time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.4315917491912842,0.0065535809844732285,-0.04876520857214928,0.5672962069511414,-0.02306564522836377,0.061162371076268686,-0.028713040274839164,-0.11229185651586349,-0.00813795479455548,-0.005403733123335641,0.12739789485931396,-0.14739654958248127,0.8045874834060669,0.0886151724796041,-0.1826766784658297,25.97711310834282,0.3650246049319654,0.09542905642442877,-0.432694753655379,0.0009506630012765527,1
1.4415783882141113,0.006193223409354687,-0.047907017171382904,0.5669525861740112,-0.024969244384102713,0.0798613575462031,-0.03375279583802569,-0.10828312701381515,-0.00849952331161452,0.006537564784788508,0.3401798903942108,-0.08562739938497534,0.7787879705429077,0.11710182978335561,-0.3268904437010647,26.003839946327155,0.23938406791804076,0.06569943462342687,-0.4292367186137383,0.0009964819982997142,1
1.4516041278839111,0.005835626274347305,-0.04685195907950401,0.5665831565856934,-0.025094755134460647,0.0950388826612496,-0.03746320085201664,-0.10348646175930032,-0.00801680859771059,0.01431406530948065,0.5100761651992798,-0.022980395704507734,0.7758252024650574,0.13591423787518603,-0.45719183728330093,26.02909351815368,0.1320233214784699,0.03007388024261573,-0.4331423151817875,0.0010710770002333447,1
1.4615743160247803,0.005468933843076229,-0.04563795402646065,0.5661616921424866,-0.02709645056180566,0.11010073805010955,-0.04392395670456169,-0.09702107317433262,-0.007054604884993765,0.021916082961181527,0.6789072155952454,0.034408457577228636,0.7635648250579834,0.14867188242265889,-0.5748106262127725,26.073106648254736,0.023588472857921303,-0.0031013042055400286,-0.4307768167090288,0.0010832300031324849,1
1.4715919494628906,0.00505671976134181,-0.04426707699894905,0.5657320618629456,-0.03222560181019802,0.12251403108483386,-0.04338672164213216,-0.08909397135617514,-0.005776488823043824,0.029185559895931412,0.8450407385826111,0.06800178438425072,0.732721209526062,0.15933833817980464,-0.6732283283687663,26.086440018598402,0.017743536726397495,-0.004665720734342211,-0.4327810082392849,0.0013336249976418912,1
1.4815950393676758,0.004603663459420204,-0.04277176409959793,0.5652880668640137,-0.03555639844964059,0.13552772984693787,-0.04542675269972924,-0.07973566504881457,-0.004217166022414176,0.036285343569883555,0.9920328259468079,0.11622928082942971,0.7088543772697449,0.17092330786573157,-0.7529413642662349,26.084934592429295,-0.1006199833962936,-0.024410219344537236,-0.42344220214131956,0.0013984420002088882,1
1.492464303970337,0.004603663459420204,-0.04277176409959793,0.5652880668640137,-0.03555639844964059,0.13552772984693787,-0.04542675269972924,-0.07973566504881457,-0.004217166022414176,0.036285343569883555,0.9920328259468079,0.11622928082942971,0.7088543772697449,0.1791051173909693,-0.8201138540732078,26.097330031989173,-0.21382579967125104,-0.05464455717441433,-0.416075160323553,0.0015331030008383095,1
1.5015661716461182,0.003687799209728837,-0.0393754318356514,0.5643472671508789,-0.03818630501061746,0.1546679281480125,-0.05141925563785066,-0.06911928502612152,-0.0023187387992478214,0.04313441398797835,1.1128168106079102,0.15752290189266213,0.6833215951919556,0.18343884313921002,-0.8969909016451985,26.14178952714393,-0.2813623010496778,-0.08269663977623101,-0.407814247927517,0.0013716899993596599,1
1.5115845203399658,0.0031938764732331038,-0.03752479702234268,0.5638667345046997,-0.04234089109925476,0.16407829428394113,-0.05090477093630701,-0.05107203979025687,0.001051368487287263,0.05264431179341811,1.2549890279769897,0.19759987294673928,0.6265109181404114,0.18339993230703963,-0.9484317853377062,26.159942172479607,-0.3502679589722308,-0.1138484628026312,-0.38608323332868183,0.0013485710005625151,1
1.5215930938720703,0.0026792336720973253,-0.035586241632699966,0.5633935332298279,-0.042339374246263294,0.17040961938331547,-0.051888555839862634,-0.03832901479316009,0.003451953503206262,0.058491302683038704,1.3158478736877441,0.22950461506843575,0.5810471177101135,0.17620194202044936,-0.9839441770186074,26.178227241174103,-0.39885857202421204,-0.1388495841065866,-0.3656645179570608,0.0013816790014971048,1
1.5315909385681152,0.002171026077121496,-0.033587779849767685,0.5629135966300964,-0.04420989753373134,0.1727352589305779,-0.05281849951097395,-0.02440542870152651,0.0061052180321765626,0.06399765185466588,1.4255046844482422,0.26257225871086126,0.545478880405426,0.16562227267515695,-0.9976573133717042,26.197681871562825,-0.45256354539798804,-0.16517156332927113,-0.3499016950307365,0.0013512959994841367,1
1.5415654182434082,0.0016322386218234897,-0.031566914170980453,0.5624410510063171,-0.046900719480342856,0.17593172190246603,-0.05082944780556697,-0.0024847965455991883,0.010400864946398691,0.07148505682652706,1.4801421165466309,0.2781928479671479,0.48060974478721613,0.1515967665184972,-0.9797098548235816,26.203839140504495,-0.5366159688840453,-0.18772953323416042,-0.32165917017461454,0.0013978830029373057,1
1.5515928268432617,0.0011006746208295226,-0.029517265036702156,0.561998724937439,-0.04592169102194428,0.17383387678424075,-0.05338403577361829,0.012371204924549684,0.013075698063509389,0.07590060604569837,1.485918402671814,0.28116044402122503,0.4381110072135925,0.13321668809674073,-0.9386320242918837,26.231067877436516,-0.594133251946214,-0.19912479191376503,-0.3007224559598012,0.0013695260058739223,1
1.5615715980529785,0.0011006746208295226,-0.029517265036702156,0.561998724937439,-0.04592169102194428,0.17383387678424075,-0.05338403577361829,0.012371204924549684,0.013075698063509389,0.07590060604569837,1.485918402671814,0.28116044402122503,0.4381110072135925,0.11806161204017115,-0.9043835232195453,26.2392747455016,-0.5936215088734265,-0.19922686740738438,-0.29832091452843934,0.0013749029967584647,1
1.5716164112091064,2.8342605219222605e-05,-0.02548954449594021,0.5611550807952881,-0.04806545957292668,0.1673383708897865,-0.049383125076231354,0.04176756593641473,0.018608185792964083,0.08328447983638032,1.4600627422332764,0.29124602675437933,0.32629901170730585,0.09709528990742354,-0.8269419327729376,26.231274692829892,-0.7063511276961741,-0.22471704216651978,-0.2488785774780037,0.0015080980010679923,1
1.5817060470581055,-0.0005055343499407172,-0.023541567847132683,0.5607612729072571,-0.04729459241915918,0.16264416249048597,-0.04745822275841229,0.056221467620789056,0.021292177072754992,0.08612667156203457,1.4279553890228271,0.27778890728950506,0.24848698079586026,0.08259812308619212,-0.7574503995070343,26.230563035453137,-0.7063431433799695,-0.2246684394386456,-0.24317218500277643,0.001728041002934333,1
1.591628074645996,-0.0005055343499407172,-0.023541567847132683,0.5607612729072571,-0.04729459241915918,0.16264416249048597,-0.04745822275841229,0.056221467620789056,0.021292177072754992,0.08612667156203457,1.4279553890228271,0.27778890728950506,0.24848698079586026,0.06692224279099251,-0.6705369732990213,26.225917440189047,-0.7615777954548729,-0.22795878819020626,-0.20675537856040382,0.0009197219987981953,1
1.601961612701416,-0.0014993577497079968,-0.019910797476768494,0.5600469708442688,-0.04513208341531486,0.1425471303926514,-0.04565271241520449,0.07024879529500838,0.023792055105366305,0.08845292973379593,1.3869739770889282,0.2632138133049011,0.19281829893589017,0.05138185731757308,-0.5496374055368167,26.219027664333094,-0.8173279602392105,-0.23030097104995342,-0.17715256779450417,0.001327758000115864,1
1.6115782260894775,-0.0019791461527347565,-0.018254276365041733,0.5597235560417175,-0.04307871321528534,0.13227511941480094,-0.04284485792181692,0.09003200908678899,0.027496458611272256,0.09069745230720949,1.2918851375579834,0.24364839494228363,0.09516186267137525,0.03264907445470866,-0.4013532912961361,26.207772008212082,-0.8930283936584861,-0.23593410535871284,-0.12807457881420364,0.001312740998400841,1
1.6215729713439941,-0.002424668287858367,-0.01674489490687847,0.559417724609375,-0.04081926307117898,0.11715987317036719,-0.04355509741899595,0.10198014379652331,0.029647032250068595,0.09141686393318205,1.170345664024353,0.2258455902338028,0.037566505372524234,0.013382477879567454,-0.23358351026496837,26.210499848569302,-0.9396134576672969,-0.23608484326038642,-0.09507802364308346,0.0013590479939011857,1
1.6315908432006836,-0.0028445282950997353,-0.015395009890198708,0.5591030716896057,-0.03973587728054481,0.10085082051946719,-0.040825581462477015,0.1134315731176514,0.031705465639289,0.09151698632682859,1.0941163301467896,0.1924947053194046,-0.04372425377368929,-0.0016186937240368245,-0.05285801967106024,26.19427681847021,-0.9812362896576011,-0.2277641108880476,-0.052195490814308264,0.0013461970011121593,1
1.641573190689087,-0.0032246678601950407,-0.014227285981178284,0.5588099360466003,-0.03414885430628943,0.08627616623826728,-0.041230476015999606,0.12331087149342013,0.03362108347156356,0.09083672399408194,0.9858161211013794,0.17316776514053345,-0.10491861402988437,-0.022329789138821304,0.13406248471907398,26.18805014267739,-0.9827270596641046,-0.22712945832091128,-0.017343706522283772,0.0014382529989234172,1
1.6515882015228271,-0.0035544056445360184,-0.013243431225419044,0.5585296750068665,-0.029878827961336164,0.06939507306686811,-0.043638674826090525,0.13226870502887467,0.035347602501688336,0.0894919182431404,0.8643234968185425,0.14792941510677335,-0.17951527237892154,-0.045380235263055846,0.32651660879564515,26.194241976477432,-0.947289790824376,-0.22273957706247324,0.023677422449288825,0.0012894130049971864,1
1.6615715026855469,-0.0038330520037561655,-0.012476855888962746,0.558234453201294,-0.028095406428267477,0.050257698103953016,-0.041843401848275216,0.14305831600019747,0.03766542036847209,0.08604386788815432,0.664497971534729,0.1080297380685806,-0.2754359245300293,-0.06449279799089119,0.5181450346235322,26.1754148694795,-0.8746184920560987,-0.21283936033841153,0.07727141566936771,0.0012736979988403618,1
1.6715946197509766,-0.004079012665897608,-0.011914588510990143,0.5579339861869812,-0.02576317283286315,0.030875874819825764,-0.040742709984189315,0.14892334705094523,0.03893527609844716,0.08290439812375183,0.5685195326805115,0.07730111479759212,-0.33946752548217773,-0.08100161092226257,0.7098160144215337,26.152754096889318,-0.8413842026663381,-0.20211971170641407,0.11555678446903236,0.0014497079973807558,1
1.681570053100586,-0.004079012665897608,-0.011914588510990143,0.5579339861869812,-0.02576317283286315,0.030875874819825764,-0.040742709984189315,0.14892334705094523,0.03893527609844716,0.08290439812375183,0.5685195326805115,0.07730111479759212,-0.33946752548217773,-0.09464102403547839,0.8689585981112989,26.13918128952483,-0.8402463618505374,-0.2028954242044786,0.1209559746045255,0.0013423559939838015,1
1.6924662590026855,-0.004518317058682442,-0.011594198644161224,0.557101309299469,-0.011514491412608739,-0.0296230757359845,-0.04144148564348093,0.15515869528845094,0.04088742586281757,0.07460701473124098,0.19761505722999573,0.01751668192446226,-0.47207650542259216,-0.11738836263515899,1.0479133506429432,26.120945887314637,-0.6646806619537422,-0.182482738614676,0.1918510350033819,0.0017244779955944978,1
1.7015659809112549,-0.004518317058682442,-0.011594198644161224,0.557101309299469,-0.011514491412608739,-0.0296230757359845,-0.04144148564348093,0.15515869528845094,0.04088742586281757,0.07460701473124098,0.19761505722999573,0.01751668192446226,-0.47207650542259216,-0.1391790474693346,1.2307307340915021,26.1046948466116,-0.6662311688490336,-0.18328320494598188,0.20001537150799847,0.0013146269993740134,1
1.7115778923034668,-0.00455828569829464,-0.011987266130745411,0.5568075776100159,-0.008921793529092876,-0.051734815370737514,-0.041821290807835323,0.15523792647597112,0.04187508150570052,0.0666411783163463,-0.01271365862339735,-0.033373378217220376,-0.5486436486244202,-0.15849310410476175,1.4038028190635818,26.088079531871585,-0.554667517652836,-0.1606999791512512,0.24357802897730174,0.0012946509959874675,1
1.7215721607208252,-0.004555422812700272,-0.012604970484972,0.5565038919448853,-0.005772549990921185,-0.07131774664216606,-0.043640849088672,0.15288490333659288,0.04227683407226701,0.060577041074164395,-0.2501732409000397,-0.06333924084901817,-0.6224596500396729,-0.17837988059620563,1.5618227628224557,26.081759130380007,-0.42065564632991237,-0.1476707244272477,0.28887198378325585,0.0013242659988463856,1
1.7315897941589355,-0.004505364689975977,-0.01347389630973339,0.5561997890472412,-0.001528472487525677,-0.09020971456459534,-0.041861751091530564,0.1486855851864135,0.04254999978352947,0.05386132046761949,-0.4441664218902588,-0.0876948907971383,-0.6808226108551025,-0.19956746877411963,1.7007748006891883,26.058840473436323,-0.3039593460399016,-0.13674608951126874,0.3272299092590757,0.0012954199992236681,1
1.7415714263916016,-0.004408145323395729,-0.014583650976419449,0.555909276008606,0.003307972463581742,-0.10941839924779308,-0.04132859863298638,0.1427062565889945,0.04262519745773696,0.04667492292515529,-0.6450177431106567,-0.10391975194215783,-0.7266035079956055,-0.22448987146298613,1.8246592596720383,26.040587041596154,-0.17862791034215056,-0.1288793446657324,0.359150770656896,0.001325732002442237,1
1.751591682434082,-0.004265413153916597,-0.015871329233050346,0.555618941783905,0.006587010330218377,-0.12532868987439497,-0.04120153918786879,0.12526615201151037,0.04192783071421369,0.030768600160958393,-0.9738218188285828,-0.15346336364746105,-0.8078685402870178,-0.25028981757442387,1.903950987551554,26.03261449397256,0.05204273892455949,-0.0980224349998903,0.4132691154571323,0.0013495499952114187,1
1.761573076248169,-0.0040619284845888615,-0.01739782840013504,0.5553128719329834,0.009021477757254153,-0.14215749508448214,-0.041068635709970644,0.12526615201151037,0.04192783071421369,0.030768600160958393,-0.9738218188285828,-0.15346336364746105,-0.8078685402870178,-0.2752922893123001,2.00005215063342,26.025566845286384,0.050410497574038066,-0.10018624599740251,0.4194621344114997,0.0013827259972458705,1
1.7715954780578613,-0.003829290857538581,-0.019100690260529518,0.5550028681755066,0.010978264789463985,-0.16061572654917275,-0.04080643372299063,0.10737185283621775,0.04094870219107305,0.017878377772709175,-1.2305868864059448,-0.1768939495086671,-0.8583874106407166,-0.300850662131066,2.0783088579752853,26.02701608297609,0.14932327848331017,-0.08102886602116326,0.4530935507307918,0.001341866998700425,1
1.7816786766052246,-0.003829290857538581,-0.019100690260529518,0.5550028681755066,0.010978264789463985,-0.16061572654917275,-0.04080643372299063,0.10737185283621775,0.04094870219107305,0.017878377772709175,-1.2305868864059448,-0.1768939495086671,-0.8583874106407166,-0.32225647503078547,2.1435582175076786,26.026665402134054,0.15033462168287118,-0.08170522384917925,0.4569942993531835,0.001255957002285868,1
1.7917704582214355,-0.0032452440354973078,-0.02306828647851944,0.5543966889381409,0.019330143887611468,-0.18168708675302608,-0.03845051331639015,0.07849533139858478,0.03858947941622182,-0.0006440487702605857,-1.4789232015609741,-0.2147260755300523,-0.9270084500312805,-0.3547171720473214,2.19024057538515,26.026471784793685,0.25648306765162676,-0.04819896170240751,0.5022728437376124,0.0018420990018057637,1
1.8017938137054443,-0.0024732148740440607,-0.02754524163901806,0.5537921190261841,0.02437155261526521,-0.1979315873046693,-0.03771014715538001,0.06272788533880957,0.0370964602789452,-0.010204449376218783,-1.5598134994506836,-0.22189100086689006,-0.9518590569496155,-0.38204289986635415,2.230466821284749,26.02601944371186,0.2573523181872958,-0.048950335948193854,0.5076178500343178,0.0031676910002715886,1
1.811561107635498,-0.0024732148740440607,-0.02754524163901806,0.5537921190261841,0.02437155261526521,-0.1979315873046693,-0.03771014715538001,0.06272788533880957,0.0370964602789452,-0.010204449376218783,-1.5598134994506836,-0.22189100086689006,-0.9518590569496155,-0.4162464252456756,2.27364330007397,26.030977618571708,0.3144275279890718,-0.036939453632536326,0.5264474863432618,0.0010323820024495944,1
1.8215651512145996,-0.0020356946624815464,-0.02995896525681019,0.5534917116165161,0.02560424783665478,-0.20424261686054396,-0.035816218979617696,0.03842433417179736,0.03447732414723337,-0.025112736098330313,-1.6042380332946777,-0.23353157937526714,-0.9887899160385132,-0.44946675461323105,2.2840643007859955,26.03925864941818,0.4056960582822909,-0.01635640636697227,0.5561487001460126,0.0008947870010160841,1
1.8315775394439697,-0.0020356946624815464,-0.02995896525681019,0.5534917116165161,0.02560424783665478,-0.20424261686054396,-0.035816218979617696,0.03842433417179736,0.03447732414723337,-0.025112736098330313,-1.6042380332946777,-0.23353157937526714,-0.9887899160385132,-0.47705238302314823,2.2926587247631405,26.041787986026,0.4061285246916734,-0.017066744013864082,0.559590451610217,0.001063184994563926,1
1.841566801071167,-0.0010560964001342654,-0.03505249321460724,0.5528887510299683,0.02980074097316378,-0.20652297155283034,-0.03253604883498141,0.006147471923978465,0.030226132355481994,-0.04512436871024006,-1.5800589323043823,-0.24603025615215313,-1.003847599029541,-0.5100685502181438,2.259635889413752,26.049783848136492,0.5270148307187296,0.012026075746473557,0.5804104233000255,0.0011854839976876974,1
1.8515682220458984,-0.0005175802507437766,-0.03763154149055481,0.552595317363739,0.032461273690074524,-0.20619514594768168,-0.031821891598465525,-0.009812935370325793,0.02774402969280798,-0.05527294813653816,-1.5771270990371704,-0.24416787922382366,-1.012618899345398,-0.5436483919296373,2.2094565623652413,26.06226055834162,0.5873098191262216,0.02203743372698358,0.5938435485311497,0.001087001000996679,1
1.8615779876708984,4.6334098442457616e-05,-0.04022753983736038,0.5523097515106201,0.034619199926320586,-0.20379474779131193,-0.030554586528035072,-0.0406341208620602,0.02248187512368549,-0.07522262133508839,-1.4726812839508057,-0.24568112194538128,-0.9973838329315186,-0.5758959722140333,2.11424017085058,26.087579858259783,0.7035426651809803,0.047835820968024294,0.6013464520127452,0.0012133519994677044,1
1.871591329574585,0.000630100374110043,-0.04278319329023361,0.5520297884941101,0.036799012609967735,-0.19554032406032393,-0.028144603127047002,-0.0406341208620602,0.02248187512368549,-0.07522262133508839,-1.4726812839508057,-0.24568112194538128,-0.9973838329315186,-0.6057651289143088,2.0287998996408256,26.07841251266202,0.7036975173068947,0.04647335910978647,0.6022475642178484,0.0011319819968775846,1
1.881558895111084,0.001243127160705626,-0.045290037989616394,0.5517383813858032,0.03789669972842848,-0.1876339019466776,-0.030313532500108705,-0.06202636820608509,0.01815358094007191,-0.08980406634104465,-1.4078000783920288,-0.23902784287929546,-0.9775694012641907,-0.632676049400338,1.908983692046993,26.10876946700426,0.7853374903404401,0.06304774201188601,0.6025584951475242,0.0010892369973589666,1
1.8917264938354492,0.0018637218745425344,-0.04771241545677185,0.5514439940452576,0.03961044889860648,-0.17675557740675207,-0.026515558108737278,-0.08848615192504106,0.012146754915219216,-0.10817895284079437,-1.2731573581695557,-0.2325420081615449,-0.9206638932228088,-0.6544329435557132,1.8095742697160802,26.116067853737775,0.7842793339316578,0.06237191556454591,0.6025786608811308,0.001841819001128897,1
1.9015812873840332,0.00250433967448771,-0.05005668103694916,0.5511438846588135,0.04033299131840861,-0.1679235846675927,-0.028972053660041238,-0.08848615192504106,0.012146754915219216,-0.10817895284079437,-1.2731573581695557,-0.2325420081615449,-0.9206638932228088,-0.6716400193552321,1.6672510188640985,26.117909335710756,0.8844739325305824,0.08506049620486393,0.5873436716292411,0.0015898169949650764,1
1.9116013050079346,0.0031438276637345552,-0.05227707698941231,0.5508391857147217,0.04090484291033177,-0.15227252342461628,-0.027825399541431314,-0.10011216534160994,0.009062336335005305,-0.1168256777907466,-1.1537864208221436,-0.22548824548721325,-0.8760647177696228,-0.6872887119181162,1.537621245283052,26.12995446289068,0.8850789444828537,0.08421094510997851,0.5856217318924298,0.0016174760021385737,1
1.9215648174285889,0.0031438276637345552,-0.05227707698941231,0.5508391857147217,0.04090484291033177,-0.15227252342461628,-0.027825399541431314,-0.10011216534160994,0.009062336335005305,-0.1168256777907466,-1.1537864208221436,-0.22548824548721325,-0.8760647177696228,-0.6977201080200698,1.3886837461227144,26.133233674401865,0.9299931608324786,0.0932298163722481,0.568476751795128,0.0013789539952995256,1
1.9315860271453857,0.004478104878216982,-0.05623558908700943,0.5501850247383118,0.04523623912301455,-0.11913137230798228,-0.032322677027613156,-0.12033779755034058,0.0030540761596227206,-0.13285127646770567,-0.8858568668365479,-0.20501908659935006,-0.7849189639091492,-0.7051880589532433,1.18565078503789,26.167943623545796,0.9209003468886042,0.10412086785348149,0.5303776430483537,0.0012921369998366572,1
1.941572904586792,0.005137983709573746,-0.05794196575880051,0.5498149394989014,0.04388462957942304,-0.10085184221224124,-0.03225690728415528,-0.12033779755034058,0.0030540761596227206,-0.13285127646770567,-0.8858568668365479,-0.20501908659935006,-0.7849189639091492,-0.7068645627587424,0.9940634982321458,26.170826060426673,0.9212948317719164,0.1049387626775874,0.5259933710689843,0.0013451490012812428,1
1.9515857696533203,0.0058100963942706585,-0.05946603789925575,0.5494376420974731,0.04711271719900483,-0.08224463541099991,-0.03508456706905921,-0.13156528021384561,-0.0010113940821323553,-0.14334911881950463,-0.6883259415626526,-0.17648807168006905,-0.6946319937705994,-0.7069960626042974,0.7957630337321886,26.18352174998054,0.854476912998719,0.10256519515066088,0.48671635887930886,0.0013170719976187684,1
1.9615910053253174,0.006494699511677027,-0.06076350808143616,0.5490073561668396,0.04893615317751265,-0.061415115180963264,-0.03932705390054762,-0.13723461104303825,-0.0035322868861329404,-0.14958842560838592,-0.5415170788764954,-0.153240129351616,-0.6372465491294861,-0.704371646157089,0.5942510382327859,26.204646442346434,0.7961916551616469,0.09861223283790264,0.4573552184960067,0.0013704340017284267,1
1.971587896347046,0.007166982628405094,-0.0618123859167099,0.5485350489616394,0.048018152024347824,-0.0394944540952373,-0.04292729349488359,-0.14136655909660378,-0.005627848703892102,-0.15533991006126469,-0.37552616000175476,-0.13590064644813546,-0.5702197551727295,-0.6946795332359614,0.3944989467820461,26.222212846512775,0.7225657354685728,0.09598485929524664,0.4242905960726558,0.0013209129974711686,1
1.9816083908081055,0.0078076268546283245,-0.06261523067951202,0.5480396747589111,0.047146614400039,-0.0191480301373929,-0.045698545675110044,-0.14453019894402663,-0.008220202345663896,-0.1624600740685631,-0.15168726444244385,-0.0952035859227181,-0.46331679821014404,-0.679901975170944,0.20571390669103928,26.23093801323209,0.6147428273036433,0.08093436699561105,0.3720631757341235,0.001464305998524651,1
1.991682767868042,0.00843424815684557,-0.06316255778074265,0.547511637210846,0.04818183177707444,0.0028273872626039622,-0.050998240672459,-0.14413879911191785,-0.009487589661359763,-0.16644251479772,0.01891542784869671,-0.06735936552286154,-0.4102236330509186,-0.6674702921814581,0.04937029146433855,26.228793687488178,0.6124393940720448,0.0815935098755517,0.36598848672398104,0.0011018789955414832,1
2.001953125,0.009086666628718376,-0.06347914040088654,0.5469245314598083,0.05005539613892709,0.025374641522979677,-0.05530543654919521,-0.1419658612095196,-0.010223824121429637,-0.16973266943606014,0.24362187087535858,-0.02219218574464325,-0.3126477897167206,-0.6530789632402902,-0.1280699267011102,26.264458572649446,0.40062310003296686,0.04391619347422576,0.295222881989854,0.0012431049981387332,1
2.0115771293640137,0.00972665287554264,-0.06352231651544571,0.5462989807128906,0.05078116767173151,0.04558683294200022,-0.059925831546609964,-0.13801533383585385,-0.010435940683388267,-0.17221548992337432,0.4666793644428253,0.023445580154657336,-0.2178758680820465,-0.6416598494396389,-0.27421910054546306,26.27229346762666,0.3978840255547021,0.045360876525749216,0.2870630790678801,0.0014444689950323664,1
2.021561622619629,0.010361786931753159,-0.06337752938270569,0.5456251502037048,0.0517086470422264,0.06478035265242979,-0.06591775339831034,-0.13198988650574872,-0.010258857556498135,-0.17403086424937708,0.6774448156356812,0.05283002182841299,-0.1469893455505371,-0.6315863312730504,-0.4088670849683386,26.29139487453103,0.26846251339089594,0.018330995714050224,0.24101568690050504,0.0015455350003321655,1
2.031582832336426,0.010361786931753159,-0.06337752938270569,0.5456251502037048,0.0517086470422264,0.06478035265242979,-0.06591775339831034,-0.13198988650574872,-0.010258857556498135,-0.17403086424937708,0.6774448156356812,0.05283002182841299,-0.1469893455505371,-0.6227413748391895,-0.5312306641942729,26.32521482504645,0.13852965984453053,0.00018519288788123797,0.20204271374511784,0.0012415689998306334,1
2.0415596961975098,0.01153214368969202,-0.062279555946588516,0.5441977977752686,0.04815795182451029,0.10456965970064167,-0.07116349721776707,-0.12385153660019244,-0.009487032429921882,-0.1750660278701308,0.8719581365585327,0.09739175438880919,-0.0643022805452347,-0.6056070619272582,-0.6711497839023949,26.359605968408996,0.013543420984749602,-0.02733934309091141,0.15763234540334622,0.0013355109986150637,1
2.05159330368042,0.012109817937016487,-0.06140608340501785,0.5434401035308838,0.05028988660317429,0.12090823934570785,-0.0770383841290399,-0.10883958203240773,-0.007543751614626171,-0.1751288700612541,1.0968561172485352,0.16409538686275482,0.059737928211688975,-0.5999165940912876,-0.7779494457752169,26.403992143116877,-0.1307320325982082,-0.07316041769273605,0.09193137423428142,0.0013533210003515705,1
2.0615692138671875,0.01267519686371088,-0.06029234826564789,0.5426468253135681,0.05260992337914302,0.13753585261706405,-0.08126307442649054,-0.09651720209308667,-0.005607060902865779,-0.17427160867100122,1.2559901475906372,0.19390121102333072,0.12190606445074079,-0.6015087378854227,-0.8742082662265969,26.446155811338215,-0.1758710284611304,-0.09681440837704539,0.053865150343425094,0.0013834950004820712,1
2.0715935230255127,0.013238703832030296,-0.059025030583143234,0.5418159365653992,0.05091732006557517,0.15081754038161785,-0.08170796376418007,-0.08273233724808371,-0.003162062238238672,-0.17263449516955154,1.4436782598495483,0.2352433353662491,0.2214056849479675,-0.6063381526857847,-0.9487495194160904,26.465588853556664,-0.22795463463037757,-0.12847729017288084,0.0005401277850641192,0.0013892210045014508,1
2.0815694332122803,0.01375818345695734,-0.05753587931394577,0.5409868359565735,0.049121884485847506,0.16493004450020068,-0.08666279238477854,-0.06742413802368086,-0.0003318166858843341,-0.17011544139119605,1.57272469997406,0.27305868268013006,0.2937368750572204,-0.6141249663750252,-1.0075377545103315,26.5084259741525,-0.2855527594562558,-0.15817916253599754,-0.04154709083711963,0.0014624199975514784,1
2.091596841812134,0.014238386414945126,-0.055819444358348846,0.5401653051376343,0.04732141618149204,0.17624507669195283,-0.08531855887651457,-0.04189086674337217,0.004718655569376118,-0.16492154251790048,1.734164834022522,0.3364182114601136,0.38188779354095453,-0.6323434372561012,-1.0227791945400477,26.5243852177262,-0.38357079109716935,-0.20857708343914516,-0.09097959150784579,0.0014639560031355359,1
2.1015896797180176,0.014725427143275738,-0.05401148274540901,0.5393223166465759,0.05144596741174821,0.18540194509141342,-0.08733698772365951,-0.023898403729398776,0.008388109339576566,-0.16036965161266759,1.8126099109649658,0.35557678341865545,0.480453073978424,-0.6632815834053692,-1.0171763494805128,26.551767133543894,-0.4522175821964328,-0.2314100110922625,-0.1457278069410356,0.0014951069970265962,1
2.1117193698883057,0.01520146057009697,-0.05203831568360329,0.5384837985038757,0.05140719795377911,0.1913877730904401,-0.08820253602365302,-0.005351331546151972,0.01207554584992776,-0.15495692480472112,1.8585929870605469,0.3671954274177552,0.5548861622810364,-0.6889973004650918,-1.0122939430950089,26.560435222424125,-0.45203563178017986,-0.23143537358112093,-0.15205844028220675,0.0017393559974152595,1
2.1215837001800537,0.015677087008953094,-0.04999251663684845,0.5376628637313843,0.05250553429797647,0.19720612344412328,-0.08572128389183027,0.013456081496901362,0.015888759492681537,-0.1487811790200766,1.8715897798538208,0.3979015946388245,0.6435245275497437,-0.7336655917144713,-0.9519492474645245,26.574817717009292,-0.5819455495720351,-0.27366409487157867,-0.23539249614283408,0.001409268006682396,1
2.1315884590148926,0.016120588406920433,-0.04782310128211975,0.536859393119812,0.0496623392986152,0.19933204291675163,-0.08334695494445028,0.032045641915721124,0.019778168555492748,-0.1418091674369797,1.8531643152236938,0.39266160130500805,0.7072018980979919,-0.770398972704652,-0.9046573626172778,26.57863243097602,-0.5951047494316013,-0.27636410661454275,-0.24545950510993844,0.0016445759974885732,1
2.1415750980377197,0.016120588406920433,-0.04782310128211975,0.536859393119812,0.0496623392986152,0.19933204291675163,-0.08334695494445028,0.032045641915721124,0.019778168555492748,-0.1418091674369797,1.8531643152236938,0.39266160130500805,0.7072018980979919,-0.8063720820149636,-0.8326181575725841,26.57588709291209,-0.6669739365491475,-0.2835314581767771,-0.27980219181790295,0.001344451004115399,1
