time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
3.514160394668579,-0.003907249309122562,-0.06405442953109741,0.3895675241947174,-0.017628759218751,0.022412594356680752,0.007847891191756296,0.008738517450977756,-0.01702999272359973,-0.1325186965866738,0.06552190333604813,0.08030737191438674,-0.05979589372873307,0.1956212067662008,0.6940974291137468,26.171205269172216,-0.04176384714302056,0.023709170504334298,0.041550839471123695,0.001132400999267702,1
3.523963451385498,-0.0042197443544864655,-0.06376764178276062,0.3894510269165039,-0.011998758652960803,0.01730679161746945,0.004827047232564426,0.009445115443671881,-0.01659665207730754,-0.1331116559874248,0.08041307330131531,0.0888959914445877,-0.05729537829756738,0.1725823417849196,0.6872379009812666,26.189334489141547,-0.06739597844214673,0.004862876762842885,0.04211095135139516,0.002455898000334855,1
3.5338921546936035,-0.0042197443544864655,-0.06376764178276062,0.3894510269165039,-0.011998758652960803,0.01730679161746945,0.004827047232564426,0.009445115443671881,-0.01659665207730754,-0.1331116559874248,0.08041307330131531,0.0888959914445877,-0.05729537829756738,0.15956861831185712,0.6823372008756254,26.192074378690446,-0.06881902791368064,0.004034550931992527,0.042268647886297285,0.0008045479989959858,1
3.54386305809021,-0.0042197443544864655,-0.06376764178276062,0.3894510269165039,-0.011998758652960803,0.01730679161746945,0.004827047232564426,0.009445115443671881,-0.01659665207730754,-0.1331116559874248,0.08041307330131531,0.0888959914445877,-0.05729537829756738,0.15170309744245905,0.6793671562613585,26.19248892521898,-0.06885841348432949,0.004062309195686441,0.042309218201974655,0.0024216740002884762,1
3.55389404296875,-0.0042197443544864655,-0.06376764178276062,0.3894510269165039,-0.011998758652960803,0.01730679161746945,0.004827047232564426,0.009445115443671881,-0.01659665207730754,-0.1331116559874248,0.08041307330131531,0.0888959914445877,-0.05729537829756738,0.14694890738675423,0.6775704524702114,26.192555340683274,-0.0688685565692695,0.004087838511332944,0.042319437293177393,0.0008464539987471653,1
3.563889741897583,-0.005394801963120699,-0.06249502673745155,0.38891464471817017,-0.007075463532068697,0.022059982614667687,-0.001796094010357372,0.014682464002511164,-0.013766834248000848,-0.1356022468039022,0.13671012222766876,0.05435463041067123,-0.06320855766534805,0.14407550433444025,0.6764836748141341,26.19256817994078,-0.06887445166122423,0.004103406493578499,0.04232180288624626,0.0029546629994001705,1
3.573664665222168,-0.005394801963120699,-0.06249502673745155,0.38891464471817017,-0.007075463532068697,0.022059982614667687,-0.001796094010357372,0.014682464002511164,-0.013766834248000848,-0.1356022468039022,0.13671012222766876,0.05435463041067123,-0.06320855766534805,0.133160659715203,0.6804775864003205,26.210074464954385,-0.11143206863470809,0.012903337794998686,0.04334450190437262,0.0008175390012183925,1
3.583869457244873,-0.005879439879208803,-0.06178373843431473,0.3885650634765625,-0.005985960235790384,0.02706860946779528,-0.0032401810674602453,0.01827734720233032,-0.012680952036419946,-0.13699804049484543,0.15096627175807953,0.028020404279232018,-0.05350729823112488,0.1315187517042976,0.6701704150522824,26.205229672382988,-0.11676365182622617,0.011593683028497727,0.042488651142647965,0.0027139070007251576,1
3.5937306880950928,-0.005879439879208803,-0.06178373843431473,0.3885650634765625,-0.005985960235790384,0.02706860946779528,-0.0032401810674602453,0.01827734720233032,-0.012680952036419946,-0.13699804049484543,0.15096627175807953,0.028020404279232018,-0.05350729823112488,0.1260418648536623,0.6745414245495069,26.215791333883367,-0.1292414053806412,0.023146866887899832,0.04225034293322603,0.0008109029986371752,1
3.603902816772461,-0.005879439879208803,-0.06178373843431473,0.3885650634765625,-0.005985960235790384,0.02706860946779528,-0.0032401810674602453,0.01827734720233032,-0.012680952036419946,-0.13699804049484543,0.15096627175807953,0.028020404279232018,-0.05350729823112488,0.12268080245587684,0.6771327080450411,26.217354793398194,-0.12942268380193112,0.023372215094619928,0.04217151838085065,0.0028786010007024743,1
3.6136937141418457,-0.005879439879208803,-0.06178373843431473,0.3885650634765625,-0.005985960235790384,0.02706860946779528,-0.0032401810674602453,0.01827734720233032,-0.012680952036419946,-0.13699804049484543,0.15096627175807953,0.028020404279232018,-0.05350729823112488,0.12064648931295467,0.6786966431401703,26.21758473427095,-0.129416962866526,0.023387378486929372,0.042149734286855825,0.0008690139984537382,1
3.623706817626953,-0.005879439879208803,-0.06178373843431473,0.3885650634765625,-0.005985960235790384,0.02706860946779528,-0.0032401810674602453,0.01827734720233032,-0.012680952036419946,-0.13699804049484543,0.15096627175807953,0.028020404279232018,-0.05350729823112488,0.11941626046465303,0.6796414850752343,26.217617688617604,-0.12941161285523672,0.023394368790586848,0.04214361340637769,0.0014974820005591027,1
3.6339468955993652,-0.006894299760460854,-0.05996743217110634,0.3876853287220001,0.0012044757132060868,0.026970462829682844,-0.0017894382277452326,0.02518722113184335,-0.012628629235829969,-0.13900417074073657,0.18402443826198578,-0.021966118365526206,-0.045314352959394455,0.11867239644464583,0.6802123958826206,26.217621886346656,-0.12940833324461018,0.02339855435911294,0.04214179619653311,0.0020155940001131967,1
3.643695116043091,-0.0070482236333191395,-0.05958586186170578,0.3875197172164917,-0.0024723113127910253,0.028325403125486315,-0.0016474846030001666,0.02697329167983087,-0.012719146341435117,-0.13956999198516096,0.17998945713043213,-0.030636336654424674,-0.0481855496764183,0.12103887806133828,0.6979397386438168,26.21358853048003,-0.1664469978665833,0.052496179320972114,0.04166420151054124,0.000950384001043858,1
3.653887987136841,-0.0071997009217739105,-0.059228114783763885,0.38734132051467896,0.0016226927415034884,0.02602600491781574,-0.0011787756681058456,0.029726018457161274,-0.013399679367408268,-0.14023770652803025,0.1843813955783844,-0.043645977973937995,-0.04504435881972312,0.12283571357810304,0.707468198899534,26.212964152677657,-0.16944371880989484,0.05313700711040231,0.04151216761932409,0.0014534099991578842,1
3.663830041885376,-0.0071997009217739105,-0.059228114783763885,0.38734132051467896,0.0016226927415034884,0.02602600491781574,-0.0011787756681058456,0.029726018457161274,-0.013399679367408268,-0.14023770652803025,0.1843813955783844,-0.043645977973937995,-0.04504435881972312,0.1177762272864955,0.7243549413372291,26.21158997362162,-0.17982324456393142,0.061222200523153046,0.04112812781447399,0.002565345999755664,1
3.6739044189453125,-0.0071997009217739105,-0.059228114783763885,0.38734132051467896,0.0016226927415034884,0.02602600491781574,-0.0011787756681058456,0.029726018457161274,-0.013399679367408268,-0.14023770652803025,0.1843813955783844,-0.043645977973937995,-0.04504435881972312,0.11468723660781342,0.7345264557759749,26.211358624840663,-0.1799299594484311,0.061383164300042536,0.04101728211554046,0.0008243829997809371,1
3.683903217315674,-0.0071997009217739105,-0.059228114783763885,0.38734132051467896,0.0016226927415034884,0.02602600491781574,-0.0011787756681058456,0.029726018457161274,-0.013399679367408268,-0.14023770652803025,0.1843813955783844,-0.043645977973937995,-0.04504435881972312,0.1128176125656091,0.7406727255148609,26.211307542872564,-0.1798976317961564,0.06139597326432216,0.04098664436246794,0.0021577290008281125,1
3.693901300430298,-0.0071997009217739105,-0.059228114783763885,0.38734132051467896,0.0016226927415034884,0.02602600491781574,-0.0011787756681058456,0.029726018457161274,-0.013399679367408268,-0.14023770652803025,0.1843813955783844,-0.043645977973937995,-0.04504435881972312,0.11168626952804597,0.7443868799843893,26.211289829409136,-0.17987658189187636,0.06140223521580598,0.0409779008958992,0.0008875929997884668,1
3.7039172649383545,-0.0076105184853076935,-0.057859186083078384,0.3866923749446869,0.006971727479514507,0.021208034700670418,-0.0038567617398277384,0.037436148150852944,-0.01579338552832521,-0.14245921428449249,0.1584159880876541,-0.04995393007993699,-0.05211901664733886,0.10762012784412488,0.7725049460555453,26.21830240623682,-0.18984422209816224,0.07098579167241581,0.0420399679573252,0.0025016459985636175,1
3.713909387588501,-0.007680483628064394,-0.05754031240940094,0.38653165102005005,0.001871327362612394,0.023108657476689966,0.0011079477389811146,0.03900001307634149,-0.01624621939943438,-0.14266613575300813,0.1512589454650879,-0.07065756618976593,-0.03297279775142669,0.12033629806003278,0.7877037854455605,26.206251581265786,-0.19077129735526505,0.0833862833471525,0.039852796794207196,0.0007993790004547918,1
3.7238614559173584,-0.007680483628064394,-0.05754031240940094,0.38653165102005005,0.001871327362612394,0.023108657476689966,0.0011079477389811146,0.03900001307634149,-0.01624621939943438,-0.14266613575300813,0.1512589454650879,-0.07065756618976593,-0.03297279775142669,0.12798543946162425,0.7969080522572779,26.20442027101237,-0.19072988052801457,0.08355854531806056,0.03926054942218873,0.0024089620001177536,1
3.733919143676758,-0.007680483628064394,-0.05754031240940094,0.38653165102005005,0.001871327362612394,0.023108657476689966,0.0011079477389811146,0.03900001307634149,-0.01624621939943438,-0.14266613575300813,0.1512589454650879,-0.07065756618976593,-0.03297279775142669,0.13260750705417815,0.8024723870636952,26.204122114776407,-0.19069872207367153,0.08353606058660323,0.039103105675599895,0.0008179579999705311,1
3.743865489959717,-0.007680483628064394,-0.05754031240940094,0.38653165102005005,0.001871327362612394,0.023108657476689966,0.0011079477389811146,0.03900001307634149,-0.01624621939943438,-0.14266613575300813,0.1512589454650879,-0.07065756618976593,-0.03297279775142669,0.13540031474287265,0.8058345484555983,26.20406183702822,-0.19067989797677698,0.08352048222549076,0.039061540358175696,0.002812179000102333,1
3.7538745403289795,-0.007680483628064394,-0.05754031240940094,0.38653165102005005,0.001871327362612394,0.023108657476689966,0.0011079477389811146,0.03900001307634149,-0.01624621939943438,-0.14266613575300813,0.1512589454650879,-0.07065756618976593,-0.03297279775142669,0.1370877630513818,0.8078658253580556,26.204043192820173,-0.19066852487504496,0.08351108740271186,0.039050717225030486,0.0008113919993775198,1
3.763880491256714,-0.007827126421034336,-0.05593585968017578,0.3856046795845032,0.005853072773510991,0.014372478222144183,0.0002862106611218901,0.044591099389121425,-0.01951707020103255,-0.14497612599378984,0.05523030087351799,-0.06262174248695374,-0.040507163852453225,0.12248799720930048,0.8287239739865049,26.214397381594953,-0.16837858616067028,0.08030851703397708,0.0393323542998699,0.003058034000787302,1
3.773590087890625,-0.007827126421034336,-0.05593585968017578,0.3856046795845032,0.005853072773510991,0.014372478222144183,0.0002862106611218901,0.044591099389121425,-0.01951707020103255,-0.14497612599378984,0.05523030087351799,-0.06262174248695374,-0.040507163852453225,0.12778927841029583,0.8424051638393438,26.207844888873357,-0.1596926606994245,0.08849893687898705,0.04019372014937935,0.0008217989998229314,1
3.7839598655700684,-0.007849383167922497,-0.05571719631552696,0.3854801654815674,0.011155169642405344,0.01183415838341938,-0.0033282839311642638,0.044994307748792206,-0.020357238614610473,-0.145199991264922,0.03970879316329956,-0.06860237568616867,-0.027133859694004052,0.12214897376530606,0.8552732698275962,26.216437188823612,-0.15314497772334598,0.09359685142093704,0.03872128480076091,0.002934408001237898,1
3.793876886367798,-0.007849383167922497,-0.05571719631552696,0.3854801654815674,0.011155169642405344,0.01183415838341938,-0.0033282839311642638,0.044994307748792206,-0.020357238614610473,-0.145199991264922,0.03970879316329956,-0.06860237568616867,-0.027133859694004052,0.11870956245917424,0.863046964758264,26.217691502953688,-0.15299640971872003,0.0937005498423184,0.038324673346274915,0.0008124399992084363,1
3.803811550140381,-0.007849383167922497,-0.05571719631552696,0.3854801654815674,0.011155169642405344,0.01183415838341938,-0.0033282839311642638,0.044994307748792206,-0.020357238614610473,-0.145199991264922,0.03970879316329956,-0.06860237568616867,-0.027133859694004052,0.11662730914549836,0.8677409314806087,26.217865777971507,-0.15296814262762895,0.0937131124937596,0.038217828521485586,0.0025175720002152957,1
3.8136913776397705,-0.007849383167922497,-0.05571719631552696,0.3854801654815674,0.011155169642405344,0.01183415838341938,-0.0033282839311642638,0.044994307748792206,-0.020357238614610473,-0.145199991264922,0.03970879316329956,-0.06860237568616867,-0.027133859694004052,0.11536760267358473,0.8705766536899707,26.217884546988333,-0.15295190969506703,0.09372004093024328,0.0381887147055019,0.0008327649993589148,1
3.823660135269165,-0.007790110073983669,-0.0550520159304142,0.38494163751602173,0.008497836196479114,0.008232186381872406,0.0011999998906530578,0.043637852100594454,-0.022882868603748996,-0.14650204906891462,-0.06990794837474823,-0.06080443412065507,-0.029185991734266274,0.12536126578878531,0.8627076694406651,26.206363490611302,-0.09502767916551957,0.09729413562043056,0.03844464763995193,0.002741215999776614,1
3.833683967590332,-0.007740939036011696,-0.054921869188547134,0.38479873538017273,0.015350872697528056,0.0019236426056335612,-0.0038534793075556935,0.042742697350445,-0.022976270708245483,-0.14685988588857768,-0.10029545426368713,-0.05203462019562721,-0.025459580123424523,0.11417475091688137,0.8663365235314632,26.21806485114617,-0.07695346881989726,0.09252604396248312,0.038068865733160734,0.0008037089992285473,1
3.8436548709869385,-0.007740939036011696,-0.054921869188547134,0.38479873538017273,0.015350872697528056,0.0019236426056335612,-0.0038534793075556935,0.042742697350445,-0.022976270708245483,-0.14685988588857768,-0.10029545426368713,-0.05203462019562721,-0.025459580123424523,0.10741462807105527,0.8685576321023879,26.21980664959779,-0.0766537856906778,0.09247525544293823,0.03795771762258522,0.0024839059988153167,1
3.8536980152130127,-0.007740939036011696,-0.054921869188547134,0.38479873538017273,0.015350872697528056,0.0019236426056335612,-0.0038534793075556935,0.042742697350445,-0.022976270708245483,-0.14685988588857768,-0.10029545426368713,-0.05203462019562721,-0.025459580123424523,0.10332644820416069,0.8698966759120719,26.220069428372742,-0.07664181383710791,0.09249656712678823,0.03792654143566263,0.0008274559986602981,1
3.863675594329834,-0.007740939036011696,-0.054921869188547134,0.38479873538017273,0.015350872697528056,0.0019236426056335612,-0.0038534793075556935,0.042742697350445,-0.022976270708245483,-0.14685988588857768,-0.10029545426368713,-0.05203462019562721,-0.025459580123424523,0.10085499769673442,0.8707056828820016,26.220111130907846,-0.07663713805659249,0.09251047136791846,0.037917388886696,0.0010040249999292428,1
3.87369966506958,-0.007505024783313274,-0.05455848202109337,0.38431963324546814,0.010245382769433514,-0.0030095663756586695,0.006697977895890261,0.03611323988697235,-0.023889933969138966,-0.14790194787591204,-0.1806386411190033,-0.0011386354453861744,-0.02458108216524124,0.09936107353441757,0.871194792388798,26.220118970331644,-0.076634327391601,0.09251891357698364,0.037914443435757644,0.00252748900129518,1
3.8837039470672607,-0.007505024783313274,-0.05455848202109337,0.38431963324546814,0.010245382769433514,-0.0030095663756586695,0.006697977895890261,0.03611323988697235,-0.023889933969138966,-0.14790194787591204,-0.1806386411190033,-0.0011386354453861744,-0.02458108216524124,0.10317470935429254,0.8516772900152566,26.193093590469935,-0.017959837148828074,0.07002108803933085,0.03792295437852506,0.001321331999861286,1
3.893813133239746,-0.007463057991117239,-0.054524462670087814,0.38427236676216125,0.014693020769277674,-0.0020399469413771585,0.0009518163705687705,0.03418024715932777,-0.024176123274170624,-0.1479759956277431,-0.19163304567337036,-0.002897055586799981,-0.01378609612584114,0.0980848749334703,0.8314583235158021,26.20454727941433,-0.005812402646656632,0.07097867779373696,0.03652020720400807,0.002644201000293833,1
3.903672695159912,-0.007463057991117239,-0.054524462670087814,0.38427236676216125,0.014693020769277674,-0.0020399469413771585,0.0009518163705687705,0.03418024715932777,-0.024176123274170624,-0.1479759956277431,-0.19163304567337036,-0.002897055586799981,-0.01378609612584114,0.09498877974646071,0.8192504704519503,26.206264756939355,-0.0056860509412705856,0.07100750294108951,0.03614879819997978,0.0008066430000326363,1
3.9138104915618896,-0.007463057991117239,-0.054524462670087814,0.38427236676216125,0.014693020769277674,-0.0020399469413771585,0.0009518163705687705,0.03418024715932777,-0.024176123274170624,-0.1479759956277431,-0.19163304567337036,-0.002897055586799981,-0.01378609612584114,0.09311545454280008,0.8118689901659446,26.2065316201124,-0.005724920968677744,0.07101739043673708,0.03604959428266242,0.002583645000413526,1
3.92384934425354,-0.007463057991117239,-0.054524462670087814,0.38427236676216125,0.014693020769277674,-0.0020399469413771585,0.0009518163705687705,0.03418024715932777,-0.024176123274170624,-0.1479759956277431,-0.19163304567337036,-0.002897055586799981,-0.01378609612584114,0.0919832364371705,0.807407397491624,26.206578584466886,-0.005750064320684676,0.07102349520231359,0.036023027491962914,0.0008224279990827199,1
3.933713912963867,-0.007096060086041689,-0.054619330912828445,0.3839922249317169,0.015340903672563858,-0.0015203887815597285,0.003187828996444801,0.02472799270820314,-0.02320023758933898,-0.14892640321599382,-0.21535031497478485,0.02989784628152847,-0.021927706897258762,0.08178036745182303,0.7723552557837873,26.20179541347522,0.03361282638015152,0.051619438206855245,0.03719171045839632,0.0024007200008782092,1
3.943855047225952,-0.006961239501833916,-0.05465981364250183,0.38389021158218384,0.017966847952998247,-0.010706418070442944,-0.0007057591651953699,0.02266781891822145,-0.022354568771212335,-0.14896622941405813,-0.20905271172523499,0.02915412187576294,-0.008787393569946293,0.06443391736916299,0.7665920630423361,26.211503547193313,0.036227005455621,0.04890987015257253,0.0358454237967089,0.0008577690005040495,1
3.9536731243133545,-0.006961239501833916,-0.05465981364250183,0.38389021158218384,0.017966847952998247,-0.010706418070442944,-0.0007057591651953699,0.02266781891822145,-0.022354568771212335,-0.14896622941405813,-0.20905271172523499,0.02915412187576294,-0.008787393569946293,0.0539441646190287,0.7631006269244007,26.212958364773083,0.03624659248717803,0.04891690001835054,0.03547995622091202,0.0024544320003769826,1
3.9638988971710205,-0.006961239501833916,-0.05465981364250183,0.38389021158218384,0.017966847952998247,-0.010706418070442944,-0.0007057591651953699,0.02266781891822145,-0.022354568771212335,-0.14896622941405813,-0.20905271172523499,0.02915412187576294,-0.008787393569946293,0.04760179724529154,0.7609887367925647,26.213183487449893,0.036234695363036765,0.04895084255487219,0.03538082629333952,0.0008178879998013144,1
3.9738612174987793,-0.006497771013528109,-0.05492208153009415,0.3835597634315491,0.020635381318542798,-0.005153046063762928,-0.004550440228053953,0.015834976818134283,-0.02098507685296802,-0.14918999865096305,-0.1773556023836136,0.04181515797972679,0.005887620151042933,0.04376796278064201,0.7597124844030037,26.213222565636737,0.036227332909436694,0.04897209099364617,0.03535343595285111,0.0024246080010925652,1
3.983577251434326,-0.006497771013528109,-0.05492208153009415,0.3835597634315491,0.020635381318542798,-0.005153046063762928,-0.004550440228053953,0.015834976818134283,-0.02098507685296802,-0.14918999865096305,-0.1773556023836136,0.04181515797972679,0.005887620151042933,0.030708874476625687,0.7288902143949477,26.22424682311041,0.04109825574825202,0.03848686546974721,0.033578723901330806,0.0008419840014539659,1
3.9938125610351562,-0.006164209917187691,-0.0550382174551487,0.3833501636981964,0.023954821728217612,-0.002873159833787174,-0.0025611119193040006,0.012392659763608815,-0.019735147916145834,-0.14934413612886432,-0.16868183016777039,0.07151927053928375,-0.007463969290256509,0.00796834626074212,0.6939451906983435,26.22112207194889,0.044779393035578416,0.019937884935337435,0.03486357656697329,0.0030495129994960735,1
4.003684759140015,-0.006164209917187691,-0.0550382174551487,0.3833501636981964,0.023954821728217612,-0.002873159833787174,-0.0025611119193040006,0.012392659763608815,-0.019735147916145834,-0.14934413612886432,-0.16868183016777039,0.07151927053928375,-0.007463969290256509,-0.006066869188126033,0.6730885913434992,26.22066645607282,0.047005593205735115,0.01927313681463765,0.03518700962009751,0.0008479909993184265,1
4.013907432556152,-0.006164209917187691,-0.0550382174551487,0.3833501636981964,0.023954821728217612,-0.002873159833787174,-0.0025611119193040006,0.012392659763608815,-0.019735147916145834,-0.14934413612886432,-0.16868183016777039,0.07151927053928375,-0.007463969290256509,-0.014547940961978896,0.6604903902170087,26.22060534863486,0.04697127403185181,0.0193082004615938,0.035271823024564844,0.0028158810000604717,1
4.02370285987854,-0.006164209917187691,-0.0550382174551487,0.3833501636981964,0.023954821728217612,-0.002873159833787174,-0.0025611119193040006,0.012392659763608815,-0.019735147916145834,-0.14934413612886432,-0.16868183016777039,0.07151927053928375,-0.007463969290256509,-0.019674684631737605,0.6528756789041055,26.22060028655503,0.04692827688714909,0.01933700742210238,0.035293286037562766,0.0009501040003669914,1
4.033799886703491,-0.006164209917187691,-0.0550382174551487,0.3833501636981964,0.023954821728217612,-0.002873159833787174,-0.0025611119193040006,0.012392659763608815,-0.019735147916145834,-0.14934413612886432,-0.16868183016777039,0.07151927053928375,-0.007463969290256509,-0.02277384898355353,0.6482730153035021,26.220601951987767,0.04690189979187752,0.01935452501021799,0.03529830427368395,0.0008597939995524939,1
4.043872117996216,-0.005315175745636225,-0.05520502105355263,0.38292011618614197,0.023288281539507457,-0.0007857402026946008,0.003490159136346572,0.006826917114144404,-0.0163576948408255,-0.14928446617589408,-0.09893529862165451,0.06281626969575882,0.007358700037002556,-0.03646537358121087,0.6300182621635352,26.205257368047864,0.02874635598264277,0.013895565850933964,0.03350144849344397,0.0024937540001701564,1
4.053899049758911,-0.004809386562556028,-0.055223703384399414,0.38271549344062805,0.02855860438068895,-0.0017705298174059197,0.0010932636494323127,0.006035256053857463,-0.01572113158299393,-0.1494542950624247,-0.07331645488739014,0.07348901033401489,0.0024867430329322724,-0.06169922336139933,0.6191671465338162,26.209465954641335,0.01802615906785532,0.0061341065084601605,0.03368621270732214,0.0012484140006563393,1
4.063857316970825,-0.004809386562556028,-0.055223703384399414,0.38271549344062805,0.02855860438068895,-0.0017705298174059197,0.0010932636494323127,0.006035256053857463,-0.01572113158299393,-0.1494542950624247,-0.07331645488739014,0.07348901033401489,0.0024867430329322724,-0.07693055971823251,0.6125722384038221,26.21010142476347,0.01781588860394454,0.006080841206143574,0.03372185855244183,0.0007918350002000807,1
4.073872089385986,-0.004809386562556028,-0.055223703384399414,0.38271549344062805,0.02855860438068895,-0.0017705298174059197,0.0010932636494323127,0.006035256053857463,-0.01572113158299393,-0.1494542950624247,-0.07331645488739014,0.07348901033401489,0.0024867430329322724,-0.08613814969167999,0.60858631946123,26.210201776966386,0.017790524577869553,0.006129422302338898,0.03372944779013929,0.002353087000301457,1
4.083916187286377,-0.004809386562556028,-0.055223703384399414,0.38271549344062805,0.02855860438068895,-0.0017705298174059197,0.0010932636494323127,0.006035256053857463,-0.01572113158299393,-0.1494542950624247,-0.07331645488739014,0.07348901033401489,0.0024867430329322724,-0.09170424929892793,0.6061777546275317,26.210220348033065,0.01777687091811866,0.006160221581383326,0.033730416754211505,0.0008068520000961144,1
4.094083786010742,-0.003644285723567009,-0.0551355704665184,0.38234439492225647,0.0392511598434469,0.0005538062489873735,-0.0041413516157094935,0.005274289803558485,-0.013249253405214212,-0.14903327326333438,0.021185526624321938,0.054583579301834106,0.014461201615631573,-0.09994472450249524,0.5899099282315812,26.199284332062323,-0.013710320780030826,0.010486137734379081,0.033696860676516775,0.003041271000256529,1
4.103916883468628,-0.003644285723567009,-0.0551355704665184,0.38234439492225647,0.0392511598434469,0.0005538062489873735,-0.0041413516157094935,0.005274289803558485,-0.013249253405214212,-0.14903327326333438,0.021185526624321938,0.054583579301834106,0.014461201615631573,-0.13332148926731202,0.5912431567859635,26.222532984729277,-0.026934680877619507,0.007557420379467525,0.032256152821854685,0.000800844998593675,1
4.113868474960327,-0.00329010677523911,-0.05511995777487755,0.3822464942932129,0.03315471860482725,0.004615445081887517,0.0050459970259549465,0.005739404171309914,-0.012337054977797024,-0.14878986682246298,0.037149619311094284,0.04351523891091347,0.012500904500484461,-0.1425803973407409,0.5869047641286476,26.201745783415852,-0.03619792149079636,0.011048632703193466,0.03209518957131667,0.0024311039996973705,1
4.123871326446533,-0.00329010677523911,-0.05511995777487755,0.3822464942932129,0.03315471860482725,0.004615445081887517,0.0050459970259549465,0.005739404171309914,-0.012337054977797024,-0.14878986682246298,0.037149619311094284,0.04351523891091347,0.012500904500484461,-0.14817158538111255,0.5842586881970182,26.19866929661848,-0.03635858573238507,0.01114103711708509,0.03204692081845957,0.0008032209989323746,1
4.1338791847229,-0.00329010677523911,-0.05511995777487755,0.3822464942932129,0.03315471860482725,0.004615445081887517,0.0050459970259549465,0.005739404171309914,-0.012337054977797024,-0.14878986682246298,0.037149619311094284,0.04351523891091347,0.012500904500484461,-0.1515491879449194,0.5826603757267467,26.198216185274102,-0.0363694126095298,0.01116082988225232,0.032033298843291376,0.0023837480002839584,1
4.143867492675781,-0.00329010677523911,-0.05511995777487755,0.3822464942932129,0.03315471860482725,0.004615445081887517,0.0050459970259549465,0.005739404171309914,-0.012337054977797024,-0.14878986682246298,0.037149619311094284,0.04351523891091347,0.012500904500484461,-0.15359065153785292,0.5816948409971189,26.198150828712073,-0.036374739691946864,0.01117198648145406,0.03202925631282262,0.0008113229996524751,1
4.153890609741211,-0.001767986686900258,-0.05476094409823418,0.381919801235199,0.03626796973603766,0.008444783424697374,0.00415841023020671,0.009026715241655214,-0.01172203802287175,-0.14763729699469508,0.09848430752754211,-0.014541121199727055,0.032576534897089005,-0.1628939732060564,0.5844299829671867,26.200438061173024,-0.07591563636827754,0.03811094026734827,0.029421053672920604,0.00232787200002349,1
4.163888931274414,-0.0009221700602211058,-0.054529063403606415,0.38178420066833496,0.04179921024626556,0.010979961202345106,0.0035731495757596156,0.010051175160003645,-0.012404399716289927,-0.14754645447666936,0.11835191398859024,-0.010449498891830439,0.03847069293260574,-0.18189564018107912,0.5817667002521565,26.202412051096534,-0.08900700532637866,0.03800956927884037,0.027977926941831616,0.0008080389998212922,1
4.17388391494751,-0.0009221700602211058,-0.054529063403606415,0.38178420066833496,0.04179921024626556,0.010979961202345106,0.0035731495757596156,0.010051175160003645,-0.012404399716289927,-0.14754645447666936,0.11835191398859024,-0.010449498891830439,0.03847069293260574,-0.19338316041518316,0.5801174240852761,26.202718454990872,-0.08922781307263687,0.03806514811846074,0.02759106480500458,0.002397367999947164,1
4.183935165405273,-0.0009221700602211058,-0.054529063403606415,0.38178420066833496,0.04179921024626556,0.010979961202345106,0.0035731495757596156,0.010051175160003645,-0.012404399716289927,-0.14754645447666936,0.11835191398859024,-0.010449498891830439,0.03847069293260574,-0.20032765882251605,0.5791227473891051,26.202771690084358,-0.08923711799826649,0.03810291454887508,0.027486684180401618,0.000799867999376147,1
4.193877220153809,-0.0009221700602211058,-0.054529063403606415,0.38178420066833496,0.04179921024626556,0.010979961202345106,0.0035731495757596156,0.010051175160003645,-0.012404399716289927,-0.14754645447666936,0.11835191398859024,-0.010449498891830439,0.03847069293260574,-0.2045256343501272,0.5785233493082461,26.2027842901156,-0.08924066487416982,0.03812587040694053,0.027458129895620048,0.0023729919994366355,1
4.203917980194092,0.0009299031808041036,-0.05392875894904137,0.3815968334674835,0.047505885316661986,0.010430700477377233,0.001701896736499297,0.01628230546863163,-0.01468344684402556,-0.14576848599879488,0.14909929037094116,-0.08861038833856583,0.042847476899623885,-0.2070632933608087,0.5781621731367069,26.202789001640806,-0.08924275283375584,0.03813975323780334,0.027450085662461744,0.0016336799999407958,1
4.213716268539429,0.0013820406747981906,-0.05377349629998207,0.38160818815231323,0.04514294522595075,0.013548963093130466,0.003516132460275787,0.017906735064082913,-0.015463067556837462,-0.14505389230559063,0.16625674068927765,-0.08533406257629395,0.044803850352764144,-0.21453004203958315,0.5956708595297284,26.20779075887857,-0.12261165490696474,0.0831999634232285,0.026741024449108433,0.003149251999275293,1
4.2236902713775635,0.0013820406747981906,-0.05377349629998207,0.38160818815231323,0.04514294522595075,0.013548963093130466,0.003516132460275787,0.017906735064082913,-0.015463067556837462,-0.14505389230559063,0.16625674068927765,-0.08533406257629395,0.044803850352764144,-0.21264563792488106,0.6051219906816975,26.20369025778695,-0.13604994491511876,0.08485559219963655,0.02622205893276823,0.0009429100009583635,1
