time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
4.610468864440918,0.008015720173716545,-0.08444846421480179,0.32092171907424927,0.10694267601087791,0.029098393507500216,0.016037106263718928,0.018703561194428175,0.031196174466610938,0.014540725761593709,0.13097895681858063,0.012116831727325939,0.18197281658649445,-0.9582519562030255,0.9828940832946965,26.33680882123866,-0.07414279726420975,-0.05453271948073905,-0.08739822048040917,0.0009990519974962808,1
4.620470762252808,0.008883776143193245,-0.08414003998041153,0.32116883993148804,0.09752032165031828,0.030065355977420237,0.025974804175326084,0.020044253065685247,0.031132227009125657,0.016125804533001276,0.1325831562280655,0.004464851692318939,0.1821596622467041,-0.9557166203472152,0.9862572444637028,26.303199851274407,-0.07656824104553442,-0.05171846088851746,-0.0884879270849187,0.0010031010024249554,1
4.630478143692017,0.009732085280120373,-0.0837995707988739,0.32141488790512085,0.10547778753329018,0.02965573056767715,0.014181596818473271,0.02198213866204668,0.031058883758009248,0.01886460515153754,0.12354423850774765,-0.0026566528249531763,0.18213628232479095,-0.9621337195252868,0.992969178918855,26.33026753046055,-0.07655628175155192,-0.049296086329577216,-0.09022604210712566,0.0010351439996156842,1
4.640472412109375,0.010599915869534016,-0.0835128128528595,0.3216451108455658,0.0951393544671389,0.02729326300139111,0.024889053780048454,0.023514449356978773,0.03157561354331184,0.020565317911748426,0.13880234956741333,0.0197524353861809,0.17035922408103943,-0.9607979791512246,1.0009616789110507,26.303637534192106,-0.08344479278696973,-0.056265500093560024,-0.08781830088700272,0.0010049160046037287,1
4.650481700897217,0.011430453509092331,-0.08319291472434998,0.3218872547149658,0.10152632741110816,0.028534358541586695,0.014806397030919306,0.02484996769098835,0.03118116697303641,0.022241937854522664,0.14100898802280426,0.02531791664659979,0.16833674907684326,-0.9669922913191571,1.0101937857244945,26.32763307319377,-0.0865950507362103,-0.05870315399072611,-0.08757928056937009,0.0009840429993346334,1
4.660470962524414,0.012290826067328453,-0.08292799443006516,0.32210615277290344,0.09461598098777654,0.025038605647723894,0.022927531841580657,0.02632002177992021,0.03164986502504519,0.023822834908771462,0.1348128318786621,-0.0005165470065548818,0.16223497688770294,-0.9660686093063866,1.0204558535930934,26.308924115083702,-0.08708711904696229,-0.05134602962859034,-0.08632449154616938,0.0009847410037764348,1
4.670472621917725,0.014045190066099167,-0.08250211924314499,0.32257142663002014,0.09513241798739358,0.021882470946314996,0.02156291310448632,0.027616412140580415,0.03146084108042935,0.025456705781307765,0.1345544159412384,0.033356331288814565,0.15613366663455963,-0.9654318412564472,1.029528118179681,26.301243108954786,-0.08717852361140667,-0.05034992836181464,-0.08615955371777763,0.0011792320001404732,1
4.680471420288086,0.014931369572877884,-0.08234161138534546,0.3228178918361664,0.09556648879257151,0.022301042676801983,0.017915718000268293,0.029805637868038026,0.032006876169827336,0.02763396036169663,0.1307675838470459,0.0018474385142326528,0.141886904835701,-0.9697773267346554,1.0440176333757816,26.31487760692396,-0.08958087844648603,-0.05124800779604277,-0.08083472418108294,0.0009920709999278188,1
4.690468788146973,0.01588052697479725,-0.08227064460515976,0.3230271637439728,0.09431452304336034,0.01767336209573487,0.020643997879674598,0.031090629303240025,0.031701756322845664,0.02902857808759096,0.133504718542099,0.024719359353184717,0.1432327926158905,-0.9743137550918721,1.0609469858960154,26.310560499972873,-0.09354269949351926,-0.05833225418976765,-0.08199804523311746,0.0009836239987635054,1
4.700467348098755,0.016804387792944908,-0.08222117274999619,0.3232673704624176,0.094327434898358,0.017544701840394063,0.01872943139482154,0.03244062643028567,0.03222130947230273,0.030374303344283593,0.1210239976644516,0.015467274934053438,0.13887424767017365,-0.9782146329695982,1.0757732055729348,26.308702563334432,-0.09397831137330401,-0.05930913719061576,-0.08214284343602736,0.0010555280023254454,1
4.710499048233032,0.017788590863347054,-0.08222802728414536,0.3234712481498718,0.09339166432636092,0.014868131841972046,0.020263126116413538,0.03362399606805777,0.03194278442704368,0.031631041000979465,0.11918899416923523,-0.0031443540938198406,0.13090714812278748,-0.9817012011961115,1.093393348837442,26.308833914022376,-0.09241391939096408,-0.051158898754460384,-0.0790267734791298,0.0011105390003649518,1
4.720520496368408,0.018760528415441513,-0.08224522322416306,0.32371172308921814,0.0955923125177796,0.013761433935628347,0.01743717288399953,0.03500016110851023,0.03239971257419816,0.03284092294428387,0.12036369740962982,-0.005665751174092278,0.12220925092697144,-0.9854609399751919,1.1088557083596697,26.308766730831188,-0.09273613944351422,-0.049926587973091616,-0.07899037337030662,0.003741191998415161,1
4.730746746063232,0.018760528415441513,-0.08224522322416306,0.32371172308921814,0.0955923125177796,0.013761433935628347,0.01743717288399953,0.03500016110851023,0.03239971257419816,0.03284092294428387,0.12036369740962982,-0.005665751174092278,0.12220925092697144,-0.9925088948198163,1.1256997700830038,26.318170651778278,-0.09494334295640819,-0.04965394254865575,-0.07682708626254237,0.0009071120002772659,1
4.7407448291778564,0.020755747333168983,-0.0824117660522461,0.324122816324234,0.09151193501133774,0.00554719023885134,0.016767132865117666,0.037743447434077204,0.03249045976512166,0.03565291042946317,0.09579433500766754,0.01749643869698049,0.10377153009176254,-0.998372837352936,1.145123454870999,26.324871698292167,-0.09440665429228469,-0.05287716037749423,-0.07571910938820701,0.0035781149999820627,1
4.7504799365997314,0.020755747333168983,-0.0824117660522461,0.324122816324234,0.09151193501133774,0.00554719023885134,0.016767132865117666,0.037743447434077204,0.03249045976512166,0.03565291042946317,0.09579433500766754,0.01749643869698049,0.10377153009176254,-1.0042893085112528,1.165991496899272,26.326309886397432,-0.09135203758698439,-0.05732338626358354,-0.07187585583187275,0.0008626429989817552,1
4.760477304458618,0.021765489131212234,-0.0825788602232933,0.3243125379085541,0.08832823484815383,0.002409010874343751,0.01862588154330727,0.03874261686340441,0.032619120687532366,0.03664894081474834,0.08998674899339676,0.019869342446327223,0.10082008689641953,-1.0081682132902945,1.1873036593844726,26.32007983209234,-0.09053455406382734,-0.058728430826654576,-0.07074965934147648,0.00100505500449799,1
4.7704854011535645,0.02277190238237381,-0.08276811242103577,0.32452404499053955,0.09357492625883239,0.0006372925823275132,0.016630269574919806,0.03961049793406257,0.03265865115327582,0.03760648363257735,0.07397404313087463,0.01361996401101352,0.09619620442390442,-1.0166929681409262,1.2086171056791026,26.324113426271573,-0.08661385391633844,-0.0572355480459691,-0.0695410590934043,0.0009907450003083795,1
4.7805023193359375,0.024888278916478157,-0.08323139697313309,0.32490524649620056,0.09007401773247264,-0.006440842630235645,0.01662004138933847,0.04044949571211065,0.032855977001315484,0.038468174242745956,0.06791134923696518,0.012912960723042499,0.09156206250190735,-1.024390698898899,1.2338145032163954,26.325286858361892,-0.08556388550275247,-0.05696671387465204,-0.0683178996456616,0.0009754560014698654,1
4.790472745895386,0.025951672345399857,-0.08355186879634857,0.3250892758369446,0.0893293098945691,-0.009157541703729765,0.018274437119796705,0.0413565995909293,0.03303328449987175,0.0397278647539987,0.052702322602272034,0.00828212033957244,0.08184079080820084,-1.0308173076274396,1.2581689021781868,26.31964120654519,-0.08155201065409402,-0.05564103266609691,-0.06513961885627934,0.0009850900023593567,1
4.80046820640564,0.026991305872797966,-0.08388421684503555,0.3252914249897003,0.088499166135381,-0.012520164059693044,0.01719331345690291,0.04181874217684234,0.033302004907368676,0.04039317990906577,0.0547880157828331,0.0060312906280160054,0.08252973109483719,-1.0381667048372656,1.2836716691980066,26.320688058385173,-0.08277928163704486,-0.055150769108771557,-0.06563745770005311,0.0009873939998215064,1
4.810465574264526,0.028078455477952957,-0.08426173776388168,0.32547810673713684,0.09151769442316642,-0.013323996751709559,0.01719400426224016,0.0423752546144045,0.03333831207863236,0.04116784906212789,0.039204590022563934,0.015218600630760202,0.07150764763355255,-1.0445977683415069,1.3060107283087836,26.320939311886114,-0.08289368796429987,-0.05507776982212496,-0.06572405279401258,0.0012037349952151999,1
4.820467948913574,0.029165007174015045,-0.08464618027210236,0.32567131519317627,0.08850342800287049,-0.01860658032817756,0.018276674074832713,0.04265107014398417,0.0337102037136483,0.04163616020561678,0.020073294639587402,0.02321175672113896,0.051725443452596664,-1.0542042994269236,1.3268126099097755,26.320675554564904,-0.07879886616828562,-0.05815241713130656,-0.06259021745095948,0.0011895630013896152,1
4.83047080039978,0.029165007174015045,-0.08464618027210236,0.32567131519317627,0.08850342800287049,-0.01860658032817756,0.018276674074832713,0.04265107014398417,0.0337102037136483,0.04163616020561678,0.020073294639587402,0.02321175672113896,0.051725443452596664,-1.0622948162739516,1.3485241065422182,26.316452222365804,-0.07283373759918484,-0.06149445300922962,-0.05583580393978134,0.0010121060040546581,1
4.840471029281616,0.03027871996164322,-0.0850948765873909,0.32585281133651733,0.09123173368199812,-0.017531238143086172,0.01512279692110184,0.04284649189457834,0.0338278593876189,0.0422083834781235,0.005671408027410507,0.01692317426204682,0.05071614682674408,-1.0732618895979649,1.3681106392951483,26.32546554786339,-0.06777491788954286,-0.0602420812351745,-0.05455242361247885,0.0010398900049040094,1
4.850475788116455,0.03139158710837364,-0.08553560078144073,0.3260297477245331,0.08892922105339703,-0.023814085830052543,0.017412310412512313,0.04300516118513631,0.03435102465779716,0.042883078908130035,0.0050771660171449184,0.020745677873492244,0.04030071198940277,-1.0827255280977466,1.3899443758134302,26.32073987004439,-0.06735816278909378,-0.06188871482424682,-0.051303561768978566,0.0010091739968629554,1
4.860471725463867,0.03253147751092911,-0.08604711294174194,0.3261834681034088,0.09193716952806409,-0.02483406080984876,0.014202151158815408,0.04303631655411699,0.03456517732689868,0.04319516115398603,-0.01994425430893898,0.02758394926786423,0.027880331501364704,-1.0959110652201904,1.4104510125249803,26.329725165568032,-0.059571236727405295,-0.06469173317477017,-0.04681933509790581,0.0009948629958671518,1
4.870466709136963,0.033673446625471115,-0.08656490594148636,0.3263356685638428,0.09078369292467593,-0.03082747006287635,0.01263924493926461,0.04278279069238211,0.03494041907284373,0.04339940395072617,-0.02269650064408779,0.03224722295999528,0.02916346304118633,-1.1088488317737761,1.4334877150399576,26.338475604674233,-0.0575935134425519,-0.06695726473705964,-0.046532360906013245,0.0010071500000776723,1
4.880470037460327,0.03596581891179085,-0.08771195262670517,0.3266040086746216,0.08955773711338133,-0.03669627383107061,0.012901780192165526,0.04263776492750315,0.035285516335795464,0.0436160837888635,-0.032329708337783813,0.028823148459196094,0.01727255061268806,-1.1222851740019875,1.4587874629457331,26.340722420939187,-0.05434230924523296,-0.0666649142579689,-0.042740748848759766,0.0010165749990846962,1
4.890466690063477,0.037091583013534546,-0.08835373818874359,0.3267340362071991,0.08869200206037134,-0.03772721056679093,0.014565091431449023,0.04212915419293761,0.03589417721958732,0.04370545932993375,-0.03825436532497406,0.03792284429073334,0.0046877451241016345,-1.1356913217312934,1.4812822833277826,26.33557519160841,-0.051426875851929975,-0.07027189464116416,-0.03795029529803592,0.0009989820027840324,1
4.900467157363892,0.038238782435655594,-0.08898966759443283,0.32685279846191406,0.0897544774248931,-0.04103207910908837,0.011054998494398303,0.04171999527374082,0.03629571999322767,0.04365964962517044,-0.044768139719963074,0.038462549448013306,0.002981244120746846,-1.1509060780272036,1.504501993619818,26.34542078632202,-0.04857750248109838,-0.07148377530318273,-0.03648459728327939,0.0009916519993566908,1
4.9104673862457275,0.039369355887174606,-0.08968579024076462,0.3269885182380676,0.08611964447356847,-0.04374584162328503,0.010941279747266384,0.04117525358593355,0.03676330058955646,0.0435990252563947,-0.05624214559793472,0.03578916937112808,-0.00831544771790505,-1.1641655034752594,1.52483176541802,26.349248481855206,-0.04817485546480362,-0.07162419638645354,-0.03621116682668231,0.0012287970021134242,1
4.920553207397461,0.040528591722249985,-0.09037669748067856,0.3270985782146454,0.09097081425126491,-0.045717839110768176,0.008534058870504202,0.04063571687104339,0.03700089675133267,0.04338191663131319,-0.061034075915813446,0.033804863691329956,-0.015589546412229541,-1.1808507203600367,1.5465110173666294,26.359382719463664,-0.04177321075229515,-0.07122483655952241,-0.029943645517967264,0.001069839003321249,1
4.930523633956909,0.04166225343942642,-0.09112663567066193,0.32723018527030945,0.08504067409359761,-0.048938501017508344,0.015238801884504714,0.04003166270185243,0.03757998064712309,0.04317042512764546,-0.06891047954559326,0.03134272247552871,-0.02949081547558308,-1.1954149679444606,1.5655339166727529,26.363326261023303,-0.040921324786939585,-0.07114428098862363,-0.028755567752726682,0.0011268739981460385,1
4.94047212600708,0.04166225343942642,-0.09112663567066193,0.32723018527030945,0.08504067409359761,-0.048938501017508344,0.015238801884504714,0.04003166270185243,0.03757998064712309,0.04317042512764546,-0.06891047954559326,0.03134272247552871,-0.02949081547558308,-1.2044141774884913,1.5825768782316194,26.341481687592562,-0.037687500268728594,-0.07095816005558479,-0.023891397750460466,0.0008944760047597811,1
4.950518369674683,0.04282311722636223,-0.09187253564596176,0.32732993364334106,0.09373731198391853,-0.051319423524456516,0.007854711406528905,0.03935322642113448,0.03777103324648756,0.04285151302799228,-0.07227198034524918,0.03363898396492004,-0.029369069263339046,-1.2222343155848128,1.601524177578728,26.358023492073894,-0.03537557286437659,-0.07219590213686326,-0.022798615202383736,0.0010955990001093596,1
4.960561275482178,0.043987371027469635,-0.09266357868909836,0.32745417952537537,0.0875578226772119,-0.05084456848296245,0.014104607994088478,0.03869197789570489,0.03832719359053183,0.04234949498770968,-0.07905559986829758,0.01760165579617023,-0.04117714613676071,-1.2334481049065915,1.615968610879441,26.34302371928028,-0.03208074180225628,-0.0678997567411876,-0.018501931612321505,0.0011523550056153908,1
4.970470190048218,0.04516821354627609,-0.09342887252569199,0.3275664746761322,0.09256932890250212,-0.05499823010333119,0.009319524146309448,0.0375542293019091,0.03853877951158591,0.04165385441041236,-0.06673678755760193,0.019667843356728547,-0.04408235102891922,-1.2500588077485169,1.6331971801109397,26.35333724039254,-0.03409117458708527,-0.06839870866019053,-0.016280347570151694,0.0010460350022185594,1
4.980470418930054,0.047473516315221786,-0.09508431702852249,0.3278300166130066,0.09063363859018223,-0.059570386495406975,0.010049619797886981,0.03687158485526387,0.03901244609117205,0.04124426384606128,-0.08349458873271942,0.0005911239422857682,-0.0643673986196518,-1.2657435271774131,1.6519141236053787,26.35491415924216,-0.028377304770224498,-0.06312628903009312,-0.009048630516076153,0.0010426829976495355,1
4.990501403808594,0.048652198165655136,-0.09595738351345062,0.32797572016716003,0.08390043693334805,-0.06110355614218159,0.018963057229945738,0.03555398493337236,0.03897651942852942,0.040116865107791,-0.09230858832597733,-0.002628789283335217,-0.06876474618911743,-1.274093775802591,1.6664515991579545,26.32473510444493,-0.023289985181301237,-0.06114688202786211,-0.005602978496420614,0.0011917279989575036,1
5.000474691390991,0.04981507360935211,-0.09680719673633575,0.3281208872795105,0.09123473614137802,-0.06551200151832014,0.009584030143235271,0.0347597671109483,0.039116923753989674,0.03941455508218983,-0.08467777073383331,0.005669216159731141,-0.07219444215297699,-1.2912373897114189,1.6853099261383042,26.344782392443093,-0.024021352759861572,-0.06390217698543364,-0.0033788092425444467,0.0010147599969059229,1
5.010471820831299,0.05101576820015907,-0.09769827872514725,0.328265517950058,0.08378534790202834,-0.06311295903760582,0.02026204345513294,0.03376191977192189,0.03904831985886048,0.03845306900296297,-0.10026571154594421,-0.012849943712353717,-0.08571890741586685,-1.2991402382133554,1.6967922592985916,26.316143393465993,-0.017949110557558705,-0.05819797118261577,0.001917265219389059,0.000875418001669459,1
5.020467758178711,0.05221041664481163,-0.09853709489107132,0.3284247815608978,0.09278489669264132,-0.06670916056746183,0.010746927503195655,0.03284864807575927,0.03927096563400356,0.03767906974927948,-0.0937950387597084,0.006601503118872632,-0.08348537236452103,-1.3178279385493812,1.7121423729528462,26.33727445277609,-0.01801276866067719,-0.06408790692913433,0.002756064161654278,0.0009921409946400672,1
5.030463695526123,0.053430356085300446,-0.09941647201776505,0.32857879996299744,0.08327325455619154,-0.06601290387158124,0.021711028726472653,0.031844710404531185,0.03904887253373879,0.0365885146010374,-0.1017826646566391,-0.01563815027475358,-0.0944720208644867,-1.3340087703690233,1.7254966436762698,26.345759159622773,-0.018022978781992917,-0.06486147290254764,0.0028508862317140815,0.001013642002362758,1
5.0404746532440186,0.05462397634983063,-0.10026504099369049,0.3287532925605774,0.09107852727769444,-0.06824041902358274,0.01139767746112269,0.030277465477908105,0.03868180722157977,0.035113493640198445,-0.10461871325969696,-0.03401388972997667,-0.09619110822677612,-1.339256283018614,1.7337920886533966,26.311438362147015,-0.014293108413785116,-0.0574466733248031,0.006973843470780866,0.0012432479998096824,1
5.050471782684326,0.05462397634983063,-0.10026504099369049,0.3287532925605774,0.09107852727769444,-0.06824041902358274,0.01139767746112269,0.030277465477908105,0.03868180722157977,0.035113493640198445,-0.10461871325969696,-0.03401388972997667,-0.09619110822677612,-1.3527659630183575,1.744065613608146,26.333635945820525,-0.010803966492024341,-0.05045730093797325,0.009199353072584262,0.0009927700011758134,1
5.060467720031738,0.055845532566308975,-0.10114260762929916,0.32891687750816345,0.08272373717866735,-0.06780019371944622,0.023217695985013116,0.029843927500400547,0.038781127210106625,0.034500586644443665,-0.09626419097185135,-0.043702475726604476,-0.1074548289179802,-1.3572027145968388,1.7513238031189604,26.301503332983426,-0.012462821651609807,-0.04640990503639729,0.013642822769966435,0.0010531579973758198,1
5.0704755783081055,0.05703992024064064,-0.10198474675416946,0.3290971517562866,0.091338940321237,-0.06963945887544108,0.012331780217920687,0.028404573832983004,0.038301985405911676,0.03281485626512293,-0.08749924600124359,-0.010197644121944918,-0.11457489430904388,-1.3729600724736715,1.7609272349483505,26.326253484829106,-0.013419482425407771,-0.05597842603809351,0.01793968274317892,0.0010102939995704219,1
5.080465078353882,0.05825634300708771,-0.10283371061086655,0.3292732834815979,0.08097848319662719,-0.06572514010320266,0.022416449665401586,0.027596849305925986,0.03858343940113773,0.031617522201092374,-0.0931745395064354,-0.03435495495796205,-0.11206015199422836,-1.3778352800800027,1.7643242586417351,26.301593056723497,-0.010766244559779769,-0.049744452746115365,0.01843548043109192,0.0009825800007092766,1
5.090468168258667,0.05944668501615524,-0.10364939272403717,0.3294692933559418,0.08855174506519507,-0.06783532328456246,0.01630367101813366,0.02665445395093613,0.037788971203213784,0.03043093418164,-0.08216025680303574,-0.044232033193111434,-0.11562833935022354,-1.3895896745596275,1.7705142983657123,26.312868366981935,-0.01258275569862747,-0.0450443603975128,0.020402083247210847,0.0009827889953157865,1
5.100464820861816,0.06181837618350983,-0.1052781492471695,0.32987818121910095,0.08623240910669569,-0.06876727174946426,0.018435708731742582,0.025808275989289697,0.03780833140683004,0.029178828930061407,-0.08847341686487198,-0.06384576112031938,-0.12126642465591429,-1.400252165774509,1.7769781391808237,26.310193037778173,-0.009807664649942559,-0.03825843922878403,0.02334000045523506,0.0009973800042644143,1
5.1105310916900635,0.06300195306539536,-0.1060897558927536,0.3300963044166565,0.07984331288344561,-0.0688541454722105,0.024950345311432615,0.024526009891110423,0.036812334801044067,0.027209869352566862,-0.07721620053052902,-0.06505508720874788,-0.12967543303966522,-1.4044138771565338,1.7815147076767806,26.2867473233534,-0.01133226150798109,-0.03549849339441586,0.027749880726300667,0.000986418999673333,1
5.120481729507446,0.06415645033121109,-0.10687288641929626,0.3303225338459015,0.08375468875394898,-0.06899850052158826,0.020566002904064167,0.023656275711732455,0.03643651353598587,0.025959781051214215,-0.07907944917678833,-0.05687666684389116,-0.13228335976600647,-1.4137515008618808,1.7862307280834868,26.292565398518864,-0.009741192712566436,-0.03730815283983737,0.030223823454148795,0.0026871369991567917,1
5.130574941635132,0.06531626731157303,-0.10764240473508835,0.33055776357650757,0.0784871060120719,-0.06681332718377861,0.027152058998466264,0.022856047514189015,0.035805128891794435,0.024552519887863777,-0.08218584954738617,-0.05442932248115541,-0.1356160044670105,-1.4179083037347813,1.7876045008779307,26.272297153172424,-0.007575866626508489,-0.03737271831876428,0.0325417989768418,0.0011016759963240474,1
5.140597581863403,0.06643573939800262,-0.1083957776427269,0.3308137059211731,0.07797834282671971,-0.06776491549547126,0.02510001686544419,0.02154958576779853,0.03490832889184192,0.022528030662995135,-0.08126752078533173,-0.07173610478639604,-0.13453291356563568,-1.421125344658487,1.788703938658937,26.271729088535125,-0.006449107041000372,-0.031156037927933693,0.032926532844569964,0.0013039170007687062,1
5.15048885345459,0.06755617260932922,-0.10912510752677917,0.33107829093933105,0.07799226048383236,-0.06663379071741289,0.027133343690740604,0.020635839352660668,0.03427752204458123,0.021045587794881193,-0.0849885568022728,-0.07532389461994173,-0.139987513422966,-1.4247245169359581,1.7902122574605968,26.271437858573588,-0.005723554495910868,-0.02993638852129426,0.03382767508354224,0.0012581210030475631,1
5.160600662231445,0.06755617260932922,-0.10912510752677917,0.33107829093933105,0.07799226048383236,-0.06663379071741289,0.027133343690740604,0.020635839352660668,0.03427752204458123,0.021045587794881193,-0.0849885568022728,-0.07532389461994173,-0.139987513422966,-1.4284358671257928,1.7900774171422467,26.264573456490453,-0.003278856212917657,-0.02787380934147928,0.0366301710389557,0.0016327930061379448,1
5.170485258102417,0.0686628445982933,-0.10985837131738663,0.33135947585105896,0.07665346581055082,-0.06526202700303971,0.028971930638478853,0.019932879773877588,0.03361348847654355,0.019679641299098716,-0.07669408619403839,-0.07454322278499605,-0.1397545337677002,-1.431456547676124,1.7892066750458429,26.255488923405203,-0.004619340261342765,-0.02696791348751065,0.037833778765192054,0.0010410809991299175,1
5.180485486984253,0.0697704330086708,-0.11052706837654114,0.3316466808319092,0.07822077003897245,-0.06049284697785683,0.026932555638270742,0.019073823863595685,0.03287768557055459,0.018163288193474347,-0.07296449691057205,-0.07703422009944917,-0.13911981880664825,-1.4366017647897347,1.785234371732875,26.25916503226784,-0.004638177210752224,-0.025157884722284096,0.03874177394266599,0.0010003120041801594,1
5.190467834472656,0.07084555923938751,-0.11118797212839127,0.33195701241493225,0.07104991378491152,-0.05983726307100176,0.03298848118777857,0.018455434764122813,0.0322494801177462,0.016797524151376475,-0.07342972606420517,-0.09119512140750886,-0.156879723072052,-1.4352365775837044,1.7804546085775141,26.239938079023513,-0.003739478533703035,-0.019508943647723365,0.045447895484499456,0.0010068039991892874,1
5.200464963912964,0.07294908165931702,-0.11243398487567902,0.3325769305229187,0.06856897481502364,-0.0580423883890391,0.03410806120499736,0.01766459505917517,0.031203939188958696,0.015161646465217782,-0.05860760807991028,-0.09173069894313814,-0.14499279856681824,-1.4341220285415983,1.7762464117663113,26.22826368929936,-0.007200651289970656,-0.017162456112142746,0.04374159570643191,0.0010192999980063178,1
5.210465431213379,0.07398097962141037,-0.11300112307071686,0.33288681507110596,0.07341290286322182,-0.054475516008613334,0.02765675589461254,0.016798475069495833,0.03018442862444992,0.012954459898640192,-0.05120895057916641,-0.07700669020414354,-0.1478705108165741,-1.4393062904780947,1.7705558845285037,26.246143042600487,-0.008566535078517772,-0.020254686938952663,0.04570442570328333,0.0009930509986588731,1
5.220464706420898,0.07497251033782959,-0.11355125159025192,0.3332233428955078,0.062050912697375914,-0.048445459438318676,0.03530534328158304,0.01624462998309051,0.029572904706954617,0.011419131436835261,-0.047384411096572876,-0.0760287642478943,-0.1530149132013321,-1.435253682853554,1.7604057829767312,26.227069035402003,-0.009164396782010038,-0.019864858729034516,0.04858328315890348,0.000987327002803795,1
5.230463981628418,0.07593460381031036,-0.114040806889534,0.3335513770580292,0.06766273091847944,-0.04992214215731585,0.028751658049951147,0.015639525873301974,0.028777043793639212,0.010083041599764364,-0.05127958953380585,-0.0738922953605652,-0.1391504555940628,-1.4317891723666034,1.7515653551216173,26.219316589212138,-0.009244868105950045,-0.019807529278042132,0.04913121469589843,0.001225101004820317,1
5.24046778678894,0.07686938345432281,-0.11455664038658142,0.3338894248008728,0.057249974570656295,-0.047223813836942616,0.035369586004102685,0.014883516400892471,0.027968918033724144,0.00788154886325021,-0.04255851358175278,-0.05485475808382036,-0.1412086933851242,-1.4346730395210043,1.7452836925301811,26.239219800681802,-0.007271186518713989,-0.019579335063179236,0.045491172686256465,0.001213512005051598,1
5.250477075576782,0.07778873294591904,-0.11504173278808594,0.33420923352241516,0.06541424985652568,-0.04905540496234463,0.027875769981315596,0.014348536591225258,0.027025573045430296,0.006430860238623826,-0.045456498861312866,-0.07575733959674837,-0.13797645270824432,-1.430164231049425,1.737088061434703,26.224421822939043,-0.0087887749388362,-0.02417868225228867,0.046685076415192435,0.0012993790005566552,1
5.260474920272827,0.07778873294591904,-0.11504173278808594,0.33420923352241516,0.06541424985652568,-0.04905540496234463,0.027875769981315596,0.014348536591225258,0.027025573045430296,0.006430860238623826,-0.045456498861312866,-0.07575733959674837,-0.13797645270824432,-1.4328485038482135,1.7317018852369197,26.244902585732927,-0.007387989176483759,-0.017278373206450457,0.046669647867975256,0.0010270490020047873,1
5.270475149154663,0.07869456708431244,-0.11549366265535355,0.33454430103302,0.053979929683683,-0.03973293307342007,0.036671362559855036,0.013835201692305787,0.026925643019858114,0.005017620342622209,-0.04739353060722351,-0.04642375558614732,-0.1384080946445465,-1.4282738460077586,1.719242647559678,26.222598659184833,-0.00574017064046713,-0.02508598489317886,0.04766021614987979,0.001041150993842166,1
5.2804856300354,0.07956153899431229,-0.11588318645954132,0.3348844349384308,0.05996070430988979,-0.03900579735882479,0.030095044492999583,0.013406173821429501,0.026136243609212073,0.003790027331942447,-0.038110166788101196,-0.05196451395750047,-0.12880970537662506,-1.4298550906820593,1.7087764340791272,26.236518241809982,-0.0077968726304866245,-0.023560867799303036,0.04535851927927961,0.0010303300005034544,1
5.290468692779541,0.08040269464254379,-0.11623901128768921,0.3352312445640564,0.048470456127266595,-0.033910255870101054,0.03711092476427002,0.013012210310816119,0.026161057177181313,0.0024409122455057997,-0.029141483828425407,-0.02117577940225603,-0.13243798911571503,-1.42464302602186,1.6955578076303066,26.217533236096198,-0.010272886516745513,-0.0326852933440695,0.04688958092700204,0.001108586999180261,1
5.300478935241699,0.08119397610425949,-0.11659502983093262,0.33558541536331177,0.052820138641215486,-0.03613904863906514,0.030879307520365436,0.012621557651352422,0.02558337842783054,0.0013291328266498148,-0.0300846379250288,-0.028664061799645438,-0.11345916986465454,-1.424373621045246,1.686014343108963,26.231710305966775,-0.00987207420100655,-0.03091254206120087,0.041586591267956774,0.001036403002217412,1
5.310467004776001,0.08276137709617615,-0.11717540770769119,0.3362904489040375,0.0474344976602605,-0.025730600598318498,0.0347117781001018,0.01233643841240406,0.025579192638411907,-6.805690492761585e-05,-0.013437982648611069,-0.02689711377024652,-0.118901826441288,-1.4220893076136667,1.6708617693484242,26.22386728556823,-0.014310529158536103,-0.031122237680641002,0.043165931112950126,0.0009994040010496974,1
5.320476770401001,0.08351369947195053,-0.11735257506370544,0.3366480767726898,0.04813582077612563,-0.024446617811855666,0.032410576939782644,0.01211564858627101,0.025330151455969396,-0.0017956912678185333,-0.011652112007141113,-0.011733758263289942,-0.1150243729352951,-1.422689113773209,1.656647247527313,26.228590674872482,-0.015083185775390114,-0.035569635833571776,0.04320670090296282,0.0017777190005290322,1
5.330759286880493,0.08420712500810623,-0.11750669777393341,0.33703139424324036,0.03885067265744339,-0.01830428287231752,0.03732722981732425,0.011968461938580255,0.025387777554481517,-0.0028464337923215233,-0.003097023582085967,0.005408099852502333,-0.10674726217985153,-1.4176003356893272,1.6397311492289035,26.21319101482571,-0.017564446383448357,-0.04132863087426101,0.04108248181001065,0.00227001999883214,1
