time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.2716856002807617,0.0053924391977488995,0.001466080080717802,0.02108309231698513,0.07081316690880844,0.013142510972432487,0.3183950476417836,-0.01827255015629481,0.056526635190051966,-0.017481811274054238,0.09237343072891235,0.3315235674381256,-0.08012200891971592,0.11432226294277058,0.027147820209850265,24.86973815085507,0.02376490353157102,-0.2542372348703811,0.0023096203374327654,0.001078460001735948,1
1.2816247940063477,0.006167485378682613,0.00155446189455688,0.024335704743862152,0.08047570349189029,0.006516157772187278,0.3412779865984782,-0.017364931561908215,0.05933392574614249,-0.01829586479019607,0.10038205236196518,0.2774282991886139,-0.062401860952377354,0.16312856537648907,0.04317335950834698,24.706989237442297,0.01351457541423993,-0.2447938988229739,0.002146447902655676,0.0012092679971829057,1
1.2916841506958008,0.006167485378682613,0.00155446189455688,0.024335704743862152,0.08047570349189029,0.006516157772187278,0.3412779865984782,-0.017364931561908215,0.05933392574614249,-0.01829586479019607,0.10038205236196518,0.2774282991886139,-0.062401860952377354,0.20564338959994566,0.0572219949821627,24.64122791993926,0.00818784517113651,-0.2396706111219659,0.0021546725613785828,0.0010207430023001507,1
1.3017590045928955,0.008766147308051586,0.0019240649417042732,0.03535536304116249,0.09918071217973781,0.014467893960571637,0.3937449160504126,-0.014719374932805174,0.0652754064055614,-0.020613519547775017,0.10940446704626083,0.19057336449623108,-0.07932811975479129,0.2683210709645115,0.07007827711028344,24.429065090033248,0.0008459282813006183,-0.2261706055826728,0.003437283417972896,0.0017129999978351407,1
1.3116767406463623,0.008766147308051586,0.0019240649417042732,0.03535536304116249,0.09918071217973781,0.014467893960571637,0.3937449160504126,-0.014719374932805174,0.0652754064055614,-0.020613519547775017,0.10940446704626083,0.19057336449623108,-0.07932811975479129,0.32269148112842816,0.08121617531728231,24.34333251565547,-0.002940408496172635,-0.21886591820056078,0.0038825176849715684,0.001064625001163222,1
1.3216197490692139,0.009789962321519852,0.002008842071518302,0.03937746584415436,0.10340123727043272,0.006567465711158744,0.41503536671521,-0.013528619496182781,0.06638029070502771,-0.021740734922648386,0.1331295222043991,0.1356269121170044,-0.10704339295625688,0.3801535216297829,0.09169584351858744,24.23281214457619,-0.010183820377246397,-0.20549745995109647,0.005138587249128541,0.0010349270014557987,1
1.3317594528198242,0.010845123790204525,0.002124620834365487,0.04361588880419731,0.11216424467657375,0.017976522486587408,0.42838105540599725,-0.012043986824770592,0.0678355048966659,-0.022880671625526983,0.15260644257068634,0.10298998653888701,-0.12233795225620271,0.43714397756846873,0.09800983190224961,24.140463369760646,-0.01877298897451549,-0.19351030462001473,0.006153472388458998,0.0011393220047466457,1
1.341660737991333,0.012017673812806606,0.0022469323594123125,0.047942887991666794,0.11945280733176966,0.010065879789722754,0.44594582823405304,-0.010701967240714705,0.06775762995777246,-0.02404526096298598,0.14633718132972717,0.030487038195133195,-0.10864420980215073,0.4930332225090815,0.1032433619106551,24.039456607,-0.0238591734686563,-0.1735927557829829,0.006707164565716899,0.0011967600003117695,1
1.3519997596740723,0.013241552747786045,0.0023677311837673187,0.05241995304822922,0.12921193493685137,0.015587244155998102,0.4515638045283989,-0.008439492516221225,0.06757382754041918,-0.025915979265453526,0.15783058106899261,-0.043862134218215956,-0.13780072331428528,0.5421606929516529,0.10330576739833931,23.976335403584244,-0.03047789898632438,-0.14945040083128452,0.008342718958339115,0.001057497996953316,1
1.3619065284729004,0.014560913667082787,0.0024649924598634243,0.056975413113832474,0.1331526673998171,0.008273782984832173,0.4656344342258368,-0.006802454761821064,0.06699568227118569,-0.027255249187790653,0.17670033872127533,-0.06578630208969118,-0.14159084856510162,0.5893593969731741,0.10136819850238163,23.9003467183467,-0.03895540866440287,-0.1314938793365981,0.009028975677017654,0.0025025249997270294,1
1.3716928958892822,0.015913832932710648,0.002559635089710355,0.061653997749090195,0.14011116547769337,0.015577417613074471,0.4737681143116912,-0.0048686338340386826,0.06580173497329911,-0.02873099416888758,0.19285738468170166,-0.11771473288536073,-0.1548582017421722,0.6303830378213507,0.09504091471622673,23.83868287163367,-0.0480168124665948,-0.11122879979098366,0.009985036841965745,0.0009897880008793436,1
1.381718635559082,0.01731177046895027,0.0026923848781734705,0.06642837822437286,0.14128119128036465,0.010365560220845501,0.4847721147286196,-0.0033662774517817518,0.06432625728850327,-0.030222546282643314,0.17235378921031952,-0.17187294363975528,-0.158131867647171,0.6669682326493676,0.08723447502817688,23.772791030072707,-0.05063644000956115,-0.08897079586690093,0.011288666787788606,0.000876939004228916,1
1.3917114734649658,0.018767978996038437,0.00276168086566031,0.07127679139375687,0.15202324474412682,0.00953348291059291,0.48952984678921996,-0.0017507687706754815,0.062066982117423564,-0.031890554978290186,0.17736998200416565,-0.2268042713403702,-0.1667501926422119,0.6942276101976776,0.07686449583015652,23.72653895081491,-0.05443263324586341,-0.06505919296811535,0.012364933968321792,0.0010001300033763982,1
1.4016618728637695,0.018767978996038437,0.00276168086566031,0.07127679139375687,0.15202324474412682,0.00953348291059291,0.48952984678921996,-0.0017507687706754815,0.062066982117423564,-0.031890554978290186,0.17736998200416565,-0.2268042713403702,-0.1667501926422119,0.7184002113460616,0.06746208960925855,23.708310170847735,-0.05631828622050579,-0.05225512294688265,0.012699129915388255,0.0010541430019657128,1
1.411651611328125,0.02185109071433544,0.002973445225507021,0.08118946850299835,0.1625299919647128,0.008245425820398217,0.5038784735676142,3.315929450575794e-05,0.05968517996263056,-0.03368427232335369,0.17886823415756226,-0.26334506273269653,-0.18201225996017453,0.7358052385724481,0.05512738251714408,23.66027017423159,-0.05919982136739592,-0.03626368087016738,0.013747014176045383,0.0009864340026979335,1
1.4216303825378418,0.023461608216166496,0.003068480873480439,0.08624923229217529,0.16025872633861338,0.011220806918338383,0.5118780132529331,0.0018901562598148125,0.055131573310502446,-0.03628880832108017,0.1261143535375595,-0.30464836955070496,-0.17577968537807462,0.740705040357457,0.040293499900900816,23.637325226692816,-0.05341512693990482,-0.016071922117662205,0.015281512821806167,0.0010155019990634173,1
1.4316990375518799,0.0250998642295599,0.0031558156479150057,0.09138276427984238,0.16961839972462636,0.0071378125275252885,0.5153520696996006,0.0032073443282891745,0.05167725246292232,-0.03815488810964007,0.13038210570812225,-0.36778172850608826,-0.19132857024669642,0.7351397364806077,0.024322198794943888,23.62458495717773,-0.05235934652645051,0.008988416015722415,0.01652050640479212,0.0009954479974112473,1
1.441659688949585,0.0268088448792696,0.0032267109490931034,0.09656725078821182,0.17278902423097545,0.010479317205001129,0.5272746079447729,0.004316994018704001,0.04781465306347066,-0.04013231900105563,0.1287311166524887,-0.3636142611503601,-0.19046701490879053,0.7207275914250594,0.007017821757607415,23.617403233679354,-0.052652892579668896,0.025253667002755265,0.01725170493200337,0.0011572100047487766,1
1.4517014026641846,0.02852553315460682,0.003305187914520502,0.10184187442064285,0.17701249201916855,0.004368524433396767,0.5318976627206644,0.005548495345260918,0.042190981680108486,-0.043002899705328446,0.09351387619972229,-0.37034645676612854,-0.19634717702865595,0.6944664619198165,-0.010346785098310472,23.611709955347422,-0.04789000378394219,0.0404352240695101,0.018751642628026147,0.0009973350024665706,1
1.4616601467132568,0.03031228668987751,0.003309962572529912,0.10712041705846786,0.18029049380355916,0.0031141913568970125,0.5362983929713967,0.005968771936207595,0.038015388555245444,-0.04517570828772266,0.05056258291006088,-0.42487621307373047,-0.20512844622135157,0.6598901469284749,-0.02646579763082068,23.606224094023815,-0.038258944398415776,0.0618656846148274,0.020410176498043543,0.001015362999169156,1
1.4717004299163818,0.03208521008491516,0.0033571822568774223,0.11250431835651398,0.17912237398567796,0.006098831639826312,0.5464259384245287,0.006190923260445125,0.03379505275411043,-0.04713405309769314,0.029569314792752266,-0.4236288368701935,-0.21042095124721522,0.618827979334997,-0.04179441001367783,23.601950405896403,-0.02977359057303556,0.07688268988883228,0.021595836229621142,0.0011027069995179772,1
1.4816534519195557,0.033925797790288925,0.0033620342146605253,0.11786262691020966,0.19045656997550725,-0.003483337833963899,0.5371145006965374,0.006351188886504655,0.02880240510263521,-0.04946387049418943,0.019737815484404564,-0.47339946031570435,-0.214598998427391,0.5681339000941126,-0.055122687928554986,23.597408074008527,-0.023914609039730167,0.09818575179225035,0.02254068695770322,0.0010684679946280085,1
1.4917099475860596,0.03577195480465889,0.0033449442125856876,0.12328178435564041,0.18343266866720723,0.0025941624832090462,0.5493844746762324,0.0064117849495466395,0.02480929322192038,-0.05163689466491528,-0.00818551704287529,-0.4430884718894959,-0.2300898283720016,0.5138472097032344,-0.06777565369737897,23.594107295153695,-0.015953508982668764,0.10770502599072163,0.024058831228618197,0.0010050900018541142,1
1.5017590522766113,0.039602577686309814,0.003247812855988741,0.134076327085495,0.19224703318449268,-0.0058546514258104275,0.5525428056460882,0.0060640405603229475,0.019487543945134522,-0.053999510386066873,-0.030574114993214607,-0.49057701230049133,-0.22615049779415125,0.44929110665410665,-0.07761704257286603,23.588799864253435,-0.007722282584056009,0.125826288629609,0.024922464123929552,0.00118530000327155,1
1.511657476425171,0.039602577686309814,0.003247812855988741,0.134076327085495,0.19224703318449268,-0.0058546514258104275,0.5525428056460882,0.0060640405603229475,0.019487543945134522,-0.053999510386066873,-0.030574114993214607,-0.49057701230049133,-0.22615049779415125,0.39081851856981165,-0.0865297556727474,23.586923751993385,-0.0033644684411961827,0.1348055693551107,0.02510882330075529,0.0008436780044576153,1
1.52162504196167,0.04357544705271721,0.003118849126622081,0.14488160610198975,0.2011892797141831,-0.007540380407029997,0.5505798458264314,0.00478211100356063,0.007457192586236339,-0.06005576934641743,-0.061176884919404984,-0.4671801924705506,-0.25166153907775873,0.3215904656769851,-0.09370723044992761,23.584609915579783,0.0007105460168533948,0.1448053893143824,0.02630251210737229,0.0013184829949750565,1
1.5317192077636719,0.04357544705271721,0.003118849126622081,0.14488160610198975,0.2011892797141831,-0.007540380407029997,0.5505798458264314,0.00478211100356063,0.007457192586236339,-0.06005576934641743,-0.061176884919404984,-0.4671801924705506,-0.25166153907775873,0.24660594057374235,-0.09839726787583683,23.582433704154692,0.007339328724069836,0.15163650333931267,0.027914203336778867,0.0011085770020144992,1
1.5417158603668213,0.04555715247988701,0.003043512348085642,0.15028981864452362,0.1968833805419417,-0.004518419552861835,0.5532802938545841,0.004032535077879373,0.0032492131118222467,-0.06252354878944422,-0.08015201985836029,-0.4610172808170319,-0.2538553178310394,0.16904117681001868,-0.10134422033430253,23.580403364521935,0.014726290956594973,0.15776930989662025,0.02909116052949153,0.001228273002197966,1
1.5519695281982422,0.04961393028497696,0.002834685379639268,0.1609784960746765,0.20323221357711843,-0.012234420261988685,0.5540957451631374,0.0014721568955629039,-0.00819051059626874,-0.06869453643681211,-0.1062391996383667,-0.4233131110668183,-0.24613733589649195,0.08580055783098933,-0.10114228362558683,23.57871219945013,0.023648743717906033,0.16627294662246517,0.030128807763153517,0.002802850998705253,1
1.561720848083496,0.04961393028497696,0.002834685379639268,0.1609784960746765,0.20323221357711843,-0.012234420261988685,0.5540957451631374,0.0014721568955629039,-0.00819051059626874,-0.06869453643681211,-0.1062391996383667,-0.4233131110668183,-0.24613733589649195,-0.0037100184509905043,-0.09782291042515442,23.57753744364338,0.029846058285518312,0.16904296000258914,0.030905970932223404,0.0008610069999122061,1
1.5716583728790283,0.051650241017341614,0.002707804087549448,0.166303351521492,0.20397892490913677,-0.011317316396144238,0.5524278286250377,0.0003349675465913471,-0.012206861887578135,-0.0711700196145717,-0.11774221062660217,-0.3952142000198365,-0.2522637844085693,-0.09439982930209337,-0.0925906551671863,23.57644558080724,0.03603069862923606,0.16889557995304533,0.03193043278091728,0.0009722489994601347,1
1.5816354751586914,0.053689662367105484,0.0026169659104198217,0.17162933945655823,0.20394070408060236,-0.006955559440794072,0.553661286955186,-0.0010439647997446677,-0.015820994432797164,-0.07369219227081958,-0.14214476943016052,-0.3687593340873719,-0.25155970454216,-0.1852361482564706,-0.08535312221149109,23.575436154809047,0.044757315274286606,0.16709452868140912,0.03278591282098887,0.0010112399977515452,1
1.5916967391967773,0.05575290322303772,0.002472515217959881,0.17691382765769958,0.20835682627948693,-0.018528634131380603,0.5490965847063799,-0.0025550409838901444,-0.019468606462658578,-0.07610899204794652,-0.1513894498348236,-0.3320116996765137,-0.24139533936977384,-0.2767889406101745,-0.07446669041705319,23.57453054584778,0.05224314653279721,0.16264353925377945,0.033228429997723956,0.0009828709953580983,1
1.601653814315796,0.05982837453484535,0.0022283485159277916,0.18745307624340057,0.20776438607039818,-0.011905009963470246,0.543490350601845,-0.00390706326400192,-0.02221776332278802,-0.07852413270286007,-0.15180319547653198,-0.30705118179321295,-0.2487995624542236,-0.3597377801350662,-0.06460898717215272,23.574675616324893,0.05604697302928558,0.15957320940958156,0.03335838828041417,0.0013022720013395883,1
1.611675500869751,0.061836738139390945,0.002062252489849925,0.19267186522483826,0.19802255846306333,-0.01689504329407554,0.5477851035814644,-0.007158896781500612,-0.026954449200712993,-0.08351825018862291,-0.17241139709949493,-0.20256358385086062,-0.24854579567909238,-0.4432778782846335,-0.05379487877100924,23.572685078327584,0.05925681043133316,0.15564647626928738,0.03421662191044113,0.0010183679987676442,1
1.621659517288208,0.06381968408823013,0.0018973860424011946,0.19785989820957184,0.20612187602486298,-0.016437866392889536,0.539508700642012,-0.007158896781500612,-0.026954449200712993,-0.08351825018862291,-0.17241139709949493,-0.20256358385086062,-0.24854579567909238,-0.5279835334474989,-0.0366560865014605,23.571082050581396,0.06759629062353976,0.13950420647067574,0.03553651744327441,0.0013395159985520877,1
1.6316876411437988,0.06584746390581131,0.0017536305822432041,0.2029861956834793,0.20675478644119533,-0.012508049265927482,0.5375462182383575,-0.009524347411989709,-0.029758220542785985,-0.08727923934962911,-0.16591612994670868,-0.13978967070579532,-0.25859248638153076,-0.6071353617073925,-0.02124750600387424,23.569602686619863,0.07179265339827186,0.13022505179467703,0.035970735780082044,0.0012479790020734072,1
1.6416468620300293,0.06584746390581131,0.0017536305822432041,0.2029861956834793,0.20675478644119533,-0.012508049265927482,0.5375462182383575,-0.009524347411989709,-0.029758220542785985,-0.08727923934962911,-0.16591612994670868,-0.13978967070579532,-0.25859248638153076,-0.6854623663889243,-0.0031693815603982683,23.568166863774866,0.0749582286846286,0.1165818363916404,0.037314447456014636,0.0010259129994665273,1
1.6517009735107422,0.06785112619400024,0.0016141098458319902,0.2080831229686737,0.20256380631037896,-0.01780903960065263,0.5346956852637632,-0.011184669155590132,-0.03052059275495278,-0.08978742512349758,-0.16870881617069244,-0.08614287525415423,-0.2529544532299042,-0.7584690985801962,0.017156206073963738,23.566275891634998,0.07865525322837626,0.10016522512158418,0.038063841214199895,0.0010846790028153919,1
1.6616489887237549,0.06977646797895432,0.001443024491891265,0.21315744519233704,0.19690376213204894,-0.013303648473187052,0.5347022424375489,-0.01282171140684163,-0.03094309987141175,-0.0921687040577126,-0.16876596212387085,-0.03312578424811366,-0.24387817084789276,-0.8256417147722368,0.038422665456978464,23.56407027594821,0.08217122683789356,0.08208778102290933,0.03847056113538702,0.0010352070021326654,1
1.6716938018798828,0.07172340154647827,0.0013243445428088307,0.21817663311958313,0.20638894875491756,-0.013604193899105606,0.5254890328314584,-0.015191424456751257,-0.031212774510398056,-0.09590557783291986,-0.16472303867340088,-0.0014033768093213743,-0.24717159569263458,-0.8891799207616672,0.062224483890715984,23.56214022942519,0.08550331690912552,0.06672886435978044,0.03953909427368274,0.0009999889953178354,1
1.681657075881958,0.0736638754606247,0.0011658133007586002,0.22317451238632202,0.19733242500872095,-0.016029846879437745,0.5311867004998461,-0.016614312834388745,-0.03022839840633429,-0.09841528155580193,-0.15097074210643768,0.07910939306020734,-0.256563276052475,-0.9442218483095386,0.08680740168499541,23.55883581951001,0.08611908087673151,0.04312764126098532,0.04074136694228581,0.0010852380000869744,1
1.6916825771331787,0.07554272562265396,0.0010185177670791745,0.22816990315914154,0.19892361722792648,-0.014911752391534047,0.5258936883291503,-0.01795576080477579,-0.02934813888648069,-0.10081810100487232,-0.14255276322364807,0.12050591409206388,-0.2443853169679642,-0.9933184004839272,0.11149700812744537,23.555791451426874,0.08627436651701194,0.02205994379050001,0.04120763349747132,0.0009978240050259046,1
1.7016870975494385,0.07743950188159943,0.0009028462809510529,0.23314285278320312,0.19943810856384706,-0.00801715709954766,0.5263484721403155,-0.0192832578593376,-0.0277151374984963,-0.10331244427203723,-0.14491082727909088,0.16364133358001706,-0.2490954101085663,-1.0352531956984687,0.13573929577773453,23.55259156767508,0.08803369375854721,0.0013788976791235252,0.041955631899474426,0.0010730789945228025,1
1.7118785381317139,0.07933440804481506,0.0007862999336794019,0.23809583485126495,0.19883718901177355,-0.018305498290781697,0.5235963470068763,-0.020652509444100797,-0.02584716832971079,-0.10584311818837477,-0.1318005919456482,0.214184895157814,-0.2484635412693024,-1.0701784680376578,0.16136742241865723,23.54903387187535,0.0879453785950319,-0.020586644723663682,0.04269393347802597,0.0012087779978173785,1
1.7220706939697266,0.08305010944604874,0.0005287823150865734,0.24799709022045135,0.2005593614806971,-0.012356810212528498,0.5189042691927153,-0.02185297058000346,-0.023195541790578922,-0.10820366773258927,-0.12952853739261627,0.2871816754341125,-0.2333236336708069,-1.1017994050316442,0.18456032544256734,23.54807651154453,0.0876908577078866,-0.03249799744231581,0.04299231240751107,0.0014259509989642538,1
1.7316381931304932,0.08305010944604874,0.0005287823150865734,0.24799709022045135,0.2005593614806971,-0.012356810212528498,0.5189042691927153,-0.02185297058000346,-0.023195541790578922,-0.10820366773258927,-0.12952853739261627,0.2871816754341125,-0.2333236336708069,-1.1268991513063096,0.20730925028746322,23.543290993257877,0.08849135305095097,-0.05452793952975517,0.04282795160462785,0.0008406039996771142,1
1.7416965961456299,0.08670550584793091,0.0003168791008647531,0.2578338384628296,0.19315127903474077,-0.010523970456320704,0.517407656137599,-0.02485195591640199,-0.015537095562625503,-0.11440070578819528,-0.1121230497956276,0.3371387124061584,-0.241301566362381,-1.1401152900732334,0.23157842744928586,23.53873564952961,0.09048798252247038,-0.0784189688334627,0.04365139196218255,0.0015585060027660802,1
1.7516608238220215,0.08853544294834137,0.0002330727584194392,0.2627016007900238,0.19342449284913865,-0.007855369990230157,0.5152159333991896,-0.025750643140071805,-0.012067613124596921,-0.11672770868664761,-0.09782140702009201,0.37082239985466,-0.2307670563459397,-1.146668713125385,0.25543786326257956,23.5350445084535,0.08991523088849877,-0.09544900082943211,0.044645119739380255,0.00216593399818521,1
1.7618720531463623,0.09037284553050995,0.00013371901877690107,0.2675319015979767,0.19288457904772024,-0.015603211058862887,0.5096714497439341,-0.025750643140071805,-0.012067613124596921,-0.11672770868664761,-0.09782140702009201,0.37082239985466,-0.2307670563459397,-1.1461519011787409,0.2783055233619605,23.531181457831618,0.08805411481478224,-0.11391446879857933,0.04504039800209231,0.002563806003308855,1
1.7716703414916992,0.09037284553050995,0.00013371901877690107,0.2675319015979767,0.19288457904772024,-0.015603211058862887,0.5096714497439341,-0.025750643140071805,-0.012067613124596921,-0.11672770868664761,-0.09782140702009201,0.37082239985466,-0.2307670563459397,-1.1470924962475886,0.29982873591047066,23.528575561254176,0.0868773110960222,-0.1237370228389987,0.045241914362136156,0.000889446004293859,1
1.7818520069122314,0.09214863181114197,2.1300045773386955e-05,0.27235257625579834,0.18507252631576868,-0.007385231208423113,0.5102096200034187,-0.027752555277072766,-0.0016694745872412042,-0.12271818825183889,-0.07354353368282318,0.427207201719284,-0.23215936124324804,-1.125372745266664,0.3220894584643665,23.523754352792167,0.08440551391419704,-0.14908042740025013,0.0463258350138309,0.0010565190023044124,1
1.7916507720947266,0.09393317252397537,-3.8179841794772074e-05,0.27710771560668945,0.19417789579039085,-0.010423842903738519,0.4968195259229041,-0.028504463082071663,0.0022578480913493237,-0.12516523684903813,-0.06072834134101868,0.4393355846405029,-0.23077981173992163,-1.0995770170723396,0.34305987559346374,23.531249903300314,0.08168770658887757,-0.16836075200435704,0.04717597348343411,0.00101033099781489,1
1.8016295433044434,0.09574395418167114,-0.00014294318680185825,0.2818129360675812,0.1864068959673269,-0.009027956681335917,0.5028844473636374,-0.02884475298399236,0.007241103465448262,-0.1274545583665052,-0.040768444538116455,0.4693892002105713,-0.2140419483184815,-1.065441029790736,0.362933764369689,23.52120632363368,0.07709765248948154,-0.18873095775139598,0.04723657505695337,0.0010259830014547333,1
1.8116767406463623,0.09750185161828995,-0.00016493182920385152,0.2865200936794281,0.18959285393484243,-0.0035875194053697564,0.4923761781830015,-0.029275797255064795,0.01138523945576253,-0.12955171932024756,-0.02729666419327259,0.4667491018772125,-0.20140175521373754,-1.0279301986509497,0.37932969849962156,23.54230756372633,0.07293389566526794,-0.20301171196383244,0.04733140589293225,0.0010036230014520697,1
1.8216238021850586,0.09930887818336487,-0.00022106741380412132,0.29113319516181946,0.1885190899905377,-0.00895635527056784,0.4910021128141275,-0.029533806361987658,0.015957240662801908,-0.13185087299960818,-0.022345485165715218,0.43037477135658264,-0.20480445027351385,-0.9861603853082189,0.39483492673157977,23.554707122080192,0.0701428381974161,-0.20843022328667274,0.0482239060130206,0.00103590600338066,1
1.8316905498504639,0.10278387367725372,-0.00027294678147882223,0.30013519525527954,0.1906488391768386,-0.0036980267006088406,0.4767291246528392,-0.0296955792726048,0.020476060678345842,-0.13357768092032618,-0.005154971964657307,0.47285228967666626,-0.19719393551349645,-0.9482797540030791,0.40893190646671196,23.56009169887295,0.06855976154827395,-0.21098815702039236,0.04855585129519281,0.0012355400031083263,1
1.841623306274414,0.10453946888446808,-0.00026832910953089595,0.3044518530368805,0.1796444524174017,0.0031328864430969204,0.48354303763246614,-0.029655899183885115,0.026891818288167002,-0.13672596129557668,0.010289963334798813,0.46557775139808655,-0.17682120203971868,-0.9086295009232137,0.4182655656039818,23.60917000054292,0.06529172111212302,-0.22396317709533167,0.04839833633758822,0.0013169459998607635,1
1.8516440391540527,0.10453946888446808,-0.00026832910953089595,0.3044518530368805,0.1796444524174017,0.0031328864430969204,0.48354303763246614,-0.029655899183885115,0.026891818288167002,-0.13672596129557668,0.010289963334798813,0.46557775139808655,-0.17682120203971868,-0.8582563687185512,0.4269918638742148,23.604375448331776,0.060700287404230696,-0.23585861487298188,0.04830931540498244,0.0009888100030366331,1
1.8616585731506348,0.10626362264156342,-0.00024299926008097827,0.3085888624191284,0.18864640864230872,-0.0013168659516694108,0.4669559288024931,-0.029659164194348442,0.031077931817236504,-0.138396866083625,0.012758450582623482,0.4005780816078186,-0.17101012170314794,-0.8106498706306974,0.4317925005585794,23.659582732954817,0.05816349586026371,-0.23472118477588746,0.048911999212324725,0.0010173190021305345,1
1.8716647624969482,0.10804931819438934,-0.00022961769718676805,0.312521368265152,0.18548786852297622,0.0038131391540328,0.46734151154121856,-0.029424032627476837,0.03475398815942432,-0.1403943546198736,0.020088806748390198,0.36771562695503235,-0.1648074388504029,-0.761086823701633,0.435088026103209,23.679960887479396,0.05526052351609448,-0.2317990843917674,0.04946691954417694,0.0010484129961696453,1
1.8816461563110352,0.10977271944284439,-0.00014596997061744332,0.31640011072158813,0.18393832817482708,0.007832770975049872,0.4602243884493231,-0.029162201246920816,0.04048764426728768,-0.14267173814848588,0.029007012024521828,0.3756110668182373,-0.1472113579511643,-0.707530027400517,0.4354105005544937,23.712555206852983,0.05208861082015866,-0.2371833608213094,0.049297254161766314,0.0010760149962152354,1
1.8916802406311035,0.11154153943061829,-6.153161666588858e-05,0.320121169090271,0.18644470289206405,0.008067853914151393,0.45069146018680184,-0.028986803344859258,0.04195232194439846,-0.1435040339432767,0.0329403318464756,0.3465737998485565,-0.1403466165065766,-0.6604295310204212,0.4333863563798829,23.758338894594065,0.04968010059597059,-0.23620331265688463,0.04941350992026621,0.0010284989984938875,1
1.9016473293304443,0.11324752122163773,5.913215863984078e-05,0.3238046169281006,0.17693021820115634,0.014009677389535858,0.45250162512451053,-0.028547975809912085,0.04718044551626033,-0.1456398593615229,0.03201591968536377,0.2962697148323059,-0.13176959753036502,-0.6076199396763692,0.43033441815900236,23.770242971589308,0.0480637605026348,-0.23188778195566953,0.04989348694494256,0.0010880339978029951,1
1.9116864204406738,0.1149851530790329,0.00019045191584154963,0.3273792266845703,0.18903371828761495,0.010729757851220023,0.43620052870381554,-0.02817453002147463,0.04941680837394502,-0.14701740969278987,0.041151221841573715,0.2527971863746643,-0.11492674797773364,-0.5637204036299713,0.42372402714653357,23.831021708543677,0.04539597200733395,-0.22425211541681214,0.04993035354234892,0.0010363949986640364,1
1.9217925071716309,0.11847992241382599,0.0005150282522663474,0.3343886435031891,0.18723926388156756,0.020395966484914835,0.4260980764907787,-0.02789971255470336,0.05237750943511399,-0.14834628118204396,0.03593972325325012,0.23107436299324036,-0.1131226718425751,-0.5238018529372509,0.4141022519408493,23.88947941725299,0.04490459710037872,-0.21937030297113233,0.050297516739511106,0.001200252998387441,1
1.9316744804382324,0.12026279419660568,0.0007039647316560149,0.337772935628891,0.18493953194306859,0.017039618731295083,0.42422068189244944,-0.027237099136188547,0.05606574130704267,-0.15061709446913651,0.03809552639722824,0.14619937539100647,-0.11033529788255693,-0.48709652399155373,0.4056423019331058,23.913721366980898,0.044680556602451335,-0.21641785766199734,0.05038717767400847,0.0013248420000309125,1
1.941720962524414,0.12200043350458145,0.0009297049837186933,0.3411606252193451,0.1855308546609391,0.026166412342147078,0.41880378198925494,-0.027237099136188547,0.05606574130704267,-0.15061709446913651,0.03809552639722824,0.14619937539100647,-0.11033529788255693,-0.45266915189663254,0.3942286410434088,23.946863525714626,0.043602398303332277,-0.20374545954061807,0.051290037803725874,0.001197808000142686,1
1.9519495964050293,0.12378939986228943,0.0011797624174505472,0.3444421887397766,0.18777363278739218,0.020269467970371394,0.40930345522522965,-0.02673000300486228,0.057571715554894265,-0.15205926235748457,0.038817837834358215,0.10180149972438811,-0.10202793776988985,-0.42117457580778106,0.38402117460372026,23.96076459009099,0.04310342403788608,-0.19678271571163605,0.05150240854227003,0.003820030004135333,1
1.9617187976837158,0.1255391240119934,0.0014138452243059874,0.3477157652378082,0.18326498826674528,0.027681123284479178,0.4072239089117112,-0.026312700121136068,0.05857622291828246,-0.1530530421694718,0.04901698976755142,0.054777264595031724,-0.09227468073368073,-0.3953443234825546,0.37248217692533003,23.998477329276646,0.0422832420095277,-0.18693099309799635,0.051815843694831,0.00220101199374767,1
1.971663236618042,0.1255391240119934,0.0014138452243059874,0.3477157652378082,0.18326498826674528,0.027681123284479178,0.4072239089117112,-0.026312700121136068,0.05857622291828246,-0.1530530421694718,0.04901698976755142,0.054777264595031724,-0.09227468073368073,-0.37161919695780155,0.35990518292411894,24.01986568914122,0.039555477572578386,-0.17444052433680862,0.05187464993755914,0.0008512240019626915,1
1.981645107269287,0.12732408940792084,0.0017081985715776682,0.35091495513916016,0.19217686604836992,0.027492256503509557,0.39465099450258434,-0.026312700121136068,0.05857622291828246,-0.1530530421694718,0.04901698976755142,0.054777264595031724,-0.09227468073368073,-0.35675476653974797,0.3460264398479714,24.071638597976825,0.03846962743795402,-0.1679634104278052,0.05185217549174466,0.001157699000032153,1
1.9916458129882812,0.12915122509002686,0.00198063044808805,0.35407236218452454,0.18924632810053502,0.02785384155690994,0.3938939862549684,-0.025227915209782736,0.058490653809151194,-0.15499228412990318,0.050392281264066696,-0.029588490724563606,-0.06701657921075821,-0.3447092895902415,0.33128760561313647,24.093493277059114,0.03614938045272197,-0.14973192084202044,0.05184832947198235,0.0009902079982566647,1
