time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.1958820819854736,0.30460813641548157,-0.049726445227861404,0.8455737233161926,0.017187348820962,0.0075350874800215305,-0.030987993175062303,0.03540563066697322,0.17100428797863332,-0.04785421512159482,0.13131840527057648,-0.4851709902286529,0.2554163336753846,-3.3098965081732126,0.444483459276875,25.62894013363609,-0.2010153915095577,0.5349412574961583,-0.09092979710526108,0.0010874910003622063,1
1.2059221267700195,0.3085869550704956,-0.04975329712033272,0.8455599546432495,0.017656530768289797,0.007971450738592139,-0.03253527748096597,0.037124110325493564,0.16616595750851015,-0.04517388270395939,0.10579425096511841,-0.5166686773300171,0.27900815010070806,-3.3322351155823435,0.4646710775057669,25.632680710218835,-0.19345570152078576,0.5657695490889563,-0.10049563008518853,0.0011810139985755086,1
1.216413974761963,0.31253647804260254,-0.04980066791176796,0.8455367684364319,0.019023580300914212,0.002520550530304726,-0.03312736385280189,0.03804356127611852,0.16110765255771753,-0.04242572874334849,0.05672043189406395,-0.5179798603057861,0.27614122629165655,-3.3513283878518254,0.4897780252471732,25.63507148652121,-0.1707127710177802,0.5805444899963043,-0.10278757034327307,0.00118869700236246,1
1.2258360385894775,0.31644806265830994,-0.04989299550652504,0.8455222249031067,0.0248813533162955,-0.00028834605429193237,-0.03343033808620942,0.038995172690218904,0.15379316001624854,-0.038289287572075725,0.013476213440299034,-0.5126461386680603,0.2895436584949494,-3.374991536736372,0.5139859449873158,25.63679331256266,-0.15106143198744565,0.5954838479866993,-0.1102759110881458,0.0008771169996180106,1
1.2358660697937012,0.32069075107574463,-0.05002035200595856,0.8454805016517639,0.03561988086984411,-0.0024117254558589183,-0.03756943728580283,0.03922323018115037,0.149198117037459,-0.035609613224583114,-0.015318460762500763,-0.4782338142395019,0.291991800069809,-3.4245025741279838,0.5356231026226046,25.647089133930898,-0.13646624975669389,0.5876610518312008,-0.1140492532249173,0.0010618570013321005,1
1.2458534240722656,0.32498496770858765,-0.050260867923498154,0.8453884720802307,0.04382518594527904,-0.019538175267367265,-0.041005064589416045,0.038925465835220496,0.14507735966309188,-0.032742615856442114,-0.06679920852184296,-0.4381986856460571,0.2913528680801392,-3.484548921493891,0.5885635105616618,25.656417953654323,-0.10942963511282908,0.5754906139247743,-0.11571029004954518,0.0010128260000783484,1
1.2558493614196777,0.3336253762245178,-0.05080430954694748,0.8450701832771301,0.05306003497154444,-0.010767793194784896,-0.05035852004819853,0.03840066231945993,0.14116284823024827,-0.029795832755854068,-0.10238060355186462,-0.4302541613578796,0.2918141186237336,-3.5204129970258213,0.6205894796014473,25.65728915985677,-0.1088638730951825,0.5755695697285896,-0.11615610237033845,0.001255048999155406,1
1.2658519744873047,0.3380199074745178,-0.05112246423959732,0.8448342680931091,0.05919456479963367,-0.023166010154451497,-0.056574508566258855,0.035867521655006396,0.13480751141452707,-0.02430564345768449,-0.1894686222076416,-0.2981307506561279,0.2770776450634003,-3.5875614036013483,0.6246247748471551,25.681328689099352,-0.08730395007771338,0.5799261170857639,-0.11755543358286563,0.002406518000498181,1
1.2758300304412842,0.3380199074745178,-0.05112246423959732,0.8448342680931091,0.05919456479963367,-0.023166010154451497,-0.056574508566258855,0.035867521655006396,0.13480751141452707,-0.02430564345768449,-0.1894686222076416,-0.2981307506561279,0.2770776450634003,-3.6593502570254186,0.6551633983810747,25.700919543817367,-0.03327750055424891,0.5243973834148162,-0.11420768580391913,0.0008828440004435834,1
1.2858448028564453,0.34247469902038574,-0.051417555660009384,0.8445575833320618,0.06098430601550994,-0.022646514696490684,-0.06395386906359442,0.035867521655006396,0.13480751141452707,-0.02430564345768449,-0.1894686222076416,-0.2981307506561279,0.2770776450634003,-3.7251069770062353,0.6759049451072084,25.722055636155407,-0.03220383685860444,0.5237236317215642,-0.11376592146029178,0.0010265160017297603,1
1.2958567142486572,0.3469131290912628,-0.051765166223049164,0.8442179560661316,0.06368858330549342,-0.030092632354800093,-0.06834776730839037,0.033143707183380666,0.13129904553111782,-0.020081362467458508,-0.22154881060123444,-0.22226107120513913,0.281011700630188,-3.7850690572436028,0.707244582434767,25.73649170343693,-0.006812390800628905,0.4915424405663988,-0.11642265259710007,0.001044257001922233,1
1.305931568145752,0.35132965445518494,-0.05208921059966087,0.8438196182250977,0.06709393901384524,-0.018635051378905847,-0.07564619894592577,0.030814843960881966,0.13007705810033254,-0.017268972412312955,-0.2682686746120453,-0.16480538249015805,0.2751365303993225,-3.848419454271568,0.6995811237024754,25.757270210948796,0.027463709576736224,0.4628943248361644,-0.11540513643214396,0.001163343000371242,1
1.315962791442871,0.3558022975921631,-0.05237847566604614,0.8433523178100586,0.08108516667266351,-0.026271186641816817,-0.08075154677479568,0.02821974679543926,0.12913241771873007,-0.014587632217715196,-0.27654919028282166,-0.06401243805885312,0.2708713710308075,-3.9396474554961745,0.7131730759738225,25.771466683659803,0.04041153585604722,0.4095222898597918,-0.11448568366664319,0.0018603980024636257,1
1.3258941173553467,0.3603157699108124,-0.052727654576301575,0.8428180813789368,0.08158641233864918,-0.027020351875979797,-0.08881974282471385,0.02424954838715765,0.12990974125428556,-0.010545922873614,-0.30822011828422546,0.03244693577289585,0.25970259308815,-4.0228690791887995,0.7227133985077568,25.793155401264872,0.0710547548609684,0.35545048201432816,-0.11138481053070193,0.0010094739991473034,1
1.3358561992645264,0.36483097076416016,-0.05312345176935196,0.8422114849090576,0.08937875753998055,-0.038707468473450225,-0.09406984747223668,0.022664055316139464,0.1302858981536672,-0.009191941739328247,-0.33471599221229553,0.08311001956462863,0.25942525267601013,-4.11091420632003,0.7550035161710124,25.80806763714591,0.08994240091465024,0.32622794193810606,-0.11088099361658275,0.0011178029999427963,1
1.3458592891693115,0.3693350851535797,-0.05359693244099617,0.8415420055389404,0.08821891066827175,-0.03792688977169926,-0.1013205065782885,0.01827127044368293,0.13296026531745264,-0.005220161410040891,-0.3326680064201355,0.15525442361831668,0.24845530092716214,-4.189261652777505,0.773792680819861,25.82743601251697,0.10438554022146108,0.2809318738735029,-0.10809685925771509,0.00109531300040544,1
1.3558578491210938,0.37384840846061707,-0.05401969328522682,0.8407996296882629,0.09777391620072597,-0.034914787786165254,-0.10593165525137406,0.015039621818910387,0.13539775487823658,-0.0028588393617901,-0.3574586808681488,0.25380840897560125,0.238623633980751,-4.285018852178792,0.7759059912596925,25.83947421411888,0.1292237341961728,0.2207013923738968,-0.10425441045055131,0.0010589240009721834,1
1.3658711910247803,0.37839439511299133,-0.05440986901521683,0.8399948477745056,0.10049115810362089,-0.025801755443702133,-0.1138710234968548,0.01188750043175446,0.13890149307925714,-0.0003773427039623911,-0.3475622534751892,0.29709446430206304,0.2319858223199844,-4.377401162269902,0.7559238305369014,25.859520724942236,0.13207942088121882,0.18937449003824877,-0.10071839031318645,0.0010260969975206535,1
1.3758533000946045,0.3876342475414276,-0.05514346808195114,0.8381704688072205,0.11327283695783028,-0.03340095645283848,-0.12654413388425675,0.008604555255969704,0.14255984531026122,0.0018540402526299182,-0.33826744556427,0.35502389073371887,0.20967780053615565,-4.4335392047488575,0.7451742367900543,25.861561292945435,0.13619995431967746,0.1877515984040372,-0.10127994165285928,0.0013450100013869815,1
1.385850429534912,0.39227530360221863,-0.05558369308710098,0.837155282497406,0.12100392310641135,-0.042229879513577304,-0.13209171809275055,0.003877566009728106,0.14954915085265075,0.0052309337967999525,-0.33016902208328247,0.44107145071029663,0.2113345712423324,-4.5997592850433495,0.7746512030183992,25.902069840855795,0.14688234909516984,0.08481799927708619,-0.09380271914611894,0.0011013889998139348,1
1.3958818912506104,0.39227530360221863,-0.05558369308710098,0.837155282497406,0.12100392310641135,-0.042229879513577304,-0.13209171809275055,0.003877566009728106,0.14954915085265075,0.0052309337967999525,-0.33016902208328247,0.44107145071029663,0.2113345712423324,-4.699622180186352,0.7942214736478082,25.906356361428916,0.15352067691628823,0.08104355795759174,-0.09413981824528157,0.0009649819985497743,1
1.4058523178100586,0.3969062268733978,-0.05606808513402939,0.836077094078064,0.11799177527228066,-0.03706560283891348,-0.1399030834450973,0.001458806290370429,0.15499820177164114,0.007391062799349424,-0.29280877113342285,0.501186728477478,0.21134071052074427,-4.790086517846781,0.797729547103146,25.924028841344523,0.1424114470745171,0.03580809909808379,-0.0950877518845341,0.001096500000130618,1
1.4159815311431885,0.4015466272830963,-0.05644286796450615,0.834906816482544,0.13210557210008536,-0.026419069556030784,-0.14767372754598027,-0.001284019137161252,0.16034195936417683,0.009353898743645672,-0.2941793203353882,0.5518097877502441,0.19092966616153711,-4.913557034655205,0.7739029567817522,25.94188073667793,0.15396729593611697,-0.0065247250526110565,-0.08856583319230879,0.002008259998547146,1
1.4259064197540283,0.4058751165866852,-0.0567234605550766,0.8337273001670837,0.1365356880144266,-0.02448238243378008,-0.1564086684678282,-0.0037780154528181953,0.16639251044897962,0.011146900327706266,-0.2607761025428772,0.5683727860450745,0.18938836455345145,-5.0350513628499245,0.7564200449998176,25.962671332167243,0.1450404217041233,-0.03266792137175539,-0.08750068929460518,0.0011223430010431912,1
1.4358501434326172,0.41021984815597534,-0.05701024830341339,0.8324549794197083,0.1446447066504041,-0.03034335187040896,-0.1641552752175444,-0.005649142470293356,0.17243594339489166,0.013124804301286819,-0.20133575797080994,0.5760958790779114,0.18714442849159232,-5.161752845128351,0.7643982799162611,25.98074684561232,0.11912121577648198,-0.05478920782207845,-0.08798746376046586,0.001063253999745939,1
1.4458487033843994,0.4145931303501129,-0.057383596897125244,0.831125020980835,0.14377888576244266,-0.03654999652272979,-0.16829835208159333,-0.007378728601015627,0.17854305664210868,0.014876041479836566,-0.19314457476139069,0.5655404329299927,0.1612607985734939,-5.2645479380296205,0.7837871187546477,25.99048413125929,0.12051674310241137,-0.06814626274301508,-0.07989615624750916,0.0010827410005731508,1
1.455845594406128,0.41886329650878906,-0.05767413601279259,0.8297243714332581,0.13944264929336903,-0.01651430314159292,-0.1762849709160041,-0.009179489368102978,0.18721279901379084,0.017722078106508388,-0.14129243791103363,0.5381633639335632,0.16294319927692408,-5.357424437851702,0.7549433273861409,26.008104052754987,0.10079528310729582,-0.08259326528432644,-0.08051347048339098,0.0011223429974052124,1
1.4658699035644531,0.42316481471061707,-0.057878948748111725,0.8282724022865295,0.15433621188743457,-0.01974819225158078,-0.17467765668552393,-0.009977117099137178,0.19313142015485507,0.018784926144630454,-0.09994117170572281,0.5715517997741699,0.1366359442472457,-5.468249738690231,0.748855040176028,26.000556045746954,0.08053696550022509,-0.11443313155773246,-0.07193998957720782,0.0011223430010431912,1
1.4758493900299072,0.4311660826206207,-0.0582803450524807,0.8252854943275452,0.1557759937909825,-0.0196357872319652,-0.19657571631260787,-0.010443147563523159,0.1992499445391558,0.020332821248881583,-0.050124846398830414,0.5327719449996948,0.14858625829219813,-5.5344538646579124,0.7458404318205768,25.998031248493902,0.08121366073927402,-0.12208279243186769,-0.07076930233175223,0.0013070839995634742,1
1.485849142074585,0.4351630210876465,-0.05844740569591522,0.8236782550811768,0.16287442852459372,-0.0156382117173996,-0.2021344316397656,-0.01023261937833686,0.2062862951379083,0.022378722022806663,0.010609343647956848,0.4783685803413391,0.13146640360355372,-5.647837708176876,0.7498020688961089,26.050417239958797,0.05602170729980281,-0.12226632561205883,-0.07615925638042277,0.0012651760007429402,1
1.4958515167236328,0.4391317069530487,-0.05854453891515732,0.8219962120056152,0.16165725455049418,-0.010852239973100659,-0.21173385048896234,-0.00984284217278697,0.2111582542433439,0.02342933492479249,0.02742066979408264,0.42849552631378174,0.12051414698362345,-5.763318648402752,0.7523636429158369,26.066850048431828,0.023528433473805482,-0.11763638167018038,-0.07335522991958954,0.0011357540024619084,1
1.5059914588928223,0.4391317069530487,-0.05854453891515732,0.8219962120056152,0.16165725455049418,-0.010852239973100659,-0.21173385048896234,-0.00984284217278697,0.2111582542433439,0.02342933492479249,0.02742066979408264,0.42849552631378174,0.12051414698362345,-5.865882069897839,0.7464635595475577,26.090571490012266,0.01367764715378513,-0.10711593601046723,-0.06991384334315917,0.001231022000865778,1
1.515970230102539,0.44309306144714355,-0.05866190418601036,0.8202462196350098,0.1687221058163011,-0.019471850200786293,-0.21410122651734925,-0.008901319168220123,0.21500672681135313,0.02445955937223898,0.09026101231575012,0.36963048577308655,0.11283295601606365,-5.960340599915994,0.7729473994816967,26.096340778663272,-0.023716594825003157,-0.08896858601385843,-0.06828996811616272,0.0019619529994088225,1
1.5258502960205078,0.4470474123954773,-0.05878360942006111,0.8184391260147095,0.1680227518289926,-0.009665030986625271,-0.21860833464784096,-0.0073598835320516365,0.2186181504198128,0.025443493155004493,0.12105515599250793,0.3297024965286255,0.08594626188278194,-6.038824594691497,0.7740896046861689,26.106068641980027,-0.043820971180644985,-0.07934824267262369,-0.0598244986145603,0.0008849389996612445,1
1.5358424186706543,0.45071205496788025,-0.058775465935468674,0.8165944218635559,0.17076386280064454,-0.010857245800101998,-0.22579215604849648,-0.0050093789229852526,0.22300988619335493,0.026593506120151655,0.1572989523410797,0.2606867253780365,0.07603318244218824,-6.119670719435266,0.788391948821421,26.122637878137066,-0.0711536027473714,-0.05733720776973414,-0.05639419450848043,0.0010522880002099555,1
1.5458581447601318,0.4543250501155853,-0.05879683047533035,0.8147005438804626,0.1660430319667053,-0.010033898560457215,-0.23198287814717808,-0.00370863575838154,0.22417997040255733,0.026957144315886694,0.20985651016235352,0.20643126964569092,0.06530742347240445,-6.176319894032802,0.8030772564679823,26.140674282907533,-0.10319053689544065,-0.0312827713700666,-0.05318682779840358,0.00106031999894185,1
1.5558433532714844,0.4579177796840668,-0.058786261826753616,0.8127495646476746,0.17573126324140695,-0.005323320682023303,-0.23727737846232713,-0.0016318793504339624,0.2256775700897391,0.027423565838221364,0.2151811569929123,0.14197233319282532,0.0439832955598831,-6.249022825663331,0.8079164926195974,26.15456183859295,-0.11215065595746719,-0.0023715827918717944,-0.04579823902540441,0.0010914019985648338,1
1.5658318996429443,0.4615025818347931,-0.05874137207865715,0.8107427358627319,0.17068425933378056,-0.004593561633104073,-0.2413390746597425,0.0022779281322047318,0.22762611903951058,0.02793583809902156,0.2624175250530243,0.065538689494133,0.03787273913621902,-6.295912324154607,0.8244163374826192,26.166518532752455,-0.1503822520266701,0.03291435435032017,-0.04412167573486798,0.0010484459999133833,1
1.576084852218628,0.4682622253894806,-0.058639973402023315,0.806613564491272,0.1747717932201656,-0.0058194574994726396,-0.25140181583825694,0.005290616459313391,0.22748169367709936,0.02813763315249007,0.29036784172058105,0.007867899723351002,0.0035830349661409846,-6.363708869799137,0.8484256269758341,26.19427708372602,-0.1705993197584881,0.06423897210582075,-0.03296433815656962,0.0011237399994570296,1
1.5858399868011475,0.4682622253894806,-0.058639973402023315,0.806613564491272,0.1747717932201656,-0.0058194574994726396,-0.25140181583825694,0.005290616459313391,0.22748169367709936,0.02813763315249007,0.29036784172058105,0.007867899723351002,0.0035830349661409846,-6.403526044476549,0.862279442992355,26.197552399800724,-0.17473558154313143,0.06516622466373041,-0.030647288730889455,0.0008947170026658569,1
1.5958483219146729,0.47456255555152893,-0.05842485651373863,0.8023471236228943,0.17405164928823605,-0.007061047094955045,-0.256465439258671,0.013375121340381657,0.22513335163707682,0.027494372766661446,0.36248326301574707,-0.1587376743555069,-0.031055087223649004,-6.413357415325908,0.8818045017681584,26.211612256473295,-0.20628531088966973,0.11955994725511815,-0.026341250346568878,0.0014258900009735953,1
1.6058611869812012,0.47456255555152893,-0.05842485651373863,0.8023471236228943,0.17405164928823605,-0.007061047094955045,-0.256465439258671,0.013375121340381657,0.22513335163707682,0.027494372766661446,0.36248326301574707,-0.1587376743555069,-0.031055087223649004,-6.434651897866675,0.9124507234341727,26.216255201773016,-0.23942845745775565,0.1630432835730879,-0.019680938474098283,0.0011058600030082744,1
1.6158676147460938,0.4776059687137604,-0.05834684893488884,0.8001418709754944,0.157884955378939,-0.0037874574742434324,-0.26059612633056967,0.016735861968030452,0.22373526700290958,0.02678928945465575,0.3603705167770386,-0.17154084146022797,-0.05782659351825712,-6.422167490792104,0.9306232239698397,26.231367750352874,-0.24869400470787784,0.1768018860708762,-0.009235471140025977,0.001051660001394339,1
1.6259338855743408,0.4802921414375305,-0.05815955996513367,0.7979499697685242,0.15599588060741268,0.003307889988582811,-0.2640031024318423,0.01995739626572357,0.22080171039137308,0.026260411249388493,0.3607264757156372,-0.2676103711128235,-0.09154281765222547,-6.407120730597681,0.9329625950303159,26.246301345794013,-0.2578397429724876,0.23830590216105274,0.004568583783888927,0.0011574050004128367,1
1.6359381675720215,0.48299679160118103,-0.05804099515080452,0.7957345843315125,0.15971921183319374,-0.014779897122421707,-0.26596006844830805,0.02317737095906347,0.21738203904407039,0.024920400558554157,0.36490345001220703,-0.3190775215625763,-0.09360516816377636,-6.400891483899349,0.9842103186954425,26.256215194361875,-0.27287915838611815,0.2778791117176436,0.007807944539981553,0.0011168260025442578,1
1.6458511352539062,0.48557204008102417,-0.057960040867328644,0.7934862375259399,0.14487102096450133,-0.001905670167415612,-0.27031722879235476,0.026634297166893806,0.2139845801285145,0.023907040614836728,0.34557420015335083,-0.4057214856147766,-0.12230533361434931,-6.361962390111425,0.9923653599701695,26.275143243692487,-0.2719824794310597,0.3376041811096562,0.01884482231376633,0.0010132450006494764,1
1.6558527946472168,0.4880433976650238,-0.05777985602617264,0.7912015318870544,0.1465082429581506,-0.004512681442367618,-0.27152875218352546,0.03126508229481173,0.20684958309765467,0.021162656719168726,0.34853395819664,-0.48079144954681396,-0.15962551534175867,-6.322270159124057,1.01243391981072,26.28732635863632,-0.2883366374592962,0.40238605747331146,0.03460052890930274,0.0010107300004165154,1
1.6658682823181152,0.49039986729621887,-0.05769748240709305,0.7888860702514648,0.12926254554586505,-0.011689085300262829,-0.2765801272562144,0.03425723784858681,0.2019008211614599,0.01949416307420293,0.3166532814502716,-0.5379696488380432,-0.18309019505977625,-6.254826028255795,1.0456635098790672,26.309548957315528,-0.2817496949106025,0.45222447359947626,0.04673402679439087,0.0018405609989713412,1
1.6758701801300049,0.4926034212112427,-0.05758727714419365,0.7865230441093445,0.12604584675913744,-0.005528271824899419,-0.2815004905727853,0.03683263759507627,0.1960273701480566,0.01704445400191945,0.32539868354797363,-0.5590193867683411,-0.19596225023269648,-6.201627054144934,1.0583212768683743,26.331633375430336,-0.29413220312529437,0.48417090867787915,0.05441363709413422,0.000843241999973543,1
1.6858479976654053,0.49453139305114746,-0.05747031420469284,0.7842178344726562,0.11344190729874595,-0.013091544713709975,-0.2869261203934554,0.03960750622054121,0.19038413441155289,0.01479152105764836,0.3182021677494049,-0.5960968136787415,-0.20365731418132774,-6.1343080564706085,1.0901743060679832,26.355908896082724,-0.30064197286533956,0.5247280458062362,0.05936661203612594,0.0010350360025768168,1
1.6958484649658203,0.49773022532463074,-0.05730948969721794,0.7796052694320679,0.09339289411484149,-0.01603185767395667,-0.29832085957411036,0.03960750622054121,0.19038413441155289,0.01479152105764836,0.3182021677494049,-0.5960968136787415,-0.20365731418132774,-6.093881956591224,1.1095311840749047,26.360010318183495,-0.3004595984445043,0.5248832356428569,0.060383613597593554,0.001671187001193175,1
1.7061653137207031,0.49911049008369446,-0.05724630504846573,0.777204155921936,0.08179452326917713,-0.016944041622365326,-0.30257689942249394,0.04513766471858638,0.17390617743698966,0.007909218091634695,0.268055260181427,-0.673436164855957,-0.24738632142543784,-5.9688262295715875,1.1399474874418227,26.413855137035934,-0.28508160355553275,0.6047799819982767,0.07604079066497187,0.0012302539980737492,1
1.715977430343628,0.5002455711364746,-0.057203810662031174,0.7748203277587891,0.06976090084345071,-0.01889000752879322,-0.3074816469702781,0.047063904529903944,0.16723691705641341,0.004895530746562127,0.225713849067688,-0.6673784255981445,-0.26287278532981867,-5.895282429211088,1.1577677842017853,26.422484433216418,-0.29214829897468336,0.6249788838175805,0.08237468217081444,0.003250107998610474,1
1.7259280681610107,0.5002455711364746,-0.057203810662031174,0.7748203277587891,0.06976090084345071,-0.01889000752879322,-0.3074816469702781,0.047063904529903944,0.16723691705641341,0.004895530746562127,0.225713849067688,-0.6673784255981445,-0.26287278532981867,-5.804246156646542,1.1718749474336334,26.431202424224658,-0.2764546433844812,0.641962173723398,0.09101141199977333,0.00083905099745607,1
1.7358500957489014,0.5002455711364746,-0.057203810662031174,0.7748203277587891,0.06976090084345071,-0.01889000752879322,-0.3074816469702781,0.047063904529903944,0.16723691705641341,0.004895530746562127,0.225713849067688,-0.6673784255981445,-0.26287278532981867,-5.749601211229331,1.1806847241848666,26.433153674095102,-0.27614320140281773,0.6415498499194043,0.09271850380269733,0.001054593001754256,1
1.745856761932373,0.5019981265068054,-0.057191986590623856,0.7698429226875305,0.04251953463891938,-0.023985401068646817,-0.31863418256912285,0.049744993651119174,0.153985958366067,-0.0014700022954046155,0.16701261699199677,-0.6494783759117126,-0.27686390280723566,-5.614706658567999,1.1945456693093022,26.447746281074075,-0.25513791366305016,0.6698921496278905,0.10173900000644857,0.0010135940028703772,1
1.7558674812316895,0.5025501251220703,-0.057174891233444214,0.7673484086990356,0.029903995638701768,-0.01863031236956476,-0.3244884312487661,0.050824710014131025,0.1447988034207981,-0.006467249123705443,0.11205991357564926,-0.6103332042694092,-0.2942832708358764,-5.477392202980014,1.183602487456657,26.459157346947432,-0.2288732076776296,0.6732079537612758,0.11306028821266992,0.0010331509984098375,1
1.7658672332763672,0.5029491782188416,-0.05720651149749756,0.7647859454154968,0.015743826755376934,-0.030708190307024433,-0.33058667183209095,0.05111341351864418,0.1418673332447602,-0.008169103082046991,0.09547625482082367,-0.5902707576751709,-0.3053628206253051,-5.355665702418329,1.2031264126895935,26.46580757758835,-0.22185820468693762,0.6703084848374459,0.12019892224384307,0.0010245599987683818,1
1.775869607925415,0.5031124353408813,-0.05728737637400627,0.762152910232544,-0.0067842427099178825,-0.0244995226521991,-0.336332380474442,0.051395170396559386,0.13345483207743403,-0.013172844112613102,0.031324353069067,-0.5571778416633606,-0.3048428893089294,-5.204582035736677,1.1917052383343045,26.476356371326155,-0.18866364711506406,0.6757603667987394,0.12524465191892264,0.001069050998921739,1
1.7858681678771973,0.5030807256698608,-0.05730333551764488,0.7594999074935913,-0.011952079936114055,-0.024244862249601692,-0.340862839801322,0.050731635283959076,0.12830290741879669,-0.016789685439048796,-0.018175149336457253,-0.47355556488037115,-0.305097222328186,-5.091282902785236,1.173739664303145,26.48318242568217,-0.15998861997966307,0.643260039432469,0.1293281490156765,0.0010221150005236268,1
1.7958989143371582,0.5029435157775879,-0.05739555135369301,0.756793737411499,-0.02657537640095798,-0.03124042845802203,-0.34637179937992246,0.05017001614877703,0.12435252159172983,-0.020277350502499125,-0.034635186195373535,-0.4501360654830933,-0.3173066675662994,-4.978315643127494,1.1724820162894904,26.48972558897901,-0.14976296182370674,0.6398519870480289,0.1366948334979186,0.0010560599985183217,1
1.8058695793151855,0.5019732713699341,-0.057562217116355896,0.7512280941009521,-0.06657832640607086,-0.02485820031678273,-0.3551962661567291,0.04885996829558259,0.12026625103378752,-0.02348365237866723,-0.1058613508939743,-0.3504698276519776,-0.3033663630485534,-4.910282572897439,1.1720301812997393,26.491452068421076,-0.1496944277537375,0.6390020611412168,0.13821375991194043,0.001057457000570139,1
1.815906286239624,0.5012145042419434,-0.057591233402490616,0.7483638525009155,-0.07425473889066202,-0.025446126849617463,-0.35867530043598567,0.04628233154215966,0.11563981729346473,-0.02853871443929812,-0.14495880901813507,-0.29010128974914556,-0.31701800227165217,-4.7421846053325085,1.12855007150512,26.505060714346737,-0.08082643191296845,0.5777714141871091,0.1438416955115009,0.0010946839975076728,1
1.8259427547454834,0.5012145042419434,-0.057591233402490616,0.7483638525009155,-0.07425473889066202,-0.025446126849617463,-0.35867530043598567,0.04628233154215966,0.11563981729346473,-0.02853871443929812,-0.14495880901813507,-0.29010128974914556,-0.31701800227165217,-4.640685875843186,1.103253583739053,26.508265094228097,-0.07723766017620029,0.5759819731312213,0.14690447766938525,0.001172562002466293,1
1.8359408378601074,0.5012145042419434,-0.057591233402490616,0.7483638525009155,-0.07425473889066202,-0.025446126849617463,-0.35867530043598567,0.04628233154215966,0.11563981729346473,-0.02853871443929812,-0.14495880901813507,-0.29010128974914556,-0.31701800227165217,-4.579554112410987,1.0882077414579412,26.5094626570613,-0.07739118611080247,0.5752610536700042,0.14753631142816895,0.0010054220001620706,1
1.8458609580993652,0.499142587184906,-0.05782213807106018,0.7427176237106323,-0.10755938565396264,-0.028664462760760557,-0.36448964385785904,0.041637563010363365,0.1122685816182436,-0.03469179773192943,-0.2249278426170349,-0.1279704570770264,-0.28401902318000793,-4.467745397387795,1.059502579384306,26.516770871200507,-0.019978178746742473,0.5000648407382713,0.1423322043769579,0.001093706003302941,1
1.8558578491210938,0.49777182936668396,-0.05791217088699341,0.7399324178695679,-0.12617753818098704,-0.021454354707519163,-0.3669458911159887,0.03899154104080216,0.11141557911348166,-0.037644191692765006,-0.2456023395061493,-0.03874014317989353,-0.2816604971885681,-4.360880068036936,1.0130178956146045,26.52200931760778,0.0012126342263736323,0.45431736886821883,0.14318603077567205,0.0010498439987713937,1
1.8658583164215088,0.496230810880661,-0.057918887585401535,0.7370912432670593,-0.13396520155883865,-0.018487721714302744,-0.36979996853700386,0.03594886287075605,0.11147353445502439,-0.04042767681677084,-0.2730708420276642,0.06371453404426572,-0.2526145577430725,-4.286475964927383,0.962714464282605,26.525496926794638,0.0259979095316336,0.39925153867372204,0.1361910175060807,0.0010307760021532886,1
1.8758699893951416,0.4945559799671173,-0.0579717643558979,0.7343030571937561,-0.1486377110049266,-0.02095042962176119,-0.37225568339594634,0.031080348759505938,0.11333447455208168,-0.04410645430892801,-0.3101050555706024,0.15299050509929654,-0.23585188388824466,-4.222615250439917,0.914083391793,26.528546711137004,0.06214733136205787,0.3477667734070088,0.13289339136650485,0.0010550820006756112,1
1.8858699798583984,0.49272602796554565,-0.05804722383618355,0.7314386963844299,-0.15933737674321183,-0.02686112695213313,-0.3751319622420205,0.027577660740756293,0.1153495923865564,-0.046297506141910194,-0.33173802495002747,0.21813192963600156,-0.22768428921699527,-4.172435923848643,0.8823549027262488,26.531135719086937,0.08536431521472046,0.3083131882634598,0.13187674219293005,0.0010308460005035158,1
1.8958702087402344,0.49272602796554565,-0.05804722383618355,0.7314386963844299,-0.15933737674321183,-0.02686112695213313,-0.3751319622420205,0.027577660740756293,0.1153495923865564,-0.046297506141910194,-0.33173802495002747,0.21813192963600156,-0.22768428921699527,-4.142073609280171,0.8633150246314992,26.531954595437096,0.08530481762399478,0.3072999591737383,0.131567557461885,0.001086931999452645,1
1.9058868885040283,0.48853152990341187,-0.058143071830272675,0.7256746292114258,-0.1917916422951857,-0.012339420920644883,-0.37582453876477223,0.019972711752494376,0.12173102238945299,-0.0500687212166957,-0.35322311520576477,0.3918510377407074,-0.1658309549093247,-4.085275335464229,0.7890089778093656,26.536183741446468,0.1237780577233515,0.2035089914877708,0.11501440467473913,0.0011618759999691974,1
1.915992021560669,0.48382067680358887,-0.0580182783305645,0.7198628783226013,-0.20487869344413487,-0.012083332515467927,-0.37560799367674846,0.016083154907018837,0.12586764003680662,-0.05179013134080712,-0.37405890226364136,0.4572680592536926,-0.14991004765033727,-4.0374016243428175,0.7265309469846436,26.5407820208756,0.14316771512571655,0.15898008486982357,0.10757004338619991,0.0017958610005734954,1
