time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.2503430843353271,1.8529797671362758e-05,-6.970538379391655e-05,-2.666581713128835e-05,0.010383980344536943,-0.0014070617781975576,0.019569966945981378,-0.060967734779630245,-0.006104056926944157,0.00042808564726160014,-0.0757967084646225,0.041262172162532806,-0.012473012320697313,0.07185588649802511,-0.6836955137537898,26.523857173492956,0.11387307123443006,-0.004773229779717532,0.0064902926578837665,0.0024163439957192168,1
1.2601604461669922,0.00010835893044713885,-7.769506919430569e-05,0.00024699774803593755,0.00826957542256084,-0.000336589793760451,0.03139748796827143,-0.06162815302312552,-0.005455756381510302,0.00020502171753422616,-0.057195547968149185,0.06206274405121803,-0.017259217798709876,0.06223802461953249,-0.6817669727704339,26.501299410951745,0.1165436614895324,-0.00612452422859883,0.006588587413063414,0.0008993090013973415,1
1.2701189517974854,0.00010835893044713885,-7.769506919430569e-05,0.00024699774803593755,0.00826957542256084,-0.000336589793760451,0.03139748796827143,-0.06162815302312552,-0.005455756381510302,0.00020502171753422616,-0.057195547968149185,0.06206274405121803,-0.017259217798709876,0.05302628330629667,-0.6764364548705827,26.450732254263553,0.11187614248343386,-0.013562922759728018,0.008386145783226422,0.000951000998611562,1
1.2801344394683838,0.00016026502999011427,-3.5265053156763315e-05,0.00064637023024261,0.0027584016539735075,0.007095144472271835,0.0448167807717867,-0.0621729946582219,-0.0045185312763909025,0.00016665455630038295,-0.06435553729534149,0.10993239283561707,0.0007959153736010059,0.045199024495865575,-0.6734541103767591,26.383156737445823,0.11435804278422397,-0.030599224007609133,0.0029062089790260776,0.0010494269954506308,1
1.2901239395141602,0.00021541796741075814,8.239717135438696e-05,0.0011746174423024058,0.009392894795371774,0.013742099740328197,0.058369290024774284,-0.06334861180710494,-0.0025408157938944242,0.00018246784640574276,-0.08642782270908356,0.14262695610523224,0.018282080069184286,0.029734379933418237,-0.6733876083801597,26.30833160088606,0.1231642426830421,-0.04596882511331095,-0.003866813427941658,0.0009584060026099905,1
1.300133466720581,0.00031700823456048965,0.00020837328338529915,0.0018635881133377552,0.010263730769717965,0.006499940236074267,0.07713461665319526,-0.06391569660699048,-0.0007533248429525408,0.0002511174121577753,-0.042636770755052567,0.17981913685798645,0.016004137694835642,0.012003786641838432,-0.6600514475794668,26.21223876744614,0.11094894095158968,-0.06196715248478342,-0.00410331017426105,0.0010128930007340387,1
1.3101246356964111,0.00039394127088598907,0.0002874938945751637,0.0027562486939132214,0.004157997685659495,0.009454958182237138,0.09802778052579215,-0.06425842508715718,0.001241293898541329,0.00034080274285752665,-0.03194034844636917,0.1938256323337555,0.0038431177381425857,-0.0013614216782120159,-0.6431239016240293,26.100061146081863,0.10636784087113134,-0.07077060113541149,-0.00034048283983892456,0.0009656020047259517,1
1.3201255798339844,0.0004301907611079514,0.0004662783758249134,0.003859048243612051,0.009507567659224397,0.021143865631760204,0.12114265544333495,-0.06464013582975348,0.003096105236382929,6.047797681674183e-05,-0.025511696934700012,0.21818099915981293,0.007326945662498447,-0.0189485569140561,-0.6287469691174988,25.973320252072867,0.1044578898439993,-0.08210501545953511,-0.0006316404436362582,0.000985999002296012,1
1.330127239227295,0.000551936449483037,0.0006434322567656636,0.005245038773864508,0.009840554566978766,0.011439858100452959,0.14800201355290826,-0.06472968589143102,0.006203767969661822,-0.0003389165017946283,0.008615560829639435,0.2548375725746155,-0.02563910745084289,-0.03727660180420163,-0.5984911973728114,25.827989375194697,0.09302252369837449,-0.0988571773060061,0.010538472813301562,0.0009784540015971288,1
1.3401246070861816,0.0008013992919586599,0.0010539066279307008,0.008815872482955456,0.019641952627272013,0.015704529652479416,0.20783132311140562,-0.06458585442061882,0.008361460321985703,-0.0005817419039857441,0.017320306971669197,0.2795124053955078,-0.023526648059487378,-0.053286524879969245,-0.573528387231863,25.76886256625468,0.09161045186672295,-0.10112688423638796,0.012471471733141604,0.0012393619981594384,1
1.3501229286193848,0.000947196560446173,0.0012905594194307923,0.011017861776053905,0.01789345056064808,0.02887931573359436,0.23134660702049217,-0.06354419257624411,0.01317181629659192,-0.0014116397901222655,0.08678805828094482,0.32221272587776184,-0.03739663958549504,-0.07282118063251997,-0.5286847302936657,25.4523998774686,0.06569731635816006,-0.12909032161291084,0.01740465649161115,0.0011009099980583414,1
1.360142469406128,0.001147546572610736,0.0015537553699687123,0.013524766080081463,0.0184454922418111,0.023993251743130842,0.26605230544872616,-0.0627853303425856,0.0157962419991855,-0.0020789971109920202,0.07777389138936996,0.2955363392829895,-0.04303003475070003,-0.09022532676489392,-0.49287283264075404,25.323477732504394,0.06199617539246864,-0.13494161742477215,0.018306835448673682,0.001289168998482637,1
1.3701386451721191,0.001328177284449339,0.0018472671508789062,0.016332894563674927,0.02150186933591188,0.02930440686727828,0.29147559385512856,-0.061971018932301725,0.01895210024433025,-0.002634328669565811,0.11085633188486099,0.3141881227493286,-0.03909593075513844,-0.10196377410853803,-0.4463213327440033,25.149725957681355,0.06271445858278592,-0.13050082615064096,0.020624792748449087,0.0013041869970038533,1
1.3801579475402832,0.001328177284449339,0.0018472671508789062,0.016332894563674927,0.02150186933591188,0.02930440686727828,0.29147559385512856,-0.061971018932301725,0.01895210024433025,-0.002634328669565811,0.11085633188486099,0.3141881227493286,-0.03909593075513844,-0.11240431296769025,-0.4004596340564986,24.98955301177934,0.051457959600151815,-0.1396110757815189,0.020268870833779026,0.0010930170028586872,1
1.3902015686035156,0.0016113524325191975,0.0021404556464403868,0.019418423995375633,0.02994219135674376,0.02825652914942288,0.321192532317129,-0.060385020642145015,0.021748768456517187,-0.0033617359304987104,0.16967931389808655,0.2743079960346222,-0.0491496101021767,-0.12215415053471497,-0.3487197687393573,24.819492814706134,0.029385887588282422,-0.13191316169964754,0.02437619053054404,0.0010781370001495816,1
1.400130271911621,0.0016113524325191975,0.0021404556464403868,0.019418423995375633,0.02994219135674376,0.02825652914942288,0.321192532317129,-0.060385020642145015,0.021748768456517187,-0.0033617359304987104,0.16967931389808655,0.2743079960346222,-0.0491496101021767,-0.1313464218857048,-0.30516099201928076,24.750403278905093,0.02656635320273705,-0.13086547381558195,0.02449849186882822,0.000841330002003815,1
1.4101974964141846,0.0026045639533549547,0.0032343538478016853,0.030108824372291565,0.03989216762625355,0.03686054216586982,0.3831992146362278,-0.05794935438455173,0.026224837545889113,-0.004491491361877209,0.17218424379825592,0.29888761043548584,-0.06861317902803425,-0.13965117055966356,-0.2676578342839203,24.722439800715975,0.026166409279433825,-0.13074195847099732,0.024438140849028584,0.001865120000729803,1
1.4202725887298584,0.0026045639533549547,0.0032343538478016853,0.030108824372291565,0.03989216762625355,0.03686054216586982,0.3831992146362278,-0.05794935438455173,0.026224837545889113,-0.004491491361877209,0.17218424379825592,0.29888761043548584,-0.06861317902803425,-0.14388408617821782,-0.22119395604683564,24.492038465526694,0.021728041352226828,-0.14364066128785924,0.031263716698257026,0.001155256999481935,1
1.4301362037658691,0.0030664242804050446,0.003626168007031083,0.03406999632716179,0.047617152239618085,0.037697650357323656,0.40367820861841214,-0.05191465453047295,0.034389126111152635,-0.007353145577485343,0.20780418813228607,0.27574092149734497,-0.09487919509410861,-0.14381725595691477,-0.1800853194432394,24.32545663071164,0.0026662757574927136,-0.14796971685224167,0.04325100635178823,0.0009843919979175553,1
1.4401566982269287,0.003553868504241109,0.004041783511638641,0.03817947953939438,0.051715801021690926,0.04135459961396297,0.41644799638392727,-0.049498691532746886,0.03669584123467473,-0.008115827672130926,0.23607653379440308,0.27062031626701355,-0.08433113247156146,-0.1431080040861014,-0.14586995749627335,24.211669168955215,-0.011456565178645345,-0.14979596953938562,0.0424078040097382,0.0010045099988928996,1
1.450127124786377,0.004117732401937246,0.004450899548828602,0.04246880114078522,0.05508081326419759,0.041205246956018925,0.4383261499435929,-0.047401284988507264,0.039264863762722424,-0.009286020833910058,0.2127457708120346,0.22895418107509613,-0.09200788289308551,-0.1373451019619327,-0.11339110483198439,24.087931970938527,-0.008890550223825592,-0.139938995344893,0.04526173088950908,0.000962737001827918,1
1.4601249694824219,0.004677875433117151,0.004884876776486635,0.046898357570171356,0.05993814151150517,0.04327246307890155,0.4502002593259695,-0.045159772676015564,0.04088573773833959,-0.010327044279308417,0.23685745894908905,0.19311819970607758,-0.10004338622093203,-0.13158288458223305,-0.08605383231600267,23.994408991872447,-0.018757524711871837,-0.1294081627123269,0.049252493017681906,0.0009903300015139394,1
1.4701330661773682,0.006018133834004402,0.005776118487119675,0.05614340305328369,0.0709963678219255,0.04770442968898184,0.4690872426852203,-0.042631211524013946,0.04304707048955825,-0.011554578594805687,0.2592315077781677,0.1894429475069046,-0.10981705784797671,-0.12721862865115588,-0.06282620085003024,23.956415572876413,-0.020026796682087816,-0.12795337318248046,0.0496074162387632,0.0012556380024761893,1
1.4801270961761475,0.006765637081116438,0.006232159677892923,0.060905493795871735,0.0766240884129552,0.043171335346040646,0.4812521635345207,-0.039378673205482606,0.0450295255231552,-0.013273288555889717,0.22473002970218658,0.1236056014895439,-0.11492140591144563,-0.12561243088905674,-0.04420807913885137,23.87210585780401,-0.030179110578586573,-0.12929697425192857,0.053639771704029726,0.0012535419955383986,1
1.4901244640350342,0.007530967239290476,0.0066944388672709465,0.065747931599617,0.07926314388204635,0.04671226860177813,0.488656669683209,-0.03725225415644262,0.04625673719926615,-0.014504400196932554,0.24052324891090393,0.09398280829191206,-0.11854805052280427,-0.12230766488177472,-0.027519461720861785,23.793699494192367,-0.024998997793969958,-0.11133306735506351,0.05727301630379604,0.0013005539949517697,1
1.5001285076141357,0.00839936826378107,0.007125796750187874,0.07069788128137589,0.08952738365230317,0.039224039896768564,0.4999237656046512,-0.03484792500475109,0.04672149837321404,-0.015679960246828273,0.2405308336019516,0.05422038212418555,-0.11826862394809723,-0.11846656930922785,-0.016940844928081462,23.73413432672282,-0.03161643918365467,-0.10116696306277462,0.059735724555337245,0.0012049930010107346,1
1.510117769241333,0.009266008622944355,0.00756298890337348,0.07573787122964859,0.08584296762973619,0.04538996552308165,0.5077619551088117,-0.032394623173905845,0.047638117933758384,-0.01700020999720442,0.24358156323432922,0.05798424035310744,-0.13755308091640472,-0.1191788733155023,-0.003951539678538786,23.66865716792358,-0.03564436954496258,-0.08817387420648264,0.06080485623447821,0.0012082769972039387,1
1.5201196670532227,0.009266008622944355,0.00756298890337348,0.07573787122964859,0.08584296762973619,0.04538996552308165,0.5077619551088117,-0.032394623173905845,0.047638117933758384,-0.01700020999720442,0.24358156323432922,0.05798424035310744,-0.13755308091640472,-0.11754571743580947,-0.0009748453710889085,23.640186564821473,-0.03966378068048885,-0.08848335176113353,0.06770262173811603,0.001036713998473715,1
1.5301461219787598,0.01020868681371212,0.007985679432749748,0.08085009455680847,0.09939747524770529,0.0356921043619955,0.5169618720004924,-0.029971766336026384,0.04744132885388197,-0.018343693572315356,0.2489452362060547,-0.005075354594737306,-0.11996463686227798,-0.1259261723615526,0.004703346241642472,23.626213922932948,-0.04510278242859835,-0.06925486632998955,0.06452509723588928,0.001016664995404426,1
1.5401520729064941,0.011166956275701523,0.008386907167732716,0.08602207154035568,0.09335196083426897,0.045233100942117105,0.5219209192564033,-0.0265134499034696,0.047352392954592926,-0.02033009393800489,0.2436525672674179,-0.03203920647501947,-0.1395949423313141,-0.12958466807224245,-0.0023535691698336513,23.61863706241208,-0.04778625400735652,-0.05791143333687556,0.07123292530169913,0.0010294489984516986,1
1.5501441955566406,0.01217749621719122,0.0088252704590559,0.09125135093927383,0.10993275755351954,0.03723781914808753,0.5287561417577381,-0.0238757609582132,0.04682904796223886,-0.021734203194177404,0.27425000071525574,-0.019849747419357317,-0.14665161073207855,-0.14702932121026774,-0.006429715824639903,23.613520107429622,-0.06079764695218706,-0.0601637638392133,0.07522935021402967,0.0010080040010507219,1
1.560145378112793,0.013271297328174114,0.009193929843604565,0.09653106331825256,0.10334300646646627,0.03989301378094511,0.5299715985953601,-0.021436034269792348,0.04687803781601163,-0.023125025277273004,0.23962606489658356,-0.06144114583730699,-0.13702775537967682,-0.15778220546127333,-0.016443406727972374,23.60965365116144,-0.05462784681667001,-0.04743823443158112,0.07411604557479604,0.0010684270018828101,1
1.5701961517333984,0.014365054666996002,0.009598402306437492,0.10182595998048782,0.11680773800634667,0.03551160213793484,0.5368993278249509,-0.019345455408865675,0.04543071399081322,-0.024664996696496466,0.2375553399324417,-0.1043507605791092,-0.15759235620498657,-0.1791190774235245,-0.02567470264710916,23.605748282564946,-0.055660236580938334,-0.03115167247945853,0.08152779837028983,0.0010613019985612482,1
1.5802075862884521,0.016726883128285408,0.010257829912006855,0.11257489025592804,0.11864436132390747,0.040288285365336136,0.5466610181381483,-0.016613042027830538,0.04507624604612159,-0.026357740376934835,0.2672851085662842,-0.08342871814966203,-0.16153909265995026,-0.19798147494048446,-0.033783086540929874,23.604071119741818,-0.05565809203652209,-0.029018089122748367,0.08256709752176108,0.0014410329968086444,1
1.5902175903320312,0.0179950762540102,0.010592417791485786,0.11800283193588257,0.12904157159605537,0.02630494208931077,0.548778652046758,-0.012965926167527009,0.04298064686455305,-0.028684921951114273,0.23400291800498962,-0.12090506404638292,-0.15596444904804227,-0.2195308298752911,-0.04823443334261515,23.600049662007006,-0.06778300966033635,-0.035058539250130145,0.08468905011427384,0.0013891299968236126,1
1.6001253128051758,0.019265664741396904,0.010911211371421814,0.12344355881214142,0.12328092331051477,0.03676687198131898,0.548618911885182,-0.010457029349421276,0.04232623910120692,-0.030222635406235376,0.2539006471633911,-0.11441180855035783,-0.1604352295398712,-0.24938211071450875,-0.05739480176924891,23.59628593220451,-0.06388672221805466,-0.022219395441663466,0.08527263936966295,0.001295804999244865,1
1.61018705368042,0.020587390288710594,0.01123435702174902,0.12888109683990479,0.13802491413214138,0.02307729789042702,0.5537841312330539,-0.008267717933962082,0.040450124965902834,-0.03177716300196742,0.23473457992076874,-0.1487795412540436,-0.14548097550868985,-0.2738206679320184,-0.07618899851210637,23.593123679921376,-0.07198715719170055,-0.021735738217995113,0.08725279131548222,0.0018615579974721186,1
1.6202595233917236,0.02196807600557804,0.01143103651702404,0.1343439370393753,0.1311765035878343,0.023788269438837453,0.5519608253890922,-0.00588801648968218,0.039309362324694064,-0.033217578385676294,0.24139094352722168,-0.15521822869777682,-0.14960691332817075,-0.3093258106645465,-0.08718999824617063,23.589742752561627,-0.07017799296837278,-0.009430262301258768,0.084063275243137,0.0012096040009055287,1
1.6301190853118896,0.02196807600557804,0.01143103651702404,0.1343439370393753,0.1311765035878343,0.023788269438837453,0.5519608253890922,-0.00588801648968218,0.039309362324694064,-0.033217578385676294,0.24139094352722168,-0.15521822869777682,-0.14960691332817075,-0.3386498795404603,-0.10060342022933608,23.586794869385177,-0.07465986347901031,-0.004394439972590573,0.08534809115765543,0.0010047899995697662,1
1.6401283740997314,0.023319317027926445,0.011729342862963676,0.1397869735956192,0.13853128282403832,0.030177032529181424,0.554730951712623,-0.0035302843225824,0.037574092886401456,-0.034542880476676086,0.25097423791885376,-0.15454921126365664,-0.13993990421295163,-0.3734301101317843,-0.12063022274670049,23.583884509513616,-0.08071789496377264,-0.002317606447754162,0.08310372091597094,0.0011145319949719124,1
1.650132179260254,0.02477050945162773,0.011937184259295464,0.14525900781154633,0.1439076818784761,0.015519156827678033,0.5594671962564638,-0.00035419265693015234,0.035168732698656946,-0.03684580078772415,0.2073647826910019,-0.17612992227077487,-0.12306993454694745,-0.4125667674795653,-0.1336604507649235,23.58100940764891,-0.07228030353525351,0.007112482218770411,0.07887143132087722,0.001030496998282615,1
1.6601223945617676,0.026183778420090675,0.012141687795519829,0.15071406960487366,0.14010627834778783,0.02697142860091077,0.5556313388699601,0.0017260348353258514,0.032621199025811176,-0.03798655510531557,0.2360478937625885,-0.20435173809528354,-0.13570706546306607,-0.44833175453395474,-0.15571040714440942,23.578451522828768,-0.08202723341237826,0.020049071050648494,0.08261282823552887,0.0010457250027684495,1
1.6701197624206543,0.027666455134749413,0.012322588823735714,0.15616774559020996,0.14934271773312763,0.0096364346327252,0.5588040346307961,0.004041838701764888,0.030512655523985632,-0.039401756490061945,0.23298412561416626,-0.20541779696941379,-0.12208758294582364,-0.4915040226150091,-0.16657612119228984,23.575891634149983,-0.08554753651909423,0.02409293824946667,0.079600698514471,0.0010063269946840592,1
1.680119514465332,0.029141874983906746,0.012429394759237766,0.16161996126174927,0.14110760550343074,0.017211313330037822,0.555507003852185,0.0061032043213433695,0.028487215386179265,-0.040489355991385256,0.1903030425310135,-0.20912842452526093,-0.11025231331586835,-0.5277113794052284,-0.18537795800568288,23.573502049738494,-0.07501557231668961,0.02825507789687488,0.07604867353071612,0.00105571499443613,1
1.6901204586029053,0.03218834474682808,0.012642024084925652,0.17250880599021912,0.15177601635887125,0.002852153248047515,0.5605193970856694,0.007763582449967554,0.02544278353404117,-0.04174151081755362,0.18230202794075012,-0.2747572064399719,-0.10086059570312497,-0.5594871752070203,-0.20177312400683853,23.572505449752867,-0.0735682461102657,0.028641289705250945,0.07509392572649998,0.0012693989992840216,1
1.700136423110962,0.03372107073664665,0.012715383432805538,0.17792364954948425,0.15521022714969976,0.012279348052044501,0.5584133266355039,0.010423007356685332,0.021986196975923633,-0.04306070169898879,0.16311980783939362,-0.23426146805286407,-0.0956630855798721,-0.6018130407714167,-0.2092108253583,23.569183785850303,-0.07341446563785049,0.052078754605305255,0.07295844333327173,0.0012318869994487613,1
1.7101314067840576,0.03533419594168663,0.0127305518835783,0.18335454165935516,0.15789192990273165,-0.004512667299769703,0.5589038727249729,0.011809975500780556,0.019420128326522068,-0.04422861273041523,0.15478326380252838,-0.2645096480846405,-0.08778657019138333,-0.6487558533461302,-0.2269245278456227,23.566776588746208,-0.07014544648929964,0.04638689557990125,0.07113671675227679,0.0012530530002550222,1
1.7201192378997803,0.03688263148069382,0.012701542116701603,0.18875069916248322,0.14963805680263498,0.005117687787973691,0.554077446447156,0.013351376284064465,0.017301509370040602,-0.0449252363021877,0.13402457535266876,-0.23490403592586517,-0.08146340399980542,-0.6970932232107743,-0.23281596971881777,23.564666820752787,-0.06938385539562204,0.057668995041159465,0.06907940282852203,0.001228954002726823,1
1.7301208972930908,0.03688263148069382,0.012701542116701603,0.18875069916248322,0.14963805680263498,0.005117687787973691,0.554077446447156,0.013351376284064465,0.017301509370040602,-0.0449252363021877,0.13402457535266876,-0.23490403592586517,-0.08146340399980542,-0.7388552168939584,-0.24729164119558203,23.56265185826675,-0.0643150708099653,0.05252728985361574,0.06686604334343378,0.0010233010034426115,1
1.740119457244873,0.03846140205860138,0.012706604786217213,0.1941259503364563,0.16069749052446872,-0.0037765547435442462,0.5569306014099717,0.01437644662105475,0.014305010768816295,-0.04586926878907027,0.10234308242797852,-0.2592519223690033,-0.07182021439075467,-0.7891086840807655,-0.25627469157411026,23.560779559647102,-0.0554154113585416,0.062330467754618896,0.06406725906191808,0.00104125399957411,1
1.7501206398010254,0.04003773629665375,0.012587186880409718,0.1994890719652176,0.15140777844183886,-0.008997236942894149,0.553011953763319,0.01622016251020897,0.01119431780006197,-0.04675482403216247,0.12213639914989471,-0.23664575815200806,-0.056219477206468554,-0.8335029439166873,-0.26207441966167555,23.559319390092075,-0.06271558839738153,0.06027126313039172,0.058422848119232214,0.0009995500004151836,1
1.7601208686828613,0.041603103280067444,0.012508271262049675,0.20482605695724487,0.1597172917982877,-0.004683347376495203,0.5538845657490746,0.016889190598531556,0.008680310502524158,-0.04747487758232882,0.06812382489442825,-0.2085597664117813,-0.06009955704212186,-0.8842591468810737,-0.27287285593833466,23.55735044021139,-0.04754326396118022,0.053773408198983304,0.059460887599513124,0.001146105998486746,1
1.770125389099121,0.04319511726498604,0.012346326373517513,0.21016435325145721,0.15286836037452486,-0.01994381358545692,0.551488339837416,0.017404280920608084,0.006904540943458937,-0.047917232275758614,0.044143784791231155,-0.22333958745002747,-0.04316642135381696,-0.928473761372305,-0.2722187025262981,23.555426047943723,-0.039369267211456324,0.05952007630367856,0.054247549008090944,0.0010637479936121963,1
1.7801322937011719,0.04471511021256447,0.01216831523925066,0.2154611349105835,0.15334513786604817,-0.01016428554012881,0.54812932011997,0.017806628201782804,0.004235649363017124,-0.04825470728639125,0.03249017149209976,-0.21073897182941437,-0.019217986613512015,-0.9731808870598404,-0.2792690625628361,23.553762783454964,-0.03491343785403771,0.05929398870837625,0.04551212102014046,0.0010847739977180026,1
1.7901954650878906,0.04629857838153839,0.011954881250858307,0.22074832022190094,0.16015747191150356,-0.02663830797636695,0.5484781265575575,0.017776023626109527,0.0026541999738332045,-0.0486646487722342,-0.00286627234891057,-0.20097272098064423,-0.02412195131182668,-1.0222826259853948,-0.27455477224705366,23.55161434939498,-0.023870233772724195,0.05762900137234574,0.045756701644391155,0.001364053001452703,1
1.8001518249511719,0.04930133745074272,0.011443299241364002,0.23120833933353424,0.15533992648512654,-0.024873018219206067,0.5422916412370584,0.017793709423597814,0.0007413020848359153,-0.04869459370715523,-0.01077168621122837,-0.16627784073352814,-0.014578303322195986,-1.0653073606016843,-0.2703227731569387,23.55081490996909,-0.022475071958986872,0.057207027967686404,0.045606822453834434,0.0013792110039503314,1
1.8101954460144043,0.05083426833152771,0.011097530834376812,0.23641379177570343,0.14978845355955894,-0.03273359992841878,0.5379272698714099,0.017231297243551325,-0.0020008698527460567,-0.04897533827994849,-0.07039034366607666,-0.18922027945518494,0.005159255117177987,-1.10693839814487,-0.26746717546705356,23.547674082470927,-0.019828379082975012,0.048517529659809336,0.042498589096285865,0.0017309289978584275,1
1.8202896118164062,0.05227687582373619,0.01081059966236353,0.24155423045158386,0.14616000605226456,-0.022112528072075862,0.5322533249962534,0.016679588214151497,-0.0036160851645368197,-0.048628482593108036,-0.05853930860757828,-0.13776059448719025,0.01817626319825651,-1.1463122386104998,-0.26561644351307856,23.544052587327045,-0.003626861578358176,0.04299810861081674,0.03143513604417091,0.0028181480010971427,1
1.830214262008667,0.05374082177877426,0.010470087639987469,0.24667973816394806,0.14943268816195288,-0.04054104016212518,0.5325502753397848,0.01578595469412125,-0.005424834349475827,-0.048619311316850045,-0.07773138582706451,-0.1604716032743454,0.036297183483839056,-1.1817072464845257,-0.2636998851664097,23.54270022747784,-0.0013130499871802288,0.042781718811977724,0.028993677269017554,0.00105292000080226,1
1.8401365280151367,0.05374082177877426,0.010470087639987469,0.24667973816394806,0.14943268816195288,-0.04054104016212518,0.5325502753397848,0.01578595469412125,-0.005424834349475827,-0.048619311316850045,-0.07773138582706451,-0.1604716032743454,0.036297183483839056,-1.2196268219868436,-0.24773806658624645,23.54127570930777,0.005308295324783325,0.0516596224120703,0.02252520119945349,0.0010390880052000284,1
1.850128173828125,0.05511757358908653,0.010067783296108246,0.2517491579055786,0.13709629983316668,-0.03192750975306218,0.5236981511619478,0.014973812429786015,-0.006181740330291063,-0.048117846209728476,-0.1155705451965332,-0.1175648421049118,0.03850895166397096,-1.2477086383814073,-0.23869820207303247,23.538748463266977,0.01902577531147745,0.040652606879951425,0.020559682390698025,0.000986069004284218,1
1.8601338863372803,0.056480251252651215,0.00969588290899992,0.2567739486694336,0.1453865758891974,-0.04069687203703155,0.522626519274246,0.013104076937346054,-0.008487095154655844,-0.04731261217952021,-0.10568050295114517,-0.10391779989004135,0.05486178025603296,-1.2837484781165316,-0.22131636716899683,23.536844399241584,0.01963885752362307,0.03719327520854898,0.014099713936285015,0.0010195300055784173,1
1.8701262474060059,0.057815153151750565,0.009225055575370789,0.2617579996585846,0.1319199497507787,-0.04414942198671842,0.5140077472159907,0.012033259782175953,-0.00915779260944971,-0.04647776082943578,-0.11598653346300125,-0.10405208915472029,0.07425700873136522,-1.3085204206654204,-0.2011934521551807,23.534749333214496,0.023950902542147302,0.0378396999979918,0.006045726911517026,0.0010095399993588217,1
1.880122184753418,0.05909048393368721,0.008788708597421646,0.26667141914367676,0.1362162224595205,-0.041208618571670796,0.5110075474720656,0.010845669589462759,-0.01036490980242144,-0.045710116387072564,-0.12968647480010986,-0.08299876004457472,0.08571072667837144,-1.3370893353930833,-0.1838054211449776,23.53258046910609,0.030169412859525797,0.03253559997219232,0.00042476292238774385,0.0010295179963577539,1
1.8901340961456299,0.06035605072975159,0.008315147832036018,0.2715523838996887,0.12972578357210576,-0.048637409398310835,0.505286097581084,0.009585698027971823,-0.010854783764552511,-0.04481461235005879,-0.1312810331583023,-0.07404236495494841,0.09790170192718507,-1.360285485636799,-0.16056564141094665,23.530298497447944,0.03263236268223749,0.029681560018711126,-0.00521480463501769,0.001045864999468904,1
1.9001281261444092,0.061521898955106735,0.007803109008818865,0.2763644754886627,0.12285110293804061,-0.049932026040026924,0.49908983714564087,0.008029074887129894,-0.011551158449669696,-0.04358377684278514,-0.14183491468429565,-0.0440450645983219,0.1206241175532341,-1.3788766267748072,-0.1362193009587981,23.530917813240368,0.03791398840509168,0.02091842986173916,-0.014320227211445179,0.0010289589990861714,1
1.9101262092590332,0.06371954083442688,0.006720755714923143,0.2858319878578186,0.11486283665559445,-0.0556568282137269,0.4877276122840305,0.00686893966601998,-0.011910410986843978,-0.04231581304053478,-0.10938405245542526,-0.029952930286526663,0.1352130025625229,-1.3950903741391063,-0.11483164750253495,23.53124787347087,0.03853894530497154,0.019676039651916256,-0.01615741165481605,0.0012468360000639223,1
1.9201245307922363,0.06473440676927567,0.006114358548074961,0.2904834747314453,0.10944885644829992,-0.05775285229468345,0.482674300809244,0.005048748471763176,-0.01228178393246493,-0.04014893486929427,-0.13468433916568756,-0.020968183875083906,0.1535579115152359,-1.4067573115293537,-0.08743112816745227,23.568256787740566,0.0296381246773805,0.015928822302387666,-0.02197255185877636,0.001288749001105316,1
1.9301226139068604,0.06569502502679825,0.00553703960031271,0.2950763702392578,0.10956978033003158,-0.05559088303573247,0.4752650261195293,0.003723208721873039,-0.012462579807572816,-0.038645996278126926,-0.12216263264417648,-0.005343325901776532,0.16172148287296295,-1.4148576586337367,-0.058792424330932624,23.599610270387622,0.03828258847785225,0.013190888823646376,-0.03029922073394726,0.0011877399956574664,1
1.940126895904541,0.06662449985742569,0.004887680988758802,0.299608051776886,0.10146212465268042,-0.067692131434985,0.4699675740197808,0.002676137533077938,-0.012442930571150423,-0.03701002442067303,-0.10144304484128952,0.010837988927960417,0.16693268716335297,-1.4233552348558607,-0.0320944120551537,23.636839601650973,0.0370528677912333,0.008283191226551525,-0.03535395313684205,0.0011658750008791685,1
1.9501245021820068,0.06662449985742569,0.004887680988758802,0.299608051776886,0.10146212465268042,-0.067692131434985,0.4699675740197808,0.002676137533077938,-0.012442930571150423,-0.03701002442067303,-0.10144304484128952,0.010837988927960417,0.16693268716335297,-1.4265550144890804,0.0031117474992436722,23.668982408079913,0.03123444802879256,0.0028164959004036054,-0.03895189043936056,0.0009693729953141883,1
1.9601261615753174,0.06743964552879333,0.0042438749223947525,0.30407628417015076,0.09229187608656032,-0.05557599320130061,0.462862163858395,0.0015958723544589049,-0.012018887994210914,-0.03502585295744298,-0.11639831215143204,0.047779500484466574,0.19165237247943878,-1.423453420343636,0.02766243114469214,23.704944438836698,0.03668294460093757,-0.00954281150258817,-0.048749104643484226,0.0009947289945557714,1
