time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.6503214836120605,-0.02674480713903904,-0.0569920688867569,0.3457978665828705,-0.07001944695023125,-0.04609869374060723,0.5730123519419839,-0.005128714117462074,-0.011872475171008645,-0.04264585019304956,0.25958091020584106,0.0708969831466675,0.07797127962112425,0.5600342547423709,0.990358449182453,24.692975651762527,-0.12931816406306498,0.006483046762873687,0.013523514865045718,0.0010812740001711063,1
1.660355567932129,-0.02809344418346882,-0.05764360353350639,0.3565438985824585,-0.06658137583798285,-0.04017599302898889,0.5649614334157734,-0.0026978895127465208,-0.01162831746637405,-0.04173985499800148,0.24683542549610138,0.0866106301546097,0.09582482278347014,0.5728726079673174,0.9575860327246881,24.686074428219456,-0.12913278329961764,-0.001637144162845076,0.006078041091982936,0.0017200790025526658,1
1.6704127788543701,-0.02879062481224537,-0.05789872631430626,0.3618590831756592,-0.06358705517363139,-0.03541141358908398,0.5617951154137936,0.0010820420703341327,-0.010550146303699659,-0.040054773944898425,0.25685402750968933,0.02364456653594972,0.11744056642055511,0.5813466393880187,0.9210589022264252,24.681474590806943,-0.1384862052725,0.028071012765254234,-0.003281204154923988,0.001442793000023812,1
1.6803240776062012,-0.029432939365506172,-0.058135926723480225,0.3671987056732178,-0.063305415831326,-0.03540625416385171,0.5593400596874604,0.0034545646453572054,-0.010475404368241126,-0.03909484186144985,0.24447499215602875,0.04157751426100732,0.10972964763641357,0.5881600901884986,0.899184562266881,24.680897612005378,-0.14374931990283643,0.027192176046207907,-0.005631468735917449,0.0011807340015366208,1
1.6903436183929443,-0.03010219894349575,-0.05830906331539154,0.37248843908309937,-0.06142237140078873,-0.02755052048889731,0.5540598033600299,0.005941816939186939,-0.010113537514305548,-0.037716925229027254,0.25039878487586975,0.016968209296464937,0.1309116631746292,0.5935132607669739,0.8819336312764373,24.6776161241934,-0.14405729104117151,0.01816673479131366,-0.0038865553138024487,0.001802285998564912,1
1.7003271579742432,-0.030724240466952324,-0.058466896414756775,0.37778913974761963,-0.06134966813993653,-0.02986500987349252,0.5518448352096835,0.008435441873487548,-0.010657939816202777,-0.03647726760134695,0.23021617531776428,-0.03343337774276731,0.14175637066364288,0.5983462150411343,0.849596703064562,24.673897239859063,-0.15292833239447295,0.029293907290207963,-0.012498189840794293,0.0008841710005071945,1
1.7102863788604736,-0.031396109610795975,-0.058565955609083176,0.3830391466617584,-0.0632521138455538,-0.02110662501793252,0.5449129938956486,0.010437708543349355,-0.010563669224162187,-0.03501447106107447,0.2187802493572235,-0.014053968712687475,0.14335687458515167,0.6057023471419435,0.8301165124375532,24.670046432585448,-0.14993849945695273,0.056139504515048,-0.0187061007190608,0.0020468140028242487,1
1.72029709815979,-0.031396109610795975,-0.058565955609083176,0.3830391466617584,-0.0632521138455538,-0.02110662501793252,0.5449129938956486,0.010437708543349355,-0.010563669224162187,-0.03501447106107447,0.2187802493572235,-0.014053968712687475,0.14335687458515167,0.617381251134811,0.7941727212442232,24.666465888222962,-0.14880884158890692,0.04705773421875294,-0.021404505473458846,0.0009262880012101959,1
1.7307116985321045,-0.03258587047457695,-0.05872729420661926,0.3935401737689972,-0.058463089597860035,-0.014068306805468592,0.5362331866597784,0.015554605290464263,-0.012014972922383738,-0.03113962188455721,0.1799566149711609,-0.05838065221905706,0.1573244035243988,0.6052963337219331,0.7793713953013643,24.662620889199612,-0.16064180559851146,0.06782492421095576,-0.023692313223084724,0.0033439799990446772,1
1.740309238433838,-0.03258587047457695,-0.05872729420661926,0.3935401737689972,-0.058463089597860035,-0.014068306805468592,0.5362331866597784,0.015554605290464263,-0.012014972922383738,-0.03113962188455721,0.1799566149711609,-0.05838065221905706,0.1573244035243988,0.6123509142556116,0.7349525016431768,24.65761167414299,-0.1427561073987625,0.0730020409292451,-0.03030152439329881,0.0008933210010582116,1
1.7504866123199463,-0.033144012093544006,-0.0587533675134182,0.39873841404914856,-0.05307334660826985,-0.021926965558267918,0.5370859503755986,0.017226282525383052,-0.012991331319359922,-0.02970322258383895,0.16270296275615692,-0.08642390370368955,0.17195171117782593,0.6060663412117011,0.7212514355171559,24.65206613173884,-0.1389110923765607,0.08930649057625889,-0.037772652615609484,0.0028051940025761724,1
1.7604317665100098,-0.03430670127272606,-0.05873334780335426,0.4090745151042938,-0.04887804867004473,-0.019134032684988554,0.5284594891921975,0.01877473405645569,-0.014006548088217219,-0.027790692142432682,0.16269269585609436,-0.08716575056314467,0.16629961133003235,0.5958847579833056,0.7023637007912362,24.642015555509794,-0.14270576217560674,0.0923981251060381,-0.03826775425086933,0.002038083999650553,1
1.7704145908355713,-0.03486143797636032,-0.058739811182022095,0.414225697517395,-0.05800138086108835,-0.00823601755402792,0.5202943682018332,0.02050436320039717,-0.0154022142853103,-0.025192987976013992,0.11886277794837952,-0.09920044988393781,0.18266557157039642,0.6122551543326855,0.6597559117428226,24.635906826336704,-0.12469627282209723,0.10303225305411974,-0.04645473714264408,0.001969146000192268,1
1.7804045677185059,-0.03540009632706642,-0.05866300314664841,0.41933855414390564,-0.0484933631529,-0.01046474484128785,0.5182798504575618,0.021460426163792512,-0.017076258420340995,-0.023309885367344574,0.11402924358844757,-0.1301646828651428,0.18001639842987063,0.6011974275433674,0.6354299359889294,24.630408827629775,-0.12451757931253307,0.12241821082568868,-0.048131203884100734,0.0019743850025406573,1
1.7903177738189697,-0.035909656435251236,-0.058641865849494934,0.4244442284107208,-0.055447121612010195,-0.007156543019067966,0.5141233799862122,0.022348288906452574,-0.018157116602000034,-0.021470109813814364,0.07940521836280823,-0.12728692591190335,0.19790394604206088,0.6107997319425175,0.6088812391864029,24.625005783369936,-0.10938065844041824,0.12483892664603216,-0.05645481438183,0.000919652000447968,1
1.8003451824188232,-0.03645572438836098,-0.058531504124403,0.42950141429901123,-0.04939888186623487,-0.006348725896813387,0.5090380905218742,0.02264784654885954,-0.01964920853029062,-0.019508097797346302,0.05404602736234665,-0.16522851586341855,0.1906814277172089,0.6165788129145072,0.5928550179445902,24.624223683925994,-0.10899342040666887,0.12495438901497768,-0.05767668692116322,0.0018278499992447905,1
1.8102960586547852,-0.036928411573171616,-0.05849950760602951,0.4345647394657135,-0.048250295662479806,-0.00979261421822639,0.5064138173461721,0.023177638936873635,-0.021367148855539586,-0.01773516093223515,0.036552850157022476,-0.16947358846664426,0.1885664612054825,0.6079091973909938,0.5777550425986854,24.61962635839411,-0.09705420905436718,0.14733237847406727,-0.056738895433007336,0.00110187799873529,1
1.8204829692840576,-0.03742991387844086,-0.05837792903184891,0.43958497047424316,-0.04941587893089511,0.00035548639883475766,0.49978506565341463,0.023288877486442594,-0.022768829646519606,-0.015712573744462777,-2.4246983230113983e-06,-0.14654110372066495,0.1974909454584122,0.59887031985395,0.5735634341990327,24.61435415115037,-0.08987449722747344,0.15432246597800073,-0.057216579486514,0.0029114989993104246,1
1.830324411392212,-0.03742991387844086,-0.05837792903184891,0.43958497047424316,-0.04941587893089511,0.00035548639883475766,0.49978506565341463,0.023288877486442594,-0.022768829646519606,-0.015712573744462777,-2.4246983230113983e-06,-0.14654110372066495,0.1974909454584122,0.5946443551006269,0.5440343906171916,24.608652404684562,-0.07102976540289369,0.1468806587142498,-0.062181953678931125,0.0009006539985421114,1
1.840301275253296,-0.03791169449687004,-0.058315459638834,0.44459405541419983,-0.050824690333766194,-0.0085102978663923,0.49849063161853685,0.02305501990332992,-0.025356431783942757,-0.012872054515481679,-0.009714395739138126,-0.17283028364181516,0.19280421733856204,0.5937677246524297,0.5452184623573199,24.60366581989125,-0.06583908175644568,0.16687429408916937,-0.06340898414355664,0.0028417229987098835,1
1.8503267765045166,-0.0384131483733654,-0.05821595713496208,0.44958820939064026,-0.04933337528247858,0.003006651038562843,0.49331378932831943,0.022688421321360064,-0.027256858120942695,-0.011002278385642938,-0.039374709129333496,-0.15044380724430081,0.19513027369976046,0.5883212684619407,0.5181366538158865,24.60946328369066,-0.04906208566230374,0.16105670057915591,-0.06591800992396407,0.0008699919999344274,1
1.8603129386901855,-0.03887467086315155,-0.05813681334257126,0.4545558989048004,-0.04970837529447541,-0.00750153616189136,0.4920218882999518,0.0219676051279456,-0.028579458451843287,-0.009110184406545763,-0.06989669799804688,-0.162915363907814,0.19391453266143802,0.5855346516466289,0.5243816856525307,24.60470925693787,-0.03251501231724311,0.17069933058915898,-0.06734516209446881,0.002689111999643501,1
1.8705062866210938,-0.03982679545879364,-0.05795210599899292,0.4644191861152649,-0.04752532451517389,-0.006822233942580492,0.483846038503661,0.02115030640550364,-0.030396372555383522,-0.0072035704626158825,-0.06733301281929016,-0.14049620926380155,0.18935917317867282,0.577523058995104,0.5264382218065549,24.59662637748757,-0.031242655633275926,0.16444034351962578,-0.06732293758354849,0.0009029590000864118,1
1.8803207874298096,-0.04032234847545624,-0.0578780323266983,0.46931272745132446,-0.05326774898604785,0.006373914278552427,0.47677257634116227,0.019717072571639793,-0.03231525760593801,-0.004433228391754085,-0.09904937446117401,-0.12207535654306409,0.18623048067092898,0.5840249334360379,0.49756854313164867,24.596981563760586,-0.010441489535230383,0.1607653761256788,-0.0683559905238511,0.0026710909987741616,1
1.8905112743377686,-0.040767066180706024,-0.05778202414512634,0.4742014408111572,-0.04401522215538683,-0.002370709308314514,0.4774952529858536,0.01839036251406201,-0.03413829734846008,-0.002712975680814189,-0.10350235551595688,-0.13048230111598966,0.17667981982231143,0.5631411938032012,0.5004768659851625,24.578147895273876,-0.004903132402731306,0.16898325283866023,-0.0663132660514,0.0008663610024086665,1
1.9004943370819092,-0.041244253516197205,-0.05771736800670624,0.47905561327934265,-0.05587800280496752,0.008683362673906875,0.4681124984414767,0.017308929399447504,-0.0346778659313669,-0.0009440277865806479,-0.12434303760528564,-0.11140346527099607,0.19125601649284363,0.5505674368557473,0.5022749162808277,24.575392933164768,-0.004839659250844632,0.16902500686352848,-0.06601263901204285,0.0014881930001138244,1
1.910573959350586,-0.0417030043900013,-0.05759616568684578,0.4838903546333313,-0.044428568483247985,0.005017807641893671,0.4686816930602959,0.015783748091119154,-0.03653056827048129,0.0007654628495514793,-0.13265399634838104,-0.1164852902293205,0.17946052551269534,0.5714745681353711,0.47870688270906575,24.58253815669526,0.00943656331648992,0.16200473493695303,-0.07275495355103664,0.0032248949974018615,1
1.9202542304992676,-0.0417030043900013,-0.05759616568684578,0.4838903546333313,-0.044428568483247985,0.005017807641893671,0.4686816930602959,0.015783748091119154,-0.03653056827048129,0.0007654628495514793,-0.13265399634838104,-0.1164852902293205,0.17946052551269534,0.5539082389971764,0.4735857607587027,24.565446213725178,0.01773550848946298,0.1684568007983536,-0.07071885658457802,0.0008635659978608601,1
1.930497646331787,-0.042654670774936676,-0.05741441994905472,0.49345213174819946,-0.04678586177510868,0.006676712817068704,0.4597916900494775,0.013140609328888608,-0.03816899138450314,0.004064807781912538,-0.14029070734977722,-0.06368396431207655,0.15765011310577393,0.5702276754258289,0.4678883502169792,24.567534470143503,0.012750800438664145,0.1577070873482678,-0.06460449888300061,0.003031702999578556,1
1.9403045177459717,-0.042654670774936676,-0.05741441994905472,0.49345213174819946,-0.04678586177510868,0.006676712817068704,0.4597916900494775,0.013140609328888608,-0.03816899138450314,0.004064807781912538,-0.14029070734977722,-0.06368396431207655,0.15765011310577393,0.5552795023607275,0.4663023539837596,24.55313736911853,0.028913336236087175,0.1467304015419748,-0.06398082180113215,0.001248832999408478,1
1.9502520561218262,-0.043095991015434265,-0.057335853576660156,0.49819639325141907,-0.05060699395584576,0.007643729344128193,0.4539028999812291,0.010930033469461087,-0.03873484471043476,0.00611809454826906,-0.12207871675491333,-0.06408114731311797,0.14574921131134033,0.5558813886797366,0.46790173908995614,24.54987165108069,0.02631531493839507,0.14856049672267216,-0.06105610121656373,0.0010955229990941007,1
1.9604723453521729,-0.043584518134593964,-0.057252250611782074,0.5028976798057556,-0.05367631221404988,0.009700795277221095,0.449505925004775,0.009744795811941653,-0.03936892365568312,0.0076249851897052245,-0.13151279091835022,-0.03039370104670523,0.1435113400220871,0.5616173839252067,0.46515958146179764,24.54444512522647,0.034326811984822306,0.1338270885664461,-0.06095781449359914,0.002425933998893015,1
1.970639944076538,-0.044512566179037094,-0.05707908421754837,0.5122328400611877,-0.054681569227211416,0.007247027968481177,0.443530589357671,0.008365748588185618,-0.03953392373863185,0.00876847824098137,-0.12618181109428406,-0.016778372228145585,0.12280653417110443,0.5677553533696539,0.4708769678725927,24.526628063165372,0.03534138899978153,0.12741309125564468,-0.05416155046493149,0.0008398890022363048,1
1.9802980422973633,-0.045039188116788864,-0.05697053298354149,0.5168551802635193,-0.05391924454330064,0.018176948654720037,0.4389671683330803,0.006691571622636783,-0.03933723103993447,0.010724323105547384,-0.11389604210853577,0.0019661090336740156,0.11444692313671112,0.5708146094769905,0.4525011876365897,24.519925365689932,0.034811212945281084,0.11743452128812923,-0.05156358834213935,0.0008190750013454817,1
1.9904773235321045,-0.045494843274354935,-0.056899115443229675,0.521466851234436,-0.0499063360256203,0.006050573615509287,0.437805503573193,0.005369472169113099,-0.039117172981172565,0.011511028534370027,-0.11822154372930527,0.06436799466609956,0.09833621233701705,0.5609753638279842,0.47142566326506874,24.5059574158103,0.03944578287422199,0.08529345370737378,-0.04578738789908753,0.0025195969974447507,1
2.000725030899048,-0.04600577801465988,-0.05683108791708946,0.5260345935821533,-0.056366105440575374,0.018171489099493995,0.4302896558076267,0.004470045220554386,-0.037947399716288466,0.012612799394240426,-0.09356298297643661,0.06410271674394609,0.09674907475709914,0.5753612211945187,0.45762580782974394,24.509333848027147,0.03087183081919503,0.08229818261249412,-0.04519620331143459,0.002505349002603907,1
2.0103416442871094,-0.04648037254810333,-0.056737788021564484,0.5305832624435425,-0.04933834423753571,0.014254335349668933,0.4299656153045316,0.0034190139813152776,-0.037499846956050575,0.013343421016786206,-0.09107803553342819,0.10239478945732118,0.06994727998971938,0.5840346609697109,0.44928461160158556,24.509813476740266,0.03080330164744001,0.08230858815820645,-0.04511408667173349,0.0010702389990910888,1
2.020496129989624,-0.046971645206213,-0.05666615813970566,0.5350897312164307,-0.05602320679565489,0.01562478110870972,0.42208409305955635,0.0023727213014446136,-0.0359003712993502,0.013961473671416424,-0.10518036037683487,0.1280396431684494,0.05615180730819701,0.5940218731379466,0.4534094449735812,24.520550439024653,0.040509293533058585,0.047251956926655146,-0.03078755332953809,0.0028210500022396445,1
2.0302066802978516,-0.0474698469042778,-0.05658744275569916,0.5395574569702148,-0.05185919328851486,0.017509743489138013,0.42040249695202203,0.0016352461780915206,-0.03489541921857686,0.014520713575696842,-0.0761919617652893,0.12987357378005981,0.04764200001955031,0.6008297534500393,0.45580975058991907,24.518152282554997,0.04212521238914028,0.04449948859209762,-0.02904292129815565,0.0010569680016487837,1
2.0403201580047607,-0.04795026406645775,-0.056502509862184525,0.543991208076477,-0.05187397310096693,0.016645343756117037,0.4155333038926855,0.0008265606198261111,-0.0333182007457391,0.014814840830108533,-0.08514602482318878,0.15163685381412506,0.029593786224722845,0.5995371264427097,0.45576977591018525,24.517016725271784,0.03000170773784547,0.04053036204150427,-0.026014549405456864,0.0029753369999525603,1
2.0503363609313965,-0.04795026406645775,-0.056502509862184525,0.543991208076477,-0.05187397310096693,0.016645343756117037,0.4155333038926855,0.0008265606198261111,-0.0333182007457391,0.014814840830108533,-0.08514602482318878,0.15163685381412506,0.029593786224722845,0.6043305393850816,0.4587024947936712,24.525863746896732,0.03633863723566966,0.025408115899733616,-0.019149531580199046,0.0008120210004562978,1
2.060305118560791,-0.048987504094839096,-0.05626693740487099,0.552729606628418,-0.04906953501187712,0.024263877420601362,0.4077562093701865,-0.0010290784358470972,-0.029369997343341225,0.015147103869151302,-0.05974891409277916,0.1870860457420349,0.01121858227998016,0.6353667627640879,0.4479601097615287,24.537726277229787,0.03265375602289875,0.011950977740271042,-0.012270216938149447,0.0030920490025891922,1
2.0705504417419434,-0.048987504094839096,-0.05626693740487099,0.552729606628418,-0.04906953501187712,0.024263877420601362,0.4077562093701865,-0.0010290784358470972,-0.029369997343341225,0.015147103869151302,-0.05974891409277916,0.1870860457420349,0.01121858227998016,0.631850831444602,0.440945441949215,24.54197957253762,0.029669777703849803,-0.003401406216486897,-0.010565731943876392,0.0008462450023216661,1
2.0803070068359375,-0.049454618245363235,-0.05618896707892418,0.5570536255836487,-0.057436421052577194,0.019969994219300378,0.40167278058537953,-0.0015614374560088962,-0.026994684999376073,0.015180300028165394,-0.06443554908037186,0.16096755862236023,-0.011983548291027565,0.6588219160596389,0.4468471658567204,24.55478777428769,0.03306175960767521,0.003676166079827608,-0.0017920195499873167,0.0024327099999936763,1
2.09053111076355,-0.0503968670964241,-0.055983807891607285,0.565569281578064,-0.052384618792601756,0.02022205665539185,0.3933621644794314,-0.0020219637846756733,-0.02588314765764821,0.014973092571139102,-0.02486913651227951,0.2060902863740921,-0.009819488041102912,0.6686062987120734,0.45216606601082554,24.57114930636815,0.014921200613039972,-0.021940299703857868,-0.0010710042942435865,0.000808807002613321,1
2.1004199981689453,-0.05135878175497055,-0.055657923221588135,0.5739113688468933,-0.046050127879959775,0.027822969490144747,0.3880301415544109,-0.0026549490724439018,-0.021422048334596155,0.01395130846319681,-0.028166551142930984,0.173284649848938,-0.05437330901622774,0.6913618527684763,0.42056661137298956,24.58740859675541,0.027142219975278607,-0.00737400491650551,0.008991784264203315,0.0025141490004898515,1
2.110530376434326,-0.05135878175497055,-0.055657923221588135,0.5739113688468933,-0.046050127879959775,0.027822969490144747,0.3880301415544109,-0.0026549490724439018,-0.021422048334596155,0.01395130846319681,-0.028166551142930984,0.173284649848938,-0.05437330901622774,0.689000463721097,0.4191874894018488,24.585382025824263,0.01899851880540232,-0.01825780797277892,0.01773652429968659,0.0010298679990228266,1
2.12050199508667,-0.05182890221476555,-0.05553656816482544,0.5780141949653625,-0.054690306136018794,0.02962155829290649,0.3799178300734052,-0.002777925137574133,-0.019163770327600194,0.013367999649350981,-0.005098399706184864,0.16217158734798431,-0.048235587775707266,0.7145010941799199,0.41518915446962845,24.60408522899605,0.007905801970774987,-0.015189212644517152,0.01688096313918503,0.0026066940008604433,1
2.1302285194396973,-0.05229431390762329,-0.0553949736058712,0.5820872187614441,-0.049931415262832506,0.028850253718425693,0.3797311185571579,-0.0029760990054872316,-0.018150492095740933,0.012675391506726807,-0.021494269371032715,0.14691919088363647,-0.07316095381975175,0.7312368158920262,0.4124972878507709,24.60688802855673,0.007923941813248386,-0.018116336232167598,0.0170708352992826,0.001067025998054305,1
2.140434980392456,-0.052790068089962006,-0.05524161830544472,0.5861172080039978,-0.05337382521243069,0.03170441838372578,0.3716252147510843,-0.0028380600011148616,-0.01628881308602992,0.011728772662373377,0.002091943984851241,0.14988172054290771,-0.09261802583932878,0.7479722419719387,0.40632834659899764,24.6247617370493,0.004964165880002418,-0.017333934830217595,0.034239747342421356,0.0016806859966891352,1
2.1502304077148438,-0.052790068089962006,-0.05524161830544472,0.5861172080039978,-0.05337382521243069,0.03170441838372578,0.3716252147510843,-0.0028380600011148616,-0.01628881308602992,0.011728772662373377,0.002091943984851241,0.14988172054290771,-0.09261802583932878,0.759438249907143,0.4022161022326756,24.627444085518196,0.004770805581815925,-0.019795954735473867,0.0372757634509808,0.0008450579989585094,1
2.1603002548217773,-0.05322753265500069,-0.05506715178489685,0.5901131629943848,-0.042888280425435965,0.03357716280496946,0.3711241483137242,-0.0026737029531345158,-0.015235114998841226,0.010816067594783707,0.007425656076520681,0.12518902122974396,-0.08658472448587419,0.7472945334263719,0.3952035315244614,24.62704324827061,0.0018697631650618604,-0.011278538510578272,0.036212093707004185,0.0017701579999993555,1
2.170300245285034,-0.05364565923810005,-0.05488035827875137,0.5940755009651184,-0.0494287278891894,0.035930968855512474,0.3614381551116089,-0.002546518719479973,-0.0130509503539602,0.009160778444660789,0.011827122420072556,0.11911773681640624,-0.12173985689878465,0.7620345705335578,0.3851076984351461,24.650356679607984,-0.000373999189098593,-0.013547851751913148,0.0503125430814413,0.000814953997178236,1
2.1803154945373535,-0.054069940000772476,-0.05468735471367836,0.5979784727096558,-0.042631101515056107,0.03481900324752897,0.36155498019161997,-0.0021124002897834337,-0.0125310056089174,0.007891418925435989,0.02255815640091896,0.09920338541269301,-0.1213386356830597,0.7588846480990835,0.3811007073834508,24.651322806058104,-0.006973686334268871,-0.00561261067763414,0.05322963759782875,0.0017671540008450393,1
2.1903817653656006,-0.05448750779032707,-0.05450104922056198,0.6018576622009277,-0.04918740316293423,0.03440395742572705,0.35317096114302227,-0.00206256962119733,-0.011407450265129793,0.006627931366060658,0.012582257390022278,0.08055341988801955,-0.13788805902004242,0.7775554995991516,0.37844950804738897,24.67136504233733,-0.0022495351632240857,0.0012995570272376026,0.060729454722084956,0.001777770998160122,1
2.200352191925049,-0.0553024485707283,-0.054062459617853165,0.6095024943351746,-0.04567441018628918,0.03899589184593346,0.34544652693529243,-0.0016607364273721892,-0.011144847940829816,0.005210179340736865,0.03781820461153984,0.06653952598571776,-0.14322248101234436,0.7857949900860433,0.3656122511533623,24.690278335308765,-0.015246054929170142,0.007393831388257834,0.06490966209766003,0.0016466020024381578,1
2.2103610038757324,-0.05571525916457176,-0.0538499616086483,0.6132620573043823,-0.040113594954728604,0.03740597147144089,0.3442287444333945,-0.001015959931094379,-0.010484664148324718,0.0029742763929294647,0.03501035273075104,0.0351329408586025,-0.15190498530864716,0.7823896191780695,0.36015951147386877,24.694167243368195,-0.015965271098212656,0.02090183121821768,0.07046310624859121,0.0018057790002785623,1
2.220334053039551,-0.05609063059091568,-0.05361504107713699,0.6169980764389038,-0.04230298873612508,0.042091127495196876,0.34034612771270145,-0.0005685125236953859,-0.010180376047831619,0.0012973247351211192,0.04188741371035576,0.02986554428935049,-0.16595417261123657,0.7878062543215159,0.34532218534291603,24.702816450357467,-0.020122885183337567,0.023093388321176328,0.0777534590486908,0.0008396800003538374,1
2.2303597927093506,-0.05648205056786537,-0.05337406322360039,0.6206765174865723,-0.04010148364495502,0.03840883076063757,0.3350621163621038,0.00011460510068328489,-0.010068600492937119,-0.00033961050009656546,0.0683681070804596,-0.002868534531444331,-0.16244658827781677,0.791080253564445,0.3363597797906732,24.704099556148805,-0.02013331486526426,0.02315849904496324,0.07882099204373198,0.0018692679986997973,1
2.240372896194458,-0.056835681200027466,-0.05312037467956543,0.6243413686752319,-0.039148662766470554,0.044017638981701995,0.33342340582501323,0.0008180069893324315,-0.01025627019846631,-0.002042612233577934,0.058077406138181686,-0.017661575227975866,-0.17116962373256683,0.7908734095032873,0.32485751896729953,24.71811629141995,-0.03079867728211439,0.0464478629311409,0.08255729292722419,0.0018983929985552095,1
2.250321626663208,-0.05722212418913841,-0.0528632290661335,0.6279503703117371,-0.039794623844424074,0.038587804884330744,0.32787081599321216,0.0013144801414854967,-0.010186154484748577,-0.0038377276118888304,0.06822066009044647,-0.027094298973679563,-0.18334536254405975,0.7915414799027884,0.31722919142254014,24.72024091248233,-0.031868448596962695,0.04713740194650585,0.08404318282020719,0.0008587470001657493,1
2.260338306427002,-0.05722212418913841,-0.0528632290661335,0.6279503703117371,-0.039794623844424074,0.038587804884330744,0.32787081599321216,0.0013144801414854967,-0.010186154484748577,-0.0038377276118888304,0.06822066009044647,-0.027094298973679563,-0.18334536254405975,0.7959094298597914,0.32452628038874337,24.73306350221433,-0.038725507185967324,0.05167262595917922,0.09016219071186017,0.0020607139995263424,1
2.270312547683716,-0.0575593076646328,-0.05262482538819313,0.6315403580665588,-0.03555038242719544,0.04177318505975838,0.32638216014608956,0.002427373345276873,-0.011099599143216121,-0.005615559458536534,0.079901784658432,-0.058678995817899725,-0.17833389341831207,0.7904716181569622,0.3200089739048127,24.73665231560541,-0.047456836783646816,0.06960528874164833,0.09058800453778867,0.000853648001793772,1
2.2803144454956055,-0.05791254714131355,-0.05237051844596863,0.6350808143615723,-0.0389574245351673,0.03837637601571121,0.3200451135562484,0.0036062571344834815,-0.01165386528485568,-0.00840158907293942,0.08681667596101761,-0.055870018899440786,-0.18674039840698242,0.7956707786888787,0.32376523525507345,24.751723373518608,-0.0545305665912015,0.0702830068584635,0.09590986703822835,0.0019284970003354829,1
2.290367364883423,-0.058242615312337875,-0.05212332308292389,0.6385954022407532,-0.03321143992988072,0.04305562374303219,0.31773623823575353,0.004779128042607272,-0.012337074314034524,-0.010311558792164721,0.10759289562702179,-0.07499763369560244,-0.18558454513549805,0.787117044754874,0.31418754413446476,24.757935719701287,-0.06776299917857825,0.08117510313578954,0.09774777985375499,0.0017838479980127886,1
2.300360679626465,-0.05856221914291382,-0.051861297339200974,0.6420666575431824,-0.035481117810574815,0.03718473384589379,0.31225371359651644,0.005677810781137715,-0.013048646249515627,-0.012124212717225191,0.08979212492704391,-0.08392421901226046,-0.19087490439414978,0.7881745299137956,0.31933910987331704,24.771181276838544,-0.06217871216471804,0.08793827227382908,0.10137214443699363,0.0017609379974601325,1
2.310368061065674,-0.05919747054576874,-0.05137034133076668,0.6489020586013794,-0.03346444717769728,0.038648508282160744,0.3052726983686007,0.0066520774065037536,-0.013958821562742862,-0.01393324493234438,0.10454428195953369,-0.09350731968879702,-0.18122559785842896,0.7866759479031238,0.31732983592454234,24.78751844561045,-0.07192590550847465,0.09510713605104108,0.09973813252403939,0.0016667160016368143,1
2.3202409744262695,-0.05951131135225296,-0.051150914281606674,0.652263879776001,-0.033908143937971334,0.037142701305047085,0.3023097514921013,0.008573204785643718,-0.015499090319482267,-0.016753814944132195,0.12681794166564941,-0.11061373353004458,-0.18740689754486084,0.7868257218066934,0.31835393936407314,24.79558266257326,-0.0885966122970616,0.10798104121011431,0.1039807745039549,0.0008783029988990165,1
2.3302526473999023,-0.0598173514008522,-0.05089229717850685,0.6555899977684021,-0.03060069897550949,0.03784784657998989,0.29781562088553437,0.009947310225541628,-0.016654251329193404,-0.01872106441701371,0.11063940078020096,-0.11696355044841769,-0.18496930599212644,0.779766044763737,0.3142299849666018,24.80663148547935,-0.0846193564015448,0.11427089985141986,0.105210073514965,0.001833088001149008,1
2.340303421020508,-0.06010035425424576,-0.05068747699260712,0.6588786840438843,-0.03367146916334733,0.03258746454161708,0.2926968633689991,0.011274926943368957,-0.018087524089367868,-0.02049910057853399,0.13664641976356506,-0.12450733780860904,-0.1747634559869766,0.775491914350968,0.31173347949334523,24.808281085508934,-0.08453172271798452,0.1143578867202399,0.10538509890660716,0.001086583000869723,1
2.3507916927337646,-0.06040763109922409,-0.05044542998075485,0.6621232032775879,-0.03147088404499078,0.0370327529924807,0.2904811501317805,0.012508374957668433,-0.01929153425001706,-0.022214932959978118,0.12670275568962097,-0.12358821183443072,-0.17570309340953824,0.7799829750408499,0.3223512112391077,24.819877932694727,-0.101554250608,0.12226436939400291,0.10304281750764557,0.0017082749982364476,1
2.360319137573242,-0.060682542622089386,-0.05026585981249809,0.6653360724449158,-0.030913379617749478,0.024313941270637896,0.2871532737795568,0.013795675722802603,-0.020586440176576293,-0.02408736830702063,0.12236016243696213,-0.13638781011104587,-0.1728170961141586,0.7775481480918545,0.3159328931174049,24.825535076007657,-0.09996517657146553,0.12511391828768761,0.10436127160848564,0.0010598310000204947,1
