time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.4092164039611816,-6.813232903368771e-05,-6.489354564109817e-05,2.5642948457971215e-05,-0.00020880495343504363,0.01339985622391737,0.014084791703932285,-0.07973979574132573,0.0020298645176746177,0.004395381990634828,-0.14322182536125183,-0.021140849217772487,-0.021265814080834385,-0.03130066018216856,-0.8977654721855721,26.53646061076282,0.15899146986192697,0.004378855651548006,0.012529905163625683,0.0009873719973256811,1
1.4192166328430176,-0.00015700419316999614,0.00030923023587092757,0.00044967123540118337,-0.006116195119744901,0.020580971769629742,0.026914918664745102,-0.08129544305771486,0.0018995917277773167,0.004205539819457371,-0.16346651315689087,0.006687331013381479,-0.02290472947061062,-0.026272153293951418,-0.9128602181685834,26.480411378424897,0.1697880555162119,-0.00346093553881246,0.013015221846608884,0.0009900960067170672,1
1.42922043800354,-0.0001738763094181195,0.0005782603984698653,0.0007717548287473619,0.0024651947881616626,0.027882561162799475,0.03340203308196009,-0.08417669756661539,0.002097436825218235,0.003930479959681765,-0.2036616951227188,0.02402447164058685,-0.014453196898102764,-0.02893147768082623,-0.9344405557081839,26.43505086567145,0.18709314305387362,-0.010450960454743065,0.010514367844979961,0.0009854860036284663,1
1.4392201900482178,-8.709108078619465e-05,0.0008831885061226785,0.001223418628796935,0.012057445946209075,0.02699600225894552,0.05345363877987724,-0.08656608462276205,0.0027046129761747473,0.003737098627588864,-0.2268005907535553,0.0773860290646553,-0.004953074734658012,-0.04106738223796158,-0.9466100633415465,26.34694969990509,0.19891082270547805,-0.028843053919185003,0.007357351613159292,0.0010673360011423938,1
1.449221134185791,5.3262876463122666e-05,0.0012143407948315144,0.001852154964581132,0.011173861104705116,0.03513950938867606,0.06874152970085302,-0.08656608462276205,0.0027046129761747473,0.003737098627588864,-0.2268005907535553,0.0773860290646553,-0.004953074734658012,-0.05069116590089058,-0.9558794651769785,26.257120441024732,0.20050684250367068,-0.031361767606414126,0.006562918564533963,0.0010131419985555112,1
1.4592890739440918,5.3262876463122666e-05,0.0012143407948315144,0.001852154964581132,0.011173861104705116,0.03513950938867606,0.06874152970085302,-0.08656608462276205,0.0027046129761747473,0.003737098627588864,-0.2268005907535553,0.0773860290646553,-0.004953074734658012,-0.059219376566755695,-0.9653263745077553,26.220270543917838,0.20073651623822925,-0.03170276953908504,0.006387318915614453,0.0011111950007034466,1
1.4701128005981445,0.00014324812218546867,0.0021236168686300516,0.0037348514888435602,0.005507732388045034,0.05151968620443214,0.1188815898202974,-0.0931819934811684,0.007605012007757761,0.002436648962588883,-0.14693865180015564,0.16332001984119415,-0.03131348639726641,-0.0692099222751619,-0.9607962935540685,26.0301229980884,0.18137817625958996,-0.06142221126428779,0.01598971924723767,0.001128793999669142,1
1.4791994094848633,0.00014324812218546867,0.0021236168686300516,0.0037348514888435602,0.005507732388045034,0.05151968620443214,0.1188815898202974,-0.0931819934811684,0.007605012007757761,0.002436648962588883,-0.14693865180015564,0.16332001984119415,-0.03131348639726641,-0.07775221834048558,-0.9600742524104369,25.952413553212608,0.1817869053941778,-0.06768731853323133,0.017835341392122107,0.00100196800485719,1
1.4891979694366455,0.00024993077386170626,0.0026468392461538315,0.005096486769616604,0.011977591692735032,0.04721728859827641,0.14917448107307038,-0.09443835501728026,0.009964858013315148,0.001785755013485435,-0.13166238367557526,0.21396178007125854,-0.05140727013349536,-0.09186784650699725,-0.9405292275779987,25.81543837759695,0.178004126021784,-0.08692845068849901,0.02542954951384767,0.0008151509973686188,1
1.4992029666900635,0.00035220201243646443,0.003206652356311679,0.006716057658195496,0.008437268661174526,0.06203463122337476,0.1750816396766736,-0.0954051592490952,0.012000102261320311,0.0014371527793195504,-0.06806202977895737,0.23969924449920654,-0.05125356465578082,-0.1019601506073458,-0.9191542401545088,25.668290964748117,0.1594980330021758,-0.09968420850051665,0.027320384326261733,0.000971099994785618,1
1.5092008113861084,0.00047894997987896204,0.0038468169514089823,0.00861922837793827,0.0165956898637507,0.0606158059772087,0.20515243639297723,-0.09534426756303827,0.014390479129955391,0.0002744120306403808,-0.001913102576509118,0.22386141121387482,-0.06243546679615977,-0.11440716579618689,-0.8819452724094572,25.50291224365249,0.13634731379788828,-0.09957973051202079,0.03197266922549556,0.000984020000032615,1
1.5192043781280518,0.000765190226957202,0.005275488831102848,0.0132750878110528,0.020608730869365946,0.07214342941911553,0.2609661812750293,-0.09527080623157058,0.01741882847710663,-0.0008925150063761045,0.011263011954724789,0.21167798340320587,-0.061623930931091336,-0.12282732398441985,-0.8284006338750848,25.24015990134756,0.12861357498464693,-0.09924375530878239,0.03283853792623923,0.0010029459954239428,1
1.5292046070098877,0.000765190226957202,0.005275488831102848,0.0132750878110528,0.020608730869365946,0.07214342941911553,0.2609661812750293,-0.09527080623157058,0.01741882847710663,-0.0008925150063761045,0.011263011954724789,0.21167798340320587,-0.061623930931091336,-0.13091110479979673,-0.785384938526696,25.133407188731624,0.12768587019568586,-0.09921180473121861,0.03286367767764934,0.001038702997902874,1
1.5392167568206787,0.001094772364012897,0.006871015764772892,0.018995940685272217,0.016056316272019568,0.08818572893418396,0.309292733199221,-0.09469854176926251,0.02067631982443885,-0.0020437999321876177,0.057080648839473724,0.2828388810157776,-0.08439566195011142,-0.13113502347005848,-0.7326234068814194,24.920040978619614,0.11270984527126213,-0.12413558144952463,0.04127360314455479,0.000994915004412178,1
1.5492024421691895,0.0013160293456166983,0.007744927890598774,0.022208046168088913,0.026570583777699695,0.08381030319893042,0.33207425357813136,-0.09237269839029949,0.025176812248569824,-0.004062439106970572,0.14642561972141266,0.25650185346603394,-0.0819625407457352,-0.13174757947451976,-0.6896528747208284,24.83347607139166,0.11069474778563174,-0.12761830698155083,0.04275939305934716,0.001044498996634502,1
1.5591976642608643,0.0013160293456166983,0.007744927890598774,0.022208046168088913,0.026570583777699695,0.08381030319893042,0.33207425357813136,-0.09237269839029949,0.025176812248569824,-0.004062439106970572,0.14642561972141266,0.25650185346603394,-0.0819625407457352,-0.1344656992430222,-0.6356895709696325,24.71753337791033,0.0801531545303791,-0.12550570059069277,0.04407120382087137,0.0009753590056789108,1
1.5692126750946045,0.0015313512412831187,0.008680049329996109,0.025635434314608574,0.018811385157914168,0.09893680637619778,0.3493156125323448,-0.08968136724255071,0.028887210564823906,-0.006042226899905412,0.20212706923484802,0.25981849431991577,-0.1082115173339844,-0.12726455504322481,-0.5918993927892044,24.60876177921422,0.056409777045116447,-0.1298185791191167,0.053725543057396456,0.0009662809970905073,1
1.5792129039764404,0.0017866456182673573,0.009638014249503613,0.029260415583848953,0.02902773375417028,0.09072836436644341,0.37178611772346143,-0.08747102571878917,0.03116269316543141,-0.007025857518768497,0.2317870855331421,0.21542911231517792,-0.10019066929817202,-0.12198987756307217,-0.5385815291994438,24.485279784511892,0.04103772390325136,-0.1196511428226422,0.05348776211074863,0.0010400989995105192,1
1.5892307758331299,0.0020409889984875917,0.010649936273694038,0.033072154968976974,0.026737432404024073,0.10766300129642567,0.38862267022784164,-0.08476480004088582,0.03307565785404032,-0.008358331142055864,0.31519079208374023,0.2054544687271118,-0.1226179972290993,-0.11139169595346972,-0.49721817304683413,24.374061625598422,0.011041450183513088,-0.11695540713708592,0.061610119488471005,0.0011887849977938458,1
1.5992732048034668,0.0026553599163889885,0.01283776480704546,0.04124562814831734,0.031923164469476996,0.11494057792497289,0.4192795151354924,-0.08177635012431894,0.03503483093019488,-0.009833729870001306,0.3088375926017761,0.17955888807773587,-0.11402785032987597,-0.09792047080589401,-0.4575519607618526,24.21953675994339,0.0053264817377256385,-0.11073167854476726,0.06074221668142863,0.0008093540018307976,1
1.609285831451416,0.003032335778698325,0.013966187834739685,0.04555156081914902,0.0369182525744425,0.11089645301201324,0.4359080196304254,-0.07713090548255952,0.03663800401247563,-0.011824603112970955,0.32034584879875183,0.1348721534013748,-0.13512839376926425,-0.08428860365538193,-0.41902082113488986,24.09698565435718,-0.004520318751784066,-0.0979139777416395,0.06879607644216512,0.0009720070011098869,1
1.6192021369934082,0.003394095925614238,0.015147844329476357,0.049972787499427795,0.04007840749203329,0.11931248386347361,0.44569000461174235,-0.07361690014294231,0.037884239801687425,-0.01335293491962819,0.36334896087646484,0.11700515449047087,-0.15502142906188968,-0.07150471043615085,-0.391961043104744,24.010881705090426,-0.022523101896814536,-0.09193578827103435,0.07750372393876064,0.000978571995801758,1
1.629209041595459,0.003826582571491599,0.016353530809283257,0.054534509778022766,0.043260405477175946,0.12097799428335715,0.46248122902446,-0.07000578413513514,0.03852308331017307,-0.014889684806889125,0.3640994429588318,0.09382448345422743,-0.14389626681804657,-0.05808063812634848,-0.3685155404721977,23.915679973169656,-0.02936037812373606,-0.0847105726613497,0.0762516701131049,0.001010628002404701,1
1.6392042636871338,0.004246509168297052,0.017616748809814453,0.05920836701989174,0.04623036455697852,0.12709124917028897,0.47082349451052,-0.0661810641773597,0.039369454753607425,-0.016444552140591817,0.39416930079460144,0.05795206129550932,-0.1690845638513565,-0.045065033928320404,-0.35409947160334454,23.845635960999463,-0.041773706911016846,-0.07314225301976796,0.08467764054498954,0.0010633559941197746,1
1.649207592010498,0.004749210085719824,0.018875369802117348,0.06400430202484131,0.04963687513608089,0.1272062371153167,0.4844661351102604,-0.06034931275232358,0.03999965265082439,-0.0191993743908081,0.3933078646659851,0.062012117356061915,-0.17590489983558655,-0.032736806494636256,-0.34557601595373344,23.76791914079766,-0.048769879878553905,-0.07342739736179336,0.08903669625136634,0.0011179690045537427,1
1.659214735031128,0.005249428562819958,0.020172085613012314,0.0688752681016922,0.05591983635099927,0.13248743460217668,0.4929061219752288,-0.0584244933042255,0.04010172310281446,-0.02001003361724596,0.4190870225429535,0.056121859699487665,-0.16957597434520721,-0.022685853476116347,-0.33981482313910305,23.736332694957873,-0.05224628493456589,-0.07373844126453588,0.09094832715201877,0.0010848659949260764,1
1.6693484783172607,0.005803759675472975,0.02151304855942726,0.07382317632436752,0.052871833622367796,0.13539366717376985,0.49886491769694247,-0.052064720199534786,0.04054323343938693,-0.02266226836138685,0.42433226108551025,0.0388701409101486,-0.1760082095861435,-0.016510181679949942,-0.339297286335772,23.69211323611095,-0.06252460169415859,-0.07227264435112475,0.0898132739964774,0.0015878409976721741,1
1.6792173385620117,0.005803759675472975,0.02151304855942726,0.07382317632436752,0.052871833622367796,0.13539366717376985,0.49886491769694247,-0.052064720199534786,0.04054323343938693,-0.02266226836138685,0.42433226108551025,0.0388701409101486,-0.1760082095861435,-0.006889162910999088,-0.3489962321146613,23.651532395268124,-0.07236729570581865,-0.06710737604082717,0.0933427380436632,0.0010364680056227371,1
1.6892108917236328,0.006340587977319956,0.022861357778310776,0.07883961498737335,0.05971766746187904,0.133366973241938,0.5057609672752906,-0.04832416534476014,0.040132244347721446,-0.024455549892083983,0.3849508464336395,-0.017172005027532602,-0.18478277325630188,-0.0028759526294822478,-0.3636691312117324,23.629115923943406,-0.06592870315715958,-0.04900155974204254,0.09835326174817956,0.001034651999361813,1
1.6992087364196777,0.006961563602089882,0.024177251383662224,0.0839337483048439,0.06241116916812843,0.12958254125088425,0.5116596212690632,-0.0442407675622305,0.03998819216231109,-0.026354950944344147,0.41351935267448425,-0.02792128175497057,-0.18410292267799377,-0.0019753542587798638,-0.38022917923536526,23.61824034989004,-0.07808366968885935,-0.0432864036094508,0.099560835966559,0.0010247350001009181,1
1.709218978881836,0.008184114471077919,0.026861339807510376,0.09425680339336395,0.06533628902845655,0.1316908165937233,0.52331906486265,-0.040117253600957525,0.03946796881037207,-0.02797976588618667,0.41434574127197266,-0.024348165839910528,-0.1714436262845993,-0.005218304994633008,-0.4052509617546041,23.610652439558866,-0.0842587996576469,-0.04318752355792922,0.0963528055468517,0.001074949002941139,1
1.7192144393920898,0.008815067820250988,0.028178591281175613,0.09947922825813293,0.0639064177058218,0.13292721000836982,0.525186359441617,-0.03442523990256463,0.03888893168157015,-0.031009792822699556,0.38270995020866394,-0.050189070403575925,-0.19956184923648834,-0.0073882493097286155,-0.43801623995112515,23.60601518769834,-0.0815844703522488,-0.034481605469920074,0.1070340032440578,0.0011099379989900626,1
1.7292015552520752,0.009509708732366562,0.029487088322639465,0.10473418235778809,0.07778422774101745,0.12575949854286567,0.5298160903347395,-0.030469288184185928,0.0378210380198567,-0.03270979821907671,0.4042867422103882,-0.08185750246047976,-0.18061789870262146,-0.02063472983152699,-0.46827624809232954,23.602292366776574,-0.09220639771433578,-0.023213470783889405,0.1038206378371572,0.001001060001726728,1
1.7392022609710693,0.010268588550388813,0.0307366531342268,0.11003337055444717,0.07238046879095529,0.1261963548704887,0.5331275461635249,-0.026835701469187345,0.037332936092554725,-0.03457027883886088,0.3811170756816864,-0.061669018119573614,-0.17445360124111176,-0.029766001053373126,-0.5011852794450784,23.599622886505767,-0.08877595588424082,-0.027278440317114083,0.10098713686955002,0.0011084010038757697,1
1.7492074966430664,0.011003035120666027,0.03201703354716301,0.11532365530729294,0.08052371616220469,0.12441495868258676,0.5363287325148127,-0.023173865646799907,0.036368990407401824,-0.03629869972353106,0.37784773111343384,-0.0662997514009476,-0.19139854609966278,-0.045745593782968524,-0.5364204789772751,23.597057092055937,-0.09283422657051267,-0.02550757835482486,0.10789817333679093,0.0010683139989851043,1
1.7592086791992188,0.011816567741334438,0.03321738913655281,0.12065630406141281,0.07950386583269188,0.11916601707340342,0.5408952232020047,-0.01942228173849303,0.03537099209581829,-0.03820988967381389,0.3618021011352539,-0.094183586537838,-0.1589941680431366,-0.0597681369053726,-0.5673502287459125,23.595942825203302,-0.09322554622153358,-0.02530058623616909,0.10917265709836502,0.0012093869954696856,1
1.7692108154296875,0.011816567741334438,0.03321738913655281,0.12065630406141281,0.07950386583269188,0.11916601707340342,0.5408952232020047,-0.01942228173849303,0.03537099209581829,-0.03820988967381389,0.3618021011352539,-0.094183586537838,-0.1589941680431366,-0.07281672359889088,-0.5976232094888887,23.594124020921903,-0.09274975682863112,-0.015966922652609433,0.10024487430779327,0.0010771840024972335,1
1.7792174816131592,0.01343197375535965,0.03563637286424637,0.13131001591682434,0.08971347686333525,0.10996298493831186,0.5452904700700744,-0.011589131430795874,0.03330932378170903,-0.042549408111780096,0.32416072487831116,-0.059297338128089926,-0.17089219391345978,-0.08731896364148585,-0.6379813226449902,23.59210275928764,-0.08190542091429974,-0.010656712201674572,0.10077752851479356,0.0012968239971087314,1
1.7895257472991943,0.014288627542555332,0.03678067401051521,0.13665832579135895,0.08491259067605271,0.12055338174102215,0.5436092615139106,-0.008662624726996082,0.032487149194492915,-0.04387951697828507,0.2865903973579407,-0.0976679101586342,-0.14754332602024078,-0.10944413447369841,-0.6677408103036097,23.590385285453323,-0.08828526260635436,-0.022808118226215028,0.1041749996280492,0.0036573539982782677,1
1.7994418144226074,0.014288627542555332,0.03678067401051521,0.13665832579135895,0.08491259067605271,0.12055338174102215,0.5436092615139106,-0.008662624726996082,0.032487149194492915,-0.04387951697828507,0.2865903973579407,-0.0976679101586342,-0.14754332602024078,-0.12596273941182817,-0.707660607175382,23.58819204892721,-0.0807572875163239,-0.011928373401441405,0.09878871577215494,0.0008567049953853711,1
1.8091959953308105,0.015190944075584412,0.037941139191389084,0.14201080799102783,0.09929668860366862,0.10723501447912062,0.5481730104282703,-0.006104426080439929,0.03156524816600781,-0.04563631555151337,0.27154943346977234,-0.1083442196249962,-0.1566326767206192,-0.1530134553027959,-0.7389372988731449,23.585874135178965,-0.07820835324214816,-0.006742003730473308,0.10148469500032571,0.0011116140012745745,1
1.8191990852355957,0.01708715781569481,0.04004726931452751,0.1526808738708496,0.10068309381630142,0.10841502236440398,0.5512760876340506,-0.0032960653044318278,0.03136754745282566,-0.046818392596249314,0.27855974435806274,-0.047731395810842535,-0.15325893461704254,-0.18155130868222685,-0.7737468854503944,23.58261937483073,-0.08271982262184628,-0.024471727388401143,0.10087039413526995,0.0010078339983010665,1
1.8292105197906494,0.018109962344169617,0.04100213199853897,0.15802456438541412,0.10247604506163521,0.09337753815333125,0.5528339148233952,0.000528130940657956,0.02970590585447974,-0.04895576027020576,0.2560362219810486,-0.05088990554213525,-0.12484174221754074,-0.21133662847679696,-0.8006350183463213,23.5802342156103,-0.08127981085199111,-0.024469152940902336,0.09322408321907857,0.0010669170005712658,1
1.839216947555542,0.019075818359851837,0.04197603464126587,0.16335035860538483,0.09918891636466207,0.10519968719024071,0.5499723553684999,0.0030346234529678995,0.029295914568393755,-0.0498892576662584,0.24939370155334473,-0.1033885031938553,-0.1132342293858528,-0.2350226854564024,-0.8374327583331375,23.578112697646006,-0.08143462438581446,-0.008106161079774129,0.0889251349169676,0.00105783899925882,1
1.8492224216461182,0.020110931247472763,0.04290085285902023,0.1686929613351822,0.10836015225116229,0.08523277782792828,0.5538612599388855,0.005014971194488904,0.027917378486975064,-0.05128079720041434,0.20938213169574738,-0.06780771911144258,-0.12004960328340529,-0.2669337822286306,-0.8607086115266595,23.57574825032038,-0.07190460086592979,-0.015513603045784048,0.0905986171109107,0.001175585995952133,1
1.8592162132263184,0.02114425227046013,0.0437316820025444,0.17403161525726318,0.10336066990027519,0.09170269112255014,0.5503645536721399,0.007231476247920199,0.027681954239933138,-0.05221562544288316,0.20473302900791168,-0.09266273677349092,-0.10540322214365004,-0.29483991962738976,-0.8810339209640298,23.574757542901466,-0.07059213864484798,-0.016721647439631917,0.09098359423617301,0.0013742060036747716,1
1.8693459033966064,0.022203633561730385,0.04459809884428978,0.1793256402015686,0.11294043310849539,0.08500367982277723,0.5511094328630435,0.010056117780955276,0.026418473087255645,-0.053830512593328717,0.18641692399978638,-0.07074241340160371,-0.09932076185941695,-0.32612585171458286,-0.9080528396646582,23.572255822567268,-0.06773798875720351,-0.015230679995720389,0.08514100769877342,0.001204708001750987,1
1.879218578338623,0.022203633561730385,0.04459809884428978,0.1793256402015686,0.11294043310849539,0.08500367982277723,0.5511094328630435,0.010056117780955276,0.026418473087255645,-0.053830512593328717,0.18641692399978638,-0.07074241340160371,-0.09932076185941695,-0.35421963672768847,-0.9323495089934865,23.57124037995911,-0.06848534663680406,-0.014620559277419934,0.08463932327451203,0.0010646129958331585,1
1.8892393112182617,0.024355946108698845,0.046080928295850754,0.18989089131355286,0.11400601366931187,0.08113077204053115,0.5494800804888488,0.012733026707806516,0.025378742546039224,-0.055299419012452944,0.13491395115852356,-0.057182822376489646,-0.07264493405818938,-0.3768881415088038,-0.9493849181303046,23.569012663405015,-0.05634032689880675,-0.018916179406424233,0.08271081186087054,0.0011234859994146973,1
1.8992385864257812,0.024355946108698845,0.046080928295850754,0.18989089131355286,0.11400601366931187,0.08113077204053115,0.5494800804888488,0.012733026707806516,0.025378742546039224,-0.055299419012452944,0.13491395115852356,-0.057182822376489646,-0.07264493405818938,-0.40383012742500496,-0.9728059562737685,23.567041001763112,-0.05436998800166834,-0.01841632396116081,0.07627774732364444,0.0010324879986001179,1
1.9092307090759277,0.02548379637300968,0.04673420637845993,0.19516082108020782,0.11533602414394353,0.06263478021782816,0.5497583149684441,0.014054621688259772,0.025229387987581564,-0.0559288863030285,0.11097831279039383,-0.029931915923953063,-0.06341686099767685,-0.4313449636349538,-0.9834804721129025,23.564671965242837,-0.048823672473173776,-0.02665289429673503,0.07230150220072516,0.0010211729968432337,1
1.9192283153533936,0.026569083333015442,0.047335345298051834,0.2004120796918869,0.11200785076458178,0.07185815853873767,0.5463067291041305,0.01479226555215396,0.024913922419698142,-0.05641413548298546,0.0807366743683815,-0.0055644740350544505,-0.04385662451386452,-0.45497204678985037,-1.001891168021469,23.562130174254687,-0.03943645895444516,-0.034855966762244395,0.06545568972440287,0.0010801169992191717,1
1.9292240142822266,0.028833528980612755,0.048392828553915024,0.2108839899301529,0.11270936719656485,0.05598757278586165,0.5440704820620628,0.015380258207179143,0.024956415959701328,-0.0570018740163869,0.05916240066289902,-0.012425836175680166,-0.04020265117287636,-0.4793203146229361,-1.0096388263556706,23.557819631737647,-0.03279271183688757,-0.034146916653508164,0.06333715908661802,0.0010230589978164062,1
1.939223289489746,0.029961546882987022,0.04887891560792923,0.2160756140947342,0.12601812247287617,0.04888295314086634,0.5438059567350464,0.01587034464007031,0.02477080198958692,-0.057260240098141235,0.009390406310558319,-0.002530349185690288,-0.03406870365142822,-0.5123656854771513,-1.0144503658032042,23.553862980874428,-0.017603581011663177,-0.037379482456128085,0.06101053840419055,0.001054555999871809,1
1.9492428302764893,0.031161613762378693,0.049220528453588486,0.22126168012619019,0.11911821501811982,0.03932133542847563,0.538750111820156,0.015936352843503254,0.025288292957830638,-0.057605163892240796,0.012023656629025936,0.01678933762013912,-0.024930924177169803,-0.5380526090697768,-1.0120488474692082,23.550717084184072,-0.01675473666717115,-0.04422611391527009,0.05777220384818504,0.001054975000442937,1
1.9591965675354004,0.03229605779051781,0.049604978412389755,0.22639288008213043,0.122951657529056,0.04473015566086395,0.5364565847668413,0.015799036120098364,0.025548819087080066,-0.05718709569659586,-0.032800253480672836,0.015760181471705437,0.007370906881988047,-0.563529712333709,-1.0151018339264133,23.54725826849548,-0.002901221527163248,-0.04520397659230405,0.046501266562251,0.0010347909992560744,1
1.969196081161499,0.0334978848695755,0.049869026988744736,0.23151102662086487,0.12687890291848533,0.025046226830367915,0.5358892081868107,0.015053623274462247,0.0258302890749027,-0.05740292279775927,-0.06437092274427414,0.01821447163820267,0.0178766306489706,-0.5913562986070161,-1.0042442005524561,23.543567371418245,0.008693328581720425,-0.046772291629381166,0.04084553772259115,0.0010141890015802346,1
1.979196310043335,0.034645505249500275,0.050093598663806915,0.2365734875202179,0.11845595560371568,0.03506856240295787,0.5285080072066027,0.014889527562922389,0.026658760006922133,-0.05685019213457476,-0.04631858691573143,0.06939277052879333,0.03530351445078849,-0.6157413903095647,-0.9946199403730664,23.541986680798807,0.010185308039239314,-0.04709336460368485,0.039779197157212225,0.0015652820002287626,1
1.9896752834320068,0.03582269325852394,0.0502808541059494,0.2415720373392105,0.1309774390087474,0.015473189396347153,0.5275135631116402,0.013531228425047281,0.027130027432249904,-0.05640115915546984,-0.08672741800546646,0.05026964470744134,0.037507213652133935,-0.6323386756238183,-0.9926853952337368,23.540036186286425,0.005447582943797091,-0.0634074359920628,0.03376270601712511,0.001962661001016386,1
1.9992494583129883,0.03582269325852394,0.0502808541059494,0.2415720373392105,0.1309774390087474,0.015473189396347153,0.5275135631116402,0.013531228425047281,0.027130027432249904,-0.05640115915546984,-0.08672741800546646,0.05026964470744134,0.037507213652133935,-0.6569311891900601,-0.9769523419173864,23.536617823772072,0.01785416460815104,-0.06092482015165629,0.03136439994964538,0.0008636879938421771,1
2.00919508934021,0.03699054941534996,0.050337642431259155,0.24654483795166016,0.11945129258382738,0.01700556395332868,0.5212596057208894,0.012805026463016844,0.027738709279596208,-0.055428742558621735,-0.07908911257982254,0.06644837558269502,0.07169900089502333,-0.6714392672547769,-0.9625377657800214,23.53372330343263,0.017930966835584365,-0.06583238421754807,0.019344207691047093,0.0011179690045537427,1
2.0191996097564697,0.03812705725431442,0.050431400537490845,0.25146517157554626,0.12917731739839644,0.011566765240016885,0.5211152433395527,0.011915511905379095,0.027674488353256255,-0.05503192146341007,-0.09363057464361191,0.013639032840728768,0.07591020315885544,-0.6916248005658603,-0.9457081712075784,23.53058067407088,0.023038267112114322,-0.0508147954948394,0.015212063080854234,0.0010974370015901513,1
2.029205799102783,0.03932730481028557,0.050383999943733215,0.25637170672416687,0.1247995280626027,-0.0007174294151873409,0.5143346188192042,0.011154457971547238,0.028588598644999408,-0.05412853779129989,-0.0977555438876152,0.05841676145792008,0.0797130838036537,-0.7082320704583757,-0.9209378553687502,23.527455389616446,0.02529126614192595,-0.06328964516972262,0.012968356195875063,0.001159872001153417,1
2.0391905307769775,0.04167965427041054,0.05022886395454407,0.26605212688446045,0.12946762120431096,-0.014439180259310848,0.5080397725850359,0.010052088351785393,0.028423373237493,-0.05327871407178142,-0.08774915337562561,0.061290215700864806,0.0993547886610031,-0.7299705675012093,-0.8876833250851466,23.52300901345329,0.02325197139867565,-0.06601468945499314,0.005527521351772103,0.0010694319935282692,1
2.049198865890503,0.04281717911362648,0.050053954124450684,0.27078956365585327,0.1262684913534394,-0.004961747845133494,0.5037273764030861,0.008625668902197958,0.0292761736611844,-0.051505499419066236,-0.10704465955495834,0.04083184525370599,0.11711220443248749,-0.7463452673004137,-0.8632962143382175,23.519310718489486,0.030500093547714727,-0.06109505342255068,-0.002794012215303187,0.0011242539985687472,1
2.0592007637023926,0.0439775213599205,0.04985847324132919,0.2755022346973419,0.13213719432694168,-0.022255906879634028,0.5003737807106925,0.007661116457417627,0.02891944246298994,-0.05065804781651995,-0.09215695410966873,0.017925085499882712,0.10379094630479813,-0.767054431733727,-0.8277650368158448,23.516216933261344,0.027333550561266302,-0.0533921329710038,-0.0005274486059761367,0.0010831200052052736,1
2.06939697265625,0.04511534050107002,0.04953892156481743,0.2801778018474579,0.12552192908518647,-0.020243593354127117,0.49578458039565737,0.006893502316993594,0.0293440534433822,-0.04939843707149194,-0.08353064209222794,0.012344527058303372,0.12591998279094696,-0.7821379125121731,-0.7958703641435461,23.528203352613588,0.024929405423431444,-0.05095340069100832,-0.007966370103178895,0.0011424820040701889,1
2.079249143600464,0.046263229101896286,0.04923110455274582,0.28479069471359253,0.13379936001673767,-0.030433087334494086,0.49244379969252666,0.005984325956389203,0.029026521398488825,-0.048148125211289194,-0.09471066296100616,-0.01280274894088505,0.13957479596138,-0.7953126602535173,-0.767946261542482,23.533017692719742,0.024482731978312515,-0.05068506862637106,-0.009338387578048082,0.001446487003704533,1
2.0893006324768066,0.04740014672279358,0.048800114542245865,0.2893858253955841,0.12524514021503103,-0.03613345785412389,0.48620077927413297,0.0050037050639657465,0.028996113128064938,-0.0459351337333036,-0.061188891530036926,-0.008986799977719766,0.14192229509353638,-0.8113441657891544,-0.7276421896080066,23.565530082352154,0.018514858603662344,-0.04392042429527207,-0.016004299789403653,0.0010078349951072596,1
2.0992019176483154,0.04849200323224068,0.04840417206287384,0.29392555356025696,0.1290253114797109,-0.03513287093318069,0.48208245594255933,0.004247755904549955,0.028295588467531108,-0.044690714727908976,-0.07522057741880417,-0.04346477240324018,0.14416281878948212,-0.8260085365349192,-0.69213271774091,23.578727396463325,0.01797739064249778,-0.04307449130797983,-0.01806177312420642,0.0012664449968724512,1
2.1091971397399902,0.04849200323224068,0.04840417206287384,0.29392555356025696,0.1290253114797109,-0.03513287093318069,0.48208245594255933,0.004247755904549955,0.028295588467531108,-0.044690714727908976,-0.07522057741880417,-0.04346477240324018,0.14416281878948212,-0.8437573158728271,-0.6604541996554805,23.596987941743343,0.02280701013122567,-0.03192176543188694,-0.019973269765576136,0.0010096499972860329,1
2.1192078590393066,0.049628809094429016,0.04788782075047493,0.298441618680954,0.12517356880122407,-0.05023723100884958,0.4800385832520469,0.0037918774139384936,0.028382168344422087,-0.043047067967560526,-0.060854967683553696,-0.023000333458185175,0.1593548208475113,-0.859359461688425,-0.6198432072816296,23.610166108142042,0.01886488123703621,-0.03662741067626166,-0.026150314680657698,0.000991213004454039,1
2.1292381286621094,0.05071108043193817,0.047362301498651505,0.3029195964336395,0.12746149378536267,-0.04504185967244046,0.4728437361387226,0.003396651899510772,0.027512787221572133,-0.041521768459337416,-0.03606845811009407,-0.051493674516677836,0.15067261457443237,-0.8775104764024858,-0.5859818902339263,23.6395190807533,0.01130489870365449,-0.027859476064369,-0.025414079440072092,0.0010340240041841753,1
