time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.683582305908203,-0.04250890761613846,-0.07194124162197113,0.5597179532051086,0.051864046577592776,-0.029275258152288992,0.25141385191296267,0.02715990298499049,-0.009899018624388134,1.1947109558973876,-0.008962930180132389,-0.00694955885410308,0.07381221652030945,1.0136892602852419,0.24686221505783373,25.6303037376998,-0.07944084409496038,0.03725752328610973,0.04009906030276775,0.0009764589999576856,1
2.693582057952881,-0.04183066263794899,-0.07193441689014435,0.5625422596931458,0.0496690943559119,-0.026439931973494483,0.24708299338141976,0.02739404773444276,-0.009687992483784047,1.1948096700287074,0.015978939831256866,-0.01951199769973754,0.07320629805326462,0.9917223808899835,0.2733317585348508,25.628884089944112,-0.09207299185380348,0.042971928033086686,0.04035453250763233,0.0009865840002021287,1
2.703592538833618,-0.039125215262174606,-0.07176554948091507,0.5707785487174988,0.07738497090428066,-0.02124132156290969,0.23343186080565861,0.028315723489471978,-0.011086488774610714,1.194888617218246,0.03070450946688652,-0.05633459240198134,0.08500581979751587,0.9616875627056078,0.3214085373880866,25.627509709639792,-0.08896361733553432,0.045861064876832267,0.0380830026204918,0.0029219739999462035,1
2.7422549724578857,-0.03807651996612549,-0.071701280772686,0.573426365852356,0.07478349516128058,-0.020605570606367966,0.22840434314018562,0.028283790257691788,-0.011886031651162199,1.1951735790960925,0.019254906103014946,-0.07316956669092177,0.10050419718027116,0.9294671433286736,0.380736560576991,25.62694828607776,-0.09859876600366073,0.07371631745818034,0.027162427540092255,0.0009945450001396239,1
2.7523486614227295,-0.03566207364201546,-0.07153508067131042,0.5786179304122925,0.08762879937210923,-0.019168544665237937,0.2189864218867893,0.028851662145133794,-0.012503650017541279,1.1951352064176293,0.040524743497371674,-0.08663827925920485,0.0858510732650757,0.8926094551340031,0.4567861353009276,25.62219112448953,-0.11206617732816489,0.08320302734048371,0.032930766348727214,0.0009948249999069958,1
2.762350559234619,-0.03431573137640953,-0.07144124805927277,0.5811530351638794,0.10314619782823997,-0.01580414559876814,0.21577462563624697,0.02920517705113701,-0.014098939903492536,1.1953972569105336,0.014126954600214958,-0.0742138624191284,0.08750039339065553,0.8494586338584054,0.536472939932362,25.617999983643095,-0.10135846676171986,0.08093603593121887,0.032339718967341384,0.0009981069997593295,1
2.7723467350006104,-0.032937705516815186,-0.07136830687522888,0.5836278200149536,0.09929080442743402,-0.016925633825437714,0.20848260832151227,0.02936140396665099,-0.014748751954125172,1.1956284584417212,0.026827950030565262,-0.1069137081503868,0.10873147845268251,0.8306646682277052,0.5839234585358677,25.61955333623918,-0.10758061364850897,0.09934985673355415,0.02201264834137862,0.0009890989999803423,1
2.7823755741119385,-0.03143789619207382,-0.0712793618440628,0.5860652327537537,0.11612797969283496,-0.016270550334841382,0.2063352170064076,0.029876427761549973,-0.016088411605431396,1.1958218962150156,0.025396885350346565,-0.09844250231981276,0.10941889882087709,0.8027053791781703,0.6543080742915175,25.6161466074733,-0.10987445125875316,0.09864667739455449,0.020590990165259247,0.0009865829997579567,1
2.792356491088867,-0.029906034469604492,-0.07121992856264114,0.5884295105934143,0.11255125541020931,-0.016037966632213713,0.200171143041382,0.030058583967178087,-0.016827940805048236,1.1961421680852702,0.00827184971421957,-0.12304694950580596,0.11138497292995454,0.7892177685761699,0.6938440986488859,25.616904939619463,-0.10163163921470864,0.1131306479926713,0.01911123888742971,0.0009756879999258672,1
2.8023571968078613,-0.0282682403922081,-0.0711517408490181,0.5907638072967529,0.129202591832362,-0.014445397302758964,0.19377115404740594,0.0303348454157093,-0.0186949495140194,1.1963606937731388,0.011871320195496082,-0.12042010575532912,0.10613901913166048,0.7640929652109328,0.7591921446111487,25.6187016092024,-0.1054817068109223,0.11668600425889142,0.021197949407417056,0.0010174479998568131,1
2.812357187271118,-0.02659514918923378,-0.07110115140676498,0.5930302143096924,0.12400648617040722,-0.013316245225517526,0.18861943487275773,0.03023529228090238,-0.019924294794460007,1.196857388123962,-0.007034324575215578,-0.11920340359210967,0.11818946897983552,0.7504257041205991,0.791254615199914,25.620207232494828,-0.09532348245641671,0.11971922999935741,0.015087746183006762,0.001065492999714479,1
2.822362184524536,-0.02483464777469635,-0.07102379202842712,0.5952547192573547,0.13845899634830072,-0.015326975514762147,0.18359518053336954,0.030052525612201286,-0.02089244186479755,1.1970069675814328,-0.028936507180333138,-0.11162613332271575,0.11058321595191957,0.7344144512100428,0.8443545780418082,25.623725650961642,-0.08536232321438753,0.11710071721136486,0.018066231353703485,0.0010214980002274388,1
2.832359790802002,-0.023037388920783997,-0.07098539173603058,0.5974145531654358,0.1343864275435111,-0.013870219512079654,0.17883980301265542,0.030096495965433512,-0.022283482227228202,1.1974555400480416,-0.019595323130488396,-0.1094008907675743,0.13003861904144287,0.7247266127922891,0.8740816354360856,25.625338435350827,-0.0891490799441244,0.11934234521990811,0.008882406579986074,0.0010298779998265672,1
2.842360258102417,-0.021154111251235008,-0.07091564685106277,0.5995333790779114,0.14944526945207182,-0.016191186297063585,0.1739867179130333,0.029736482335462888,-0.023066185809982986,1.1977277759571212,-0.047448743134737015,-0.10704708099365233,0.11984504759311677,0.7094506202931627,0.9304010071865424,25.62626243385243,-0.07640389859299417,0.12090942752634014,0.012394767522120605,0.001045800000156305,1
2.8524169921875,-0.021154111251235008,-0.07091564685106277,0.5995333790779114,0.14944526945207182,-0.016191186297063585,0.1739867179130333,0.029736482335462888,-0.023066185809982986,1.1977277759571212,-0.047448743134737015,-0.10704708099365233,0.11984504759311677,0.6982811478313566,0.9684188456155894,25.624002948347908,-0.07563440941720004,0.12203262716876168,0.012467406407699225,0.001094961000035255,1
2.8623509407043457,-0.017233509570360184,-0.07082109898328781,0.6035749912261963,0.1602296566731372,-0.013923003126026404,0.1651857791929559,0.029208702538499054,-0.024444237934388102,1.1982770231641338,-0.04852065443992615,-0.10821232199668883,0.12365891039371492,0.6741618383424897,1.0266727213973743,25.624142647292153,-0.07455020238363105,0.1259008430902677,0.010028318343503932,0.0010773630001494894,1
2.8723795413970947,-0.01519989874213934,-0.07079445570707321,0.6055015921592712,0.15370794781773586,-0.013215136147773582,0.15828330829465725,0.028516130060277423,-0.025812581921254463,1.1990728179928167,-0.06810145080089569,-0.10901881009340285,0.1348169445991516,0.6634031184180342,1.0524526344439042,25.62823155976422,-0.06218780375250434,0.13039456088892945,0.0035729697190437417,0.0010983130000568053,1
2.882354259490967,-0.01312243565917015,-0.07075215131044388,0.6073716282844543,0.16639101807292433,-0.014431918703909512,0.15297597633362145,0.027845048045096465,-0.027060528736720713,1.1996339419592958,-0.07705278694629669,-0.09411150962114333,0.13343146443367004,0.6469759283100794,1.102398017742637,25.631295516295882,-0.05679837635243273,0.12622198144241858,0.002999770253974389,0.0010060659997179755,1
2.892346143722534,-0.010987099260091782,-0.07073965668678284,0.6091840267181396,0.16191506402234032,-0.017261375518329493,0.14514105090017138,0.027018938843656137,-0.027808292387109024,1.2002477065740358,-0.0709465816617012,-0.08585407584905623,0.13075563311576843,0.6447813158468024,1.132875681023311,25.637589998847613,-0.05703262163939578,0.12451339190793592,0.003451821446098623,0.000977783000053023,1
2.9023725986480713,-0.008818203583359718,-0.07070866227149963,0.6109279990196228,0.17342639848842223,-0.013752704225810609,0.1423155072271533,0.025691057909097648,-0.029149349243919875,1.2011948101539724,-0.108085498213768,-0.08349696546792983,0.13633516430854797,0.6256409548119838,1.1759101500468203,25.63910486288905,-0.03573404586407374,0.1263220060388011,-0.00029928514059205996,0.0024351020001631696,1
2.912635087966919,-0.0066021219827234745,-0.07070854306221008,0.6126126050949097,0.17187587757138548,-0.01926197216275185,0.135548726559229,0.024808187174238494,-0.029969384609737304,1.2019478504602095,-0.09487945586442947,-0.07155627757310866,0.1394006460905075,0.6249583981901439,1.2114208485312006,25.64372776371096,-0.03941094770456232,0.12324720963169844,-0.0029707822571933937,0.0009904230000756797,1
2.9223520755767822,-0.0043516019359230995,-0.07070785760879517,0.6142334938049316,0.17992131333410383,-0.014434796339198334,0.12990202013650828,0.023696662994887596,-0.03061251913260099,1.2026060992801364,-0.10794949531555176,-0.0729510262608528,0.13311615586280823,0.6245748317855595,1.232872923825455,25.645202193592343,-0.03939319224747183,0.12319241365517529,-0.0032034987394156905,0.00117338199970618,1
2.9323513507843018,-0.0021306113339960575,-0.07089965790510178,0.6158173084259033,0.17821724614665474,-0.02090392636737299,0.12316359584804051,0.022466892351639345,-0.031161404078061672,1.2034345271151885,-0.12376504391431808,-0.044408798217773424,0.1354576051235199,0.6193701757975323,1.2670469502601325,25.65554934661565,-0.020729049306098615,0.1120587101600023,-0.0025115733348103986,0.0009649349999563128,1
2.942349910736084,0.00010481601930223405,-0.07112330198287964,0.6173345446586609,0.18263102644246962,-0.01820543580599681,0.12026312970122856,0.02152686650700053,-0.031900725234217386,1.2036971824038432,-0.11247725784778595,-0.05819007754325865,0.11473008990287782,0.6067701818134428,1.3032892505403866,25.658835093124935,-0.023308221798073167,0.12016381896400913,0.0064915471938260414,0.0010104650000357651,1
2.952357292175293,0.0022916472516953945,-0.0714900866150856,0.61881023645401,0.18292931896661052,-0.02208403834474451,0.113112420019675,0.0202079271057225,-0.03210565256620468,1.2037139715674083,-0.13597619533538818,-0.036956738680601106,0.108284130692482,0.603888498229868,1.3340084470255347,25.665352402563702,-0.008607686495611788,0.11130038379103577,0.010053753790628972,0.0009848370000327122,1
2.962348699569702,0.0022916472516953945,-0.0714900866150856,0.61881023645401,0.18292931896661052,-0.02208403834474451,0.113112420019675,0.0202079271057225,-0.03210565256620468,1.2037139715674083,-0.13597619533538818,-0.036956738680601106,0.108284130692482,0.601020582836495,1.3577874849422846,25.665626334710858,-0.006535879613381703,0.11142608349377753,0.010344313589793748,0.0009931459999279468,1
2.972367763519287,0.00657318951562047,-0.07258695363998413,0.6216135621070862,0.18540944033333961,-0.02433482413140355,0.10265874955864489,0.01882671714837736,-0.032584854366946914,1.2033928763298842,-0.1374962478876114,-0.03396895900368689,0.09509976208209991,0.6006823747268583,1.395427004616762,25.672004458444032,-0.0022666554699612776,0.11134522909535448,0.016944249014897314,0.0009650050001255295,1
2.9823758602142334,0.008669707924127579,-0.07331226021051407,0.6229416728019714,0.1818607055014645,-0.027710205760615204,0.09789966850269201,0.017097914111035006,-0.03296163578098765,1.2019843821260956,-0.12990820407867432,-0.020405448973178853,0.07881690561771393,0.6091922607192316,1.420499947578767,25.676994656532113,-0.0007974796513663773,0.10599372749782184,0.026869361672899522,0.0010067640000670508,1
2.9923672676086426,0.010715164244174957,-0.07409807294607162,0.6242184042930603,0.18676030301565394,-0.02685534101411229,0.09326492360989841,0.015612002236071287,-0.03319067313139623,1.2004261413233603,-0.15506687760353088,-0.007874397560954087,0.05137293040752411,0.6069131595584124,1.4503293676212226,25.681788580114382,0.015479837726132158,0.09998893635423328,0.04247742513294232,0.0010726850000537524,1
3.002366781234741,0.012755386531352997,-0.07499174028635025,0.6254406571388245,0.17901094099127465,-0.034613113966616905,0.08667641143591315,0.014282297301492441,-0.03330464588826709,1.1986272140763692,-0.13557812571525574,0.0030799154192209287,0.03702288120985031,0.6275449884767413,1.4672473667225272,25.6888357606997,0.010321073184553022,0.09563104029912566,0.05273745320657244,0.0010163309998461045,1
3.0123648643493652,0.014733416959643364,-0.07591742277145386,0.626602053642273,0.18404220902089355,-0.031866294617929274,0.0833222274144488,0.013053297958045551,-0.033477634931856404,1.1963733584802823,-0.14928694069385529,0.016465203836560253,0.022218182682991024,0.6284539110169994,1.492211508498324,25.69356634058453,0.020158636335904874,0.08886458932148315,0.06331381371675818,0.0009724070000629581,1
3.0223679542541504,0.016720525920391083,-0.07693316787481308,0.6277113556861877,0.17821506268846318,-0.03996508592461543,0.0763673490701571,0.010928100392337825,-0.03314863002302726,1.1925344659329795,-0.15347179770469666,0.02746916934847832,0.014501541852951046,0.6487163323381291,1.507654311173905,25.701940352767362,0.02874910141902633,0.08311005184343703,0.07248249804200459,0.0010158420000152546,1
3.0323781967163086,0.01861666515469551,-0.07804740220308304,0.6287625432014465,0.1799049648466934,-0.037442686764179875,0.07323197401086169,0.009554838206580651,-0.033411613047162,1.1897298592045837,-0.1449527144432068,0.027131464332342148,-0.005002841353416446,0.6543496622425953,1.5263833474052282,25.707009631678396,0.028465005562839412,0.08353770998449113,0.08584937795244045,0.0009802280001167674,1
3.0423812866210938,0.02052173763513565,-0.07918719947338104,0.6297673583030701,0.1735353949163648,-0.045467530247793125,0.06720042321959192,0.008048968409972268,-0.033040482809532534,1.1865127899877006,-0.16804856061935425,0.024404341354966164,-0.013451829552650455,0.6788191589462838,1.5309915187147993,25.715112780363125,0.04240967587660874,0.08517546165240353,0.09218454773871705,0.0009924489995682961,1
3.0524041652679443,0.024112578481435776,-0.08175870776176453,0.6316120624542236,0.16764033099919073,-0.05071096652557651,0.05752560606752863,0.0066277185260150695,-0.033093758117953787,1.1831711650488712,-0.150234192609787,0.02219722047448158,-0.02527081221342087,0.6944367404832487,1.5391108962065634,25.71729682319714,0.044673720094083186,0.08465121361508213,0.09536884043374905,0.0010481039998921915,1
3.0624167919158936,0.024112578481435776,-0.08175870776176453,0.6316120624542236,0.16764033099919073,-0.05071096652557651,0.05752560606752863,0.0066277185260150695,-0.033093758117953787,1.1831711650488712,-0.150234192609787,0.02219722047448158,-0.02527081221342087,0.7231547361619499,1.5537056086596406,25.727078315799677,0.040108106984930274,0.0864632866585395,0.1052494081314365,0.0012451700004021404,1
3.0723814964294434,0.025812165811657906,-0.08320052176713943,0.6324523091316223,0.16691372403731566,-0.05172821549145845,0.05337508851903978,0.0035729142841840478,-0.032844881419644256,1.1756429916552138,-0.17020589113235474,0.03628324717283248,-0.042907819151878364,0.7399343251156669,1.5652435642291043,25.735104492530315,0.0587641722648505,0.07860784423084131,0.12350787801083962,0.0011101150003014482,1
3.082352638244629,0.027490051463246346,-0.0846518948674202,0.6332501173019409,0.16422685158474692,-0.05414449852146283,0.04931197770533838,0.0035729142841840478,-0.032844881419644256,1.1756429916552138,-0.17020589113235474,0.03628324717283248,-0.042907819151878364,0.7607449758503312,1.5775485065428232,25.741237278488885,0.05911905844939964,0.07877002723075377,0.1250705261374687,0.0011124890002065513,1
3.0923514366149902,0.029101314023137093,-0.08622469007968903,0.6339893341064453,0.15850671019933016,-0.05790097196350525,0.04394934825830376,0.0013142991385031166,-0.03232371732396899,1.1691515543991153,-0.1472836583852768,0.04204485192894935,-0.062159560620784766,0.7844004562552603,1.5843199335047091,25.749177317119006,0.05461932583431968,0.07468861039002066,0.14207843820388089,0.0009763170000951504,1
3.10237717628479,0.03210750222206116,-0.08960039913654327,0.6353228688240051,0.15185721360449234,-0.059163307346857937,0.03575079976154181,-0.0017332702104271291,-0.03185330812349019,0.21523869773402415,-0.15670964121818542,0.03697463870048522,-0.08485656976699829,0.7996708218647228,1.5945019513195615,25.755850153448897,0.07044765312752901,0.0712991041278487,0.1533772996562214,0.00368082900013178,1
3.112863540649414,0.031741103157401085,-0.08916426822543144,0.6351622343063354,0.15358587462253845,-0.05895146003252398,0.03685750785025993,-0.001330475158663691,-0.03195853997144693,0.4525701057987145,-0.16034092381596565,0.039782054722309106,-0.08197790943086147,0.329835749577575,1.6183093843606882,25.769578058490332,0.07410555627251406,0.06071808800188737,0.45852586308051935,0.0008573240002078819,1
3.1225833892822266,0.03354236111044884,-0.09129760414361954,0.6359165906906128,0.1561884447906947,-0.05695670903596727,0.03279441326139436,-0.002824777431718495,-0.03177454510802935,0.2104738971476925,-0.1470954269170761,0.047651868313550935,-0.09457030147314072,-0.12112871133645925,1.5674772081350732,25.780694062884255,0.07619273251614762,0.051793053663789994,0.5849857591772382,0.0010691229999792995,1
3.1332833766937256,0.03494630753993988,-0.09311604499816895,0.636468231678009,0.14808838182961725,-0.059321987715707035,0.02543177897227229,-0.004911525774528247,-0.03117285115736035,0.2033593852806681,-0.14691203832626343,0.06490732729434966,-0.08850647509098054,-0.38480285780511303,1.540548013879894,25.79268152126331,0.08295227439392663,0.041526858354066776,0.5956250140869579,0.0011654209997686849,1
3.1424050331115723,0.036269523203372955,-0.0949503630399704,0.6369642019271851,0.14877955577198537,-0.058767692743846606,0.023388802761545334,-0.006152975117472259,-0.031173317964854785,0.1985143474046125,-0.12212881445884705,0.0508860908448696,-0.09813855588436127,-0.5494170167852377,1.5249044715358355,25.798752432929984,0.07173697670276165,0.047889920544574735,0.602953317655899,0.0009416099996997218,1
3.1523492336273193,0.03757219761610031,-0.09683758020401001,0.6374222040176392,0.14232143763276586,-0.06050629901650603,0.018211815526675924,-0.007487066165700718,-0.03063069246255612,0.19369760977197803,-0.13138513267040253,0.06506637483835219,-0.10439164936542512,-0.642446081574826,1.5200362841403492,25.806519713043766,0.08061783670048601,0.040106272993988286,0.6083102548063485,0.0010412609999548295,1
3.1623587608337402,0.03880288079380989,-0.09869588911533356,0.6378242373466492,0.1411596693329686,-0.056327578594295366,0.014725757318882347,-0.008272305026576277,-0.030565042264792286,0.18886541230160958,-0.11061875522136688,0.041774179786443696,-0.09796959161758423,-0.7024190167243095,1.5142811056188765,25.812878000355845,0.07247520336379148,0.05024603412192613,0.6076608818878291,0.0010506179996809806,1
3.172349691390991,0.03880288079380989,-0.09869588911533356,0.6378242373466492,0.1411596693329686,-0.056327578594295366,0.014725757318882347,-0.008272305026576277,-0.030565042264792286,0.18886541230160958,-0.11061875522136688,0.041774179786443696,-0.09796959161758423,-0.7407096952802688,1.5157382126040817,25.814869167846428,0.07344096739224304,0.05046735365067821,0.6075456986446363,0.001107321999825217,1
3.1823527812957764,0.041181694716215134,-0.10243965685367584,0.6384867429733276,0.13257373965425434,-0.05556016470768559,0.00694236775143997,-0.009364688785229891,-0.03032186776427137,0.18411236702357536,-0.09977121651172638,0.040096417069435106,-0.09644389152526855,-0.754443560774004,1.5253212683121582,25.824363217594556,0.07124476240864423,0.050498605659284004,0.6086577998450834,0.0010409110000182409,1
3.192344903945923,0.04230433329939842,-0.10429799556732178,0.6387413144111633,0.13224813346211242,-0.05403444902473833,0.0009947174950559934,-0.010359043949082825,-0.030337875312222096,0.1771886506217708,-0.07363011687994003,0.03366296365857123,-0.09196049720048904,-0.7691894096572236,1.5334831162749696,25.83470126849117,0.06098264653304458,0.052835863067725114,0.6093863114951448,0.0010134670001207269,1
3.202350378036499,0.04341525956988335,-0.10615582019090652,0.6389557719230652,0.12678462392935158,-0.05357802274153933,-0.004166142722047716,-0.010995836552970317,-0.03036437829501093,0.17262195465385988,-0.04797888547182083,0.014209674671292295,-0.08555199950933456,-0.7699491902961287,1.5426281426158417,25.844106860233502,0.048985965872954285,0.06254234787040142,0.6082512534878269,0.0010372800002187432,1
3.212355375289917,0.04446741193532944,-0.10798215121030807,0.6391209959983826,0.1290326279072587,-0.04973226769149773,-0.006381126731853771,-0.011204040757995859,-0.03051581196284925,0.16826988066938187,-0.03973260894417763,-0.003768207971006642,-0.0796874389052391,-0.7808254268309966,1.547117422875413,25.84987910503519,0.044658733028717285,0.07154670167635188,0.607138788686954,0.0010482430002412002,1
3.222348690032959,0.045525841414928436,-0.10982164740562439,0.6392408013343811,0.1232576223976524,-0.050094197600865135,-0.01143627316756792,-0.011364757532502878,-0.030757440862291485,0.16364487047683252,-0.006371845491230488,-0.010772604495286952,-0.08859694004058838,-0.7789040299836014,1.5572934002144094,25.857648021157743,0.0282344558433845,0.07616836899071122,0.6130568905051449,0.0010381879997112264,1
3.232347011566162,0.04650111496448517,-0.1116027981042862,0.6393110156059265,0.12221763993899327,-0.043296099883953575,-0.015215115880739366,-0.010916739196684677,-0.031418757433058,0.15738302731924492,0.024406610056757927,-0.02720743045210839,-0.061467334628105164,-0.7814850555439542,1.55671148286073,25.864592991988197,0.011264911922246452,0.08641825828774365,0.6033536972153972,0.0010548780001045088,1
3.242356777191162,0.047497112303972244,-0.11339262127876282,0.6393423080444336,0.11842715773342766,-0.046507536394350034,-0.020708333478807052,-0.010455226929242833,-0.03154707099780518,0.15324312828950815,0.028828851878643036,-0.015790432691574104,-0.06916871666908264,-0.7793319147362485,1.5699608903296736,25.873341708299844,0.007939211328169833,0.08193861031322326,0.6077211786129335,0.0010577409998404619,1
3.252380132675171,0.048416487872600555,-0.11512976139783859,0.6393154859542847,0.11580316091899526,-0.03886679546121743,-0.02354701145425604,-0.009652153911625216,-0.03218733589341749,0.14960972113914917,0.06829197704792023,-0.02989849075675011,-0.03949970006942748,-0.7751700227838976,1.566847311958841,25.879269020774935,-0.012840538533294605,0.09039007418194724,0.5957183900654053,0.00107827100009672,1
3.2623813152313232,0.04924549162387848,-0.11704287678003311,0.639266312122345,0.11226148211462772,-0.04122897080492927,-0.027190096298500322,-0.00865414777326734,-0.0324369024151423,0.14617572790272204,0.0941837951540947,-0.01935141533613205,0.004600152373313906,-0.7683229579792079,1.5803052149965457,25.885266965316163,-0.028028528330603417,0.08744627415098949,0.5753410887553123,0.0013571789995694417,1
3.272451877593994,0.04999299719929695,-0.11891443282365799,0.6391624808311462,0.10802133385603037,-0.03595905737781889,-0.03182310607762714,-0.0075836300669505086,-0.0330565390334403,0.1433749730198719,0.12194530665874481,-0.025068193674087517,0.04338522255420685,-0.7577141391249689,1.5869416981751931,25.892554848262645,-0.04473920508708781,0.09247951656469017,0.556535790810497,0.0011568320001060783,1
3.2823774814605713,0.04999299719929695,-0.11891443282365799,0.6391624808311462,0.10802133385603037,-0.03595905737781889,-0.03182310607762714,-0.0075836300669505086,-0.0330565390334403,0.1433749730198719,0.12194530665874481,-0.025068193674087517,0.04338522255420685,-0.7524969560114805,1.595328247061979,25.89491637121067,-0.04651100144929603,0.09337589508787629,0.5548880083965851,0.001061023000147543,1
3.2923495769500732,0.05169694870710373,-0.12510032951831818,0.6386579275131226,0.09569743293785433,-0.034286796575789806,-0.043404687078684716,-0.003700574358586284,-0.033820839715693385,0.13870225282958248,0.14965853095054626,-0.010672505013644678,0.14763468503952026,-0.730690157467941,1.6231156011927343,25.904296383309543,-0.06732087740288867,0.09535837986057466,0.5363545265264362,0.0010395849999440543,1
3.3024563789367676,0.052071623504161835,-0.127287358045578,0.6384161710739136,0.08574169117043755,-0.0378781261552528,-0.04746155074399821,-0.0019471106359132406,-0.033971586848871915,0.1379153113330256,0.1719769686460495,-0.003914286382496334,0.1871698498725891,-0.7129395684845944,1.6452324020300193,25.91191692968465,-0.07057496324506306,0.09221575584454024,0.5060668559613459,0.0031119109999053762,1
3.3126296997070312,0.05234377831220627,-0.12947998940944672,0.6381309032440186,0.08199418393470924,-0.03253809608831413,-0.050431646103035445,-4.1994141282586384e-05,-0.034235724488078656,0.13789324699977845,0.17537818849086761,0.010075605474412474,0.2626979947090149,-0.6788078441596843,1.6783673794832958,25.91856323199316,-0.08657371146786835,0.09144422266140953,0.4852157867360203,0.002655978999882791,1
3.322425603866577,0.05234377831220627,-0.12947998940944672,0.6381309032440186,0.08199418393470924,-0.03253809608831413,-0.050431646103035445,-4.1994141282586384e-05,-0.034235724488078656,0.13789324699977845,0.17537818849086761,0.010075605474412474,0.2626979947090149,-0.6508749868952785,1.6989224752707965,25.923914506585344,-0.0925503655378259,0.08677277432852155,0.4479952057199129,0.0008621430001767294,1
3.3323469161987305,0.05257053300738335,-0.13169844448566437,0.6378071904182434,0.07341448988921111,-0.04114504489054187,-0.055951215232342234,0.0016946798636627847,-0.033906222901044725,0.13867414514914955,0.1824999302625656,0.021181205287575763,0.336433470249176,-0.611322164829362,1.7423621824860438,25.931695049827244,-0.10127033996188255,0.08234368442712724,0.40985814817188926,0.0010383279995949124,1
3.3423478603363037,0.05268411338329315,-0.13392479717731476,0.6374374032020569,0.0681702417951758,-0.03336186000003298,-0.058118641458303595,0.0037987676149473515,-0.03400714624979351,0.14025023946537907,0.20901966094970703,0.03380933031439786,0.39774036407470703,-0.5761174971350638,1.7658970612418665,25.936263525692283,-0.1190820391383991,0.07815983078619354,0.3772320203737528,0.0010401429999546963,1
3.3523662090301514,0.05274414271116257,-0.13620515167713165,0.6370314955711365,0.058092009895151196,-0.0438781075018565,-0.0649088917823085,0.006579171702116415,-0.03319226954909604,0.14408132314662936,0.1799047291278839,0.04796179383993155,0.49853748083114624,-0.5260765872513815,1.8151566682494331,25.94509926977636,-0.11314960064185352,0.07175981643247367,0.32553709757156196,0.0010882569999921543,1
3.3623664379119873,0.05268920585513115,-0.13846518099308014,0.6365700960159302,0.05290189388799847,-0.035881824746256494,-0.06657569109649634,0.008415179366390024,-0.03317121687414204,0.1477897302874207,0.18390174210071564,0.04371140897274024,0.5591475367546082,-0.4813449762771664,1.8396269022610094,25.949776212354056,-0.11976246852734607,0.07542852722803439,0.29124074726011023,0.0010344170000280428,1
3.3723556995391846,0.05235783010721207,-0.1430785357952118,0.6355041861534119,0.03348169153400359,-0.037571560156778996,-0.07987496997040167,0.010162078249629669,-0.03237156108374606,0.15228636990782407,0.18029667437076569,0.06280086934566506,0.6450939774513245,-0.454265544947654,1.8542554954409887,25.9512639338724,-0.11978722226402257,0.07533798046263922,0.2883017592250858,0.0010106039999300265,1
3.382375478744507,0.05235783010721207,-0.1430785357952118,0.6355041861534119,0.03348169153400359,-0.037571560156778996,-0.07987496997040167,0.010162078249629669,-0.03237156108374606,0.15228636990782407,0.18029667437076569,0.06280086934566506,0.6450939774513245,-0.38705227753226,1.8840314937918068,25.9680449438744,-0.12213085873604301,0.06675679993435031,0.24587661334788477,0.0010492209999029,1
3.392376661300659,0.052106041461229324,-0.14541219174861908,0.6349092721939087,0.032041137093946556,-0.050643298108409375,-0.08087618645535229,0.013056456160112528,-0.031173526170342747,0.16412379936446486,0.1618509590625763,0.07215505838394175,0.8050894737243652,-0.3284923902871588,1.947719541975192,25.973832250331487,-0.12232998576451001,0.06087328938268751,0.16251257945484932,0.0010141660000044794,1
3.402376890182495,0.051719944924116135,-0.14776143431663513,0.634251594543457,0.02020768720687142,-0.04451923768060274,-0.08642049877947815,0.013056456160112528,-0.031173526170342747,0.16412379936446486,0.1618509590625763,0.07215505838394175,0.8050894737243652,-0.26474869494388453,1.9771585350308225,25.983117514653085,-0.12151733081290045,0.06169547815668817,0.15533691420465265,0.0010507580000194139,1
3.412368059158325,0.05128530412912369,-0.1501348912715912,0.6335649490356445,0.014315929954434694,-0.05240748749896453,-0.09208743278272591,0.014869492734828071,-0.030611788234311987,0.1754331502319726,0.12346053123474121,0.0784101113677026,0.924430251121521,-0.19746976707969985,2.022280718145858,25.992889110187804,-0.10817488014153077,0.05881311353491887,0.09425531816558308,0.0010553659999459342,1
3.422367572784424,0.05074211582541466,-0.15251876413822174,0.6328141093254089,0.004239006612121934,-0.046810782933619385,-0.09669376172557484,0.015753025727106795,-0.029969391009391444,0.18407836768323627,0.10890796780586243,0.07467635720968259,0.9998641610145569,-0.12538065896964012,2.0435836291071796,26.00209106963375,-0.1028651936171062,0.060260638342089876,0.05022447777604999,0.0011591359998419648,1
3.4323673248291016,0.05016469955444336,-0.1549256294965744,0.6320202350616455,0.0026296982102353714,-0.054773818515290375,-0.100221037902867,0.016437157755840648,-0.02960137377500649,0.1936383359477265,0.0915369912981987,0.08587212860584273,1.082045078277588,-0.06370054567966763,2.0837550361336667,26.009863131097273,-0.09650199194601196,0.054335025402809004,7.871675944765011e-06,0.0011354630000823818,1
