time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.40612530708313,0.07879535853862762,0.004768432583659887,0.5986456274986267,-0.03268629317046273,0.003169897845166575,0.2672053873452197,0.03899459640591152,-0.001902264306087087,-0.03518823126406678,0.06524421274662018,0.0396277084946632,-0.3476099371910095,-0.9158671716952143,-0.5438417743253439,24.015392015735458,-0.0759879961369832,-0.009665738397886816,0.16075878286386536,0.0009565709988237359,1
2.416116714477539,0.07879535853862762,0.004768432583659887,0.5986456274986267,-0.03268629317046273,0.003169897845166575,0.2672053873452197,0.03899459640591152,-0.001902264306087087,-0.03518823126406678,0.06524421274662018,0.0396277084946632,-0.3476099371910095,-0.8875612288348891,-0.5199507826525526,24.058757171494282,-0.07383925204178085,-0.013481139600312404,0.16109299119356932,0.0008350540010724217,1
2.4261422157287598,0.07860801368951797,0.004401496611535549,0.6017228364944458,-0.03854084015258756,-0.003253761485761411,0.26453539728948466,0.03956037369497123,-0.0012299303020277819,-0.03867495700093393,0.05508146062493324,0.040454689413309056,-0.34538376331329346,-0.8579121327493409,-0.49439922654677043,24.084526511687127,-0.07146100269905376,-0.014802872002818084,0.16241191765131313,0.0008035559949348681,1
2.436145544052124,0.07838865369558334,0.003970595542341471,0.6047347784042358,-0.04162963866462293,-0.011269676763607508,0.2557310461038801,0.04026764825901985,-0.00038657931609398233,-0.043712997095531225,0.03892538323998451,0.043076977133750874,-0.3324848413467407,-0.8290804196414417,-0.46493936177827305,24.124415519375063,-0.06754343582310648,-0.016511626456246747,0.16128003912607644,0.000796921995060984,1
2.4461421966552734,0.07811108231544495,0.0034664212726056576,0.6076891422271729,-0.04786148680002232,-0.016395797010406166,0.25383505215350677,0.0406537788403587,0.0003740216963805665,-0.046949230659110164,0.029005946591496468,0.058905858546495396,-0.32433268427848816,-0.7990581505383075,-0.4351233679224199,24.145955215693686,-0.06468293459209938,-0.02221012794809641,0.16021960816350522,0.0007911949942354113,1
2.456143856048584,0.07779238373041153,0.0029017829801887274,0.6105983257293701,-0.051061038187119476,-0.025044220903974453,0.2455640731125871,0.04092930766588543,0.0010211926319101394,-0.05011933911597222,0.022357100620865822,0.055169276893138844,-0.3188519775867462,-0.7698339531917178,-0.400567252098437,24.182362318639008,-0.0631748453784611,-0.022412436230678557,0.16002516476495032,0.0009047519997693598,1
2.4661624431610107,0.0774228498339653,0.002261832356452942,0.6134406328201294,-0.05750453121363984,-0.02968706472428809,0.24356055241447067,0.04110304804882281,0.001911716103716543,-0.053268516434885615,0.010836165398359299,0.06643901765346523,-0.31531208753585815,-0.7390889373791433,-0.3662364644200721,24.202842631184964,-0.05988659380400305,-0.026620711087396328,0.16059935834255099,0.0009931659951689653,1
2.4761526584625244,0.07700617611408234,0.00156233343295753,0.616248607635498,-0.06007113696788823,-0.03800498747520149,0.23836053894372897,0.041115492630465766,0.002627589909793393,-0.05623796407565562,-0.005809815600514412,0.07016038894653316,-0.2940964102745056,-0.7098682906612603,-0.32858565878127677,24.22793132776201,-0.0548833026090324,-0.028974231398332644,0.15542904330876317,0.0010164929990423843,1
2.486154079437256,0.07655872404575348,0.0007842167397029698,0.6189897656440735,-0.0648754017484021,-0.04383339410256401,0.2341972885974959,0.04106853039768499,0.0036746217464509456,-0.059156449307459,-0.011172044090926647,0.0792266875505447,-0.29077887535095215,-0.6802220445202585,-0.2895259693462469,24.251394290392867,-0.05285216956145432,-0.033084004096825013,0.15503717790023372,0.0009577589953551069,1
2.4967968463897705,0.07551301270723343,-0.0008748281979933381,0.6243829131126404,-0.07297981533708554,-0.05634748940759583,0.22252148387374304,0.04105847193772183,0.004493704651019392,-0.061918114593278784,-0.014448950067162514,0.08505877852439878,-0.2787381112575531,-0.6483691606307372,-0.2422103883393522,24.299543667466065,-0.05230513791914963,-0.0356350974455763,0.15150120081317703,0.0011696479996317066,1
2.506133556365967,0.07491791993379593,-0.0017770177219063044,0.6270111203193665,-0.07852797214419306,-0.06351240729173448,0.22234486040496518,0.04078596162594117,0.006045470230017891,-0.06582960519328251,-0.022843917831778526,0.08381494879722592,-0.25439491868019104,-0.6150046734374581,-0.19415772613496504,24.318469553890367,-0.04979427033696649,-0.036802712739342935,0.14463496641936743,0.0008150099965860136,1
2.516134023666382,0.07491791993379593,-0.0017770177219063044,0.6270111203193665,-0.07852797214419306,-0.06351240729173448,0.22234486040496518,0.04078596162594117,0.006045470230017891,-0.06582960519328251,-0.022843917831778526,0.08381494879722592,-0.25439491868019104,-0.5853760079574607,-0.15153544355723053,24.32601748570721,-0.04938650741021919,-0.037633906247493694,0.1448724621709121,0.0009706089986138977,1
2.5263047218322754,0.07428274303674698,-0.002732513938099146,0.6295872330665588,-0.08149516581430782,-0.07104852049723011,0.21353286505441166,0.040439647178479365,0.006973738629726611,-0.0683075113204743,-0.03096591681241989,0.08732571452856061,-0.2509012222290039,-0.5569508920714541,-0.10533138889562871,24.358561895549116,-0.046911366798848435,-0.039692446471808474,0.14515673147573516,0.0015946119965519756,1
2.5361883640289307,0.07359155267477036,-0.0037144003435969353,0.6321259140968323,-0.08706392389148156,-0.07576362067084456,0.21439132068638134,0.040121583160401375,0.008046936785982783,-0.07073309488402213,-0.03711268678307533,0.08259521424770352,-0.2360186129808426,-0.5267317834507936,-0.06031881605478192,24.367713906404276,-0.04457111496505656,-0.0395408394845827,0.1417195970867327,0.0011962560020037927,1
2.546419620513916,0.0720893144607544,-0.005836157593876123,0.6370604634284973,-0.09483266620220379,-0.08771012723168874,0.2071480751125446,0.03928454829778838,0.009966380918058348,-0.07503470375815269,-0.05331006646156311,0.07448090612888333,-0.20996764302253723,-0.49842470771907965,-0.013119813085159464,24.40135570262313,-0.04356743027989129,-0.041100164760890665,0.13610492330815266,0.0025843569965218194,1
2.556178331375122,0.0720893144607544,-0.005836157593876123,0.6370604634284973,-0.09483266620220379,-0.08771012723168874,0.2071480751125446,0.03928454829778838,0.009966380918058348,-0.07503470375815269,-0.05331006646156311,0.07448090612888333,-0.20996764302253723,-0.46800703489649326,0.03375926303700583,24.40817293239468,-0.03888891869091348,-0.03907629520515331,0.13391557175390134,0.000816965002741199,1
2.5661187171936035,0.07128317654132843,-0.006977719254791737,0.6394690871238708,-0.09587632154969321,-0.09516170620279965,0.19768726808279466,0.03834143932059053,0.011182545108833875,-0.07794437710965152,-0.06391496956348419,0.0742414593696594,-0.1906288117170334,-0.4402802303981099,0.08415193127150847,24.442767968415374,-0.03435898519400541,-0.04000905175877016,0.12885280991703976,0.0009442100054002367,1
2.576141595840454,0.070439413189888,-0.008143831044435501,0.6418211460113525,-0.10104841728800687,-0.09829808027941364,0.1980133355130378,0.0377645192005831,0.012092947218070194,-0.07970436953018378,-0.06416204571723938,0.068596675992012,-0.17750419676303864,-0.4108535052570375,0.13248116395399,24.45480432857679,-0.033189022647648114,-0.03926889072965709,0.12462477772085749,0.0009444899988011457,1
2.5861546993255615,0.06955292820930481,-0.009339136071503162,0.6441490650177002,-0.10335330733093,-0.10546430928588225,0.19036896497789718,0.03708656074639061,0.012683436213131838,-0.08133401437274967,-0.0693071037530899,0.060521479696035364,-0.1645590215921402,-0.3829564948031257,0.18358745477468885,24.485355958982623,-0.031084954878391264,-0.03724649436202561,0.12051015272632958,0.0009556630029692315,1
2.5961577892303467,0.06767717003822327,-0.011822283267974854,0.6486790180206299,-0.10918273853652465,-0.11434663059628132,0.18583010106916575,0.03628151086106923,0.01330300001480511,-0.08284258564863256,-0.07590147107839584,0.04276152327656744,-0.14773426949977875,-0.358469902986458,0.22823903926136338,24.497673740043613,-0.030815962879245408,-0.036964936659875526,0.11976260220498673,0.0011704860007739626,1
2.606126546859741,0.06667809188365936,-0.013114172033965588,0.6508854627609253,-0.11351633141814775,-0.116211406545483,0.18294520652483767,0.03455940777765809,0.01415172480554272,-0.08537736414790542,-0.08645123988389969,0.03355448320508002,-0.11597298085689545,-0.33074487243789585,0.2786188801989327,24.51686254007549,-0.02833063408820881,-0.0319447339391425,0.1149405762444221,0.0010734810057329014,1
2.616124153137207,0.06565789133310318,-0.014412591233849525,0.6530662178993225,-0.11438392177615501,-0.12195794247976509,0.17891730342774226,0.03455940777765809,0.01415172480554272,-0.08537736414790542,-0.08645123988389969,0.03355448320508002,-0.11597298085689545,-0.3020770291866796,0.32711821017880405,24.533882033819197,-0.02294331635817305,-0.029154227193652585,0.10511835041534172,0.0011969539991696365,1
2.626128673553467,0.06565789133310318,-0.014412591233849525,0.6530662178993225,-0.11438392177615501,-0.12195794247976509,0.17891730342774226,0.03455940777765809,0.01415172480554272,-0.08537736414790542,-0.08645123988389969,0.03355448320508002,-0.11597298085689545,-0.2757990672867684,0.3764320414499859,24.554019435854833,-0.022502158218799695,-0.028750457003223016,0.10330293711877511,0.0009562929990352131,1
2.6361348628997803,0.06461962312459946,-0.015756450593471527,0.6551888585090637,-0.11784945453837385,-0.1257704196934519,0.17569009951959827,0.03314657564706014,0.014487922915258356,-0.0868295292961756,-0.09575781226158142,0.02100023627281188,-0.0949031412601471,-0.2491219701416499,0.4253101359961352,24.57268049500967,-0.018221914511210628,-0.025051298959455025,0.09686896303541917,0.0010241749987471849,1
2.6461336612701416,0.0635390356183052,-0.017097951844334602,0.65729159116745,-0.12062218158939488,-0.12883619892457107,0.1748494800566123,0.032142261308014675,0.014740727121601349,-0.08766872351140798,-0.10486236959695816,0.010845654644072045,-0.0814216136932373,-0.22236551099654137,0.4726309694062265,24.58246459820357,-0.013910257678525731,-0.021585195234370334,0.09174227270340873,0.0009615299932193011,1
2.656135082244873,0.06243947520852089,-0.018481148406863213,0.6593425273895264,-0.12191683169689334,-0.1329565934998458,0.17024114697409942,0.031138921067876524,0.01470097038749607,-0.08829898316324147,-0.09693993628025055,0.0033957175910472796,-0.06021835654973984,-0.19716870242784548,0.520607885848442,24.601807550867978,-0.014794317501694349,-0.01869808666407334,0.0842213883577407,0.0009826210007304326,1
2.666139602661133,0.0613168403506279,-0.019858477637171745,0.6613677144050598,-0.12335800367386089,-0.13574703045727038,0.16718934479357891,0.030066931438232025,0.014738009538763919,-0.08876906170998966,-0.10907809436321259,-0.0097959116101265,-0.04087921604514122,-0.17271768339411644,0.5671654620168544,24.619642257377613,-0.010176637287611687,-0.014187347554915686,0.07674975329168442,0.0010369550000177696,1
2.676191806793213,0.060193177312612534,-0.0212653037160635,0.6633402109146118,-0.12458973340748512,-0.1392365249582798,0.16130188115789917,0.028410531241555237,0.014418884107792795,-0.08920411799218408,-0.11034837365150452,-0.020123969763517383,-0.02461941726505756,-0.14959599083459954,0.6140639512468725,24.646830078464237,-0.007441625527097352,-0.009963260063091834,0.07028719407711631,0.0009818530015763827,1
2.6861281394958496,0.059045229107141495,-0.022651880979537964,0.6652956008911133,-0.12576703844496054,-0.13835181211410627,0.16289508318342164,0.027298494793554617,0.014124923252867294,-0.08929198040664144,-0.11363545060157776,-0.02565164864063263,-0.010104877874255177,-0.12677369319607323,0.6564928374613165,24.651790367624336,-0.004813951465421599,-0.007235643357951545,0.06439954844651391,0.0009756380022736266,1
2.6961588859558105,0.057885318994522095,-0.024043582379817963,0.6672165989875793,-0.12771108781014745,-0.14204271112079947,0.1571359484720732,0.026087964417834897,0.013793169289720186,-0.08929711624295766,-0.11281676590442657,-0.03743810951709747,0.009052779525518423,-0.10438949904871747,0.6997732756327526,24.673313862491323,-0.003503563994350177,-0.0027697821031357024,0.057016387767852075,0.0010106269983225502,1
2.7061960697174072,0.055514145642519,-0.02685672976076603,0.6709879040718079,-0.12845988629660443,-0.14592044012097205,0.1519490330340997,0.025004286444796797,0.013286205502834658,-0.08922028418146599,-0.11500349640846252,-0.05419950932264328,0.010396863333880908,-0.08288817963711924,0.743625098394347,24.699034822436584,-0.0020769088642388564,0.00336491688954343,0.05516950670194253,0.0015782000045874156,1
2.7162396907806396,0.054312814027071,-0.028267797082662582,0.6728338003158569,-0.13074061411934443,-0.14444130550104367,0.153687610998376,0.023090065681478755,0.012541943883704665,-0.08887209264145168,-0.1257960945367813,-0.054074671119451516,0.03087404370307923,-0.06275686886486478,0.7838685672878969,24.709464960275543,-0.0014525001266726496,0.004470053863919712,0.05485464053284853,0.0014034650012035854,1
2.7261393070220947,0.05311521142721176,-0.029692506417632103,0.6746572256088257,-0.1292195635382006,-0.14777727290951262,0.14820599528969536,0.021811892052871595,0.01181279399737134,-0.08844733359942625,-0.12827995419502258,-0.06382974982261658,0.038642499595880515,-0.041883972018735394,0.820153752247775,24.707321457612434,0.004132432546443294,0.005619655911972192,0.047924712900779334,0.0013256660022307187,1
2.73624849319458,0.05311521142721176,-0.029692506417632103,0.6746572256088257,-0.1292195635382006,-0.14777727290951262,0.14820599528969536,0.021811892052871595,0.01181279399737134,-0.08844733359942625,-0.12827995419502258,-0.06382974982261658,0.038642499595880515,-0.023629012784778167,0.8573456560783415,24.72509203473582,0.006985929686760813,0.009563236758495568,0.043793371686950966,0.0011769810007535852,1
2.7465248107910156,0.05068099498748779,-0.03253154456615448,0.6782072186470032,-0.12983156780051702,-0.148541092554948,0.14511987561680223,0.018671542373458028,0.010023086355304134,-0.0871975908025413,-0.12609028816223145,-0.07495287060737608,0.06399864703416826,-0.0043975009461366815,0.8907927724735161,24.72562325663026,0.006180297013574518,0.011574835575351817,0.0413664295280569,0.003464105997409206,1
2.756138801574707,0.05068099498748779,-0.03253154456615448,0.6782072186470032,-0.12983156780051702,-0.148541092554948,0.14511987561680223,0.018671542373458028,0.010023086355304134,-0.0871975908025413,-0.12609028816223145,-0.07495287060737608,0.06399864703416826,0.012562953849857617,0.9250867192570339,24.742607434522473,0.01018655883937774,0.015966812238446162,0.03357023706508678,0.0008124259984469973,1
2.766122341156006,0.049457699060440063,-0.03395553678274155,0.6799325942993164,-0.13128614524394158,-0.1486753068141244,0.14530694472647226,0.01735880729865924,0.009421012792736327,-0.0865411544509258,-0.1287529170513153,-0.06214534863829612,0.06755512207746507,0.029487767833748412,0.9575703527329074,24.748592018314323,0.013040844918130358,0.013459723005742538,0.030634522661257043,0.0009647429978940636,1
2.776125192642212,0.048230014741420746,-0.03538418561220169,0.6816384196281433,-0.13223297946737525,-0.1497511859277457,0.14022946351647558,0.016185213523775666,0.008611153083253331,-0.08578551077214192,-0.11834094673395157,-0.07446884363889693,0.07388998568058015,0.04657228884533575,0.9900386319092394,24.768321067655403,0.01161558879473548,0.017850893648128703,0.027461589192802918,0.0009598539982107468,1
2.7861387729644775,0.0469931997358799,-0.03680315986275673,0.68331378698349,-0.1310688263807698,-0.14754311684265747,0.14107094698063707,0.014896076627237242,0.007840584060603284,-0.08497856886637623,-0.123552106320858,-0.07921647280454634,0.08463960140943529,0.06254346946812861,1.0188416756424237,24.77318052500789,0.014545302625938762,0.020818636586173642,0.02294666931032871,0.001089334000425879,1
2.7961368560791016,0.04576011002063751,-0.03821621462702751,0.6849644184112549,-0.13126705642838174,-0.1485239709584182,0.13550004357440187,0.013611183575592989,0.0069162134041018675,-0.08407637816874436,-0.12755639851093292,-0.08796893805265425,0.08807630091905595,0.07814489268937048,1.0474308824305734,24.79433999978376,0.017642370708348426,0.025000414648209228,0.020448994767776917,0.0009398800029885024,1
2.8061342239379883,0.044518180191516876,-0.03961895406246185,0.6865880489349365,-0.13279894141971849,-0.1468338506242191,0.13721181438816535,0.012315541107625005,0.006127189869542082,-0.08320105971850777,-0.1253793090581894,-0.08463253080844878,0.096975214779377,0.09448966208324695,1.0735548132634474,24.79675773437433,0.018921867230447146,0.025594200443441406,0.016595413678587953,0.0009430229983991012,1
2.8161442279815674,0.04201482981443405,-0.04238828644156456,0.6897784471511841,-0.13249237956288645,-0.14482393751397418,0.13370004286063228,0.01105528285095092,0.0052111862642694184,-0.08213287383699486,-0.1205945536494255,-0.09127371758222579,0.10131731629371644,0.10882036377750923,1.096462771750325,24.797730700449712,0.01909154469602357,0.02567921111154141,0.015867720672884007,0.0012413720032782294,1
2.8261258602142334,0.040760338306427,-0.04375690221786499,0.6913293600082397,-0.1326376055661452,-0.1462164516723177,0.12911711629400718,0.009137178196064077,0.0037773152908822105,-0.08054679001581455,-0.1281496286392212,-0.09072313457727431,0.10928254574537279,0.12449309671947012,1.119689191704986,24.80965003092308,0.019210704125608217,0.028815769474264428,0.013661909991794601,0.0012125279972678982,1
2.836130380630493,0.03950386866927147,-0.045113544911146164,0.6928489208221436,-0.1322454514308029,-0.14312605539458875,0.12829636035812125,0.007925115250594583,0.0029604481011005213,-0.07938912448122348,-0.11900478601455688,-0.0805053412914276,0.11639840155839921,0.13971003937222531,1.1432965855850599,24.830515196935362,0.023771731044496668,0.030778749065531154,0.009792278884097151,0.0011928340027225204,1
2.8461251258850098,0.03824426978826523,-0.046447787433862686,0.694335401058197,-0.13403983432723537,-0.14221416396034836,0.12459902464144285,0.006715905616595297,0.0020801994586032713,-0.07820105749117356,-0.11890310049057007,-0.08173570781946181,0.12362790107727052,0.1542215462599406,1.1642301577988963,24.84164912270198,0.023146742127004728,0.028925680410206767,0.0060706159877876986,0.0010816520007210784,1
2.8561272621154785,0.03824426978826523,-0.046447787433862686,0.694335401058197,-0.13403983432723537,-0.14221416396034836,0.12459902464144285,0.006715905616595297,0.0020801994586032713,-0.07820105749117356,-0.11890310049057007,-0.08173570781946181,0.12362790107727052,0.16996507467411467,1.184221431289875,24.85893619883654,0.024537477179548434,0.030148534628981566,0.002300630669443848,0.0009729830053402111,1
2.8661301136016846,0.03697866573929787,-0.04764362424612045,0.6958367824554443,-0.13162197210756024,-0.1392970677515549,0.12347581235337154,0.005513614963384317,0.001336272969398422,-0.07698817570421168,-0.11794139444828033,-0.08055373281240462,0.1209172010421753,0.1838302923601764,1.2014497478408126,24.869751304253455,0.02597315710352193,0.030763772164289764,0.0017936164257297842,0.0009799670006032102,1
2.876138925552368,0.03571530431509018,-0.048756394535303116,0.6973142027854919,-0.13389042119761294,-0.1376517703061187,0.1198809891435865,0.0041796189751983626,0.00054114452334586,-0.07573310200583716,-0.11917777359485626,-0.06970991194248198,0.12949350476264954,0.1990548192583043,1.2172856614501417,24.886638779742178,0.028224216877325743,0.02858108996569537,-0.001793955467695079,0.0009435120009584352,1
2.886124849319458,0.03444257751107216,-0.0498279370367527,0.6987809538841248,-0.1318585281307289,-0.13308004986417502,0.11890179662137017,0.002334390331040659,-0.00034235424943407367,-0.07384645176648785,-0.12288501113653183,-0.05706454813480376,0.12177386134862901,0.21259150136047802,1.229390377190347,24.897051177467365,0.03205382656233282,0.02539678765127746,-0.001007797838218927,0.0010171210014959797,1
2.8961195945739746,0.03318001702427864,-0.050828006118535995,0.7002103924751282,-0.13382025110214807,-0.13049803623305198,0.11581683157669147,0.0009255666396486006,-0.0008564596173674666,-0.0725745791466994,-0.13099868595600128,-0.055379644036293016,0.12936095893383026,0.22778961681114623,1.2395779987575937,24.912111546668207,0.03683337283304123,0.025148984962627578,-0.004104391653299526,0.0015611589988111518,1
2.9061336517333984,0.031904127448797226,-0.05175129696726799,0.701643705368042,-0.1314982036326982,-0.12489012522772883,0.11493994293876697,-0.0003122684343752624,-0.0014963452235097208,-0.07128334107468337,-0.12279772758483887,-0.04897319152951239,0.12424491345882416,0.2412975862117296,1.246125661111034,24.921131620128243,0.036682653357368006,0.023863629982727785,-0.003767950066806933,0.0011435970009188168,1
2.9164199829101562,0.03064841590821743,-0.05261056497693062,0.7030309438705444,-0.13244868947098815,-0.1209249778998205,0.11078640817815048,-0.0016969600870844204,-0.0019187395887882985,-0.07009176999201694,-0.131556898355484,-0.04217384755611418,0.12638503313064575,0.2556334967777711,1.2500457712353854,24.939400466876613,0.0411798801989636,0.022151029679290137,-0.0050620306734388,0.0011505119982757606,1
2.9261374473571777,0.028113365173339844,-0.05414869263768196,0.7057481408119202,-0.13173139194965308,-0.1106911959384732,0.10544378310702095,-0.002967526062710224,-0.0023388054421356053,-0.0687830755436667,-0.12885782122612,-0.02984233386814593,0.12446629256010056,0.26982193361246143,1.2473871045105445,24.965016477804642,0.04238166074352226,0.018486532167017202,-0.004913834362903542,0.0014622689996031113,1
2.9362001419067383,0.028113365173339844,-0.05414869263768196,0.7057481408119202,-0.13173139194965308,-0.1106911959384732,0.10544378310702095,-0.002967526062710224,-0.0023388054421356053,-0.0687830755436667,-0.12885782122612,-0.02984233386814593,0.12446629256010056,0.2837748641060526,1.2461609583626307,24.97545743372331,0.04308461155890756,0.018177812120661337,-0.005436649243488467,0.001114614999096375,1
2.9467267990112305,0.025596700608730316,-0.05545051395893097,0.7083536386489868,-0.1297624712392364,-0.10024962500079876,0.1017688885533697,-0.00643470308683991,-0.002968151843507183,-0.06579227616677619,-0.13436567783355713,-0.012764612212777124,0.11908471584320068,0.2975231380903129,1.238654546269396,24.992855901368255,0.048827371390457626,0.013500268299153857,-0.004943974727084476,0.0026126410011784174,1
2.956364393234253,0.025596700608730316,-0.05545051395893097,0.7083536386489868,-0.1297624712392364,-0.10024962500079876,0.1017688885533697,-0.00643470308683991,-0.002968151843507183,-0.06579227616677619,-0.13436567783355713,-0.012764612212777124,0.11908471584320068,0.3103549687930843,1.2326169706225318,24.999908303938334,0.050214110859816904,0.01298021440642241,-0.005382557887803354,0.000836031002108939,1
2.966148853302002,0.024341588839888573,-0.05601448938250542,0.7096143960952759,-0.1302514972364059,-0.09550359068550869,0.09853903205382425,-0.007810006032185068,-0.002998803549150608,-0.06468627794332704,-0.12945909798145294,-0.009598310105502592,0.11559838801622391,0.323919143782224,1.2248035050001485,25.014010239578468,0.0507827575341626,0.011996570672722843,-0.004955431779316453,0.0011107739992439747,1
2.9761364459991455,0.0230819433927536,-0.056517720222473145,0.7108404040336609,-0.1296018220339786,-0.08719166990135992,0.09822999691037904,-0.008992587616058145,-0.0030799019238543224,-0.06351858211709116,-0.11866162717342377,-0.005980256013572202,0.11532324552536011,0.337424985025954,1.2130793257122734,25.02064635552906,0.049301497283226185,0.010850111921093305,-0.005455595274192706,0.0009759859967743978,1
2.9861562252044678,0.021845532581210136,-0.0569508820772171,0.7120375037193298,-0.12704075912060642,-0.08427240631793245,0.09213215116191927,-0.01026404906752365,-0.0030772894332513623,-0.062431926006546234,-0.1216202974319458,0.007936412468552603,0.1132383644580841,0.3489686217201655,1.2006894130856358,25.044708480703825,0.051759954944846594,0.006331514965349112,-0.005437649759358466,0.0009516139980405569,1
2.9961729049682617,0.02060418203473091,-0.057338323444128036,0.7131984829902649,-0.12721988613132615,-0.07640934628905843,0.09223140782922094,-0.012161746443493104,-0.002751950594424457,-0.06082808475380874,-0.12103703618049622,0.02518110349774362,0.10671089589595795,0.3608033453063124,1.1847593321274292,25.05438978851269,0.05447033959099505,7.870866740457283e-05,-0.004197954759352734,0.001053575993864797,1
3.006157636642456,0.019392436370253563,-0.05766058713197708,0.7143241167068481,-0.12351255165901125,-0.0716062998020034,0.08486752964258742,-0.013420186792577837,-0.0025356164551246785,-0.05982994774633399,-0.10739008337259293,0.03200500458478929,0.10568613559007645,0.3703811832279302,1.1675167156642021,25.083863510421647,0.052553105082149214,-0.0032774236111409965,-0.004216747755330415,0.0009539179955027066,1
3.0161590576171875,0.018175475299358368,-0.05792665481567383,0.7154037952423096,-0.12540672743489786,-0.06396037282390206,0.08675663922700372,-0.014649039258954666,-0.002017162508660686,-0.05882405793519441,-0.11726390570402145,0.039044816046953215,0.09670072048902512,0.3818821058304912,1.1471757632766169,25.089453821749025,0.05697216232526291,-0.0064190016479651005,-0.0018800856395279329,0.000955383999098558,1
3.02616810798645,0.016974255442619324,-0.058121852576732635,0.7164657711982727,-0.12223990269629317,-0.057934511240659146,0.07874736191613982,-0.015840314610968687,-0.0016638424499508808,-0.05794995380997525,-0.10992307215929031,0.05253995209932329,0.09157917648553848,0.3912271352899851,1.1246302687555962,25.11959070844518,0.057157775371804366,-0.011517906087857709,-0.00021745325829753358,0.0009720059970277362,1
3.036160469055176,0.014601843431591988,-0.05834332853555679,0.7184680104255676,-0.11911247677247984,-0.046028185415324774,0.07413954289532605,-0.016888899488423537,-0.0009784385224302916,-0.05699760461164649,-0.09671356528997421,0.05548208206892015,0.0959024578332901,0.39946367685134676,1.104935973212236,25.131818637025713,0.05716384736616686,-0.012230459520427782,5.809450208510127e-05,0.0012997560043004341,1
3.046147346496582,0.013438520953059196,-0.05836790055036545,0.7194128632545471,-0.11890079091551695,-0.037883042833691746,0.07461695376854047,-0.01841959521813763,-0.00011034414812760573,-0.05575451880562854,-0.0923088788986206,0.06368359178304674,0.08380585908889769,0.4080721247253761,1.0793434904126262,25.152363742758556,0.05493243343575097,-0.014120607210942349,-0.0018260346112514982,0.0013421479961834848,1
3.056149482727051,0.012280247174203396,-0.05832815542817116,0.7203336358070374,-0.11698994785854248,-0.032487031056288966,0.07006751001020861,-0.01928971569501936,0.000558229665636123,-0.05488977100444581,-0.08594714850187302,0.06966891884803773,0.0860302373766899,0.4170579655361782,1.0511592245680619,25.15916698735525,0.05540057249654625,-0.01792235698996719,0.0010671566908622566,0.001289280000491999,1
3.066150426864624,0.012280247174203396,-0.05832815542817116,0.7203336358070374,-0.11698994785854248,-0.032487031056288966,0.07006751001020861,-0.01928971569501936,0.000558229665636123,-0.05488977100444581,-0.08594714850187302,0.06966891884803773,0.0860302373766899,0.4251435195095118,1.0220710375462434,25.17766946580315,0.0548673788751975,-0.021152594051686034,0.0004004060680499507,0.000984856000286527,1
3.076157808303833,0.011148577556014061,-0.05822645127773285,0.7212219834327698,-0.11413694187237182,-0.026920421958224514,0.06711546340305265,-0.020140389832266514,0.0013902690450029453,-0.05412557882630287,-0.07803802937269211,0.07423029839992525,0.08086781948804854,0.4317003566557823,0.9922063863013689,25.195361755863942,0.05366722886269866,-0.024092199111796875,0.0015356423566761422,0.0009516130012343638,1
3.0861570835113525,0.010037660598754883,-0.05807539448142052,0.722069501876831,-0.11300098150960781,-0.02031162008726708,0.06436832249156724,-0.021253610517903976,0.0024501981005204954,-0.053012929762495276,-0.07057210803031921,0.06906892359256746,0.07596424967050551,0.4384820298375411,0.9608158998597405,25.212067440876893,0.05285242809846672,-0.024237652298913486,0.002692804516512371,0.0011107039972557686,1
3.0961546897888184,0.008939622901380062,-0.0578358955681324,0.7228996753692627,-0.11057730765196433,-0.011563563307628597,0.06225724894235617,-0.021818392369553408,0.003208255355475753,-0.05236820025542377,-0.0573623925447464,0.07601147890090944,0.0696895346045494,0.44411549405049716,0.9268068219309059,25.22592421155425,0.0497546715410271,-0.027357265488389414,0.004630783796323243,0.0014531900014844723,1
3.1061720848083496,0.007857954129576683,-0.057539425790309906,0.7236720323562622,-0.10931624470645111,-0.005965908244029552,0.05705154693274741,-0.022423286966030354,0.004099969141120763,-0.05165872115723413,-0.05122192203998566,0.08359661698341371,0.07238230854272841,0.44933248742842685,0.8919508830158146,25.249584786992504,0.048503996567771754,-0.03124445105032732,0.003708671062869606,0.0009686539997346699,1
3.1161937713623047,0.006804017815738916,-0.05716675892472267,0.7244396805763245,-0.10519286985632587,0.002492996425920667,0.05903304371418591,-0.022868504556349034,0.004776662220308037,-0.05106603568623136,-0.03920340538024902,0.07458908110857011,0.06589901447296141,0.45304715241347443,0.8554362223717459,25.251892608804976,0.04546645770798846,-0.029949447795135906,0.005306351594556617,0.0011973729997407645,1
