time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.831601858139038,-0.019995031878352165,-0.06544173508882523,0.46049922704696655,0.0066203544808473925,0.004665359851047294,0.0059255249868356355,0.02074020496867668,-0.02579861707548403,-0.0021361846829042186,0.046454813331365585,-0.03920762985944749,-0.08804154396057129,0.3661103564262042,0.8001805688404787,26.088009063381985,-0.08650289548334868,0.09447179715744361,0.04231780210656306,0.002381094000156736,1
1.841754674911499,-0.019842544570565224,-0.0654652938246727,0.46057435870170593,0.009929778045192716,0.012668341382081104,0.003445603731317241,0.021350595487032553,-0.02622619432869877,-0.0031651112010515625,0.046313174068927765,-0.04996502771973611,-0.10342555493116379,0.36001165185177714,0.8078404108563922,26.08829339436157,-0.0864981242002879,0.09468351400516996,0.044229703879764444,0.0010302869995939545,1
1.8515946865081787,-0.019505575299263,-0.06556447595357895,0.460712194442749,0.009524320252875454,0.007589128335097601,0.0038332154474721436,0.021802808236858873,-0.02666113991094754,-0.004260653974118345,0.04452855512499809,-0.06026491522789003,-0.1255425214767456,0.35049277685252794,0.7963509732528319,26.094730465919625,-0.08748355573291532,0.10094331327519178,0.050591243671682364,0.0030493030026264023,1
1.8616430759429932,-0.019505575299263,-0.06556447595357895,0.460712194442749,0.009524320252875454,0.007589128335097601,0.0038332154474721436,0.021802808236858873,-0.02666113991094754,-0.004260653974118345,0.04452855512499809,-0.06026491522789003,-0.1255425214767456,0.345709991788207,0.8025008744042543,26.09409018864608,-0.08856874659776448,0.10741685413823399,0.0602599054484699,0.0008084590008365922,1
1.8716437816619873,-0.0191479604691267,-0.06572993099689484,0.460816353559494,0.009743326339330593,0.005254606706064165,0.00324770624703037,0.023074240008797986,-0.02817568002336479,-0.007323243111986066,0.04098557308316231,-0.06640220433473588,-0.1298641413450241,0.3471197296952779,0.8186332085809294,26.095442917295145,-0.09081389063883155,0.11586334150048341,0.060569923337976284,0.002687504998903023,1
1.881664752960205,-0.0191479604691267,-0.06572993099689484,0.460816353559494,0.009743326339330593,0.005254606706064165,0.00324770624703037,0.023074240008797986,-0.02817568002336479,-0.007323243111986066,0.04098557308316231,-0.06640220433473588,-0.1298641413450241,0.34544625197878204,0.8253427402480374,26.095210053479978,-0.09076340254374733,0.11504492649623496,0.06570428753344483,0.0008205419981095474,1
1.8916354179382324,-0.01871650107204914,-0.06593916565179825,0.460862398147583,0.013553697618523642,0.007443079715682184,0.0006345940398870167,0.024064954493352442,-0.029817789292332364,-0.010252630983770494,0.044741660356521606,-0.0961611792445183,-0.146759495139122,0.3370985023613269,0.8399216303471612,26.110084468740663,-0.09259272138691811,0.12206077565203619,0.07091293391100756,0.0029514500020013656,1
1.901749610900879,-0.01871650107204914,-0.06593916565179825,0.460862398147583,0.013553697618523642,0.007443079715682184,0.0006345940398870167,0.024064954493352442,-0.029817789292332364,-0.010252630983770494,0.044741660356521606,-0.0961611792445183,-0.146759495139122,0.3357177675043459,0.8376690840513705,26.10413189051847,-0.09541508154384576,0.1343240632692716,0.07550649687050193,0.0008076209996943362,1
1.9116380214691162,-0.018463769927620888,-0.06602233648300171,0.46085938811302185,0.01580582745219528,0.002365258523411031,-0.003805046441648479,0.0245494432747857,-0.030872419691365227,-0.011815304099890067,0.03903402388095856,-0.08282843977212907,-0.15351426601409912,0.3310619240634967,0.8502133170721854,26.11485677692162,-0.09453010982110145,0.13070410886019415,0.0797681214481171,0.002418390999082476,1
1.921729326248169,-0.018245389685034752,-0.06616730988025665,0.4608655273914337,0.010721119117160704,0.0007981434208730961,0.0008736930855629721,0.025232400165641877,-0.0319209340096025,-0.014117017673175969,0.03425257280468941,-0.10460031032562257,-0.15533359348773956,0.34159652262191414,0.8624897344764111,26.10394639606232,-0.09437909137315117,0.1449571736132028,0.0826722587630186,0.0008068530005402863,1
1.9316706657409668,-0.018009623512625694,-0.06630882620811462,0.46085014939308167,0.017914202067895835,-0.0013156031509016933,-0.007261491370935236,0.025622749136089862,-0.03315481716028712,-0.016009919682648643,0.0355323851108551,-0.10815080255270007,-0.17036555707454681,0.33676058667100167,0.8781694251840997,26.12379388515248,-0.09579124487937916,0.1481191859337698,0.08882542457982792,0.002518060999136651,1
1.941765308380127,-0.017781788483262062,-0.06648334860801697,0.4608312249183655,0.010350809443215838,-0.0013494616234151385,-0.003791826044634759,0.02602027400352691,-0.03367681917774146,-0.017714446333662703,0.02317599579691887,-0.09549494832754138,-0.186229407787323,0.3486739451976434,0.8878364706327726,26.11745082850048,-0.0909136520382862,0.14498622450900872,0.09672601502079844,0.000834162001410732,1
1.9517848491668701,-0.01727624610066414,-0.0668007880449295,0.4607444703578949,0.012379278429025873,-0.006232404613217851,-0.0032949715430458833,0.026345712251024,-0.034816548487991206,-0.01973330442540533,0.024322055280208588,-0.07020661234855655,-0.1752980500459671,0.349808898622304,0.9067338410626227,26.115194159837,-0.09282348815842154,0.13449925476283509,0.09569195101612182,0.0021106540007167496,1
1.961395263671875,-0.01727624610066414,-0.0668007880449295,0.4607444703578949,0.012379278429025873,-0.006232404613217851,-0.0032949715430458833,0.026345712251024,-0.034816548487991206,-0.01973330442540533,0.024322055280208588,-0.07020661234855655,-0.1752980500459671,0.34921470260457443,0.9188492605768899,26.115095084396078,-0.09330907200466382,0.13586348865295017,0.09636406615309412,0.0009552730007271748,1
1.9714679718017578,-0.017059411853551865,-0.0669904425740242,0.46072426438331604,0.017204264184097526,-0.003911430484605816,-0.010041192163556197,0.026721772995646376,-0.03632740724826977,-0.023504745172093777,0.013823427259922028,-0.07386648654937747,-0.19721531867980957,0.34261926149596256,0.9234203232257066,26.13304047054236,-0.08910583126816884,0.1415952059286671,0.1064055301803306,0.0009721759997773916,1
1.9816219806671143,-0.016605094075202942,-0.06743095815181732,0.4606519341468811,0.014155673808224509,-0.004694988980127447,-0.006241119876900742,0.026986299584756512,-0.0369339119662917,-0.02659777049736789,-0.003568724961951375,-0.07953143864870074,-0.20432212948799133,0.3468351065461078,0.942607458208106,26.124071713508936,-0.08973486777671177,0.14209907965183904,0.10849658086319633,0.0025279080000473186,1
1.9916269779205322,-0.01634371653199196,-0.06765399128198624,0.46058815717697144,0.017722940071745377,-0.01252090931219107,-0.0076102619027599155,0.026978130182476967,-0.037868447704739516,-0.028671090491549922,-0.008447378873825073,-0.042090479284524945,-0.20146816968917847,0.34602176360131437,0.9398690643671833,26.124551956394644,-0.08131344098421353,0.14650225462393257,0.11326813918933472,0.0024380879985983483,1
2.001716136932373,-0.01634371653199196,-0.06765399128198624,0.46058815717697144,0.017722940071745377,-0.01252090931219107,-0.0076102619027599155,0.026978130182476967,-0.037868447704739516,-0.028671090491549922,-0.008447378873825073,-0.042090479284524945,-0.20146816968917847,0.3348918105462766,0.9568784561392187,26.128382294854436,-0.07939223570372331,0.13022317189669302,0.1145679291641581,0.0008106239984044805,1
2.011640787124634,-0.016137368977069855,-0.06788589805364609,0.46058011054992676,0.009444230234881777,-0.007496488282479327,-0.002236020284334687,0.027073065761557213,-0.03785602077547834,-0.030888557633987457,-0.014021763578057289,-0.06248278170824054,-0.21026886999607086,0.3456892218761758,0.9555405730593174,26.114754919031036,-0.07657674237835622,0.1408165982375164,0.11920646870186398,0.0024364119999518152,1
2.02173113822937,-0.015908293426036835,-0.06814397126436234,0.46055349707603455,0.018198655901001712,-0.01589623096237966,-0.006521402374887619,0.026993088898680018,-0.038490699911691184,-0.03285765556169462,-0.012999249622225761,-0.014401826076209571,-0.209067240357399,0.3289944812414754,0.9755457880688295,26.124120749327172,-0.07740829388113124,0.11797655285971001,0.12102039314269568,0.000816282001323998,1
2.0316414833068848,-0.015717681497335434,-0.06841391324996948,0.46057549118995667,0.004515923981012122,-0.010953988900991845,0.004712393963124968,0.026870574619003662,-0.03840529764776557,-0.035034580970133344,-0.027431167662143707,-0.029690543189644838,-0.2105693370103836,0.34606053761594135,0.9739256340786066,26.095697793448753,-0.06964546685106765,0.12622505878338725,0.12319031374484507,0.002877623999665957,1
2.0417819023132324,-0.015562595799565315,-0.06868964433670044,0.46060821413993835,0.013506927490570165,-0.016520625010842657,-0.003221758401854023,0.026515419720787303,-0.038805562216655876,-0.03795559730085474,-0.03052680194377899,-0.013595558702945735,-0.21843838691711426,0.3362757530422954,0.9871422233780405,26.11238145122855,-0.06740241751679026,0.11860146035585373,0.128191656749793,0.002497315999789862,1
2.0514509677886963,-0.015562595799565315,-0.06868964433670044,0.46060821413993835,0.013506927490570165,-0.016520625010842657,-0.003221758401854023,0.026515419720787303,-0.038805562216655876,-0.03795559730085474,-0.03052680194377899,-0.013595558702945735,-0.21843838691711426,0.3303390739304357,0.9950983621619823,26.11485825401518,-0.06735473769360399,0.11849342459595741,0.12923085982082455,0.0008540679991710931,1
2.06164813041687,-0.015083275735378265,-0.06954049319028854,0.4607437252998352,0.008408039788376044,-0.015329347002860892,0.005060886031072315,0.025699357886457275,-0.038199652114367044,-0.043081933844621556,-0.048407182097435,0.03207273781299588,-0.2074122130870819,0.3242645487756778,1.0023196199121434,26.105727919488377,-0.06168640932152345,0.10162102292395024,0.12293204040231893,0.0030261850006354507,1
2.0716357231140137,-0.014970713295042515,-0.06984223425388336,0.4608307182788849,0.005641802235008643,-0.020426515483266197,0.005284039774924311,0.024937565108403614,-0.03748179497146609,-0.045882495095826314,-0.0627775490283966,0.04060476645827291,-0.1875988245010376,0.32233570094798625,0.9997393501312293,26.09161482462254,-0.0558178859425128,0.09415072970549224,0.12744470361763743,0.0010946840011456516,1
2.0814507007598877,-0.014970713295042515,-0.06984223425388336,0.4608307182788849,0.005641802235008643,-0.020426515483266197,0.005284039774924311,0.024937565108403614,-0.03748179497146609,-0.045882495095826314,-0.0627775490283966,0.04060476645827291,-0.1875988245010376,0.3229207990101306,1.00816430005586,26.08859770963905,-0.04676119918481808,0.08803894830709218,0.12321135067075797,0.0008458960001007654,1
2.091616153717041,-0.014752906747162342,-0.070429727435112,0.4610099494457245,0.004059647622404127,-0.022291215150214972,0.008554898187335427,0.02411667775049864,-0.03678263055132147,-0.04871684249984831,-0.06378183513879776,0.04395001009106634,-0.18084661662578583,0.3195250801764949,1.0010954659288147,26.082156058109145,-0.04611199870350047,0.0877695911308175,0.1223275947388408,0.002803726998536149,1
2.1016993522644043,-0.014752906747162342,-0.070429727435112,0.4610099494457245,0.004059647622404127,-0.022291215150214972,0.008554898187335427,0.02411667775049864,-0.03678263055132147,-0.04871684249984831,-0.06378183513879776,0.04395001009106634,-0.18084661662578583,0.3193147451582729,1.0129129060765663,26.078012850626212,-0.04390440148347903,0.08436068357023742,0.12153659105639442,0.0008165610015566926,1
2.11159610748291,-0.01460964698344469,-0.07101565599441528,0.4612119495868683,0.003894388789663414,-0.022524006692782747,0.008733438297234672,0.022946246189244235,-0.03586871539865788,-0.05234862940365037,-0.06672423332929611,0.04919883981347082,-0.171876922249794,0.31954101383597616,1.005874237166049,26.074835174008086,-0.03893971340418073,0.08260027255372362,0.12198028777232144,0.0026769579999381676,1
2.121504545211792,-0.01460964698344469,-0.07101565599441528,0.4612119495868683,0.003894388789663414,-0.022524006692782747,0.008733438297234672,0.022946246189244235,-0.03586871539865788,-0.05234862940365037,-0.06672423332929611,0.04919883981347082,-0.171876922249794,0.31475714293284307,1.0155256629584204,26.07590257342502,-0.03888231885991595,0.0790641460135408,0.12057676318334822,0.0008176090013876092,1
2.131540060043335,-0.014515142887830734,-0.07157278060913086,0.4614056646823883,0.0029895764834700377,-0.019505366715922158,0.005112417463175118,0.021330032061074977,-0.03469862175144112,-0.0564192536203465,-0.06955116987228394,0.03653480112552641,-0.16289778053760529,0.3177546395251823,1.0036981059085208,26.074496026398055,-0.03171542762079219,0.0785726699205625,0.1205125035853798,0.0027699919992301147,1
2.1418910026550293,-0.014515142887830734,-0.07157278060913086,0.4614056646823883,0.0029895764834700377,-0.019505366715922158,0.005112417463175118,0.021330032061074977,-0.03469862175144112,-0.0564192536203465,-0.06955116987228394,0.03653480112552641,-0.16289778053760529,0.3134478567087995,1.0061049484162894,26.084957668580426,-0.03235071834714813,0.08212006508870208,0.11962896299706416,0.0009410950005985796,1
2.151663064956665,-0.014528397470712662,-0.07185319811105728,0.461508184671402,-0.004928880082858339,-0.016279000770530877,0.009785404356656646,0.02076998686725995,-0.034026774446350494,-0.05778379660035471,-0.07110216468572617,0.027227673679590208,-0.14907699823379517,0.3264420830371218,0.9998173102916019,26.07380104667225,-0.029675952735480623,0.08568809585400963,0.1154618308383127,0.0024876780007616617,1
2.161391019821167,-0.014520012773573399,-0.07238265126943588,0.4616302251815796,-0.007296231726128091,-0.015432803853537801,0.008884526718359131,0.0200415397557423,-0.03397774608812165,-0.059428996609026896,-0.06858516484498978,0.052071489393711076,-0.13924649357795715,0.33430951710875084,0.9960483047058194,26.072133299458304,-0.02964191838656169,0.08570294781379384,0.11459762512466161,0.0010459320001245942,1
2.1717262268066406,-0.014551159925758839,-0.0726081058382988,0.4616662561893463,0.003164668361285782,-0.01807856000694219,-0.0034490656043142907,0.019165217139680113,-0.033230305113830294,-0.061294433036980234,-0.05983258783817291,0.040475081652402864,-0.1260228008031845,0.3418914153225615,0.992925402947107,26.073829328398375,-0.02860049181276968,0.07340682378948621,0.11203271204603252,0.003044483997655334,1
2.1813597679138184,-0.014551159925758839,-0.0726081058382988,0.4616662561893463,0.003164668361285782,-0.01807856000694219,-0.0034490656043142907,0.019165217139680113,-0.033230305113830294,-0.061294433036980234,-0.05983258783817291,0.040475081652402864,-0.1260228008031845,0.3247062014319113,0.9974321056455334,26.10670449792135,-0.030445239885024573,0.07593645684205705,0.1080617259135324,0.0010740800025814679,1
2.1914877891540527,-0.014597692526876926,-0.07285498827695847,0.46168020367622375,-0.01105346915162316,-0.017126277028883995,0.006171100707091655,0.018504616689608344,-0.033079092334957316,-0.06281685361194311,-0.06309091299772263,0.05079659819602965,-0.1285020112991333,0.3421329179002182,0.9972733076064213,26.08600671963506,-0.02700935046966424,0.07171933781619842,0.10900253575101176,0.0010198099989793263,1
2.201659679412842,-0.014760212041437626,-0.07326103746891022,0.46166306734085083,-0.008381773726177892,-0.017188163470346542,0.002912667342994501,0.017363820638363503,-0.032809807097337274,-0.06496950006616631,-0.057737842202186584,-0.005803848616778863,-0.0980052724480629,0.3409477867013918,0.9920667429317251,26.11183998599145,-0.025730615760954777,0.09247605296936286,0.10516445800290868,0.002900392999436008,1
2.2116482257843018,-0.014760212041437626,-0.07326103746891022,0.46166306734085083,-0.008381773726177892,-0.017188163470346542,0.002912667342994501,0.017363820638363503,-0.032809807097337274,-0.06496950006616631,-0.057737842202186584,-0.005803848616778863,-0.0980052724480629,0.3510750964461586,0.9936344443065878,26.095627661650745,-0.026237067380139176,0.09928225637659943,0.09910974138731025,0.0008483399979013484,1
2.221444845199585,-0.014884370379149914,-0.07343927770853043,0.4616613984107971,-0.003893524969149759,-0.01385417854750085,-0.0062022433177711086,0.016952263926900635,-0.03215026606345006,-0.06579228430154771,-0.04557447507977486,0.033366471529006944,-0.10057850182056427,0.34524860274284574,0.9885922192816963,26.117306995533102,-0.030499651293334,0.07756701264091087,0.09929575435472256,0.0008155130017257761,1
2.2316477298736572,-0.01495370827615261,-0.07361103594303131,0.46158212423324585,-0.0066548242375192605,-0.014569889686085495,-0.003422673850250245,0.01644382334548844,-0.03261757683674826,-0.06682350431857698,-0.04157865792512894,0.03010711260139941,-0.07615788280963898,0.34874103345300594,0.9868363208897376,26.11348256520716,-0.031140253415878425,0.08048136405055116,0.09147147514090481,0.0024416500018560328,1
2.2417235374450684,-0.015122227370738983,-0.07373735308647156,0.46156254410743713,-0.012209147274438666,-0.010016671262751424,-0.0053455401919767385,0.016061460878396883,-0.031955879275614496,-0.06754394219375381,-0.04153302684426308,0.016300268471240987,-0.08112311363220215,0.3646976389721786,0.9760948276125556,26.118006155896502,-0.029713742884037532,0.0860664000571315,0.09198395680482947,0.0008214500012400094,1
2.2516307830810547,-0.01523631252348423,-0.07389052957296371,0.46146291494369507,-0.006098417645876652,-0.014159833014716896,-0.008011827294250108,0.015449531596468447,-0.03243683583420465,-0.06861014059300397,-0.028007375076413155,0.014162056148052207,-0.07465606182813644,0.36216979711703523,0.9788104830048684,26.126162276466168,-0.034944156050443,0.08797797485527944,0.09052779489571292,0.002631488998304121,1
2.2615065574645996,-0.015537015162408352,-0.07409270852804184,0.4613058865070343,-0.006279987759610541,-0.010938691888593569,-0.011032321501176669,0.015241223189132125,-0.03229638506938226,-0.06910917163766328,-0.029292628169059753,-0.024397930130362518,-0.0519382543861866,0.3606171705407419,0.9804267768481688,26.127374054626763,-0.03502004030259045,0.08802642038094018,0.09022217709911269,0.0009717570028442424,1
2.2715957164764404,-0.015711741521954536,-0.0741671696305275,0.4612301290035248,-0.015259903892396478,-0.006938748819566234,-0.005688301377403694,0.014896357979709673,-0.03258645910581226,-0.06977706573619269,-0.01850917935371399,-0.004531766287982469,-0.04106083884835243,0.36582634522153334,0.9747481559020106,26.136120115751034,-0.03343359000916916,0.10700607783559098,0.0825530722159682,0.002729412000917364,1
2.2814555168151855,-0.01588256098330021,-0.07424137741327286,0.4611322283744812,-0.009074549187310684,-0.007739933225227335,-0.010586834503544357,0.014781614093385187,-0.03300640254395626,-0.070069722605139,-0.009788518771529198,-0.021943425759673122,-0.03757360577583313,0.3880353560681222,0.9631775466112039,26.12343311469101,-0.037372324078771384,0.0990881701263183,0.07759552604467963,0.0010598320004646666,1
2.291609048843384,-0.016075637191534042,-0.07428806275129318,0.4610433578491211,-0.015936980023210114,-0.005275019916524062,-0.005134972274844414,0.014743611348945862,-0.03308447292193817,-0.07038352177780016,-0.0034651581663638353,-0.02211987599730492,-0.024936569854617115,0.4070703389394037,0.9537922232225287,26.120434947107206,-0.04435598979135438,0.10908889009706456,0.07120158382441712,0.0023143219987105113,1
2.3014941215515137,-0.016075637191534042,-0.07428806275129318,0.4610433578491211,-0.015936980023210114,-0.005275019916524062,-0.005134972274844414,0.014743611348945862,-0.03308447292193817,-0.07038352177780016,-0.0034651581663638353,-0.02211987599730492,-0.024936569854617115,0.41900898590141195,0.9482598883677769,26.120224244984644,-0.044443632701552195,0.10931886674469214,0.07000842252311443,0.0008322760004375596,1
2.3116936683654785,-0.01648402027785778,-0.07432086765766144,0.4608639180660248,-0.015389620327116304,-0.0017633527806464712,-0.006122706921019237,0.01471753377263596,-0.03373090018729075,-0.07059979562429408,-0.001347837271168828,-0.0284990593791008,-0.007402607239782807,0.4205892578388296,0.9432208901505532,26.135158726333515,-0.045718645826704415,0.11588110680372166,0.06478038944113007,0.002991821002069628,1
2.321485996246338,-0.01648402027785778,-0.07432086765766144,0.4608639180660248,-0.015389620327116304,-0.0017633527806464712,-0.006122706921019237,0.01471753377263596,-0.03373090018729075,-0.07059979562429408,-0.001347837271168828,-0.0284990593791008,-0.007402607239782807,0.4309205805421096,0.9342380318085688,26.125637322692704,-0.04504800048022534,0.1144799128703346,0.06271306447126379,0.0008238240006903652,1
2.331624746322632,-0.016721710562705994,-0.07431219518184662,0.4607870578765869,-0.01656435616077896,-0.0032774425501862917,-0.005908098121113618,0.014807390568601253,-0.034202522831274784,-0.0704949316192458,0.010967360809445381,-0.030331948772072792,0.008160412311553959,0.4421793061316131,0.9337704647635872,26.123812399599554,-0.051495742652397744,0.11683323765978267,0.05682713626734386,0.0025549390011292417,1
2.341468095779419,-0.016946401447057724,-0.07426825165748596,0.4607190489768982,-0.01382465937103863,0.0013347632303408704,-0.004629546819689041,0.014872688295078706,-0.034360234948277224,-0.07043330353121746,0.014280514791607857,-0.033008646219968796,0.020171975716948513,0.4447573787015337,0.9225965270838441,26.120491238252455,-0.05292154218235758,0.11842950954130149,0.05139599740400202,0.0008167009982571471,1
2.3514418601989746,-0.0171944722533226,-0.07421831786632538,0.46067699790000916,-0.0207319799809403,-0.0008414016190123083,-0.0002032181730133838,0.014968120383138661,-0.03483239071557698,-0.0701174635163273,0.014204209670424461,-0.03055554628372192,0.024535380303859714,0.4625454736750297,0.9213625096479323,26.108279889215726,-0.053485376175688104,0.11921552411935955,0.04854660930803084,0.0008667799993418157,1
2.3615005016326904,-0.017465095967054367,-0.07413245737552643,0.46066007018089294,-0.014833257492922422,0.00355891196482869,-0.002126221131124728,0.015103824861807613,-0.03534648921613304,-0.06977075677300526,0.020026732236146927,-0.021953914314508435,0.041490405797958374,0.4631795740962073,0.9104040232637872,26.111696939495776,-0.05616733858226601,0.11589768920144186,0.04186973539879875,0.0008609119977336377,1
2.3715035915374756,-0.01799878291785717,-0.07391713559627533,0.46067455410957336,-0.016384078190430005,0.008405178783980545,0.0016067199181751264,0.01525344425145514,-0.03547184361157596,-0.06943847205882481,0.01819378137588501,-0.040512517094612115,0.04225058853626252,0.46969351207363463,0.8922417378240548,26.102380729062652,-0.05517722158238806,0.12546089600224755,0.04014254611759289,0.0018320409981242847,1
2.381747007369995,-0.018247738480567932,-0.07378529012203217,0.46068379282951355,-0.019171530373654825,0.0028020773552789448,0.004915087409487201,0.015607661353832736,-0.036113279192332204,-0.06794080861256147,0.02236720360815525,-0.0240154955536127,0.071744404733181,0.4748696815488034,0.8808352181037424,26.100947660130107,-0.05542230313202932,0.12579794959888044,0.03963693789632935,0.004494889999477891,1
2.391408681869507,-0.018247738480567932,-0.07378529012203217,0.46068379282951355,-0.019171530373654825,0.0028020773552789448,0.004915087409487201,0.015607661353832736,-0.036113279192332204,-0.06794080861256147,0.02236720360815525,-0.0240154955536127,0.071744404733181,0.48429311359683047,0.8873079230501889,26.091793098738513,-0.05891955404217962,0.11969244681365925,0.02838921405584033,0.0009458439999434631,1
2.4014503955841064,-0.01857142522931099,-0.07363442331552505,0.4607556164264679,-0.02244750032646303,0.00961214599403543,0.007070703821724139,0.015607661353832736,-0.036113279192332204,-0.06794080861256147,0.02236720360815525,-0.0240154955536127,0.071744404733181,0.49918070809473547,0.8752154272727762,26.084463299010324,-0.05833648706249749,0.11990813702131879,0.02603053896644014,0.000844080001115799,1
2.4116010665893555,-0.01919984444975853,-0.07328364253044128,0.4608946442604065,-0.026187641481661215,0.012533408786477938,0.010320795604097507,0.015725167993106304,-0.036846329351551965,-0.06727152884824372,0.021989427506923676,-0.027541752904653542,0.06251277774572372,0.5052568498287998,0.8766416236870038,26.087568307367302,-0.05891335711457413,0.12345293601638173,0.028340167811221048,0.0026112339983228594,1
2.4214794635772705,-0.01919984444975853,-0.07328364253044128,0.4608946442604065,-0.026187641481661215,0.012533408786477938,0.010320795604097507,0.015725167993106304,-0.036846329351551965,-0.06727152884824372,0.021989427506923676,-0.027541752904653542,0.06251277774572372,0.5247228136787128,0.8610309481960663,26.074650454587925,-0.058324988018669824,0.12415023724653196,0.02880734736651782,0.0008188649990188424,1
2.431443929672241,-0.019495399668812752,-0.07307934761047363,0.46095389127731323,-0.018120527225692844,0.007815539026065646,0.004588952693470734,0.016138924319242687,-0.0372690591989544,-0.06557613975393117,0.028538953512907028,-0.01665356568992137,0.09633037447929382,0.5214924641679243,0.8626825503197522,26.087661093912807,-0.06291011792146502,0.11924075276493612,0.016158607118781747,0.0023755069996695966,1
2.441727638244629,-0.019834596663713455,-0.07286951690912247,0.4610576629638672,-0.028592562259202377,0.013269971279873392,0.012251673186415618,0.016468848245179135,-0.03700580329266234,-0.0647948691897553,0.0358910895884037,-0.010477357544004907,0.0876351147890091,0.5419039337678755,0.8520634518481669,26.068792137598688,-0.06722513503025071,0.11630074646234063,0.016047911865458477,0.0008123700026771985,1
2.451439380645752,-0.020167425274848938,-0.07263657450675964,0.46113672852516174,-0.020330609693916226,0.010846602858398986,0.004545046885634268,0.01684901306556741,-0.03739508375343181,-0.06319182509605525,0.03531147539615631,0.011035106144845498,0.10031772404909134,0.538887239194216,0.8510799271592024,26.086080458368407,-0.06812365292336159,0.10588337768322878,0.010662489368970657,0.0024436760031676386,1
2.461747884750366,-0.020518211647868156,-0.0723997950553894,0.4612230658531189,-0.030531762086504752,0.014838288789050105,0.011711755636668302,0.017224277257205323,-0.03687173143783573,-0.06206246018712047,0.044235121458768845,0.003082780400291099,0.11368370056152344,0.5595944517065916,0.8421761578036087,26.06921768710119,-0.07330141039262933,0.10918421212179777,0.004202327220936283,0.0008102039973891806,1
2.4714455604553223,-0.02122761681675911,-0.07190047949552536,0.46136876940727234,-0.02718900699507947,0.0153041566508634,0.007287561858131874,0.017587071489881367,-0.03701979532768984,-0.06084544208392595,0.043686557561159134,0.04226734116673471,0.11531727761030197,0.572129384224153,0.8367830970681434,26.066693882509945,-0.07341839765432584,0.10916864922245094,0.0028539007933639556,0.003206874000170501,1
2.48168683052063,-0.02160807140171528,-0.07163853198289871,0.46142518520355225,-0.02926912711541825,0.0141323862050248,0.00406710191635906,0.01811463671871305,-0.03623734937673184,-0.05894121622127857,0.04605201631784439,0.04264813661575319,0.13290151953697205,0.5740373538754775,0.8315242603138997,26.07744630167335,-0.07402967544035861,0.08977774479916707,0.0012727468774205652,0.0010522180018597282,1
2.491589069366455,-0.02196943201124668,-0.0713542178273201,0.4614643156528473,-0.025277703994519698,0.018369367354218007,0.002108078446666327,0.01851980884422355,-0.03583256568650084,-0.05751934018485594,0.044714756309986115,0.052393879741430296,0.14006873965263367,0.5723623206687665,0.8225378134751997,26.092453803573814,-0.07618500729127196,0.0815176446722326,-0.009044855418018046,0.002587905000837054,1
2.501441478729248,-0.02196943201124668,-0.0713542178273201,0.4614643156528473,-0.025277703994519698,0.018369367354218007,0.002108078446666327,0.01851980884422355,-0.03583256568650084,-0.05751934018485594,0.044714756309986115,0.052393879741430296,0.14006873965263367,0.572246231002603,0.8164122542174248,26.094570420635296,-0.07680483936549962,0.0808349130590876,-0.011824012725001054,0.0008232660002249759,1
2.5115866661071777,-0.022719794884324074,-0.07077757269144058,0.4615233242511749,-0.026418255564047383,0.021352062089573885,-0.002197459137554152,0.01930021064312104,-0.034480485441449105,-0.0544536881679103,0.04681487753987312,0.06821744889020921,0.15461035072803497,0.5809788440814061,0.8223952353711633,26.09159576180781,-0.07937388111333839,0.07112830750966817,-0.015571841573767353,0.0026976330009347294,1
2.521454095840454,-0.022719794884324074,-0.07077757269144058,0.4615233242511749,-0.026418255564047383,0.021352062089573885,-0.002197459137554152,0.01930021064312104,-0.034480485441449105,-0.0544536881679103,0.04681487753987312,0.06821744889020921,0.15461035072803497,0.5810389187768724,0.8099611542738239,26.105506633894162,-0.07975416522040062,0.06909360527608842,-0.020103790267879645,0.0007986800010257866,1
2.5315890312194824,-0.02352069690823555,-0.07018247246742249,0.46154335141181946,-0.029016718112665388,0.021870281734092195,-0.002883434592167583,0.02021509987906578,-0.0326775374397994,-0.050234865722599054,0.05044788867235184,0.08370874077081683,0.17674188315868378,0.5951543829367892,0.816402970441333,26.09619011618205,-0.07935289848809834,0.05847813913247795,-0.025000257626943717,0.003207641999324551,1
2.5414538383483887,-0.02352069690823555,-0.07018247246742249,0.46154335141181946,-0.029016718112665388,0.021870281734092195,-0.002883434592167583,0.02021509987906578,-0.0326775374397994,-0.050234865722599054,0.05044788867235184,0.08370874077081683,0.17674188315868378,0.5942709224200609,0.8053356894709061,26.107830891170043,-0.0840664429188373,0.05630921182504537,-0.032319802682830856,0.0008145360006892588,1
