time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.5356106758117676,-0.0017188037745654583,-0.005780679173767567,0.029998283833265305,-0.0034555621676253816,-0.05862753512476911,0.35641467563064605,0.015680235316365643,-0.0033617470865610066,-0.002969229854642208,0.17592741549015045,0.27655673027038574,-0.10332534462213519,0.07132002938872792,0.2558380271916753,24.6671786496726,-0.08516924145154756,-0.08785596081651359,0.04186284230792305,0.0009820140039664693,1
1.5456106662750244,-0.0017376666655763984,-0.006312818732112646,0.03360789641737938,0.0009660251058568229,-0.052022561210150704,0.3722111881108678,0.01839807695401241,0.0010046920094759493,-0.004713179608561546,0.16291381418704987,0.28819841146469116,-0.13877311348915103,0.05588466059001914,0.2637189223185364,24.5042299728742,-0.086312834631427,-0.1026939525850814,0.05728574296608602,0.0009851569993770681,1
1.5556151866912842,-0.001721833716146648,-0.006887973286211491,0.03737441822886467,0.004051417605916697,-0.06323073078633848,0.3884966373106181,0.019817147233064603,0.003997238016132609,-0.006094682682346697,0.17444905638694763,0.3043777048587799,-0.13993611931800845,0.042008744411436295,0.27720295922144383,24.379931847327615,-0.09211000230071052,-0.11345892418712891,0.06152294529901053,0.0009783820059965365,1
1.5656142234802246,-0.0016741292783990502,-0.0074919285252690315,0.04128904640674591,0.007818829242689666,-0.06089193736881051,0.4002920687360794,0.021977336424646055,0.007225344029599956,-0.0074244383432913175,0.1799512803554535,0.31912747025489807,-0.1438722610473633,0.029469242379921712,0.28542523088864535,24.28720584390982,-0.09707284044913926,-0.1234915417486378,0.06433470322573695,0.0009669959981692955,1
1.5756900310516357,-0.0015946425264701247,-0.00813767034560442,0.04532962664961815,0.007321292669382704,-0.06998468972605362,0.4131641387235475,0.023504294364143696,0.010406344569261705,-0.009046268024885062,0.17547917366027832,0.32023584842681885,-0.16574907302856448,0.021834468460798586,0.29665307651545225,24.203435741884977,-0.09786852993987741,-0.12756252631494122,0.07226977391006625,0.0009839689955697395,1
1.5856287479400635,-0.0015071696834638715,-0.008810128085315228,0.049472689628601074,0.01358798719271604,-0.06759305330278494,0.42241114371896016,0.025395613577959608,0.013528352903705798,-0.010604048108385111,0.17552828788757324,0.3203481137752533,-0.1591298282146454,0.01378029381360207,0.3028254257404663,24.136094292759562,-0.09994875490357744,-0.13210372362012215,0.07255255958856524,0.0010241330019198358,1
1.595611810684204,-0.0013659787364304066,-0.009502879343926907,0.0536915585398674,0.01517815028536082,-0.07560324627892605,0.43065869816877744,0.0268500219647958,0.016777442908453732,-0.012381517885324378,0.1471433788537979,0.30242493748664856,-0.1960038244724274,0.009335613240889617,0.311610100354161,24.078725135125442,-0.09370598133717048,-0.13093842253644877,0.08544094257478035,0.0009794290017453022,1
1.6056323051452637,-0.0013659787364304066,-0.009502879343926907,0.0536915585398674,0.01517815028536082,-0.07560324627892605,0.43065869816877744,0.0268500219647958,0.016777442908453732,-0.012381517885324378,0.1471433788537979,0.30242493748664856,-0.1960038244724274,0.005274716611644361,0.3199850339588994,24.055263483379388,-0.09352422445579904,-0.13224879363519698,0.08869795822363481,0.0010217579983873293,1
1.6156301498413086,-0.0011973248329013586,-0.010269752703607082,0.058017831295728683,0.02099044917242819,-0.07760935465218081,0.4385698731474253,0.027974397819492847,0.01986529046072505,-0.0142074599310833,0.11547257006168365,0.30796489119529724,-0.19958029687404635,0.0008096025815249293,0.32650095032658594,24.017053714120184,-0.0850569470801562,-0.13795714816339413,0.09123712406170965,0.0009974499989766628,1
1.6256232261657715,-0.0010146279819309711,-0.011030405759811401,0.06238309666514397,0.016067777186086526,-0.08040620439269952,0.4465158282512181,0.029568518929055987,0.02443664259672529,-0.017190223987812114,0.11193773150444031,0.2877170443534851,-0.20388573408126834,0.0059894625622176735,0.3323789360886115,23.972999337065627,-0.08482509569815998,-0.13771261546054486,0.09514225540715182,0.0009813849974307232,1
1.6356213092803955,-0.0008319718181155622,-0.011832627467811108,0.0668041780591011,0.025198240516422322,-0.08547481245206927,0.4541372356378579,0.03023491769807185,0.027029065599416757,-0.01929404234456822,0.05566628649830818,0.2746153771877289,-0.21347928047180179,0.0076114910816535266,0.33865408426755256,23.92714594004781,-0.06832382861585994,-0.1368506970714683,0.09981541730147923,0.0010086269976454787,1
1.6456196308135986,-0.0006082006730139256,-0.012676259502768517,0.0712626501917839,0.02209445493514883,-0.08623993437484599,0.4560620485701714,0.030671277823678622,0.03015344438618328,-0.021422527415040804,0.03630770742893219,0.2858037054538727,-0.22548024356365207,0.01386943791599404,0.3448616921508421,23.900950005819123,-0.060706242080102904,-0.1439169378097164,0.10602790507041734,0.0013044389997958206,1
1.6555969715118408,-8.235433597292285e-06,-0.014460895210504532,0.08032207190990448,0.03392513298311604,-0.09571817021709193,0.4649079136672744,0.030708460836767593,0.03264974303963264,-0.023710797907341874,0.02032659389078617,0.2826137840747833,-0.22232246398925784,0.014303196170773608,0.3571401296431723,23.856791502517304,-0.05515097893943231,-0.14716784174216588,0.1075428405335758,0.0009931889944709837,1
1.6666433811187744,0.0003486605710349977,-0.015364555642008781,0.0848681703209877,0.044233937313624044,-0.09146642741057497,0.46976327878714574,0.030675884901836703,0.036544109137160774,-0.026918030685610717,-0.008561116643249989,0.24317887425422666,-0.22486943006515506,0.012825018258491666,0.36433818417588587,23.82065639752794,-0.04533851919715783,-0.1402144101750393,0.11044584241118084,0.0011263220003456809,1
1.675645351409912,0.00081080780364573,-0.01632487028837204,0.08945251256227493,0.04911227280144135,-0.10422539852318832,0.47363474915984644,0.030216937554649714,0.03880899052507525,-0.029333967244182357,-0.03450438380241394,0.2119517624378204,-0.24361397325992587,0.010952884983364403,0.3801988843767185,23.790866064434653,-0.03589793399446466,-0.13242726074092745,0.11854081334634414,0.0009802679996937513,1
1.685889482498169,0.0012724285479635,-0.01732044853270054,0.09404372423887253,0.049378616414784936,-0.09585219775373666,0.4731270069574477,0.029095851007817863,0.04129603818386007,-0.031482519394291586,-0.09915770590305328,0.19721165299415586,-0.23105743527412417,0.011577524061392612,0.38863498576217315,23.779392334244907,-0.013565062844272373,-0.12862554379168126,0.11616363312742775,0.0025163969985442236,1
1.6957366466522217,0.001817025593481958,-0.018318932503461838,0.09866440296173096,0.0589355136457701,-0.10923189848406449,0.47998160054771344,0.028215058192057718,0.0428725858979182,-0.03405289150997648,-0.0749102532863617,0.17074231803417203,-0.2505103051662445,0.00829913309716114,0.40717532083191593,23.749185681571333,-0.01744798570341254,-0.1226166848866306,0.12381729158910805,0.0008320470005855896,1
1.705580711364746,0.0023722765035927296,-0.019395647570490837,0.10329727083444595,0.057466803214688916,-0.10651032811101796,0.48018893528193124,0.027412828087431063,0.044778229273768844,-0.036402533401315385,-0.11320468783378601,0.1687395870685577,-0.2438647896051407,0.00485264667839507,0.4241453485332368,23.73679067620827,-0.017570079476134592,-0.12244554023434415,0.12625082450775973,0.0010497679977561347,1
1.7156133651733398,0.0030246516689658165,-0.0204278863966465,0.10794926434755325,0.07410968114574548,-0.10892970877495745,0.48467579476380546,0.02468671978927972,0.04691981766319753,-0.04042934464087278,-0.16901731491088867,0.15371365845203397,-0.26756590604782104,0.004245246536550808,0.43839790522033256,23.729931052435717,-0.004758259655199638,-0.12391047382120142,0.12570523893718147,0.0012685360052273609,1
1.7256121635437012,0.0030246516689658165,-0.0204278863966465,0.10794926434755325,0.07410968114574548,-0.10892970877495745,0.48467579476380546,0.02468671978927972,0.04691981766319753,-0.04042934464087278,-0.16901731491088867,0.15371365845203397,-0.26756590604782104,-0.005388274897684137,0.45454658704183104,23.7100437318401,0.017272741933192868,-0.12248035102788904,0.135501302761654,0.001024131997837685,1
1.735612154006958,0.0037430154625326395,-0.021568510681390762,0.11261250823736191,0.07161676233794757,-0.1179026894960638,0.48473605476441073,0.023193360315713285,0.04856651906364684,-0.04273099347039988,-0.14628103375434875,0.13857743144035337,-0.25380295515060425,-0.011271124508977208,0.47909440369159734,23.700417012219322,0.01446786663983435,-0.11966437669955826,0.1344416816050618,0.00101421499857679,1
1.7456176280975342,0.004488680977374315,-0.022691212594509125,0.1172645166516304,0.08124560139874877,-0.11146643031005077,0.48477336755671174,0.02124463732948234,0.04938674851883684,-0.04527926704536611,-0.179709792137146,0.11498161405324933,-0.2390900403261185,-0.022862239859185732,0.4984650420002625,23.694831646688623,0.026827102837939598,-0.1130813936371023,0.13066924711033057,0.0010180559984291904,1
1.7556135654449463,0.005310405511409044,-0.02381001226603985,0.12192133069038391,0.0826707861247408,-0.11555456419799308,0.4876539704714483,0.019082948354712137,0.05051478658760855,-0.04781839517499398,-0.20961546897888184,0.08205881714820859,-0.25960710644721985,-0.03259090052050332,0.5212372945497546,23.681086909062397,0.04003513596144444,-0.10341892302188244,0.13805950692584515,0.0010179160017287359,1
1.7656173706054688,0.007093003951013088,-0.026106715202331543,0.13121594488620758,0.09478159570262998,-0.11846881609780009,0.4875611947504892,0.01691020391571252,0.0509873652922308,-0.05031845940144608,-0.21914340555667877,0.061127357184886905,-0.24319031834602356,-0.051598159529285675,0.548121547400931,23.67276863097508,0.04704908684638989,-0.09663930686543583,0.13560824100406424,0.0010199419994023629,1
1.7756125926971436,0.008053385652601719,-0.027294103056192398,0.13586516678333282,0.09932787934709293,-0.12027024634093031,0.4885137668220623,0.013324314837250828,0.052030575786472966,-0.05388259520108507,-0.2233995497226715,0.039809226989746066,-0.24753440916538239,-0.07131313416698856,0.5782864075984447,23.664828836148008,0.05337334188219245,-0.09053917257622646,0.13862311398078697,0.001010372994642239,1
1.7856199741363525,0.009081725962460041,-0.028458159416913986,0.14052268862724304,0.10591949622064531,-0.11740785160906023,0.48951134044556094,0.011034514911680393,0.052268520622727355,-0.05637703466483357,-0.20987734198570251,0.0230964086949825,-0.23882120847702026,-0.09391452978230092,0.6067827982895301,23.656596200841104,0.052678285966136114,-0.08508970300933134,0.13779379038865053,0.0011143090014229529,1
1.7956130504608154,0.010128716006875038,-0.029618138447403908,0.14517536759376526,0.10690421050124481,-0.11800167829499669,0.4882242672127811,0.008522527779974087,0.05240733597536629,-0.058718111153143404,-0.2592938542366028,0.015101946890354127,-0.24072593450546265,-0.11633155150280149,0.6353844214910921,23.65671864661884,0.07070994982325016,-0.0820619550470222,0.1396262426165539,0.0010232249987893738,1
1.8056175708770752,0.011257236823439598,-0.03081458806991577,0.14982491731643677,0.11983589292413496,-0.12189566481000881,0.4899225821897837,0.0056633689582983315,0.05206248989186246,-0.06103534607603445,-0.26272013783454895,-0.0011736032320186773,-0.22622153162956238,-0.1459048853383087,0.6667261545296473,23.649324572337548,0.0759207878131777,-0.07693147288246635,0.13557464040287667,0.0010373339973739348,1
1.8156154155731201,0.011257236823439598,-0.03081458806991577,0.14982491731643677,0.11983589292413496,-0.12189566481000881,0.4899225821897837,0.0056633689582983315,0.05206248989186246,-0.06103534607603445,-0.26272013783454895,-0.0011736032320186773,-0.22622153162956238,-0.1726744037041419,0.6950019859901159,23.64615315868618,0.07774072141442408,-0.07623335614595485,0.13579142367203184,0.0010302790033165365,1
1.825613021850586,0.012443911284208298,-0.0320110060274601,0.1544695347547531,0.11786910218202684,-0.12019674522891825,0.486867576538467,0.0030564512998725313,0.052189740103361526,-0.06339266749005557,-0.24359826743602753,-0.035759847611188916,-0.23384307324886322,-0.19656776679109134,0.7236229454906985,23.654154388540324,0.07504506700026818,-0.065656464081538,0.13940585415294962,0.0010327249983674847,1
1.835618019104004,0.013661368750035763,-0.03319217264652252,0.15910914540290833,0.12930189213337423,-0.11848304500993524,0.4869763845128237,-0.001046292786460512,0.05110733777742782,-0.06650359283968665,-0.27876436710357666,-0.05644698068499568,-0.2057846337556839,-0.2284293256842509,0.7522632723563121,23.656137012085864,0.0902527075165562,-0.05678010200542399,0.13281748304369706,0.0010398489976068959,1
1.8456182479858398,0.01628153771162033,-0.035518597811460495,0.1683575063943863,0.13455507166506442,-0.11829977486170952,0.48633435365483324,-0.006691972970696458,0.049296443725142414,-0.07053803275742077,-0.2700599431991577,-0.09172555059194568,-0.20405375957489014,-0.2648922139817754,0.7859127724652368,23.6570318018169,0.09482075130480024,-0.043455399279449664,0.1323631769321634,0.0010927250041277148,1
1.855618953704834,0.01628153771162033,-0.035518597811460495,0.1683575063943863,0.13455507166506442,-0.11829977486170952,0.48633435365483324,-0.006691972970696458,0.049296443725142414,-0.07053803275742077,-0.2700599431991577,-0.09172555059194568,-0.20405375957489014,-0.2978523936034964,0.8161652609519342,23.65730575644113,0.09656166552379658,-0.04127121637834843,0.13327249898689178,0.001027555001201108,1
1.8656361103057861,0.019084898754954338,-0.03778573125600815,0.17757533490657806,0.14405405528614207,-0.11683222655419533,0.4827595352798616,-0.006691972970696458,0.049296443725142414,-0.07053803275742077,-0.2700599431991577,-0.09172555059194568,-0.20405375957489014,-0.33830954384021955,0.8437867381727115,23.66681236369739,0.0967611322774357,-0.04152018441670812,0.13349283777635135,0.0011067639934481122,1
1.875749111175537,0.020554153248667717,-0.03892209380865097,0.18217124044895172,0.15237110972372936,-0.1133967196539797,0.48122823185153785,-0.013327494105853877,0.04611957283943857,-0.07494899443405245,-0.25516313314437866,-0.14540886878967288,-0.17866416275501248,-0.3849717578907515,0.8741669810770495,23.675558765717142,0.09974734244329746,-0.021502891221153266,0.12728320951869943,0.0011854850017698482,1
1.8859074115753174,0.022099321708083153,-0.04001741111278534,0.18674805760383606,0.15639723985453477,-0.11160944465862868,0.4809384041418534,-0.016126112955227256,0.044610135080581426,-0.07667305025537763,-0.2672964930534363,-0.1447548419237137,-0.16343058645725247,-0.4329994025773853,0.9034995063875316,23.679520996633077,0.10717727534890843,-0.017511873148878383,0.12255985211861876,0.0026659439972718246,1
1.8955962657928467,0.023651644587516785,-0.04111318662762642,0.19129963219165802,0.1566672187618536,-0.10979336544161755,0.4779004151616234,-0.018522305649074422,0.0430218968619025,-0.07799686087909263,-0.2388576865196228,-0.15815657377243045,-0.14364263415336606,-0.47980015348881877,0.9323319201439322,23.69058573600112,0.10205346953828248,-0.011223955684994975,0.11570113007364911,0.0008321159984916449,1
1.9056131839752197,0.02524196170270443,-0.042120445519685745,0.19583438336849213,0.16504654353033152,-0.09668021673528232,0.4749481973176872,-0.020690988381563802,0.0409990297424474,-0.0793571686006147,-0.21909746527671814,-0.17795328795909884,-0.12582382559776303,-0.5208108329746617,0.9575855630254884,23.695052346171387,0.10133161215726341,-0.010507174122234487,0.1146123124543605,0.0011847170026157983,1
1.9156177043914795,0.026901857927441597,-0.04309223219752312,0.20034727454185486,0.16749125731352954,-0.10417424146294241,0.47314396495205424,-0.024240764417280403,0.03832668663828187,-0.0809343977494974,-0.22787879407405853,-0.1818963885307312,-0.11069217324256894,-0.5738886342427797,0.9827730132136531,23.712283726355743,0.10303651315242013,0.0007805068916038431,0.10455880364452874,0.0009869029963738285,1
1.925614356994629,0.026901857927441597,-0.04309223219752312,0.20034727454185486,0.16749125731352954,-0.10417424146294241,0.47314396495205424,-0.024240764417280403,0.03832668663828187,-0.0809343977494974,-0.22787879407405853,-0.1818963885307312,-0.11069217324256894,-0.6215460830615356,1.0055249542804992,23.719244199626235,0.10472598008934318,0.003256261557835978,0.10342398856713388,0.0009898360003717244,1
1.935662031173706,0.02856210060417652,-0.04410596564412117,0.2048494815826416,0.16727942344490057,-0.09726051274199704,0.4705396289624965,-0.025229596348424366,0.03735817670784147,-0.0813874389542053,-0.2034912258386612,-0.18493333458900452,-0.09195558726787564,-0.6666403344260586,1.0230987882974338,23.7297539104331,0.09867482850638508,0.005460548334438985,0.09721376876714445,0.0010880449990509078,1
1.9456055164337158,0.030284272506833076,-0.04502115398645401,0.20932650566101074,0.17790910709812363,-0.09239580512524484,0.4703270788142535,-0.02812859451068883,0.03433653386096491,-0.08271967467573571,-0.18112054467201233,-0.19574034214019775,-0.07969710230827329,-0.7192011419296647,1.039119671723705,23.734117449925073,0.09445305296770198,0.012112866186541064,0.09280492866618816,0.0010135150005226023,1
1.9556126594543457,0.032062653452157974,-0.045961055904626846,0.21379779279232025,0.17719441735095393,-0.0962790550625526,0.46796086394604075,-0.029870044738415924,0.03248665423860553,-0.08324709894638582,-0.17434948682785034,-0.21990619599819183,-0.0696597024798393,-0.7695196281464007,1.0587177243891128,23.74358457262362,0.09365298599032566,0.022494637071964467,0.08900302517899249,0.0009761460023582913,1
1.9656133651733398,0.03560693562030792,-0.047512929886579514,0.2226562350988388,0.18779294275833716,-0.08490802369896414,0.46321189364941795,-0.03156118955710818,0.03012939822677918,-0.08375251509390891,-0.17098236083984375,-0.19566980004310608,-0.0578995533287525,-0.8295744805018237,1.0699778608959505,23.761872451709156,0.09495984964274501,0.01854051541522013,0.08504029964467295,0.0009818040052778088,1
1.9756126403808594,0.03744412958621979,-0.04826832935214043,0.2270638346672058,0.18276749603017603,-0.07632230227412358,0.45803254820807476,-0.03390697121266939,0.027268406601650863,-0.08438311361116302,-0.14764435589313507,-0.2031479775905609,-0.03593891113996503,-0.8843728454027886,1.0769815099558697,23.786885495265814,0.09092877345143979,0.02358963518138363,0.07724351637949052,0.0009753780032042414,1
1.9856138229370117,0.03926224261522293,-0.04887991026043892,0.23143120110034943,0.1870878199716469,-0.06766153879190161,0.455862372687996,-0.03522263302826323,0.024835423523388744,-0.08443452760020032,-0.12586693465709686,-0.23802177608013153,-0.027657281607389422,-0.9394736367018653,1.078940915384671,23.803830052938554,0.08546722837175381,0.03761882393716201,0.07299541022631084,0.0009759359963936731,1
1.9956202507019043,0.04113397002220154,-0.04945504292845726,0.23579300940036774,0.19181346894963627,-0.06420434266401229,0.4532040655540761,-0.03666539867563623,0.022572928837906403,-0.08457261862622323,-0.1444745659828186,-0.21886132657527924,-0.017260927706956836,-0.9968453695997911,1.0790203958147189,23.81974950337428,0.0924203925966381,0.03586734555904103,0.06933285999924836,0.0009809659968595952,1
2.00561261177063,0.04298882558941841,-0.049947772175073624,0.24013066291809082,0.18759104685395192,-0.056132752356601805,0.4497719403977983,-0.03798693993007385,0.020539553587242132,-0.08458505372039227,-0.13335734605789185,-0.20955468714237213,-0.003982243128120873,-1.0488691985359482,1.0751442798494946,23.837428160873724,0.0917540924353026,0.035033059614770455,0.06412224600396059,0.00098683300166158,1
2.015615224838257,0.044820792973041534,-0.05036485195159912,0.24444274604320526,0.18666523726315892,-0.04724008209794174,0.4463261662663916,-0.03905409001777249,0.018079949392360906,-0.08419822931964527,-0.10256361216306686,-0.2295047640800476,0.02103263325989249,-1.0944069291585654,1.0718477062076759,23.844578593745677,0.09167096376148114,0.034747374920574406,0.06312761341316038,0.0013513780068024062,1
2.025622844696045,0.046707216650247574,-0.050697483122348785,0.2487378567457199,0.1971013994024563,-0.044528353925065906,0.4441258608880268,-0.040838303859791925,0.01476702599336166,-0.08363314170815661,-0.11295951157808304,-0.23259399831295013,0.03596859425306323,-1.149986493656885,1.063035613377516,23.866604980559664,0.0884116771156659,0.046735457350360304,0.04946216594797407,0.0009821530038607307,1
2.0356132984161377,0.04859542474150658,-0.05101275444030762,0.2530191242694855,0.1861873420277304,-0.03901474164211572,0.4396874307768205,-0.04126405207100259,0.013692646424042554,-0.08326395597347158,-0.09661557525396347,-0.22483184933662415,0.04168277233839038,-1.2000210728829286,1.0555764184258107,23.87551748191218,0.08877240014257001,0.049569226056153166,0.04679212531166567,0.0012492579990066588,1
2.04561185836792,0.04859542474150658,-0.05101275444030762,0.2530191242694855,0.1861873420277304,-0.03901474164211572,0.4396874307768205,-0.04126405207100259,0.013692646424042554,-0.08326395597347158,-0.09661557525396347,-0.22483184933662415,0.04168277233839038,-1.2399049036609444,1.0459111839787651,23.893400400062273,0.08456450493305818,0.048999546288940064,0.04413111439823479,0.0009698599969851784,1
2.0556118488311768,0.05227169394493103,-0.051310427486896515,0.2615039348602295,0.19635346528441316,-0.029624937149737195,0.4365322291975453,-0.04378560340841098,0.008309107666162774,-0.08127258797614978,-0.0819028839468956,-0.2332581877708435,0.07822918146848681,-1.2802409202267657,1.0264342157615003,23.912826395550386,0.09083149426161459,0.0545514715116282,0.039171455357613266,0.0012828549952246249,1
2.0656039714813232,0.05227169394493103,-0.051310427486896515,0.2615039348602295,0.19635346528441316,-0.029624937149737195,0.4365322291975453,-0.04378560340841098,0.008309107666162774,-0.08127258797614978,-0.0819028839468956,-0.2332581877708435,0.07822918146848681,-1.326968328497886,1.015987255477571,23.919081898891484,0.08370641671552347,0.057946082601719684,0.029561304796585475,0.0010269969934597611,1
2.075686454772949,0.0559026375412941,-0.051301147788763046,0.2698635756969452,0.19157339673950194,-0.00285604295921361,0.4283371863887552,-0.044622725863213475,0.0062577552357545585,-0.07983047736105808,-0.08085279166698456,-0.2045440673828125,0.08540829271078113,-1.3708006534537787,0.9866276849554507,23.947851168074497,0.08465645484264378,0.05197252273010298,0.02489294330537715,0.0012570809994940646,1
2.0859341621398926,0.05952528491616249,-0.05101503059267998,0.2780945897102356,0.18723522152770772,0.0051396952653192255,0.41772645698822963,-0.046664227550216264,0.0011448122250810044,-0.0769388344934443,-0.0642937570810318,-0.1988229304552078,0.12798006832599643,-1.4107752314552875,0.9606313283005723,23.98481764426856,0.08153779879412333,0.053295031070607034,0.009510740350494942,0.003320993004308548,1
2.095597505569458,0.05952528491616249,-0.05101503059267998,0.2780945897102356,0.18723522152770772,0.0051396952653192255,0.41772645698822963,-0.046664227550216264,0.0011448122250810044,-0.0769388344934443,-0.0642937570810318,-0.1988229304552078,0.12798006832599643,-1.450234458412845,0.9324564876365815,24.01096327394255,0.08239375262504217,0.055465453361539636,0.005528876967524645,0.0008342819928657264,1
2.1056222915649414,0.061285365372896194,-0.050732120871543884,0.28216102719306946,0.18037493572928276,0.023467681442966758,0.41022631499141476,-0.047315988284540644,-0.0002999312225147044,-0.07547833524263936,-0.05952620878815651,-0.17958275973796842,0.13761225342750552,-1.482958130557289,0.8936089991332413,24.04645587043952,0.08270199083466685,0.051700787356168704,0.0008479347321240617,0.0010369149968028069,1
2.115636110305786,0.06305474042892456,-0.05033205822110176,0.28619110584259033,0.18902531267610048,0.02256346498339393,0.4093751907256521,-0.04805957169993791,-0.001998629443430211,-0.07400547152809889,-0.056539904326200485,-0.15871588885784146,0.14545445144176486,-1.5221355636819414,0.8601850684553738,24.06309427937017,0.08287370799574122,0.04624561506686865,-0.003409820281105167,0.001030697996611707,1
2.1255922317504883,0.0648023784160614,-0.04992125183343887,0.2901942729949951,0.17391145247406345,0.03330621554499836,0.4012207983597353,-0.048459679003638456,-0.0031575322981285403,-0.07225268571526433,-0.053483784198760986,-0.16071775555610654,0.16639021039009097,-1.5469372051347388,0.822231250850106,24.097280991008674,0.08290176254126748,0.04752280154157735,-0.011397365117457398,0.0010045050003100187,1
2.1356394290924072,0.06642041355371475,-0.049320317804813385,0.29411259293556213,0.17223143584797707,0.05041999765909512,0.3967329263048675,-0.049331703182466935,-0.005430722211320571,-0.06954847252706342,-0.05372348055243492,-0.13826024532318112,0.17865523695945743,-1.5710570123445373,0.7762125568420865,24.125951083473435,0.08464386131192618,0.042957652281242154,-0.01797294910383928,0.0010035979939857498,1
2.145615339279175,0.06642041355371475,-0.049320317804813385,0.29411259293556213,0.17223143584797707,0.05041999765909512,0.3967329263048675,-0.049331703182466935,-0.005430722211320571,-0.06954847252706342,-0.05372348055243492,-0.13826024532318112,0.17865523695945743,-1.5932252353072727,0.7357155420499196,24.13738158831727,0.08539604207860833,0.0432136242352408,-0.02033054892052287,0.00107987299998058,1
2.1555914878845215,0.06811485439538956,-0.04869075119495392,0.2980320155620575,0.17807112645159232,0.04702572938132751,0.39529266943213964,-0.04943288522241707,-0.005669888289318692,-0.06885342495756674,-0.036822132766246796,-0.12892186641693112,0.1776208430528641,-1.6196573674290449,0.7018433378493205,24.14549187956239,0.0804443547112828,0.04034228284053058,-0.020890286149387715,0.0011261830004514195,1
2.1656241416931152,0.06972277164459229,-0.04797535017132759,0.3018840253353119,0.16515554513274272,0.06347087850990812,0.38458770488264427,-0.05006340904246809,-0.006395164486432403,-0.06577995153160598,-0.03819536045193672,-0.05746312439441679,0.17941588163375854,-1.6370183702575267,0.657877272714635,24.183785083440608,0.08196203991733192,0.019108669617887007,-0.02314420799876372,0.0009734919949551113,1
2.1755919456481934,0.07127752900123596,-0.04713937267661095,0.3056887686252594,0.1643182042851538,0.07312321767306089,0.3819836076385117,-0.05035978972237487,-0.006923047333072141,-0.0640690810163318,-0.03285294771194458,-0.055471230298280695,0.1935124397277832,-1.653386390713568,0.6116201361316643,24.207122797660173,0.08150645350120618,0.01619672572529652,-0.02914580547095078,0.0009852270013652742,1
2.185621500015259,0.07280198484659195,-0.04619359225034714,0.30943945050239563,0.16201387369112613,0.08193142775286175,0.3749272820849866,-0.05063641472196023,-0.007273362323507282,-0.0620613690572025,-0.0049740406684577465,-0.030962139368057227,0.19530043005943298,-1.6683589668916505,0.5630287113329822,24.23905585169528,0.07378111001421807,0.008727721271107484,-0.031970299027259265,0.0010265770033583976,1
2.195622205734253,0.07572777569293976,-0.04410775005817413,0.31679168343544006,0.15318706707168014,0.10267210907383824,0.36278754393927,-0.05068464879689438,-0.007272787185002461,-0.059940581155576655,-0.01610519178211689,-0.008545661345124219,0.20820565521717072,-1.678201734612102,0.49975221779904333,24.291251779324504,0.07746799207415986,0.0011342475452505224,-0.03781298637526219,0.0009750989993335679,1
2.205620288848877,0.0771709531545639,-0.042942874133586884,0.32038113474845886,0.15210625550768328,0.0990313818285,0.35915622090761595,-0.05099660315283927,-0.0070781616402801895,-0.056922510343104804,0.005051186308264732,0.01795485801994803,0.20949342846870422,-1.688683002418132,0.44617336982551925,24.323129714378236,0.07191453654663682,-0.008357281125616914,-0.04105138788291498,0.0009835500022745691,1
2.215595245361328,0.07851994037628174,-0.04172572121024132,0.32390081882476807,0.13812835535766482,0.11646950287944753,0.3480420110232544,-0.05084260084415293,-0.006572352038859197,-0.05475215605899031,0.0011030500754714012,0.015062212012708213,0.2104966789484024,-1.688138678914332,0.3826180537201549,24.372970629958004,0.07323057741157138,-0.008700136504577271,-0.043166473052919034,0.0010006640004576184,1
2.225593090057373,0.07981780916452408,-0.04036601260304451,0.3273465037345886,0.14114411183336337,0.12178776429290389,0.3440016805187508,-0.05101052042593457,-0.006367622771905168,-0.05256267573736739,0.005658870097249746,0.0676231309771538,0.20571587979793549,-1.6927925516813818,0.32102637420837576,24.404886492110816,0.07259664702412805,-0.025427692295589124,-0.04322286280318709,0.0009708380021038465,1
2.2356839179992676,0.08108139038085938,-0.03896743059158325,0.3307396173477173,0.13052406980028133,0.12912368909435748,0.3358626357294616,-0.050649571780473135,-0.005337324607535887,-0.05068043726226179,0.0342106930911541,0.04928604513406756,0.2176627516746521,-1.688557349100187,0.2600865279775442,24.444234978203188,0.06403934957290233,-0.02231900144290328,-0.04736024042329842,0.0009737720029079355,1
2.2456557750701904,0.08226057142019272,-0.037487465888261795,0.33405861258506775,0.12534451555844972,0.13730578253037576,0.3307036451063917,-0.05053735103407497,-0.004789846680031129,-0.04835375770942418,0.012214941903948784,0.07996417582035067,0.2199077606201172,-1.683150925777521,0.19746029940937476,24.476266832633183,0.06995079079716104,-0.03213766480994988,-0.050138006499586614,0.0009832010036916472,1
