time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.4250562191009521,-0.008588030003011227,-0.002975729526951909,0.06409095972776413,-0.037566746441601136,-0.03798252562137829,0.46720507727315397,0.033872293107942486,0.016902923704566142,-0.002201817124630079,0.2439459264278412,0.17654719948768616,-0.02600182220339777,0.5075642008437031,0.5159672328374579,23.666968861301523,-0.25520001312312557,-0.13838317527496477,0.012111027184091997,0.0010021400012192316,1
1.4349725246429443,-0.008915985934436321,-0.0033879654947668314,0.06876718997955322,-0.03384817339305237,-0.042187464518521234,0.471246123236343,0.036009457209049245,0.018619614375855686,-0.0023758187014077947,0.1958421766757965,0.18008942902088165,-0.036802012473344824,0.49443444554950666,0.5422123430672158,23.635234889411226,-0.23743621112558982,-0.14639623523599657,0.01582892034258935,0.001028471000608988,1
1.4449822902679443,-0.009224694222211838,-0.003821166232228279,0.07351104170084,-0.03371995594725519,-0.042549842853095966,0.4841978250623843,0.03763470858548157,0.020303995964181087,-0.0029521162389061217,0.14918796718120575,0.14535599946975708,-0.06523343175649644,0.49888322048344674,0.5418644956527108,23.558824793607915,-0.21566566840681206,-0.13103868077645126,0.026604146267001205,0.0010186929976043757,1
1.4549815654754639,-0.009478392079472542,-0.004280527122318745,0.0782664567232132,-0.026504053647484094,-0.048065165036289804,0.4888653753458697,0.039124818944412,0.02211008749257859,-0.0036222791623252704,0.08860105276107788,0.11382029950618744,-0.045687135308980956,0.5034746624267559,0.5443906809003106,23.54901511118264,-0.2174554433661309,-0.13295837116139908,0.029112032973620975,0.001370992002193816,1
1.4649953842163086,-0.009682100266218185,-0.004791895858943462,0.08299880474805832,-0.025955239884406057,-0.05184860751689928,0.4953574237946386,0.039493640120175755,0.02329170476168052,-0.004185283650105731,0.03946225717663765,0.10037434846162795,-0.062125526368618025,0.4761725829905559,0.566407710445018,23.51971106130872,-0.19131601567137485,-0.12297520261057329,0.023299983536827374,0.0013579309998021927,1
1.4749727249145508,-0.009682100266218185,-0.004791895858943462,0.08299880474805832,-0.025955239884406057,-0.05184860751689928,0.4953574237946386,0.039493640120175755,0.02329170476168052,-0.004185283650105731,0.03946225717663765,0.10037434846162795,-0.062125526368618025,0.4669680323163707,0.5913399100208149,23.47834742593126,-0.16692984247823317,-0.11964338616124956,0.028173053518698244,0.0010294490020896774,1
1.4849729537963867,-0.00985748041421175,-0.005319938529282808,0.08781281858682632,-0.020367094319195606,-0.05160508461631247,0.5026183126703188,0.039514307342201516,0.024101494719964034,-0.005062480772437983,-0.017861107364296913,0.0795883610844612,-0.09130460023880006,0.43820109264042545,0.5959385087155623,23.445445946676887,-0.1362650546780047,-0.11229387853521489,0.03989514330381906,0.001007308001135243,1
1.494974136352539,-0.010087607428431511,-0.006453435402363539,0.09758677333593369,-0.012917508676376756,-0.061112603841779446,0.5089397427096897,0.038494702668014025,0.024657997797049358,-0.005778938534466871,-0.11059942096471786,0.04572736099362373,-0.0737549439072609,0.3892514254521985,0.6494970328143124,23.43565390149683,-0.08550433427792624,-0.09742791055163491,0.03676728358591178,0.0010135939992323983,1
1.504981279373169,-0.010140239261090755,-0.007066257763653994,0.1024073138833046,-0.009224632714515688,-0.05909699207617261,0.5154636502188233,0.035680917140017865,0.025139867726508225,-0.007643458365135913,-0.16588431596755981,0.007649905513972031,-0.104866161942482,0.34937351839263076,0.667455199080061,23.432234554237187,-0.046418072374331994,-0.079743165339634,0.04804962095406623,0.001311553998675663,1
1.5153040885925293,-0.010133580304682255,-0.00766544695943594,0.10725661367177963,-0.0029731113061138323,-0.05917633330889411,0.5136650800622062,0.035680917140017865,0.025139867726508225,-0.007643458365135913,-0.16588431596755981,0.007649905513972031,-0.104866161942482,0.29390151264985764,0.681946590030355,23.429240148985485,-0.046099294319238836,-0.08117999151805504,0.050439867700619895,0.0027262690018687863,1
1.5249652862548828,-0.010106578469276428,-0.00826821569353342,0.11212603002786636,-0.0035302553114817435,-0.059596805240406725,0.5200631019486488,0.032356384143449546,0.02510633147693797,-0.009159350574281966,-0.23405084013938904,-0.015393916517496121,-0.09943070262670517,0.2712942640847185,0.6923574306040189,23.426974684967835,0.0004427620856417361,-0.06900658015987103,0.04998920706160899,0.0008439400007773656,1
1.534984827041626,-0.010039606131613255,-0.00887681357562542,0.11704862117767334,0.004472922685413451,-0.06045911108341563,0.5201084017463182,0.029718557080915087,0.024623410564772463,-0.010241082739461671,-0.276231586933136,-0.050661474466323866,-0.11330835521221161,0.21796720290504323,0.7055373860363483,23.424188380239894,0.03166083999694319,-0.05033216203260904,0.0553625726445499,0.0010392969998065382,1
1.5449855327606201,-0.009921267628669739,-0.009494033642113209,0.12195898592472076,0.005696095498709478,-0.06161015477375386,0.5223910808613856,0.02685739805730991,0.02389704417420946,-0.011564521533808936,-0.27867773175239563,-0.07765959203243257,-0.12772434949874878,0.1848922544475418,0.7282566851912627,23.4217017475443,0.04218288319876619,-0.03412921468707342,0.06224760725470724,0.00103091500204755,1
1.554983139038086,-0.009777075611054897,-0.01009723823517561,0.12691719830036163,0.011395736834422836,-0.05722745640235465,0.5258668063088834,0.023760397425573565,0.023224934605579062,-0.012785237394639548,-0.3289831280708313,-0.08918946981430055,-0.12211777269840239,0.13629615015105298,0.7129175082368663,23.419689087731165,0.07565394491377739,-0.027807067956898548,0.062038842220583916,0.0011372199987818021,1
1.564971685409546,-0.009777075611054897,-0.01009723823517561,0.12691719830036163,0.011395736834422836,-0.05722745640235465,0.5258668063088834,0.023760397425573565,0.023224934605579062,-0.012785237394639548,-0.3289831280708313,-0.08918946981430055,-0.12211777269840239,0.11034968134023349,0.7098852721232735,23.4193648898737,0.08021396716693985,-0.02735308511752845,0.06250112435315783,0.0010341279994463548,1
1.574981451034546,-0.009321475401520729,-0.011263885535299778,0.13631975650787354,0.01791643183235204,-0.05715272963885097,0.5281810164190702,0.014703815321543967,0.020012773880623058,-0.01625347841369207,-0.3579070270061493,-0.15649631619453433,-0.14751312136650083,0.09712397094374234,0.7083175688704413,23.419297525342028,0.08030710015253031,-0.02760044491358535,0.06258983405522361,0.0013874760006729048,1
1.5849707126617432,-0.009321475401520729,-0.011263885535299778,0.13631975650787354,0.01791643183235204,-0.05715272963885097,0.5281810164190702,0.014703815321543967,0.020012773880623058,-0.01625347841369207,-0.3579070270061493,-0.15649631619453433,-0.14751312136650083,0.05264657530475068,0.7269129150049621,23.41621413005598,0.1245519010072678,0.017265112016910233,0.07340820685288159,0.0010103120002895594,1
1.5949811935424805,-0.009009897708892822,-0.011815378442406654,0.1408562958240509,0.023075757729637516,-0.05387328208385519,0.5244453549113848,0.014703815321543967,0.020012773880623058,-0.01625347841369207,-0.3579070270061493,-0.15649631619453433,-0.14751312136650083,-0.001646060939784852,0.7223585019408186,23.41375590214797,0.12572001310026643,0.01634950050767708,0.07575795192710534,0.0010131749986612704,1
1.6049656867980957,-0.008675945922732353,-0.012349051423370838,0.14538612961769104,0.02431564241859557,-0.05264513580306007,0.5274012684563979,0.0073042611329405815,0.016561967403295075,-0.01914615364249528,-0.38526713848114014,-0.19113904237747195,-0.14719197154045102,-0.04089645224763223,0.7253181501729142,23.413009131996176,0.16407342361820873,0.04525495337480445,0.07783076632091973,0.0011543319997144863,1
1.61496901512146,-0.007906694896519184,-0.013351217843592167,0.15444476902484894,0.03057216687190617,-0.04869522535084839,0.5229057669428028,0.0034330661433243925,0.014348567381555544,-0.0208170030496575,-0.3786427676677704,-0.22780813276767733,-0.16661287844181058,-0.10180332988152582,0.7197440411807556,23.409719185454676,0.17419420631829383,0.07059171470194105,0.08596812251969863,0.0010455830015416723,1
1.6250135898590088,-0.007474580314010382,-0.013808591291308403,0.1589623987674713,0.03708598786557968,-0.042178489264098847,0.5221252441229358,-0.0020234810934338654,0.010877637796405715,-0.02324482744472789,-0.35157743096351624,-0.23993092775344851,-0.1656163781881332,-0.17742176290458583,0.6956886683447937,23.408473751315007,0.17875236168206443,0.08665687682240523,0.0888104992172187,0.0012688780007010791,1
1.6349916458129883,-0.006992078851908445,-0.01421850360929966,0.16343407332897186,0.03829425202640826,-0.041795518239611924,0.5147464275353635,-0.005538609756322366,0.00850565164764916,-0.024870249755128526,-0.34696751832962036,-0.22559936344623568,-0.1601997464895248,-0.23360325384622868,0.6907088547576083,23.407381474937,0.1878954439890588,0.08581970585031624,0.08856003857884505,0.0011439250010880642,1
1.6449682712554932,-0.006495027802884579,-0.014589234255254269,0.1675587296485901,0.03874854781105922,-0.03469450344722811,0.5152539610919665,-0.00896799326210962,0.006285188200608527,-0.026597301051944022,-0.3287181854248047,-0.24329681694507602,-0.1816735118627548,-0.2701422915398286,0.6591110664042514,23.40633159849543,0.19072729690057455,0.10173385631953173,0.09694357018549724,0.0010631149998516776,1
1.654956340789795,-0.005963439587503672,-0.014914734289050102,0.1715749353170395,0.04412896949150922,-0.03270706086527807,0.5057827234561081,-0.011923535083253611,0.003764859154353317,-0.028324791091753454,-0.2970835566520691,-0.2314291596412659,-0.1696543842554092,-0.28875332968648,0.6429559875972881,23.406151698845296,0.19111530602178506,0.10162358343837043,0.09872485949726516,0.0013070839995634742,1
1.6649549007415771,-0.005413978826254606,-0.01521383784711361,0.1755266636610031,0.04253590847717343,-0.027834954785581973,0.5055376291706662,-0.015864136797397066,0.0005450673913056647,-0.030756168277711993,-0.25061824917793274,-0.21379101276397708,-0.16635531187057492,-0.34305558636890077,0.6225367406577671,23.404250005254827,0.17311563941754493,0.10308464247643165,0.09628690330265284,0.0010212770030193496,1
1.6749820709228516,-0.004859059117734432,-0.01544980425387621,0.17947790026664734,0.044875252880551005,-0.0222712819100322,0.5016026497381639,-0.01697571717732549,-0.0005768791111657734,-0.03163315456777438,-0.22398854792118073,-0.20432358980178836,-0.1788438707590103,-0.37073231892616937,0.6120064125211759,23.40403572281488,0.17307694756482006,0.10264149401463549,0.09580294940191653,0.0012776790026691742,1
1.6849501132965088,-0.004859059117734432,-0.01544980425387621,0.17947790026664734,0.044875252880551005,-0.0222712819100322,0.5016026497381639,-0.01697571717732549,-0.0005768791111657734,-0.03163315456777438,-0.22398854792118073,-0.20432358980178836,-0.1788438707590103,-0.40564139780252484,0.5823044738419815,23.40234941092307,0.16372154749340953,0.10038007035506621,0.1005677193509514,0.001014293000480393,1
1.6949551105499268,-0.0042916457168757915,-0.01563519798219204,0.18339109420776367,0.04645918301324895,-0.016372608840074847,0.4979052245964197,-0.01697571717732549,-0.0005768791111657734,-0.03163315456777438,-0.22398854792118073,-0.20432358980178836,-0.1788438707590103,-0.4363755313064339,0.5345590630967499,23.41161113652125,0.16515095448525724,0.09973693791812369,0.10158188976790186,0.0010284010022587609,1
1.7049627304077148,-0.0036978116258978844,-0.01577896811068058,0.18726900219917297,0.04903401068642079,-0.014717396555066695,0.491160333145736,-0.02144179411390379,-0.0055517699934117815,-0.03561984248598771,-0.1236720085144043,-0.172701433300972,-0.1592745631933212,-0.4840515696090979,0.5194641667099327,23.44871303561616,0.12714044955722154,0.09776361817461557,0.09739903398236459,0.0013108560015098192,1
1.715247392654419,-0.002535262843593955,-0.015903862193226814,0.19491557776927948,0.04728227842997407,-0.0012577703692992466,0.48448345065912535,-0.022246342370297878,-0.0069107998258770564,-0.03725712140467463,-0.0749785304069519,-0.14398717880249026,-0.16586640477180478,-0.5119670516751563,0.44239388972547966,23.485843097446725,0.1064612226147896,0.08677180997907331,0.09986753850328026,0.0012370990007184446,1
1.725123643875122,-0.0019421138567849994,-0.015874523669481277,0.19867730140686035,0.04898738854186538,0.005123652692394175,0.4782294333013643,-0.02295865651796891,-0.00885462277207294,-0.03950899299415589,-0.040516648441553116,-0.11833220720291139,-0.14947910606861112,-0.5452339117676944,0.369347318008275,23.522765071898537,0.09238305376522352,0.07853783628826883,0.09608083977940303,0.0008438699987891596,1
1.7349812984466553,-0.0013660051627084613,-0.01578008569777012,0.20218417048454285,0.04881134990292602,0.007055823955739682,0.47035685182115833,-0.022781074380313182,-0.00967033090192393,-0.04098964984740183,0.01884946972131729,-0.08027223497629167,-0.1496809720993042,-0.5712914980458452,0.3251670256849274,23.568251822739008,0.0613953343778956,0.06046085321771934,0.09624088261753144,0.0009808370014070533,1
1.7449824810028076,-0.0008061493281275034,-0.01563570834696293,0.20563958585262299,0.046166319191378376,0.015551789220528705,0.4662272632113269,-0.022061076071025365,-0.010069374815467658,-0.042498239521708836,0.0849691852927208,-0.03558148816227915,-0.15082480013370514,-0.5791367970667385,0.2610169392801434,23.593988314798874,0.025802320310531687,0.03791582640916255,0.09759280216235539,0.000983630001428537,1
1.755065679550171,-0.0002683434868231416,-0.01541841123253107,0.20904682576656342,0.04510091559658336,0.020484614579701372,0.45882466433891167,-0.020795134043792185,-0.010175572892937801,-0.04387375223348711,0.1281447559595108,0.00559335155412553,-0.13907583057880402,-0.58559372740022,0.2008111816603823,23.635281633577915,0.00010093271267856696,0.016142138548910136,0.09462535445491602,0.001002627999696415,1
1.7650847434997559,0.00025182636454701424,-0.015135378576815128,0.21218393743038177,0.04683094074695014,0.02486213164946608,0.4521654546165114,-0.019315423325522385,-0.009996390720826476,-0.0452258805767185,0.16705304384231567,0.028020052239298803,-0.12972897291183472,-0.6040898446763214,0.1442761139825206,23.67489274211655,-0.02409842532956523,0.002914849973186636,0.0915994991185226,0.0010003930001403205,1
1.7749967575073242,0.00025182636454701424,-0.015135378576815128,0.21218393743038177,0.04683094074695014,0.02486213164946608,0.4521654546165114,-0.019315423325522385,-0.009996390720826476,-0.0452258805767185,0.16705304384231567,0.028020052239298803,-0.12972897291183472,-0.6134818712901481,0.1154759765245281,23.67999840210222,-0.02400738567328473,0.0026102115401431805,0.09096950536636288,0.0009789510004338808,1
1.7849843502044678,0.001223017810843885,-0.014423687011003494,0.2181127965450287,0.042022984457357235,0.035359293262264155,0.43903002142732833,-0.012902705998915742,-0.008179128185706652,-0.04819831198354807,0.3000102937221527,0.10044546425342558,-0.10396547615528108,-0.6142975248681881,0.0893767633137112,23.73542678168325,-0.06838531526190808,-0.013449908645619877,0.09051216640842147,0.001275863000046229,1
1.7949607372283936,0.001223017810843885,-0.014423687011003494,0.2181127965450287,0.042022984457357235,0.035359293262264155,0.43903002142732833,-0.012902705998915742,-0.008179128185706652,-0.04819831198354807,0.3000102937221527,0.10044546425342558,-0.10396547615528108,-0.6049187588299856,0.03421182911345837,23.75513140154656,-0.11299531799446763,-0.041277032974201766,0.08357735987762777,0.0009780430009413976,1
1.8049695491790771,0.002157398499548435,-0.01349682081490755,0.22371576726436615,0.04338092350886966,0.04299051331870871,0.4209598898768605,-0.009735098466240544,-0.007090694369019435,-0.04918099109657037,0.32663694024086,0.1253417432308197,-0.09831899404525758,-0.6146865044807682,-0.04680602977201426,23.853248072991484,-0.1357476989331782,-0.05829095267212555,0.0807784780623935,0.0010795279995363671,1
1.8149592876434326,0.0026052873581647873,-0.012985623441636562,0.2263757288455963,0.04086456451825966,0.04445923488590204,0.41167062520984155,-0.004179780448761772,-0.004756037458828466,-0.050602782606492536,0.38809654116630554,0.16305135190486908,-0.08774593472480775,-0.6133077769854683,-0.09335373425032538,23.91523244820284,-0.1858057389519573,-0.08575268996089501,0.07735465061713638,0.0010231630003545433,1
1.8249685764312744,0.003011566586792469,-0.012419518083333969,0.22901417315006256,0.04227583498231009,0.05239296309337871,0.40971750022205,4.443231769180045e-07,-0.0028207264169615165,-0.051307747819804295,0.4237000644207001,0.1877325028181076,-0.06945313513278964,-0.625077173392721,-0.1626141814817309,23.93297342380254,-0.2169489636976905,-0.1058531107210483,0.07071368166350527,0.0010513109991734382,1
1.8350238800048828,0.0034280146937817335,-0.01181419100612402,0.23158800601959229,0.04103354014656323,0.0520327869613002,0.3976553976789997,0.0042128753167705035,-0.0008499774668564442,-0.051945730138406976,0.41830191016197205,0.2097834050655365,-0.06463655829429629,-0.630853330935217,-0.2015262049577334,24.000172622581765,-0.22789356954568324,-0.12389465511081442,0.06799448956176825,0.0011619449978752527,1
1.8461525440216064,0.0038235613610595465,-0.011201540008187294,0.23409026861190796,0.03758103771292294,0.056031290469788775,0.3941811323144924,0.008342655910511088,0.0013901235929081324,-0.0524755427587138,0.4159458577632904,0.2167249619960785,-0.05376463010907176,-0.6179008525421907,-0.24804244653429497,24.027241361672186,-0.23920580028223634,-0.13437529772497397,0.06400292559115173,0.0011485350005386863,1
1.8549790382385254,0.004210877697914839,-0.010550611652433872,0.2365656942129135,0.04096769225127879,0.05744408717116669,0.38456422098100246,0.012755848459864882,0.0035860970547498816,-0.052808252738341555,0.4378341734409332,0.2261962890625,-0.03849641606211665,-0.6357534083635681,-0.280232156115771,24.082817077840332,-0.2649328929581318,-0.14718083559677433,0.05806689885987028,0.0008312979989568703,1
1.86497163772583,0.004571991506963968,-0.009901165030896664,0.23901526629924774,0.03876942822715037,0.059702339584919856,0.37659335144131434,0.017068101939059943,0.006060204995440799,-0.05307412339793682,0.4350452125072479,0.25188931822776794,-0.02273617871105674,-0.6407870831507907,-0.3112080131343068,24.133020346475384,-0.2773814374382994,-0.16863565907275904,0.05146392652476045,0.001017645001411438,1
1.8749806880950928,0.004906939342617989,-0.009222354739904404,0.24144087731838226,0.03677204701038734,0.06091370301985642,0.3770763577161579,0.02130154768492165,0.00862147920193701,-0.053202650542221175,0.40861672163009644,0.24463006854057312,-0.017470050603151353,-0.6342772239987926,-0.34228005971585557,24.13669638792111,-0.2769257539491889,-0.17295152064232658,0.04838208610562844,0.0010641619992384221,1
1.8849892616271973,0.005245035979896784,-0.008549339137971401,0.24381956458091736,0.03829594718960887,0.05975999279959753,0.36611920597704595,0.0252248408209077,0.010767027493405301,-0.05320402187404749,0.38990360498428345,0.22434088587760925,0.0002948665060102665,-0.6309433008586304,-0.3581343292084515,24.13731208028825,-0.2767541313296151,-0.17298025785987395,0.047746913759324626,0.001457739999750629,1
1.8949599266052246,0.005562485661357641,-0.007879641838371754,0.24617116153240204,0.03541793401809666,0.06018898834959002,0.3660111428765013,0.030777645495377648,0.01431144242066873,-0.05294504588171112,0.3620978593826294,0.22329679131507874,0.012126104906201335,-0.6410386125857148,-0.36239547787805965,24.196657174957064,-0.28017139305716776,-0.16915923002615707,0.04145714290938,0.0014047980002942495,1
1.9049532413482666,0.005562485661357641,-0.007879641838371754,0.24617116153240204,0.03541793401809666,0.06018898834959002,0.3660111428765013,0.030777645495377648,0.01431144242066873,-0.05294504588171112,0.3620978593826294,0.22329679131507874,0.012126104906201335,-0.6346425622811954,-0.37339910308202695,24.20497741990261,-0.2835913378873171,-0.17943467900098464,0.03585417961022015,0.0013241959968581796,1
1.9152474403381348,0.006410832051187754,-0.005943382624536753,0.25321823358535767,0.036654652596968706,0.0558103335108372,0.3491586448525804,0.03810962540789298,0.019315891965578036,-0.052109042407188166,0.2520633935928345,0.18785321712493896,0.03255678713321684,-0.6296551701507754,-0.3723790685300338,24.267479014130608,-0.27552439068180895,-0.18273767548933761,0.03158506385811639,0.00207216900162166,1
1.925008773803711,0.006410832051187754,-0.005943382624536753,0.25321823358535767,0.036654652596968706,0.0558103335108372,0.3491586448525804,0.03810962540789298,0.019315891965578036,-0.052109042407188166,0.2520633935928345,0.18785321712493896,0.03255678713321684,-0.6474394303180032,-0.37383875101731157,24.303297576814288,-0.25057946009748455,-0.17686960358665993,0.026232957758830736,0.0008936000012909062,1
1.9349474906921387,0.006672159302979708,-0.005348388571292162,0.25553104281425476,0.033331145093181594,0.05213598076086944,0.3445146084387868,0.04032959792881252,0.02110037525667252,-0.05161876163764356,0.22536532580852509,0.18090061843395233,0.04277746379375456,-0.6434330298549071,-0.35737504341361054,24.332216915920434,-0.24437115579080476,-0.1781855139132988,0.021299670042746868,0.001030078001349466,1
1.9449615478515625,0.006918087136000395,-0.004773504100739956,0.25782835483551025,0.03383777377918962,0.050893536190657215,0.3414210380016366,0.042225625333062844,0.02280286013749766,-0.05096316347683727,0.1912134289741516,0.17333166301250458,0.05539884790778158,-0.6483940713685341,-0.3488300470875398,24.35173945914913,-0.2328507685054068,-0.17970295469305,0.015508024641727212,0.0010972689997288398,1
1.9549636840820312,0.007158908527344465,-0.004214041866362095,0.26010793447494507,0.03274890134666442,0.04778174140460701,0.33847293266461337,0.04360088850474941,0.024238755249838206,-0.05029655892135931,0.11839562654495239,0.14176398515701294,0.0674629583954811,-0.645226044150314,-0.34012475263114966,24.368796449218046,-0.19935083771343498,-0.16718685896255256,0.009732655679897943,0.0010761060002550948,1
1.9649558067321777,0.007348872721195221,-0.0037258118391036987,0.2623555660247803,0.034100503256096336,0.041725191307268705,0.3298388421834554,0.044334119004776795,0.025431905343673566,-0.049440785870455084,0.07357048988342285,0.12735728919506073,0.07821712642908095,-0.6574856934141433,-0.3061305447496394,24.415986099522293,-0.17918819248903683,-0.1633818942670897,0.004290733977673734,0.0010145720007130876,1
1.9749574661254883,0.00751979136839509,-0.003276784671470523,0.26458245515823364,0.031027188183743414,0.03946881112406921,0.3303012252606925,0.04473222588039194,0.02658317444406011,-0.0485308895542258,0.034941982477903366,0.10518310964107515,0.09256659448146819,-0.6458847416439323,-0.2857172444936978,24.418233189407854,-0.16033863321046374,-0.1545191845686132,-0.002356990333746066,0.0010298679990228266,1
1.9849565029144287,0.007695786189287901,-0.002846411895006895,0.26678282022476196,0.03312066701821592,0.03789164278912053,0.321492105768885,0.044764316560538475,0.02733159343896263,-0.047408512488317456,-0.02816206030547619,0.08057960122823717,0.11266595870256423,-0.6399667496968188,-0.2752551845135931,24.418490803588327,-0.16016714801892198,-0.15432535781456022,-0.003729738954132859,0.0012908789976791013,1
1.9949533939361572,0.007695786189287901,-0.002846411895006895,0.26678282022476196,0.03312066701821592,0.03789164278912053,0.321492105768885,0.044764316560538475,0.02733159343896263,-0.047408512488317456,-0.02816206030547619,0.08057960122823717,0.11266595870256423,-0.6518725245616958,-0.26878750782020244,24.464678226823494,-0.12747793719881675,-0.14386399583154832,-0.011673058933810434,0.0009803479988477193,1
2.0049562454223633,0.00792232807725668,-0.0021439441479742527,0.2712877690792084,0.028336748366310227,0.03010224568831795,0.3157010376445701,0.04221131220725338,0.02818614161566435,-0.04421632564068334,-0.14484283328056335,0.012292456813156622,0.1390739232301712,-0.6364138333237703,-0.25094558168108727,24.471647943560928,-0.08656697254686063,-0.12873557861541554,-0.017453433061183216,0.0011919790013052989,1
2.0149664878845215,0.00792232807725668,-0.0021439441479742527,0.2712877690792084,0.028336748366310227,0.03010224568831795,0.3157010376445701,0.04221131220725338,0.02818614161566435,-0.04421632564068334,-0.14484283328056335,0.012292456813156622,0.1390739232301712,-0.6196639193269788,-0.23593803001344035,24.49939038803378,-0.058025674434482435,-0.10855400821123237,-0.02564854064486326,0.0010185530009039212,1
2.024965763092041,0.007991553284227848,-0.0018693360034376383,0.27360519766807556,0.028905484267782906,0.02503704821998244,0.31359708306757184,0.04061432888331007,0.027916276907520743,-0.042731115660892716,-0.17270369827747345,-0.018139954656362516,0.14783410727977753,-0.6115643826278487,-0.2077759550506674,24.51256904404993,-0.03874171181191066,-0.09113659623809325,-0.03133969149288671,0.0009957129987014923,1
2.034960985183716,0.008070630952715874,-0.0016442864434793591,0.2758764922618866,0.02816877031724674,0.022374887732067434,0.3038514554278163,0.038515968934337064,0.027568208721197696,-0.04123963238827555,-0.2286437302827835,-0.046904440969228724,0.1573316752910614,-0.6039328284203888,-0.18604264664832865,24.565474875198547,-0.002750216272906031,-0.07415326846579068,-0.03672060072978485,0.0011185709990968462,1
2.045060873031616,0.008097792975604534,-0.0014566628960892558,0.2782946825027466,0.025482048127847826,0.020314688615355524,0.306668788171192,0.03471340704341053,0.026203719148662152,-0.03877117485600223,-0.26989245414733887,-0.08875579386949538,0.1673176884651184,-0.5747612174168011,-0.17896084481145952,24.555504857504143,0.03194635774418186,-0.04646103503296227,-0.04287166129051865,0.0015805280017957557,1
2.0549726486206055,0.008132334798574448,-0.0011964120203629136,0.28308117389678955,0.023116595505901553,0.012424020057759624,0.2982116340830384,0.03320620059049828,0.0256501535692073,-0.037937138731508835,-0.29602882266044617,-0.11618091166019437,0.17051215469837191,-0.5466884177089317,-0.13475342954825295,24.597528080371635,0.049340675410957005,-0.028953845479391175,-0.04579977109840734,0.0011314229996060021,1
2.064951181411743,0.008132887072861195,-0.0011048776796087623,0.2854566276073456,0.02330050135645099,0.011193211074168945,0.2925339936736801,0.028649164388119708,0.023474369708449405,-0.03530011130318478,-0.3251418471336365,-0.14074462652206418,0.18107096850872043,-0.5277714017506463,-0.11573196891564957,24.632490376366853,0.07980624902694541,-0.008453057504684735,-0.05170018298333903,0.0009755979990586638,1
2.0749783515930176,0.008096112869679928,-0.001077744411304593,0.2878783047199249,0.02002710358370108,0.008023631805229305,0.2911940216594042,0.02523347828916167,0.02173867968365517,-0.03345754836895143,-0.3392917811870575,-0.17588835954666135,0.1857280880212784,-0.4910984553419092,-0.09552488435777573,24.64322856582096,0.09841833187324596,0.01708437826417281,-0.055748199089599756,0.0010765939987322781,1
2.084980010986328,0.00803168211132288,-0.0010713961673900485,0.29030275344848633,0.01830788577363194,0.006587003524493785,0.28757512565698146,0.02171855614815854,0.01971748928141226,-0.031581317446185864,-0.36717742681503296,-0.20568713545799253,0.19306644797325137,-0.4546636481393005,-0.08640281345155629,24.663305665624982,0.12485476283455224,0.040475448555375264,-0.06029278024651372,0.000982721998298075,1
2.0949747562408447,0.00794121902436018,-0.001126838382333517,0.29278382658958435,0.016110645755285317,0.0024278257614028737,0.285479575385664,0.018077506036022317,0.017421756583377856,-0.029681985073590766,-0.3612511456012726,-0.2250215113162994,0.19346490502357486,-0.4163669641123096,-0.06381887730416486,24.676294508428903,0.12859725358710208,0.05635231508542091,-0.061756333821515505,0.0009934789995895699,1
2.104973554611206,0.00794121902436018,-0.001126838382333517,0.29278382658958435,0.016110645755285317,0.0024278257614028737,0.285479575385664,0.018077506036022317,0.017421756583377856,-0.029681985073590766,-0.3612511456012726,-0.2250215113162994,0.19346490502357486,-0.3968382802785983,-0.050963129981648966,24.678002392943473,0.13328522808035717,0.05954587700868575,-0.06285370757540215,0.0012425470013113227,1
2.1152634620666504,0.007695759646594524,-0.0013326583430171013,0.2979031801223755,0.011262715319653609,0.000959676003773449,0.2805614471220009,0.009174110532288005,0.010653024273047595,-0.024635501034262042,-0.3641268312931061,-0.2840609848499298,0.20602484047412875,-0.334926927510274,-0.05113065844263455,24.703645951836066,0.15989730836931276,0.11078118288218528,-0.06978445464901925,0.0025146379994112067,1
2.124950885772705,0.007695759646594524,-0.0013326583430171013,0.2979031801223755,0.011262715319653609,0.000959676003773449,0.2805614471220009,0.009174110532288005,0.010653024273047595,-0.024635501034262042,-0.3641268312931061,-0.2840609848499298,0.20602484047412875,-0.30339831976190546,-0.049587730051962646,24.70687581851079,0.16481365565321282,0.11534277020216192,-0.07204877093269194,0.0007935819994600024,1
2.1349658966064453,0.007533836644142866,-0.0014786922838538885,0.300535649061203,0.009154708477178773,-0.0006289413108416051,0.2777957916112594,0.005801442707089599,0.007665865408553962,-0.02261895060758512,-0.3477493226528168,-0.29330870509147644,0.2048829942941666,-0.2667956245850384,-0.04165289124296272,24.72156240139702,0.16723297130804043,0.1306524340781174,-0.07341376324066687,0.001000602998828981,1
