time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
4.478727340698242,0.11469096690416336,-0.11703294515609741,0.5061146020889282,-0.13308200173632573,-0.05062982151164596,0.09627556097176393,0.025222821224809344,0.04011717463816389,0.043623277831330576,0.029216835275292397,0.04715159535408021,0.06360534578561783,-0.7546870531700225,0.976649444290194,25.730021010029006,-0.06930857018068565,-0.0993765052658646,-0.043957777935165,0.001278655996429734,1
4.488724231719971,0.11469096690416336,-0.11703294515609741,0.5061146020889282,-0.13308200173632573,-0.05062982151164596,0.09627556097176393,0.025222821224809344,0.04011717463816389,0.043623277831330576,0.029216835275292397,0.04715159535408021,0.06360534578561783,-0.7402039837471719,0.9807989547373469,25.72043108526834,-0.06932496776054939,-0.10143011877185569,-0.042768206139577776,0.000986913000815548,1
4.498736381530762,0.11344041675329208,-0.11778967082500458,0.507519543170929,-0.13510394027569872,-0.04962666421115157,0.095725425030447,0.025636687076664888,0.04055352868657991,0.04417100172813271,0.034472834318876266,0.05002604797482491,0.052495047450065606,-0.7253848190375951,0.9846876523908372,25.71048702706259,-0.07181318344253018,-0.10329359952900943,-0.041428626260440554,0.0010494950038264506,1
4.508711814880371,0.1122017353773117,-0.11855252087116241,0.5089137554168701,-0.13250669838865822,-0.05296831575697853,0.09467821567121014,0.025964137654050035,0.04106168184345593,0.044579185718788494,0.03112318366765976,0.04814131930470467,0.04014425352215766,-0.7110289313508631,0.9890738333713966,25.70088656715684,-0.07153227721611678,-0.10380932093417042,-0.03982411764546029,0.0010127560017281212,1
4.518712759017944,0.1109645664691925,-0.11932586878538132,0.5102820992469788,-0.13252955600968208,-0.049766858122608185,0.09343205439473108,0.026440062618411364,0.041522270516509696,0.04493359873014979,0.03734958916902542,0.050111465156078346,0.03085618652403354,-0.6967434256249172,0.9928485790480057,25.691759613347678,-0.07440655168706874,-0.10535792998947367,-0.03847357698101514,0.0010423009953228757,1
4.528705596923828,0.10851157456636429,-0.12088657170534134,0.5129653811454773,-0.13208866077612652,-0.0525304829348111,0.09143840547462921,0.02669025400070657,0.04194934087750868,0.04505205065410278,0.03221426531672478,0.04281779006123543,0.010732563212513918,-0.6812129116777942,0.9973308222490136,25.678107735282527,-0.07337838146464351,-0.1038385330199985,-0.03582490586835264,0.0009694519976619631,1
4.538738012313843,0.10729233920574188,-0.12168537080287933,0.5142723917961121,-0.12997633124188232,-0.05539242666435992,0.0889892807261123,0.027110215788935577,0.04238931176785998,0.04510477541866509,0.029895205050706863,0.039847396314144135,-0.0013569509610533764,-0.6663007602806016,1.0022449947598508,25.66845430754178,-0.07337811854383551,-0.10363903899696912,-0.03368709097165606,0.0009443779999855906,1
4.548722743988037,0.10606738179922104,-0.12249956279993057,0.5155384540557861,-0.13048474356495213,-0.05374917180972673,0.08958071552162905,0.027378489301491005,0.04275327560183095,0.04497721170317437,0.02874859608709812,0.03330141305923462,-0.018389837816357616,-0.6513210210880813,1.0066470305307713,25.6579658555737,-0.07341291513985052,-0.1021573159629616,-0.031039257337000574,0.000976017996435985,1
4.558743238449097,0.10485821217298508,-0.1233142614364624,0.5167926549911499,-0.12873099683637876,-0.05448837652802311,0.08527734168039143,0.027778329624284837,0.04330778798039425,0.04458850879798515,0.023307882249355316,0.036623485386371606,-0.03255677223205567,-0.6370838779146465,1.0111927657192998,25.65186216663001,-0.0723504058510931,-0.10428149647853992,-0.02842761937984506,0.0009578579993103631,1
4.5687243938446045,0.10485821217298508,-0.1233142614364624,0.5167926549911499,-0.12873099683637876,-0.05448837652802311,0.08527734168039143,0.027778329624284837,0.04330778798039425,0.04458850879798515,0.023307882249355316,0.036623485386371606,-0.03255677223205567,-0.6242392194067065,1.0153044134045672,25.64895086671221,-0.0722848693225763,-0.10442075298779191,-0.027665361110754242,0.0009668679995229468,1
4.578735589981079,0.10245829820632935,-0.12496423721313477,0.5192052125930786,-0.1257150017147615,-0.05556653152135335,0.0804874826858657,0.028160057970005425,0.04404829347905714,0.04348955540214039,0.016769174486398697,0.03397917747497558,-0.061608143150806434,-0.6113031790778966,1.019308982503357,25.641815195551196,-0.071628140523545,-0.10543632721637843,-0.025335633685411838,0.0012992609990760684,1
4.588724136352539,0.10126610845327377,-0.12580540776252747,0.5203561186790466,-0.12621654490031747,-0.05764321704131016,0.08146904458067694,0.028336501364725653,0.044604254190601544,0.04229032236792607,0.011413166299462318,0.031636390835046754,-0.08566783368587494,-0.5992106482255846,1.0235953446202606,25.638701046469052,-0.07071745492328052,-0.10513806156857798,-0.022846137484973873,0.0012618939945241436,1
4.598872184753418,0.10126610845327377,-0.12580540776252747,0.5203561186790466,-0.12621654490031747,-0.05764321704131016,0.08146904458067694,0.028336501364725653,0.044604254190601544,0.04229032236792607,0.011413166299462318,0.031636390835046754,-0.08566783368587494,-0.5868717983614209,1.0279976915572324,25.631448648563943,-0.06915243898523529,-0.10544934809430177,-0.018728991850480013,0.0011142410003230907,1
4.609013557434082,0.09890232980251312,-0.12751589715480804,0.5225733518600464,-0.1244159935406683,-0.05899825709356833,0.07670088866891366,0.028257134249618066,0.04512188456684374,0.04022594081407327,-0.005428703967481852,0.023438042029738412,-0.10756754130125046,-0.5749218287305291,1.0322777049488923,25.627328351126184,-0.06527583480760173,-0.1027980235367011,-0.015383479091005684,0.002701195000554435,1
4.619095087051392,0.09890232980251312,-0.12751589715480804,0.5225733518600464,-0.1244159935406683,-0.05899825709356833,0.07670088866891366,0.028257134249618066,0.04512188456684374,0.04022594081407327,-0.005428703967481852,0.023438042029738412,-0.10756754130125046,-0.5631597114435769,1.0368970129448827,25.621402164230883,-0.06303724392297996,-0.10363785725504969,-0.01295502219569767,0.000785620002716314,1
4.628719091415405,0.0977305993437767,-0.12837648391723633,0.5236440300941467,-0.12287536997890622,-0.05817484495291096,0.07345638431153988,0.028147602735509203,0.04531525807400216,0.03897692411944664,-0.007702213246375322,0.015067837201058849,-0.12674038112163544,-0.5518741727722638,1.041434273718036,25.617254499995354,-0.061805228405405775,-0.10137314090476714,-0.00939824648574384,0.001003047000267543,1
4.638756990432739,0.09656168520450592,-0.12924647331237793,0.5246763825416565,-0.1220650223963012,-0.05902091062751847,0.07185287786384405,0.028002546960495422,0.04548709471252366,0.03755092391939163,-0.01281559094786644,0.010732888244092447,-0.14139612019062042,-0.5408079593963367,1.0460934057265894,25.612533054894712,-0.05970186445590926,-0.10015659100332469,-0.005935754131259482,0.0009878209966700524,1
4.648726463317871,0.09426730126142502,-0.13098998367786407,0.5266475677490234,-0.11993405912152579,-0.060152423254777265,0.06750935354089689,0.02779899716834322,0.045679153829973895,0.03614029926349227,-0.021360568702220917,0.012242173776030523,-0.14792469143867493,-0.5291910361535181,1.0514938616875646,25.60628678538144,-0.05640420671133123,-0.10093478569953608,-0.00343779927299976,0.0010087749978993088,1
4.658740043640137,0.09313005954027176,-0.13186471164226532,0.5275866985321045,-0.11823891776892924,-0.058465734907276745,0.06606422415606802,0.027403592930670406,0.045815998272979996,0.034504310186647125,-0.025934308767318726,0.006269601173698882,-0.16405433416366577,-0.5180587592867377,1.0565729913872364,25.600813583053675,-0.05380207684311231,-0.09933454182442937,-7.971562966558633e-06,0.0010565490010776557,1
4.669369220733643,0.09198792278766632,-0.13273760676383972,0.5284927487373352,-0.11706941568811927,-0.06077924377185406,0.06276451800626569,0.02707907600206516,0.04586283490808851,0.03277693342527099,-0.03832453489303589,0.002797069726511814,-0.17942501604557037,-0.507449667320413,1.0620751285269139,25.597649626683655,-0.04888725210173292,-0.0982380326263177,0.0036642387593497786,0.0011076760056312196,1
4.678725242614746,0.09087000787258148,-0.13361452519893646,0.529356837272644,-0.11676102826911874,-0.05848064325999386,0.06180280113676236,0.026297463649286534,0.045886038777184,0.029976660312935444,-0.04751111939549446,-0.0047352286055684315,-0.18684232234954834,-0.49787814760407506,1.0670497526127705,25.596142640657025,-0.048581159813344627,-0.09817280179509216,0.004733628836640315,0.0010402049956610426,1
4.6887006759643555,0.08975175768136978,-0.13447962701320648,0.5301960110664368,-0.11383451454679444,-0.05974233591307934,0.058029804915327464,0.025769850709951747,0.04572397825317598,0.02800809831983786,-0.05081724002957344,-0.015593178570270563,-0.19734685122966766,-0.48849254070381937,1.071624743293646,25.592823151029197,-0.043943833113584754,-0.09571087339646482,0.007349872090681396,0.001239682998857461,1
4.698712110519409,0.08975175768136978,-0.13447962701320648,0.5301960110664368,-0.11383451454679444,-0.05974233591307934,0.058029804915327464,0.025769850709951747,0.04572397825317598,0.02800809831983786,-0.05081724002957344,-0.015593178570270563,-0.19734685122966766,-0.47987242750272835,1.0766132918489781,25.591552912266796,-0.04150379089486656,-0.09171603524503395,0.010333448828834236,0.0010010920013883151,1
4.708704233169556,0.08865831792354584,-0.1353446990251541,0.5309755802154541,-0.11371322688754629,-0.058325119639613086,0.056583930093962134,0.024681969200094578,0.04548642634245237,0.024807568807819536,-0.06652060151100159,-0.028541397303342847,-0.21539220213890076,-0.47152230427305697,1.0814132900965112,25.589715442173464,-0.033921686548106275,-0.08674905023573157,0.014943015153096066,0.000994527006696444,1
4.718733310699463,0.08754881471395493,-0.13620807230472565,0.5317708253860474,-0.11053596382402335,-0.05906282044365973,0.05533764187568833,0.023784236866544184,0.045134070514704305,0.022515935554797473,-0.0752832368016243,-0.03428380936384204,-0.2206939160823822,-0.46388424310463383,1.086492765126768,25.587986429029016,-0.02882846885889326,-0.08388563518198856,0.018083979563887756,0.000976925999566447,1
4.728706121444702,0.08646155148744583,-0.13706757128238678,0.5325004458427429,-0.11178045696624019,-0.05719602874783596,0.053108744555560555,0.02301759649834656,0.044873181569948795,0.020128036988664277,-0.07665541023015976,-0.03471951186656955,-0.23939041793346405,-0.4563294028829082,1.0914356157762624,25.58776918626348,-0.026430711639961503,-0.08305633696742011,0.02238224750846381,0.0010288209959981032,1
4.738730192184448,0.08538031578063965,-0.13790263235569,0.5332387685775757,-0.10719140588735608,-0.05737838547775066,0.05336361035943653,0.021963103223025193,0.04442424648990251,0.01760823368284159,-0.0901782289147377,-0.04499180987477305,-0.24819499254226685,-0.44961873336503233,1.0964890833778356,25.585850259369874,-0.019763371395620136,-0.07880643598048727,0.02595761968034715,0.0010331509984098375,1
4.7487053871154785,0.08324907720088959,-0.13955889642238617,0.5346004366874695,-0.10506913808479919,-0.05550666528021172,0.049918908653062845,0.020959663680347074,0.04404699721005967,0.015081099764090222,-0.09813403338193893,-0.053106833249330555,-0.25725412368774414,-0.4426347743383827,1.1020172513703317,25.5853236024289,-0.01473002638042922,-0.07511040817951897,0.02934821658929074,0.0010690519993659109,1
4.758749485015869,0.08219181001186371,-0.14037054777145386,0.5352303981781006,-0.10673046822381801,-0.055688143051562354,0.04644373847854716,0.01996486292973154,0.0435269536624423,0.012304756915027859,-0.08309835195541382,-0.04876158386468891,-0.2748704254627228,-0.4358469068014934,1.1078340915297977,25.587114821456513,-0.017358812627626355,-0.07525671111997276,0.033776170795347456,0.0009659599963924848,1
4.768707275390625,0.08114677667617798,-0.14116281270980835,0.5358529090881348,-0.10108347976999517,-0.05365893993451809,0.04545986286570255,0.01894637915019537,0.04313239432198568,0.009468409959421997,-0.09747175127267838,-0.05350314453244213,-0.28800272941589355,-0.43023570482119416,1.1133103488368667,25.587785299624773,-0.010723075157634428,-0.07303723991816523,0.03806063219624187,0.0009895680050249211,1
4.778732061386108,0.08011233806610107,-0.14194785058498383,0.5364301800727844,-0.10395356263934612,-0.05380275102655046,0.04354297375627256,0.017385260425060167,0.04238157744562088,0.005079537732455286,-0.09048774093389511,-0.05457381904125217,-0.2922360301017761,-0.42462643948704765,1.1190162788444036,25.58945748351924,-0.009610743385601448,-0.07095716172524213,0.042042700535050076,0.0009772740013431758,1
4.788713455200195,0.08011233806610107,-0.14194785058498383,0.5364301800727844,-0.10395356263934612,-0.05380275102655046,0.04354297375627256,0.017385260425060167,0.04238157744562088,0.005079537732455286,-0.09048774093389511,-0.05457381904125217,-0.2922360301017761,-0.41956164819870256,1.1241682106580089,25.59026357349652,-0.009539799794899075,-0.07082091317838922,0.043203968350693955,0.0009797200036700815,1
4.798843860626221,0.07805291563272476,-0.1434607356786728,0.5375104546546936,-0.10082571191296724,-0.050893407366292276,0.038593933348086744,0.01556139186195038,0.04116128647306816,-0.0012482645087010802,-0.07488706707954407,-0.0625814944505692,-0.31840142607688904,-0.41553995849190495,1.1293104159386604,25.591220566602637,-0.010511678575711739,-0.06614773900011825,0.0477734239354577,0.0013903389990446158,1
4.808957815170288,0.07702653855085373,-0.1441764235496521,0.5380136370658875,-0.09706317623541931,-0.04875652864257615,0.03916378715472159,0.01426741424165634,0.0401998799676333,-0.006238251148871665,-0.07525326311588287,-0.06780159473419194,-0.3332211971282959,-0.41267879536684265,1.1340014829328011,25.59435388942034,-0.010146178677838303,-0.06340828380859637,0.053040895452581976,0.0027191449989913963,1
4.818717002868652,0.07702653855085373,-0.1441764235496521,0.5380136370658875,-0.09706317623541931,-0.04875652864257615,0.03916378715472159,0.01426741424165634,0.0401998799676333,-0.006238251148871665,-0.07525326311588287,-0.06780159473419194,-0.3332211971282959,-0.40942909119175985,1.1386964398234756,25.59532421078452,-0.008306462229988813,-0.06174315717092447,0.0569403814533737,0.0008366059992113151,1
4.828704118728638,0.07600473612546921,-0.14488132297992706,0.5384879112243652,-0.09954442068502954,-0.04852960251680039,0.03630927626612931,0.01350522761913231,0.03951433590170561,-0.009689673558912038,-0.060017336159944534,-0.07742324471473698,-0.34771913290023804,-0.405944704570753,1.1435446493913148,25.59807948258328,-0.01166160435740621,-0.05703559949977642,0.06149881675820467,0.0010112189993378706,1
4.838748931884766,0.07499383389949799,-0.14555266499519348,0.5389466285705566,-0.09559941281466144,-0.04547340785929795,0.03635555170456512,0.012813430390031133,0.03874371904255147,-0.013213991625006027,-0.05584084242582321,-0.07957579940557484,-0.35406437516212463,-0.4031833623457275,1.1478816904878415,25.598890870345105,-0.011861376738733876,-0.05452971695479124,0.06537465380178593,0.001104113005567342,1
4.848711967468262,0.0739712044596672,-0.1462186574935913,0.5393840074539185,-0.0968676432004992,-0.044922228702267246,0.03360951371005119,0.012148784057102624,0.03807103596723804,-0.016812204245518547,-0.054601557552814484,-0.07227551192045216,-0.3555668294429779,-0.4004217104310249,1.152233875161097,25.60153114079502,-0.011032511341641927,-0.055402019783817646,0.06853227049693764,0.0010575269989203662,1
4.858724117279053,0.0719413012266159,-0.14745453000068665,0.5401813387870789,-0.09616762397798001,-0.04135861611618243,0.03053652325475866,0.011533853541032535,0.037316239676425056,-0.020609409349269026,-0.043476130813360214,-0.08014959096908573,-0.37750115990638733,-0.3971896454998138,1.1565612850141425,25.604933660901153,-0.013311502517448243,-0.05134830797539719,0.07391637480328228,0.0009723859984660521,1
4.868829727172852,0.07092339545488358,-0.1480248123407364,0.5405613780021667,-0.09316234290317024,-0.03750538451547343,0.03113095092743101,0.011013184041376078,0.036440262340151186,-0.024435945003899118,-0.03590566664934158,-0.09273349493741993,-0.38305070996284485,-0.39445105204000885,1.160194171521102,25.605589210972017,-0.014878617622719708,-0.04521187044885933,0.07808809913606092,0.0011308640023344196,1
4.878727674484253,0.06989838927984238,-0.14856809377670288,0.5409113764762878,-0.0944144949268966,-0.037386469260427845,0.028777819480099564,0.01055861756508758,0.03551322614549335,-0.028250002668374297,-0.033368516713380814,-0.09677240252494816,-0.3816889822483063,-0.39168664812459,1.1638561061428532,25.60784647686515,-0.014979796646260445,-0.04159917734348736,0.08111047217329555,0.0009849569978541695,1
4.88881516456604,0.06888443231582642,-0.14907540380954742,0.5412436127662659,-0.0903539061608712,-0.033829592034941396,0.027779603506075296,0.010003207102676104,0.03399034769182485,-0.034263636608737436,-0.018837081268429756,-0.102406956255436,-0.40309685468673706,-0.3906796270561421,1.166517638786715,25.609896682948573,-0.01929390585647846,-0.038867911755168454,0.08468638588282511,0.0010904240043601021,1
4.8987250328063965,0.06786298006772995,-0.1495586633682251,0.541541337966919,-0.09338146447385921,-0.03304211430183861,0.02510015846646095,0.009759569783321265,0.03302124341015933,-0.0382801167889566,-0.006282772868871689,-0.10501445084810263,-0.4019297659397125,-0.38914747624061635,1.1692608962060183,25.610532735215056,-0.018845941425423753,-0.03639979110542762,0.08858626058087905,0.0012650369972107,1
4.908707857131958,0.06683596968650818,-0.15000617504119873,0.5418336391448975,-0.09108638019384228,-0.02932181385728585,0.025409832663411302,0.00965513105477811,0.03139877836709548,-0.04442190929222889,0.007087327539920807,-0.1066438034176827,-0.41127848625183105,-0.3872160500917872,1.171997390437585,25.6131236917113,-0.022535348215324442,-0.03338860437426878,0.09164091062098913,0.0011599900026340038,1
4.9187257289886475,0.06683596968650818,-0.15000617504119873,0.5418336391448975,-0.09108638019384228,-0.02932181385728585,0.025409832663411302,0.00965513105477811,0.03139877836709548,-0.04442190929222889,0.007087327539920807,-0.1066438034176827,-0.41127848625183105,-0.3859789187966588,1.1740129366666454,25.613731844703466,-0.026963122659036713,-0.029511518156474542,0.09676180904896134,0.0009714779953355901,1
4.9287049770355225,0.06579809635877609,-0.15042027831077576,0.5421000123023987,-0.09432683142154293,-0.02936011909114455,0.02392825493832921,0.009563158708169262,0.030311177153162117,-0.048634923671928565,0.00912087969481945,-0.1128638237714768,-0.4206613302230835,-0.3842337800943973,1.176085349123929,25.615191459422842,-0.027746853539215893,-0.024999861128469508,0.10150431973710138,0.0010015109946834855,1
4.938758850097656,0.06475909054279327,-0.1508062332868576,0.5423621535301208,-0.09083112331718485,-0.025340094941359737,0.023289362084724628,0.009686243010848639,0.029235656337427862,-0.05279911919343405,0.025784354656934738,-0.10997195541858679,-0.4152022898197174,-0.38309550546591176,1.177490717915901,25.616182137144662,-0.03355588535631403,-0.023592148684679678,0.10438776781989195,0.000987751998763997,1
4.948715686798096,0.0637134239077568,-0.15116694569587708,0.5425840020179749,-0.09193886074775692,-0.02482549449478493,0.01958945032178729,0.009939337415882488,0.028136171114507835,-0.057025601007308246,0.03353218734264374,-0.11492154002189642,-0.42061078548431396,-0.38188921449864066,1.178891950010122,25.619985353256684,-0.03698393911443008,-0.019687392018205716,0.10802527459062555,0.000985585997113958,1
4.95872950553894,0.06267789751291275,-0.15149344503879547,0.5427867770195007,-0.08949603147994348,-0.02018741449046438,0.017253056455635518,0.01018370527653989,0.027051400256234537,-0.061380735598874914,0.04003692418336868,-0.11186339706182485,-0.4314436912536621,-0.3811661066688059,1.1795055709037088,25.623834236187214,-0.039732657585252074,-0.0183741304439832,0.11257363848405,0.0009659589995862916,1
4.968733310699463,0.06162936985492706,-0.15178164839744568,0.5429475903511047,-0.09159520269669542,-0.019206674666225984,0.013285102360937471,0.010525539506720527,0.026055270842657574,-0.06563265537565544,0.04684560000896454,-0.10385518521070486,-0.4229268431663513,-0.3801857680083063,1.1800832551719973,25.629335618190446,-0.04291290961554341,-0.01894380187823133,0.11510330065412919,0.000976576004177332,1
4.9787516593933105,0.05950275436043739,-0.15224520862102509,0.5431936979293823,-0.09196250886659883,-0.013200043566640146,0.009568946481380364,0.010989451324967092,0.024931449497541447,-0.06994825936372351,0.05950308218598366,-0.11351865530014044,-0.4321061372756958,-0.3783111963828595,1.1799675200215691,25.63527727088468,-0.04809422897838284,-0.013542404563663187,0.11911153451359018,0.0009755979990586638,1
4.988733768463135,0.05841689184308052,-0.15240775048732758,0.5432803630828857,-0.09032469245600741,-0.009282066625785635,0.007999816222860561,0.011511125123138566,0.02386105242036729,-0.07427806603528442,0.0657808855175972,-0.10925218462944036,-0.42706406116485596,-0.3767251517059494,1.1792020198646258,25.639518996160447,-0.05151241918490884,-0.012528293125795033,0.1219278952491382,0.0009788809984456748,1
4.99879789352417,0.05733909830451012,-0.15254467725753784,0.5433310866355896,-0.09215272221466685,-0.009515552016048985,0.005278772408597406,0.012320801977550033,0.02220367378291188,-0.08070030069628009,0.06644470244646072,-0.11098354309797293,-0.4230019152164459,-0.37518952870746153,1.1784646791110978,25.644102745550114,-0.05365941323072013,-0.008671000896965101,0.12559093756910264,0.0011434360058046877,1
5.00909161567688,0.05623907968401909,-0.15263672173023224,0.5433685779571533,-0.09097391366655669,-0.004199680114260278,0.004480159912227993,0.013047024329292611,0.021013540740953296,-0.08494876669313944,0.07972642779350281,-0.11736676841974264,-0.42481186985969543,-0.3738018252589251,1.1777961955108025,25.646301426639774,-0.05378141892475689,-0.008407362449206578,0.12665839830710146,0.0034395289985695854,1
5.018723964691162,0.0551396980881691,-0.15269798040390015,0.5433799624443054,-0.0921035483487626,-0.0030860947874322762,0.0022305499207647297,0.014056022143703384,0.019320569496101392,-0.09127548650326833,0.08039630204439163,-0.11526965349912649,-0.4209005832672119,-0.37244837999361036,1.176268510125743,25.648032859311304,-0.05954594417248006,-0.00399524426047415,0.1293562809758009,0.0008093670039670542,1
5.028700113296509,0.0551396980881691,-0.15269798040390015,0.5433799624443054,-0.0921035483487626,-0.0030860947874322762,0.0022305499207647297,0.014056022143703384,0.019320569496101392,-0.09127548650326833,0.08039630204439163,-0.11526965349912649,-0.4209005832672119,-0.3711746712001036,1.1745492980383594,25.650990643143793,-0.06219075720475832,-0.001116773966174278,0.13295382054809762,0.00099403800413711,1
5.038721323013306,0.05401911213994026,-0.15270783007144928,0.5433737635612488,-0.09195680912564165,0.0007235354650512618,0.00151438813487461,0.014846750980281875,0.0181988236569679,-0.09545545216674434,0.08212891221046448,-0.10908406227827078,-0.417007178068161,-0.36977923915972033,1.172232320733888,25.653075806388316,-0.06448615200358501,-0.0008003715317355593,0.13570604138761103,0.0009921520031639375,1
5.048706531524658,0.05289443954825401,-0.15267999470233917,0.5433387756347656,-0.09168829015486647,0.0023078888083637506,-0.0023232766248733315,0.015549533328650611,0.017253519173078047,-0.09963785877325515,0.08427619934082031,-0.10328855365514761,-0.4167415201663971,-0.3683940863990955,1.169825389496691,25.65781122963496,-0.06672930271031283,-0.0008734795066972486,0.13863195413548984,0.00098782100394601,1
5.0587358474731445,0.05175027996301651,-0.1525980681180954,0.5432824492454529,-0.09204705056233602,0.00636511137610363,-0.00268276147568007,0.01636887556367972,0.016127150671901624,-0.1038158241514977,0.08349257707595825,-0.10876997560262686,-0.41523051261901855,-0.36669194796125254,1.1667785721550092,25.660467775820862,-0.0682151226385093,0.003121234075051223,0.14146452151841232,0.001028471000608988,1
5.068718194961548,0.05061233416199684,-0.15249735116958618,0.5432049632072449,-0.0929160862368514,0.007277719387183209,-0.006890332228995707,0.01703202850300256,0.015102934235532661,-0.10789433272062698,0.0798000916838646,-0.10999798774719244,-0.4076453149318695,-0.3647698526583897,1.1638101286113993,25.665904560215427,-0.0684280663553093,0.005798157888986067,0.14329310077531096,0.0010371320022386499,1
5.078929901123047,0.04828053340315819,-0.1521623432636261,0.5429902672767639,-0.09432966232426908,0.013706181834796181,-0.010001227958876258,0.017790628584940738,0.014092941107756829,-0.11198203385361882,0.07515477389097214,-0.09509187936782842,-0.4082706570625305,-0.3615850809133844,1.1598970451738324,25.671772214630025,-0.06831052287848721,0.003077903203212997,0.1452973794266236,0.0010909129996434785,1
5.088798522949219,0.047079164534807205,-0.1519351601600647,0.5428544282913208,-0.09455525096046426,0.016802779943260234,-0.006350431380498945,0.018345964875805976,0.013274749016941811,-0.11605678855300416,0.06834582984447479,-0.08571580052375799,-0.4029231369495392,-0.3589098493113718,1.1555023559315385,25.67103306058448,-0.06635092048518677,0.00019559053706725855,0.14543547507901516,0.0011143110023112968,1
5.098719358444214,0.045884985476732254,-0.15168242156505585,0.5426942110061646,-0.09500058706660892,0.017991249965646522,-0.015628542560762213,0.019005061634671083,0.012358134484198757,-0.12003080049389592,0.07271356135606766,-0.08938796818256382,-0.39217081665992737,-0.3553959394301415,1.1513703023842368,25.68000795545968,-0.06982270109794315,0.00422925465765531,0.14641063789109146,0.001005562000500504,1
5.1088433265686035,0.04466574639081955,-0.15138372778892517,0.5425065755844116,-0.09519588931660017,0.02200233618936563,-0.011576152334679707,0.019562171414671425,0.01166930081416373,-0.12395836346855837,0.06507805734872818,-0.07645770162343983,-0.39095941185951233,-0.3516286846667524,1.1465099436746904,25.680581207901334,-0.06858791698393525,0.0015820913024668648,0.147703809369036,0.0010117779966094531,1
5.118724822998047,0.043440405279397964,-0.15104398131370544,0.5422827005386353,-0.09613688203962922,0.023582770628653976,-0.019349617533311766,0.02039082102747658,0.010661638614926972,-0.12977123194496132,0.054842863231897354,-0.05599433183670049,-0.38362082839012146,-0.34880541333414533,1.1418432658087483,25.68839898634455,-0.06553592746431047,-0.00485792143228455,0.14747852480522922,0.0009964819982997142,1
5.128707647323608,0.043440405279397964,-0.15104398131370544,0.5422827005386353,-0.09613688203962922,0.023582770628653976,-0.019349617533311766,0.02039082102747658,0.010661638614926972,-0.12977123194496132,0.054842863231897354,-0.05599433183670049,-0.38362082839012146,-0.34547783512088415,1.1375136556607597,25.692398723155307,-0.06662223789116159,-0.003829530589420075,0.14823965767045905,0.0010594120030873455,1
5.138733386993408,0.04218558594584465,-0.15067289769649506,0.5420456528663635,-0.09763435277032609,0.027492869566287936,-0.0159140490090529,0.020923991644861584,0.01018999432781964,-0.13351916122967822,0.0548526905477047,-0.05690118670463567,-0.37421947717666626,-0.341509941968233,1.132562397954881,25.691234186975947,-0.06771940676183105,-0.002470464350355561,0.14798335658627274,0.0010526370024308562,1
5.148712396621704,0.04092669114470482,-0.15026260912418365,0.5417711734771729,-0.0976986439865584,0.027842642196180212,-0.02416037401700451,0.02147479983482814,0.00969841008765071,-0.13907020830275174,0.04687262326478958,-0.033204220235347796,-0.3697642683982849,-0.33781628889129006,1.1279360715374667,25.698988727565037,-0.06621213927363834,-0.00924135856963594,0.14830186593980751,0.0011180830042576417,1
5.158736228942871,0.03964482620358467,-0.14982661604881287,0.5414764285087585,-0.10043898126183953,0.03240311031594373,-0.021062964277898912,0.02178395988711257,0.009349211435644378,-0.14268556450542746,0.03744424134492874,-0.027320958673954055,-0.3614526391029358,-0.33327498728141974,1.122589183114484,25.700047543927223,-0.06360637704349141,-0.010854830135787908,0.14802624434524655,0.0010011620033765212,1
5.168704032897949,0.03835737332701683,-0.14934615790843964,0.5411524772644043,-0.10001006754426414,0.03143827902777465,-0.029079130014862346,0.02195425818649932,0.009375410751150781,-0.14621657742886063,0.03159724175930023,-0.011689433827996297,-0.353324294090271,-0.32883216305670204,1.1178804916668272,25.708716016583427,-0.06183738477554987,-0.01614607798699951,0.1475875900886966,0.001044185999489855,1
5.178733587265015,0.03702867031097412,-0.1488371342420578,0.5408027768135071,-0.10298912992342164,0.03651010196760534,-0.024763640071186126,0.022187273175668487,0.0091711427219896,-0.14966716638974908,0.022343114018440247,-0.012413299642503303,-0.3444390594959259,-0.32342374830923865,1.1123122828203524,25.709097844425347,-0.05910060157105002,-0.015740718896677452,0.14699564218165156,0.0010971289957524277,1
5.1887571811676025,0.034345969557762146,-0.1477232128381729,0.5400282144546509,-0.10607697776090552,0.041934882205046375,-0.029878724267241356,0.022197541342079408,0.009238187007690968,-0.1530326126453163,0.01818712428212166,0.0024963512551039045,-0.3374122977256775,-0.3180123360663771,1.1064629127418695,25.71431923106983,-0.057445091889451516,-0.020582440360300054,0.14615821986770233,0.001076943997759372,1
