time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.840467929840088,-0.24371047984762498,0.5539136711279009,0.15346708308001755,0.000531852027957358,0.0066943293594246,-0.01863316371474022,-0.014091572827704901,-0.02626913373993789,-0.029761640410893353,-0.005649474915117025,0.0013468110701069238,0.0009626814280636606,0.2376484994824305,-0.17102470028895606,26.511753876013685,0.008176794303426469,0.011400748713756705,-0.000555499823532731,0.0009739359993545804,1
1.850471019744873,-0.24374410506538813,0.5538351014704724,0.15350994236733262,-0.022242892174265116,-0.002620930095520446,-0.01544655942858908,-0.014140835989603584,-0.02619969431873015,-0.029597921986749487,-0.005649474915117025,0.0013468110701069238,0.0009626814280636606,0.3991402801444203,-0.1295645277780345,26.54178646885017,0.008375786970339543,0.011302071268508651,-0.0006959522804806138,0.0009582230013620574,1
1.8604736328125,-0.2437609975835388,0.5539774863289371,0.1533162105832392,-0.0033625217763150195,-0.007856965742847333,0.004285928731506683,-0.013037351475201575,-0.02693215185198783,-0.029950699640642675,-0.005649474915117025,0.0013468110701069238,0.0009626814280636606,0.31905811971498876,-0.07645628643465285,26.4480687022876,0.007900405428311504,0.01163643725534741,-0.0005557273054778988,0.001004527002805844,1
1.8704845905303955,-0.24373998487645795,0.5538840422067819,0.15349261957683877,-0.0016892518150679603,0.014238485846462812,-0.01937317840934316,-0.014074585643421678,-0.026187886683105344,-0.029650400946588107,0.001011093845590949,-0.0024873444344848394,0.0010208694729954006,0.29543491210691186,-0.21497507603978216,26.54593294745747,0.006004964663154514,0.012677208297148622,-0.0007071620181118286,0.0011434410007495899,1
1.8805036544799805,-0.24373156624040873,0.5539209912383063,0.15357951950735327,0.002101270708085301,-0.009344412215517295,0.01764089935995805,-0.014111089430026702,-0.026017404876584216,-0.029513219188379125,0.001011093845590949,-0.0024873444344848394,0.0010208694729954006,0.2423631194992651,-0.09486416853749263,26.379704908774812,0.005994188396994256,0.012636022462637255,-0.0007842994004948777,0.0015139500028453767,1
1.8904941082000732,-0.2437318061758627,0.5539074213782353,0.15360570604968765,0.0008418636049223327,0.0036949031524402542,0.008689993051450018,-0.013992172960883398,-0.026154202297050233,-0.029508532224998163,0.001011093845590949,-0.0024873444344848394,0.0010208694729954006,0.2430389874263783,-0.145929070426153,26.38132273183533,0.005921323229990937,0.012689903292016044,-0.0007970285111956164,0.0013083369995001704,1
1.9004688262939453,-0.243749171291617,0.5540077505109777,0.1535133750442555,-2.3993545397726912e-05,-0.0013569860070949957,0.0026186542334383223,-0.013899173028883549,-0.026663984706597255,-0.02977787893325523,-0.010217034257948399,-0.0009677002672106027,0.0012765647843480112,0.2537729772588731,-0.13155697204563738,26.413666864251464,0.009780510932949267,0.012374192813267947,-0.0008028574230588867,0.0010143750005227048,1
1.9104657173156738,-0.2437153849745072,0.5539987448384799,0.15357965650699001,-0.0017365115754286453,0.010032913274238275,-0.009233100543215578,-0.013787136162364266,-0.026603137004407085,-0.029642654616688358,-0.010217034257948399,-0.0009677002672106027,0.0012765647843480112,0.2744333629063541,-0.2025050340127933,26.483779501743484,0.009838839891838888,0.012338103589559512,-0.000865098526714151,0.0009922350000124425,1
1.9204826354980469,-0.24377410258834373,0.5539833123423314,0.15346199573777924,0.0033786317109790742,-0.0009005672497841566,0.006628146273451874,-0.013042029832747826,-0.027046185246624166,-0.030121286909302825,-0.010217034257948399,-0.0009677002672106027,0.0012765647843480112,0.24154064149909968,-0.1443221029542086,26.420430728463106,0.009531940681226996,0.012532311295774461,-0.0006571896848399151,0.0012129339993407484,1
1.930467128753662,-0.24377410976337974,0.5539055231151194,0.15363958188689142,-7.175036009776647e-07,-0.007778922721202175,0.01775861491121744,-0.01403543906714999,-0.02615426631926221,-0.02952754130944557,0.007733110338449478,-0.00043884624028578395,0.00043728848686441785,0.24196990068891086,-0.08248000068987975,26.34517719809262,0.003730026859305879,0.011959604027607146,-0.0004798421243005163,0.001013188000797527,1
1.940469741821289,-0.2436382675729269,0.5538804544729197,0.15362774475261975,0.013584219045284507,-0.00250686421997548,-0.0011837134271663885,-0.01359369968718216,-0.02705056353739277,-0.030074554877506987,0.007733110338449478,-0.00043884624028578395,0.00043728848686441785,0.1687307676269979,-0.10279130661830829,26.424816979294775,0.00335119563015482,0.012337738388189799,-0.0002139204815091524,0.000998659998003859,1
1.9504749774932861,-0.24354844226555755,0.5538122516707573,0.15375823621376702,0.013584219045284507,-0.00250686421997548,-0.0011837134271663885,-0.013248729871079945,-0.027596002350807503,-0.02960947556406035,0.007733110338449478,-0.00043884624028578395,0.00043728848686441785,0.1504875053247837,-0.10556262372586263,26.44623124347203,0.0031921971617660046,0.012582790106496433,-0.00039015421004861395,0.0009838549995038193,1
1.9604694843292236,-0.24373137225025263,0.5538660732002693,0.15354038710153287,0.008982530736934002,-0.006820280216235375,0.013049146114726962,-0.014199321454711367,-0.02616398571931411,-0.029325322556627675,0.007733110338449478,-0.00043884624028578395,0.00043728848686441785,0.15958927669559622,-0.08115913296482292,26.377454821484406,0.0036040683602238995,0.011961951976524962,-0.0005384764995640956,0.0009865079991868697,1
1.9704718589782715,-0.24370677863355822,0.5538816097733475,0.15342092882443945,-0.018292998469507382,0.005382152951194374,-0.02178491122341586,-0.013849548280751911,-0.02646042064855214,-0.029772176993357213,-0.0013606632128357887,0.004062057938426733,-0.0020946946460753684,0.35694822858201924,-0.15537276804387093,26.53891549364889,0.006605692219319581,0.010467554987004813,0.0009212455483905732,0.00099537799906102,1
1.9804677963256836,-0.2437503374202512,0.553878859916105,0.1534977625574166,0.0024593616694407183,0.0015536573078289706,-0.01194582770934205,-0.014250276206952961,-0.02590502980675735,-0.029532038880451417,-0.0013606632128357887,0.004062057938426733,-0.0020946946460753684,0.2703083224579712,-0.15622544912633943,26.532221793587738,0.006880679783404527,0.010199372205157929,0.000989038805626145,0.000986718001513509,1
1.990480661392212,-0.24369644496553886,0.5538661292450989,0.15349584394255866,-0.004355878669298763,-0.00027498572425788126,0.007683373297714957,-0.01392054012734123,-0.026034478129003613,-0.029613022674188194,-0.0013606632128357887,0.004062057938426733,-0.0020946946460753684,0.281389393819062,-0.13648890213725673,26.42740520723193,0.006747738740779885,0.010238718685622065,0.001034251184429234,0.002590552998299245,1
2.000579833984375,-0.24371613229327735,0.5540032827863451,0.15342863695006023,-0.0019687327738493465,0.013715354124621548,-0.006720699249843087,-0.013548269221395959,-0.026473955970664154,-0.029917512614058506,-0.0013606632128357887,0.004062057938426733,-0.0020946946460753684,0.28154242028205445,-0.22365351842124526,26.474233246711325,0.006566717983776171,0.010432705565550125,0.0011750567804629623,0.0007984250005392823,1
2.010465621948242,-0.24369831581418785,0.5540181172845656,0.15345222099127293,-0.0019687327738493465,0.013715354124621548,-0.006720699249843087,-0.012935377989256924,-0.026737836283231786,-0.03016027357531792,-0.0013606632128357887,0.004062057938426733,-0.0020946946460753684,0.283147226718958,-0.24443857909745687,26.48680219967753,0.006302091622856939,0.0105538541428454,0.001301468986303277,0.000985390997811919,1
2.0204741954803467,-0.24363164738437815,0.5539544499843744,0.15354561711645257,0.001781647908949413,0.0014834498220483994,0.0023584041212693085,-0.013785713230866747,-0.02632201667151035,-0.0300147755238247,-0.0013606632128357887,0.004062057938426733,-0.0020946946460753684,0.2496290798635651,-0.17544313024703972,26.443334150490152,0.006676455398820352,0.010379162828304424,0.0012521885794786124,0.0010006859993154649,1
2.0304651260375977,-0.24371628914388033,0.5540323061901273,0.1534498142982628,0.006666842980970755,-0.006366730019125022,0.009339612517964002,-0.013021962688791966,-0.026866847941800387,-0.03006580133055925,-0.0013606632128357887,0.004062057938426733,-0.0020946946460753684,0.20840594924765893,-0.09978937961048193,26.395840999929636,0.006355096810478898,0.010608744833147393,0.0012690767843348007,0.0012894100000266917,1
2.040469169616699,-0.2437362858141079,0.5540215312079146,0.15338019865247052,-0.008464175950217978,0.007785620575295749,-0.009580281818977188,-0.01262860489153006,-0.026956741983579224,-0.030176471369371516,-0.004828348755836487,0.0013957762857899068,-0.000914679258130491,0.3069050493105469,-0.16856203780532542,26.480579204170883,0.007359679311912874,0.011591696496710964,0.0007267944984431963,0.0010927359980996698,1
2.0504684448242188,-0.24375698076817162,0.5539370608195773,0.15347613101059254,-0.001999667022756224,-0.0010774982212691242,-0.006961564579227586,-0.013278077946861977,-0.02624239775765247,-0.029798959822792792,-0.004828348755836487,0.0013957762857899068,-0.000914679258130491,0.2853431398798305,-0.1354642639981608,26.490305171137837,0.007686940274252912,0.011321894924510991,0.0004924102183837269,0.0010212190027232282,1
2.0604970455169678,-0.2437683445755475,0.5539758832287813,0.15343252893170226,-0.002069495406373245,-0.008447038833736542,0.009593235812202505,-0.013784158725403728,-0.026134446680756263,-0.029675975665041765,-0.004828348755836487,0.0013957762857899068,-0.000914679258130491,0.27048442792390764,-0.07838020545515384,26.406632115076203,0.007919731239345435,0.011264443889753326,0.00040932741963090237,0.00126168299902929,1
2.0705201625823975,-0.24371133640913678,0.553876537773804,0.15345460231768907,-0.0011363807375874835,0.0038822409204053443,-0.004360207889028689,-0.013830130423346798,-0.026260698318486764,-0.029792754610748595,0.010377798229455948,-0.0008454354247078297,0.0014950676122680306,0.26964857754521554,-0.14163413207219672,26.45674860689987,0.002659579031082343,0.012111628261020791,-0.000766337948252365,0.0011618799981079064,1
2.0804646015167236,-0.24372327262520538,0.5538941635568013,0.15340343933890674,0.005700816641071582,-0.009934545497736202,0.0022073385986809413,-0.01354429678089586,-0.026224071461440346,-0.029772314827398283,0.010377798229455948,-0.0008454354247078297,0.0014950676122680306,0.21940938063284732,-0.0684315541327033,26.436859963490466,0.00239135727709509,0.012125051672354857,-0.0009162092041414948,0.0010326030023861676,1
2.09047269821167,-0.24374071803309472,0.5539028068768528,0.15334140690912348,-0.0011936216068597627,0.0017625782997354733,-0.005116297878232645,-0.012763206543583205,-0.02673920660930884,-0.030077414091520094,0.010377798229455948,-0.0008454354247078297,0.0014950676122680306,0.2587267260616433,-0.11799112578821253,26.469000824025933,0.002027517726973556,0.01234304779759356,-0.000798363378749968,0.0012222229997860268,1
2.100468635559082,-0.24365233055980023,0.5538549146328893,0.15351480004913784,-0.0017445407889338238,0.0008643320051460179,-0.006203242978325418,-0.013365984308891132,-0.02625497526882281,-0.02960990751008241,-0.006034559570252895,0.001644844305701554,0.002405604114755988,0.26916776184658175,-0.13372560755748678,26.483215444287477,0.007977243118854971,0.011260266020977907,-0.0014474255687962384,0.0010018730026786216,1
2.110470771789551,-0.24365421170645268,0.5537924207841463,0.15358189629896343,0.008838747329448227,-0.004789224396350988,0.017339314001435513,-0.01371354026363969,-0.02573738841849682,-0.0294716798552912,-0.006034559570252895,0.001644844305701554,0.002405604114755988,0.18917274287936084,-0.10035024788195734,26.364759597127357,0.008316517576580832,0.011004689883812289,-0.001588006686440466,0.0009963550000975374,1
2.120469093322754,-0.24366475292541828,0.5538425480839122,0.15353509016375752,-0.0001881146652449317,-0.006249384874301711,0.006709624982559337,-0.013317449512504798,-0.02613344320468247,-0.02969016265804747,-0.006034559570252895,0.001644844305701554,0.002405604114755988,0.23192243232050624,-0.07985909313739269,26.388058431307805,0.008152526905893579,0.011159677972492265,-0.0015066286397334245,0.0009744249982759356,1
2.1304683685302734,-0.2436392493021628,0.55374923920686,0.15367374620813604,-0.0010541218965598453,0.005012729976594521,-0.004680613520591237,-0.013046561256906841,-0.026899317022816227,-0.029967541390571117,-0.006034559570252895,0.001644844305701554,0.002405604114755988,0.2618186981514232,-0.14648133001419633,26.45333666779797,0.008019884085540167,0.011501253328959956,-0.0013731477151726075,0.000991188000625698,1
2.140467643737793,-0.24351054382128207,0.5538619924244167,0.15373410373390112,0.0025503623255485053,-0.009330887705216728,0.013865604437851564,-0.012559226089619902,-0.02757319103932776,-0.029789243880504745,0.011053875088691711,-0.0029998160898685455,0.0012654847232624893,0.24048958635504594,-0.06364069526380153,26.374548476133455,0.0018922808317754034,0.013457782150889046,-0.0008669470353402183,0.0009992890009016264,1
2.1504735946655273,-0.2437119293897312,0.5538776790160228,0.15358541580966595,0.012870548088073086,0.011275321755666035,0.006035752576508124,-0.013250683034495836,-0.026258092304989766,-0.02965096834326264,0.011053875088691711,-0.0029998160898685455,0.0012654847232624893,0.16797310888665493,-0.181670411510316,26.39439855618571,0.0019816416602156488,0.01294724980038084,-0.0008693708778040272,0.0009904889993777033,1
2.1604697704315186,-0.24370990563783002,0.5538619490983804,0.15350406565118085,-0.020138556844914723,0.0015686591606112188,-0.014868792423516908,-0.013208741984092942,-0.026238726020074044,-0.02960414263300315,0.011053875088691711,-0.0029998160898685455,0.0012654847232624893,0.3674175670133065,-0.1503906261614107,26.507261864600466,0.001985310212493002,0.012905718396750592,-0.0008880911895201623,0.001005365000310121,1
2.170469045639038,-0.24375879972088307,0.5538681320072677,0.15352054286136174,0.00020237519011978566,-0.0015729917642426372,-0.008135015848509397,-0.013529985463859084,-0.025979478185316207,-0.02939301845464204,-0.013525825925171375,0.0010817531729117036,-0.00034958802280016254,0.28700249293835456,-0.13075968661552084,26.50373845967222,0.010649174547293503,0.011366293382685943,-0.0001671900125723955,0.0010516699985601008,1
2.180506467819214,-0.24377059311203456,0.5539364981883957,0.1533702783253366,-0.00488940830530582,0.0006182908887319982,0.0016477210180887436,-0.01288752960753392,-0.026899661238578343,-0.029875580879683117,-0.013525825925171375,0.0010817531729117036,-0.00034958802280016254,0.29956353264436764,-0.13220822371131302,26.451286054480686,0.010629742880456849,0.011709184327256037,0.00013625238849942215,0.001280399999814108,1
2.190490484237671,-0.243708353562848,0.5539187862467448,0.1534235499820077,-0.0011793391151482258,0.006836618112804338,-0.0150264536025152,-0.013560180623890972,-0.026289503905098766,-0.02960090454069686,-0.013525825925171375,0.0010817531729117036,-0.00034958802280016254,0.28301337893430256,-0.18182254656824376,26.524424213139064,0.010916724398981247,0.011457741707134097,4.900186992376978e-05,0.0013245400004961994,1
2.2005202770233154,-0.24379233061610578,0.5539793900568348,0.15356160878819738,0.006223954918654906,-0.0017711941650899732,0.005327165667110001,-0.013805206388552982,-0.025520409923422527,-0.02955018947570265,0.004483227618038654,-0.0003824448504019529,-0.00037519689067266876,0.2155388548560465,-0.13558696110830576,26.43835580235081,0.004796037936959092,0.011634129658870607,2.4678009027029876e-05,0.0010259680020681117,1
2.210559844970703,-0.2437433372959884,0.5538561594321286,0.15342481362844043,-0.008397705325777216,0.00606038100899875,0.01380588061896948,-0.012954833264558374,-0.027482865293562142,-0.03024954543804892,0.004483227618038654,-0.0003824448504019529,-0.00037519689067266876,0.30167793325999426,-0.16183145705847293,26.369660211762444,0.004231360311623306,0.012484408832724739,0.00033561101081343466,0.0009466990013606846,1
2.2204699516296387,-0.24376991913333754,0.5539707125267288,0.15338234101477793,0.004899332011737423,-0.012323062470620538,-0.013679515975695278,-0.01304941402067028,-0.026607917879491794,-0.02984028825668883,0.004483227618038654,-0.0003824448504019529,-0.00037519689067266876,0.24339701323221835,-0.06052936855747203,26.496561774778637,0.004270666242020499,0.012142139313712101,0.000190337423653455,0.0011553139993338846,1
2.230470657348633,-0.24374908978281318,0.5540181599247342,0.1533752149715443,-0.002658183734913222,0.011455309460017826,-0.004247261366249755,-0.01316638813298976,-0.026938990698176735,-0.02983826790236277,-0.015661220997571945,0.002735673217102885,-0.0019071770366281275,0.2770876642607661,-0.18686323093899226,26.480003254265462,0.011280277650841462,0.01116265757554011,0.0009465865775961852,0.0009950290004780982,1
2.2404720783233643,-0.24368131157485592,0.5539775292278748,0.15351149211532672,0.0020829350524359524,0.004744739800544018,-0.0007126043233635082,-0.013711383945051114,-0.026350962577001535,-0.029747715445674672,-0.015661220997571945,0.002735673217102885,-0.0019071770366281275,0.24875423206401093,-0.18332758274006325,26.457504878617566,0.011748117609491229,0.010880475968081827,0.0009977710775850137,0.0009935620000760537,1
2.2504749298095703,-0.2437316626123112,0.5538787637307835,0.15355782885399874,0.006777820795725309,-0.004063069685944498,0.013627714378242062,-0.014078727968189764,-0.026075443696340184,-0.029657418568248328,-0.015661220997571945,0.002735673217102885,-0.0019071770366281275,0.2010524214625668,-0.12477104685769824,26.377094246943614,0.011930440794830827,0.010750375378113118,0.0009637399471513398,0.001007390997983748,1
2.2604708671569824,-0.24370971169522837,0.5539841759724669,0.1535115257660312,-0.005035103745526515,-0.009876549709131321,0.004633673867202037,-0.013718320447904553,-0.02621045312787773,-0.029958536850706707,-0.015661220997571945,0.002735673217102885,-0.0019071770366281275,0.2674760385471092,-0.06861577523991885,26.40203073464744,0.011777798876240315,0.010797684779441437,0.0010953198108339273,0.0009720509988255799,1
2.270475387573242,-0.2436709021714491,0.5539945631861793,0.15352178292509333,0.0021950917082819155,0.010541224168336694,-0.004630308796754745,-0.013794056809294464,-0.02639336111235746,-0.029911194870919644,0.007428021170198917,-0.002824271796271205,-0.0013640847755596037,0.24972289922223284,-0.1838415863653252,26.456868180700393,0.003775574689135055,0.012857931155396407,0.0008082865224310622,0.0010408439993625507,1
2.2804718017578125,-0.24370657006561874,0.5539595715076503,0.15351056755546968,0.0038809523779270716,0.0010387213712492738,0.0010257159062138088,-0.013783750047781318,-0.026335890551334007,-0.029925587415876365,0.007428021170198917,-0.002824271796271205,-0.0013640847755596037,0.22912520912399298,-0.1541544815769183,26.442480531950817,0.003545460195382244,0.012897765586366928,0.0007815950671314628,0.0014867810023133643,1
2.2905194759368896,-0.24370794506014687,0.5539788969965338,0.1534939622487313,-0.003566789416964422,-0.0034991678529050496,-0.001121536962364611,-0.013965852345209306,-0.02636938507089548,-0.029861220840257108,0.007428021170198917,-0.002824271796271205,-0.0013640847755596037,0.27170816893042665,-0.1167292605213642,26.449539788576427,0.003618669573028114,0.012909562717380996,0.0007499976832524206,0.0011877899996761698,1
2.300618886947632,-0.24375156573404555,0.5539982453765224,0.15342539304183545,-0.0001374994528124951,0.0019325488883503716,-0.001660530673838756,-0.013116847159153622,-0.026964449833998483,-0.030165555898354235,-0.010528573766350746,0.000493616214953363,0.0004710648208856582,0.2667725528605293,-0.1398875694716989,26.45429337920864,0.009472660322672535,0.011996033007849998,-3.686506639137164e-05,0.0011346409992256667,1
2.31046462059021,-0.2437769843409226,0.5539618549921634,0.15345291040725068,-0.004362067389868107,0.0019348379988626263,-0.006856920689585211,-0.013694717816953972,-0.02643655132655809,-0.02985330941729103,-0.010528573766350746,0.000493616214953363,0.0004710648208856582,0.2914234888102668,-0.1505289557355384,26.482451276604074,0.009904970773514547,0.011734797616702906,-0.00027182410383408265,0.0008454979979433119,1
2.3204596042633057,-0.24377990985506504,0.5540543445671516,0.15338791461790544,-0.002541860687704789,-0.003639038435898634,0.0027517365415230532,-0.012824441714916812,-0.027162575371239228,-0.03013669517329376,-0.010528573766350746,0.000493616214953363,0.0004710648208856582,0.28643330167677317,-0.11046044150226417,26.44007331071378,0.009543973111236373,0.012044890076351152,-0.000172753818872852,0.0010069019990623929,1
2.330463171005249,-0.2437327381877562,0.5539207061343657,0.15355373556831448,-0.00029255141424378017,0.00924895749881971,-0.00649957893452402,-0.014219850495151842,-0.025929573809224227,-0.02961018693817241,0.013712922111153603,-0.0013686695601791143,0.0005690893740393224,0.26854280525323637,-0.1884718700219366,26.476704438169573,0.0017191176885413897,0.012179482213447777,-0.0004536382663403135,0.001000265998300165,1
2.340463876724243,-0.24370646806286592,0.553950537122374,0.15352106148516884,0.004717166730883182,-0.01336384327859097,0.01658209504090402,-0.013787520724910074,-0.026069073913008278,-0.029831151543591172,0.013712922111153603,-0.0013686695601791143,0.0005690893740393224,0.21756106321707938,-0.057677764278528304,26.367018257087256,0.0013175663641216539,0.012245218164433204,-0.00038639352363551403,0.001002431999950204,1
2.3504605293273926,-0.24375036863598099,0.5540022804615037,0.15339697070978991,0.002627012489028746,0.0029830988008239245,-0.0032674083145639576,-0.013075179147135074,-0.026650647651477843,-0.029995702487990883,0.013712922111153603,-0.0013686695601791143,0.0005690893740393224,0.23276402032851853,-0.12552429620362415,26.440744045090916,0.0009700221579039929,0.01249522105889971,-0.0003059905080208393,0.0010045269991678651,1
2.360461711883545,-0.243630688222529,0.553960136847446,0.15359219536317711,-0.004390057311506879,0.005174333912971729,-0.01240907753789211,-0.013378746302874944,-0.026843178499184717,-0.029934899280451344,0.013712922111153603,-0.0013686695601791143,0.0005690893740393224,0.2870468193231489,-0.1614417664871377,26.50769599632839,0.0010961208404438288,0.012587289265446246,-0.00032317655967304304,0.000999847998173209,1
2.370464324951172,-0.2434769611672503,0.5538347345370187,0.15378669476325058,0.0119680413451978,-0.004214361405763256,0.01952246533871993,-0.012728067242623098,-0.028260383525398947,-0.029935265148203882,-0.0061696479097008705,0.00019790416990872491,0.0015605195658281446,0.1886652546016938,-0.10612532624524179,26.360025172212318,0.007726023620745361,0.012663386505116855,-0.0008188956614237752,0.001000337000732543,1
2.3804728984832764,-0.24355446630318078,0.553933332264485,0.153653907169487,0.015372705527871844,-0.012540231042734717,0.019449940007346123,-0.0127123839954848,-0.02787917931253414,-0.029894852683978623,-0.0061696479097008705,0.00019790416990872491,0.0015605195658281446,0.1355129335329063,-0.03790430440345491,26.321398148490292,0.007922093422035434,0.012492733571104524,-0.0008968216653697232,0.0011122920004709158,1
2.390491008758545,-0.24346852761285043,0.553879146240692,0.15374644713224983,-0.007750513593049457,0.009859772746634299,-0.013278759376358917,-0.012397470537275801,-0.028466827083652113,-0.029945301572737115,-0.0061696479097008705,0.00019790416990872491,0.0015605195658281446,0.29253841085322296,-0.1628503722450143,26.479763041490788,0.007767846027201103,0.012732114269129593,-0.0008841187612176828,0.0017071300026145764,1
2.4005160331726074,-0.24372879265812522,0.5539537963624166,0.1535082391093339,-0.012129004015945521,-0.002148449423178267,-0.0038766552426988676,-0.013414985185868478,-0.02655929692679404,-0.029693612968953342,0.006307942792773247,0.00048456329386681335,0.0015152895357459784,0.2129302147598875,-0.09796411956722181,26.406051833658307,0.0036156401000021626,0.012271591686008785,-0.0010538016240143233,0.0024323619982169475,1
2.4104583263397217,-0.24372879265812522,0.5539537963624166,0.1535082391093339,-0.012129004015945521,-0.002148449423178267,-0.0038766552426988676,-0.013414985185868478,-0.02655929692679404,-0.029693612968953342,0.006307942792773247,0.00048456329386681335,0.0015152895357459784,0.32477675512974546,-0.10458160512149646,26.453535933499584,0.0037653555324887447,0.01179406040917934,-0.0009954094682140073,0.000980780998361297,1
2.4204704761505127,-0.2437290461606647,0.5538115800518743,0.15363037029753232,-0.013897500511533822,0.009613461595636696,-0.0199441470488948,-0.013944421238863747,-0.02617501321840532,-0.029546906135476725,0.006307942792773247,0.00048456329386681335,0.0015152895357459784,0.3745224347375712,-0.188340341415736,26.549670804604236,0.003992797590409086,0.011619420607207302,-0.001055274885514701,0.0025178479991154745,1
2.4305150508880615,-0.24370541640019028,0.5538566041101884,0.15359398178461556,-2.5350253948785983e-05,-0.01422163105423424,0.012213118819842661,-0.01394107022056712,-0.025937347967533775,-0.029325807055929687,0.006307942792773247,0.00048456329386681335,0.0015152895357459784,0.2788307945220621,-0.053810061767443684,26.409103205736173,0.004024409994947347,0.011519386477154907,-0.001159523583222544,0.0009922360004566144,1
2.440467596054077,-0.2436746289092233,0.5538362938152549,0.1536557247579004,0.002362976047443066,0.004502405831419143,-0.0036388512916762927,-0.013200409513234757,-0.02680167799175459,-0.029927400474553778,-0.00911016296595335,0.0027054341044276953,-0.0011805657995864753,0.2519529211465225,-0.13849000147785712,26.453779780630157,0.009023148706236554,0.011099275809913512,0.00045630903996746923,0.0009830859999055974,1
2.450467586517334,-0.2436842923281737,0.5539097542049739,0.15351660851120041,-0.0009663418950395242,0.007346038971900448,-0.013911624669998846,-0.013530334117700882,-0.026435970222660643,-0.029747369510101596,-0.00911016296595335,0.0027054341044276953,-0.0011805657995864753,0.26810734227914435,-0.18553042923463325,26.51924220475591,0.009323109741111425,0.010923089474368751,0.0005710503669938755,0.0009954479974112473,1
2.4604732990264893,-0.24370083708613782,0.5539417875177722,0.15345467384839714,-0.004572024620716486,0.0023252864902567616,-0.005000461933521438,-0.01365363826901067,-0.026283432231683168,-0.029639611684202816,0.010890427976846695,-0.00015406466263812057,-0.0018045169999822974,0.2722659115564672,-0.19990862193814485,26.536826217843867,0.009386648975608074,0.010880963096493413,0.0006155371415632671,0.0009844129999692086,1
2.4704630374908447,-0.24370083708613782,0.5539417875177722,0.15345467384839714,-0.004572024620716486,0.0023252864902567616,-0.005000461933521438,-0.01365363826901067,-0.026283432231683168,-0.029639611684202816,0.010890427976846695,-0.00015406466263812057,-0.0018045169999822974,0.29183945009003304,-0.16482984500075293,26.494883092381066,0.0024594317819367053,0.011863735464401415,0.0008515099620158526,0.0010173080008826219,1
2.4804792404174805,-0.24378862146710184,0.5539842864776696,0.15331773995209377,0.0029175488243049497,0.0008780447895762045,-0.0011930043468055818,-0.013007285888484432,-0.02648169820921531,-0.029939927698500846,0.010890427976846695,-0.00015406466263812057,-0.0018045169999822974,0.24932135682485418,-0.14201407799251006,26.464315330066434,0.00196466522452156,0.011984483803495666,0.0010143547357065984,0.0010635430007823743,1
2.490471839904785,-0.2435808669605697,0.553968388506901,0.15357057984470246,-0.008778438096401775,0.004249895989738572,-0.01369338963033706,-0.012684487908236619,-0.027689573191909567,-0.02979121416268704,0.010890427976846695,-0.00015406466263812057,-0.0018045169999822974,0.3258510921195672,-0.1553033006337278,26.520449660946568,0.001804746297865909,0.012509694856431861,0.0009675151343637757,0.0012908069984405302,1
2.5006802082061768,-0.2435033006209953,0.5539963877396344,0.15352956172325202,0.007756633957439751,0.00279992327334444,-0.004101812145043682,-0.011991016851203185,-0.028782146982279322,-0.030145721738058295,-0.008511180058121681,0.0017721365438774226,-0.0014476421056315305,0.24272235352449656,-0.15037304795135747,26.486572814334092,0.008229548943950034,0.012331525139253466,0.0009457214577843797,0.0011338030017213896,1
2.5104634761810303,-0.243551539234329,0.5539142133623414,0.1536917128345836,-0.004823861333372315,-0.008217437729307608,0.01621511113315821,-0.013073313596756009,-0.027556035919732214,-0.02960627016897499,-0.008511180058121681,0.0017721365438774226,-0.0014476421056315305,0.28095690738408213,-0.07777083994860824,26.370656064213094,0.008906306791655667,0.011780926568984176,0.0007023661318252348,0.0010183560007135384,1
2.5204718112945557,-0.2437408345547628,0.5540099757243498,0.1533693685857781,-0.01892953204337966,0.009576236200847799,-0.032234424880550616,-0.013159042335762372,-0.02660083364220478,-0.02992665294850383,-0.008511180058121681,0.0017721365438774226,-0.0014476421056315305,0.4030422266676949,-0.18104701521786337,26.591502129766226,0.008942067298687186,0.011343228959578299,0.0008150758353642468,0.0011275869983364828,1
2.5305047035217285,-0.243648805657031,0.554003068392386,0.15345811645086013,0.009202889773179956,-0.0006907331963845742,0.008874786508203392,-0.013652789095285112,-0.0260467338415431,-0.029762564242415745,0.012645408511161804,0.0013976098271086832,0.015416883863508701,0.23130070233835037,-0.13959441223170405,26.437958533489834,0.0018429233141360078,0.011236778690672907,-0.0077377073304589,0.0011055169998144265,1
2.540469169616699,-0.24354416371818144,0.55393817164532,0.15373493794211263,0.009202889773179956,-0.0006907331963845742,0.008874786508203392,-0.012429502240831614,-0.02813661171737003,-0.02974586860544637,0.012645408511161804,0.0013976098271086832,0.015416883863508701,0.19581490066111498,-0.11932890983059369,26.39671617388125,0.0010921829832399132,0.012131759340486386,-0.008777602045780805,0.00099691399736912,1
