time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.7228384017944336,0.017862504348158836,-0.024840600788593292,0.5255907773971558,-0.014065404238260856,0.008352124038754136,0.05298985546746645,0.03217844250387447,0.031332501194960116,-0.05463776377497265,0.05672742426395416,0.5735982656478882,0.19356839358806602,-0.3077392486623644,0.3079783659290356,25.679982265967343,-0.1228775878113484,-0.38026148045616465,-0.030362836878476695,0.0009086869977181777,1
0.7330496311187744,0.017862504348158836,-0.024840600788593292,0.5255907773971558,-0.014065404238260856,0.008352124038754136,0.05298985546746645,0.03217844250387447,0.031332501194960116,-0.05463776377497265,0.05672742426395416,0.5735982656478882,0.19356839358806602,-0.32119126385460756,0.31009091677607986,25.67983805150846,-0.12287233988722589,-0.3802228144138446,-0.030368936204296156,0.001004445002763532,1
0.7426116466522217,0.017768867313861847,-0.025349972769618034,0.5286381244659424,-0.0009704622426934954,0.008820211458552581,0.06442390382873102,0.02898577844823702,0.04624115132335094,-0.04622494839932312,-0.19977091252803802,0.21196711063385013,0.20563572645187375,-0.32931422597413235,0.3113738528247128,25.6797693894846,-0.12286923571303893,-0.3801995533874766,-0.030370277116039138,0.0019571340017137118,1
0.7527914047241211,0.017845813184976578,-0.02544025145471096,0.5294263958930969,-0.0026116501578866192,0.0035091696793207836,0.06407512724384727,0.025542420611053274,0.04786857248077503,-0.04323910692606159,-0.2512442171573639,0.0693565830588341,0.19593077898025513,-0.3359837336601157,0.2888256915396691,25.641989392247584,0.04766727259813194,-0.1769794343542217,-0.037818997482685746,0.0025735179988259915,1
0.762779712677002,0.017958883196115494,-0.025534315034747124,0.5302062630653381,0.008703670690688966,-0.00015725588513299595,0.06413952257343852,0.0225762406054848,0.047533649734999184,-0.04128004764184867,-0.30050864815711975,-0.02006784453988073,0.20073702931404114,-0.35940815563662615,0.27551091192322236,25.635199243575613,0.07851467887574923,-0.1292143872930886,-0.04030282033745613,0.0025142890008282848,1
0.7725992202758789,0.017958883196115494,-0.025534315034747124,0.5302062630653381,0.008703670690688966,-0.00015725588513299595,0.06413952257343852,0.0225762406054848,0.047533649734999184,-0.04128004764184867,-0.30050864815711975,-0.02006784453988073,0.20073702931404114,-0.37389029985312056,0.26808984881535003,25.633461145941453,0.08305538276217395,-0.12787421907512456,-0.04137773827167,0.00080384900138597,1
0.7827861309051514,0.017958883196115494,-0.025534315034747124,0.5302062630653381,0.008703670690688966,-0.00015725588513299595,0.06413952257343852,0.0225762406054848,0.047533649734999184,-0.04128004764184867,-0.30050864815711975,-0.02006784453988073,0.20073702931404114,-0.38265298640926954,0.263628120887291,25.633175533485755,0.08311595535655837,-0.1278231966246908,-0.04151065239150506,0.002432569999655243,1
0.7927708625793457,0.017958883196115494,-0.025534315034747124,0.5302062630653381,0.008703670690688966,-0.00015725588513299595,0.06413952257343852,0.0225762406054848,0.047533649734999184,-0.04128004764184867,-0.30050864815711975,-0.02006784453988073,0.20073702931404114,-0.387950528568739,0.2609383231714212,25.633116294599457,0.08311006323979399,-0.1278097578113947,-0.041527651102711116,0.0008088080030574929,1
0.8027546405792236,0.019392497837543488,-0.026478584855794907,0.5338824391365051,0.02421726288728359,-0.0047668009257267364,0.045575387760777145,0.00802597457354981,0.03712645959406968,-0.03361190462729802,-0.4101031720638275,-0.42941972613334656,0.19665679335594183,-0.37194272504041004,0.25458842722794534,25.652893258879118,0.15332930754864638,0.03433235166025614,-0.03851811768450847,0.0031265529978554696,1
0.8126184940338135,0.019392497837543488,-0.026478584855794907,0.5338824391365051,0.02421726288728359,-0.0047668009257267364,0.045575387760777145,0.00802597457354981,0.03712645959406968,-0.03361190462729802,-0.4101031720638275,-0.42941972613334656,0.19665679335594183,-0.3843867000516762,0.24471111246218555,25.67931177974702,0.1798671525371725,0.10657217793833791,-0.044633671829798716,0.0008515529989381321,1
0.8228263854980469,0.0197652205824852,-0.026637213304638863,0.534592866897583,0.025329962503349273,-0.0029843059486663382,0.04065061723836618,0.0017226666675580482,0.030232991912377383,-0.03101974604028257,-0.4335601031780243,-0.5116527676582336,0.18259629607200628,-0.3811720016517198,0.2252244080077701,25.695873367313915,0.21033693293316183,0.16817064038683263,-0.04264169718288409,0.0031485540021094494,1
0.8325943946838379,0.0197652205824852,-0.026637213304638863,0.534592866897583,0.025329962503349273,-0.0029843059486663382,0.04065061723836618,0.0017226666675580482,0.030232991912377383,-0.03101974604028257,-0.4335601031780243,-0.5116527676582336,0.18259629607200628,-0.37934436581028746,0.2134892093608321,25.698295920151946,0.21070337583894155,0.1692838137429591,-0.04234916361529307,0.0008477820010739379,1
0.8427927494049072,0.0197652205824852,-0.026637213304638863,0.534592866897583,0.025329962503349273,-0.0029843059486663382,0.04065061723836618,0.0017226666675580482,0.030232991912377383,-0.03101974604028257,-0.4335601031780243,-0.5116527676582336,0.18259629607200628,-0.3782427130815401,0.2063932111924223,25.69863746791002,0.2106858847087925,0.1692999633299267,-0.04231274033445394,0.002545019997342024,1
0.8527653217315674,0.0197652205824852,-0.026637213304638863,0.534592866897583,0.025329962503349273,-0.0029843059486663382,0.04065061723836618,0.0017226666675580482,0.030232991912377383,-0.03101974604028257,-0.4335601031780243,-0.5116527676582336,0.18259629607200628,-0.3775805243121916,0.20210321936546732,25.698677504486728,0.210672457075624,0.16929791977455663,-0.04230870921339662,0.0008342319997609593,1
0.8626308441162109,0.021343959495425224,-0.02707991935312748,0.5369183421134949,0.03675778582838052,-0.006303402124049304,0.02689287811452459,-0.015940608711451087,0.0011936371787513167,-0.023926318475151476,-0.35397225618362427,-0.7098431587219238,0.15522477030754098,-0.34551774184862866,0.18510884184439824,25.737543649603847,0.19800001739452353,0.3096216575941788,-0.03550327377834899,0.002542227000958519,1
0.8726892471313477,0.021741775795817375,-0.02721870131790638,0.5374264121055603,0.02526975609018321,0.002187410363959263,0.021562650804308008,-0.019453649754223257,-0.006278894242035538,-0.02206290551357748,-0.3519226312637329,-0.7527960538864136,0.14330077171325692,-0.33374813816980403,0.17817325673468581,25.74101523784471,0.22240194741367558,0.3517443224004671,-0.03738756133607314,0.0009954339984687977,1
0.8826503753662109,0.022082777693867683,-0.02722160518169403,0.5379127860069275,0.028915286052657828,0.008568364193523133,0.025020303218525438,-0.022710056663411304,-0.013964866763628514,-0.020757429825520646,-0.30395129323005676,-0.7374246716499329,0.12762701511383065,-0.28598660071707177,0.14960961011617052,25.75582861328284,0.2328763784216627,0.3963031269316336,-0.035130160363406944,0.0029633929989358876,1
0.8925564289093018,0.022082777693867683,-0.02722160518169403,0.5379127860069275,0.028915286052657828,0.008568364193523133,0.025020303218525438,-0.022710056663411304,-0.013964866763628514,-0.020757429825520646,-0.30395129323005676,-0.7374246716499329,0.12762701511383065,-0.25630858083659486,0.11716725883683828,25.74921869448869,0.21930591294319124,0.41085797322892187,-0.030854039867329444,0.0008702720006112941,1
0.9027867317199707,0.022082777693867683,-0.02722160518169403,0.5379127860069275,0.028915286052657828,0.008568364193523133,0.025020303218525438,-0.022710056663411304,-0.013964866763628514,-0.020757429825520646,-0.30395129323005676,-0.7374246716499329,0.12762701511383065,-0.2384393264991377,0.09751668785932799,25.748080165247465,0.21900136948368512,0.4110331205140652,-0.030273928861046424,0.002668296998308506,1
0.9126732349395752,0.022082777693867683,-0.02722160518169403,0.5379127860069275,0.028915286052657828,0.008568364193523133,0.025020303218525438,-0.022710056663411304,-0.013964866763628514,-0.020757429825520646,-0.30395129323005676,-0.7374246716499329,0.12762701511383065,-0.2276566905087527,0.0856360920639519,25.747816156635196,0.21895415342090488,0.41099704320937025,-0.03020234576656303,0.0008850089980114717,1
0.9228780269622803,0.022082777693867683,-0.02722160518169403,0.5379127860069275,0.028915286052657828,0.008568364193523133,0.025020303218525438,-0.022710056663411304,-0.013964866763628514,-0.020757429825520646,-0.30395129323005676,-0.7374246716499329,0.12762701511383065,-0.2211495499849662,0.07845382434014658,25.747719542945116,0.21892803957954635,0.41097299274662163,-0.030193983887329322,0.0035865529971488286,1
0.9333288669586182,0.02346271462738514,-0.02680147811770439,0.5413526296615601,0.023571228374185082,0.021269347679897514,0.04728426043007812,-0.03221245327228095,-0.04381967701159439,-0.015116432102067368,-0.1261342614889145,-0.5810121297836304,0.09318143129348762,-0.21722254757743392,0.07411192843495432,25.747670512948314,0.2189123070212691,0.4109584506982929,-0.030193236097398535,0.0018439140003465582,1
0.9426028728485107,0.023671912029385567,-0.02658098377287388,0.5422331690788269,0.021509745969765046,0.030060108833591795,0.04958544671380511,-0.03308263133425893,-0.04904275385470269,-0.014201285726155977,-0.07822977751493454,-0.5417054891586304,0.07413809001445777,-0.1772237695400095,0.03057591527131119,25.682797444177478,0.13913614182994305,0.413456329046621,-0.017678755636002547,0.0008871739992173389,1
0.9527771472930908,0.023835722357034683,-0.02633303962647915,0.5431485176086426,0.018274929289604825,0.024425512232124146,0.05600746721233997,-0.03329383493810578,-0.054162039639382265,-0.013255463764573427,-0.0016589327715337276,-0.4746270179748535,0.08030269294977194,-0.14862300933242226,0.02396709164397952,25.655568644547472,0.09993622701180026,0.3945837769140277,-0.018352815838548874,0.002564647002145648,1
0.96282958984375,0.023835722357034683,-0.02633303962647915,0.5431485176086426,0.018274929289604825,0.024425512232124146,0.05600746721233997,-0.03329383493810578,-0.054162039639382265,-0.013255463764573427,-0.0016589327715337276,-0.4746270179748535,0.08030269294977194,-0.13125570839697887,0.019834022232581,25.65141505467551,0.09930400340845102,0.3941841070949849,-0.01837172938790784,0.0025276290034526028,1
0.9727399349212646,0.023835722357034683,-0.02633303962647915,0.5431485176086426,0.018274929289604825,0.024425512232124146,0.05600746721233997,-0.03329383493810578,-0.054162039639382265,-0.013255463764573427,-0.0016589327715337276,-0.4746270179748535,0.08030269294977194,-0.1207653263218322,0.017329100426242073,25.650725759888026,0.09928723894852938,0.39414853849064835,-0.018373847921743278,0.0008324849986820482,1
0.9827768802642822,0.023835722357034683,-0.02633303962647915,0.5431485176086426,0.018274929289604825,0.024425512232124146,0.05600746721233997,-0.03329383493810578,-0.054162039639382265,-0.013255463764573427,-0.0016589327715337276,-0.4746270179748535,0.08030269294977194,-0.11443339178683122,0.015815555095710712,25.650579298056837,0.09928290830150954,0.39413083952312955,-0.01837459523610029,0.0026155650011787657,1
0.9939019680023193,0.02383931539952755,-0.02526603639125824,0.547118604183197,-0.004501349358827768,0.03359669450127654,0.07149838654007579,-0.02799581850618793,-0.06649811911399661,-0.0100332864084125,0.23353596031665802,-0.1060219556093216,0.055994860827922835,-0.08266930808630274,0.020556075000013597,25.604589552264766,-0.028740783931197944,0.2450012131314541,-0.01263401070320825,0.0008505059995513875,1
1.002760410308838,0.023702504113316536,-0.024880046024918556,0.548148512840271,-0.002442958561894297,0.04070990564087287,0.0717777831028102,-0.025271717125140203,-0.06716691080235737,-0.009714713385492235,0.2859029173851013,-0.02794592268764972,0.04459473118185997,-0.06298899205788339,0.022120029832690007,25.59736878640066,-0.033664819878847785,0.24434745686455978,-0.011963651716599313,0.0029728219997195993,1
1.0128045082092285,0.023702504113316536,-0.024880046024918556,0.548148512840271,-0.002442958561894297,0.04070990564087287,0.0717777831028102,-0.025271717125140203,-0.06716691080235737,-0.009714713385492235,0.2859029173851013,-0.02794592268764972,0.04459473118185997,-0.06086919406909405,0.012134419811026198,25.59409646535341,-0.06682133961885561,0.20711251419722093,-0.00861294709508236,0.0008003559996723197,1
1.0226173400878906,0.023702504113316536,-0.024880046024918556,0.548148512840271,-0.002442958561894297,0.04070990564087287,0.0717777831028102,-0.025271717125140203,-0.06716691080235737,-0.009714713385492235,0.2859029173851013,-0.02794592268764972,0.04459473118185997,-0.059492475189512194,0.0060232881784142035,25.593612112459653,-0.06735480257894598,0.2064472525757143,-0.008157160187447072,0.002773135001916671,1
1.0327918529510498,0.023702504113316536,-0.024880046024918556,0.548148512840271,-0.002442958561894297,0.04070990564087287,0.0717777831028102,-0.025271717125140203,-0.06716691080235737,-0.009714713385492235,0.2859029173851013,-0.02794592268764972,0.04459473118185997,-0.05865957177281477,0.0023281387779310442,25.593536112526305,-0.06737075048540082,0.20643342720954286,-0.008100019477507572,0.0007926039979793131,1
1.042618989944458,0.022854479029774666,-0.023267818614840508,0.5520662069320679,-0.01611539390370152,0.03398075338467137,0.06768783164955224,-0.012984725350999593,-0.0627453115854193,-0.00860848502217193,0.40033936500549316,0.23185226321220398,0.01671067997813222,-0.0581574815542869,9.494169138492834e-05,25.593522241086056,-0.06737577104526515,0.20643201924704976,-0.008092813857143543,0.003181520001817262,1
1.0528230667114258,0.022505631670355797,-0.022925695404410362,0.5529950857162476,-0.02878112376552644,0.03870319209990552,0.06446264664867452,-0.008756648543249757,-0.05963843211621489,-0.008440544142124917,0.4258159101009369,0.30336445569992065,0.020687779411673508,-0.02322610591945628,0.023705207666948083,25.604900528457186,-0.18407357857731727,0.022659360233070747,-0.00181872150332138,0.0008325560011144262,1
1.0626177787780762,0.022115342319011688,-0.02254200167953968,0.5538749098777771,-0.02984860210753893,0.04110377287591961,0.0630086881310503,-0.0018847075049879258,-0.054272546452386106,-0.008290274300588152,0.45575445890426636,0.37741121649742126,0.010420412756502581,-0.008794181593912945,0.040508681188996136,25.60910467812489,-0.22021350058968037,-0.03256573661539496,0.0020752051339238786,0.00248034400283359,1
1.072803258895874,0.022115342319011688,-0.02254200167953968,0.5538749098777771,-0.02984860210753893,0.04110377287591961,0.0630086881310503,-0.0018847075049879258,-0.054272546452386106,-0.008290274300588152,0.45575445890426636,0.37741121649742126,0.010420412756502581,3.0492428335183314e-05,0.05059105886688916,25.609694358445843,-0.22076815830936236,-0.03355387459150957,0.0025986235523095466,0.0008347209986823145,1
1.0827670097351074,0.022115342319011688,-0.02254200167953968,0.5538749098777771,-0.02984860210753893,0.04110377287591961,0.0630086881310503,-0.0018847075049879258,-0.054272546452386106,-0.008290274300588152,0.45575445890426636,0.37741121649742126,0.010420412756502581,0.005359702088217068,0.05668333552157208,25.609758525492182,-0.22076229616605555,-0.03358377998857465,0.0026631439242747086,0.002479506001691334,1
1.092881441116333,0.022115342319011688,-0.02254200167953968,0.5538749098777771,-0.02984860210753893,0.04110377287591961,0.0630086881310503,-0.0018847075049879258,-0.054272546452386106,-0.008290274300588152,0.45575445890426636,0.37741121649742126,0.010420412756502581,0.008577926044905008,0.06036493457403282,25.609753937466035,-0.2207535000398186,-0.03359185331592431,0.0026706199610658176,0.0008381430016015656,1
1.1028010845184326,0.020082702860236168,-0.02080216445028782,0.5577816367149353,-0.04005395253335286,0.038190722449867286,0.04895748567759835,0.01602199446606445,-0.033464861165149795,-0.0087531734327988,0.42274048924446106,0.5613200664520264,-0.0332587659358979,-0.015963438115433243,0.09795446432460293,25.626774542729212,-0.25464080656320515,-0.15357160042790777,0.010222712055333644,0.0032378860014432576,1
1.1126408576965332,0.020082702860236168,-0.02080216445028782,0.5577816367149353,-0.04005395253335286,0.038190722449867286,0.04895748567759835,0.01602199446606445,-0.033464861165149795,-0.0087531734327988,0.42274048924446106,0.5613200664520264,-0.0332587659358979,-0.00594241048251507,0.1044879956718589,25.644994532082492,-0.2566792097517868,-0.18509751423419787,0.016846708443887283,0.0008902480003598612,1
1.122781753540039,0.019677868112921715,-0.020564230158925056,0.5584787726402283,-0.029501691473295788,0.03001301175744423,0.04836084693558947,0.02237553342182297,-0.024565653537671484,-0.009733026086051755,0.41930148005485535,0.6454352140426636,-0.06429474055767068,-0.040113045202259764,0.13366724787263584,25.64894049456084,-0.2740158509344659,-0.2539014430922404,0.027580520637386932,0.0027815869980258867,1
1.1327064037322998,0.019677868112921715,-0.020564230158925056,0.5584787726402283,-0.029501691473295788,0.03001301175744423,0.04836084693558947,0.02237553342182297,-0.024565653537671484,-0.009733026086051755,0.41930148005485535,0.6454352140426636,-0.06429474055767068,-0.060627737849361665,0.15124565148701957,25.649414891489762,-0.27428053708209366,-0.25503633138278164,0.028971095069767746,0.0010103810018335935,1
1.1426472663879395,0.019677868112921715,-0.020564230158925056,0.5584787726402283,-0.029501691473295788,0.03001301175744423,0.04836084693558947,0.02237553342182297,-0.024565653537671484,-0.009733026086051755,0.41930148005485535,0.6454352140426636,-0.06429474055767068,-0.07303249758328575,0.16186006227564304,25.649418272424693,-0.2742549670643559,-0.25502269492378077,0.02914269595163006,0.0025286069976573344,1
1.152780532836914,0.019677868112921715,-0.020564230158925056,0.5584787726402283,-0.029501691473295788,0.03001301175744423,0.04836084693558947,0.02237553342182297,-0.024565653537671484,-0.009733026086051755,0.41930148005485535,0.6454352140426636,-0.06429474055767068,-0.08053421484274079,0.16826981522495701,25.64937830598153,-0.27423655265177865,-0.25500238040728374,0.029163372423981267,0.0008368859998881817,1
1.162858486175537,0.018184561282396317,-0.019789140671491623,0.5610644221305847,-0.03520397464014987,0.026909641741471722,0.04674098282169385,0.034896828628928844,0.001531257980078582,-0.011681923932878924,0.2227831929922104,0.6471524238586426,-0.09970551729202279,-0.09841849277078996,0.17685696661851769,25.652188885435407,-0.2131428473007953,-0.3294190133631053,0.040773618821536656,0.0024852330025169067,1
1.1728508472442627,0.017924092710018158,-0.019621342420578003,0.5617284178733826,-0.023464564206744403,0.027158636535882352,0.05187458176851287,0.03693487707277088,0.007267948877351493,-0.01254181944561017,0.19354555010795593,0.6052634119987488,-0.08857883512973792,-0.13829711719379237,0.1788723549633369,25.638681590747577,-0.2034804026181076,-0.3271716378900612,0.03951867066953811,0.0008470829998259433,1
1.182816982269287,0.017924092710018158,-0.019621342420578003,0.5617284178733826,-0.023464564206744403,0.027158636535882352,0.05187458176851287,0.03693487707277088,0.007267948877351493,-0.01254181944561017,0.19354555010795593,0.6052634119987488,-0.08857883512973792,-0.1623873782466737,0.1801123774058588,25.63657818443425,-0.20331855646496078,-0.3270754848601014,0.03938379650251888,0.0025154770009976346,1
1.1929054260253906,0.017924092710018158,-0.019621342420578003,0.5617284178733826,-0.023464564206744403,0.027158636535882352,0.05187458176851287,0.03693487707277088,0.007267948877351493,-0.01254181944561017,0.19354555010795593,0.6052634119987488,-0.08857883512973792,-0.176943295350298,0.18085132538737125,25.636205278084603,-0.20331328020205788,-0.3270356858366729,0.039366816921224304,0.0008513440006936435,1
1.2028098106384277,0.017924092710018158,-0.019621342420578003,0.5617284178733826,-0.023464564206744403,0.027158636535882352,0.05187458176851287,0.03693487707277088,0.007267948877351493,-0.01254181944561017,0.19354555010795593,0.6052634119987488,-0.08857883512973792,-0.18573916093170537,0.18128973515492672,25.636113159774553,-0.2033115984874406,-0.3270119738707811,0.039364299539886724,0.0028007239998260047,1
1.2136199474334717,0.017404748126864433,-0.019673973321914673,0.5638508200645447,-0.019147774081178053,0.005573006656236787,0.05988103156248155,0.039699869291415,0.026781394210092735,-0.015501080640107023,0.015215931460261345,0.4781954884529114,-0.1060084998607636,-0.21075092216951608,0.21734070507654787,25.612948316477695,-0.12481319915513096,-0.319293985208439,0.046267209966971715,0.0008565120006096549,1
1.222809076309204,0.017263682559132576,-0.019811740145087242,0.5661554336547852,0.00016542435718028397,0.003698024383354875,0.06730294972738986,0.03728186513089282,0.03595135110386494,-0.01840882858831394,-0.13467267155647278,0.3205709457397461,-0.12859815359115603,-0.2433629719297031,0.2321886257024951,25.59170633312934,-0.08018891776587966,-0.29209331496948143,0.05500521942489479,0.0033503360027680174,1
1.2328484058380127,0.017263682559132576,-0.019811740145087242,0.5661554336547852,0.00016542435718028397,0.003698024383354875,0.06730294972738986,0.03728186513089282,0.03595135110386494,-0.01840882858831394,-0.13467267155647278,0.3205709457397461,-0.12859815359115603,-0.2847761110737867,0.23519332629792813,25.583924893421784,-0.041633041173092494,-0.26769979078810124,0.05682819389682148,0.0008354189994861372,1
1.2429497241973877,0.017263682559132576,-0.019811740145087242,0.5661554336547852,0.00016542435718028397,0.003698024383354875,0.06730294972738986,0.03728186513089282,0.03595135110386494,-0.01840882858831394,-0.13467267155647278,0.3205709457397461,-0.12859815359115603,-0.3098534989392397,0.23707986242737875,25.582662060600175,-0.04097695983958816,-0.2672593083270996,0.05711016032792137,0.0026365880003140774,1
1.2528061866760254,0.017263682559132576,-0.019811740145087242,0.5661554336547852,0.00016542435718028397,0.003698024383354875,0.06730294972738986,0.03728186513089282,0.03595135110386494,-0.01840882858831394,-0.13467267155647278,0.3205709457397461,-0.12859815359115603,-0.3250036426163601,0.2382042890862509,25.582407224539672,-0.040962585617760776,-0.2672192810478164,0.05714490235526047,0.0008579780005675275,1
1.2628202438354492,0.017263682559132576,-0.019811740145087242,0.5661554336547852,0.00016542435718028397,0.003698024383354875,0.06730294972738986,0.03728186513089282,0.03595135110386494,-0.01840882858831394,-0.13467267155647278,0.3205709457397461,-0.12859815359115603,-0.334155152232647,0.23887216092386804,25.58232861020163,-0.040960301023083824,-0.26719876842052065,0.05714862093856377,0.003113561000645859,1
1.2740201950073242,0.017941802740097046,-0.020691663026809692,0.5692647099494934,0.0027812799360660773,-0.001995613624250162,0.05871075390906675,0.026074732014182533,0.04261396811267293,-0.023844677407776516,-0.3781266510486603,0.03759950026869772,-0.1618928611278534,-0.3377376041173709,0.22717009105637387,25.602276457408145,0.11082130854193706,-0.145062064663178,0.07019910993782726,0.000822497000626754,1
1.2828364372253418,0.018145103007555008,-0.02080761082470417,0.5699526071548462,0.012841662524638961,-0.008711899733565667,0.05772089953262627,0.021953182543974936,0.04176859123858989,-0.025608825440842864,-0.39873218536376953,-0.06466311961412431,-0.15330761671066284,-0.35609408121540653,0.2295692439906519,25.60697106476368,0.13462874835154112,-0.09062606835529913,0.07025127775142222,0.00251051699888194,1
1.2926690578460693,0.018495285883545876,-0.02102963626384735,0.5705910325050354,0.022329499988520372,-0.009713481217856342,0.053573626998370885,0.017561540630317563,0.040936201152746765,-0.02745997849825521,-0.4642949104309082,-0.14050133526325229,-0.1672631353139877,-0.38560053860779303,0.22411816143313404,25.617959791336194,0.17994186398788573,-0.05037266058185912,0.07559360754021471,0.0008646839996799827,1
1.3026258945465088,0.018495285883545876,-0.02102963626384735,0.5705910325050354,0.022329499988520372,-0.009713481217856342,0.053573626998370885,0.017561540630317563,0.040936201152746765,-0.02745997849825521,-0.4642949104309082,-0.14050133526325229,-0.1672631353139877,-0.4034789342888798,0.22088357901360606,25.619547855106333,0.18072601448981296,-0.04968626188200622,0.07629907303450793,0.0009204210000461899,1
1.312769889831543,0.018495285883545876,-0.02102963626384735,0.5705910325050354,0.022329499988520372,-0.009713481217856342,0.053573626998370885,0.017561540630317563,0.040936201152746765,-0.02745997849825521,-0.4642949104309082,-0.14050133526325229,-0.1672631353139877,-0.41427495449559454,0.21891510474739487,25.61975875545583,0.1807349718892269,-0.0496479449984352,0.07638593165692018,0.0027163510021637194,1
1.3228495121002197,0.018495285883545876,-0.02102963626384735,0.5705910325050354,0.022329499988520372,-0.009713481217856342,0.053573626998370885,0.017561540630317563,0.040936201152746765,-0.02745997849825521,-0.4642949104309082,-0.14050133526325229,-0.1672631353139877,-0.4207955667392899,0.21771775740143812,25.619775197439246,0.1807324665556025,-0.04963079274572769,0.07639619802276114,0.0010383190019638278,1
1.3329296112060547,0.02010495960712433,-0.02204917185008526,0.5726525187492371,0.025571636866608863,-0.010146902888324861,0.03350902719969638,-0.00031885229098849166,0.03135761406782045,-0.03369651846757149,-0.5280004143714905,-0.37152326107025146,-0.18409889936447138,-0.4281507961310675,0.2293156026599562,25.634856059256553,0.20137042279761067,-0.00473962733672733,0.07721731837373166,0.0012137710000388324,1
1.3427495956420898,0.020990315824747086,-0.022333890199661255,0.5733999013900757,0.032397679951526294,-0.019514784343082684,0.02809868747762696,-0.013761419903509431,0.018959415878915475,-0.03831310722430947,-0.5416959524154663,-0.5463076829910278,-0.19026525318622584,-0.42543318916313616,0.18330110325306348,25.683901786791466,0.28456546132377053,0.172989164441369,0.08802648813222709,0.003075705000810558,1
1.3527851104736328,0.020990315824747086,-0.022333890199661255,0.5733999013900757,0.032397679951526294,-0.019514784343082684,0.02809868747762696,-0.013761419903509431,0.018959415878915475,-0.03831310722430947,-0.5416959524154663,-0.5463076829910278,-0.19026525318622584,-0.4108532496703463,0.1756914783444134,25.697832411820308,0.3091768717452231,0.21799610145904774,0.0907138413284703,0.000846104998345254,1
1.3627605438232422,0.020990315824747086,-0.022333890199661255,0.5733999013900757,0.032397679951526294,-0.019514784343082684,0.02809868747762696,-0.013761419903509431,0.018959415878915475,-0.03831310722430947,-0.5416959524154663,-0.5463076829910278,-0.19026525318622584,-0.40210691249128533,0.17116153300875958,25.699857672029065,0.30963665215832376,0.2187138582387727,0.0910906987030211,0.0025419470002816524,1
1.372765064239502,0.020990315824747086,-0.022333890199661255,0.5733999013900757,0.032397679951526294,-0.019514784343082684,0.02809868747762696,-0.013761419903509431,0.018959415878915475,-0.03831310722430947,-0.5416959524154663,-0.5463076829910278,-0.19026525318622584,-0.396813540685623,0.16843056842600942,25.700136905511748,0.3096357441897247,0.21870853155440953,0.09113735305711547,0.0009070100022654515,1
1.3828253746032715,0.02227907069027424,-0.02276601269841194,0.574408233165741,0.03413233532198505,-0.007206731967745643,0.028038196274403165,-0.029017132484252972,-0.0007436352546412728,-0.043770527524506164,-0.49378740787506104,-0.7042897939682007,-0.19942979514598838,-0.39361126032349597,0.1667838278569602,25.7001656440942,0.3096300136168053,0.21869811392913935,0.09114288346215162,0.003883745001076022,1
1.3925962448120117,0.022690247744321823,-0.022798867896199226,0.5747661590576172,0.03612470997933597,-0.006661468199856229,0.031699262572298305,-0.03358900777696627,-0.008140284942809828,-0.0454796262819781,-0.4427419900894165,-0.7241081595420837,-0.1925986409187316,-0.3553448846635236,0.11723953291906553,25.69459295983085,0.31820747136357924,0.38413601456943636,0.09570013129427446,0.0008389810027438216,1
1.4030210971832275,0.023114211857318878,-0.022859981283545494,0.5751636624336243,0.03866713855803504,-0.0023482049081161725,0.03658328588623014,-0.03798971952921226,-0.01545550305382104,-0.047182131952810735,-0.4305405616760254,-0.7364299893379211,-0.19769455492496482,-0.32976949832944036,0.07374515170532187,25.68176742386656,0.32536537597708326,0.41362207288295544,0.0990336903616494,0.0024897029979911167,1
1.4127421379089355,0.023114211857318878,-0.022859981283545494,0.5751636624336243,0.03866713855803504,-0.0023482049081161725,0.03658328588623014,-0.03798971952921226,-0.01545550305382104,-0.047182131952810735,-0.4305405616760254,-0.7364299893379211,-0.19769455492496482,-0.31437784490025816,0.04750747368514891,25.67964520411094,0.3254498711603657,0.41407690922370627,0.09947083639956958,0.0008343720000993926,1
1.422846794128418,0.023114211857318878,-0.022859981283545494,0.5751636624336243,0.03866713855803504,-0.0023482049081161725,0.03658328588623014,-0.03798971952921226,-0.01545550305382104,-0.047182131952810735,-0.4305405616760254,-0.7364299893379211,-0.19769455492496482,-0.3050693179598563,0.03167462182679942,25.67920108238823,0.325401251966492,0.414056444452478,0.09952361296653299,0.002510167996661039,1
1.432816743850708,0.023114211857318878,-0.022859981283545494,0.5751636624336243,0.03866713855803504,-0.0023482049081161725,0.03658328588623014,-0.03798971952921226,-0.01545550305382104,-0.047182131952810735,-0.4305405616760254,-0.7364299893379211,-0.19769455492496482,-0.29943838006467616,0.022121336549507126,25.679057165180332,0.3253698557258197,0.41403912344488336,0.09952926635786771,0.0008412860006501433,1
