time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
3.4747140407562256,0.33199426535842713,1.1224213258236717,0.5795880265271492,0.008486705853999466,-0.018721682175559806,-0.03596097871748638,-0.012320489050735794,0.008491889297587374,0.00010812798796377976,0.018504127860069275,0.008832348510622978,0.002532206941395997,-0.8746293622029944,-1.0537089012317977,27.62539545678896,-0.024406542806388754,-0.007880608447287244,-0.05389593052591608,0.001211396999963199,1
3.484684944152832,0.33184590950909376,1.122310455489088,0.5788800697819406,0.01913051047353065,-0.017848611080895083,-0.025827545913525984,-0.013228548343686697,0.010422024677178232,-6.18968658891994e-05,0.018504127860069275,0.008832348510622978,0.002532206941395997,-1.050098982398742,-0.9854083036147268,27.417087809357245,-0.02793559336013355,-0.01497232486949869,-0.0538356473546453,0.0036283239999761463,1
3.494704008102417,0.3317604127351662,1.122166576460137,0.5782750239013715,-0.014835584933337032,-0.011087033458379025,-0.07079567452086266,-0.01371774157109762,0.012004995298131593,0.0005198171499580795,0.027582649141550064,-0.001583402045071124,0.009087283164262772,-1.1886868035227631,-0.984126324119428,27.315026445575178,-0.02506055962995723,-0.020731893116117853,-0.05374076628475415,0.0009781269999962205,1
3.5046846866607666,0.3320062399426398,1.12202075417192,0.5780037289471689,0.024582720747357012,-0.014582228821691245,-0.027129495420263883,-0.012847832399405679,0.010958384198910931,0.00027431135076971813,0.027582649141550064,-0.001583402045071124,0.009087283164262772,-0.9891777131992299,-1.0422340016646834,27.536757726130443,-0.02676914033810968,-0.006288761723511791,-0.057028572604893454,0.00381382300002997,1
3.5146420001983643,0.33191492440114106,1.1217788443719023,0.577324087667349,0.024582720747357012,-0.014582228821691245,-0.027129495420263883,-0.012772030442112392,0.012298095766088313,-7.734702017270223e-05,0.027582649141550064,-0.001583402045071124,0.009087283164262772,-1.2196287495009008,-1.0062613004724308,27.350339657455457,-0.028913193551986696,-0.01995137945478804,-0.057428459946410014,0.0009068190000220966,1
3.524678945541382,0.3319357106462729,1.121639306754136,0.5768914353641288,-0.009131554149871546,-0.024190980001770335,-0.06796412798198981,-0.011553434035911803,0.011659262324459796,-0.00016608788742233926,0.0270715169608593,-0.007722671143710615,-0.01083709020167589,-1.2867582456078017,-0.9938566999741458,27.30874504122027,-0.02890146281937725,-0.020505300913425003,-0.057049838654569675,0.0021808639999676416,1
3.534634828567505,0.3321595022850332,1.121605366680706,0.5767956736219415,0.002078624513185412,-0.013953761776641649,-0.043265230322020454,-0.009493474540597013,0.008885286558335537,-0.0006453156756816014,0.0270715169608593,-0.007722671143710615,-0.01083709020167589,-1.0481437785830234,-0.911159663935228,27.52314827073958,-0.03519100657993487,-0.0040111343974028775,-0.047874723978385866,0.0010636129999852528,1
3.5446858406066895,0.3321044069375362,1.1213796313323652,0.5760591715123767,-0.005509534749703615,-0.022573534834080533,-0.07365021095647739,-0.011737046745398771,0.01268912336697392,-0.0006733589917593541,0.0270715169608593,-0.007722671143710615,-0.01083709020167589,-1.0417974290445167,-0.9376856448485479,27.438808898619584,-0.03457700689525092,-0.005258270199807417,-0.04671460210866086,0.0036640829999896596,1
3.554661750793457,0.33201264778110695,1.1213120689514888,0.5755809225086271,-0.00917591564292275,-0.006756238087635147,-0.04782490037495979,-0.011481055387903005,0.012873645915215892,-0.0009370032072304468,0.051397159695625305,0.018340002745389935,-0.022140132263302807,-1.0364087485004692,-0.909062781174595,27.584226283348602,-0.033812228400643504,-0.009732607379986147,-0.04678368748816811,0.001170121000029667,1
3.5646417140960693,0.3322680231608229,1.121227163241083,0.5753792564429145,0.02553753797159275,-0.008490571040575823,-0.020166606571259127,-0.009266775718231646,0.009960779140012477,-0.0016612109012963394,0.051397159695625305,0.018340002745389935,-0.022140132263302807,-1.2332059278251917,-0.9511576215046106,27.328761854544982,-0.03977867486008495,-0.029958465699150803,-0.04150856762476856,0.002787294999961887,1
3.5747334957122803,0.3321570836620996,1.1210022530936077,0.5746316967619569,0.02553753797159275,-0.008490571040575823,-0.020166606571259127,-0.01080832020780198,0.013116514275604008,-0.0018641137309254319,0.051397159695625305,0.018340002745389935,-0.022140132263302807,-1.282937424162901,-0.9635076309846733,27.270744105230687,-0.04310282953490512,-0.024620691117309475,-0.04039860507914803,0.0012024569999766754,1
3.584855079650879,0.3321522151840512,1.120901602691361,0.5741469047793889,-0.011093949872326148,-0.022491014747538784,-0.07475596809576324,-0.009681355772770406,0.012185128612725027,-0.0019932820352486225,0.0357128269970417,0.016851821914315217,-0.04524033144116402,-1.3304957117397644,-0.9812280293509952,27.25714163797099,-0.04016127436052438,-0.030375022607756718,-0.04022287168033333,0.0036113529999965976,1
3.594658851623535,0.33234804197575935,1.1207807971619246,0.5737562925466384,-0.0004868478048425384,-0.010065040224671584,-0.04847919825680114,-0.008102884549527456,0.011215968720638347,-0.0029626473903228145,0.0357128269970417,0.016851821914315217,-0.04524033144116402,-1.067445806910649,-0.883168193598817,27.55243914161017,-0.042139328812828114,-0.014013087096278729,-0.02962356044335255,0.0011785720000148103,1
3.604646921157837,0.3322511374718846,1.1205646474145041,0.5730744237589265,0.019582679170815354,-0.012080552943638523,-0.039061223275049795,-0.008527455248369176,0.012884394756345063,-0.0035082920166535914,0.0357128269970417,0.016851821914315217,-0.04524033144116402,-1.2400193401376998,-0.9151985579464392,27.42645050353221,-0.039603370574374366,-0.02709257615205559,-0.028000066441039688,0.002885632000015903,1
3.6151328086853027,0.3322607282558413,1.1206241975708993,0.572604565066984,-0.009690450387472849,-0.021614974742045767,-0.06818687877119256,-0.008572773228384012,0.013339726700889898,-0.003384328911232526,0.0357128269970417,0.016851821914315217,-0.04524033144116402,-1.2769425951125588,-0.9210174386705482,27.39790296566489,-0.03942650903461419,-0.02751653106991445,-0.027323150402334514,0.001349962000006144,1
3.6246397495269775,0.33246322031566383,1.1204661925088528,0.5723402822860295,0.0009590783956681115,0.005955015639513839,-0.0469858691942493,-0.007088410871940454,0.012515476403022419,-0.0041608769078331775,0.06324311345815659,0.024259576573967927,-0.05023423582315445,-1.0802971252091107,-0.8564865759118203,27.551021538578087,-0.04319757052338928,-0.017910339086544602,-0.027343567730315103,0.003360761999999795,1
3.634692668914795,0.33231005993028223,1.1203773871188596,0.571580293122609,0.020249205982253438,-0.015800506204644016,-0.026428278095447233,-0.008043536277849928,0.014646347444920327,-0.005015062336398923,0.06324311345815659,0.024259576573967927,-0.05023423582315445,-1.1060000832634436,-1.0081865756251953,27.471277628494366,-0.0473753093207978,-0.025392462392550386,-0.024128356217587937,0.0014962100000275314,1
3.64467716217041,0.33262054116355944,1.120209095766325,0.5713578895571445,-0.015316038538160104,-0.008880538999322951,-0.07599891634204603,-0.007780969744676902,0.014066686545384233,-0.005112066489561862,0.06324311345815659,0.024259576573967927,-0.05023423582315445,-1.274291065301625,-0.8902455382698057,27.341760355286787,-0.05329034820033625,-0.03609427906548327,-0.0234438668909832,0.001196730000003754,1
3.6546552181243896,0.3327988351896223,1.1201523222748786,0.5709591870045979,0.031048123327720445,-0.016829135253448868,-0.02224035654645462,-0.006859379169453561,0.013790907956832577,-0.005778564626543137,0.03244894742965698,0.009813065640628331,-0.0624525249004364,-1.3808396465632409,-0.8549939793049777,27.29074083225808,-0.04127853260556712,-0.03088962789981534,-0.017733627246219894,0.0028289210000025378,1
3.664660692214966,0.33270038320363976,1.1200152942006485,0.5700272519903543,-0.009845198598251725,-0.013702807423010555,-0.09319350142436011,-0.005958293637415846,0.014379187711734964,-0.006977330102742929,0.03244894742965698,0.009813065640628331,-0.0624525249004364,-1.4069437720892815,-0.8476492007154811,27.279124844315017,-0.04197757786569673,-0.029550071496680014,-0.01665057678608908,0.0012426860000118722,1
3.6746535301208496,0.33283303811220327,1.1198433667809935,0.5696743894606505,-0.009845198598251725,-0.013702807423010555,-0.09319350142436011,-0.005408707537585489,0.014141471986352627,-0.007557966537228733,0.03244894742965698,0.009813065640628331,-0.0624525249004364,-1.130282521388837,-0.8620724713918472,27.663634265989028,-0.0446689355517656,-0.0149628224339109,-0.014924466316219666,0.00337445099995648,1
3.6847074031829834,0.3329727846541432,1.119820216410386,0.569230150433535,0.013265490856351203,-0.01719274196549936,-0.03528625297037902,-0.004794293438965536,0.013157189348282472,-0.00817146177477257,0.03244894742965698,0.009813065640628331,-0.0624525249004364,-1.0652066422507445,-0.8546634390015486,27.751474074555862,-0.04579196486212466,-0.017923401029958874,-0.014234372969589586,0.0012030860000322718,1
3.6946897506713867,0.3330450686396913,1.1196662562801798,0.5687143108769559,0.00722839855480939,-0.015396013020629873,-0.051583955657907854,-0.006449412990331638,0.015485715304323744,-0.009070848319010505,0.03598487377166748,0.02745867706835269,-0.07216507196426392,-1.1990401308085328,-0.8154556372176441,27.458109853658065,-0.04645217263059307,-0.025765994216090517,-0.013675898362820252,0.003629721000038444,1
3.7046000957489014,0.3330450686396913,1.1196662562801798,0.5687143108769559,0.00722839855480939,-0.015396013020629873,-0.051583955657907854,-0.006449412990331638,0.015485715304323744,-0.009070848319010505,0.03598487377166748,0.02745867706835269,-0.07216507196426392,-1.2281910543509291,-0.8383194773312462,27.479581610521596,-0.04414098365219992,-0.03379711857776836,-0.008277719270221369,0.0009717719999571273,1
3.714651584625244,0.33320306319179227,1.119457765841007,0.5676654766120492,0.013768563585864202,-0.009936949608024825,-0.030820478552950892,-0.005259959504613221,0.01509849186836476,-0.01032696571299807,0.019388336688280106,0.014382729306817044,-0.0902266651391983,-1.2112873215735889,-0.8181752084394381,27.48598031340264,-0.04835174121557209,-0.029608967567883757,-0.006928665603503245,0.0036733020000383476,1
3.724632501602173,0.33330610153309465,1.1193503198703778,0.5670439711747705,0.0020308916242328667,-0.010912094309256659,-0.07406294793771417,-0.00524286456976375,0.015599968601105907,-0.011189949833246615,0.019388336688280106,0.014382729306817044,-0.0902266651391983,-1.263929665770458,-0.8700822016800249,27.3751308985812,-0.037541531355407845,-0.03040684023245768,0.0016439299614914955,0.000955986999997549,1
3.7346537113189697,0.33320409463181305,1.1192995799672598,0.5664436961214069,-0.010200690128159273,-0.005073990311799115,-0.06002750533635748,-0.004632329219841136,0.014903955011793535,-0.01243500911009976,0.019388336688280106,0.014382729306817044,-0.0902266651391983,-1.2074545464246729,-0.876242068573805,27.585408893594163,-0.03954415762469165,-0.025773486235137744,0.0032079063842226046,0.0029675559999873258,1
3.744671583175659,0.333465282460133,1.1191111248690802,0.5660859448129628,-0.010200690128159273,-0.005073990311799115,-0.06002750533635748,-0.004112003415984056,0.014266075071968753,-0.01332010989077892,0.019388336688280106,0.014382729306817044,-0.0902266651391983,-1.087663925941509,-0.9105760986553366,27.55882726193761,-0.03852279788246584,-0.021737211428076737,0.004886355324488915,0.0012665019999644755,1
3.754660129547119,0.3334868892053059,1.1190651173105943,0.56533565485414,0.0021606745172875197,-0.0046007558485827715,-0.07502899588228695,-0.00497569066704262,0.015385595500208904,-0.014536677845192525,0.039258696138858795,0.008793448098003852,-0.0922042578458786,-1.0566316097144326,-0.9088561067342951,27.553705138943503,-0.040007243058710534,-0.021694663616574426,0.005972822571882674,0.0011430929999960426,1
3.764681577682495,0.3337495955180591,1.1190434658450576,0.5650710582679241,0.0021606745172875197,-0.0046007558485827715,-0.07502899588228695,-0.003490973801341113,0.014055329851868859,-0.01492355284801583,0.039258696138858795,0.008793448098003852,-0.0922042578458786,-1.1559208009621311,-0.9147972897101878,27.634124795373644,-0.04651702979317368,-0.025528671913015166,0.008175523790428622,0.0028567870000415496,1
3.774641752243042,0.3338660255424985,1.118950100050989,0.5645567240908272,0.026270631275321366,-0.0021651465536676184,-0.026459658621580395,-0.002864670190998009,0.01387330270387288,-0.016237986128862847,0.039258696138858795,0.008793448098003852,-0.0922042578458786,-1.1656832735774019,-0.8974728485944172,27.653441511246825,-0.049643577553809465,-0.02198827834051396,0.008794228216116626,0.00112248899995393,1
3.7846767902374268,0.33395582937311624,1.1187189909837203,0.5638582202770323,0.008980383061774067,-0.023110906726864222,-0.06985038137949928,-0.0035212640938611095,0.014842576818670405,-0.01744205576625646,0.005068155936896801,-0.019016718491911902,-0.10748147964477539,-1.3349350811372327,-0.903236534047762,27.394872062073837,-0.04842548807119565,-0.030677571988662417,0.010200264531795861,0.0035327819999793064,1
3.7946290969848633,0.33401027625603774,1.1187720219480795,0.5632609733204428,0.008980383061774067,-0.023110906726864222,-0.06985038137949928,-0.0026568001647166994,0.013292153893439185,-0.018036830805810755,0.005068155936896801,-0.019016718491911902,-0.10748147964477539,-1.2562128270314141,-0.7738360328652262,27.572686688503207,-0.04142472878332691,-0.012584688052715315,0.01844802032723552,0.0008981579999840505,1
3.8046443462371826,0.3341280668976887,1.1185382944101088,0.5627758674137018,0.005444688292149946,0.005303096435915755,-0.059724695658947,-0.003942889052277909,0.014660110229558931,-0.019131418486161067,0.005068155936896801,-0.019016718491911902,-0.10748147964477539,-1.2055320717269136,-0.9571977946580603,27.55977393169504,-0.029690003933792786,-0.012249779466895039,0.021325597325466357,0.002884724000011829,1
3.814681053161621,0.3343127314207168,1.1185298071908556,0.5620409724466351,0.018466452302812186,-0.000848721925317264,-0.07348949670666904,-0.003518676793554665,0.014284690640617104,-0.020097676393435737,0.005068155936896801,-0.019016718491911902,-0.10748147964477539,-1.1935961008913074,-0.9987201720735793,27.556719497739017,-0.03147597978849085,-0.012782766757709296,0.021389785389373143,0.0018440189999751055,1
3.8246541023254395,0.3342523628127484,1.1184269522335577,0.561294716757206,0.018466452302812186,-0.000848721925317264,-0.07348949670666904,-0.003439543662222544,0.014534614754967201,-0.021246393217182025,0.010102808475494385,-0.002933353185653699,-0.10166434943675995,-1.2896839491804,-0.9608542348956552,27.63132725852648,-0.03512779923917092,-0.015912057856413912,0.02231569594299392,0.003260261000036735,1
3.8346147537231445,0.33460795876746613,1.118283015140411,0.5609381086973814,-0.006036860796843069,-0.010285495729789318,-0.07462556894290984,-0.001656953535643435,0.012716504344206125,-0.0223132256978662,0.010102808475494385,-0.002933353185653699,-0.10166434943675995,-1.3218143250985628,-0.9477118870883517,27.649085439987964,-0.03690022881576528,-0.022154045966252874,0.021126548793531475,0.001401504999989811,1
3.844660758972168,0.3345894537186161,1.118193587843946,0.5601349378008936,0.035559595471773564,-0.014393709314663994,-0.03566080598246257,-0.0024707862834305594,0.013802348565894018,-0.02356773741192919,0.010102808475494385,-0.002933353185653699,-0.10166434943675995,-1.1312006880800862,-0.8463337015600396,27.661829437632637,-0.04370022613657199,-0.010602263675313658,0.022412449705012157,0.0012854980000156502,1
3.854647636413574,0.33475616298375727,1.118015591369946,0.559754153158583,-0.001850504885003712,-0.00894272964651055,-0.08031708964877371,-0.0016716063278297,0.012531602541383524,-0.024383045494071443,0.01631363108754158,-0.02546728402376176,-0.09866349399089813,-1.1046784784526498,-0.827550107924092,27.697903519905363,-0.04392375800665046,-0.005676234618553523,0.02270453008654364,0.0021472000000244407,1
3.864654302597046,0.3348791038940501,1.117914663127346,0.5591108559701926,0.012294091029285692,-0.01009282426001068,-0.06432971883904015,-0.0021716660744997007,0.01267382830325925,-0.025218255380092813,0.01631363108754158,-0.02546728402376176,-0.09866349399089813,-1.1012173060294912,-0.8229229992178688,27.705987373126547,-0.04469380710174707,-0.004458480430234355,0.02357331444851595,0.0012806789999899593,1
3.8746554851531982,0.33481827151338,1.1178261197624095,0.5580984033669668,-0.00608323806701172,-0.008854336493646642,-0.10124526032257997,-0.0028776958171379263,0.013789295092996312,-0.02656033858523843,0.01631363108754158,-0.02546728402376176,-0.09866349399089813,-1.2061995967036254,-0.8205840889796028,27.62157273090846,-0.04343942848979997,-0.009797933897793187,0.024493500787503376,0.0012220829999591842,1
3.8846845626831055,0.335235500405226,1.1177602386776004,0.5580238718697601,-0.00608323806701172,-0.008854336493646642,-0.10124526032257997,-0.0012847753754527957,0.011075824622980956,-0.026616858260711584,0.01631363108754158,-0.02546728402376176,-0.09866349399089813,-1.1141425723125935,-0.8363217339242277,27.80407248152791,-0.042732189952038035,-0.0039632496647552485,0.026231054705018676,0.0011189969999918503,1
3.8946948051452637,0.3349889938842832,1.1176844797749332,0.5569343511171935,0.04172288918459777,-0.006588108480909405,-0.007453149720670904,-0.001370689340915554,0.012403144927195076,-0.028263746087310526,0.031246110796928406,-0.004873546771705163,-0.09615442156791687,-1.4267265578529016,-0.8348219649192535,27.338248943529663,-0.04833280879848976,-0.027193121156560703,0.02513295985022344,0.0010026420000031067,1
3.9046778678894043,0.3352556484954384,1.1173915207619407,0.556342736084202,0.02666546111551593,-0.029295901299253302,-0.05916150329914327,-0.0030289395060134616,0.01421219982797517,-0.029069550993406246,0.031246110796928406,-0.004873546771705163,-0.09615442156791687,-1.4957679628653313,-0.8347089839469994,27.232909504673007,-0.04858394250023344,-0.02577287011825643,0.02686441241339772,0.0009174350000193954,1
3.9146997928619385,0.33558512527633905,1.1173667371378095,0.5560792379769807,0.03294767809006727,-0.002478362413116386,-0.026349810722137157,-0.001065405889893789,0.011313601159768982,-0.029552105691910135,0.031246110796928406,-0.004873546771705163,-0.09615442156791687,-1.4432586194235677,-0.6813391557588842,27.489341142045987,-0.054048346689348034,-0.022005427246794645,0.02769281547127045,0.0009252570000057858,1
3.924689531326294,0.33553541105574547,1.1172629832201588,0.5550847165170383,0.03294767809006727,-0.002478362413116386,-0.026349810722137157,-0.0010065007929118686,0.0118116289035739,-0.031006127563375507,0.03244055435061455,-0.00025757623370737797,-0.07822634279727936,-1.4341243710629539,-0.8214203588487008,27.371549833157943,-0.04708041345971303,-0.020269761798497453,0.02875916005040459,0.0012855680000143366,1
3.934694528579712,0.3355927943903537,1.1170156238529731,0.5542565301093139,-0.004971422059357744,-0.01037539176507174,-0.0994521459942388,-0.0019565540046793117,0.01314387071425882,-0.03220670670750225,0.03244055435061455,-0.00025757623370737797,-0.07822634279727936,-1.4394433961621846,-0.8507055287911333,27.34611272439464,-0.04903078035130055,-0.023104809819863313,0.022416705759652506,0.0010217079999961243,1
3.9451534748077393,0.3358219263334856,1.1170478932052386,0.5538976512912136,0.022913194313189944,0.003226935226541272,-0.03588788181002611,0.00010899599524760717,0.009929633895265688,-0.032505288932453524,0.03244055435061455,-0.00025757623370737797,-0.07822634279727936,-1.193509204490106,-0.8010914814660006,27.737943582750344,-0.05241148914561188,-0.010975697598635073,0.023508088007601045,0.0016388249999863547,1
3.9546146392822266,0.3358219263334856,1.1170478932052386,0.5538976512912136,0.022913194313189944,0.003226935226541272,-0.03588788181002611,0.00010899599524760717,0.009929633895265688,-0.032505288932453524,0.03244055435061455,-0.00025757623370737797,-0.07822634279727936,-1.291053733907453,-0.8700632468482119,27.483836405289058,-0.04948249192440687,-0.018485112477680078,0.02394945530579917,0.0009744249999812382,1
3.9647016525268555,0.3358042191611927,1.1165983021883146,0.5522230135645178,0.00931613162707956,-0.02622412958737108,-0.0757491488872164,-0.0025434617383957026,0.01347068339434676,-0.03411450721549647,-0.0010231593623757362,-0.013188928365707404,-0.06290900707244873,-1.2436437421534874,-0.6969442953802003,27.642432714972255,-0.044465409799227106,-0.010127430740188424,0.017668561308910504,0.003345885999976872,1
3.9747157096862793,0.3361702796686633,1.1165824246060874,0.5519289885279833,0.036606050747062246,-0.0015877582227208364,-0.02940250365344177,-0.0011006528700234774,0.01107494955818078,-0.03429239345351087,-0.0010231593623757362,-0.013188928365707404,-0.06290900707244873,-1.254078737711832,-0.6697648667818192,27.679076442426695,-0.04002747393470068,-0.01449251210454023,0.018430160946256744,0.0013140639999846826,1
3.9846842288970947,0.33631777838486515,1.1163834348973085,0.5511479483084858,0.036606050747062246,-0.0015877582227208364,-0.02940250365344177,-0.0020243908999901805,0.012191209361695599,-0.03475703521822027,-0.0010231593623757362,-0.013188928365707404,-0.06290900707244873,-1.4197656542141515,-0.8335962457030672,27.437164198669596,-0.03342232583774188,-0.019740503407068836,0.01887753379395673,0.0009243490000017118,1
3.9946858882904053,0.3364308288756714,1.1164112450171957,0.5504201893861932,0.011305049080623242,0.0027810119887172746,-0.07277589222925984,-0.0015454384660893439,0.011485490373836615,-0.03494587296393714,-0.006924481131136417,-0.022624751552939422,-0.05392962321639061,-1.280155527148357,-0.9038431714101801,27.62012581339007,-0.0313163504690375,-0.006067743596647062,0.015622299726729514,0.0028389080000010836,1
4.004721641540527,0.33665229560168436,1.1162176903645487,0.5498982933386487,0.022146672601297546,-0.01935546526470322,-0.052189604754449004,-0.0009309573561449014,0.0104103474222903,-0.03540950025091627,-0.006924481131136417,-0.022624751552939422,-0.05392962321639061,-1.2494677539871437,-0.9205136944617754,27.66135067446581,-0.0324809824226377,-0.006815586528853793,0.015538298714975718,0.001302330000044094,1
4.014653444290161,0.3366642429822632,1.1160555069407105,0.5490069627877799,0.0011947380578858358,-0.01621834238381137,-0.0891330550868763,-0.0024155103697958147,0.01228665723432254,-0.03602624058220005,-0.006924481131136417,-0.022624751552939422,-0.05392962321639061,-1.315182231521144,-0.7513798680470368,27.56017690507375,-0.040267682372986946,-0.009493703051597862,0.015768258018676727,0.0033693529999823113,1
4.024646520614624,0.336920795168992,1.1159778155690434,0.5484878120607493,0.0011947380578858358,-0.01621834238381137,-0.0891330550868763,-0.0027910315906938266,0.012307236388982012,-0.035587064721255945,-0.025799784809350967,0.004462738055735824,-0.021243276074528694,-1.205289048582583,-0.7488631273214366,27.738556243645693,-0.035813541077542865,-0.0045755276322282015,0.01672121665395325,0.0009824569999636878,1
4.034709692001343,0.3370389620180567,1.1157593154604286,0.5478335678384622,0.011816684906473807,-0.02185001086147942,-0.06542442222871037,-0.0020068294886654847,0.01146289791724664,-0.03607579441344422,-0.025799784809350967,0.004462738055735824,-0.021243276074528694,-1.2655334102358373,-0.707719523187859,27.651771550075477,-0.029067499331913098,-0.020812802309508674,0.0016638811685352126,0.0030576510000059898,1
4.044907331466675,0.3371259023240762,1.1156515189577971,0.5469867746983675,0.011816684906473807,-0.02185001086147942,-0.06542442222871037,-0.002900980590997637,0.011556506511173126,-0.036346569903339176,-0.025799784809350967,0.004462738055735824,-0.021243276074528694,-1.2809838107793319,-0.6976320882693975,27.632108741637833,-0.029594926095937044,-0.01927549085673189,0.0012350660789158547,0.0016507689999798458,1
4.054628849029541,0.337278791956835,1.115510185370694,0.5464581574597394,0.008694030601946734,-0.010779650263148532,-0.08467931400946149,-0.0024348387127921534,0.010918677386954734,-0.036066978276894535,-0.0007186257280409336,-0.01122461725026369,0.017119623720645905,-1.2873915443739266,-0.7051126448704755,27.628791552339138,-0.027670847904844236,-0.019312522720421128,0.0015456276999891631,0.0010474789999648237,1
4.064657926559448,0.3374535412618605,1.1154503281938368,0.5457899555396407,0.015288963275883471,-0.014133358710322064,-0.05286172386281818,-0.002449877368302822,0.01066295513397586,-0.035725907344226204,-0.0007186257280409336,-0.01122461725026369,0.017119623720645905,-1.2531728067423935,-0.7657899702089889,27.73397027453471,-0.035940103713122395,-0.009879324953978244,-0.015708092223493363,0.003956228999982159,1
4.0746636390686035,0.33751370174696654,1.1150961958869496,0.5450178414653445,0.006016048510604222,-0.03541323068871893,-0.07721140742962262,-0.003720180915808502,0.011906961164472207,-0.03555468137943674,-0.0007186257280409336,-0.01122461725026369,0.017119623720645905,-1.289509295705607,-0.7540931523108605,27.586378658467623,-0.036800513121359665,-0.013104406362085218,-0.017310985369080687,0.0011944259999836504,1
4.084615707397461,0.33752185673010143,1.1150288335092189,0.5443556824529567,0.006016048510604222,-0.03541323068871893,-0.07721140742962262,-0.004286790206306623,0.011726671150666945,-0.03464473522274458,-0.02279520034790039,-0.01001286040991544,0.05677793174982071,-1.2568333280431547,-0.6022577612441359,27.685778195824323,-0.04174092072248743,-0.011595793420437725,-0.017806866475630817,0.0009314729999800875,1
4.094640254974365,0.33776365211355847,1.1148570752226223,0.5436720981846077,0.0241795383457033,-0.017175828659654613,-0.06835842683490245,-0.0036184094043032466,0.011510127938942905,-0.03425342393894981,-0.02279520034790039,-0.01001286040991544,0.05677793174982071,-1.248548448376329,-0.5839321070324651,27.70923785291242,-0.030033921952926184,-0.012334425002722381,-0.03643737070421099,0.0032719239999892125,1
4.104645729064941,0.3378065854368461,1.114584981440885,0.5428709000222242,0.0241795383457033,-0.017175828659654613,-0.06835842683490245,-0.004572745078071261,0.01222943892525441,-0.03405521303857473,-0.02279520034790039,-0.01001286040991544,0.05677793174982071,-1.3770525666189888,-0.7071148145611941,27.667060993215443,-0.02489949445229411,-0.017948324175634196,-0.03798224192477005,0.0010151429999609718,1
4.114629030227661,0.33813475148826194,1.1145741664761395,0.5426122763795542,0.004293332328764166,-0.02720937817373148,-0.0801198162383554,-0.00273810890011017,0.008980040122932298,-0.03256490773322751,-0.0235307514667511,-0.011998042464256276,0.08663852512836456,-1.4168385263950014,-0.7422291449267284,27.658124071824375,-0.024267194686400748,-0.018125940496367718,-0.03837850033601018,0.003916838000009193,1
4.124604940414429,0.33813475148826194,1.1145741664761395,0.5426122763795542,0.004293332328764166,-0.02720937817373148,-0.0801198162383554,-0.00273810890011017,0.008980040122932298,-0.03256490773322751,-0.0235307514667511,-0.011998042464256276,0.08663852512836456,-1.2467905366449632,-0.6463031248180334,27.72231998116701,-0.03192953498680667,-0.0037759574719873814,-0.05338255556081163,0.0009416699999746925,1
4.134642124176025,0.33806516798708086,1.1139955358520781,0.5407760413290635,0.005430412777357452,-0.030197803014897495,-0.08053937248074794,-0.005797029371217732,0.012492872546153055,-0.030812574500624024,-0.0235307514667511,-0.011998042464256276,0.08663852512836456,-1.429357533468462,-0.8359302959123789,27.44249577784052,-0.01785158985567859,-0.02002107356147958,-0.05527930170787379,0.002906374999952277,1
4.1446168422698975,0.3382398340583101,1.114049908234289,0.5403836957421437,-0.012388762895465533,-0.02766525939124076,-0.10308413256832072,-0.003522349012172743,0.008532360044076981,-0.029516189874825294,-0.0235307514667511,-0.011998042464256276,0.08663852512836456,-1.3052843304722375,-0.6736898745781996,27.676909275692413,-0.02775821930941999,-0.011013759518157697,-0.05667181136345423,0.0009440440000503258,1
4.154674053192139,0.3383730974419917,1.1138008887325594,0.5396143890723409,0.017466607122923472,0.005437238221084328,-0.03923455869198067,-0.0038706066883369417,0.009614826991761305,-0.028584720800688412,-0.04040079563856125,-0.009185456670820697,0.1304350197315216,-1.289284137961847,-0.6233390509635198,27.847907864784453,-0.029886753455868297,0.23393155938863014,-0.05817936693185599,0.0033271689999878618,1
4.164615869522095,0.33822004103400743,1.1137429237637102,0.5388015230384507,0.013326338368158108,-0.024901950172950826,-0.0769306669802794,-0.0045454391156272145,0.009858204491377531,-0.02720959511784926,-0.04040079563856125,-0.009185456670820697,0.1304350197315216,-1.5164614404887957,-0.8665743840431996,27.5404734927697,-0.00974205645783352,0.22219612285565585,-0.07859144934797448,0.001123677000009593,1
4.174645900726318,0.33865149025537683,1.1135278434277815,0.5384997410074278,0.043144922136939545,-0.02150803359286524,-0.030178203102293466,-0.004479295516211401,0.008272203303600456,-0.025475298605905472,-0.04040079563856125,-0.009185456670820697,0.1304350197315216,-1.550777427727289,-0.704398250196154,27.674752190620666,-0.02155639613700053,0.22782556694651512,-0.08196826359984728,0.002842260000022634,1
4.184630632400513,0.33863320841482764,1.1132979736964752,0.5376460675128906,0.043144922136939545,-0.02150803359286524,-0.030178203102293466,-0.004790762023493489,0.008931457226700523,-0.02399095626693315,-0.026004165410995483,-0.02203228324651716,0.15979403257369995,-1.7598680176212718,-0.688329051355394,27.452394970845326,-0.017651510316758896,0.2189385552639485,-0.08415617323727752,0.0009906290000003537,1
