time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
9.33970308303833,0.49790918690071617,1.1371569407364768,0.3822245649870995,-0.026411867723169502,0.04747895897363463,-0.02491059626655856,-0.025728652907485827,0.23911437435831928,0.012562259612249438,0.13383153080940247,-0.02196365222334862,-0.026031928136944767,-7.959230518069282,-2.624783238638324,25.603334918219478,0.020063880576981066,0.19440639320744066,-0.10425455892355888,0.0030554859999938344,1
9.349669218063354,0.4982583407430561,1.137385963821781,0.3823907839003691,-0.0016253526456122547,0.0322978234030602,0.0038011829083528514,-0.02335171553479709,0.23778410318235732,0.012641369069820385,0.18649214506149292,0.020159602165222164,-0.01671255007386208,-8.001176766606166,-2.501127474250604,25.50595031144754,-0.00827923772089079,0.1638564185506984,-0.11159965108264062,0.0010084380000989768,1
9.359706163406372,0.4982860153311034,1.1376456041997056,0.3822711975458711,0.0349153842339911,0.02290230853041475,0.016621891326962235,-0.022696370693672474,0.23962963885774435,0.012040254891372726,0.18649214506149292,0.020159602165222164,-0.01671255007386208,-8.24611563737493,-2.4003551490013812,25.384970000823014,-0.013706824413116514,0.14978122363735435,-0.11229425426590257,0.0016293969999878755,1
9.36966347694397,0.49825310883313056,1.138039147255219,0.3823165766854629,-0.003290649797282885,0.03935430555133124,0.004537913959185014,-0.02081397536824703,0.23996455122853044,0.012266964754369614,0.18649214506149292,0.020159602165222164,-0.01671255007386208,-8.303491153798388,-2.379159125099577,25.352936835558364,-0.013323133537531888,0.15208657380762777,-0.11164384031766841,0.001245968999910474,1
9.379729747772217,0.4984436663341037,1.1384148404443006,0.38249776409303576,0.019055750097313195,0.0375693189081705,0.01811874075728359,-0.019250285543854773,0.24117638740030767,0.012401917567483878,0.17756696045398712,0.05822093412280083,-0.004322051536291845,-8.091920907610298,-2.4976371576189433,25.435883524591592,-0.01294196178105804,0.1657931003305586,-0.11034907862272365,0.0025094669999816688,1
9.389686346054077,0.4988415928574669,1.1385876920086526,0.38255875038913373,0.019055750097313195,0.0375693189081705,0.01811874075728359,-0.016959248980086716,0.24108902261407028,0.012035841720069662,0.17756696045398712,0.05822093412280083,-0.004322051536291845,-8.185379285305242,-2.4980854968349337,25.364915456861628,-0.012501027727672375,0.137792634765754,-0.11779290395777382,0.0018529589999616292,1
9.39975619316101,0.4988415928574669,1.1385876920086526,0.38255875038913373,0.019055750097313195,0.0375693189081705,0.01811874075728359,-0.016959248980086716,0.24108902261407028,0.012035841720069662,0.17756696045398712,0.05822093412280083,-0.004322051536291845,-8.213223415840726,-2.485224217446157,25.347874592975945,-0.01691749512139858,0.13886943178775582,-0.11826009164021732,0.001158387000032235,1
9.409740447998047,0.49910451443901466,1.139022474473405,0.3828757141985013,0.00953507359774397,0.013539370202586554,-0.009558677535842497,-0.012871839649295946,0.24346996737733662,0.011965188713318309,0.20465682446956635,0.1094798743724823,-0.011136328801512732,-8.220296892248989,-2.4826580436954537,25.343391657619453,-0.016864929399964243,0.13950269655216244,-0.11825436470881646,0.0036700890000247455,1
9.419795274734497,0.49933861859846884,1.1394243964571928,0.3830255445355886,0.016757084557034174,0.02993887627265046,0.04125505847260014,-0.01129368948655296,0.24522093284973723,0.011848103850395475,0.20465682446956635,0.1094798743724823,-0.011136328801512732,-8.298178918398195,-2.274048289979493,25.485369429213826,-0.04493929853242368,0.12064477002072235,-0.1182210667423417,0.0016517459998794948,1
9.429731130599976,0.4997280609879874,1.1393964399894632,0.38335718037013716,0.023410415945418483,0.040192198378785626,0.014983033708731996,-0.00955910828017581,0.24580459387422016,0.011639056168748496,0.20465682446956635,0.1094798743724823,-0.011136328801512732,-8.196666825355685,-2.333120700464536,25.245093873320503,-0.038124104409597855,0.10768477720208335,-0.11606804144578599,0.0017661460001363594,1
9.439725399017334,0.4997280609879874,1.1393964399894632,0.38335718037013716,0.023410415945418483,0.040192198378785626,0.014983033708731996,-0.00955910828017581,0.24580459387422016,0.011639056168748496,0.20465682446956635,0.1094798743724823,-0.011136328801512732,-8.335679784750237,-2.4144636247898505,25.317870529844804,-0.040927774368124045,0.10930463144371566,-0.11617041472760276,0.0024351560000468453,1
9.449761867523193,0.5001282987168847,1.1399248691792971,0.3836049621213526,0.03726026170084995,0.02045660050207232,0.043388673524202837,-0.006299515732479666,0.24811419247169741,0.011242178959796068,0.1575460433959961,0.10646083205938339,-0.01419880706816913,-8.418151230122932,-2.1243986897830274,25.22374026950172,-0.03411392016208449,0.10235975386100457,-0.11818178200536153,0.0010689910000110103,1
9.459712743759155,0.5001282987168847,1.1399248691792971,0.3836049621213526,0.03726026170084995,0.02045660050207232,0.043388673524202837,-0.006299515732479666,0.24811419247169741,0.011242178959796068,0.1575460433959961,0.10646083205938339,-0.01419880706816913,-8.399104656226356,-2.2240920375133943,25.14623482039708,-0.03065877141614063,0.099487997140433,-0.11511175480081595,0.0029354980001699005,1
9.469730615615845,0.5008647254648413,1.140253814119932,0.3842482998431388,0.03726026170084995,0.02045660050207232,0.043388673524202837,-0.0021497831639192277,0.24787751541205205,0.010555074597022429,0.1575460433959961,0.10646083205938339,-0.01419880706816913,-8.406431172443089,-2.2350343481337855,25.127978218212586,-0.0322570784522263,0.0998133743224534,-0.11593594141862365,0.0011742419999336562,1
9.479685544967651,0.501065884751962,1.1403538368136723,0.38428683015128595,0.048577844641906065,0.010739547337923483,0.044836934585767985,-0.00203780973308465,0.25081992010229204,0.010471594714432708,0.14386817812919617,0.11309192329645157,-0.017281860113143935,-8.406584730710804,-2.2267404285892503,25.121707823083952,-0.039084149904912935,0.10105074336817281,-0.11576209994506545,0.0034528129999671364,1
9.489735841751099,0.501065884751962,1.1403538368136723,0.38428683015128595,0.048577844641906065,0.010739547337923483,0.044836934585767985,-0.00203780973308465,0.25081992010229204,0.010471594714432708,0.14386817812919617,0.11309192329645157,-0.017281860113143935,-8.509688363166765,-2.1598832033065327,25.09637547849248,-0.03638962806578304,0.08917762645809815,-0.11519960994693397,0.0009939809999650606,1
9.49968409538269,0.5017358078476012,1.1406352954698702,0.38499383214459526,0.04121106758296911,0.019314955435434378,0.06562358491320475,0.0003147038242841127,0.25429319429972885,0.010100171949966708,0.14386817812919617,0.11309192329645157,-0.017281860113143935,-8.533083425046632,-2.145240779534463,25.088682278405443,-0.03609037101289487,0.08992078808283727,-0.11480059804513627,0.004070837999961441,1
9.509704113006592,0.5021425161307059,1.1406981085225654,0.3852991165113717,0.04067082831047397,0.006281305269517645,0.03052843667764593,0.002230931612242415,0.2551477034978942,0.00958292471460398,0.14386817812919617,0.11309192329645157,-0.017281860113143935,-8.441923551734066,-2.1950214234106613,24.974604859578385,-0.036412272687083344,0.08297079678135533,-0.11403047277418148,0.0010826790000919573,1
9.519713163375854,0.5024006156066736,1.1408812328715052,0.3855694745317243,0.04067082831047397,0.006281305269517645,0.03052843667764593,0.0026239028301944245,0.2578036710708673,0.009691758329180011,0.1197907030582428,0.1396699845790863,-0.03018674813210966,-8.601298031821441,-2.1107830125648817,25.117299995557037,-0.03731232795818835,0.07375294331747811,-0.10971734338863784,0.0027624320000541047,1
9.529683351516724,0.5029133246582761,1.140734506197359,0.38589787866237807,0.02580994759676658,0.018312434893985596,0.027035802035257905,0.004100881897776798,0.25729122437540664,0.009198567510114941,0.1197907030582428,0.1396699845790863,-0.03018674813210966,-8.53786416088919,-2.1717143124244207,25.178078830129135,-0.035013047231994,0.0752678849869227,-0.10828509953229976,0.000983574999963821,1
9.539731740951538,0.5033777270199601,1.1407977503910975,0.3863029041311265,0.05127090516025001,-0.014672667414616924,0.032840413065376994,0.004373104322900723,0.2602911380612194,0.008334323764351392,0.1197907030582428,0.1396699845790863,-0.03018674813210966,-8.524701914903925,-2.185629564619093,25.19084495608381,-0.03703840270690001,0.07535171794661417,-0.10804444104666847,0.0033694219998778863,1
9.54966926574707,0.5038922410339279,1.140821428393429,0.38681783779938583,0.046440236168399096,0.006324419373848755,0.040502546874843226,0.0063804749684615025,0.26129536894123495,0.00833647299050888,0.11065354198217392,0.1432507336139679,-0.014825342223048227,-8.704607142099434,-1.9442638758898718,25.13286308535347,-0.04651409901198874,0.06071743971359833,-0.11005164804989725,0.0011810159999185998,1
9.559703350067139,0.5044009208959129,1.140835807555964,0.3872395836126739,0.051451401396784835,0.0023678002331495307,0.051493366825933196,0.007168573628335118,0.2627627203772622,0.008178174883641365,0.11065354198217392,0.1432507336139679,-0.014825342223048227,-8.708522341843771,-1.999721808210247,25.011218935489104,-0.04021743566329782,0.054571291331906996,-0.11507324774669181,0.002461695999954827,1
9.569669246673584,0.5049498615086959,1.1407445993661218,0.3877075269055084,0.050867986198499526,0.001437916253488325,0.04217458132880769,0.008386778650266713,0.2638652050526451,0.007697230255890641,0.11065354198217392,0.1432507336139679,-0.014825342223048227,-8.759543465262132,-1.9972522317580639,25.022588796815576,-0.04474322375474741,0.053064123677353366,-0.1154659738308304,0.0009925839999596064,1
9.579668760299683,0.5055712267192881,1.140723000973895,0.3881524110884756,0.05489406127829888,-0.009120818984209578,0.04679432928345051,0.00974168664506303,0.26408798154850865,0.007292865548257144,0.10342448204755783,0.12896756827831268,-0.028576299548149126,-8.77046794916378,-1.9970394440307415,25.0243261906369,-0.04476706684587469,0.05337642162203664,-0.11552266822005737,0.00366554999982327,1
9.589734315872192,0.5060351727534652,1.1406107328478883,0.38845759152713377,0.06213652105921952,-0.0021598392226929164,0.04448841829671757,0.009661056135670254,0.26675955788164485,0.006740706874637237,0.10342448204755783,0.12896756827831268,-0.028576299548149126,-8.78462807119951,-1.9165149314766128,24.994175499821672,-0.046877246301637074,0.05698915589203648,-0.1099226150850318,0.001251625000122658,1
9.59970474243164,0.5065634608530355,1.1406450867153723,0.38908968955996653,0.046394603417709845,-0.01122681260066205,0.030518043865818134,0.011003028944212456,0.2680929387931519,0.006730559145982085,0.10342448204755783,0.12896756827831268,-0.028576299548149126,-8.8746749964907,-1.9509734840724986,24.984235385718346,-0.044531141593236685,0.050245958154752114,-0.10826675211555983,0.004139213000144082,1
9.6096670627594,0.5071136179463652,1.1405133553664648,0.38948477986024366,0.05282880995702843,0.0034353867484071543,0.06320980328327619,0.010883697755318611,0.2687970836644493,0.006466672790732986,0.10342448204755783,0.12896756827831268,-0.028576299548149126,-8.852927689926045,-1.8813433431101787,25.057446455570684,-0.0509419679087834,0.05473267988057134,-0.10927273267745304,0.0019221719999222842,1
9.619692087173462,0.5077745658250956,1.1403595645766802,0.39014362329238766,0.06609478787303891,-0.015379078978461358,0.06588434321440073,0.011490402242495534,0.26957126739632997,0.006159169494487582,0.022060249000787735,0.11878558993339539,-0.03661645203828813,-8.86232970588419,-1.8725047527184233,24.867479580016507,-0.016526153898392133,0.04531943867232923,-0.10471471073080843,0.0019880319998719642,1
9.629701137542725,0.5085702335062764,1.140232196046698,0.39088402406731726,0.07956676811807784,-0.012736852998229686,0.07404007749295949,0.012324068935173571,0.2686175356607525,0.005699210663399068,0.022060249000787735,0.11878558993339539,-0.03661645203828813,-8.871809320490454,-1.8695811031478693,24.8188913574735,-0.017208075514113276,0.04625353306583795,-0.1040956423078452,0.0017748760001268238,1
9.63968300819397,0.5085702335062764,1.140232196046698,0.39088402406731726,0.07956676811807784,-0.012736852998229686,0.07404007749295949,0.012324068935173571,0.2686175356607525,0.005699210663399068,0.022060249000787735,0.11878558993339539,-0.03661645203828813,-8.940354699213493,-1.8836630859923784,24.74973094526759,-0.017430196456426572,0.043280907269835744,-0.10367194028707019,0.0011588770000798831,1
9.649699211120605,0.5097768039464344,1.1398919882460312,0.39163776818689494,0.06317420897665738,-0.022486684345879304,0.0444328817012396,0.0097572077805963,0.27304728885310636,0.005043291525955951,-0.01940946653485298,0.07580175250768661,-0.032013595104217536,-8.957860982211113,-1.8871043046838143,24.732479537715037,-0.01757654246304325,0.04431282913875646,-0.10377184838342181,0.0019134409999423951,1
9.65970230102539,0.5102894764059747,1.13989325098772,0.39218029804506394,0.0512672459540231,0.00012627416887678322,0.05425298581689941,0.010687413005732616,0.27330757770202263,0.004897439997598507,-0.01940946653485298,0.07580175250768661,-0.032013595104217536,-8.875698389461583,-2.0076582358587443,24.83795063195147,0.005551371306948334,0.06458806345485668,-0.10329950345145826,0.0018401080001240189,1
9.66972279548645,0.510893518720675,1.139725521024738,0.39268082815267513,0.0512672459540231,0.00012627416887678322,0.05425298581689941,0.010321903381921071,0.2733289615045149,0.004235977209763764,-0.01940946653485298,0.07580175250768661,-0.032013595104217536,-8.859520687486839,-2.0393419808796462,24.85854464587333,0.0046105622853734075,0.06335995563451043,-0.10364687046352604,0.0029639239999141864,1
9.679702758789062,0.5116246381910904,1.1396353580593488,0.3932188110773371,0.07311194704153756,-0.009016296538910673,0.05379829246619505,0.009760809151834415,0.2735975634540271,0.00391985876879275,-0.05347408354282379,0.04693124815821647,-0.034858129918575294,-8.856900066379263,-2.045078271248283,24.860208076960028,0.004940879981460474,0.0632559327112959,-0.10323073590101658,0.0011856950000037614,1
9.689697504043579,0.5125509718310653,1.1393690977205806,0.39387774432495737,0.07311194704153756,-0.009016296538910673,0.05379829246619505,0.00905792644585457,0.27301282548185934,0.003353197670646235,-0.05347408354282379,0.04693124815821647,-0.034858129918575294,-9.008872974477432,-1.9978624135075556,24.838739174225676,0.017393217780977237,0.06762794792975879,-0.10218585881030359,0.0035891429999992397,1
9.699732542037964,0.5125509718310653,1.1393690977205806,0.39387774432495737,0.07311194704153756,-0.009016296538910673,0.05379829246619505,0.00905792644585457,0.27301282548185934,0.003353197670646235,-0.05347408354282379,0.04693124815821647,-0.034858129918575294,-9.049253128352664,-1.990168478227693,24.825813802838667,0.018975166712954187,0.06943176032637301,-0.1010214240918368,0.0029988449998654687,1
9.709663152694702,0.5130055384561949,1.139201438182265,0.39409061294509623,0.04545666251295488,-0.016765953831554548,0.021286862013886187,0.0074807224509783055,0.27479540617210096,0.003077759268482083,-0.05347408354282379,0.04693124815821647,-0.034858129918575294,-9.058858689610329,-1.9886453770148838,24.822132785064426,0.018977712216018506,0.06992522397664985,-0.10094946795354405,0.0011062159999255528,1
9.719706296920776,0.5135047905787966,1.1391013966597598,0.39453132540996505,0.049925212260171214,-0.010004152250520093,0.04407124648688199,0.0077147944003539415,0.2746955404761131,0.0028675916636204946,-0.04920145496726036,0.019728217273950573,-0.03643011674284935,-9.016249188445721,-1.9380941411424846,25.003747081170346,0.0171667143116147,0.07973166264746356,-0.10083988325134428,0.0034549779998087615,1
9.729716300964355,0.5141493087817592,1.138921022898126,0.3949974141002607,0.049925212260171214,-0.010004152250520093,0.04407124648688199,0.00668421046383072,0.27473534970450286,0.0026432782194967253,-0.04920145496726036,0.019728217273950573,-0.03643011674284935,-8.93900509185613,-1.981733569127532,24.924006657062925,0.01983919856987449,0.08490162840595222,-0.09874247549625335,0.0009949589998541342,1
9.739678382873535,0.5152315700567828,1.1387430964013436,0.3957318741506367,0.06445182029626295,-0.018037376163393404,0.04660886902956296,0.0062987647809471525,0.27259603075793404,0.0021621813065220152,-0.04920145496726036,0.019728217273950573,-0.03643011674284935,-9.012126299889346,-1.9323568348157178,24.879732884750084,0.019037087842760588,0.08210668201396497,-0.09932984998412721,0.003207879999990837,1
9.74970293045044,0.5157261384972746,1.138588830003829,0.3958745173508779,0.10822612750235328,-0.01779264967822769,0.0734460050376029,0.004649242571758805,0.27370218048657247,0.0015041963693684934,-0.09231431037187576,-0.04885563254356385,-0.04122624918818473,-9.035187475495812,-1.9199722525974416,24.862887353152338,0.019611165503053918,0.085431134556295,-0.09865093566887,0.0011046099998566206,1
9.75969910621643,0.5168465007689409,1.1383879145084634,0.3964938155600246,0.07262640755647531,-0.014822673775971573,0.06104970150851985,0.0032627029980356603,0.2732802197684543,0.0012579860919985641,-0.09231431037187576,-0.04885563254356385,-0.04122624918818473,-9.225168423184662,-1.951434719451282,24.683824622572782,0.04275127048682474,0.09425167983684238,-0.09515191051349986,0.0031856010000410606,1
9.769661664962769,0.5177744975482637,1.1382040413861316,0.3971105985992312,0.09279967793227595,-0.01838731223318124,0.061678303920659205,0.00335361927719946,0.27060887592987326,0.0006790193444459192,-0.09231431037187576,-0.04885563254356385,-0.04122624918818473,-9.084378027757442,-1.9873737464023011,24.727574258780763,0.04493351364389059,0.1102655433528148,-0.09383838269955877,0.0010358160000123462,1
9.779703855514526,0.5183190052628589,1.138055382474497,0.3972004981721765,0.09279967793227595,-0.01838731223318124,0.061678303920659205,0.0014111797682487826,0.27183300391904197,6.601944727702147e-05,-0.07660385966300964,-0.08754736930131912,-0.03652217611670493,-9.185165083344081,-1.971952958291571,24.717336618727206,0.041395144230444644,0.12179977748624045,-0.09499446511620734,0.0014308380000329635,1
9.789665699005127,0.5187799701582034,1.137806098578911,0.3972567781946147,0.04609648953445289,-0.02492838955860943,0.005628002243818209,-0.0007307142113903708,0.2715984268260492,-0.00012159401370004375,-0.07660385966300964,-0.08754736930131912,-0.03652217611670493,-9.207810127487686,-1.9689382425131436,24.71350331425046,0.04141281916527411,0.1225048569499747,-0.09497902900184212,0.0012542100000700884,1
9.799727201461792,0.5193909221405281,1.137825857871158,0.3976434368901018,0.04609648953445289,-0.02492838955860943,0.005628002243818209,-0.0009844709203101765,0.269764928010908,0.00020717368679346038,-0.07660385966300964,-0.08754736930131912,-0.03652217611670493,-9.11307258390636,-1.9335260937524266,25.03657069680095,0.03943599603391054,0.14589748360871133,-0.09455028033380172,0.0037123440001778363,1
9.809691905975342,0.5199319373002094,1.1376610668627585,0.3979656408916496,0.06109519823246368,0.001975929224706796,0.03866586954870965,-0.002498722934591413,0.2686610732355237,-7.654060382966676e-05,-0.07660385966300964,-0.08754736930131912,-0.03652217611670493,-9.075137848955187,-1.9264445051505734,25.112788669024702,0.04048814007992783,0.14635691018104854,-0.09464943798257987,0.001684292999925674,1
9.819722652435303,0.5208662098591916,1.1376432468618622,0.3983435401689535,0.09342725589822631,-0.001782000089622926,0.03778992773039169,-0.0027637902268669023,0.26657317964857663,-0.0007427966259458962,-0.1079728826880455,-0.11981997638940811,-0.03180497884750365,-9.038319317970261,-2.132147801848611,24.947912775838738,0.05357320470389531,0.1386235474510102,-0.09187764748448285,0.0015573900000163121,1
9.82969880104065,0.5213295934858705,1.1374906017587112,0.3984338628246355,0.046338362667885935,-0.015264510315105007,0.009032265568198472,-0.00494460273595454,0.26628855220149683,-0.0008925926660405814,-0.1079728826880455,-0.11981997638940811,-0.03180497884750365,-9.251861015630741,-2.1677529856211306,24.888656258759823,0.06505260674779512,0.14708585046066638,-0.09461527139862666,0.003683987999920646,1
9.83989429473877,0.5218912659191522,1.137348228249032,0.39851798459181015,0.046338362667885935,-0.015264510315105007,0.009032265568198472,-0.007432198871618834,0.26576279179789974,-0.0013712025026229036,-0.1079728826880455,-0.11981997638940811,-0.03180497884750365,-9.085682438509986,-2.0926087639210342,25.056998219929074,0.06274662615908738,0.16833688397443686,-0.0946819471068879,0.001924895000001925,1
9.84966516494751,0.5222752853350796,1.137369478849805,0.39884096193239377,0.05616724332817569,-0.01423735096792722,0.00841217671746497,-0.007668377159440798,0.2634868971125699,-0.0008485566013476387,-0.13799446821212769,-0.17910610139369965,-0.03634844347834585,-9.048651607211475,-2.0932837402298494,25.096684815027533,0.06809797320042318,0.1675683242546251,-0.09320073411477002,0.0032932260000961833,1
9.85971188545227,0.5227394691883125,1.1373895989921112,0.39891503559044333,0.03840194159273613,0.0021250600773070616,0.03229773405836189,-0.008924300437826549,0.26321641633892634,-0.0009549324382680524,-0.13799446821212769,-0.17910610139369965,-0.03634844347834585,-8.856934286470569,-2.24488122963131,24.999665591568345,0.08830034472951545,0.19540942248137874,-0.08923712207093176,0.0014837779999652412,1
9.869757890701294,0.5237974170769774,1.137124569052666,0.3995285449928644,0.10579478886648674,-0.026502993944532705,0.0613509402421053,-0.010325504126902363,0.25941249103114616,-0.001920626949410753,-0.13799446821212769,-0.17910610139369965,-0.03634844347834585,-8.822772054381252,-2.277320096192099,24.9784723441191,0.08924462085495616,0.19650458774648527,-0.08990128481532254,0.0016387559999202495,1
9.87970232963562,0.5243167310806985,1.1370735462898516,0.3994679834356857,0.0519314003721183,-0.005102276281432339,-0.006056155717870659,-0.01288818633000588,0.25919474808439746,-0.0022999930552156655,-0.14205509424209595,-0.17333751916885376,-0.026828203350305536,-9.050102691456804,-2.270602499867804,25.157632205485058,0.09039526645254373,0.20278718587550418,-0.09320965974965946,0.001546076000067842,1
9.889686584472656,0.5245722494241708,1.137237489619583,0.39947532358942484,0.0519314003721183,-0.005102276281432339,-0.006056155717870659,-0.013585783152778141,0.258021913833522,-0.0019110010396929944,-0.14205509424209595,-0.17333751916885376,-0.026828203350305536,-9.09683247746407,-2.2663810535973936,25.196325831447517,0.09410386282924804,0.2027367699606556,-0.0928957913056519,0.002751047999936418,1
9.89972448348999,0.5255667560497308,1.1370526599848905,0.40013952501823075,0.025551834347226077,0.016394332973135306,0.0007340153739154864,-0.014434939061436225,0.2529283402708611,-0.0026240937191785996,-0.14205509424209595,-0.17333751916885376,-0.026828203350305536,-8.853739627871418,-2.4399851148953937,25.20164528793298,0.10259478481882775,0.21646331753125336,-0.09044055031102786,0.001037911999901553,1
9.90969729423523,0.5255667560497308,1.1370526599848905,0.40013952501823075,0.025551834347226077,0.016394332973135306,0.0007340153739154864,-0.014434939061436225,0.2529283402708611,-0.0026240937191785996,-0.14205509424209595,-0.17333751916885376,-0.026828203350305536,-8.809054250153665,-2.476242040359949,25.200162317651074,0.10285477207270206,0.22187809771137176,-0.09074593820122348,0.002902952999875197,1
9.919786214828491,0.5259223889674296,1.1370580623694182,0.400106157037109,0.035563291769880045,0.0005402384527730675,-0.003336798112174577,-0.016855511449092475,0.25255607257020074,-0.0027174091666739564,-0.14999441802501678,-0.16759294271469116,-0.020007137209176996,-8.88974825430827,-2.3906628130900542,25.211701842334357,0.10265696962007544,0.2173807402537182,-0.09472285937670268,0.0009886729999379895,1
9.929717779159546,0.5264509283618699,1.137201960814719,0.40037287570362323,0.05285393944403083,0.01438984453008274,0.02667186665142318,-0.018101361647563152,0.2501899906605809,-0.0026573395958231494,-0.14999441802501678,-0.16759294271469116,-0.020007137209176996,-8.907216491798085,-2.474899332354101,25.048452860274907,0.11334503905960915,0.21039426388581947,-0.09312468313915935,0.0028512000001228444,1
9.9398193359375,0.5275070951077877,1.1372077727327576,0.40058293972169545,0.07409374414394376,-0.006142068247383392,0.020641420091976892,-0.02039165024506584,0.2458707318441462,-0.002945231899137646,-0.14999441802501678,-0.16759294271469116,-0.020007137209176996,-8.921630504985483,-2.493875654505133,25.007883944453262,0.11437572987525495,0.2150590052027816,-0.09362387234358457,0.0012535119999483868,1
9.949689626693726,0.5279387403190818,1.13723679286381,0.4005336168656378,0.043164521129412936,0.0029020131052437392,-0.004932285605763198,-0.023054471114162478,0.24542538182815576,-0.002964038565980598,-0.1310466080904007,-0.14315156638622284,-0.0030096315313130444,-9.08551989043194,-2.365042767818515,25.017939954675395,0.11245882348226627,0.21842067130188844,-0.09473352986939061,0.0035278220000236615,1
9.959814548492432,0.5283496493236347,1.137511522606427,0.4008082593214366,0.043164521129412936,0.0029020131052437392,-0.004932285605763198,-0.02288635602159772,0.24457768135788038,-0.002614483220866326,-0.1310466080904007,-0.14315156638622284,-0.0030096315313130444,-9.00767094808836,-2.4219482179628424,25.17204172095951,0.11084305480528073,0.22442582773757963,-0.10012888783155839,0.0009763109999312292,1
9.969757318496704,0.5283496493236347,1.137511522606427,0.4008082593214366,0.043164521129412936,0.0029020131052437392,-0.004932285605763198,-0.02288635602159772,0.24457768135788038,-0.002614483220866326,-0.1310466080904007,-0.14315156638622284,-0.0030096315313130444,-8.987808600703486,-2.4363261575014334,25.20656559715092,0.110770406076032,0.22399264771726504,-0.1012140063993987,0.002940247999958956,1
9.979760885238647,0.5289322558728351,1.1375644295012914,0.40100410099318656,0.041090900455287294,0.0274729742616886,0.02746424557987792,-0.023291162477802274,0.24167723549158104,-0.0027308916105686087,-0.10089002549648285,-0.12023130059242249,0.013300083577632918,-8.849314563994433,-2.597639066217119,25.050179281034406,0.10854746280638057,0.2159734044073523,-0.1066588934771664,0.0010835880000286124,1
9.989704132080078,0.5294137191520459,1.1375813471165155,0.4009759904277764,0.04814632792108364,0.0016917615224043558,-0.002811056541018875,-0.025219098979708754,0.24199866258461578,-0.0025403214959447418,-0.10089002549648285,-0.12023130059242249,0.013300083577632918,-8.824824650873566,-2.6348035813489594,25.01561716189906,0.10754357794363298,0.2172066060269667,-0.10800984701212195,0.003703613999959998,1
9.999688625335693,0.5297176158201659,1.1377786182536158,0.40099679765059243,0.030389666811991844,0.019727113710032995,0.002080722281605496,-0.02608626090919053,0.24097068538692223,-0.002102250092013147,-0.10089002549648285,-0.12023130059242249,0.013300083577632918,-8.991652289972654,-2.4766540438479234,25.157438107129625,0.10144307964323118,0.2193428304654181,-0.1103617457900602,0.0011590860001433612,1
10.009854555130005,0.5306665375879981,1.1380038664212209,0.4010497997073656,0.07203260075535622,0.010665263876474818,0.03336517398104255,-0.02718884094918339,0.23828072329798466,-0.0015741578085655128,-0.04730027914047241,-0.07278525084257126,0.032361719757318504,-8.87715592575748,-2.5820518833866237,25.176262409450263,0.10974868320071803,0.2259801368739051,-0.10806056318656768,0.004176228999995146,1
10.019679546356201,0.5310053056177511,1.138246700756724,0.4010181049018622,0.033876802975296716,0.024283433550320588,-0.003169480550341275,-0.027222469236700242,0.23837876509877498,-0.0007061549256497379,-0.04730027914047241,-0.07278525084257126,0.032361719757318504,-9.058072159104505,-2.503896873243672,24.98952735469048,0.08954931770982891,0.19348177465609467,-0.11939063324639046,0.0011042609999094566,1
10.029718399047852,0.531381969615372,1.138509595480538,0.40110458423164025,0.03766639976209296,0.02628947238139112,0.008647932977806638,-0.027375916141573864,0.23821896295006884,-0.00016970139169547593,-0.04730027914047241,-0.07278525084257126,0.032361719757318504,-8.968434095792574,-2.6079490892941255,25.15959886914537,0.09059773520483745,0.21290302926313434,-0.11898863713119667,0.0026977589998296025,1
10.039667129516602,0.5319032739867929,1.1386121788012409,0.40114559255715354,0.03766639976209296,0.02628947238139112,0.008647932977806638,-0.027222096762628656,0.237150975989731,-8.064320274181469e-05,-0.04730027914047241,-0.07278525084257126,0.032361719757318504,-8.931263003175106,-2.6431379071269308,25.137088689463088,0.09221780606922955,0.20903859602020505,-0.1200622616924554,0.0010825399999703222,1
10.049702882766724,0.5322554150163946,1.1388249661551777,0.40092790202069584,0.03521410296016825,0.021278735393681636,-0.02176905364577042,-0.027989568165084577,0.23869363048201242,0.00043280038362381035,-0.01850314438343048,0.023688154295086868,0.06234433501958847,-9.082402902063537,-2.614423142332714,25.277795076643162,0.07641673669985173,0.1749572061117055,-0.13493711343577802,0.0009855299999799172,1
10.059775590896606,0.5324302700544479,1.1392279933808322,0.400872517205271,0.017485503805325653,0.040302722565455085,-0.0055384815424830425,-0.02760202258638289,0.2392533715223495,0.0017949084508948054,-0.01850314438343048,0.023688154295086868,0.06234433501958847,-9.11226945247604,-2.6083696236077287,25.309533590033002,0.07794010375181373,0.17205921483442552,-0.1361516498911147,0.003547168000068268,1
10.069692134857178,0.5331576602072239,1.13933792100714,0.4011828357944591,0.07273901527760085,0.010992762630768205,0.031031858918811883,-0.026610663410412627,0.23722462604628314,0.0020114573751475184,-0.01850314438343048,0.023688154295086868,0.06234433501958847,-8.943948021126241,-2.7410875243861104,25.24397494739242,0.08405311423260271,0.17376923664406727,-0.1359859858843061,0.0013807619998260634,1
