time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
4.972726106643677,0.03643500804901123,0.10121279954910278,0.4700065851211548,0.0006219847165156169,0.1404701607245297,-0.008200946533465953,0.0974000973543987,-0.03388605758747998,0.4086881515268015,0.5792152881622314,-0.07633022218942623,1.5304555892944336,-0.9505067877217263,-1.2749795995594495,25.853146220346826,-0.5887286904435096,0.12021441409051381,-1.2626996041091794,0.0009363450008095242,1
4.9829182624816895,0.036993902176618576,0.10290338099002838,0.46963441371917725,0.01257055241273915,0.09176483735034582,-0.02280110720656846,0.10240070152208691,-0.035657076274648425,0.42301761649627245,0.502447247505188,-0.020380798727273768,1.4033020734786987,-0.9491602551479009,-1.1614468596805165,25.86158965002448,-0.5548772520603432,0.11254462951755843,-1.2662930396500955,0.004517659999692114,1
4.993218421936035,0.036993902176618576,0.10290338099002838,0.46963441371917725,0.01257055241273915,0.09176483735034582,-0.02280110720656846,0.10240070152208691,-0.035657076274648425,0.42301761649627245,0.502447247505188,-0.020380798727273768,1.4033020734786987,-0.9365712764739444,-0.9609598776221018,25.897391584059687,-0.5336375218979545,0.08800537083719842,-1.269653481769453,0.0010517290011193836,1
5.002778768539429,0.03792747110128403,0.10316559672355652,0.4690280556678772,0.02044103930961761,0.04292675521371379,-0.03262672916528596,0.11131325405871495,-0.038181117095466455,0.45312508565486054,0.27921462059020996,0.032195359468460215,1.0826575756072998,-0.9165840681684185,-0.769764694956887,25.913897590733,-0.4882124262438124,0.07448077670290001,-1.2741016264084526,0.0021679959991161013,1
5.012802839279175,0.03792747110128403,0.10316559672355652,0.4690280556678772,0.02044103930961761,0.04292675521371379,-0.03262672916528596,0.11131325405871495,-0.038181117095466455,0.45312508565486054,0.27921462059020996,0.032195359468460215,1.0826575756072998,-0.8973728922551308,-0.5922701821028487,25.92468510488691,-0.4445491013969916,0.06354329229642532,-1.2767907823344034,0.0009188839994749287,1
5.0229575634002686,0.03854764997959137,0.10280778259038925,0.46864402294158936,0.03007961375513911,0.01680536760833764,-0.04135557673333719,0.11313752080121331,-0.038520198049468046,0.4627883204601595,0.16756485402584076,0.07898437976837169,0.9281761050224304,-0.8832578089694728,-0.41232061623680183,25.94470644349565,-0.3965669318481113,0.039154494891126435,-1.1889852627086532,0.0026493000004848,1
5.03296160697937,0.039317768067121506,0.10201007127761841,0.46817532181739807,0.03508549927444681,-0.010796410511887122,-0.048785880236584894,0.11403754434153601,-0.03819840780484851,0.470834767283439,0.06452096998691559,0.12193001806736002,0.7449522018432617,-0.8609754787385017,-0.23468358261705907,25.962463214750382,-0.3506487174803663,0.015528257155674834,-1.0503367542206383,0.0008623789999546716,1
5.043071508407593,0.04020453616976738,0.1007988229393959,0.46766746044158936,0.039101821008981165,-0.03550893667269835,-0.04956245433978686,0.11385302605361325,-0.036774859293474016,0.48019507591765453,-0.050921108573675156,0.15787376463413247,0.5786250233650208,-0.8383309154092627,-0.07429471232790283,25.962462732278247,-0.29554323841086044,-0.0077113255681814236,-0.9237677430759916,0.0025887440006044926,1
5.052988529205322,0.04117458313703537,0.0993196964263916,0.46712976694107056,0.050115207148612034,-0.05969059520698939,-0.05492584074004471,0.11242071216472738,-0.035289234084780574,0.48443095089964405,-0.18050366640090942,0.19140452146530157,0.38836708664894104,-0.8269463416247705,0.08203201662580953,25.97177087071949,-0.23121281549932954,-0.029514853384597573,-0.7781799978693393,0.0008551850005460437,1
5.063042163848877,0.04231737554073334,0.09743601828813553,0.46653297543525696,0.058627325223406246,-0.08653947306987464,-0.060808443176671036,0.10999595575627374,-0.033046029385559894,0.48697694508011846,-0.26536762714385986,0.23279264569282535,0.23753426969051358,-0.8162699558810993,0.23661031457874104,25.98418100134508,-0.18800923402798983,-0.05313483311938288,-0.66157193091531,0.002469308999934583,1
5.072986364364624,0.04354642331600189,0.09526724368333817,0.46590662002563477,0.06416947410302377,-0.1098698301255732,-0.060395516489828126,0.10688458231999842,-0.030210362361999366,0.4878925499418578,-0.3755522072315216,0.27742376923561096,0.02870460413396355,-0.809890371702625,0.335051185730572,25.98537099632906,-0.1856997347202251,-0.056679461203176226,-0.6591756217748539,0.0010312649992556544,1
5.083089590072632,0.04490624740719795,0.09273667633533478,0.4652792513370514,0.07208782866534849,-0.1323042683019214,-0.06021746875962661,0.10290459212163894,-0.02704431217250791,0.4871589955282136,-0.47844401001930237,0.3135558068752289,-0.1655811965465546,-0.806924240589894,0.47827050387692527,25.977409778221524,-0.07416477084194419,-0.10709055000712966,-0.3538816371745617,0.0023543429997516796,1
5.092732191085815,0.04490624740719795,0.09273667633533478,0.4652792513370514,0.07208782866534849,-0.1323042683019214,-0.06021746875962661,0.10290459212163894,-0.02704431217250791,0.4871589955282136,-0.47844401001930237,0.3135558068752289,-0.1655811965465546,-0.804795484590604,0.5719977536863786,25.975913536256417,-0.07020183737644177,-0.11285230341710231,-0.34766088519104515,0.0008277360011561541,1
5.102719306945801,0.0479804165661335,0.08679306507110596,0.46400830149650574,0.0890998452727433,-0.1778655441761148,-0.05947228646527879,0.09782483010990317,-0.023264801408938496,0.4845739127321522,-0.5626903772354126,0.34820148348808283,-0.32864168286323553,-0.8020844423783781,0.7451221155215282,25.96939289632776,-0.022869916507422115,-0.1386737719782464,-0.22345248469795986,0.0012946520000696182,1
5.112961769104004,0.05152570828795433,0.07971558719873428,0.4628257751464844,0.10272471445344929,-0.22111179920859067,-0.05308061577381607,0.08212694223363837,-0.011639159138363997,0.4707245532087958,-0.7473088502883911,0.4255268871784209,-0.7395293712615967,-0.8166229064160877,0.8751842590912806,25.95642871750741,0.05676205962464847,-0.18620205634576495,-0.03084619647563841,0.003252273998441524,1
5.1228203773498535,0.05152570828795433,0.07971558719873428,0.4628257751464844,0.10272471445344929,-0.22111179920859067,-0.05308061577381607,0.08212694223363837,-0.011639159138363997,0.4707245532087958,-0.7473088502883911,0.4255268871784209,-0.7395293712615967,-0.8313542714104941,1.0006779228411073,25.946192181756523,0.10586720101080169,-0.20534376867249204,0.09753932534092341,0.0008503650005877716,1
5.1329381465911865,0.0534493513405323,0.07579918205738068,0.46229496598243713,0.11036209067044069,-0.23641217339925372,-0.04505449034653674,0.07458973543104719,-0.0064088900340899535,0.4620208851232417,-0.803015947341919,0.44146522879600514,-0.9184421300888062,-0.8580171096379468,1.1039098175293485,25.923314229578537,0.15551732756240053,-0.2255938633388295,0.23772460914573304,0.0030573359999834793,1
5.142960548400879,0.055530156940221786,0.07162150740623474,0.46181318163871765,0.11828910548780402,-0.25482341046890616,-0.03984355679820832,0.06671419751740215,-0.0009361539533307983,0.45156170143784413,-0.8631791472434998,0.4788248240947722,-1.1364015340805054,-0.8926239445612452,1.2032801508622402,25.906215541928464,0.20775090000088303,-0.2570753482170728,0.3406576467236529,0.0009035180009959731,1
5.152987718582153,0.05997738987207413,0.06262597441673279,0.461018830537796,0.13145728640495585,-0.28574417706423455,-0.02790352200266411,0.0449875832261597,0.013628366472322906,0.4174404375487679,-0.9276877641677856,0.5090666413307188,-1.548345685005188,-0.9391780285104785,1.2866047302031138,25.891397030959894,0.26371745538511404,-0.28730759908462267,0.34723376993710653,0.002773204998447909,1
5.16268515586853,0.05997738987207413,0.06262597441673279,0.461018830537796,0.13145728640495585,-0.28574417706423455,-0.02790352200266411,0.0449875832261597,0.013628366472322906,0.4174404375487679,-0.9276877641677856,0.5090666413307188,-1.548345685005188,-0.9904711806012542,1.3674561464048167,25.872977811831383,0.30308468913958286,-0.30872436902671485,0.3509246248591033,0.0009143440001935232,1
5.1729655265808105,0.062345024198293686,0.05784394592046738,0.4607168138027191,0.13901390742821831,-0.3018248742918296,-0.019844342759118696,0.035798981289699494,0.01954223436557312,0.40055485872590335,-0.9357426166534424,0.5188958644866941,-1.7049362659454346,-1.045547084037588,1.4527855327688906,25.85074335469173,0.3334175930548736,-0.3286840500803354,0.3549453916744282,0.0028341099987301277,1
5.182804107666016,0.06484730541706085,0.0528738871216774,0.4604488015174866,0.14454556133692056,-0.31384076138790223,-0.011350663917779447,0.026699378234811277,0.025411072063539653,0.38197045757547743,-0.9100427627563477,0.5219267606735227,-1.88309645652771,-1.1033507276604768,1.5204569338001113,25.82712114881756,0.3343468158208135,-0.3378821950240339,0.35946981150752544,0.0009130169983109226,1
5.195619344711304,0.0701141357421875,0.042534247040748596,0.4601384997367859,0.15661808977694147,-0.3344075968583013,0.0016136077340215202,0.017723285483267404,0.030912160484614315,0.3615607810685115,-0.8816602826118469,0.5098586678504942,-2.084129571914673,-1.1704975024400615,1.6265359335273282,25.791516962932636,0.3448637385362747,-0.3468175765962584,0.364206293330408,0.0016725839996070135,1
5.202778100967407,0.0701141357421875,0.042534247040748596,0.4601384997367859,0.15661808977694147,-0.3344075968583013,0.0016136077340215202,0.017723285483267404,0.030912160484614315,0.3615607810685115,-0.8816602826118469,0.5098586678504942,-2.084129571914673,-1.213981351162826,1.7186382080636258,25.786211465181516,0.357659159858316,-0.3540749182808504,0.36410839657354416,0.000952899001276819,1
5.212857484817505,0.07573749125003815,0.03176884353160858,0.4601098299026489,0.17072376997010943,-0.35004681080400446,0.013629356155762688,-0.003491072365172876,0.042867182969740014,0.30400769897045965,-0.7726364731788635,0.44000965356826754,-2.39523983001709,-1.2876261107897324,1.78870190724767,25.758952135987975,0.3608295043581132,-0.35103780180670763,0.3716979705329217,0.0019055879984080093,1
5.2229087352752686,0.07573749125003815,0.03176884353160858,0.4601098299026489,0.17072376997010943,-0.35004681080400446,0.013629356155762688,-0.003491072365172876,0.042867182969740014,0.30400769897045965,-0.7726364731788635,0.44000965356826754,-2.39523983001709,-1.369101279309935,1.860092282224043,25.7552218129165,0.3659722639889611,-0.35177035526994915,0.37732898432234996,0.000877045999004622,1
5.232870817184448,0.07865703105926514,0.02626839652657509,0.4601748287677765,0.1743594928166428,-0.35256641605672384,0.0266499162031829,-0.011220367945887322,0.04694135039854208,0.27825179420017543,-0.6914083957672119,0.41355976462364163,-2.5748770236968994,-1.4505733080450978,1.919993121930607,25.721978142985297,0.3483582139585903,-0.35043548485220416,0.3832301703077434,0.0017922289989655837,1
5.242924213409424,0.08166733384132385,0.020750656723976135,0.46030834317207336,0.18175090554116174,-0.35567625542554127,0.02811484001298881,-0.018301123683522658,0.05009483174983975,0.2513097473744992,-0.6255032420158386,0.3519162237644192,-2.6926822662353516,-1.5437829863786177,1.9736621304686779,25.71452916714026,0.33630062675137956,-0.32932438201180075,0.38936906411386474,0.0018342059993301518,1
5.252868413925171,0.08473803848028183,0.01518226694315672,0.46047455072402954,0.18515741542450895,-0.3583632030598512,0.035012520712468624,-0.024911033012269268,0.05254706200414683,0.22336816479791688,-0.5234384536743164,0.27703788876533475,-2.8211140632629395,-1.632920037301413,2.0236363110426723,25.696197513826597,0.3049458238867794,-0.2996093895662039,0.39670005997294927,0.0009935479993146146,1
5.2628912925720215,0.08788219094276428,0.009646882303059101,0.4607025980949402,0.1927114440254684,-0.35705247432160164,0.03720930591968109,-0.030550785795380175,0.05419566518557417,0.19415842613822365,-0.4297380745410919,0.2258023470640179,-2.9378151893615723,-1.7366054768309613,2.0616395492682384,25.687911141265367,0.27499721881963984,-0.2798968915353047,0.41392856414486456,0.0018395139995845966,1
5.27292799949646,0.09108132123947144,0.004107421264052391,0.4609149992465973,0.19448992118451933,-0.35688188016074485,0.037400827310854416,-0.03774121079878645,0.055083711379708244,0.14918526355550066,-0.31491515040397644,0.1368861943483349,-2.995232105255127,-1.8427411849583122,2.063773175327447,25.68693606557118,0.229359728119085,-0.23904293544251504,0.4247499798354692,0.0017540240005473606,1
5.282902717590332,0.09430578351020813,-0.001356962719000876,0.4611718952655792,0.19799440982523014,-0.3532270796826517,0.042174827205949596,-0.04131689426923524,0.054258183456363795,0.11849978744888778,-0.21821317076683044,0.028440492227673152,-3.078338623046875,-1.9414144854049407,2.065139840880137,25.673915138837312,0.19636635869563895,-0.18609413881889425,0.4479492977979617,0.0018034040003840346,1
5.2930052280426025,0.09758086502552032,-0.006799035239964724,0.46141496300697327,0.2023789170062118,-0.3511337318514748,0.03588683206893569,-0.0443096083210861,0.05257592139046485,0.08718529037635792,-0.13147222995758057,-0.04673673212528267,-3.12227463722229,-2.045855756618485,2.061979921151243,25.68817419556397,0.163051391808407,-0.14628801120874854,0.47013077125431035,0.0008770469994487939,1
5.303050756454468,0.10087256878614426,-0.012121789157390594,0.4616395831108093,0.2037231060206522,-0.3438739755133087,0.0386671096999924,-0.046136967287943254,0.05015313526081311,0.055966683339876866,-0.055108167231082916,-0.13337297737598458,-3.127295970916748,-2.1156721487522825,2.0734972176067017,25.69002604915472,0.16663557860186057,-0.14271391027346278,0.5052804517192387,0.0036133029989287024,1
5.312733173370361,0.10087256878614426,-0.012121789157390594,0.4616395831108093,0.2037231060206522,-0.3438739755133087,0.0386671096999924,-0.046136967287943254,0.05015313526081311,0.055966683339876866,-0.055108167231082916,-0.13337297737598458,-3.127295970916748,-2.1903786904395166,2.066347785593325,25.682726966935046,0.13384244145882146,-0.09529625702167743,0.5982690120932048,0.0008921329990698723,1
5.32289457321167,0.11082658916711807,-0.02735116332769394,0.4621705412864685,0.21036376010205318,-0.3213976326233447,0.02598170992230458,-0.04714332041537217,0.040098080961423754,-0.022558442314521088,0.13137900829315186,-0.32832613587379494,-3.139904737472534,-2.289561982786378,2.0504796011525595,25.704630980224206,0.0808822976963787,-0.03350034592164638,0.7032213475955917,0.001878696999483509,1
5.332882642745972,0.11082658916711807,-0.02735116332769394,0.4621705412864685,0.21036376010205318,-0.3213976326233447,0.02598170992230458,-0.04714332041537217,0.040098080961423754,-0.022558442314521088,0.13137900829315186,-0.32832613587379494,-3.139904737472534,-2.3946060841941335,2.0016164643087904,25.717604151586094,0.04338921247743086,0.025638963153117415,0.8598580478933677,0.0008966730001702672,1
5.342890501022339,0.11415865272283554,-0.0322016105055809,0.4622606635093689,0.2103045731648775,-0.3141311109146711,0.019587507477462913,-0.046194955469319066,0.034595920786902656,-0.05362039724759349,0.19432422518730164,-0.4020366072654728,-3.1142966747283936,-2.4850878252682858,1.9478010574342974,25.73684299415949,0.008816469699303345,0.0769067385700467,0.964938924276694,0.0018010290004895069,1
5.352877616882324,0.11415865272283554,-0.0322016105055809,0.4622606635093689,0.2103045731648775,-0.3141311109146711,0.019587507477462913,-0.046194955469319066,0.034595920786902656,-0.05362039724759349,0.19432422518730164,-0.4020366072654728,-3.1142966747283936,-2.5396738201396283,1.9151073992219259,25.7396227507681,0.008670369386903715,0.07835722301902473,0.9670162059609042,0.0017494839994469658,1
5.362909317016602,0.12073808908462524,-0.04134967178106308,0.46236610412597656,0.2111720882383295,-0.29193386482345957,0.009709472932918212,-0.04176659880635114,0.021577894220722538,-0.11469082670604536,0.32723256945610046,-0.5828566551208499,-3.033867359161377,-2.6145344080047788,1.829282944136863,25.768371553158754,-0.07145440586458605,0.20041040031931118,1.1323075368618887,0.0020278859992686193,1
5.372889041900635,0.12395448237657547,-0.045610517263412476,0.4623502194881439,0.20694385229979725,-0.2773399665928437,0.008483733463854793,-0.03671368764057448,0.010461375261578088,-0.15913399681801943,0.36843958497047424,-0.6467439532279972,-2.9681220054626465,-2.668878524845004,1.7227462110654572,25.778842113541888,-0.10695778136083442,0.26516399664158524,1.1759257031675512,0.0009741320009197807,1
5.383077144622803,0.1271464228630066,-0.049735866487026215,0.46231043338775635,0.2079529143033918,-0.2678062036887382,0.001228394498233635,-0.03671368764057448,0.010461375261578088,-0.15913399681801943,0.36843958497047424,-0.6467439532279972,-2.9681220054626465,-2.7168462804156293,1.6486632642235166,25.799412082620297,-0.10609027227332242,0.2669055277138185,1.1767690020142934,0.00308534400028293,1
5.392991065979004,0.13026802241802216,-0.05360409617424011,0.46221038699150085,0.20415925759156192,-0.2533285036861545,-0.006384779329241119,-0.03671368764057448,0.010461375261578088,-0.15913399681801943,0.36843958497047424,-0.6467439532279972,-2.9681220054626465,-2.7456245679791307,1.6038379130302487,25.80253172243688,-0.10625532673735269,0.2670388247570935,1.1767294229973166,0.0012268310001672944,1
5.403038740158081,0.133334219455719,-0.057309508323669434,0.46207302808761597,0.19996065915605163,-0.24091430314873186,-0.008663085594075658,-0.022995171430009176,-0.014538984838684765,-0.24413283047966505,0.4590986669063568,-0.8079803586006168,-2.7689881324768066,-2.7649241969105054,1.5565740026764876,25.82290587127261,-0.10494715923053842,0.26776584919808416,1.1767436691443318,0.003296695000244654,1
5.412684917449951,0.133334219455719,-0.057309508323669434,0.46207302808761597,0.19996065915605163,-0.24091430314873186,-0.008663085594075658,-0.022995171430009176,-0.014538984838684765,-0.24413283047966505,0.4590986669063568,-0.8079803586006168,-2.7689881324768066,-2.767220415677669,1.4462685907175514,25.841952195965927,-0.1928734095641978,0.417405319949413,1.2256251391259396,0.0009122490009758621,1
5.4229865074157715,0.14193491637706757,-0.06700028479099274,0.46155762672424316,0.18456588248437145,-0.20228733414596511,-0.01750108174318464,-0.00864489721770001,-0.03653884896099724,-0.31096391995228023,0.5039532780647278,-0.8530867099761966,-2.611323595046997,-2.7582116193359063,1.3250452446696275,25.87406516932213,-0.2224835728414116,0.4632071916093919,1.2330330272161056,0.0032817480005178368,1
5.432783126831055,0.14193491637706757,-0.06700028479099274,0.46155762672424316,0.18456588248437145,-0.20228733414596511,-0.01750108174318464,-0.00864489721770001,-0.03653884896099724,-0.31096391995228023,0.5039532780647278,-0.8530867099761966,-2.611323595046997,-2.7322219163007784,1.209268124290383,25.882682570351363,-0.25609557173322595,0.5097448126490114,1.2424011574439213,0.0009549939986754907,1
5.443037748336792,0.1470874696969986,-0.07234389334917068,0.4612331688404083,0.1676469632133854,-0.17504865681708695,-0.014748992951700993,0.0005462631776285143,-0.04937944446190157,-0.34945988578995646,0.5034009218215942,-0.8294684886932376,-2.500647783279419,-2.698622619461668,1.093716045249792,25.892062744611845,-0.2818133030601686,0.5377978092867128,1.2515166891608493,0.003335948000312783,1
5.452803373336792,0.1470874696969986,-0.07234389334917068,0.4612331688404083,0.1676469632133854,-0.17504865681708695,-0.014748992951700993,0.0005462631776285143,-0.04937944446190157,-0.34945988578995646,0.5034009218215942,-0.8294684886932376,-2.500647783279419,-2.6575511467122337,1.0092213051302565,25.883774115763455,-0.2815377350252596,0.5394389344686724,1.2516907489704103,0.0008942980002757395,1
5.4629576206207275,0.1493922621011734,-0.07454761117696762,0.4611751139163971,0.16178649460708033,-0.16066172857805947,-0.010757009264546182,0.010153972378392329,-0.06128368803248074,-0.3864569896087464,0.49934864044189453,-0.8086983561515811,-2.426194190979004,-2.6109687656987135,0.911822631209877,25.87768711997567,-0.3065630735086712,0.5655478167046534,1.2602562920737292,0.0027401679999456974,1
5.472963571548462,0.1515267938375473,-0.07647930085659027,0.46114856004714966,0.14844879463605493,-0.14766507856379638,-0.008885665083914225,0.01982477484024381,-0.07228149512696369,-0.42225086918749577,0.4919391870498657,-0.7612332701683048,-2.3500070571899414,-2.5453870200541213,0.8178744732446035,25.87648919603678,-0.32969939337679277,0.5777088416868371,1.2686361590567914,0.0009420030000910629,1
5.4830403327941895,0.15344586968421936,-0.07811552286148071,0.46121641993522644,0.13805493977990724,-0.13101474263899662,0.0011452691582466783,0.02632640566955624,-0.07890691473112721,-0.44540225038309433,0.4808710217475891,-0.7163151502609256,-2.2864208221435547,-2.480539112608227,0.7219752831754304,25.852363657840915,-0.3414031051118571,0.5770760723308467,1.2741102754907347,0.0027343720012140693,1
5.493023157119751,0.1552416980266571,-0.07958104461431503,0.4613425135612488,0.1266568338445224,-0.11792732542899634,0.005471069471483534,0.03268231897322904,-0.08474776865528755,-0.46765880292107376,0.4625421464443207,-0.637828588485718,-2.187019109725952,-2.4410939902892315,0.6641243458794293,25.84868749291075,-0.34186278326789854,0.5770321185539161,1.2742222288920877,0.0011663460009003757,1
5.502985000610352,0.15683823823928833,-0.08075679838657379,0.4615321159362793,0.11379208656127246,-0.103302708185137,0.009787839602357407,0.03876047584456366,-0.08962069211558799,-0.48934561723475234,0.42856863141059875,-0.5470511913299563,-2.111818313598633,-2.3576118467225493,0.5684798423826373,25.827438847327173,-0.3367031580226705,0.5233746859886914,1.2842279612882352,0.00167551700178592,1
5.512871503829956,0.15827646851539612,-0.0817568302154541,0.4617748260498047,0.10090800507290472,-0.08739892304431357,0.015418994108881817,0.041651143355911024,-0.09172928187229479,-0.4997894143931947,0.3863241970539093,-0.4696711003780367,-2.010282516479492,-2.2799101962696886,0.48166137901313294,25.808385183976196,-0.3260418149512251,0.4939774674874664,1.286607680707845,0.0010583650000626221,1
5.5229833126068115,0.15827646851539612,-0.0817568302154541,0.4617748260498047,0.10090800507290472,-0.08739892304431357,0.015418994108881817,0.041651143355911024,-0.09172928187229479,-0.4997894143931947,0.3863241970539093,-0.4696711003780367,-2.010282516479492,-2.2368243167227337,0.42940483801507834,25.805447227160503,-0.33053075205000165,0.49463591140398677,1.2865705095366875,0.0009228649996657623,1
5.5329954624176025,0.16149181127548218,-0.08323834091424942,0.46274763345718384,0.06468864948612323,-0.04560137785041161,0.01999148759907064,0.056836290431323544,-0.09930599474405089,-0.5573244799132486,0.30308622121810913,-0.2294411659240725,-1.775580644607544,-2.1481385469654346,0.3497453709419512,25.795125612374814,-0.3311788132504466,0.46009847392298814,1.293220574550406,0.0033408369999960996,1
5.543065786361694,0.16149181127548218,-0.08323834091424942,0.46274763345718384,0.06468864948612323,-0.04560137785041161,0.01999148759907064,0.056836290431323544,-0.09930599474405089,-0.5573244799132486,0.30308622121810913,-0.2294411659240725,-1.775580644607544,-2.0618268047985238,0.2679180531723242,25.789183972428958,-0.32303079731361994,0.40213375023512593,1.2994536072176202,0.0009035879993462004,1
5.553004741668701,0.16257891058921814,-0.08289295434951782,0.463459312915802,0.03828657886206972,-0.01991810903797808,0.015941677959614958,0.06420322147013247,-0.09943652557232596,-0.5898887644771542,0.1870720386505127,-0.03067110665142555,-1.5342351198196411,-1.978629517031588,0.19155623741122882,25.783305488295184,-0.3078148312016259,0.3562118789538217,1.3032773449020003,0.003378413999598706,1
5.5630998611450195,0.16257891058921814,-0.08289295434951782,0.463459312915802,0.03828657886206972,-0.01991810903797808,0.015941677959614958,0.06420322147013247,-0.09943652557232596,-0.5898887644771542,0.1870720386505127,-0.03067110665142555,-1.5342351198196411,-1.8894657932555508,0.12830362790754257,25.79263118112931,-0.27960887064286366,0.3089043500931589,1.3066975848356397,0.0009693120009615086,1
5.572730302810669,0.16285549104213715,-0.08242842555046082,0.4637931287288666,0.027290441334926193,-0.00515436152863975,0.01771192474894231,0.06690481674411997,-0.0979424765727055,-0.6042769133614581,0.16240695118904114,0.0758185684680937,-1.4125772714614868,-1.8073233718872115,0.0631329353897845,25.78621077325131,-0.27047969186169163,0.2541124926552939,1.3100043038763804,0.0011395950004953193,1
5.582749128341675,0.16293171048164368,-0.08171221613883972,0.46408650279045105,0.014303685948103691,0.005320241108216005,0.008878576917351682,0.06987191664791759,-0.09403441839940063,-0.6231632554613253,0.09758007526397705,0.21523056924343095,-1.2234296798706055,-1.726264343978001,0.008831445948976835,25.80358858820524,-0.24193008605210614,0.1788506097935297,1.3142086753422983,0.0024961289982456947,1
5.593027830123901,0.16285128891468048,-0.08083643764257431,0.46433138847351074,0.0013130087836604402,0.018844064037064685,0.007620803172418043,0.07051918361526166,-0.09220481061374564,-0.6287475055382812,0.061967212706804276,0.29855886101722706,-1.105541706085205,-1.6410680805620381,-0.03990995123696027,25.806298543094996,-0.2231128950857637,0.13387732711327593,1.31554620955456,0.002836204999766778,1
5.603070497512817,0.16254396736621857,-0.07971217483282089,0.46453016996383667,-0.011281886790182133,0.030507806761220287,0.000988410329552836,0.07125114240344388,-0.08573344930405247,-0.6433321901277136,-0.02105090022087097,0.419356346130371,-0.9370496869087219,-1.589381678793327,-0.06922152255979673,25.80666667076274,-0.2235336004380567,0.13271420676900902,1.3155996681297082,0.0013952980007161386,1
5.612870216369629,0.16210828721523285,-0.0784350335597992,0.46466585993766785,-0.02130487123130703,0.04063397283794642,-0.006830268978409313,0.0710794985590888,-0.08043308274388394,-0.6510642224413759,-0.06341207772493362,0.5173169374465941,-0.7614876627922059,-1.5297014837553027,-0.1053600626657333,25.818927603101255,-0.17970378766501918,0.060400802036056606,1.2353905516676158,0.001302054999541724,1
5.622981786727905,0.16145993769168854,-0.07692985981702805,0.46470698714256287,-0.03605754413851268,0.05426048555078119,-0.011887530723273565,0.07011397041305667,-0.07446704303599239,-0.6572802657053831,-0.11436759680509567,0.5781558752059935,-0.6171131730079652,-1.4313708543416912,-0.14942437760045674,25.846869148628926,-0.12635663244500125,-0.040143600584886155,0.9948010703850765,0.0027731350000976818,1
5.632943391799927,0.15971437096595764,-0.07341089844703674,0.4646240174770355,-0.05607328621782562,0.07264195733471915,-0.0257915628640077,0.06865457911821249,-0.06818143081448147,-0.6620120918177395,-0.17290906608104706,0.6485606431961058,-0.4636187851428986,-1.3678416473475976,-0.17795402750326528,25.851146081609556,-0.12485851400435886,-0.05046754658393286,0.989904674598827,0.0010031879992311588,1
5.642774820327759,0.15971437096595764,-0.07341089844703674,0.4646240174770355,-0.05607328621782562,0.07264195733471915,-0.0257915628640077,0.06865457911821249,-0.06818143081448147,-0.6620120918177395,-0.17290906608104706,0.6485606431961058,-0.4636187851428986,-1.2613581795589814,-0.2084164073739741,25.884212319587657,-0.08982115594974863,-0.10090182593560935,0.8746677118372227,0.00086587100122415,1
5.652946949005127,0.15735045075416565,-0.06918681412935257,0.4642816185951233,-0.07555757946203195,0.09352434786058726,-0.03522693338039739,0.06204293583777121,-0.05024125337623708,-0.6665201889025418,-0.29012331366539,0.7764993906021118,-0.08976872265338907,-1.178648440657149,-0.2535810194826714,25.88479170040922,-0.04950554444453338,-0.1734702805666175,0.7022685155433263,0.003194861001247773,1
5.663036108016968,0.15735045075416565,-0.06918681412935257,0.4642816185951233,-0.07555757946203195,0.09352434786058726,-0.03522693338039739,0.06204293583777121,-0.05024125337623708,-0.6665201889025418,-0.29012331366539,0.7764993906021118,-0.08976872265338907,-1.1052205317482586,-0.2903436872696353,25.907586482480642,-0.009563595921233792,-0.21838108239816484,0.5869967627863578,0.0008604930008004885,1
5.672777414321899,0.15598063170909882,-0.06683231145143509,0.4640199542045593,-0.08441604618998294,0.10708696185838357,-0.03570292468522415,0.058241290469038365,-0.042424825499641994,-0.6655943321558793,-0.35002827644348145,0.8108915686607361,0.07419839501380911,-1.0342983755681372,-0.340397545142431,25.910183672872083,0.03205776323325341,-0.25903706903155876,0.4603982981473319,0.0026213609999103937,1
5.683043479919434,0.15598063170909882,-0.06683231145143509,0.4640199542045593,-0.08441604618998294,0.10708696185838357,-0.03570292468522415,0.058241290469038365,-0.042424825499641994,-0.6655943321558793,-0.35002827644348145,0.8108915686607361,0.07419839501380911,-0.991352687048107,-0.3706480843101745,25.91072325973817,0.032552976955787946,-0.25983869990232084,0.4578765425934698,0.000892830999873695,1
5.6927900314331055,0.15287891030311584,-0.06161114573478699,0.4633301794528961,-0.09693205958112773,0.12794773827666214,-0.04052570400136478,0.046756323664081556,-0.02307427834622988,-0.6561609180187311,-0.44883522391319275,0.8336868286132814,0.4555494487285613,-0.9335443215217786,-0.4435914381204443,25.920011337551166,0.11297866773707999,-0.3297913407806267,0.1671045676576483,0.002626180999868666,1
