time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.2862489223480225,0.070989690721035,0.04796615615487099,0.5518350005149841,-0.07428472462938765,0.024823902978903915,0.19424940667158128,0.051169235463880636,0.005234629551698955,-0.04189129975047168,0.11000710725784302,0.0980751886963844,-0.17734836041927338,-0.5117741205049819,-1.1136967578947203,24.55163406883431,-0.10562928389984114,-0.04156337383960944,0.09827130547392676,0.0009905140032060444,1
2.2962419986724854,0.07040471583604813,0.04778587818145752,0.5540356040000916,-0.07670997074782214,0.012823575720954963,0.1904031038811123,0.05226991286536453,0.006561534234958977,-0.043683883391029354,0.10113239288330078,0.09486579895019528,-0.17326682806015015,-0.48647035513774695,-1.070076514037078,24.573482006796578,-0.10398832051668908,-0.04160339305222443,0.09663249954648777,0.0009741020039655268,1
2.3062429428100586,0.06976155936717987,0.04751145467162132,0.5561734437942505,-0.08149483775983879,0.005898020041487684,0.18475504231700968,0.05287322458366228,0.00760680779257239,-0.04520570461238371,0.06050679832696915,0.11046421527862547,-0.16460183262825012,-0.46050778843495416,-1.0263376450351154,24.599959214910708,-0.09258458505650248,-0.047334026214416326,0.09421044457538412,0.0010072060031234287,1
2.31626296043396,0.06840585172176361,0.046631377190351486,0.5602856874465942,-0.08763901141255324,-0.015180288211866478,0.17475499210887588,0.05360926893896911,0.008818300918200794,-0.04668046061511966,0.05943397060036659,0.09684220701456069,-0.14554554224014282,-0.4326997765821255,-0.96918897033821,24.643920611295957,-0.09240622346198353,-0.044671708868092144,0.08793439195037353,0.0011328439941280521,1
2.3266048431396484,0.06769243627786636,0.046056147664785385,0.5622541904449463,-0.08398433033594807,-0.03515104270166671,0.17240531726182096,0.054211784159865495,0.01025695950987604,-0.048668797092060956,0.021678593009710312,0.0937962159514427,-0.14511163532733917,-0.4097989375748502,-0.9051483037295291,24.6672567720717,-0.08245968669253398,-0.04504204262159076,0.08742340567942054,0.0026318489981349558,1
2.3362464904785156,0.06693073362112045,0.04534538462758064,0.5641714930534363,-0.09435000273165792,-0.03743596784243125,0.16585072864759323,0.05451875125812222,0.011575202429033649,-0.04990133009868725,0.011148227378726006,0.09791579842567442,-0.11695732176303865,-0.38113949369880545,-0.8440986031052308,24.697787804705275,-0.07886555249825043,-0.04809621651362876,0.07965840421685776,0.0008531419953214936,1
2.3462390899658203,0.06615335494279861,0.04459195211529732,0.5660228729248047,-0.0877043531102938,-0.054441418795470646,0.1639608292329092,0.05454762222458864,0.012291487212755747,-0.05090841888642883,0.011505141854286194,0.11004991829395293,-0.10756730288267137,-0.36112678732143993,-0.7777552833891813,24.715473802274655,-0.07914990237681975,-0.05298921743796382,0.07528739850158393,0.0009764760034158826,1
2.3562402725219727,0.06615335494279861,0.04459195211529732,0.5660228729248047,-0.0877043531102938,-0.054441418795470646,0.1639608292329092,0.05454762222458864,0.012291487212755747,-0.05090841888642883,0.011505141854286194,0.11004991829395293,-0.10756730288267137,-0.34301717686052247,-0.7193251605544645,24.721904706283453,-0.07921907467942214,-0.053976456169571196,0.07483664916668697,0.000996101000055205,1
2.366279125213623,0.06533291935920715,0.04368308186531067,0.5678256154060364,-0.10021866863538684,-0.06191032019651159,0.1556378304090741,0.05452189600136448,0.013663073661057012,-0.05200267507128142,-0.022335071116685867,0.10749227553606032,-0.09466947615146638,-0.3176699664476568,-0.6595366349695573,24.751569422567307,-0.06949433159459706,-0.05442551612374939,0.071078721769383,0.001050713995937258,1
2.3765461444854736,0.06363555043935776,0.04161378741264343,0.5712499618530273,-0.10214453198671923,-0.08972638106844728,0.14675140371028242,0.05354172758619846,0.016127344037541125,-0.05372444624270711,-0.0407203771173954,0.10969460755586623,-0.06701113283634187,-0.293895562406713,-0.5827965277657849,24.791760632889293,-0.0629094481916567,-0.05729769818474886,0.06215281959150193,0.0011203429967281409,1
2.3862593173980713,0.06363555043935776,0.04161378741264343,0.5712499618530273,-0.10214453198671923,-0.08972638106844728,0.14675140371028242,0.05354172758619846,0.016127344037541125,-0.05372444624270711,-0.0407203771173954,0.10969460755586623,-0.06701113283634187,-0.27238884285678666,-0.5151093537260532,24.807426205919942,-0.06182510047632129,-0.05836189708911495,0.0606815330994628,0.0010025259980466217,1
2.396303176879883,0.06272002309560776,0.040483955293893814,0.5728668570518494,-0.09915532207634291,-0.09194150590622926,0.14241346675621236,0.05283932932797475,0.016310495316320672,-0.05443374410045987,-0.06564933061599731,0.06406681239604949,-0.05750472471117974,-0.25340652019670823,-0.4522962468392682,24.827108700459153,-0.05355493555961146,-0.04485599576089,0.057593483314569295,0.001565980004670564,1
2.406257390975952,0.06180944666266441,0.03921296447515488,0.5744596719741821,-0.10534390110075342,-0.11302091941457897,0.13883630881113102,0.052342114410424134,0.017584804282078093,-0.05482119113599149,-0.05753857642412186,0.05804615840315818,-0.052894037216901786,-0.2321028311428784,-0.378801405942847,24.846039633287717,-0.05515153414173105,-0.042453855782429765,0.055896595825370265,0.0010029450058937073,1
2.4162230491638184,0.060851357877254486,0.0378522090613842,0.5759945511817932,-0.10169914414974639,-0.11634372187094615,0.13364840993331753,0.05167615549971183,0.017980704811865422,-0.055274414812529926,-0.07392265647649765,0.07875338941812515,-0.03096313402056695,-0.2161891076767862,-0.30933646608266085,24.870253911412206,-0.04983224004633794,-0.048935419304484806,0.04866142122581708,0.0009781520057003945,1
2.426318407058716,0.0588887557387352,0.03488530218601227,0.5789124369621277,-0.11093726018545978,-0.1317927241340362,0.12730684867727168,0.05088684064209614,0.01899587319653495,-0.05536335638635981,-0.07629061490297318,0.047306206077337265,-0.026023020967841155,-0.19318421647866973,-0.23119691493674324,24.899878491601957,-0.04826494441047692,-0.041129875829604506,0.04566547497081043,0.0010602830006973818,1
2.4362428188323975,0.057871147990226746,0.033283062279224396,0.5803121328353882,-0.11129780209956978,-0.15391628440505456,0.12565743838065674,0.04969215669260185,0.019330125711238377,-0.05554060585299725,-0.08593958616256714,0.05763702839612961,-0.006610307376831777,-0.1734712443375136,-0.14570733351485488,24.916131126479417,-0.04504155151492219,-0.04339512219851941,0.03886110888743051,0.0010273890002281405,1
2.4462361335754395,0.05681784078478813,0.03156333789229393,0.5816696882247925,-0.1139605798703944,-0.15684238065916745,0.11868407506928164,0.04899914767753,0.02006669228957003,-0.055428260491945824,-0.08655352145433426,0.04959065467119217,0.011461663059890263,-0.15355962134931264,-0.06427752324329315,24.945813690649274,-0.04365181488578405,-0.041822216926883204,0.031698615781736904,0.0010389119997853413,1
2.4562273025512695,0.055774666368961334,0.029796455055475235,0.5829797983169556,-0.11076334894343204,-0.1729320138303375,0.11427891229105824,0.04825848682418421,0.020361113434784972,-0.055278272352895286,-0.05872619152069092,0.032947342842817307,0.01705144345760345,-0.13757665479483572,0.02293837693339934,24.97194731014476,-0.05169007598739036,-0.037220381220113084,0.02847079387266322,0.0010192869958700612,1
2.466221570968628,0.055774666368961334,0.029796455055475235,0.5829797983169556,-0.11076334894343204,-0.1729320138303375,0.11427891229105824,0.04825848682418421,0.020361113434784972,-0.055278272352895286,-0.05872619152069092,0.032947342842817307,0.01705144345760345,-0.12291172649515957,0.10020908207836587,24.981875991868872,-0.052404136380200195,-0.036702918193582686,0.027819193329158328,0.0009814349978114478,1
2.476224422454834,0.054689399898052216,0.02795219235122204,0.584253191947937,-0.11709984439497562,-0.17569030811791542,0.11070354989979236,0.04751346477953744,0.020625622226754903,-0.05494477186589064,-0.08061297982931137,0.02928375452756882,0.031340409070253365,-0.10451918057933995,0.17287289771679173,24.99727228481403,-0.045178761030370496,-0.035553070511944916,0.022815122992047493,0.0009606230014469475,1
2.486250877380371,0.05360223725438118,0.026059366762638092,0.5854672193527222,-0.11357178643830565,-0.19011642018310443,0.1063919655228693,0.04614333098259138,0.02081351497218087,-0.054311981028564826,-0.07827795296907425,0.012475085444748407,0.0462464913725853,-0.08996767518548332,0.25059086443593315,25.01741077995598,-0.04389714117890807,-0.030604894512539338,0.016636977509476267,0.0009738930020830594,1
2.4962525367736816,0.05249691382050514,0.024080423638224602,0.5866513848304749,-0.11702618005792413,-0.19416940211645756,0.10781866309779836,0.04554779163235656,0.0209147618558978,-0.0537524032677128,-0.06474002450704575,0.002817919477820403,0.0542440265417099,-0.07290588814811302,0.32439020649974765,25.019874523866413,-0.04727854462489344,-0.02693240904044154,0.012574503335498742,0.0009558740057400428,1
2.5062479972839355,0.05137384682893753,0.02208532579243183,0.5878025889396667,-0.11324018226355255,-0.2042939663210469,0.10270290832269661,0.04464569035339183,0.020476183503825407,-0.053173426924681966,-0.09242651611566544,-0.007593202404677861,0.05868680030107498,-0.059856916850373525,0.39924247893173515,25.037517134269986,-0.038707167725472544,-0.0228761708657998,0.01004401729816816,0.0010091599979205057,1
2.516256809234619,0.050257038325071335,0.019998207688331604,0.5889297723770142,-0.11836662899503328,-0.2090417891477659,0.10025884202780472,0.043950758795544775,0.02055121956410355,-0.052337971741751144,-0.06879343837499619,-0.023543694987893094,0.07369420677423477,-0.04314143289395128,0.47274248547227476,25.05252892567078,-0.04414546732886754,-0.01730440835872346,0.004174495851141306,0.0010940840002149343,1
2.526578187942505,0.04913078248500824,0.017906298860907555,0.5900210738182068,-0.11604890363016897,-0.21657852796017704,0.09562700884859353,0.04324353318860874,0.020285137053636326,-0.05168071763851323,-0.07628702372312546,-0.018219118937849988,0.08065977692604065,-0.02968517642622732,0.5460961287814079,25.073915367741083,-0.04208008846289868,-0.017939307113372705,0.0004938729967404729,0.002283287998579908,1
2.5365097522735596,0.046873100101947784,0.013506455346941948,0.5921058654785156,-0.11672752498015122,-0.23033925854502002,0.09120436647878156,0.04227204238316373,0.01973099201788653,-0.05077170442671708,-0.08165394514799118,-0.04086641967296599,0.09181022644042969,-0.014556770266502648,0.62704022466617,25.096658922659064,-0.039626858509043836,-0.01041067211279824,-0.004407161002679273,0.0008373590026167221,1
2.546250820159912,0.04574429616332054,0.011219942010939121,0.5930995345115662,-0.11625222943721503,-0.23954792300849523,0.08918802379068214,0.04103383059193133,0.019028789228419107,-0.04941775047303487,-0.06692536175251007,-0.03768593817949294,0.0955117866396904,-0.0012433799538167055,0.7070014921474346,25.11218892395064,-0.04315805781841738,-0.009827996262686961,-0.006741613381466624,0.0009743120026541874,1
2.556262969970703,0.0445857010781765,0.008934121578931808,0.5940605401992798,-0.11732325775599477,-0.2412584720161782,0.0855131069414205,0.040209363920558516,0.01874795082503855,-0.04842526047057749,-0.09289845079183578,-0.04868429526686667,0.09374489635229111,0.012765995629747569,0.7812261047181834,25.130625920563816,-0.03467185131878135,-0.005860198003540448,-0.007273550716239725,0.001073691004421562,1
2.5663044452667236,0.0445857010781765,0.008934121578931808,0.5940605401992798,-0.11732325775599477,-0.2412584720161782,0.0855131069414205,0.040209363920558516,0.01874795082503855,-0.04842526047057749,-0.09289845079183578,-0.04868429526686667,0.09374489635229111,0.025718053236950138,0.8477203236118822,25.137843525610236,-0.03317593215719212,-0.005149367188594356,-0.007768699281715943,0.0010479209959157743,1
2.576319932937622,0.04230985790491104,0.00422951253131032,0.5959247350692749,-0.1125822078413051,-0.2518138584753449,0.0796509153259805,0.03804354330043136,0.0169957169900945,-0.04585262504073606,-0.08718729764223099,-0.05763243883848189,0.11298397183418275,0.037267022667710994,0.9198048988134077,25.15184192130675,-0.040006406401428225,-0.003080416040414801,-0.012539640100802298,0.0012024020034004934,1
2.586242914199829,0.04119754582643509,0.0018125905189663172,0.5968068838119507,-0.11429144546618518,-0.26403582070107334,0.07643523733904727,0.037254017785274485,0.016490795054972196,-0.04467077346752868,-0.09603886306285858,-0.045769829303026185,0.11436287313699722,0.04674936429141404,0.9841181614945886,25.165621585972378,-0.033413663630321194,-0.00011968026514823458,-0.016489066350789283,0.001451026000722777,1
2.596236228942871,0.04119754582643509,0.0018125905189663172,0.5968068838119507,-0.11429144546618518,-0.26403582070107334,0.07643523733904727,0.037254017785274485,0.016490795054972196,-0.04467077346752868,-0.09603886306285858,-0.045769829303026185,0.11436287313699722,0.056819872941177324,1.0528675514312598,25.181846799648465,-0.02936558501998191,-0.002653045270128656,-0.0183403044151898,0.0010987630012095906,1
2.6062262058258057,0.04007269814610481,-0.0006322545232251287,0.5976669788360596,-0.11004964329119597,-0.26298582538080323,0.07484351793137563,0.03637652191557228,0.015771328534783358,-0.04369372836984775,-0.07995053380727768,-0.06709653139114378,0.11045620590448381,0.06504709219518158,1.1163251917190784,25.193416210253783,-0.03257954528164458,0.004213076228020432,-0.018080511886411323,0.0010345810005674139,1
2.61624813079834,0.03896624222397804,-0.0031112926080822945,0.5984883308410645,-0.11344587121077272,-0.2720384596177928,0.07074618291935582,0.035404364450090764,0.015063087270263065,-0.04238465972006189,-0.09753629565238953,-0.05833877623081206,0.12475546449422838,0.075485148871741,1.181878208993561,25.21199980961056,-0.026878776462279142,0.00347334745673122,-0.023333204784589306,0.001149884999904316,1
2.6262385845184326,0.03785258159041405,-0.0055816899985075,0.5992969870567322,-0.1104140431884359,-0.2661719917956877,0.07077713301744891,0.034236720280966804,0.014245905555958949,-0.041320166922231394,-0.096127450466156,-0.06829908490180968,0.11894588917493822,0.08480522463771578,1.2381964265509875,25.219159696280865,-0.024908806591132,0.007300158657043869,-0.023099238363526956,0.0010421940023661591,1
2.6362602710723877,0.03565942496061325,-0.010590189136564732,0.6008549332618713,-0.10690546102262738,-0.27766197904315393,0.06655786881063065,0.03330557455144101,0.013384697719299954,-0.04011241625919082,-0.09735822677612305,-0.07306272536516188,0.1135852560400963,0.09185719815294027,1.2999723704417743,25.2360377941467,-0.02397368345653402,0.009795949593102666,-0.021498471267018534,0.001126557996030897,1
2.6462244987487793,0.03459591045975685,-0.013106439262628555,0.6016151905059814,-0.10709559990550807,-0.2844646869366408,0.06424681787302976,0.03169982658248571,0.01231455406979709,-0.03856718924250524,-0.10512220859527588,-0.06887406855821608,0.11649584025144578,0.10021693607756114,1.3637038913169353,25.250759329374905,-0.020120167694192694,0.010076098632097756,-0.022864358386262294,0.001025921999826096,1
2.6562607288360596,0.03352050855755806,-0.01564928889274597,0.6023526787757874,-0.10654619452929175,-0.28123211832936523,0.06346569122317691,0.030608760996201134,0.011430632953361108,-0.03732422597670304,-0.08361679315567017,-0.08182507008314131,0.11250229179859163,0.1094915530381045,1.4213581635755854,25.25909760154504,-0.024439108002846592,0.01519740697412458,-0.02274825343013136,0.001032066997140646,1
2.6662817001342773,0.03246856480836868,-0.01814727485179901,0.6030775904655457,-0.10307213776706495,-0.28569740031619983,0.06184092079009636,0.02960434141556334,0.01047445133736824,-0.03635240851932853,-0.10626102983951569,-0.08462283760309218,0.10914047062397005,0.11674364311097504,1.4775752274703104,25.26804236482804,-0.017058908421145068,0.01772796319224494,-0.0221559074116533,0.0010416360019007698,1
2.67622447013855,0.0314067117869854,-0.020675668492913246,0.6037842631340027,-0.10691969975810668,-0.28302845326033754,0.06045863676848064,0.028635114486599278,0.009650071622379297,-0.03529045800157382,-0.09488598257303238,-0.08826001733541487,0.1039995700120926,0.12771076511035717,1.528932913797636,25.2762573770395,-0.01823271085363527,0.020399840992937335,-0.021026100586221994,0.0010315089966752566,1
2.686244010925293,0.0314067117869854,-0.020675668492913246,0.6037842631340027,-0.10691969975810668,-0.28302845326033754,0.06045863676848064,0.028635114486599278,0.009650071622379297,-0.03529045800157382,-0.09488598257303238,-0.08826001733541487,0.1039995700120926,0.13790133931633397,1.5755092067781418,25.279453339936907,-0.017950456679763617,0.021124795563121225,-0.02119009163930057,0.0010083219967782497,1
2.696220636367798,0.030375484377145767,-0.023176195099949837,0.6044822931289673,-0.0975344563376805,-0.29133188704523777,0.0608592137795254,0.02742054173969244,0.00844132521587726,-0.03442237922478508,-0.09178623557090759,-0.07063966244459151,0.10804967582225801,0.1410743936934772,1.6251957281366947,25.279160356375122,-0.017680482697886215,0.016969211906229742,-0.02298658483244577,0.001054975000442937,1
2.7062413692474365,0.029347013682127,-0.025728031992912292,0.6051629185676575,-0.10542308667944238,-0.287997722307342,0.056313860211014345,0.0260281455261282,0.007362751998384098,-0.0330149781883331,-0.0963926836848259,-0.07898240536451338,0.09369660913944246,0.1515774417050682,1.6702430270267894,25.294974637717612,-0.014348821662549468,0.020468596821964932,-0.019527514525070646,0.000980388002062682,1
2.7162537574768066,0.028326019644737244,-0.028206121176481247,0.6058253049850464,-0.09554132095746767,-0.28885176773303844,0.05726092665371608,0.02498006045603418,0.006023970143189672,-0.0323993851791462,-0.09511382132768631,-0.10946138948202132,0.0795707479119301,0.15657586236283408,1.7130927198997608,25.29792418208704,-0.013071629688365212,0.031503931151055375,-0.014643033939795082,0.001098972003092058,1
2.7262697219848633,0.02634430304169655,-0.03317495062947273,0.6071250438690186,-0.09203647833808606,-0.2892555892221879,0.05408530301624761,0.022608358356027924,0.004359539382318367,-0.031120879724704675,-0.09421005845069885,-0.10273145139217375,0.061386447399854674,0.16501566371704424,1.752847320159343,25.31087079397911,-0.0051743230540795045,0.022593097631106736,-0.012329122246215962,0.0029315940046217293,1
2.736539602279663,0.02634430304169655,-0.03317495062947273,0.6071250438690186,-0.09203647833808606,-0.2892555892221879,0.05408530301624761,0.022608358356027924,0.004359539382318367,-0.031120879724704675,-0.09421005845069885,-0.10273145139217375,0.061386447399854674,0.16864609370775008,1.7923951919468948,25.315530459555486,-0.00923428967544855,0.031612874078650814,-0.008123977237524397,0.0008361719956155866,1
2.746490240097046,0.02539006993174553,-0.03567918390035629,0.6077585816383362,-0.1002766425143909,-0.2860918042604762,0.050413041642745945,0.02178265680381175,0.0038694789661266604,-0.03044900233076575,-0.09788714349269867,-0.052025560289621346,0.04762382805347443,0.1771255731874898,1.8284517949625259,25.33041968795945,-0.007490885343307345,0.018253591141966882,-0.0030137722499707,0.001044987999193836,1
2.756276845932007,0.023440977558493614,-0.04050951451063156,0.6089475750923157,-0.09979349405187231,-0.2840774654539618,0.047601181814690766,0.020326781467350674,0.0027172029304476375,-0.03012089538299989,-0.12965762615203857,-0.08556454628705978,0.04649993777275087,0.18744659336640596,1.860838801512541,25.34666891577393,0.0035882606226554682,0.02750430058583614,-0.0019197111599311362,0.0011765620001824573,1
2.7663309574127197,0.022449292242527008,-0.04288048669695854,0.609498918056488,-0.09054362796682758,-0.2795574664519638,0.04699087128906902,0.0185967736042838,0.001945477132127671,-0.029561674181235897,-0.10182195901870728,-0.08329873532056808,0.02577771618962289,0.1918318243969751,1.8912128877452097,25.355406859384267,-0.0012546477549750072,0.028850815186176482,0.004834995571994807,0.0011441579990787432,1
2.777017593383789,0.02153010666370392,-0.04524712637066841,0.6100628972053528,-0.0934001879381442,-0.2792361974328873,0.0448807998638212,0.017329767775764005,0.0013920330145258397,-0.02950691131909755,-0.1169443130493164,-0.03597421944141388,0.024458551779389385,0.19777203367931254,1.9216082348857317,25.36684927957551,0.005002309923689153,0.015711883565990754,0.006471983466643731,0.001368547003949061,1
2.7862417697906494,0.020572535693645477,-0.04756174609065056,0.610588014125824,-0.08970121402241843,-0.2747450170082679,0.043125133374804635,0.016033927578173568,0.0008373366645808566,-0.029238354574434577,-0.1207650750875473,-0.04756155237555504,0.004676297307014471,0.20313279815608556,1.9482946748680636,25.371449223819237,0.005866398413360655,0.013875430649592586,0.006607707718173537,0.0015295240009436384,1
2.7962472438812256,0.019661186262965202,-0.04985666275024414,0.6111171841621399,-0.09111470059209671,-0.27283772805181844,0.04173542150531815,0.01408912252118677,0.0002870716711109722,-0.02930108407483445,-0.11997226625680923,-0.03524174913764,-0.0025483611971139864,0.2070840371775082,1.9711674424966739,25.379779125115476,0.008898495634643674,0.017659410328527695,0.012897825187802515,0.0015548059964203276,1
2.8062314987182617,0.01871393248438835,-0.052105505019426346,0.611615002155304,-0.09036327194869083,-0.2691011725655095,0.03942627441505869,0.012733066027238227,-0.0005231299653356558,-0.02933977391939102,-0.13260221481323242,-0.04990572854876518,-0.0024995040148496567,0.2123578331783747,1.992540655216922,25.388588684459137,0.0114993063677113,0.015139182249395249,0.016531790796884827,0.0013890100017306395,1
2.8163223266601562,0.01871393248438835,-0.052105505019426346,0.611615002155304,-0.09036327194869083,-0.2691011725655095,0.03942627441505869,0.012733066027238227,-0.0005231299653356558,-0.02933977391939102,-0.13260221481323242,-0.04990572854876518,-0.0024995040148496567,0.2185952332269377,2.010901836325252,25.4007564817201,0.01746396843638906,0.020228014862197927,0.01714167110199375,0.001371900005324278,1
2.826242685317993,0.017795711755752563,-0.05429907515645027,0.6121025085449219,-0.08824739619573034,-0.26231405134690616,0.037782542350197956,0.011507485396467843,-0.0007623527273148412,-0.029551483033602555,-0.11670954525470734,-0.03520115464925766,-0.015106782317161557,0.2231848909400357,2.025430740257376,25.411557589563415,0.015193313450754933,0.016644230096185476,0.021565528407673583,0.0010154470000998117,1
2.83624267578125,0.016878604888916016,-0.05646851286292076,0.612568736076355,-0.09048442619767039,-0.262130319829856,0.03678204836970737,0.010144054900171895,-0.0011192615689417096,-0.02978298453143502,-0.13102206587791443,-0.03077957406640053,-0.024480668827891346,0.2298624546240595,2.0400377617459347,25.420104075315795,0.020876841967678066,0.01530602104949771,0.025577088095882737,0.0009692140010884032,1
2.8462417125701904,0.015960225835442543,-0.05856785923242569,0.613018810749054,-0.08527558353512324,-0.2520418761375643,0.03436611575804693,0.008645543134718991,-0.0011806002942873484,-0.030163782551454243,-0.12820762395858765,-0.018679490312933925,-0.022856360301375386,0.2328557783183047,2.0481117046746395,25.43248946499728,0.023000454730723905,0.011325620863562202,0.026043867895560315,0.000978151998424437,1
2.856266736984253,0.014176431111991405,-0.06265661120414734,0.6138415336608887,-0.08454261066598807,-0.23918050496513013,0.029238883167001045,0.0074021186998383115,-0.0015232832938028018,-0.030381748515614593,-0.1170947328209877,-0.0376260131597519,-0.04207420721650123,0.2372689008111898,2.04915784994987,25.455502794803863,0.02141169759527098,0.01676538773379088,0.03231466908328834,0.0009840190032264218,1
2.8662497997283936,0.0133312176913023,-0.06463287025690079,0.6142247319221497,-0.08259917043814838,-0.2448145151364099,0.028870826600114103,0.00538909743237781,-0.0019098043561425193,-0.03135808180006139,-0.13667728006839752,-0.011440239846706397,-0.05596622824668884,0.23995939850924938,2.0564907346985586,25.467308561789398,0.029001362235171916,0.00991425561518949,0.03847595812582471,0.0009566419976181351,1
2.8762309551239014,0.012445024214684963,-0.06655596941709518,0.6145766973495483,-0.08374426519636179,-0.2299680411606172,0.02493822760000419,0.004163354142096232,-0.0019284768157268317,-0.031655088903604245,-0.12204740196466446,-0.0326124019920826,-0.046235918998718255,0.24601637944126115,2.0564507513642267,25.48593301796382,0.028497477530387394,0.01568524315871612,0.0368096146583669,0.0009667690028436482,1
2.886239528656006,0.011626300401985645,-0.06843937188386917,0.6149275898933411,-0.07848020714059978,-0.23416766500048553,0.02618052989022509,0.002666099405480349,-0.00254799831552166,-0.03250650760755569,-0.12616723775863647,-0.007430018391460187,-0.056516971439123154,0.24693896408014546,2.059850616034736,25.4898659330625,0.030656799489581943,0.009076762876391316,0.0401865118167569,0.0009740319947013631,1
2.8962504863739014,0.011626300401985645,-0.06843937188386917,0.6149275898933411,-0.07848020714059978,-0.23416766500048553,0.02618052989022509,0.002666099405480349,-0.00254799831552166,-0.03250650760755569,-0.12616723775863647,-0.007430018391460187,-0.056516971439123154,0.24827436012691617,2.064069240599926,25.491443448893268,0.03156425300754323,0.008428703247647346,0.041076399025964085,0.000950426998315379,1
2.906240463256836,0.01076096948236227,-0.07026061415672302,0.6152376532554626,-0.08215235182340742,-0.21689145263627296,0.019863609218561777,0.001460126223074898,-0.0022012363366492593,-0.033063635225794474,-0.11832661926746368,-0.03702283278107644,-0.07855653017759323,0.2544277236838498,2.057837811371669,25.514383843667336,0.03152009708322318,0.01706379725367351,0.04862374505764616,0.0009766860021045431,1
2.9162437915802,0.009961382485926151,-0.0720166563987732,0.61553955078125,-0.07527036323811648,-0.2193583097287457,0.0218204837059834,-0.00021621525882098425,-0.002870021711939952,-0.034301184143373575,-0.11047324538230896,-0.017539270222187053,-0.07817347347736359,0.25492322656536315,2.0559497007184304,25.517438353200912,0.031014348068781925,0.012897596156763252,0.05080284511434895,0.0010759959986899048,1
2.9262776374816895,0.008334503509104252,-0.07539113610982895,0.6160675287246704,-0.07504030319917654,-0.20391385256126238,0.017982022837930267,-0.0025860512845055084,-0.0031575838240152088,-0.03599336727166502,-0.09384587407112122,-0.013177737593650828,-0.08840403705835342,0.2596699450739437,2.0468153916783205,25.539372923455257,0.03841438688778449,0.013168333850328883,0.051664271437878516,0.0032758970046415925,1
2.9365925788879395,0.008334503509104252,-0.07539113610982895,0.6160675287246704,-0.07504030319917654,-0.20391385256126238,0.017982022837930267,-0.0025860512845055084,-0.0031575838240152088,-0.03599336727166502,-0.09384587407112122,-0.013177737593650828,-0.08840403705835342,0.2613764445152482,2.039492897173419,25.541542792266878,0.030327804508318828,0.011354407799939813,0.05562470748526664,0.0008930900003178976,1
2.946497917175293,0.007519570179283619,-0.07698389887809753,0.6162970662117004,-0.07756016481134177,-0.19521588054188715,0.013167467948922021,-0.003701731425046706,-0.0034394649108935305,-0.03683327417630844,-0.10559031367301941,-0.0014090664917603252,-0.0957489013671875,0.2654737061179946,2.0279195628287976,25.559904474613887,0.03459087371933317,0.007987456068761833,0.05925795008729932,0.0009748000011313707,1
2.956244945526123,0.006735576782375574,-0.07851078361272812,0.6165069341659546,-0.07314061418411673,-0.187079518844832,0.013170516158776378,-0.004760713875377132,-0.003484537576689206,-0.03786029342822328,-0.1067713275551796,-0.008337534032762063,-0.10150657594203949,0.26715637931562314,2.013434526856914,25.567752424121743,0.03701613174315208,0.009529821237308729,0.06237148655684363,0.001017611000861507,1
2.966329336166382,0.00517386756837368,-0.0814082995057106,0.6168498396873474,-0.07027566555480232,-0.17144966071756648,0.008305861748012245,-0.005722886833200658,-0.0036543444730035013,-0.038941983866540575,-0.08593957871198654,-0.004554111044853939,-0.10497372597455978,0.26872751459755545,1.9936822772302687,25.587781215594262,0.0328285145954441,0.008708085850218648,0.06472148252841924,0.0010960399959003553,1
2.9772181510925293,0.004437187220901251,-0.08276811242103577,0.6169880628585815,-0.0704244162409764,-0.1708872611559589,0.006798376015404888,-0.007185657528467004,-0.0035499883388809828,-0.04051327130781912,-0.09688648581504822,0.01187798287719487,-0.09616374224424362,0.27014753643647915,1.9765603273794816,25.60206395935522,0.037385971736479805,0.0034993184126734444,0.0632209131992152,0.0011961870040977374,1
2.9866082668304443,0.00365443411283195,-0.08405809104442596,0.6170870661735535,-0.07180640172638222,-0.15510070288986516,0.0019528571222643385,-0.008004371466741489,-0.003518204735220465,-0.04148733186391773,-0.08314194530248642,-0.0033968370407819882,-0.10970357805490494,0.27385539693396377,1.9511956478469827,25.624722763406204,0.03508451705204346,0.007435423109307738,0.06743858697044287,0.0011816609985544346,1
2.9962828159332275,0.002925568027421832,-0.08529873937368393,0.6171723008155823,-0.06545126470546755,-0.15993675575374755,0.0022919139009087296,-0.009010262955750026,-0.0034067107295383536,-0.04277336335820969,-0.08689549565315247,0.03286853805184363,-0.10090069472789764,0.2715087059521688,1.9332986463026005,25.63335723578343,0.036862398874040546,-0.0033943458135642472,0.06612660742656751,0.0009238879938493483,1
