time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.5320775508880615,-0.011058388277888298,-0.04737209156155586,0.3762156069278717,-0.01017429406053617,-0.015164922874197241,-0.0038087123803265295,0.005198920440359078,-0.028877476098315036,-0.06303712805024198,-0.305290549993515,-0.20573677122592926,0.06374682486057284,0.37020919928059776,0.644709400237358,26.230014499579074,0.14365632610725085,0.21095842633176537,0.019643614484279155,0.0009538759986753576,1
1.5420715808868408,-0.01108505204319954,-0.04717095196247101,0.375983327627182,-0.006587069587646756,-0.02141055646926841,-0.004984571619143065,0.0007884183009689849,-0.031960941971467705,-0.0621101172265921,-0.2824130356311798,-0.20318488776683807,0.06541132181882861,0.3856846042035058,0.618153209534716,26.233034020815374,0.14610588678364303,0.2195491779095079,0.019158738177542455,0.0009494059995631687,1
1.552093744277954,-0.01112405676394701,-0.04699375852942467,0.37577030062675476,-0.013858148947365955,-0.012159652855080721,-0.0010390183518172017,-0.0019180931317848149,-0.034265770962466746,-0.06137227795949496,-0.25978854298591614,-0.23444603383541107,0.0719505771994591,0.4218561743685679,0.5749463946537424,26.223218350078227,0.14414433292356946,0.24468831594656057,0.01630903554604405,0.0010689810005715117,1
1.5621707439422607,-0.011186238378286362,-0.04674120992422104,0.3755640685558319,-0.008152910576549023,-0.015544621228721675,-0.00507608896346919,-0.004351531664841257,-0.03652543775757877,-0.06073405025741696,-0.2386995553970337,-0.23836800456047058,0.06247928738594058,0.4393272688123482,0.549262709792373,26.232757545158602,0.1376853875227543,0.2511823374397156,0.018962208112070583,0.001141689997893991,1
1.5721359252929688,-0.011186238378286362,-0.04674120992422104,0.3755640685558319,-0.008152910576549023,-0.015544621228721675,-0.00507608896346919,-0.004351531664841257,-0.03652543775757877,-0.06073405025741696,-0.2386995553970337,-0.23836800456047058,0.06247928738594058,0.44974373947741914,0.5334308738053468,26.23409046011993,0.14067946325242475,0.2541009987634842,0.01927933626520185,0.0011337280011503026,1
1.5820496082305908,-0.011246797628700733,-0.04653187096118927,0.3753606081008911,-0.01749215649838143,-0.009468767751205906,0.0019370682769270285,-0.006489875046816085,-0.038972819039103435,-0.06005972809992999,-0.189959317445755,-0.2200726419687271,0.06958115100860598,0.48190853783011456,0.5085216540227767,26.215682736769068,0.12272266862447388,0.25335811781715645,0.01652202216366312,0.001015131001622649,1
1.592073678970337,-0.011450904421508312,-0.04596097767353058,0.3749769926071167,-0.011051753541997942,-0.005731184002401713,-0.004531532083943169,-0.010032744973973884,-0.04414879528471616,-0.058439155332225656,-0.10188451409339905,-0.21020448207855225,0.058087132871151,0.508882969334074,0.4857942063788407,26.227428030966202,0.11198955690917549,0.2624057333765231,0.01318576865373685,0.0011311440030112863,1
1.6022021770477295,-0.011450904421508312,-0.04596097767353058,0.3749769926071167,-0.011051753541997942,-0.005731184002401713,-0.004531532083943169,-0.010032744973973884,-0.04414879528471616,-0.058439155332225656,-0.10188451409339905,-0.21020448207855225,0.058087132871151,0.5222416141047974,0.46411844946590086,26.231934139999623,0.088148124680551,0.2648425476289119,0.01842500243875907,0.0017560490014147945,1
1.6120755672454834,-0.011550646275281906,-0.04566977173089981,0.3747793436050415,-0.019757380738157474,-0.005922139019293216,-0.0011167261838723084,-0.010835217985275758,-0.045923315132367026,-0.05764895906683076,-0.06645128130912781,-0.183273047208786,0.061480045318603536,0.5523867321573998,0.45228928118207506,26.223327053822423,0.07174069538879006,0.25716322605558634,0.017945908094276916,0.0008264779971796088,1
1.6223015785217285,-0.011690382845699787,-0.04534419625997543,0.3745931088924408,-0.016386700760259217,0.002833041890426417,-0.005407711084463447,-0.01113639993803206,-0.0478257441942902,-0.05693146421319728,-0.013177024200558662,-0.15507903695106506,0.06695012748241426,0.5702158204038003,0.4263909745199916,26.233188665058893,0.04533130616745063,0.24807108483622994,0.015603620201813682,0.0009669369974290021,1
1.632094383239746,-0.011781707406044006,-0.044993236660957336,0.3743670880794525,-0.017217312001087524,0.0008457213011672522,-0.005028465314701864,-0.01098595935673874,-0.04920554302210256,-0.05636855232703564,0.03516121953725815,-0.1577516347169876,0.05491733551025393,0.5874608143493708,0.41857766782320555,26.23356011371333,0.01851635507334809,0.254020930194963,0.019065091740079223,0.0009921509990817867,1
1.642082691192627,-0.012116771191358566,-0.04421602562069893,0.3740101754665375,-0.0232649500192814,0.011064842527218066,-0.0027133442506768976,-0.01053564678359642,-0.05041057508753477,-0.05567028579673261,0.0717056542634964,-0.10741114616394043,0.05280603095889093,0.6128401980910715,0.39265524121544093,26.227138939959154,-0.001753476274846122,0.23184458700675895,0.02014074061996756,0.0009381609997944906,1
1.6520822048187256,-0.012277107685804367,-0.04377182573080063,0.3738342523574829,-0.017954198526338824,0.00649054082331343,-0.0073009097548581,-0.008907905511028158,-0.05185990469040869,-0.054839940249094,0.1252588927745819,-0.08068571984767912,0.05704260617494584,0.6208401542808282,0.3940501258730105,26.238217291852926,-0.036228301189874385,0.22162624055845673,0.018513303521044435,0.0009514319972367957,1
1.6620993614196777,-0.01245033647865057,-0.04335745796561241,0.37367191910743713,-0.02880074265852913,0.013415431699858121,0.002463472908024209,-0.007426646613932331,-0.05250544829806625,-0.054296825340150345,0.16688992083072662,-0.05065277218818664,0.06139600276947022,0.6462128168288436,0.3884254710242341,26.21359865029911,-0.06126743666020942,0.20768821985047442,0.01665226267440896,0.0009578580029483419,1
1.672072410583496,-0.01245033647865057,-0.04335745796561241,0.37367191910743713,-0.02880074265852913,0.013415431699858121,0.002463472908024209,-0.007426646613932331,-0.05250544829806625,-0.054296825340150345,0.16688992083072662,-0.05065277218818664,0.06139600276947022,0.6620407305196897,0.3837942098316295,26.2098866372345,-0.06351439420862834,0.20821954702952766,0.01603672312374043,0.0009509429983154405,1
1.6820907592773438,-0.012687611393630505,-0.042878441512584686,0.37355029582977295,-0.02555461600308279,0.01449389103948633,-0.003159777262914968,-0.00553174049651739,-0.052583592295773585,-0.05357534641131556,0.20585016906261444,-0.03029349818825721,0.04487258195877076,0.6668236895878349,0.3849138702173586,26.224042939767592,-0.09060390247500956,0.19743249890341574,0.021264199975280604,0.000951222002186114,1
1.6920971870422363,-0.012888072989881039,-0.04238084703683853,0.37342074513435364,-0.024763187248027854,0.016576094749403,-6.585782211242587e-05,-0.0020708001178513236,-0.05267336006162138,-0.05289693709976051,0.24696321785449982,0.012702334672212608,0.050858352333307266,0.6640935012293564,0.3925973458961751,26.217825358681484,-0.12420005488248456,0.1745977930141578,0.019917393597404413,0.0009295710005972069,1
1.7021021842956543,-0.013106643222272396,-0.04190734773874283,0.3733140528202057,-0.03057074536034968,0.015033103750232065,0.0021182114787418526,0.0004929326320692873,-0.05227984612667269,-0.052282429970313515,0.26426374912261963,0.04209664836525918,0.053422175347805016,0.6718962102372996,0.4085139237579489,26.210848895727867,-0.14261660907152188,0.15781755226900251,0.01839936276362013,0.0009383010001329239,1
1.7120718955993652,-0.013402676209807396,-0.04135880246758461,0.37326371669769287,-0.03490110856092724,0.024299215577702087,0.005227446504786575,0.0032377300989079316,-0.051655693775895184,-0.05166014475146197,0.28862908482551575,0.07195807993412018,0.04815404117107391,0.6830889962451502,0.4051618906546332,26.201342077542282,-0.16423244950537597,0.13999841481478437,0.019561089479525947,0.0009497550017840695,1
1.7220714092254639,-0.013647961430251598,-0.04084008187055588,0.3731696307659149,-0.025372445575458966,0.01541697328103589,-0.0021104053692512265,0.0060882016332937106,-0.05110963248705547,-0.05137892708943603,0.3038816452026367,0.10839253664016724,0.041179601103067384,0.6670500409199501,0.43050179976945185,26.219454015789434,-0.18306403290079998,0.117648147912434,0.022084300761916142,0.0009568099994794466,1
1.7320756912231445,-0.013933348469436169,-0.040302641689777374,0.3731240928173065,-0.037062726804207996,0.023251373547830148,0.007769909016306752,0.00911940301570402,-0.04932290857298893,-0.05076148345768683,0.30678677558898926,0.14498679339885712,0.045165639370679835,0.6731485667948245,0.4352112971776197,26.19577205391764,-0.1943616607181073,0.09292604664964399,0.020809347345695204,0.0009588349967089016,1
1.7420885562896729,-0.014521518722176552,-0.0392112210392952,0.3730238080024719,-0.03458980463021532,0.019804844784335633,0.004082099404002362,0.012220151101180576,-0.048413604302132374,-0.050224803900009274,0.3154638409614563,0.13989610970020294,0.05331788212060927,0.6732075180299105,0.4514267352984219,26.201986117569298,-0.20982245029085553,0.09210594626554404,0.017477349810911372,0.0009788120005396195,1
1.752063512802124,-0.01487025897949934,-0.038689423352479935,0.37299683690071106,-0.04071973263617853,0.023659650248947686,0.007573600848515824,0.016869036641894652,-0.04579544618786224,-0.04940702883549708,0.317088782787323,0.16774235665798187,0.05064379423856733,0.677629020972383,0.46406967233035273,26.193566679451386,-0.22637453544672828,0.06910360036372734,0.017140872288361926,0.0011400840012356639,1
1.7621119022369385,-0.015203217975795269,-0.038157664239406586,0.37295135855674744,-0.031314290976761236,0.01785503901021014,0.0015507893567339418,0.01993301829581018,-0.04412396027965304,-0.048867033056244846,0.3151451051235199,0.17876973748207092,0.05589878186583517,0.6564427751886112,0.4917916790397674,26.208389530946114,-0.23639768879904144,0.05649276377162176,0.01494232070023794,0.001060391001374228,1
1.772144079208374,-0.015516047365963459,-0.03768158704042435,0.3729071617126465,-0.03984790295497536,0.019172284748870158,0.0059110554889351425,0.022954130810295403,-0.04217481665286149,-0.048472424181394747,0.30827227234840393,0.19886387884616852,0.05043502524495122,0.6436347054841783,0.5085147056633257,26.210561314129073,-0.23644251155991122,0.05636768905089253,0.014493179323556975,0.00149831999806338,1
1.7820701599121094,-0.015882065519690514,-0.037142518907785416,0.37289369106292725,-0.03496817117449488,0.019333966226374354,-0.0024825910386614505,0.02724032072537952,-0.039271665969748515,-0.04758433979895793,0.28863707184791565,0.20096832513809204,0.05178020521998403,0.6313961809305572,0.5337955677209678,26.221510886058752,-0.24166734468887166,0.03248152642823644,0.015380816342057565,0.0012838949987781234,1
1.7921228408813477,-0.016175461933016777,-0.03667435795068741,0.37280750274658203,-0.034874562149716126,0.01454767403809853,-0.0005522836294475342,0.028622881465757644,-0.03835434984245367,-0.04747821294651766,0.27288153767585754,0.19045478105545044,0.047100018709897974,0.6253024819097612,0.547301986237735,26.223093832687912,-0.24719085373834623,0.028478585560612616,0.015179801321871743,0.0012315810017753392,1
1.8023295402526855,-0.016533177345991135,-0.0361645370721817,0.37278392910957336,-0.037190914160160404,0.02049058674773793,-0.0030446336570172173,0.03258196335067698,-0.03479694843839498,-0.04659903688445466,0.25090423226356506,0.19388030469417572,0.03593878448009489,0.6157550620023362,0.5637325570632512,26.224977323284897,-0.24040594422018854,0.021971461391463117,0.02036212231673206,0.003000620999955572,1
1.812056303024292,-0.016533177345991135,-0.0361645370721817,0.37278392910957336,-0.037190914160160404,0.02049058674773793,-0.0030446336570172173,0.03258196335067698,-0.03479694843839498,-0.04659903688445466,0.25090423226356506,0.19388030469417572,0.03593878448009489,0.6113129911749513,0.5720405252705995,26.225229131253112,-0.24537577727534843,0.017376392898433467,0.02104110613018685,0.000853997997182887,1
1.8220512866973877,-0.016835028305649757,-0.03571617230772972,0.3726813495159149,-0.03325266760149006,0.009551806463296045,-0.00504713090311243,0.03490039603066286,-0.03278701986684629,-0.0463713880467731,0.2342958301305771,0.20195472240447998,0.030944347381591773,0.593605846152526,0.6062259270597852,26.23047174153616,-0.2455722222468755,0.005874558107888537,0.02275384948812095,0.000999765001324704,1
1.8320460319519043,-0.017180977389216423,-0.03528871387243271,0.37262579798698425,-0.037468936272449044,0.016012748748962982,-0.0025005154453406897,0.03701252535253774,-0.030620184314755328,-0.045775448982877,0.19756630063056946,0.1935666799545288,0.029242258518934226,0.5882503769037319,0.6130015904823075,26.224678478464913,-0.2326522631365089,0.003395558622220533,0.02326245292747315,0.0010112199997820426,1
1.8420917987823486,-0.01748831756412983,-0.03486828878521919,0.3725338578224182,-0.03189731385284039,0.005463689696606848,-0.00785575626143129,0.03864215296148554,-0.02900345166059992,-0.045615308315509306,0.1646529734134674,0.1734885424375534,0.024917028844356516,0.5708348510726976,0.6432427318220872,26.237799991084177,-0.22162884423512982,0.008130342930932982,0.024740343704940763,0.0009463329988648184,1
1.8520724773406982,-0.018101757392287254,-0.03413946554064751,0.3723964989185333,-0.03253718088241914,0.005266497567393084,-0.004816530814351934,0.04017214053803242,-0.0269921165337772,-0.04516000488424021,0.1343623846769333,0.18214000761508942,0.027948522940278032,0.5567428119818604,0.6599121419408633,26.231855334178807,-0.21052199050773043,-0.002997901090423978,0.023677596488725246,0.0009704289986984804,1
1.8620707988739014,-0.018408242613077164,-0.03385188430547714,0.37234699726104736,-0.031660713244771224,-0.0001104480094518516,-0.0036495482242013826,0.041531523486483035,-0.024653009733969444,-0.04471325194776865,0.07914010435342789,0.15336106717586517,0.023800093680620176,0.5421790533255576,0.6799654651160246,26.227837326503465,-0.18627819129861095,0.00427489147549281,0.024530758684820866,0.0009645619975344744,1
1.8720717430114746,-0.018694739788770676,-0.03357823193073273,0.3723137080669403,-0.03002030028902743,-9.669807669495257e-05,-0.0031994181360934957,0.042124477026684204,-0.023243691483526785,-0.044519060211460904,0.05109211802482605,0.14026503264904022,0.020634604617953283,0.5276088688392984,0.690056613331679,26.226132774513587,-0.17307949787872107,0.006531106680721797,0.025660932083074565,0.0009421430004294962,1
1.882098913192749,-0.018982982262969017,-0.03334275260567665,0.37228924036026,-0.02775698341723107,-0.0056611969613101975,-0.004932995446565743,0.04227015142609902,-0.0220406493985279,-0.04425843740723545,0.011566591449081898,0.11173919588327408,0.017092842608690248,0.518798002350552,0.6962028863364512,26.225868074178866,-0.1728668741132476,0.006615925413125561,0.025911920420011253,0.0012121639992983546,1
1.8920831680297852,-0.019246045500040054,-0.033167265355587006,0.37226635217666626,-0.030243942567197497,-0.008788814553526272,-0.00030216040283181526,0.04189715827557361,-0.02061435381072796,-0.04396501680630438,-0.03140793368220329,0.09021540731191635,0.016833534464240064,0.5105508277858608,0.709501865771803,26.218111636546194,-0.12974767612409535,0.02631172056162751,0.02689208849736629,0.0009682640011305921,1
1.9020729064941406,-0.019246045500040054,-0.033167265355587006,0.37226635217666626,-0.030243942567197497,-0.008788814553526272,-0.00030216040283181526,0.04189715827557361,-0.02061435381072796,-0.04396501680630438,-0.03140793368220329,0.09021540731191635,0.016833534464240064,0.5063150967931191,0.7173594333403618,26.216944814213253,-0.1286361456230265,0.024817048177926196,0.02700981762661169,0.0009497559985902626,1
1.912071704864502,-0.019525833427906036,-0.03299087658524513,0.37227827310562134,-0.025808719935727684,-0.006925339263534434,-0.000648485087367284,0.041648176198089804,-0.02029329359296339,-0.04387250789617925,-0.060637522488832474,0.06697221100330353,0.01463262364268302,0.49610557974626923,0.7135657609970578,26.217815082907894,-0.11211144162155606,0.03573710037817748,0.027660894308840903,0.0009480789994995575,1
1.922074794769287,-0.019758502021431923,-0.032893043011426926,0.3722710907459259,-0.026328200571659247,-0.018091462409000326,0.001152803497394566,0.04033686048756202,-0.019879855560821724,-0.04374046094834538,-0.09348123520612717,0.038473449647426605,0.010921783745288844,0.49185850424574007,0.7291183881647582,26.21298299203528,-0.0911182422438559,0.04972639790864836,0.028933330457418915,0.0009480099979555234,1
1.932072401046753,-0.02002711407840252,-0.03283023089170456,0.3723151385784149,-0.025185845845119712,-0.009944090501198972,0.0025959039461198093,0.03924945590348461,-0.01981296157842083,-0.043534558402079426,-0.12553627789020538,0.0034238430671393884,0.012375907972455025,0.49120671520540876,0.712968136301639,26.208747002122127,-0.06936791258675472,0.0683763870309165,0.028472000327757954,0.0009482189998379909,1
1.942072868347168,-0.020248139277100563,-0.03278731554746628,0.3723364472389221,-0.023173349017896177,-0.02384869564266096,0.0017758339582513505,0.037720420992597425,-0.020168504521365982,-0.04358796167351198,-0.13769561052322388,-0.028181347995996475,0.00808276049792767,0.4896348689983199,0.7295590619976305,26.210004350203157,-0.05881264657710346,0.08644429755988256,0.029853558071820212,0.000940744997933507,1
1.9520742893218994,-0.02073235809803009,-0.032829400151968,0.3724622428417206,-0.019195942241600237,-0.026546819114293574,0.003427789275385223,0.03629517650386571,-0.02050969067322983,-0.04344089389845829,-0.159681499004364,-0.06486812233924866,0.0002086018212139686,0.48512275004384536,0.7389411620204227,26.20583656832139,-0.04242671120825124,0.10703228439767065,0.03270903109996577,0.0010584350020508282,1
1.96207857131958,-0.020949559286236763,-0.03292776271700859,0.37253761291503906,-0.022456122729288652,-0.028278773562588087,0.00881503598079447,0.03374752518039159,-0.021836036578153806,-0.04358423057339289,-0.1696709841489792,-0.08985591679811478,-0.003619139548391093,0.4954500193780201,0.7392818217455559,26.19106292403194,-0.028411741674231543,0.1254031675682563,0.03466933497621966,0.0009545049979351461,1
1.972074031829834,-0.021150236949324608,-0.033001892268657684,0.37261906266212463,-0.018223416101384612,-0.02907600065577853,0.005814214196180138,0.03209585096886158,-0.022962823042295355,-0.043665006400199324,-0.1757173091173172,-0.11646072566509247,-0.0043821102008223395,0.49897344806723354,0.7369089103980727,26.196841583469435,-0.019481154970641432,0.14323936219411984,0.03534844433236343,0.0009874719980871305,1
1.9820826053619385,-0.021331194788217545,-0.03316992521286011,0.37268760800361633,-0.01953791656653095,-0.031233422386093175,0.007447422797617679,0.03017089474361967,-0.024355969113337483,-0.043873015873128196,-0.17875882983207703,-0.13642901182174683,-0.005203548818826659,0.5099830375621791,0.7349274401486295,26.193397841799687,-0.011435255557300527,0.15893687327341371,0.03587204184777944,0.0014997169964772183,1
1.9920964241027832,-0.021525928750634193,-0.03331395238637924,0.3727698028087616,-0.017223687830170857,-0.030565934261948403,0.0034579013124748626,0.0284332021785052,-0.02569593680858251,-0.044040049150452454,-0.17876765131950378,-0.14698782563209534,-0.011183407157659513,0.516590840673396,0.7337609671714069,26.192872617410465,-0.011327698366588913,0.15913440867346273,0.03600366334009177,0.0015106829996511806,1
2.0023117065429688,-0.021695496514439583,-0.03353671729564667,0.3728281557559967,-0.01986070536441072,-0.03958357125367012,0.005834172476738398,0.02559435337393179,-0.028383729289674253,-0.04445645409466037,-0.19148191809654236,-0.17563560605049133,-0.02477254159748552,0.5374084812005224,0.7389731524670975,26.197069866243638,0.0063886624287292915,0.1900275857586471,0.042863468884072525,0.00253852500100038,1
2.0120887756347656,-0.021695496514439583,-0.03353671729564667,0.3728281557559967,-0.01986070536441072,-0.03958357125367012,0.005834172476738398,0.02559435337393179,-0.028383729289674253,-0.04445645409466037,-0.19148191809654236,-0.17563560605049133,-0.02477254159748552,0.5499365964311981,0.7430531096288714,26.19764271406465,0.01032611671414322,0.19388060543782837,0.04454025210634486,0.000799588997324463,1
2.022068500518799,-0.02190113067626953,-0.0337534099817276,0.3729078769683838,-0.01631630212542163,-0.03445715084448342,0.001807564050526002,0.024764479580960952,-0.029111437866205847,-0.0445028513805501,-0.18351490795612335,-0.16508392989635468,-0.022143345326185206,0.5531286763963632,0.7335252822173275,26.208442871059713,0.009523645614356088,0.1904451464110646,0.044035044477869316,0.0009481490014877636,1
2.032059669494629,-0.022049596533179283,-0.0340295173227787,0.37292566895484924,-0.01609871172920013,-0.04063803699340134,0.003983498484681339,0.022099343160393747,-0.032118908168882854,-0.04524293097225662,-0.16989175975322723,-0.17859934270381927,-0.029531821608543375,0.5637861746044915,0.7359737390195823,26.20435847972811,0.010681483282818247,0.20763117796764327,0.046914989868424524,0.0009524100023554638,1
2.0420708656311035,-0.02223399467766285,-0.03430560231208801,0.37296372652053833,-0.014671721699149614,-0.035670112732227074,0.0012793422996511966,0.020347287650539947,-0.03413780294533009,-0.045496841100676644,-0.1734161078929901,-0.2084634006023407,-0.034936640411615344,0.5776280969919216,0.7221647883095904,26.211035344687563,0.01893083366046646,0.23047838156169304,0.04950517504487235,0.0009416540015081409,1
2.052069902420044,-0.02257418818771839,-0.0349394753575325,0.3729751408100128,-0.02016505051076199,-0.03862088167498846,0.00010955923370688105,0.018724221820289433,-0.036184569915134634,-0.046069135750779644,-0.15869836509227753,-0.22189529240131378,-0.05281348526477811,0.6070491644234327,0.7206463029804328,26.214928814908756,0.016262986918383432,0.24526512962612937,0.05660892699262895,0.0009740610003063921,1
2.0620977878570557,-0.022722182795405388,-0.035270921885967255,0.3729243874549866,-0.010334748876328216,-0.0453066490206663,-0.008349847114524194,0.01597030502167085,-0.04050774100433152,-0.04720173795940141,-0.1391979157924652,-0.22702129185199738,-0.050119880586862536,0.6187744707753693,0.7302508992288774,26.238043843181114,0.014729534024729065,0.26184900272138895,0.0578933556822228,0.00098649400024442,1
2.0720717906951904,-0.022908590734004974,-0.03562489524483681,0.37291061878204346,-0.022251956271159192,-0.03956110396610183,0.000683120711849279,0.01597030502167085,-0.04050774100433152,-0.04720173795940141,-0.1391979157924652,-0.22702129185199738,-0.050119880586862536,0.6507225943787431,0.7242810964729314,26.217384214017915,0.015156248630040565,0.2631279711525127,0.0581688378504487,0.000984399001026759,1
2.082075595855713,-0.02307022176682949,-0.03596501424908638,0.3728553354740143,-0.011184019948007237,-0.04366550595435786,-0.009633129449139638,0.01419870155921199,-0.043312354705069556,-0.047902031351704455,-0.115997813642025,-0.16888335347175598,-0.0651327222585678,0.6524363553133835,0.7286067272946727,26.241720616065113,0.008580924013694938,0.24045723724531823,0.06398784336778988,0.0009838400001171976,1
2.092050552368164,-0.02326183393597603,-0.03635762631893158,0.3728139400482178,-0.02254742767882715,-0.04098229848423987,-0.0002977741876078297,0.013211843829057823,-0.04485026418550442,-0.04878615415481313,-0.1102939322590828,-0.16091124713420868,-0.06469682604074477,0.6800320309499708,0.7232824164607524,26.22050467876668,0.007675313484166933,0.2400745101847876,0.06517319694478577,0.0009811859999899752,1
2.102055072784424,-0.023476693779230118,-0.03676130995154381,0.3727697432041168,-0.01570566402458551,-0.04305623082719834,-0.007439757458213672,0.011738507593959113,-0.04762945971434496,-0.04975902369085228,-0.10086850821971893,-0.17499525845050812,-0.06872193515300748,0.6946561766595869,0.7241863843643916,26.236327019443465,0.008707472812227538,0.25827242076077883,0.06781383109030671,0.0009936189999280032,1
2.1120622158050537,-0.023476693779230118,-0.03676130995154381,0.3727697432041168,-0.01570566402458551,-0.04305623082719834,-0.007439757458213672,0.011738507593959113,-0.04762945971434496,-0.04975902369085228,-0.10086850821971893,-0.17499525845050812,-0.06872193515300748,0.7033881785204594,0.724722786825654,26.2386372893292,0.008747091203459616,0.25849696654380483,0.06838411978853202,0.0010090540017699823,1
2.1220791339874268,-0.02390807867050171,-0.03759567812085152,0.3727134168148041,-0.024157038261489273,-0.043992437235966624,-0.0010325397612387746,0.009896737945969125,-0.049977236486276055,-0.05132431463660092,-0.09438739717006683,-0.1149922162294388,-0.0801141932606697,0.7163690364990069,0.7254752409529761,26.22560016084002,0.009624798085659945,0.24596043046623164,0.07102369907231824,0.00130366099983803,1
2.1320717334747314,-0.02390807867050171,-0.03759567812085152,0.3727134168148041,-0.024157038261489273,-0.043992437235966624,-0.0010325397612387746,0.009896737945969125,-0.049977236486276055,-0.05132431463660092,-0.09438739717006683,-0.1149922162294388,-0.0801141932606697,0.7358032395631569,0.726800657093397,26.219921544472765,0.011353323422441204,0.23485124228518414,0.0740174891473737,0.0009539460006635636,1
2.142069101333618,-0.024143820628523827,-0.037990134209394455,0.37270864844322205,-0.01720459949928252,-0.04092205686122509,-0.0028413958202435107,0.009063624783946178,-0.051083115004374235,-0.05225426512617437,-0.08723742514848709,-0.1086215376853943,-0.08261523395776747,0.7363900547107196,0.7198437600049082,26.22408032735127,0.010704835025760882,0.2343498195680926,0.07609292556125315,0.0009284520019718911,1
2.152071475982666,-0.02463144063949585,-0.038812305778265,0.3727639615535736,-0.023107406010212144,-0.04033900036989581,0.0016519199619725888,0.00827558368552106,-0.051499211053829264,-0.05313615553046924,-0.09195173531770706,-0.08443241566419603,-0.08297730237245558,0.748808389382388,0.7155422889636703,26.212675452137923,0.015832811138813692,0.22337318353948302,0.07719877519426056,0.0009413049992872402,1
2.162071943283081,-0.02483944036066532,-0.03925103321671486,0.3727606236934662,-0.023016492065138193,-0.041519790799374845,0.0033133631941795814,0.007110339098157947,-0.05263763943646449,-0.05452867937167172,-0.08484277874231339,-0.05868768319487573,-0.09430881589651106,0.7566832561169502,0.714829291199331,26.206632824081932,0.015851962542395955,0.21321747129733876,0.0822415118713261,0.0009621179997338913,1
2.172085762023926,-0.025118831545114517,-0.039693377912044525,0.37282514572143555,-0.026080381264840483,-0.044314920824126296,0.005727298471219263,0.0065514348247743825,-0.052023583885171476,-0.05553569616930387,-0.06774625927209854,0.012464170344173896,-0.10280808061361313,0.7596110175346562,0.7229910235160372,26.199216884260284,0.008464875898679542,0.1732286040538261,0.08695321404020533,0.0010029080003732815,1
2.182079792022705,-0.02536432445049286,-0.040121689438819885,0.37286579608917236,-0.02244878390101831,-0.0352027079984695,0.004908010726270419,0.005974072363751137,-0.05225534384543451,-0.05647293211568716,-0.06132961064577103,0.02419384010136126,-0.10660401731729507,0.7551321067950442,0.7074250780423651,26.200417022478966,0.007725013581616205,0.1668854560073726,0.08981326454639643,0.001098594999348279,1
2.192093849182129,-0.025593748316168785,-0.040546268224716187,0.37290239334106445,-0.024501359477795647,-0.045081138404995044,0.0050411613406938695,0.00542996488430747,-0.0515007144759938,-0.057672227587582725,-0.06289640069007874,0.060567077249288545,-0.10741480439901353,0.7508860438386606,0.7212202842491515,26.20021632976812,0.009488902732485496,0.1449997083974898,0.09145317009776209,0.0012276000015845057,1
2.2023701667785645,-0.02588135004043579,-0.04098930209875107,0.37296757102012634,-0.030846920145553597,-0.037100825258187635,0.010199729162193112,0.00504947847745596,-0.05057486594473115,-0.0586385058124792,-0.05337941274046898,0.07908625155687331,-0.11178015917539598,0.7579042875378054,0.7136525376107878,26.18642939971689,0.006422775749279727,0.13225960298084813,0.09391153672592098,0.001765337998222094,1
2.2122409343719482,-0.02613062970340252,-0.04141630977392197,0.3729923665523529,-0.020081563349227678,-0.0421952565783661,0.00025578096002936985,0.00465258103942201,-0.04970175335962157,-0.05971092885774798,-0.033940140157938004,0.13746292889118192,-0.1157464161515236,0.7340104219846126,0.7212214002086306,26.210893852408727,-0.003305972147588961,0.09811017142690723,0.09607675620694392,0.0008081790001597255,1
2.2220776081085205,-0.02613062970340252,-0.04141630977392197,0.3729923665523529,-0.020081563349227678,-0.0421952565783661,0.00025578096002936985,0.00465258103942201,-0.04970175335962157,-0.05971092885774798,-0.033940140157938004,0.13746292889118192,-0.1157464161515236,0.7202208459896247,0.7268207933684881,26.214547860619554,-0.0029776994242377737,0.09659626348764203,0.09697092359066073,0.0009717570028442424,1
2.2320828437805176,-0.0266820527613163,-0.04228109121322632,0.3730803430080414,-0.02441068564480373,-0.0393655262106325,0.001860950778091239,0.00411857908776847,-0.04573781518878128,-0.06254400067856469,-0.027967121452093124,0.20192126929759976,-0.11706529557704928,0.7361580161775056,0.7227800423095626,26.186606114088242,-0.002742240554818174,0.09768187910329183,0.09713731693430595,0.0013093880006636027,1
2.2420783042907715,-0.0266820527613163,-0.04228109121322632,0.3730803430080414,-0.02441068564480373,-0.0393655262106325,0.001860950778091239,0.00411857908776847,-0.04573781518878128,-0.06254400067856469,-0.027967121452093124,0.20192126929759976,-0.11706529557704928,0.7149138373750695,0.7249440252878427,26.206784024770045,-0.0038584993647571143,0.04921812967095911,0.09942465906781874,0.0009425609969184734,1
