time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.261319875717163,0.15070395171642303,-0.17779800295829773,0.4457630515098572,0.12922871165826175,0.09782691229793519,0.018001247054537782,0.08072124661795677,0.0676378742770245,-0.022468424940163878,0.293317049741745,-0.0826224610209465,0.00018338020890952168,-2.1696684232898034,0.875531198893103,26.02358025263522,-0.12172311361279749,-0.014020944167146505,0.006688656173863447,0.000983979000011459,1
1.27132248878479,0.15175633132457733,-0.1771705448627472,0.4459611177444458,0.1303643734585054,0.09095293264437122,0.009681183789093006,0.08369888513740831,0.06698569612937533,-0.022330695732846628,0.2851773202419281,-0.06450950354337692,-0.0011102079879492443,-2.1731362190827848,0.932663863968829,26.045735340095973,-0.12121071002110918,-0.018338651850950297,0.007238998392499145,0.0009721059977891855,1
1.2813234329223633,0.1527857929468155,-0.17665505409240723,0.44611987471580505,0.1267045590824639,0.07671084197675912,0.01090656290971644,0.087722311913637,0.06565272592830373,-0.02259116335065503,0.2663571536540985,-0.08502732217311859,-0.003225925145670761,-2.172357571921402,0.9933095602747942,26.050081214391643,-0.11849970932222795,-0.012223345234040275,0.00807090327667729,0.0009987869998440146,1
1.291322946548462,0.15379364788532257,-0.17622855305671692,0.446269690990448,0.1265782119455186,0.07032013656055064,0.009660888330398772,0.09032504819987963,0.06466298330502296,-0.02287203571150931,0.26066985726356506,-0.09126485884189606,-0.013821685686707486,-2.1715554064052944,1.0464158634920782,26.051182409016985,-0.11849762195619991,-0.012106203626337169,0.008225034087140327,0.0012007799959974363,1
1.3013203144073486,0.15478229522705078,-0.17589925229549408,0.4463966190814972,0.1250322463481573,0.05621475303329685,0.007394948140628151,0.0928618334669915,0.0635757764552447,-0.022973066505604045,0.24621036648750305,-0.10506995022296906,-0.009552122093737113,-2.171117040323372,1.0992266153444394,26.055010265574566,-0.11838599116988609,-0.00994211232328791,0.011476365652548077,0.0012469470020732842,1
1.3113203048706055,0.15574368834495544,-0.17566348612308502,0.4465043842792511,0.12001005564793538,0.04991050426650852,0.009385197348639377,0.09523289698072235,0.06254151896613891,-0.02332242736545931,0.23494893312454224,-0.11311287432909012,-0.021319817751646028,-2.1701332517750997,1.157148804836199,26.063027008194076,-0.11599649870241047,-0.005564171157028482,0.010869748786764952,0.0011948419996770099,1
1.321321964263916,0.15574368834495544,-0.17566348612308502,0.4465043842792511,0.12001005564793538,0.04991050426650852,0.009385197348639377,0.09523289698072235,0.06254151896613891,-0.02332242736545931,0.23494893312454224,-0.11311287432909012,-0.021319817751646028,-2.164993577414281,1.2121221575224075,26.05918461972109,-0.11427513179554602,-0.0028826246915543067,0.014332834696799718,0.0010226739977952093,1
1.331324815750122,0.15754292905330658,-0.17549093067646027,0.4466736316680908,0.113785110421324,0.028989205114434678,0.011649887984899887,0.09753010327712586,0.061249081453333076,-0.023458778147008363,0.22161856293678284,-0.11223424971103668,-0.015970408916473375,-2.156399846656438,1.2738690571271707,26.04894252458436,-0.11195846838261661,-0.0022818785637541868,0.013427005544980782,0.0010379700033809058,1
1.3413290977478027,0.15838968753814697,-0.17554928362369537,0.44674062728881836,0.11552984267687501,0.014394257199945356,0.003493388616807479,0.09753010327712586,0.061249081453333076,-0.023458778147008363,0.22161856293678284,-0.11223424971103668,-0.015970408916473375,-2.1537975696512928,1.3421546427480173,26.06982877285795,-0.11173942980319894,-0.0022408514109219196,0.013244668283154293,0.0009938280054484494,1
1.3521971702575684,0.1592262089252472,-0.1757182478904724,0.44676098227500916,0.10827500372415706,0.004928523735248236,0.00877879476744089,0.10278771222755978,0.0580227608613999,-0.02442057167273015,0.19640588760375977,-0.12235333770513535,-0.019490156322717653,-2.1427074441414753,1.4084324696514743,26.060851558641215,-0.10814978627399059,0.002236374606907008,0.014520150620233842,0.00143294500594493,1
1.361344575881958,0.16001363098621368,-0.17597588896751404,0.44679176807403564,0.11013393848783301,-0.005944773587175329,0.0015674346739168764,0.1047107517007273,0.05694201488910622,-0.024708951943326785,0.18492452800273895,-0.13824895024299622,-0.03131967410445212,-2.1360268428031173,1.4793578320332752,26.079562817611777,-0.10599542112454968,0.007065737731316184,0.018354972047162736,0.001030426996294409,1
1.3713274002075195,0.16077977418899536,-0.1763491928577423,0.44677868485450745,0.09875763952221993,-0.01738227725462046,0.009617866779578113,0.10737980224434907,0.05488987232764231,-0.02534508081337572,0.18070952594280243,-0.1313110738992691,-0.03153542801737784,-2.1194474592691153,1.5461360291976225,26.060331572050615,-0.10568136941854274,0.0064205775919021196,0.01930133773142831,0.0010132440002053045,1
1.381364345550537,0.1614847481250763,-0.17679941654205322,0.446776807308197,0.10301339624096723,-0.02576638577228886,-0.0004995372211239643,0.10906386047971983,0.05304771221471505,-0.025688860876596387,0.16944852471351624,-0.1541462391614914,-0.021641656756401045,-2.109283984187152,1.618202578594536,26.084628912509427,-0.10328141303103038,0.013694931788260239,0.016675164261509022,0.0015422529977513477,1
1.3913331031799316,0.16216446459293365,-0.17736461758613586,0.44672784209251404,0.09129065266163179,-0.03946934667369195,0.008071186137298035,0.11051790625203095,0.05189439164393361,-0.026151880771619673,0.1507524847984314,-0.14084897935390472,-0.030259329825639707,-2.0903291246239712,1.6854027268697716,26.065510024858956,-0.09872402551467666,0.01079827292365513,0.018796073355893308,0.00109105199953774,1
1.4013252258300781,0.16278527677059174,-0.17801688611507416,0.44669562578201294,0.0963126494503806,-0.04838307213189778,-0.001530132818143359,0.11201332286846011,0.04994015492326742,-0.02658448395560198,0.14996260404586792,-0.16739921271800995,-0.03628689795732496,-2.0737554217233183,1.7445944082151195,26.05687894110041,-0.09869884626305817,0.010753150491812049,0.019211923503896725,0.0013265010056784377,1
1.4113214015960693,0.16341346502304077,-0.17878927290439606,0.44661229848861694,0.08790212870348199,-0.061258461316635364,0.005528881256850054,0.11338153721294075,0.048704051015912686,-0.02708766147175501,0.13376078009605408,-0.15978457033634186,-0.027599794790148714,-2.0557521916813095,1.8150934345321859,26.06071594358612,-0.09498380268520926,0.017318926947765816,0.01864611980891055,0.0010087740010931157,1
1.4213216304779053,0.16450811922550201,-0.18058377504348755,0.44644275307655334,0.07767719745198202,-0.08337425462804351,0.00370081574883551,0.11464987809134497,0.04687140206153284,-0.02754275670897366,0.12567457556724548,-0.159556046128273,-0.031195800751447657,-2.0401601233228464,1.8770382934100074,26.061472602525345,-0.09500206461725424,0.01779792759039176,0.018645755351366367,0.0011388959974283352,1
1.4315979480743408,0.16496874392032623,-0.18160396814346313,0.4463556408882141,0.0793379322441923,-0.09052253511758739,-0.0031382130946732835,0.11646704368411376,0.0446351963178695,-0.02814213690113787,0.12229374051094055,-0.15205419063568115,-0.025553598999977094,-2.0202253763777462,1.9491604880929048,26.066522562020857,-0.09303054673406556,0.01868634762367807,0.019806187285834387,0.0032635190000291914,1
1.441298484802246,0.16496874392032623,-0.18160396814346313,0.4463556408882141,0.0793379322441923,-0.09052253511758739,-0.0031382130946732835,0.11646704368411376,0.0446351963178695,-0.02814213690113787,0.12229374051094055,-0.15205419063568115,-0.025553598999977094,-2.004420020172046,2.0238098674653466,26.089993767087854,-0.09268135612099346,0.018107774457313545,0.01849533508742895,0.0008431009991909377,1
1.451533317565918,0.1654302477836609,-0.1827465295791626,0.44621261954307556,0.06854282290172338,-0.10295523715561646,0.0022349875715795536,0.11739721379654,0.04268222443997072,-0.02873256000123492,0.09983082115650177,-0.15732449293136597,-0.0261966250836849,-1.9808917585478316,2.094274873986235,26.08128740695302,-0.08706855115976606,0.020555623697048706,0.018584155761300552,0.0009717569992062636,1
1.461318016052246,0.16580729186534882,-0.18394772708415985,0.4461059272289276,0.06998293827363433,-0.11133398864624576,-0.0032584460865020173,0.11835582656016364,0.04138915432164314,-0.02903586950307524,0.08981689810752869,-0.17151354253292084,-0.037124350666999796,-1.9614844542959173,2.1667521136328376,26.09463562427071,-0.08453167123652236,0.024993777840380933,0.021924966682149244,0.0009765059949131683,1
1.471318006515503,0.16614998877048492,-0.1852681040763855,0.4459574222564697,0.05689325170168109,-0.12357616428002126,0.002770273634057226,0.11911233650606645,0.03944178953187061,-0.029625999428952277,0.07972223311662674,-0.1551600843667984,-0.02534265443682669,-1.9339526472638946,2.2353740384868046,26.07957359782093,-0.08209997112728878,0.021941050137041614,0.01919137180867014,0.000983211000857409,1
1.4813172817230225,0.16643473505973816,-0.1866442859172821,0.44582533836364746,0.06177828441742208,-0.13143379987219217,-0.00494091192573446,0.11975381686041642,0.03812547508131203,-0.029862827266643244,0.058527618646621704,-0.14225919544696808,-0.020946726202964765,-1.9143957486130088,2.3070707624369993,26.097358115495012,-0.07670849404120798,0.019344530534874935,0.017398924192974938,0.0009837010002229363,1
1.4913208484649658,0.1667180210351944,-0.1881195604801178,0.44563913345336914,0.050330001571060025,-0.1414554715587268,0.002422473212451948,0.12046766442984946,0.035837458322159677,-0.030721605573136745,0.05048719793558121,-0.1513633280992508,-0.037838779389858225,-1.8865801605882766,2.3725313222026343,26.08015798375061,-0.0745961482023808,0.022729636019172356,0.022290513247159503,0.0009955040004570037,1
1.5013184547424316,0.1669321060180664,-0.1896294206380844,0.44548696279525757,0.05287832399981563,-0.146832108499081,-0.005110356282128324,0.12068494325670409,0.03387508448031351,-0.031063597548114608,0.01975391060113907,-0.15878522396087646,-0.01740303263068197,-1.8636551013367297,2.4394297413883006,26.09712486146214,-0.06673993330056682,0.0262382765722601,0.017266674319188165,0.0009995549989980645,1
1.5113210678100586,0.16712015867233276,-0.19123095273971558,0.44530215859413147,0.03937249249028845,-0.1591330617734527,0.0035403954223661212,0.12072561660914616,0.03270494972627924,-0.031569484104160495,0.005433746613562107,-0.17211836576461792,-0.030600566416978815,-1.8322325102467487,2.500606228591442,26.075195703834822,-0.06271660821757247,0.03023985929941231,0.0203472063608599,0.0009787410017452203,1
1.5213210582733154,0.16733631491661072,-0.19459812343120575,0.4449278712272644,0.028815989626939525,-0.17423862216376168,0.001899382575623639,0.12069312628914908,0.0307710083748729,-0.032084283143612335,-2.1259300410747528e-05,-0.13936690986156464,-0.03000028803944586,-1.7981298194678927,2.566920661543586,26.07037706745584,-0.06104120407486808,0.02214123281965199,0.020708637240974454,0.0009955050045391545,1
1.531327724456787,0.16735988855361938,-0.1963520348072052,0.44473931193351746,0.032564408758629,-0.17818601424217706,-0.006141042949925039,0.12036770250336915,0.028863301639093564,-0.032674633582627344,-0.024858754128217697,-0.13668088614940643,-0.02533540874719618,-1.768392442710855,2.6264146960374553,26.067871374521104,-0.06102744267037907,0.022540505628348338,0.020910906849326814,0.0013960669966763817,1
1.5413246154785156,0.16735988855361938,-0.1963520348072052,0.44473931193351746,0.032564408758629,-0.17818601424217706,-0.006141042949925039,0.12036770250336915,0.028863301639093564,-0.032674633582627344,-0.024858754128217697,-0.13668088614940643,-0.02533540874719618,-1.7447200696014347,2.687035439716619,26.0927428810796,-0.05446721405510829,0.02306337545094603,0.019720401928178966,0.000989706997643225,1
1.5521433353424072,0.16734202206134796,-0.20002782344818115,0.44432562589645386,0.023298836191621104,-0.19132229669627368,-0.0032315670679565634,0.11932316510667018,0.026045138161185477,-0.03378000041861773,-0.060699038207530975,-0.15275007486343384,-0.04384043812751768,-1.714370623037032,2.741196386996522,26.079978101594907,-0.04894744768056166,0.029484310530501878,0.02273476554869843,0.00116334199992707,1
1.5613296031951904,0.16734202206134796,-0.20002782344818115,0.44432562589645386,0.023298836191621104,-0.19132229669627368,-0.0032315670679565634,0.11932316510667018,0.026045138161185477,-0.03378000041861773,-0.060699038207530975,-0.15275007486343384,-0.04384043812751768,-1.688469239311705,2.7948125577595215,26.087770414176777,-0.04441097397453524,0.028796378697258387,0.025853174576141762,0.0008385620021726936,1
1.5713331699371338,0.16726891696453094,-0.20195969939231873,0.4441107213497162,0.00967059550720098,-0.20022077857122828,0.00392663482661219,0.11848178512980123,0.024381605337242096,-0.03440085295996065,-0.07235020399093628,-0.13632811605930328,-0.040745720267295824,-1.6553131698055925,2.843017168176445,26.067433888019472,-0.040953780094395556,0.025352288724723195,0.02567032911308846,0.0010103809981956147,1
1.581390380859375,0.16712526977062225,-0.20390047132968903,0.44391900300979614,0.012619645866535753,-0.20356965039121006,-0.003278782115031336,0.11758173930573657,0.023255654988469043,-0.03492111987494395,-0.09971470385789871,-0.12674665451049805,-0.045788142830133424,-1.6286632608143112,2.8923349956931568,26.082473106001885,-0.03345729257758998,0.02336047044483344,0.027257881218631586,0.0016873909989953972,1
1.5913715362548828,0.16697251796722412,-0.20591045916080475,0.4437001645565033,0.00019526974091247086,-0.211711794132037,0.0027557861763080668,0.11638005735291612,0.021692311464595715,-0.03561422040929285,-0.10735248029232025,-0.13050983846187592,-0.04458328709006308,-1.5952279973085275,2.936900204102449,26.06911555602099,-0.030859394888442696,0.02516802709523374,0.027389005254445122,0.0010669559997040778,1
1.60133695602417,0.16674911975860596,-0.20793253183364868,0.44350582361221313,0.004824772734983978,-0.21522052559787663,-0.004661647237959539,0.11447488754918789,0.019713439575177016,-0.03645854177821439,-0.1243811547756195,-0.1429348587989807,-0.055198606103658655,-1.5678711608476954,2.982546613856716,26.08849325388799,-0.02571254983282695,0.02954728530211408,0.030805540558132817,0.0010178550001000986,1
1.6113255023956299,0.16652685403823853,-0.20999912917613983,0.4432756304740906,-0.008551419127638281,-0.21946479374727496,0.00497513536363007,0.11315048788013637,0.01889277191880767,-0.03714940864712224,-0.13344734907150269,-0.11597692221403122,-0.03941066190600394,-1.5437701050521742,3.0222110709632433,26.095944954835048,-0.025651419617224364,0.029661620362600817,0.031464963453867366,0.0012748160006594844,1
1.6213233470916748,0.16622872650623322,-0.21207542717456818,0.4430861175060272,-0.004424406482614776,-0.22419147174567913,-0.004937352799256771,0.11156366305213394,0.01724588782104375,-0.03768618651725131,-0.15429913997650146,-0.12558257579803467,-0.04519252479076384,-1.5152170092777675,3.0621560262038776,26.101037260023617,-0.016846397001263006,0.026583494122338586,0.028939161296184332,0.001145810994785279,1
1.63169264793396,0.1655457317829132,-0.21629668772220612,0.4426742494106293,-0.01596774547083179,-0.2313385903463309,-0.0029184351660692,0.10992524984431284,0.016597305417628494,-0.03834890892482612,-0.17180272936820984,-0.14153742790222168,-0.04202865436673163,-1.48145718515064,3.100516723528628,26.096797000637196,-0.011571083984893244,0.03091063509625499,0.02757382848997301,0.0026611729990690947,1
1.64133620262146,0.1655457317829132,-0.21629668772220612,0.4426742494106293,-0.01596774547083179,-0.2313385903463309,-0.0029184351660692,0.10992524984431284,0.016597305417628494,-0.03834890892482612,-0.17180272936820984,-0.14153742790222168,-0.04202865436673163,-1.4516286047355034,3.135095760776965,26.095025091581128,-0.011436083744956664,0.031183526943782288,0.027451361148975357,0.0008282249982585199,1
1.6515822410583496,0.16513729095458984,-0.21844933927059174,0.4424690306186676,-0.02985546006333167,-0.23295603689609426,0.006241496300079406,0.10716968245360148,0.014506764763503988,-0.03935081205619673,-0.17568397521972656,-0.1325453519821167,-0.05875783786177634,-1.4143937594997154,3.1599931277443125,26.06569378222595,-0.00945341549195212,0.02967842896866548,0.03263685922729784,0.001019740004267078,1
1.6613311767578125,0.16466937959194183,-0.2206021547317505,0.44228503108024597,-0.02442658325060745,-0.2371007501929396,-0.004133443473870551,0.10522525551558104,0.01365240251661648,-0.03981124514997125,-0.18884262442588806,-0.09951824694871902,-0.04632261767983435,-1.3862755294885578,3.1905542768402047,26.087965323011183,-0.005390743008189374,0.021625625930309034,0.030049006427861794,0.0011652280009002425,1
1.6713285446166992,0.16420160233974457,-0.22277459502220154,0.4420860707759857,-0.0386996344611041,-0.23546351490327974,0.007070659444779857,0.1030768879935895,0.01237898291269568,-0.040647763448027785,-0.2116100788116455,-0.10482341051101685,-0.04451799765229224,-1.3501052123451587,3.2084912506905865,26.061883546237887,0.0016844391293985139,0.023561558575205168,0.029243868283396774,0.0009896369956550188,1
1.6813209056854248,0.16368192434310913,-0.2249101996421814,0.4419059157371521,-0.03471049418036617,-0.2363791611318093,0.0008189133182264828,0.10088163324253241,0.011519831146507897,-0.041200675220169014,-0.2052076905965805,-0.10319226235151291,-0.05534812435507773,-1.3206158134598174,3.228593309284954,26.07250400832545,0.0014315231113503693,0.02354476613640605,0.0324497002732248,0.000992221997876186,1
1.691615343093872,0.16311194002628326,-0.22704635560512543,0.44173362851142883,-0.05010796018464023,-0.23660603150544932,0.0060510958642120485,0.09872739008783693,0.010510886078793025,-0.04184577371860421,-0.22203029692173004,-0.11159007251262666,-0.062035024166107164,-1.2831613926239112,3.2426968868653203,26.061058308238767,0.007056456316989579,0.02614790367995104,0.03522104012537957,0.0009921509990817867,1
1.7013278007507324,0.1624910682439804,-0.22919143736362457,0.44155776500701904,-0.04832783010024297,-0.24036397026544662,0.00012373686906830272,0.09503243829197627,0.008899129123477234,-0.04263438147332366,-0.24561025202274323,-0.09984400123357774,-0.058900408446788774,-1.250641511772259,3.258561511750755,26.07760033690153,0.015387366800968492,0.024105425228714665,0.035034894616225803,0.0009899159995256923,1
1.7113337516784668,0.16184988617897034,-0.23133550584316254,0.441376268863678,-0.05403619755315044,-0.23949582834089927,0.0018493281258398061,0.09376326898542642,0.008652743379380823,-0.043045394211141286,-0.24559439718723297,-0.0987730696797371,-0.057839654386043535,-1.217746237336737,3.2712578748260204,26.07938862536532,0.016278910042718434,0.023902715950159442,0.034795509765936,0.0024868399996194057,1
1.7215733528137207,0.16119340062141418,-0.23345708847045898,0.4412097930908203,-0.05445228945398593,-0.2386552242628512,0.0022645672330172026,0.09005009196253866,0.007333161761002849,-0.04393521506701692,-0.25172558426856995,-0.09058953076601028,-0.04948942363262175,-1.1874128657556058,3.279782489413604,26.080727577220674,0.01998728108900457,0.022639125994356354,0.032524872487053484,0.0008223570039262995,1
1.7313215732574463,0.1597760170698166,-0.23761491477489471,0.4408737123012543,-0.0627219154477039,-0.23788931969213575,0.0019452458443034951,0.08733947044520063,0.006664291622402896,-0.044569631244811614,-0.263869047164917,-0.0929364413022995,-0.05135807394981383,-1.1607663496088427,3.2872470463661734,26.081214332494085,0.020048547274065662,0.022631029116802297,0.03209075454580836,0.0031734880030853674,1
1.7413110733032227,0.15906479954719543,-0.23963795602321625,0.44069600105285645,-0.06731166717030007,-0.233455642962461,0.0034970338348898535,0.08337324837228088,0.005399755514006177,-0.045435282126848,-0.25676119327545166,-0.08449652045965195,-0.05231483280658721,-1.1305398825943627,3.2937990250447298,26.08418340492521,0.024789942316613828,0.023529112716782635,0.032735993686938886,0.0010362239991081879,1
1.7515034675598145,0.158287912607193,-0.24165078997612,0.440547376871109,-0.07371145586117218,-0.23161931296625665,0.002262029251364888,0.08052432416523558,0.00499452744087181,-0.04592385582272174,-0.2709561586380005,-0.0601273961365223,-0.051075156778097146,-1.0997964292488902,3.2942024698535217,26.08249575777532,0.02526402797737408,0.02200544365587871,0.033378589387462,0.0019053079959121533,1
1.7613129615783691,0.15749119222164154,-0.24359561502933502,0.4403907358646393,-0.07750862138242424,-0.22810620049851163,0.0009690951464840094,0.07780243670435771,0.0041775192740654,-0.04650798497463393,-0.2668473720550537,-0.06876204907894135,-0.052124578505754464,-1.0686961067612384,3.29250630855473,26.08740749827416,0.030567401042873865,0.015706612109908532,0.03325638976744099,0.0010517289993003942,1
1.7713077068328857,0.15749119222164154,-0.24359561502933502,0.4403907358646393,-0.07750862138242424,-0.22810620049851163,0.0009690951464840094,0.07780243670435771,0.0041775192740654,-0.04650798497463393,-0.2668473720550537,-0.06876204907894135,-0.052124578505754464,-1.0374274767763716,3.2883990350676777,26.095300613025945,0.03111805304428198,0.018307988201598825,0.03370544376298245,0.0009620480050216429,1
1.7813467979431152,0.1566704660654068,-0.2455529272556305,0.4402293264865875,-0.08068218968811951,-0.22541512488478543,0.002342725511172276,0.07484507998504775,0.0036535593954525325,-0.04708860020331063,-0.28183722496032715,-0.06319330632686615,-0.05306918546557426,-1.0071059269222198,3.2806219226326188,26.095860963537408,0.036694963634058546,0.017168812272459078,0.03423892612007253,0.0017371909998473711,1
1.791311502456665,0.15585501492023468,-0.2474263310432434,0.44006484746932983,-0.0790821926082482,-0.22217550801473993,-0.0013717146222768126,0.07212196179185071,0.003214387484037129,-0.047491949799560285,-0.27340471744537354,-0.03922554850578309,-0.03742940351366996,-0.9812804684538187,3.2723153159736067,26.109577132652696,0.03612375311312571,0.011237279791043504,0.029823495374230364,0.0010598320004646666,1
1.8013229370117188,0.1550227701663971,-0.24928876757621765,0.4399079978466034,-0.08734712846111053,-0.21595083132667509,0.003186361418435696,0.06923724506599838,0.002949043884045821,-0.04800609677022161,-0.26899105310440063,-0.04083260148763657,-0.0423227734863758,-0.9522701795009804,3.258045034520263,26.101954040289066,0.036604343706565526,0.011570445288492227,0.030560877622495985,0.001001719996565953,1
1.8112938404083252,0.15418052673339844,-0.25104624032974243,0.43974363803863525,-0.08655098151055765,-0.21420903470789193,0.000953415171283803,0.06512053281921704,0.0025720419500223635,-0.04861865799043796,-0.27883756160736084,-0.02006209641695023,-0.04219832643866539,-0.9272166088908314,3.242531334132201,26.1084142983795,0.041498237200282985,0.006306379315190262,0.03084034432427083,0.0010241400013910607,1
1.8213036060333252,0.1533088982105255,-0.2527942359447479,0.4395839273929596,-0.0951955925128562,-0.20768786913085913,0.0036251864491700383,0.06231196229311298,0.002676049722700302,-0.04891877840940184,-0.27080267667770386,-0.00873571261763573,-0.03048144280910492,-0.8991967140565779,3.2228904744206983,26.103811268613597,0.04108404958991988,0.003170771307046092,0.027503663586697712,0.0011796170001616701,1
1.8316216468811035,0.15153293311595917,-0.2561037540435791,0.4392583966255188,-0.09645503823639982,-0.19602338934002456,0.0004897080839774509,0.059384150464000474,0.0024302863773555394,-0.04927476662267205,-0.27749955654144287,-0.007343442179262642,-0.03883920982480049,-0.8727229820309677,3.1980031550886445,26.1141833516437,0.04356937101204779,0.0027023288638396187,0.029369050470399144,0.0026597769974614494,1
1.8412952423095703,0.15153293311595917,-0.2561037540435791,0.4392583966255188,-0.09645503823639982,-0.19602338934002456,0.0004897080839774509,0.059384150464000474,0.0024302863773555394,-0.04927476662267205,-0.27749955654144287,-0.007343442179262642,-0.03883920982480049,-0.8488253453663965,3.1765932385742452,26.11865888919339,0.04443675520937426,0.002769202107627692,0.029802685942006746,0.0007932330045150593,1
1.8514010906219482,0.14976447820663452,-0.25915664434432983,0.4389071464538574,-0.10142163950504088,-0.1845657228320109,0.0004378658657302183,0.05232253801587472,0.002876447544163163,-0.0500345692734534,-0.27567058801651,0.016261423006653782,-0.02963834255933762,-0.8246121177642393,3.145997233644084,26.12443328955195,0.04713699051096938,-0.0036821048939556377,0.027327599243238306,0.0009350180043838918,1
1.8612990379333496,0.14976447820663452,-0.25915664434432983,0.4389071464538574,-0.10142163950504088,-0.1845657228320109,0.0004378658657302183,0.05232253801587472,0.002876447544163163,-0.0500345692734534,-0.27567058801651,0.016261423006653782,-0.02963834255933762,-0.8030008798138346,3.11941597116621,26.126959286468217,0.04799184419777306,-0.003843328868704449,0.02690798552931759,0.0009858660050667822,1
1.8713037967681885,0.14885030686855316,-0.2605932354927063,0.4387492537498474,-0.10118392167758573,-0.17787156962488862,-0.001144621029770472,0.049557320920834425,0.003316887977637517,-0.05021119241380889,-0.27411317825317383,0.03246581554412842,-0.026263911277055744,-0.7842604740287266,3.0906902406497103,26.134708012401717,0.04913006102119644,-0.008380965509173903,0.025888023155350694,0.0009427010008948855,1
1.8813090324401855,0.14795997738838196,-0.2619425654411316,0.4385669529438019,-0.10178764156368518,-0.17260272806319615,-0.004287464471853077,0.04683019040039804,0.003591857306313617,-0.05053269981647013,-0.262667179107666,0.033643756061792374,-0.021798089146614078,-0.7669659183250088,3.061654653679453,26.14963176561199,0.047691867681801635,-0.00892879457169088,0.024466392331487546,0.0009437489934498444,1
1.8913111686706543,0.14702332019805908,-0.2632597088813782,0.4384305477142334,-0.10768861448646544,-0.16428448169469048,-0.0024145300097608625,0.04397075202902112,0.0042314665426372855,-0.05064630807138215,-0.2748715877532959,0.05335007235407829,-0.027733746916055686,-0.7482758076645356,3.0282102560910356,26.15136068405467,0.05242052785698081,-0.014656224737516273,0.025981066834959123,0.0009480799999437295,1
1.9013206958770752,0.14611004292964935,-0.26449015736579895,0.43825531005859375,-0.10331892324155036,-0.16151685939582033,-0.005300734971163915,0.041209620885422904,0.00446978098148243,-0.050789308011865764,-0.2685917019844055,0.04702617973089218,-0.015042434446513658,-0.7338851691335767,2.9960889083296873,26.163062896575088,0.05242679485935906,-0.013089559632260862,0.0225693013551946,0.0009424909949302673,1
1.9113311767578125,0.14519301056861877,-0.2656707167625427,0.4381066560745239,-0.10946752232879904,-0.1476546666814042,-0.0012289109891620302,0.03841912773652334,0.005262107620554346,-0.050998741830339256,-0.2731453776359558,0.054514314979314804,-0.02066732197999955,-0.71708463159664,2.9561953419664646,26.156221018168853,0.05510570457268023,-0.015627756710502864,0.023642892427963167,0.0010070290009025484,1
1.921330213546753,0.14430241286754608,-0.26671791076660156,0.4379451274871826,-0.1053993478495267,-0.14210595189886605,-0.006577569064601074,0.03439960895280603,0.0062824861877612825,-0.05119010239679911,-0.2626435160636902,0.08394356071949005,-0.010740622878074656,-0.7062308436074314,2.915939994108326,26.17281573690117,0.05466089949035881,-0.023992617026417078,0.0209866428897482,0.0009454949977225624,1
1.9313323497772217,0.14336398243904114,-0.26771196722984314,0.43781816959381104,-0.11241301892022625,-0.1315985918243122,-0.0020467997418607653,0.031784131454903886,0.007286463351378725,-0.051151993135504004,-0.2595716714859009,0.06104884296655655,-0.011279879137873657,-0.69101536525141,2.8714426425207877,26.16628587526585,0.05529258235176924,-0.018754214024830587,0.020614388045616303,0.0009692419989733025,1
1.9413132667541504,0.14158251881599426,-0.26949191093444824,0.43753308057785034,-0.11262363236314057,-0.1159740384163456,-0.0017944205901655103,0.029166457527205036,0.007908135226994961,-0.05131299541162404,-0.2584328055381775,0.09200429171323776,-0.015973106026649486,-0.6776654182177748,2.8323943527763253,26.163710267697702,0.055337859702928274,-0.018645142348678038,0.02055265184509574,0.001282219003769569,1
1.951322078704834,0.14070723950862885,-0.2702590823173523,0.4374053478240967,-0.10940975018527518,-0.10863605813610558,-0.00511592601218747,0.02532728915748983,0.009426704958759746,-0.051278928623255116,-0.24846383929252625,0.08950034528970718,-0.0044688736088574045,-0.6685737050648989,2.7794372663403544,26.175947933653358,0.05485801923278913,-0.027025524842138236,0.018607752014708493,0.0010229530016658828,1
1.9613635540008545,0.13983416557312012,-0.27093949913978577,0.43729907274246216,-0.11229822060172487,-0.10043426578691303,-0.0026359337367644078,0.022818352901420536,0.010513982693938217,-0.051461297999487066,-0.24580197036266327,0.09370319545269012,-0.014747450128197682,-0.6588558386780213,2.7256110772790105,26.17408203561443,0.055926585716111574,-0.029151473604460652,0.021275639334623828,0.0012079029984306544,1
1.97139310836792,0.13896822929382324,-0.271552711725235,0.43719831109046936,-0.11187876778831539,-0.08742041116491685,-0.003560699555718971,0.022818352901420536,0.010513982693938217,-0.051461297999487066,-0.24580197036266327,0.09370319545269012,-0.014747450128197682,-0.6494561001259958,2.6705980538206986,26.176516132661202,0.05650740661476426,-0.029497330065778822,0.021824884263640064,0.0009247509951819666,1
