time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.2814750671386719,-0.14072697862878977,0.5469127544735587,0.15677168098066036,-0.010411825493630844,-0.012392749613809872,0.0053415205359397255,-0.047689149959802446,-0.03726682994084918,-0.017945123046501532,-0.008293689228594303,0.00602414645254612,-0.00043663592077791767,0.2211169210082906,-0.5142357317399734,26.38209366283967,0.024129098146340226,0.01393428078455014,0.00018954761092491185,0.001266710998606868,1
1.2915294170379639,-0.140708958511864,0.5472232119636823,0.15668696275907795,-0.010411825493630844,-0.012392749613809872,0.0053415205359397255,-0.04791085681716023,-0.03687374707569768,-0.017684129490965983,0.006585581228137016,0.0012587427627295253,-0.002116762800142169,0.3821074658954608,-0.39018329724265544,26.39712349547742,0.023830625164302812,0.014101665464522723,0.0004892004063227809,0.0013345270017453004,1
1.3015086650848389,-0.14066693126782306,0.5470651513561062,0.15677619715156313,0.0018020116925782093,0.031045749012359458,-0.008471822158240272,-0.0483970917958616,-0.036868384582665836,-0.017208608100886202,0.006585581228137016,0.0012587427627295253,-0.002116762800142169,0.3603593763561494,-0.651128657688592,26.46878958868585,0.018721826940796684,0.01564445688993548,0.0012290379821430256,0.0018093780017807148,1
1.3115298748016357,-0.140600351503376,0.5471134310678245,0.15686254195585864,0.004202724404092639,-0.015806060757606044,0.008923439248517684,-0.04838947350633438,-0.03685479053569152,-0.017311456003551662,0.006585581228137016,0.0012587427627295253,-0.002116762800142169,0.3535244993665788,-0.7247702913403025,26.48777418139537,0.018789534046232858,0.015690371387546594,0.0011168414104829494,0.0030687559992657043,1
1.3214750289916992,-0.14062623240599695,0.5470658383240603,0.15684799389194803,0.006657976444707225,0.004827971171827983,0.008634480429550728,-0.04861947554973778,-0.036820124275723565,-0.017239605038376737,0.006585581228137016,0.0012587427627295253,-0.002116762800142169,0.3062511935883355,-0.5654241513898562,26.407298591466194,0.0188167152151847,0.015687131931218457,0.001150008946787274,0.0008406099987041671,1
1.3314731121063232,-0.14067414710955164,0.5471097982460029,0.15680217502292315,-0.0025880902620956103,-0.004759274376420208,-0.001454806391060215,-0.04850411590968351,-0.036868972089015184,-0.017328922666932645,-0.011931203305721283,-0.002486475743353367,-0.0008082065614871677,0.3592623246638664,-0.46798925820642456,26.438971417565597,0.025315504002320806,0.016991252152613837,0.00047239174283358095,0.0011436509994382504,1
1.341479778289795,-0.14068007523650206,0.5471785005138868,0.15674551441607923,-0.004791470355469674,0.0043959921942615665,-0.004581886902488286,-0.04849245418111181,-0.036931146332847664,-0.01741356383468995,-0.011931203305721283,-0.002486475743353367,-0.0008082065614871677,0.3921095460411373,-0.5014383903600065,26.462507114290386,0.025450117122660387,0.017056890911683723,0.0004284308322975236,0.0009788249990378972,1
1.3515284061431885,-0.14070821239331713,0.5471088497263269,0.15673245983180742,-0.0005928126950410784,0.0068702267883913315,-0.005666060684392238,-0.04860036940300505,-0.03693899984913429,-0.01741270792725569,-0.011931203305721283,-0.002486475743353367,-0.0008082065614871677,0.4014274303847323,-0.5111712015524412,26.468751826885697,0.025451646836284446,0.017086988844924357,0.00045942451180898863,0.0014476699980150443,1
1.3614768981933594,-0.14072637263515225,0.5471804368387203,0.1567223020288302,-0.002813715681507234,-0.0069650787559938365,-0.0013054584271809944,-0.04879490089567762,-0.03702319957278233,-0.017467082645119092,0.002922056009992957,-0.0037598642520606518,0.0017032994655892257,0.3892553618951669,-0.43700244794490306,26.454959541715215,0.020368963002489266,0.017541832715885185,-0.0008053701530346944,0.000868825001816731,1
1.3714709281921387,-0.14081201167847954,0.5472455193584796,0.1566033636299274,-0.0018160241835124546,0.007158711239341198,-0.001015780297722313,-0.048012646947958704,-0.037500902038969386,-0.01782752141711308,0.002922056009992957,-0.0037598642520606518,0.0017032994655892257,0.3845614787092911,-0.5018143670153191,26.448168024818937,0.02026738605218545,0.017595062729598415,-0.0009296824210100953,0.0009740759996930137,1
1.3814756870269775,-0.14068935350767456,0.5471559218781101,0.15675075633886204,0.012265817080497898,-0.008959748036951876,0.014739270893462941,-0.04741138194636507,-0.03850794451358874,-0.01722438502391599,0.002922056009992957,-0.0037598642520606518,0.0017032994655892257,0.2876404602659365,-0.4019093465136332,26.36739669661216,0.019953346745999464,0.0178090356709872,-0.0008005499213354506,0.00097798700153362,1
1.3914744853973389,-0.1407665383859325,0.5470917179047362,0.15663488148429586,-0.007718487825794651,-0.006420397337392192,-0.011587485456618363,-0.048923125370454734,-0.03735175618650288,-0.017248105120508672,0.002922056009992957,-0.0037598642520606518,0.0017032994655892257,0.259456571465828,-0.37358008908616436,26.34591843586135,0.019688597599597228,0.018224279968899505,-0.0010439263315316814,0.0012267620004422497,1
1.4014737606048584,-0.14085065580953426,0.5470967671051246,0.15660771212699057,-0.008411742360175944,0.0005049200388351771,-0.002716935730529002,-0.04824625600014398,-0.03750606486751318,-0.017460949132076742,-0.01239897683262825,-0.0008354866877198217,0.0017104909056797624,0.3897698907689974,-0.40990670098022447,26.475402012523194,0.02031592444918988,0.017739942369922747,-0.0010608342790795328,0.001140577001933707,1
1.4114758968353271,-0.14064901476713973,0.5472567012937719,0.156827161663706,0.020164104239453473,0.01599341886473482,0.021944953671543255,-0.047999051600629894,-0.03832081911932983,-0.017115662145337662,-0.01239897683262825,-0.0008354866877198217,0.0017104909056797624,0.42747529308821197,-0.4555743054763799,26.462806973748336,0.025350090192790116,0.01676293920293154,-0.0009652513979182997,0.0011213709985895548,1
1.4214754104614258,-0.14078660572017918,0.547239603674292,0.15671039534770076,-0.01375909530394459,-0.0017097619479877757,-0.011676631600524012,-0.04846545979307848,-0.03725255912949965,-0.017770547850306073,-0.01239897683262825,-0.0008354866877198217,0.0017104909056797624,0.47499154701211116,-0.46356173988413113,26.50581600404738,0.025407812074998922,0.017067113036719192,-0.0010956145254139424,0.0009893019996525254,1
1.4314727783203125,-0.14072243959407987,0.5471018692939971,0.1568017043361013,-0.01375909530394459,-0.0017097619479877757,-0.011676631600524012,-0.04869112372364448,-0.036939099809076836,-0.017459228343543742,0.008761122822761536,-0.00045692102867178624,-0.0003161328786518424,0.4892845269567543,-0.46535304321372284,26.517316702999693,0.025602354492929167,0.01663964579294505,-0.0008303865288569465,0.0011903040031029377,1
1.4414763450622559,-0.14069150625343313,0.5471657049057017,0.1568099884646853,0.006416612609930206,-0.013773438029496266,0.009130898840054025,-0.04848961884815273,-0.03715519815279311,-0.01750918416627867,0.008761122822761536,-0.00045692102867178624,-0.0003161328786518424,0.3477363526223788,-0.3690178053275607,26.415233926329588,0.018386542412243433,0.016370916285919024,7.452389856927146e-05,0.000982527999440208,1
1.4514737129211426,-0.14075984423627713,0.5472538502949518,0.15671583338680278,0.00309333406467438,0.006383561170464347,0.0008284128584001849,-0.04830254130535394,-0.03715284365097915,-0.01769994467488889,0.008761122822761536,-0.00045692102867178624,-0.0003161328786518424,0.30745328674187933,-0.3424588453101826,26.388042375186878,0.01807484302731531,0.01644085072349821,0.00020585234077665683,0.0012389849980536383,1
1.4614815711975098,-0.14068346852570404,0.5471531275504338,0.15678390987967356,-0.006833798284400228,0.008814538925006055,-0.009415507788251842,-0.04883901666319401,-0.03688478595318223,-0.01714014246911022,-0.008967661298811436,0.0040209791623055935,-0.001488850801251829,0.39269527107389507,-0.500396970072217,26.473435264071824,0.024108480974637962,0.014848581786948813,0.0008954582313411718,0.000977150000835536,1
1.4714765548706055,-0.1406918804701361,0.5471805217921101,0.15677756132456394,0.0076375710573090005,-0.010072274451800034,0.006807649287077222,-0.04880775091418199,-0.0369296338422056,-0.0172435370478925,-0.008967661298811436,0.0040209791623055935,-0.001488850801251829,0.41646680473924946,-0.544519271048395,26.496115737326708,0.024527754391148807,0.014693809959652875,0.000738294611388285,0.0011261199979344383,1
1.4814748764038086,-0.14071014742088225,0.5471430904668392,0.15669646680996857,-0.0018266950746165245,-0.0037431325270897986,-0.00810945145953701,-0.048784364731412566,-0.037146409210820686,-0.01730378367714236,-0.008967661298811436,0.0040209791623055935,-0.001488850801251829,0.31825381242358564,-0.4240167608779039,26.421286065435527,0.024545102757836588,0.014713317273486322,0.0007655245427049116,0.0011117329995613545,1
1.491495132446289,-0.14077228118158688,0.5473059015120182,0.15658813269633773,-0.0018266950746165245,-0.0037431325270897986,-0.00810945145953701,-0.04825651483825366,-0.03717752408061825,-0.017651445454418102,-0.008967661298811436,0.0040209791623055935,-0.001488850801251829,0.3633484107533705,-0.43768012729030176,26.4776527456997,0.02451449851776107,0.014795319864051807,0.0008031397543888989,0.0012729970003420021,1
1.5014967918395996,-0.14070310354058052,0.5471725648649327,0.15670207845908976,0.00691776410063627,-0.013333664708548021,0.011394576275203239,-0.04866543614356056,-0.037007476927310545,-0.017364428067318638,0.012004074640572071,0.0010873610153794286,-0.0014601853908970954,0.37627290437315647,-0.4420676192286588,26.492733038137562,0.024295792499617355,0.0148135431536857,0.0009567063674176173,0.0019556260012905113,1
1.5115010738372803,-0.14075734946204424,0.5472749798816238,0.15657059090182118,0.00691776410063627,-0.013333664708548021,0.011394576275203239,-0.048488407415996804,-0.037026038329052824,-0.017486466623481522,0.012004074640572071,0.0010873610153794286,-0.0014601853908970954,0.3098163411738361,-0.36365756152373946,26.397034740533385,0.0172095850435436,0.015784458577533807,0.0008251402066045187,0.0008002419999684207,1
1.5214858055114746,-0.14076373276596504,0.5471500133525313,0.15661316088080157,-0.0054245921463719204,0.010241501669105979,-0.013148755726857808,-0.04847159909773069,-0.03711116555725491,-0.01736570139300131,0.012004074640572071,0.0010873610153794286,-0.0014601853908970954,0.29145534941178586,-0.3423369693230828,26.371450744700024,0.01691311741032899,0.01581807214887708,0.0008619847471832586,0.001292064000153914,1
1.5314867496490479,-0.14083823825269212,0.5472415990758077,0.15655876646283115,-0.0006383303920803884,-0.012496652909244066,0.004256997898038906,-0.047960255408896035,-0.0372875331679583,-0.017694063482235123,-0.007714376784861088,0.0004812975530512631,0.00014259575982578093,0.3840539413877354,-0.505264655069757,26.48849875124892,0.016878642124275634,0.015850624466313606,0.0008116316532400555,0.001138553001510445,1
1.5414981842041016,-0.14081341891715937,0.54722142669177,0.15661382480847377,-0.00745054867270778,0.009158572327638836,-0.005439441797042144,-0.048002245173008884,-0.03724249048010986,-0.017560707056216707,-0.007714376784861088,0.0004812975530512631,0.00014259575982578093,0.3679991885061812,-0.39262393524696104,26.432243379948837,0.023517858009751407,0.016146396683186997,0.00015471125400427018,0.0012760699974023737,1
1.5514822006225586,-0.14080191613576284,0.5471434274067631,0.15660518126048484,0.0011502781396527384,-0.007799928500684672,-0.000864354798893463,-0.047879996077225595,-0.037370819906426433,-0.017594617208414043,-0.007714376784861088,0.0004812975530512631,0.00014259575982578093,0.3561272695029514,-0.3941617462212794,26.443572759179293,0.023724546433414342,0.01613824998421882,1.4536918687507548e-05,0.0011182289999851491,1
1.5615081787109375,-0.14075577852626206,0.5470668371110775,0.15668311016686862,0.004613760950078483,-0.007659029568563014,0.007792890638377847,-0.0484473720232228,-0.03713065139337113,-0.017239026167587657,0.012086219154298306,-0.0025876378640532494,0.0015641555655747654,0.3237482476299284,-0.38851408420241546,26.401699652614877,0.01683434023362495,0.017273478945733788,-0.0007190524645708618,0.0011051680012315046,1
1.571476936340332,-0.14075577852626206,0.5470668371110775,0.15668311016686862,0.004613760950078483,-0.007659029568563014,0.007792890638377847,-0.0484473720232228,-0.03713065139337113,-0.017239026167587657,0.012086219154298306,-0.0025876378640532494,0.0015641555655747654,0.3145203966101186,-0.38674343670275546,26.39048688631259,0.01685789286311519,0.017209217267573854,-0.0009597855186159427,0.0009824570006458089,1
1.5814919471740723,-0.1407184527809407,0.5472608257029503,0.15669384317164461,-0.004789334163318726,0.009449676746109414,-0.002687135992340828,-0.048086140841594904,-0.037156506486445195,-0.01755341810787936,0.012086219154298306,-0.0025876378640532494,0.0015641555655747654,0.31192851484073014,-0.3863102025373326,26.3874830203327,0.016858499330445868,0.01720649356561186,-0.0009887950052783567,0.0013100130017846823,1
1.591475248336792,-0.14073081283916872,0.5471299404177219,0.15671817864230622,-0.004789334163318726,0.009449676746109414,-0.002687135992340828,-0.048159542240045816,-0.03691443591358956,-0.01737273314694976,-0.0032481264788657427,-0.0009773068595677612,0.0009577256278134884,0.38008510869907486,-0.5026951755367649,26.438265909816334,0.01669013382400681,0.01721468502334422,-0.0008517286704157887,0.001288292001845548,1
1.6014747619628906,-0.14064114710273182,0.547266793666972,0.15687229644865236,-0.0012360058228022552,-0.013088528522842147,0.002433547066160724,-0.047206028256412846,-0.03831788930918156,-0.017434160585296343,-0.0032481264788657427,-0.0009773068595677612,0.0009577256278134884,0.397432342778349,-0.538441927120332,26.451730534472077,0.022035520405343744,0.016548267816049806,-0.0006043906418469124,0.001119905002269661,1
1.6114797592163086,-0.14068952296501339,0.5470652352786508,0.15679889666266078,-0.004837586228156887,-0.02015583883211436,-0.007339978599157915,-0.04833308892490562,-0.036873945328620206,-0.017241592600976574,-0.0032481264788657427,-0.0009773068595677612,0.0009577256278134884,0.38277653041186277,-0.3939695081967419,26.43167425726628,0.021813738316540973,0.01712424990357418,-0.0005450733458350327,0.0011648830004560295,1
1.6214725971221924,-0.14061688296556418,0.5473828227378936,0.1566557528454321,0.00726399994492033,0.03175874592428185,-0.014314381722868585,-0.04852165973183009,-0.03642940861875266,-0.016202417640010847,-0.0032481264788657427,-0.0009773068595677612,0.0009577256278134884,0.3975326255998761,-0.32040002754548,26.478178731207954,0.022278999679105925,0.01652929073018293,-0.0006245659373896074,0.0011732639977708459,1
1.6314711570739746,-0.14061688296556418,0.5473828227378936,0.1566557528454321,0.00726399994492033,0.03175874592428185,-0.014314381722868585,-0.04852165973183009,-0.03642940861875266,-0.016202417640010847,-0.0032481264788657427,-0.0009773068595677612,0.0009577256278134884,0.32924640528763827,-0.6449647658898625,26.52162507710533,0.022322602160133712,0.01632771673591946,-0.0011074750187841866,0.0009735170024214312,1
1.6414897441864014,-0.14062005351566617,0.5472355280399136,0.15685788659709118,-0.009068759018993067,-0.031300793554323025,0.008231665164676327,-0.047357415052761365,-0.03818724034437038,-0.017177535013227718,0.011091466061770916,-0.001529712928459048,0.0012689569266512992,0.30938297929785685,-0.7378221648038112,26.532955528625344,0.02235180358518832,0.016315931490786896,-0.0011623414237660653,0.0012847300022258423,1
1.6514818668365479,-0.14058809475659462,0.5471939187591952,0.15685370266204893,0.008751704008794214,0.01657132375632031,0.011981710001232604,-0.04753651037603657,-0.03822135794580506,-0.016858482716370027,0.011091466061770916,-0.001529712928459048,0.0012689569266512992,0.4012080767600638,-0.32544913489891525,26.424640968549976,0.01695482702661674,0.017248216031296438,-0.0008845704244060782,0.0011319169971102383,1
1.661480188369751,-0.14075975182618317,0.5469891264071394,0.15670688184331932,0.003195875907155421,-0.004160928071839098,-0.0004183935042256781,-0.04808092448871282,-0.03727072668253939,-0.017361606800011753,-0.012499689124524593,0.001097348635084927,-8.685696229804321e-05,0.31577952182804503,-0.5172832076310275,26.372031622425077,0.01679522992187792,0.017305228992939813,-0.0010047088161615223,0.0011473519989522174,1
1.671480655670166,-0.1408462045691909,0.5471195854257977,0.15657128577409163,-0.008645274300772554,0.013045901865837983,-0.013559606922769474,-0.04738270882672957,-0.03750105894116551,-0.017580865345836028,-0.012499689124524593,0.001097348635084927,-8.685696229804321e-05,0.3270769379737509,-0.454696515183035,26.424653180136794,0.025221148086294165,0.015965783821798446,-9.665041624454891e-05,0.0011508450006658677,1
1.6814813613891602,-0.1408532538958633,0.5471450065584282,0.1565936108856202,-0.0007049326672420309,0.002542113263048762,0.002232511152858163,-0.04774274576732829,-0.03716388117440994,-0.01765464695885921,-0.012499689124524593,0.001097348635084927,-8.685696229804321e-05,0.35430221894521674,-0.47592062460719875,26.423845048804157,0.025174800699773126,0.016014442639056076,0.00011157082559991644,0.0010155620002478827,1
1.6914994716644287,-0.14071252633925393,0.5471429640616994,0.15675159235589226,0.014072755660937686,-0.00020424967288601437,0.0157981470272045,-0.04840796840723893,-0.03708442259945022,-0.017366847481416148,-0.012499689124524593,0.001097348635084927,-8.685696229804321e-05,0.3622392901925727,-0.48201539503469204,26.42356929666073,0.025323332768193763,0.015879239123069194,0.00016829544986820297,0.0015082229983818252,1
1.701547384262085,-0.1408207042529988,0.5471783830732108,0.15663741901415373,-0.01081779137448724,0.0035419011511383935,-0.011417334173852156,-0.047792417502154017,-0.037185601631830156,-0.017635115869282014,0.00671053770929575,0.0007897091563791036,-0.0005986192845739425,0.2589167099073479,-0.4617909983884316,26.35434162530689,0.025611896025841418,0.01584787751318089,4.425213796261916e-05,0.002192038002249319,1
1.7115283012390137,-0.14085535742954106,0.5472086582251449,0.1565939639872411,-0.0034653176542248643,0.0030275151934100464,-0.0043455026912636585,-0.04777460146418866,-0.03718810055830124,-0.01754189675725515,0.00671053770929575,0.0007897091563791036,-0.0005986192845739425,0.40889164602855854,-0.49076680089594404,26.475115697060037,0.01870516460568861,0.01598290807094734,0.00040411638671759896,0.0010297400003764778,1
1.7214794158935547,-0.14081486676400337,0.5472141779051636,0.15661121875391484,0.004049066553768466,0.0005519680018717388,0.001725476667374659,-0.047644812413274895,-0.037454878335280384,-0.017699973166808824,0.00671053770929575,0.0007897091563791036,-0.0005986192845739425,0.3490226557262236,-0.4699582961832403,26.44061013310051,0.018489187291030478,0.01600616686042552,0.00040602765328196514,0.0009772190023795702,1
1.7314722537994385,-0.14067694222634708,0.5472279907935921,0.1568697175117416,0.004049066553768466,0.0005519680018717388,0.001725476667374659,-0.04675068640831226,-0.0382993158901872,-0.017183555916270965,-0.010491592809557915,0.0011831152951344846,-0.0023908631410449743,0.3372481602587919,-0.46148180173438,26.431336432844002,0.024371478512160802,0.015985530935342034,0.0013735970064785996,0.0011641140008578077,1
1.7414891719818115,-0.1408102582307133,0.5472209114909293,0.15662823219351368,-0.013331600436622404,-0.0007079302662749143,-0.024148531822792974,-0.047838928324558605,-0.03718972586350544,-0.01744410401656671,-0.010491592809557915,0.0011831152951344846,-0.0023908631410449743,0.3331035948268879,-0.4593881461011558,26.42887353948752,0.024181973323677212,0.01633252637863083,0.001268313902239175,0.0013154599982954096,1
1.7514898777008057,-0.14081031809388928,0.5471755262012015,0.15656920918655057,-5.986317597184154e-06,-0.004538528972786171,-0.005902300696311591,-0.047647236094131795,-0.03724711187884289,-0.01750902739675153,-0.010491592809557915,0.0011831152951344846,-0.0023908631410449743,0.4531529111247101,-0.4759407409020687,26.56186301177113,0.024636829637387846,0.01586734605714976,0.0013746507202542627,0.003054018998227548,1
1.7615227699279785,-0.14067081964245062,0.547169828008484,0.15668587090214087,0.013949845143865214,-0.0005698192717451533,0.011666171559029936,-0.04847279872641064,-0.036941792379592275,-0.017119503995352225,0.009957825765013695,-0.0004013712459709495,0.0003516898432280869,0.3897788181907081,-0.44094397271028063,26.504039099339174,0.02457433293711027,0.015888929085695332,0.0014140870900302028,0.0011975679990428034,1
1.771522045135498,-0.14070138698691922,0.5471063892062596,0.15664933981136417,0.013949845143865214,-0.0005698192717451533,0.011666171559029936,-0.0483560126081386,-0.037121445753743654,-0.017414169477171892,0.009957825765013695,-0.0004013712459709495,0.0003516898432280869,0.26870806271692266,-0.4463525837438841,26.397625309479068,0.017838568680843832,0.01632038111928217,-0.00014595375131709934,0.0012275999979465269,1
1.7814850807189941,-0.14070138698691922,0.5471063892062596,0.15664933981136417,0.013949845143865214,-0.0005698192717451533,0.011666171559029936,-0.0483560126081386,-0.037121445753743654,-0.017414169477171892,0.009957825765013695,-0.0004013712459709495,0.0003516898432280869,0.23591319494445018,-0.4474381077072504,26.369151523180875,0.017585227653627026,0.016400727511634225,-0.0002006643132354587,0.001034000000800006,1
1.7915058135986328,-0.1406783240482879,0.5470208159675466,0.15675065729038143,0.002287548207535739,-0.0048144361107560485,0.0027623848409902285,-0.048495727554603185,-0.03718341076875298,-0.017255481197510747,-0.006678229197859764,0.001153337536379695,-0.00013529069838114096,0.34266157926361923,-0.4259123583623015,26.4406002733609,0.02334385531515246,0.015843455897424866,3.986484054317992e-05,0.0011236769969400484,1
1.8014843463897705,-0.14059774570364808,0.5471507961810371,0.15689305019684816,0.002287548207535739,-0.0048144361107560485,0.0027623848409902285,-0.047721970876362985,-0.0381583558003773,-0.01698640870829582,-0.006678229197859764,0.001153337536379695,-0.00013529069838114096,0.337135795591277,-0.42304855142389197,26.42655033199642,0.02357334976628676,0.01586473732397627,3.0956149441269546e-06,0.0012463180028134957,1
1.811474323272705,-0.14059774570364808,0.5471507961810371,0.15689305019684816,0.002287548207535739,-0.0048144361107560485,0.0027623848409902285,-0.047721970876362985,-0.0381583558003773,-0.01698640870829582,-0.006678229197859764,0.001153337536379695,-0.00013529069838114096,0.34169854423653445,-0.41800586411267227,26.4227014621368,0.023251184144619557,0.01627885173128913,-0.00012176735486122702,0.00100194299739087,1
1.821476936340332,-0.14068076427702714,0.5470800211250659,0.1567790480231732,-0.011190652058509776,-0.014879214982743694,-0.015966048935944777,-0.04840750235863167,-0.03702546296026732,-0.017442258803121113,0.009217721410095692,-0.000516572268679738,3.0280139981187013e-05,0.3430251913084429,-0.41658520336026916,26.421668275006216,0.02324092263849175,0.01629253415232786,-0.0001368794233057379,0.0014901340000506025,1
1.8314733505249023,-0.1406389038759129,0.5470491423374153,0.15679316135835175,0.004186040111422984,-0.003087878765062335,0.0014113335178561615,-0.048417293747047285,-0.036797083231937755,-0.01704567444302274,0.009217721410095692,-0.000516572268679738,3.0280139981187013e-05,0.4338785807768177,-0.3650160234490715,26.519224759190724,0.018036031401835073,0.016399475532855853,-2.212958634310382e-05,0.0011810159994638525,1
1.8414733409881592,-0.1407555078004491,0.5470400773278529,0.156732704526139,-0.01166039245361905,-0.0009065009562436721,-0.006045683221275744,-0.04793978329313919,-0.037125967884069855,-0.017369705632078514,0.009217721410095692,-0.000516572268679738,3.0280139981187013e-05,0.45894622641025923,-0.4283635237169909,26.491830513460847,0.017861364038500666,0.016316508609146196,-0.00018243364093919106,0.0009860190002655145,1
1.8514738082885742,-0.14067869098446453,0.5471848475444203,0.1567289796766521,0.007681681598456502,0.014477021656744693,-0.0003724849486880233,-0.048417060665990164,-0.03702502345681413,-0.017324551340582417,0.009217721410095692,-0.000516572268679738,3.0280139981187013e-05,0.3389339721871324,-0.5481062741328717,26.454575402989306,0.01765776415304245,0.016454713455439737,-6.704852828345988e-05,0.0009983109994209372,1
1.8614754676818848,-0.1407249166313169,0.5472590021470451,0.15665929632991574,0.007681681598456502,0.014477021656744693,-0.0003724849486880233,-0.048303527346198916,-0.03701061686115459,-0.01754521921014618,-0.010786610655486584,0.0020473364274948835,-0.0017168824560940268,0.3043663745584179,-0.5832128236002069,26.44452152054568,0.017857465236815282,0.016409104108513553,-6.998604810602157e-05,0.0012233400011609774,1
1.8714745044708252,-0.1407249166313169,0.5472590021470451,0.15665929632991574,0.007681681598456502,0.014477021656744693,-0.0003724849486880233,-0.048303527346198916,-0.03701061686115459,-0.01754521921014618,-0.010786610655486584,0.0020473364274948835,-0.0017168824560940268,0.29425519777868053,-0.5972793994606109,26.44183142997701,0.024741599200844136,0.015492168330748549,0.0009171513174028865,0.00102066099861986,1
1.8814733028411865,-0.14065844623123952,0.5471511135086435,0.156813599362781,0.0017806539443193659,-0.015111761828623393,0.006135364645779018,-0.047750450327570526,-0.0383075079208437,-0.01694414284717416,-0.010786610655486584,0.0020473364274948835,-0.0017168824560940268,0.3738726054805652,-0.559960453602677,26.475242885529283,0.024961027528714468,0.015458724874590409,0.0010329636287705465,0.001201619001221843,1
1.8914964199066162,-0.14074064258430546,0.5471624244397151,0.15664462656063133,0.004866386063417938,0.004322897988462415,0.009294938640747041,-0.048324922448852003,-0.03714007132937569,-0.01743922822938382,0.003389146411791444,-3.7320125557016805e-05,-0.0018510835943743587,0.32607523808732064,-0.5134314251858683,26.40065227011423,0.019830827798388455,0.016739651416267404,0.0008511796418662564,0.0011398789974919055,1
1.9015047550201416,-0.1407200435006514,0.5470657785593834,0.15673306376755003,-0.00821963530659442,0.0011310931071539798,-0.016897280214966948,-0.048585963184191616,-0.03711860431568548,-0.017382918238781464,0.003389146411791444,-3.7320125557016805e-05,-0.0018510835943743587,0.3133939798967574,-0.5004940293992324,26.380694512099282,0.01990711471079793,0.01629619390646552,0.0010426212404286087,0.002020927000558004,1
1.9115052223205566,-0.14081837105425782,0.5471831573935139,0.1566244491589446,0.002059908365406593,-0.009664588033164723,0.008843720691870116,-0.047757582518806796,-0.037288446433282996,-0.017706635885396782,0.003389146411791444,-3.7320125557016805e-05,-0.0018510835943743587,0.4095498856920372,-0.49627426612331,26.511209580125264,0.020022009637022532,0.016268884435022342,0.0010426124115164716,0.0010366540009272285,1
1.921478271484375,-0.14071759146594007,0.547183290839904,0.1567233560475903,0.010077958831775091,1.3344639016033e-05,0.009890688864569452,-0.04814935687997268,-0.0371123579558188,-0.017633607782305383,-0.007809441536664963,0.0022603021934628487,-0.0011600316502153876,0.3552568288516209,-0.40083220256866875,26.414263995310275,0.01968136810388362,0.016347915417853687,0.0011863915982043124,0.0012681779990089126,1
1.9314780235290527,-0.1407893394961768,0.5470585354156385,0.15667246426448217,0.010077958831775091,1.3344639016033e-05,0.009890688864569452,-0.04767470622557557,-0.0371199962671267,-0.017614895048692514,-0.007809441536664963,0.0022603021934628487,-0.0011600316502153876,0.28636236261348647,-0.44176007761551705,26.382396166921275,0.023698431442560765,0.01546213000801441,0.000826425159164572,0.0011022350008715875,1
1.941483736038208,-0.14068704425122727,0.5470861002157723,0.15679494497784183,-0.007174803023674015,-0.012475542426548802,-0.005089178310813125,-0.048341621204193164,-0.036800510458977254,-0.017219872424968585,-0.007809441536664963,0.0022603021934628487,-0.0011600316502153876,0.38385653208361725,-0.3831970035809231,26.451995321409626,0.023642043557668115,0.015423405870373625,0.0007708373547392209,0.001005365000310121,1
1.9514784812927246,-0.14079711652999133,0.547096420370403,0.1566788936715108,0.010229524494953512,0.0027564800133772493,0.012248071335965727,-0.04779059845068945,-0.03709313405355985,-0.017596348499877568,-0.007809441536664963,0.0022603021934628487,-0.0011600316502153876,0.29237296625673515,-0.4490611860246405,26.37994043686293,0.023892192275873372,0.015305766693430936,0.0005968767904196991,0.001005365000310121,1
1.9614849090576172,-0.14081706299645907,0.5472514940037272,0.1565652198950484,-0.0019946466467746227,0.015507363332423196,-0.011367377646240295,-0.0480394715336252,-0.036285597752147236,-0.01750780708981825,0.021459603682160378,0.0006880796281620859,-0.0013143211835995317,0.2668543368268285,-0.4686228624010482,26.360560441844257,0.02367876833652036,0.015414795293171347,0.0007389223601251793,0.0011433719992055558,1
1.971519947052002,-0.14082727727927294,0.5472945798662412,0.15655801783955345,-0.001021428281386405,0.004308586251400293,-0.0007202055494953674,-0.048588188240977104,-0.03570285622361924,-0.017215535756724965,0.021459603682160378,0.0006880796281620859,-0.0013143211835995317,0.3490257995252133,-0.5703267592504269,26.475859671668477,0.01363513887938945,0.015627596289184413,0.0007839834424917147,0.001365467000141507,1
1.981475591659546,-0.14072117807408324,0.5470610303218131,0.15628868898847653,0.010609920518969695,-0.023354954442811326,-0.02693288510769165,-0.04924834165395886,-0.03537263304333793,-0.01792337321665194,0.021459603682160378,0.0006880796281620859,-0.0013143211835995317,0.28833097325717183,-0.37016754087324344,26.594246670119627,0.013605249177814742,0.015393796769943242,0.000673171856302964,0.0016461589984828606,1
