time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
5.467008113861084,0.2929874658584595,-0.20197582244873047,0.006136028096079826,0.118985412515931,-0.17817234924833866,-0.018709050428105622,-0.08655905611237102,0.14544539602230033,2.706419379237648,0.5071519613265991,0.09753827005624752,-1.5552014112472534,2.8307115523693986,-2.224992478415068,27.202743981816194,0.0225372275067443,-0.10610611220174852,4.453129562896305e-05,0.0015928740003801067,1
5.477105617523193,0.2940712869167328,-0.20362809300422668,0.005986272823065519,0.11469097412869758,-0.18186014162216468,-0.018247757173610653,-0.08376813386779958,0.14435318523610086,2.690995066931876,0.5100146532058716,-0.002340493723750304,-1.5468794107437134,2.831055997844854,-2.139574279448288,27.20344005835801,0.03441125086068162,-0.0652753994581678,-8.27033812636547e-06,0.001492934999987483,1
5.487108469009399,0.2951236665248871,-0.20532384514808655,0.005855942144989967,0.11353386899568267,-0.18664796527118163,-0.016025347638422394,-0.07954616406029169,0.141106816255943,2.667985170921618,0.5012732744216919,-0.12388816475868245,-1.551741361618042,2.8758418490061355,-2.0452597751832426,27.202435222877906,0.0498965110381219,-0.014442833591391632,-7.185473637666136e-05,0.001859586999671592,1
5.4972169399261475,0.29616978764533997,-0.20706351101398468,0.0057486784644424915,0.11369166514651988,-0.1908520654806619,-0.01444005133685832,-0.07685246244837085,0.13785846922912892,2.652709825819759,0.4869004189968109,-0.22674836218357106,-1.5480502843856812,2.9429558280311423,-1.9623132154873726,27.200338628517226,0.06873762800947504,0.032661370752948275,-0.00012243930727960376,0.0012577900006363052,1
5.507258892059326,0.29719433188438416,-0.20884768664836884,0.005652204621583223,0.10968439612149306,-0.19516149383875372,-0.014451281189017166,-0.07419371012608122,0.13378196836072487,2.637501183893245,0.47578665614128113,-0.30801370739936845,-1.549597978591919,3.0160844541766845,-1.8911112278461497,27.198567498392173,0.08156698793706638,0.07000203640040001,-0.00016056744099861067,0.0010702740000851918,1
5.517051458358765,0.2991405725479126,-0.21253637969493866,0.0054648383520543575,0.10504916170283807,-0.20426594096605655,-0.015409924911263173,-0.07164690586026756,0.1288995370559305,2.6223331266043512,0.4574807584285736,-0.39385551214218156,-1.5574400424957275,3.104592307596674,-1.8415988509217474,27.197478121848956,0.09951823451781386,0.1119613512258811,-0.00019646776021003067,0.0011449300000094809,1
5.527231931686401,0.3000996708869934,-0.21446186304092407,0.005378931760787964,0.10636037236471096,-0.21043983517113077,-0.013699379550924547,-0.06800954143730475,0.11998903908987524,2.5997179357449847,0.42955976724624634,-0.513611435890198,-1.55305814743042,3.2309898365086576,-1.7715557735865022,27.192058005379735,0.12368168123477276,0.17540649242854378,-0.0002401680588525405,0.0035153150001860922,1
5.5370588302612305,0.30000796914100647,-0.21569444239139557,0.0054038516245782375,0.10110595821886874,-0.21259462830699935,-0.013177935033880744,-0.06570535207493933,0.11307241436857884,2.584663868694795,0.4102935791015625,-0.595941483974457,-1.5567171573638916,3.343791698722024,-1.7064838895547219,27.185434601240004,0.1402907710495858,0.22077978934364073,-0.00026650734061624287,0.0011313119994156295,1
5.54714035987854,0.29985663294792175,-0.2169276773929596,0.005445231217890978,0.09681413066398252,-0.21226896735300715,-0.011598835173779026,-0.06350556539218877,0.10540156515471066,2.5695715158162162,0.38895314931869507,-0.6749426126480105,-1.5652788877487183,3.411471924734285,-1.666593545239563,27.18317862840868,0.13976491126862792,0.2210062839593299,-0.0002664160516812512,0.0019322900006955024,1
5.557196617126465,0.29936477541923523,-0.2179548442363739,0.005568520165979862,0.08889279108885986,-0.2104973259065054,-0.011867702557773429,-0.061391202595595384,0.09720736141056419,2.5544967202767213,0.3615623116493225,-0.774940609931946,-1.5652247667312622,3.4906206775184705,-1.6146039754554384,27.17569077937051,0.1574312290273771,0.2657775041135776,-0.0002871544750365139,0.0019400410001253476,1
5.567230701446533,0.2986457347869873,-0.21885330975055695,0.005751349031925201,0.07990945205312294,-0.20814156197588785,-0.011543115744816429,-0.05928912004619091,0.0884342077427438,2.5394400716852363,0.3381171226501465,-0.8371478319168093,-1.5710662603378296,3.597463458019639,-1.5332835051779958,27.160377868355503,0.1998023371283397,0.3584565829048058,-0.00031497372424306176,0.001236769000570348,1
5.577255010604858,0.2977636456489563,-0.21965962648391724,0.005988281685858965,0.07243372272387275,-0.20684307190731435,-0.01072822832747942,-0.056383148546046424,0.0744159942773579,2.516785806821586,0.30981746315956116,-0.8912115693092348,-1.579962968826294,3.6609535588857987,-1.4844854082906715,27.155381382564602,0.19562992705828486,0.3660763972442601,-0.0003138310781838865,0.001200313000481401,1
5.587240934371948,0.29672783613204956,-0.22038137912750244,0.006268226075917482,0.06387397788858912,-0.20410051104895413,-0.009879609067549679,-0.05459753392397593,0.06461699588773229,2.5016226456111488,0.2818053066730499,-0.9326239824295046,-1.5862543582916258,3.7514687851770594,-1.41531864284315,27.143055821825335,0.20698162123057903,0.4195792733638319,-0.00030770527853602136,0.0033539910000399686,1
5.597023010253906,0.29672783613204956,-0.22038137912750244,0.006268226075917482,0.06387397788858912,-0.20410051104895413,-0.009879609067549679,-0.05459753392397593,0.06461699588773229,2.5016226456111488,0.2818053066730499,-0.9326239824295046,-1.5862543582916258,3.8326642397359563,-1.3507754206999683,27.13032944250531,0.21977392613000607,0.4608886260886513,-0.0002956856750952343,0.0016863189994182903,1
5.607141017913818,0.295524537563324,-0.2210226058959961,0.006590958684682846,0.05321180390746287,-0.20132148780641632,-0.008087177666853318,-0.052971156856442825,0.054550830333195854,2.4864174677078434,0.24380110204219818,-0.9703322649002077,-1.5930517911911009,3.904438132338252,-1.2939664376369047,27.115741103495072,0.23758525591092128,0.5013983753928946,-0.0002714070184631899,0.0017927520002558595,1
5.617224454879761,0.29416581988334656,-0.22158075869083405,0.006958744954317808,0.04438799732941278,-0.1989186904372412,-0.005335224580838854,-0.051481097906341144,0.04432379296019606,2.4711768606362066,0.20929788053035736,-0.9894139766693117,-1.5983979701995847,3.972590909744131,-1.2408978163016782,27.099459847738387,0.2504450651084974,0.5336949872836483,-0.0002429078348542071,0.001289286999963224,1
5.627091407775879,0.29098811745643616,-0.22248564660549164,0.007866407744586468,0.023277984704428933,-0.19405518089452806,0.003651038554047886,-0.05018309010858646,0.03400111036506104,2.4558814335153087,0.17770428955554962,-0.9969602227211001,-1.5994294881820676,4.01018257564278,-1.2071166270476623,27.073439211376236,0.26095174697440177,0.5599937259197881,-0.00021356645391744787,0.001158899000074598,1
5.637072563171387,0.2891901433467865,-0.2228487730026245,0.008400589227676392,0.013207993127637459,-0.19077427911025094,0.009731625687496158,-0.048734928385222975,0.01874426146598518,2.4329437584835585,0.11766832321882248,-0.9788418412208559,-1.6004573106765745,4.069993889937485,-1.160231471975933,27.045892802363102,0.27807256820776766,0.5876021623987017,-0.00015193782776569436,0.0016894609998416854,1
5.647071838378906,0.2872468829154968,-0.223136767745018,0.009004289284348488,0.0035800504529508227,-0.18950408574049638,0.01524516773536685,-0.04810968453320141,0.008908677818526556,2.4176832546342304,0.08051673322916031,-0.9535811543464663,-1.5952109098434446,4.122868040943053,-1.1227951082262781,27.022188921899463,0.28708645083770773,0.5992760954841141,-0.00011329051576955819,0.0021394999994299724,1
5.657236337661743,0.2851644456386566,-0.22334708273410797,0.009652731008827686,-0.006050162491416942,-0.18684135346414568,0.017795549097967895,-0.0479015253709707,-0.0005184491144833991,2.4024059406497997,0.011628801003098488,-0.9025108218193056,-1.5924309492111206,4.166310778816137,-1.0940961644284346,27.003648580759776,0.3092592885004276,0.5853244009782798,-4.8150490224211e-05,0.0013067469999441528,1
5.667259454727173,0.2829500734806061,-0.22348208725452423,0.010333804413676262,-0.014891965384273167,-0.18415860845707938,0.02077144197724972,-0.04821005037715498,-0.013757704728245113,2.3795665565950994,-0.047880832105875015,-0.8410002589225771,-1.581839919090271,4.218576734353962,-1.0594446982380434,26.98344658268059,0.3246287084914513,0.5846559108906458,2.8008332630942193e-06,0.0012768560000040452,1
5.677197217941284,0.2806236147880554,-0.223542720079422,0.011031008325517178,-0.022506673607192784,-0.1811474243355919,0.021446323079897623,-0.04885781306892456,-0.021944858933218292,2.3644369492133883,-0.09607773274183273,-0.7892780900001528,-1.5718097686767578,4.247967536002313,-1.0386363269317798,26.977133393351107,0.32474859208849555,0.6025204818415927,2.8201429504533486e-06,0.0013632459995278623,1
5.687137842178345,0.2806236147880554,-0.223542720079422,0.011031008325517178,-0.022506673607192784,-0.1811474243355919,0.021446323079897623,-0.04885781306892456,-0.021944858933218292,2.3644369492133883,-0.09607773274183273,-0.7892780900001528,-1.5718097686767578,4.272782479145941,-1.0198459331967535,26.9674703934268,0.33846513791724714,0.6002087173596361,3.806829859656918e-05,0.0017608360003578127,1
5.697232007980347,0.2781918942928314,-0.22352638840675354,0.011732631362974644,-0.030085415186653447,-0.1779644768643367,0.02183731320460771,-0.049935505924368684,-0.029507799305780846,2.349349267672806,-0.15716998279094696,-0.7186925411224367,-1.5640333890914917,4.290161487908461,-1.0055775631730606,26.957729701874513,0.35727429766503294,0.5876148888272068,7.467358631341802e-05,0.001372186000480724,1
5.707196474075317,0.2756546437740326,-0.22343899309635162,0.0124234389513731,-0.03755294773158693,-0.17562614196559945,0.019855240412101953,-0.05124961651130722,-0.03649147557084653,2.334344981429565,-0.20148901641368866,-0.6407132744789126,-1.5513393878936768,4.301710376228977,-0.9955680045140131,26.951434340003765,0.3677525821812075,0.56996317331471,9.177869333389655e-05,0.0013402000004134607,1
5.717248916625977,0.2730221450328827,-0.22328431904315948,0.013077807612717152,-0.043841729215236526,-0.1722029725247419,0.016757031959653845,-0.05282336696003531,-0.04283720947804959,2.3193737157194034,-0.23256444931030273,-0.5753735899925234,-1.546006679534912,4.308541040411316,-0.9847836495048264,26.948162903073076,0.3748204435180036,0.5572967500168385,9.74950402701758e-05,0.0011630900007730816,1
5.727209568023682,0.26750853657722473,-0.22274863719940186,0.014277290552854538,-0.055114773010772625,-0.16424030156629663,0.01083454021589101,-0.05462193454687592,-0.0484061173130832,2.3044459548895606,-0.26559746265411377,-0.4894005954265596,-1.5357588529586792,4.287893690590683,-0.9812740482919406,26.949936470627144,0.38011400440486026,0.5322072167478991,9.570190851981913e-05,0.002816304000589298,1
5.737026214599609,0.2646431028842926,-0.22236689925193787,0.014816690236330032,-0.06031902681686797,-0.15995304503353794,0.008262108825460529,-0.05779194128065157,-0.05524102838021472,2.2821839853871086,-0.30248600244522095,-0.39283952116966264,-1.5232473611831665,4.27448792234391,-0.9686130573958561,26.9488345421687,0.3891234555847289,0.5090383506166742,8.639776309662152e-05,0.0016818489993966068,1
5.747157096862793,0.2616994380950928,-0.22191226482391357,0.015326544642448425,-0.06625100315716526,-0.15450755174711123,0.004810162572575824,-0.06022663894559699,-0.05870587373576308,2.267451784972888,-0.34038999676704407,-0.27669197320938127,-1.5047329664230347,4.246970160616491,-0.9598229457534833,26.951008159518356,0.39424756487566937,0.4652332487645708,6.508741930367167e-05,0.0017305270002907491,1
5.757007360458374,0.25868239998817444,-0.2213868796825409,0.01580558903515339,-0.07123916239033884,-0.14959911713315635,0.0028084906124205286,-0.06294368342467527,-0.06126560716977725,2.252849124461287,-0.3715421259403229,-0.18183942139148732,-1.487379789352417,4.21154981652385,-0.9533071068318896,26.95295102505803,0.4013123738556484,0.42989310937743586,4.1083754376346885e-05,0.0015556499993181205,1
5.7671144008636475,0.2555924952030182,-0.2207963615655899,0.016261428594589233,-0.07750426948010829,-0.1451895342815569,0.0002622944370703536,-0.06586109894856484,-0.06291080538140559,2.238304193028956,-0.3931518495082855,-0.08600328117609042,-1.4750378131866455,4.167786993554348,-0.9519970169796458,26.956179011881655,0.40049597368631945,0.38953772388918384,1.0858917938883772e-05,0.0014890249995005433,1
5.777135848999023,0.25242850184440613,-0.2201479971408844,0.016692111268639565,-0.08320940252314202,-0.14083052187732276,-0.0015029125541695726,-0.07061402432500241,-0.0637307435003347,2.2166816283967847,-0.4185691475868225,0.04211638122796994,-1.4520623683929443,4.113046543247496,-0.9512203967228035,26.959937810263227,0.40308396406901603,0.33835929474715043,-3.583113413518792e-05,0.0017790640004022862,1
5.787132024765015,0.24918770790100098,-0.2194376438856125,0.017111623659729958,-0.090698760360739,-0.1361301801839793,-0.0020336419301154175,-0.07389706913360561,-0.0631738433282143,2.20236686494839,-0.42399659752845764,0.13507486879825575,-1.437644600868225,4.079232450469998,-0.9506323258149577,26.96111071618506,0.4106428948600595,0.33902605931376456,-3.572756260663552e-05,0.0021882470000491594,1
5.7972190380096436,0.24918770790100098,-0.2194376438856125,0.017111623659729958,-0.090698760360739,-0.1361301801839793,-0.0020336419301154175,-0.07389706913360561,-0.0631738433282143,2.20236686494839,-0.42399659752845764,0.13507486879825575,-1.437644600868225,4.024250796809896,-0.9568348269949238,26.963432591678686,0.40776519659338756,0.2975264442866164,-7.085400313859371e-05,0.0012377469993225532,1
5.80709433555603,0.24248190224170685,-0.21786248683929443,0.01794823259115219,-0.10350393983691715,-0.12884114740889285,0.00043445344423820277,-0.0772516613507439,-0.061773257533934256,2.188098223659642,-0.43109801411628723,0.23795841634273512,-1.4259307384490967,3.933226440800166,-0.9811370521746018,26.962651245611706,0.40557978087021984,0.2477069350637516,-0.00011100591833432757,0.002183986999625631,1
5.81702446937561,0.23902730643749237,-0.21701420843601227,0.0183859970420599,-0.10925631982109317,-0.1260722732775812,0.0017407767777832652,-0.08242146982501586,-0.058050750098762816,2.1667706736426684,-0.43185994029045105,0.36380437016487105,-1.4085654020309448,3.8350902183421223,-1.0018215021225525,26.96435084302015,0.40231866435047814,0.1845896733093706,-0.00015858853373862484,0.00212280899995676,1
5.827161073684692,0.23552240431308746,-0.21613538265228271,0.018833031877875328,-0.11413597594466274,-0.12315185188577522,0.003948124886726621,-0.08589333990300618,-0.05452820074007381,2.1525374644987023,-0.42931056022644043,0.4426006674766539,-1.4032275676727295,3.738058326684003,-1.0213307535957266,26.964970367936,0.4000875564132043,0.14153284226979315,-0.00018672618734950872,0.0013712770005440689,1
5.83727765083313,0.23197497427463531,-0.21522356569766998,0.0192983727902174,-0.1182420869128028,-0.120156527952643,0.006002068861977001,-0.08938009583595363,-0.05026487837990867,2.1384344701013642,-0.4246402978897095,0.5320319533348081,-1.3821702003479004,3.6387629457099724,-1.0394860981473386,26.965962457140336,0.393916658430942,0.09143244442811638,-0.0002173797739902587,0.0016307969999616034,1
5.847040176391602,0.2283892184495926,-0.21428516507148743,0.019774407148361206,-0.12241139373374268,-0.11816399734083567,0.007300376358974075,-0.09292939823667457,-0.045295485584715856,2.124354911932917,-0.4217740595340729,0.6082919239997862,-1.3709403276443481,3.538778491613612,-1.059239366202299,26.968052795103528,0.39084811753064946,0.04598465913699377,-0.00024329724921936822,0.0017824859996835585,1
5.857175350189209,0.22476434707641602,-0.21333085000514984,0.020258493721485138,-0.1275805220387984,-0.11646042139686692,0.008468146775852892,-0.09639281231233543,-0.03974499745967153,2.1103017108184288,-0.4022882580757141,0.6773979067802428,-1.3598169088363647,3.4364252834246027,-1.0809267156190734,26.970744135427324,0.38085000153646176,0.0020652084805741072,-0.0002544693262928787,0.0015650100003767875,1
5.867085933685303,0.22122535109519958,-0.21240019798278809,0.020646866410970688,-0.1307734140401783,-0.11475060666327967,0.007595838331436124,-0.10118691604473451,-0.030520333525079213,2.0892570731935027,-0.3584449291229248,0.743555724620819,-1.350157380104065,3.3227832312184677,-1.0951874811597484,26.978806619566694,0.3626882873173531,-0.04824500278141998,-0.00024299591020294218,0.0011848789999930887,1
5.877106666564941,0.2176690548658371,-0.21145270764827728,0.02103010006248951,-0.13279426541207384,-0.11303362580598787,0.00737693430916801,-0.10399524670899796,-0.023903748552049908,2.075234657101837,-0.31740719079971313,0.7846195101737975,-1.3437790870666504,3.215814241765574,-1.1023537132981,26.985795425680546,0.3423957545103012,-0.07379062727832778,-0.00022278401492358392,0.0011733549999917159,1
5.887103080749512,0.2141629159450531,-0.210523784160614,0.02132444642484188,-0.1358294679408628,-0.11055634555569308,0.006695828742469567,-0.10643300505328757,-0.016984580915562653,2.061221494066162,-0.26102036237716675,0.826568305492401,-1.335585594177246,3.1081163553717532,-1.1058253985014452,26.993106379774417,0.3150981939815628,-0.10993911674866053,-0.00018659094334784508,0.0014604610005335417,1
5.897227048873901,0.21068094670772552,-0.209607794880867,0.021540647372603416,-0.13771472757442296,-0.10947523252058763,0.005684138781489837,-0.1085700127292446,-0.009820341430227586,2.0472359565454896,-0.22311347723007202,0.8515884280204772,-1.3301010131835938,3.0423397729720336,-1.1102376777609597,26.995089380126938,0.3166854402709161,-0.1194168772047471,-0.00018604634924460975,0.0020099500006836024,1
5.907275199890137,0.21068094670772552,-0.209607794880867,0.021540647372603416,-0.13771472757442296,-0.10947523252058763,0.005684138781489837,-0.1085700127292446,-0.009820341430227586,2.0472359565454896,-0.22311347723007202,0.8515884280204772,-1.3301010131835938,2.964471041893446,-1.111835757518719,27.00121624886483,0.3005895529694145,-0.1486555604980559,-0.00015837652688063152,0.0011920020006073173,1
5.917003154754639,0.20374123752117157,-0.20781400799751282,0.021769067272543907,-0.14342444677814742,-0.10629231690887087,0.003015706301085898,-0.11025202207904794,-0.0025547836458916784,2.033270370687136,-0.15265493094921112,0.8694788813591002,-1.3226182460784912,2.865578836621453,-1.1203454363547352,27.009911110306767,0.2689982566667079,-0.17662924653759118,-0.00010003593078418398,0.0010211070002696943,1
5.92705774307251,0.1968124508857727,-0.20608516037464142,0.021782025694847107,-0.14782768941974514,-0.10471420010247248,0.0019520801947794256,-0.11251626856831987,0.015772075057708168,1.9985605494591754,-0.0270986370742321,0.8692421317100524,-1.3125592470169067,2.7565986392605404,-1.1138251922075608,27.02088581544167,0.23947293796357239,-0.21021753467331333,-3.9637746109440933e-05,0.002318984999874374,1
5.937226057052612,0.1968124508857727,-0.20608516037464142,0.021782025694847107,-0.14782768941974514,-0.10471420010247248,0.0019520801947794256,-0.11251626856831987,0.015772075057708168,1.9985605494591754,-0.0270986370742321,0.8692421317100524,-1.3125592470169067,2.65553048544301,-1.1035870516274486,27.02794448951127,0.21652071281691873,-0.2266452722461196,8.854625026753925e-06,0.0013192480000725482,1
5.947234869003296,0.19334720075130463,-0.20524846017360687,0.021745068952441216,-0.14993992404228104,-0.10418312250312428,0.0027917316400157756,-0.11266492320211308,0.022941114249542593,1.9847738222363347,0.025742756202816963,0.8590433001518248,-1.3067562580108643,2.5611226574408343,-1.0894960121825092,27.032967698192152,0.19412475600319623,-0.24266627354203124,5.336399047370815e-05,0.0020539480001389165,1
5.95707106590271,0.18987885117530823,-0.20443785190582275,0.02169327437877655,-0.15239007324571552,-0.10471822288407746,0.004519965128888384,-0.11235751413003214,0.029921724831617258,1.9710469135980198,0.08888253569602966,0.8378183245658873,-1.3019574880599976,2.474338699549822,-1.0728141744635702,27.035968735034864,0.16735929467335753,-0.2537099886649465,0.0001036910158523452,0.0017779459994926583,1
5.967230796813965,0.18640853464603424,-0.20365819334983826,0.021641002967953682,-0.15478417058499466,-0.10529159008858545,0.0069602901447573745,-0.11109196069173644,0.03991798988859241,1.9505507904098813,0.15396395325660706,0.802594244480133,-1.3004999160766602,2.3827805985074235,-1.0443875456082885,27.039273354355558,0.14024557239375385,-0.2686126753867525,0.00014969307757487372,0.0015486669999518199,1
5.977222204208374,0.18293648958206177,-0.20291124284267426,0.021592220291495323,-0.1568428802795526,-0.10575722161171729,0.00916137774618418,-0.11046059469049485,0.043077150446468426,1.94375686987844,0.19878052175045013,0.7690597176551818,-1.2980490922927856,2.313042938795823,-1.0271548720112929,27.038556368229386,0.1226770976934807,-0.26287611653803666,0.0001769139734162538,0.0011417879995860858,1
5.986988067626953,0.17946535348892212,-0.2021988481283188,0.021550530567765236,-0.15862419873633057,-0.10690428341999174,0.011364217131611912,-0.10793760525030383,0.05191674641144717,1.9234931074048065,0.26252490282058716,0.712435483932495,-1.2943196296691895,2.2405051997854626,-0.9932578132614873,27.040349238001355,0.0962430079384936,-0.2663054437715792,0.00020687108593411125,0.0010315129993614391,1
5.997239351272583,0.17253296077251434,-0.2009035050868988,0.021466687321662903,-0.1609107651520173,-0.10993327248053157,0.013109985235475378,-0.10574350691820644,0.05721115084509565,1.9100927340868106,0.31012436747550964,0.6598580479621886,-1.2921080589294434,2.180545130875337,-0.9637187020034521,27.041181891412528,0.0778939767098515,-0.25320029876537875,0.00022165020984091056,0.001654681000218261,1
6.007226467132568,0.16907745599746704,-0.20031967759132385,0.02141473814845085,-0.16161652691360823,-0.11137138404108002,0.012732721673403639,-0.10171541376743587,0.06409049248999699,1.8901941093149217,0.37909984588623047,0.5683163404464721,-1.2867107391357422,2.1410325745041536,-0.9543403383458543,27.040778155840986,0.07700029521028087,-0.25990462233968276,0.00022118416440551828,0.001453546999982791,1
6.017327308654785,0.16562888026237488,-0.19977468252182007,0.021346399560570717,-0.16226880713028796,-0.11259732385412483,0.011616453208329516,-0.09853163443891111,0.06792077174397093,1.8770225780389218,0.4190995991230011,0.5109077692031859,-1.28794264793396,2.0995239627824955,-0.9174991878356494,27.045026662549898,0.04962080767545167,-0.24411822229854602,0.00022680141829404412,0.0028410269997038995,1
6.027197599411011,0.16562888026237488,-0.19977468252182007,0.021346399560570717,-0.16226880713028796,-0.11259732385412483,0.011616453208329516,-0.09853163443891111,0.06792077174397093,1.8770225780389218,0.4190995991230011,0.5109077692031859,-1.28794264793396,2.063393617040879,-0.8788700283132282,27.049732653189047,0.03160355731834798,-0.23354864841699347,0.00022213095313889836,0.001505786000052467,1
6.037216663360596,0.16218723356723785,-0.19927045702934265,0.021257497370243073,-0.16291248738854458,-0.1138982925640565,0.009573462576735818,-0.09494791413459769,0.07113968590757169,1.863967591525335,0.46342048048973083,0.4449015855789183,-1.2849076986312866,2.0336367400778808,-0.8384592092816333,27.055429247875708,0.011038649785158294,-0.21805676272672944,0.00021066228237027129,0.001175590000457305,1
6.047102689743042,0.15874525904655457,-0.1988012045621872,0.021140720695257187,-0.16392052788193265,-0.11476349857279843,0.0068716804151497165,-0.09096021973338386,0.07373085321576411,1.8509925625062973,0.5237494707107544,0.35277417302131636,-1.284222960472107,2.0112980737819215,-0.7951484439187021,27.061844764159687,-0.015020595668401724,-0.18877862149237906,0.00018531577629810858,0.0018767669998851488,1
6.057095289230347,0.15531127154827118,-0.19836603105068207,0.020996781066060066,-0.1644405847674358,-0.11523701368614052,0.004087338625826148,-0.08659945626761711,0.07573991924091761,1.8380950552408386,0.5628859400749207,0.2867744863033293,-1.280396819114685,1.9926363916659224,-0.7502029856241044,27.068521529022544,-0.03598336826857998,-0.17098814637042115,0.00015893009825726685,0.0015659169994250988,1
6.067432165145874,0.15187761187553406,-0.19796021282672882,0.020818186923861504,-0.16574874341360826,-0.11603031249717181,0.0005705484834255271,-0.08187550378827568,0.07709832900198599,1.8253052160309204,0.5984656810760498,0.21616417169570906,-1.279794692993164,1.9795267976231563,-0.7055813178024168,27.075870799470046,-0.05729991981025204,-0.15005677285727814,0.00012411906588730652,0.0016087980002339464,1
6.077095031738281,0.1484665721654892,-0.19759441912174225,0.020601607859134674,-0.16629417942673028,-0.1174090516055131,-0.0021976575616462573,-0.07428687761298125,0.07797616752155134,1.8061929823439389,0.6356587409973145,0.12037714570760712,-1.2800711393356323,1.9767259515827473,-0.6418179240412919,27.08305159518547,-0.08556026150675293,-0.12122975574913154,6.816780317990347e-05,0.001184808999823872,1
6.087021112442017,0.1450774073600769,-0.19727683067321777,0.020354438573122025,-0.167761436703036,-0.11913581399253835,-0.004626197544815888,-0.06888773603803688,0.0777512449442681,1.793519285880678,0.6613205075263977,0.04769270867109283,-1.279677391052246,1.982172374163637,-0.5848235289864707,27.088707248265873,-0.10500126000108251,-0.09552452290252253,2.1656809110496942e-05,0.0010083269999086042,1
6.0971455574035645,0.1383543759584427,-0.19677746295928955,0.019770381972193718,-0.1693596359955683,-0.12244305193303429,-0.015058582393587623,-0.063337736036853,0.07686163987392369,1.7809569589005303,0.6727241277694702,-0.02515773661434666,-1.2743799686431885,1.997750023968914,-0.5324419416218471,27.10397055701471,-0.1100656961849785,-0.06899569943881423,-2.774234446395893e-05,0.0014559219998773187,1
6.107233285903931,0.13502715528011322,-0.19659703969955444,0.019322341307997704,-0.17118306939154884,-0.12330770018573675,-0.0287683600848997,-0.05480067264005495,0.07435552300306503,1.7621141016211794,0.6837953925132751,-0.1136778667569162,-1.280037522315979,2.0032175882711285,-0.516712655366977,27.108117744279113,-0.11780903411423883,-0.06763843274190391,-2.7542566540473367e-05,0.001752107000356773,1
6.117027521133423,0.13502715528011322,-0.19659703969955444,0.019322341307997704,-0.17118306939154884,-0.12330770018573675,-0.0287683600848997,-0.05480067264005495,0.07435552300306503,1.7621141016211794,0.6837953925132751,-0.1136778667569162,-1.280037522315979,2.0218661195111127,-0.47284505663170023,27.126420141714025,-0.13764757068743044,-0.03465682122417542,-8.876777703213007e-05,0.0011098029999629944,1
6.127148151397705,0.12841662764549255,-0.1963728368282318,0.018077559769153595,-0.17305333465340683,-0.1272255963860618,-0.04723140335104621,-0.043234120337131365,0.06898659685563313,1.737155566076039,0.6801400184631348,-0.2446702420711519,-1.2778010368347168,2.0486171511123588,-0.42793009098418766,27.146028620126376,-0.15003680594684726,-0.004930950917745459,-0.00013657836868681387,0.003168289999848639,1
6.137243270874023,0.12841662764549255,-0.1963728368282318,0.018077559769153595,-0.17305333465340683,-0.1272255963860618,-0.04723140335104621,-0.043234120337131365,0.06898659685563313,1.737155566076039,0.6801400184631348,-0.2446702420711519,-1.2778010368347168,2.0838449105669863,-0.3823453950988827,27.160829931982043,-0.1552419328758723,0.02315514528286482,-0.0001760661905696267,0.0017016129995681695,1
6.1472461223602295,0.12513847649097443,-0.19634702801704407,0.01734939217567444,-0.17472015245319214,-0.13071927543988393,-0.05758432593978064,-0.03746647258713809,0.06545358636490217,1.7246304788651834,0.6771734952926636,-0.31179645657539384,-1.2812964916229248,2.129662620337517,-0.338129471290628,27.177830748295648,-0.16323353250035902,0.05543224355761807,-0.0002194737734482533,0.0012955729998793686,1
6.1572136878967285,0.12188687175512314,-0.19637411832809448,0.016431739553809166,-0.17516613806525463,-0.131200167589035,-0.07691144776787923,-0.03179753157234888,0.06134932446986685,1.712154866759744,0.6590580940246582,-0.3922811448574068,-1.2723695039749146,2.1782545654031966,-0.2928326663073625,27.20620070858685,-0.16218516551264828,0.09607616021830707,-0.0002650609251150475,0.0011618319995250204,1
6.167070388793945,0.11864082515239716,-0.1964332014322281,0.015378367155790329,-0.1771125981317409,-0.13209846720816282,-0.09045463012738746,-0.023444918520751035,0.05433191124883052,1.69353623466652,0.638797402381897,-0.4494530856609346,-1.2697914838790894,2.2401793183989915,-0.2328258222203533,27.230233982173036,-0.17196800163475526,0.1285548689303089,-0.00029093370704734407,0.0010149620002266602,1
6.177442789077759,0.11227335780858994,-0.196685329079628,0.012752093374729156,-0.17397525097429387,-0.13414110319373548,-0.12002983665895618,-0.012938165699597715,0.043639985384962277,1.6688198450652578,0.5771204233169556,-0.5453458428382875,-1.2507281303405762,2.302915559961384,-0.17157566529552293,27.26084051247333,-0.1717864022550903,0.15307941360109226,-0.00030142917937720024,0.0017341580005449941,1
