time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.300199270248413,-0.02323601394891739,-0.06103139743208885,0.5114441514015198,0.045325938636878275,-0.02532299604149812,-0.004029722375412972,0.023402647486236106,-0.027316254579029753,0.010425012564086344,0.005633868742734194,-0.09184524416923524,-0.13558357954025269,0.18040917122428782,0.8963159872847588,25.90968359767371,-0.07625711386273003,0.1226911516687904,0.048470720739673165,0.0008365360008610878,1
2.3100054264068604,-0.02262743189930916,-0.061563145369291306,0.5114514231681824,0.04447666187034667,-0.02934397751315189,-0.0013512202273062875,0.023521663766409517,-0.028046311486992437,0.008919810916071302,-0.003530689515173435,-0.09149167686700822,-0.1494176834821701,0.16853396758439582,0.9171462435572435,25.902723502099544,-0.07249254047918935,0.12475994373519658,0.05603503083102002,0.0027205419974052347,1
2.31992769241333,-0.022015707567334175,-0.06205294653773308,0.511480987071991,0.047376129797379804,-0.02569464962414645,0.0004279575464027938,0.02345703704156632,-0.029081852281188425,0.007213176927331144,-0.01619432121515274,-0.09846881031990053,-0.16709408164024353,0.1613528998405755,0.9297506341820232,25.901688566660017,-0.07236656282220805,0.12482545963481159,0.05713813303710026,0.0011022280014003627,1
2.330141544342041,-0.021350501105189323,-0.06260377168655396,0.5114948749542236,0.04897570610207767,-0.03499073907466543,0.0016704649966626818,0.02345599335891002,-0.029534512593500484,0.0054996351431846335,-0.02125081792473793,-0.08267077058553698,-0.184580996632576,0.14310229929291013,0.9511992465750582,25.893583565592138,-0.06407232840108541,0.12354691327876763,0.07197251751620425,0.002608160000818316,1
2.3399858474731445,-0.020723899826407433,-0.06315550208091736,0.5115565657615662,0.04686639457674966,-0.028550814836068365,0.004270678885498707,0.023182799617763816,-0.031004112184842558,0.0025264888038760702,-0.023669879883527756,-0.07974512875080111,-0.1988004595041275,0.1304761123174305,0.965475910416035,25.892352379715387,-0.0638925959076347,0.12416736061776884,0.07508951597739806,0.0009315960014646407,1
2.350226402282715,-0.019345879554748535,-0.06430891901254654,0.5116440653800964,0.048923522222673,-0.03538085893487599,0.006196726625988067,0.023118366711882832,-0.03139414669191254,0.0005819223027754283,-0.03172890841960907,-0.08509478718042376,-0.20050422847270966,0.12583960333540428,0.9602027583720384,25.885294237293074,-0.06134703816593448,0.12707685807136188,0.08308470600961568,0.00305824300085078,1
2.36006498336792,-0.019345879554748535,-0.06430891901254654,0.5116440653800964,0.048923522222673,-0.03538085893487599,0.006196726625988067,0.023118366711882832,-0.03139414669191254,0.0005819223027754283,-0.03172890841960907,-0.08509478718042376,-0.20050422847270966,0.11247138329475602,0.9762719018269908,25.878904145091912,-0.05788621182239251,0.1306349799273674,0.08637459135910487,0.000866849997692043,1
2.3702340126037598,-0.017899980768561363,-0.06552278250455856,0.5117135047912598,0.054520416983065235,-0.043894879541932254,0.002912720963090366,0.022487023252089067,-0.032784660772278595,-0.0039757991373856605,-0.04222480207681656,-0.08580487966537478,-0.21882469952106476,0.08184647065277247,0.9909554556277606,25.892825721511063,-0.05437336967323814,0.1358592369545139,0.09646230375873377,0.0033279859999311157,1
2.3802032470703125,-0.017899980768561363,-0.06552278250455856,0.5117135047912598,0.054520416983065235,-0.043894879541932254,0.002912720963090366,0.022487023252089067,-0.032784660772278595,-0.0039757991373856605,-0.04222480207681656,-0.08580487966537478,-0.21882469952106476,0.06892865508950542,1.0178750170780828,25.8886639362712,-0.05157113043522313,0.13464699889757742,0.09860841498030333,0.0008068529969023075,1
2.390200138092041,-0.01721005141735077,-0.06615431606769562,0.5117676258087158,0.05393476780144479,-0.03705762704781425,0.00045436550297663444,0.022010386455042052,-0.03400493194480969,-0.007473871686931588,-0.04364504665136337,-0.07522185146808627,-0.23654805123806,0.060636523886036416,1.0203439722277936,25.894545967218775,-0.04877610128206829,0.13289757087275506,0.1081753551120179,0.002378230998147046,1
2.4001944065093994,-0.016459941864013672,-0.06679787486791611,0.5117520689964294,0.05875325199637095,-0.04577172179935408,-0.0036120369493659993,0.02167999929583031,-0.033866203131924344,-0.009833687636408683,-0.05041968449950218,-0.03192840889096263,-0.24055346846580505,0.037741322995667015,1.043897350121756,25.906144001963206,-0.04516054395664179,0.11044215034149385,0.1129288625842208,0.0008088069989753421,1
2.410266876220703,-0.015768786892294884,-0.06747568398714066,0.5117791295051575,0.04980914291507718,-0.04158580679451943,0.00014835691930197378,0.021501003113086448,-0.03413498484262023,-0.010917810182779597,-0.04667261615395546,-0.021930254995822938,-0.24159649014472961,0.03968150696997154,1.0506004947920997,25.897763277994855,-0.04608782924619397,0.1066281520437706,0.1148308169056185,0.0026076020003529266,1
2.420145273208618,-0.015046488493680954,-0.06812866032123566,0.5117599368095398,0.06036281211686745,-0.04448207098571556,-0.00814528941809672,0.021501003113086448,-0.03413498484262023,-0.010917810182779597,-0.04667261615395546,-0.021930254995822938,-0.24159649014472961,0.016285169471064558,1.0654824899493383,25.918615037763796,-0.046319547938205016,0.10563485731360245,0.11513216402371335,0.0008801199983281549,1
2.430194139480591,-0.014326205477118492,-0.06883678585290909,0.5117475390434265,0.051432881418301775,-0.048111863522512156,0.0009081794623895862,0.02062561097136184,-0.03477499375875759,-0.017229660096767407,-0.04554032161831856,-0.002379455836489827,-0.24850432574748993,0.01530174825407657,1.0802398002277462,25.89781652461222,-0.0459467355335026,0.09753992176293118,0.11909444975133894,0.0024680509995960165,1
2.4400157928466797,-0.01362465601414442,-0.06952811032533646,0.5117478370666504,0.06059783691014534,-0.04551643514746131,-0.005407730481676276,0.02026636284601757,-0.035089277704243305,-0.019853262838328334,-0.04856538400053978,-0.008654732257127791,-0.23879875242710114,0.012983139750534976,1.090926655811464,25.8947625822214,-0.04471036715946275,0.09827735573620514,0.12318324013323562,0.0010497740004211664,1
2.449918270111084,-0.01362465601414442,-0.06952811032533646,0.5117478370666504,0.06059783691014534,-0.04551643514746131,-0.005407730481676276,0.02026636284601757,-0.035089277704243305,-0.019853262838328334,-0.04856538400053978,-0.008654732257127791,-0.23879875242710114,-0.009982473413143796,1.0939476327906668,25.91130464631282,-0.04180435049183645,0.10153504699719715,0.12223357452078658,0.0023743199999444187,1
2.460202932357788,-0.01221209391951561,-0.07093261182308197,0.5117282867431641,0.05091808355395076,-0.048915661956040725,0.0002679223547425015,0.019769086130863922,-0.03501158277065075,-0.023504518524285256,-0.04260551929473877,-0.024740066379308732,-0.24619761109352112,-0.010184016927507197,1.1078747541721425,25.898776720358924,-0.04377618776216405,0.11015836666740605,0.12762152504870278,0.000822078000055626,1
2.4702024459838867,-0.010871409438550472,-0.07238489389419556,0.5117267966270447,0.05119394883537518,-0.05287805944658895,0.0012267250566467634,0.019156593147873213,-0.035097070537096986,-0.02840006910397186,-0.0396077036857605,-0.011519963853061227,-0.23269964754581451,-0.023431543544890743,1.1265669821930526,25.902459905934364,-0.044518530831004065,0.10158438340944682,0.12930854242284137,0.00303372800044599,1
2.4802026748657227,-0.010871409438550472,-0.07238489389419556,0.5117267966270447,0.05119394883537518,-0.05287805944658895,0.0012267250566467634,0.019156593147873213,-0.035097070537096986,-0.02840006910397186,-0.0396077036857605,-0.011519963853061227,-0.23269964754581451,-0.028183428639214442,1.1410556426707703,25.895014171238888,-0.04380871608062725,0.1037221323486679,0.1274751596095248,0.0008249430029536597,1
2.4901959896087646,-0.009574336931109428,-0.07383769750595093,0.5117363929748535,0.05076755566810247,-0.050871126510861224,0.0007227653018027844,0.018464880047939225,-0.03519917643691439,-0.0342482351550184,-0.04188033565878868,-0.007992969825863866,-0.2264714539051056,-0.038633172004289125,1.1535647582817006,25.900008311987833,-0.04447779932682529,0.10386673739563766,0.1328871615728456,0.002841094999894267,1
2.5002188682556152,-0.009574336931109428,-0.07383769750595093,0.5117363929748535,0.05076755566810247,-0.050871126510861224,0.0007227653018027844,0.018464880047939225,-0.03519917643691439,-0.0342482351550184,-0.04188033565878868,-0.007992969825863866,-0.2264714539051056,-0.04423695436170318,1.1567095377148306,25.896134158695272,-0.040423630489943706,0.10230278235839149,0.13021952895924574,0.0008173290007107425,1
2.5102224349975586,-0.008953776210546494,-0.07456649839878082,0.5117501020431519,0.048698696897580225,-0.054847285440092486,0.0013141457478093716,0.018206891264126668,-0.03528573526198153,-0.03643931604997519,-0.03563622385263443,-0.008964844048023252,-0.22288218140602112,-0.04678203416296701,1.1705750129516739,25.893910830201314,-0.043111824131684795,0.1031372136768104,0.13020117839908102,0.0023954819989739917,1
2.52020263671875,-0.008352706208825111,-0.07529231905937195,0.511759877204895,0.048030733859833266,-0.04992432165975618,-0.00025834623795737343,0.017886369607989838,-0.035270435219286966,-0.038612419236423,-0.03886878862977028,-0.005244100466370609,-0.21416129171848297,-0.04966663270231307,1.1698189373358265,25.89779402132764,-0.0400930276037539,0.1013350474320674,0.12865487449403734,0.0008116009994409978,1
2.530214309692383,-0.007774741388857365,-0.07599285989999771,0.511754035949707,0.04464507847751605,-0.05516787246081725,-0.0004956105250948645,0.0175607944824705,-0.035262981393101356,-0.04047868301459978,-0.043052129447460175,0.0006432309746742008,-0.19632656872272491,-0.04777850297205678,1.1834341374529245,25.898942679263843,-0.03751198452391045,0.09863055318190057,0.1232711545809013,0.002833342001395067,1
2.5402235984802246,-0.0066911447793245316,-0.07740993052721024,0.5117450952529907,0.04572171688228132,-0.05126243855394338,-0.0019088350394688527,0.017290515269040352,-0.03525663954658764,-0.042440249426525245,-0.035859670490026474,0.004839546978473642,-0.1795317828655243,-0.046645035340581564,1.1916688614084867,25.89910213987909,-0.0374423132421383,0.09857183503514666,0.12248416965299384,0.0011146600008942187,1
2.5502564907073975,-0.006173836532980204,-0.07812901586294174,0.5117396116256714,0.039037175217546224,-0.057505969123893344,0.002297163513436087,0.016986554720874292,-0.03505661105557145,-0.04420911982598463,-0.030859753489494324,0.005239667836576678,-0.18353255093097687,-0.04251016518214043,1.2086293063104134,25.89171199178125,-0.042532318023967265,0.09632238448049844,0.11955922198732884,0.0019327570007590111,1
2.560678720474243,-0.0056854914873838425,-0.07880140095949173,0.5117313265800476,0.044537264529904114,-0.0466888475464612,-0.0031760159132756278,0.016821332100595665,-0.03499276885028513,-0.045814152512682504,-0.0370592400431633,0.0057050837203860075,-0.1678927093744278,-0.04125526133263951,1.2205407876135734,25.890621675830065,-0.042167655679602845,0.0959902430928784,0.12011511375176324,0.0009510130003036465,1
2.5699970722198486,-0.005188608076423407,-0.07945586740970612,0.5116974711418152,0.039652868913103684,-0.056577582039691536,0.000694615797473067,0.016358223901147273,-0.034699789942867376,-0.048165341503045855,-0.034249529242515564,0.01387279760092495,-0.15232424437999725,-0.05303478976088904,1.2049856305676714,25.90519639379836,-0.03743368657846737,0.09516316487703748,0.11566637923639689,0.003220703001716174,1
2.580029010772705,-0.005188608076423407,-0.07945586740970612,0.5116974711418152,0.039652868913103684,-0.056577582039691536,0.000694615797473067,0.016358223901147273,-0.034699789942867376,-0.048165341503045855,-0.034249529242515564,0.01387279760092495,-0.15232424437999725,-0.055791547058056334,1.2199040432022148,25.897146311056087,-0.03843390126537844,0.09058152471668048,0.11108071317641781,0.0008060139989538584,1
2.5899899005889893,-0.00475697685033083,-0.08010592311620712,0.5116938948631287,0.03796922769993282,-0.04572379603336143,-0.00042378411864746096,0.016219468439758078,-0.03463562800398812,-0.049302974660100585,-0.027592338621616364,0.012722990475594982,-0.12797395884990692,-0.05426626504686901,1.2071971245993092,25.89898220843371,-0.04023206720438955,0.09110612873067572,0.10229977807734164,0.0026060660020448267,1
2.6000633239746094,-0.004316961858421564,-0.0806877538561821,0.5116564035415649,0.040565024745872626,-0.05115475529695889,-0.0025893788985046355,0.015930650667352886,-0.03455051703295098,-0.05054898326275081,-0.022357920184731483,0.023870471864938722,-0.10860008746385574,-0.06267344761165579,1.2141105497504845,25.905106472835314,-0.04247664777064911,0.08504834499002818,0.09484643463400376,0.0008165610015566926,1
2.6099865436553955,-0.003944370895624161,-0.08132248371839523,0.5116493105888367,0.03005990929054779,-0.05074059971911227,0.003148545989809422,0.015749746721548608,-0.034302110315357126,-0.051825329362023,-0.018839534372091293,0.0176677107810974,-0.08355645090341568,-0.0476131596680092,1.2200745352853113,25.890730536201914,-0.043794780141423476,0.08823500686655104,0.08546185558224145,0.002392688002146315,1
2.620058536529541,-0.0035733068361878395,-0.08189243823289871,0.5116201639175415,0.037708099862859605,-0.04663864528635244,-0.005648716801799773,0.015505991208604186,-0.03401945961874686,-0.05272523650162286,-0.015233490616083145,0.03625358641147613,-0.06587108969688416,-0.05669098610193875,1.2167591991304478,25.912012733014652,-0.0442589772761232,0.0775852991345715,0.07829761380088696,0.0008236850007961039,1
2.630204916000366,-0.003200790612027049,-0.08248735964298248,0.5115869045257568,0.029905868255018633,-0.05164845311548932,0.0018817154078151033,0.015439718599141727,-0.033578997733572535,-0.05303423031081822,-0.014584412798285484,0.03822829574346542,-0.04794305190443993,-0.05014527209638411,1.228341233211234,25.895246597153875,-0.04503893487479006,0.07575586892573642,0.0708456769535542,0.00238605299819028,1
2.6406619548797607,-0.0025373795069754124,-0.08355908840894699,0.5115504264831543,0.032739333605783856,-0.0481101499320007,-0.0017494215565511267,0.015237866894082241,-0.03380073890743063,-0.053557677833817596,-0.01433371938765049,0.008813146501779553,-0.03225076571106911,-0.05123393791290622,1.2313673611697369,25.90266193051838,-0.04422341351885945,0.09079189992487614,0.06434944208698457,0.0008806780024315231,1
2.6501998901367188,-0.002285401104018092,-0.08404330909252167,0.5115666389465332,0.023417100241140493,-0.03717348356107419,0.0031467224539697713,0.015152352784918222,-0.03313222321084197,-0.053717924849760124,-0.017047898843884468,0.02394301816821098,-0.027993656694889072,-0.034084018166248495,1.2089538998178466,25.89069971935363,-0.04178806405058386,0.08335857289741959,0.06185169566580244,0.002484116001141956,1
2.6601016521453857,-0.0020374665036797523,-0.08448398113250732,0.5115349292755127,0.029143219791809123,-0.043990518911673576,-0.0029647732122321897,0.014729590318760533,-0.03339966339709033,-0.05373628724172175,-0.021718988195061684,0.0016388669610023505,0.005738849751651287,-0.024245216235491023,1.1965300311837608,25.88887258973712,-0.041704690957639526,0.08225487584269277,0.06157848238129762,0.0010464910010341555,1
2.6700446605682373,-0.0018376507796347141,-0.0849599689245224,0.511520504951477,0.0183367133780501,-0.04176246372245439,0.0030103160535435236,0.014599385414695298,-0.03306662964034501,-0.0537269539344809,-0.023700185120105743,0.01414525229483843,0.007318194024264811,-0.028754895263837447,1.205435946371689,25.905017492237185,-0.03869826214467177,0.09363357907957656,0.049079943798072734,0.002738631999818608,1
2.6801207065582275,-0.0018376507796347141,-0.0849599689245224,0.511520504951477,0.0183367133780501,-0.04176246372245439,0.0030103160535435236,0.014599385414695298,-0.03306662964034501,-0.0537269539344809,-0.023700185120105743,0.01414525229483843,0.007318194024264811,-0.01107918936429712,1.2076824480298631,25.891487622936268,-0.03722206910386063,0.08756743054087612,0.04664314822673928,0.0008113919975585304,1
2.6901397705078125,-0.0014707111986353993,-0.08576580882072449,0.5114369988441467,0.02174282812839146,-0.04033948484238337,-0.0019309616139411676,0.014009654242742364,-0.03255022672753993,-0.05294864695583046,-0.027376307174563408,0.016469839960336692,0.053558554500341415,-0.018698468572217346,1.2015574322936724,25.906743163319206,-0.03826609714463345,0.07411239355323523,0.036444821746316594,0.0023986249980225693,1
2.700148105621338,-0.0014707111986353993,-0.08576580882072449,0.5114369988441467,0.02174282812839146,-0.04033948484238337,-0.0019309616139411676,0.014009654242742364,-0.03255022672753993,-0.05294864695583046,-0.027376307174563408,0.016469839960336692,0.053558554500341415,-0.013247139713899507,1.2042318714776623,25.90520228616651,-0.03340702527917323,0.08432356490702396,0.027115041688972517,0.0008046869988902472,1
2.7100110054016113,-0.0013560149818658829,-0.08611206710338593,0.5114132761955261,0.018790855846346297,-0.03412181892308251,-0.002552518841028527,0.013744280222637961,-0.03234263376446833,-0.05219065660413591,-0.020391033962368965,0.03325722366571427,0.0512440875172615,-0.004329908299917952,1.1935366156319678,25.90662552982497,-0.03544291271122104,0.07581594688194965,0.02604153272159565,0.0025290960002166685,1
2.7201600074768066,-0.0012123523047193885,-0.08645155280828476,0.5113364458084106,0.021418575174088423,-0.03525614739856212,-0.005543295291062491,0.013428811826793563,-0.03175825379857722,-0.05114107102736254,-0.013761503621935844,0.044065374881029136,0.07523754239082336,-0.006283042337003731,1.1911339782684107,25.914990440521624,-0.03788071764315877,0.06836936823403109,0.016236328202023528,0.000824522998300381,1
2.7300052642822266,-0.001135303289629519,-0.086761973798275,0.5112828612327576,0.011711802214545337,-0.031061673578317354,-0.0031096951603228036,0.013268055774292353,-0.031579880922843806,-0.04999207849847842,-0.01131100207567215,0.04417817667126657,0.10336309671401978,0.014494516996797891,1.18206046967156,25.90983417828425,-0.0383236634190972,0.06859010481432298,0.00349845053315671,0.0024712640006328,1
2.7400498390197754,-0.0010745658073574305,-0.08704478293657303,0.5112074613571167,0.017667671698147407,-0.03278633577845394,-0.00980219897200096,0.013092581437563755,-0.031209976471950895,-0.04910275252521856,-0.012621147558093071,0.03654887899756433,0.10020200163125992,0.01518071157406525,1.181483807335936,25.9270628039379,-0.037277170780220754,0.07079182043887548,0.0021292002241365005,0.0008623100002296269,1
2.7500147819519043,-0.0010294746607542038,-0.0875512883067131,0.5110418796539307,0.010264770971096808,-0.029150310931766007,-0.007259199865921845,0.012915608104429488,-0.030580603704826625,-0.0469923961766745,-0.002675754949450493,0.04993258044123651,0.1405162513256073,0.030691305006196882,1.175947955669346,25.923296401672424,-0.041355836016762224,0.06305947804170553,-0.014588594239829259,0.0033342720016662497,1
2.7601401805877686,-0.001006691250950098,-0.087772436439991,0.5109349489212036,0.012186047540581266,-0.023822300177752737,-0.008476514362797172,0.012796414121575506,-0.030153899201120993,-0.04578001865270531,-0.002817462896928191,0.043928164988756194,0.13225162029266357,0.03654512395271553,1.1604884675390215,25.92608380784186,-0.0406875859257551,0.06508612642540083,-0.01424081908057908,0.0011452520011516754,1
2.7700486183166504,-0.0010356506099924445,-0.08794546872377396,0.5108543634414673,0.004859939157009592,-0.024850506343548396,-0.00595387631258554,0.01256519999885164,-0.029589087056001606,-0.04413860988379259,-0.009744904935359955,0.05935562774538996,0.15040335059165955,0.0543615758815721,1.1537574954919334,25.92006357975638,-0.0369300525301852,0.05664291875569613,-0.02194339738564135,0.0008342319997609593,1
2.780214548110962,-0.0010785636259242892,-0.08812260627746582,0.5107728242874146,0.008770058766954516,-0.022190770169897532,-0.007050061600083897,0.012358763721912691,-0.029397543239642054,-0.042494430554412155,-0.012599254958331585,0.0533953979611397,0.17362076044082642,0.06530065401734372,1.1501401623973124,25.91938994050339,-0.0365711091034293,0.055670434280215716,-0.02397683544482585,0.0026217810009256937,1
2.790290355682373,-0.0010785636259242892,-0.08812260627746582,0.5107728242874146,0.008770058766954516,-0.022190770169897532,-0.007050061600083897,0.012358763721912691,-0.029397543239642054,-0.042494430554412155,-0.012599254958331585,0.0533953979611397,0.17362076044082642,0.06464356473068905,1.1417374016231034,25.922598191030563,-0.0342453536231794,0.05772583277820668,-0.03411862604654988,0.0008068520000961144,1
2.8002076148986816,-0.0012135505676269531,-0.08836900442838669,0.5106586217880249,0.001709385666902254,-0.0188631713384387,0.00015330178048802428,0.011979456038879288,-0.02857499743308889,-0.038809842903992475,-0.012112653814256191,0.03515782207250597,0.1828646957874298,0.07525440906334281,1.1286287722825026,25.919616864616096,-0.03433836404634866,0.06633955275761566,-0.04061686322723089,0.003200588998879539,1
2.8101794719696045,-0.0012135505676269531,-0.08836900442838669,0.5106586217880249,0.001709385666902254,-0.0188631713384387,0.00015330178048802428,0.011979456038879288,-0.02857499743308889,-0.038809842903992475,-0.012112653814256191,0.03515782207250597,0.1828646957874298,0.08707397796600495,1.1212800815748845,25.90401227823735,-0.033278176216537086,0.065241409272375,-0.04283598942392878,0.0007998680011951365,1
2.819988489151001,-0.0014396151527762413,-0.08848163485527039,0.5106092095375061,-0.004428426769516958,-0.017140548668058204,0.0014973960175964464,0.011430110198816568,-0.02820270172324646,-0.03492007550377618,-0.017507318407297134,0.02097563818097117,0.20252877473831177,0.09661398970312295,1.1007911935613746,25.90648923706673,-0.029111338708457488,0.06930486659458228,-0.051719488831557824,0.003018012997927144,1
2.830000877380371,-0.0014396151527762413,-0.08848163485527039,0.5106092095375061,-0.004428426769516958,-0.017140548668058204,0.0014973960175964464,0.011430110198816568,-0.02820270172324646,-0.03492007550377618,-0.017507318407297134,0.02097563818097117,0.20252877473831177,0.11694601360641366,1.099821642340378,25.898675333815323,-0.02886950816596961,0.07184264491504641,-0.054756219786924964,0.0008041279979806859,1
2.8401236534118652,-0.0015853538643568754,-0.08851049095392227,0.5106082558631897,-0.00014944041635675214,-0.007946342227413916,-0.0018065403062989412,0.011000719578016849,-0.02815620060509172,-0.03198519694210056,-0.017793012782931328,0.006187694147229219,0.19801238179206848,0.12390041479954085,1.0774037647980943,25.9064151351385,-0.02655742495729869,0.07874346052776406,-0.05579783878039431,0.0023576259991386905,1
2.849914789199829,-0.0017226446652784944,-0.08852895349264145,0.5106061100959778,-0.003767281379829022,-0.014437880353096838,0.0025393513086075375,0.010768690587418916,-0.028257916206403166,-0.028655491443552172,-0.006131541915237904,-0.003410183358937475,0.219203919172287,0.13776816089342298,1.079109518800451,25.896014756699145,-0.03233926331194904,0.08424312117301294,-0.06634554439120344,0.0007877850002842024,1
2.85990047454834,-0.0018942515598610044,-0.08853264898061752,0.5106242895126343,-0.004237946590169261,-0.002916225464002769,0.002463824113980246,0.010487490581700953,-0.028433146692967703,-0.026600062408102865,-0.011095251888036728,-0.014037630520760987,0.21263955533504486,0.15066626965962732,1.052733735917885,25.89472818322362,-0.028076590630127192,0.09017311156121113,-0.0670681691064791,0.002481531999364961,1
2.8701670169830322,-0.002048067981377244,-0.08842816948890686,0.51063072681427,-0.0031917840244064656,0.0002792010202216543,0.001995268510345999,0.010282125711070123,-0.028752261595702766,-0.024330630334688852,-0.012354932725429535,-0.026250697672367068,0.21840615570545197,0.15953732793398365,1.0284784736782955,25.895830920281465,-0.026521456575709552,0.09718446860905366,-0.07106208924158422,0.0008092959978966974,1
2.8802034854888916,-0.0024394856300204992,-0.08823126554489136,0.5106632113456726,-0.006193694195581954,0.006597360592845343,0.0016863606901023538,0.010169313366092503,-0.029182173474151085,-0.022175640973865818,-0.0014303571078926325,-0.03391437977552411,0.21991369128227234,0.16485463298089476,1.013812670009225,25.895991246952573,-0.026575873952088918,0.09728434272077206,-0.07164215056395654,0.0031315109990828205,1
2.8899152278900146,-0.0024394856300204992,-0.08823126554489136,0.5106632113456726,-0.006193694195581954,0.006597360592845343,0.0016863606901023538,0.010169313366092503,-0.029182173474151085,-0.022175640973865818,-0.0014303571078926325,-0.03391437977552411,0.21991369128227234,0.1793063334276236,0.9904576467153787,25.896666098254006,-0.031067174083791164,0.10266331765395306,-0.07394771322647628,0.000818796001112787,1
2.900139570236206,-0.0028814789839088917,-0.08793272823095322,0.5106796026229858,-0.010357760814257447,0.010350273932254486,0.0003881160691054645,0.009824846163536183,-0.029830128081319796,-0.017662803240581226,-0.007020755670964718,-0.03170840069651601,0.2270483374595642,0.19637733037925995,0.9940483539760195,25.894910768236024,-0.027759242174045174,0.09764118042936641,-0.08060680799939457,0.0026910669985227287,1
2.910008668899536,-0.0028814789839088917,-0.08793272823095322,0.5106796026229858,-0.010357760814257447,0.010350273932254486,0.0003881160691054645,0.009824846163536183,-0.029830128081319796,-0.017662803240581226,-0.007020755670964718,-0.03170840069651601,0.2270483374595642,0.21307006125949185,0.9676711147926311,25.899805112070855,-0.026963834539186573,0.10377425029355301,-0.08139916226806375,0.0008179579999705311,1
2.920142650604248,-0.0033048430923372507,-0.08751525729894638,0.5106431841850281,-0.014291737222926698,0.013914344839054576,0.001163456226502316,0.00946956530426979,-0.03087170835117181,-0.01192606070837332,-0.008031602948904037,-0.04415978491306302,0.2276538759469986,0.2157457976360066,0.9573043804303397,25.912361601111158,-0.0281150566322908,0.10641445011111841,-0.0838435324240266,0.002396460000454681,1
2.9299044609069824,-0.0033048430923372507,-0.08751525729894638,0.5106431841850281,-0.014291737222926698,0.013914344839054576,0.001163456226502316,0.00946956530426979,-0.03087170835117181,-0.01192606070837332,-0.008031602948904037,-0.04415978491306302,0.2276538759469986,0.2405385769996126,0.9345513242329672,25.90044882277622,-0.02516985799392904,0.11346531622348593,-0.08654656396156338,0.0008877330001269002,1
2.9401230812072754,-0.003545918734744191,-0.08722075074911118,0.5106266736984253,-0.009384917980788639,0.018851077202680998,-0.004129607247410671,0.009324864077569384,-0.03141106751895606,-0.009848913141622617,0.0013194717466831207,-0.03065108507871625,0.2186957448720932,0.24761298551307104,0.9090181679213387,25.91273688766961,-0.02886681796976624,0.10794249173972838,-0.08520621780523904,0.0023593730002176017,1
2.950198173522949,-0.003767461981624365,-0.0869651809334755,0.5105991363525391,-0.016104219477137312,0.012716843751632434,-1.1909878483782974e-05,0.009393674682350639,-0.031510861987993355,-0.0075046619304779405,0.0037558195181190968,-0.04570482671260831,0.22924698889255524,0.2691573541461413,0.9065554368305271,25.903622011167883,-0.030972538862455812,0.11623223104195626,-0.09073238604771314,0.00225732799663092,1
2.959996223449707,-0.004043816588819027,-0.0866602212190628,0.5106040835380554,-0.014481491393313478,0.024087294943575473,-0.0022353411401881554,0.009243803626723945,-0.032363571306762484,-0.0044871234816326044,0.0017967228777706623,-0.04398227483034131,0.204543799161911,0.2828789983647574,0.8772470308754788,25.908189324602816,-0.028540142029774746,0.11777338599717994,-0.08475154245336466,0.0009335520007880405,1
2.9702470302581787,-0.004257487133145332,-0.0863473191857338,0.5105693340301514,-0.012360514122930547,0.01789291203745975,-0.003213367222074736,0.009299577225348798,-0.03248053294404807,-0.00222175944463876,0.010233143344521523,-0.018479783087968802,0.21177661418914795,0.28631964555259576,0.8732322269835905,25.911489420815396,-0.03348825354280254,0.10521334913327321,-0.08826459819600657,0.001817233998735901,1
2.979893207550049,-0.004784314427524805,-0.0856582447886467,0.5105769634246826,-0.010963773335646755,0.023983292286958682,-0.005214363817596862,0.009179049045816345,-0.03335660976583421,-0.0002380870054641271,0.009113896638154984,-0.0356682203710079,0.19688008725643158,0.29188555103869973,0.8536750609993904,25.91730481909294,-0.032007561015689356,0.11597513776399439,-0.0848208246750242,0.000851902997965226,1
2.9902045726776123,-0.0050164987333118916,-0.08530893921852112,0.5105801224708557,-0.0209190622018454,0.028919590635092186,0.0035210098019816736,0.009350692191916199,-0.03316940614035113,0.0017338714395580546,0.018941838294267654,-0.02431249991059301,0.20791810750961304,0.29519475682482943,0.841848736174482,25.91816603735103,-0.0320555778812786,0.11615004719453284,-0.0843142911209524,0.003165804999298416,1
2.9999799728393555,-0.0050164987333118916,-0.08530893921852112,0.5105801224708557,-0.0209190622018454,0.028919590635092186,0.0035210098019816736,0.009350692191916199,-0.03316940614035113,0.0017338714395580546,0.018941838294267654,-0.02431249991059301,0.20791810750961304,0.3174418822325814,0.8220603765096989,25.895037507866462,-0.03704385524503444,0.11083354043711097,-0.08984092134514489,0.0008131379981932696,1
3.010213613510132,-0.005517914425581694,-0.08453840762376785,0.5106076598167419,-0.019926477250701905,0.030362280070090328,0.0016809098418449097,0.009580451771462606,-0.03384867391298929,0.005491879033248992,0.022311899811029434,-0.03454333171248434,0.19191764295101166,0.3224416130972127,0.8081548759675363,25.909327561235816,-0.03680959501426883,0.11668721038064926,-0.09200422490825257,0.0030962390010245144,1
