time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
7.370538711547852,0.3815475490044238,1.1780037438162174,0.3951842350350314,-0.014447380592019776,0.013900838996838694,-0.006724473326469305,-0.006410991010904699,0.15781703216939835,0.0004627529318268486,0.10367937386035919,0.02304953522980213,-0.005538181867450478,-4.551842231055858,-0.826570954387886,25.828515639644387,-0.06029296759921516,-0.022811222931079265,-0.06567433477927227,0.00120881299994835,1
7.3804848194122314,0.3814795680456629,1.1780590157759687,0.3950622135283981,5.710141785519873e-05,0.012911693543449232,-0.003596481993256573,-0.005227528446728691,0.15820021700038733,0.0005735289038373281,0.10367937386035919,0.02304953522980213,-0.005538181867450478,-4.64766959172357,-0.8105568586338077,25.809971657644034,-0.06283542567121277,-0.02839262899321327,-0.06612782307349747,0.00101632999985668,1
7.390487909317017,0.3813376993693738,1.1781430846578396,0.3947687633727053,-0.006798095876087151,0.005527195975130184,-0.012202150663331857,-0.005456148769447999,0.1603135555382913,0.0005591267855149518,0.06229882314801216,0.013548726215958594,-0.008014445193111898,-4.652727627930722,-0.7768484669396327,25.854360990083634,-0.047980872423289224,-0.02539852992324454,-0.06507032109188085,0.0027099810001800506,1
7.400501012802124,0.3813496861505409,1.1782338061580853,0.3948601231448847,-0.014186867628912525,0.008406888187084682,-0.02934501556928204,-0.003601922239385047,0.15892919650741932,0.0006923901567081892,0.06229882314801216,0.013548726215958594,-0.008014445193111898,-4.6272196294636325,-0.7763816211364216,25.960424123720298,-0.05078703009942745,-0.01961130940313321,-0.0650915589959584,0.0012574219999805791,1
7.410479784011841,0.38133536410932645,1.178377585965601,0.394854629778371,0.001198678116709484,0.009072150024569403,0.009135977217944458,-0.0023622880993907636,0.1585412199773284,0.0010206984690239729,0.06229882314801216,0.013548726215958594,-0.008014445193111898,-4.6366540754217676,-0.7699740454701158,25.773327636122087,-0.051953949744201956,-0.02631683708783629,-0.06561944970672867,0.0011341530000663624,1
7.420497417449951,0.3812384056211519,1.178335958070405,0.39469882384809823,-0.0014322041214431813,0.014377980751567598,-0.0005493366513731335,-0.0029897972654091554,0.15983389641041157,0.001102650461085375,0.08314480632543564,0.0016562419477850223,0.019270455464720726,-4.652594050159652,-0.8001599951070266,25.783863133460073,-0.05802006563652471,-0.021754183803953695,-0.07782082834524635,0.0031670230000599986,1
7.430531740188599,0.3812384056211519,1.178335958070405,0.39469882384809823,-0.0014322041214431813,0.014377980751567598,-0.0005493366513731335,-0.0029897972654091554,0.15983389641041157,0.001102650461085375,0.08314480632543564,0.0016562419477850223,0.019270455464720726,-4.656085419149073,-0.8072264435965442,25.78613699808985,-0.05825726108089758,-0.02160166416479644,-0.07871882056337687,0.001201130000026751,1
7.4407713413238525,0.38147181495876425,1.1784087708355382,0.39496848757563013,0.009315370415691193,0.005065397251113879,0.010189028101509345,-0.00028299381383201094,0.15701457799044372,0.0019753820468282335,0.08314480632543564,0.0016562419477850223,0.019270455464720726,-4.688889823785677,-0.7151645520293808,25.725357138607773,-0.06610911653550786,-0.02002814361415843,-0.08040342370375661,0.0015165329998581,1
7.450522184371948,0.38121391544929395,1.1784653383821766,0.3947129563533319,-0.025789950947030515,0.005656754663840857,-0.02555312222982109,-0.0006858308121810985,0.1585481487263123,0.002348750652830578,0.02023440971970558,-0.03420034795999526,0.047072742134332664,-4.518979159167214,-0.7313973247373732,25.920802517430598,-0.040334469021038544,0.004784765571058513,-0.09259691869558936,0.000990208999837705,1
7.460521221160889,0.38108641196103155,1.1784176536822266,0.3944634508892808,-0.012750348826240376,-0.004768469994997915,-0.024950546405111407,-0.0016759139928894662,0.16035267220109173,0.0024153398834974027,0.02023440971970558,-0.03420034795999526,0.047072742134332664,-4.585542194627357,-0.6648715251164824,25.95642751255695,-0.04122441373153241,-0.0045781170187188195,-0.09402849251468465,0.0029641329999776644,1
7.470578908920288,0.38144384812361953,1.178530114244535,0.39492982736822524,-0.012750348826240376,-0.004768469994997915,-0.024950546405111407,0.0016573710698342126,0.1553551019133823,0.002802964947210995,0.02023440971970558,-0.03420034795999526,0.047072742134332664,-4.558338184322531,-0.6208570778955886,25.96608671221578,-0.04731698539805097,0.005426600394652431,-0.09454566534551916,0.0009750550000262592,1
7.4805519580841064,0.3812624773302623,1.1785370565170574,0.39468622117984736,-0.018137079335722728,0.0006942272522403314,-0.024360618837787618,0.0005933264768915869,0.15761868412671998,0.0036056163717268497,0.02023440971970558,-0.03420034795999526,0.047072742134332664,-4.53064578722312,-0.6602760779449781,25.96763353707503,-0.04328718273924651,0.002536084344242469,-0.09517748411427109,0.0030151880000630626,1
7.490512132644653,0.3811499890175789,1.1785884952020078,0.3943901617495036,-0.011248831268340087,0.005143868495038895,-0.02960594303437758,-0.00031255579694855484,0.1590293500785327,0.0039062485087844045,0.0024284503888338804,-0.029552597552537915,0.035429097712039954,-4.601798125540389,-0.7208574893192629,25.9926514310455,-0.03325071503133396,-0.004107579238988494,-0.09027936666019679,0.0009582220000083908,1
7.500467538833618,0.3812146096369234,1.178622668198152,0.39451786117551324,0.006462061934447982,0.0034172996144166135,0.012769942600965312,0.0007770814578211827,0.1573810468060053,0.004307909447694769,0.0024284503888338804,-0.029552597552537915,0.035429097712039954,-4.632526740555144,-0.7108028748042647,25.764636156184807,-0.035173915514859856,-0.008257055141310855,-0.0907597240216046,0.0031823179999719287,1
7.510527610778809,0.3813794972822119,1.17866713854564,0.3946902887763042,0.016488764528849176,0.004447034748800149,0.017242760079094754,0.00155826256291558,0.15556456047453482,0.004960178842635443,0.0024284503888338804,-0.029552597552537915,0.035429097712039954,-4.695327190582157,-0.7086752597826623,25.684093452840628,-0.03639100247755338,-0.006783927404191251,-0.0915804627169135,0.0009826670000165905,1
7.5204644203186035,0.38121610877089646,1.1786156797056162,0.39442453593828747,0.016488764528849176,0.004447034748800149,0.017242760079094754,0.00037703091562146795,0.1572187854585283,0.005275934256199655,-0.02088053524494171,-0.03074711747467517,0.04839950799942017,-4.72370235624928,-0.7264716637324474,25.665190789663505,-0.02484419467638489,-0.008682205785288334,-0.09763360756886845,0.0033565020000878576,1
7.5305016040802,0.3811677907438439,1.1786852844131095,0.3943647551881418,-0.016338851131542098,-0.005145884002377699,-0.026575283801671956,0.0003065141508229452,0.15678228572277986,0.005935694157915172,-0.02088053524494171,-0.03074711747467517,0.04839950799942017,-4.588742764051222,-0.6615362125891046,25.911210092760175,-0.028715757639329226,0.005152543088043245,-0.0991224530372539,0.0009811299999000767,1
7.540472507476807,0.3811303571342655,1.1786950048167835,0.39434748428460786,-0.004831802705257404,0.006960470749328707,-0.0059780750145677075,-5.246999593255808e-05,0.15628212698769284,0.0065509259192344516,-0.02088053524494171,-0.03074711747467517,0.04839950799942017,-4.584490665789648,-0.7387612111020541,25.853691644406595,-0.02328482092152229,-0.0004932028479640218,-0.09931754376791407,0.003013510999835489,1
7.550509691238403,0.3811182009679331,1.1787511982887118,0.3943008690040148,-0.003743360957836339,0.0009720403673973976,-0.0017270903533928017,-0.00046087076214229583,0.15579771957874478,0.007093665346014522,-0.04322824627161026,-0.047609694302082055,0.052879847586154945,-4.570602044674583,-0.7253186887218169,25.818759277481924,-0.01563896512147338,0.006975094313512196,-0.10225790413012861,0.0009753339998042065,1
7.560468435287476,0.3809820515434655,1.1786949262281052,0.3940101103537479,-0.013614942446760203,-0.005627206060654366,-0.029075865026689796,-0.00250723798089858,0.15772649086877433,0.007640826613333207,-0.04322824627161026,-0.047609694302082055,0.052879847586154945,-4.576627704103289,-0.6911596534426202,25.961127947747013,-0.014105375105864218,0.008016780179642363,-0.1032034405419982,0.003068966000000728,1
7.57051682472229,0.38108557235003887,1.178706187016849,0.394206416146406,-0.013614942446760203,-0.005627206060654366,-0.029075865026689796,-0.0015316940021348202,0.155142798574313,0.008189909628959935,-0.04322824627161026,-0.047609694302082055,0.052879847586154945,-4.551886786680406,-0.6738072989887833,25.994910067449645,-0.01567229353121058,0.012546158796089031,-0.10384770571261875,0.0009775679998256237,1
7.580456018447876,0.38095781170785475,1.1786590675410151,0.394035451388959,-0.007865572584159208,-0.008719593209494114,-0.013780237306820764,-0.004214982845630821,0.15595548096910994,0.009428124616748246,-0.06304877996444702,-0.06339248269796371,0.051249649375677116,-4.599282442150647,-0.7190595309342062,25.73318238883883,-0.011692926401169465,0.004374849325773266,-0.10451749477570166,0.003953506000016205,1
7.591142654418945,0.38095781170785475,1.1786590675410151,0.394035451388959,-0.007865572584159208,-0.008719593209494114,-0.013780237306820764,-0.004214982845630821,0.15595548096910994,0.009428124616748246,-0.06304877996444702,-0.06339248269796371,0.051249649375677116,-4.56814677700553,-0.6868119455972875,25.85925383801015,-0.0032068872011678084,0.016165968209240537,-0.10458314598253439,0.001009835000104431,1
7.600481033325195,0.38090711548419603,1.178708544144517,0.39402736309145814,-0.007865572584159208,-0.008719593209494114,-0.013780237306820764,-0.003217481739736794,0.15381184850021334,0.009636775872851722,-0.06304877996444702,-0.06339248269796371,0.051249649375677116,-4.5381464536165845,-0.6710820121354644,25.8908027309972,-0.004778999079156983,0.019777174914462438,-0.10480693478339057,0.003097042000035799,1
7.610520601272583,0.3810312926467008,1.178622139092097,0.39425430294897634,-0.00506962236587194,0.004947660350196337,-0.0008088297500874475,-0.004192702747093158,0.15332455715693705,0.010499437722265803,-0.06304877996444702,-0.06339248269796371,0.051249649375677116,-4.5200333324251405,-0.7737371913658112,25.826146706770132,0.0016285546537710052,0.018860489522224907,-0.1052007762377242,0.0012597279999226885,1
7.6205315589904785,0.38088723249470197,1.1787055526650123,0.39393011758322094,-0.014406015199885935,0.008341357291530294,-0.03241853657554028,-0.005430857211195406,0.15435990707762892,0.010609753725718374,-0.07546205073595047,-0.04187624529004096,0.0353093445301056,-4.540634949876496,-0.8462118746885056,25.984031871953817,0.008746921636299556,0.01301819225446518,-0.09830613849100861,0.0013012829999752284,1
7.630484580993652,0.38096526470406983,1.178669775907813,0.3940572190252071,-0.014406015199885935,0.008341357291530294,-0.03241853657554028,-0.004786909768446979,0.15253382233091406,0.010827862577905023,-0.07546205073595047,-0.04187624529004096,0.0353093445301056,-4.525266333237586,-0.8555889277400938,26.020801210711006,0.00712295051976306,0.01603951739791181,-0.09835131615916726,0.0031035370000154217,1
7.640506267547607,0.3809881084064947,1.1786615085823504,0.3940894269228939,0.007803220936786204,-0.003577675719923512,0.012710144198613271,-0.005218886784616128,0.1520677809057971,0.011438817651346245,-0.07546205073595047,-0.04187624529004096,0.0353093445301056,-4.576399834536902,-0.7651730729753747,25.7786676584373,0.00548860331204792,0.007487476197285157,-0.09959833563207551,0.0012817969998195622,1
7.650501489639282,0.3812555908825189,1.1787407061081425,0.39427378187752066,-0.008548607247593765,0.0010168395184750878,-0.026916118932646116,-0.004731977736754711,0.14942460588641904,0.011858346038938983,-0.04580220207571983,0.01650049909949303,0.02550353296101093,-4.618829614879956,-0.7706906064913169,25.77377973496358,-0.0017411324066656632,-0.015896574974186322,-0.09519011228989235,0.0022326860000703164,1
7.660456895828247,0.3812555908825189,1.1787407061081425,0.39427378187752066,-0.008548607247593765,0.0010168395184750878,-0.026916118932646116,-0.004731977736754711,0.14942460588641904,0.011858346038938983,-0.04580220207571983,0.01650049909949303,0.02550353296101093,-4.582325063980688,-0.7686881719863583,25.939233186458967,-0.006791796580464427,-0.0021085387072446744,-0.09528046025717112,0.0017757139999048377,1
7.670449256896973,0.3811300059439975,1.1787156060256867,0.3938704253054819,-0.019626946821604818,-0.0037561390439089237,-0.03998441851506551,-0.007086342203816098,0.15198125169096777,0.012058396776041924,-0.04580220207571983,0.01650049909949303,0.02550353296101093,-4.750154609403907,-0.8168769499309375,25.570998751581723,0.0005974157160368292,-0.025805148159002228,-0.09526798574630871,0.003818362999936653,1
7.680539131164551,0.3811300059439975,1.1787156060256867,0.3938704253054819,-0.019626946821604818,-0.0037561390439089237,-0.03998441851506551,-0.007086342203816098,0.15198125169096777,0.012058396776041924,-0.04580220207571983,0.01650049909949303,0.02550353296101093,-4.588067411814793,-0.7673707683671686,25.967024905351128,-0.004262397551247779,-0.0008132355617314416,-0.09568676463363164,0.0009740059999785444,1
7.690452575683594,0.3811453060309957,1.1787772487896773,0.39383481926867697,0.007068452969460903,0.0012461307983269165,-0.0003512386888115948,-0.0077074612789513886,0.15216929028213677,0.012072970925573134,-0.04118768125772476,0.021390391513705254,0.00955572165548801,-4.652692446577141,-0.7918046897617865,25.834245348043442,-0.0017939561247778619,-0.01645980176851549,-0.0884514445191509,0.003189023000004454,1
7.700476169586182,0.3812368337051236,1.1788027734479003,0.3937471504919551,0.0015300086998237816,0.00616427639905659,-0.003560603680491381,-0.00806764748768396,0.15292147754304164,0.011867722819091764,-0.04118768125772476,0.021390391513705254,0.00955572165548801,-4.6459875483017745,-0.8390092410975418,25.82283560380057,0.00013681584921885754,-0.015111971674118723,-0.08761585787150244,0.0010143750000679574,1
7.710452318191528,0.38130006764031255,1.178862894515355,0.39374491407803025,0.00915276741279003,0.0025524658223030627,-0.008766877672189421,-0.008440692119120463,0.15301997318935578,0.011709724305497993,-0.04118768125772476,0.021390391513705254,0.00955572165548801,-4.714298529580315,-0.82739040512105,25.84385697000834,-0.0006144100983556192,-0.017200850194612614,-0.0877230814863225,0.0034097210000254563,1
7.720494270324707,0.3815447517982382,1.1789152959282805,0.39387512263486374,0.024468415792566756,0.005240141292550682,0.013020855683348875,-0.007320350386893271,0.15164282908459636,0.011726637595960376,-0.016782602295279503,0.06242433935403824,0.001454379409551613,-4.803162672728598,-0.8207488986333719,25.723314393166927,-0.011313576908745305,-0.03686402875944383,-0.08431606518763914,0.0010009650000029069,1
7.7304770946502686,0.3813307380724337,1.1789905239621101,0.39344645658610283,0.024468415792566756,0.005240141292550682,0.013020855683348875,-0.009473977202541839,0.15481267580019997,0.011857672867353841,-0.016782602295279503,0.06242433935403824,0.001454379409551613,-4.851056270345796,-0.8392102705258954,25.69452719948555,-0.007178481386996581,-0.04193470172553022,-0.0841558550993066,0.0030177720000210684,1
7.740563869476318,0.3813307380724337,1.1789905239621101,0.39344645658610283,0.024468415792566756,0.005240141292550682,0.013020855683348875,-0.009473977202541839,0.15481267580019997,0.011857672867353841,-0.016782602295279503,0.06242433935403824,0.001454379409551613,-4.862488728582191,-0.8434300099550861,25.687542877010713,-0.007235458674834214,-0.04148591617453796,-0.08422440651735391,0.0009636699999191478,1
7.750542163848877,0.38171296761949514,1.1790994550329486,0.39360847055652964,-0.021401372580454048,0.007522803382964405,-0.04286660487609062,-0.009477633051294898,0.1558619968264372,0.011359820938603882,-0.010682756081223488,0.08744584769010544,-0.025377759709954272,-4.687548781727599,-0.8776849267039126,26.00203390205072,-0.0100669945836338,-0.035908051860708494,-0.07146531994674284,0.003004292000014175,1
7.760592937469482,0.3817882991894983,1.17925892337368,0.3934989064090174,0.007533157000316759,0.015946834073155003,-0.01095641475122311,-0.009262371139557413,0.15713493072767637,0.010809452393443664,-0.010682756081223488,0.08744584769010544,-0.025377759709954272,-4.791568096402893,-0.9416061135267745,25.89009561393736,-0.007191861465015863,-0.05208215313881471,-0.07012861645766652,0.0009670930000993394,1
7.770522832870483,0.381901035757864,1.1793211355447375,0.3934446408620156,0.007533157000316759,0.015946834073155003,-0.01095641475122311,-0.008926756826783233,0.15807658651196999,0.010469394941657661,-0.010682756081223488,0.08744584769010544,-0.025377759709954272,-4.827690211804041,-0.955124345266964,25.862932637775877,-0.008309008819477003,-0.05281868968492343,-0.06990054521428789,0.002876064000020051,1
7.780564308166504,0.3822546664377827,1.179465432626445,0.39369849798963485,0.011273656836569002,0.00622121710573964,-0.0054265547001830505,-0.007803337357202178,0.15742902174165874,0.010456301965736436,-0.010682756081223488,0.08744584769010544,-0.025377759709954272,-4.849532817938356,-0.8773332727715786,25.824072276854572,-0.013379583724132766,-0.052688586335640976,-0.07042600261164596,0.0011781529999552731,1
7.79047417640686,0.3821873888988286,1.1794105441531528,0.3934539797824468,0.03536306799187261,0.014429708170760058,0.025385712761927248,-0.0096639030301513,0.1609091063683974,0.00988717484688717,0.03626648336648941,0.09252968430519104,-0.03329562768340112,-4.990586757921222,-0.9089614208527362,25.63649131957976,-0.02489125040494472,-0.07037133714212301,-0.06608195731991015,0.0029789399998207955,1
7.800549268722534,0.38235885709873807,1.1795161559416372,0.3934764445819352,-0.00672775389541358,-0.005488847329226942,-0.024451820718807138,-0.008512100134832945,0.16160898851977068,0.009347783081717687,0.03626648336648941,0.09252968430519104,-0.03329562768340112,-4.847282802351316,-0.772075177312628,25.87883800516735,-0.03473627253598093,-0.05396937866918433,-0.06596071459463902,0.0010445460000028106,1
7.810541152954102,0.3827085457709804,1.179673036178623,0.39324814581975065,0.03197059508501798,0.01034601026117521,0.009898789000362118,-0.00707393312669069,0.16349030137134557,0.008340106752985577,0.062428463250398636,0.09222819656133652,-0.03894432261586191,-4.913552778790472,-0.8410085372555812,25.781643775475157,-0.032048156393387164,-0.0625142418430859,-0.064433552670587,0.002874526999903537,1
7.820488691329956,0.3827085457709804,1.179673036178623,0.39324814581975065,0.03197059508501798,0.01034601026117521,0.009898789000362118,-0.00707393312669069,0.16349030137134557,0.008340106752985577,0.062428463250398636,0.09222819656133652,-0.03894432261586191,-5.050006063552673,-0.8472438224469172,25.709184787752307,-0.04187013107896658,-0.0728479683064027,-0.06200942470730084,0.0013475179998749809,1
7.830469131469727,0.38287010828213625,1.1798057605002432,0.393245485219993,0.002998272139215219,0.005342013437403814,-0.032728665218817454,-0.0056639037345544985,0.1641793571094219,0.00796362204707357,0.062428463250398636,0.09222819656133652,-0.03894432261586191,-4.9841489785320485,-0.8088252535575772,25.932442295935967,-0.0473415941840113,-0.06145013837696357,-0.0616627915511019,0.002012546000059956,1
7.840547800064087,0.3831388552821229,1.1798795660934491,0.3931922647992678,0.026874699998663543,0.007380559320591118,-0.005322042072519739,-0.004823707440523517,0.16480202353630924,0.007381280233445864,0.062428463250398636,0.09222819656133652,-0.03894432261586191,-5.081110929532861,-0.8059703486939215,25.825380321313364,-0.047275206345982694,-0.07340261118588064,-0.061053928766796016,0.0012118859999645792,1
7.850476980209351,0.38335927803416325,1.1799075616646368,0.39309819855726263,0.026874699998663543,0.007380559320591118,-0.005322042072519739,-0.004022318164179417,0.16577179004614306,0.007107133561562673,0.12315812706947327,0.05585988610982894,-0.032227750867605216,-5.100855315923542,-0.7693711398948184,25.802249788331682,-0.07326842796921088,-0.0594635379976777,-0.06408929141168485,0.001897797000083301,1
7.86057710647583,0.3833995122855133,1.1799432922181208,0.392719090559047,0.02204227520403723,0.002799557118771112,-0.009406624200514191,-0.004224649680895531,0.16884179226360585,0.006718429935561154,0.12315812706947327,0.05585988610982894,-0.032227750867605216,-5.110427503442921,-0.7312693314770587,25.820168968664415,-0.07431850609478814,-0.06333026726399212,-0.0640411128337161,0.0010593530000733153,1
7.8705174922943115,0.3837160280439328,1.1799932797571848,0.3928004594145272,0.03165157584195111,0.004998753906404474,0.008136885548015726,-0.0018092229620396694,0.16716569293612515,0.006482510929380236,0.12315812706947327,0.05585988610982894,-0.032227750867605216,-5.128664598039117,-0.7180910002928497,25.72758065249624,-0.0777184145367837,-0.06436019617848693,-0.06378686098549115,0.0014184770000156277,1
7.880563974380493,0.38381059968843595,1.1798682793913524,0.39256374030849817,0.031749725079877056,0.007244404723527609,-0.003557409830118319,-0.0006019328642334898,0.17019465464302508,0.006450755509451955,0.12584994733333588,0.027362482622265812,-0.031233943998813633,-5.166948505868885,-0.7179195233933454,25.7690034731391,-0.08101882306485424,-0.062183088155280404,-0.06348236809439509,0.0031908390001262887,1
7.8905029296875,0.38381059968843595,1.1798682793913524,0.39256374030849817,0.031749725079877056,0.007244404723527609,-0.003557409830118319,-0.0006019328642334898,0.17019465464302508,0.006450755509451955,0.12584994733333588,0.027362482622265812,-0.031233943998813633,-5.188722140877285,-0.7182841226841928,25.777002740166658,-0.08070670825833962,-0.05737702148599101,-0.06433982762957134,0.0009893020001072728,1
7.900490999221802,0.38408172391646717,1.1799219889221095,0.3925381109851779,0.02711242280312165,0.005370953075711782,-0.0025629323320286446,0.001404477398973203,0.16935331761611927,0.00627807493462873,0.12584994733333588,0.027362482622265812,-0.031233943998813633,-5.154553627158892,-0.6884445747923899,25.777375968459193,-0.08518303306454336,-0.05433556270972967,-0.06445775913295343,0.0029292130000158068,1
7.910536527633667,0.38478009562017307,1.1800043711118529,0.3924747795986961,0.06983717037059023,0.008238218974332412,-0.006333138648179082,0.004788584133398555,0.16509858212959916,0.005455680429630405,0.12584994733333588,0.027362482622265812,-0.031233943998813633,-5.4431591260726835,-0.6749961821395198,25.77994185952536,-0.09092114326966697,-0.059204755083990285,-0.06378419317136765,0.0009725400000206719,1
7.92054009437561,0.3847644010758483,1.179944606064021,0.3922568728673346,0.06983717037059023,0.008238218974332412,-0.006333138648179082,0.004274138026084451,0.16767675516270497,0.005415698945262282,0.10516621172428131,-0.03727469593286514,-0.019790606573224064,-5.499659333224908,-0.6845485254634226,25.779939791298514,-0.08136403554974828,-0.036221099620277454,-0.06857437895931831,0.003307124000002659,1
7.930601119995117,0.3847471773681047,1.1799365518225895,0.39170780208935446,-0.0017223707743596606,-0.0008054241431576514,-0.05490707779801651,0.004629946464937085,0.16868934922709222,0.005191919637964393,0.10516621172428131,-0.03727469593286514,-0.019790606573224064,-5.123944159592039,-0.6157758012936211,26.078929332000012,-0.08613581778576512,-0.011716275289708287,-0.06888916908610473,0.0009693269998933829,1
7.940537691116333,0.3850356747532733,1.17997393235555,0.3919166862567043,-0.0017223707743596606,-0.0008054241431576514,-0.05490707779801651,0.005992654034465694,0.1666159114177228,0.004943263224366667,0.10516621172428131,-0.03727469593286514,-0.019790606573224064,-5.016447840607926,-0.5877839015856644,26.15077977799003,-0.08828457084780691,-0.01211092560694652,-0.06855603089961562,0.003346096000086618,1
7.950556755065918,0.3854701144423963,1.1799290281102517,0.3918802428692992,0.04344396891229896,-0.0044904245298349466,-0.003644338740510511,0.007706442053810214,0.1636006886880481,0.004857640919279316,0.029157796874642372,-0.08593590557575226,-0.002106289146468033,-5.150046047145035,-0.5761986058503566,25.87743448624333,-0.060593466153282746,-0.005036445388149193,-0.07611863312126417,0.000971072999846001,1
7.9605419635772705,0.3854140073904244,1.1798910150513824,0.3915139409044455,0.04344396891229896,-0.0044904245298349466,-0.003644338740510511,0.006790846196155886,0.16464056329755827,0.004839716515189441,0.029157796874642372,-0.08593590557575226,-0.002106289146468033,-5.1976078438335485,-0.5803607858984576,25.8155452362456,-0.058581543415674994,-0.004576825148471995,-0.07655646221022835,0.002879835999920033,1
7.9705469608306885,0.38546878689538694,1.1798364578374336,0.39118533997745464,0.005477950496252104,-0.005455721394875823,-0.03286009269908852,0.006207731504266789,0.16521484701285827,0.004530726748091851,0.029157796874642372,-0.08593590557575226,-0.002106289146468033,-5.012275058946659,-0.5775328304097916,25.978094239388206,-0.05852674960523894,0.008732533780384482,-0.0761549522151931,0.0009682089998932497,1
7.980535984039307,0.38596190948522197,1.179843594714724,0.39120031077299705,0.029936417572734575,0.0002515837658201292,0.0026458082848401787,0.007976797865035135,0.1603461977751932,0.005172181719338642,0.010812805965542793,-0.08175832033157349,0.007662082556635152,-4.947757972268288,-0.5671699749362631,26.019159235696076,-0.06048687199992142,0.011757690235456138,-0.07647511135660673,0.0038006229999609786,1
7.990921258926392,0.38596190948522197,1.179843594714724,0.39120031077299705,0.029936417572734575,0.0002515837658201292,0.0026458082848401787,0.007976797865035135,0.1603461977751932,0.005172181719338642,0.010812805965542793,-0.08175832033157349,0.007662082556635152,-5.01118691269321,-0.6103104254798457,25.830216333520216,-0.05205117203581796,0.003979685425652751,-0.08102773295204051,0.001090362000013556,1
8.000531435012817,0.38598902581072914,1.1797561325099108,0.39056481436180157,-0.001786344500026571,-0.002604755734791908,-0.02949026341213523,0.004816454678719495,0.1620408050308937,0.005468002191838739,0.010812805965542793,-0.08175832033157349,0.007662082556635152,-4.970194508129365,-0.6339484033883729,25.813475503617695,-0.04940078048987343,0.007386977057044037,-0.0814405404902514,0.0031058419999681064,1
8.010487079620361,0.38598902581072914,1.1797561325099108,0.39056481436180157,-0.001786344500026571,-0.002604755734791908,-0.02949026341213523,0.004816454678719495,0.1620408050308937,0.005468002191838739,0.010812805965542793,-0.08175832033157349,0.007662082556635152,-4.886004896923831,-0.6283606598985289,25.972508603824597,-0.04801654577230392,0.013864481925719497,-0.0817453906495658,0.0014621279999573744,1
8.02128291130066,0.38622719108171955,1.1797871453259012,0.3905941928682008,0.02381652709904092,0.0031012815990383302,0.002937850639922468,0.005577196494119807,0.159604548336584,0.00602621778172141,-0.07648127526044846,-0.07112309336662292,0.022076034918427478,-4.9601863169341955,-0.704101325009949,25.825040186680035,-0.011820027066672227,0.0029139295601023456,-0.0882192601383195,0.0015819750001355715,1
8.030475854873657,0.38646638829622193,1.1797404330884955,0.39070665927574993,0.023919721450238463,-0.004671223740571051,0.011246640754913884,0.0057343766678701336,0.1570867004084766,0.006192703334583438,-0.07648127526044846,-0.07112309336662292,0.022076034918427478,-4.9432290533116054,-0.6604171557760021,25.748475753098838,-0.014498623527275949,0.00840394347862381,-0.08935908575828735,0.0024440960000902123,1
8.040476560592651,0.38647359192206726,1.1797448724729536,0.3904310272908117,0.0007203625845331185,0.0004439384458043705,-0.027563198493824048,0.003351142234218507,0.1580781692433173,0.006654068072539765,-0.07648127526044846,-0.07112309336662292,0.022076034918427478,-4.874232336456745,-0.7083117919943331,25.949753651337517,-0.00910011127518003,0.016659914322068602,-0.08941306623353229,0.001223340000024109,1
8.050505876541138,0.38646832965166755,1.1796764829040982,0.39008331766416776,0.0007203625845331185,0.0004439384458043705,-0.027563198493824048,0.0015027506777141042,0.15888979853886198,0.006795066162701868,-0.14729394018650055,-0.05390655249357223,0.03513541072607041,-4.87106401546153,-0.7681539509352746,25.995808385419895,0.022776553121322186,0.006609845142815537,-0.09503997058530307,0.004496659999858821,1
8.060461521148682,0.38663517248876716,1.1796811040073336,0.3901650449278237,0.016684283709961223,0.0004621103235402657,0.008172726365596183,0.0010989234641431977,0.15703738652734023,0.007265647248530183,-0.14729394018650055,-0.05390655249357223,0.03513541072607041,-4.887612979986633,-0.7829797006255415,25.809580388183797,0.024458020794211603,0.002754788226356485,-0.09611389963680296,0.0014158920000681974,1
8.070460557937622,0.38681770364304563,1.1797082549046989,0.3902473551040983,0.016684283709961223,0.0004621103235402657,0.008172726365596183,0.0003539595435002596,0.15472237984885595,0.007553696857038883,-0.14729394018650055,-0.05390655249357223,0.03513541072607041,-4.879142138259478,-0.7922191741053156,25.768705344041155,0.025663415053188848,0.008362832430551852,-0.09645869492164294,0.0009991490001084458,1
8.08063554763794,0.38674267068371826,1.1797247564473285,0.3899093426554372,-0.00750329593273702,0.0016501542629665522,-0.03380124486611069,-0.002255103024031868,0.15606136017691252,0.007919521071440894,-0.14729394018650055,-0.05390655249357223,0.03513541072607041,-4.811671017707176,-0.829614267079876,25.995252343952494,0.02998340658348105,0.016309387507450396,-0.09662528492881506,0.0009502610000708955,1
8.090511798858643,0.38658444967926003,1.1797081052549812,0.389525506738416,-0.00750329593273702,0.0016501542629665522,-0.03380124486611069,-0.005787168588676561,0.15790076948137433,0.008273266503134202,-0.17409053444862366,-0.06176314875483512,0.031181225553154952,-4.803152578984837,-0.8840141373551401,26.047713879930356,0.04787150938471042,0.014498007022528226,-0.0949693977858846,0.0009572439998919435,1
