time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.6767876148223877,0.036177050322294235,0.009787352755665779,0.26022106409072876,0.08805369574642169,-0.08781394354600729,0.3469831049910966,-0.016012874549363065,-0.0058571423653108745,-0.028686642851818878,-0.1202729195356369,-0.05553835630416871,-0.04969570785760879,-0.8303952626195512,0.1928250274060585,24.42269887627916,0.06320765819812496,0.022476940357328636,0.04057036027248193,0.000986910999927204,1
1.686786413192749,0.03709781542420387,0.00881239864975214,0.263457328081131,0.09550045356141493,-0.09889879771718434,0.34502649341611485,-0.017417989251582888,-0.006195217586253854,-0.02909396067383785,-0.14042319357395172,-0.02782845683395863,-0.03434565290808678,-0.850163153188825,0.2300791927765919,24.43682805205466,0.06918893779637961,0.01329895124215541,0.0356538019674526,0.0009878889977699146,1
1.6967840194702148,0.03798798471689224,0.007763015106320381,0.2666776776313782,0.0826259771835653,-0.10071641164642854,0.3388130071207253,-0.01867903507866453,-0.006181599728400489,-0.029228357435969077,-0.13163302838802338,0.005617458838969466,-0.029442591592669487,-0.8602602224647522,0.2659685779386171,24.463352818688975,0.06865914325880028,0.0020465161325700903,0.03321652212334873,0.0009982960036722943,1
1.7068045139312744,0.038756512105464935,0.0068283104337751865,0.2698366045951843,0.0815897063202313,-0.09057994939015764,0.335234075747677,-0.019786068451668193,-0.006740649333598636,-0.02959054146821538,-0.10256993025541306,0.03404944017529487,-0.030357690528035167,-0.8701728626174601,0.29243586446772957,24.48569044137082,0.061240947776711865,-0.007648633809599018,0.03329014749594929,0.00099263899755897,1
1.7168142795562744,0.040204670280218124,0.004961246624588966,0.27609965205192566,0.07078024682729495,-0.09086829356937483,0.32491618426114616,-0.020910609904787325,-0.005833135533684697,-0.02992963446931185,-0.10621409118175507,0.04854379594326019,-0.02820567227900029,-0.8718892365599732,0.3164413594382222,24.528994066807368,0.06231041929994656,-0.013730859048306798,0.03259511857582201,0.0010879070032387972,1
1.7268891334533691,0.040905971080064774,0.0040513211861252785,0.2791707217693329,0.07976255503970145,-0.09753739019574197,0.3247581723842611,-0.02231392648627084,-0.005116733335448931,-0.030182021722753305,-0.09351424127817154,0.08131887018680573,-0.02164263464510442,-0.8825874333030643,0.3455391323876983,24.54632004733021,0.0604218283345311,-0.02640748968837862,0.030671319269441763,0.000989774998743087,1
1.7368130683898926,0.04155377298593521,0.0031449703965336084,0.28220894932746887,0.06356808484511901,-0.09367626818671657,0.3158503476434592,-0.02347548846690861,-0.003532753729760696,-0.03041480418472231,-0.10836417973041534,0.12060446292161942,-0.024334585294127478,-0.891852385186753,0.371078644260726,24.553530645206806,0.06010811986917593,-0.02815454023237632,0.030211254700154417,0.0012701329978881404,1
1.746824026107788,0.04155377298593521,0.0031449703965336084,0.28220894932746887,0.06356808484511901,-0.09367626818671657,0.3158503476434592,-0.02347548846690861,-0.003532753729760696,-0.03041480418472231,-0.10836417973041534,0.12060446292161942,-0.024334585294127478,-0.8896430013382833,0.3909675116034411,24.586434467126548,0.0662650363709393,-0.04191468430602307,0.03118751272934408,0.0009843970037763938,1
1.7568142414093018,0.04265565797686577,0.0014462112449109554,0.2881597876548767,0.06583077445279403,-0.09110501379114085,0.3072975279061285,-0.02513977943277812,-0.0013854283907215326,-0.030494939878838778,-0.08273278176784515,0.14230231940746307,0.008933643810451013,-0.8902345631820099,0.4086229875728843,24.627628642721454,0.06104651503906738,-0.05262115287336408,0.020565390965337993,0.0010443939972901717,1
1.7668228149414062,0.04265565797686577,0.0014462112449109554,0.2881597876548767,0.06583077445279403,-0.09110501379114085,0.3072975279061285,-0.02513977943277812,-0.0013854283907215326,-0.030494939878838778,-0.08273278176784515,0.14230231940746307,0.008933643810451013,-0.8909833078674491,0.4247177668697769,24.644568852042273,0.06060923232607124,-0.05467175833131037,0.01854019621726847,0.000992778004729189,1
1.7768454551696777,0.043179742991924286,0.0006309337913990021,0.29108062386512756,0.05802100111758951,-0.09162652389754837,0.3015622500361985,-0.02612925074917527,0.0005276613771827421,-0.030357474309491206,-0.0956864282488823,0.16944123804569244,0.007022049743682125,-0.8870896468584536,0.43951724722144553,24.67054874920711,0.0657823070614338,-0.06542178842441156,0.01868707260800972,0.0010335680053685792,1
1.7870187759399414,0.043617457151412964,-0.00013165085692889988,0.29395613074302673,0.050073981260896815,-0.08137071865638228,0.2958092093825681,-0.027422227434455326,0.0030389471633975873,-0.03019922320271018,-0.07638206332921982,0.18321703374385834,0.018572941422462443,-0.8781063013382768,0.4465780871482829,24.699997373546033,0.06246195512805436,-0.07392179106517228,0.014995618088332214,0.001137147999543231,1
1.7971763610839844,0.044052232056856155,-0.0008493295172229409,0.29678571224212646,0.054967444266220224,-0.08768116594485369,0.29361757663624966,-0.028374892084038983,0.004938739865953945,-0.029973765807433495,-0.08371283113956451,0.19896848499774933,0.03607352823019025,-0.8744452847988728,0.45794699873179984,24.71891140145838,0.06528313461237581,-0.08248191368790256,0.008339157712830055,0.0028836249985033646,1
1.8068559169769287,0.04444213956594467,-0.0016227529849857092,0.2995743751525879,0.04256731644447013,-0.08779932562366083,0.28561702369492215,-0.029124462190698086,0.00711382945042871,-0.029586245634981356,-0.07800967246294022,0.20038847625255585,0.03445938974618909,-0.862698671737015,0.4683755984863059,24.75369800535866,0.06485615558937557,-0.08624754872040061,0.00741611388392892,0.0009327820007456467,1
1.8168385028839111,0.045076191425323486,-0.002929340349510312,0.30500608682632446,0.0398370213819218,-0.08268050108128086,0.2777912914644652,-0.029124462190698086,0.00711382945042871,-0.029586245634981356,-0.07800967246294022,0.20038847625255585,0.03445938974618909,-0.8511522581467192,0.47363632230414165,24.79363231880509,0.0650547762183123,-0.08659828790676175,0.007229326002725831,0.0009883780003292486,1
1.8268206119537354,0.04529744014143944,-0.0035293956752866507,0.30767062306404114,0.03098696837225226,-0.06589496902977343,0.270393580153993,-0.03160071431818867,0.01306075266919482,-0.028475386877804265,-0.06387943774461746,0.2145552933216095,0.05767704918980596,-0.8350490568868487,0.46737095679084667,24.83460186115562,0.06335476972572232,-0.09547168987057106,-0.0005001640339576553,0.0009769940006663091,1
1.836812973022461,0.04553543031215668,-0.00405274098739028,0.3102951645851135,0.03851771722215522,-0.07177053413342419,0.2683194279201964,-0.03160071431818867,0.01306075266919482,-0.028475386877804265,-0.06387943774461746,0.2145552933216095,0.05767704918980596,-0.82076587769539,0.46247575402802726,24.851383205697985,0.06418496835516671,-0.09921015916931969,-0.0024354742435436826,0.0012713899996015243,1
1.8468210697174072,0.045735590159893036,-0.004598963540047407,0.3128908574581146,0.024647483884722512,-0.06661795742857221,0.259986460377812,-0.03267797856102961,0.01642553254485657,-0.027837841972719435,-0.08747678995132446,0.18816684186458588,0.05894064903259275,-0.8142014534339761,0.4626552082568147,24.864781440559337,0.06411771985479403,-0.09996313543374691,-0.002796498219816739,0.001283823003177531,1
1.8568148612976074,0.045735590159893036,-0.004598963540047407,0.3128908574581146,0.024647483884722512,-0.06661795742857221,0.259986460377812,-0.03267797856102961,0.01642553254485657,-0.027837841972719435,-0.08747678995132446,0.18816684186458588,0.05894064903259275,-0.798222538019205,0.45788934310352525,24.8989536287019,0.0729932435328798,-0.09542760193807091,-0.0038584500539650575,0.0009950140010914765,1
1.8668229579925537,0.04601485654711723,-0.005495081655681133,0.31797119975090027,0.022156017397907617,-0.06251697132003377,0.252803862302441,-0.03422951929157403,0.019800809552129817,-0.02664471434571114,-0.06378491222858429,0.15145839750766754,0.0598306320607662,-0.7841805903556118,0.4539639247353247,24.912902889204833,0.07410554189606346,-0.09478069851117511,-0.003892250502408004,0.0009892169982776977,1
1.876819372177124,0.04601485654711723,-0.005495081655681133,0.31797119975090027,0.022156017397907617,-0.06251697132003377,0.252803862302441,-0.03422951929157403,0.019800809552129817,-0.02664471434571114,-0.06378491222858429,0.15145839750766754,0.0598306320607662,-0.7696775827901543,0.44848518243972774,24.94218377773682,0.06902680152930775,-0.08727007704340813,-0.0048180494354975924,0.001005140999041032,1
1.8868134021759033,0.04606899991631508,-0.005859779193997383,0.3204399049282074,0.018634693818854093,-0.04780327878630412,0.2482356131372587,-0.03503010723921829,0.02160048093314071,-0.0259392231040656,-0.08227815479040146,0.17905303835868835,0.06855115294456479,-0.7557147189002114,0.432284173146657,24.96940420557697,0.07564515004461454,-0.09694026395652613,-0.008288980479037571,0.0009796470039873384,1
1.8968164920806885,0.04614836350083351,-0.006190875545144081,0.3228871524333954,0.019554836942859456,-0.0532519030339985,0.2460595221025185,-0.03628243239192175,0.023653241456839336,-0.02496128835760869,-0.07634172588586807,0.1384037584066391,0.07555868476629256,-0.7429658846002793,0.42248335877916515,24.987647633714836,0.07603799330909172,-0.08811875003722047,-0.011836047615561387,0.001086092001060024,1
1.9068124294281006,0.04615854099392891,-0.006511952728033066,0.32529500126838684,0.011321983351275539,-0.043755337511480516,0.2400871366371567,-0.0369960722295688,0.024830396928410714,-0.024161120188642915,-0.07942476868629456,0.10898038744926454,0.06238261982798575,-0.7256539355347643,0.40633918199284486,25.015356421955705,0.07830651857647714,-0.07885952605297893,-0.008689328018817364,0.000977132993284613,1
1.9168128967285156,0.04615864157676697,-0.006735831033438444,0.327664852142334,0.014937115589365196,-0.04010653014651262,0.2387780846284634,-0.03779945549695052,0.025683042134021505,-0.023717092156517072,-0.07578961551189423,0.10820004343986513,0.08312430232763289,-0.7131486837502853,0.38990176855290165,25.03051728131619,0.07857465045571004,-0.07854912083133103,-0.015051318006516578,0.001002277000225149,1
1.9268250465393066,0.04607993736863136,-0.00707600312307477,0.3322801887989044,0.008547986668086692,-0.029951189472898224,0.22707849749766595,-0.038314725186854304,0.026905924388478386,-0.022913161824050565,-0.04919327795505524,0.07946603000164033,0.0752865970134735,-0.6982277423879918,0.3671259943162198,25.07585252218007,0.07155781141042449,-0.07079073829216347,-0.014116552482379632,0.0009746189971338026,1
1.9368126392364502,0.04607993736863136,-0.00707600312307477,0.3322801887989044,0.008547986668086692,-0.029951189472898224,0.22707849749766595,-0.038314725186854304,0.026905924388478386,-0.022913161824050565,-0.04919327795505524,0.07946603000164033,0.0752865970134735,-0.6850473325392342,0.34734418298004105,25.09431656113956,0.07062797981718799,-0.06975048293119034,-0.013961840443361443,0.001022672004182823,1
1.946826457977295,0.045905351638793945,-0.007248512003570795,0.3367290794849396,0.004595236792803839,-0.02060184317542591,0.21897755569497712,-0.03973107846416646,0.028334884919865022,-0.021168514144600525,-0.038034599274396896,0.042899560183286674,0.06903396546840668,-0.6705253530988801,0.32201130526461946,25.12878441589201,0.06866413982271447,-0.059197871921848284,-0.012234569954187138,0.0009985060023609549,1
1.9568133354187012,0.045905351638793945,-0.007248512003570795,0.3367290794849396,0.004595236792803839,-0.02060184317542591,0.21897755569497712,-0.03973107846416646,0.028334884919865022,-0.021168514144600525,-0.038034599274396896,0.042899560183286674,0.06903396546840668,-0.6576208985447634,0.30013052175202215,25.142799769471704,0.06898568646828308,-0.05837231815308801,-0.012582520431664189,0.0010909100019489415,1
1.9668176174163818,0.045657284557819366,-0.007224198430776596,0.34102994203567505,-0.0030482888034257653,-0.013211960760869957,0.21157281105295697,-0.040583508799150625,0.029051212157821915,-0.01989337045959738,-0.04484147951006889,0.027335179969668395,0.05285981297492981,-0.6412577232372866,0.2737256012586935,25.173207943373974,0.07239560691010218,-0.053827497795940225,-0.00785764255223281,0.0011438530054874718,1
1.9768164157867432,0.045657284557819366,-0.007224198430776596,0.34102994203567505,-0.0030482888034257653,-0.013211960760869957,0.21157281105295697,-0.040583508799150625,0.029051212157821915,-0.01989337045959738,-0.04484147951006889,0.027335179969668395,0.05285981297492981,-0.6267200074919079,0.2507952101985456,25.185538958782466,0.07302663367165692,-0.05334712706906937,-0.007212681654514781,0.0010703060033847578,1
1.9868900775909424,0.04551440477371216,-0.007149910554289818,0.34313446283340454,0.0008234952515836598,-0.007566823536632397,0.209122151139104,-0.04081244359114011,0.029059220236594907,-0.01929626760216907,-0.02401702105998993,0.007925888523459441,0.05856764316558838,-0.6161103605104618,0.22678478198688182,25.198115947477717,0.06717976060007456,-0.04736817282063255,-0.009300648919445612,0.0012466650005080737,1
1.9971027374267578,0.0451342836022377,-0.006843890529125929,0.34721067547798157,-0.005988533530944148,0.002205176577917722,0.1991571038801389,-0.04148342798808757,0.028559253103449755,-0.018000495296411234,-0.010743102058768272,-0.023425363004207608,0.0400344654917717,-0.6005280087861665,0.19996957602459392,25.225207846851685,0.07119226426560503,-0.041242876641312515,-0.006015077133134688,0.0035031500010518357,1
2.006815195083618,0.0451342836022377,-0.006843890529125929,0.34721067547798157,-0.005988533530944148,0.002205176577917722,0.1991571038801389,-0.04148342798808757,0.028559253103449755,-0.018000495296411234,-0.010743102058768272,-0.023425363004207608,0.0400344654917717,-0.5880367247451334,0.17307186601658084,25.24760242157275,0.06420145892739784,-0.03503216835138895,-0.0037869415194166666,0.002311313997779507,1
2.017057418823242,0.044937022030353546,-0.006619113963097334,0.34919628500938416,-0.006889822399013399,0.003970341526774217,0.19383907316247195,-0.04159221070966845,0.028298216819147015,-0.017655433609326643,0.003839361248537898,-0.04037290066480636,0.03755059093236924,-0.5763192782603995,0.1472136683583559,25.274487300023235,0.05907215061672874,-0.028545390346335745,-0.0027490264466128165,0.0009516389982309192,1
2.0268139839172363,0.044746290892362595,-0.006370806135237217,0.35120028257369995,-0.011097376906813587,0.01159096919058988,0.19050642846092306,-0.041508375817877585,0.02747221732553884,-0.017234175300195886,0.005236958619207144,-0.06305929273366928,0.0412556603550911,-0.5620975477744768,0.11820978759854085,25.296315735186543,0.058181687718673984,-0.019411926858636477,-0.003989600001098409,0.0010028359974967316,1
2.0369296073913574,0.04436676576733589,-0.005692607723176479,0.355145663022995,-0.016346094978267067,0.020008212173610828,0.1812251359051374,-0.04140155732418371,0.026959747069990936,-0.016923012067511678,0.03400089964270592,-0.07960657775402069,0.02743777260184289,-0.5459508460197322,0.08486148831999675,25.335977952222063,0.04950099066071711,-0.01214084455619703,5.6719249655255016e-05,0.0009898450007312931,1
2.0468218326568604,0.04415776580572128,-0.005277782212942839,0.3571104407310486,-0.011172094292455461,0.029168974736882205,0.17969840763068665,-0.040785483801160094,0.025648862357875668,-0.016272260025805174,0.041321735829114914,-0.0913957953453064,0.019030120223760615,-0.5344608675783401,0.049041192098171975,25.356478876646197,0.04597289463486274,-0.006551614156163671,0.003502916014821384,0.0009750370008987375,1
2.0568134784698486,0.04397370666265488,-0.0048486823216080666,0.3590496778488159,-0.017232742148302154,0.025940541196254524,0.17491695284638079,-0.04029124793818939,0.024807848242147212,-0.01622106751318242,0.06105410307645798,-0.08266599476337433,0.026443185284733783,-0.5205455529709702,0.019325537905094604,25.38075160460021,0.03866961100934009,-0.007078842070849933,0.0014022904906446565,0.0010006009979406372,1
2.066812515258789,0.04397370666265488,-0.0048486823216080666,0.3590496778488159,-0.017232742148302154,0.025940541196254524,0.17491695284638079,-0.04029124793818939,0.024807848242147212,-0.01622106751318242,0.06105410307645798,-0.08266599476337433,0.026443185284733783,-0.5081510751508814,-0.006929309965020298,25.390579653824965,0.0375223809656091,-0.006794571993701478,0.001053779661239219,0.0009716849963297136,1
2.0768117904663086,0.04353414103388786,-0.003845218103379011,0.3628876805305481,-0.017414601049842753,0.033497133077524596,0.169221460704929,-0.03884209975983177,0.02258729766865253,-0.01584753978331932,0.07911524921655655,-0.12288127094507217,0.007500389590859428,-0.49403843453540214,-0.041262034925448804,25.40476311865403,0.03153837509491698,0.003979541668721552,0.0038275437993135885,0.0013437499947031029,1
2.0868139266967773,0.04353414103388786,-0.003845218103379011,0.3628876805305481,-0.017414601049842753,0.033497133077524596,0.169221460704929,-0.03884209975983177,0.02258729766865253,-0.01584753978331932,0.07911524921655655,-0.12288127094507217,0.007500389590859428,-0.48250162833500926,-0.06678388290283277,25.418244901658024,0.029588766926086807,0.010118166949336253,0.007517653918415678,0.000984395999694243,1
2.096813917160034,0.04328881949186325,-0.0033326621633023024,0.3647863566875458,-0.02535742685701933,0.04585526543677126,0.16402029984450656,-0.03774865681610784,0.021787482717555484,-0.015520028643072337,0.10382208228111267,-0.13205181062221527,0.004594176076352613,-0.4662171208026357,-0.09830714539854035,25.440523003040358,0.020817269793894595,0.015114980449583947,0.008882987845741585,0.0009949430022970773,1
2.1068239212036133,0.0430782176554203,-0.0027318967040628195,0.36666733026504517,-0.018116960074113883,0.04471962188765248,0.16246773294527433,-0.03660784857808119,0.020066150687347406,-0.015499984062254502,0.11272818595170975,-0.13743506371974945,0.004235587082803266,-0.4560674956760408,-0.12545831942880142,25.45391987188601,0.015480102029393759,0.019377177940309645,0.00929749301479909,0.000973919995885808,1
2.1168251037597656,0.04283307120203972,-0.0021696281619369984,0.3685316741466522,-0.0329927276531492,0.05225427883113479,0.15656490610030133,-0.03557090975835253,0.019330187713543445,-0.015403019479477642,0.1098131611943245,-0.12686485052108765,-0.013952121138572677,-0.43683450314137084,-0.15615915160213395,25.47896487088475,0.014776871220031929,0.01817936475985282,0.015271660682894522,0.0009973880005418323,1
2.126826524734497,0.04253622144460678,-0.0014907834120094776,0.3703455626964569,-0.02508330486805186,0.05715892160381293,0.15498892942867387,-0.03357113730972339,0.016945411255080423,-0.015485204712110345,0.1525201052427292,-0.12016043812036514,-0.009607604704797254,-0.42441084560738623,-0.1851733440271652,25.493382745202258,-0.000888235275907737,0.018614283435785136,0.014886580370300403,0.0009740589957800694,1
2.1368229389190674,0.04226043075323105,-0.0008582454174757004,0.3721577227115631,-0.03475599308586243,0.05502252368670826,0.15210668721138312,-0.03203659410138959,0.015935011750137118,-0.015472619020065359,0.14161549508571625,-0.12685079872608185,-0.012693161144852623,-0.4057219825198108,-0.2101705247741637,25.508525416604645,-0.0015048754696299644,0.022400532961512187,0.01606490694161024,0.001001717995677609,1
2.14681339263916,0.04160764068365097,0.0005371301667764783,0.37568286061286926,-0.037795647608430814,0.062273078269085035,0.14490357023628303,-0.030547722145319423,0.013966932901188223,-0.015544047481732548,0.16350878775119781,-0.12428522109985352,-0.02092386223375796,-0.386279666949344,-0.23789063746225733,25.53863188103377,-0.009265129306134769,0.023896192284172245,0.018883351631746054,0.0009988540041376837,1
2.156813144683838,0.041230589151382446,0.0012570935068652034,0.3774004578590393,-0.04068271780254455,0.06910643037993199,0.13987830262314407,-0.028242238547459664,0.012242841817332817,-0.015797055470820442,0.1661243885755539,-0.1531832069158554,-0.014907480217516403,-0.3688034155922377,-0.26299317278829587,25.550175093946283,-0.010899546161073387,0.024941179204882806,0.019505845592689253,0.0012615419982466847,1
2.1668128967285156,0.04089249297976494,0.0019941816572099924,0.37910231947898865,-0.03979209408907245,0.06792035001317978,0.1380590347828803,-0.026481097471232395,0.010587581869431872,-0.01596482205091654,0.16951854526996613,-0.1436711549758911,-0.02678772807121275,-0.3491212477204361,-0.2903593423269074,25.571560793941114,-0.014591032599211158,0.03637044636046624,0.017947603994954327,0.0013403970006038435,1
2.17681622505188,0.04048697650432587,0.0027476262766867876,0.3807736337184906,-0.04670456028678827,0.07367190010735045,0.1330920754535246,-0.02464493427984049,0.009371726083982512,-0.016174078753005805,0.18848255276679993,-0.16101759672164917,-0.026133017614483812,-0.32525496206589805,-0.31718699812843615,25.60274628953614,-0.0255343134982116,0.04374072607026862,0.021280621684227244,0.0010236489979433827,1
2.186890125274658,0.04048697650432587,0.0027476262766867876,0.3807736337184906,-0.04670456028678827,0.07367190010735045,0.1330920754535246,-0.02464493427984049,0.009371726083982512,-0.016174078753005805,0.18848255276679993,-0.16101759672164917,-0.026133017614483812,-0.30413695650348377,-0.3412033790039651,25.615098788265904,-0.027725093263165867,0.0452595692639684,0.022013072427749723,0.0009620470009394921,1
2.1969783306121826,0.03964715823531151,0.004300884436815977,0.3840334713459015,-0.052188962498295494,0.07534204456934439,0.12874640512185986,-0.021093835810623407,0.0062564746475275435,-0.016833890139591468,0.19719187915325165,-0.14582687616348267,-0.033808860927820185,-0.287027031818431,-0.36361757909634906,25.622749336503464,-0.026099709712377087,0.04094024861589458,0.025159202841785265,0.0032773420025478117,1
2.2068562507629395,0.03964715823531151,0.004300884436815977,0.3840334713459015,-0.052188962498295494,0.07534204456934439,0.12874640512185986,-0.021093835810623407,0.0062564746475275435,-0.016833890139591468,0.19719187915325165,-0.14582687616348267,-0.033808860927820185,-0.2643969932050744,-0.383240978855784,25.637039750219888,-0.03492162250839228,0.04428685037196682,0.02559195809151236,0.0009212570003001019,1
2.2168290615081787,0.03919856622815132,0.005070897284895182,0.3856300711631775,-0.049421284172748096,0.07821223913496038,0.12663565564641754,-0.018892885746057075,0.004550335624666779,-0.01708632695264356,0.20481470227241516,-0.15472041070461273,-0.04014713317155836,-0.24457843259817794,-0.4022649265722364,25.649634179771542,-0.041091670191971894,0.04960617278693193,0.027972908457544007,0.0009983650015783496,1
2.2267966270446777,0.038737498223781586,0.005874537397176027,0.3872024416923523,-0.05379231618880647,0.0779936765311587,0.12364961188855894,-0.016049327007977343,0.002536060303549803,-0.017778985443042128,0.18919847905635834,-0.1455685943365097,-0.050564926117658594,-0.22263726659109503,-0.41907118415592753,25.66468503064671,-0.04064398842963958,0.050218095296560246,0.03222708745517732,0.0010693289950722829,1
2.2367920875549316,0.038219548761844635,0.006668494548648596,0.3887416422367096,-0.05972989256499947,0.0817910287033292,0.12081491934423884,-0.01373185787798814,0.001004017230059162,-0.01819031442367569,0.2096933275461197,-0.1347614824771881,-0.049787104129791246,-0.1978634745940747,-0.4354583635450344,25.680202999460786,-0.04975522358554741,0.04906177302857691,0.03284816136295946,0.001015966001432389,1
2.2470765113830566,0.03766625002026558,0.007508535403758287,0.39024823904037476,-0.06311216191390569,0.08243395410922832,0.11746355137299253,-0.011749484365821239,-0.0002172571005401025,-0.01877793557009122,0.20527487993240356,-0.12570668756961823,-0.05796360224485396,-0.17246734676391684,-0.4505974127491799,25.697685063438865,-0.05204663768707407,0.04778905024932831,0.03607119743373205,0.0009749679957167245,1
2.256789445877075,0.03649927303195,0.009103289805352688,0.393192857503891,-0.06514678880905109,0.08598569803207022,0.11259940257364062,-0.011749484365821239,-0.0002172571005401025,-0.01877793557009122,0.20527487993240356,-0.12570668756961823,-0.05796360224485396,-0.1501866553708762,-0.4638618736718501,25.704793674019278,-0.05235085699726093,0.04760387811587913,0.03672505697295592,0.0012315089988987893,1
2.26678729057312,0.03587784990668297,0.009894176386296749,0.394618421792984,-0.07319115097956418,0.0740811676601945,0.10997070369387058,-0.006452729955546133,-0.0033534901136005324,-0.020196289530201028,0.20907680690288544,-0.11353430151939393,-0.05983663722872733,-0.1274949921472109,-0.48040561520072367,25.72318441535778,-0.052242969018763165,0.047682501686814836,0.03685708040193155,0.001213210001878906,1
2.2767889499664307,0.03519776463508606,0.01070206705480814,0.39600884914398193,-0.07255862637924658,0.08575914077206132,0.10500086836185334,-0.004264143410850352,-0.004368788191447592,-0.020759098116228447,0.21034419536590576,-0.09880340099334718,-0.07114797085523604,-0.09940968526184915,-0.48372852834317764,25.73989726913494,-0.0606305511625332,0.04813171165145992,0.03822792332989335,0.0011897410004166886,1
2.286820888519287,0.03519776463508606,0.01070206705480814,0.39600884914398193,-0.07255862637924658,0.08575914077206132,0.10500086836185334,-0.004264143410850352,-0.004368788191447592,-0.020759098116228447,0.21034419536590576,-0.09880340099334718,-0.07114797085523604,-0.07385272034336157,-0.49472979151552515,25.763618376821142,-0.06446170788878507,0.04491649415513396,0.04247898245538515,0.0009758750020409934,1
2.2968127727508545,0.034534454345703125,0.011493930593132973,0.39737868309020996,-0.07682400188106656,0.07420019075704519,0.10469257081827861,-0.0021167543246378706,-0.005391057198515625,-0.02158005849248923,0.23324339091777802,-0.10029535740613939,-0.06189886108040808,-0.046797625394128656,-0.4946608218512907,25.774107750401203,-0.07523780944811265,0.04634716334068589,0.040761121850022515,0.0009880989964585751,1
2.306818723678589,0.03379213437438011,0.012266702950000763,0.3987047076225281,-0.08169572785309245,0.08466719111887014,0.100324913802545,0.0009466266466842121,-0.00674551970808368,-0.022598897209597624,0.19242429733276367,-0.08269535005092622,-0.07061822712421416,-0.017924616199445697,-0.5026237147444874,25.79317562574208,-0.06751016267110725,0.04301734545835666,0.043939136947763184,0.000981883000349626,1
2.316823959350586,0.03379213437438011,0.012266702950000763,0.3987047076225281,-0.08169572785309245,0.08466719111887014,0.100324913802545,0.0009466266466842121,-0.00674551970808368,-0.022598897209597624,0.19242429733276367,-0.08269535005092622,-0.07061822712421416,0.007410746548734935,-0.5095176647381111,25.80093819248272,-0.06653284056804688,0.04251967566218842,0.0445375594174616,0.0010020679983426817,1
2.326814889907837,0.032303597778081894,0.01374667976051569,0.4012792706489563,-0.09143003812033938,0.07828083648232481,0.0918458699909086,0.004920919886470365,-0.007910807950008536,-0.02414314311942345,0.20095166563987732,-0.04838451743125916,-0.07280590385198593,0.03850051022842081,-0.5091931518612874,25.833007969315126,-0.07441463363770534,0.03357689644923858,0.046028644618405744,0.0009964100026991218,1
2.3368117809295654,0.03151565045118332,0.014491810463368893,0.4025096595287323,-0.08117499936128143,0.0694977419261462,0.09414247420719028,0.006778367052024059,-0.008515938661370015,-0.025196118148975266,0.1831684708595276,-0.028917044401168834,-0.09091372042894363,0.05901798000919421,-0.503301098126914,25.837606512379587,-0.07257054918921907,0.026720904483512744,0.052912244805890636,0.001006328995572403,1
2.3468129634857178,0.030696723610162735,0.015122057870030403,0.4037139415740967,-0.09669601158716062,0.07375697068446938,0.08707625414983657,0.006778367052024059,-0.008515938661370015,-0.025196118148975266,0.1831684708595276,-0.028917044401168834,-0.09091372042894363,0.08978077621674607,-0.5013604324066602,25.86347626347753,-0.07226478271281873,0.026360945780994235,0.054330673619909245,0.000982721001491882,1
2.356811761856079,0.02984175644814968,0.01578414998948574,0.404867559671402,-0.087557509427485,0.06694772113691393,0.08718670156037943,0.006778367052024059,-0.008515938661370015,-0.025196118148975266,0.1831684708595276,-0.028917044401168834,-0.09091372042894363,0.11121037636264909,-0.49584471554477705,25.873049674762527,-0.07243895401206515,0.025968895278844672,0.05458790571322589,0.0010001819973695092,1
2.3668148517608643,0.028994204476475716,0.016306700184941292,0.4060049057006836,-0.09917064747945675,0.06361983730413202,0.08181858806715842,0.011731568887537236,-0.008862378715492891,-0.028046580462409043,0.14365985989570618,-0.026769068092107787,-0.10682276636362076,0.14009869202531205,-0.4863320040000018,25.89556291356985,-0.06676830326807588,0.02613348691222757,0.06150150782568738,0.0009831389979808591,1
2.3768253326416016,0.027175476774573326,0.01728321611881256,0.4081525504589081,-0.10528064505273702,0.05661454081385946,0.0769590884117827,0.0131375921407626,-0.009125237199795855,-0.029084123560099595,0.14369645714759827,-0.012106802314519894,-0.10255987197160721,0.1720335629145086,-0.4724722847948849,25.92075588096926,-0.06812922647775978,0.022107802291137988,0.061925842631830076,0.0011360999997123145,1
2.38691782951355,0.026178928092122078,0.0177044328302145,0.4091568887233734,-0.10499082494454293,0.054985445220460116,0.07472448049629854,0.014862645823277454,-0.008853413728530768,-0.03058960261676491,0.09558700025081635,0.007114569190889584,-0.10943222790956497,0.19969445725706425,-0.45977347381746836,25.938393172935108,-0.05492671522024015,0.015342240609651881,0.06451187887361633,0.0011318399992887862,1
