time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
3.426100254058838,0.3026018738746643,-0.03767828270792961,0.6537832617759705,-0.22762443162877663,0.025817691084177846,-0.0749708987879086,-0.05033879592448942,0.22442102971041855,-0.0807912406902691,-0.24056972563266754,0.725874662399292,-0.20100679993629464,-3.8553793077115683,0.02253381686625073,25.90638822153248,0.37495170149895624,-0.2565629585831973,0.19991543333578315,0.0012073450016032439,1
3.436108112335205,0.30055099725723267,-0.03763123229146004,0.6532837748527527,-0.22041606997146615,0.03705512906520649,-0.07458404609607658,-0.052454439004245845,0.2314395639485407,-0.08256856702748916,-0.16539938747882843,0.6982495188713074,-0.12874865531921395,-3.942010438446653,-0.0700948045834652,25.913914549774532,0.27735172313544615,-0.28900015880818886,0.15045902889902635,0.0020234160001564305,1
3.4461276531219482,0.2985590994358063,-0.03750676289200783,0.6527748703956604,-0.21427604533406278,0.04352428345859243,-0.07192624515962877,-0.05343281322477855,0.23815515905744267,-0.08361764493636681,-0.04013719782233238,0.6466583013534546,-0.05591061338782318,-4.001192412308711,-0.13217979624535137,25.903488356282423,0.21249689298578728,-0.29411202105681744,0.11383916219909937,0.0008459659984509926,1
3.456102132797241,0.2966253161430359,-0.03729972615838051,0.6522722244262695,-0.20522150427630817,0.05274137170058271,-0.0720056721434933,-0.05296054367742098,0.24438480112885852,-0.08408163844358407,0.0680418536067009,0.6182162761688232,-0.00756689533591278,-4.035894265080684,-0.16959540797197858,25.90080373669927,0.21159183801960768,-0.2938540143961417,0.1059218566777785,0.0012829869992856402,1
3.466106653213501,0.294773668050766,-0.037003811448812485,0.6517816185951233,-0.19670771125794662,0.06373354955944217,-0.06635984954561175,-0.051282175162130184,0.2504109382908002,-0.08384453837308792,0.1866762936115265,0.5694636702537537,0.07282378524541848,-4.086705287119917,-0.21674211644793978,25.878390563059916,0.0810544446615448,-0.28812992871350707,0.05511652420440876,0.0010111489973496646,1
3.4761030673980713,0.294773668050766,-0.037003811448812485,0.6517816185951233,-0.19670771125794662,0.06373354955944217,-0.06635984954561175,-0.051282175162130184,0.2504109382908002,-0.08384453837308792,0.1866762936115265,0.5694636702537537,0.07282378524541848,-4.115552198220038,-0.2462824238987504,25.874157475062653,0.07722383548611683,-0.2956189202707938,0.0440772327257434,0.0010202289995504543,1
3.486107110977173,0.29296600818634033,-0.03659284859895706,0.6512898802757263,-0.1840560436522246,0.07220783835738581,-0.06803233899763213,-0.048529443095082225,0.2556534215828594,-0.0829585073777328,0.27904820442199707,0.48686638474464417,0.1296569555997848,-4.16318049384326,-0.2744175040929632,25.874660167531985,0.01628141619341287,-0.27046664234783085,0.019197341753649202,0.001002279001113493,1
3.4961040019989014,0.2912614941596985,-0.036114733666181564,0.6507965326309204,-0.17577807625666392,0.07832730613420417,-0.0638875793024845,-0.042678189192178806,0.2623098990874464,-0.08054553859730129,0.3798336982727051,0.3930850923061371,0.18956498801708216,-4.1977876784038015,-0.2845281167399206,25.85947605883593,-0.06106980892545296,-0.2426930244648497,-0.011806984276317226,0.0010202990015386604,1
3.5061044692993164,0.2896427512168884,-0.035575855523347855,0.6503589153289795,-0.167703583844053,0.08419784160949217,-0.058866765256324026,-0.03745364527906547,0.2655789063401781,-0.07818635387469586,0.4726119935512543,0.30494356155395513,0.23936881124973294,-4.214999818179443,-0.28619910157558226,25.840307277196356,-0.13135477692005063,-0.20641398831956156,-0.040173726170360816,0.0010182739970332477,1
3.5161328315734863,0.2881303131580353,-0.03498087450861931,0.6499528288841248,-0.15448847434998814,0.08971450550983162,-0.05650668678972928,-0.03118767726270999,0.26793465671821215,-0.07531352406531733,0.5586334466934204,0.19421736896038058,0.29204994440078735,-4.238511120806272,-0.28266633546422726,25.82769014123372,-0.20143352721030583,-0.15543178088150253,-0.06938820678238022,0.0010124069995072205,1
3.5261240005493164,0.28671056032180786,-0.034305915236473083,0.6495370864868164,-0.14415448916329524,0.09564704483362273,-0.05655570930641752,-0.024193298279311826,0.26941398389538307,-0.07192987253968397,0.6307937502861023,0.1087642684578896,0.3365609347820282,-4.266979562126131,-0.27738768440249295,25.82393629937527,-0.26604214052816133,-0.11450014948627137,-0.0962725774825628,0.0010203689998888876,1
3.536208152770996,0.28408536314964294,-0.03280486539006233,0.648729681968689,-0.12363795970669526,0.10183990857845716,-0.050892501080552294,-0.01224974936116574,0.26985185278818546,-0.06596573313389431,0.7056711912155151,-0.018601175397634458,0.3939741849899292,-4.296347835709436,-0.25998476068803617,25.803850812385054,-0.33351379094304334,-0.04792916913242917,-0.1278373345206334,0.0011863210020237602,1
3.5463287830352783,0.2828923761844635,-0.0320046991109848,0.6483181118965149,-0.11513198911046328,0.10209712383824315,-0.05272294963618958,-0.0036460585987083682,0.2689559697710884,-0.06147462746036059,0.7469549775123596,-0.09931952506303782,0.4234268367290497,-4.326698000841522,-0.23683814025350272,25.80538564054452,-0.4018557217944086,-0.0011605845895806405,-0.15247186081689018,0.001992056000744924,1
3.556452512741089,0.28178802132606506,-0.031201712787151337,0.6479107737541199,-0.10544803768529194,0.10262701716053364,-0.05100060745789579,0.005326083869897413,0.2672528255332143,-0.05671270233918824,0.7656770944595337,-0.18639171123504633,0.454982191324234,-4.348537088283941,-0.203932471668623,25.799733409720208,-0.43238916268462835,0.04883163267567144,-0.17237468871881279,0.0018502700004319195,1
3.5661234855651855,0.28178802132606506,-0.031201712787151337,0.6479107737541199,-0.10544803768529194,0.10262701716053364,-0.05100060745789579,0.005326083869897413,0.2672528255332143,-0.05671270233918824,0.7656770944595337,-0.18639171123504633,0.454982191324234,-4.361326343242972,-0.1871919463992793,25.798466431552903,-0.4444133811429991,0.05208552991882086,-0.17837627127511752,0.0011644600017461926,1
3.5761356353759766,0.2798427641391754,-0.029601816087961197,0.647095263004303,-0.08765956793617104,0.09957504311030142,-0.05169072563955907,0.02356598239040064,0.2613036471603607,-0.046550884991728214,0.7878669500350952,-0.35251700878143305,0.5061120986938477,-4.375022721544088,-0.15956661599859617,25.8015474762723,-0.4810738526146843,0.1103014186868922,-0.19541717664920996,0.0011743780014512595,1
3.586109161376953,0.2798427641391754,-0.029601816087961197,0.647095263004303,-0.08765956793617104,0.09957504311030142,-0.05169072563955907,0.02356598239040064,0.2613036471603607,-0.046550884991728214,0.7878669500350952,-0.35251700878143305,0.5061120986938477,-4.391130638536929,-0.11733056275127218,25.800750011747674,-0.5193657603628044,0.1614432890825323,-0.21195574533803163,0.0010324529976060148,1
3.596100091934204,0.2790086567401886,-0.028851188719272614,0.6466484069824219,-0.07920877666745657,0.09520945722000747,-0.05721434467505001,0.03745114912343661,0.2549189194971859,-0.038544342281494615,0.7882046699523926,-0.4272306561470031,0.5254500508308411,-4.417156512447549,-0.04918060871419774,25.818277698573002,-0.5670594680222263,0.22354123293199352,-0.2304181535950602,0.0010831600011442788,1
3.6061041355133057,0.27813413739204407,-0.028076564893126488,0.6461853384971619,-0.07345888847607872,0.0939325622482522,-0.05204407175681593,0.04635994325466619,0.2498367191181874,-0.03317622674047094,0.7437821626663208,-0.48734444379806513,0.5358538627624513,-4.4146029274305345,0.00662743143635703,25.80669111498517,-0.5738016833585485,0.27365319052904913,-0.24248716292456488,0.0009892880007100757,1
3.6161131858825684,0.27732744812965393,-0.027339180931448936,0.6457277536392212,-0.0668028303499268,0.08680079931994215,-0.055503537288267596,0.05459087636484128,0.2443128839927171,-0.027791927558454166,0.6959898471832275,-0.5316255092620848,0.5486601591110231,-4.422763887154093,0.07325331141054814,25.816094819393268,-0.5768144267768062,0.31647249296104496,-0.25409219276517425,0.0010411130024294835,1
3.6261115074157715,0.27645498514175415,-0.026638664305210114,0.6452499628067017,-0.06309086848699283,0.07735775422424795,-0.05643869888409051,0.06251409243840733,0.23839686395277804,-0.02248395263537617,0.6473469138145447,-0.5693682432174682,0.5381738543510438,-4.4222786573727095,0.15024335986512577,25.821514543369908,-0.5773331722443655,0.35720530835577674,-0.25721908737760735,0.0010170860005018767,1
3.636106014251709,0.2748177647590637,-0.025439102202653885,0.6442877650260925,-0.055130967277020736,0.0664149529683406,-0.05421489202867889,0.07289278840672253,0.22885513410856317,-0.01478933577532393,0.5511133670806885,-0.6026551127433776,0.5341095328330995,-4.409519361365011,0.2359951283397106,25.81783169776596,-0.5609529051757355,0.40753911104937973,-0.2620882656499129,0.0010584350020508282,1
3.6461198329925537,0.2739782929420471,-0.024921461939811707,0.6438242197036743,-0.053115872510853146,0.05610381153246576,-0.05820055002474344,0.0758804266092663,0.22547680367496348,-0.01228286234763143,0.48038020730018616,-0.6267046928405761,0.5311643481254579,-4.4051823192286745,0.31653310094607284,25.829156244234706,-0.5339906650136599,0.4324191289484984,-0.26340172013215485,0.0011003420004271902,1
3.6561126708984375,0.273144006729126,-0.02450212463736534,0.6433509588241577,-0.05281577992406188,0.04596951225359301,-0.05547903498862529,0.08341755730400946,0.21534498521461654,-0.005061779080870021,0.3733987808227539,-0.6426875591278075,0.5103742480278016,-4.401998529630631,0.36488027721029453,25.830411826564976,-0.5335802187915342,0.4330011059736748,-0.2638750454771452,0.0012831259991799016,1
3.666106939315796,0.2721961438655853,-0.024145163595676422,0.6428990960121155,-0.05096258560198434,0.03927891311670881,-0.058175311028132386,0.0873120575016717,0.20860684530990525,-0.0005529352396744791,0.2783146798610687,-0.62260764837265,0.49353709816932684,-4.370521496354407,0.429096771565485,25.825464672506342,-0.5011548689039745,0.47574207377197836,-0.26105664431492026,0.0011901629986823536,1
3.676103353500366,0.27125370502471924,-0.02386244386434555,0.6424320340156555,-0.05145937142992809,0.030058769215465096,-0.05788771895385032,0.09001133479209322,0.2021178379072941,0.0038745117686742603,0.14197158813476562,-0.5962981581687926,0.4712727367877961,-4.3476082010651265,0.49044664161616397,25.834300397839677,-0.46272940504496896,0.48819044269175954,-0.25695405878178373,0.0012349339995125774,1
3.6861045360565186,0.27125370502471924,-0.02386244386434555,0.6424320340156555,-0.05145937142992809,0.030058769215465096,-0.05788771895385032,0.09001133479209322,0.2021178379072941,0.0038745117686742603,0.14197158813476562,-0.5962981581687926,0.4712727367877961,-4.3173388666237145,0.5481471936619169,25.83604844951899,-0.3974088496822199,0.4960890111410422,-0.2496722422257421,0.0010029080003732815,1
3.6961190700531006,0.2703019976615906,-0.023674609139561653,0.64194655418396,-0.05155845734701062,0.019344517976131133,-0.060497250368075656,0.09154430938966396,0.19587613122188863,0.007991109550576247,0.036053840070962906,-0.5747419595718384,0.4433314502239228,-4.289962583176822,0.6105821713103555,25.845262978693913,-0.3445078404364933,0.5056685339208047,-0.2399159040907188,0.0010457229982421268,1
3.706101894378662,0.2693271040916443,-0.02357960306107998,0.641464114189148,-0.05489795008536852,0.011124900991423775,-0.05672331398178741,0.09215505041857597,0.18995574692107242,0.01186459172828691,-0.06304918974637985,-0.5347464084625244,0.41750782728195196,-4.244570240868071,0.6621562183940567,25.83708638161834,-0.29266593334390706,0.5046076393437361,-0.22996397251203235,0.0010150609996344429,1
3.7161221504211426,0.26822763681411743,-0.023568101227283478,0.6410351991653442,-0.053614810767708396,0.0019697789600359467,-0.05844901799713282,0.09039093051273772,0.18184807710255058,0.017292714638148077,-0.2009897232055664,-0.4841859936714172,0.395417869091034,-4.206895409911892,0.7100341190548025,25.842641801337866,-0.2138837429262769,0.504587803517395,-0.2210125833191688,0.0010468400032550562,1
3.7261035442352295,0.26710858941078186,-0.023646598681807518,0.6405761241912842,-0.057774365163806664,-0.006878390354932651,-0.059702139107432876,0.08863454086789524,0.1770616378738361,0.02068773331938667,-0.26603007316589355,-0.43897959589958185,0.36055672168731695,-4.165794374525499,0.757579790325531,25.848875334408543,-0.17304512941174724,0.4966222680428478,-0.20776048270748018,0.0010069579984701704,1
3.7361340522766113,0.26593899726867676,-0.02379610948264599,0.6401509046554565,-0.06091525420959471,-0.013212509397599059,-0.053871422814877355,0.08579833291044103,0.17256429463248724,0.02384428011545614,-0.34939044713974,-0.393358826637268,0.3428849875926972,-4.1115009947367325,0.7887785438087914,25.83407861454963,-0.11965856320295229,0.48585047251958857,-0.19880656673044386,0.0012384260007820558,1
3.746232032775879,0.2631611227989197,-0.024352561682462692,0.6393358707427979,-0.0687566037499379,-0.029151374134824517,-0.05707637837172997,0.08197348716104713,0.16895969703378544,0.026807271268264543,-0.45804446935653687,-0.3130232095718383,0.30354866385459905,-4.053737862460578,0.839911074984141,25.84343544580999,-0.0494675160391858,0.4532588605712872,-0.1823915975511534,0.000889339000423206,1
3.7563936710357666,0.2617003321647644,-0.024716954678297043,0.6389526724815369,-0.07147771938868504,-0.033706988970562006,-0.05423323708661531,0.07442593537389275,0.16471314094141043,0.030769936791285257,-0.5828980207443237,-0.2231824845075607,0.27281272411346436,-3.9991481122876413,0.8598346447469517,25.83842374284217,0.03383624107250807,0.41380094492101804,-0.16498154254220865,0.002284009002323728,1
3.766141891479492,0.2602125406265259,-0.025143573060631752,0.6385508179664612,-0.07575178923106464,-0.04207587982157822,-0.05616405561049933,0.06817685475701962,0.16284964969130256,0.033187132098867256,-0.6512848138809204,-0.16023598611354825,0.24726131558418277,-3.954344775657706,0.8833045553922272,25.845330666879033,0.10213983232057011,0.38796927408923465,-0.15340117928144062,0.0014403489985852502,1
3.776130199432373,0.25867122411727905,-0.025622917339205742,0.6381627321243286,-0.07942697418581586,-0.045375756914866706,-0.05248304807036311,0.0611625093121706,0.1617767146903364,0.035486802939312945,-0.7456907033920288,-0.0734765827655792,0.22647807002067566,-3.9275151260532577,0.8976456387694066,25.846806849761514,0.10320130239128211,0.3877478234757466,-0.15126439666736363,0.001137988998380024,1
3.7861056327819824,0.2570912837982178,-0.026132218539714813,0.6377760767936707,-0.08276273325780205,-0.04920196906702204,-0.05462424056149573,0.05359498375162097,0.16146428134913027,0.037665553735846125,-0.8029380440711975,0.017928974702954317,0.20086491107940674,-3.8908633035470723,0.8901303682743663,25.84549133454735,0.2234906062245604,0.29636024079475065,-0.12938733208250078,0.0010675140001694672,1
3.7961113452911377,0.2570912837982178,-0.026132218539714813,0.6377760767936707,-0.08276273325780205,-0.04920196906702204,-0.05462424056149573,0.05359498375162097,0.16146428134913027,0.037665553735846125,-0.8029380440711975,0.017928974702954317,0.20086491107940674,-3.868520199536474,0.8881148094727056,25.845724171959716,0.2351216818115468,0.2952932173108154,-0.12675025878187934,0.001079458997992333,1
3.8061046600341797,0.25534236431121826,-0.026719653978943825,0.6374371647834778,-0.085041426266223,-0.049131333857030064,-0.052797637577494685,0.045632502409729714,0.16186762292262458,0.03958617963790223,-0.8383045196533203,0.0820790231227875,0.18125776946544647,-3.8458605388201006,0.8727838898973316,25.84207724554481,0.28155531009262685,0.2600156205055927,-0.11760432840682378,0.0010545929981162772,1
3.81611704826355,0.253545343875885,-0.027327021583914757,0.6370960474014282,-0.0911449793384322,-0.05354370936654694,-0.0528505510355419,0.03312739986431845,0.16373761914742735,0.042392693480648,-0.8648315072059631,0.16445732116699222,0.16912676393985746,-3.820913646286574,0.8546089254304227,25.844412324982457,0.33870158608931195,0.21084198745296942,-0.10940311026404514,0.0010860930015041959,1
3.826108455657959,0.25169506669044495,-0.027943933382630348,0.6367796659469604,-0.09394453496972321,-0.05276045598389681,-0.047411209780535216,0.02471905291606591,0.1657730873579304,0.04405510922971745,-0.8663617968559265,0.2323560863733292,0.15221841633319852,-3.7920253615051154,0.8291183609338537,25.830321911331293,0.369470998891086,0.16837873009915727,-0.10051116443697661,0.0010880490008275956,1
3.836108446121216,0.24972379207611084,-0.028623171150684357,0.6365109086036682,-0.09894832270965627,-0.05307905789575514,-0.049500676025760394,0.016215607782777752,0.1686678766328571,0.04552782139301481,-0.8776741027832031,0.31833499670028687,0.13657154142856595,-3.7723891854019684,0.8027297210215265,25.83674690524863,0.40528873964567363,0.11407736887070045,-0.0915297816787142,0.001111448000301607,1
3.8461155891418457,0.24772195518016815,-0.029281457886099815,0.6362534165382385,-0.09937422782070211,-0.051018555360375764,-0.047392339795613886,0.007644097630497004,0.17205198359528762,0.046955494969404654,-0.866721510887146,0.3745872974395752,0.12611988186836237,-3.7591522075062906,0.771262973366229,25.832942638152893,0.4297116576071421,0.07373397342357461,-0.08481944680364586,0.0010441160011396278,1
3.856121778488159,0.24333089590072632,-0.030672919005155563,0.6357752680778503,-0.1072386805532978,-0.04694905569391782,-0.044708119292513226,-0.004334746881533125,0.17815229872897964,0.04880815293910734,-0.8117978572845459,0.43404364585876465,0.11361741274595255,-3.7267939332258884,0.7325834001461098,25.827660816329686,0.4425319018016356,0.023677144341127394,-0.07763931593303718,0.0010780610027723014,1
3.866103172302246,0.24100124835968018,-0.03132598474621773,0.6355574727058411,-0.11033771928442625,-0.042533513087637836,-0.040211644270100086,-0.00809091959706354,0.18034299428700296,0.049365469208556334,-0.7661957740783691,0.466782808303833,0.10991077870130533,-3.68883725242085,0.6991301381799249,25.81493037094326,0.4317289878560689,-0.0015531435177126296,-0.07491378504164253,0.0009964819982997142,1
3.8761041164398193,0.23850911855697632,-0.03193596377968788,0.6353358030319214,-0.11184795222936501,-0.03756340634845154,-0.04153632606377672,-0.018446111029638335,0.18737499788110457,0.05094510855343515,-0.6931864619255066,0.4988386929035187,0.10195769369602198,-3.666343174434246,0.6789598211995167,25.81350098803657,0.4315218564307931,-0.002044409836110436,-0.07457098521441936,0.0012689480026892852,1
3.886141777038574,0.23600290715694427,-0.03249869495630264,0.635109543800354,-0.1122587922316027,-0.03184738820744499,-0.038430185690208625,-0.024522728591266585,0.19248969362098922,0.051760938408968116,-0.6073638200759888,0.5349003076553345,0.08872579783201211,-3.659258339578715,0.6455891010683475,25.818964991241874,0.4288775166305826,-0.04290411405143504,-0.07068465752207144,0.0011131930004921742,1
3.8961122035980225,0.23348423838615417,-0.03300924971699715,0.6348893046379089,-0.11568169298388835,-0.029690347665517584,-0.04002519306994533,-0.029830611754983583,0.1977991058773969,0.05260458963716763,-0.5333725810050964,0.5519663691520691,0.08986218273639672,-3.6508342860811043,0.6113259778825632,25.81117609127279,0.40493380992759964,-0.0798732029897132,-0.06528146215252371,0.0013150459999451414,1
3.9061057567596436,0.23348423838615417,-0.03300924971699715,0.6348893046379089,-0.11568169298388835,-0.029690347665517584,-0.04002519306994533,-0.029830611754983583,0.1977991058773969,0.05260458963716763,-0.5333725810050964,0.5519663691520691,0.08986218273639672,-3.643053058144883,0.5838862964542822,25.815992157934502,0.38360028883345726,-0.1071290300060375,-0.06483759328068026,0.0010087740010931157,1
3.916110038757324,0.23094019293785095,-0.033480413258075714,0.6346870064735413,-0.11594774611821257,-0.024546639094381824,-0.03502859229929403,-0.03423311569987186,0.20321415071345061,0.05330915395236291,-0.41282743215560913,0.552330732345581,0.07812662422657006,-3.6270981250140104,0.5609069920309906,25.8020734221114,0.3350515115169737,-0.125697934892711,-0.06157648065256398,0.0010504719975870103,1
3.9261116981506348,0.22838462889194489,-0.03389376774430275,0.634512186050415,-0.11837233652388651,-0.018316098808476965,-0.03418467525003794,-0.03881476140358231,0.21103524736053147,0.05425852890941085,-0.2818654477596283,0.534705400466919,0.07691369205713265,-3.6138237738265966,0.5366999349295648,25.79794527034362,0.2809925584824384,-0.14259799483578606,-0.06177473832924924,0.0010007419987232424,1
3.936194896697998,0.22327345609664917,-0.03449057415127754,0.6342304944992065,-0.1152917522505831,-0.003841382118505268,-0.02911697420886167,-0.04104054916336208,0.22074529701149936,0.05541017315909791,-0.04010752588510513,0.4919314980506897,0.06719483435153956,-3.5965314906833457,0.5090465696525815,25.786490173086165,0.2347202401425354,-0.14745435776335042,-0.0620595935742775,0.0015409950028697494,1
3.9462289810180664,0.22327345609664917,-0.03449057415127754,0.6342304944992065,-0.1152917522505831,-0.003841382118505268,-0.02911697420886167,-0.04104054916336208,0.22074529701149936,0.05541017315909791,-0.04010752588510513,0.4919314980506897,0.06719483435153956,-3.586242388037996,0.4908867745184475,25.779577934764436,0.1601994401531788,-0.1524821349743166,-0.062107057214307246,0.0009114800013776403,1
3.956125259399414,0.21823233366012573,-0.03483395650982857,0.6339748501777649,-0.11483463688302076,0.007264467283375533,-0.025833571408130543,-0.04045645332122394,0.22528216209468832,0.055889894683520236,0.0937892273068428,0.44594958424568176,0.06145036965608591,-3.558393964474085,0.4665665511430542,25.768780603334218,0.08721765714416121,-0.14276507848965153,-0.06249720011796577,0.0011111679996247403,1
3.9662630558013916,0.21568363904953003,-0.03491789102554321,0.6338756084442139,-0.11295040717681841,0.012057366263345795,-0.02380561462771483,-0.03869298303112734,0.22939938397750348,0.05638252067784144,0.19541166722774506,0.4074292480945587,0.058359432965516995,-3.5421318034984215,0.45166253587622596,25.767616456843577,0.08616852528176011,-0.14277250671143818,-0.06280656503994049,0.002696725001442246,1
3.9761431217193604,0.21312639117240906,-0.034945134073495865,0.6337571144104004,-0.11052426690289514,0.017543614038598648,-0.022566911289156638,-0.03402281546653674,0.23463472758418558,0.056881366539236033,0.3445957899093628,0.3513883650302887,0.03822931647300716,-3.526178444622044,0.44324743023877466,25.76087006005709,0.02665263339643057,-0.135831898356289,-0.06387099062363968,0.0011079549985879567,1
3.986105442047119,0.2106218785047531,-0.03490588441491127,0.6336416006088257,-0.10486973127079874,0.02248775129521281,-0.024811087894147855,-0.029578415170584904,0.23746745621664322,0.057151269311632724,0.4470299184322357,0.30417677760124207,0.028623174875974617,-3.5269137033747953,0.4476493145857686,25.759908681552485,-0.1306256755082154,-0.10410972182882261,-0.059906830226250735,0.0010435579970362596,1
3.99611234664917,0.20813845098018646,-0.03481914475560188,0.6334875822067261,-0.1050788540758759,0.025862178976766247,-0.022859205620637223,-0.024341175630332668,0.23988421936857707,0.05716736606170425,0.555041491985321,0.22753193974494934,0.008010420948266955,-3.525538225720185,0.4491939817564511,25.75989222277699,-0.13853166865788435,-0.10733485704979497,-0.05936907977450772,0.0011910009998246096,1
4.00611138343811,0.20566904544830322,-0.03467947617173195,0.6333835124969482,-0.10287420451781935,0.03078575245723578,-0.017268907266627387,-0.018077804113054707,0.24147793205991563,0.05717090570713079,0.6391319632530212,0.16616827249526978,-0.007925596088171026,-3.507161910917685,0.4577934535626164,25.75376898996652,-0.21232628352741534,-0.07411902828646363,-0.05459430357313955,0.0012287870013096835,1
4.016121864318848,0.20566904544830322,-0.03467947617173195,0.6333835124969482,-0.10287420451781935,0.03078575245723578,-0.017268907266627387,-0.018077804113054707,0.24147793205991563,0.05717090570713079,0.6391319632530212,0.16616827249526978,-0.007925596088171026,-3.4749852528055185,0.4667762856944834,25.736077674184944,-0.2779186320285983,-0.04604001867999717,-0.050763432910725034,0.0010351769997214433,1
4.026101589202881,0.2032431960105896,-0.0344894602894783,0.6332781314849854,-0.09784587512132838,0.03244448009683916,-0.018279972435921665,-0.01107353412233314,0.2424287029588963,0.056853570726693725,0.7381426095962524,0.09560173749923706,-0.03627347573637964,-3.4572609528859917,0.4846063613880441,25.73585678620454,-0.3533267532380186,-0.011562796549639362,-0.04285217334262699,0.0010158289987884928,1
4.036118268966675,0.20085807144641876,-0.03424245864152908,0.633150577545166,-0.0949419443682282,0.036008196825575926,-0.014865551552256951,0.0005579516227940395,0.2427746516294631,0.056117571027928914,0.8009631037712097,0.02104298770427703,-0.053564224392175674,-3.4301031618030753,0.5065198910882229,25.725549248920487,-0.42568003664295695,0.02718182034512407,-0.03835626589360741,0.0010999229998560622,1
4.046120643615723,0.19849814474582672,-0.033979762345552444,0.6330705881118774,-0.09364473831441539,0.03607978626255344,-0.009451617299339628,0.008628348080867543,0.2420345429407913,0.055219038526155284,0.8316332697868347,-0.05122241750359536,-0.0848701000213623,-3.3864543573269272,0.5299270599113679,25.708676745443185,-0.4684654755990424,0.0687183669277725,-0.028102242545059976,0.0010904240007221233,1
4.0561182498931885,0.19610874354839325,-0.033692944794893265,0.632989227771759,-0.08781500919140804,0.036233677921434934,-0.008348292924650478,0.01684360385076955,0.2406948341754056,0.053949454669651065,0.8538902997970581,-0.1381548345088959,-0.12392981350421904,-3.353414722747273,0.5536986623711148,25.7029076121723,-0.5064606810778266,0.11932293441236139,-0.013549910933520424,0.001069050998921739,1
4.066118240356445,0.19377118349075317,-0.03339698165655136,0.6329309940338135,-0.08555768424738425,0.03758781712224839,-0.001743207175568991,0.025081015178247235,0.2387714447810887,0.052484749107100104,0.8589922189712524,-0.1964877396821976,-0.15117907524108884,-3.305395725058995,0.5710922688885877,25.683382259143343,-0.5359277979479048,0.15721145240731166,-0.002113553833659392,0.0010851150000235066,1
4.0761168003082275,0.18918290734291077,-0.0328216552734375,0.632953941822052,-0.0811236052783778,0.034993126707812024,0.002052438893881746,0.033119510395891893,0.23609537497344135,0.050512528491466924,0.8507198691368103,-0.2777408957481384,-0.19531527161598203,-3.248357857714505,0.5906762610686054,25.67053136655902,-0.5570544517589339,0.2093726950318034,0.015400108200993638,0.0010705179993237834,1
4.086114406585693,0.1869325190782547,-0.03255012631416321,0.6329989433288574,-0.07822570178842721,0.03434402459008076,0.007997910434474977,0.04477055688763665,0.2311261844164485,0.04685315811876656,0.8195724487304688,-0.35196384787559515,-0.23345898091793055,-3.1857233047265274,0.6109121504184906,25.652248802095727,-0.5632002542484029,0.25906217735472575,0.030276946640468018,0.0010685620000003837,1
4.09611701965332,0.18473747372627258,-0.032300110906362534,0.6330590844154358,-0.07390493129671018,0.03012994449478559,0.004702636814365902,0.0518805635227384,0.22720718901978554,0.043953698404868735,0.7842074036598206,-0.3820737302303315,-0.2578828036785125,-3.147627092494604,0.635743326362205,25.660373520487287,-0.5833175490830788,0.2938275112313313,0.044453273557211785,0.0011018090008292347,1
4.106107473373413,0.1825631856918335,-0.032103195786476135,0.633088231086731,-0.07471094996569234,0.02434751723751194,0.0049791586171854425,0.05833978463653944,0.2231537856787198,0.04069639142392534,0.72117018699646,-0.421829640865326,-0.29991826415061945,-3.1250228624696184,0.6507808342254846,25.661929070432965,-0.5835278897143971,0.2943213367309957,0.04726696863579321,0.0013017050005146302,1
4.116126775741577,0.1804128736257553,-0.03193181753158569,0.6331233382225037,-0.07218059127201214,0.023433517312442184,0.0037643550832897952,0.06427980140428025,0.21864763592397507,0.037008454046693284,0.6309053897857666,-0.4567535221576691,-0.3379064500331878,-3.082143311369848,0.6732472624326973,25.666346666761022,-0.5342895643050762,0.35566978278243166,0.07803675726712403,0.0028185340015625115,1
4.12614893913269,0.1804128736257553,-0.03193181753158569,0.6331233382225037,-0.07218059127201214,0.023433517312442184,0.0037643550832897952,0.06427980140428025,0.21864763592397507,0.037008454046693284,0.6309053897857666,-0.4567535221576691,-0.3379064500331878,-3.0547229172192765,0.6859114643453375,25.667596937009336,-0.5413911385072149,0.36184278911102447,0.08575086552839029,0.0008335330021509435,1
4.136169195175171,0.17830082774162292,-0.03177880868315697,0.6331233978271484,-0.06980069716912057,0.018896533027284928,0.001297945697724194,0.0691575297516489,0.21412037109859217,0.033033705420959514,0.5553032755851746,-0.4685779511928559,-0.3665598332881927,-3.032917907627227,0.7028175941873731,25.675707281287856,-0.5177942250626462,0.38259104127293825,0.09989134621028031,0.0011862510000355542,1
4.146388053894043,0.1741284281015396,-0.03165441378951073,0.6330155730247498,-0.06932970136749672,0.006409976129071447,-0.0073374015150367,0.07774669242454824,0.20243327170876269,0.02143983756383383,0.35359662771224976,-0.4927362203598023,-0.43864703178405756,-3.0045191817079675,0.7366293226905016,25.703739309297838,-0.43600482789843104,0.4277371886500244,0.13376462406827005,0.0027524609977263026,1
