time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.1988842487335205,-0.0007838839082978666,-0.0006436241674236953,-0.0031171473674476147,-0.0019909464739042205,-0.004513159393538941,-0.0038403410015082017,0.0037839312476224407,-0.008180429198548111,-0.00014630233876733456,-0.0026572514325380325,7.645913865417226e-05,-0.001286122715100646,0.11787267323331051,0.08173395450411376,26.716674848468752,-0.011412339209234724,0.0267665329236935,9.914726565828053e-05,0.0009839100021054037,1
1.2088794708251953,-0.0007999768131412566,-0.0006601889035664499,-0.0030615930445492268,-0.001910827702569787,-0.004712013526713795,-0.0036959424638953555,0.0038670194140433267,-0.008188740668940042,-0.0001141205725936345,0.0020307782106101513,0.0003684833645820618,0.0004175418289378285,0.11807105018884902,0.08239170843650895,26.715995457729317,-0.0142074173674425,0.026636851652663097,-0.00043898618563521964,0.0010289600031683221,1
1.218888759613037,-0.0008149805944412947,-0.0006771801272407174,-0.0030057495459914207,-0.0019284455294085747,-0.004667385479220891,-0.0035434449142622707,0.0037394209150996005,-0.008165634434444513,-8.514764873623903e-05,-0.012195073999464512,0.0018177638994529843,0.0006192247383296488,0.11818041221266795,0.0821963159228538,26.7151568276852,-0.00628883105238125,0.025791864332949842,-0.0006332453160562889,0.0009726650023367256,1
1.2288837432861328,-0.0008310424746014178,-0.00069515744689852,-0.002951093250885606,-0.00209608976590234,-0.0048198197030513016,-0.003528494622389582,0.003756759381248198,-0.00817315327009771,-5.438076414954196e-05,0.0078990887850523,-0.001562178018502891,-0.0005921253468841312,0.11857253953037653,0.08300510342971465,26.714743393249247,-0.016922031375437636,0.027629681372466828,-0.00026946278015912447,0.0010097530030179769,1
1.2388834953308105,-0.000847291958052665,-0.0007144346018321812,-0.0028989105485379696,-0.002153068779401499,-0.004913270472800645,-0.0035727166123267094,0.0037171909718289875,-0.008171370870180716,-7.769455133477265e-06,-0.0112685551866889,0.0002853581681847573,0.0003479511360637843,0.11890489002580738,0.08297111536647038,26.714714024993672,-0.006751707404257186,0.02666185229100583,-0.0005580532458380834,0.0009735030034789816,1
1.2488856315612793,-0.0008641524473205209,-0.0007355252746492624,-0.002848744159564376,-0.0021418489024472476,-0.004970976616053189,-0.003467157020620921,0.003666055419090153,-0.008183133137933396,2.352259469118323e-05,3.0129216611385345e-05,-0.001564033213071525,0.00019949337001889963,0.1193009663155005,0.08340483265775626,26.714309581667543,-0.012493270614904689,0.02767405787057959,-0.000575686120343264,0.001025536999804899,1
1.2588839530944824,-0.0008944811997935176,-0.0007759378640912473,-0.0027467082254588604,-0.002178202613003642,-0.005080511326472145,-0.0033572814467307025,0.003754160783841609,-0.008209478961170635,5.185709514066161e-05,0.005688493140041828,-0.002887665294110775,-0.0006598868640139696,0.11978655524803417,0.08424829490856003,26.71371774128066,-0.01572684755440291,0.028446667944733817,-0.00029202377633222234,0.001061298004060518,1
1.2688839435577393,-0.0009094193810597062,-0.0007952069281600416,-0.002697763731703162,-0.002260956910216754,-0.004917534066953444,-0.0033672908359514316,0.003597613984589021,-0.008217107386478517,8.611947551750987e-05,-0.009022138081490993,-0.00083264394197613,-0.0003568781539797782,0.1202298040371121,0.08500376351357931,26.71347624277326,-0.015826940921373968,0.028475378222045045,-0.0002509727209628752,0.0010651400007191114,1
1.2788944244384766,-0.0009245178662240505,-0.0008145809988491237,-0.0026501170359551907,-0.0022703765386961044,-0.0049385870790239735,-0.003311370271699266,0.00370412864334968,-0.008238520935602622,0.00012146738727336626,0.010510715655982494,-0.0018741345265880227,0.0005658700829371812,0.12063037565733403,0.08475651636759578,26.713397420111015,-0.007524571542114441,0.027420429103003706,-0.00037401483270063337,0.0009992760024033487,1
1.2890093326568604,-0.0009395006927661598,-0.0008334246231243014,-0.002603508299216628,-0.002274862954997129,-0.0049101235339793475,-0.0032341515196333357,0.0036242985243619685,-0.008230573682627362,0.00014886917701373292,-0.008299331180751324,0.0005049096653237939,-0.00025252313935197895,0.12108347082473268,0.08553218774329974,26.713148612872544,-0.01813620063205138,0.028038818873744348,-0.0007211505461923676,0.001963768998393789,1
1.298896312713623,-0.0009395006927661598,-0.0008334246231243014,-0.002603508299216628,-0.002274862954997129,-0.0049101235339793475,-0.0032341515196333357,0.0036242985243619685,-0.008230573682627362,0.00014886917701373292,-0.008299331180751324,0.0005049096653237939,-0.00025252313935197895,0.1213932191279777,0.08533176049412294,26.712756439042305,-0.008005807483550034,0.026750827911924267,-0.0005363464837057786,0.000995993999822531,1
1.3088960647583008,-0.0009537655278109014,-0.0008526714518666267,-0.0025576872285455465,-0.0021016809609415857,-0.004970485809611901,-0.0032020481321512182,0.003581364995560943,-0.008229781824798277,0.00017863465817358204,-0.002795320935547352,-0.00043321237899363036,0.00041475950274616485,0.12159588191167514,0.085401033731727,26.712467577956193,-0.010721756635154702,0.027213570498384694,-0.0007425795407176592,0.0009879610006464645,1
1.3188893795013428,-0.0009655260946601629,-0.0008724349900148809,-0.0025123553350567818,-0.0020100749088405524,-0.005097827873739372,-0.003119056579945814,0.0036839222033355767,-0.008240852604333604,0.0002131745146143338,0.00536701176315546,0.00019915425218641766,0.0005650428356602788,0.12170942396877558,0.08605496874291627,26.71203765522525,-0.015399534264277304,0.0269041520737049,-0.000849518577292266,0.0009674960019765422,1
1.328956127166748,-0.0009761240798979998,-0.0008934130892157555,-0.0024685394018888474,-0.001974611774300677,-0.005129202268366755,-0.0031622697154230148,0.003580047660192154,-0.008209574367431749,0.00025698587026701247,-0.01076678279787302,0.00316426157951355,0.0016124638495966788,0.12163613695063423,0.08587869934867348,26.71200228275007,-0.006574777770762251,0.025220486613487015,-0.0012589564476061816,0.0011851339950226247,1
1.3391618728637695,-0.0009861268335953355,-0.0009132117265835404,-0.0024264685343950987,-0.0019344410382030202,-0.005048669408560394,-0.003150194651915538,0.0036003214253055305,-0.008194836718118381,0.00029385018859828804,0.00889886636286974,0.00036699825432151567,0.0008973480435088277,0.12165027783672915,0.08652295458921876,26.711930906101596,-0.01695292139142448,0.02664205519276528,-0.0011068419219145782,0.0025942619977286085,1
1.3491363525390625,-0.0009956677677109838,-0.0009328079177066684,-0.002385294297710061,-0.00196204800161934,-0.004953839350504144,-0.0030702743678884935,0.0036092625074335416,-0.008178755557219919,0.00033767573384668736,-0.0030752811580896378,0.0012451393995434046,3.5080011002719246e-05,0.12163138289911761,0.08656330018323447,26.7116036220701,-0.010711929168343152,0.026134494895733603,-0.0008210842723933236,0.0008180980003089644,1
1.3588767051696777,-0.001004814519546926,-0.0009508875082246959,-0.0023434662725776434,-0.0019688995047000583,-0.005132856777185063,-0.0031419945933218217,0.003573474943707744,-0.008169404660108182,0.0003581537283507963,-0.001846345141530037,0.0006189020932652056,-0.00031315500382334,0.12164971570362343,0.08676551320116573,26.71171192362054,-0.011236080557641083,0.026435118550393814,-0.0006615231321632613,0.0009498250001342967,1
1.3688809871673584,-0.0010206104489043355,-0.000988389947451651,-0.0022620069794356823,-0.001937094143478192,-0.005141519475322533,-0.0029299890170727903,0.003692112584009699,-0.00817065890491353,0.00037705461642012494,0.007521188817918301,-0.0004924070090055467,-0.00046693789772689337,0.12166515961274346,0.08694187718503715,26.71175599112412,-0.011237016470701714,0.026436770653652474,-0.0006316350389448522,0.0010070290009025484,1
1.378882646560669,-0.0010206104489043355,-0.000988389947451651,-0.0022620069794356823,-0.001937094143478192,-0.005141519475322533,-0.0029299890170727903,0.003692112584009699,-0.00817065890491353,0.00037705461642012494,0.007521188817918301,-0.0004924070090055467,-0.00046693789772689337,0.12171394130731457,0.08770118177161554,26.71099079322866,-0.016574476862596495,0.02702699997418572,-0.0005813612378672701,0.0009806969974306412,1
1.3888797760009766,-0.0010336434934288263,-0.0010194859933108091,-0.002176401438191533,-0.0019601858174441073,-0.005106115246309318,-0.0027354550613172667,0.003702571348893624,-0.008178055588993871,0.00044080914264776894,0.013028997927904129,-0.0022034551948308945,0.00039004988502711085,0.12171215367607997,0.08757913775559688,26.71014780152194,-0.008515214771899548,0.02681403224574839,-0.0007181578770580551,0.0010512399967410602,1
1.3988816738128662,-0.0010397458681836724,-0.0010339997243136168,-0.002133921254426241,-0.001917179088890558,-0.005042137577059709,-0.0026074731764378373,0.0036631144635337343,-0.008178369536155916,0.0004708101750425797,-0.004416797310113907,-9.288743603974575e-05,0.00045583362225443125,0.1218627789389011,0.08851474448342313,26.70961374125361,-0.019489206833145034,0.027966455068072278,-0.0009246235061353144,0.0010169470042455941,1
1.4088797569274902,-0.0010397458681836724,-0.0010339997243136168,-0.002133921254426241,-0.001917179088890558,-0.005042137577059709,-0.0026074731764378373,0.0036631144635337343,-0.008178369536155916,0.0004708101750425797,-0.004416797310113907,-9.288743603974575e-05,0.00045583362225443125,0.12187947788152466,0.08853464284727627,26.708926275974267,-0.010206092316521477,0.026846658856997104,-0.0010133697502088686,0.0009850970018305816,1
1.418879747390747,-0.0010447929380461574,-0.001046955119818449,-0.0020924489945173264,-0.0017623254078464438,-0.004955920390092898,-0.0025216892854276938,0.0036076785198262407,-0.008170779621230473,0.0005038411084186123,-0.0033599743619561195,0.00039867672603577386,0.0009626842802390456,0.12175472480316142,0.08848159788677104,26.708327508944542,-0.010518161792622865,0.026532540049928176,-0.0012207167285212327,0.0009726650023367256,1
1.428884506225586,-0.0010486013488844037,-0.0010603780392557383,-0.002050429815426469,-0.0017594933738850366,-0.005002757068587889,-0.0023890107410024348,0.0037214420388411718,-0.0081837029757037,0.0005370701942228884,0.0069255284033715725,-0.00047793565317988385,0.0006741672987118364,0.12169759793140046,0.08906301772181167,26.707595698496252,-0.016329125583656633,0.027039331242305967,-0.0011778895806956896,0.0010235820009256713,1
1.4388763904571533,-0.0010514968307688832,-0.0010731099173426628,-0.002008437644690275,-0.001627814604964166,-0.004971460904315441,-0.0021775020313542764,0.0036240638727496055,-0.008160901243972507,0.0005542001968716903,-0.011084592901170254,0.0017885167617350817,-0.0006383690633811059,0.1214185039886811,0.08869394995503264,26.70653171287763,-0.006538639831814148,0.025743501610804288,-0.0007458438594225942,0.0009549940004944801,1
1.4488813877105713,-0.0010533211752772331,-0.0010841030161827803,-0.0019650370813906193,-0.0016375358668794166,-0.004870988428149554,-0.0021085259524986576,0.003619571619922546,-0.008155807405335835,0.0005817077630698719,0.007099874783307314,-0.0007088439306244253,0.0006219401257112623,0.12127704887418395,0.08904535551650328,26.70583778834348,-0.016041705845433584,0.027049259515981347,-0.0010987388751179479,0.0009797890015761368,1
1.4588813781738281,-0.0010537324706092477,-0.0010920185595750809,-0.0019215077627450228,-0.0015901942946211728,-0.0047397147856182015,-0.0020685053932383564,0.003623776171361559,-0.008144626713493697,0.0006089379822857843,-0.008214551024138927,0.0018843828001990912,-0.0009736930951476099,0.12099392613804684,0.08864832375275591,26.705398657785345,-0.00801811659601638,0.025636270584002196,-0.0006504172803028583,0.0009713379986351356,1
1.468876600265503,-0.0010539843933656812,-0.0010978532955050468,-0.0018770796013996005,-0.0016776742405576661,-0.00462336512257685,-0.0018879338180700692,0.003547171162648244,-0.008137130528546699,0.0006302525494970013,-0.0030386047437787056,7.216981612145908e-05,0.0005122283473610878,0.12086642847790321,0.08832590431561861,26.704562779574186,-0.010431927487034715,0.026579910653090157,-0.0010792593152415028,0.000985096994554624,1
1.4789087772369385,-0.0010534930042922497,-0.0011039968812838197,-0.0017875483026728034,-0.0015569358347512902,-0.004456163849110085,-0.0018226770946057342,0.0036415138878411746,-0.00814924176845988,0.0006510889299553568,0.008141735568642616,-0.0011537523241713643,-8.670630631968365e-05,0.12075415297187087,0.08803986090904665,26.70422220496943,-0.010446993634567282,0.026586514704471726,-0.0011597898214412254,0.0011729809993994422,1
1.4888997077941895,-0.001052333158440888,-0.0011058038799092174,-0.0017441532108932734,-0.0014684896437853904,-0.004395544528589535,-0.0017654269487584547,0.0034751592160802147,-0.008128894968985723,0.0006888915962530717,-0.011283793486654758,0.0009742239490151406,0.0004879017360508441,0.12062973937338548,0.0882571797354251,26.7038214230605,-0.016633591123602423,0.027260544431727714,-0.0009801234744291922,0.000986004997685086,1
1.4989795684814453,-0.0010501258075237274,-0.0011068013263866305,-0.0017005640547722578,-0.001505566992330489,-0.004385324660273352,-0.0017721091884672542,0.003556659367130788,-0.008134477558270792,0.0007150189506877069,0.00958321988582611,-0.0006896316772326826,0.000720180105417967,0.12033466667993957,0.08737697909812986,26.70344251341367,-0.005862325409144109,0.02605565775604363,-0.0011739597903881744,0.0011038350057788193,1
1.5089895725250244,-0.0010501258075237274,-0.0011068013263866305,-0.0017005640547722578,-0.001505566992330489,-0.004385324660273352,-0.0017721091884672542,0.003556659367130788,-0.008134477558270792,0.0007150189506877069,0.00958321988582611,-0.0006896316772326826,0.000720180105417967,0.12017809734927354,0.08756750033830829,26.70329611352957,-0.01707972049332357,0.02695827263962756,-0.0012943120002884261,0.0010955219986499287,1
1.5188922882080078,-0.0010472923750057817,-0.0011069074971601367,-0.0016565255355089903,-0.0014702950137038104,-0.004434540867762402,-0.0015821065756324712,0.003503123317324608,-0.008117881974340602,0.0007377723698391847,-0.0057641686871647835,0.0017451184103265405,-0.00015954006812535248,0.11987685409675493,0.08705902435495937,26.702545985944045,-0.008879066575360646,0.025610211346710952,-0.0010417595225263782,0.0011012500035576522,1
1.5289270877838135,-0.0010433187708258629,-0.00110734929330647,-0.0016114627942442894,-0.0013343116709326993,-0.00442763883552223,-0.0015632153994432647,0.0034853866370880837,-0.008095507769802168,0.0007699994652714537,0.004113441798835993,0.0006063401233404875,-1.2577453162521198e-05,0.11952196108006707,0.08698952765695489,26.702158743768035,-0.013984867485985137,0.02611509900495674,-0.001058794320236482,0.0011240890016779304,1
1.5391414165496826,-0.0010329202050343156,-0.0011070927139371634,-0.001522332546301186,-0.0011953589263692473,-0.004429992288105367,-0.001326358413154592,0.0034092749062599736,-0.008081861806054302,0.0008137424448535491,-0.010725793428719044,0.001096918829716742,0.0006753238849341868,0.11922078332444355,0.08704032326441373,26.701501766753143,-0.014854922164689553,0.02647796133645651,-0.001155493749949451,0.002962624996143859,1
1.5489516258239746,-0.0010329202050343156,-0.0011070927139371634,-0.001522332546301186,-0.0011953589263692473,-0.004429992288105367,-0.001326358413154592,0.0034092749062599736,-0.008081861806054302,0.0008137424448535491,-0.010725793428719044,0.001096918829716742,0.0006753238849341868,0.11877703571658423,0.08625765068142516,26.70086309808263,-0.005941558681768983,0.025797908242562926,-0.0013477496759620497,0.000812999001936987,1
1.5588634014129639,-0.0010257951216772199,-0.0011063487036153674,-0.0014786928659304976,-0.0011096989026832009,-0.0044174003412209865,-0.0012360920682519118,0.0034361521257109118,-0.008092566831578107,0.0008222978110725698,0.0078069232404232025,-0.0011733382707461715,0.00030836206860840337,0.11841855679987934,0.08635129219511405,26.700266716153386,-0.01575532959155456,0.02702470954062323,-0.0012556471416142548,0.0009584159997757524,1
1.568871259689331,-0.0010184855200350285,-0.0011043238919228315,-0.0014349421253427863,-0.0011912439953440036,-0.004476934205823491,-0.001135560450378199,0.0034960567847619473,-0.008079932053946415,0.00084820887193926,-0.004626508802175522,0.0020619125571101904,-3.6440149415284646e-05,0.11799827304669745,0.08604866860651324,26.69965038469483,-0.009463488560520116,0.025285545711342942,-0.0011442941075129876,0.0009769250027602538,1
1.578890085220337,-0.0010109500726684928,-0.0011031099129468203,-0.0013907717075198889,-0.0011008512227714802,-0.004479550756493378,-0.0009597768659934996,0.00346162131278005,-0.008060174604147985,0.0008650724264844811,0.0008572088554501534,0.0011512337950989604,-5.760689964517965e-05,0.11755439750734704,0.08595817225729678,26.698759379637384,-0.012207937546395048,0.02568180631125626,-0.0011237366127372264,0.0009620489945518784,1
1.5888996124267578,-0.0009923543548211455,-0.0010987637797370553,-0.0013057272881269455,-0.0009162369516135251,-0.0045796716581420465,-0.0011457746180710718,0.0036009544152095785,-0.008069429750090062,0.0008771384831831597,0.013379039242863655,-0.0008268790552392602,-0.000262590794591233,0.1171657398731515,0.08587493994981175,26.69839652871261,-0.012222600690253865,0.02568780785343457,-0.0011201215437508475,0.0009725249983603135,1
1.5989186763763428,-0.0009829638293012977,-0.0010975559707731009,-0.0012649346608668566,-0.0010334335970180165,-0.004598542582336153,-0.0010599256485216326,0.0035289089530521345,-0.008038447817672711,0.0008942584040663171,-0.0058493828400969505,0.001673718448728323,-0.00027844065334647916,0.1167644046644367,0.0865754927070368,26.69888357493619,-0.0193010013727682,0.02674400784352482,-0.0010517335643990366,0.0010279820053256117,1
1.610124111175537,-0.0009740825626067817,-0.0010965483961626887,-0.0012259356444701552,-0.0010831860104294838,-0.004699817392446331,-0.0011192212157572997,0.003652037650298201,-0.008052520906955518,0.0009095009305570834,0.013488221913576126,-0.0012687229318544269,5.463702837005273e-05,0.11650458390134429,0.08734901175990749,26.6989603539409,-0.019452233302141426,0.026939606046891107,-0.0011604377590048998,0.0010898660038947128,1
1.6188886165618896,-0.0009740825626067817,-0.0010965483961626887,-0.0012259356444701552,-0.0010831860104294838,-0.004699817392446331,-0.0011192212157572997,0.003652037650298201,-0.008052520906955518,0.0009095009305570834,0.013488221913576126,-0.0012687229318544269,5.463702837005273e-05,0.11626985950594686,0.0880189184060538,26.698991855360198,-0.019570532042056964,0.026956503995709123,-0.0011874688281739813,0.0008108330002869479,1
1.6288974285125732,-0.0009649705025367439,-0.0010938465129584074,-0.001187096000649035,-0.0010461945781744654,-0.0045474097131898384,-0.001026919927206383,0.003681534972439504,-0.008044563750317035,0.0009218724787602994,0.0019725700840353966,0.0005125353345647454,-0.0002512617793399841,0.11593492048843164,0.0880718507184311,26.698663206333944,-0.013575784644096924,0.025979393589240195,-0.0011023248664833725,0.0009728739969432354,1
1.6388990879058838,-0.0009565307991579175,-0.0010901044588536024,-0.0011485080467537045,-0.001130318967074229,-0.004497222602251852,-0.0009859327703946215,0.0036400200790041026,-0.0080457316664031,0.0009313939900308377,-0.002109070308506489,-0.00022429251112043863,-0.00042286858661100263,0.1157219676609626,0.08786141573990996,26.698371501643262,-0.011248072509984636,0.026381718035828828,-0.0010360470392712434,0.0009639339987188578,1
1.6489005088806152,-0.0009490426164120436,-0.0010864179348573089,-0.0011112561915069818,-0.0012406887240487114,-0.004445759579250043,-0.0010293198311785879,0.003796664080637946,-0.00806960887202024,0.0009501063983674563,0.01015989389270544,-0.001618199166841805,-2.6276393327861828e-05,0.1156985747962912,0.08835498643921962,26.69839382833513,-0.018217353439193232,0.02722044243340199,-0.001163485494574816,0.0009937580034602433,1
1.6588871479034424,-0.0009418393019586802,-0.0010813353583216667,-0.0010751707013696432,-0.0010995652978048973,-0.004222693387093402,-0.0010742243639151544,0.00370212932648073,-0.008071286425091362,0.0009663320128479036,-0.006089337170124054,-0.000730536296032369,0.0004619724350050093,0.11553087251497828,0.0878207455987622,26.69855302424371,-0.009338016746864053,0.0267393497329785,-0.0013708676324696656,0.0009931289969244972,1
1.6688833236694336,-0.0009329981403425336,-0.0010744549799710512,-0.0010405010543763638,-0.0009816907095533255,-0.004003757610483435,-0.001037600919195987,0.0038188146275204282,-0.008084860870453792,0.000989016306749857,0.0110024344176054,-0.0014646764611825347,0.000844255671836436,0.11533193709095449,0.08804468797782504,26.69847606634613,-0.01865950363843563,0.027155404241567,-0.0015443837844192187,0.0010036059975391254,1
1.6788740158081055,-0.000923831423278898,-0.001066460506990552,-0.0010067750699818134,-0.0009393389316915483,-0.0038386422670210695,-0.001024162167560495,0.003818447633107791,-0.00808933810786261,0.0009923810230216823,-0.0036199185997247696,0.00022002810146659605,-0.0006938842125236988,0.11504961112530941,0.08750987896105548,26.69838624124373,-0.010978524563804836,0.02627137454869233,-0.0010665979160904204,0.000957368996751029,1
1.688967227935791,-0.0009138601017184556,-0.0010568415746092796,-0.0009743858827278018,-0.0008408665869691028,-0.003780729602506958,-0.0010858606580246345,0.003738449563792212,-0.008082235561400086,0.0010078907959236716,-0.0037608444690704346,-0.0006028356729075312,0.0005975970998406411,0.11474247047597852,0.08687545777627491,26.698560744906278,-0.010589660991912003,0.02666769099372993,-0.0014229900291252724,0.0010466310050105676,1
1.6989433765411377,-0.0008919223328121006,-0.0010363298933953047,-0.0009121194016188383,-0.0006899202121764857,-0.003577156457935791,-0.0009752530611743469,0.0038540598812488724,-0.008100586687299849,0.0010192739776426762,0.010947620496153831,-0.0010801589814946055,-0.0002593881799839436,0.11447236442252323,0.08631982885755979,26.698632432470912,-0.010593020034616617,0.026672464964109396,-0.0014897515458008259,0.0010891659985645674,1
1.7089698314666748,-0.0008799976203590631,-0.0010242100106552243,-0.0008814844186417758,-0.0006556389856913575,-0.003387644421400177,-0.0009516614367230287,0.003706016035062376,-0.008089693189685221,0.0010248670360670786,-0.012046524323523045,0.0002580455038696527,-0.0005521022831089795,0.11413167954871445,0.08640410665674733,26.69824796441295,-0.018703457044184624,0.026963878205900346,-0.0012125327143631562,0.0011340769997332245,1
1.718881368637085,-0.0008670938550494611,-0.001010011532343924,-0.0008521404233761132,-0.0005288124653834895,-0.0034002710595624703,-0.00120258692348534,0.003778397191747107,-0.008085186657220689,0.0010422846260311758,0.009879899211227894,0.00033933052327483903,0.0008661383762955666,0.11371878502653425,0.08517599032039386,26.69799926339057,-0.006105960644266304,0.0262149238297362,-0.001076755728024588,0.000986983002803754,1
1.7289671897888184,-0.0008530192426405847,-0.0009962524054571986,-0.0008266322547569871,-0.0005129029148453842,-0.0033831957258510692,-0.001412512968585993,0.003750695532239945,-0.008071061841357974,0.0010477336129706138,-0.0038182949647307396,0.0017849134746938944,-0.0005435572820715608,0.11324907884138907,0.08509231154379744,26.69878221758807,-0.017843523957739,0.026139137932260876,-0.0015297590150015641,0.0011361020006006584,1
1.7391419410705566,-0.0008392229792661965,-0.000982727506197989,-0.0008035845821723342,-0.0005313956054362444,-0.0033659287725856983,-0.0015360859696536178,0.003639470788116217,-0.008052655798995279,0.0010547065051014215,-0.006970926187932491,0.0006047582137398422,0.0001279063872061669,0.11273539512689457,0.08438618155316846,26.699841608013024,-0.01059326794418768,0.025323638789507708,-0.0011490673300855252,0.0021849679978913628,1
1.7490980625152588,-0.0008392229792661965,-0.000982727506197989,-0.0008035845821723342,-0.0005313956054362444,-0.0033659287725856983,-0.0015360859696536178,0.003639470788116217,-0.008052655798995279,0.0010547065051014215,-0.006970926187932491,0.0006047582137398422,0.0001279063872061669,0.11230537162793412,0.0834602003753943,26.700708501545744,-0.008523333055390325,0.025890021298978674,-0.0013102587092960474,0.0008139759956975468,1
1.758876085281372,-0.0008257380686700344,-0.0009688212885521352,-0.0007827610825188458,-0.000531360797547029,-0.0033375718629236775,-0.001533610281122783,0.0037046545599408454,-0.008057967967129542,0.0010716303821904916,0.004699460230767727,-6.18406338617205e-05,0.0004983209073543549,0.11194105222474106,0.08316985159423934,26.701046728456127,-0.014880713014104697,0.02626712922534641,-0.0014704004901584002,0.0008222879987442866,1
1.7689127922058105,-0.0008120561251416802,-0.000953830371145159,-0.0007641891716048121,-0.0005255766447388024,-0.003107710275851087,-0.0016697731333254015,0.00356916440120969,-0.008045882547957017,0.0010744736565748703,-0.013197523541748524,0.001231921254657209,-0.0005764524103142322,0.11153280240086517,0.08180583875121158,26.70166580520428,-0.005000205666133135,0.02554237267432166,-0.0011479695939652845,0.0010105910041602328,1
1.7788865566253662,-0.0007984503172338009,-0.0009371339692734182,-0.0007466311799362302,-0.0005175566761796665,-0.0029245757030693857,-0.0015659987697917896,0.0036215942677042534,-0.00807241791745028,0.0010851730593168796,0.008505305275321007,-0.0026798229664564133,0.0001185550354421142,0.11134060787875769,0.08140483458483329,26.701544663452104,-0.016540776745678665,0.027703288442999973,-0.0013186141976975344,0.00097490000189282,1
1.788886547088623,-0.0007859418983571231,-0.0009188225376419723,-0.0007296441472135484,-0.0005826147370879537,-0.002821171655657281,-0.0015647258859851172,0.003583099731435002,-0.008069833381007196,0.0010866816823682512,-0.009667548350989819,0.0008957298123277723,-0.00047299437574110936,0.11104996865855564,0.08015143428744846,26.701484779625854,-0.0068837489040655606,0.025818287188095795,-0.0011604511107666889,0.0010082160006277263,1
1.7988927364349365,-0.0007859418983571231,-0.0009188225376419723,-0.0007296441472135484,-0.0005826147370879537,-0.002821171655657281,-0.0015647258859851172,0.003583099731435002,-0.008069833381007196,0.0010866816823682512,-0.009667548350989819,0.0008957298123277723,-0.00047299437574110936,0.11079835377237117,0.07906811398850132,26.701461003313334,-0.006844877278823761,0.025809425989227,-0.0011302131956484726,0.0009318759985035285,1
1.8088982105255127,-0.0007859418983571231,-0.0009188225376419723,-0.0007296441472135484,-0.0005826147370879537,-0.002821171655657281,-0.0015647258859851172,0.003583099731435002,-0.008069833381007196,0.0010866816823682512,-0.009667548350989819,0.0008957298123277723,-0.00047299437574110936,0.11057783653195717,0.07811851247636586,26.701451910782087,-0.006853567588513075,0.025811419965056814,-0.0011245151917578544,0.0010045839953818358,1
1.8188905715942383,-0.0007859418983571231,-0.0009188225376419723,-0.0007296441472135484,-0.0005826147370879537,-0.002821171655657281,-0.0015647258859851172,0.003583099731435002,-0.008069833381007196,0.0010866816823682512,-0.009667548350989819,0.0008957298123277723,-0.00047299437574110936,0.11038454286858086,0.07728604978872833,26.701448731333738,-0.006861410234284787,0.02581322140979135,-0.0011234245896112982,0.0009503140026936308,1
1.8288960456848145,-0.0007859418983571231,-0.0009188225376419723,-0.0007296441472135484,-0.0005826147370879537,-0.002821171655657281,-0.0015647258859851172,0.003583099731435002,-0.008069833381007196,0.0010866816823682512,-0.009667548350989819,0.0008957298123277723,-0.00047299437574110936,0.11021510591801753,0.07655627323634573,26.701447897714264,-0.006868288038716593,0.025814799760766484,-0.001123200706864665,0.0009979480018955655,1
1.838899850845337,-0.0007859418983571231,-0.0009188225376419723,-0.0007296441472135484,-0.0005826147370879537,-0.002821171655657281,-0.0015647258859851172,0.003583099731435002,-0.008069833381007196,0.0010866816823682512,-0.009667548350989819,0.0008957298123277723,-0.00047299437574110936,0.1100665788255693,0.07591651518737526,26.70144796344231,-0.0068743177538404775,0.02581618302487099,-0.0011231417410462094,0.0009616289971745573,1
1.8488986492156982,-0.0006999587058089674,-0.0007855533040128648,-0.0006426724721677601,3.779460249364601e-05,-0.0020700031888457094,-0.0014624595646079539,0.003461526798300696,-0.008066260615611665,0.0010871783141075397,-0.008247115649282932,-0.0005288390675559641,-0.0008558045374229549,0.10939798608481988,0.07448314267149421,26.70106145787856,-0.007097184696172834,0.026462124404850476,-0.0009937100617202139,0.001150490999862086,1
1.858889102935791,-0.0006827955949120224,-0.000762161158490926,-0.0006274739862419665,1.4849660698405538e-05,-0.0021258189800518524,-0.0013221115817735377,0.0033552850798193035,-0.00809205864164575,0.0011399946007664141,0.0025717890821397305,-0.0017294121207669377,0.0004011054988950493,0.1088822208153817,0.07350576757418602,26.700401007782503,-0.012456927147457907,0.027196119260096654,-0.0014221779327284842,0.0009630269996705465,1
1.868891716003418,-0.0006502342293970287,-0.0007158531225286424,-0.0005973039660602808,-2.1562621162597035e-06,-0.00205350876763378,-0.0011496217925346637,0.003423093253595244,-0.008094216820447198,0.0011500849194057139,0.002250613644719124,-0.000657762517221272,0.00028344162274152046,0.10836629485417523,0.07263541902353687,26.69950742390514,-0.012468306571882151,0.026639938051911168,-0.0014650074358704434,0.0010432790004415438,1
