time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
5.2184319496154785,-0.04407592490315437,-0.04518651217222214,0.38546717166900635,0.011463502414178412,-0.009351936177440361,0.006791399791367452,0.020258406544696683,-0.00844318511434361,-0.14678351393998135,0.010007723234593868,-0.019257735460996635,-0.04311945289373398,0.40677225033972925,0.6972521719221496,25.98330295924675,-0.06682318884919733,0.03449960836956321,0.032835275511367355,0.0008470830016449327,1
5.228440999984741,-0.0439627505838871,-0.04534825682640076,0.3854798972606659,0.004824826708814951,-0.011787669821906802,0.003563639215099301,0.020215041938330458,-0.008662033972195449,-0.14763625340987874,-0.006377836223691702,-0.02533844485878945,-0.05812599137425423,0.4070506497608022,0.7058603658219329,25.99196877398933,-0.059055711045311994,0.038804120603211374,0.03468158535631779,0.0009151120011665625,1
5.238733530044556,-0.04383794963359833,-0.04548690840601921,0.38548514246940613,0.013480205720684162,-0.009181248403641607,0.004583831864555877,0.02025933013220893,-0.009272779346954252,-0.1480081152552284,0.0036195439752191305,-0.05297613516449929,-0.039757832884788506,0.3914960592153148,0.7034575499687297,25.990582150502817,-0.06363931890997358,0.05368476440561554,0.03313831448078623,0.000885776998984511,1
5.248612880706787,-0.04367298260331154,-0.04564439132809639,0.3854817748069763,0.010350552922229871,-0.013102418082668862,0.0014167568552319312,0.02025933013220893,-0.009272779346954252,-0.1480081152552284,0.0036195439752191305,-0.05297613516449929,-0.039757832884788506,0.3873499220965545,0.7131483300012105,25.99864441736621,-0.06412530464415042,0.05420452349924313,0.03278923050351072,0.0024767819995759055,1
5.258677244186401,-0.04367298260331154,-0.04564439132809639,0.3854817748069763,0.010350552922229871,-0.013102418082668862,0.0014167568552319312,0.02025933013220893,-0.009272779346954252,-0.1480081152552284,0.0036195439752191305,-0.05297613516449929,-0.039757832884788506,0.38483709044804804,0.7189934138456414,25.999834065266214,-0.06410665794796046,0.05422581725065921,0.03270924924684062,0.0008505749992764322,1
5.268460988998413,-0.04329439625144005,-0.04600278288125992,0.3854430615901947,0.014028684921214975,-0.014594143460570912,0.0007577966747066439,0.020671119641339608,-0.011223664309563564,-0.1499220956063061,0.0256738793104887,-0.08027655631303789,-0.06521759182214736,0.3797150902389449,0.7288475860207491,26.001654270275953,-0.0759897881211196,0.07206916658604559,0.03553503198235397,0.002606903999549104,1
5.278694152832031,-0.04329439625144005,-0.04600278288125992,0.3854430615901947,0.014028684921214975,-0.014594143460570912,0.0007577966747066439,0.020671119641339608,-0.011223664309563564,-0.1499220956063061,0.0256738793104887,-0.08027655631303789,-0.06521759182214736,0.37593907091946205,0.7350928193016955,26.001990185307122,-0.0765309443559947,0.07332941779538565,0.03618858221644634,0.0009755290011526085,1
5.288445711135864,-0.042862776666879654,-0.04637383669614792,0.3853631019592285,0.021176312226064104,-0.01492061359830056,-0.0007636313080616587,0.0210559047520551,-0.013380140409790187,-0.15160601145567965,0.02045886032283306,-0.09428300708532335,-0.06862087547779082,0.3653519214704947,0.732566773911404,26.002183803178404,-0.07147882130505093,0.07671444263449348,0.0374650539991642,0.004713227001047926,1
5.298961639404297,-0.042862776666879654,-0.04637383669614792,0.3853631019592285,0.021176312226064104,-0.01492061359830056,-0.0007636313080616587,0.0210559047520551,-0.013380140409790187,-0.15160601145567965,0.02045886032283306,-0.09428300708532335,-0.06862087547779082,0.35496919104260105,0.7378703947314625,26.00634125729498,-0.07495849328632392,0.08591912538243578,0.037097773857998735,0.0008505749992764322,1
5.308532953262329,-0.042372845113277435,-0.04678836837410927,0.3852598965167999,0.024996412778020546,-0.016354048807102926,-0.0026222045986183627,0.021514670157291693,-0.015043021423286174,-0.15327552372319753,0.0158681720495224,-0.10713640600442888,-0.0672357678413391,0.3575880403998605,0.7461237714742448,26.01390693938244,-0.08102196024714707,0.0895248295319542,0.03760660330545051,0.003052726000532857,1
5.318448305130005,-0.042372845113277435,-0.04678836837410927,0.3852598965167999,0.024996412778020546,-0.016354048807102926,-0.0026222045986183627,0.021514670157291693,-0.015043021423286174,-0.15327552372319753,0.0158681720495224,-0.10713640600442888,-0.0672357678413391,0.3437233145068309,0.7506104791971723,26.01328325243535,-0.07424662257453257,0.09695142863382913,0.03709037315981671,0.0008596559982834151,1
5.328698635101318,-0.04183744266629219,-0.04722508043050766,0.38512831926345825,0.027104727541924053,-0.016403521016057923,-0.002256467228464717,0.02172680727047993,-0.016203036655282776,-0.15382308239926124,0.02435978874564171,-0.10893788188695909,-0.07737785577774046,0.3307421377056262,0.7554306194328649,26.01268032524948,-0.0789627774396617,0.1010846313867366,0.03809925927436451,0.002074054000331671,1
5.338440895080566,-0.04153306409716606,-0.04746780917048454,0.3850667476654053,0.024352099490111898,-0.01949051422541408,-0.004362047650370028,0.02209565628335408,-0.017379149860166976,-0.15513389480659123,0.015059649012982845,-0.08884413540363313,-0.08270445466041564,0.32774711567441406,0.7677946983201108,26.01823621085315,-0.07582045243313451,0.09472872262297147,0.03900080225177827,0.0008703410003363388,1
5.3484673500061035,-0.041246846318244934,-0.04770169034600258,0.3850075900554657,0.02649478192724835,-0.015409101519218801,-0.0036702742526994216,0.022268957153623425,-0.018419821197014574,-0.1558972006712258,0.023892370983958244,-0.10198739916086198,-0.09346909075975417,0.3244948450203916,0.7671379342510597,26.017489609306292,-0.08025746286280311,0.10398057091077031,0.04040336367208127,0.0026010359997599153,1
5.358463287353516,-0.04093104228377342,-0.047949180006980896,0.3849506676197052,0.02727548740363671,-0.022566693293632423,-0.0021875454091572033,0.02261631332615499,-0.01946115869759968,-0.1568699777194551,0.026890277862548828,-0.10370165109634401,-0.08587602525949477,0.31886651089589324,0.7843383177527363,26.013553151299355,-0.0834972479755765,0.10781526499649897,0.039980654863600376,0.0008613310001237551,1
5.368445873260498,-0.04065151512622833,-0.048232581466436386,0.38490888476371765,0.025011520827963537,-0.01915987581550239,-0.000372139474970819,0.022782396600019794,-0.020316627841269863,-0.15767765793832567,0.010707125999033451,-0.0893869996070862,-0.08376857638359068,0.32159072555942725,0.7869388834589143,26.008222015484794,-0.07544252687642862,0.102289570830797,0.03969696909088921,0.002585182000984787,1
5.378466606140137,-0.04065151512622833,-0.048232581466436386,0.38490888476371765,0.025011520827963537,-0.01915987581550239,-0.000372139474970819,0.022782396600019794,-0.020316627841269863,-0.15767765793832567,0.010707125999033451,-0.0893869996070862,-0.08376857638359068,0.32241291327108207,0.789081814220222,26.007548417466847,-0.07555124544469538,0.10334545112588758,0.03964164496504091,0.0008007760006876197,1
5.388445138931274,-0.0403226763010025,-0.0484720915555954,0.3848891854286194,0.0334640703220337,-0.01901980129789082,0.0014954512078297181,0.022975278417243672,-0.021449742792895687,-0.1588390453390165,0.02337891049683094,-0.09580793231725694,-0.09293270111083983,0.3047709840061291,0.7889793993508135,26.002723322717966,-0.08229596872106301,0.10897502918687041,0.0407099328817839,0.002867496999897412,1
5.398461818695068,-0.039984554052352905,-0.04874209687113762,0.3848792612552643,0.02736209153238251,-0.01954951315789718,8.532319477415156e-05,0.02318844452712776,-0.02223448170802822,-0.16021225428907426,-0.006181676872074604,-0.09597568958997728,-0.10451029241085051,0.3079469795321667,0.7916393653601794,26.005680010312105,-0.0685698739710458,0.11198177215579003,0.042256094256297096,0.0008181670000340091,1
5.408451795578003,-0.03928714618086815,-0.04926413297653198,0.3848925828933716,0.03233782499166659,-0.025387848602743998,0.004698962000872566,0.023478841085538882,-0.02379197070966166,-0.16235367077978857,0.01324846688657999,-0.08291252702474596,-0.11006929725408553,0.2913409337982803,0.791958574085907,25.997246949383356,-0.07494260498866848,0.09776392629757052,0.04203722796013159,0.0031366800012619933,1
5.4185121059417725,-0.03928714618086815,-0.04926413297653198,0.3848925828933716,0.03233782499166659,-0.025387848602743998,0.004698962000872566,0.023478841085538882,-0.02379197070966166,-0.16235367077978857,0.01324846688657999,-0.08291252702474596,-0.11006929725408553,0.2840755234168374,0.807947123397599,25.99266874968577,-0.07944659445798676,0.10912229559764015,0.04333775999789469,0.0008298319989989977,1
5.428468465805054,-0.03897606581449509,-0.04950399324297905,0.3849165141582489,0.028821704907242923,-0.013860503214863023,0.004982944578202141,0.02339833943800862,-0.024601278147278638,-0.16337912088814832,-0.004716516472399235,-0.046158805489540114,-0.1071895956993103,0.2889091755380921,0.7918235491898644,25.99126663362501,-0.06926348067787626,0.0938123204153169,0.043400190398007285,0.0024889350006560562,1
5.438457012176514,-0.038317643105983734,-0.0500580295920372,0.3850189745426178,0.028610748767724303,-0.019253382949389556,0.0072574517969630865,0.023515618502463642,-0.02507898101259709,-0.1646038416026787,0.0034283220302313566,-0.05229027569293977,-0.11465410143136978,0.2879161385160941,0.7967351454298759,25.98463976016861,-0.07411610714589174,0.09780583949010034,0.04430495514484305,0.0008546959998056991,1
5.448464393615723,-0.03796004131436348,-0.0502941831946373,0.3850838840007782,0.041434104434776874,-0.025027073455193553,0.011783517064714833,0.023520220997208963,-0.02587151416925959,-0.16635585844101897,-0.006274573039263487,-0.0496063567698002,-0.12230623513460159,0.25433232440312986,0.8068599360409393,25.97175847302848,-0.06978478506619008,0.09746300148960522,0.04547314480863265,0.0025906999999278923,1
5.458532333374023,-0.03757047653198242,-0.05060388520359993,0.3851720690727234,0.033323887972040056,-0.02411652143324412,0.00920318251920765,0.023424416610739573,-0.025667615792444476,-0.16758616910116952,-0.011738806031644344,-0.02740271389484407,-0.12596353888511658,0.2488633528590826,0.8149648583842263,25.97619556294306,-0.0667221543680684,0.0866213724297033,0.046215572966598575,0.0008337430008396041,1
5.46859335899353,-0.037240173667669296,-0.050825558602809906,0.38522472977638245,0.03582376570442842,-0.01941035379651199,0.008326605013706823,0.023659761839129878,-0.026090383476276013,-0.16848236707643416,0.014493395574390888,-0.009147472679615035,-0.11101413518190384,0.24058491395899703,0.8115295305852547,25.979170993047784,-0.07945183591404831,0.07783299502566142,0.044875279685063524,0.0026039700005640043,1
5.478452444076538,-0.03687405213713646,-0.05113564431667328,0.38530728220939636,0.03327339887852609,-0.03177756815945577,0.010277673602052626,0.023500331189735935,-0.02671427384215308,-0.1698767581552847,-0.01956786960363388,-0.018216619268059744,-0.12420934438705444,0.23468834660455792,0.8097450300200406,25.979475754686,-0.08001305668546822,0.07828089787062911,0.04458036663637801,0.0009997649995057145,1
5.488598585128784,-0.0365774892270565,-0.05140241980552673,0.38536807894706726,0.03108034468645113,-0.017092863105648292,0.0064730411401758324,0.023384142143795028,-0.02633750302243465,-0.17100119260893099,-0.021204741671681404,-0.019908068701624888,-0.13115045428276062,0.24153218661981612,0.8035246625264206,25.98411353545967,-0.061668769145002675,0.08530393654611156,0.046776756860558176,0.0017885970009956509,1
5.4984283447265625,-0.0365774892270565,-0.05140241980552673,0.38536807894706726,0.03108034468645113,-0.017092863105648292,0.0064730411401758324,0.023384142143795028,-0.02633750302243465,-0.17100119260893099,-0.021204741671681404,-0.019908068701624888,-0.13115045428276062,0.2448865693209638,0.800309690079978,25.984622246456336,-0.06122437808509025,0.08486087915991276,0.04729041610945037,0.0008596549996582326,1
5.50867486000061,-0.035833727568387985,-0.05200108513236046,0.3855140805244446,0.03503173140239322,-0.021085570676553755,0.0037816847519029527,0.022976148532579455,-0.026258569234458573,-0.17421378491402617,-0.0317307710647583,-0.01713333465158941,-0.13871289789676666,0.2111718607018436,0.8329384941668873,25.968345547124223,-0.06273135200283762,0.0834541117414734,0.04743991116035555,0.003207641999324551,1
5.518362045288086,-0.035833727568387985,-0.05200108513236046,0.3855140805244446,0.03503173140239322,-0.021085570676553755,0.0037816847519029527,0.022976148532579455,-0.026258569234458573,-0.17421378491402617,-0.0317307710647583,-0.01713333465158941,-0.13871289789676666,0.21185055154724045,0.8263437435539126,25.98896651436103,-0.055102824727406026,0.08281218773916729,0.048474302216632785,0.0008539280006516492,1
5.528632640838623,-0.03512141481041908,-0.052549853920936584,0.38559502363204956,0.03164682801901414,-0.026560648478389525,0.004700194159437371,0.022650217460872923,-0.02630196708701016,-0.17674128159088953,-0.03255348280072212,-0.005073669832199829,-0.13944627344608307,0.1931970733537708,0.8336899625349398,25.984209109261922,-0.064776478342291,0.07031187272261413,0.04741890485801454,0.002924700000221492,1
5.538457632064819,-0.03512141481041908,-0.052549853920936584,0.38559502363204956,0.03164682801901414,-0.026560648478389525,0.004700194159437371,0.022650217460872923,-0.02630196708701016,-0.17674128159088953,-0.03255348280072212,-0.005073669832199829,-0.13944627344608307,0.20120331125609994,0.8412482747055144,25.98853648416265,-0.05438416627548785,0.07689832571016209,0.04872902054113316,0.0009480089993303409,1
5.548668146133423,-0.03442502021789551,-0.053114909678697586,0.3856290578842163,0.03871205450826943,-0.030171675589224983,0.002550883450460846,0.022351834723668862,-0.026645444541314678,-0.1781939673095243,-0.02952832542359829,0.03320408239960669,-0.1382497400045395,0.18293196337680678,0.8529954916104839,25.994810919634713,-0.05499852363123629,0.058113375016293725,0.04906451674581003,0.0023875900005805306,1
5.5584588050842285,-0.034089937806129456,-0.05338781327009201,0.38561350107192993,0.03620592123303073,-0.02169027377956043,5.483638056904728e-05,0.022075052076122148,-0.025914743595606193,-0.18017081296801418,-0.019856292754411697,0.03068182617425917,-0.13226015865802765,0.1780959344674504,0.8435242865254463,26.00243115452916,-0.058192865459904965,0.05737306413200128,0.048628862153763434,0.0008712500002729939,1
5.568443775177002,-0.033738818019628525,-0.05366264656186104,0.3855884373188019,0.039543110409390965,-0.03095774215999557,3.9715022964110094e-05,0.021704552041180936,-0.026045078530810617,-0.18155268472460717,-0.04004577547311783,0.03179604560136794,-0.13758888840675354,0.16192762035087307,0.8556440380767144,26.003751079604058,-0.048047876967747344,0.056693673703168856,0.04918418519624244,0.0008464550010103267,1
5.578617095947266,-0.03341813012957573,-0.05396244674921036,0.38555899262428284,0.03285025009337613,-0.025048029234936924,-0.002479241665557398,0.021557647058835006,-0.02532922488778233,-0.18283010162576474,-0.022141894325613976,0.03870651870965956,-0.13681557774543762,0.16691980637454085,0.8545519543525513,26.01048307980039,-0.05601664710172374,0.05291623338095977,0.04932008772680769,0.0024386459990637377,1
5.588618516921997,-0.033117350190877914,-0.05421949923038483,0.38551265001296997,0.0359988503092511,-0.026780930257259725,-0.0017843493951454873,0.021319313997379297,-0.025367228990898383,-0.18406443274861228,-0.03039589151740074,0.02980224229395388,-0.12745937705039978,0.16917146049300066,0.8544393904025448,26.011568420608913,-0.05595370194467849,0.05184790048990028,0.0493617316082327,0.0010746389998530503,1
5.59844708442688,-0.03278340399265289,-0.05451187863945961,0.3854728639125824,0.038291531400927115,-0.0280537394730829,-0.0011870715970857433,0.02107794377228167,-0.02503151540924131,-0.18545798250762502,-0.03018767759203911,0.021719787269830686,-0.13235017657279968,0.15449744415548242,0.8580155426161393,26.008693082110007,-0.05113132026812725,0.05931209226561347,0.0490444703165283,0.002432989000226371,1
5.608370304107666,-0.03278340399265289,-0.05451187863945961,0.3854728639125824,0.038291531400927115,-0.0280537394730829,-0.0011870715970857433,0.02107794377228167,-0.02503151540924131,-0.18545798250762502,-0.03018767759203911,0.021719787269830686,-0.13235017657279968,0.1447697205679209,0.8607576319951115,26.00839705076081,-0.050702161916352316,0.05900615781592108,0.04899011719754666,0.0008248720005212817,1
5.6184375286102295,-0.032156359404325485,-0.05505680292844772,0.38538482785224915,0.036588892360774734,-0.03014077802960374,-0.000651950657754574,0.020535305838167872,-0.024171305535345855,-0.18853770291514982,-0.0348922461271286,0.021732782945036874,-0.1197340115904808,0.14054174441144843,0.8603032638332954,26.00849672922266,-0.060185227084324854,0.05141727769625455,0.048187918961977994,0.002842841000529006,1
5.628463506698608,-0.032156359404325485,-0.05505680292844772,0.38538482785224915,0.036588892360774734,-0.03014077802960374,-0.000651950657754574,0.020535305838167872,-0.024171305535345855,-0.18853770291514982,-0.0348922461271286,0.021732782945036874,-0.1197340115904808,0.13329862446608642,0.8675048853604728,26.00729771793118,-0.047143536225339344,0.056532914552512636,0.04764622553870517,0.0008363970009668265,1
5.638429880142212,-0.03187434747815132,-0.05533045157790184,0.3853500187397003,0.03208929580709142,-0.02805370552131173,-0.0004279244145940984,0.02032203050733239,-0.02393478062147869,-0.18969160461777257,-0.0136102931573987,0.02442079037427901,-0.11954985558986664,0.13739987215403096,0.8712972065724863,26.00656095936904,-0.05670857430269062,0.055027890528590764,0.047606958895676156,0.002479016999132,1
5.648664951324463,-0.03160586208105087,-0.055603183805942535,0.385328471660614,0.03489948804784498,-0.03086880412289905,0.0016986681162419741,0.02012886398032343,-0.023831407377256753,-0.19082207664964246,-0.012067859061062336,0.025246897712349878,-0.10754174739122391,0.12991621707995113,0.878853206018695,26.00097921295448,-0.05725813817946222,0.053967559070583836,0.04639560824876422,0.0008952759999374393,1
5.658438205718994,-0.03108651377260685,-0.05613001063466072,0.3853076994419098,0.030234302886291857,-0.02553185677045716,0.0017510088090426697,0.0199685394866278,-0.023581972875486468,-0.19185925859774589,-0.027962293475866318,0.021708417683839784,-0.11622343957424164,0.1350541177868969,0.8734532612252965,26.000116867685467,-0.0485465474467309,0.05548703490095197,0.04709316722163924,0.0024697980006749276,1
5.668471097946167,-0.030829988420009613,-0.056389302015304565,0.3853062391281128,0.03590914510441239,-0.03112993480255842,0.00596657864212588,0.01986794439254025,-0.02356055373680599,-0.193540295230346,-0.0019351622322574258,-0.001984365284442914,-0.10347848385572433,0.12219382341531218,0.8823366130402354,25.9889484310827,-0.06146931965497674,0.06659334805495905,0.04602384336611459,0.000880190000316361,1
5.678447484970093,-0.03057830035686493,-0.0566655732691288,0.3853164315223694,0.030113495629149552,-0.027885230484513242,0.005957108462725758,0.01985271509437725,-0.02327175389018077,-0.19446150935110484,-0.017216145992279053,0.015560819767415511,-0.09576054662466049,0.12524241803965602,0.8825250805898062,25.987225422160186,-0.05379477825658067,0.057842572911916065,0.045003396500768796,0.0024358530008612433,1
5.688653945922852,-0.030365245416760445,-0.056911077350378036,0.38532984256744385,0.03261746368668965,-0.029896936313047524,0.007097326709774959,0.019751600722220708,-0.023405438177357407,-0.19540674698526406,-0.007055326830595732,0.004267070908099402,-0.09295152127742767,0.12085032039300905,0.8868402233041249,25.98399582107583,-0.058719544378973275,0.06322497049680192,0.04453098599967097,0.0008937389993661782,1
5.6984381675720215,-0.030152644962072372,-0.05718657001852989,0.38535940647125244,0.02616007854818439,-0.029164759132889594,0.008180022237835583,0.019755674762557796,-0.02322981904411403,-0.19631075575714707,-0.007134506478905678,-0.000295595091301959,-0.09116467833518982,0.13139945580816056,0.891364254047705,25.980499948177894,-0.05867978832711356,0.06611820701417992,0.04428043949046588,0.002521413000067696,1
5.708354711532593,-0.02996612899005413,-0.05740981549024582,0.38539358973503113,0.031366298603281106,-0.026464334935717135,0.009919854854075837,0.01958583636536293,-0.02318698833087085,-0.19704231997897637,-0.016206396743655205,0.005155106075108042,-0.08021766692399979,0.13717098354930574,0.894632904670223,25.979882614674384,-0.05867624429106974,0.06588925891010695,0.044236382796849286,0.0009969710008590482,1
5.718358039855957,-0.029739875346422195,-0.057663220912218094,0.3854471743106842,0.030739449571038698,-0.03184308954741128,0.011399295195317212,0.019705850580833406,-0.023230643635576698,-0.19812130014151652,0.004452049266546965,-0.014187734574079524,-0.08177968859672546,0.1280685352136976,0.8874503207531963,25.975260949027007,-0.05331833599867402,0.06259288228431789,0.04310753828841373,0.0032779769990156638,1
5.728557109832764,-0.029739875346422195,-0.057663220912218094,0.3854471743106842,0.030739449571038698,-0.03184308954741128,0.011399295195317212,0.019705850580833406,-0.023230643635576698,-0.19812130014151652,0.004452049266546965,-0.014187734574079524,-0.08177968859672546,0.12147084295674797,0.8980878072215523,25.970406808651912,-0.06439826457679423,0.07224971613451134,0.043099629412510776,0.000947451000683941,1
5.738467454910278,-0.029357364401221275,-0.05814829096198082,0.38556239008903503,0.03068028639245301,-0.033749253464656126,0.011594981895674508,0.019443591653364845,-0.023408391296310782,-0.19970837116047724,-0.002319204155355692,-0.01897711865603925,-0.07230006903409958,0.12358453681979858,0.8929767328838163,25.972329960630436,-0.05350573604127253,0.06938815503854417,0.04153616578042374,0.00272640900038823,1
5.7486350536346436,-0.029357364401221275,-0.05814829096198082,0.38556239008903503,0.03068028639245301,-0.033749253464656126,0.011594981895674508,0.019443591653364845,-0.023408391296310782,-0.19970837116047724,-0.002319204155355692,-0.01897711865603925,-0.07230006903409958,0.11631369058917093,0.9061786766410194,25.96909674964468,-0.0604543326853888,0.07523211259019778,0.04182603824598509,0.0010365029993408825,1
5.758434772491455,-0.02920345403254032,-0.05838803946971893,0.3856211006641388,0.02215326467155175,-0.02394938178365798,0.01020843909253992,0.019536910367338844,-0.023718376456548285,-0.20031238109401306,0.005778617691248655,-0.024941049516201026,-0.06678488105535507,0.13611171675843056,0.8979565339585668,25.97197000427546,-0.06404340458662108,0.08019591788056103,0.04132106802871258,0.0008774660000199219,1
5.768461465835571,-0.028935259208083153,-0.05883124843239784,0.38573187589645386,0.01811903852582841,-0.028265029439904752,0.009329724116509844,0.019398473970110075,-0.024094362666467806,-0.20103262297877933,-0.017632724717259407,-0.020451555028557784,-0.05476725473999977,0.1541867367865052,0.9039927460754557,25.974252041718465,-0.05259386910900164,0.07937396192428096,0.03994388660618822,0.0025154069990094285,1
5.778647184371948,-0.028851374983787537,-0.059001948684453964,0.3857760429382324,0.023387167891233598,-0.024708032389082053,0.009545400734094158,0.019374794256092454,-0.024557667690433327,-0.20164711566825444,0.010646581649780273,-0.028775826096534736,-0.04345737025141715,0.15597017113128928,0.900149107011575,25.97394142869597,-0.0658810090757228,0.08437299052667092,0.038492441471951,0.0008359069997823099,1
5.78846287727356,-0.028711136430501938,-0.059224683791399,0.3858266770839691,0.026084639301305203,-0.032681479942009185,0.010575457475815089,0.01932634421671464,-0.024851040933611124,-0.20241025406029278,-0.005639599170535803,-0.013633001595735557,-0.049668144434690475,0.14535123094634786,0.9136083934391596,25.97102368295849,-0.05861351578963069,0.07731340754686822,0.03889098662729548,0.002566114000728703,1
5.798664093017578,-0.028589315712451935,-0.0593983493745327,0.38585662841796875,0.023909793661450744,-0.02023575689014969,0.006362000967373552,0.01930111494970399,-0.024866505599529187,-0.20267902754652356,-0.010243924334645271,-0.032756339758634574,-0.04041937366127967,0.1519956154581702,0.8953692928022623,25.9817697330174,-0.054992463212930644,0.08726652729405089,0.03796561062921946,0.0008714590003364719,1
5.808436155319214,-0.028471508994698524,-0.05955057591199875,0.38586661219596863,0.021393817960866483,-0.02827703071071993,0.005107565782127025,0.019322241866194023,-0.0253532771467615,-0.20311883579489987,0.006357389967888594,-0.02950946241617203,-0.034973308444023125,0.1583761173660823,0.9058636162109591,25.98640262674522,-0.0639783883355848,0.08663271089560921,0.03722066877764321,0.002531959000407369,1
5.8186140060424805,-0.028421703726053238,-0.05973939225077629,0.3858681619167328,0.013901818001713239,-0.022722476906520916,0.0029870565112205196,0.01916673036352412,-0.02567649131409233,-0.20331345930590672,-0.02365115098655224,-0.028869790956377987,-0.02401414886116981,0.16181973610856118,0.9124621142197531,25.98704547751965,-0.06413042248844995,0.08727097532844821,0.03705988920163047,0.001080366000678623,1
5.828444480895996,-0.028354166075587273,-0.059867069125175476,0.3858495056629181,0.02114173906403523,-0.025929807080472402,0.002803323796008624,0.01892783973967349,-0.026326829496281068,-0.20362324830807488,-0.011890157125890255,-0.042538661509752274,-0.012625497765839095,0.18421178843061317,0.9056454123729941,25.992689320488605,-0.048394941256356516,0.08871815190429297,0.035808480234329566,0.0029631140005221823,1
5.838630437850952,-0.028354166075587273,-0.059867069125175476,0.3858495056629181,0.02114173906403523,-0.025929807080472402,0.002803323796008624,0.01892783973967349,-0.026326829496281068,-0.20362324830807488,-0.011890157125890255,-0.042538661509752274,-0.012625497765839095,0.18228515423490918,0.9063673316933104,25.994203661803844,-0.05344039963680935,0.09664900110529166,0.03434178738757702,0.0008341619995917426,1
5.848440408706665,-0.02827286534011364,-0.060146551579236984,0.3857746720314026,0.019290852903332618,-0.017866677015270425,-0.00013691339308763247,0.018415951462185998,-0.026939013665683742,-0.2040223104546488,-0.01869705691933632,-0.01724269613623619,-0.010376071557402609,0.19681702014145788,0.9066682318920007,25.99484722093841,-0.04790229850448387,0.08970688286582457,0.035006329530236406,0.003208271000403329,1
5.8584794998168945,-0.02827286534011364,-0.060146551579236984,0.3857746720314026,0.019290852903332618,-0.017866677015270425,-0.00013691339308763247,0.018415951462185998,-0.026939013665683742,-0.2040223104546488,-0.01869705691933632,-0.01724269613623619,-0.010376071557402609,0.19721375428508311,0.889557052877299,26.00258885778346,-0.04780063550670199,0.08609932575202768,0.03395331838287662,0.0008449180004390655,1
5.868369102478027,-0.028202369809150696,-0.06029266119003296,0.38571852445602417,0.017683070544060462,-0.030135832548202866,0.00021094852593752462,0.018365811511440455,-0.02693086774343456,-0.2039999080997048,-0.014160248450934887,-0.03459055349230766,-0.004157063551247116,0.196381328768604,0.9083142451018218,26.002896765466243,-0.05115108664593871,0.09458584487127591,0.033040343184408495,0.00108427700070024,1
5.878640174865723,-0.028106557205319405,-0.060534946620464325,0.3855588734149933,0.016951816613220472,-0.02751781210520736,-0.003240511516950931,0.018191893533456405,-0.027250555551733502,-0.20408372135151476,-0.022346442565321922,-0.01434909924864769,-0.0011399001814424974,0.19811539561030128,0.9145497023413323,26.012593510064644,-0.04630651827533279,0.08569421080943644,0.03252001095685157,0.002541178999308613,1
5.8892316818237305,-0.028113335371017456,-0.06066419556736946,0.3854638338088989,0.007886085441199871,-0.01596326947878768,-0.0050360313660793585,0.017919338605981938,-0.027619036415144294,-0.2038305132265963,-0.0003540247562341392,-0.0013501867651939366,0.020482433959841728,0.22536434788216114,0.8985866414105133,26.018935061897512,-0.05530469527478812,0.08121083663501914,0.03007082723245334,0.0008658709994051605,1
5.898986577987671,-0.028137754648923874,-0.060712240636348724,0.38534170389175415,0.013715997975932443,-0.020884525184796842,-0.004864475223672557,0.017919338605981938,-0.027619036415144294,-0.2038305132265963,-0.0003540247562341392,-0.0013501867651939366,0.020482433959841728,0.22648581618874364,0.8974888526944235,26.019922697258238,-0.05585374500937843,0.08041857157608423,0.029534655666245354,0.0025910490003298037,1
5.908699035644531,-0.028136758133769035,-0.06084355339407921,0.3852425813674927,0.008374339268559006,-0.02202702144031949,-0.006081884282724033,0.017581080100448787,-0.02782826790308679,-0.20371571681064937,-0.017688384279608727,0.006259622983634474,0.013725689612329006,0.2271638398819171,0.8968223565563709,26.020068721665318,-0.05586658950498154,0.08040111837031627,0.029413269705883663,0.0011013900002581067,1
5.918623924255371,-0.028176654130220413,-0.06088128313422203,0.3851137161254883,0.010777278840677544,-0.012642465504984815,-0.007269753610040276,0.01762958825423544,-0.027820655421263663,-0.2033152876227775,0.007309367880225182,0.021724447607994083,0.030348589643836018,0.23736849234885984,0.8802321433556552,26.02682624531155,-0.057959805064267164,0.06993286107276252,0.028310156222371326,0.0027382820007915143,1
5.928385019302368,-0.028170743957161903,-0.060967110097408295,0.385008841753006,0.010069097776585073,-0.023523532024520212,-0.0031778467961189037,0.01740720630900583,-0.027977961826405995,-0.2031376526442492,-0.02072477526962757,-0.005037270486354824,0.03143954649567604,0.243667550300458,0.8703127946870367,26.028206315449367,-0.058114478329223736,0.0697100092273868,0.028056657262692294,0.0009279639998567291,1
