time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
3.7928383350372314,-0.011189684271812439,-0.13930147886276245,0.4356608986854553,0.010280282029664651,-0.039906975074245885,0.045745763790591844,0.04840368968958986,0.0025486539055736834,-0.07418502614844025,-0.03828553110361099,0.02896683290600776,-0.0476214848458767,-0.07970103462380498,1.6249488403628423,25.957184878271867,-0.05140939497021035,-0.012818665123649204,0.047763773303353775,0.0009788110037334263,1
3.8028388023376465,-0.01109757274389267,-0.13969117403030396,0.4361517131328583,0.013582463150292913,-0.04121790847746374,0.04434566929973696,0.04806059666126927,0.0028331541324093656,-0.07462164705538177,-0.04216405749320984,0.02770292200148105,-0.04885097220540047,-0.08377511704245048,1.6306477660439909,25.960550951709816,-0.049682455024337845,-0.012880249146478298,0.04823296998525818,0.000988868996500969,1
3.8128395080566406,-0.011007596738636494,-0.14009226858615875,0.43662184476852417,0.010221936142403154,-0.04079167970661432,0.045599218069945026,0.04751650343819369,0.003170931499454799,-0.07517131387780518,-0.04833722114562988,0.031343240290880196,-0.05608279258012772,-0.0856901700773921,1.6349087319857802,25.957472744239322,-0.04699465755707755,-0.014485838023376042,0.05074606051428481,0.0009726650023367256,1
3.822838306427002,-0.01092005055397749,-0.14049270749092102,0.4371141493320465,0.0126971131296602,-0.042263497153831014,0.044190570359976325,0.04697012230683795,0.0035229686721915954,-0.07564152958715908,-0.06177450716495514,0.035754147917032235,-0.04809617251157761,-0.08967049114444928,1.6392459153540122,25.960939471034905,-0.042345744818910735,-0.01614900683794776,0.048848694143285146,0.0009468220014241524,1
3.8328447341918945,-0.010835027322173119,-0.14089788496494293,0.43759265542030334,0.010912900400562343,-0.04160190781446249,0.047915037475406194,0.04595688960695554,0.004130992750750906,-0.07639767810214204,-0.06392502039670944,0.03455384820699691,-0.0547407940030098,-0.09255520640685404,1.6411725577945557,25.949717598722227,-0.04054045372828893,-0.016460194844725023,0.05073915069387572,0.0009883800012175925,1
3.842839002609253,-0.010743701830506325,-0.14130057394504547,0.43808621168136597,0.013367646185303167,-0.042950462715668804,0.04515070456513872,0.045206565248457675,0.004414298359302293,-0.07694596526134223,-0.0739923045039177,0.03996254131197929,-0.05468131229281426,-0.09511264769578691,1.6431658028903833,25.944839838535778,-0.03992254044757638,-0.016810969740041738,0.05130228177621275,0.001278376999835018,1
3.8528454303741455,-0.010743701830506325,-0.14130057394504547,0.43808621168136597,0.013367646185303167,-0.042950462715668804,0.04515070456513872,0.045206565248457675,0.004414298359302293,-0.07694596526134223,-0.0739923045039177,0.03996254131197929,-0.05468131229281426,-0.09974911478069423,1.6459530746501807,25.95187464831078,-0.03576546981476947,-0.018944223114495597,0.051611977838158324,0.0009832119976636022,1
3.8628287315368652,-0.010571209713816643,-0.14210940897464752,0.4390772879123688,0.013775585157941654,-0.04435411473391044,0.04536110158985693,0.04446264058754146,0.004945562886910171,-0.07740611420166799,-0.0742870569229126,0.03761733695864677,-0.05133818089962006,-0.10477308131367004,1.6493903167700672,25.953382342092475,-0.03465100470603236,-0.018904702027199814,0.050833152160534925,0.001006540005619172,1
3.8728277683258057,-0.010487006977200508,-0.1425168663263321,0.43957772850990295,0.011660087783563793,-0.04292495182599271,0.051916681188014936,0.04315568130117553,0.005633665858066017,-0.07816922571142415,-0.08772756904363632,0.04840661957859992,-0.05301743745803834,-0.10860366366033866,1.6488455250554717,25.932026951957983,-0.02868261259408225,-0.023229164098633563,0.051499415395857256,0.000983909994829446,1
3.8828210830688477,-0.010394689626991749,-0.14291632175445557,0.44008317589759827,0.013277233279900668,-0.04260369043474817,0.045899547461492766,0.042333583338113545,0.005945673638059645,-0.07870894190239408,-0.0827443078160286,0.03757087141275405,-0.053156007081270225,-0.11334400358957561,1.6496702123376927,25.943183587775195,-0.02906578339912659,-0.020259975228791985,0.05188257994639203,0.0009947360013029538,1
3.8928871154785156,-0.010312868282198906,-0.1433188021183014,0.44058743119239807,0.01275664465948912,-0.042191371404243325,0.05174396926970227,0.041354360561261405,0.006487667798698471,-0.07917233943353885,-0.08894337713718414,0.041928846389055245,-0.05244176834821702,-0.11763657950090016,1.6480841358027138,25.927988288710132,-0.025841661466180704,-0.022299353619044247,0.05192259615068685,0.001017155998852104,1
3.9028377532958984,-0.010216129012405872,-0.1437135636806488,0.4410914182662964,0.0138535256818962,-0.04348006104642017,0.04692042243017934,0.04042435312381221,0.006805447637835194,-0.07973423034875848,-0.0936959981918335,0.03726837038993835,-0.053179644048213966,-0.12271955175822909,1.6482745580539795,25.93750026683634,-0.02308304567748224,-0.021271140716783474,0.052378162299069865,0.001063743002305273,1
3.912832260131836,-0.010130826383829117,-0.1441037952899933,0.44160497188568115,0.01297794652481347,-0.041941810421847955,0.050881545976781475,0.03943973247902077,0.00746690822114493,-0.08024429131895472,-0.09490269422531128,0.04770180955529212,-0.05421773344278336,-0.12737073324879944,1.646067272743857,25.927742180569126,-0.02134728558209914,-0.0254548179963747,0.0529875408247171,0.0009611400018911809,1
3.922851800918579,-0.01002940908074379,-0.14449116587638855,0.44210928678512573,0.013641824871051008,-0.04202556989188589,0.048512745607754766,0.03849024385122535,0.007786509166372024,-0.08078742587873089,-0.09167246520519257,0.03698610141873359,-0.048927843570709235,-0.1320952923880886,1.6445182713394235,25.931243100204632,-0.021095051000993764,-0.022481461292144643,0.051698874969179194,0.0011285590007901192,1
3.9330785274505615,-0.00994198676198721,-0.14486530423164368,0.44262027740478516,0.013994547225286024,-0.041041665075899604,0.0521341672329356,0.03750447295241299,0.008262185910484998,-0.08125460241024474,-0.09230782836675644,0.03022047318518161,-0.054633200168609626,-0.1365603685485925,1.6410596024911317,25.920689402650314,-0.02016877794592155,-0.0206558094415155,0.05325797735018594,0.0023898939980426803,1
3.943070650100708,-0.009845389053225517,-0.14523805677890778,0.44313597679138184,0.01268340720766352,-0.04197757707777922,0.050315379994646595,0.03610780312058548,0.00882887523767728,-0.08198540004782684,-0.0901130884885788,0.042904198169708245,-0.0482754334807396,-0.1405156587797922,1.6382787960566212,25.91584748131101,-0.01957978857255138,-0.020897489615934618,0.05368010176686631,0.001147208000475075,1
3.952867269515991,-0.009751212783157825,-0.1456039547920227,0.4436589181423187,0.015525006431858517,-0.038124662156835055,0.051128268106051755,0.03539558662740383,0.009146778059707206,-0.08250341088299651,-0.07904262095689774,0.03267114982008933,-0.04911883175373078,-0.1460216289703494,1.6334708403514018,25.916924792439293,-0.02133069595070976,-0.022658586560116854,0.05243348855619488,0.001013802997476887,1
3.9628403186798096,-0.009751212783157825,-0.1456039547920227,0.4436589181423187,0.015525006431858517,-0.038124662156835055,0.051128268106051755,0.03539558662740383,0.009146778059707206,-0.08250341088299651,-0.07904262095689774,0.03267114982008933,-0.04911883175373078,-0.15088416217022696,1.629418090182695,25.91683306156104,-0.02094233564288578,-0.022865586133889795,0.05233300814926627,0.0009587649983586743,1
3.972843885421753,-0.009638987481594086,-0.14596331119537354,0.4441646337509155,0.014974241994503087,-0.0401784145098805,0.049941606777951335,0.03452281844812033,0.00950957677057751,-0.08297116753779754,-0.07832791656255722,0.029617903754115098,-0.04544835165143014,-0.15533009933575337,1.6272191205810644,25.9203137114274,-0.02004278403609459,-0.02234036261565106,0.051375948448340494,0.0009816750025493093,1
3.9828386306762695,-0.009532064199447632,-0.14630472660064697,0.4446951448917389,0.016319330501597864,-0.0372683036344661,0.052312094573863675,0.03385341396949082,0.009690902828947134,-0.08345509619203417,-0.06598090380430222,0.025475753471255295,-0.04870794340968132,-0.16003816761813447,1.622999507136495,25.913249984712778,-0.022994248353868277,-0.021284996939414026,0.05238131988328688,0.0009664480021456257,1
3.9928395748138428,-0.00930587574839592,-0.14694546163082123,0.44575053453445435,0.016121836236659554,-0.03488086552848047,0.053106088118311315,0.03280695016640678,0.010055246754729907,-0.08410487096432862,-0.06412874162197113,0.018800770863890644,-0.04206536337733269,-0.16425389036969212,1.6174764826100387,25.906657223336282,-0.022225606487913083,-0.01956339206730924,0.050798274357025205,0.0009952249965863302,1
4.002840280532837,-0.009186316281557083,-0.14725413918495178,0.4462750256061554,0.01565894290774525,-0.034258104946577043,0.05363638695299349,0.03213657273303383,0.010066380772363104,-0.08455128283394853,-0.06059625744819641,0.002900770865380759,-0.04287134110927582,-0.16728987726092562,1.6120810941488528,25.901681552714283,-0.022453785581125752,-0.014456869093812389,0.05091541489658888,0.0009581370031810366,1
4.012855291366577,-0.009058257564902306,-0.1475382000207901,0.4468245208263397,0.01756135913482074,-0.03369656974246172,0.05397328724524071,0.031670071688230994,0.010158580902865921,-0.08500736460303004,-0.05017974600195885,0.004057477228343481,-0.046608779579401016,-0.171518338106073,1.60707128520629,25.897888364236028,-0.025095247942565364,-0.014922071684751544,0.05226312035675845,0.001044115997501649,1
4.022840261459351,-0.008924066089093685,-0.14781582355499268,0.4473649263381958,0.01666769356924934,-0.030753875530948507,0.05527408034167404,0.0311086978388726,0.01007748224378302,-0.0854299547903663,-0.04965139180421829,-0.001191664137877529,-0.0433751679956913,-0.17437202851234854,1.6004031400931031,25.891486856199435,-0.024540376273350067,-0.013103751823482914,0.0516951925688887,0.0009804180008359253,1
4.032848596572876,-0.008792760781943798,-0.148069366812706,0.4479321539402008,0.01715470078203047,-0.03131933173496247,0.05548253641970675,0.0307186846655898,0.010023457463569141,-0.08584080694078056,-0.0428752526640892,-0.008696571923792367,-0.041644833981990814,-0.17715244728383492,1.5950447241419008,25.887500561415987,-0.026165772545869225,-0.010604612040964974,0.05121940256547222,0.0009864949970506132,1
4.042841911315918,-0.008664371445775032,-0.1483141928911209,0.4484929144382477,0.016061382297434486,-0.026802254950373975,0.05706529315682807,0.03032121797366827,0.00989009435245114,-0.08629826179581412,-0.029544701799750328,-0.019150316715240482,-0.04145221784710884,-0.17823276099832497,1.5873834662697972,25.880524033152458,-0.030043407038801852,-0.007108622724648394,0.05112151433217302,0.0009823040018090978,1
4.052857160568237,-0.008524056524038315,-0.14853771030902863,0.4490835666656494,0.018813753331632696,-0.029020319012600708,0.05739084622926127,0.030048475002702357,0.009496394549072917,-0.0868207626104307,-0.018565794453024864,-0.02341026440262795,-0.037435829639434814,-0.18091687536723472,1.582266042867256,25.875195944280932,-0.0331522150887804,-0.005353120211863137,0.05006468315951293,0.0009759480017237365,1
4.0628581047058105,-0.008384423330426216,-0.14875131845474243,0.44965967535972595,0.01660723401057223,-0.02426420008875525,0.05893112334104715,0.029941570207486556,0.009360857947164458,-0.08722824358547898,-0.004849747754633427,-0.025674970820546154,-0.03616024926304817,-0.1815010688817843,1.5749913033886838,25.866443087292875,-0.03721476365416663,-0.004241259326921277,0.049661324801371344,0.0009601630008546636,1
4.0728559494018555,-0.008384423330426216,-0.14875131845474243,0.44965967535972595,0.01660723401057223,-0.02426420008875525,0.05893112334104715,0.029941570207486556,0.009360857947164458,-0.08722824358547898,-0.004849747754633427,-0.025674970820546154,-0.03616024926304817,-0.18208862774077272,1.5686762525796982,25.86161805796842,-0.0372100310229988,-0.004143125018601815,0.04969632214195424,0.0009732239996083081,1
4.08284068107605,-0.008239546790719032,-0.14894475042819977,0.45025965571403503,0.019053099454784384,-0.025590101635259176,0.05801602814583755,0.029837242597732683,0.008943636015926959,-0.08762179494459188,-0.010375079698860645,-0.03254946693778039,-0.038563873618841164,-0.18407376739162096,1.5639016902273772,25.861162348310632,-0.035354774265901584,-0.0014287772406530262,0.05059466447073844,0.0009732230028021149,1
4.092844009399414,-0.007938288152217865,-0.14928489923477173,0.45144933462142944,0.019024956855383187,-0.02240342855367115,0.056809294911219936,0.029831368849888573,0.008421156069833735,-0.08809228360744159,0.002866193186491728,-0.03611969575285912,-0.03035815432667732,-0.18553166510495891,1.5583566116325982,25.861382715386878,-0.03944341353918181,0.0004723105322210117,0.04844072322137553,0.0009983679992728867,1
4.102877378463745,-0.007788685150444508,-0.14942406117916107,0.45205098390579224,0.01739640898122925,-0.01907014307404011,0.06111495937546115,0.029924874177101657,0.00812786078386063,-0.08853247996863267,0.012286998331546783,-0.03504858911037446,-0.03847864642739295,-0.18541070078398428,1.5509681641711834,25.845217738366486,-0.04254284271748764,0.0005305349557076998,0.05068026937434296,0.0010660479965736158,1
4.113048791885376,-0.007624641992151737,-0.1495538204908371,0.4526600241661072,0.020158620432241148,-0.019454898582746363,0.057550944328194506,0.030075059119189174,0.007610611681907464,-0.0888030288987176,0.015778521075844765,-0.04441793262958527,-0.029668193310499184,-0.18686341996667102,1.5455179235988599,25.84866861978082,-0.043893211828432366,0.004212705097636948,0.04852545376419916,0.0011536339952726848,1
4.122863292694092,-0.007456836756318808,-0.14966318011283875,0.45326998829841614,0.019320892056460492,-0.016409026775838564,0.060955472230527635,0.030269266139556716,0.007291082827534989,-0.08916779132364372,0.02148815244436264,-0.04043359681963921,-0.03273810446262359,-0.18740366718144472,1.5384137218883756,25.836817227452624,-0.045922471755228726,0.0034119947131408144,0.04919200379380914,0.0011004820044036023,1
4.132999897003174,-0.007285866420716047,-0.1497679501771927,0.4538840055465698,0.01926408504261096,-0.015969913942929525,0.060662455767008815,0.03053255807200239,0.006733373996596015,-0.08946640640100467,0.026275746524333954,-0.045551780611276634,-0.03171595558524131,-0.18751896165510634,1.5322983181735557,25.831052629580668,-0.04780232095655354,0.005777783629523041,0.04912322982127159,0.0024858620017766953,1
4.1431238651275635,-0.007128398399800062,-0.14985215663909912,0.4545075595378876,0.017366384952657545,-0.014984936840372378,0.06216537945627863,0.0307979405313743,0.006365100541693813,-0.08983342727126331,0.03576714172959328,-0.044923160225152976,-0.029301937669515603,-0.18623368907149832,1.5265627864963125,25.821706717303183,-0.051153589022618975,0.006127614943635239,0.04851197476221842,0.0011819209976238199,1
4.1528990268707275,-0.006970811635255814,-0.14992596209049225,0.4551282823085785,0.019200613591368196,-0.013302457943137563,0.059732433341945446,0.031178935760345805,0.005861321826485355,-0.09007301198283812,0.03709724172949791,-0.04212792590260506,-0.025710431858897206,-0.18617388490446396,1.5211248714249583,25.825863175770124,-0.05186487101504459,0.005603366961269047,0.04732591906730193,0.001033011001709383,1
4.162840127944946,-0.0068044718354940414,-0.14998407661914825,0.45575663447380066,0.018484856926351267,-0.012525263265750035,0.060678575184478466,0.03179486708115187,0.005213119579840164,-0.09057589782307218,0.04736028611660004,-0.04467687383294106,-0.031414646655321114,-0.1862048366312923,1.5162399366854826,25.825838834457787,-0.05209703171917214,0.005886699426707016,0.04716757438619828,0.0012106280046282336,1
4.172841787338257,-0.006634451448917389,-0.15003205835819244,0.45637133717536926,0.019200855760394486,-0.010717791919951128,0.060826573467606254,0.032347445305709766,0.004868494149461888,-0.09089120484562585,0.053578585386276245,-0.03864935785531998,-0.024465680122375485,-0.18544275318486447,1.5119291128481966,25.8206239848128,-0.056122136056747284,0.007541820339819948,0.049074418865654154,0.0012729989975923672,1
4.1828391551971436,-0.006634451448917389,-0.15003205835819244,0.45637133717536926,0.019200855760394486,-0.010717791919951128,0.060826573467606254,0.032347445305709766,0.004868494149461888,-0.09089120484562585,0.053578585386276245,-0.03864935785531998,-0.024465680122375485,-0.18530409093700445,1.5073543893915071,25.816037549221956,-0.05883160596659167,0.006110854831693314,0.04743753728909206,0.0010420909966342151,1
4.192850828170776,-0.006317630410194397,-0.15008200705051422,0.4576283097267151,0.017544139053979436,-0.009059910275758493,0.06169280031083865,0.032885334308176084,0.004435791708153225,-0.09110707840842691,0.05773837864398956,-0.04012352600693703,-0.02172790095210075,-0.1839633914774932,1.5024382823566198,25.807385366569843,-0.06086938127821111,0.007168106779168248,0.04637140935105599,0.0010640219988999888,1
4.202841520309448,-0.006156463176012039,-0.15009179711341858,0.4582686722278595,0.016765722931080675,-0.00830947082212092,0.06083405386842932,0.03382051381792506,0.003756444210481824,-0.09155751147040148,0.06509918719530106,-0.045337870717048645,-0.027099752798676484,-0.18190393089380896,1.4985530145675248,25.804624653459495,-0.06442695245355676,0.009738233518518187,0.04798372710150127,0.0010127560017281212,1
4.212841272354126,-0.005998098757117987,-0.15008988976478577,0.4589117765426636,0.01811156782209553,-0.007556052091602746,0.06236343079979883,0.034526067978583264,0.0033514879277354304,-0.09174978518618948,0.07035506516695023,-0.04219790920615196,-0.01931333355605602,-0.18092166021605832,1.4947035264654436,25.796309802559698,-0.06704922431403251,0.009320422863296608,0.04598681930674813,0.0010631840050336905,1
4.222852468490601,-0.0058336565271019936,-0.15008601546287537,0.4595569670200348,0.01648247241068037,-0.00648864503151076,0.06127533688729019,0.03525542351440425,0.0028589216978245346,-0.09200407015599188,0.07277609407901764,-0.048209577798843384,-0.02238576859235763,-0.1786484358102925,1.4913502753418384,25.794509785113444,-0.06879457366995581,0.011903726904933357,0.04664302407668315,0.0010120579972863197,1
4.232851982116699,-0.005678409710526466,-0.15006911754608154,0.46020403504371643,0.016742372842939314,-0.0063042065532305305,0.06318369505944565,0.03597236715668872,0.0024235536547263514,-0.09221601418474057,0.0692518949508667,-0.05193169042468071,-0.02498475275933742,-0.1765993150217645,1.4880096077538094,25.78535444606379,-0.0686603549166134,0.013703650902434267,0.04764471846195895,0.0010460720004630275,1
4.242861747741699,-0.005516636185348034,-0.15004798769950867,0.46085578203201294,0.015664987164541504,-0.006163406694300143,0.06063161786228968,0.03662265150038957,0.0019023961927073785,-0.09244531047073457,0.0728699117898941,-0.04801501706242561,-0.01628673262894153,-0.17408008462503918,1.485996965984192,25.788080177772557,-0.07064017199882054,0.013219755432136484,0.045262654820175316,0.0010184829952777363,1
4.252850770950317,-0.00536775216460228,-0.1500178575515747,0.4615079462528229,0.015336720266876136,-0.003911727614361818,0.06205712258583703,0.03736237868449033,0.0014794117991092648,-0.09263577104264975,0.06884464621543884,-0.04838740825653076,-0.020648255944252007,-0.17142193553470303,1.4825423394280666,25.782400314414833,-0.07034807959717336,0.013885744867690343,0.0462152235157356,0.0010780619995784946,1
4.2628538608551025,-0.005224969703704119,-0.14997844398021698,0.4621581733226776,0.012780375694251635,-0.003992723341703726,0.06065842133692805,0.03808749566490022,0.0010061528225850935,-0.09286607435915162,0.07664882391691208,-0.04449682682752609,-0.018804389983415597,-0.16732376266241478,1.4807480311152388,25.784480770356364,-0.07332094256598139,0.013040106467453846,0.04585169933927673,0.0009705699994810857,1
4.272858142852783,-0.0050880485214293,-0.1499357968568802,0.4628099799156189,0.015035968227642088,-0.0032853866688294683,0.06077340616329927,0.03918034815569804,0.0002919277120412289,-0.09319463271282835,0.072483129799366,-0.04598822817206383,-0.017301322892308228,-0.16497290089562572,1.4786382255936836,25.781037698311486,-0.07390320126782471,0.014711165052373982,0.04552000765389036,0.000978323005256243,1
4.282843589782715,-0.004956100136041641,-0.14989829063415527,0.4634459316730499,0.01197781313455516,-0.005075637583460252,0.059040546393115456,0.03988867860356082,-8.963151026719629e-06,-0.09332086476644585,0.07818174362182617,-0.03140481188893318,-0.0156895350664854,-0.16291111812540676,1.4768071490315358,25.77963903316103,-0.07391136908845874,0.014736124857620525,0.04545604974246709,0.0012176819946034811,1
4.292874813079834,-0.004956100136041641,-0.14989829063415527,0.4634459316730499,0.01197781313455516,-0.005075637583460252,0.059040546393115456,0.03988867860356082,-8.963151026719629e-06,-0.09332086476644585,0.07818174362182617,-0.03140481188893318,-0.0156895350664854,-0.15961207395839594,1.4774094523449854,25.782768650458205,-0.07663240595598733,0.010508328074759522,0.044991103441818774,0.0010598309963825159,1
4.302890777587891,-0.0047177704982459545,-0.1498151272535324,0.46471357345581055,0.009953348853777718,-0.003538413439794432,0.05923141165226718,0.04073415277394954,-0.0003206966514990306,-0.09357354595939116,0.07723988592624664,-0.03172808513045311,-0.02046447247266769,-0.15536777005149366,1.4770451414972934,25.779472393882244,-0.07746878138008716,0.010974053489210716,0.04646044085333169,0.0010821819960256107,1
4.313243389129639,-0.004613218829035759,-0.1497645378112793,0.46533986926078796,0.010985361346796332,-0.002239977668643906,0.058633021993410604,0.04187410172780304,-0.0007261815702652719,-0.09382421578990163,0.07469788938760757,-0.028145899996161464,-0.016377894207835194,-0.1522459742151129,1.4763464473882382,25.778095863992,-0.0781555914719216,0.010389981226886617,0.04558919047431168,0.0011007610009983182,1
4.323209524154663,-0.004517648369073868,-0.14972247183322906,0.46596089005470276,0.00872505265143702,-0.004070101991312818,0.058153230682271344,0.042482665208807724,-0.0010043284266023633,-0.09401150058950192,0.0657695084810257,-0.028347114101052288,-0.016081536188721653,-0.14806753027030162,1.4770947054267791,25.777176050994093,-0.07618874694030162,0.010859126737672429,0.045403072938023085,0.0014458660007221624,1
4.333086967468262,-0.004425589926540852,-0.1496768295764923,0.46658003330230713,0.009326340610841153,-0.002985107352927684,0.05740275233434677,0.04328034689341642,-0.0011503172964286712,-0.09420688356883566,0.07779141515493393,-0.01751372963190079,-0.01937587186694145,-0.14512248222093369,1.4778330321399313,25.777272202549263,-0.08094829636252134,0.0075546441893206235,0.04644682583484604,0.0009315260031144135,1
4.343145847320557,-0.004343527369201183,-0.14963772892951965,0.4671891927719116,0.007308691694984285,-0.0031195310790325392,0.05763183905385554,0.04388328448172274,-0.0013067705581204514,-0.09436034993464926,0.06895088404417038,-0.01634083688259125,-0.014403720386326311,-0.141238728040429,1.4785087511424326,25.77463617169354,-0.07903743474374254,0.007407585060498267,0.04518655644074865,0.0017233620019396767,1
4.352843523025513,-0.004275812767446041,-0.14960098266601562,0.4678022265434265,0.0071451077325327865,-0.00402091719156137,0.05640698597105201,0.04457339068277921,-0.0014514561827554395,-0.09452842367650494,0.06019127741456032,-0.015491908416152002,-0.01660060882568359,-0.13781294433566826,1.4799855028576032,25.775710504323055,-0.07717550094119743,0.007329809648037221,0.04568256229794157,0.000842333996843081,1
4.362837791442871,-0.004214276559650898,-0.14957500994205475,0.46840763092041016,0.0052140321790249584,-0.003508160910285714,0.05805634705026217,0.045109342838829836,-0.0015631514024301296,-0.09470612053147542,0.06061016023159027,-0.009808237664401533,-0.019127361476421356,-0.13368511437036987,1.4809288656753137,25.770406705806636,-0.07766295741001994,0.005604786631255359,0.046565771114727275,0.000972734997048974,1
4.372845888137817,-0.0041543906554579735,-0.14954662322998047,0.4690146744251251,0.006699643063310196,-0.0038604213949408064,0.054796911765293034,0.046130159273421345,-0.0016101810772943814,-0.09492334629920762,0.06149878352880478,-0.00010020018089562823,-0.013715163804590702,-0.13009752139375755,1.4816081809582127,25.766531414665376,-0.07798139410719168,0.005642675949776355,0.046784597101763324,0.0012468770000850782,1
4.3828394412994385,-0.0041107661090791225,-0.14952723681926727,0.4696049392223358,0.002554814060251621,-0.0034839589360029046,0.057386364775461295,0.046720328061081506,-0.0015419776419123288,-0.09503134495830512,0.06017628312110901,-0.006761250551790001,-0.010877917520701885,-0.1282884376918794,1.4837004549151773,25.773840400232753,-0.07958761026172671,0.002616819590383188,0.045256664323523974,0.00123695900401799,1
4.39284086227417,-0.0041107661090791225,-0.14952723681926727,0.4696049392223358,0.002554814060251621,-0.0034839589360029046,0.057386364775461295,0.046720328061081506,-0.0015419776419123288,-0.09503134495830512,0.06017628312110901,-0.006761250551790001,-0.010877917520701885,-0.12382739184164754,1.4848892476396989,25.76628630540479,-0.07998577136362964,0.004694175467877671,0.04413912984378429,0.0009750390017870814,1
4.402838468551636,-0.004036045167595148,-0.14951297640800476,0.47078371047973633,0.001877236257953342,-0.004265072898185045,0.05726420132987476,0.04721620479174682,-0.001663402431286709,-0.0951868425468918,0.04865984246134758,-5.874317139404164e-07,-0.013908014632761478,-0.11977617035784438,1.4861714745284318,25.759975338339917,-0.07702727975978442,0.002728899855676474,0.0449094191731068,0.0009709879959700629,1
4.412838697433472,-0.004003290552645922,-0.14951081573963165,0.47136959433555603,0.0028125812285502666,-0.005594432337803646,0.05312211806256364,0.047919425501714574,-0.0015232499628456964,-0.09531603352924733,0.04581824690103531,0.006223145872354506,-0.010925897397100925,-0.11721507165576849,1.489510546747336,25.76934106698409,-0.07701772024077072,0.0005372854029587065,0.044196820316633856,0.0010074480014736764,1
4.42284083366394,-0.003991810604929924,-0.14951950311660767,0.47194817662239075,0.0002579642196098528,-0.005499650433303941,0.057417009004671095,0.048246954645194684,-0.0014396074161084904,-0.09544742571232634,0.03462546691298485,0.0019804814364761097,-0.01276430208235979,-0.11325775327474956,1.4909114203915563,25.757018133837395,-0.07394914089218475,0.0017902772808092648,0.04467381991586012,0.0009672860032878816,1
4.432839870452881,-0.003974563907831907,-0.14953024685382843,0.4725286364555359,0.0012139208716165928,-0.007361301253814947,0.051485508674989175,0.04849445630574545,-0.0014804026497845513,-0.09557955694453746,0.023195642977952957,0.0004536529304459676,-0.012361347675323486,-0.11045630808365517,1.4947720296610063,25.770025619912897,-0.07065907720720793,0.002360765574118827,0.04469442383990504,0.000996341994323302,1
4.442841053009033,-0.003979652654379606,-0.1495579034090042,0.47310131788253784,-0.00116612927446424,-0.006604990051395364,0.05699080600422849,0.04863974972541607,-0.0013148860541822849,-0.09567920954646958,0.014627032913267612,0.008958705700933932,-0.011101758107542993,-0.106795786685932,1.4957959031968473,25.755175025457966,-0.06809819872022342,-0.000525025087602154,0.04434984091339238,0.000971127999946475,1
4.452843427658081,-0.0039809164591133595,-0.14958569407463074,0.47367364168167114,-0.0010772917801687876,-0.007480673938238868,0.05151747167463185,0.04880497117779159,-0.001253494838199476,-0.09582481066259785,0.015575778670608997,0.012485261075198649,-0.013185807503759863,-0.10383860655530991,1.498981315111753,25.7656231834023,-0.06857608828910766,-0.0017927342810381088,0.044978944320567864,0.0010130350055987947,1
4.462851047515869,-0.004004047717899084,-0.14962367713451385,0.47423794865608215,-0.0025319234883771588,-0.006797000175244721,0.0556635520787458,0.04876304352174454,-0.0010131552755603401,-0.09591661399228224,0.000733584922272712,0.009843007661402224,-0.014124779962003233,-0.10031517256594095,1.4995221140571062,25.754364697641602,-0.06387052981608003,-0.0012512085556830926,0.045422418915591276,0.0009778329986147583,1
4.472842693328857,-0.004020298831164837,-0.14967171847820282,0.4747976064682007,-0.002406403361529986,-0.009080238967802348,0.050770219339372175,0.0487584226460962,-0.0009248604397362747,-0.09606555525024696,-0.010301541537046432,0.0204095970839262,-0.01149448473006487,-0.09722092514300176,1.5000836663224897,25.749755592588194,-0.06380290270752664,-0.001245296449690291,0.045507507172328196,0.0013062459984212182,1
4.482850790023804,-0.004057840444147587,-0.14973114430904388,0.4753447473049164,-0.00455647239030484,-0.008459554008587406,0.053742848346926136,0.048587850508926334,-0.0005118959818277702,-0.09623251718978931,-0.013165829703211784,0.022702459245920178,-0.01435369532555342,-0.09400266347304473,1.5017843639815496,25.75250254764981,-0.0593090569599164,-0.005744220873123656,0.04567419227525709,0.000985376005701255,1
4.492841720581055,-0.004092424176633358,-0.14979712665081024,0.47589534521102905,-0.005007090277157606,-0.010917870668458713,0.050684083147183034,0.04825644206160851,-0.00027868074427228606,-0.0963617247367452,-0.026789313182234764,0.03056102618575096,-0.013535481877624992,-0.091137650633182,1.5031641310091302,25.752076771042447,-0.059146003265069906,-0.00605416336385621,0.04575039637528851,0.0013779069995507598,1
4.502848386764526,-0.004148541949689388,-0.1498696506023407,0.47643840312957764,-0.0052981610410864095,-0.008666294800696254,0.052799399899935436,0.04795070114925881,4.3240624147955486e-05,-0.09646816384266188,-0.03531492128968239,0.027758367359638214,-0.01299843937158585,-0.08885448726615297,1.5062338214418938,25.76050720595351,-0.05444618918279703,-0.008859514190376387,0.045566354838526245,0.0012415689998306334,1
