time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.8631861209869385,0.023421766236424446,-0.001619792659766972,0.3097022771835327,-0.16563884952958471,-0.054153888507562545,-0.06667301776297989,-0.0019115888624683386,0.008731355729719947,-0.03148598162989025,-0.04803214594721794,-0.03721131384372712,-0.08438461273908615,0.3987955346869983,0.27589470128295035,26.86924756536952,0.018288233924105588,0.0051281761285968995,0.05769344011564937,0.000985847000265494,1
2.8731870651245117,0.021839173510670662,-0.002234418410807848,0.3090114891529083,-0.15836791700497163,-0.051306120902631994,-0.0698555334988846,-0.0025732302886032343,0.008318762327895524,-0.033789281606558585,-0.024481819942593575,-0.024309812113642703,-0.09894804656505585,0.41792659100858437,0.2800365870390679,26.86734502176131,0.012014156401692493,0.0014301703951827152,0.06380718857240839,0.0009931789973052219,1
2.883175849914551,0.020310234278440475,-0.002878170693293214,0.3083162307739258,-0.1611171664318487,-0.051808967807020594,-0.061453476451161976,-0.002814804013485883,0.0077791996545268915,-0.03478498980478051,-0.010147832334041595,-0.014005903154611598,-0.086733378469944,0.43948820643506314,0.28548430411403286,26.837446623349763,0.006987157343050482,-0.0014118983753785377,0.061533365862818414,0.000985008999123238,1
2.893185615539551,0.018740138038992882,-0.0034660811070352793,0.30768799781799316,-0.1584467145861067,-0.04929529797700754,-0.06293976287152996,-0.0028169405073126264,0.007973396095901641,-0.03571696628538934,-0.00934191606938839,-0.02779866755008699,-0.10586005449295044,0.45887770466232725,0.28930187257566153,26.830584203865186,0.006191375472959656,0.002140545469160506,0.06788672682641454,0.0009906650011544116,1
2.9031856060028076,0.017216382548213005,-0.004085221793502569,0.307049423456192,-0.15984909242419645,-0.0518995857185041,-0.05783271040869937,-0.002984345200678362,0.00745989144363346,-0.036737642099432755,-0.011452879756689072,-0.02292085997760297,-0.09816812723875046,0.4795746096753205,0.29524754273628495,26.810166798883472,0.0068371830331995,0.0018534925412822636,0.06715986811136349,0.001111564997700043,1
2.913186550140381,0.015652306377887726,-0.004675903357565403,0.3064788281917572,-0.15850438214214452,-0.0507581410513512,-0.05580839493018195,-0.0031042581387987767,0.007360816552935301,-0.038252881189980936,-0.0043230862356722355,-0.02963543869554998,-0.1055348590016365,0.49935692761976397,0.30082739203317044,26.79489251463155,0.004889161562179429,0.003982107139844364,0.07028047469931296,0.0011807799965026788,1
2.923173427581787,0.01413089968264103,-0.005269023589789867,0.30591246485710144,-0.15806633252634325,-0.049567378538570385,-0.050391189643582676,-0.00320639701193004,0.007231817298372523,-0.03944569868107495,-0.00699137058109045,-0.003688108641654267,-0.11178494989871979,0.5174947176330512,0.3056416589067843,26.77009950676519,0.005662528143822319,-0.0036554544756909864,0.07360014208514883,0.0010388570008217357,1
2.933196544647217,0.012588944286108017,-0.005850320216268301,0.3054194450378418,-0.15613923985510533,-0.05025440030619434,-0.046748939792167356,-0.00320639701193004,0.007231817298372523,-0.03944569868107495,-0.00699137058109045,-0.003688108641654267,-0.11178494989871979,0.5342789876518971,0.311238244156812,26.747424523776008,0.005684099206410182,-0.004750407941438382,0.07422425887367017,0.0014306820012279786,1
2.943152666091919,0.011080894619226456,-0.006398422177881002,0.30495771765708923,-0.15540839755177718,-0.04451568349834511,-0.04053682819384747,-0.003455689093180059,0.006984032857759281,-0.041727046192205464,-0.014730051159858704,-0.01682469248771669,-0.1146966889500618,0.5518197713024411,0.31241493798351144,26.716567751341668,0.008568075505509745,-0.00042990603018692314,0.07658243003790767,0.0010403940032119863,1
2.953158140182495,0.009564082138240337,-0.006940620485693216,0.304574191570282,-0.15508283677502166,-0.04837761438379373,-0.034493442608948724,-0.00366000998887106,0.006797301992900184,-0.04283267543199809,-0.020346101373434067,-0.016694609075784697,-0.12628380954265594,0.5692388470643295,0.31672686054688076,26.683040196096357,0.010783888477029954,0.0003757015368100468,0.08145103521570862,0.0010388579976279289,1
2.96315860748291,0.009564082138240337,-0.006940620485693216,0.304574191570282,-0.15508283677502166,-0.04837761438379373,-0.034493442608948724,-0.00366000998887106,0.006797301992900184,-0.04283267543199809,-0.020346101373434067,-0.016694609075784697,-0.12628380954265594,0.5844695442111195,0.32052039743987176,26.66937688977185,0.01108764251392757,0.00041892619942392553,0.08236592145987019,0.0010308249984518625,1
2.9731616973876953,0.006588216871023178,-0.007948472164571285,0.30397823452949524,-0.15305227036674351,-0.047333460448296415,-0.02243148724378896,-0.003821073331624625,0.006653589369562951,-0.04418096144506389,-0.017252150923013687,-0.015216751024127022,-0.1257566511631012,0.6009039709845425,0.32490126774268807,26.62188835003933,0.01032673993424395,0.00022540501232789752,0.08312994616082692,0.0010299179994035512,1
2.9832663536071777,0.003669642610475421,-0.008920078165829182,0.30361348390579224,-0.14669921988943407,-0.04428038391800064,-0.012287129677445942,-0.004644840794370442,0.006225284480093407,-0.04727569270119458,-0.025574931874871254,-0.0063836649060249485,-0.12513481080532074,0.6167265919682043,0.32146787945272526,26.580502487117045,0.015921105092795675,-0.0005665734818007814,0.0840517449101282,0.0012450370049919002,1
2.993408203125,0.0022191351745277643,-0.009387999773025513,0.30353444814682007,-0.14994794142836798,-0.036630726785573775,-0.0031474052530563496,-0.004905822140662153,0.006241024015680274,-0.04852042395550216,-0.03730630874633789,-0.029912104830145853,-0.1284826397895813,0.6289651378516227,0.3238709379281307,26.550432753581784,0.01465562354722479,-0.0022891434698880855,0.08500831225852043,0.002824625997163821,1
3.00341534614563,0.0022191351745277643,-0.009387999773025513,0.30353444814682007,-0.14994794142836798,-0.036630726785573775,-0.0031474052530563496,-0.004905822140662153,0.006241024015680274,-0.04852042395550216,-0.03730630874633789,-0.029912104830145853,-0.1284826397895813,0.6455802455061173,0.3208155216043802,26.50620791083088,0.018646113447346218,0.005063737668665665,0.08696010747782336,0.0008625709961052053,1
3.013139247894287,0.000806781928986311,-0.009844491258263588,0.30349525809288025,-0.14334939417043965,-0.044622764103529146,-0.00013631608636001196,-0.005351931407520549,0.005755408118218064,-0.0504616454168203,-0.014051688835024834,-0.0034112380817532695,-0.1277599185705185,0.6562929609872759,0.3251447444582263,26.477745970068785,0.012275100505242248,-0.0018884119962661958,0.08822726389355033,0.0008984009982668795,1
3.023169994354248,-0.0006233910680748522,-0.0103085245937109,0.30354875326156616,-0.14874261616305687,-0.036774002080347104,0.011015872462079105,-0.005485394404425303,0.005872694607868212,-0.05156251509410259,-0.019760701805353165,-0.02406382560729982,-0.12032622843980789,0.6729527146946251,0.32419127313698465,26.427112688656116,0.01353907660802209,0.00384855009547231,0.08663617813316664,0.0010560399969108403,1
3.033165454864502,-0.0020028145518153906,-0.01076488196849823,0.30362993478775024,-0.13828772315484017,-0.04502514345631459,0.010254690465811291,-0.005760406727498335,0.005315760695326688,-0.05299384107980076,-0.014807157218456268,-0.007243089377880113,-0.13607893884181976,0.681281586010206,0.32959195534628655,26.409140222968308,0.012290100452160214,-0.000351695331010384,0.09232931247308702,0.0010021199996117502,1
3.043168067932129,-0.003392974380403757,-0.011220193468034267,0.3038020133972168,-0.14593836680181843,-0.035762346513824525,0.023217463962216606,-0.005790266682278222,0.005537545973018698,-0.05414518854378736,-0.007733632810413837,-0.02848802320659162,-0.11656413227319717,0.6973934711021035,0.3295141399024108,26.356380582737312,0.010145706572521259,0.0058813317249265355,0.08764204896780654,0.001009802996122744,1
3.053156852722168,-0.0047608790919184685,-0.011643199250102043,0.30400094389915466,-0.13751819742080626,-0.039959363133134494,0.020733393788193787,-0.005888544627834502,0.004945030564210473,-0.055362444887268936,-0.009258730337023735,-0.02525194734334947,-0.11647357046604156,0.7074411370655838,0.33257213579783074,26.343428345883552,0.010371069623086222,0.006129036876925227,0.08744567521039985,0.0010033080034190789,1
3.063390016555786,-0.007491682190448046,-0.012457851320505142,0.3045447766780853,-0.13435053834605867,-0.035286578833581626,0.029675198771015585,-0.005918311876992988,0.005229225963636175,-0.05656369757349866,-0.008127612993121147,0.0030257969629019343,-0.12795743346214294,0.7146987690197285,0.3329795073315388,26.307023350519355,0.010245088652415482,-0.0029182060493505033,0.09137699550617424,0.001034038003126625,1
3.0731730461120605,-0.008823099546134472,-0.012848826125264168,0.304869681596756,-0.13829499482827298,-0.03469834478192898,0.03860072418889508,-0.0061623849378000806,0.0048915471310562175,-0.05838758620468054,-0.014205021783709526,-0.0004608470480889224,-0.11611071228981018,0.7228055800544898,0.3339001243550722,26.292167542550924,0.010193436194180585,-0.004266658320682799,0.09258297720697158,0.002472264000971336,1
3.0834293365478516,-0.01014181412756443,-0.013229496777057648,0.30522340536117554,-0.13132661597172485,-0.03280107963754191,0.037022836596066144,-0.006200019060451201,0.004889276356705441,-0.05939281113265382,-0.0026432289741933346,-0.007272804155945791,-0.10903964191675186,0.731534123106119,0.33421458481220995,26.260131402627835,0.00882151573130772,-0.0007973652142950257,0.08783836332267747,0.0010431889968458563,1
3.0931577682495117,-0.01014181412756443,-0.013229496777057648,0.30522340536117554,-0.13132661597172485,-0.03280107963754191,0.037022836596066144,-0.006200019060451201,0.004889276356705441,-0.05939281113265382,-0.0026432289741933346,-0.007272804155945791,-0.10903964191675186,0.7399196723547353,0.33473212037914224,26.247080710136604,0.008680798610998483,-0.0003337083575700751,0.08733783605523358,0.0009936690039467067,1
3.103163480758667,-0.011433253064751625,-0.013584842905402184,0.30559512972831726,-0.13210763066269426,-0.032782836153258985,0.04187158139333411,-0.006216133573161642,0.0050407978485758065,-0.06059363297318976,-0.005967030301690102,0.022105103358626352,-0.11574768275022507,0.7481222310308117,0.3359443470282536,26.225008853201064,0.009727889801193466,-0.009549866653773583,0.0901224036378679,0.0009986280056182295,1
3.1131560802459717,-0.012723544612526894,-0.013962524011731148,0.305986613035202,-0.1307492108584809,-0.032558406844345265,0.042051013643655676,-0.006381894039781955,0.005263585113492564,-0.06155535881691021,-0.009720807895064354,0.02545955404639243,-0.0989660993218422,0.7557387096364475,0.33712056480515773,26.215354511650872,0.011203463423467265,-0.012180782889925041,0.08570984139271302,0.0012002670046058483,1
3.123173236846924,-0.013984577730298042,-0.014292828738689423,0.306389182806015,-0.1242354288596245,-0.029940437585516847,0.043101400130288924,-0.006480782647201533,0.005742148239992861,-0.06314348864382469,-0.008843946270644665,0.03194077685475348,-0.10282247513532639,0.7587192232241725,0.3366974797925501,26.207759722529506,0.011345951868221566,-0.015392903189299693,0.08704565387990508,0.0011367089973646216,1
3.1331887245178223,-0.015209543518722057,-0.014658092521131039,0.3068010210990906,-0.12661138191476545,-0.03219880826335568,0.04584972942669512,-0.0063924286072070124,0.006263095227268867,-0.0639994407417932,0.011702862568199635,0.05931667238473891,-0.09028053283691408,0.7628746611897557,0.33982330501906327,26.19519488852633,0.004795432414516819,-0.02495353229578002,0.08370737623713652,0.0011767290052375756,1
3.1431939601898193,-0.016441194340586662,-0.014972532168030739,0.3072225749492645,-0.12042517231333941,-0.026885575424901543,0.042351249741819294,-0.006326179258070219,0.0068046040290572485,-0.06492981329568881,0.005698267370462418,0.05842378735542296,-0.09494435787200929,0.7633341659458253,0.3386945703625746,26.20224053450771,0.005928092658329461,-0.026875018882076843,0.08509952383661727,0.001116594001359772,1
3.153292179107666,-0.018827062100172043,-0.015596412122249603,0.30804064869880676,-0.11730740975271452,-0.02554458672637317,0.041089985624314124,-0.006320683309832376,0.007615852191684258,-0.06582780491791818,0.001838351134210825,0.08278669416904448,-0.08130628615617753,0.762692899727617,0.33752205608480473,26.209660236026973,0.0073476787318854766,-0.03587179166536665,0.08141137512025644,0.0011848309950437397,1
3.1631650924682617,-0.019960224628448486,-0.01591358333826065,0.3084074556827545,-0.11518947031714541,-0.029874785077459484,0.043365843561853946,-0.0063050389546610575,0.009383216598894961,-0.06745849648110935,0.006998077966272831,0.09302417188882826,-0.07850971072912218,0.7589645122586349,0.3402961192383242,26.20505495677413,0.0057259344011100066,-0.04187027319027234,0.08012706788978231,0.0011241370011703111,1
3.17317795753479,-0.02112606354057789,-0.016190163791179657,0.30882179737091064,-0.11352176962181613,-0.022197857701065755,0.041468076377315546,-0.0063050389546610575,0.009383216598894961,-0.06745849648110935,0.006998077966272831,0.09302417188882826,-0.07850971072912218,0.7563967290898463,0.337564714942998,26.209635089947593,0.0057929654643774555,-0.04346655894973892,0.080500858688112,0.0010531059961067513,1
3.1832706928253174,-0.022210655733942986,-0.016468998044729233,0.3091680109500885,-0.10849610721008784,-0.026769686149804767,0.041017629265012207,-0.006318624071868673,0.010765030635938366,-0.06852437631677333,-0.0015167358797043562,0.09589496254920958,-0.07611767947673799,0.7548770705321328,0.3353938483515483,26.211500281354446,0.0057875680712912705,-0.043665711913981144,0.08057381211709123,0.0013597909928648733,1
3.193401575088501,-0.023321865126490593,-0.016726164147257805,0.3095608949661255,-0.10911397638735146,-0.021425427536173956,0.04302994168159067,-0.006280965646300096,0.01242636005990505,-0.0692377150005159,-0.002740472089499235,0.09692764282226561,-0.06551015377044679,0.7491872269902525,0.3332504843655432,26.207304987123038,0.008821496305025576,-0.048214896374772734,0.07705016526317349,0.00258806499914499,1
3.2031543254852295,-0.023321865126490593,-0.016726164147257805,0.3095608949661255,-0.10911397638735146,-0.021425427536173956,0.04302994168159067,-0.006280965646300096,0.01242636005990505,-0.0692377150005159,-0.002740472089499235,0.09692764282226561,-0.06551015377044679,0.7449623841875528,0.3316082792638607,26.2055620688955,0.009177986627351455,-0.049529490274634075,0.07669004308181718,0.0008513270004186779,1
3.2131433486938477,-0.024354491382837296,-0.01699199341237545,0.30989328026771545,-0.0999213682085081,-0.024997497756463476,0.03771528251257286,-0.006298887192310865,0.013235294455079316,-0.06971896698914337,0.006270339712500572,0.11944366991519927,-0.06116300821304323,0.7335159491529025,0.3329360022368921,26.22359841893115,0.006409854023410143,-0.05819688885473243,0.07551555038971397,0.0009771859986358322,1
3.223155975341797,-0.025386499240994453,-0.017244186252355576,0.3102550804615021,-0.101668633526561,-0.020436087540439313,0.04145344348600612,-0.006196726561031429,0.015025358776394437,-0.07049209391518119,0.009793602861464024,0.12981697916984558,-0.0615656226873398,0.7243318608323825,0.33183654275207286,26.21824237415657,0.00496102520466221,-0.06474001131698504,0.07584523657252148,0.0010079870044137351,1
3.233159065246582,-0.026358647271990776,-0.017471443861722946,0.31056976318359375,-0.09218682348875268,-0.020280938578011207,0.03581254929740306,-0.006173715861821805,0.017032737228151795,-0.07120789748609235,0.002387168351560831,0.14623968303203583,-0.04767921939492228,0.7072730780510028,0.3301743026072666,26.236184362107334,0.00712594516453279,-0.07374551401892611,0.07174357186190616,0.0010010719997808337,1
3.2431561946868896,-0.027317332103848457,-0.01768713817000389,0.310896098613739,-0.09368818258254336,-0.018701922942095002,0.039238069495443915,-0.006239872645658728,0.018882159545064336,-0.07166897335389777,0.0006718342192471027,0.16491469740867615,-0.044610824435949346,0.6923673317316813,0.32810664096879305,26.23202462171996,0.00805814321100392,-0.08302475045430585,0.07024650225776807,0.0011051390029024333,1
3.253267526626587,-0.029111359268426895,-0.018092205747961998,0.31149062514305115,-0.08326516305240023,-0.018645362064264454,0.03636978591914605,-0.0061878213389330305,0.02056854602565572,-0.07218420441069906,0.006857123225927353,0.19045202434062958,-0.05438670888543131,0.6708842928619945,0.3267332472583178,26.24064000300473,0.006251974676479168,-0.09481317525236618,0.07350269056527241,0.0010346670023864135,1
3.263157367706299,-0.02995424158871174,-0.018293175846338272,0.31177854537963867,-0.07937496155586247,-0.01563770849801968,0.035513643287706044,-0.006216765847196992,0.024568305142782076,-0.07288548060432731,-0.0048570395447313786,0.20620061457157135,-0.033785291016101865,0.6522216075547165,0.3255144450722909,26.244034668825687,0.0059905109587801335,-0.09637058798111363,0.07409848900987934,0.0011948890023631975,1
3.2732417583465576,-0.03074571304023266,-0.018458645790815353,0.3120625913143158,-0.07082197070852694,-0.01665807113308599,0.03481373946048841,-0.006216765847196992,0.024568305142782076,-0.07288548060432731,-0.0048570395447313786,0.20620061457157135,-0.033785291016101865,0.6237728522722001,0.3224308246625207,26.25165133412139,0.00977551403149211,-0.10707018339999984,0.06781221663838707,0.0010362030006945133,1
3.283155679702759,-0.03148083761334419,-0.018654514104127884,0.3123411536216736,-0.07003052532166877,-0.015240182824847015,0.03547109301413481,-0.006384770715734067,0.02775903923581291,-0.07349484377999671,-0.010682263411581516,0.21470853686332703,-0.03828664869070056,0.5989938897410949,0.3197812193710215,26.25458664033203,0.010234609688250336,-0.10847695321854181,0.0666894868800635,0.0012147250017733313,1
3.2931573390960693,-0.03148083761334419,-0.018654514104127884,0.3123411536216736,-0.07003052532166877,-0.015240182824847015,0.03547109301413481,-0.006384770715734067,0.02775903923581291,-0.07349484377999671,-0.010682263411581516,0.21470853686332703,-0.03828664869070056,0.5738448894898537,0.3163770233459101,26.254183440237703,0.012371950100939352,-0.11539733079872085,0.06826759128515605,0.0010293589948560111,1
3.3031554222106934,-0.03283598646521568,-0.018957391381263733,0.3128672242164612,-0.06208128852861107,-0.01611434611767039,0.034755744287417234,-0.006653514247505488,0.032276116790661113,-0.07400753472798804,-0.011615163646638393,0.22107398509979248,-0.02439404837787154,0.5438052893372862,0.30965807589320193,26.265560591658907,0.013849828173628634,-0.12376335534060429,0.06419035379998499,0.0012144459979026578,1
3.313159704208374,-0.03346062824130058,-0.019106373190879822,0.31312501430511475,-0.05169775335523302,-0.011396815869291357,0.031696446300726336,-0.006681145242905195,0.03467813803958819,-0.07410329878192146,-0.018215153366327286,0.2246781587600708,-0.028777062892913846,0.5161923950345352,0.30794211825119316,26.261766807601738,0.013434669866916044,-0.12548256703633395,0.06360223994807469,0.001342050003586337,1
3.3231582641601562,-0.03346062824130058,-0.019106373190879822,0.31312501430511475,-0.05169775335523302,-0.011396815869291357,0.031696446300726336,-0.006681145242905195,0.03467813803958819,-0.07410329878192146,-0.018215153366327286,0.2246781587600708,-0.028777062892913846,0.48204473105497453,0.3023237044145784,26.271142602827332,0.015683813742021983,-0.13030328383294365,0.06493227292619475,0.001138245002948679,1
3.333174228668213,-0.03399645909667015,-0.019268358126282692,0.31335902214050293,-0.04773313923113062,-0.015773976024698887,0.035047948457208745,-0.006941085296260585,0.03667373875261282,-0.07438495952478563,-0.012227052822709084,0.2300378382205963,-0.002552044577896623,0.44810918875455874,0.3007245667571634,26.26348324154989,0.014266951465181102,-0.13524596878064238,0.05685005505688429,0.001059811002050992,1
3.3432114124298096,-0.034502532333135605,-0.01940155401825905,0.313621461391449,-0.03840674822925051,-0.008573976895596892,0.03092484941156381,-0.007004138698145201,0.040013146163449864,-0.07445082048926155,-0.006571435369551182,0.22294539213180542,-0.013873252086341409,0.4082097791958882,0.2939052633421119,26.274962294241682,0.012702632529079388,-0.1383553781330939,0.059068707102417795,0.0011285380023764446,1
3.3531908988952637,-0.034911368042230606,-0.01953159086406231,0.31385353207588196,-0.034738108447238784,-0.014527547707376078,0.03353283203896827,-0.007150010561391973,0.042185391200592726,-0.0746540345681761,-0.014179802499711514,0.2018636167049408,-0.004928133450448538,0.37009418063752136,0.29180611465073125,26.270464697335083,0.014762341381317934,-0.13500074019906963,0.056602954261927886,0.0012232450026203878,1
3.3631629943847656,-0.035313259810209274,-0.01964915730059147,0.31412801146507263,-0.02963373065876892,-0.0072555141720359335,0.03326347096645134,-0.00734255265196726,0.04416814179532702,-0.07448298829007616,-0.02076433040201664,0.20556578040122986,-0.002314038109034325,0.33136970300182855,0.28417419257118787,26.269686649996437,0.017597186054788147,-0.13836261886642745,0.05517568402934405,0.001057924993801862,1
3.3731586933135986,-0.03561919182538986,-0.019770028069615364,0.31437593698501587,-0.022302994480711283,-0.013167819878649359,0.034683000332390315,-0.007536020411007094,0.04610243677739678,-0.07469743677724416,-0.018061695620417595,0.19934874773025513,-0.006402394734323049,0.2907864877954508,0.28153173882545135,26.264299168089128,0.017134473552851186,-0.1395613358858608,0.05642584845616259,0.0009963929987861775,1
3.3831827640533447,-0.036067914217710495,-0.01994309015572071,0.31492605805397034,-0.007693373505579932,-0.009228445526036591,0.035781882737336505,-0.00766459025030386,0.04815530884893526,-0.07460048657604856,-0.01704300194978714,0.20929144322872162,0.013414885848760579,0.24312346202170232,0.2758242291128114,26.258086947489833,0.0170852313436211,-0.14591515310257985,0.05013451668207545,0.001181060004455503,1
3.3937182426452637,-0.03621438518166542,-0.02000744827091694,0.31523287296295166,-0.0045360510819514215,-0.0018743393574003498,0.03876998650344683,-0.008174527340762072,0.05113583545584577,-0.07456028135649717,-0.03418955206871033,0.19964270293712616,0.006825168617069697,0.1977293431832723,0.2643079072966237,26.24524459377538,0.02329178752190147,-0.14754816092737774,0.05095574200106706,0.002541758003644645,1
3.4032294750213623,-0.03625783324241638,-0.020062709227204323,0.3155158758163452,0.007162906892596834,-0.008729917980964216,0.03646719450194976,-0.008715061587948547,0.05260737973104579,-0.07454202774409069,-0.04726402834057808,0.17300395667552948,0.005296546034514883,0.157885172358234,0.2542776050341372,26.239612752980317,0.024068760428937273,-0.14770212873688052,0.051192981693444134,0.0010079860003315844,1
3.413147211074829,-0.03625783324241638,-0.020062709227204323,0.3155158758163452,0.007162906892596834,-0.008729917980964216,0.03646719450194976,-0.008715061587948547,0.05260737973104579,-0.07454202774409069,-0.04726402834057808,0.17300395667552948,0.005296546034514883,0.11307716327240262,0.24853957307470015,26.244751291894413,0.02865465809943598,-0.14171285678262882,0.05163735418133466,0.0010279619964421727,1
3.4231514930725098,-0.03625047579407692,-0.020125003531575203,0.31583958864212036,0.011087066739531541,-0.0005469612215472056,0.03997040904828699,-0.009129076304566386,0.054627603885008647,-0.0743659298977346,-0.055300209671258926,0.16380465030670166,0.014303918927907923,0.07075753349917518,0.23697517775426866,26.234461707903797,0.03251024471243573,-0.1406004315471998,0.04869368973539292,0.0010383689950685948,1
3.43315052986145,-0.03615930676460266,-0.02014080621302128,0.3161450922489166,0.02111239747779897,-0.00308473885916206,0.03803168226307333,-0.009765454758748238,0.05611805444665352,-0.07419908344165682,-0.06166791170835495,0.17339631915092468,0.024241400882601717,0.02338466400579914,0.2270567198736837,26.23679791761474,0.03572368766437592,-0.14572289285966666,0.04483481024759693,0.001007079001283273,1
3.443150043487549,-0.036034658551216125,-0.020165041089057922,0.3164944350719452,0.022529116204570546,0.0026723752498684075,0.043304703966959665,-0.01038137734244815,0.057974057942692614,-0.07405027928685781,-0.07309821248054504,0.16211390495300293,0.012674503028392773,-0.018549792458846706,0.21339839003065547,26.21913223860901,0.04064352441651675,-0.14513449168983109,0.04773491175851461,0.0010446540036355145,1
3.453172206878662,-0.03582451492547989,-0.020148204639554024,0.31683698296546936,0.03599992784379433,-0.000772126434796551,0.04049799201466053,-0.011614953380324256,0.06004282809710215,-0.07371221321046484,-0.08122032880783081,0.15694928169250488,0.03232354298233984,-0.06860269007564379,0.20126320233239567,26.221315941937306,0.045240075513576436,-0.14661304197230893,0.041673584148582375,0.0009859860001597553,1
3.46317195892334,-0.035542555153369904,-0.020157163962721825,0.31720247864723206,0.03958969232067243,0.0033009462930349916,0.04400176517027575,-0.012350341997198644,0.06167995623620648,-0.07343601132761712,-0.08914181590080261,0.14423783123493195,0.017564743757247907,-0.1150080852324967,0.18669470584973163,26.209561081305196,0.04936358275229009,-0.1449272353593034,0.0451682933068783,0.0010546420016908087,1
3.4731667041778564,-0.034733716398477554,-0.020108507946133614,0.31795451045036316,0.053284373285550066,0.005179486536923017,0.048008926045766134,-0.013297016138573259,0.06281292941647898,-0.07334565596957976,-0.08431664109230042,0.14091771841049194,0.023768631741404516,-0.16600426329282258,0.17131094935215435,26.1899303393852,0.04965065875358252,-0.14549726702616264,0.04380658347266375,0.0010362030006945133,1
3.4831511974334717,-0.03422627970576286,-0.020046910271048546,0.31835058331489563,0.06623074446223362,0.006079043700181437,0.04405419105670211,-0.014724827804395435,0.06467189904853266,-0.07271182661626963,-0.10383743047714233,0.11947149783372879,0.03849939629435538,-0.2233136949944719,0.15362804690655626,26.194940801929775,0.05758690113799868,-0.14175352302922736,0.038232874060636544,0.0010355049962527119,1
3.4931509494781494,-0.03364403918385506,-0.020006103441119194,0.3187641501426697,0.06926730306697847,0.006768044133912497,0.04869738549418309,-0.015804607958095573,0.06588982618500294,-0.07251784839377384,-0.11100879311561584,0.11545493453741074,0.02668374031782149,-0.27530986096762905,0.13650137185711225,26.180326123097903,0.06175369044739851,-0.1409785834033187,0.04106254366543995,0.0010264950033160858,1
3.5031511783599854,-0.03364403918385506,-0.020006103441119194,0.3187641501426697,0.06926730306697847,0.006768044133912497,0.04869738549418309,-0.015804607958095573,0.06588982618500294,-0.07251784839377384,-0.11100879311561584,0.11545493453741074,0.02668374031782149,-0.32131477882209214,0.12149945845291232,26.17380620894947,0.0627246581912829,-0.1413227061526833,0.0415413860477514,0.0010229330000584014,1
3.5132179260253906,-0.03223447501659393,-0.01982421614229679,0.31960660219192505,0.08545385339494771,0.010525133825309292,0.04921791639437353,-0.018060517515644747,0.06812500463978655,-0.07190944811046629,-0.12884275615215302,0.09574905782938004,0.023241380229592313,-0.37476089825279774,0.10350788279812366,26.18525452292053,0.06459350732914458,-0.14230492990318294,0.040113440161040015,0.0014482119950116612,1
3.5231690406799316,-0.03223447501659393,-0.01982421614229679,0.31960660219192505,0.08545385339494771,0.010525133825309292,0.04921791639437353,-0.018060517515644747,0.06812500463978655,-0.07190944811046629,-0.12884275615215302,0.09574905782938004,0.023241380229592313,-0.4228033986258083,0.08569472216609385,26.1725440896808,0.07164477131605644,-0.13868911787837537,0.04201968381441645,0.0010766429986688308,1
3.533205986022949,-0.030493317171931267,-0.019583988934755325,0.3204900920391083,0.10116284344498454,0.015080715469736475,0.050766840507044844,-0.0206133824530621,0.07009293942667005,-0.07126457165465672,-0.13133329153060913,0.09329576790332794,0.024330494925379743,-0.47742169955470065,0.06698502528531869,26.17853303865031,0.07267844935378237,-0.13870823669670837,0.04244813778020975,0.0015779829991515726,1
3.543208599090576,-0.030493317171931267,-0.019583988934755325,0.3204900920391083,0.10116284344498454,0.015080715469736475,0.050766840507044844,-0.0206133824530621,0.07009293942667005,-0.07126457165465672,-0.13133329153060913,0.09329576790332794,0.024330494925379743,-0.5273618407703831,0.046726168680809574,26.162902019117478,0.07688650805647777,-0.14042009401073474,0.04179961812132671,0.0011631099987425841,1
3.553183078765869,-0.02951706573367119,-0.019412176683545113,0.320955753326416,0.1134009285989922,0.018559847163159154,0.0470497609793013,-0.02180234848318907,0.0711494929907075,-0.07088428443247619,-0.1257578283548355,0.10053914040327072,0.039299257099628435,-0.584156056822037,0.024110644118564586,26.168526486912736,0.07735312095767045,-0.14474712259977238,0.036619299794160856,0.001178824997623451,1
3.5631682872772217,-0.02845817245543003,-0.0192498080432415,0.3214247524738312,0.11702622482164228,0.018215672896140123,0.050806071425963946,-0.02381683877855556,0.0724298298577537,-0.07044689103698332,-0.13906437158584595,0.08022280782461166,0.02487681806087493,-0.6365180850910624,0.0019572045303135506,26.156998266961633,0.08410982948919177,-0.1406624220704884,0.03994518069531007,0.0010046339957625605,1
3.5731630325317383,-0.027309341356158257,-0.0190438199788332,0.32189714908599854,0.1303227548298536,0.02200262163691293,0.046981251678443005,-0.02522029225202793,0.07314906734421456,-0.07027165640777477,-0.13204500079154968,0.09250378608703613,0.03601843491196631,-0.6964007467033918,-0.022860389473711183,26.16455961339722,0.08476165135370207,-0.1453846003134909,0.03697025044163347,0.00112916600483004,1
