time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
15.37466049194336,-0.029221991077065468,-0.12044259905815125,0.3610021770000458,0.018101040214289703,0.018709559048747926,-0.024370107815068164,0.032163171709631566,-0.045387388065448064,-0.2793642261428442,-0.06527695804834366,0.015952158719301234,0.08121027797460556,0.2555451407419231,1.4740287441601507,26.2969784930142,-0.06310425737695703,0.12497466712742622,0.046657169801055776,0.0008044780006457586,1
15.384493350982666,-0.02900008298456669,-0.12031126022338867,0.36074432730674744,0.016780986161122356,0.014029863535832,-0.023949824094166017,0.03141151532177,-0.045275108542567555,-0.2785323060732998,-0.06457190215587616,0.024346992373466502,0.09411488473415375,0.2530051858814124,1.4666461457618025,26.296212853373138,-0.06091240405037185,0.12022472786928605,0.04486056987773019,0.0024401830014539883,1
15.39460802078247,-0.028830092400312424,-0.1201702207326889,0.3605192005634308,0.015382818656194104,0.020448578688938523,-0.02204991323186738,0.030473327541475914,-0.04523559774191055,-0.2770889432933963,-0.056521788239479065,0.0075860428623855235,0.0975959524512291,0.25148532115095296,1.4621959323122993,26.296111533361284,-0.060905752123404336,0.1201509548579986,0.04445433093388561,0.0010098919992742594,1
15.4045889377594,-0.028621738776564598,-0.12002913653850555,0.36026251316070557,0.017015055190173767,0.016726145155572483,-0.021066011764768796,0.030145414094139067,-0.04463612251789062,-0.2759647104367393,-0.03339443355798721,0.0357426591217518,0.10608214884996414,0.25848361096052935,1.4425947951801312,26.291451810693925,-0.061652896327975895,0.12862804497696603,0.04378396644002539,0.0030187110005499562,1
15.414512157440186,-0.028621738776564598,-0.12002913653850555,0.36026251316070557,0.017015055190173767,0.016726145155572483,-0.021066011764768796,0.030145414094139067,-0.04463612251789062,-0.2759647104367393,-0.03339443355798721,0.0357426591217518,0.10608214884996414,0.2516919872170637,1.4379561342949558,26.288254187009464,-0.07241475661961856,0.11268934619600723,0.04265102230059958,0.0008197739989554975,1
15.424765825271606,-0.0284529160708189,-0.11985515803098679,0.36005061864852905,0.01654974947415354,0.023694630581643398,-0.01937869932430848,0.02963301101740612,-0.04483969613049199,-0.2748601223742817,-0.02893872559070587,0.04605870693922044,0.11743637919425964,0.2521660666447098,1.4174083274956781,26.28362334046806,-0.07258199570431231,0.10806565816210455,0.040981037550063784,0.002497665998816956,1
15.434652090072632,-0.028078554198145866,-0.11947917193174362,0.35960888862609863,0.017377200068776858,0.026989690627238824,-0.01851622564257565,0.029460868898978365,-0.04412919650838276,-0.27368087345362424,-0.02865934558212757,0.010620351880788817,0.11624620854854584,0.2527275262172729,1.3945526647479831,26.281123312855353,-0.072081598256963,0.12358927823956403,0.0405628986097045,0.0008136969991028309,1
15.444746017456055,-0.027884628623723984,-0.11927741765975952,0.3593854606151581,0.014394405801151632,0.02444696082890248,-0.01398578481169002,0.029091412897387592,-0.04435331621357008,-0.27244939179428895,-0.018564164638519287,0.017113918438553827,0.12850415706634521,0.2563333593917821,1.3856518691195672,26.26889450210713,-0.07635032543356671,0.12141180154782735,0.03896644222013574,0.0025478850002400577,1
15.454594135284424,-0.027741210535168648,-0.11904130131006241,0.3592156767845154,0.01584209728119903,0.02716428759829263,-0.016410825693338557,0.02904835310424181,-0.04364101797492248,-0.27109282308548144,0.002673161681741476,0.047232899814844145,0.1275061070919037,0.2532779028759205,1.374802642514914,26.273491095723,-0.08643070302517229,0.1042146648710782,0.03865112634225719,0.0007901589997345582,1
15.464731216430664,-0.027571329846978188,-0.11881928145885468,0.35902515053749084,0.011316199833053969,0.02813720887026332,-0.009982317677979474,0.029044697336315206,-0.04346429363952087,-0.2690543839305586,0.0032281791791319847,0.020769173279404658,0.14209966361522675,0.2618254338772912,1.365979483874144,26.257320155511273,-0.08698919467050792,0.11700741381890956,0.036640780312584,0.002396249999947031,1
15.474720478057861,-0.027446473017334938,-0.11855128407478333,0.3588801920413971,0.01491777846575666,0.028925202982657803,-0.012887694934724718,0.029013284148605045,-0.04339544656901406,-0.26760406931959757,0.01572609320282936,0.0323280990123749,0.1418064385652542,0.25988046465126763,1.3574383404373074,26.262709853255313,-0.09288306275830356,0.1109483903241057,0.03610742838019403,0.0008277360011561541,1
15.484809875488281,-0.027289126068353653,-0.11829914897680283,0.3587307333946228,0.011587588105085927,0.03135761898393295,-0.005894096240902356,0.02932964945430827,-0.04297862430010069,-0.26539519441615544,0.026978373527526855,0.027618115767836588,0.14975117146968842,0.25870716805343325,1.3522488183489734,26.26352414866271,-0.09300654303614067,0.11084300001194382,0.03598513504164869,0.0031138399990595644,1
15.494783639907837,-0.027289126068353653,-0.11829914897680283,0.3587307333946228,0.011587588105085927,0.03135761898393295,-0.005894096240902356,0.02932964945430827,-0.04297862430010069,-0.26539519441615544,0.026978373527526855,0.027618115767836588,0.14975117146968842,0.2636754259660425,1.344589169730827,26.245195878062546,-0.09943003806906492,0.11229867518786031,0.0348132018727264,0.0008113229996524751,1
15.504895448684692,-0.02703612484037876,-0.11773024499416351,0.3585221469402313,0.009624824983960134,0.03381251830241396,-0.0005928437002743412,0.02994788184670716,-0.042862173473022125,-0.26226873200085477,0.03823673725128174,0.01771283708512785,0.16237352788448334,0.2633914340524117,1.3445963736685387,26.243421479580487,-0.1059187712747868,0.12207788089962344,0.03406690587724506,0.0034741720010060817,1
15.514533042907715,-0.02703612484037876,-0.11773024499416351,0.3585221469402313,0.009624824983960134,0.03381251830241396,-0.0005928437002743412,0.02994788184670716,-0.042862173473022125,-0.26226873200085477,0.03823673725128174,0.01771283708512785,0.16237352788448334,0.2717135497393569,1.3345284653161327,26.228267537741512,-0.1068619777572112,0.1173063935908893,0.03259185641080684,0.0008533700001862599,1
15.524844884872437,-0.026793312281370163,-0.11712265014648438,0.35839056968688965,0.010699589057246363,0.03765015292956904,0.001971019942155901,0.03079239680646051,-0.04286916084754555,-0.2588919161862435,0.053040504455566406,0.011993943713605425,0.17139685153961182,0.2685094915509593,1.3352866439161655,26.232397660901825,-0.11173180716109239,0.11894581940137479,0.03234348686597774,0.0012153770003351383,1
15.534794330596924,-0.02669912949204445,-0.11678803712129593,0.3583676218986511,0.011153445141363124,0.0362676640449365,0.005082784313530751,0.031365119553178555,-0.04300150105025935,-0.25708074822511007,0.0633300170302391,-0.00010225037112829821,0.1836293488740921,0.27536011694508516,1.3202175068220436,26.21991340161584,-0.11635060608160595,0.12013124908973333,0.03081576175639379,0.003143943000395666,1
15.54481291770935,-0.02669912949204445,-0.11678803712129593,0.3583676218986511,0.011153445141363124,0.0362676640449365,0.005082784313530751,0.031365119553178555,-0.04300150105025935,-0.25708074822511007,0.0633300170302391,-0.00010225037112829821,0.1836293488740921,0.2787276560225958,1.3141752711762544,26.20982358409,-0.12333638778806495,0.12649283411961948,0.028885667381082197,0.0009774840000318363,1
15.554816007614136,-0.0265310388058424,-0.11607450991868973,0.3583996295928955,0.007060336832034388,0.036996725964944736,0.011318797237296669,0.03178942228190618,-0.04295967859451544,-0.2552192635350754,0.05520045757293701,0.003646943718194984,0.18261083960533142,0.2880169151687058,1.3067957982653704,26.191772565681223,-0.12072858406776414,0.12492645439672326,0.028331742353870204,0.002388847000474925,1
15.564888715744019,-0.026450302451848984,-0.11569758504629135,0.35844606161117554,0.005360949421576523,0.038308906657093925,0.013429122375663054,0.03252808620190084,-0.042957026923054364,-0.25238621754111357,0.05929211154580116,-0.0008531897328793761,0.197121724486351,0.29906671908994414,1.3006596737508929,26.1833677956221,-0.12473654966535015,0.12736193781480315,0.02623416217972265,0.0008129990001179976,1
15.574785232543945,-0.026414133608341217,-0.11532005667686462,0.35854247212409973,0.005068495231670347,0.0419916771892321,0.016719348699501847,0.0330766386372181,-0.042989629861352796,-0.2502794418776628,0.057171404361724854,0.009363792836666131,0.19638130068778992,0.30737060865196986,1.2876788486635373,26.173377092516432,-0.1250124442863843,0.12246361998541401,0.02561076385211398,0.0024026060000323923,1
15.584841251373291,-0.026355784386396408,-0.11491014808416367,0.35864582657814026,0.0037801747401955505,0.04050656373926077,0.020584564848890635,0.03342122070554021,-0.042997327941822316,-0.24831810756879058,0.043252039700746536,0.008645764552056815,0.2065984606742859,0.3139567409645916,1.2806119290954685,26.161624111297787,-0.11928766446892934,0.12282719800858312,0.024060007101823423,0.00081565300024522,1
15.594786643981934,-0.026333827525377274,-0.11450433731079102,0.35878437757492065,0.0031267824952485013,0.04353154768932341,0.021261232306716792,0.03370824087526403,-0.04294335382634307,-0.2462138430536056,0.03706393390893936,0.01800207048654559,0.21469150483608246,0.3208590560411525,1.2693101220031526,26.15800452057705,-0.11625048150625783,0.11823699584224501,0.022546247986719566,0.002534613999159774,1
15.604791402816772,-0.026290656998753548,-0.11408711969852448,0.35893380641937256,0.002530210380472871,0.03965774173042796,0.023425677824551974,0.033922381834659454,-0.042838015340358915,-0.24411589743295092,0.0363856703042984,0.019211053848266626,0.2091914862394333,0.32523001597298823,1.2615211026843969,26.157481972125602,-0.11661626665551166,0.11807131362698071,0.022211327685400153,0.0010726830005296506,1
15.61476182937622,-0.026265112683176994,-0.11365856230258942,0.3591121733188629,0.004292287567058547,0.046407718160079846,0.024477509811932793,0.03412485879701377,-0.04256222665092624,-0.24089742753201548,0.018059758469462395,0.028297284618020085,0.21527189016342163,0.3267481811863353,1.2638420345162187,26.151527558510484,-0.11732655743430402,0.11708281915412745,0.022528465573229524,0.0031318609999289038,1
15.624633312225342,-0.026265112683176994,-0.11365856230258942,0.3591121733188629,0.004292287567058547,0.046407718160079846,0.024477509811932793,0.03412485879701377,-0.04256222665092624,-0.24089742753201548,0.018059758469462395,0.028297284618020085,0.21527189016342163,0.3270484414918633,1.246020856078715,26.147962045158085,-0.1081097518424685,0.11175471323654664,0.02151567556406018,0.0008108339989121305,1
15.63474416732788,-0.02620903216302395,-0.1127648577094078,0.35952621698379517,0.0005598960806862112,0.04856238120124034,0.03076786377478952,0.0338937106799575,-0.04192453228912596,-0.23651232357978014,-0.001990122953429818,0.051018200814723996,0.22103188931941986,0.33237839120474005,1.2251772429981076,26.130659377940397,-0.09755154192112794,0.09915978857327329,0.020118919479774827,0.0026510459993005497,1
15.64458441734314,-0.02620903216302395,-0.1127648577094078,0.35952621698379517,0.0005598960806862112,0.04856238120124034,0.03076786377478952,0.0338937106799575,-0.04192453228912596,-0.23651232357978014,-0.001990122953429818,0.051018200814723996,0.22103188931941986,0.3359365787019594,1.2116424030049535,26.128122143740118,-0.09709006129567643,0.09861383108966337,0.019815473113564474,0.000807132000772981,1
15.654728651046753,-0.026184583082795143,-0.1123139038681984,0.35975009202957153,-6.160663151708074e-05,0.04089912011182858,0.030864643049259385,0.03385652736554157,-0.041243690080861484,-0.23418394200336357,-0.007111021317541599,0.0678210258483887,0.2244105339050293,0.3331953726300554,1.218405966981052,26.127220355160357,-0.09514679198151456,0.08815332393139026,0.019124948519573845,0.0024157379993994255,1
15.664791822433472,-0.026196034625172615,-0.11138468980789185,0.3602807819843292,-0.0026071341000101457,0.042927697368306664,0.03598568582317642,0.03346374344047298,-0.04087491904121254,-0.23195436818887982,-0.022805405780673027,0.06461156159639361,0.2267855554819107,0.337342130203161,1.211294997784555,26.11340091635482,-0.08602985290681048,0.08874632667440581,0.018401570826382243,0.000836187999084359,1
15.674576759338379,-0.02619452401995659,-0.11043033748865128,0.36087340116500854,-0.0015667004975608554,0.04407374185326999,0.04039876910362624,0.03258848001185122,-0.03899027751578865,-0.22620567510730316,-0.030124474316835403,0.08488003909587863,0.23005209863185883,0.33396244721351287,1.184386890081507,26.105660081933856,-0.0799384497160364,0.07667623061562168,0.017745525548465726,0.002582457000244176,1
15.684520244598389,-0.02619452401995659,-0.11043033748865128,0.36087340116500854,-0.0015667004975608554,0.04407374185326999,0.04039876910362624,0.03258848001185122,-0.03899027751578865,-0.22620567510730316,-0.030124474316835403,0.08488003909587863,0.23005209863185883,0.3305804189521328,1.1792054751299759,26.098493749880785,-0.079540619294554,0.07289608102361575,0.017032057671521706,0.0008616110008006217,1
15.694727659225464,-0.026194363832473755,-0.10993338376283646,0.36121129989624023,0.0017181815858382215,0.05181208596084549,0.03910843302050132,0.03211758327057046,-0.03809554308854146,-0.2237968644324071,-0.03674336150288582,0.10307630151510241,0.23210971057415009,0.322947659047838,1.1535449972617944,26.100942625228438,-0.07404475066866502,0.06105326431983714,0.016348378062692303,0.002669065999725717,1
15.704523086547852,-0.02617354691028595,-0.10944610834121704,0.36153143644332886,-0.0033927623805109037,0.04489663986267349,0.04362400995620821,0.031388625361258526,-0.03657555627034004,-0.2202414347961983,-0.03793217986822128,0.1104385927319527,0.23503006994724274,0.3212232492350751,1.1515521178009254,26.089112215844242,-0.07310535867588433,0.055188634611709406,0.01546719244854194,0.0008534389999113046,1
15.714828491210938,-0.026169735938310623,-0.10894284397363663,0.36188390851020813,0.0024771853759297585,0.05154161520105221,0.03874108945103644,0.03075224086863093,-0.03592450066377628,-0.21796422806126659,-0.04491043835878372,0.08866184204816821,0.2317415177822113,0.32061972324438326,1.1493512481514212,26.08737461498195,-0.07207255249894502,0.05299384080614784,0.015226450545121594,0.004168363999269786,1
15.724976539611816,-0.026130907237529755,-0.1084558442234993,0.36222589015960693,-0.0032904560480154577,0.046765528582569924,0.04720003161051022,0.03063138515125985,-0.03518196558060405,-0.2166781792978134,-0.035468939691782,0.10325916856527331,0.2356342226266861,0.3186521703885535,1.1366562493525798,26.07749779478584,-0.07093392547143776,0.05250813452276799,0.01465149328846527,0.0009385800003656186,1
15.734761714935303,-0.026119191199541092,-0.10795284807682037,0.3626091778278351,0.0028734067871060308,0.05012727491353766,0.043751754080669635,0.029938864452986103,-0.03400143810610423,-0.21303934616795628,-0.028869999572634697,0.10602219402790072,0.240146666765213,0.3174757705330153,1.129010764045101,26.0760495396079,-0.070946130543955,0.05250474746099292,0.014523729686054025,0.0030563580003217794,1
15.744588136672974,-0.026119191199541092,-0.10795284807682037,0.3626091778278351,0.0028734067871060308,0.05012727491353766,0.043751754080669635,0.029938864452986103,-0.03400143810610423,-0.21303934616795628,-0.028869999572634697,0.10602219402790072,0.240146666765213,0.30405831514700976,1.1114092464150256,26.085002374263635,-0.07174477200028441,0.04725006127398157,0.01355146432891227,0.0008160020006471314,1
15.754791498184204,-0.026025868952274323,-0.10692764073610306,0.36338019371032715,0.005725422147308829,0.052077457407814505,0.046323638359984536,0.029709012249846456,-0.0328295451881937,-0.21057498925144413,-0.022308867424726486,0.11487919837236407,0.2523854076862335,0.28715400323997486,1.0898279800382171,26.079319262372362,-0.07406587685666713,0.03919680485677275,0.01166115268245789,0.0024303350000991486,1
15.764818668365479,-0.025944219902157784,-0.10643177479505539,0.36377623677253723,0.000812617418600002,0.04992392652441226,0.05306126181308177,0.029291395806305243,-0.03204631713245032,-0.2081401721793994,-0.023238779976963997,0.0942250341176987,0.24431613087654114,0.28548444752130464,1.0786760624842553,26.060508821898285,-0.07290098484621364,0.04745512962000405,0.011806771653095972,0.0008206820002669701,1
15.774757385253906,-0.0258709117770195,-0.10589735209941864,0.36419814825057983,0.005711250898428302,0.04902199991635991,0.04935133101981894,0.029277197789935094,-0.030814802237886685,-0.20558042844620372,0.002844869624823332,0.11427430808544162,0.2464065998792648,0.27026062644353177,1.0726367757647586,26.067295019257507,-0.08571296252589805,0.03363336941215376,0.011366793481690092,0.0008027309995668475,1
15.784807205200195,-0.02579512819647789,-0.10539968311786652,0.36462390422821045,-0.0011977571833575794,0.05086864146341978,0.05626187109189643,0.02911165950040706,-0.02950456670372681,-0.20180069927989042,0.008251003921031952,0.0833970978856087,0.2495948225259781,0.27619920293565614,1.0637550575530517,26.04982707759326,-0.08819003988267807,0.04567935888479046,0.010373607517477589,0.002409871000054409,1
15.794780015945435,-0.02570704184472561,-0.10487794876098633,0.3650634288787842,0.00704248660778689,0.04639606576788074,0.052136514222229306,0.029095020211900025,-0.02890879607317709,-0.19930620144443978,0.015603525564074516,0.0800382345914841,0.24920983612537384,0.2600182457019645,1.0641918521458593,26.05796904319071,-0.09209246414397974,0.04501785295239682,0.009909090084995173,0.0008109730006253812,1
15.804847955703735,-0.02560151182115078,-0.10438764095306396,0.3655102252960205,0.0029315907068384345,0.05094989759874951,0.05919810385461989,0.029334043234478635,-0.027902205848148842,-0.19680680585542154,0.03219980746507645,0.08578999340534213,0.2575340270996094,0.2573901899032433,1.053802247564708,26.04030528362962,-0.1007226261758496,0.03973603122227836,0.008560565100342404,0.0025954490010917652,1
15.81481385231018,-0.025456229224801064,-0.10385362803936005,0.3659626245498657,0.011901278508665524,0.04849633603550399,0.05385976646099983,0.029902270942509634,-0.02705679048552012,-0.1928741659731874,0.04649679362773895,0.06394702941179278,0.26090553402900696,0.25584193017710244,1.047533763408421,26.03770295909764,-0.10087603230230056,0.0396308404400627,0.008252175596183978,0.0030722820010851137,1
15.824757099151611,-0.025298358872532845,-0.10334554314613342,0.3664235472679138,0.005539322584910823,0.05319297651903961,0.06105238960776612,0.030153841839276385,-0.02660042831845555,-0.1915867324833198,0.05571012943983078,0.06887225806713107,0.25209906697273254,0.24903988405836058,1.037547698397933,26.031930772134313,-0.1143448192920825,0.04477805427600313,0.00817918717541017,0.0007951179995870916,1
15.834841251373291,-0.02511817030608654,-0.1028292179107666,0.36688604950904846,0.014881044663271059,0.04601541832262581,0.055442761891898916,0.031029662226151444,-0.026097167822634493,-0.18774282265791475,0.0649203211069107,0.058498736470937764,0.25936195254325867,0.22280803118898537,1.0460881678683298,26.045564358108173,-0.12127473989952667,0.047754351560325266,0.006901242885362097,0.0023440059994754847,1
15.844759464263916,-0.02493123896420002,-0.10233861953020096,0.3673590123653412,0.008777469936462787,0.05105158655318274,0.06341110928388417,0.031869591616293214,-0.025632059866278034,-0.18494204504169165,0.08099620044231415,0.021963037550449403,0.26576414704322815,0.20680421588541273,1.0498631747366278,26.047618944379543,-0.12258439189530286,0.04717009269871567,0.006559701218746223,0.0010220450003544101,1
15.854758262634277,-0.02493123896420002,-0.10233861953020096,0.3673590123653412,0.008777469936462787,0.05105158655318274,0.06341110928388417,0.031869591616293214,-0.025632059866278034,-0.18494204504169165,0.08099620044231415,0.021963037550449403,0.26576414704322815,0.21358765355127834,1.0420521778878713,26.026612233868416,-0.13269144305555264,0.06474797834780369,0.005364522594250981,0.000815233999674092,1
15.864779472351074,-0.024540085345506668,-0.10134606063365936,0.36835479736328125,0.011666759147774545,0.05077734883751767,0.06329029830120983,0.032781610693908725,-0.02549950375092136,-0.1824613464910696,0.10667736083269119,0.019951459020376237,0.2600460946559906,0.21074136585173228,1.0367013303327686,26.023220888370723,-0.14818080172676754,0.0653815355669858,0.005458959235489732,0.000806922000265331,1
15.874780178070068,-0.024291176348924637,-0.1008584052324295,0.36885058879852295,0.018553507395371416,0.04560490246449247,0.0592174271934105,0.033813873492531954,-0.02555701833643198,-0.17974563726842607,0.11923307180404663,0.014788858592510256,0.2689458727836609,0.193181801362951,1.0450088892330134,26.033101488213926,-0.15794077999327633,0.06747974719221683,0.004148535720025943,0.0008159320004779147,1
15.88479232788086,-0.024044830352067947,-0.10040333122015,0.369366854429245,0.016415029495127232,0.04733963336044943,0.06590886405001202,0.03499928689015919,-0.025416386510365374,-0.1771633393894363,0.13112623989582062,-0.007485387381166188,0.26286381483078003,0.18808154949197506,1.046443262267032,26.016591195797133,-0.1673301300953638,0.07845881664760157,0.0041975415121553615,0.0008110430007945979,1
15.89477801322937,-0.023754380643367767,-0.09995722770690918,0.36987558007240295,0.02023468629896635,0.04048811901280728,0.05943021961040105,0.037088824832113065,-0.025966153169553863,-0.17323984542544402,0.15513458847999573,-0.038326665759086574,0.26830264925956726,0.17970435532771853,1.0686986956831195,26.030622353454536,-0.18596904697142805,0.09529531900456448,0.003089826722295238,0.0025493510001979303,1
15.905029296875,-0.023499974980950356,-0.09951092302799225,0.3704146444797516,0.017711692455858526,0.047478063952087916,0.06531676685483176,0.03863003339548543,-0.026099623891948642,-0.170503315891124,0.16300447285175323,-0.02126090414822098,0.2699419856071472,0.18050719847546104,1.067358303389884,26.016863034888036,-0.19393059221219763,0.08781627000660763,0.002307903754896308,0.0026604750000842614,1
15.915010213851929,-0.023197190836071968,-0.09907889366149902,0.3709249198436737,0.020015982805950204,0.03970064238276079,0.06366386259400278,0.04024660324651563,-0.02681347399248457,-0.16792514018342386,0.174438938498497,-0.058396358042955364,0.2643453776836395,0.17802812085746747,1.086791852878764,26.018643396021904,-0.20509378449556204,0.10795956266589227,0.002428923642262659,0.0013405390000116313,1
15.924515724182129,-0.02290986478328705,-0.09866990894079208,0.37147030234336853,0.02149777652175245,0.04198727043107425,0.06455608446375559,0.042155716578420765,-0.027338515416032383,-0.16521795213098045,0.2010101079940796,-0.04757505655288693,0.2712863087654114,0.17410853445764432,1.097360201972071,26.016123771619988,-0.22360839318044237,0.10439657413257772,0.001346629827811915,0.0009776930000953143,1
15.934801578521729,-0.02258273772895336,-0.09830093383789062,0.37199118733406067,0.019418265649469694,0.03418627013166291,0.0648630857327985,0.04403572406630962,-0.028164679406190274,-0.16260736684759713,0.2019544243812561,-0.07878180593252179,0.2673720717430115,0.17862754000822148,1.126067190265835,26.014235524343317,-0.22796252106590395,0.1212215174933264,0.001216890973538625,0.002486559998942539,1
15.944786310195923,-0.022282779216766357,-0.09794040024280548,0.3725506365299225,0.02408700825026899,0.03752760554254506,0.06363177311412462,0.04703468331427274,-0.029646312254228757,-0.1586460861738086,0.2092476338148117,-0.07935263216495511,0.2636314928531647,0.18061783475453366,1.1421741682197184,26.013902035981047,-0.2305933674322976,0.12265147923554681,0.0011409523867722305,0.0010923099998763064,1
15.95478868484497,-0.021921735256910324,-0.09761615842580795,0.37307363748550415,0.02265572941296406,0.028770425462999353,0.06492274278922808,0.04916208616828133,-0.030226377164430218,-0.15590473048497477,0.2153826802968979,-0.08290307968854901,0.27331987023353577,0.17675466570013287,1.1493852357586962,26.01672710096824,-0.24242025519940244,0.1269435310617436,0.0010554215011446366,0.003207781999662984,1
15.964783191680908,-0.021579688414931297,-0.09730597585439682,0.3736410439014435,0.028055603046032756,0.03296530124009792,0.06197911168413769,0.05113379339695667,-0.0315544714037137,-0.15335758278677547,0.2096392661333084,-0.10422154515981671,0.27265915274620056,0.17555864396609774,1.1775083221091251,26.012969360284263,-0.2525659917487475,0.13055650784977765,-0.0004181394427555465,0.0010365729995100992,1
15.97478985786438,-0.020852772518992424,-0.0967729464173317,0.37475013732910156,0.026143206391553573,0.026836238130923284,0.06289672871374317,0.053135496718109465,-0.032144732771939744,-0.15062628372696185,0.20213402807712555,-0.07282955944538114,0.2651746869087219,0.1696885815088609,1.1873627088862162,26.019967113724537,-0.25501699632862257,0.14470997546990738,-0.0010295025887344037,0.0024673520001670113,1
15.984859228134155,-0.020852772518992424,-0.0967729464173317,0.37475013732910156,0.026143206391553573,0.026836238130923284,0.06289672871374317,0.053135496718109465,-0.032144732771939744,-0.15062628372696185,0.20213402807712555,-0.07282955944538114,0.2651746869087219,0.1648966748484852,1.2088894026891384,26.017529360137367,-0.25766102135801067,0.1310959364139791,-0.0006499142488899308,0.0008460349999950267,1
15.994789123535156,-0.020487328991293907,-0.09656914323568344,0.3753134608268738,0.019422791888133843,0.018171710750331426,0.06928963962539458,0.05592067618237628,-0.03353676146256257,-0.14664087229245215,0.19123297929763794,-0.07184492051601407,0.2773299515247345,0.17570995651037388,1.2449764404054768,25.999306222721753,-0.26106879151184315,0.13496891630172383,-0.002471225319623114,0.0024515679997421103,1
16.00485062599182,-0.020145338028669357,-0.09638956189155579,0.37588822841644287,0.026073368206142082,0.01772118835908423,0.06475832333373477,0.05764851592420106,-0.03462914567692321,-0.1440303566646195,0.18261940777301788,-0.07706014811992642,0.26469841599464417,0.17116028525103041,1.27067036550653,26.00813221703748,-0.26174194257946204,0.1401619903454904,-0.0017871375550838095,0.0008305990013468545,1
16.01478362083435,-0.019774960353970528,-0.09626410156488419,0.37645962834358215,0.02033272754990853,0.011283979622740218,0.06926959010310771,0.05931533410849177,-0.03520153663120995,-0.14138978923950596,0.16623929142951965,-0.06235016137361523,0.27040600776672363,0.1774467543932415,1.3017899688817638,25.996639097395015,-0.25901968573344786,0.1350462327746541,-0.0026364748057692696,0.003709410999363172,1
16.024519681930542,-0.019422512501478195,-0.0961458683013916,0.3770548403263092,0.02739854341422866,0.010775639594988137,0.0651297569433943,0.06068366041144069,-0.036092886607445696,-0.13878703379775104,0.1430191993713379,-0.05525252968072888,0.27402573823928833,0.1676566024125152,1.322617877962843,26.00547622739392,-0.2512549211262536,0.13340991886184833,-0.003574010670441965,0.0008488290004606824,1
16.034740924835205,-0.019027432426810265,-0.09608366340398788,0.3776441216468811,0.023023314735774684,0.00579929806891075,0.07067091019457772,0.06203448933441269,-0.03644570848248385,-0.13615956913944727,0.13059552013874054,-0.040933545678853954,0.26364651322364807,0.16704817983309136,1.3461393518638491,25.991398644601652,-0.2493590121313261,0.1275371044421889,-0.0029416806008124947,0.002460787000018172,1
16.044787168502808,-0.019027432426810265,-0.09608366340398788,0.3776441216468811,0.023023314735774684,0.00579929806891075,0.07067091019457772,0.06203448933441269,-0.03644570848248385,-0.13615956913944727,0.13059552013874054,-0.040933545678853954,0.26364651322364807,0.16674895860256314,1.3603970881722651,25.98924234353147,-0.24926362145212042,0.12744256587822328,-0.0027974727047651374,0.0010565490010776557,1
16.054807901382446,-0.018266191706061363,-0.09603682160377502,0.37887635827064514,0.022486731609079998,-0.0031768205641933907,0.0716131105791719,0.0643297148259343,-0.03749013024701098,-0.1295313625012029,0.07857619225978851,-0.020681940019130676,0.26447001099586487,0.16583179462523584,1.3895196174917321,25.98510382966496,-0.22974921613719618,0.12005200408376307,-0.0037102110987028668,0.0026207329992757877,1
16.064834356307983,-0.018266191706061363,-0.09603682160377502,0.37887635827064514,0.022486731609079998,-0.0031768205641933907,0.0716131105791719,0.0643297148259343,-0.03749013024701098,-0.1295313625012029,0.07857619225978851,-0.020681940019130676,0.26447001099586487,0.16441573435169574,1.4069853172893247,25.98442526855752,-0.2305140638627931,0.12022199508235455,-0.003953476318876832,0.0008440789988526376,1
16.074775457382202,-0.017161767929792404,-0.09626781195402145,0.3807651996612549,0.021239606683084455,-0.010390802258173348,0.0710491165521868,0.06498857520875267,-0.03770938284827352,-0.12306560944961564,0.024043288081884384,0.01687748543918136,0.2622939646244049,0.1611213123007012,1.4160092588515345,25.989529551304567,-0.21916445385185024,0.1115926224763249,-0.004475368809741153,0.0029886079992138548,1
16.08483076095581,-0.017161767929792404,-0.09626781195402145,0.3807651996612549,0.021239606683084455,-0.010390802258173348,0.0710491165521868,0.06498857520875267,-0.03770938284827352,-0.12306560944961564,0.024043288081884384,0.01687748543918136,0.2622939646244049,0.15770051188369538,1.437325912484069,25.985001968874354,-0.20587126066750708,0.10195881778900553,-0.0048439258368945855,0.0007997980010259198,1
16.0947847366333,-0.01643400266766548,-0.09661433845758438,0.3820383548736572,0.02186981540549554,-0.01819458662612686,0.07180429245167647,0.06439853432125808,-0.03746948586475307,-0.1178227151673279,-0.0358148068189621,0.032480873167514836,0.2592051923274994,0.14803572105131776,1.4624275892568963,25.98946373262557,-0.1920535617931674,0.09715208419011684,-0.005318023888097858,0.0023595119982928736,1
