time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.7043046951293945,0.006288602016866207,-0.03485345467925072,0.28848788142204285,0.12530800725137353,0.188982504136964,-0.1865523116854523,0.4550778001424729,0.010985063388210925,-0.02730002038106427,3.8799941539764404,-0.3017453551292419,0.24055036902427676,-0.9402514358945112,3.7028884124082726,26.878531695180932,-1.7578332438679956,0.13314218663520738,-0.09185065323729796,0.0010649300020304509,1
0.7142760753631592,0.006288602016866207,-0.03485345467925072,0.28848788142204285,0.12530800725137353,0.188982504136964,-0.1865523116854523,0.4550778001424729,0.010985063388210925,-0.02730002038106427,3.8799941539764404,-0.3017453551292419,0.24055036902427676,-0.9097733694669364,4.427650204067998,26.822505178493767,-1.7455702318726125,0.13779986148374407,-0.09347613699445326,0.002906749999965541,1
0.7241144180297852,0.006288602016866207,-0.03485345467925072,0.28848788142204285,0.12530800725137353,0.188982504136964,-0.1865523116854523,0.4550778001424729,0.010985063388210925,-0.02730002038106427,3.8799941539764404,-0.3017453551292419,0.24055036902427676,-0.8902168225194771,4.841365833301461,26.80020859724111,-1.7395627340625692,0.1376357062110344,-0.09364392902215854,0.0009978089983633254,1
0.7342674732208252,0.006288602016866207,-0.03485345467925072,0.28848788142204285,0.12530800725137353,0.188982504136964,-0.1865523116854523,0.4550778001424729,0.010985063388210925,-0.02730002038106427,3.8799941539764404,-0.3017453551292419,0.24055036902427676,-0.8777220129464999,5.07728595081536,26.78893370160724,-1.736221592141927,0.1374972440994063,-0.09356102494131043,0.0029592029968625866,1
0.7440979480743408,0.006288602016866207,-0.03485345467925072,0.28848788142204285,0.12530800725137353,0.188982504136964,-0.1865523116854523,0.4550778001424729,0.010985063388210925,-0.02730002038106427,3.8799941539764404,-0.3017453551292419,0.24055036902427676,-0.8697824415470974,5.211777601306439,26.78271758908341,-1.7343417872766984,0.13741039650822617,-0.09347498983930114,0.0009529689996270463,1
0.7542386054992676,0.011609096080064774,-0.03005826100707054,0.28913402557373047,0.11047054826653885,-0.11889649930950442,0.07436432679147678,0.578283867454763,-0.01460080176085965,-0.029154719582368482,1.7225079536437988,-0.6264844536781311,0.26505967974662786,-0.7501974295178456,5.222383998453586,26.102824466326698,-2.001117805982732,0.42587907422057797,-0.11325261545296467,0.001020159001200227,1
0.7643132209777832,0.012606085278093815,-0.03106563538312912,0.2907262444496155,0.114525735475601,-0.184216737216834,0.11402454405052911,0.5919734871704034,-0.02170166828949771,-0.030712021597355754,1.1877148151397705,-0.6637893319129944,0.25811916589736944,-0.6829084189624975,5.212598114139829,25.892429052192785,-2.029968575359834,0.47533948671031906,-0.1155510355462134,0.0011686510006256867,1
0.7742934226989746,0.012606085278093815,-0.03106563538312912,0.2907262444496155,0.114525735475601,-0.184216737216834,0.11402454405052911,0.5919734871704034,-0.02170166828949771,-0.030712021597355754,1.1877148151397705,-0.6637893319129944,0.25811916589736944,-0.6423982683662675,5.212357011339806,25.860329391551552,-2.0298393074355214,0.47560410120178503,-0.11600407686695305,0.0010589239973342046,1
0.7842869758605957,0.012606085278093815,-0.03106563538312912,0.2907262444496155,0.114525735475601,-0.184216737216834,0.11402454405052911,0.5919734871704034,-0.02170166828949771,-0.030712021597355754,1.1877148151397705,-0.6637893319129944,0.25811916589736944,-0.6179342968703576,5.212813272063704,25.85532820539938,-2.0297951515044623,0.47555328437361855,-0.11604644019305296,0.0010565490010776557,1
0.7943425178527832,0.01583811640739441,-0.03831452876329422,0.29741376638412476,0.10715951634176328,-0.3708188886983025,0.20317516252378037,0.5978044767595323,-0.04547266917514925,-0.035485215883535925,-0.5719947218894958,-0.6005306839942932,0.29052686691284185,-0.6031572950915699,5.213035183535164,25.854491909758778,-2.029784743557364,0.4755183938620237,-0.11602321635253152,0.004098378998605767,1
0.8042593002319336,0.016898658126592636,-0.04208601638674736,0.3000028729438782,0.10485480016577506,-0.4280956374986477,0.2132543690512058,0.5876828917388548,-0.05194250504175457,-0.03627586355273893,-1.0860209465026855,-0.5619997978210449,0.29754328727722174,-0.6009849668533687,5.006568541100512,25.533917732630332,-0.008485720755455173,0.5169523597684182,-0.12080227122962553,0.0012377980019664392,1
0.8143734931945801,0.017918482422828674,-0.046441636979579926,0.302623450756073,0.10115717244785657,-0.4880380362547629,0.21249761513359897,0.5726029392004137,-0.05801260413100762,-0.03657020280957601,-1.566116213798523,-0.5137880444526672,0.30736964941024786,-0.5974563265580727,4.99319981938397,25.463560636855448,-0.007873378680352624,0.5239726949851353,-0.13137831924228105,0.0029301469985512085,1
0.8241045475006104,0.017918482422828674,-0.046441636979579926,0.302623450756073,0.10115717244785657,-0.4880380362547629,0.21249761513359897,0.5726029392004137,-0.05801260413100762,-0.03657020280957601,-1.566116213798523,-0.5137880444526672,0.30736964941024786,-0.5951260883456085,4.987911214381021,25.45314417864906,-0.007870397890129298,0.523947491304577,-0.13345773122563584,0.0009334819987998344,1
0.8342716693878174,0.017918482422828674,-0.046441636979579926,0.302623450756073,0.10115717244785657,-0.4880380362547629,0.21249761513359897,0.5726029392004137,-0.05801260413100762,-0.03657020280957601,-1.566116213798523,-0.5137880444526672,0.30736964941024786,-0.593676443890041,4.9852635043721385,25.451655386212202,-0.007869816533823338,0.5239272454041785,-0.13388359529625776,0.0028699409995169844,1
0.8442318439483643,0.017918482422828674,-0.046441636979579926,0.302623450756073,0.10115717244785657,-0.4880380362547629,0.21249761513359897,0.5726029392004137,-0.05801260413100762,-0.03657020280957601,-1.566116213798523,-0.5137880444526672,0.30736964941024786,-0.5927883530769613,4.983818071933876,25.451472699457664,-0.007869696517682243,0.5239238618258023,-0.13397009105223653,0.0009337609990325291,1
0.854118824005127,0.017918482422828674,-0.046441636979579926,0.302623450756073,0.10115717244785657,-0.4880380362547629,0.21249761513359897,0.5726029392004137,-0.05801260413100762,-0.03657020280957601,-1.566116213798523,-0.5137880444526672,0.30736964941024786,-0.5922465661783131,4.9830082785175875,25.451467942900777,-0.00786967118448805,0.5239238604018716,-0.1339870789453714,0.002977433003252372,1
0.8643066883087158,0.022281229496002197,-0.07732021808624268,0.31375157833099365,0.0674541507367429,-0.7302889822961791,0.1605439621485557,0.45308683811689976,-0.08093118733761884,-0.034851802495506234,-3.452047348022461,-0.3155644536018371,0.2833169102668763,-0.5183202901850293,5.5570131593666074,25.47570302029752,-0.004072248157946663,0.48641040683529857,-0.11581918299575561,0.0009737820000736974,1
0.8743345737457275,0.022971030324697495,-0.08490198105573654,0.3155762851238251,0.06203878175012473,-0.760837852924125,0.1543125176242385,0.4152067635600156,-0.08462675273154607,-0.033429708297519234,-3.932657241821289,-0.25101384520530695,0.2796889543533326,-0.4656357149029658,5.94220692233541,25.484984681941864,-0.0030334064589436823,0.4594595751555487,-0.10933130862341676,0.0022791199990024325,1
0.8841350078582764,0.02362869493663311,-0.09289367496967316,0.3171898424625397,0.051546610011972374,-0.7798979284352792,0.15034639285772367,0.3729899456334165,-0.08743605576310509,-0.03181967833824251,-4.380709648132324,-0.184165745973587,0.2603616714477539,-0.4147522576096735,6.1905199043266155,25.499536033054788,-0.0018764806043600228,0.42718451859658235,-0.10018835874616885,0.0011171049991389737,1
0.8942675590515137,0.02362869493663311,-0.09289367496967316,0.3171898424625397,0.051546610011972374,-0.7798979284352792,0.15034639285772367,0.3729899456334165,-0.08743605576310509,-0.03181967833824251,-4.380709648132324,-0.184165745973587,0.2603616714477539,-0.38497315645922975,6.335181730308349,25.49855584083533,-0.0018780461286787595,0.4268533512256774,-0.09856683129742931,0.0032000989995140117,1
0.9040405750274658,0.02362869493663311,-0.09289367496967316,0.3171898424625397,0.051546610011972374,-0.7798979284352792,0.15034639285772367,0.3729899456334165,-0.08743605576310509,-0.03181967833824251,-4.380709648132324,-0.184165745973587,0.2603616714477539,-0.3675346349966569,6.419675734483672,25.496568715667582,-0.0018781872811130698,0.4268568427592541,-0.09816860921414748,0.0009945269994204864,1
0.9141075611114502,0.02362869493663311,-0.09289367496967316,0.3171898424625397,0.051546610011972374,-0.7798979284352792,0.15034639285772367,0.3729899456334165,-0.08743605576310509,-0.03181967833824251,-4.380709648132324,-0.184165745973587,0.2603616714477539,-0.3573160538061842,6.469060143166462,25.49519674288361,-0.0018782334306864745,0.42685645449409426,-0.09804733975126272,0.0033628380006121006,1
0.9242932796478271,0.02362869493663311,-0.09289367496967316,0.3171898424625397,0.051546610011972374,-0.7798979284352792,0.15034639285772367,0.3729899456334165,-0.08743605576310509,-0.03181967833824251,-4.380709648132324,-0.184165745973587,0.2603616714477539,-0.35132689744858603,6.4979287670305,25.494363333437438,-0.001878254062904187,0.4268552216818157,-0.09799954574732496,0.0010154100018553436,1
0.9342727661132812,0.026214340701699257,-0.1449880301952362,0.3237401247024536,0.014056182502444198,-0.813176334113719,0.10867283293727661,0.06114069020791746,-0.08855493858645413,-0.02037796240263523,-5.559755802154541,0.18415537476539615,0.17189514636993405,-0.23565063380345402,6.390789330793622,25.828441585897252,0.21839102280439368,0.2136288985771701,-0.07008977353047703,0.0031348640004580375,1
0.9440314769744873,0.026214340701699257,-0.1449880301952362,0.3237401247024536,0.014056182502444198,-0.813176334113719,0.10867283293727661,0.06114069020791746,-0.08855493858645413,-0.02037796240263523,-5.559755802154541,0.18415537476539615,0.17189514636993405,-0.16990151237749773,6.370221889990917,25.87553092588423,0.278891576440366,0.20862036241689547,-0.06630697622047534,0.0008996770011435729,1
0.9540784358978271,0.026527633890509605,-0.15373846888542175,0.32407239079475403,0.017054248944813576,-0.7949228883120074,0.09777227770454461,0.005007434760951668,-0.08609720111778918,-0.01900075147846625,-5.6284356117248535,0.25088080763816833,0.14996339380741117,-0.13083486029054328,6.23975315744661,25.9698581665095,0.48167671107418886,0.1628116909251637,-0.05841163948499028,0.003045880999707151,1
0.9643020629882812,0.026527633890509605,-0.15373846888542175,0.32407239079475403,0.017054248944813576,-0.7949228883120074,0.09777227770454461,0.005007434760951668,-0.08609720111778918,-0.01900075147846625,-5.6284356117248535,0.25088080763816833,0.14996339380741117,-0.10793786343418113,6.161145531577035,25.98309486254676,0.48387389943385195,0.16258192123812856,-0.05657876406248313,0.0009245410001312848,1
0.9743103981018066,0.026527633890509605,-0.15373846888542175,0.32407239079475403,0.017054248944813576,-0.7949228883120074,0.09777227770454461,0.005007434760951668,-0.08609720111778918,-0.01900075147846625,-5.6284356117248535,0.25088080763816833,0.14996339380741117,-0.09430696188010097,6.113590237559551,25.984728273818032,0.4837003164453268,0.16253640544154427,-0.05615609521989215,0.0029543140008172486,1
0.9843902587890625,0.026527633890509605,-0.15373846888542175,0.32407239079475403,0.017054248944813576,-0.7949228883120074,0.09777227770454461,0.005007434760951668,-0.08609720111778918,-0.01900075147846625,-5.6284356117248535,0.25088080763816833,0.14996339380741117,-0.08615723518738932,6.084835693738438,25.984772906865228,0.4835940286629716,0.16250652129787632,-0.056047244225466156,0.0012285080010769889,1
0.9942939281463623,0.027456412091851234,-0.18651095032691956,0.32342103123664856,0.0026927937486732655,-0.6708549248207901,0.052516634663295536,-0.22421356497651512,-0.06962792862056322,-0.018075808564788076,-5.820774078369141,0.5082426071166992,0.03851628303527826,-0.04862550025708473,5.097831768742228,26.347124947547307,1.175788946839145,-0.030921649527968276,-0.022853479290360044,0.003007117000379367,1
1.0041522979736328,0.027636883780360222,-0.19379661977291107,0.32271185517311096,0.001436133697067841,-0.6297924482242603,0.040689254640091405,-0.28222096615869674,-0.06424118759969666,-0.019217355431774052,-5.858481407165527,0.5746503472328186,0.028326788917183807,-0.03650144957251367,4.155673143053528,26.472619820011936,1.3165990141483728,-0.08778621167182096,-0.011866143210256214,0.0015114509988052305,1
1.014385461807251,0.027636883780360222,-0.19379661977291107,0.32271185517311096,0.001436133697067841,-0.6297924482242603,0.040689254640091405,-0.28222096615869674,-0.06424118759969666,-0.019217355431774052,-5.858481407165527,0.5746503472328186,0.028326788917183807,-0.032883168402238615,3.6031148915523388,26.477843067622576,1.312685718040074,-0.08870013663017855,-0.009197960822034366,0.0030875779993948527,1
1.0241169929504395,0.027636883780360222,-0.19379661977291107,0.32271185517311096,0.001436133697067841,-0.6297924482242603,0.040689254640091405,-0.28222096615869674,-0.06424118759969666,-0.019217355431774052,-5.858481407165527,0.5746503472328186,0.028326788917183807,-0.032628061705513536,3.277717557142615,26.470756633190415,1.3094606213806668,-0.08880961495636747,-0.008646476438525497,0.0009373229986522347,1
1.0342586040496826,0.027636883780360222,-0.19379661977291107,0.32271185517311096,0.001436133697067841,-0.6297924482242603,0.040689254640091405,-0.28222096615869674,-0.06424118759969666,-0.019217355431774052,-5.858481407165527,0.5746503472328186,0.028326788917183807,-0.03356299633721388,3.0859542221663046,26.465058884873876,1.3075945897170094,-0.08885491806880336,-0.008537534268384609,0.0028309669978625607,1
1.0442397594451904,0.027636883780360222,-0.19379661977291107,0.32271185517311096,0.001436133697067841,-0.6297924482242603,0.040689254640091405,-0.28222096615869674,-0.06424118759969666,-0.019217355431774052,-5.858481407165527,0.5746503472328186,0.028326788917183807,-0.034762676710546406,2.9729244343900625,26.461472072784893,1.3065077142207435,-0.0888754669873083,-0.008518900451978539,0.000922934999834979,1
1.0542869567871094,0.028726527467370033,-0.22620165348052979,0.3150195777416229,0.006637976920651032,-0.2756105063690046,-0.006995485964969636,-0.5920014364896478,-0.03219218607575636,-0.03529114006712941,-5.337280750274658,0.6863449811935425,-0.017857519909739578,-0.13751596184559406,0.30125997399208604,26.684067441947246,2.0495535346205243,-0.26666995327605514,0.003004800234220161,0.0034109619991795626,1
1.0641179084777832,0.028726527467370033,-0.22620165348052979,0.3150195777416229,0.006637976920651032,-0.2756105063690046,-0.006995485964969636,-0.5920014364896478,-0.03219218607575636,-0.03529114006712941,-5.337280750274658,0.6863449811935425,-0.017857519909739578,-0.20766400387216732,-1.1576875075882267,26.662061133895243,2.0310167054292565,-0.26836654788239067,0.009373175640692512,0.001050402999680955,1
1.0746150016784668,0.0290040522813797,-0.22920086979866028,0.31355345249176025,0.017205362513423476,-0.20286990448426492,-0.0063308376434863785,-0.6683831472797834,-0.024104065078683234,-0.04147452489679582,-5.046286106109619,0.6947040557861328,0.001470833201892589,-0.31100085029480395,-2.5750790798796084,26.620031786806585,2.140178936700752,-0.3081562893156855,0.0030303215539127662,0.0031604969990439713,1
1.0846683979034424,0.0290040522813797,-0.22920086979866028,0.31355345249176025,0.017205362513423476,-0.20286990448426492,-0.0063308376434863785,-0.6683831472797834,-0.024104065078683234,-0.04147452489679582,-5.046286106109619,0.6947040557861328,0.001470833201892589,-0.37648264297521306,-3.3379762768719035,26.5823958210115,2.131243419478813,-0.3079522493084629,0.002351755221417282,0.0010161780010093935,1
1.0941548347473145,0.0290040522813797,-0.22920086979866028,0.31355345249176025,0.017205362513423476,-0.20286990448426492,-0.0063308376434863785,-0.6683831472797834,-0.024104065078683234,-0.04147452489679582,-5.046286106109619,0.6947040557861328,0.001470833201892589,-0.4177243761673992,-3.749077203077504,26.559788512867367,2.126719933174764,-0.30764731388013844,0.002199595803781456,0.0011238100014452357,1
1.1042571067810059,0.03021322190761566,-0.23333369195461273,0.30984166264533997,0.03575099299787625,0.03741943970395344,0.03185359223974988,-0.8177367066751833,-0.006489342523096742,-0.057403055473137954,-3.733625650405884,0.6432945728302002,0.041523668915033264,-0.4435427849062528,-3.970654894353278,26.547239900032448,2.12433953977573,-0.30746135316660694,0.002168471092607312,0.004314339999837102,1
1.114079475402832,0.030752692371606827,-0.23293279111385345,0.308932900428772,0.04554067925930127,0.12284512815276083,0.04134921337055096,-0.8499872006073375,-0.002066191342626311,-0.06180926421882216,-3.246098518371582,0.6173028349876404,0.04960269108414642,-0.5942092994928886,-5.439769711539754,26.31452839276117,2.3928653445876193,-0.3671957548421663,-0.013196899405891796,0.0010311250007362105,1
1.1242687702178955,0.03136984631419182,-0.23172390460968018,0.30815646052360535,0.04869223024764121,0.18633134616961186,0.04070458003540833,-0.8767440229351555,0.001982005258902575,-0.06606852007998221,-2.559044361114502,0.5475912094116211,0.04353475943207734,-0.697495356325425,-6.451826047381783,26.210425625840497,2.421218882700053,-0.3457797779425754,-0.009106201242243516,0.0033554350011399947,1
1.1341757774353027,0.03136984631419182,-0.23172390460968018,0.30815646052360535,0.04869223024764121,0.18633134616961186,0.04070458003540833,-0.8767440229351555,0.001982005258902575,-0.06606852007998221,-2.559044361114502,0.5475912094116211,0.04353475943207734,-0.7595788724008068,-6.965686194822173,26.17248109217881,2.416542307504487,-0.34533117376607253,-0.008066948128231353,0.001069889000063995,1
1.1443324089050293,0.03136984631419182,-0.23172390460968018,0.30815646052360535,0.04869223024764121,0.18633134616961186,0.04070458003540833,-0.8767440229351555,0.001982005258902575,-0.06606852007998221,-2.559044361114502,0.5475912094116211,0.04353475943207734,-0.7969108439730989,-7.226119368427493,26.155528560367628,2.4143194626834026,-0.3451763917697086,-0.00783070231728469,0.0022056429988879245,1
1.1542572975158691,0.03136984631419182,-0.23172390460968018,0.30815646052360535,0.04869223024764121,0.18633134616961186,0.04070458003540833,-0.8767440229351555,0.001982005258902575,-0.06606852007998221,-2.559044361114502,0.5475912094116211,0.04353475943207734,-0.8193788382078234,-7.358022142745889,26.147286882786204,2.4132195770182325,-0.3450848063103894,-0.0077575210464183066,0.0010641619992384221,1
1.1642909049987793,0.03483068570494652,-0.22036528587341309,0.3024581968784332,0.057656619659019505,0.26484755081874345,-0.09461301936261426,-0.9338974663847859,0.016331160435034242,-0.078515164160188,-0.4574037194252014,0.2864590287208557,0.14770327508449552,-0.9130857079359562,-8.741698302016538,26.265956762896728,2.058393385264109,-0.25324138661945295,-0.03692834270161638,0.003496731998893665,1
1.1743028163909912,0.03483068570494652,-0.22036528587341309,0.3024581968784332,0.057656619659019505,0.26484755081874345,-0.09461301936261426,-0.9338974663847859,0.016331160435034242,-0.078515164160188,-0.4574037194252014,0.2864590287208557,0.14770327508449552,-0.972947025512334,-9.431956342086561,26.254744996784055,2.051326468655011,-0.27494438349850703,-0.037663138627788015,0.0010029770019173156,1
1.1843187808990479,0.0355246439576149,-0.21760143339633942,0.300624281167984,0.057019788706118645,0.274470486316096,-0.12361312905883938,-0.9343275889418479,0.018780934845203934,-0.07929624568990512,-0.029145032167434692,0.20457088947296145,0.15709407627582547,-1.0173786423911917,-9.947367502053329,26.271528787999145,1.678832738719772,-0.2389038506474272,-0.035909337610921736,0.0028550640017783735,1
1.194000005722046,0.0355246439576149,-0.21760143339633942,0.300624281167984,0.057019788706118645,0.274470486316096,-0.12361312905883938,-0.9343275889418479,0.018780934845203934,-0.07929624568990512,-0.029145032167434692,0.20457088947296145,0.15709407627582547,-1.0432364252978554,-10.204450578554784,26.2637503428404,1.6773198234526718,-0.23971784101546725,-0.036482705508234486,0.0010007429991674144,1
1.2042696475982666,0.0355246439576149,-0.21760143339633942,0.300624281167984,0.057019788706118645,0.274470486316096,-0.12361312905883938,-0.9343275889418479,0.018780934845203934,-0.07929624568990512,-0.029145032167434692,0.20457088947296145,0.15709407627582547,-1.058367244817209,-10.33301314535917,26.257441217597933,1.676381738300097,-0.23964288814614854,-0.036583177336436394,0.0033223979989998043,1
1.2141084671020508,0.0355246439576149,-0.21760143339633942,0.300624281167984,0.057019788706118645,0.274470486316096,-0.12361312905883938,-0.9343275889418479,0.018780934845203934,-0.07929624568990512,-0.029145032167434692,0.20457088947296145,0.15709407627582547,-1.0672670603232397,-10.397375601309308,26.253905098407795,1.6759099378637468,-0.23959743779009868,-0.036594105340212194,0.0010202990015386604,1
1.2242927551269531,0.03801903501152992,-0.20520704984664917,0.29106494784355164,0.052722166274693755,0.3034492432079888,-0.23840443775973863,-0.8907221707741999,0.02546945950293722,-0.07369853713865648,1.7206166982650757,-0.163598358631134,0.21149298548698428,-1.0913157346513283,-10.922762014169507,26.42796381980915,-0.0021279736309314234,-0.054491303696844684,-0.0365008374497166,0.0035317940019012894,1
1.234006643295288,0.038644757121801376,-0.20169229805469513,0.2883494198322296,0.05110370289380886,0.30884531760041845,-0.2577057591750755,-0.8711754642925067,0.025601575725603176,-0.070904571588847,1.9812818765640259,-0.21638135612010953,0.19443051517009738,-1.0992497193742254,-11.208530376775515,26.483975244290807,-0.0025246786254106636,-0.027392671175991465,-0.027855059552300828,0.0008996759970614221,1
1.2442936897277832,0.03927591070532799,-0.19797883927822113,0.2855756878852844,0.05304995740295075,0.3156727002584773,-0.2789551565181829,-0.8477320997744773,0.025007215563358276,-0.06744029629015191,2.476267099380493,-0.327082097530365,0.18335603177547458,-1.0971303499740608,-11.366105137752934,26.53394521113194,-0.003487775224072515,0.041238660713580094,-0.01636163400149809,0.002797091998218093,1
1.254023551940918,0.03927591070532799,-0.19797883927822113,0.2855756878852844,0.05304995740295075,0.3156727002584773,-0.2789551565181829,-0.8477320997744773,0.025007215563358276,-0.06744029629015191,2.476267099380493,-0.327082097530365,0.18335603177547458,-1.0956745708392186,-11.445379892353499,26.53850602578572,-0.0034878814523648877,0.04158670358007453,-0.01526793640663485,0.0009280340018449351,1
1.2642993927001953,0.03927591070532799,-0.19797883927822113,0.2855756878852844,0.05304995740295075,0.3156727002584773,-0.2789551565181829,-0.8477320997744773,0.025007215563358276,-0.06744029629015191,2.476267099380493,-0.327082097530365,0.18335603177547458,-1.0946159477557043,-11.486017243878477,26.537615198212116,-0.0034881437723244223,0.0415549821680531,-0.0150819105714518,0.002823634000378661,1
1.274094581604004,0.03927591070532799,-0.19797883927822113,0.2855756878852844,0.05304995740295075,0.3156727002584773,-0.2789551565181829,-0.8477320997744773,0.025007215563358276,-0.06744029629015191,2.476267099380493,-0.327082097530365,0.18335603177547458,-1.093889589388937,-11.50696699067504,26.536658265316582,-0.0034881898081943006,0.04154213706477476,-0.015059799265086951,0.0009693819993117359,1
1.2842772006988525,0.042921483516693115,-0.17747394740581512,0.2704644799232483,0.0677666514103778,0.3465933147053635,-0.34629377986490556,-0.698020495453497,0.015214539323817444,-0.04762662527233541,3.9909799098968506,-0.5965754389762878,0.15098260343074807,-1.0607706562146004,-11.058969289241116,26.644732203021398,-0.004696918193250172,0.1808198727465551,0.003885358636820064,0.004956917000527028,1
1.2943575382232666,0.042921483516693115,-0.17747394740581512,0.2704644799232483,0.0677666514103778,0.3465933147053635,-0.34629377986490556,-0.698020495453497,0.015214539323817444,-0.04762662527233541,3.9909799098968506,-0.5965754389762878,0.15098260343074807,-1.0270892440650312,-10.620670040643267,26.693080062292296,-0.0050473341152438055,0.25134477748985146,0.0020323252799106066,0.0010831599975063,1
1.3041365146636963,0.04375762492418289,-0.17289769649505615,0.26743122935295105,0.06777225431998576,0.35013961258100373,-0.35289097098795963,-0.6327920373870142,0.008858712861182116,-0.040132978338533576,4.4765448570251465,-0.66768878698349,0.1310089826583863,-0.9628643397833192,-10.024055825139984,26.754740848411462,-0.004862894731110381,0.3230938368754243,0.004963204013114468,0.0009242619998985901,1
1.3144443035125732,0.04375762492418289,-0.17289769649505615,0.26743122935295105,0.06777225431998576,0.35013961258100373,-0.35289097098795963,-0.6327920373870142,0.008858712861182116,-0.040132978338533576,4.4765448570251465,-0.66768878698349,0.1310089826583863,-0.9242600334746868,-9.694452022567098,26.77550001258772,-0.004861243368696394,0.3235115698316455,0.0044959749714882985,0.0027279450005153194,1
1.3243074417114258,0.04375762492418289,-0.17289769649505615,0.26743122935295105,0.06777225431998576,0.35013961258100373,-0.35289097098795963,-0.6327920373870142,0.008858712861182116,-0.040132978338533576,4.4765448570251465,-0.66768878698349,0.1310089826583863,-0.9009069770781343,-9.512813217568118,26.784948368243914,-0.0048611315382832915,0.3233597265810395,0.004361232658914548,0.000925520002056146,1
1.3343183994293213,0.04375762492418289,-0.17289769649505615,0.26743122935295105,0.06777225431998576,0.35013961258100373,-0.35289097098795963,-0.6327920373870142,0.008858712861182116,-0.040132978338533576,4.4765448570251465,-0.66768878698349,0.1310089826583863,-0.8867835098922877,-9.412779344760194,26.78985029556778,-0.004861145292328112,0.3232565996027616,0.004311333475444676,0.0027081100015493575,1
1.3443114757537842,0.04720182716846466,-0.15381310880184174,0.2553846836090088,0.0658926534694589,0.3553115154367878,-0.37336827956540997,-0.426600301245327,-0.018426486411829313,-0.020020411392035697,5.657932758331299,-0.9643577933311462,0.06806675344705594,-0.6914199293105192,-8.25773271234186,26.929886822178418,-0.0036182248591004,0.6014757490839615,0.01660994149161743,0.0009308280023105908,1
1.354041337966919,0.048079825937747955,-0.14891842007637024,0.2524018883705139,0.0666287542125222,0.35630473421468256,-0.37584897921777694,-0.36875511550338747,-0.02746552741495467,-0.015555669245098436,5.917941570281982,-1.0378196239471436,0.06006041541695607,-0.5158803022405931,-7.275067087611109,27.003881454874843,-0.003417972686184204,0.6773781472188879,0.014651377993848611,0.00327204000132042,1
1.3643581867218018,0.048079825937747955,-0.14891842007637024,0.2524018883705139,0.0666287542125222,0.35630473421468256,-0.37584897921777694,-0.36875511550338747,-0.02746552741495467,-0.015555669245098436,5.917941570281982,-1.0378196239471436,0.06006041541695607,-0.40829421924748854,-6.6971143859083515,27.026005919685048,-0.003412870441374658,0.6773026952616795,0.01303076695545706,0.0009938279981724918,1
1.3743200302124023,0.048079825937747955,-0.14891842007637024,0.2524018883705139,0.0666287542125222,0.35630473421468256,-0.37584897921777694,-0.36875511550338747,-0.02746552741495467,-0.015555669245098436,5.917941570281982,-1.0378196239471436,0.06006041541695607,-0.3421937544952235,-6.357690996648708,27.035815503581304,-0.003411521183306221,0.6766480809342174,0.012503495152943415,0.0031575639986840542,1
1.3843140602111816,0.048079825937747955,-0.14891842007637024,0.2524018883705139,0.0666287542125222,0.35630473421468256,-0.37584897921777694,-0.36875511550338747,-0.02746552741495467,-0.015555669245098436,5.917941570281982,-1.0378196239471436,0.06006041541695607,-0.301611245661426,-6.158413583423088,27.04108949361971,-0.003411036744302844,0.6762244649010127,0.01228238914638699,0.0009850969981926028,1
1.394338607788086,0.05284018814563751,-0.12375753372907639,0.2391984611749649,0.07292367098595684,0.3654672765716371,-0.32250318220651486,-0.09006073083380084,-0.07745821427417443,-0.0023595409526531164,6.424624443054199,-1.223152995109558,0.01744738407433048,0.011560016115291227,-4.484624055246265,27.203012026859827,-0.24125148874050079,0.8436229178725853,0.008622932040076779,0.0029467009990185034,1
1.4058730602264404,0.05284018814563751,-0.12375753372907639,0.2391984611749649,0.07292367098595684,0.3654672765716371,-0.32250318220651486,-0.09006073083380084,-0.07745821427417443,-0.0023595409526531164,6.424624443054199,-1.223152995109558,0.01744738407433048,0.19555937132227333,-3.4853169185406956,27.224493195651437,-0.2519417145962506,0.8594496662440603,0.0064637047786169355,0.001212723000207916,1
1.4141161441802979,0.05284018814563751,-0.12375753372907639,0.2391984611749649,0.07292367098595684,0.3654672765716371,-0.32250318220651486,-0.09006073083380084,-0.07745821427417443,-0.0023595409526531164,6.424624443054199,-1.223152995109558,0.01744738407433048,0.3066585493135404,-2.880738130361184,27.226609884817336,-0.24316518370714982,0.8581137782593911,0.005615413071589247,0.0009630959975766018,1
1.42448091506958,0.05284018814563751,-0.12375753372907639,0.2391984611749649,0.07292367098595684,0.3654672765716371,-0.32250318220651486,-0.09006073083380084,-0.07745821427417443,-0.0023595409526531164,6.424624443054199,-1.223152995109558,0.01744738407433048,0.37381902860659477,-2.514976842670169,27.226258612217197,-0.2376829271646908,0.8571536117944683,0.005177084740458046,0.002365727999858791,1
