time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.7006087303161621,-0.0068915411829948425,-0.07040835916996002,0.5358837246894836,0.08380221575725204,0.12925143539414324,-0.03211502360044638,0.08530064636969481,-0.005246597741623393,0.012321258085478348,1.3847672939300537,-0.35963508486747736,0.25902858376502996,-0.35362027677170615,0.4652594263682074,25.93033068341811,-0.8893957149817501,0.21835209851603585,-0.12411558867268485,0.0029232330016384367,1
0.7106997966766357,-0.00632012402638793,-0.06884770840406418,0.5354012250900269,0.07459408776653309,0.11978746975552258,-0.026444454591710992,0.09847505348463059,-0.009238229949280807,0.014453606951638776,1.3083627223968506,-0.3922597169876098,0.24549898505210882,-0.30941097254061833,0.5741854837021493,25.918329117942104,-0.9331065709495173,0.2525667831345914,-0.12032901253088851,0.001076175998605322,1
0.7204329967498779,-0.005766706541180611,-0.06731588393449783,0.5349783301353455,0.07754991188174401,0.11891457468331353,-0.02717908536737314,0.11087877506221089,-0.013561647156208334,0.016434129043022327,1.2138020992279053,-0.4162523746490478,0.23059780895709997,-0.280940464399799,0.663866465457232,25.920422368845603,-0.9693207431583137,0.281936425451545,-0.11574301933273677,0.0009107130026677623,1
0.7306053638458252,-0.005194587633013725,-0.06588860601186752,0.5345914363861084,0.07563200584523268,0.10046917217573402,-0.023217621484075603,0.12215536426398721,-0.018362091662279756,0.017832611008934407,1.1118707656860352,-0.454558402299881,0.20009535551071173,-0.24887509924434512,0.774159053567444,25.910768814981964,-1.003224415069823,0.32098066888747134,-0.10519337915289918,0.0027461749996291474,1
0.7406420707702637,-0.004628447350114584,-0.06464938074350357,0.5342319011688232,0.0708547977642756,0.08192428237414275,-0.01652403570404168,0.13711288048778103,-0.025570518779152618,0.019887883446487287,0.9771028161048889,-0.46494749188423157,0.188918486237526,-0.2041672649753231,0.8985288458288072,25.891562763244924,-1.0040772301267085,0.34588582513156485,-0.09982421860260283,0.000891854000656167,1
0.7510726451873779,-0.004113843198865652,-0.06354203075170517,0.5339719653129578,0.06758683903643331,0.07512067279682114,-0.010709703543038832,0.1453990734265589,-0.03037033597566774,0.02099085132704026,0.8011914491653442,-0.4568603038787842,0.155534639954567,-0.16672026440620105,0.9764199659133768,25.87301291911477,-0.9328253971412712,0.3670019168945856,-0.08864246188425198,0.0027288530000078026,1
0.7605557441711426,-0.004113843198865652,-0.06354203075170517,0.5339719653129578,0.06758683903643331,0.07512067279682114,-0.010709703543038832,0.1453990734265589,-0.03037033597566774,0.02099085132704026,0.8011914491653442,-0.4568603038787842,0.155534639954567,-0.14417303658219233,1.0233768825550051,25.869523579025547,-0.9318194193828595,0.36737014035402993,-0.08666981864012914,0.0008590959987486713,1
0.7706725597381592,-0.003051194828003645,-0.06163089722394943,0.5336316227912903,0.07015936818666373,0.04750978204064753,-0.0009674759417286611,0.15699819134358295,-0.03964979663178925,0.02213991338655008,0.43449535965919495,-0.44033631682395935,0.11715940386056906,-0.12544052698931207,1.0882489831297,25.840779671251696,-0.7626145611076884,0.38551273012067755,-0.07373971230132258,0.0026031320012407377,1
0.7805843353271484,-0.003051194828003645,-0.06163089722394943,0.5336316227912903,0.07015936818666373,0.04750978204064753,-0.0009674759417286611,0.15699819134358295,-0.03964979663178925,0.02213991338655008,0.43449535965919495,-0.44033631682395935,0.11715940386056906,-0.11599487390773211,1.1258438138868483,25.836191729975653,-0.760820745119859,0.39127922993580877,-0.07174549725075768,0.0009311770008935127,1
0.7906210422515869,-0.0016344095347449183,-0.059961333870887756,0.5336923599243164,0.05630593742782071,0.010847596404666923,0.014611883254515191,0.16168276875841547,-0.04959666842205346,0.022879238026977777,0.010083112865686417,-0.36330288648605347,0.056291528046131176,-0.07688229143137507,1.1652585390130508,25.78505990752783,-0.6741867216273136,0.3832684789664321,-0.064552447878611,0.0026886930027103517,1
0.8004248142242432,-0.0016344095347449183,-0.059961333870887756,0.5336923599243164,0.05630593742782071,0.010847596404666923,0.014611883254515191,0.16168276875841547,-0.04959666842205346,0.022879238026977777,0.010083112865686417,-0.36330288648605347,0.056291528046131176,-0.05540165023300484,1.1984884354999905,25.78114248634301,-0.5419772384051829,0.3837051549163658,-0.04946813158567892,0.0008397499987040646,1
0.8106155395507812,-0.0011764275841414928,-0.059693530201911926,0.5337856411933899,0.05498156316682387,-0.008293374591277672,0.016634570589202577,0.16027032977873024,-0.053086840090755594,0.022705014671598356,-0.17960231006145477,-0.32438161969184875,0.050979197025299114,-0.03910766452419638,1.240018169490443,25.77184001715468,-0.4342477415803945,0.3746786466223958,-0.04476112806934009,0.0009191639983328059,1
0.8206231594085693,-0.0007367130601778626,-0.05963367596268654,0.5338889360427856,0.0461517572226833,-0.024139369002513008,0.018455885261665708,0.1569792429798369,-0.055945146750304264,0.0227033776699197,-0.3491683900356293,-0.27559494972229004,0.030941965058445965,-0.010688101860254418,1.2782390947831028,25.762418740861104,-0.33286750829821454,0.35785176661503837,-0.03699323407937286,0.0008584679999330547,1
0.8306324481964111,-0.00037130029522813857,-0.05971843749284744,0.5340226888656616,0.03966826945181261,-0.029980529129663307,0.019650606396082737,0.15185010554364675,-0.05815997840102405,0.022408938740146933,-0.5854267477989197,-0.21332477033138275,-0.006108625791966889,0.017368876308123487,1.2854150450494926,25.755586045335583,-0.18973810074941827,0.33030668479966796,-0.022494379980018832,0.0009267070017813239,1
0.8406186103820801,-1.997588151425589e-05,-0.05990809574723244,0.5341349244117737,0.03639287128896937,-0.04203249513304954,0.0169126149529975,0.1406497319560418,-0.06081435033740279,0.021650538556703847,-0.818049967288971,-0.15373943746089935,-0.02177640423178671,0.04134302409907874,1.284788782991199,25.7596751437849,-0.03281292217894957,0.306239286142103,-0.013992423082620916,0.0034878619990195148,1
0.8507792949676514,0.0003426968469284475,-0.06027689948678017,0.5341923832893372,0.03817787772071477,-0.057238738975624905,0.00877138665335597,0.1309136233646595,-0.06192330570705984,0.0209778940354175,-1.0047016143798828,-0.09838787466287613,-0.05455430969595908,0.052547616924712326,1.3000895740353609,25.779982047529913,0.09456757920802963,0.27826619781061135,-0.0006607902627784913,0.001032173000567127,1
0.8605930805206299,0.0006550038233399391,-0.06080997362732887,0.5342371463775635,0.027831792862404968,-0.0695305466690102,0.010294766931977917,0.11968486739994022,-0.06212149259317101,0.020355883697950272,-1.145461916923523,-0.05666407942771912,-0.06978774815797804,0.04056889481440368,1.3125422361184604,25.776542943793537,0.14698503514807817,0.7286520438754416,-0.022891104472628026,0.0027301810005155858,1
0.8704044818878174,0.0006550038233399391,-0.06080997362732887,0.5342371463775635,0.027831792862404968,-0.0695305466690102,0.010294766931977917,0.11968486739994022,-0.06212149259317101,0.020355883697950272,-1.145461916923523,-0.05666407942771912,-0.06978774815797804,0.03161916727844899,1.3216927900510673,25.77592643245017,0.1515519107865392,0.7344012487180894,-0.022575633412690376,0.0010589240009721834,1
0.8804562091827393,0.0006550038233399391,-0.06080997362732887,0.5342371463775635,0.027831792862404968,-0.0695305466690102,0.010294766931977917,0.11968486739994022,-0.06212149259317101,0.020355883697950272,-1.145461916923523,-0.05666407942771912,-0.06978774815797804,0.026195394086210105,1.3272323311781078,25.775829773448798,0.15162732927240952,0.7344922295852775,-0.022452469224309976,0.0010425799991935492,1
0.890617847442627,0.0015634699957445264,-0.06391847133636475,0.5338586568832397,0.013441843402626713,-0.09772146471311083,-0.012765435516205369,0.07194208971982574,-0.05977944271387425,0.016480947562811377,-1.5010433197021484,0.12940685451030728,-0.1355838477611542,0.04620835820565525,1.3403982209488627,25.841003570751262,0.27897722300681005,0.6287590442840579,0.015070726105497562,0.003143455000099493,1
0.9003653526306152,0.0015634699957445264,-0.06391847133636475,0.5338586568832397,0.013441843402626713,-0.09772146471311083,-0.012765435516205369,0.07194208971982574,-0.05977944271387425,0.016480947562811377,-1.5010433197021484,0.12940685451030728,-0.1355838477611542,0.057847928017420835,1.352334896902479,25.850768639622608,0.30176711678368967,0.627636274421909,0.023132923510349297,0.0009112709994951729,1
0.9105596542358398,0.0017443257384002209,-0.06492860615253448,0.5335953831672668,0.01310092444147624,-0.09595052128713644,-0.018597285105926793,0.05662308137634442,-0.05801796011939819,0.015118540044252615,-1.5499842166900635,0.1738655865192413,-0.14713393151760104,0.06056545822841183,1.3351631414951002,25.871020632412364,0.3585533424095452,0.5997122489057047,0.03372886480374687,0.0009115499997278675,1
0.9206199645996094,0.001922960509546101,-0.0659576803445816,0.5332820415496826,0.010491643373311509,-0.10243748862140334,-0.022818094457067704,0.04060447756212948,-0.05549739341456572,0.013388229598154222,-1.6215949058532715,0.2510986328125,-0.18182906508445743,0.05779761536308295,1.31555712412426,25.8886199037368,0.41751636820087035,0.5510407661848685,0.05333354148048505,0.000903377997019561,1
0.9306509494781494,0.002049194648861885,-0.0670401081442833,0.5329136848449707,0.004898858185724992,-0.09646397817760724,-0.025827823520017838,0.02435646626631449,-0.05222431003415773,0.011658855268459778,-1.6597408056259155,0.3452804684638977,-0.19689209759235388,0.05496687657303849,1.2637998160598498,25.90323928403912,0.4786565008596429,0.4913857262123183,0.06787845640290607,0.0009992760024033487,1
0.9407186508178711,0.0022011816035956144,-0.06810689717531204,0.5324432849884033,0.009842980678914232,-0.09674727916328978,-0.03475518897423779,0.007957655909291539,-0.048282845775657446,0.009632649806500027,-1.6482784748077393,0.44116514921188354,-0.2082877159118653,0.028797342449418614,1.2057405132302,25.933574247232485,0.54006835019365,0.4281333136296049,0.08010954759619451,0.0011171039986948017,1
0.9506373405456543,0.0023692739196121693,-0.06921432167291641,0.5318948030471802,0.009340706464969222,-0.09965886180497029,-0.04018355516180783,-0.016317080005749496,-0.0401803082214367,0.006199465461760312,-1.6338891983032227,0.5713111758232117,-0.22402727603912362,-0.014011560596445646,1.1300906321251802,25.959415460081818,0.6309438985678256,0.3359831848330346,0.09596938534212428,0.0030332390015246347,1
0.9605884552001953,0.0025284793227910995,-0.07033496350049973,0.5313074588775635,0.0062349159300251625,-0.09450611472360756,-0.041992377483837974,-0.03234847429274135,-0.033335307681257476,0.00369953564828851,-1.622309923171997,0.6966308355331421,-0.23351374268531808,-0.05926884675866963,1.0416901005714985,25.97284483587651,0.6922557766744689,0.24887040516037015,0.10775458200166992,0.0009339709977211896,1
0.9706778526306152,0.002903018379583955,-0.0723939836025238,0.529910683631897,0.015401700586325907,-0.07675077034773455,-0.05387661210678658,-0.047636969899762516,-0.02559254885133111,0.0008891757319910987,-1.5404537916183472,0.8139050602912903,-0.25006431341171276,-0.08641002605713916,0.9884040383968148,25.974284323113018,0.692412760678094,0.24766963712676282,0.10982801511921259,0.003807753000728553,1
0.9803721904754639,0.002903018379583955,-0.0723939836025238,0.529910683631897,0.015401700586325907,-0.07675077034773455,-0.05387661210678658,-0.047636969899762516,-0.02559254885133111,0.0008891757319910987,-1.5404537916183472,0.8139050602912903,-0.25006431341171276,-0.15130351272805764,0.8833966036017263,26.0115251786698,0.7518999735603148,0.16303391192960148,0.1213310963083824,0.0009572980015946086,1
0.9906182289123535,0.0035359535831958055,-0.0741436704993248,0.5282581448554993,0.026253312773692042,-0.057359133643936536,-0.06314196367800104,-0.08343878511226999,-0.0013255562310914293,-0.007286141004341662,-1.375881552696228,1.061314344406128,-0.26617926359176647,-0.19041200970642724,0.8201483570134483,26.016258514976645,0.7519387976193559,0.1619174762927578,0.12342130813138365,0.0018163260028813966,1
1.0006272792816162,0.0035359535831958055,-0.0741436704993248,0.5282581448554993,0.026253312773692042,-0.057359133643936536,-0.06314196367800104,-0.08343878511226999,-0.0013255562310914293,-0.007286141004341662,-1.375881552696228,1.061314344406128,-0.26617926359176647,-0.32335928281448906,0.6493904081275511,26.053518973411116,0.890593980161379,-0.02967786641279266,0.1419972821634292,0.0009938279981724918,1
1.0105175971984863,0.004341392777860165,-0.07567056268453598,0.5264248251914978,0.03489471962740929,-0.04809382961573235,-0.06391356119293667,-0.10777989145698763,0.02191575930499523,-0.014841702911275956,-1.1654959917068481,1.2301702499389648,-0.2687984406948091,-0.44006677383189474,0.505586192047982,26.062771340406446,0.9346520075700891,-0.06203142482055275,0.150466226641264,0.002785498003504472,1
1.0205249786376953,0.004341392777860165,-0.07567056268453598,0.5264248251914978,0.03489471962740929,-0.04809382961573235,-0.06391356119293667,-0.10777989145698763,0.02191575930499523,-0.014841702911275956,-1.1654959917068481,1.2301702499389648,-0.2687984406948091,-0.5597097405154242,0.3782527345018102,26.07038097169961,0.971213252903505,-0.09428751320961873,0.15800206436291783,0.0010203689998888876,1
1.030512809753418,0.004835656378418207,-0.0763317123055458,0.5254758596420288,0.03975496782294257,-0.03461570007097899,-0.06274457985809154,-0.1180089720537234,0.034556040402010435,-0.01895061723879099,-0.9848587512969971,1.3212305307388306,-0.26100912690162675,-0.6786864960590373,0.25130398367369455,26.070509561202403,0.9689566221547345,-0.12869268982393856,0.16169541093910542,0.001933036997797899,1
1.0405299663543701,0.005404353141784668,-0.07684671133756638,0.5245227217674255,0.05145879037894275,-0.01991302824394796,-0.061919875390824955,-0.13082725600804324,0.054667870532381535,-0.025449259522020817,-0.8165341019630432,1.396351933479309,-0.2602058649063112,-0.8332445739158555,0.12177822999517013,26.070073520337264,0.9164116594356012,-0.18637661852299303,0.16858691562122455,0.0025676500008557923,1
1.0504422187805176,0.006095289718359709,-0.07722891867160797,0.5235890746116638,0.06444805090489822,-0.006078091102308594,-0.05894497797371051,-0.13439113631949473,0.061562774789990726,-0.027765803326820215,-0.6766759157180786,1.423836350440979,-0.2637127637863161,-0.9749310661546194,0.018039992486048637,26.06098765619432,0.8494292717443396,-0.20770330230997283,0.17236164386250616,0.0030664149999211077,1
1.0604238510131836,0.006928835995495319,-0.07744897902011871,0.5226688981056213,0.07633605573300702,0.010151924004835522,-0.05550179667907269,-0.14230270507657572,0.08234986254358034,-0.0345880156611309,-0.43163371086120605,1.445592999458313,-0.25082597136497514,-1.1424600320540168,-0.07937419454456716,26.04993643948262,0.7373938410276394,-0.27177809717658613,0.17311118714898335,0.00257505400077207,1
1.0703508853912354,0.007885693572461605,-0.07750304788351059,0.5217946171760559,0.08985620692606211,0.027732188756675415,-0.051454668061416874,-0.1452874623685183,0.09623073840438545,-0.039176848072886905,-0.24770863354206085,1.4421075582504272,-0.24862679839134233,-1.3085039952252477,-0.1673870234596115,26.03521977600334,0.6446857948513374,-0.3214772924888807,0.17414555773185458,0.0009813950018724427,1
1.0806777477264404,0.010209282860159874,-0.07722070813179016,0.5202552676200867,0.1203147987472729,0.04398688532091028,-0.036620086672061174,-0.14630606447575545,0.1098530741243855,-0.043679222493182124,0.0005995952524244785,1.410670518875122,-0.23597647249698656,-1.4079693234299786,-0.22004689637590055,26.030956556303163,0.6430475455365492,-0.3212234035964162,0.17353729426669404,0.0035774729985860176,1
1.0907080173492432,0.011603777296841145,-0.07694815844297409,0.5196096897125244,0.1326727568714038,0.05259258658907844,-0.0247169196026386,-0.14376947198078893,0.12995877858356408,-0.05013920223516344,0.26835909485816956,1.3781683444976807,-0.22847379744052904,-1.5636473082784135,-0.2559852537936994,25.989907192505356,0.5105434667175952,-0.3741806801740972,0.17064978621621085,0.0010202990015386604,1
1.1007063388824463,0.01313985139131546,-0.07654304802417755,0.5190773606300354,0.1492435484562461,0.06947127695754463,-0.016272543951383087,-0.13953738640690405,0.1429796303499571,-0.05426848214709468,0.47306790947914124,1.3441120386123657,-0.22514583170413988,-1.721343893378628,-0.2576707755743394,25.94913756549293,0.35591870532858716,-0.4489897276658718,0.16788089564623207,0.003420600998651935,1
1.1104321479797363,0.01313985139131546,-0.07654304802417755,0.5190773606300354,0.1492435484562461,0.06947127695754463,-0.016272543951383087,-0.13953738640690405,0.1429796303499571,-0.05426848214709468,0.47306790947914124,1.3441120386123657,-0.22514583170413988,-1.8741954341323315,-0.26488359338590006,25.91588703642573,0.23162646944536383,-0.49780070800542975,0.16500992660459682,0.0009282430000894237,1
1.1206021308898926,0.016802048310637474,-0.07517176121473312,0.518226683139801,0.19308866552664763,0.0972395527384634,-0.010380403208406455,-0.1250499770050979,0.16695269472784124,-0.06167195844031159,0.8623080849647522,1.1981703042984009,-0.19181917607784285,-2.0438291294186146,-0.27442999308825394,25.90107639469046,0.09608076755015879,-0.5450097670939985,0.15409331377398677,0.003286568000476109,1
1.1306190490722656,0.016802048310637474,-0.07517176121473312,0.518226683139801,0.19308866552664763,0.0972395527384634,-0.010380403208406455,-0.1250499770050979,0.16695269472784124,-0.06167195844031159,0.8623080849647522,1.1981703042984009,-0.19181917607784285,-2.2171418106509146,-0.2824504204238219,25.880249448832537,-0.02377724813194998,-0.5884649309499939,0.14617930018314765,0.002548094002122525,1
1.140442132949829,0.018950898200273514,-0.0743081197142601,0.5178945064544678,0.20780229577210957,0.10384926853615885,0.002389367017066802,-0.11524891281532801,0.17784266289193207,-0.06499182001006165,1.0940091609954834,1.1043771505355835,-0.17590130865573897,-2.360431931218388,-0.26156556330588593,25.838962250895698,-0.15567210167632062,-0.6285739850032459,0.13592317948190955,0.0009274049989471678,1
1.1506435871124268,0.02123521827161312,-0.0733712911605835,0.5176655650138855,0.22526052610216513,0.10861999363977916,0.003406162778487633,-0.09703174343022125,0.19261969224682662,-0.06879991342283365,1.2962477207183838,0.9823743104934692,-0.1417396515607835,-2.5145172959551503,-0.23336874927284768,25.8248599043051,-0.2118007042414162,-0.647845082488775,0.11987703356105053,0.0028675659996224567,1
1.16062593460083,0.023720918223261833,-0.07231681793928146,0.5174891948699951,0.24764621262204994,0.11955532388906207,0.004582815752983403,-0.0828783659908936,0.20137995530127517,-0.07113055988819905,1.454074501991272,0.8872334361076355,-0.13429050147533428,-2.6707750986212604,-0.22399673046358545,25.813135132087925,-0.25873650272845106,-0.6284461319326635,0.11323130273630747,0.0009025409999594558,1
1.171151876449585,0.026438288390636444,-0.07118084281682968,0.5173404216766357,0.2672244311656699,0.11435936971889138,0.006029464953788218,-0.06764730751320247,0.20904836141027783,-0.07311240821307852,1.5694303512573242,0.7717217206954956,-0.1299043595790864,-2.821032329627469,-0.18880994239628887,25.802109519976998,-0.31616769306703607,-0.5933696276772438,0.10925857677013585,0.0027025910021620803,1
1.1806414127349854,0.02932072803378105,-0.07002443820238113,0.5172434449195862,0.28490319862409325,0.12718689331528477,0.009417046926196614,-0.051239383697956775,0.21585067009299763,-0.07428126617145558,1.6786962747573853,0.6381006240844727,-0.08128993958234795,-2.953613170233752,-0.17649415623599593,25.785955343000328,-0.37853385981958926,-0.5453481808308767,0.08940592943334918,0.0008881520006980281,1
1.190654993057251,0.03568390756845474,-0.06748798489570618,0.5170974135398865,0.3211323620882816,0.1260028300054829,0.007382928460370995,-0.034215285663556916,0.22114270230585742,-0.07540361804502638,1.7460654973983765,0.5447393655776978,-0.07384961843490608,-3.032715586097367,-0.16904188324079203,25.78190455243315,-0.3790604227151613,-0.5442585124492968,0.08462430542029617,0.0033311289989796933,1
1.2006521224975586,0.03911601006984711,-0.06621680408716202,0.5170379281044006,0.3379475774109466,0.1263046686784654,0.008771581501381394,-0.006921754327979812,0.22695587517501536,-0.07622275753724317,1.8442983627319336,0.3427586555480957,-0.04318419843912129,-3.1920006591052283,-0.15409551627993043,25.778455374823825,-0.4417931402428906,-0.5151137705333242,0.07911068963844503,0.0009143440001935232,1
1.210653305053711,0.0427597239613533,-0.06494853645563126,0.517000138759613,0.3643024562072743,0.11567689997093085,-0.0029955657345291783,0.011893193566536286,0.22898783768584874,-0.07644169981106286,1.8925591707229614,0.20448271930217743,-0.015114393085241342,-3.4155880189507273,-0.06242445940571942,25.795989308475285,-0.593052266868593,-0.35758525242834177,0.0491074038711795,0.002037386002484709,1
1.2206220626831055,0.0427597239613533,-0.06494853645563126,0.517000138759613,0.3643024562072743,0.11567689997093085,-0.0029955657345291783,0.011893193566536286,0.22898783768584874,-0.07644169981106286,1.8925591707229614,0.20448271930217743,-0.015114393085241342,-3.556255467238292,-0.013232822959152818,25.79523391758149,-0.6161107727128203,-0.35739168725001186,0.04258708376111924,0.0009324339989689179,1
1.2306220531463623,0.046591974794864655,-0.06375966221094131,0.5169328451156616,0.3741377591608642,0.1100231247910601,0.0025809304734125856,0.031135713536337928,0.22971920029659953,-0.07665192099319684,1.9335530996322632,0.060369864106178284,-0.013343424536287792,-3.656602206042796,0.0502009973627643,25.77846364401543,-0.6866343125295924,-0.2815388714022436,0.03746339907264645,0.0009570889997121412,1
1.2406516075134277,0.054614391177892685,-0.06143178045749664,0.5169438123703003,0.4040494561082472,0.0984396486339071,-0.002336957573738974,0.06921565647225192,0.22712535360171815,-0.0762226733748661,1.8930566310882568,-0.23634234070777893,0.03933246061205867,-3.7513537980848657,0.11407778769727832,25.776337206421733,-0.7580920592525795,-0.1886416345963414,0.023013109160770075,0.0027208219980821013,1
1.2506940364837646,0.054614391177892685,-0.06143178045749664,0.5169438123703003,0.4040494561082472,0.0984396486339071,-0.002336957573738974,0.06921565647225192,0.22712535360171815,-0.0762226733748661,1.8930566310882568,-0.23634234070777893,0.03933246061205867,-3.859371984246093,0.19888651894630965,25.783374013036997,-0.8292941998482046,-0.10972329257129435,0.006054423688615217,0.0010642320012266282,1
1.2606563568115234,0.06331228464841843,-0.0593651682138443,0.5170501470565796,0.42916202505834894,0.07092834005705544,-0.0039499660478976815,0.11478703475169194,0.21576162762571816,-0.075905765257124,1.773401141166687,-0.5681716203689575,0.08024331182241447,-3.965803365367903,0.30343228284054174,25.78757310446587,-0.8974376599414295,-0.003444733588761753,-0.0063865127606360355,0.003442672001256142,1
1.2703728675842285,0.06331228464841843,-0.0593651682138443,0.5170501470565796,0.42916202505834894,0.07092834005705544,-0.0039499660478976815,0.11478703475169194,0.21576162762571816,-0.075905765257124,1.773401141166687,-0.5681716203689575,0.08024331182241447,-4.045515892004924,0.4379813777598952,25.78837803223605,-0.9795354983468215,0.11343714319991388,-0.02635295045316284,0.0009725949967105407,1
1.280655860900879,0.06782545149326324,-0.05852866172790527,0.5171831846237183,0.4407687187679834,0.05158920981527616,-0.006928344591811444,0.13221649364504762,0.20856407617732886,-0.0758840982594986,1.7366645336151123,-0.7352539896965027,0.08123657107353219,-4.122842489700786,0.5899556406901975,25.795122499810073,-1.0296110281113464,0.23130753639201423,-0.035942882959683765,0.002841024997906061,1
1.2907459735870361,0.0724576860666275,-0.05780530720949173,0.5173670053482056,0.45113432437202194,0.03846712173861684,-0.0055426292331925255,0.14855311072102584,0.20056910663696792,-0.07624172282556207,1.6372624635696411,-0.847832977771759,0.0879434123635293,-4.178844757447084,0.7352349804677396,25.79362778927469,-1.0709522919164036,0.31326440109038123,-0.04569271670112991,0.0010269339982187375,1
1.3012504577636719,0.07719729095697403,-0.05717015638947487,0.5176189541816711,0.45761811608080777,0.029389049016109503,-0.0012271631185580283,0.164034990821591,0.19139336066131785,-0.07661683785070661,1.5189716815948486,-0.9531993865966797,0.11243908852338802,-4.228655841407629,0.8568877636899327,25.78317888999288,-1.1130850811259636,0.4142793461197871,-0.06014556018153637,0.002865889997337945,1
1.31058669090271,0.08686165511608124,-0.05631750822067261,0.5181813836097717,0.47178697580130874,-0.007965036847165125,-0.008067910080929724,0.1781817884044572,0.18114985327930855,-0.077239398309489,1.3931775093078613,-1.0271145105361938,0.12341978400945676,-4.258012291766009,0.9294349152774627,25.78011869638002,-1.113451580499723,0.41555831289709905,-0.06340949227099142,0.0011664160010695923,1
1.3205547332763672,0.09177910536527634,-0.05618029087781906,0.518510639667511,0.471921561420547,-0.030872765381976627,-0.005047308231721638,0.19642479024781778,0.16460805853574945,-0.07861192454175292,1.1874080896377563,-1.1234376430511475,0.12369620054960265,-4.342884852502879,1.0840507339117433,25.792924069394953,-1.1526937491555287,0.4916822102324736,-0.07169137887442437,0.0009165789997496177,1
1.3306288719177246,0.09177910536527634,-0.05618029087781906,0.518510639667511,0.471921561420547,-0.030872765381976627,-0.005047308231721638,0.19642479024781778,0.16460805853574945,-0.07861192454175292,1.1874080896377563,-1.1234376430511475,0.12369620054960265,-4.385862813226911,1.2567742633629793,25.790916771326494,-1.201601331603832,0.5633689757509917,-0.07739001763054691,0.0009348780004074797,1
1.3405303955078125,0.09671711921691895,-0.05626444146037102,0.5188376903533936,0.4711365683458851,-0.05061434285824312,-0.0022969094300107637,0.20660373501470541,0.15272439213035538,-0.07960319160479035,1.0347474813461304,-1.2044486999511719,0.13786716759204878,-4.4101003770990665,1.4175803832713474,25.784184392717446,-1.2235140051298787,0.6077662410555884,-0.08498003610031266,0.000924959997064434,1
1.3506417274475098,0.10165964812040329,-0.05657412111759186,0.5191991329193115,0.4778821762092008,-0.07498781477193313,-0.009166282086441623,0.21512819287230656,0.1403813170968644,-0.08093419902215526,0.8682122230529785,-1.2665677070617676,0.1358378082513811,-4.452494927294438,1.5835792125929316,25.798273756152916,-1.1571045277185361,0.6530749705699493,-0.08432417283015832,0.0028775540013157297,1
1.3606455326080322,0.10660921037197113,-0.05708712339401245,0.519611120223999,0.472490546757345,-0.09257332750321028,-0.0037303822121755796,0.22205401821769044,0.12736488410926805,-0.08257122145900997,0.6376953721046448,-1.3256034851074219,0.14162728190422075,-4.459460791344338,1.7076225168779127,25.786280104951533,-1.0496944939493638,0.7025304708035285,-0.0840844594828313,0.0008913650017348118,1
1.370466709136963,0.1115201786160469,-0.0577537901699543,0.5200662612915039,0.4652481654253594,-0.1047569711960458,0.0023783005089610502,0.22873976994888467,0.10764821231695443,-0.08483941634796865,0.39732155203819275,-1.3315330743789673,0.14173582196235673,-4.430402690653467,1.7954277010825064,25.774058417146982,-0.9351137665663152,0.777025307258536,-0.08207439035800954,0.0028737830034515355,1
1.3807342052459717,0.11638665944337845,-0.05858921259641647,0.5205385088920593,0.46409749881168294,-0.12310511838819506,-0.0008439803340038375,0.2306312494653766,0.09436923138373476,-0.08651838719497995,0.22141622006893158,-1.3211597204208374,0.1409550160169603,-4.414689381967448,1.8889350674819532,25.780857186581695,-0.8442494205917799,0.8274896871672995,-0.07984775727335824,0.0016859239985933527,1
1.3903884887695312,0.1212044432759285,-0.05963214859366417,0.5209797620773315,0.4589945673242112,-0.14758384239861508,-0.009705775674693752,0.23028935260820438,0.08157666887604664,-0.0880661648378207,-0.04442565143108368,-1.2714836597442627,0.14238481223583238,-4.402373110655483,2.0018457054928005,25.803230930811537,-0.6995258497127307,0.8730004445184745,-0.07708577108402645,0.0019238170025346335,1
1.4007246494293213,0.1259537786245346,-0.060928020626306534,0.5213862061500549,0.44843718223697143,-0.16876372980622711,-0.012179435793536347,0.22801468548889536,0.06929751499327397,-0.08956511244752763,-0.26137465238571167,-1.23341703414917,0.13530865311622634,-4.362078506008317,2.106673486326693,25.814616443659357,-0.575178326519866,0.9058388314175462,-0.07266543594186152,0.0019606950008892454,1
1.410524606704712,0.1259537786245346,-0.060928020626306534,0.5213862061500549,0.44843718223697143,-0.16876372980622711,-0.012179435793536347,0.22801468548889536,0.06929751499327397,-0.08956511244752763,-0.26137465238571167,-1.23341703414917,0.13530865311622634,-4.3489281318156285,2.1701106712087905,25.813957665410978,-0.5733666041139986,0.9125030278778609,-0.07198064916398486,0.000996411999949487,1
1.4205107688903809,0.13959087431430817,-0.06595230847597122,0.5223920941352844,0.42453271047972707,-0.21426336584516154,-0.028007917892268187,0.21262438215071855,0.04078572579534523,-0.0926742251695396,-0.7914638519287109,-1.0896579027175903,0.1248920783400537,-4.324893803711682,2.2651254732500727,25.8230590640782,-0.4173705465086317,0.9480048577159994,-0.06868937531179592,0.0020885820013063494,1
