time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.3124923706054688,0.09927226603031158,-0.04662253335118294,0.5191975235939026,0.39475423077362526,0.046834490908253194,-0.016414777288494303,0.05323186794092338,0.09662230635503333,-0.011601197389358386,0.2884960174560547,-0.03308289498090746,-0.18245376646518707,-3.872368957880664,0.45532027127199826,25.85716592379472,-0.29739595499375304,0.19008434821670328,0.07860292815599537,0.0008319970002048649,1
1.3224573135375977,0.10337956994771957,-0.046275489032268524,0.518843412399292,0.3994454442188523,0.039167005356634234,-0.018507659167237456,0.056439837702599416,0.09600947308843333,-0.014551904836551,0.21213528513908386,-0.01969643868505957,-0.19477012753486633,-3.9232248364663307,0.47877887995501056,25.860372150345217,-0.269089433266671,0.1844184008528947,0.08547391363865585,0.0025449509994359687,1
1.3325304985046387,0.10742764174938202,-0.04596706107258797,0.518580436706543,0.3863764701621453,0.03980882760614676,-0.0036185094737955724,0.05789442409878642,0.09625623482035817,-0.016402047190814173,0.1473885178565979,-0.03910262882709505,-0.19343781471252441,-3.926130011027726,0.47719644713403003,25.82310741603892,-0.240423074233524,0.1939898707923325,0.08777643143659491,0.0008343709996552207,1
1.3424761295318604,0.11142653226852417,-0.0456925630569458,0.5183426737785339,0.3902269897521643,0.02866625707108422,-0.008775823253069994,0.058534500752039254,0.09554924331079073,-0.018511246040190166,0.07678322494029999,-0.036247529089450864,-0.20212794840335846,-3.958255797249051,0.4957336396181048,25.830821529154612,-0.2078176008404033,0.1943057663853215,0.09278159948542386,0.002471193998644594,1
1.3525383472442627,0.11540812253952026,-0.04554443061351776,0.5181487798690796,0.38283345096880117,0.022878899676799375,0.0021470393155943266,0.05856675925241728,0.09569023891939388,-0.02049899189111093,0.012322120368480682,-0.03455810248851779,-0.2000095695257187,-3.977563274774063,0.5069314160815502,25.831739487334385,-0.20724995101061885,0.1942632970001067,0.09382610723897405,0.0010612980004225392,1
1.3624682426452637,0.1193486899137497,-0.04538082703948021,0.5180044174194336,0.38528799996984686,0.023235049898288614,0.0006403570076089507,0.057910908676249484,0.09531156278303898,-0.022705794206070884,-0.061912767589092255,-0.028064178302884126,-0.20994988083839417,-3.9940217099765443,0.5012949737351686,25.80726269191237,-0.137791107976978,0.19047986647334253,0.09921146762628204,0.0015446270008396823,1
1.3723273277282715,0.12710174918174744,-0.04528117924928665,0.517829179763794,0.37712278956654205,0.013216557745608658,0.009988683103520921,0.05662430950504893,0.09536933797952996,-0.024803713110217895,-0.13266627490520477,-0.03372165188193324,-0.207721546292305,-4.013362219461549,0.49766145450733185,25.803726047885384,-0.13579431798700725,0.1906616072162158,0.10125778947470172,0.0027650340016407426,1
1.382261037826538,0.12710174918174744,-0.04528117924928665,0.517829179763794,0.37712278956654205,0.013216557745608658,0.009988683103520921,0.05662430950504893,0.09536933797952996,-0.024803713110217895,-0.13266627490520477,-0.03372165188193324,-0.207721546292305,-4.030527439477693,0.5018364814431776,25.778537487515,-0.09780404965396519,0.1935937065573649,0.10266833322433433,0.0008358380000572652,1
1.3922984600067139,0.1346939206123352,-0.04535018280148506,0.5177813768386841,0.36586016413973077,0.0026786265000862813,0.01666341747860797,0.051120155370630194,0.09502871365473808,-0.029900509346683535,-0.26431214809417725,-0.016950840130448366,-0.20275813341140747,-4.041722688259565,0.5120543144567484,25.76238011405495,-0.05425232223526942,0.18940743863964626,0.10335508517829675,0.00273821299924748,1
1.4022881984710693,0.1346939206123352,-0.04535018280148506,0.5177813768386841,0.36586016413973077,0.0026786265000862813,0.01666341747860797,0.051120155370630194,0.09502871365473808,-0.029900509346683535,-0.26431214809417725,-0.016950840130448366,-0.20275813341140747,-4.049504105984609,0.5053662381780045,25.75446233634672,-0.016201729389221355,0.18699052849550638,0.1058436883298175,0.0008257109984697308,1
1.412276268005371,0.13840536773204803,-0.04544062539935112,0.5177826285362244,0.36312666528077103,-0.006095480389288975,0.01720153145155609,0.04800493364496283,0.0946974489614143,-0.03193836672224526,-0.3097563087940216,-0.023976599797606492,-0.19046713411808014,-4.062725562879061,0.510326223956989,25.75160098003147,0.014958634002490728,0.1916103350495175,0.10385094100069289,0.0025290960002166685,1
1.4224281311035156,0.14208629727363586,-0.04560058191418648,0.5177870988845825,0.3602128922107592,-0.00756876389215967,0.015952055391645494,0.04440897026458401,0.09459513537089714,-0.033787340080439154,-0.3590634763240814,-0.024970551952719713,-0.18830522894859314,-4.080700471821669,0.5055206822587237,25.75427102235935,0.050150831939090305,0.19274268514809495,0.10451965809843351,0.0008763480000197887,1
1.4322826862335205,0.14569485187530518,-0.04576970636844635,0.5177956223487854,0.3514170050656245,-0.011126495823579868,0.0173250513142529,0.03838827533878675,0.09453517182298432,-0.036521207173827896,-0.40299591422080994,-0.013989191502332708,-0.1690385341644287,-4.086622475374588,0.49492387082622546,25.75128181850321,0.08940099430729179,0.18835431546439688,0.10059642212651,0.0028978089976590127,1
1.4421796798706055,0.14923729002475739,-0.045983780175447464,0.5178041458129883,0.34760272495575734,-0.014459200401526156,0.016191999485319568,0.034084271968341184,0.09443504864018015,-0.03808037548441279,-0.4212040305137634,-0.009755732491612453,-0.1574745774269104,-4.0979950439400925,0.4871867184026818,25.753779235942574,0.11105248630498807,0.1867405013706407,0.09728280831721854,0.0012923460017191246,1
1.4525959491729736,0.1527344137430191,-0.0462072491645813,0.5177874565124512,0.3433330654409787,-0.013362772826580806,0.015005362681387757,0.029630160080139856,0.094483465049505,-0.03960973341600971,-0.4360165297985077,0.0035514500923454584,-0.14407192170619965,-4.1048231136547795,0.48253489735841154,25.754084585857502,0.11138852894545401,0.18666476513643818,0.09657116723873733,0.0013203540001995862,1
1.462428092956543,0.15615619719028473,-0.04645649716258049,0.517760694026947,0.33494883776578416,-0.02075013323837549,0.012844269353906267,0.024968771722340133,0.09450080424086282,-0.04079205103228656,-0.4541000723838806,0.002235547639429554,-0.12230487167835236,-4.116167833704187,0.46824886355486506,25.757314112700996,0.1316111773594351,0.1803375464868118,0.0933648017377424,0.001212723000207916,1
1.4724617004394531,0.15951931476593018,-0.04673083871603012,0.5177294015884399,0.33270198080544894,-0.015806962264328078,0.009425173857818289,0.02044468190838611,0.09463600634488101,-0.041901473718587656,-0.4569200873374939,0.0077614407055079816,-0.09780868142843246,-4.120936937889868,0.4684115344234613,25.76385641685045,0.15338796145682132,0.18163950779160262,0.08640206149920973,0.003102386002865387,1
1.4824397563934326,0.15951931476593018,-0.04673083871603012,0.5177294015884399,0.33270198080544894,-0.015806962264328078,0.009425173857818289,0.02044468190838611,0.09463600634488101,-0.041901473718587656,-0.4569200873374939,0.0077614407055079816,-0.09780868142843246,-4.136267612235732,0.4501169074372326,25.77393872618574,0.16848462554741506,0.1787661003730637,0.07772648534428042,0.0009549940004944801,1
1.4924728870391846,0.16916637122631073,-0.04753768816590309,0.5175774693489075,0.3133246600685182,-0.018238304138189845,0.008054935470679871,0.009044328062195017,0.09475033723325499,-0.04368013719864594,-0.42435041069984436,0.007135804276913399,-0.03908509761095047,-4.128703346279842,0.4328768281971365,25.76514247150529,0.1851405888936746,0.17771944066974446,0.07107377779070531,0.002602084001409821,1
1.5024948120117188,0.16916637122631073,-0.04753768816590309,0.5175774693489075,0.3133246600685182,-0.018238304138189845,0.008054935470679871,0.009044328062195017,0.09475033723325499,-0.04368013719864594,-0.42435041069984436,0.007135804276913399,-0.03908509761095047,-4.134523037030053,0.4210626179690751,25.779363673203598,0.1849232663977996,0.18013960290613235,0.056314019602298246,0.0008551149985578377,1
1.5124835968017578,0.17222130298614502,-0.0478387326002121,0.5175386667251587,0.29816144689047536,-0.017995683292938502,0.012653598652952435,0.004797961075357016,0.09501783077944737,-0.043952690418628926,-0.4162059724330902,0.007071773521602151,-0.02184152975678444,-4.109176885555619,0.40927098232098236,25.77058319811201,0.19292588531658558,0.18055257629834295,0.04786628427124963,0.002540549998229835,1
1.5224614143371582,0.17520296573638916,-0.04807949438691139,0.5174663662910461,0.29943156218146844,-0.016862548554667685,0.003258484116274279,0.0010514945940180986,0.09506016893796954,-0.04390779160258207,-0.3721453547477722,0.024107158184051514,0.00364648946560919,-4.116331829374731,0.3981169162011778,25.793934431085418,0.1820121806357466,0.17188565532690206,0.037473063857864294,0.0009482189998379909,1
1.532517910003662,0.17815236747264862,-0.04833287000656128,0.5173741579055786,0.2916646895795402,-0.016292029640812288,0.006673247494034664,-0.003768237633150484,0.09540329078808574,-0.04359536975122813,-0.31836262345314026,0.012823690660297874,0.034959886223077774,-4.108489487290463,0.3889549106752405,25.789326092294345,0.16878656862306626,0.17674981148737273,0.024460432535772764,0.002561294000770431,1
1.5422017574310303,0.18101495504379272,-0.04855809733271599,0.5172685384750366,0.28151839969615383,-0.01422902303933567,0.005316859726765635,-0.006499475652171238,0.09543810501218886,-0.04291412065223632,-0.2783701717853546,0.014633442275226123,0.06327418982982635,-4.090854374484828,0.38035746088061884,25.793178852265576,0.15652846160849296,0.17660905470126312,0.011607640820340596,0.0008746019993850496,1
1.5524797439575195,0.18377144634723663,-0.048744022846221924,0.5171549320220947,0.2752911448023733,-0.009054271829176576,0.0027289609006353674,-0.008740467702804455,0.09556362564771259,-0.04204867388540112,-0.22276093065738678,0.02005450800061227,0.08403266966342926,-4.077167608661756,0.36636390765057775,25.80114338793823,0.13554567620651806,0.17395776205268046,0.0011824133908798027,0.0026506970025366172,1
1.5624618530273438,0.1891484409570694,-0.04910838603973389,0.516789972782135,0.25875946865683735,-0.008407559220143286,0.0014373573798325526,-0.010537607700366713,0.09564098103818397,-0.04112312567105114,-0.17211589217185974,0.032652307301759734,0.11284907907247543,-4.068881533452317,0.35782488569937204,25.802395160417504,0.1351960570195011,0.17383332282636418,-0.0010107409206872881,0.0010039549997600261,1
1.5725102424621582,0.1917281448841095,-0.049256131052970886,0.5165615677833557,0.26067554919416797,-0.008623334839987463,-0.009760505648839244,-0.011964881670655902,0.09604252212432307,-0.038784182643714527,-0.10094049572944641,0.02942734211683275,0.15304771065711975,-4.0653155390813644,0.36269463992642603,25.836768248778007,0.08150180770958167,0.16964667193911367,-0.026707762506603026,0.002437948001897894,1
1.5824885368347168,0.1942732185125351,-0.04936281964182854,0.5162871479988098,0.25341621031366135,-0.007898697977004786,-0.011146241754315294,-0.012219186181480879,0.0964715122517239,-0.03734020743760702,-0.04554804787039757,0.028556793928146383,0.15961940586566925,-4.055915557502019,0.3708015246350825,25.8463593245772,0.05558207332009406,0.16921870474726103,-0.03591695229215313,0.0024348749975615647,1
1.5923149585723877,0.1942732185125351,-0.04936281964182854,0.5162871479988098,0.25341621031366135,-0.007898697977004786,-0.011146241754315294,-0.012219186181480879,0.0964715122517239,-0.03734020743760702,-0.04554804787039757,0.028556793928146383,0.15961940586566925,-4.05218670023299,0.37579102989801083,25.848603452121168,0.05555027223048293,0.16848207548448638,-0.03846916008486849,0.0008645449997857213,1
1.6024048328399658,0.199091836810112,-0.04950755462050438,0.515729546546936,0.2381740804638272,0.0004675602903910911,-0.012963093635924915,-0.010940380326381671,0.09751873335050476,-0.033042247365952626,0.0899248719215393,0.06419260054826739,0.2235262244939804,-4.028718913682764,0.3800804232088541,25.84262539876834,0.029811133725728828,0.16405846621863435,-0.05170318157930335,0.003062085001147352,1
1.6124215126037598,0.199091836810112,-0.04950755462050438,0.515729546546936,0.2381740804638272,0.0004675602903910911,-0.012963093635924915,-0.010940380326381671,0.09751873335050476,-0.033042247365952626,0.0899248719215393,0.06419260054826739,0.2235262244939804,-4.018877315564821,0.3840167553507756,25.85440073766742,-0.015683764094836607,0.14890645195441346,-0.0674991561274626,0.0008117409997794311,1
1.6224608421325684,0.2036975622177124,-0.04959891363978386,0.5151375532150269,0.223335385294483,-0.001984702970195688,-0.008697556628332454,-0.006678790842220561,0.09878331620655079,-0.026954500835633777,0.18325038254261017,0.060080148279666935,0.2630087733268738,-3.986552900914823,0.41821365146272904,25.846191612233124,-0.07165025485944336,0.14974875553514258,-0.08766157980563938,0.0024060979994828813,1
1.6338551044464111,0.2036975622177124,-0.04959891363978386,0.5151375532150269,0.223335385294483,-0.001984702970195688,-0.008697556628332454,-0.006678790842220561,0.09878331620655079,-0.026954500835633777,0.18325038254261017,0.060080148279666935,0.2630087733268738,-3.9687859190166415,0.4382624623493865,25.845935512566324,-0.0766729807358079,0.14800402543173716,-0.0935331514154415,0.0008400289989367593,1
1.6424229145050049,0.20803384482860565,-0.049563635140657425,0.5146740078926086,0.21475912620699583,0.0007364804920589713,-0.003103432342633803,-0.0011514096899931658,0.09977958316722724,-0.02141254563000272,0.2775419354438782,0.06470596790313725,0.29135555028915405,-3.954275274191663,0.4428607425545093,25.842096191514383,-0.0979058019326307,0.14880541597664085,-0.1016115853341472,0.0027891300014744047,1
1.6522009372711182,0.20803384482860565,-0.049563635140657425,0.5146740078926086,0.21475912620699583,0.0007364804920589713,-0.003103432342633803,-0.0011514096899931658,0.09977958316722724,-0.02141254563000272,0.2775419354438782,0.06470596790313725,0.29135555028915405,-3.9367956885730853,0.47268158383591785,25.831905422958133,-0.14005179290423533,0.14358699971806718,-0.11088814080424775,0.0010497740004211664,1
1.6622614860534668,0.212058886885643,-0.04945365712046623,0.5144441723823547,0.20133151112116848,0.003899447009596882,0.005006929993364221,0.0023130277099685514,0.10039770916934598,-0.018181897066319674,0.3154895007610321,0.037528648972511326,0.30976516008377075,-3.8933014912110173,0.49760069150842573,25.80997606642551,-0.16464599486110504,0.15701185079827215,-0.1204072042733646,0.0018552290021034423,1
1.6725151538848877,0.21399369835853577,-0.04938558116555214,0.5143974423408508,0.19217610363947066,0.0034994529256482214,0.014296826907341877,0.007809559392562004,0.10070877086510421,-0.013630910181576361,0.3492266535758972,0.026976112276315727,0.3070145845413208,-3.8425542348077983,0.5306321609229002,25.783586772842387,-0.19499643122122287,0.16186215528416034,-0.12454613648599286,0.0014947579984436743,1
1.6822562217712402,0.21585777401924133,-0.04929382726550102,0.5144200325012207,0.18434913464033306,0.004496455393737381,0.014950050519831668,0.011704033659735824,0.10078488555914156,-0.010524691401665898,0.3618713617324829,0.020924657583236732,0.3048381507396698,-3.797413816977713,0.5589901415727683,25.778664711190007,-0.21513251975441222,0.16513851716788244,-0.12769071001746876,0.0008549060003133491,1
1.6921870708465576,0.21763752400875092,-0.049183353781700134,0.5144858360290527,0.1774816215785269,0.00595677491310797,0.017519129834489954,0.015678177891096823,0.10075327356609032,-0.0073193352568892145,0.36896178126335144,0.004802020732313434,0.31952688097953796,-3.7545200216160706,0.5833666179819748,25.77175131367523,-0.23035404550927613,0.17373668153233127,-0.13586351894433443,0.0027583980008785147,1
1.7022569179534912,0.21763752400875092,-0.049183353781700134,0.5144858360290527,0.1774816215785269,0.00595677491310797,0.017519129834489954,0.015678177891096823,0.10075327356609032,-0.0073193352568892145,0.36896178126335144,0.004802020732313434,0.31952688097953796,-3.7298399497413914,0.597204849124073,25.77071102966771,-0.23609813682400674,0.17389043398954765,-0.13892536900695737,0.000871039999765344,1
1.7124300003051758,0.22100524604320526,-0.048955149948596954,0.514757513999939,0.16372488460768445,0.0051782190964743255,0.02596550422831959,0.025377665204204813,0.09965946904130041,0.00018537517957417649,0.3619275987148285,-0.04700873419642445,0.30470532178878784,-3.6928356481151208,0.6244186508347483,25.75535383239223,-0.24833748763512212,0.19004710238760827,-0.13440207329164092,0.003564411999832373,1
1.722172498703003,0.22100524604320526,-0.048955149948596954,0.514757513999939,0.16372488460768445,0.0051782190964743255,0.02596550422831959,0.025377665204204813,0.09965946904130041,0.00018537517957417649,0.3619275987148285,-0.04700873419642445,0.30470532178878784,-3.6540618810615997,0.644663229881691,25.746858034020434,-0.26076177838123527,0.20433899302801248,-0.1391351650212128,0.0008567209988541435,1
1.7324442863464355,0.22415891289710999,-0.04872804880142212,0.5150837898254395,0.15082344434970651,0.002879189564291728,0.025810953263622326,0.03278053941817438,0.09816539985453643,0.005770547615629784,0.34358713030815125,-0.07371935993432996,0.2759946584701538,-3.6235281584984143,0.676569816550552,25.749856292699974,-0.26483888692438473,0.21388457776885467,-0.13784055520661492,0.002281005999975605,1
1.7422351837158203,0.22415891289710999,-0.04872804880142212,0.5150837898254395,0.15082344434970651,0.002879189564291728,0.025810953263622326,0.03278053941817438,0.09816539985453643,0.005770547615629784,0.34358713030815125,-0.07371935993432996,0.2759946584701538,-3.585159359240271,0.696485356702722,25.74679309379164,-0.2731594105325228,0.22338807804138983,-0.13407703411289346,0.0008623089997854549,1
1.752483606338501,0.22564862668514252,-0.048583414405584335,0.5152446031570435,0.14557561281377102,-0.0032797038940602097,0.020251350139186997,0.03447416577923823,0.09763745598430962,0.007067367942348302,0.3175257742404938,-0.08541142195463178,0.27084866166114807,-3.5568053998567324,0.7259162037261351,25.760809509881682,-0.26579388342824806,0.23132998177029376,-0.1323845837925384,0.0025377570018463302,1
1.7624599933624268,0.2270859032869339,-0.048519305884838104,0.515374481678009,0.139361590292157,-0.006687312709228461,0.016012720504943963,0.039169652943928934,0.0962006156152797,0.011050337921051145,0.2741544246673584,-0.08779540657997129,0.24490424990653992,-3.529541341830255,0.7610819798233265,25.774196604427896,-0.2578240771678397,0.23729004872038176,-0.12579437691915493,0.000843660000100499,1
1.7724900245666504,0.2284681499004364,-0.04842019081115723,0.5154867172241211,0.1325778365807736,-0.003980242041990106,0.012385054933094148,0.04190838246134421,0.09530965820671655,0.01334875382010603,0.25545161962509155,-0.08198713511228559,0.23042190074920654,-3.5028856184889694,0.7824920587253495,25.78595194353409,-0.25594680028312206,0.23761720360010785,-0.12100240079812136,0.002617658999952255,1
1.7825100421905518,0.23108339309692383,-0.04833592474460602,0.5155648589134216,0.12560351187796787,-0.010831515056494526,0.0004973814323108004,0.04424906218831648,0.09433803324741596,0.015599378787396478,0.21089769899845123,-0.08313308656215665,0.21862901747226715,-3.483985036194825,0.8192065317012495,25.81917334043594,-0.2379588978188567,0.2402714467304337,-0.11639748150731398,0.0016957730003923643,1
1.7925302982330322,0.2323436439037323,-0.04830415919423103,0.5155423283576965,0.1176051571083778,-0.013910733734351335,-0.0024290799189047906,0.0471960099969535,0.09309131379765434,0.018496038013130267,0.1711452603340149,-0.0767785385251045,0.19561327993869781,-3.4742128083545882,0.8408389880307847,25.823829116548538,-0.24083737792697887,0.24165867932011012,-0.1163832963545001,0.0032566039990342688,1
1.8021681308746338,0.2335553616285324,-0.04831818863749504,0.5154454112052917,0.1148957459661953,-0.018573125514091533,-0.012482281117594286,0.048752300898707635,0.09232887569276693,0.02037232275822909,0.139766663312912,-0.060528475791215876,0.18612203001976013,-3.4534061486442824,0.8669803752280961,25.832838828220947,-0.2297997352871182,0.24266073343457917,-0.11029863915308391,0.0011694889981299639,1
1.8124198913574219,0.2335553616285324,-0.04831818863749504,0.5154454112052917,0.1148957459661953,-0.018573125514091533,-0.012482281117594286,0.048752300898707635,0.09232887569276693,0.02037232275822909,0.139766663312912,-0.060528475791215876,0.18612203001976013,-3.446103811030086,0.9006762923213085,25.860788840853736,-0.21902885399582098,0.23706472426922456,-0.10691768043686971,0.0008384219981962815,1
1.822425127029419,0.23471467196941376,-0.048346180468797684,0.5153225660324097,0.10474105172343387,-0.01795493610474974,-0.013474538507853339,0.049856265544541145,0.09185402448079172,0.02187651817949421,0.10349941998720169,-0.03655996173620222,0.16688838601112366,-3.4230488323368577,0.9203622639267116,25.868461033540473,-0.2038537014946458,0.2271178070769727,-0.10035780524006617,0.000868176000949461,1
1.8324718475341797,0.2369111329317093,-0.04849415645003319,0.5148959159851074,0.09569013857863952,-0.027911169357284844,-0.026227871216954968,0.05094035487850501,0.09124028128984207,0.02523617064969308,0.003912101499736309,0.0027065356262028356,0.11382033675909042,-3.4217381304280767,0.9497061761688816,25.90004978959529,-0.1772968900788284,0.2309711137591067,-0.08985554442875486,0.0008771169996180106,1
1.8424592018127441,0.23793700337409973,-0.04861430078744888,0.5146247744560242,0.09628140937299955,-0.029765160909826723,-0.034548014031856936,0.050754570960163115,0.09116694205610143,0.026247392568586214,-0.027555156499147415,0.009042699821293366,0.10024253278970718,-3.4056849995603367,0.9763321798224042,25.909019487434193,-0.15758331384586535,0.20975709885881755,-0.08000363143022975,0.0032565340006840415,1
1.8524911403656006,0.23793700337409973,-0.04861430078744888,0.5146247744560242,0.09628140937299955,-0.029765160909826723,-0.034548014031856936,0.050754570960163115,0.09116694205610143,0.026247392568586214,-0.027555156499147415,0.009042699821293366,0.10024253278970718,-3.4076222623933488,0.9994332558903432,25.932868790041418,-0.14117171066200562,0.20637800274586177,-0.0736490921286169,0.002554239999881247,1
1.8622980117797852,0.23896025121212006,-0.048768050968647,0.5143111944198608,0.0881353244855949,-0.030834285636828995,-0.0340495479884613,0.050061365105098954,0.0915350907538226,0.02699923194954934,-0.08307790011167526,0.018766283988952647,0.07631484419107437,-3.3939906646244236,1.0102497798928798,25.936477441727916,-0.11124692635156204,0.20093916895730923,-0.06407093419762823,0.0011324699989927467,1
1.872441291809082,0.23990465700626373,-0.04891788586974144,0.5140281915664673,0.08240684859122324,-0.032012950523740834,-0.0354610311374193,0.04906442087664731,0.09186186850497302,0.0276902111155235,-0.117219939827919,0.043155010789632804,0.042922679334878915,-3.3792932844277956,1.015850127506396,25.94184245852398,-0.0907883774278008,0.18802405275150488,-0.05053769245915375,0.0027980699996987823,1
1.8821845054626465,0.24174802005290985,-0.04933607950806618,0.5133945941925049,0.07252138820003656,-0.035254809539968124,-0.031953995271338555,0.047547711381862534,0.0922751966425488,0.027953219933167794,-0.14921946823596954,0.05883856117725373,0.04081903025507926,-3.3500831995734033,1.019609602271871,25.934331419178292,-0.07261297002604547,0.18015720470713809,-0.046665497308077473,0.0009519209997961298,1
1.8925089836120605,0.2426106035709381,-0.049562904983758926,0.5130926370620728,0.07288963342937808,-0.039382219253483404,-0.03635231792041093,0.04481432188038603,0.09319821250165017,0.028320054428228048,-0.1920022815465927,0.05786455050110817,0.01125577557832002,-3.342671379933431,1.0253531105275577,25.946675740579902,-0.044984193574170814,0.17833919931391168,-0.035188920619772204,0.002413153000816237,1
1.902406930923462,0.24343155324459076,-0.049836665391922,0.5128353834152222,0.06448107954480505,-0.03963053966508303,-0.027579987550699066,0.04236904261823726,0.09403680713896811,0.028146187377578347,-0.23707109689712524,0.06526122987270355,-0.014566186815500268,-3.315928627065614,1.0169383295017482,25.927209865695193,-0.014462207377175403,0.1725545999296068,-0.023380685433997087,0.0008145350002450868,1
1.912522792816162,0.24422281980514526,-0.05009914189577103,0.5126097202301025,0.06372364593242406,-0.03960137416521567,-0.026706318111040277,0.03972300663477357,0.09467423013994303,0.02786256391935149,-0.2703406512737274,0.06626596301794052,-0.034534737467765815,-3.3013014829094214,1.0038513997614933,25.923237180524026,0.010091336701675387,0.1697622668151697,-0.013332670711366913,0.002434316000289982,1
1.9224777221679688,0.24422281980514526,-0.05009914189577103,0.5126097202301025,0.06372364593242406,-0.03960137416521567,-0.026706318111040277,0.03972300663477357,0.09467423013994303,0.02786256391935149,-0.2703406512737274,0.06626596301794052,-0.034534737467765815,-3.2931796820946753,0.9971189886907776,25.923379256307957,0.014109865650475981,0.16880038129820046,-0.011148462331153759,0.000898418998986017,1
1.932492971420288,0.24572725594043732,-0.05069888010621071,0.5122972726821899,0.05509033425241021,-0.041646424645432084,-0.01496538252588374,0.03185636404823766,0.09647522725790614,0.026404218397621637,-0.32513102889060974,0.06047483161091804,-0.07821775972843172,-3.272947973482478,0.9845758257917361,25.907359387021437,0.03466974145132533,0.16176300998868479,-0.0037596556483599636,0.002482370000507217,1
1.9424552917480469,0.24572725594043732,-0.05069888010621071,0.5122972726821899,0.05509033425241021,-0.041646424645432084,-0.01496538252588374,0.03185636404823766,0.09647522725790614,0.026404218397621637,-0.32513102889060974,0.06047483161091804,-0.07821775972843172,-3.253474745916246,0.9656807306105388,25.892669745592798,0.06471868275216257,0.1668774483594798,0.008164870199755602,0.0008719479992578272,1
1.952505350112915,0.2464657872915268,-0.05101108178496361,0.5121925473213196,0.05400116735281208,-0.03840009851153889,-0.012794490587965893,0.02842087931614712,0.09695105427378925,0.0254387449423632,-0.3365616500377655,0.04096009582281111,-0.09004592150449753,-3.239209496614668,0.9387274662009903,25.88584722635514,0.08122981336013751,0.17537256456446904,0.01583352104037052,0.0026321180012018885,1
1.9624762535095215,0.24715442955493927,-0.05132726579904556,0.5121601223945618,0.045351795867202845,-0.04241538408275466,-0.0056260037790839944,0.024954551989598173,0.09758896094349812,0.024544010601532662,-0.33804556727409363,0.05222745239734648,-0.10036055743694305,-3.208158117339732,0.9229922679612081,25.867023820909363,0.09194084673402389,0.16878034486861074,0.022022613585771855,0.0008695730030012783,1
1.9726338386535645,0.24780608713626862,-0.051659952849149704,0.5121642351150513,0.04413970187621251,-0.037427380648971435,-0.004681251621813389,0.0214857908873074,0.09777796240369607,0.023285676908205932,-0.3389148712158203,0.029201429337263093,-0.12241736799478531,-3.186798438828852,0.8949366681640065,25.862610227214514,0.10327130906400837,0.1796348479742555,0.03214167277655869,0.002753159002168104,1
1.9824895858764648,0.2484268695116043,-0.05194918438792229,0.5122030973434448,0.039509162371782806,-0.039473350965698754,-0.0013440677985463068,0.017911394760953936,0.09807465949044936,0.021945483555554368,-0.3421482443809509,0.010215990245342239,-0.13216428458690643,-3.1611407253414563,0.8746633607518558,25.854018647775064,0.11525904439061807,0.1888503062458059,0.038885336333253945,0.0009220270003424957,1
1.9922852516174316,0.24961429834365845,-0.052595045417547226,0.5123591423034668,0.03817801180280565,-0.032334931130665476,-0.0008117907442803506,0.014421131500208517,0.09815891760099715,0.020525812227031537,-0.331387460231781,0.007347351405769568,-0.14695951342582703,-3.1451858385230085,0.8393880016116031,25.851958713846397,0.11619639528049437,0.19032923692722611,0.04615464992394432,0.0025508180005999748,1
2.0024502277374268,0.2502102851867676,-0.052926719188690186,0.512425422668457,0.03184224676244759,-0.036624632699687146,0.0034268069874881265,0.009522119167119758,0.09827060476011429,0.01808768508836156,-0.2942131459712982,0.004541747272014597,-0.16711226105690002,-3.1194398078297607,0.8203954373311403,25.84109985042692,0.10975043721255724,0.19201931499647387,0.05609797161225479,0.0029243499993754085,1
2.012504816055298,0.2507339417934418,-0.05321245640516281,0.5125419497489929,0.02837695560174119,-0.026522954871001037,0.0024794182890218717,0.006658089213151808,0.09855012701710475,0.016505745090370727,-0.27896952629089355,-0.008581101894378683,-0.16354145109653473,-3.10427170232102,0.8103622699057605,25.839403033536957,0.11639366479430999,0.19195014189719492,0.05917913089484216,0.0009950149978976697,1
2.0224246978759766,0.2512980103492737,-0.05350983515381813,0.5125887989997864,0.030789898704944443,-0.032303884598337065,-0.0038061979650682648,0.003797028938341551,0.09817862535243949,0.014753337821906243,-0.2658483386039734,-0.007480626460164807,-0.18049077689647675,-3.101889449519213,0.7842010543490723,25.85853388380272,0.1157172060027107,0.19789673682114164,0.06633091949888194,0.0026378450020274613,1
2.032294273376465,0.2512980103492737,-0.05350983515381813,0.5125887989997864,0.030789898704944443,-0.032303884598337065,-0.0038061979650682648,0.003797028938341551,0.09817862535243949,0.014753337821906243,-0.2658483386039734,-0.007480626460164807,-0.18049077689647675,-3.100464731924621,0.7694506099654912,25.861209415437408,0.11960162583031253,0.19854764500731467,0.06855650058959584,0.0009155309999187011,1
