time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.8712620735168457,0.36908525228500366,-0.08622472733259201,0.46032994985580444,0.2734853626349524,0.006111501939532664,0.034763451417551126,0.011281589083813603,0.18685656302369846,0.03380357633226705,-0.06771009415388107,-0.04668448865413667,-0.12793007493019104,-5.653686359713541,1.1378104113842369,25.8286994607843,-0.0011389954958892492,0.20379652900894382,0.04668443561688078,0.0010584350020508282,1
1.881042718887329,0.37406811118125916,-0.08634178340435028,0.4605201780796051,0.2665337920541246,0.012331512495508802,0.02998634588505331,0.01042019500985969,0.18602789916577223,0.03247282531083995,-0.05355348810553551,-0.07569027692079545,-0.11928176134824751,-5.652420295365658,1.1126474156858261,25.840541856770898,-0.002366551286144156,0.22342023256095314,0.04657589771075034,0.0027407970010244753,1
1.891237735748291,0.37406811118125916,-0.08634178340435028,0.4605201780796051,0.2665337920541246,0.012331512495508802,0.02998634588505331,0.01042019500985969,0.18602789916577223,0.03247282531083995,-0.05355348810553551,-0.07569027692079545,-0.11928176134824751,-5.651414602412537,1.0813824226342135,25.85512548248946,-0.006616191117379936,0.2425210984141798,0.044368102488983284,0.0008543469994037878,1
1.9010446071624756,0.37897616624832153,-0.08634083718061447,0.4605814814567566,0.2563658952854831,0.016929582817396347,0.027309336488670292,0.00927282737500823,0.18342779109315277,0.02974899594293179,-0.010253768414258957,-0.10951922833919527,-0.08549554646015166,-5.669467340062571,1.0674719343144776,25.878635021467147,-0.01351481203976918,0.26051138997045953,0.040036149842919214,0.0028384409997670446,1
1.9109833240509033,0.37897616624832153,-0.08634083718061447,0.4605814814567566,0.2563658952854831,0.016929582817396347,0.027309336488670292,0.00927282737500823,0.18342779109315277,0.02974899594293179,-0.010253768414258957,-0.10951922833919527,-0.08549554646015166,-5.646645612039845,1.0409227970141142,25.869857322260913,-0.026454221298823383,0.2706972574885564,0.03247542668308652,0.000879841001733439,1
1.9212167263031006,0.3813750743865967,-0.08626453578472137,0.4605688452720642,0.26051774600501626,0.01670465142819343,0.01684994832657727,0.009213538711053904,0.18188456128311836,0.028960346391972536,0.002230776008218527,-0.16224218904972076,-0.08057621121406554,-5.6589065060229595,1.026037143898613,25.896220008652563,-0.03309522651188379,0.3038956243703936,0.029484675447263943,0.0033064740018744487,1
1.9310276508331299,0.38375672698020935,-0.08618742227554321,0.4605352282524109,0.24992197746749278,0.02217144608053207,0.024138103870861384,0.009230603768981993,0.18027438102384252,0.02810597703322104,0.022045191377401352,-0.1505894511938095,-0.06615159660577773,-5.632710559552392,1.0035745882405338,25.883266900837445,-0.04375058454432502,0.30430980964708165,0.024062589536098834,0.0008400990009249654,1
1.9410698413848877,0.3860851526260376,-0.08605802059173584,0.46049922704696655,0.2518965301079398,0.021462536258405666,0.01228533827644455,0.009593794619944251,0.1786773919751874,0.027657785328486728,0.0446496307849884,-0.17583757638931274,-0.06127385050058363,-5.6418832488123964,0.994337785587514,25.912712111558058,-0.057171172967965346,0.3231143601076249,0.021091865586387783,0.003264986000431236,1
1.9514734745025635,0.3884181082248688,-0.08591947704553604,0.4604126214981079,0.24479803419938242,0.0237589188984794,0.015702316409364724,0.009985990032612246,0.17658997317130298,0.02697183312664153,0.06330535560846329,-0.2040887475013733,-0.041957639157772036,-5.623092905822408,0.9843611091011942,25.91035972609038,-0.06846018085622345,0.3433136418234704,0.013444547914459544,0.0008986989996628836,1
1.9612624645233154,0.39069679379463196,-0.08574814349412918,0.46034595370292664,0.2420752641571028,0.028742256379981013,0.011118720006837939,0.01097041836753565,0.1736693968388896,0.02645237756065022,0.07847045361995697,-0.20171116292476654,-0.0296153165400028,-5.613711599143267,0.9690420156060782,25.924013067294414,-0.08032806546956991,0.3539249834867971,0.0077372365243435865,0.002282263001688989,1
1.9709889888763428,0.39296334981918335,-0.08550582081079483,0.46025925874710083,0.23864184275699646,0.032094237446109015,0.009544246779136453,0.011805789965390723,0.171766301491167,0.026151288503908354,0.0905948057770729,-0.1987047791481018,-0.018175905570387816,-5.608015584125586,0.9597375347806678,25.926138973281393,-0.08048946109546011,0.3540413082968397,0.00655453053260338,0.0012987720001547132,1
1.9813084602355957,0.39296334981918335,-0.08550582081079483,0.46025925874710083,0.23864184275699646,0.032094237446109015,0.009544246779136453,0.011805789965390723,0.171766301491167,0.026151288503908354,0.0905948057770729,-0.1987047791481018,-0.018175905570387816,-5.600676522669809,0.9481384262357017,25.932014505557223,-0.08976794165714179,0.3580385809052262,0.0021074864309488187,0.0014145060013106558,1
1.9909677505493164,0.3973754048347473,-0.08499928563833237,0.460139662027359,0.2286310492907496,0.03706675045381362,0.009370980222167211,0.012826824232723855,0.169765516291704,0.026062008594472275,0.10198818147182465,-0.19864532351493835,-0.01105479989200828,-5.579242897798746,0.9304712264558072,25.93566479782702,-0.09909220770953875,0.36442777279581856,-0.0016440582856789058,0.0008782339973549824,1
2.0009565353393555,0.3995707035064697,-0.08471821993589401,0.4600566327571869,0.2242907136170528,0.035914242423088105,0.013210846947891649,0.014345778129580378,0.16637182307265785,0.02589107528994461,0.10696642100811005,-0.22823041677474976,0.005663321819156436,-5.545255506669488,0.9245660255367254,25.929209197597377,-0.10762112476414726,0.39003836314868656,-0.008677075392150848,0.002801562997774454,1
2.011077880859375,0.40168488025665283,-0.0843859538435936,0.4600544571876526,0.21699708701207182,0.04075217616711586,0.012175957855972195,0.01567186679217425,0.16479980325759858,0.025987841571131653,0.12021404504776001,-0.20070545375347137,0.02070870436728003,-5.513532784253611,0.9128971185536948,25.932367671988235,-0.11921847688400877,0.38071977952130137,-0.01598184766712236,0.0008611919984105043,1
2.0210483074188232,0.40380746126174927,-0.08403830975294113,0.4600248634815216,0.2156496044522485,0.04145887578337128,0.010269534077256656,0.01680338681707605,0.16232979802481662,0.02605598551235877,0.12785416841506958,-0.19854389131069183,0.01231728214770558,-5.4937540516049195,0.9060180253586692,25.939386923793013,-0.12686222368758784,0.3863494850452204,-0.014952849179049767,0.0025407600005564746,1
2.0310213565826416,0.4058707058429718,-0.08367730677127838,0.4600273072719574,0.20689874864058638,0.03939475950251936,0.014078088229247413,0.018068196027485772,0.1607744749599469,0.026193553472122044,0.1319219321012497,-0.18449439108371735,0.036648333072662374,-5.457784249057438,0.9081390560934632,25.93219410805995,-0.13436197147282186,0.3835097629826227,-0.02378042706394072,0.0008421239981544204,1
2.0411996841430664,0.40787503123283386,-0.08327186852693558,0.46005991101264954,0.20277598504460279,0.046834815154078606,0.013792645115126375,0.019429639078947236,0.1587847414371062,0.026536364942081114,0.12364333868026733,-0.19113484025001526,0.030628051608800912,-5.426981814316333,0.893207994844953,25.9335453059418,-0.1337261085964714,0.39213224343836983,-0.023880919671296668,0.002532309001253452,1
2.051051378250122,0.40988001227378845,-0.08286218345165253,0.46008142828941345,0.1988101750855745,0.03930913645608921,0.015099281206605742,0.020661251004090442,0.15688828163712554,0.02675144303327004,0.11733074486255646,-0.18144097924232483,0.041206352412700674,-5.397225837132443,0.9033670768848041,25.93171272922629,-0.13400231004385163,0.3912742008256566,-0.028029155602695463,0.0008491080006933771,1
2.061215877532959,0.41179171204566956,-0.08244279026985168,0.460159033536911,0.19119666509988953,0.046680443344912746,0.016471205054800264,0.022681258522648573,0.15460682748243393,0.027567341626765884,0.11243776232004166,-0.17679671943187714,0.05073251947760584,-5.359562630766821,0.8959606650397774,25.929892005456672,-0.13677810335993423,0.39480314024204727,-0.032901043306148486,0.002183431999583263,1
2.071031093597412,0.4137082099914551,-0.08202628791332245,0.46017274260520935,0.1918934730894452,0.040650509883302204,0.011562399043138534,0.023819701323972264,0.15294294069384984,0.027764242988629118,0.11408001184463501,-0.13770340383052826,0.06357423216104509,-5.3373830726426545,0.8902518277705982,25.929716085847872,-0.13940669658633956,0.3956614317061276,-0.03421823071645957,0.0010331500016036443,1
2.0811827182769775,0.41554272174835205,-0.0815940648317337,0.46023914217948914,0.17894855136703314,0.04610987787849797,0.017230268449426326,0.024998860500298203,0.15201931452356998,0.02843987386282798,0.10878578573465347,-0.13129355013370514,0.05743563920259477,-5.300159040631923,0.8913794326589537,25.929647180159595,-0.14412112706235689,0.3783637924180241,-0.03768920516136109,0.0022264559993345756,1
2.0910470485687256,0.41554272174835205,-0.0815940648317337,0.46023914217948914,0.17894855136703314,0.04610987787849797,0.017230268449426326,0.024998860500298203,0.15201931452356998,0.02843987386282798,0.10878578573465347,-0.13129355013370514,0.05743563920259477,-5.278137871977647,0.8909017499219867,25.92976434924672,-0.14565376439608255,0.3783811672984781,-0.03864953319358465,0.0008570710015192162,1
2.101184606552124,0.4208131730556488,-0.08023513108491898,0.46046650409698486,0.1642044931311704,0.04517639077331858,0.015850434817437756,0.027567737998177133,0.14975157631901403,0.03003508439412217,0.0873611718416214,-0.06693888455629347,0.07673065364360811,-5.262423500498241,0.8990161145003951,25.93919793070358,-0.14349761474821587,0.3619874465758666,-0.04285523905552549,0.0027704820022336207,1
2.1109461784362793,0.4208131730556488,-0.08023513108491898,0.46046650409698486,0.1642044931311704,0.04517639077331858,0.015850434817437756,0.027567737998177133,0.14975157631901403,0.03003508439412217,0.0873611718416214,-0.06693888455629347,0.07673065364360811,-5.23406927592974,0.8986987435462628,25.935835995327828,-0.14363855698834196,0.35057119268668985,-0.04786943462744409,0.0008477109986415599,1
2.1212663650512695,0.42412272095680237,-0.07932958006858826,0.46065178513526917,0.15236103532883913,0.04455884571947646,0.017899463506556433,0.029094198896942203,0.14899801219251874,0.031424636089107505,0.06483162939548492,-0.007683885283768167,0.08466878533363342,-5.234515611731495,0.9110883944425805,25.955533159549933,-0.13688470716859943,0.3476868576975228,-0.047434847604329144,0.002873014000215335,1
2.131023406982422,0.42412272095680237,-0.07932958006858826,0.46065178513526917,0.15236103532883913,0.04455884571947646,0.017899463506556433,0.029094198896942203,0.14899801219251874,0.031424636089107505,0.06483162939548492,-0.007683885283768167,0.08466878533363342,-5.196488047886716,0.9063687632477426,25.933262091487432,-0.1371160509083915,0.3214625566666555,-0.05256084005566788,0.0008551149985578377,1
2.1412553787231445,0.42724180221557617,-0.07840750366449356,0.46089231967926025,0.14680795364584642,0.04124597511296658,0.015347013615995959,0.03025351617649852,0.14900112964290813,0.0330849090120795,0.03644760698080063,0.013840847648680222,0.0934043675661087,-5.19461402956218,0.9146735751249905,25.953914774606847,-0.12842020100989923,0.3284665620444692,-0.05503405252850584,0.0012215229980938602,1
2.1509358882904053,0.42724180221557617,-0.07840750366449356,0.46089231967926025,0.14680795364584642,0.04124597511296658,0.015347013615995959,0.03025351617649852,0.14900112964290813,0.0330849090120795,0.03644760698080063,0.013840847648680222,0.0934043675661087,-5.170662478980912,0.9158897010430948,25.939165504831237,-0.1264188664591211,0.3101096296749509,-0.05820832136880323,0.000870620999194216,1
2.161202907562256,0.428732693195343,-0.07796236127614975,0.46103084087371826,0.14222776888484903,0.040141895467508855,0.01181362079237883,0.030641847305149295,0.14963641683568918,0.03409743470630877,0.01874523237347603,0.05638761073350908,0.09543459117412567,-5.15841813756454,0.9191447813213606,25.945440437905923,-0.1185487122679214,0.2859965252778881,-0.06007053026229111,0.0025332860022899695,1
2.1713695526123047,0.4301893711090088,-0.07750877737998962,0.46118107438087463,0.1414704471020113,0.03800276697994421,0.01093212378417311,0.03087564964157652,0.15023553712467308,0.03503787277114956,0.00958833284676075,0.07066608965396882,0.10220119357109068,-5.15530591603211,0.925817465618397,25.94771344398627,-0.11476467923975169,0.27658529459887055,-0.0633662280987226,0.0010499140007595997,1
2.18173885345459,0.4316144585609436,-0.07709675282239914,0.4613342583179474,0.13072709738803467,0.03697801436613929,0.017983560785907245,0.031085325213839,0.15160265373627402,0.03658309458002229,-0.0025996211916208267,0.10083976387977601,0.10882085561752318,-5.126227997991124,0.9296585229309122,25.92938058993374,-0.10932199259604725,0.25776147693975393,-0.06721899388848931,0.0017480169990449212,1
2.1910321712493896,0.4329637289047241,-0.07664020359516144,0.4615163803100586,0.13047799463336146,0.04010083169018071,0.009878982168074786,0.031034030511873922,0.15247767889239894,0.037664371718519885,-0.024445002898573875,0.09867686778306962,0.1031546965241432,-5.108873715925058,0.9320429683925477,25.92692904797895,-0.10918210075459472,0.25745916823820547,-0.06801858073774164,0.001057457000570139,1
2.2010624408721924,0.4329637289047241,-0.07664020359516144,0.4615163803100586,0.13047799463336146,0.04010083169018071,0.009878982168074786,0.031034030511873922,0.15247767889239894,0.037664371718519885,-0.024445002898573875,0.09867686778306962,0.1031546965241432,-5.114245506107625,0.9264701817623948,25.946640001639505,-0.09696545758515454,0.2565179992147234,-0.0665712167687903,0.0011949820000154432,1
2.211235761642456,0.4355933964252472,-0.07579879462718964,0.46183907985687256,0.12049987169026516,0.03977769978888174,0.010877519194478708,0.030888412610075022,0.15395501422994862,0.038697792447653256,-0.03641890734434128,0.11621034145355226,0.11492951959371565,-5.102518394919866,0.9199159433749728,25.94586844148756,-0.09037795833774483,0.24436129532906492,-0.07084983974886815,0.0015045360014482867,1
2.221250057220459,0.43802931904792786,-0.07496219128370285,0.46214988827705383,0.1114263980161457,0.03668676370323363,0.01073430737790133,0.03007049368191561,0.15772892919299064,0.041718314034591586,-0.058582521975040436,0.15759085118770602,0.1161641627550125,-5.086488330024497,0.929730881248009,25.93788349633869,-0.08190635526302627,0.21993042829155235,-0.07222145458497672,0.0027499469979375135,1
2.2311911582946777,0.43802931904792786,-0.07496219128370285,0.46214988827705383,0.1114263980161457,0.03668676370323363,0.01073430737790133,0.03007049368191561,0.15772892919299064,0.041718314034591586,-0.058582521975040436,0.15759085118770602,0.1161641627550125,-5.080754867656131,0.9258828259058188,25.942805902484906,-0.07605099600723768,0.21313394255479762,-0.07382595951879277,0.0008588870005041827,1
2.2412009239196777,0.4392167925834656,-0.07455036044120789,0.4622727334499359,0.11111231130534162,0.0337549452824505,0.007130242033366756,0.029519777174288553,0.1592753463364165,0.04301940852086572,-0.07331628352403641,0.1715170592069626,0.12362918257713315,-5.088338261339229,0.9293904377708468,25.951570007487376,-0.06684174970478153,0.20186250411280054,-0.07727452797505548,0.002190834999055369,1
2.251260280609131,0.4403787851333618,-0.07415960729122162,0.46239298582077026,0.10688760869695327,0.031147368477432196,0.00833799607008273,0.028893901977160574,0.16123896255058545,0.04421166564908274,-0.0778455138206482,0.1840552091598511,0.12690715491771695,-5.088410139473016,0.9353088125234604,25.948645409870224,-0.06255205418948251,0.1905153650294262,-0.07966288942734905,0.0008097149984678254,1
2.2609941959381104,0.44149982929229736,-0.07376120239496231,0.46252506971359253,0.10350582729456563,0.03718775185586099,0.007316211416965873,0.028368915023953445,0.16310422987704687,0.04562012740251031,-0.08493740856647491,0.19238547980785373,0.1297967582941055,-5.089626790109886,0.923832521107383,25.94989853811303,-0.05649224317782657,0.18122621020271001,-0.08175963070452567,0.0016522590012755245,1
2.2713558673858643,0.44261443614959717,-0.07335859537124634,0.4626386761665344,0.10374738259671144,0.027568377957771267,0.00487340846301309,0.027245281562261248,0.16592296059389833,0.04750123157651576,-0.09298102557659149,0.19093832373619082,0.12677299976348874,-5.101693555963581,0.9384439541419185,25.954865450286647,-0.05065401486092402,0.17600492241149188,-0.08113028473597718,0.000999346000753576,1
2.281224489212036,0.44370633363723755,-0.07299306243658066,0.4627613127231598,0.09807164207822587,0.03560245073409597,0.007766629249070615,0.026697094663736376,0.16799537348280857,0.048751672760745546,-0.0941464751958847,0.1903149336576462,0.12007664889097211,-5.098561604094601,0.9263832919777913,25.947437790673206,-0.04639838414343298,0.1702885627417185,-0.07947330422895076,0.001005562000500504,1
2.2912163734436035,0.44480153918266296,-0.07259286195039749,0.46285486221313477,0.10294791293417124,0.027481329026881423,0.0011393435429940969,0.025761951311727316,0.16978050536838607,0.04992609406585968,-0.09291166812181473,0.21069613099098208,0.13190555572509763,-5.124958884100189,0.9376282098957863,25.961042830461025,-0.044333382322075184,0.15251180075293466,-0.08439104506185754,0.0026221299995086156,1
2.3010451793670654,0.44480153918266296,-0.07259286195039749,0.46285486221313477,0.10294791293417124,0.027481329026881423,0.0011393435429940969,0.025761951311727316,0.16978050536838607,0.04992609406585968,-0.09291166812181473,0.21069613099098208,0.13190555572509763,-5.1405836197821495,0.9443841124177784,25.962790732449264,-0.04421640921336928,0.15228863826691655,-0.08542338901570262,0.0008360480023839045,1
2.3110315799713135,0.4479743540287018,-0.0715058371424675,0.4631883203983307,0.09129436301162572,0.030136008428795796,0.01158427146772224,0.02395296983401174,0.17466307900074263,0.05289365626591236,-0.09252346307039261,0.18089018762111667,0.11853294074535367,-5.147455079503244,0.9406577663952315,25.96355691832956,-0.038231381880803605,0.1616160819660326,-0.07916507623970642,0.00300376399900415,1
2.320937156677246,0.4479743540287018,-0.0715058371424675,0.4631883203983307,0.09129436301162572,0.030136008428795796,0.01158427146772224,0.02395296983401174,0.17466307900074263,0.05289365626591236,-0.09252346307039261,0.18089018762111667,0.11853294074535367,-5.123446797927205,0.9321370095812246,25.934364105876103,-0.037584277101168025,0.15537354985544338,-0.08100011305095602,0.0008344410016434267,1
2.331275701522827,0.45005184412002563,-0.0707821249961853,0.4634173512458801,0.090942256104153,0.028141714874775122,0.01158101869710049,0.02264314216271268,0.17798998408427513,0.05507797962030114,-0.07851733267307281,0.15657973289489746,0.10648773610591887,-5.144250272626232,0.9301790278531695,25.957300053200225,-0.03565756327708674,0.16363787487901255,-0.07891207521206116,0.0031581930015818216,1
2.340970754623413,0.45005184412002563,-0.0707821249961853,0.4634173512458801,0.090942256104153,0.028141714874775122,0.01158101869710049,0.02264314216271268,0.17798998408427513,0.05507797962030114,-0.07851733267307281,0.15657973289489746,0.10648773610591887,-5.12852630096675,0.9286922816684912,25.931362905039425,-0.04034596258200014,0.15774695717073725,-0.07793309337220203,0.0008544869997422211,1
2.35113787651062,0.4521148204803467,-0.07008512318134308,0.4636699855327606,0.09137252700329362,0.026714109573766003,0.00977412575407021,0.021455537330253183,0.1807954166286767,0.05708288548925555,-0.069703109562397,0.12837284803390503,0.09288882464170455,-5.146956679807641,0.9273367098341839,25.948998349440398,-0.036638045797323764,0.16690111149188464,-0.07626062434188448,0.0019672609996632673,1
2.360936403274536,0.4521148204803467,-0.07008512318134308,0.4636699855327606,0.09137252700329362,0.026714109573766003,0.00977412575407021,0.021455537330253183,0.1807954166286767,0.05708288548925555,-0.069703109562397,0.12837284803390503,0.09288882464170455,-5.140598965830521,0.9286911497370179,25.93270867516822,-0.040668441882913575,0.16330569140972126,-0.07367249162216674,0.0008852179998939391,1
2.3711650371551514,0.453138530254364,-0.06972391158342361,0.4638226628303528,0.09331950524156768,0.03018970842262083,0.007305299540545587,0.02071493295074278,0.1824205448522087,0.05840599558231707,-0.06270361691713333,0.10017386823892595,0.08602115511894225,-5.148525441626683,0.9216192148452478,25.935399196170092,-0.04131689582185248,0.17261464458964754,-0.0714268485891186,0.0026797520004038233,1
2.381175994873047,0.4541786015033722,-0.06938213109970093,0.4639683663845062,0.09171517926443504,0.026088301884046494,0.01289899115970664,0.020182354153116755,0.1834038790750645,0.05913669850126668,-0.06395712494850159,0.08501435816287996,0.07722748070955275,-5.141845156608723,0.9244863548171895,25.921103818055887,-0.03967634002877344,0.17886054994319517,-0.06787230724581296,0.0012058079992129933,1
2.3910317420959473,0.45520368218421936,-0.06903723627328873,0.4641447961330414,0.09206162397200372,0.02612725812831004,0.01103923249075116,0.019791169543348808,0.1839217106893658,0.05988257798621932,-0.05166804790496826,0.055879261344671256,0.056057326495647423,-5.142224052406762,0.9258846732864952,25.923176933526193,-0.04385949320518203,0.19205512254933993,-0.0602112876044439,0.001811506001104135,1
2.4012820720672607,0.4562433958053589,-0.06869804114103317,0.46432027220726013,0.09342715140624659,0.025342039970706276,0.012318113172839302,0.01932111251222457,0.18432157642010027,0.06037686096104977,-0.03876522183418274,0.031516890972852714,0.0629301369190216,-5.143296508961415,0.9281186086775983,25.919337085565754,-0.04956331267317062,0.2036215198419071,-0.06151340641364032,0.001290809999773046,1
2.411073923110962,0.4562433958053589,-0.06869804114103317,0.46432027220726013,0.09342715140624659,0.025342039970706276,0.012318113172839302,0.01932111251222457,0.18432157642010027,0.06037686096104977,-0.03876522183418274,0.031516890972852714,0.0629301369190216,-5.143600987333906,0.9286802281212302,25.91825117633584,-0.04902217884914904,0.20327650636198238,-0.06200631559257489,0.0017543720023240894,1
2.4210734367370605,0.4562433958053589,-0.06869804114103317,0.46432027220726013,0.09342715140624659,0.025342039970706276,0.012318113172839302,0.01932111251222457,0.18432157642010027,0.06037686096104977,-0.03876522183418274,0.031516890972852714,0.0629301369190216,-5.143791179358321,0.9290212192705871,25.918085923069984,-0.049010378353581754,0.20327400734061565,-0.06210886637251834,0.0008897579973563552,1
2.4312191009521484,0.46042153239250183,-0.06736678630113602,0.46510782837867737,0.09215354915995566,0.03185882061016418,0.012395470907577344,0.018706419694679344,0.1842497920063808,0.06231312193889593,-0.026064880192279816,-0.02457978203892707,0.047421373426914215,-5.1332181347119334,0.9327447470267765,25.908153906961626,-0.0527210436531884,0.22247961077302425,-0.0578672807893627,0.002523229002690641,1
2.4410181045532227,0.46042153239250183,-0.06736678630113602,0.46510782837867737,0.09215354915995566,0.03185882061016418,0.012395470907577344,0.018706419694679344,0.1842497920063808,0.06231312193889593,-0.026064880192279816,-0.02457978203892707,0.047421373426914215,-5.136303277364904,0.9133346914760623,25.914123947553332,-0.05241360807605572,0.23363081465195598,-0.0569590121365217,0.0008604230024502613,1
2.4511845111846924,0.46252450346946716,-0.0666986033320427,0.46549955010414124,0.09090822172683825,0.030146422510822852,0.011037636501552239,0.018648115310405,0.1833869681625031,0.06296219605236564,-0.010166913270950317,-0.06408150494098663,0.024243839085102088,-5.1322520048397795,0.924418921037737,25.912000927991876,-0.06464664619275828,0.24430017203470492,-0.05742835288347595,0.002476082998327911,1
2.461203098297119,0.46252450346946716,-0.0666986033320427,0.46549955010414124,0.09090822172683825,0.030146422510822852,0.011037636501552239,0.018648115310405,0.1833869681625031,0.06296219605236564,-0.010166913270950317,-0.06408150494098663,0.024243839085102088,-5.133040015200447,0.9111024327118594,25.91749686361173,-0.060048613815774976,0.2579199094682427,-0.049329324784623194,0.0008400980004807934,1
2.4712305068969727,0.46360236406326294,-0.06637400388717651,0.4656585454940796,0.09392758439723513,0.021806520231280623,0.0087322579931534,0.018569386376173558,0.18252988743945453,0.06306577550768022,0.010325362905859947,-0.05981859564781188,0.034944638609886176,-5.143195187558974,0.9237427657241541,25.923455473165486,-0.07176995797030632,0.2585289537692343,-0.051803067460365684,0.0026747230003820732,1
2.4813730716705322,0.4646494686603546,-0.06604594737291336,0.4658549129962921,0.08763531578129047,0.03291533942071322,0.010489260121669002,0.018941682499120205,0.18207680069076204,0.06337289868020246,0.02246297150850296,-0.08002493530511856,0.016749657690525065,-5.132821900685188,0.9059074555545508,25.920727269659555,-0.07737376000745401,0.27067420950906024,-0.046138693723714444,0.0008259899987024255,1
2.491215705871582,0.4657101035118103,-0.0657070204615593,0.46599555015563965,0.0932886002407368,0.021750707768271576,0.00574895196421686,0.018941682499120205,0.18207680069076204,0.06337289868020246,0.02246297150850296,-0.08002493530511856,0.016749657690525065,-5.1476884641289535,0.9210166130331654,25.93104225621298,-0.0790137098578723,0.2709761211478219,-0.04517111120601328,0.002492286999768112,1
2.5012218952178955,0.46674826741218567,-0.06539326161146164,0.4661608040332794,0.08677606274760895,0.029153103401276057,0.011097725284600256,0.01970459441889183,0.17973017155115123,0.06346981104992899,0.03675679862499237,-0.11685008555650711,-0.00923305936157702,-5.126990279791376,0.9113712095280038,25.91982091141678,-0.08749506266199301,0.2989043197206074,-0.036222398203306,0.0008715289986866992,1
2.5112249851226807,0.4678046703338623,-0.06506460160017014,0.46628206968307495,0.09412021931818813,0.02253538376358154,0.00037429842677025115,0.019950123661256036,0.17828379246618997,0.0632836253769331,0.05015163868665695,-0.095709890127182,-0.00988026615232228,-5.114788968037617,0.9055694656212827,25.918351627175493,-0.08768217765527377,0.2992934761385023,-0.03435723067311716,0.003191997999238083,1
2.5229086875915527,0.46990966796875,-0.06442918628454208,0.4665237367153168,0.09134492998569878,0.025667215143982593,-0.003005190397214562,0.02056419606680837,0.17762948427357328,0.06311421476720991,0.054182685911655426,-0.10255832970142365,-0.018684070557355867,-5.141956412833584,0.9203605096627144,25.944746193958323,-0.09621762435580924,0.2923079995622638,-0.03390274571582734,0.0010809949999384116,1
2.531212329864502,0.4709630310535431,-0.06411296129226685,0.4666315019130707,0.08531945159925786,0.02606576579880921,0.003703292875762612,0.021286667356659184,0.17564777755273697,0.06247932421400293,0.056739769876003265,-0.12714101374149323,-0.03676584735512732,-5.15943320359515,0.9209835658354848,25.956748961729154,-0.09985162363105958,0.29818305263291456,-0.030768785322165672,0.0030965890000516083,1
2.5410220623016357,0.4709630310535431,-0.06411296129226685,0.4666315019130707,0.08531945159925786,0.02606576579880921,0.003703292875762612,0.021286667356659184,0.17564777755273697,0.06247932421400293,0.056739769876003265,-0.12714101374149323,-0.03676584735512732,-5.140474339163182,0.9173013058499812,25.942518645848978,-0.10303789728848466,0.31805825628851997,-0.023598921089824705,0.0009102930016524624,1
2.551218271255493,0.4730263650417328,-0.0634802058339119,0.4668552577495575,0.08639652275131393,0.02333083761098491,-0.0006318299464170821,0.02247003463330932,0.17317871389015105,0.06158742016302643,0.06718496233224869,-0.13163018226623535,-0.04508011415600775,-5.141101607821785,0.9143540688254298,25.951982856688083,-0.10870946739201909,0.31715725388387844,-0.02365536909559694,0.003606809001212241,1
2.562243700027466,0.47404032945632935,-0.06319473683834076,0.46696656942367554,0.08199754337885727,0.025090549526998556,0.0019874424666547538,0.023048675557947096,0.1718648896753865,0.06101599987438133,0.06835505366325378,-0.13600695133209229,-0.06398674845695494,-5.136736245094659,0.9199931241207958,25.95311342403426,-0.11267588927521194,0.32789394046950426,-0.0191099071508237,0.0013748329984082375,1
2.571019172668457,0.47404032945632935,-0.06319473683834076,0.46696656942367554,0.08199754337885727,0.025090549526998556,0.0019874424666547538,0.023048675557947096,0.1718648896753865,0.06101599987438133,0.06835505366325378,-0.13600695133209229,-0.06398674845695494,-5.11871367792267,0.9170259051470426,25.947294162075966,-0.11451839564519352,0.33430762513019774,-0.011315423560270786,0.0008582580012443941,1
2.581254482269287,0.47504323720932007,-0.0628744512796402,0.46707507967948914,0.08542452004168088,0.024190569347114128,-0.003626374433474882,0.023689788981925197,0.17058382479164624,0.060285462731427764,0.07170692086219788,-0.13500627875328064,-0.060229036957025514,-5.123884935174695,0.918476713748009,25.960696118351382,-0.1187189791920263,0.3371699515014409,-0.01078089689425266,0.0028449359997466672,1
2.591238498687744,0.4760423004627228,-0.06260216236114502,0.4671820402145386,0.07685662795747965,0.02286678763424984,0.003813432299378741,0.02469478592012342,0.1688073137822137,0.059074270849353905,0.08255136758089066,-0.12388035655021669,-0.07921203970909117,-5.094140728929026,0.9191241843921584,25.9447286453848,-0.12744497027148588,0.3367926534250888,-0.00366595842408119,0.0009678450005594641,1
2.6011221408843994,0.47699442505836487,-0.06228955462574959,0.46730735898017883,0.08078114666667949,0.024956688565688705,-0.006044728049442408,0.025310040260615008,0.16719839689136196,0.05808781327704393,0.08502979576587677,-0.14057153463363647,-0.08593215793371199,-5.098461635359528,0.9162904192946829,25.967927298648654,-0.13053162301150315,0.3498891402550032,0.0006238928406355872,0.0018360210015089251,1
