time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.162083387374878,0.017336351796984673,-0.10108642280101776,0.47722500562667847,0.024174952894038957,0.00836110017152095,-0.030119949952764756,0.014145031487823534,0.005641679266898514,-0.04648202131096468,-0.0994599387049675,0.025045033544301987,0.0017871054587885707,-0.4413516505469883,1.3245596791718501,26.29996133362805,0.006684127790622247,-0.02971832019766828,0.03111427637138863,0.0010128259964403696,1
1.1720950603485107,0.017516078427433968,-0.10101503878831863,0.4768848717212677,0.021357400352584145,0.008362965628719615,-0.03307302296251767,0.013217038922803681,0.00613371397774376,-0.04651736225074332,-0.10029170662164688,0.036141615360975266,0.0037498823367059187,-0.4452026966509388,1.3076770489081795,26.311856011976612,0.00986359880597619,-0.036039858948965275,0.02966874843553404,0.0009658899944042787,1
1.1820812225341797,0.017721638083457947,-0.10093144327402115,0.476560115814209,0.02252313680921615,0.012289828621319708,-0.029159866273407657,0.011980769899699872,0.006357529794024153,-0.04644890612548558,-0.11705300211906433,0.028740068897604942,0.003448058152571317,-0.44946819887473155,1.2868353172493947,26.302362136319193,0.021502710831597667,-0.03339588629885898,0.02948714459813377,0.001014640998619143,1
1.1920881271362305,0.017883459106087685,-0.10081429034471512,0.4762147068977356,0.018881224146789263,0.014145174932397,-0.03146233036784733,0.011101064041332709,0.006977954526953489,-0.04636504838078315,-0.09664406627416611,0.05133940652012825,0.0049960725009441315,-0.45319445167125516,1.2687388727148838,26.298656048615126,0.02144941479932001,-0.03335101192933471,0.029458922590743095,0.0012037830019835383,1
1.202073097229004,0.018077123910188675,-0.100687675178051,0.4758823812007904,0.026003494901115223,0.014334976584326036,-0.029698614035153226,0.009894433641643552,0.007156668269998168,-0.04628974244648232,-0.10846520960330963,0.04500294104218483,0.015125276520848269,-0.45532793032417607,1.2513626603598338,26.307979752055417,0.014740207634871865,-0.045426280391114675,0.02886054713810009,0.0011699769966071472,1
1.2120850086212158,0.018077123910188675,-0.100687675178051,0.4758823812007904,0.026003494901115223,0.014334976584326036,-0.029698614035153226,0.009894433641643552,0.007156668269998168,-0.04628974244648232,-0.10846520960330963,0.04500294104218483,0.015125276520848269,-0.4634032420336912,1.2334795550250612,26.306176432481504,0.023642967350258566,-0.04378173145334113,0.0250350507684771,0.0009679159993538633,1
1.2220816612243652,0.018265170976519585,-0.10054223239421844,0.4755443334579468,0.0214533210000676,0.017473369810651316,-0.030967378989288315,0.009053355597522739,0.008023885909720363,-0.04612658443348128,-0.10191211104393005,0.05039289966225624,0.016446357592940324,-0.4680434530405582,1.2145284433472374,26.312124592489617,0.02338760557363591,-0.04834660343566231,0.02381031936087583,0.0009883800012175925,1
1.2320969104766846,0.018444858491420746,-0.10035053640604019,0.4751993715763092,0.02358280501862231,0.022394662641968776,-0.030699446800282564,0.0077686929317204445,0.008766007490060623,-0.04576151498207803,-0.07522387057542801,0.06047356128692627,0.02016386948525905,-0.4752784196754816,1.1929662524272393,26.314781285567314,0.015168216501320593,-0.05552816990418273,0.022049561666973718,0.0010404849963379093,1
1.2420783042907715,0.0186024010181427,-0.10015667229890823,0.47484540939331055,0.02233829353047153,0.019112212529704607,-0.03264560178391063,0.007005709179501274,0.009192760313354142,-0.04548408614882504,-0.08049198240041733,0.05355363339185715,0.022333808243274682,-0.48119656758774604,1.1757256040643924,26.32541212435534,0.019425885621311263,-0.05341367040553508,0.02077541102494597,0.0009825829984038137,1
1.2520904541015625,0.018774911761283875,-0.09993121773004532,0.47449415922164917,0.021355895333315292,0.026288928457028297,-0.03270214423575983,0.0063290370595803225,0.009890163652876094,-0.04527186208676781,-0.059258706867694855,0.05171722918748856,0.03338094055652618,-0.4862181680625215,1.1543135321480302,26.331188660496977,0.012180567952549893,-0.05443591300651565,0.016421647245937084,0.0009640040007070638,1
1.262080430984497,0.019089363515377045,-0.09942661225795746,0.4737738370895386,0.021555807471724787,0.030996708176597863,-0.03213794902058055,0.00599816871340586,0.010192974235920804,-0.04480607737712061,-0.03825332969427109,0.05744853243231774,0.033448938280344,-0.49159684196357056,1.1313305517641814,26.333974843018535,0.0037165201360335586,-0.05805246173288483,0.01537823988623611,0.0009752490004757419,1
1.272092342376709,0.019220642745494843,-0.09914284944534302,0.4734092056751251,0.018060756857339204,0.029682174318171255,-0.03179078549188699,0.005269814875097811,0.010994474531989429,-0.044231510373322624,-0.04064614325761795,0.04815660789608956,0.042591050267219537,-0.4940023541698579,1.1111715848761128,26.33530603415008,0.006612163971752278,-0.05568200760055122,0.011519699483548182,0.0009806970047065988,1
1.282076358795166,0.019342368468642235,-0.09882525354623795,0.47305309772491455,0.019989883644506694,0.033257450829458135,-0.030961476272433758,0.005095315450335924,0.011409117704550997,-0.04375253897421194,-0.02129940502345562,0.04384546726942063,0.04731114581227302,-0.49801684061947243,1.0906117361524243,26.333764475308033,-0.0016389012344085914,-0.0550476054172175,0.008865934380837607,0.0010158299992326647,1
1.2921125888824463,0.01946032978594303,-0.09850650280714035,0.4726946949958801,0.020130956760555048,0.03429755181577515,-0.030849056332531932,0.0047673716577585346,0.01184835409726226,-0.04318486065385185,-0.032397326081991196,0.04622113704681397,0.053943060338497155,-0.5015166164764546,1.0727172812418215,26.333168681907363,-0.0018074537660785434,-0.05502444281612787,0.008406699579714435,0.0012197079995530657,1
1.3021514415740967,0.019605601206421852,-0.09814637154340744,0.4723452925682068,0.023622505428544414,0.036438267631379424,-0.031016903004035316,0.004759853041119033,0.012190703165901429,-0.042674369359327446,-0.0007014350267127156,0.03105361573398114,0.06172246858477592,-0.5054020665035331,1.0549168485195957,26.334066838971133,0.0043323126394041525,-0.05742717962840781,0.005592493780163787,0.0018872180007747374,1
1.312077522277832,0.01974586769938469,-0.09779149293899536,0.4719955027103424,0.019306087882829698,0.03870597853352324,-0.030818250030932262,0.004849265684609971,0.012403939270182018,-0.041966363933798156,0.00466515077278018,0.022604156285524375,0.065986767411232,-0.51164795761308,1.0383153788442887,26.33628054454546,-0.01025704197450691,-0.051641762591161995,0.0019782359599002266,0.0011416199995437637,1
1.322052240371704,0.01974586769938469,-0.09779149293899536,0.4719955027103424,0.019306087882829698,0.03870597853352324,-0.030818250030932262,0.004849265684609971,0.012403939270182018,-0.041966363933798156,0.00466515077278018,0.022604156285524375,0.065986767411232,-0.5132952293692549,1.0219011198781622,26.337748274367392,-0.012993481639992095,-0.04777261034910628,-0.0006238294077167872,0.0011423890027799644,1
1.3322319984436035,0.019957639276981354,-0.09699402749538422,0.47131577134132385,0.0145513687312874,0.04239936166634075,-0.028472589321482798,0.005559484600767828,0.012826090719383565,-0.03996644248066383,0.05439090356230736,0.020018044859170924,0.08343642950057983,-0.5142094079768049,1.0059480430560823,26.335339348560158,-0.013577729808314282,-0.04722190669940808,-0.004802451564076226,0.002483276999555528,1
1.3423218727111816,0.019957639276981354,-0.09699402749538422,0.47131577134132385,0.0145513687312874,0.04239936166634075,-0.028472589321482798,0.005559484600767828,0.012826090719383565,-0.03996644248066383,0.05439090356230736,0.020018044859170924,0.08343642950057983,-0.5115715284535401,0.9925802268452713,26.330157091441013,-0.03818567966356168,-0.047252862739348846,-0.0093341068361583,0.0008037790030357428,1
1.352086067199707,0.02005375362932682,-0.09656154364347458,0.47098901867866516,0.018741076845223623,0.04181738941334577,-0.02793659269785442,0.0059272440556461525,0.01287757435620085,-0.03909537600813495,0.046661801636219025,0.017859332263469706,0.0981549471616745,-0.5128601580250617,0.9808136598680045,26.327266715980752,-0.03595469942127109,-0.04684300689008022,-0.015956970570537236,0.0009546439978294075,1
1.3620774745941162,0.02023737132549286,-0.09566699713468552,0.47035443782806396,0.018094550839048148,0.04352526738391805,-0.02610964327958368,0.0066363566637535065,0.012901499986315734,-0.03801892391521866,0.06702287495136261,0.00210760720074178,0.10081564635038376,-0.5127184657993658,0.9695238881618928,26.321082827571004,-0.047425440865143234,-0.03940569884828156,-0.018699901166087097,0.0009670770014054142,1
1.3720886707305908,0.02030785381793976,-0.09522005170583725,0.470051109790802,0.01147627188311843,0.04853415115080146,-0.025556206686746054,0.007984221979797645,0.012870493717827891,-0.03630458321562946,0.08603768050670624,-0.003063194919377551,0.11622167378664017,-0.506328160118192,0.9574834620821273,26.317410282207344,-0.059930683606428406,-0.03608544768690806,-0.025800529697098014,0.0009503840046818368,1
1.3820757865905762,0.0203701164573431,-0.09473299235105515,0.46975913643836975,0.013708337237001138,0.047047924244712706,-0.024492075661797216,0.008926677736843747,0.012595054921724635,-0.0351498889395665,0.09576819837093353,-0.016940824687480913,0.1208309456706047,-0.5016805056403167,0.9490673222793659,26.312692013818644,-0.06754201087117542,-0.028982082160706676,-0.029369594316052742,0.0009753889971761964,1
1.3920931816101074,0.020412016659975052,-0.09425121545791626,0.46947139501571655,0.011228828746869954,0.052136205130706256,-0.023897260412567792,0.010145167954864753,0.012298618299273034,-0.03383691530158828,0.12697292864322662,-0.02732065320014952,0.12829044461250305,-0.4944161583919323,0.939581863863952,26.309359245368338,-0.08524609212160902,-0.02289704562013628,-0.03348500317188517,0.0009534569981042296,1
1.4021008014678955,0.020478516817092896,-0.09374959021806717,0.4691978693008423,0.013487635145262645,0.04713824019386085,-0.022839685912454104,0.011340524411540098,0.01185018034657448,-0.03250389602241288,0.11907137185335159,-0.04187415912747382,0.13659824430942535,-0.4887889718399736,0.9363143333901195,26.30376875301821,-0.08468022088246162,-0.015383830877137373,-0.03748859237147477,0.0009644230012781918,1
1.412083625793457,0.02051694691181183,-0.09325878322124481,0.46892982721328735,0.009936336547292089,0.05374498292416378,-0.02235917183412896,0.012707481218821481,0.011442212529318319,-0.030966531439318157,0.14358551800251007,-0.049347590655088404,0.14339347183704376,-0.48399980287290434,0.93311591049128,26.30262816253151,-0.0857991395700465,-0.014942061357668958,-0.03867649738101529,0.0012470869987737387,1
1.4220690727233887,0.02055121213197708,-0.09274528175592422,0.46866947412490845,0.008061001247439845,0.04916067422093492,-0.021421478976006433,0.014261150755547902,0.010783716651677988,-0.029520881777237662,0.16221950948238373,-0.05375374108552931,0.15633752942085266,-0.47562173737844327,0.9267715603563557,26.30114485849572,-0.10057861394593248,-0.00980343515904554,-0.04226877839369688,0.001223129998834338,1
1.4320826530456543,0.0205488670617342,-0.09222669154405594,0.4684189260005951,0.005075885941241969,0.05560123920780549,-0.02116537651250455,0.015745203400521657,0.010180981558426172,-0.027786687316486258,0.14456093311309814,-0.06643107533454894,0.16304950416088104,-0.4656417243256279,0.927172344396695,26.297597984195395,-0.11444534989698206,-0.00557825783348995,-0.04845412200427488,0.0011339379998389632,1
1.4420669078826904,0.0205488670617342,-0.09222669154405594,0.4684189260005951,0.005075885941241969,0.05560123920780549,-0.02116537651250455,0.015745203400521657,0.010180981558426172,-0.027786687316486258,0.14456093311309814,-0.06643107533454894,0.16304950416088104,-0.452743843206098,0.9223934261248489,26.296252728582626,-0.10997610395505085,0.0025106586292189415,-0.05295439453047364,0.0009829319969867356,1
1.4520740509033203,0.02055717632174492,-0.09169956296682358,0.46817508339881897,0.005717827107467945,0.05001140387404531,-0.01978846632163974,0.017400184050963663,0.009411556437344704,-0.026176628688696635,0.1754913330078125,-0.06688922643661498,0.16920238733291626,-0.4410047108692207,0.925516069436461,26.2908320909128,-0.12983315970573645,0.004961028596358483,-0.056940644801570225,0.0009580670011928305,1
1.4620792865753174,0.02055017091333866,-0.09119412302970886,0.46794503927230835,0.0064654737361118314,0.05194555969131329,-0.018744800186532313,0.020011725412302894,0.00833979040186561,-0.02351911737720913,0.16855119168758392,-0.06104288622736929,0.1756664663553238,-0.4300017551535844,0.9286550557342829,26.285237386510012,-0.1341382865043191,0.005305017799649631,-0.061514974085764014,0.0009830720009631477,1
1.4720852375030518,0.02052050083875656,-0.09018119424581528,0.4675178527832031,0.0018910141832928133,0.0556455329468522,-0.018181824908697485,0.0217350038366253,0.007681676087755829,-0.02165806834360895,0.16642843186855316,-0.06336118280887601,0.18488803505897522,-0.41524027663702356,0.9288246788275859,26.282461637869144,-0.13777972668394,0.008842976323510918,-0.06674333859326705,0.0009616300012567081,1
1.4820773601531982,0.020505255088210106,-0.08967398852109909,0.46731123328208923,0.0003845664045286249,0.04787550120048133,-0.01877127405610574,0.024348728631627736,0.0066974955164518235,-0.018928404178852,0.1699966937303543,-0.06243710219860075,0.18453815579414368,-0.3998242287327402,0.9385075395878434,26.284349145885024,-0.1479029638030978,0.011480234505474592,-0.069128234980078,0.000970219996816013,1
1.4920947551727295,0.020453771576285362,-0.08917415142059326,0.4671085774898529,-0.0009069194342879159,0.051483340587383186,-0.017875201923338295,0.025912268189903553,0.006320964361622661,-0.016910305249802082,0.15602783858776093,-0.041118998080492,0.19460000097751617,-0.3853630654373177,0.9443056719827686,26.28216384703593,-0.14561310211300957,0.0026813665778392375,-0.07436385215460202,0.0010265150049235672,1
1.5020806789398193,0.020420707762241364,-0.08871110528707504,0.4669139087200165,-0.0019480545314177217,0.04468178749022353,-0.017252797262483428,0.02763297599179504,0.005626378377229457,-0.01514188039943809,0.16684697568416595,-0.04618983343243597,0.18721288442611694,-0.37067449459031954,0.9570523850065527,26.27932542680755,-0.15629687323390776,0.00711065185579688,-0.07361299202951513,0.0012175420051789843,1
1.5121569633483887,0.02035672962665558,-0.08823253959417343,0.4667193293571472,-0.0027050589528351504,0.05065326025776723,-0.017861911867381723,0.029227904499348867,0.005419335647149026,-0.013035149834336401,0.16053061187267303,-0.028733706101775145,0.2039974182844162,-0.3573814686461017,0.9645474391893637,26.280657740110293,-0.1559362452664378,-0.0005691856946048856,-0.08002364673592985,0.001042649004375562,1
1.522240400314331,0.020288607105612755,-0.08778223395347595,0.46652182936668396,-0.005479799042382984,0.042350523280514106,-0.017131948591593168,0.030477237628350196,0.0050633272982443245,-0.011136051606815744,0.13294076919555664,-0.01940832100808618,0.1940765231847763,-0.34315974925382464,0.977795465505086,26.278801881203027,-0.1478499475116952,-0.0039050503544232444,-0.07869478050747405,0.001135892998718191,1
1.5323705673217773,0.02021149918437004,-0.08734483271837234,0.46632978320121765,-0.005991929210532248,0.04665381461415582,-0.018388796596884634,0.032097139713580525,0.004835978044994693,-0.009134906529065567,0.1365782618522644,-0.014232319779694056,0.201816588640213,-0.32998493192615347,0.9875081180920972,26.283874482443142,-0.15335588171482115,-0.005466459452948436,-0.08240713484389062,0.001915225999255199,1
1.5421226024627686,0.02021149918437004,-0.08734483271837234,0.46632978320121765,-0.005991929210532248,0.04665381461415582,-0.018388796596884634,0.032097139713580525,0.004835978044994693,-0.009134906529065567,0.1365782618522644,-0.014232319779694056,0.201816588640213,-0.31848625075645465,0.9955812151285943,26.286542923965577,-0.1548210713663519,-0.005335398832941667,-0.08378450154649648,0.0008114619995467365,1
1.5520434379577637,0.020111143589019775,-0.0869298055768013,0.46612417697906494,-0.008257633053842785,0.03823178268638779,-0.018452485878794608,0.03308031555178692,0.004781281590027664,-0.007091947698298906,0.11229150742292404,0.0030102233868092537,0.19556008279323578,-0.3069178177504713,1.0095116157660922,26.288446872878183,-0.1472293006550394,-0.013142953950085356,-0.0829369815342127,0.0010351759992772713,1
1.5620651245117188,0.0200094785541296,-0.08654194325208664,0.46592575311660767,-0.009291443031358773,0.040371425537913105,-0.019544748404300653,0.034614812131753325,0.004790834409309053,-0.004237873510728907,0.09433318674564362,0.008104131557047391,0.1952287256717682,-0.2957799543635652,1.0207042513410962,26.294320251053495,-0.1430004298512609,-0.015504317464330604,-0.08432825438461165,0.0009725950003485195,1
1.572103500366211,0.01989486627280712,-0.08618505299091339,0.46571171283721924,-0.00953942164787276,0.0351698100629764,-0.019256154063214608,0.03543594636066949,0.004920737941405129,-0.0022089118703005894,0.0728459507226944,0.025019150227308298,0.19356012344360352,-0.2863901471054849,1.034467475806168,26.29610749920792,-0.13586225565436486,-0.023892745235458087,-0.08512814948484276,0.0010226739977952093,1
1.5820834636688232,0.01963081583380699,-0.08552771806716919,0.46528276801109314,-0.01376686525154284,0.03134300936552933,-0.019897006378057382,0.03578760979881279,0.005422900133980502,-0.0003426167084610299,0.04650101810693741,0.045700669288635275,0.1923155039548874,-0.2755267699092268,1.0483622183365877,26.301041907458803,-0.12488054694636774,-0.03475562569080265,-0.085881689215993,0.0009725950003485195,1
1.59208345413208,0.019507909193634987,-0.08524308353662491,0.46507537364959717,-0.012710835795008323,0.030136887020781118,-0.019782280484264152,0.03660208234846474,0.006035402830856906,0.002493438564785233,0.045549988746643066,0.05508682876825335,0.18544623255729675,-0.26768429264959986,1.06207109588537,26.303158232745286,-0.12681003218485015,-0.04122191795027495,-0.08514811627045969,0.0009587660024408251,1
1.6020781993865967,0.019387133419513702,-0.08497913926839828,0.46486198902130127,-0.013073646472316434,0.02865992302428273,-0.019255444366828543,0.03668266631504968,0.006744616498245648,0.00440009555725096,0.0013277401449158788,0.07654321193695071,0.18489976227283478,-0.2619392443463064,1.0730076511625606,26.302690341073372,-0.10655778814549355,-0.05349242392628018,-0.08590332808471342,0.0009820940031204373,1
1.6120903491973877,0.01925448514521122,-0.08473622053861618,0.46464601159095764,-0.017255170298722738,0.02526513678841106,-0.01973215294491476,0.0366327410704268,0.007552147887960103,0.006271202225092143,-0.001123537658713758,0.08204951137304309,0.18460319936275482,-0.25430745805004484,1.085221462652871,26.304429983957238,-0.10548020593583125,-0.05734109962500556,-0.08629723343797183,0.0009683339958428405,1
1.622065544128418,0.01908804289996624,-0.08452869206666946,0.46441909670829773,-0.01725226272200615,0.02323208756208556,-0.021532654651441302,0.036526887272757325,0.008447577739111978,0.008058074173331153,-0.02375875413417816,0.09915081411600116,0.17274537682533264,-0.24753643969589012,1.095737540704703,26.3058751289756,-0.10535069863286728,-0.058155667311420925,-0.08707098109401186,0.0012362609995761886,1
1.6320781707763672,0.01894277147948742,-0.084352508187294,0.46419474482536316,-0.018111657389814406,0.01865785947299477,-0.02139085708874123,0.03603585722949276,0.009362197881376044,0.009825248581829538,-0.0506100207567215,0.10806656628847125,0.18042784929275513,-0.24321527964484654,1.1057629574480778,26.314693830582247,-0.09466128024231608,-0.06899078629734269,-0.08390488480889852,0.0011605479958234355,1
1.6420676708221436,0.01894277147948742,-0.084352508187294,0.46419474482536316,-0.018111657389814406,0.01865785947299477,-0.02139085708874123,0.03603585722949276,0.009362197881376044,0.009825248581829538,-0.0506100207567215,0.10806656628847125,0.18042784929275513,-0.23975444577486768,1.116392426245087,26.31850864632388,-0.08109195049035157,-0.07582421424171308,-0.0871665604387824,0.0009649819985497743,1
1.6520929336547852,0.01877995952963829,-0.08419815450906754,0.4639541804790497,-0.016994474480292558,0.01898553039211442,-0.021587667938894276,0.03562801358216294,0.010525022183625499,0.011598190497962069,-0.05629580467939377,0.10472496598958972,0.1726192981004715,-0.23864248001743482,1.124498181449044,26.32182886806363,-0.07707420184416504,-0.07789628984388003,-0.08590792098823893,0.0009606509993318468,1
1.662079095840454,0.018639935180544853,-0.08408341556787491,0.46372196078300476,-0.01867785312884419,0.01368725307945266,-0.021140759682843995,0.03448668068056859,0.012195891308497409,0.014103176513827531,-0.080192431807518,0.12157685309648515,0.15902759134769437,-0.23852646355784551,1.1334219590959407,26.32240845614174,-0.06310724115768523,-0.09072866543135288,-0.08217798540009688,0.000983559999440331,1
1.6720852851867676,0.01846916228532791,-0.08398129045963287,0.46347370743751526,-0.020675875275862513,0.017959034090511226,-0.022003201722316814,0.03361433934636837,0.013088017385465722,0.015922159256387847,-0.08263041824102402,0.10210327804088594,0.15808022022247314,-0.23667960523080722,1.1364203334914538,26.327370138263753,-0.058780167674886474,-0.08405699278998813,-0.08229303432813559,0.0009607909960323013,1
1.6820778846740723,0.018328366801142693,-0.08390641212463379,0.46322545409202576,-0.020568711726130322,0.008515112135965506,-0.02301144408411224,0.03284017001398443,0.014611978787719693,0.01742739228297685,-0.09443119913339615,0.12457580119371416,0.15914300084114072,-0.23768735748286346,1.1458592694056182,26.334473400724796,-0.05203012339796063,-0.09910887101625006,-0.08351391691286225,0.0009834209995460697,1
1.692091703414917,0.018050996586680412,-0.08385619521141052,0.4627154469490051,-0.017833402404996524,0.0027891672438094977,-0.02216948566500121,0.03168125837868274,0.015082315653824008,0.019038421350445756,-0.10954591631889343,0.10824314504861833,0.14113111793994904,-0.24009469662427532,1.156758444070526,26.33601013191637,-0.0420064146693818,-0.09328960585566216,-0.0781543700625556,0.0009697319983388297,1
1.7020678520202637,0.017901506274938583,-0.08385109156370163,0.46244749426841736,-0.01781569609080936,0.008892869584902747,-0.023503132149419785,0.030256770455056703,0.01718109425552017,0.021314019193363176,-0.10100302845239639,0.11773167550563814,0.14612504839897153,-0.24510772127311004,1.1598980626597957,26.343456045083673,-0.04110387872396657,-0.10388306507757114,-0.08033434822853003,0.0010763149984995835,1
1.7121052742004395,0.017820434644818306,-0.08388660848140717,0.46219944953918457,-0.017099600299584537,-0.0012287441543050348,-0.022531075392538135,0.029058761053683657,0.01777141637432278,0.022524223559091006,-0.12377186119556427,0.07974380999803544,0.13134460151195526,-0.24864013738749266,1.1687465857181292,26.343525382872965,-0.02792137043698594,-0.0879309390239617,-0.07612006977967983,0.0010603910050122067,1
1.7224235534667969,0.017689231783151627,-0.08392216265201569,0.46192964911460876,-0.015515379688699791,0.004928034299551427,-0.022343428739672173,0.027823928229225636,0.01891124318021431,0.024021167502294105,-0.12926577031612396,0.100681871175766,0.1324654519557953,-0.2552304368494173,1.1694546868188311,26.344231740170972,-0.0210483987099166,-0.10120077243264275,-0.07659587892354716,0.0011383380042389035,1
1.7322256565093994,0.017611034214496613,-0.0839989110827446,0.46167120337486267,-0.018715407722012266,-0.004256892943042701,-0.021019421498644802,0.02673167372707841,0.019442577774279712,0.025035041777583533,-0.10903479158878326,0.06103901565074922,0.11051690578460692,-0.2609446087998528,1.170077869127426,26.344483594288118,-0.02098109157803918,-0.10123069593528447,-0.07669060740667757,0.0028587650012923405,1
1.7421319484710693,0.017497675493359566,-0.08407557010650635,0.46140989661216736,-0.014851542209385846,0.000558764388676136,-0.02122838793759826,0.025357244601855733,0.020182052043006493,0.02632476961550889,-0.12758439779281616,0.0762615278363228,0.11735954135656355,-0.2664347905594437,1.1713018612215664,26.34157230959921,-0.016184194864481385,-0.09290938316296782,-0.0721169358407789,0.0008080400002654642,1
1.752124547958374,0.017497675493359566,-0.08407557010650635,0.46140989661216736,-0.014851542209385846,0.000558764388676136,-0.02122838793759826,0.025357244601855733,0.020182052043006493,0.02632476961550889,-0.12758439779281616,0.0762615278363228,0.11735954135656355,-0.2711473359493844,1.17256386790488,26.341375056779754,-0.014891029999918825,-0.09351168403558989,-0.07181629602216048,0.0009516409991192631,1
1.7620503902435303,0.017445631325244904,-0.0841967836022377,0.4611649811267853,-0.015120365683694622,-0.007277215358556088,-0.01938411032786046,0.024313367979082123,0.02068678220287623,0.027245506029221822,-0.11160439997911453,0.0344672128558159,0.09399792551994324,-0.27329725719449316,1.1796857781954648,26.334741512411174,-0.019965684392484216,-0.07534749811045108,-0.06390142868311438,0.0009635149981477298,1
1.7720496654510498,0.017371518537402153,-0.08429758995771408,0.4609145224094391,-0.011276931553100071,-0.0007057319605376014,-0.019552960962107686,0.022690726162025943,0.021212106149882004,0.028675894472628638,-0.11319580674171448,0.03670836985111237,0.08347460627555847,-0.2792634809509913,1.1784455384375578,26.334210747092662,-0.013735848543594678,-0.07831716840322481,-0.05952251996138552,0.0009536670040688477,1
1.7820775508880615,0.017357587814331055,-0.08444227278232574,0.46067339181900024,-0.011274578992786626,-0.010745692989850635,-0.018953563643198786,0.021718386696438774,0.0217033159458091,0.029491280680103316,-0.10205192118883133,0.03456199169158936,0.08071834594011307,-0.2845511219698371,1.1854613011730921,26.332556209822197,-0.017095227850250302,-0.07870041891016555,-0.05826694893201029,0.0009983679992728867,1
1.7920753955841064,0.017339996993541718,-0.08474688231945038,0.46021077036857605,-0.011232371445170803,-0.01090415287816071,-0.016169734296630902,0.020820700962510763,0.021553523416482534,0.03008720108851115,-0.08522223681211472,0.0026944419369101602,0.06340063363313675,-0.2871931744892462,1.1914073652773662,26.322457137996455,-0.022243341603802355,-0.06327637754233233,-0.052175862456913295,0.0009549940004944801,1
1.8020703792572021,0.0173301100730896,-0.08489558845758438,0.4599902033805847,-0.006857154893073189,-0.005934000479796457,-0.015067560597691054,0.019586681647043136,0.02161918718293876,0.030938655344658894,-0.08636954426765442,-0.005269416607916349,0.053116776049137115,-0.29296159258482135,1.1909614875430492,26.315142721851362,-0.017548073069522278,-0.06011986714300157,-0.047878825205093886,0.0009665880061220378,1
1.812082052230835,0.01735646091401577,-0.085080087184906,0.4597863554954529,-0.009988232517937994,-0.0096190730164279,-0.014548398549208464,0.019001844902776455,0.021327172601322886,0.03119508919125824,-0.06056173890829086,-0.026577103883028027,0.034765180200338364,-0.29393487631221915,1.1943033467525985,26.310917258818492,-0.028108406392248618,-0.048893220361702794,-0.04069010379342878,0.0010179240052821115,1
1.8220622539520264,0.017392156645655632,-0.08522699028253555,0.45958369970321655,-0.00251506339188564,-0.007246436541148728,-0.013235632334921085,0.018338630770602382,0.020899007590825303,0.03143930595591904,-0.05676112323999405,-0.04095654934644699,0.027179840952157978,-0.3000426708008016,1.1947829069924467,26.304763648079057,-0.027737265535491926,-0.04159092194473691,-0.03683922232908546,0.000990685002761893,1
1.832092523574829,0.017465148121118546,-0.08541516214609146,0.4593939185142517,-0.007028306367807245,-0.008949419483273435,-0.012818610296350893,0.017766010981868252,0.02050078923419063,0.03147963544476928,-0.05968246981501579,-0.049191635102033615,0.0033775311894714893,-0.3007474259090497,1.1959815200308477,26.301591806654343,-0.024755064477424593,-0.03608267505219468,-0.027574578153095074,0.0009608609980205074,1
1.8420753479003906,0.017531534656882286,-0.0855620875954628,0.4592059552669525,3.051807212054495e-05,-0.0064987996515262205,-0.010858898055653042,0.01755158564436554,0.019779061483253813,0.03143512744614929,-0.024988004937767982,-0.06449560075998306,-0.002506338991224758,-0.30137592597836477,1.1970380417176227,26.30034577931637,-0.02473840221059333,-0.03603870616613262,-0.025989299731173632,0.0011977760004810989,1
1.85209321975708,0.01764172874391079,-0.08575397729873657,0.45903876423835754,-0.003223045256292646,-0.008869688020646707,-0.009865463718930906,0.01717149128432771,0.019148358051270797,0.031217471924038342,-0.039558421820402145,-0.07790764421224594,-0.027323728427290906,-0.3063946651120911,1.197238220247019,26.292382463098306,-0.040046894708584406,-0.02744323548304995,-0.023589848880420348,0.0012257139969733544,1
1.8620657920837402,0.017750050872564316,-0.08591032773256302,0.45887112617492676,0.001571465172525861,-0.008686739008398796,-0.009102371531245212,0.016934225247655643,0.018313270780244917,0.03078389542945903,-0.008960803039371967,-0.08433850854635239,-0.04485117644071578,-0.30674285089523723,1.1984661178098543,26.286090035042125,-0.03237962513558303,-0.018944464024026064,-0.014033969429500857,0.0010816930007422343,1
1.8720824718475342,0.017750050872564316,-0.08591032773256302,0.45887112617492676,0.001571465172525861,-0.008686739008398796,-0.009102371531245212,0.016934225247655643,0.018313270780244917,0.03078389542945903,-0.008960803039371967,-0.08433850854635239,-0.04485117644071578,-0.31011479874444337,1.200680754091138,26.28100671317349,-0.04583902213353121,-0.013961725428939573,-0.005807836793336215,0.0009540859973640181,1
