time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.0447041988372803,0.0003381697169970721,1.4956144696043339e-06,0.00044046208495274186,-0.0007349769010822086,0.0007345920842182366,0.002592827194593598,0.028805567399060816,-0.001250018154516308,0.015472725936245713,-0.006950172130018473,-0.0007579778321087361,-0.0010499375639483333,0.007985331030338222,0.22853241867661628,26.2674244245189,-0.08116555377613804,0.004108610467481803,0.013438509266065365,0.0008013349997781916,1
1.054638147354126,0.00031773181399330497,1.4989112059993204e-05,0.0004392223490867764,-0.0008188660155732263,0.0006886715311122179,0.002584193369690124,0.028732602629463866,-0.001252262560016426,0.01545291903749968,-0.007269151043146849,-7.729651406407356e-05,-2.131925430148839e-05,0.008376145107680687,0.2278570900798715,26.267424508348153,-0.08081528121154627,0.003788295715899498,0.01274892896559013,0.0008303899994643871,1
1.0646839141845703,0.00027806806610897183,3.7338559195632115e-05,0.00043377114343456924,-0.0008210766829039569,0.00041337901942257776,0.0023839299102996247,0.028677902323854365,-0.0012614632938654502,0.015419852938754808,-0.005055502988398075,-0.0005965260788798334,-0.0018114104168489575,0.008778260789006889,0.22807166638324353,26.267549848853612,-0.08185084362386405,0.00405483033705319,0.01408186691096335,0.0008147450007527368,1
1.0746920108795166,0.00025825289776548743,4.724567770608701e-05,0.0004302391898818314,-0.0007672671348015487,0.0003195488790695202,0.0023589550986311946,0.028639623539876258,-0.0012583062241882104,0.015385521455689055,-0.003479043487459421,0.0001637914101593195,-0.001129588228650391,0.009111107338774795,0.22815133123215361,26.267570534835077,-0.08178980714786473,0.004072185937605911,0.014210657676188341,0.0011228319999645464,1
1.084761142730713,0.00023973284987732768,5.573215821641497e-05,0.00042621727334335446,-0.0006885844640811304,0.00021860927646596127,0.002407727298128514,0.02860761722466032,-0.001259574665589902,0.015362335155113094,-0.003191601950675249,-0.0002725491067394614,-0.00018213025759905574,0.009195560606076597,0.22839633444765964,26.267590852282563,-0.08246557601444432,0.0036796716181880795,0.01381152284892787,0.0032021240003814455,1
1.0945854187011719,0.00023973284987732768,5.573215821641497e-05,0.00042621727334335446,-0.0006885844640811304,0.00021860927646596127,0.002407727298128514,0.02860761722466032,-0.001259574665589902,0.015362335155113094,-0.003191601950675249,-0.0002725491067394614,-0.00018213025759905574,0.009192636394345501,0.22866038346744186,26.267565110575685,-0.08253362135410142,0.003888876637000724,0.013165528137485977,0.001111867000872735,1
1.1047790050506592,0.0002223575284006074,6.340633990475908e-05,0.0004216618835926056,-0.000607211084659036,0.0001359211293192347,0.0022713146172959587,0.028583845216935355,-0.0012656887379263182,0.015343376986604262,-0.0017984842415899038,-0.0005264559295028448,1.0571326129138534e-05,0.009121846651177077,0.22903875658791367,26.26764841540437,-0.0831619521230613,0.004030674741307599,0.013067784300615039,0.0009368339997308794,1
1.1146769523620605,0.0001893686130642891,7.660308619961143e-05,0.00041260209400206804,-0.0005132149094146306,7.592192998547596e-05,0.0023602203001090597,0.028616076927272083,-0.0012562290037596568,0.015287769095707393,0.0030440418049693108,5.506159504875542e-05,9.291211608797312e-05,0.008983108433781587,0.2295634304561403,26.26765439487849,-0.08455869441281555,0.003168784861371261,0.013466315998513447,0.002419230000668904,1
1.1247713565826416,0.0001735018304316327,8.27269468572922e-05,0.0004065640678163618,-0.000697351642920042,-4.884549239885048e-05,0.00225779507298129,0.02865883052302065,-0.0012637717764940604,0.015259987649230755,0.004730620887130499,-0.00015149201499298226,-0.0009917764691635966,0.008837636466422168,0.23019787684897589,26.26760949279092,-0.08568808066503249,0.003694844791353504,0.013189733198903132,0.0026525129997025942,1
1.1347038745880127,0.0001735018304316327,8.27269468572922e-05,0.0004065640678163618,-0.000697351642920042,-4.884549239885048e-05,0.00225779507298129,0.02865883052302065,-0.0012637717764940604,0.015259987649230755,0.004730620887130499,-0.00015149201499298226,-0.0009917764691635966,0.009283823183783915,0.23112807156626214,26.26766651022209,-0.08667572182470357,0.0038474442119659767,0.014086454380645272,0.002635959001054289,1
1.1447176933288574,0.00015567847003694624,8.682225598022342e-05,0.0004003409412689507,-0.0008848261786583346,-0.00011603480636342431,0.0021282909436179816,0.02865883052302065,-0.0012637717764940604,0.015259987649230755,0.004730620887130499,-0.00015149201499298226,-0.0009917764691635966,0.0100611004382561,0.2318255082211105,26.26775982662552,-0.08669453283473093,0.003867603477792455,0.014104894742603643,0.0008235449986386811,1
1.1546516418457031,0.0001380185130983591,9.083161421585828e-05,0.000393271358916536,-0.0008663244079543755,-0.00015493673234039012,0.0020970506591378875,0.02865883052302065,-0.0012637717764940604,0.015259987649230755,0.004730620887130499,-0.00015149201499298226,-0.0009917764691635966,0.010563612669658868,0.2323216412304205,26.26779829812555,-0.0866959497713884,0.003864676199908156,0.014105315051645431,0.000837026000226615,1
1.1647610664367676,0.00011978935799561441,9.455903636990115e-05,0.0003868569328915328,-0.0010212035847519576,-0.00022422229288876806,0.002116994232749861,0.02888587503426132,-0.0012635711764525936,0.015185598677676992,0.007643529679626226,0.0012079575099050999,-1.133233308792129e-05,0.011178099106311786,0.23374919796076496,26.267787862607307,-0.0888059952796795,0.0032015073843124336,0.013607321356068104,0.0027000770005543018,1
1.1748065948486328,8.132639050018042e-05,9.945574129233137e-05,0.0003721177054103464,-0.0010203354757617638,-0.0001854934903967093,0.0020353165446389686,0.028967822975155766,-0.0012426800571438967,0.015164107760314849,0.008341512642800808,0.0017748025711625814,-0.0005394296022132041,0.011497896284320283,0.2348490170022652,26.267844970341304,-0.0893021551917677,0.0028741305769439465,0.013996524829742523,0.002143620000424562,1
1.184767723083496,6.325951108010486e-05,0.00010166251740884036,0.0003642293158918619,-0.000882742693499931,-0.00033523800385326457,0.0020425971592582547,0.029066361845535127,-0.0012357117274892637,0.015144094595391788,0.009296479634940624,0.0006027728668414056,0.00040958297904580826,0.011591959043705838,0.23624801869352655,26.26784893006558,-0.09005859950274854,0.0034033068847505845,0.013359482771050066,0.00081565300024522,1
1.194734811782837,4.511615406954661e-05,0.0001031602150760591,0.00035752917756326497,-0.0009295073687222352,-0.0003632300938426007,0.002130709122905988,0.02914309357889744,-0.0012270055924830103,0.015125129861893516,0.00860215350985527,0.0010348731884732842,0.00013673072680830942,0.011762908456745847,0.23731932344842127,26.2677959700119,-0.0899789706409096,0.003179622318849022,0.013615076834994296,0.0026755620001495117,1
1.2044174671173096,4.511615406954661e-05,0.0001031602150760591,0.00035752917756326497,-0.0009295073687222352,-0.0003632300938426007,0.002130709122905988,0.02914309357889744,-0.0012270055924830103,0.015125129861893516,0.00860215350985527,0.0010348731884732842,0.00013673072680830942,0.011910506641933319,0.23795298180755955,26.267787401636355,-0.09008067162837038,0.003163852631567825,0.013678382117164758,0.0008788630002527498,1
1.2146730422973633,1.0399873644928448e-05,0.00010799014853546396,0.0003447537310421467,-0.0011963243592208797,-0.0002912956516401826,0.002096119335273029,0.029336863837515548,-0.0012152206306774715,0.015082377126782731,0.007827749475836754,0.00017947593005374077,0.00021758431103080508,0.012181864165422558,0.23836106269413176,26.267854309905427,-0.08973881672635114,0.0035304860089845204,0.01341545169510413,0.0032901300000958145,1
1.2247629165649414,1.0399873644928448e-05,0.00010799014853546396,0.0003447537310421467,-0.0011963243592208797,-0.0002912956516401826,0.002096119335273029,0.029336863837515548,-0.0012152206306774715,0.015082377126782731,0.007827749475836754,0.00017947593005374077,0.00021758431103080508,0.012958868851330673,0.23894081567770986,26.267822715071244,-0.09024858177760177,0.003590086594375725,0.013748822543495163,0.0007982610004546586,1
1.2346477508544922,-7.801613719493616e-06,0.00011059523967560381,0.00033859690302051604,-0.0012103907065513567,-7.543934151428863e-05,0.0021202419883885972,0.02941825328006864,-0.0012124254080623231,0.015052787605149831,0.007977279834449291,0.0003663449897430836,-0.0009446911280974746,0.013501944386588458,0.23905444011982077,26.267807884255024,-0.09054555549554345,0.0034887310274351203,0.014722409963381049,0.0025397119989065686,1
1.244762659072876,-7.801613719493616e-06,0.00011059523967560381,0.00033859690302051604,-0.0012103907065513567,-7.543934151428863e-05,0.0021202419883885972,0.02941825328006864,-0.0012124254080623231,0.015052787605149831,0.007977279834449291,0.0003663449897430836,-0.0009446911280974746,0.013830620599515786,0.2391220868465049,26.267805490268852,-0.0905499410505502,0.0034850531602354236,0.014742475732626206,0.0008186560007743537,1
1.2546777725219727,-4.6963901695562527e-05,0.00011749620171030983,0.00032922043465077877,-0.001419080654345292,0.00011346135803235995,0.002162517281291885,0.029557570268278432,-0.0011865601488083577,0.015012296668227787,0.006407903507351875,0.001991202589124441,-0.00012400106061249996,0.014435302359151355,0.2389926081521039,26.267784514330327,-0.09016047981381559,0.0026217851657324423,0.01425700623018272,0.0030142410014377674,1
1.264951229095459,-6.643607775913551e-05,0.00012216888717375696,0.00032452537561766803,-0.001377242617439753,4.991069588032107e-05,0.002179228467801063,0.029557570268278432,-0.0011865601488083577,0.015012296668227787,0.006407903507351875,0.001991202589124441,-0.00012400106061249996,0.014791189024128093,0.23904144735987298,26.267772355854873,-0.09016052864349144,0.0026020193616704095,0.014246965205043637,0.0009830720009631477,1
1.2746891975402832,-8.478150266455486e-05,0.00012799275282304734,0.0003200573264621198,-0.0013580959066103774,0.0003525608226863485,0.0021640318455977297,0.029705122818812768,-0.001198918101732449,0.014942320968512668,0.0046921237371861935,-0.0013421885669231415,4.96564898639919e-05,0.015373053045908797,0.23866992584915492,26.26778488166844,-0.0897130679686399,0.0043006875138666785,0.014336082763746889,0.002520226000342518,1
1.2846179008483887,-0.0001011443673633039,0.0001351342216366902,0.0003160536289215088,-0.0013329059595184234,0.0004754004946407174,0.0022541070371748335,0.029705122818812768,-0.001198918101732449,0.014942320968512668,0.0046921237371861935,-0.0013421885669231415,4.96564898639919e-05,0.015724524303053444,0.23812861461095952,26.267735069250307,-0.08969464414371713,0.004326689256824589,0.014338135333801948,0.0008324849986820482,1
1.2947142124176025,-0.00013549848517868668,0.00015148625243455172,0.00030953745590522885,-0.0014548220222836265,0.0007952438203436967,0.002355382314685358,0.029748871884791583,-0.001199613760519469,0.014899799371129063,0.0010430101538076997,-0.001035037450492382,-0.0006474769907072185,0.016242689880256702,0.23684027240028063,26.267673219974874,-0.08792458735878103,0.0041860525983033236,0.014866569213243452,0.0025778479994187364,1
1.3047146797180176,-0.0001529286673758179,0.00016256653179880232,0.00030616475851275027,-0.0014722470677425521,0.0008446314491289233,0.0023168434882381464,0.029748871884791583,-0.001199613760519469,0.014899799371129063,0.0010430101538076997,-0.001035037450492382,-0.0006474769907072185,0.016635996593394754,0.236022486625476,26.2676632654273,-0.08796094416236513,0.004184076744801008,0.015007694907415072,0.0011093519988207845,1
1.3146159648895264,-0.00017025567649398,0.00017444061813876033,0.00030438427347689867,-0.001586974367537581,0.000958610896545999,0.0024598399207557786,0.029741952846038977,-0.0012074779488822074,0.014844212942604518,-0.0014108861796557903,-0.0008024176349863411,-0.0006427882472053169,0.016984569593674864,0.2353693818279485,26.267689065129446,-0.08795895970182234,0.004185359679017168,0.015010614455401809,0.0032897099990805145,1
1.3244752883911133,-0.00017025567649398,0.00017444061813876033,0.00030438427347689867,-0.001586974367537581,0.000958610896545999,0.0024598399207557786,0.029741952846038977,-0.0012074779488822074,0.014844212942604518,-0.0014108861796557903,-0.0008024176349863411,-0.0006427882472053169,0.01753071831259229,0.23440385517361398,26.267607679110963,-0.08671370240706322,0.004103602775219848,0.015184060735609135,0.0008255000011558877,1
1.3346421718597412,-0.00020347720419522375,0.00019966998661402613,0.00030257069738581777,-0.001539692051719787,0.001047441841998912,0.0023935248640291036,0.02966742258918087,-0.00120678282220954,0.014810369374829602,-0.004033774137496948,0.0010795490816235542,0.00023371039424091564,0.01789782190742832,0.23342846677016557,26.267595111174636,-0.08556348791240821,0.004293594739681045,0.01457229410227392,0.002431032999083982,1
1.3447494506835938,-0.00020347720419522375,0.00019966998661402613,0.00030257069738581777,-0.001539692051719787,0.001047441841998912,0.0023935248640291036,0.02966742258918087,-0.00120678282220954,0.014810369374829602,-0.004033774137496948,0.0010795490816235542,0.00023371039424091564,0.01793538985782332,0.23245703320704092,26.267640250504776,-0.0851549709773597,0.0031595961608553193,0.014626440679717275,0.0008028709999052808,1
1.3546667098999023,-0.00021900376304984093,0.00021355118951760232,0.00029916720814071596,-0.001491738019706585,0.001178880329003852,0.002209794012586703,0.02961777920771569,-0.0012062939374319903,0.014784519406067176,-0.0053374310955405235,-0.00036262581124901777,-0.0005093320505693555,0.018041637349709275,0.23124774965064515,26.26776957687772,-0.08434837336993065,0.0038543165484541553,0.015266050223843768,0.0024537330009479774,1
1.3647758960723877,-0.00023371058341581374,0.00022846445790491998,0.0002951290807686746,-0.0014373488982375054,0.0013569205663095697,0.002247683009781912,0.029553544750055227,-0.001205296365194286,0.014754721751065514,-0.006873555947095156,-0.0005093282088637353,-0.0005296581657603382,0.018043259355948294,0.2297016815042667,26.267774875915233,-0.08337314483429772,0.003932301189057469,0.015389202113396774,0.0008183770005416591,1
1.3744983673095703,-0.0002482371055521071,0.00024325247795786709,0.0002908307942561805,-0.001522374806583016,0.001341320335217954,0.0021867956992283246,0.029426994195350886,-0.0012209115132306714,0.014714341340812176,-0.009230666793882847,-0.0011526737362146378,-0.0007870494155213236,0.01840893421717327,0.22812602742297414,26.267820467317247,-0.08182658593426491,0.004309276904755442,0.015712694174467485,0.002482159999999567,1
1.3847622871398926,-0.0002643386833369732,0.0002577620616648346,0.00028762113652192056,-0.0017665975042929023,0.0012465603581210067,0.0023551837099371983,0.029426994195350886,-0.0012209115132306714,0.014714341340812176,-0.009230666793882847,-0.0011526737362146378,-0.0007870494155213236,0.01925920794188372,0.22731507943743468,26.26772232407371,-0.08181476692291119,0.00433888498172601,0.015719370124528488,0.0008157930005836533,1
1.3946645259857178,-0.0003033021348528564,0.00028398263384588063,0.0002856193750631064,-0.0021237216424080784,0.0009695612826220542,0.0025518985930652635,0.02927122187128539,-0.00124622500442495,0.014680580659321762,-0.00695434445515275,-0.001133179059252143,0.00046157441101968305,0.02075846240722585,0.22707248509288896,26.2675821873763,-0.08273110980267327,0.004401126562786431,0.014786276554956268,0.0024031649991229642,1
1.4047482013702393,-0.0003239909128751606,0.00029438527417369187,0.0002857958897948265,-0.0021461264699028466,0.0009378728552350355,0.0025739222769557224,0.029178847122577345,-0.0012621287332850173,0.014658982732796755,-0.00930015742778778,-0.0020003996323794127,0.00023083109408617044,0.02175139593777432,0.22688058595980207,26.267559802583175,-0.08252887824989108,0.004433345114253485,0.0148706001321562,0.0008868949989846442,1
1.4146716594696045,-0.0003446629270911217,0.0003041534509975463,0.0002874247438739985,-0.002176179086360664,0.0008908050843905069,0.002734201263850046,0.029095526821300233,-0.001281461545565854,0.014637415546680632,-0.009211650118231773,-0.001979052321985364,-0.0005145688774064181,0.022620261757555715,0.2262825158958191,26.267544918307774,-0.08109727174714924,0.004912957189850299,0.015113392086820086,0.0030427380006585736,1
1.4247140884399414,-0.0003446629270911217,0.0003041534509975463,0.0002874247438739985,-0.002176179086360664,0.0008908050843905069,0.002734201263850046,0.029095526821300233,-0.001281461545565854,0.014637415546680632,-0.009211650118231773,-0.001979052321985364,-0.0005145688774064181,0.023359503635524415,0.22572097165880678,26.26744209784394,-0.08088016133070829,0.004967151893024932,0.01574658826846045,0.0009173469989036676,1
1.434678316116333,-0.00038359296740964055,0.0003252817550674081,0.0002929798502009362,-0.0019970389569157554,0.0011446714515950937,0.002747567606539403,0.0289116529084934,-0.0012998843256322168,0.014575620706238634,-0.006262136623263359,-0.0004334779223427177,-0.0002552249934524297,0.023930882514979986,0.224803683304124,26.267445365409063,-0.08137335328726368,0.004444741675423787,0.015554281917842982,0.0025874160000967095,1
1.444730520248413,-0.00038359296740964055,0.0003252817550674081,0.0002929798502009362,-0.0019970389569157554,0.0011446714515950937,0.002747567606539403,0.0289116529084934,-0.0012998843256322168,0.014575620706238634,-0.006262136623263359,-0.0004334779223427177,-0.0002552249934524297,0.02381356382531365,0.22383504482471994,26.26742303551802,-0.08178669890296987,0.004221357627691134,0.015759094929988823,0.0008083190004981589,1
1.4546689987182617,-0.00042086231405846775,0.00034639862133190036,0.00030002728453837335,-0.0019808553635427737,0.001178166008171529,0.002810013249285384,0.02879402863984426,-0.00131558000702503,0.014521841489975262,-0.004810713697224855,-0.0004014925798401237,-0.0004188056336715817,0.02450388153700373,0.2232635231908207,26.26739511792155,-0.08165204692225482,0.004823179686813143,0.016538532345543734,0.00257484400026442,1
1.4647469520568848,-0.00042086231405846775,0.00034639862133190036,0.00030002728453837335,-0.0019808553635427737,0.001178166008171529,0.002810013249285384,0.02879402863984426,-0.00131558000702503,0.014521841489975262,-0.004810713697224855,-0.0004014925798401237,-0.0004188056336715817,0.024322592677156578,0.2224860879001929,26.267374962527374,-0.08216669954815754,0.00425615619605349,0.01607338990771089,0.000819353999759187,1
1.4746906757354736,-0.00045436323853209615,0.00036803341936320066,0.0003110325487796217,-0.0019669767950551142,0.0011319217638983544,0.0031578545482200716,0.02872138444830341,-0.0013157086530073414,0.014495492288103762,-0.004324512556195259,-3.7008139770478e-05,0.00012999586760997772,0.0243424559046567,0.22220120596760456,26.26727220555877,-0.08218702933542374,0.004250407700702311,0.016063721502603018,0.0030771019992243964,1
1.4843883514404297,-0.00045436323853209615,0.00036803341936320066,0.0003110325487796217,-0.0019669767950551142,0.0011319217638983544,0.0031578545482200716,0.02872138444830341,-0.0013157086530073414,0.014495492288103762,-0.004324512556195259,-3.7008139770478e-05,0.00012999586760997772,0.024302436705046414,0.22164330672095753,26.26713110516902,-0.08220975877045839,0.004066606327973056,0.015735769211693982,0.0008234060005634092,1
1.4946632385253906,-0.00048776849871501327,0.00038515025516971946,0.0003263865946792066,-0.001984109871228708,0.0009719477236741436,0.0033161863713018418,0.028695849065746515,-0.0013189443643732979,0.0144576912917449,-0.0007204547873698175,-0.0003094696439802646,0.0005509714246727526,0.024420842324457685,0.22186999195817547,26.26699620292236,-0.08397211792457727,0.004207471041437578,0.015417430344687767,0.0026750720007839845,1
1.504530668258667,-0.0005031265900470316,0.0003921265306416899,0.00033434585202485323,-0.002021329943383726,0.000723646834572771,0.003199843690174863,0.028690404999641483,-0.0013049337731043664,0.014444997343669108,-0.0004912972799502313,0.0013319136342033744,0.0007210575276985762,0.02456896801192744,0.2219632546748927,26.266974786449882,-0.08396352785389383,0.0042152830361723214,0.01552666457361763,0.0010185529990849318,1
1.5146236419677734,-0.0005193104734644294,0.000397265306673944,0.0003426749026402831,-0.0021004527817002428,0.0006599139787433168,0.0033169044193546433,0.028702754502067496,-0.0012973719374702597,0.014417531043388276,0.0007149725570343435,0.0005441768444143235,-0.0009127155644819142,0.0246218421730043,0.2225693320825226,26.267035749602446,-0.08408400307506819,0.0033601720352302105,0.015443056727365035,0.0033525020007800777,1
1.5245881080627441,-0.0005350504070520401,0.0004014385922346264,0.00035087711876258254,-0.002179709729521145,0.00048177766963412996,0.0032487860887993546,0.028725654409452517,-0.0012950117457366517,0.014406508584730915,0.0025180235970765352,-0.00019580632215365765,0.0003285134444013238,0.024954020720307887,0.2231972439671885,26.266965430761733,-0.08472289465239817,0.0037240577589890927,0.01675428764072959,0.002918693000538042,1
1.5346593856811523,-0.0005350504070520401,0.0004014385922346264,0.00035087711876258254,-0.002179709729521145,0.00048177766963412996,0.0032487860887993546,0.028725654409452517,-0.0012950117457366517,0.014406508584730915,0.0025180235970765352,-0.00019580632215365765,0.0003285134444013238,0.02546885498437618,0.22420333956890903,26.266987845320067,-0.08570767992908607,0.004101583307243856,0.015884208182130707,0.0008248029989772476,1
1.5446956157684326,-0.0005686617223545909,0.000407238258048892,0.0003665628901217133,-0.0023862724204450243,0.00047085310347104247,0.003108853941119031,0.028837299915588588,-0.0012862374156119571,0.01434410419893739,0.005165718495845795,0.00039726120303384954,-0.0003263573162257672,0.025733294818381817,0.2252162699345528,26.2670518100515,-0.08717673901843384,0.004060602855710471,0.01686204681943037,0.0020605740010068985,1
1.5546700954437256,-0.0005686617223545909,0.000407238258048892,0.0003665628901217133,-0.0023862724204450243,0.00047085310347104247,0.003108853941119031,0.028837299915588588,-0.0012862374156119571,0.01434410419893739,0.005165718495845795,0.00039726120303384954,-0.0003263573162257672,0.02647191917170605,0.22601357114141954,26.267077081035527,-0.08737788704904555,0.0038053165974714508,0.01657712203204385,0.0008243140000558924,1
1.5647025108337402,-0.0005863448604941368,0.00040912252734415233,0.00037378561682999134,-0.0024832850322450833,0.00028403269181431805,0.0030814453493988466,0.02889970366562178,-0.0012881157734287996,0.014330134016701912,0.0061749364249408245,-0.0001336002605967223,0.0005480471882037818,0.02727797631543135,0.22720443988492844,26.267088977223615,-0.08807831115146819,0.00408031234595889,0.015958964459294983,0.002050097999017453,1
1.5744175910949707,-0.0006044478504918516,0.00040848550270311534,0.00038012705044820905,-0.0025435597642510708,0.0001971025179731143,0.0030364342966682414,0.028954253304881217,-0.0012850584817822863,0.014319947028611946,0.006361870095133781,0.0004915011813864112,8.337222971022124e-05,0.02791429925389291,0.22831559578193397,26.26711254598795,-0.0883457053208129,0.0037682693239870103,0.01632799725826019,0.0008266190016001929,1
1.5846927165985107,-0.0006229098653420806,0.0004073052550666034,0.0003859912685584277,-0.002477056580217444,0.00012878430268196294,0.0029046675189430184,0.029055109503202114,-0.001284447833429958,0.014281289944488407,0.005800367332994938,-0.0004429023247212172,-0.0005814399337396025,0.028310091738500784,0.22943048716480202,26.26719221026498,-0.08837010507483356,0.004220506502872589,0.0169567774958739,0.002054357999440981,1
1.594656229019165,-0.000640343117993325,0.00040539228939451277,0.00039123313035815954,-0.0025279377596194486,0.0003114848351288789,0.002916794736552741,0.029055109503202114,-0.001284447833429958,0.014281289944488407,0.005800367332994938,-0.0004429023247212172,-0.0005814399337396025,0.02873186138538794,0.22968876091252036,26.267197660741118,-0.08834888738664866,0.004232689756585109,0.01696976102919098,0.0008164210012182593,1
1.6045126914978027,-0.0006585951778106391,0.000402990379370749,0.0003972009290009737,-0.002525754040570985,8.487728912169839e-05,0.0028700013642313994,0.029055109503202114,-0.001284447833429958,0.014281289944488407,0.005800367332994938,-0.0004429023247212172,-0.0005814399337396025,0.029065967090629148,0.23037731046489243,26.267220326061597,-0.08836978127545535,0.0042327048834079305,0.016970054157643053,0.002158706998670823,1
1.6147112846374512,-0.0006923868204466999,0.00039687880780547857,0.0004070913710165769,-0.0024404195137890912,-8.156995267267152e-05,0.0028515744484858036,0.029234364222344045,-0.0012596534939945947,0.01422583085035134,0.006540152244269848,0.00033631356200203294,-0.0004441698547452689,0.029267949547919545,0.2307934449789693,26.267224055191438,-0.08836768391848626,0.004231545706530865,0.016970072293694648,0.0027030099990952294,1
1.6247665882110596,-0.0007079025963321328,0.0003926162899006158,0.00041111838072538376,-0.002232330618577651,6.81322143506926e-05,0.002793975872820279,0.029299722160675667,-0.0012621804988608432,0.01420839273080432,0.00641719251871109,-0.00011676142457872633,-0.0003584531368687749,0.02878663036886635,0.23197709060896096,26.267257390742472,-0.08929813693640477,0.003976541053397459,0.016981630350595148,0.0007996579988684971,1
1.6346571445465088,-0.0007079025963321328,0.0003926162899006158,0.00041111838072538376,-0.002232330618577651,6.81322143506926e-05,0.002793975872820279,0.029299722160675667,-0.0012621804988608432,0.01420839273080432,0.00641719251871109,-0.00011676142457872633,-0.0003584531368687749,0.028532690286943736,0.23269023735993613,26.267262883330133,-0.08940009653735234,0.003977876718989549,0.017035210076299143,0.0008635670001240214,1
1.6447808742523193,-0.0007388277444988489,0.00038828857941552997,0.00041982473339885473,-0.0024577898443456764,0.00029206132498419297,0.0028430081441247366,0.0294232850354752,-0.0012699964125379992,0.01416875780756266,0.004504927899688482,-0.00019279087428003544,0.00035436125472187996,0.029015586660158927,0.23301221299829525,26.267276422991632,-0.08896407754684034,0.004604233404223796,0.01698935364582715,0.0024818809997668723,1
1.6547255516052246,-0.0007551048183813691,0.00038763805059716105,0.0004252809449099004,-0.0025391473900031212,0.0004570236494702733,0.002886891597830592,0.029458985647675906,-0.0012679315373445021,0.014143562619005845,0.0032608183100819588,-0.00023016671184450396,-0.0007140169618651271,0.029342358470196665,0.2330305312163626,26.267231217296224,-0.08878352710763712,0.004073305831358207,0.01662626186615027,0.0011003420004271902,1
1.6647753715515137,-0.0007716140244156122,0.0003884793259203434,0.00042901007691398263,-0.0025850064124730405,0.0005223158469780035,0.002776594367286348,0.029504984897123165,-0.0012654119714583523,0.014125533839761673,0.003677590284496546,-8.534145308658486e-05,-0.000448615406639874,0.029787176002758518,0.2326610557954398,26.267195436591926,-0.08825284170255189,0.004083852218221395,0.01750068954449162,0.0025172219993692124,1
1.6747348308563232,-0.0007716140244156122,0.0003884793259203434,0.00042901007691398263,-0.0025850064124730405,0.0005223158469780035,0.002776594367286348,0.029504984897123165,-0.0012654119714583523,0.014125533839761673,0.003677590284496546,-8.534145308658486e-05,-0.000448615406639874,0.03020778213214191,0.23247618062149197,26.267256633432375,-0.08858011671621224,0.004008717500349451,0.017377005712669653,0.0026342130004195496,1
1.684760570526123,-0.0007878664182499051,0.00039018935058265924,0.0004331473901402205,-0.0025955662135342507,0.0006144763275245188,0.0027844586880379544,0.029504984897123165,-0.0012654119714583523,0.014125533839761673,0.003677590284496546,-8.534145308658486e-05,-0.000448615406639874,0.030551545266241403,0.23214227472264568,26.267260881330923,-0.08857697697255794,0.004007873659481743,0.017374460744316644,0.0008037090010475367,1
1.6947319507598877,-0.000804017239715904,0.0003927370999008417,0.00043636714690364897,-0.00265637156602107,0.0007326643634865094,0.002716307994648302,0.029551916583427484,-0.0012695337085588676,0.014062978122923564,0.0014135197270661592,-3.667734563350695e-05,-0.001447306596674025,0.03097093773535274,0.23160582380520695,26.267304200056973,-0.08758274226805796,0.00400132351882285,0.018322947802423217,0.002105345000018133,1
1.7047827243804932,-0.0008208775543607771,0.0003963460912927985,0.0004402051854413003,-0.002704689511574782,0.0008445034075428704,0.0027627651573085693,0.02956414700039378,-0.0012757620481087528,0.014050402946600205,0.0011829640716314316,-0.0009202647488564253,0.00028004508931189786,0.03150483402200089,0.23102501524608807,26.267281497916454,-0.08747908276850863,0.004465995373272337,0.017085182085190775,0.000818796001112787,1
1.7149112224578857,-0.0008377630729228258,0.0003998079337179661,0.0004437992174644023,-0.0028758994308192105,0.0008482105873763667,0.0027721265803116986,0.029554721945270757,-0.0012753745451266063,0.014031528928305281,-0.0009176523890346289,-1.8774298951030076e-06,-0.00024347391445189714,0.032204138366585366,0.23042362768027128,26.26727077542868,-0.08641080152228604,0.0040301008132961535,0.017513413646148602,0.0011408519985707244,1
1.7245256900787354,-0.0008739318000152707,0.00040548795368522406,0.0004513995081651956,-0.002943097846946054,0.000651759324364888,0.0027176130102001964,0.029554721945270757,-0.0012753745451266063,0.014031528928305281,-0.0009176523890346289,-1.8774298951030076e-06,-0.00024347391445189714,0.03262839556756264,0.23006376419987892,26.26726897046397,-0.08639572134321231,0.004020050444451789,0.017522223837378864,0.0012611259990080725,1
1.7346289157867432,-0.0008921459084376693,0.0004061093204654753,0.00045321969082579017,-0.0030833317449963696,0.0005381438887148138,0.0027431552318085807,0.029497449925805608,-0.001253110823887571,0.013995551317385502,-0.0032757078297436237,-0.0004574585473164916,0.0001831947593018413,0.03352448778981716,0.23012129256748443,26.267277985576317,-0.08517100811125342,0.004236050147055553,0.017205958235715756,0.002162478000172996,1
