time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.1809141635894775,0.026178259402513504,-0.03580668196082115,0.3407079875469208,-0.03959812968728593,-0.05211310088581812,-0.008518290722200882,-0.06817438560853395,-0.04342088045725312,-0.010072276309812445,-0.2935205101966858,-0.08695358783006667,0.07746687531471254,0.2157867936838643,0.192099311898911,26.287268992703314,0.4322529141906145,0.2125501396670606,-0.034502706730571035,0.0010355960002925713,1
2.190859794616699,0.026178259402513504,-0.03580668196082115,0.3407079875469208,-0.03959812968728593,-0.05211310088581812,-0.008518290722200882,-0.06817438560853395,-0.04342088045725312,-0.010072276309812445,-0.2935205101966858,-0.08695358783006667,0.07746687531471254,0.2533899085804958,0.14525759930767917,26.27963505098379,0.38838568756870073,0.19698386761281494,-0.03351586837241272,0.0008514139990438707,1
2.2008626461029053,0.025919387117028236,-0.03662155196070671,0.3406616747379303,-0.04008430242878356,-0.041359521461338054,-0.008821206086664661,-0.07116193552146832,-0.044518206255397264,-0.008398707829373908,-0.05516178533434868,-0.025166470557451238,0.07570037245750427,0.2769155604548482,0.10713205022427033,26.277542250206224,0.2725338310792593,0.16742198944768158,-0.0334007979392824,0.0008741130004636943,1
2.2109220027923584,0.025676799938082695,-0.03734465688467026,0.3405921757221222,-0.037110485124857345,-0.033816818178883504,-0.011951069293600765,-0.07116193552146832,-0.044518206255397264,-0.008398707829373908,-0.05516178533434868,-0.025166470557451238,0.07570037245750427,0.2868816220623722,0.06721932214017474,26.285068299709337,0.271626861547166,0.1665566904531834,-0.03338222652943106,0.0008794919995125383,1
2.22084903717041,0.025469696149230003,-0.03800377994775772,0.34048861265182495,-0.03760074075594695,-0.025422696082859114,-0.011427001077298651,-0.07036527907752621,-0.04457445616815425,-0.0074732277890339205,0.10090114921331406,0.01634241826832295,0.0628216564655304,0.29125541485010753,0.043652708477589536,26.283391860914495,0.1866801230490267,0.1447951731538211,-0.029275247367609183,0.0008480609976686537,1
2.230768918991089,0.02519783191382885,-0.03860907256603241,0.3404104709625244,-0.04681751129926614,-0.02171972396490797,-0.010194936807928115,-0.06838886934634525,-0.043780863665875636,-0.006856457351851031,0.22612355649471283,0.033411182463169105,0.07080399990081787,0.31170962005177305,0.04178220980921233,26.27867111570595,0.11271552297848088,0.13336357819154138,-0.03138656177323635,0.0016012019987101667,1
2.240919828414917,0.024866223335266113,-0.03916244953870773,0.34033122658729553,-0.04832223801095237,-0.015995355340479293,-0.010512534577951331,-0.06531183985684796,-0.04321235296057235,-0.00604906058582122,0.3376588225364685,0.0617385283112526,0.06349176168441771,0.3240223034505361,0.048351158216801866,26.277718808416072,0.04656095293444011,0.11702200377809578,-0.029314375011204884,0.0036413119996723253,1
2.251338243484497,0.024539899080991745,-0.03960607573390007,0.34023216366767883,-0.04635606326953327,-0.00321094488291645,-0.01304705647814303,-0.058377859927432496,-0.0418328072197367,-0.005395705371779691,0.519741952419281,0.11065223813056946,0.04638461023569106,0.3215328288291354,0.0625860610720407,26.282635231798615,-0.07737454666857081,0.08537368416015635,-0.023552321564741314,0.0009526190005999524,1
2.260889768600464,0.024244440719485283,-0.03998124599456787,0.340109258890152,-0.044992402127451564,-5.0149686449755285e-05,-0.015886379586791118,-0.05226783027729587,-0.04059643822148651,-0.005056859711574102,0.6192027926445007,0.1314907670021057,0.04428123682737349,0.31350396459700636,0.09225755962995558,26.290217592600943,-0.15222725958692107,0.06952108529796924,-0.021713915166490048,0.0024925670004449785,1
2.2708778381347656,0.023945804685354233,-0.04033399373292923,0.3399777114391327,-0.047659784480569574,0.0015285580320151856,-0.015686543875720677,-0.04540604062872422,-0.039022321643317426,-0.004679272922113231,0.6876452565193176,0.1434330940246582,0.03771614283323286,0.30895170812324124,0.13631478047485757,26.290308066500653,-0.20387851625987255,0.05994151283133592,-0.019024290501533238,0.0008604940012446605,1
2.280888557434082,0.023569151759147644,-0.040620628744363785,0.3398744463920593,-0.055630076611033516,0.007322999612638985,-0.012467861459154891,-0.04540604062872422,-0.039022321643317426,-0.004679272922113231,0.6876452565193176,0.1434330940246582,0.03771614283323286,0.32498797373609506,0.15139514544039462,26.281548478181268,-0.21285016077859337,0.058510071110051104,-0.018688989632335895,0.0025199459996656515,1
2.29097580909729,0.023569151759147644,-0.040620628744363785,0.3398744463920593,-0.055630076611033516,0.007322999612638985,-0.012467861459154891,-0.04540604062872422,-0.039022321643317426,-0.004679272922113231,0.6876452565193176,0.1434330940246582,0.03771614283323286,0.3355874187402705,0.1611172752435786,26.280223826946568,-0.2129260689299364,0.05843889561071642,-0.01862565229402585,0.0009268469984817784,1
2.3008875846862793,0.02248564548790455,-0.04135192558169365,0.3394947350025177,-0.05406874415303457,0.015904953702356856,-0.014574093847190358,-0.016008025822512817,-0.032293866381545744,-0.004061489541209884,0.914152979850769,0.21440763771533966,0.013760874047875378,0.32147261036876695,0.23201887008317235,26.29193781408271,-0.34616847784081484,0.018624425069106082,-0.01457683207646027,0.0036707860017486382,1
2.3111777305603027,0.022122278809547424,-0.0415436327457428,0.33936747908592224,-0.051671076490987615,0.013604423044444414,-0.016178405128336015,-0.006620136383644226,-0.0304017262517684,-0.0040815949646688665,0.9397388100624084,0.2088068723678589,0.0028646627906709654,0.30735124045242135,0.30666946672326517,26.286444331355963,-0.4343016993531813,-0.002491877001304054,-0.009728063529644955,0.0028309680019447114,1
2.3207666873931885,0.022122278809547424,-0.0415436327457428,0.33936747908592224,-0.051671076490987615,0.013604423044444414,-0.016178405128336015,-0.006620136383644226,-0.0304017262517684,-0.0040815949646688665,0.9397388100624084,0.2088068723678589,0.0028646627906709654,0.2897511009728522,0.39004069699386446,26.28981592402034,-0.48116279765070485,-0.006305553527973438,-0.004842111227154451,0.0009090359999390785,1
2.330883264541626,0.021753910928964615,-0.04174389690160751,0.33926743268966675,-0.052819382332116915,0.008863322474687402,-0.014895625616966722,0.0032393711316394125,-0.02784681673972722,-0.004158960916812671,0.982725977897644,0.23375746607780457,-0.005375441629439621,0.2724040301359971,0.4876420335970979,26.286721239624086,-0.5384880513024545,-0.028117591540304285,-0.001063944203116693,0.0027121599996462464,1
2.3409550189971924,0.02100079506635666,-0.04220149293541908,0.33907827734947205,-0.05008633430029481,0.0036094964703889797,-0.016129793725109788,0.023008904652422668,-0.023253125467292968,-0.004347985909244123,0.9759120345115662,0.2363629788160324,-0.014057184569537669,0.25906047210630234,0.5735753201284817,26.28477850591032,-0.5775612859364337,-0.034760863805674905,0.002219802884934569,0.003489537997666048,1
2.350844621658325,0.02100079506635666,-0.04220149293541908,0.33907827734947205,-0.05008633430029481,0.0036094964703889797,-0.016129793725109788,0.023008904652422668,-0.023253125467292968,-0.004347985909244123,0.9759120345115662,0.2363629788160324,-0.014057184569537669,0.2359524126671573,0.6757452233097491,26.288681599089585,-0.60370753739029,-0.04559490808215837,0.0035165469098882734,0.0009063819998118561,1
2.360677719116211,0.0206306092441082,-0.04248688369989395,0.3390176594257355,-0.054604943821078986,0.0026552503021491994,-0.010485624052071945,0.032618727443991524,-0.021026467605267385,-0.004416643659410191,0.9407817721366882,0.21228158473968506,-0.025447012856602693,0.22658618794188234,0.7672900025965818,26.273948098402144,-0.6056667215887632,-0.037131162931899865,0.007848780196009156,0.0027923419984290376,1
2.3708646297454834,0.020258799195289612,-0.04276261851191521,0.3389747738838196,-0.05049581452272325,-0.001849299263444281,-0.013211655468220038,0.04641596477573806,-0.017857587518923967,-0.0048166093006645205,0.9081778526306152,0.21491584181785583,-0.02591607905924323,0.20291382174061,0.877091120876152,26.278379813693327,-0.6302945714024037,-0.048316094157601956,0.008885250239122637,0.0009330629982287064,1
2.380814790725708,0.019905656576156616,-0.0431278795003891,0.3389425277709961,-0.04921778290798079,-0.010017684631014453,-0.011232810146605687,0.04641596477573806,-0.017857587518923967,-0.0048166093006645205,0.9081778526306152,0.21491584181785583,-0.02591607905924323,0.1898387308591621,0.9422203476777012,26.27847802136101,-0.6481147072180328,-0.05248092687638833,0.00923943900095211,0.003446023998549208,1
2.390650749206543,0.01953275501728058,-0.04352141544222832,0.3389464020729065,-0.05401114746811751,-0.012270752316607847,-0.005672952214470922,0.06343408295763142,-0.013866611320815014,-0.00527515689947089,0.7882031798362732,0.17830516397953033,-0.04171232506632807,0.18088708249205157,1.0489324877846906,26.25758937894022,-0.6217414569662704,-0.04116467382473911,0.014855861854804614,0.0009015620016725734,1
2.4008400440216064,0.01888333447277546,-0.04453343525528908,0.33902549743652344,-0.04965619372227473,-0.030404450346184643,0.001874362254456981,0.07076138325335357,-0.012542952051870948,-0.005483101032703441,0.7066177129745483,0.16217362880706787,-0.03854494169354441,0.17677361839462785,1.1122457542821491,26.25389353235579,-0.643033908475118,-0.046170726726204064,0.016108169988443923,0.003410334000363946,1
2.4106357097625732,0.01888333447277546,-0.04453343525528908,0.33902549743652344,-0.04965619372227473,-0.030404450346184643,0.001874362254456981,0.07076138325335357,-0.012542952051870948,-0.005483101032703441,0.7066177129745483,0.16217362880706787,-0.03854494169354441,0.16311077982140007,1.2063997948560796,26.231884721380812,-0.626589971941672,-0.04249377798875812,0.015345074661837387,0.0008364660025108606,1
2.420809030532837,0.018240101635456085,-0.045763224363327026,0.33929088711738586,-0.03917570788630345,-0.0448098406030857,0.003471495460225546,0.0847762781475252,-0.009640329792134583,-0.006360890529854224,0.4609995186328888,0.07839663326740265,-0.04226785898208619,0.13042936113468084,1.320315717090109,26.22199071382684,-0.5391466286958582,-0.0076619692595063585,0.016601180477628878,0.0025158959979307838,1
2.432204484939575,0.018240101635456085,-0.045763224363327026,0.33929088711738586,-0.03917570788630345,-0.0448098406030857,0.003471495460225546,0.0847762781475252,-0.009640329792134583,-0.006360890529854224,0.4609995186328888,0.07839663326740265,-0.04226785898208619,0.11130685366274981,1.390290820071512,26.21992613639678,-0.5434653651857678,-0.007994172319238987,0.016996344518028807,0.000979021002422087,1
2.4406898021698,0.01796005479991436,-0.0465267077088356,0.339481383562088,-0.04697056860126359,-0.052842807031108066,0.014329922340750707,0.08830468306552852,-0.009092712482289933,-0.0068486330319896815,0.34731003642082214,0.037579074501991265,-0.0542316883802414,0.1193639200866595,1.44541903233051,26.189781988174545,-0.4947697240582298,0.012547822130753276,0.02137982678618602,0.0009458439999434631,1
2.4507341384887695,0.017635760828852654,-0.04733344912528992,0.3397447168827057,-0.045760959407855704,-0.05437934774978025,0.01590792625419739,0.09064596079584586,-0.008631031972141656,-0.00718153281788414,0.1868276447057724,0.02674183435738086,-0.053819332271814346,0.12202044412703286,1.4774479985139874,26.180335466685317,-0.41577391376250106,0.016945319829768747,0.02222207789719438,0.002163596000173129,1
2.460995674133301,0.01735604740679264,-0.04821722209453583,0.3400145471096039,-0.03685623035604972,-0.06742229313617666,0.01459303489989501,0.09167795285867175,-0.008787425352166256,-0.007873886386880358,0.08191946893930435,0.0007111222948878936,-0.05500208958983421,0.10660991670341963,1.5255296484346228,26.181025012228258,-0.3632875535143794,0.030568899368269085,0.02314595577551245,0.002046394998615142,1
2.470791816711426,0.017112689092755318,-0.04920608177781105,0.34029150009155273,-0.041022565335622214,-0.07625439780245236,0.020124499513030084,0.0907672443440597,-0.0090004084919868,-0.008795280373011582,-0.10310666263103485,-0.04109816625714303,-0.06626249104738235,0.11037515128116582,1.5530825380609434,26.165793067127506,-0.2633656990894826,0.05380228180703465,0.02716748708972977,0.0009210490024997853,1
2.4806323051452637,0.016838325187563896,-0.050264839082956314,0.34061965346336365,-0.04252150298284269,-0.07795776449464166,0.022459373423784804,0.08857529544887877,-0.009816617084604573,-0.009449452581841822,-0.2600069046020508,-0.08300317823886873,-0.066545732319355,0.12256402120187898,1.5562968136817146,26.157301646215604,-0.17376975518942347,0.07860681719505258,0.028373527284000253,0.0028948760009370744,1
2.490603446960449,0.016572874039411545,-0.05135946348309517,0.34094560146331787,-0.035027299123097086,-0.0855418444141719,0.019740562531123402,0.08501640067428795,-0.010791923600619313,-0.010203762189106236,-0.3970814049243927,-0.08688934892416002,-0.06533853709697722,0.13038391405806155,1.5611596187448422,26.15595811816494,-0.1709506189205891,0.07991088958452493,0.028942291045551058,0.002853875997971045,1
2.500688314437866,0.01635647751390934,-0.05256710946559906,0.34124547243118286,-0.03698443997281552,-0.09760754558058911,0.021207993626806917,0.08009629640323457,-0.01178041627180848,-0.011083581866099923,-0.5397199392318726,-0.13979409635066986,-0.0816049426794052,0.12187713378617285,1.5661080147194595,26.162822065182112,-0.08817633393567513,0.08471252983416375,0.029068560299630522,0.001089375997253228,1
2.510817050933838,0.015846116468310356,-0.05521441251039505,0.3419288396835327,-0.03591426481158786,-0.102724008407485,0.024601279614774135,0.07413074466357239,-0.013258308265618801,-0.01189360926094718,-0.6345860958099365,-0.16682004928588867,-0.0796874240040779,0.12845032753914082,1.5746455164679398,26.16004406400252,0.003720261207187381,0.11633642760206242,0.034899367209328576,0.0027421239974501077,1
2.520662546157837,0.015846116468310356,-0.05521441251039505,0.3419288396835327,-0.03591426481158786,-0.102724008407485,0.024601279614774135,0.07413074466357239,-0.013258308265618801,-0.01189360926094718,-0.6345860958099365,-0.16682004928588867,-0.0796874240040779,0.13748096784416086,1.575504024515521,26.151181630055163,0.07489223503885072,0.13617361823158,0.03582000596765869,0.0008598650019848719,1
2.5308265686035156,0.015406334772706032,-0.058113422244787216,0.34261178970336914,-0.039537560285579754,-0.11291360113588897,0.028003625257712644,0.05524482365870931,-0.01737589278678664,-0.014424440197249755,-0.8223916888237,-0.18237434327602386,-0.0868381857872009,0.14460857735530463,1.5705102449818884,26.158431087167372,0.16977147915861207,0.15555167865008962,0.038915763904958496,0.0026325360013288446,1
2.540834665298462,0.015406334772706032,-0.058113422244787216,0.34261178970336914,-0.039537560285579754,-0.11291360113588897,0.028003625257712644,0.05524482365870931,-0.01737589278678664,-0.014424440197249755,-0.8223916888237,-0.18237434327602386,-0.0868381857872009,0.16799573763053557,1.5387686465944066,26.14559787312547,0.23961871273063906,0.15930005383410006,0.0405609821033418,0.0009160200024780352,1
2.5508921146392822,0.015171854756772518,-0.05961526557803154,0.3429481089115143,-0.034980792799449205,-0.12100231653157126,0.02635376459731256,0.04644532960274228,-0.019919978592287002,-0.015565838225627626,-0.8902853727340698,-0.20841716229915622,-0.11387959867715833,0.18118358970225434,1.5151785462209248,26.14993088986352,0.30536977895688583,0.1811337861009866,0.05069461416552369,0.0027591670004767366,1
2.5609092712402344,0.014956926926970482,-0.06120328605175018,0.3432796895503998,-0.034059837744434523,-0.12154243889439399,0.02530908896938884,0.03730220623333036,-0.02188665097679232,-0.0168249521299888,-0.9428269267082214,-0.23310431838035586,-0.12839703261852262,0.19493993598374498,1.47934671655567,26.155628613508355,0.3648945472669543,0.20117022986547534,0.058510106195898005,0.0009298500008299015,1
2.5708813667297363,0.014742250554263592,-0.06277500092983246,0.34360837936401367,-0.03390276828248253,-0.12210863827897799,0.027135241482571862,0.02263124109447201,-0.025356899528552024,-0.018976658757027476,-0.9953233599662781,-0.23526594042778018,-0.13750733435153958,0.21209552778160504,1.419729160948833,26.155604566459015,0.4430380322173934,0.21452508420995822,0.06461660519362582,0.002817766999214655,1
2.5809600353240967,0.014540248550474644,-0.06437759101390839,0.343912810087204,-0.032639198275298695,-0.12247151133877734,0.023737979776638638,0.01770745547460617,-0.026643649603584674,-0.019743100803520708,-1.0040278434753418,-0.24555134773254397,-0.15101999044418332,0.22245617624599365,1.3839321137717544,26.155407199540456,0.443958120681857,0.21452169254582773,0.06587963924038888,0.001122622998082079,1
2.5908892154693604,0.014300068840384483,-0.06598366796970367,0.3442258834838867,-0.036786009088397305,-0.12556658674869278,0.026083651737600022,0.0027654451660068524,-0.030308373097276853,-0.022169236858124552,-0.9967051148414612,-0.24952699244022372,-0.1698276102542877,0.2505254530086127,1.3222169664091452,26.16340469007532,0.49211505558260116,0.2345546058335139,0.07801774668131044,0.0030202480011212174,1
2.600623369216919,0.014056590385735035,-0.06761869788169861,0.34452468156814575,-0.036022674825140655,-0.11851637794551506,0.024306533800906364,-0.006822008855233541,-0.03287615038496128,-0.02391323806081891,-0.963621199131012,-0.2473666071891785,-0.17911179363727567,0.27362731363065285,1.251637499619582,26.171352609150937,0.5151225063686545,0.24392353606971767,0.08525723967809773,0.0009049149994098116,1
2.6108829975128174,0.013540387153625488,-0.07081222534179688,0.3451228439807892,-0.04400339760231177,-0.1135997770614147,0.029821261789452876,-0.016263397508630373,-0.035213615059915604,-0.025800574171779722,-0.9376609325408936,-0.23939871788024905,-0.2010533958673477,0.28772235847975813,1.2140724748929574,26.172154322296944,0.5275625681166992,0.24742118840546254,0.0876297273736167,0.003104760002315743,1
2.620882749557495,0.013252288103103638,-0.07235574722290039,0.3454051911830902,-0.035130884961481805,-0.11486138383996763,0.021251198124182986,-0.029455594459289802,-0.038745532881202305,-0.028806504773471353,-0.8863072395324707,-0.22736948728561404,-0.20887914299964902,0.3196197185047861,1.1703614275241006,26.159607014971833,0.5458618868418645,0.25204448981240934,0.09692836320275827,0.001057037999999011,1
2.6308209896087646,0.013252288103103638,-0.07235574722290039,0.3454051911830902,-0.035130884961481805,-0.11486138383996763,0.021251198124182986,-0.029455594459289802,-0.038745532881202305,-0.028806504773471353,-0.8863072395324707,-0.22736948728561404,-0.20887914299964902,0.3303128796404418,1.1169781879799963,26.18366441980258,0.5636039089071806,0.2572464462337615,0.10351232825179031,0.0009063809993676841,1
2.640875816345215,0.012630145065486431,-0.0754503533244133,0.3459330201148987,-0.04762525523769708,-0.10384954486382267,0.028451513715034283,-0.045123741144634355,-0.04279533163327098,-0.033412415550181596,-0.7315644025802612,-0.1785744279623032,-0.25652551651000977,0.35283505272902665,1.0687007034876452,26.174236383159077,0.5590104558519702,0.24797637813043602,0.11564105461434536,0.003582572000595974,1
2.650831937789917,0.012630145065486431,-0.0754503533244133,0.3459330201148987,-0.04762525523769708,-0.10384954486382267,0.028451513715034283,-0.045123741144634355,-0.04279533163327098,-0.033412415550181596,-0.7315644025802612,-0.1785744279623032,-0.25652551651000977,0.3838456589707826,1.0154411280294833,26.16884015771621,0.5348678551068116,0.24641330965506708,0.12702474348966936,0.0009591849993739743,1
2.660703182220459,0.012258135713636875,-0.07691989839076996,0.34618067741394043,-0.042621169555099786,-0.10086037198890475,0.02312967947859545,-0.05168352445045521,-0.044565606010580794,-0.03583599998024045,-0.6480790376663208,-0.15827700495719912,-0.2654027044773102,0.3970642500529343,0.967727289127868,26.18284606008117,0.5127744682210097,0.24138706917395877,0.1341535122885113,0.0010404150016256608,1
2.670853853225708,0.011928929947316647,-0.0783478394150734,0.3463943600654602,-0.041254110901493314,-0.09617064875730214,0.024256741815608485,-0.05686586990408582,-0.04640595635666811,-0.038659588082432084,-0.4988594949245453,-0.15378557145595553,-0.28329187631607056,0.4062251839571099,0.9326136730573116,26.181789590859452,0.45095951273952145,0.24510904992767274,0.14381747112020518,0.0026404290001664776,1
2.680858850479126,0.011544560082256794,-0.07975234091281891,0.346626341342926,-0.05043137131995781,-0.09148391290149065,0.027225569244521797,-0.06135047202725463,-0.04743637482876739,-0.0414819905717434,-0.4296225607395172,-0.10781005024909977,-0.3050498068332672,0.4299140978384186,0.898471880670534,26.17371821052709,0.422938487120516,0.22396349596037868,0.15405600624424687,0.0008645449997857213,1
2.6907148361206055,0.011112741194665432,-0.081098772585392,0.3468586802482605,-0.050850477608417835,-0.0846616993826026,0.025104098331564136,-0.06588355574994464,-0.049129324585698964,-0.04599421812252613,-0.25153791904449463,-0.06573382765054707,-0.3239968717098236,0.44713168713263346,0.8693617094083511,26.177172842979108,0.34389183592152983,0.20611430971113484,0.16507967022736827,0.0009349489992018789,1
2.7008020877838135,0.010234727524220943,-0.08354292809963226,0.34723493456840515,-0.04877515513706911,-0.07261334356113047,0.021402401869816574,-0.06737685495749757,-0.04985508867246491,-0.04934066067566922,-0.14644552767276764,-0.03971955180168156,-0.34007737040519714,0.45821135898311993,0.8553272570104683,26.177566141024034,0.34841730508254287,0.20852425109161887,0.1693671211663344,0.0008630779993836768,1
2.7115530967712402,0.009779442101716995,-0.0847240462899208,0.3474002778530121,-0.05281123570789107,-0.07064805131065431,0.02175658402671874,-0.066885322368198,-0.05042715678062981,-0.05648840451292214,0.10726596415042877,0.010040175169706298,-0.38059359788894653,0.4643620010373511,0.8321151216173598,26.18612108580182,0.2988824868298449,0.19690035341262155,0.17809469110538745,0.0013839139974152204,1
2.720853328704834,0.009239128790795803,-0.08583550900220871,0.34758859872817993,-0.061305620271899904,-0.06587402467782777,0.023609493052818467,-0.066885322368198,-0.05042715678062981,-0.05648840451292214,0.10726596415042877,0.010040175169706298,-0.38059359788894653,0.4721873995458199,0.8434981469603134,26.184004897404197,0.16188658268417644,0.17215126718357943,0.1988506651872435,0.0030631330009782687,1
2.730677366256714,0.009239128790795803,-0.08583550900220871,0.34758859872817993,-0.061305620271899904,-0.06587402467782777,0.023609493052818467,-0.066885322368198,-0.05042715678062981,-0.05648840451292214,0.10726596415042877,0.010040175169706298,-0.38059359788894653,0.4980813068840275,0.846234256747998,26.178301767725245,0.16015857710402906,0.17337626907676468,0.20313240594079,0.0008222180003940593,1
2.7408368587493896,0.008160093799233437,-0.08783702552318573,0.3478603661060333,-0.05493923324557806,-0.050279490071266086,0.016363559314596248,-0.059470748307948185,-0.049795056860218345,-0.06645420624481169,0.37892845273017883,0.08103280514478678,-0.41721126437187195,0.5023406162295585,0.85134498931477,26.189491203975876,0.06926180222198547,0.15339977903527213,0.21408443809187672,0.0025120530008280184,1
2.7508208751678467,0.008160093799233437,-0.08783702552318573,0.3478603661060333,-0.05493923324557806,-0.050279490071266086,0.016363559314596248,-0.059470748307948185,-0.049795056860218345,-0.06645420624481169,0.37892845273017883,0.08103280514478678,-0.41721126437187195,0.4978881369772244,0.8647936048490571,26.19394785243001,-0.008562793699383467,0.1318620353574417,0.22556807707754883,0.0008755790004215669,1
2.76082706451416,0.007626735605299473,-0.08877649158239365,0.3479747772216797,-0.058115437748402145,-0.05310787618510602,0.01651264913442759,-0.054711187169560915,-0.04877818695609104,-0.07074111844059949,0.4885377585887909,0.12127136439085001,-0.4282834231853485,0.49506850736826574,0.907822566147379,26.19261178577931,-0.08407213598717615,0.10669874573661069,0.2345407354410185,0.00251051699888194,1
2.7709412574768066,0.007012336980551481,-0.08966726809740067,0.3480989933013916,-0.06511627916118844,-0.047726042092950345,0.016981599780106243,-0.045549609187360396,-0.04694216519779948,-0.07734063115745826,0.6088916063308716,0.1599400490522384,-0.4446861445903778,0.5000713257943605,0.9646066299563677,26.18839339329032,-0.17938187073102085,0.07955156358016642,0.24628302447705464,0.002380744001129642,1
2.7808544635772705,0.0063797468319535255,-0.0905047357082367,0.3482052683830261,-0.06378310938563293,-0.040003969944625205,0.015455044731151647,-0.03817419287321888,-0.04558445225353669,-0.08204306388632698,0.7083374857902527,0.16697643697261805,-0.4602949023246765,0.4974061887441503,1.0144874832155726,26.18976123583104,-0.25765579654463155,0.07051338781805198,0.2572626015023264,0.0008301810012198985,1
2.7908849716186523,0.005789829418063164,-0.09130145609378815,0.34827136993408203,-0.055835660570583645,-0.04403079670481098,0.008248357095477818,-0.030212954149901883,-0.04403159354698394,-0.08693686174117321,0.7768588066101074,0.17123489081859583,-0.477834016084671,0.47443667388726596,1.0833489867512542,26.207599887328303,-0.32208509112983014,0.06190140344298533,0.2687234042602399,0.0024910300016927067,1
2.8008813858032227,0.005171593278646469,-0.09208647161722183,0.3483555018901825,-0.06603109134042666,-0.04292999886275586,0.014422664232475254,-0.02142094610926959,-0.0415828517788821,-0.09171956977498175,0.8625209927558899,0.21177329123020167,-0.47921401262283325,0.4603677145447697,1.1247889267984752,26.21018440280092,-0.32281718074676063,0.06231028203714549,0.27104983011445566,0.0010851150000235066,1
2.810900926589966,0.004498600494116545,-0.0928291454911232,0.3484387993812561,-0.06535220164992449,-0.03673350776540007,0.01110308978669316,-0.011801667353374512,-0.03963057825393479,-0.09673879942568586,0.9563235640525818,0.2444478422403335,-0.5088416934013367,0.4524950773483781,1.2128815873658874,26.198952622738226,-0.4667477400997194,0.010178440324586355,0.28613933078249826,0.002748480001173448,1
2.8208796977996826,0.003847066080197692,-0.09356659650802612,0.34848254919052124,-0.0626002554708022,-0.04481135985281353,0.006614729529485416,-0.0019484224168699882,-0.037326733244610555,-0.10196352709979406,0.9860384464263916,0.23504209518432612,-0.518400251865387,0.43480161436147624,1.3189594870011996,26.207551957652644,-0.518394980136754,0.0070218737535259115,0.2955414559184595,0.0008961849998740945,1
2.8308863639831543,0.002454079920426011,-0.09498244524002075,0.34861627221107483,-0.06470131150547569,-0.04350598494853994,0.0075385154842606845,0.008162228272675431,-0.03462868614874415,-0.1070733622916431,0.985375702381134,0.25629991292953486,-0.5209068059921265,0.4196247291118724,1.4155730179476258,26.204606804147417,-0.55208044158857,-0.01312343188129859,0.3002335894662348,0.0027066419970651623,1
2.841977119445801,0.0017398068448528647,-0.09569200128316879,0.3486891984939575,-0.06712517204487882,-0.045380714311891605,0.009646122888814609,0.02301035029024545,-0.03078289643193388,-0.1149424963282919,0.9638897180557251,0.2576592564582824,-0.5370814800262451,0.402767493354205,1.526640850103127,26.196279957794374,-0.5854506104237811,-0.026053867241201883,0.30940274698805803,0.0010381789979874156,1
2.8507909774780273,0.0017398068448528647,-0.09569200128316879,0.3486891984939575,-0.06712517204487882,-0.045380714311891605,0.009646122888814609,0.02301035029024545,-0.03078289643193388,-0.1149424963282919,0.9638897180557251,0.2576592564582824,-0.5370814800262451,0.3943383216667065,1.593608708296646,26.194644152234936,-0.6047174619073087,-0.03160094028703417,0.31241415846409054,0.0008836820015858393,1
2.8608696460723877,0.0010186564177274704,-0.09638373553752899,0.34877145290374756,-0.06300079147808514,-0.04642613127874484,0.005612297470288868,0.03261755962761104,-0.028206257532346957,-0.11996981065770385,0.9446662664413452,0.2526216804981231,-0.5165721774101257,0.3734372287370211,1.6668917706804827,26.20350614904978,-0.6270343321581495,-0.03852614127793687,0.3073742810320829,0.0011441339993325528,1
2.870870590209961,0.0002834585029631853,-0.09705328196287155,0.3488629162311554,-0.06794998060944614,-0.047938380225223794,0.011606821716780383,0.04167537366156715,-0.02571758389900758,-0.12504827974148336,0.8772242665290833,0.2277409434318542,-0.5076201558113098,0.364771390997742,1.7377631426195155,26.187513794648247,-0.6225221364780423,-0.033458114602891914,0.30463650200313613,0.0010203689998888876,1
2.88083553314209,-0.0011911396868526936,-0.09841432422399521,0.34907054901123047,-0.06915761556116999,-0.05144244397303822,0.014748357061854825,0.06174001361799464,-0.019430569755417793,-0.13709122742677637,0.7404099106788635,0.20903797447681421,-0.4670245945453644,0.3291884069071264,1.8169412566786747,26.203953891329625,-0.623015457563797,-0.04801777560575043,0.3058560100699201,0.0025819690017669927,1
2.8906702995300293,-0.0011911396868526936,-0.09841432422399521,0.34907054901123047,-0.06915761556116999,-0.05144244397303822,0.014748357061854825,0.06174001361799464,-0.019430569755417793,-0.13709122742677637,0.7404099106788635,0.20903797447681421,-0.4670245945453644,0.32108994534606483,1.8885270824470932,26.17584948043812,-0.6177757148706625,-0.04517757971427463,0.29361575871466666,0.0008974420015874784,1
