time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.876523971557617,-0.17238932281479385,0.46756608112253006,0.36819577262347436,-0.06976822751307288,-0.13339386206365766,0.27891011066953353,0.025454749110890962,-0.061630405905849894,0.018541457318568266,-0.28431379795074463,-0.06697173416614532,-0.04669694602489471,0.611510826131733,1.7333961828198352,24.35298403051579,0.09095380132398657,0.051536410426871446,0.0059951416545189085,0.00108463500146172,1
2.88653302192688,-0.17297753634737012,0.466225608996002,0.3705490432939501,-0.09206457900761689,-0.15726511916959174,0.24144809553255375,0.023646247109294638,-0.06433491394807556,0.01742799011595242,-0.2554660439491272,-0.08433599770069124,-0.05935562774538993,0.8023343410596493,1.8846257848010182,24.496568689056602,0.08178600886097835,0.058858846842934257,0.013059200878975514,0.00106591700023273,1
2.896524667739868,-0.1741136212380412,0.46488358360899057,0.3722009026334042,-0.11360848906710741,-0.13420253870114474,0.16518593394541092,0.01901495826752697,-0.06257693146149634,0.01692108862925057,-0.2554660439491272,-0.08433599770069124,-0.05935562774538993,1.0731390070759093,1.7948886299477531,24.932319476426148,0.08346014211241472,0.058356406503767125,0.014118368425275193,0.0010836569999810308,1
2.9065234661102295,-0.1750387111198356,0.46380353351469567,0.37430065932532053,-0.11360848906710741,-0.13420253870114474,0.16518593394541092,0.016562058174466543,-0.06320779415985145,0.01654256876462412,-0.2554660439491272,-0.08433599770069124,-0.05935562774538993,1.1563791911663455,1.7658773745171779,25.048876153366137,0.08458108837333106,0.05862030250927896,0.01442627442506906,0.0010771620000014082,1
2.9165217876434326,-0.17602412982336163,0.462537126241027,0.37632814758784444,-0.09250898817944053,-0.10800500942949043,0.20997566919163102,0.015010188374667166,-0.06488229617037211,0.015980253682055245,-0.21673619747161865,-0.10814018547534944,-0.08632797747850417,1.0103916656814527,1.590628861692728,24.84978268163071,0.07186689925525795,0.06776334536091641,0.02827330290666967,0.0010410539980512112,1
2.926530361175537,-0.17708733862640413,0.46155780247125927,0.3782280181264417,-0.09854187035260309,-0.12664072736686682,0.20274882625239132,0.012767709416807271,-0.06581517193313635,0.014980914048376537,-0.21673619747161865,-0.10814018547534944,-0.08632797747850417,1.0287936571363958,1.6625628645486548,24.832303629136856,0.07245490622491949,0.0684401748266795,0.030405918448890023,0.001185835000796942,1
2.936527967453003,-0.17797266832042874,0.46066088958273665,0.38014059505258324,-0.08853296940246058,-0.08969128885226163,0.19125769261415515,0.012218354529112574,-0.0670291432511827,0.014277921738264698,-0.21673619747161865,-0.10814018547534944,-0.08632797747850417,0.9888933595558813,1.4523458936652245,24.889519865102333,0.07268429468315199,0.06897655768475822,0.030968707998415043,0.0010867309974855743,1
2.946535348892212,-0.17898700993651206,0.45963883376393,0.3817088378799769,-0.10143416160833252,-0.10220558188066553,0.1568242827393651,0.008494710007431738,-0.06758344312848141,0.013023078574565083,-0.21673619747161865,-0.10814018547534944,-0.08632797747850417,1.107905960108147,1.470758597528823,25.082467740715455,0.07429877792366309,0.06922218194331202,0.031601392334805335,0.001428113999281777,1
2.9565742015838623,-0.1797554815909967,0.45874503340656686,0.38378463435903803,-0.10143416160833252,-0.10220558188066553,0.1568242827393651,0.007586378812700634,-0.07055732927809633,0.012192332060791955,-0.1754721701145172,-0.12519998848438263,-0.09347467124462126,1.1605528799540137,1.4866899050353877,25.13238468869517,0.06046541285205987,0.076346287915318,0.035620536038359005,0.0011420449991419446,1
2.966550588607788,-0.18095146017044594,0.45781260342581964,0.38562431527257685,-0.0768471654484626,-0.08938003573631392,0.20757964790611427,0.006693266841697909,-0.07289911781363312,0.011407813726269644,-0.1754721701145172,-0.12519998848438263,-0.09347467124462126,0.9731966504094266,1.4086549306322138,24.884923059769914,0.060426473284270615,0.07692582925105419,0.03647204623406727,0.001193238000269048,1
2.9765896797180176,-0.18166806248993814,0.4571476534008531,0.3869999760992418,-0.11959785794492528,-0.0932429980747218,0.18396809135388104,0.003771089514557069,-0.07460332565449468,0.010537377934707326,-0.1754721701145172,-0.12519998848438263,-0.09347467124462126,1.2369700505067467,1.4055139837138761,24.93368774155337,0.06166322411164269,0.07710512051464084,0.0369485668486249,0.002932565999799408,1
2.9866220951080322,-0.182811511136614,0.45655898247437937,0.38895098565257064,-0.07166023194921933,-0.06649500249665263,0.13756608266649595,0.0033659821775668952,-0.07688719038590808,0.010127087823577519,-0.17266930639743805,-0.14548040926456451,-0.09558305144309996,1.0803445697585778,1.2404186142574416,25.196318525322408,0.060901689453733594,0.08455169121969433,0.038251775510487675,0.000847593997605145,1
2.9965789318084717,-0.18418402500841638,0.45598004410231735,0.39046579151516436,-0.11434486466758709,-0.05886709264737444,0.19510095533288307,0.0023997186934545667,-0.0769343247609866,0.009386545627720455,-0.17266930639743805,-0.14548040926456451,-0.09558305144309996,1.245145465939084,1.139291400151745,24.958154339070127,0.06130564110628975,0.08476398326618574,0.03873813136563173,0.0009906279992719647,1
3.0065360069274902,-0.18580855773229407,0.45525896094084045,0.39149766720208934,-0.13725138718023722,-0.057893837206202114,0.15148058625937266,0.00020310390341471418,-0.07667063398041174,0.008111950594218431,-0.17266930639743805,-0.14548040926456451,-0.09558305144309996,1.5071567540338149,1.1015056312028804,25.116185109652655,0.06224908704916182,0.08473446391676175,0.03936100204751229,0.0010092070006066933,1
3.0165793895721436,-0.18685345273220574,0.4549438737748983,0.3931233660209454,-0.1624532723877692,-0.07210831614768987,0.10318756869249768,-0.0012430266685923286,-0.07831175373180965,0.008120157572390596,-0.17266930639743805,-0.14548040926456451,-0.09558305144309996,1.8204575390354192,1.1763055955668362,25.40336224830633,0.06290548234313803,0.0849071647944434,0.039430604183398374,0.0010807239996211138,1
3.0265371799468994,-0.18791514537541307,0.4544290071510697,0.39433264742687396,-0.10448949999116719,-0.03150871659421406,0.16256988188560473,-0.0029815745772294733,-0.08012695855181606,0.006476167722156756,-0.1219593733549118,-0.14410018920898438,-0.0661022588610649,1.4701821046432983,0.9464557211063334,25.181223995840476,0.04611501467780815,0.08468727155923064,0.02528908903271526,0.0009997079978347756,1
3.0365347862243652,-0.18906358444105464,0.45425867704460193,0.3956974822731398,-0.10616926432073237,-0.05148666238286026,0.1209281405928575,-0.003775231071485141,-0.08256270013300826,0.006035008179731349,-0.1219593733549118,-0.14410018920898438,-0.0661022588610649,1.4583962919284088,1.005058353566319,25.337789020205385,0.04595786270898485,0.08490897664173125,0.023801461706470232,0.0009995689979405142,1
3.0465385913848877,-0.19017456854138964,0.45400547781578854,0.3972795254323183,-0.11484390656415766,-0.017033010646777536,0.13648348462658166,-0.003145296070635961,-0.08460800429413284,0.005207637602777648,-0.1219593733549118,-0.14410018920898438,-0.0661022588610649,1.5040909046131279,0.8048022972829049,25.295030750246774,0.04566409473637641,0.08505994128256643,0.023974942594664088,0.001141415999882156,1
3.0565381050109863,-0.19155008375663735,0.45382730728901444,0.3980597717899709,-0.11109841003349996,-0.02531992288133944,0.15820431591785367,-0.005130782836769487,-0.08403318336841625,0.004711512676208063,-0.0837496966123581,-0.1283242106437683,-0.041357379406690584,1.4686515568990879,0.8027220443271885,25.170888391466942,0.03330109365973974,0.07945740101427404,0.011746856566587253,0.0010101139996550046,1
3.0665385723114014,-0.1928831996170622,0.4537882838450563,0.39902451342985945,-0.13755152152477024,-0.017817052677410183,0.07802463576525587,-0.005519292288237221,-0.08544304646901946,0.004483920398332675,-0.0837496966123581,-0.1283242106437683,-0.041357379406690584,1.7575512561478288,0.744163655504152,25.5478127597737,0.03307539898128365,0.0793464042293311,0.010362007517155221,0.0010211499975412153,1
3.0765373706817627,-0.19398948068454358,0.4536276308669962,0.3997501481181506,-0.1333115860424866,-0.003902344395811941,0.09647416398885778,-0.008088808479645326,-0.08511643386306478,0.0038543983310570518,-0.0837496966123581,-0.1283242106437683,-0.041357379406690584,1.7891074877194042,0.6282798742778853,25.553116789743974,0.034163918644465885,0.0793270078023086,0.010468531608837935,0.0010001970003941096,1
3.086536169052124,-0.1951317266250127,0.4537688522181063,0.40088303479117277,-0.11062810674813683,-0.016065297806011625,0.07256346882911213,-0.0072173351419837495,-0.0870509323363029,0.0033237336975857623,-0.03930096700787544,-0.09622231870889664,-0.018228787928819646,1.6985152619831128,0.6830833503486317,25.682520168175316,0.01846189499795751,0.068107426508791,-0.0009381503066168695,0.0010226160011370666,1
3.0965383052825928,-0.19645154193262274,0.45367963380538884,0.40198661650521467,-0.11422459404691332,0.014122135111011014,0.11328866730221931,-0.0058131115260735555,-0.08977407974635332,0.0035992476492894276,-0.03930096700787544,-0.09622231870889664,-0.018228787928819646,1.659235174013317,0.5152287418261655,25.502364906363056,0.017368971130060175,0.06790234804955547,-0.0024497423393730483,0.0010775809969345573,1
3.106536388397217,-0.19752945841235237,0.4539335178340476,0.40268116291602307,-0.13198153076100227,-0.008921841271747333,0.11035817140419013,-0.005828007423454906,-0.09042780270032758,0.0035574178056450023,-0.03930096700787544,-0.09622231870889664,-0.018228787928819646,1.7803855952412495,0.6135192489272717,25.464466107684892,0.017358890901485444,0.06791917153291323,-0.0025956744264905266,0.0010739490026026033,1
3.1165361404418945,-0.1987230843491073,0.45412897272350883,0.40377018012684157,-0.10779164797296292,0.025388402865877957,0.06945464108084054,-0.004560265345280534,-0.09246014247397749,0.0033878102566040624,-0.03930096700787544,-0.09622231870889664,-0.018228787928819646,1.7395674882088166,0.42170030238183315,25.670312258051165,0.016786378441413903,0.06805214833666981,-0.002558779143596663,0.0009717719985928852,1
3.126560926437378,-0.1995576567432419,0.45434781550486714,0.40440707962622446,-0.11936259367549273,0.01954548894612107,0.10890172108184992,-0.0045692785706714645,-0.09505216920474391,0.003369008824892994,0.004272649995982647,-0.04663604125380516,0.01224292721599341,1.7503298949190804,0.4133798158382752,25.516572957501516,0.0017223477126529704,0.05067980861481476,-0.01790022219598968,0.0010184259990637656,1
3.136549234390259,-0.20096196077709183,0.45476156355855835,0.4046956865644759,-0.08345723941346195,0.021884278135830826,0.06368994993828925,-0.005854371351320609,-0.09334447253073153,0.0035408720834766427,0.004272649995982647,-0.04663604125380516,0.01224292721599341,1.5950989021194795,0.38270900412270664,25.71927553660492,0.0017947698190980536,0.05000090135483579,-0.019825912155903746,0.001016120000713272,1
3.1465466022491455,-0.20198731994180025,0.45512916515569946,0.4050805376527244,-0.1404304033849918,0.04137480536912097,0.028860693825144557,-0.007123566418183458,-0.09342484820208385,0.003996597541110258,0.004272649995982647,-0.04663604125380516,0.01224292721599341,1.9750810878322596,0.2327359412688544,25.940656353861478,0.0023231110629119366,0.04994675790831105,-0.020274987946103152,0.0011328949985909276,1
3.1565420627593994,-0.20326376741271718,0.4556881705848165,0.4053931667155758,-0.12764474709169304,0.0559005429117021,0.031262906285139946,-0.0070953932914537,-0.09273519343113001,0.0037544702580731837,0.016541460528969765,-0.006710426881909364,0.05117739737033844,1.9922445348992777,0.09421355825108349,25.989557190704083,-0.001889492486237284,0.03577420033691172,-0.03983011812135535,0.0010803750010381918,1
3.166613817214966,-0.20437415888162944,0.45618384469003814,0.40632117874037327,-0.12764474709169304,0.0559005429117021,0.031262906285139946,-0.006376542249877382,-0.09240528305810214,0.00481754984871019,0.016541460528969765,-0.006710426881909364,0.05117739737033844,2.002876673125553,0.05407114857019944,26.0020407773181,-0.002319930029968142,0.03528272427922313,-0.042660199298765834,0.0010097650010720827,1
3.176539897918701,-0.20566651212445503,0.4568785662811863,0.4068253394487568,-0.11103914689122585,0.04956741052216662,0.09280120247974755,-0.0050094819305486205,-0.09288171134466294,0.005622849967512167,0.016541460528969765,-0.006710426881909364,0.05117739737033844,1.819224961734053,0.09112038002829634,25.68863462909537,-0.002914634812741588,0.03528747816614895,-0.043356130593799926,0.00087755600179662,1
3.186589241027832,-0.20650467036959066,0.4573969183332825,0.4073909083718757,-0.1292353242825589,0.06947215911481397,0.050416070838354976,-0.005094205533952234,-0.09351294967266321,0.006740015726731219,0.023904459550976753,0.018102232366800315,0.054967526346445084,1.9555692579914448,-0.03534918128301068,25.819862734223495,-0.005480690499538322,0.026527523749940107,-0.04586001216413552,0.002679391000128817,1
3.196622133255005,-0.20765156988505454,0.45814113730590045,0.4079960325185993,-0.08381582451356395,0.05183520520962159,0.05655689231188754,-0.003788132648710807,-0.09345704120227172,0.007519374645715171,0.023904459550976753,0.018102232366800315,0.054967526346445084,1.7007329765611279,0.0460640860985171,25.833654160933627,-0.006100192837357629,0.026246231739015677,-0.046499796484915,0.000911569000891177,1
3.206531286239624,-0.20902515305839298,0.45845442844888734,0.40781918137798434,-0.11468995154638728,0.07442189726179493,0.060512414672359016,-0.005604150828434129,-0.09107573665106594,0.0065944577970022955,0.023904459550976753,0.018102232366800315,0.054967526346445084,1.815812250752565,-0.08959625029297703,25.810226055469865,-0.005373607401007292,0.026039009565565978,-0.04616874321799344,0.0010664760011422914,1
3.216524600982666,-0.20987805957713085,0.45938050019089566,0.40736389933938505,-0.13735831733384385,0.03132911429868934,-0.0176851140614942,-0.007405230358346504,-0.08887890579733737,0.007376350258022413,0.023904459550976753,0.018102232366800315,0.054967526346445084,2.103303153350372,0.12245449658576656,26.206751771392465,-0.004562258816074365,0.025877819069700474,-0.04645612654515807,0.0010724820022005588,1
3.226524591445923,-0.21113611802064827,0.4601963858739104,0.4080366258679488,-0.08529065187378726,0.09260717420083164,-0.04552820385992917,-0.00509147442018687,-0.08910065296950842,0.008411668342832801,0.06236130744218826,0.0744958594441414,0.1078151911497116,1.8820372343032281,-0.1972436060382291,26.46862426008012,-0.018840479642121263,0.005935609609083351,-0.07362685683128153,0.0010831679974216968,1
3.2365705966949463,-0.21220197629947324,0.461305574720399,0.40781647913200775,-0.12580584435174236,0.08158856830147165,0.06727265285637607,-0.005277417714349308,-0.08787834442581,0.010589562023373578,0.06236130744218826,0.0744958594441414,0.1078151911497116,1.9153660825148098,-0.22222026693533647,25.943628469225203,-0.019178263112214506,0.005175149256988883,-0.0778553567592528,0.0010536959998717066,1
3.246574640274048,-0.21323484451618943,0.46212617876224116,0.408485607050075,-0.1065858278824966,0.11091888464886401,-0.02201467359410625,-0.0013242041540189042,-0.08967763967920606,0.011137654182464818,0.06236130744218826,0.0744958594441414,0.1078151911497116,1.9523335290146147,-0.405574561128138,26.270339397078377,-0.020908736589671365,0.005271343287272557,-0.07862745532142414,0.0010001970003941096,1
3.256527900695801,-0.21428798905099436,0.46288478144484885,0.40829062549055867,-0.10328682167161929,0.08206040418421434,0.0669127918067225,-0.0020853128771682883,-0.08784453673570969,0.011518281661972551,0.0963946059346199,0.12418385595083238,0.13357892632484433,1.7986439494063762,-0.27343379265603673,25.89713122617061,-0.03237115008128292,-0.012438475624945777,-0.09186361562300244,0.0008370479990844615,1
3.2665231227874756,-0.2156323601825188,0.4651233400596174,0.40817116229197514,-0.10531445348049284,0.07586026826076897,-0.019498155951630514,0.000954872221947678,-0.08588615193670579,0.01810985313904956,0.0963946059346199,0.12418385595083238,0.13357892632484433,1.8905607992197164,-0.19996841985314004,26.24705384680037,-0.03406223781095117,-0.013151001342383443,-0.09641520791061753,0.0010432189992570784,1
3.2765233516693115,-0.21657847447341524,0.46610662287258486,0.4074131876009964,-0.09461142908964437,0.09832828129674454,-0.07579746909787688,-0.00014505461871339165,-0.0807961757226825,0.018568294700427312,0.0963946059346199,0.12418385595083238,0.13357892632484433,1.8859495640512949,-0.3379252244118916,26.638995055860498,-0.033683153909370066,-0.013620652456266345,-0.09718323592603276,0.0010263869990012608,1
3.286531686782837,-0.21743057903925953,0.4673113198266791,0.40768426788708834,-0.09461142908964437,0.09832828129674454,-0.07579746909787688,0.0015372107997038142,-0.08184220554530874,0.020331655660389192,0.12441197037696838,0.11785415560007097,0.15986233949661252,1.895085815220652,-0.36965246694788595,26.744020928897857,-0.04404222547435193,-0.011294033943766766,-0.11131002404206873,0.0010423120002087671,1
3.296532392501831,-0.21821083325741952,0.4686120965388172,0.4072409718455282,-0.08521045658442805,0.12046969540942531,0.027108028609196255,0.003239384858526151,-0.08222875487938719,0.021732973466097594,0.12441197037696838,0.11785415560007097,0.15986233949661252,1.70477324624129,-0.5249357261975799,26.238786615913856,-0.04511948026143079,-0.011187587358755231,-0.11365858485654098,0.001084145998902386,1
3.306551694869995,-0.21944904153832642,0.46965856989728666,0.4074026992289018,-0.07802542181599981,0.13007767121380742,-0.044329604156012614,0.0033771142897647266,-0.07895470870562304,0.02408514655534022,0.12441197037696838,0.11785415560007097,0.15986233949661252,1.6869378115121525,-0.6350046226715518,26.478044870078627,-0.045242871756613255,-0.011550242742109753,-0.1149853331685894,0.0010679430015443359,1
3.316525459289551,-0.22030662968656595,0.47080597606910796,0.4072453180510342,-0.12382082809068995,0.10464733584694685,0.016172738337361103,0.005072032158240702,-0.07929661216301165,0.02544749400137425,0.10615710914134979,0.11342897266149524,0.19794896245002744,1.9096599170893704,-0.5174287569712676,26.217389067871526,-0.03956976407068126,-0.009999143984733313,-0.13489723633770387,0.0010655680016498081,1
3.326524496078491,-0.22126094485052547,0.4721438860526627,0.4068770375065014,-0.09543151639595238,0.13379099835547636,-0.036828054453280634,0.0059464759186549365,-0.07837822953010143,0.027524824077068466,0.10615710914134979,0.11342897266149524,0.19794896245002744,1.8557459693801246,-0.6685503458286884,26.43010305980545,-0.03983464144204929,-0.01003352064359201,-0.1382598020033333,0.001045175002218457,1
3.3365330696105957,-0.2217737294657481,0.473356764831158,0.40614275974671044,-0.09543151639595238,0.13379099835547636,-0.036828054453280634,0.00654200813383099,-0.0781983460670026,0.027884204847442362,0.10615710914134979,0.11342897266149524,0.19794896245002744,1.8399687849572917,-0.717282556832539,26.488021774562835,-0.04010004698989359,-0.010064397361184276,-0.1388192236428908,0.0010307880002073944,1
3.3465356826782227,-0.2230638710085363,0.4750886790918732,0.40629843690447087,-0.051278461522263896,0.12128787784952966,-0.07342777597909578,0.008382591423732766,-0.0776179587999497,0.031212852062801222,0.10615710914134979,0.11342897266149524,0.19794896245002744,1.602041653375995,-0.6389001085399075,26.703434518466707,-0.04091223323079523,-0.010124099628742137,-0.1403769158982805,0.0012579110007209238,1
3.3565592765808105,-0.22344209516077035,0.4761496033220024,0.40509592646192566,-0.1290141542788198,0.17319142607151727,0.015567715776043656,0.007056625964151575,-0.07569748336431115,0.03139521145778357,0.10216172784566879,0.0811228230595589,0.23347881436347961,1.9069257178632968,-0.9988825955820924,26.284502628654216,-0.038975920685590755,0.0010277273186734548,-0.1585289249836941,0.001227669999934733,1
3.3665568828582764,-0.22427515829214534,0.4776847496544031,0.40557670887169106,-0.03782241522340413,0.10609242301292121,-0.12025104425452127,0.009744085492919385,-0.07743972024616719,0.033991374585560674,0.10216172784566879,0.0811228230595589,0.23347881436347961,1.610683170161673,-0.6232022973165336,26.89534361186733,-0.04003379862475599,0.001645077040075037,-0.16186744096263392,0.00124429200150189,1
3.3766000270843506,-0.2251337552470739,0.4790287127606944,0.40477500537363864,-0.08330631313749892,0.15351463324007053,0.04807824097654012,0.009341625498082262,-0.07373942505848641,0.035958593933500094,0.10216172784566879,0.0811228230595589,0.23347881436347961,1.574780576829394,-0.8738381431589357,26.176591722166137,-0.039972890187086406,0.001200202170002596,-0.16317242557098854,0.0027601980000326876,1
3.3865244388580322,-0.22628197807347084,0.481076476991848,0.4043412600838801,-0.08585969549285699,0.13439631062913127,-0.08017034980524196,0.010468635015458805,-0.07181542598080837,0.04064148020787872,0.09170495718717575,0.07010380923748019,0.24647365510463715,1.7374659168141122,-0.8152789666021092,26.65213126997717,-0.036821959565784004,0.0048412242301573245,-0.1719380676780365,0.0008860069974616636,1
3.3965225219726562,-0.2263683670086671,0.48210833367671774,0.40356253611301107,-0.11482228263969274,0.20477642311536037,-0.04337452897585359,0.009883466984951461,-0.07337754474616842,0.040250773707255494,0.09170495718717575,0.07010380923748019,0.24647365510463715,1.9163829032152693,-1.280033097599582,26.584415906875165,-0.03653760029435544,0.005138671315866117,-0.17285817921874944,0.0011030040004698094,1
3.4065260887145996,-0.2273857416853348,0.48363414677190675,0.404363044966402,-0.008638893519627433,0.10318566848697142,-0.0778723970869033,0.01336667290882465,-0.0769999886058188,0.04335272185382388,0.09170495718717575,0.07010380923748019,0.24647365510463715,1.386231135164769,-0.7080856766105852,26.762158633318904,-0.03793693878680315,0.00560619379151151,-0.1743313589635242,0.00109909200182301,1
3.4165263175964355,-0.22789762726204277,0.48526325282764254,0.40262787663131205,-0.10173746766676817,0.15258130951890103,0.08005088533909466,0.011256409997911998,-0.07019665304647571,0.04517963666092806,0.1250208020210266,0.022919841110706357,0.23515866696834564,1.597941702630659,-0.9426727128578734,25.973748495519867,-0.04870264824113693,0.02140758661671653,-0.16965046973958758,0.0011232569995627273,1
3.4265315532684326,-0.2286213828629602,0.48708266308944465,0.4025279987999478,-0.05118855767079766,0.16291060557357961,-0.1735168335089965,0.012235806131974947,-0.06965217581858596,0.04852807206724208,0.1250208020210266,0.022919841110706357,0.23515866696834564,1.622439541258929,-1.0199163769559008,27.09417579298482,-0.0494851286368642,0.02182703166818318,-0.17045287483056398,0.0011242350010434166,1
3.436525583267212,-0.22904031074181172,0.4882164165860009,0.40201859035655896,-0.07237556009174195,0.18194102618021013,-0.009987783136428119,0.013798535486169161,-0.07086553476561264,0.048680260390962626,0.1250208020210266,0.022919841110706357,0.23515866696834564,1.5751769238263384,-1.204935681349098,26.540266538300955,-0.05018656838309189,0.02203011891868545,-0.17060301126017802,0.0011099879993707873,1
3.4465250968933105,-0.2298923905379689,0.49022503850691507,0.4031926731140379,-0.04189278788515327,0.11337534965562557,-0.050940844338881464,0.020124127100276556,-0.07957344642342479,0.05288926874345101,0.1250208020210266,0.022919841110706357,0.23515866696834564,1.5072448598946837,-0.7667186250157937,26.605916374175568,-0.05284095323658287,0.02309952038960439,-0.17148395835285338,0.0011785710012190975,1
3.4565279483795166,-0.21740425651140047,0.36109832217138155,0.37440689217724776,-0.08520797961571736,0.20086219209141665,0.11740827574789336,-3.1329173096919947,-0.027620956344265757,0.11301633391393828,0.13818290829658508,-0.03627983108162878,0.19123968482017517,1.5798514807879398,-5.766718625015793,24.10255357112554,-0.0020434936207008522,0.02654073442464276,-0.15281641123783307,0.0012205460006953217,1
3.4665286540985107,-0.21708225435965828,0.362971625131509,0.3745140690759031,1.2488134026568427,-12.912671633553352,-2.878578093679013,-3.128049195999561,-0.033470573888751964,0.11517149370723123,0.13818290829658508,-0.03627983108162878,0.19123968482017517,0.0,0.0,25.94745,0.0,0.0,0.0,0.0020344069998827763,0
3.476529121398926,-0.21797350864854914,0.3648287150085166,0.37291546520790975,0.032200215174219005,0.1873302960127443,0.010717689865535895,-3.1289871278593218,-0.027575049857353484,0.11997619693258477,0.13818290829658508,-0.03627983108162878,0.19123968482017517,0.8681873185790304,-10.766718624953665,23.387420888128243,0.00043304366746922673,0.026847351653951503,-0.15090353249765673,0.0011643930010905024,1
3.4865353107452393,-0.2179287793174803,0.3649255898888224,0.37228839556104504,-0.08912542888908637,0.18570898770076116,-0.15986038679933756,-3.1320007090409505,-0.02780691649642275,0.11505420136391775,0.16767767071723938,-0.054509442299604395,0.16637349128723145,1.5695798451711211,-15.766718624948686,23.15124944778259,-0.012106597888363092,0.03327322169823549,-0.137375954395082,0.0012788630010618363,1
3.4965240955352783,-0.23178250948043194,0.4982967150762067,0.3999275717211524,0.004472933106883237,0.009687488030579727,-0.06270696468647086,0.02480960216780126,-0.07371343038544387,0.06242295042937318,0.16767767071723938,-0.054509442299604395,0.16637349128723145,1.2688274458681157,-10.766718625369705,25.787064691846755,-0.06756728800157438,0.05045011149796229,-0.1341320655280994,0.0013927740001236089,1
3.5065500736236572,-0.21817459581297463,0.3678861877648773,0.37129051575155936,-1.3853730162951634,13.337112518738431,2.763917616010736,-3.1296035997728966,-0.0294065229343885,0.1171882190117346,0.16767767071723938,-0.054509442299604395,0.16637349128723145,0.0,0.0,25.94745,0.0,0.0,0.0,0.0019101590005448088,0
3.5165793895721436,-0.2182081918832536,0.37116218188056527,0.3712564923408219,-0.0033596070278973933,0.32759941156879635,-0.0034023410737438198,-3.1204920562568343,-0.03570490540585647,0.126181134563482,0.16767767071723938,-0.054509442299604395,0.16637349128723145,0.9029536545721526,-15.7667186253697,23.60267442196251,-0.008990929351996788,0.03776411279950744,-0.13592295235199192,0.0011861149978358299,1
3.5265274047851562,-0.2182928090197903,0.3725745254502671,0.3707450443262576,-0.0033596070278973933,0.32759941156879635,-0.0034023410737438198,-3.1195535157472865,-0.03695636138178093,0.12626577690109553,0.15224365890026093,-0.10310817509889601,0.09315668791532518,0.750041174970986,-16.868868939357327,22.93166942509197,0.0003142033620020055,0.05552440428496069,-0.09917216542022049,0.0011334539995004889,1
3.5365593433380127,-0.2183051921730618,0.3738588734458856,0.3701311690184158,-0.008461713653670766,0.14123435697018238,-0.051144801456431965,-3.12023685712016,-0.03402290489806381,0.12696662744555232,0.15224365890026093,-0.10310817509889601,0.09315668791532518,0.8908717486849824,-18.274245642717077,23.108685932651422,0.000232130967775271,0.05480832894946182,-0.09462548217631432,0.0012756510004692245,1
3.546527862548828,-0.21904599880034994,0.37454144753191315,0.3699379561525309,-0.0012383153271483538,0.12843479956184956,-0.061387530784179356,-3.115338464303294,-0.037343011149602034,0.12674492472686438,0.15224365890026093,-0.10310817509889601,0.09315668791532518,0.9400599960415237,-18.56712450631327,23.19191044354306,0.00038544817546243217,0.056209968599340666,-0.09408691345708885,0.0009300759993493557,1
3.5565237998962402,-0.21896015031691965,0.3760352785379472,0.36954113433371816,-0.07408066272881486,0.06825740860275653,-0.01932128658849175,-3.114356922251909,-0.038586850325126765,0.12637400629170248,0.1776714324951172,-0.12963098287582397,0.03370164334774019,1.4503649366390872,-17.30488810282822,23.32069911235059,-0.00764376217363084,0.06646613149845021,-0.06373406782363282,0.001112361998821143,1
3.5666608810424805,-0.2346332790253922,0.5071423620285301,0.4003000983747604,0.008584848343029527,0.14938310060340632,-0.03968218188127315,0.04201149986677866,-0.08895058898991381,0.06841305107596041,0.1776714324951172,-0.12963098287582397,0.03370164334774019,1.2885155673144786,-12.304888102940172,25.7457184021155,-0.07833982756926919,0.07936762628606008,-0.05907111100591921,0.00116676800098503,1
3.576601982116699,-0.23482786907386058,0.5083999115830339,0.40005607535197557,-1.567312870847254,13.110708349058292,3.0758964041042223,0.04259824249414468,-0.08843546618018694,0.06855560455393217,0.1776714324951172,-0.12963098287582397,0.03370164334774019,6.288515567314475,-17.210617042115626,23.49241857973729,-0.0828331874357013,0.07913416353960423,-0.055032006587222175,0.003461683001660276,1
3.5865564346313477,-0.23463344631006364,0.5086054947005537,0.40073177328261983,-0.019459004846839045,0.12575495545037452,-0.02440230227848117,0.04514129859033522,-0.09430475499266544,0.06458992151705267,0.19282184541225433,-0.14052937924861908,0.014366377145051974,2.8875419396870994,-12.210617042115627,25.689506744447208,-0.08723758758470128,0.08419252913073541,-0.04766068323616049,0.0009261649975087494,1
3.5965213775634766,-0.23517797309092675,0.5093621525392935,0.4013162777069546,0.0194422763796942,0.020558311751983638,0.0675697930644259,0.0464767718464727,-0.09403407475696879,0.06474983215528063,0.19282184541225433,-0.14052937924861908,0.014366377145051974,1.5372653060921628,-7.210617042115631,25.796330446224918,-0.08823977810273102,0.08412801761915775,-0.04711889519206213,0.0010989519978465978,1
