time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
4.872525691986084,-0.05543598532676697,-0.12186450511217117,0.4964667856693268,0.012928416940897547,-0.0130549809015862,0.022634077820101864,0.013689889556212531,-0.06151278689613626,-0.06409145848111875,0.040356893092393875,-0.03468412160873412,0.09200422465801239,0.7309854988037366,1.4735378372690815,25.885575634368404,-0.06551887438362192,0.1972809551748742,0.010341607201944415,0.0008296910000353819,1
4.882837295532227,-0.05542632192373276,-0.12189778685569763,0.496672660112381,0.0018876943100629155,-0.006996189738496834,0.017811615018301502,0.01401299748008178,-0.06158894199801157,-0.0630973898290712,0.0426190122961998,-0.003074561012908805,0.09100634604692459,0.7641383672900388,1.461865882229805,25.896858758981075,-0.06654755361076832,0.1824368451429832,0.010492206418160453,0.002615495001009549,1
4.892826557159424,-0.05541656166315079,-0.12187723070383072,0.4968757629394531,0.009754773877153948,-0.008462380738437561,0.022368919167159444,0.01482478734761461,-0.06181092243942787,-0.061697292773267964,0.06975807994604111,0.03754030913114549,0.0967722088098526,0.7839708593932957,1.4547827447124289,25.89785626463381,-0.06704346272022185,0.1822020549089021,0.010107330561363561,0.0010036059993581148,1
4.9027299880981445,-0.05543211102485657,-0.12185121327638626,0.4970829486846924,-0.0006433491463151486,-0.0051539600968839045,0.018006021143216408,0.015271007056009811,-0.06110303659242389,-0.06055846935904752,0.06113680079579353,0.047585669904947295,0.10087423026561737,0.7977653654481768,1.449974829799335,25.896115847367298,-0.07899449651270692,0.15675529407010758,0.006143465128068018,0.002626879999297671,1
4.912550926208496,-0.055472493171691895,-0.12178356945514679,0.4972803592681885,0.0033294096032369202,-0.0005970778233808905,0.01984750853790376,0.015989370461199304,-0.060280342280348176,-0.059656807716889304,0.07791043817996979,0.09238976985216142,0.0952981114387512,0.8061562084877206,1.4468798038091006,25.895229896066947,-0.07981402063461214,0.15529522888381153,0.005184022784977444,0.0009781129992916249,1
4.922732591629028,-0.055525168776512146,-0.12170771509408951,0.4974750578403473,-0.0038299679673574573,-0.004225913901021839,0.01764418556301877,0.016864503815186893,-0.0593750331602787,-0.05850045138127591,0.09802548587322235,0.09646190702915193,0.1088198497891426,0.7966852806152804,1.4360771063729232,25.889545806948462,-0.0897834724637748,0.13019309162079923,0.006293801872853788,0.003259188000811264,1
4.932520151138306,-0.055525168776512146,-0.12170771509408951,0.4974750578403473,-0.0038299679673574573,-0.004225913901021839,0.01764418556301877,0.016864503815186893,-0.0593750331602787,-0.05850045138127591,0.09802548587322235,0.09646190702915193,0.1088198497891426,0.8068500534794056,1.4419284902831768,25.893239968506073,-0.10272871748590166,0.12587203940440736,0.0017109621461400713,0.0008200529991881922,1
4.942755699157715,-0.05570419132709503,-0.121505506336689,0.4978335201740265,-0.005039645563139548,-0.002895423203616366,0.017625139961472247,0.017553611949697068,-0.05823880569363471,-0.05743512313911037,0.08761746436357498,0.12875086069107056,0.10908413678407668,0.8120074340802745,1.4419394921408786,25.892454787176796,-0.0996302012943925,0.10655334977965036,0.0004304870869735128,0.0026761899989651283,1
4.952527761459351,-0.05584641546010971,-0.12137362360954285,0.49799856543540955,-0.008253176706535824,0.0062824832329734966,0.013811676754283582,0.019173238456608566,-0.055969464962834614,-0.05577394561199123,0.11736050248146057,0.1423109620809555,0.10936289280652998,0.8213686132677593,1.4268073927094205,25.901382699596056,-0.1180753474472531,0.09339609966988152,-0.00070471809454505,0.0008558130011806497,1
4.962489128112793,-0.05597527697682381,-0.12121937423944473,0.4981737434864044,-0.010508929390844073,0.003705540444133605,0.01612865737658851,0.020169340403424663,-0.054635779817372665,-0.05460327930677433,0.1049148291349411,0.1553994566202164,0.1221744120121002,0.8279478184444105,1.4233278441589376,25.895832397461096,-0.11537434321316722,0.08301380335798163,-0.005419515021055709,0.00276468399897567,1
4.972768306732178,-0.05617499351501465,-0.12105083465576172,0.49831873178482056,-0.013098384277934543,0.006781965532612851,0.012631431174121303,0.02113086323374258,-0.05265772178413375,-0.05333679229688304,0.11690881848335266,0.19527071714401245,0.11273556202650067,0.8340003052369424,1.417206961930534,25.90349251296493,-0.12375642224431807,0.05757626092949174,-0.003835335177421146,0.0008351389988092706,1
4.982537746429443,-0.05633703991770744,-0.12087935954332352,0.4984782338142395,-0.012181361249526509,0.006567180199700755,0.013880262090511323,0.022411106097155464,-0.05122134288204405,-0.052290992427936,0.12744300067424774,0.16694319248199466,0.11653160303831099,0.8355093659560155,1.4160614217453942,25.90063917339379,-0.13286991388750263,0.06709485973031783,-0.005364677210513714,0.0022657099998468766,1
4.992748737335205,-0.05653964355587959,-0.12069597095251083,0.49861058592796326,-0.013462622664574264,0.007301613721893202,0.01157573234052911,0.02403592860880277,-0.04825200555198128,-0.0502045872404282,0.11385589838027954,0.19230519235134128,0.13255776464939115,0.8342538397963947,1.415208081760384,25.905743307706715,-0.13087755890326436,0.046313525846017486,-0.011629231223334629,0.0008255009997810703,1
5.002531290054321,-0.056727975606918335,-0.12049825489521027,0.49874863028526306,-0.015429280708066434,0.009069547120146071,0.011465209470502625,0.02534453926018232,-0.0462115632302984,-0.049049542263069235,0.12617407739162445,0.19700165092945102,0.11547648906707761,0.8341785685679143,1.4141966070384313,25.90653836924912,-0.13882469896591573,0.040778476171611816,-0.00737452011259467,0.000892411999302567,1
5.012739419937134,-0.05695611611008644,-0.12030374258756638,0.49885866045951843,-0.015541309488692496,0.008563621953041356,0.008980549823138763,0.02640670605565676,-0.04455055536201202,-0.047713419736187035,0.12278912216424942,0.18833819031715396,0.11884428560733792,0.8347935213988492,1.4129116066059293,25.906259828891315,-0.14078012933463369,0.03788204702102388,-0.007344479370333309,0.002074822999929893,1
5.022573471069336,-0.0571511909365654,-0.12008988857269287,0.49897363781929016,-0.015443044710740459,0.010115847955850956,0.009969095670715942,0.02719825570236445,-0.042436054820762514,-0.046410918038800375,0.11065121740102768,0.19943131506443026,0.13414169847965238,0.8353312880048287,1.4147070046218961,25.912294453874722,-0.1422450199692434,0.03746109500258694,-0.009134127023033109,0.0018705959992075805,1
5.033163785934448,-0.0571511909365654,-0.12008988857269287,0.49897363781929016,-0.015443044710740459,0.010115847955850956,0.009969095670715942,0.02719825570236445,-0.042436054820762514,-0.046410918038800375,0.11065121740102768,0.19943131506443026,0.13414169847965238,0.8313863536525985,1.411286395412851,25.910309358707163,-0.13838398291640736,0.02591396477767758,-0.014747204446045478,0.0013041500005783746,1
5.042508602142334,-0.057595498859882355,-0.11967316269874573,0.49916043877601624,-0.016090791638635187,0.011595052722561582,0.004185693773578044,0.02857443599700593,-0.04069396425551641,-0.045120281040325505,0.1249576285481453,0.1843318343162537,0.12481220811605451,0.832935773552611,1.4095741298661757,25.924401712680485,-0.14923436233621723,0.028399971017719513,-0.013331885846703296,0.0008732060014153831,1
5.052561521530151,-0.05781540274620056,-0.1194680780172348,0.49922826886177063,-0.01672067492042268,0.00955177473702473,0.004457639514016234,0.029916545867536115,-0.038005651704454024,-0.04302490536192627,0.09709062427282333,0.1731013655662537,0.13438807427883145,0.8321900988059067,1.4122613455408726,25.925580475671936,-0.13973737218114163,0.02643844034013773,-0.01731314238638467,0.0017557000010128831,1
5.062570810317993,-0.05801349878311157,-0.11926457285881042,0.4992962181568146,-0.013633848165808376,0.008681438867601534,0.004196909253969053,0.03098170301185199,-0.0363564821946607,-0.04172405483873298,0.10610642284154892,0.17204332351684573,0.1313633471727371,0.8226705978782259,1.4175434756984426,25.926192763312024,-0.14722649955693348,0.02195797946472297,-0.017600503758482114,0.0014009559999976773,1
5.072586536407471,-0.05822713300585747,-0.11907680332660675,0.49934694170951843,-0.0191419776425952,0.012181214075084714,0.004061536855393762,0.031937155815862095,-0.034672989350755135,-0.04026089558927248,0.10399404168128967,0.16654048860073092,0.13568246364593503,0.82845534234107,1.4139000363150185,25.926386874665234,-0.14875356433833606,0.020392716114625127,-0.019809909951071618,0.0017126049988291925,1
5.082605838775635,-0.05843273177742958,-0.11886676400899887,0.4993937909603119,-0.013182461243250246,0.008891847017824346,0.004320975844734927,0.03265809596743452,-0.03340600944324956,-0.03902917241942783,0.08251401782035828,0.14347197115421298,0.12746915221214292,0.8185245400001782,1.4172366152554545,25.92569063446944,-0.14058656110985765,0.02765899539854339,-0.01833028575108125,0.0016926990010688314,1
5.092597484588623,-0.058628715574741364,-0.1186801940202713,0.49943166971206665,-0.015927350112150223,0.013320724523613272,0.0034375742483415996,0.033665253858634614,-0.031969126292936245,-0.03763602509532582,0.09404870122671127,0.13317477703094485,0.12688688933849332,0.8187542451415144,1.411604195248145,25.927725220963246,-0.14868055494519786,0.02914859313603671,-0.018770152040750082,0.0016496049993293127,1
5.102557182312012,-0.058793503791093826,-0.11848419159650803,0.49945852160453796,-0.011319824472516454,0.007832952807668363,0.0019761677751615175,0.034252797288873094,-0.030805419241299425,-0.0364723681634076,0.06589073687791824,0.12262035906314851,0.11975183337926863,0.807343324969757,1.4192639223544599,25.931926661340576,-0.13630099317108518,0.0322308305184031,-0.01687760590930884,0.0012931849996675737,1
5.112607479095459,-0.05897139385342598,-0.1182970404624939,0.49948129057884216,-0.01518485596325231,0.014115867263530256,0.0010128414790984402,0.035228428577017024,-0.029112375473197005,-0.03444508550487502,0.07317700982093811,0.1016896888613701,0.12269997596740721,0.8098494335967313,1.411550627120943,25.93499390921226,-0.14139464705662882,0.039063442097078,-0.018358806774661732,0.001704992000668426,1
5.122570037841797,-0.05912625789642334,-0.11810342222452164,0.49948978424072266,-0.010269864454077954,0.007811042956344949,0.0005152881491341582,0.03600480678299345,-0.028300641102208868,-0.033186597041249044,0.07125107944011688,0.09435078501701356,0.12367694079875945,0.8000009093210892,1.421521358225232,25.93658423582135,-0.14367234605108295,0.038835238320893355,-0.019868716194362205,0.0008156519998010481,1
5.132586717605591,-0.05912625789642334,-0.11810342222452164,0.49948978424072266,-0.010269864454077954,0.007811042956344949,0.0005152881491341582,0.03600480678299345,-0.028300641102208868,-0.033186597041249044,0.07125107944011688,0.09435078501701356,0.12367694079875945,0.7945218350703738,1.4269991732944838,25.93679057040247,-0.1447647224801032,0.03774807467277005,-0.020583530482840905,0.001644576001126552,1
5.142572402954102,-0.059374623000621796,-0.11776979267597198,0.4994950294494629,-0.006803822699881367,0.0067334524393883495,-0.000986518803102984,0.03617314551057271,-0.02759148183476512,-0.03205373813046153,0.043019846081733704,0.07364005595445634,0.11614183336496352,0.7853479762886979,1.4294728109940233,25.940894271325945,-0.131374441464705,0.045699916469425034,-0.019086979534713368,0.000834162001410732,1
5.152588844299316,-0.05947208032011986,-0.11761175841093063,0.49949783086776733,-0.005739420139887085,0.011640804844814804,-0.0011146023985137057,0.03724665437819352,-0.026789918316911798,-0.03022549184472334,0.053787894546985626,0.0473085716366768,0.10417699813842773,0.7793696749537876,1.4218759986411733,25.9418048392795,-0.13917018899638903,0.05662483378047532,-0.016346096401633235,0.0011379190000297967,1
5.162590265274048,-0.059548910707235336,-0.11745861917734146,0.4994790554046631,-0.006100980073595215,0.00863929188066223,-0.0020395892070021026,0.037346813668857504,-0.026629046774218956,-0.029248186753457972,0.02375314012169838,0.018122952431440367,0.110935740172863,0.7795716489669311,1.4213288258390968,25.944425475327765,-0.12501109457903156,0.07096459905528126,-0.018676458829264084,0.0016896259985514916,1
5.172467470169067,-0.05961397662758827,-0.11732076108455658,0.49946630001068115,-0.004620708951116501,0.008610081885279954,-0.001997638000889129,0.03744903639914421,-0.02680214657773794,-0.028149634085828268,0.021431218832731247,-0.006328273098915803,0.10181545466184616,0.7794130105910659,1.420218705405978,25.944722320674604,-0.12395971988020175,0.08376222494197672,-0.016859534371215835,0.0016251590004685568,1
5.182576417922974,-0.05967121571302414,-0.11719377338886261,0.4994417726993561,-0.0021347859535406633,0.006842794849931517,-0.0034244914753402147,0.037783572624635386,-0.02690049766601499,-0.027172189081137166,0.034342482686042786,-0.03056179545819758,0.10143357515335083,0.7768251659156911,1.4250346438355599,25.948469177868557,-0.13146128727629097,0.09613041057539694,-0.017087442649306877,0.0016871810003067367,1
5.192599296569824,-0.059680111706256866,-0.11708103120326996,0.4994264841079712,-0.0024880079873286203,0.008302851588370064,-0.0030600586784735474,0.03790742089647692,-0.02745104848463642,-0.02627473815719661,0.007233398966491222,-0.058258157223463045,0.0945783630013466,0.7800025338003533,1.4217954625838471,25.94814429533231,-0.11839304028559483,0.11176039308145216,-0.015621702043545387,0.0017276219987252261,1
5.202568054199219,-0.05969074368476868,-0.11696065217256546,0.49938830733299255,0.0036646603066578663,0.006893755875558277,-0.0041488720529057775,0.038002313345767647,-0.028016317486489584,-0.025412637666023752,0.020078763365745544,-0.06388786435127257,0.08258611708879472,0.7700687058345076,1.423814544607555,25.951079412532756,-0.12496087256433151,0.11585115550258487,-0.01228872900611127,0.0008714590003364719,1
5.212449073791504,-0.05964665114879608,-0.11688270419836044,0.49935978651046753,-0.00012466692706144365,0.005047092224318785,-0.004958283145459739,0.0382698268543864,-0.028989771639412076,-0.024650366060059437,0.01455481443554163,-0.09607796370983122,0.07483123242855073,0.7778958994112359,1.4294092557440612,25.953486457100908,-0.12329893003520834,0.13513370986870385,-0.01002524969829506,0.0016621770009805914,1
5.222574949264526,-0.05963565781712532,-0.11682253330945969,0.49931085109710693,0.0038077077068035627,0.0029294188183420643,-0.0039195269132718275,0.038034798656088054,-0.030595711962588812,-0.023625624080637397,-0.00522373802959919,-0.11172656714916228,0.07223290950059892,0.7825673053829166,1.4327826341479526,25.95382322417219,-0.12326668412464395,0.1354500774860861,-0.009744439735995675,0.0011024369996448513,1
5.232849359512329,-0.05959377437829971,-0.11677515506744385,0.499274879693985,-0.0011367795315025753,0.006542562521148851,-0.004981815334345333,0.03807340643468127,-0.03144274912650458,-0.023126184529660865,0.005597991868853569,-0.13605765998363495,0.05844795703887941,0.7972486476856676,1.429638053319932,25.953979397047494,-0.11808707626756047,0.16131151121940224,-0.005496665325414867,0.0009592549995431909,1
5.242486476898193,-0.05959377437829971,-0.11677515506744385,0.499274879693985,-0.0011367795315025753,0.006542562521148851,-0.004981815334345333,0.03807340643468127,-0.03144274912650458,-0.023126184529660865,0.005597991868853569,-0.13605765998363495,0.05844795703887941,0.8058570976766007,1.4276407786138925,25.954090403677434,-0.11807127121903377,0.16288882898815155,-0.005172689289132777,0.001065629001459456,1
5.252591133117676,-0.05943968519568443,-0.11667126417160034,0.4991702139377594,0.00407226061648196,0.004907550306725563,-0.006084190174038878,0.03791582795693138,-0.03307551616457971,-0.02261651499582218,-0.015711190178990364,-0.12129805237054825,0.0463397614657879,0.8013166523752252,1.4277408078316869,25.957453855472345,-0.1072156485434099,0.15967010753532687,-0.001759947997491559,0.0016582650005148025,1
5.2625181674957275,-0.059332408010959625,-0.1166432648897171,0.49910449981689453,0.011639436715635991,0.0021483947002488377,-0.003974074473409498,0.037698983542707065,-0.035018350062560266,-0.0219684402912228,-0.010967173613607883,-0.14391201734542847,0.044394154101610205,0.7864688636065293,1.4326972892805023,25.952662278756414,-0.10902043409389536,0.17576036631208183,-0.001138555843168076,0.0016728630016586976,1
5.272606611251831,-0.05921817570924759,-0.1166328713297844,0.49904555082321167,0.003175320123822613,0.0040884669998974875,-0.009050039560801046,0.037698983542707065,-0.035018350062560266,-0.0219684402912228,-0.010967173613607883,-0.14391201734542847,0.044394154101610205,0.798327416318944,1.4334940830843388,25.965335126102698,-0.10882394208756108,0.1768801140315142,-0.0010845382241671548,0.0016374509996239794,1
5.282588720321655,-0.0590965673327446,-0.11663223803043365,0.4989653527736664,0.01144886018650177,0.0015814300851406653,-0.006560066681941308,0.036798907915472245,-0.03801156266713024,-0.021560141074735473,-0.04893013834953308,-0.1603989452123642,0.020875930786132833,0.7931291613460357,1.4332517334410166,25.96120694140503,-0.08773092750716105,0.19281975531469658,0.0057469894407876304,0.0016743299984227633,1
5.292601585388184,-0.05895223096013069,-0.1166413426399231,0.49888738989830017,0.005850857171637383,0.002117175865207714,-0.009118075444369012,0.036457319363125684,-0.03935937237666742,-0.021462396587067722,-0.044281989336013794,-0.1436786651611328,0.01744326017796995,0.8049069237814752,1.432788552945535,25.967421791343092,-0.08863050657892113,0.189155834876792,0.0075708655740998245,0.0008229859995481092,1
5.302556276321411,-0.058811090886592865,-0.11666947603225708,0.4987885653972626,0.012000195671628465,0.0008833614987941645,-0.00777605736459546,0.035919467896045276,-0.040940842381655074,-0.02135117712103307,-0.06777685880661011,-0.1390659064054489,0.008295428939163702,0.799946185240079,1.4315604605779562,25.965399743536913,-0.07559854922483666,0.19067584939652116,0.010482422147770079,0.0016105609993246617,1
5.312466859817505,-0.05864320695400238,-0.11670801043510437,0.4986928105354309,0.007066922788011991,-0.00029363704219332123,-0.01160942852437924,0.03523886710991997,-0.04211993032101713,-0.02144855224997899,-0.06463293731212616,-0.14346842467784882,-0.004985233303159458,0.8120594375031037,1.434114167026531,25.975372344642448,-0.0751052039438936,0.19672790062295364,0.014891706809245682,0.0017246179995709099,1
5.322673082351685,-0.058487728238105774,-0.11675705015659332,0.49857839941978455,0.011156836532973039,0.001853432625197661,-0.011976253232711146,0.03466252086561772,-0.04355242065082221,-0.021488365702704737,-0.07253987342119217,-0.13054020702838898,-0.0017680786550044853,0.8123291098367974,1.4286706844716004,25.978104821309007,-0.07006156038403301,0.19211368582515762,0.014468982780929276,0.0008312980007758597,1
5.33296799659729,-0.058293577283620834,-0.1168246790766716,0.4984658658504486,0.009751814463946904,-0.001534877328084376,-0.012621764989466929,0.033188082810436725,-0.045230727068101384,-0.021812032489965105,-0.09405552595853806,-0.11702609062194824,-0.01571876741945742,0.8170621225055154,1.4289486343823183,25.981080679559938,-0.05462757338345864,0.19215029935789113,0.018822788191251376,0.00292993800030672,1
5.342771053314209,-0.05812930688261986,-0.11688052117824554,0.4983336627483368,0.009694479412772043,0.005382257515563805,-0.013138123781736457,0.032508480828897124,-0.04649414916186689,-0.02223644085199128,-0.07507085800170898,-0.11309042572975159,-0.03737276419997214,0.819916107274568,1.429151436758076,25.981508355738878,-0.0543763614221724,0.1921372138862865,0.019355633270559534,0.0010922399997070897,1
5.352787733078003,-0.057753678411245346,-0.11701953411102295,0.49803492426872253,0.009251372107711322,0.003765408002553625,-0.01708631393831487,0.031701022068004736,-0.04723757357283409,-0.022633705787884484,-0.10058452188968658,-0.1123860776424408,-0.04294630512595175,0.823949519094498,1.4140661173360187,25.983534818582886,-0.061217747478377854,0.1937479668509362,0.026234567093874558,0.0027426130000094417,1
5.3626978397369385,-0.057753678411245346,-0.11701953411102295,0.49803492426872253,0.009251372107711322,0.003765408002553625,-0.01708631393831487,0.031701022068004736,-0.04723757357283409,-0.022633705787884484,-0.10058452188968658,-0.1123860776424408,-0.04294630512595175,0.829217710498336,1.406650429421418,25.995418944193577,-0.04653251558740676,0.19558090535407724,0.02895862375715563,0.0008259200003521983,1
5.3728697299957275,-0.05739276856184006,-0.11722654104232788,0.49768975377082825,0.007286054708786009,0.004376757950574072,-0.02042472168624376,0.030017474362334262,-0.04885118918286002,-0.023737660478425848,-0.08032814413309097,-0.06735660880804063,-0.06249156221747398,0.8289747752374469,1.4234192074453504,25.99434923022461,-0.052479161678765936,0.17763540105939465,0.035936571632901024,0.0031042719983815914,1
5.3826282024383545,-0.05739276856184006,-0.11722654104232788,0.49768975377082825,0.007286054708786009,0.004376757950574072,-0.02042472168624376,0.030017474362334262,-0.04885118918286002,-0.023737660478425848,-0.08032814413309097,-0.06735660880804063,-0.06249156221747398,0.8363843819046939,1.41104090873681,26.007073130091047,-0.05146357370358948,0.17758454915163832,0.036765060427146765,0.0008118109999486478,1
5.392728090286255,-0.05702538043260574,-0.11739844083786011,0.4972974956035614,0.0068721827844890546,0.004881477007935781,-0.022268369763547676,0.028045385011831403,-0.04988047304310017,-0.025625012956666637,-0.0737764984369278,-0.052768763154745116,-0.08928750455379486,0.8318504122033886,1.4133936236517566,25.99962868468982,-0.04474428363481492,0.16731769887681927,0.040600852814185094,0.0025541699997120304,1
5.40242862701416,-0.05702538043260574,-0.11739844083786011,0.4972974956035614,0.0068721827844890546,0.004881477007935781,-0.022268369763547676,0.028045385011831403,-0.04988047304310017,-0.025625012956666637,-0.0737764984369278,-0.052768763154745116,-0.08928750455379486,0.8388264973650305,1.4015969322305246,26.014364421605663,-0.048925824841237434,0.17304141905567064,0.04655118728777829,0.001031544999932521,1
5.412559270858765,-0.05681655928492546,-0.11749689280986786,0.4970908761024475,0.010063370713802153,-0.001453180325485963,-0.01996426283068567,0.027295187763460405,-0.05038808874985534,-0.026645519612301882,-0.07864701747894287,-0.013484359718859208,-0.0979769304394722,0.8306732868088598,1.406685464329708,26.011366988844586,-0.045060363335023446,0.1546226723900725,0.050552780862426906,0.0009772739995241864,1
5.422456979751587,-0.05664421617984772,-0.11760129779577255,0.4968627095222473,0.0060649477107248715,0.002373407600266624,-0.02267951890284246,0.026560703110808603,-0.05011583695404287,-0.02755009821300236,-0.07646425068378448,0.005094221793115127,-0.10219872742891312,0.8332529992879876,1.4010741924699526,26.01893375310532,-0.04354083977119495,0.1446522797379701,0.052844219205590987,0.0010990840000886237,1
5.432955741882324,-0.056460000574588776,-0.11768364161252975,0.49662888050079346,0.008868593845027183,0.002075936443351328,-0.023607587389062764,0.02581054420804252,-0.05006417750502612,-0.029296624968728757,-0.05170300975441933,0.009156467393040643,-0.11922793090343475,0.8270135528312518,1.399216843558982,26.02278312489573,-0.054743833514908774,0.14205036148650993,0.058611226261627986,0.001794603000234929,1
5.443098783493042,-0.05628426373004913,-0.11778412759304047,0.4963846206665039,0.006134202434814008,0.002813301106957316,-0.023529173741828693,0.02533288380826626,-0.04997270635395035,-0.03043296420130215,-0.06641276180744171,0.024104489013552652,-0.12429065257310867,0.8265459990420599,1.3951980256007146,26.024781741528155,-0.04515155206007387,0.13449147768608435,0.06220764740717088,0.0008417050012212712,1
5.4527013301849365,-0.056100960820913315,-0.11784094572067261,0.49612584710121155,0.01027695855193073,0.004436523226557272,-0.025593921445874697,0.024733790142352774,-0.049345056006683485,-0.03176903094044281,-0.046254031360149384,0.04052364826202391,-0.12926971912384033,0.8262858848814033,1.3927920941574055,26.0250805309101,-0.04501657333030513,0.13435307952774514,0.0626508975109892,0.003262820000600186,1
5.46270227432251,-0.055919427424669266,-0.1179356500506401,0.4958628714084625,0.00327559697711626,0.0037406422109834588,-0.026012636726369488,0.024693329657529794,-0.048733488358741806,-0.033157008088398054,-0.028713390231132507,0.06389978528022765,-0.14532560110092163,0.8134857965833721,1.3886825448989062,26.03171749249536,-0.05304752535770724,0.12394554815494989,0.06504370869321856,0.001099572999009979,1
5.472696542739868,-0.055577509105205536,-0.11807984858751297,0.495296448469162,0.0041325451300942935,0.004073211471558524,-0.028932027509375454,0.024344517743323912,-0.04834850014528058,-0.034692345707731054,-0.033516254276037216,0.07402923703193663,-0.148232564330101,0.8170132537471667,1.3905823734469602,26.03446703318417,-0.06187667426936148,0.11099546267356705,0.07102718005772901,0.0032407489998149686,1
5.482688665390015,-0.055577509105205536,-0.11807984858751297,0.495296448469162,0.0041325451300942935,0.004073211471558524,-0.028932027509375454,0.024344517743323912,-0.04834850014528058,-0.034692345707731054,-0.033516254276037216,0.07402923703193663,-0.148232564330101,0.8149221418029459,1.3913767155609738,26.044685372310244,-0.05854941239900346,0.10452294271673652,0.07352171693891625,0.0008129979996738257,1
5.49271297454834,-0.05525298789143562,-0.11821471154689789,0.49469342827796936,0.004175215707071471,0.004240100807810207,-0.030460607215104483,0.024303603653948347,-0.04598756237812385,-0.03873402107853696,-0.010165329091250896,0.08744783699512479,-0.1722986251115799,0.7959969298365024,1.3952317032593626,26.047883329402357,-0.0697445863875715,0.10481883798984269,0.07998028158475401,0.0024362019994441653,1
5.502688884735107,-0.05525298789143562,-0.11821471154689789,0.49469342827796936,0.004175215707071471,0.004240100807810207,-0.030460607215104483,0.024303603653948347,-0.04598756237812385,-0.03873402107853696,-0.010165329091250896,0.08744783699512479,-0.1722986251115799,0.7924955420515556,1.3976668191418826,26.05293566776139,-0.07010412931109565,0.0909249586972539,0.08428237012863934,0.0008061540011112811,1
5.512723445892334,-0.05511987954378128,-0.11826102435588837,0.494371235370636,0.008353478574616583,0.005891938756869694,-0.029973881214017478,0.02450038754634898,-0.04521165813091077,-0.04030433837210756,0.006995498202741146,0.07342894375324246,-0.1749616414308548,0.7788462074564331,1.3974097625558317,26.05366201417018,-0.07904794917531796,0.09504134405114016,0.08654828701543313,0.0024341059997823322,1
5.522693872451782,-0.05497124791145325,-0.11832433193922043,0.49405547976493835,0.004879117549433404,0.002706220397770468,-0.03153411669999958,0.024858049761431023,-0.044114357405955484,-0.04224760823224072,0.01725459098815918,0.09623114019632337,-0.19207912683486938,0.7725867699005341,1.4078228217055317,26.058806323333666,-0.08560152463478986,0.08090171124394034,0.09315146105284582,0.0008287139989988646,1
5.532721519470215,-0.05484277755022049,-0.1183859258890152,0.4937296211719513,0.006158031321503189,0.006893550582202521,-0.03131431706146536,0.025265999857007504,-0.04255459535337769,-0.04506688300765749,0.02098308876156807,0.10028585046529767,-0.19306838512420654,0.7601383413873041,1.406550158579777,26.06027714700693,-0.08828890665939768,0.07405204071642087,0.09589176598355814,0.0024609270003566053,1
5.542694568634033,-0.05470599606633186,-0.11844202876091003,0.4934021532535553,0.005731437835679234,0.0017303600955858173,-0.03098510764200822,0.025423988602050418,-0.04198254087977338,-0.04599201147931753,0.05063075199723244,0.09728325158357617,-0.19694387912750244,0.7509187888261218,1.4208473409676994,26.059626886064557,-0.10378313136459975,0.07459637231130684,0.09760472194903823,0.0008164209993992699,1
5.552940130233765,-0.05459520220756531,-0.11849243938922882,0.4930758774280548,0.005075253105205749,0.00887576491373262,-0.03228577225733722,0.026350686340506524,-0.040522249492457973,-0.04896678858274983,0.03658048436045647,0.09068934619426725,-0.20497658848762512,0.7430588095338906,1.4157035341606896,26.065153992849545,-0.09925615962689822,0.07304092623807884,0.10229207566192033,0.0029238610004540533,1
5.562692642211914,-0.05446606129407883,-0.1185416504740715,0.49274852871894836,0.006353628809961868,-7.760058047651121e-05,-0.03045694157752114,0.02684992525984642,-0.03942375370857576,-0.05088219719649434,0.055308327078819275,0.10616289079189298,-0.20112532377243042,0.7281712888894171,1.4358992472123862,26.061170538700974,-0.11005229844346331,0.06348110097809906,0.1020806951560826,0.0008231259998865426,1
5.572724342346191,-0.0542806051671505,-0.11862779408693314,0.4920809268951416,0.0038458844971986997,-0.0008033489411753441,-0.031126363198543283,0.027847653257464078,-0.03846724620051756,-0.052958000587287835,0.08220944553613663,0.0992140471935272,-0.20397235453128815,0.7191742927948687,1.4482036180454432,26.06153645587912,-0.11085592378371853,0.06186016290743494,0.10283056450197162,0.002402606998657575,1
5.582671880722046,-0.0542806051671505,-0.11862779408693314,0.4920809268951416,0.0038458844971986997,-0.0008033489411753441,-0.031126363198543283,0.027847653257464078,-0.03846724620051756,-0.052958000587287835,0.08220944553613663,0.0992140471935272,-0.20397235453128815,0.7162477239659134,1.463603077740202,26.065373048221918,-0.1271367826368583,0.06276692680882964,0.1050109089127556,0.0008173290007107425,1
5.592724800109863,-0.05414137616753578,-0.11876261234283447,0.49139922857284546,0.003543305488395405,-0.005452194681829505,-0.03032207675284342,0.029976780802525305,-0.03629596092591658,-0.05811708712541597,0.08495060354471207,0.06813209503889081,-0.20892587304115295,0.7179623050897737,1.4608605256284246,26.075719522768527,-0.12555174749988043,0.06650289428815531,0.10792080531847162,0.0031748159999551717,1
