time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.680830717086792,-0.25229035217861906,0.40193623011765256,0.16357978708512566,0.0039809898210618755,-0.02550982986680994,0.14843475836991138,-0.0037591056120307442,-0.038942944079849884,-0.013848593921878205,0.33734631538391113,-0.0992155522108078,0.030966501682996764,0.3019699091867457,0.28696424541743537,25.471276594876308,-0.11050183034371742,0.04642816080461822,-0.012997675672405808,0.0012357720006548334,1
2.6908175945281982,-0.2522201670175632,0.4018838446576091,0.16512360565048465,0.0039809898210618755,-0.02550982986680994,0.14843475836991138,0.0006848350858756902,-0.039845258077400914,-0.013884007646548735,0.35584110021591187,-0.09294503182172775,0.04917033761739732,0.27229600799283216,0.3354691875080368,25.400570872272585,-0.11771477489898668,0.044667792158338264,-0.018586484470841852,0.0009863679988484364,1
2.7008142471313477,-0.2521021515078254,0.40171017323005753,0.16713565944439862,0.007018516105583572,-0.005238546004343592,0.15438185653589842,0.0034678595669337398,-0.0413148243381416,-0.012822333089098414,0.35584110021591187,-0.09294503182172775,0.04917033761739732,0.24823572535747007,0.2316526723448974,25.349962645973157,-0.11886591938494921,0.045012811014955884,-0.02020384164964918,0.0009673009990365244,1
2.710829734802246,-0.25200417791524604,0.4015053791895524,0.16921472443603774,0.011801550973783437,-0.01736714275515916,0.2012053793913976,0.008363941237292227,-0.04171708965685683,-0.012386329491891335,0.35584110021591187,-0.09294503182172775,0.04917033761739732,0.1786746068219824,0.29631177486339555,25.09114694193546,-0.12053102481608287,0.04510502329618349,-0.02069229598310407,0.001372520000586519,1
2.7209136486053467,-0.2519674797905513,0.4011633910063329,0.17135410591587236,0.00979735925793479,-0.02047940405051074,0.20790649916391235,0.011676890920072402,-0.042133883128368854,-0.011324876036431064,0.3840184211730957,-0.07129153609275816,0.1112022250890732,0.16541391365145766,0.3542557111764143,24.985035978527065,-0.13048253224897416,0.038240272252646916,-0.03988348374412294,0.0024945909972302616,1
2.7308952808380127,-0.25182496319081427,0.4010102684037013,0.17349179144913787,0.0036698124694756196,-0.03419881832195104,0.21393814798346122,0.015344757153750166,-0.04268672104561144,-0.010445541193894403,0.3840184211730957,-0.07129153609275816,0.1112022250890732,0.19778063028295523,0.47311973858298256,24.922484746394208,-0.13227046474145454,0.038075711296712146,-0.044767078957203776,0.0008265009964816272,1
2.740811347961426,-0.2516206110917096,0.400594247101274,0.17603327468189134,0.014251659973701924,-0.015312260263161681,0.21376855332655154,0.019943996278132925,-0.04400251596518512,-0.009546018742981222,0.3840184211730957,-0.07129153609275816,0.1112022250890732,0.14370669860493612,0.40451030841911206,24.907063218605497,-0.13370371541140694,0.0384273535746049,-0.04616914151974021,0.0010045969975180924,1
2.750818967819214,-0.2512951012956361,0.4003615536383816,0.1787399249120665,0.020435209910468766,-0.04160213024272941,0.25414832327534664,0.025330232015766452,-0.04512691399194724,-0.007576357394932565,0.3840184211730957,-0.07129153609275816,0.1112022250890732,0.05908041033417616,0.5586198824450817,24.689946044485215,-0.13561243453427296,0.038739971064622215,-0.04696834930743203,0.0010441269987495616,1
2.7608256340026855,-0.2509321166286423,0.4000241090048558,0.18156666738324395,0.03255097960734865,-0.023269346289239712,0.27066502301751616,0.02913721422336213,-0.04755783625200971,-0.0063242935074363515,0.4093221426010132,-0.05967522412538527,0.1411476731300354,-0.051326176368854504,0.49490330617997086,24.54666305749386,-0.14471103945402974,0.03566621704663034,-0.05654852036101468,0.001098255001124926,1
2.770827054977417,-0.2509986039370859,0.399465834136657,0.18422372985264993,0.036298466699380416,-0.033744463352580745,0.28267424711774514,0.03338392062716089,-0.04669872994183688,-0.004992578881083176,0.4093221426010132,-0.05967522412538527,0.1411476731300354,-0.11768682642187876,0.5540049164286961,24.44383129513638,-0.14658759623949183,0.03518274147489209,-0.059194989698233946,0.0011224189984204713,1
2.780834913253784,-0.25065211951970856,0.39922756813982735,0.18716709773547346,-0.006648730844360795,-0.05582748681988159,0.2657062469405974,0.037296603148980534,-0.04695266921414598,-0.0028508847114312452,0.4093221426010132,-0.05967522412538527,0.1411476731300354,0.15244948427378913,0.7371245347416371,24.495553451673608,-0.14805066419704574,0.03553350201768541,-0.060376431080496576,0.00115503499910119,1
2.790816068649292,-0.25043580985437813,0.39875418316686,0.19006631883110248,0.034648441737733515,-0.023826599682963412,0.2943367882823539,0.04165013007444873,-0.04777745987619353,-0.001626892845847383,0.4007718563079834,-0.049262333661317805,0.15373045206069946,-0.059914866039676384,0.5767602526673252,24.36606319947511,-0.14664933702701727,0.03225443311128593,-0.06473160988914267,0.0010358860017731786,1
2.8008134365081787,-0.2500540668581491,0.39809530999373394,0.1936189212068606,0.02163096653304275,-0.047338497296733895,0.2899221095629012,0.045469037118338385,-0.04877757011883066,-0.0010507197551858916,0.4007718563079834,-0.049262333661317805,0.15373045206069946,-0.0330995506037956,0.7009094157826866,24.34909129225986,-0.14786147508555159,0.0324409932234551,-0.06594677290381094,0.0010200319993600715,1
2.8108139038085938,-0.2500201076015026,0.39765917720994154,0.1965279239165459,0.03817429962290064,-0.06588731731260733,0.3552602375758135,0.04758508557383667,-0.046463050403241724,0.0013384932439119979,0.4007718563079834,-0.049262333661317805,0.15373045206069946,-0.18688097617951047,0.8130845524915233,24.000900335891505,-0.14870855695501287,0.03158323046205874,-0.0667825872849314,0.0010274350024701562,1
2.8208131790161133,-0.24952395563128052,0.39713249139636014,0.19972756043681422,0.0033959256646509672,-0.043613278379239784,0.29090027096852766,0.05050154637782445,-0.04665393405700424,0.0024457627223952727,0.3422323763370514,-0.030638545751571634,0.18100397288799286,0.03812221654176215,0.7538525552830377,24.239785889250246,-0.13125359648990054,0.025931039126302784,-0.07555136464343898,0.0010474100017745513,1
2.8308141231536865,-0.24935140097180594,0.3966026226378297,0.20290448522469082,0.049615197022209734,-0.052668581358139566,0.3199636520268334,0.055756040547270125,-0.0482383715200525,0.004567705109659759,0.3422323763370514,-0.030638545751571634,0.18100397288799286,-0.21668873913464629,0.7867271809701833,24.155217276967708,-0.13195124654536866,0.02584539158486826,-0.0781429535040295,0.0010274349988321774,1
2.840815782546997,-0.24887459837034287,0.3961155886090273,0.20593072650026337,0.01725546594745775,-0.05298687585304496,0.3176924787876595,0.05815220978843394,-0.04712853136583961,0.006599084677445521,0.3422323763370514,-0.030638545751571634,0.18100397288799286,-0.08353849526310594,0.8079173459575018,24.138712359125392,-0.13273720689393512,0.025662491373728342,-0.07928979350252283,0.0010129779984708875,1
2.850818634033203,-0.24824931635983702,0.3953127185058,0.20953003339180842,0.04768026014630722,-0.04870340288024022,0.302624127557255,0.05966876205650884,-0.047033279189121036,0.008596696018417838,0.3422323763370514,-0.030638545751571634,0.18100397288799286,-0.23489658179106035,0.8129155868494332,24.215082236749605,-0.13323486231292817,0.025481861341930496,-0.08001146886033465,0.001001175001874799,1
2.860814094543457,-0.2479857899398684,0.39479662385751263,0.21256031595374505,0.0625282010505851,-0.08028701032272711,0.35993068915450566,0.06374199316077167,-0.048408664875638774,0.010630291400842484,0.2535247504711151,-0.0552786514163017,0.20282351970672607,-0.41099096048958333,0.9568372292087312,23.932579009842893,-0.1070016958378513,0.03358593683391075,-0.08723740745053309,0.0010170280002057552,1
2.8708152770996094,-0.2472698956295715,0.3941381978169525,0.21573921151642544,0.0715894310296894,-0.06584260405601561,0.31788955626803894,0.06551425978458614,-0.048292613538657214,0.012625821385789493,0.2535247504711151,-0.0552786514163017,0.20282351970672607,-0.49090985010516963,0.9618659510935645,24.07725923498225,-0.10604288766484181,0.0340017475759766,-0.08948223086147489,0.000976241997705074,1
2.880812406539917,-0.24680820553062002,0.3934983296222356,0.21895671327183652,0.0715894310296894,-0.06584260405601561,0.31788955626803894,0.06776468047625839,-0.04858846153522611,0.014184512992516218,0.2535247504711151,-0.0552786514163017,0.20282351970672607,-0.5168278926392997,0.9724760140473152,24.114608708192122,-0.10668683965153652,0.03410913780980072,-0.09040288828550906,0.000982946003205143,1
2.890813112258911,-0.24622864968718705,0.39267459851394854,0.22239951197933644,0.04616900989514727,-0.06398681947168972,0.32175017554110785,0.06973664948468716,-0.050049039788963245,0.016673478418310683,0.21669429540634155,-0.042560245841741534,0.21585267782211304,-0.36593288727822487,0.960004113804107,24.100086380330204,-0.09579651591040929,0.030711625804844288,-0.09518683370233938,0.0009724699993967079,1
2.9008126258850098,-0.24519799009988283,0.39209439327160917,0.2256237714069503,0.05795558434329717,-0.08237311082870402,0.34427987074999167,0.07225474381973829,-0.05287787459815885,0.018367437481812576,0.21669429540634155,-0.042560245841741534,0.21585267782211304,-0.4172174264250867,1.0599834505205596,23.97569593364383,-0.09568820050711183,0.03135331925636831,-0.09673962433788309,0.0010193339985562488,1
2.9108288288116455,-0.24490643894462424,0.3911713028547926,0.2287436429995811,0.10306595873042224,-0.05802052423393711,0.3224259427613868,0.0736914331940377,-0.05304721328037365,0.020934246114614474,0.21669429540634155,-0.042560245841741534,0.21585267782211304,-0.7070968229049297,0.9772125783120759,24.064850123025607,-0.09575540921414541,0.031178190707134977,-0.09768105119825986,0.001179548999061808,1
2.9209702014923096,-0.24420214829228767,0.39030117944368814,0.23160093302957818,0.029155115525858477,-0.0923090416816541,0.3119871592630802,0.07410967830241733,-0.05246265514920889,0.022228876604697856,0.1441182792186737,-0.082754872739315,0.2196704000234604,-0.2983072217360176,1.168600926113212,24.12589202543739,-0.07332352097066028,0.044226747428958955,-0.09942800627702615,0.0029214610003691632,1
2.930838108062744,-0.24363124848674977,0.38972335926169843,0.2350380701018448,0.070429065233657,-0.08701234111044842,0.28572900299970727,0.07680182899920895,-0.05450419769362291,0.02387013220663947,0.1441182792186737,-0.082754872739315,0.2196704000234604,-0.4243701089605474,1.2394151762256906,24.282483070967775,-0.07239505704957874,0.04549801666543459,-0.10018342465802764,0.0007990539997990709,1
2.9408347606658936,-0.24316101044445837,0.3887012209643212,0.23834240130501708,0.05708998055379,-0.057782018198970775,0.3437137072266616,0.07817626649730025,-0.056541489223878916,0.026881718400866284,0.1441182792186737,-0.082754872739315,0.2196704000234604,-0.4300410474484106,1.006216932816863,24.026180722254168,-0.07230832964848007,0.04618660238954698,-0.10108049639615271,0.00098455199986347,1
2.950802803039551,-0.24279995285795503,0.38784950184936756,0.24141419160469715,0.04702380422914043,-0.10221382973772397,0.3304331203172278,0.07829896467290842,-0.05643126416673194,0.028858062886325087,0.1441182792186737,-0.082754872739315,0.2196704000234604,-0.34681988349860077,1.2497707992186564,24.014402280388072,-0.07251738365485505,0.046297347564445986,-0.10180005766703602,0.0012387050010147505,1
2.9608099460601807,-0.24225482096131856,0.3871222068209274,0.24483592686945047,0.036105758650334385,-0.08517191149536307,0.3071790299680077,0.08034015650107618,-0.058865949369486525,0.030321460309770565,0.036249130964279175,-0.10234981775283811,0.2065943330526352,-0.22834349430281134,1.2276791060375107,24.132077929497253,-0.03901935081616893,0.05346386158131203,-0.09831072341444046,0.0010711560025811195,1
2.9708194732666016,-0.24170887428185858,0.38604484585197907,0.24779002205608883,0.05459466794599799,-0.10773609689483377,0.29540951866383613,0.08024810395739879,-0.05988176593623962,0.03231705086178538,0.036249130964279175,-0.10234981775283811,0.2065943330526352,-0.298949666782327,1.3938058084738403,24.221240021643304,-0.03726591805123227,0.05414360607856166,-0.09792067941020997,0.0011417660025472287,1
2.980835199356079,-0.2413518295741668,0.3852713538420944,0.2510596028408016,0.05459466794599799,-0.10773609689483377,0.29540951866383613,0.0809131756080177,-0.062030731581006915,0.034697471689630444,0.036249130964279175,-0.10234981775283811,0.2065943330526352,-0.31517119553162815,1.4487975175121957,24.243706993742116,-0.03726408614116471,0.05484496317291636,-0.0983914105446776,0.0010988819994963706,1
2.9908182621002197,-0.2409749824975639,0.38419886907652323,0.2539324947324817,0.035704470769179486,-0.07734920098846909,0.3269580784712761,0.07939807794947695,-0.06257338749935482,0.03620578661356921,-0.0015845743473619223,-0.11317394673824308,0.19842471182346344,-0.2357657217129163,1.2209940251106346,24.08852258955859,-0.02508776534644563,0.05856855456615928,-0.09637455914801775,0.0010203109995927662,1
3.0008151531219482,-0.24065540714586758,0.3831800106785993,0.2569891931129226,0.03768470766028764,-0.10724847655711467,0.2872891891680107,0.07923354271856686,-0.06361421196967054,0.0381888524317775,-0.0015845743473619223,-0.11317394673824308,0.19842471182346344,-0.17559341523653285,1.408864520277427,24.245599986332923,-0.024514378150185426,0.0591871933880462,-0.09636396450677287,0.0010092759985127486,1
3.010814666748047,-0.23965735020442563,0.38232081692260234,0.2607430046043203,0.031957535169632734,-0.10188583979239274,0.30566983804409253,0.07971904691858178,-0.06992591102941637,0.03973077690250637,-0.0015845743473619223,-0.11317394673824308,0.19842471182346344,-0.1350612014153403,1.409362785316246,24.19161762599139,-0.02451676625415048,0.061210210730032036,-0.09672174432572406,0.0009720509988255799,1
3.020812749862671,-0.2397769828308239,0.3813376282038524,0.2635159418958212,-0.011963262639827499,-0.09831887187499166,0.277293729150091,0.07885831012977951,-0.07095043127541256,0.04265518792650935,-0.08602382987737656,-0.14823187887668607,0.19348846375942233,0.20377440011912348,1.3992702790835845,24.3164959832961,0.001990639525596437,0.07297587578806268,-0.09600007380065935,0.0010155620002478827,1
3.0308141708374023,-0.2394568128668291,0.3804715034624177,0.2664059125143624,-0.011963262639827499,-0.09831887187499166,0.277293729150091,0.0776668093793953,-0.07141103455885656,0.04436028313011153,-0.08602382987737656,-0.14823187887668607,0.19348846375942233,0.29964979685971527,1.3977640538890816,24.347923758723258,0.003616180260239207,0.0738093209843558,-0.09620613804899417,0.000965137001912808,1
3.040813684463501,-0.23944723332313297,0.37945490904516155,0.26928661699046125,0.0009579543696125459,-0.10165944172561558,0.2880704476098839,0.0779236341937799,-0.07456428380500313,0.04645260610141122,-0.08602382987737656,-0.14823187887668607,0.19348846375942233,0.2416531653557347,1.4174034911884335,24.300530625201528,0.0036705332188790556,0.07420987582461532,-0.0967283370849972,0.0009603870021237526,1
3.0508134365081787,-0.2391942317383405,0.3780090491436788,0.27212659627115526,0.025300158479246715,-0.1445859901482771,0.2839979280694016,0.07628476341665413,-0.07694620111340766,0.046868267699853305,-0.08602382987737656,-0.14823187887668607,0.19348846375942233,0.09143303747525736,1.7202272815240933,24.304009455040894,0.003609274714938793,0.0743684591618806,-0.09692779439154499,0.001018216000375105,1
3.0608150959014893,-0.23885241350505074,0.37697350607315444,0.2748950295011165,0.03418182332897701,-0.10355430705243363,0.27684332299612313,0.07342123072912266,-0.07857668783830363,0.0483650550897492,-0.15647993981838226,-0.18507823348045346,0.18057487905025485,-0.0017428460677595542,1.5427537858458642,24.352787408628984,0.026130485035067978,0.08617539215223914,-0.09338603420544363,0.0009702349998406135,1
3.0708160400390625,-0.238815177923312,0.3759056505830301,0.2775499231087396,0.03418182332897701,-0.10355430705243363,0.27684332299612313,0.07220606671766605,-0.08072284431611454,0.05028337330821575,-0.15647993981838226,-0.18507823348045346,0.18057487905025485,-0.021678342574221937,1.4971132096789743,24.365832559711023,0.027590870471647815,0.0871028463505234,-0.09299207415554525,0.001011581000057049,1
3.0808117389678955,-0.2387943175738826,0.3748140186369468,0.2803959257413038,0.0020860349429413505,-0.10916319460833046,0.2846002632564182,0.07133100367219658,-0.08257256622771747,0.05220314141212734,-0.15647993981838226,-0.18507823348045346,0.18057487905025485,0.17692808638983243,1.5050078910077802,24.320509955293005,0.02781584342555665,0.08756167484902154,-0.09338474002993774,0.0010212190027232282,1
3.090815305709839,-0.23871062083640351,0.37365421884261113,0.2831529059705307,0.0020860349429413505,-0.10916319460833046,0.2846002632564182,0.07009796615029451,-0.08601928029771688,0.05346896710465421,-0.18904852867126465,-0.19174687564373014,0.16545483469963077,0.24484690627498834,1.5070820412579282,24.30719872988248,0.03821898814553322,0.08999817984720114,-0.08916432563530316,0.0010110220027854666,1
3.100813865661621,-0.23872048815785396,0.37243676022698563,0.28565128943898493,-0.0009867321450446331,-0.12174586156254996,0.24983834684542128,0.06762779986225143,-0.08771458959501865,0.05481648472341494,-0.18904852867126465,-0.19174687564373014,0.16545483469963077,0.34426948161871573,1.628030373490987,24.4802206859217,0.03947333717804123,0.09035123775265166,-0.08840496244734863,0.0010283429983246606,1
3.1108500957489014,-0.2390629810549836,0.37127952984580415,0.2882050398749081,-0.0009867321450446331,-0.12174586156254996,0.24983834684542128,0.06539292186540457,-0.0886352295841708,0.056420069298582565,-0.18904852867126465,-0.19174687564373014,0.16545483469963077,0.37833294400763473,1.6625932242074408,24.525777689282013,0.04023570393440058,0.09044994460917219,-0.08847877260502925,0.001570870001160074,1
3.1209213733673096,-0.2390386966641555,0.3701939249475318,0.29084610349224777,-0.034249289712964814,-0.11572303811814844,0.2553750435923152,0.06308098489743363,-0.0898711345783787,0.058569787880572655,-0.16242191195487976,-0.20041602849960324,0.14761075377464297,0.5981928556853827,1.6197666470889514,24.502046154826644,0.032747483543654206,0.09346924022461157,-0.08340921110206047,0.0024482160006300546,1
3.1308987140655518,-0.2392378419213388,0.3690878932914503,0.29323648480974485,0.0024284390828105407,-0.10856048982723632,0.26410636173396784,0.06074619428126882,-0.09266151285525082,0.05948474865401687,-0.16242191195487976,-0.20041602849960324,0.14761075377464297,0.4209777735190616,1.5699098061045405,24.459051071522943,0.03310038180947333,0.09363459720977922,-0.08221104054089916,0.0008277579981950112,1
3.140810966491699,-0.2396469203375923,0.3676881492155024,0.29538909957470466,-0.019914525718328635,-0.11060316560814742,0.23903813174970812,0.058569735854008265,-0.09184699889865966,0.0605049752802409,-0.16242191195487976,-0.20041602849960324,0.14761075377464297,0.55457939874659,1.5873489557722966,24.57196319490227,0.033829835360978534,0.0937243141855011,-0.0820808943402698,0.0010159119992749766,1
3.150813579559326,-0.2399275147334743,0.3666385381949032,0.2978739056246919,-0.040907841625351105,-0.13997440759478952,0.21526147649598149,0.056757845427887865,-0.09429322805690399,0.06199512187099687,-0.16242191195487976,-0.20041602849960324,0.14761075377464297,0.7862352747404986,1.7942340232865452,24.71473152026626,0.03429082036457373,0.09410586274298902,-0.08222707836562991,0.0010129080001206603,1
3.1608314514160156,-0.24031658428225458,0.3653786319285272,0.3002592391146977,-0.028059439588198898,-0.10496110205991949,0.24848060499872426,0.05619223233530368,-0.09738343920692882,0.06261052344415186,-0.13064365088939667,-0.17611579596996305,0.12706160545349124,0.7119768825487486,1.6157255035537839,24.58716932093909,0.024749041536593838,0.08650242887797249,-0.07611239689345449,0.0010673839969967958,1
3.1708316802978516,-0.2406668716422716,0.36413172798673876,0.3027138809178528,-0.03890695487802909,-0.12599062663760097,0.23853334900058032,0.055747481268718424,-0.10011601351869448,0.06412032771283327,-0.13064365088939667,-0.17611579596996305,0.12706160545349124,0.799450710237062,1.7123691640843923,24.597462530004236,0.024281124703078426,0.0863351890415992,-0.07479237089818026,0.0010393080010544509,1
3.180832624435425,-0.24118736215255543,0.3632478432295531,0.30478981557176715,-0.03502873600170209,-0.12469039417884464,0.24546418031550776,0.053409447784626085,-0.1003662399494285,0.06614168476774429,-0.13064365088939667,-0.17611579596996305,0.12706160545349124,0.7947085709895763,1.7260087437478873,24.564753067481206,0.02498571625633476,0.08631695158808494,-0.07469381284842057,0.0013842539992765523,1
3.1908276081085205,-0.2416925752820547,0.3620898352418998,0.3073030823122139,-0.05204905102838275,-0.0883884757185649,0.20759346539143686,0.05315104690863759,-0.10324488228962414,0.06712605669195337,-0.09969399869441986,-0.17280739545822144,0.10836161673069003,0.9642261107423731,1.5336336975373934,24.751706538694666,0.015700355029443912,0.0855812822648809,-0.06918662390594348,0.0010569779988145456,1
3.200840473175049,-0.24235992388830635,0.36081325919375634,0.30929178040454647,-0.05052131294992768,-0.11580079876533089,0.25132667404467735,0.05200721943282849,-0.1039050083495634,0.06869878620054859,-0.09969399869441986,-0.17280739545822144,0.10836161673069003,0.9476374457341478,1.6222684193206094,24.570149503242817,0.015390128759414924,0.08556364579288295,-0.06789798352644728,0.0012977209989912808,1
3.2108306884765625,-0.2429445464931882,0.3597835759294123,0.31141798993476344,-0.06673486062516443,-0.1276576048143463,0.19886980923325415,0.05058123877910825,-0.10594065018222398,0.06895029181478973,-0.09969399869441986,-0.17280739545822144,0.10836161673069003,1.1556816846559692,1.7629160526180945,24.78598831696113,0.015781422238258933,0.08586798327187203,-0.06763637474815237,0.0010428009991301224,1
3.220816135406494,-0.243642554729372,0.35856412468180315,0.3138909467541691,-0.05846226048818459,-0.10296832643440501,0.21262095302169715,0.0491314366379747,-0.10734709873821968,0.07004547422848395,-0.09587249159812927,-0.1260589361190796,0.08100914955139162,1.1269986968941743,1.639651390362908,24.77666238783619,0.015188515016440992,0.07106191004569325,-0.0593723358560376,0.0009752639998623636,1
3.2308266162872314,-0.2444887510330035,0.3573785934834994,0.3156380919428464,-0.06980082361837947,-0.12194512476091379,0.24729568194056806,0.04782007317141268,-0.10689928351281397,0.07051263087469417,-0.09587249159812927,-0.1260589361190796,0.08100914955139162,1.1454440013451777,1.6981927609209624,24.58821301599283,0.015465636376303245,0.07020499804095467,-0.057373375587740125,0.0010157719989365432,1
3.2408254146575928,-0.2453189982092915,0.3560923611029279,0.3178155469140399,-0.08461963036315023,-0.11855311983037797,0.17471451886773015,0.046674379687283274,-0.10800632026565626,0.07118913445260056,-0.09587249159812927,-0.1260589361190796,0.08100914955139162,1.3845339483844037,1.7464705133202947,24.908572585124443,0.015918861599028347,0.07038777649058474,-0.056979174101737994,0.001026038000418339,1
3.2508139610290527,-0.24608649125493237,0.35495377684111923,0.32017437194569703,-0.08302471762880181,-0.12862323805714615,0.2177454971193482,0.04581746605661019,-0.10927564395749423,0.07215623711977015,-0.09587249159812927,-0.1260589361190796,0.08100914955139162,1.378986184313442,1.7960991018171462,24.768689798647607,0.016126975681334088,0.07047423570500391,-0.05691106758342998,0.001333828997303499,1
3.260802745819092,-0.24704645297558997,0.3538378600869386,0.3219715052899845,-0.07674930456408602,-0.11385842618086839,0.23588250316571302,0.045827019721943696,-0.11092997130512883,0.07219546828792112,-0.045501768589019775,-0.07274756580591202,0.048849131911993034,1.302129656970607,1.723817449476619,24.638906946648888,0.00045624712764306963,0.05352851937605836,-0.047193428627051254,0.00097875500068767,1
3.2708253860473633,-0.2480394533539011,0.3529164876403606,0.3239487927578684,-0.09599617206575983,-0.11159167541806014,0.17971333442874937,0.04519443506212184,-0.11146811695972403,0.07295289052399934,-0.045501768589019775,-0.07274756580591202,0.048849131911993034,1.5158808185238108,1.7239191746625684,24.888771109780038,-0.00014010168192305503,0.052706431361185656,-0.04491595455695989,0.0010096949990838766,1
3.280824899673462,-0.24896421250945247,0.3514336877972682,0.3259069528585893,-0.09930003783111263,-0.09213724465780282,0.19772874678838925,0.04437195538569583,-0.11239266469847387,0.07145871638852652,-0.045501768589019775,-0.07274756580591202,0.048849131911993034,1.5626465547494715,1.5907508872039349,24.862497686495715,0.00020426188951146824,0.05271625319435932,-0.04425843424656881,0.0010789080006361473,1
3.2908270359039307,-0.24991573097061887,0.35024936718629135,0.32838674331894896,-0.09247591555513746,-0.14827998430924083,0.19581601007208627,0.046136431215829,-0.11627264722262698,0.07188233409394273,-0.04244723543524742,-0.07406270503997803,0.03151185438036919,1.5842418115777912,1.9341971813721757,24.856113751181436,-0.0016091030137694838,0.053262737808558946,-0.038784254931174586,0.001023593998979777,1
3.300814151763916,-0.25129642028891674,0.3495706384588451,0.3300574003757207,-0.09515184611663952,-0.11843206109768412,0.24797904603596765,0.04548506424739651,-0.11543157414172,0.07295520190045313,-0.04244723543524742,-0.07406270503997803,0.03151185438036919,1.5048251920317675,1.8020696724680194,24.586629111685678,-0.0013970968275405988,0.05321403403969226,-0.03758228480764537,0.00097798700153362,1
3.3108301162719727,-0.252339832008646,0.3491363224450431,0.3313420466902263,-0.13806893182978786,-0.06787287274462317,0.16706570567717183,0.04489287189152469,-0.11483308214661836,0.073520949150637,-0.04244723543524742,-0.07406270503997803,0.03151185438036919,1.8940509533908625,1.4769157541934432,24.92691431690373,-0.0007926418838013989,0.05346712217942772,-0.03745898822092237,0.001200291997520253,1
3.3208577632904053,-0.2535447213217324,0.3484727658338886,0.33310495206744056,-0.12048893130863769,-0.06635566111545255,0.1762905377214241,0.04441438581252655,-0.11381198949999449,0.07405420727860079,-0.009647505357861519,0.025102322921156883,-0.008187346160411838,1.8552587491371915,1.3832205733667717,24.974345991494737,-0.010904156710212923,0.021865518146638716,-0.025379034634679526,0.0012366789997031447,1
3.330796480178833,-0.25474995542129697,0.34736649437227224,0.3347793287431155,-0.12048893130863769,-0.06635566111545255,0.1762905377214241,0.0433268703508789,-0.11322680807431906,0.07355731836186408,-0.009647505357861519,0.025102322921156883,-0.008187346160411838,1.8505502239989537,1.3596952894142396,24.986581443354957,-0.011103856463338503,0.019981008502260877,-0.022385038676137715,0.0007998229993972927,1
3.340794563293457,-0.2558996673932,0.3467282050863755,0.33626203406173155,-0.12052340995645783,-0.11062714616163483,0.1674376675674938,0.04348129475175133,-0.11284508380550662,0.07375600432829055,-0.009647505357861519,0.025102322921156883,-0.008187346160411838,1.893251569119314,1.6486704123577578,25.02866645828532,-0.01142116603430848,0.019868582026027305,-0.02160881682485883,0.001023523996991571,1
3.3508048057556152,-0.25755247724519015,0.34582730154401065,0.3378115104181271,-0.11497119719030557,-0.06382892858967648,0.1482705318616051,0.04325993588313537,-0.11134292043759597,0.07363755599356825,-0.009647505357861519,0.025102322921156883,-0.008187346160411838,1.8880436290927503,1.4510306289357395,25.145864134595012,-0.011091300736263495,0.019732689808164026,-0.02150400558933942,0.0011174610008310992,1
3.360809564590454,-0.258393913201894,0.34521075842014143,0.3395812997549587,-0.16528098519901224,-0.09009035423648282,0.15494763563955738,0.04306130389116758,-0.1128444137560396,0.07278756519193985,0.007436254061758518,0.06594493240118027,-0.02403195947408677,2.2104635408047653,1.540212416523651,25.123662403028963,-0.016514829332962954,0.007166054594789195,-0.0166341429145047,0.0009927240025717765,1
3.3708150386810303,-0.26004549240010727,0.3445874170224813,0.34125668880148285,-0.08414359567038288,-0.06165431238692176,0.17697893368315842,0.0444463486847857,-0.111622206733057,0.07325645825906735,0.007436254061758518,0.06594493240118027,-0.02403195947408677,1.7390546446795845,1.4172774157192216,25.027964685793567,-0.017121375926199497,0.005828709544068578,-0.01540474977836344,0.0009767299998202361,1
3.3808207511901855,-0.2613274391851935,0.3439812350733717,0.34280052985405957,-0.16515791982132932,-0.06233413976601265,0.1675389046524145,0.045366366938404123,-0.11179497257119353,0.07243756040921046,0.007436254061758518,0.06594493240118027,-0.02403195947408677,2.1509865176903884,1.3605706297130975,25.02811940627597,-0.017395186445931937,0.0062374030354783346,-0.01515506872475928,0.0013799240005027968,1
3.390817880630493,-0.2628359414995114,0.343373872380784,0.34402092310748866,-0.15085023143178722,-0.06073626925877096,0.12203932534290973,0.0435514020351091,-0.10740020197876232,0.07277229033388588,0.03496452420949936,0.08950501680374146,-0.035472687333822264,2.2437114256224637,1.375346466239265,25.268375856004184,-0.025439674111762827,-0.0015164266814233175,-0.011623834424166406,0.0009836440003709868,1
3.4008312225341797,-0.2642767156301754,0.342177135833039,0.3457753340794613,-0.15085023143178722,-0.06073626925877096,0.12203932534290973,0.043549754515310735,-0.10846696384946286,0.07129882274610155,0.03496452420949936,0.08950501680374146,-0.035472687333822264,2.2820376614807123,1.3878189997144423,25.330882261271743,-0.025875956255788007,-0.001887487870816944,-0.010657836384380054,0.001112291996832937,1
