time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
3.142498254776001,-0.0869002640247345,-0.06286164373159409,0.50614333152771,-0.01871649554407653,-0.023032287135630602,0.03648226332249307,0.016850223800958908,-0.06544884333921486,-0.02881526243077115,-0.10437185317277908,-0.07311881333589554,-0.023845454677939405,1.4087758761795515,0.9485753405141225,26.10400470153516,0.023844322130807703,0.1384480629227645,0.038804498059088255,0.0024201740006901673,1
3.1523265838623047,-0.08714061230421066,-0.06312748044729233,0.5066789984703064,-0.021414062350628538,-0.021678721510999345,0.033006474146885255,0.01588089197143905,-0.06615249744996765,-0.029006960965754836,-0.09987463802099228,-0.06898539513349533,-0.01710174046456813,1.4207532416142628,0.9397752821607566,26.10659758135422,0.02574973225113812,0.139832489769588,0.03868002964237211,0.001099672000236751,1
3.1625125408172607,-0.0874091386795044,-0.06336916983127594,0.5071677565574646,-0.022603839852991078,-0.017558997467917278,0.027806769883458267,0.014819733095134957,-0.06683547976684734,-0.02912937629928125,-0.09759088605642319,-0.0646730363368988,-0.010224896483123294,1.4370536408735148,0.9307597251089746,26.110739137756163,0.02509219535560451,0.13905833897775774,0.03576549034856291,0.0032244309995803633,1
3.1723906993865967,-0.0874091386795044,-0.06336916983127594,0.5071677565574646,-0.022603839852991078,-0.017558997467917278,0.027806769883458267,0.014819733095134957,-0.06683547976684734,-0.02912937629928125,-0.09759088605642319,-0.0646730363368988,-0.010224896483123294,1.453063473655404,0.9146058821237134,26.11772907763228,0.025747983685111987,0.1379416001603812,0.032424924839600675,0.0012154650003139977,1
3.182553291320801,-0.08797706663608551,-0.06374997645616531,0.5080017447471619,-0.025306910332012034,-0.012284214588915909,0.01870713003572771,0.012488735031137566,-0.06835546510400281,-0.029193386850427494,-0.09041492640972137,-0.057187214493751526,0.002258931752294309,1.4668622074784805,0.9037987550118398,26.124229311776226,0.02436974888587362,0.13762994039667156,0.029595354578493268,0.0034554560006654356,1
3.1923675537109375,-0.08797706663608551,-0.06374997645616531,0.5080017447471619,-0.025306910332012034,-0.012284214588915909,0.01870713003572771,0.012488735031137566,-0.06835546510400281,-0.029193386850427494,-0.09041492640972137,-0.057187214493751526,0.002258931752294309,1.4845011810863966,0.8828743900014291,26.131816581777,0.025856167092559244,0.1365271899258116,0.026138802362222806,0.0008527950003553997,1
3.2023072242736816,-0.08827580511569977,-0.06388615816831589,0.5083360075950623,-0.026626644893234852,-0.011156436866917162,0.01465621832231086,0.011662999280961373,-0.06884079594052395,-0.029076628463250653,-0.08123020827770233,-0.05003901198506355,0.010245457291603095,1.5007159614267878,0.8670932486585067,26.138613365974905,0.02261880422842796,0.13370799915249235,0.022049795051457488,0.002424852999865834,1
3.2125372886657715,-0.08860507607460022,-0.06399087607860565,0.5086318850517273,-0.02873608296413602,-0.0069473072770475245,0.011163566894201121,0.010883395383906702,-0.06934259927477404,-0.028963540604298732,-0.07400039583444595,-0.04462692514061928,0.014163593761622911,1.5183441701273035,0.847167111178072,26.14446638712677,0.020279172816064853,0.13175549462897335,0.019728582313910004,0.0026692170004025684,1
3.2223715782165527,-0.08930188417434692,-0.06407994776964188,0.5090506076812744,-0.030483646319451246,-0.0013811001620887043,0.000813026467398896,0.01008751431067978,-0.06969779449174673,-0.028735141526571972,-0.07384282350540161,-0.03449612110853195,0.021298192441463474,1.5290041067723534,0.835110529537417,26.146318221259104,0.020112685737321234,0.1316171110183406,0.01948423833435131,0.0010229899999103509,1
3.232480525970459,-0.0896773412823677,-0.0640549510717392,0.5091814994812012,-0.03382597862852903,0.0018085760781643486,-0.0023821455575893644,0.00895444582250704,-0.07030399219566075,-0.028067607034413022,-0.043776385486125946,-0.023799739778041836,0.039154522120952606,1.5443592028713482,0.813588663872479,26.158927957910233,0.021587641167617265,0.12726273620212808,0.016015864794886862,0.003164020999975037,1
3.2423574924468994,-0.09006617218255997,-0.06398782879114151,0.5092661380767822,-0.034596998225752074,0.003245702971338295,-0.007526596139032884,0.00895444582250704,-0.07030399219566075,-0.028067607034413022,-0.043776385486125946,-0.023799739778041836,0.039154522120952606,1.5643976761538068,0.7930666239935675,26.166317059585666,0.008621774604464146,0.12286398538657924,0.006987986529042542,0.0010338850006519351,1
3.252476930618286,-0.09047682583332062,-0.06388195604085922,0.5093051195144653,-0.03598741062427204,0.009332368214876652,-0.011134937555050366,0.008241848713091748,-0.07063027244696007,-0.027431424333819177,-0.033901989459991455,-0.019498432055115693,0.044498663395643234,1.5864405647132496,0.7619078317181547,26.17902720049123,0.003764175883322912,0.12074454096497045,0.0035257077367665157,0.0025835249998635845,1
3.26234769821167,-0.09089639037847519,-0.06373447924852371,0.5092925429344177,-0.03839879840779722,0.010172858011914195,-0.016056534155038722,0.007919019874309097,-0.07084383027503627,-0.026882765576633716,-0.02894878387451172,-0.015155989676713937,0.05486090108752251,1.6006994369771168,0.7428824794767013,26.18301495722957,0.004321765130006274,0.12100017999933668,0.002673710115064009,0.0008350549996976042,1
3.272404432296753,-0.09134213626384735,-0.06354790925979614,0.5092329382896423,-0.03924388053648502,0.01424010291405474,-0.020886240691030088,0.007580751993961687,-0.07093572291834338,-0.02631669028086714,-0.023498497903347015,-0.009491792879998677,0.056973688304424286,1.6178057077318946,0.728411132714279,26.19005472711545,0.002407050499907544,0.11934691851207266,-0.002576775037501643,0.0033141730000352254,1
3.2823266983032227,-0.09134213626384735,-0.06354790925979614,0.5092329382896423,-0.03924388053648502,0.01424010291405474,-0.020886240691030088,0.007580751993961687,-0.07093572291834338,-0.02631669028086714,-0.023498497903347015,-0.009491792879998677,0.056973688304424286,1.6328557573926323,0.7090712342773795,26.19820849441818,0.0003917341956003765,0.11664803431433676,-0.004584758167340039,0.0008425989999523154,1
3.2923593521118164,-0.09227481484413147,-0.06305355578660965,0.5089603066444397,-0.041844628329538766,0.0203639717753066,-0.029984536070537037,0.007270218960039987,-0.07094768528794715,-0.024967595283038158,-0.013565902598202229,0.007168324198573836,0.06960420310497284,1.6495588157673193,0.6890619282625968,26.20592048439685,-0.005172433662337247,0.11069108107960368,-0.01024734256769717,0.002816576000441273,1
3.3023853302001953,-0.09227481484413147,-0.06305355578660965,0.5089603066444397,-0.041844628329538766,0.0203639717753066,-0.029984536070537037,0.007270218960039987,-0.07094768528794715,-0.024967595283038158,-0.013565902598202229,0.007168324198573836,0.06960420310497284,1.6626317720149033,0.6689192951042477,26.214525989425667,-0.004041622549512217,0.10816124894135919,-0.012281006474766477,0.0009127160001298762,1
3.312373161315918,-0.09276166558265686,-0.06274943053722382,0.508747935295105,-0.04457052747913742,0.024215443256693538,-0.03375904680796662,0.007118123554698652,-0.0708138029927281,-0.023799857953492598,0.0035597425885498524,0.012628439813852319,0.07716000825166702,1.6791162915621998,0.6475797982035736,26.221935007496512,-0.011973289922468874,0.1053500315895469,-0.01690829216223829,0.0026611860002958565,1
3.322401523590088,-0.09326745569705963,-0.06240912899374962,0.5084943175315857,-0.04535626609812384,0.02706917565284325,-0.03819140055527118,0.007069433334395914,-0.0707358218844849,-0.02298306231594127,0.0037407022900879383,0.010325790382921706,0.08145083487033844,1.6941844981717822,0.6262652999154307,26.22994889972496,-0.012202258968750115,0.1062868518616614,-0.020045848462915964,0.0008403639994867262,1
3.3323745727539062,-0.09378480166196823,-0.0620211586356163,0.5081899166107178,-0.04655392458193587,0.030836688387015358,-0.04223578430924777,0.00710745098914467,-0.07053670702571813,-0.022042253346170604,0.010421035811305046,0.019538143649697314,0.09194597601890564,1.7078935589662385,0.6034884040574148,26.23779292012975,-0.015306533117168033,0.10157793641285272,-0.02593778920135325,0.0022533299998030998,1
3.342235803604126,-0.09486453235149384,-0.06116003543138504,0.5074461102485657,-0.04956198074907212,0.03634482260387574,-0.05076901639863812,0.0072027328378023725,-0.07031681289960456,-0.021050240989516134,0.020784340798854828,0.02082584984600545,0.09878513962030411,1.7161900581527354,0.5897056876646598,26.240279075850417,-0.015520594524268284,0.10130543336672762,-0.026568136059107045,0.0010755080002127215,1
3.352524757385254,-0.09542674571275711,-0.0606776624917984,0.5070024728775024,-0.052244651588610705,0.04008626951241781,-0.055372793546538325,0.007517562995402294,-0.06995987022860106,-0.019474155280887917,0.029645245522260666,0.030562557280063643,0.10753873735666275,1.7405175407367608,0.5578792188618171,26.258259637588587,-0.024499051848124107,0.09594202635315978,-0.03467743628880714,0.0027042060000894708,1
3.3622562885284424,-0.09600866585969925,-0.060158997774124146,0.5065191388130188,-0.05153596712452844,0.04152623580305263,-0.05888607763862283,0.007939080642386909,-0.06962873748816945,-0.018235416314789976,0.049413859844207764,0.03489670902490617,0.1198900118470192,1.7556480243561767,0.5357238687920487,26.268952778949277,-0.035147558250383674,0.09294016016853851,-0.04243901618333503,0.0009000750005725422,1
3.37302565574646,-0.09659645706415176,-0.05961966514587402,0.5059886574745178,-0.054876784959190614,0.045186661384153774,-0.06304090517756913,0.008321177674632807,-0.06936430225825907,-0.01705098874460642,0.05118324235081673,0.031152661889791503,0.11755725741386414,1.7756985050952554,0.5125584485827532,26.277835619465783,-0.036916130134026746,0.0944264799905565,-0.04326589016830629,0.001144648999797937,1
3.3823814392089844,-0.09659645706415176,-0.05961966514587402,0.5059886574745178,-0.054876784959190614,0.045186661384153774,-0.06304090517756913,0.008321177674632807,-0.06936430225825907,-0.01705098874460642,0.05118324235081673,0.031152661889791503,0.11755725741386414,1.7892124754151097,0.49727768508089704,26.280669141132954,-0.037524400631733394,0.0941448940373356,-0.04425685063359516,0.0009261949999199715,1
3.3924930095672607,-0.09781069308519363,-0.05843915790319443,0.504802942276001,-0.05616980005819878,0.050678309150376306,-0.07050635688466438,0.009133256871682871,-0.06875629905956604,-0.01442226359448684,0.05636197328567505,0.032397214323282256,0.13129764795303345,1.8042376766188954,0.47344469164142644,26.292181509411453,-0.040319600698434405,0.09316319213256075,-0.05179714803141748,0.0024103969999487163,1
3.402364492416382,-0.09781069308519363,-0.05843915790319443,0.504802942276001,-0.05616980005819878,0.050678309150376306,-0.07050635688466438,0.009133256871682871,-0.06875629905956604,-0.01442226359448684,0.05636197328567505,0.032397214323282256,0.13129764795303345,1.8147789330472717,0.4576057896787225,26.29585606652249,-0.041026515332010655,0.09268451074624386,-0.0536249106268715,0.0008116600001812913,1
3.412485122680664,-0.09906021505594254,-0.05715059116482735,0.5034516453742981,-0.057115569472900245,0.05456178268228146,-0.07851165545407732,0.010365049102715407,-0.06805826776455737,-0.010898810852031815,0.06454230844974518,0.026280295103788393,0.14371538162231445,1.8234496106979374,0.44146488561784725,26.304407124673844,-0.04153789312343946,0.09288547131489308,-0.05762716833869882,0.002580033999947773,1
3.422307252883911,-0.09906021505594254,-0.05715059116482735,0.5034516453742981,-0.057115569472900245,0.05456178268228146,-0.07851165545407732,0.010365049102715407,-0.06805826776455737,-0.010898810852031815,0.06454230844974518,0.026280295103788393,0.14371538162231445,1.834624766998208,0.42652892064583064,26.311235950986813,-0.046602579529581245,0.09478456426614577,-0.06284778808206025,0.0008205300000554416,1
3.4323792457580566,-0.09969485551118851,-0.05647424980998039,0.5027187466621399,-0.05823057437503096,0.05746657419136772,-0.08242788950967428,0.010902629404911046,-0.06778916943257851,-0.009428786442772452,0.0660279244184494,0.03058742359280588,0.14371438324451447,1.846383140096097,0.4090042452893187,26.31911086375929,-0.04815249751501859,0.0924453351300667,-0.06465400137907808,0.0025441369998588925,1
3.4425737857818604,-0.10034061223268509,-0.055774543434381485,0.5019538402557373,-0.058535851107280774,0.058209642862594245,-0.08564145884023432,0.011471310750859054,-0.06754911868774416,-0.007898114950399382,0.06503108143806458,0.030841577798128145,0.15357202291488647,1.857055648535071,0.39446182582852957,26.32650574755305,-0.04849201243149455,0.09187824559573407,-0.07060453051078995,0.0008131269996738411,1
3.452533721923828,-0.10099802911281586,-0.05505940318107605,0.5011499524116516,-0.06115522527113715,0.06129078584752911,-0.0891171921283017,0.011994868046747875,-0.06722782218801449,-0.006408739873059677,0.06437917798757553,0.03118188679218294,0.14362594485282898,1.8721912540383365,0.37646985360876856,26.33400559072705,-0.048714315364185315,0.0914158750139458,-0.06799802309132141,0.0024529980000806972,1
3.4625535011291504,-0.102328360080719,-0.053570475429296494,0.4994269609451294,-0.06209412927798492,0.06525313116553426,-0.09566004590045875,0.01250926869479807,-0.06697761675912384,-0.004927874910413799,0.06827138364315033,0.02740983664989473,0.14971111714839935,1.8871110364830508,0.35498320610451434,26.346419884619227,-0.05045270666113897,0.09326933690857173,-0.07059042963361518,0.0008094250006251968,1
3.4725286960601807,-0.10299424827098846,-0.052799027413129807,0.49850785732269287,-0.06043677664623794,0.06510338956333385,-0.09981184500399572,0.013406939378199034,-0.06658411960042132,-0.0026616833932342487,0.06870051473379135,0.02944812178611757,0.14672188460826874,1.8962899725011702,0.339005669744351,26.356863187234666,-0.05157997115577514,0.09183738748781996,-0.07081139858339035,0.0024298819998875842,1
3.4824917316436768,-0.1036694124341011,-0.05202262103557587,0.49755969643592834,-0.06249729128074087,0.06687755892019062,-0.10203389097023342,0.013929288818978591,-0.06631617791474476,-0.0012102441689352261,0.06458955258131027,0.02564919367432596,0.14335273206233978,1.9034298661357758,0.32747884344798894,26.360234163237926,-0.05276785464581863,0.0912793086517921,-0.07256862960297934,0.0009643260000302689,1
3.4924838542938232,-0.10433617234230042,-0.051234547048807144,0.49657848477363586,-0.06122307783111397,0.06765268012789083,-0.10537600544964709,0.014531561504703916,-0.06623968087691923,0.00020330657376543826,0.0656900629401207,0.01648927479982378,0.13760881125926971,1.915528426386304,0.313575919272848,26.36511529434139,-0.05139727750224423,0.09290690270693652,-0.07245740453526694,0.0030162430002746987,1
3.502519130706787,-0.10433617234230042,-0.051234547048807144,0.49657848477363586,-0.06122307783111397,0.06765268012789083,-0.10537600544964709,0.014531561504703916,-0.06623968087691923,0.00020330657376543826,0.0656900629401207,0.01648927479982378,0.13760881125926971,1.9241823719731876,0.301353890086981,26.372033168032935,-0.05267451387886528,0.09731407378505286,-0.0710260638030147,0.0008323320007548318,1
3.5124568939208984,-0.10501128435134888,-0.05042922496795654,0.4955664575099945,-0.062330535550162575,0.06996788105937889,-0.10877098182364443,0.015006092266700577,-0.06606321862397246,0.001566130252134812,0.06074712425470352,0.014361960813403147,0.1363539695739746,1.935216758954862,0.2855000852214159,26.379635352996644,-0.05078772079589535,0.09842292138526024,-0.0714564494781469,0.0008260470003733644,1
3.5226686000823975,-0.10567502677440643,-0.04962978512048721,0.49451568722724915,-0.0613376977708332,0.07038865248907068,-0.11245560663859946,0.015804429631117944,-0.06606331696915735,0.0035381639891673977,0.06045380234718323,0.001908636884763852,0.12408466637134552,1.9444757140317865,0.27308137382513614,26.387849141242256,-0.05166558582114053,0.1045649285575636,-0.06759292161767726,0.0025070530000448343,1
3.5326225757598877,-0.10634472221136093,-0.048805028200149536,0.4934294521808624,-0.061509002176077944,0.07313381876621435,-0.11577497416464957,0.016366100417352314,-0.06610689824609972,0.004757410944219664,0.06336620450019836,-0.004222856834530816,0.11989393830299377,1.9546917580211598,0.25723500726173926,26.395839103305995,-0.053745754598695274,0.10799484756956794,-0.06630410763978144,0.0008145940000758856,1
3.542532444000244,-0.10700536519289017,-0.0479758158326149,0.49230241775512695,-0.06135342925525076,0.0722394587617017,-0.1190604868624333,0.01683528991796468,-0.06619291362794533,0.005911956889130376,0.0605878010392189,-0.012650171294808374,0.11603022366762161,1.9651053888127634,0.2468474952780281,26.403702653088015,-0.05321864113081561,0.11245442367433604,-0.06537780361465298,0.0026185850001638755,1
3.5527548789978027,-0.10832369327545166,-0.04630276933312416,0.4899536073207855,-0.06102466962274218,0.07502273468673612,-0.12406516073074948,0.01742486719857883,-0.06646292833221068,0.007050024472036398,0.061729077249765396,-0.021646860986948,0.11028958112001419,1.9713703520487882,0.24056819169107024,26.406196902971413,-0.053221423609614446,0.11265790981374027,-0.06527476370306931,0.0010425450000184355,1
3.562596559524536,-0.10897061228752136,-0.04546685144305229,0.48873671889305115,-0.060293092691318786,0.07479631915775323,-0.12914679963114947,0.0182092496002193,-0.06684228795199232,0.008443126405094148,0.060539938509464264,-0.025792278349399556,0.08929663151502609,1.9848456980985791,0.22580851457274687,26.42346755744897,-0.0539543729891812,0.11960213410971517,-0.05420715897727132,0.002500487999895995,1
3.572575569152832,-0.10961300134658813,-0.04462888836860657,0.48748984932899475,-0.05994357050036361,0.07590954779469437,-0.12945207987384041,0.018791552924762644,-0.06721485169767183,0.00939206680771365,0.06434214860200882,-0.03536732867360114,0.09332724660634995,1.9944220522865717,0.21485336803083296,26.42902543074397,-0.05497777476880943,0.12041415537853503,-0.05407488659823111,0.0011620389996096492,1
3.5826361179351807,-0.1102478951215744,-0.043795473873615265,0.48620909452438354,-0.05986182696859687,0.07666515575676248,-0.13432571310016403,0.019342399367135776,-0.0676657859230767,0.010126212665567458,0.06130661070346832,-0.041290324181318276,0.07102017104625702,2.008310713650516,0.20189263947540625,26.439652330889057,-0.05620783656797183,0.1287407664227928,-0.04662598127617054,0.0013610079995487467,1
3.5922691822052,-0.1102478951215744,-0.043795473873615265,0.48620909452438354,-0.05986182696859687,0.07666515575676248,-0.13432571310016403,0.019342399367135776,-0.0676657859230767,0.010126212665567458,0.06130661070346832,-0.041290324181318276,0.07102017104625702,2.018077526991859,0.19203953956407327,26.4429647354329,-0.05696450412068673,0.12970564361762782,-0.04638081563708515,0.0008319829994434258,1
3.602508783340454,-0.11149799078702927,-0.04214135557413101,0.4835651218891144,-0.059738039730241575,0.07591633504962889,-0.1392776966697213,0.02059034130892723,-0.06859565679734825,0.011361707944651744,0.06882482767105103,-0.05179099366068839,0.061785526573657996,2.02349271592698,0.18657503008914653,26.447023665646284,-0.060409563390189,0.13156388443614986,-0.04149335520787936,0.002835221999703208,1
3.612325668334961,-0.11149799078702927,-0.04214135557413101,0.4835651218891144,-0.059738039730241575,0.07591633504962889,-0.1392776966697213,0.02059034130892723,-0.06859565679734825,0.011361707944651744,0.06882482767105103,-0.05179099366068839,0.061785526573657996,2.0372166911925267,0.18173165521998577,26.453857189288062,-0.06273568769252358,0.13640298449158103,-0.04266441367859038,0.0008221360003517475,1
3.6225078105926514,-0.11271870136260986,-0.040530726313591,0.4808109998703003,-0.058774187846094776,0.07569569358174191,-0.14362588531888612,0.02224323709704068,-0.07007252921510299,0.012247707087176707,0.0718260407447815,-0.06220032274723053,0.025717753916978843,2.0429955596995724,0.1791209115182489,26.460171556589923,-0.06250958766880609,0.14025116343471286,-0.033756940805086136,0.002545882999584137,1
3.6322598457336426,-0.11331462860107422,-0.0397547110915184,0.47939547896385193,-0.05592034209256666,0.07204661569780593,-0.14749400352655018,0.022928042802301096,-0.07075401949275051,0.012442995970009196,0.0652773380279541,-0.06425981968641281,0.019443912431597717,2.0584311531271036,0.17647520377952328,26.46580936006218,-0.06673318507489508,0.14406603861799758,-0.026209740559067118,0.0008310049997817259,1
3.663118362426758,-0.11449522525072098,-0.038236044347286224,0.47646257281303406,-0.05542124684581675,0.0711656067635013,-0.1542229505590837,0.024310387910695397,-0.07200710456207737,0.012361419602605839,0.06929361075162888,-0.06699883937835693,-0.011383222416043273,2.0737218063521725,0.1865559614784335,26.48486418803842,-0.06734471031446138,0.1476464139160156,-0.008704787515521811,0.000984020000032615,1
3.6732656955718994,-0.11507424712181091,-0.03750943765044212,0.4749428331851959,-0.055230363489962145,0.07020049565093678,-0.15666235995557898,0.02508458349673992,-0.07266526574308196,0.012208986423554613,0.07277648150920868,-0.06400981545448303,-0.019396403804421418,2.0898795758070037,0.19123208960063692,26.495188594270914,-0.07191655692288179,0.14885733771573156,-0.002986223088155812,0.002438821000396274,1
3.683776378631592,-0.11620347201824188,-0.03611919656395912,0.47180330753326416,-0.05452629088988891,0.0681667926893754,-0.16296969368315858,0.025769940776951383,-0.07330707230272404,0.01188023711170283,0.06660933047533035,-0.06798423826694489,-0.035584680736064904,2.106719359029507,0.19526002009073049,26.509425105598485,-0.07020235829082416,0.15177593237117348,0.005252512624657741,0.000815151000097103,1
3.6934375762939453,-0.11675802618265152,-0.03545674681663513,0.4701860547065735,-0.05410776908553865,0.06553618652436805,-0.16514752824010592,0.026886631025327734,-0.07423542059376587,0.011154907993579766,0.0670972466468811,-0.05871425569057465,-0.051230650395154946,2.1168806235738566,0.1977010979173772,26.513935847212437,-0.07010155201094616,0.15188420175032705,0.0061417966779234775,0.0030068839996602037,1
3.7032930850982666,-0.11730752885341644,-0.03481590375304222,0.46853700280189514,-0.05318750454064426,0.06383892889187573,-0.16856832800464636,0.027683871126790383,-0.0747337492334994,0.010561188208047412,0.07924139499664307,-0.051480129361152656,-0.06198528036475181,2.1275799667174526,0.2141492321448581,26.525358620228975,-0.07849764399465034,0.1450816931061648,0.018892876315809895,0.0008331700000780984,1
3.713456869125366,-0.11785547435283661,-0.03419017419219017,0.46685507893562317,-0.05330169138331797,0.06316205882071549,-0.1722811759357933,0.02855338477508873,-0.07517604554380686,0.009824497291063494,0.07714004814624786,-0.044375829398632056,-0.07589223980903625,2.13529767626622,0.2224623981772416,26.528911824823904,-0.07984507646709854,0.14533843113653255,0.02072172901378911,0.0032646570007273112,1
3.723264217376709,-0.11785547435283661,-0.03419017419219017,0.46685507893562317,-0.05330169138331797,0.06316205882071549,-0.1722811759357933,0.02855338477508873,-0.07517604554380686,0.009824497291063494,0.07714004814624786,-0.044375829398632056,-0.07589223980903625,2.1440559567090753,0.22984429486135435,26.536272528412518,-0.080168450172313,0.14248709644914007,0.02784625602088997,0.0008085870003924356,1
3.7334258556365967,-0.11891993880271912,-0.03304431587457657,0.46340006589889526,-0.051409749970911356,0.0590199497658097,-0.17793266488998968,0.0308150828413436,-0.07595499549220719,0.00742887266376524,0.0751250833272934,-0.02643532678484918,-0.10208597034215927,2.1527201692011557,0.2447600993156377,26.542931518635804,-0.08614584870744275,0.13895722064198957,0.03897117269441184,0.003392461999283114,1
3.7435009479522705,-0.11944115906953812,-0.03252899646759033,0.4616332948207855,-0.05308851753611946,0.0562292234589284,-0.17877821651564513,0.03171914619369831,-0.0760150642268802,0.0062707198030023115,0.08191512525081635,-0.013794605620205416,-0.11514022946357727,2.1610014369265427,0.26739792338035817,26.55405970763436,-0.08684590163761832,0.12816695503280764,0.0497525810700825,0.0010012709999500657,1
3.7532708644866943,-0.11944115906953812,-0.03252899646759033,0.4616332948207855,-0.05308851753611946,0.0562292234589284,-0.17877821651564513,0.03171914619369831,-0.0760150642268802,0.0062707198030023115,0.08191512525081635,-0.013794605620205416,-0.11514022946357727,2.1672486337067176,0.2797829220858776,26.557513633943376,-0.08791928562895299,0.127682401189961,0.05179914293685989,0.0008177350000551087,1
3.763416290283203,-0.11995740979909897,-0.03203301131725311,0.45984262228012085,-0.05126137687204986,0.05322621378256839,-0.1831784546057697,0.03270594280215633,-0.07605616971542473,0.00500665011598711,0.08204330503940582,-0.0012387295719236294,-0.12932148575782776,2.1688680479461624,0.29665739547248504,26.56607538599582,-0.08968020274180054,0.1213633364005634,0.059525518721819076,0.0017913510000653332,1
3.7733781337738037,-0.12096808105707169,-0.031134910881519318,0.45616868138313293,-0.05092516755227578,0.04912812704733387,-0.18873335438706412,0.033581882359484894,-0.07589765939624238,0.003651872023829217,0.07635174691677094,0.00868813227862118,-0.13603882491588593,2.1733809299969886,0.31629729562357706,26.579704249403065,-0.08847721846941013,0.11591885974655555,0.06455568079935378,0.0009038470006998978,1
3.7854440212249756,-0.12146943807601929,-0.030736979097127914,0.4542960226535797,-0.0510787028931227,0.04667406173521468,-0.18893958632112504,0.03532525890264493,-0.07527511721647606,0.0006245354449090357,0.0711326152086258,0.03633727133274076,-0.16600178182125092,2.1726707366404963,0.34064692497357457,26.58666043948989,-0.08639720598481335,0.10182810546536641,0.07892152321047562,0.0011413669999456033,1
3.7933530807495117,-0.12196480482816696,-0.030369460582733154,0.4523952603340149,-0.0511218566498611,0.043541077695832875,-0.1919779181900149,0.03532525890264493,-0.07527511721647606,0.0006245354449090357,0.0711326152086258,0.03633727133274076,-0.16600178182125092,2.175394483091154,0.3612150290683718,26.594604656478193,-0.08859870900138819,0.10036473710625533,0.08279959629427446,0.0008449030001429492,1
3.8035709857940674,-0.12245781719684601,-0.03004024364054203,0.45047423243522644,-0.050601525545687566,0.04078107775670161,-0.19481930153745972,0.03658254971590136,-0.07455894500973503,-0.0018657830047659196,0.0666673332452774,0.04528781026601789,-0.17045535147190094,2.1765196976299737,0.38331291669203865,26.602898243960322,-0.08848326712201288,0.09481426756700663,0.08733917883178706,0.0024907110000640387,1
3.813481330871582,-0.12294706702232361,-0.0297430120408535,0.448510080575943,-0.04990279897112898,0.03864238487203851,-0.1965140701941204,0.03744895627275335,-0.07398793941142223,-0.0036544491368388776,0.06796865910291672,0.04978239908814428,-0.17949463427066803,2.174670344429963,0.4055891430783913,26.610065355130942,-0.08944163894114397,0.09213766014908802,0.0920699007170247,0.0008455309998680605,1
3.823476791381836,-0.12342042475938797,-0.029472747817635536,0.44653159379959106,-0.04836983082120258,0.03506293224639912,-0.19876682774468957,0.03744895627275335,-0.07398793941142223,-0.0036544491368388776,0.06796865910291672,0.04978239908814428,-0.17949463427066803,2.1727840881918796,0.42637280879049494,26.617317501325743,-0.0907561510587484,0.09120664509876752,0.0939576878281101,0.002795344999867666,1
3.833517551422119,-0.12342042475938797,-0.029472747817635536,0.44653159379959106,-0.04836983082120258,0.03506293224639912,-0.19876682774468957,0.03744895627275335,-0.07398793941142223,-0.0036544491368388776,0.06796865910291672,0.04978239908814428,-0.17949463427066803,2.172731660142162,0.4382933510745526,26.619538905087538,-0.09075431497514602,0.09118123981084453,0.09415357577301033,0.000795666000158235,1
3.8434510231018066,-0.12434761971235275,-0.029034718871116638,0.4424905776977539,-0.0480975522082115,0.028372533099967998,-0.20340895678788104,0.03981050155907395,-0.07159300333601237,-0.01063225766497089,0.04770708084106445,0.06581869721412656,-0.2121874988079071,2.167094892529967,0.455238188233757,26.625546219017448,-0.08217357108264936,0.08346867631343316,0.10607666139597362,0.003656520000731689,1
3.8535842895507812,-0.12434761971235275,-0.029034718871116638,0.4424905776977539,-0.0480975522082115,0.028372533099967998,-0.20340895678788104,0.03981050155907395,-0.07159300333601237,-0.01063225766497089,0.04770708084106445,0.06581869721412656,-0.2121874988079071,2.1639322398844074,0.480433122856725,26.633035502080237,-0.08421725663864961,0.07940874567935062,0.11617757175761464,0.0008175259999916307,1
3.863452911376953,-0.12479483336210251,-0.028865618631243706,0.4404507875442505,-0.04466398709408789,0.026937949093374877,-0.20672759422533513,0.04046055566746887,-0.07089865147502161,-0.012844788583171507,0.04431659355759621,0.062917485833168,-0.22422614693641663,2.1547117367067843,0.5019735135303349,26.64222267890693,-0.08365700641897453,0.07940000343308803,0.12459139885642245,0.002612926999972842,1
3.873579263687134,-0.1252339482307434,-0.028728729113936424,0.4383505582809448,-0.0454661039317977,0.02227203135064869,-0.2065405401219979,0.040988930026149895,-0.07014207959962482,-0.01507152216926011,0.036551009863615036,0.0630666986107826,-0.22566278278827667,2.1502802083626418,0.527673971650243,26.647262686119294,-0.08085647491558633,0.07834930185117271,0.12803282138347394,0.002823558999807574,1
3.8832461833953857,-0.12566374242305756,-0.028621943667531013,0.43623480200767517,-0.04213731877778532,0.02045114106236296,-0.211421534628648,0.041645826995038604,-0.06945215474916289,-0.017380674427571297,0.03635295853018761,0.05697498470544812,-0.23838914930820465,2.1409509506067605,0.551285113352379,26.657607484066244,-0.08167685398527785,0.08008144214819365,0.13612350887800906,0.0008120089996737079,1
