time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.4395294189453125,0.03539952263236046,-0.053388673812150955,0.4547401964664459,-0.06393056410818022,-0.026457058774387286,0.1705753058101494,-0.007597236253322759,-0.0040059588841665494,-0.11504435524974754,0.30904993414878845,0.5159087181091309,-0.1731043159961701,-0.1948715682748667,0.7683387275183875,25.274719063063266,-0.14015123808278773,-0.24685872713569051,0.010822638070885867,0.0008426830008829711,1
2.4498822689056396,0.03361400589346886,-0.05419144034385681,0.4600875675678253,-0.05829375265053754,-0.030116305697068545,0.14904087787303424,0.0010592634131318945,0.007533947176356026,-0.1195179812391074,0.37123268842697144,0.4206160604953766,-0.17903718352317816,-0.1777193615762968,0.7784210701437874,25.2968734201818,-0.16015180952051503,-0.2394166747673123,0.011074046012684479,0.003430587999901036,1
2.4599056243896484,0.033007726073265076,-0.054429423063993454,0.4617439806461334,-0.06455997384780308,-0.03148163079474436,0.1531138718379871,0.004912580770134234,0.011626802005630488,-0.12135415289750506,0.4019506871700287,0.37651658058166504,-0.16772310435771948,-0.18257007762229469,0.7895686784425662,25.329561925427292,-0.19565094859579815,-0.23214499779177175,0.011329072918242993,0.0013120429994160077,1
2.469792604446411,0.033007726073265076,-0.054429423063993454,0.4617439806461334,-0.06455997384780308,-0.03148163079474436,0.1531138718379871,0.004912580770134234,0.011626802005630488,-0.12135415289750506,0.4019506871700287,0.37651658058166504,-0.16772310435771948,-0.16701670469117863,0.8052110563165737,25.321926574370877,-0.22252660575333028,-0.22093737010852657,0.011375765193747455,0.0017957910004042787,1
2.479827642440796,0.03241439536213875,-0.05462006479501724,0.46334317326545715,-0.05468248951104886,-0.025599205685628373,0.13915227355496138,0.009025756124271034,0.01511025876105343,-0.12290716875569085,0.40590915083885193,0.3335637152194977,-0.18246509134769442,-0.17665018582382924,0.8020896753345771,25.355785787477625,-0.23572839272794358,-0.20996049904897238,0.011588103172442552,0.0008796310012257891,1
2.4898860454559326,0.031832505017519,-0.054799385368824005,0.46487072110176086,-0.05937434360949134,-0.03390096870939169,0.1393801718972914,0.012960048836397675,0.018029190902387082,-0.12477151883460635,0.4065132141113281,0.26353996992111206,-0.17510029673576358,-0.16818817786824314,0.8227160168374774,25.358543071038426,-0.2482235781705518,-0.18274630374441658,0.011712106524729666,0.002572540000983281,1
2.49991774559021,0.031225627288222313,-0.05499821528792381,0.46636778116226196,-0.05799593414831328,-0.028982703809314246,0.1306705475781177,0.019051037536497617,0.021413981588001896,-0.12721269915346767,0.40256646275520325,0.19716803729534146,-0.18127052485942843,-0.16321350906631218,0.8282264402028557,25.380619623925327,-0.25471010923674176,-0.15417802990909277,0.011911890842257515,0.0008275960008177208,1
2.50993013381958,0.030617348849773407,-0.05512560158967972,0.46780940890312195,-0.056587416741577364,-0.025847750856114425,0.12704233837142156,0.02286866811202426,0.022923633170454316,-0.12889437158052708,0.38742056488990784,0.1323292255401611,-0.17195971310138705,-0.15844144615776928,0.8313819054539442,25.38344313613914,-0.26323998603178805,-0.1583637948524563,0.011895197986032136,0.0032058959986898117,1
2.519848585128784,0.029466994106769562,-0.0554656907916069,0.4704854488372803,-0.052805677060230365,-0.03262014313539056,0.11595083028160379,0.026560995256889708,0.023686901964778517,-0.13059049035195613,0.367897629737854,0.055677272379398325,-0.16967132687568665,-0.15896311264310567,0.8465629049020794,25.419431058893252,-0.26277809485811277,-0.09388933057405464,0.0121047899705566,0.0008819359991321107,1
2.5298285484313965,0.029466994106769562,-0.0554656907916069,0.4704854488372803,-0.052805677060230365,-0.03262014313539056,0.11595083028160379,0.026560995256889708,0.023686901964778517,-0.13059049035195613,0.367897629737854,0.055677272379398325,-0.16967132687568665,-0.15671120607099318,0.8563882061124286,25.424778086154575,-0.26783557310752554,-0.09380642230109403,0.012023556996631324,0.0008327649993589148,1
2.5398244857788086,0.028394944965839386,-0.055725421756505966,0.4729239046573639,-0.043816533092129004,-0.03887220085826079,0.09758562592856335,0.033505529891699304,0.023582021850062418,-0.13406223447708498,0.3380233347415924,-0.06600631773471835,-0.1754409223794937,-0.15649264899930534,0.8562362765767281,25.4528008121271,-0.2725163381798298,-0.033380551766912056,0.012295866571693334,0.0032109949988807784,1
2.549889326095581,0.028394944965839386,-0.055725421756505966,0.4729239046573639,-0.043816533092129004,-0.03887220085826079,0.09758562592856335,0.033505529891699304,0.023582021850062418,-0.13406223447708498,0.3380233347415924,-0.06600631773471835,-0.1754409223794937,-0.16956924474565294,0.8828904865562193,25.475774508603816,-0.273478049914915,-0.03287682094399807,0.012258562236273092,0.0008327649993589148,1
2.5598220825195312,0.02733975648880005,-0.056035786867141724,0.4751583933830261,-0.04898071354047736,-0.03345931990212243,0.0879300980787361,0.04026134041578677,0.020590063095676125,-0.1384375075022155,0.2316986471414566,-0.20592051744461062,-0.18464031815528867,-0.15931270912769008,0.8962676139312632,25.487581505330905,-0.2505444815354555,0.015943619919720813,0.012464441280505806,0.00292295300096157,1
2.5698142051696777,0.02733975648880005,-0.056035786867141724,0.4751583933830261,-0.04898071354047736,-0.03345931990212243,0.0879300980787361,0.04026134041578677,0.020590063095676125,-0.1384375075022155,0.2316986471414566,-0.20592051744461062,-0.18464031815528867,-0.1442622439812839,0.8987151981733477,25.504719627233072,-0.2394999390929751,0.04653487922521168,0.01257878196796674,0.0008308090000355151,1
2.579792022705078,0.026323815807700157,-0.056367795914411545,0.4771438241004944,-0.04505351637900067,-0.0447157355461414,0.07726075479691465,0.043893598497339426,0.0156218176354872,-0.1423407963015002,0.1496059149503708,-0.29007455706596375,-0.19484244287014005,-0.14267512629733806,0.9183522148838169,25.526093725093656,-0.2290618546596043,0.07723050381967679,0.012600011038388792,0.00306425000053423,1
2.5896308422088623,0.026323815807700157,-0.056367795914411545,0.4771438241004944,-0.04505351637900067,-0.0447157355461414,0.07726075479691465,0.043893598497339426,0.0156218176354872,-0.1423407963015002,0.1496059149503708,-0.29007455706596375,-0.19484244287014005,-0.13521244665169843,0.9393834440750413,25.5366913394306,-0.21007132971057058,0.10294840382534194,0.012851065838215887,0.0008291329995699925,1
2.599759101867676,0.0258351918309927,-0.05653909966349602,0.47807031869888306,-0.043924458056992306,-0.03775266950582428,0.07144755132290066,0.045106929574323384,0.01234561169226378,-0.14439158893059734,0.10831141471862793,-0.3313741385936737,-0.19329671561717984,-0.12422041555135807,0.9373245360985409,25.55319063018063,-0.19225943620013455,0.1332002415358812,0.012969097389615008,0.0023520390004705405,1
2.60972261428833,0.02536514401435852,-0.05668478459119797,0.47894060611724854,-0.037500922851687254,-0.04007261921930458,0.06132709570969913,0.046119333299465826,0.007212157735323466,-0.14757440669338262,0.05921810120344162,-0.37182527780532837,-0.20114137232303614,-0.12508515297318487,0.9413187151117615,25.58175180958815,-0.16942555160378905,0.1606586176566142,0.013166724326546864,0.0008236150006268872,1
2.61976957321167,0.024916430935263634,-0.05688120424747467,0.47975486516952515,-0.044144515497474564,-0.044555768005903704,0.06281975639738853,0.046353678175952595,0.0036888461975865816,-0.14981562328023568,0.0021312646567821503,-0.3993358016014099,-0.21409477293491358,-0.10486912350971475,0.9526470337367494,25.581589516179385,-0.1435459310583279,0.1923602788988551,0.013420948267093568,0.002815252000800683,1
2.6296708583831787,0.02442779205739498,-0.05704497918486595,0.4805685579776764,-0.040651966108089105,-0.03982937692944001,0.05449035011574874,0.0459949939561084,-0.0005260742765780257,-0.15192185369503797,-0.04606258124113083,-0.4040123224258423,-0.21960861980915064,-0.09338434203053615,0.9475587909162911,25.603360225868755,-0.11831318021982151,0.2010529825417527,0.013617002130409261,0.0008357690003322205,1
2.6398706436157227,0.023977117612957954,-0.05719561502337456,0.48129045963287354,-0.041854381805334406,-0.04416206834240283,0.04898833475628066,0.0459949939561084,-0.0005260742765780257,-0.15192185369503797,-0.04606258124113083,-0.4040123224258423,-0.21960861980915064,-0.08374612252355916,0.958124269425691,25.62045403661938,-0.11790007053940732,0.20704876472672404,0.013640240141176383,0.0023701980007899692,1
2.6496517658233643,0.02305516041815281,-0.05762707442045212,0.48258525133132935,-0.04514110872311891,-0.042445432048528305,0.03981174887692676,0.043877501697139554,-0.008938783725913613,-0.15684194938361395,-0.1372988522052765,-0.44707250595092773,-0.2262227982282638,-0.07694373280281305,0.9649734843416709,25.622957452727622,-0.11787866607394126,0.20715337286599106,0.013650393760652482,0.0011694889999489533,1
2.6597909927368164,0.022590860724449158,-0.057807065546512604,0.48316723108291626,-0.04082773618915762,-0.04618900647464749,0.028225658485365762,0.04131022507718063,-0.015416873530172737,-0.16059114649067396,-0.18117479979991913,-0.4428884088993073,-0.23386974632740015,-0.04867311289241023,0.9629058080617483,25.647418486690846,-0.06689449643430379,0.25289908193686017,0.013947309304783915,0.0032783260012365645,1
2.670137405395508,0.022590860724449158,-0.057807065546512604,0.48316723108291626,-0.04082773618915762,-0.04618900647464749,0.028225658485365762,0.04131022507718063,-0.015416873530172737,-0.16059114649067396,-0.18117479979991913,-0.4428884088993073,-0.23386974632740015,-0.03247069885243278,0.9675013648565441,25.68173321806248,-0.037417483831209186,0.2695447658786693,0.014263089108227342,0.0018277109993505292,1
2.6796035766601562,0.02211577817797661,-0.05801912024617195,0.48368388414382935,-0.04911268452345523,-0.04315371119166533,0.030832663367760194,0.03905316386971869,-0.019801205287709234,-0.16333677905442245,-0.23385900259017944,-0.43286642432212835,-0.24577964842319483,0.0026832257405721913,0.9593967506901958,25.68011729149505,-0.004346496691164714,0.27799208014581317,0.014570314323500025,0.0008865460004017223,1
2.6896164417266846,0.021629469469189644,-0.05820414051413536,0.4841601550579071,-0.041043185223778415,-0.04353100382586774,0.0160919947480522,0.03663983440603635,-0.02383727445425432,-0.16593641274710658,-0.2527223527431488,-0.40745082497596746,-0.2537474930286407,0.013643863345540085,0.9538160647526283,25.718924940142895,0.012444194345008694,0.2762511106515722,0.014884747671732255,0.002495499998985906,1
2.699610948562622,0.02117280848324299,-0.05841969698667526,0.4845554232597351,-0.04906845193117861,-0.04575647672408174,0.015836914605033427,0.03391764767604588,-0.02803349353027418,-0.16876825168025,-0.28387606143951416,-0.42024523019790655,-0.25804278254508967,0.045673760485955284,0.9532277243769636,25.725526353980783,0.03544294855127326,0.2952688357327233,0.015068209288585125,0.0008618199990451103,1
2.7096238136291504,0.020647838711738586,-0.05861460044980049,0.48494285345077515,-0.04767955585735461,-0.041189613099002,0.00539930951623036,0.029450139612646087,-0.03359875095751885,-0.17282486121852259,-0.3111454248428345,-0.3772521913051606,-0.26806658506393427,0.0727637200569712,0.9372166274765078,25.754618377078135,0.06253406730930909,0.29005641271349475,0.015522733865094795,0.002542366999477963,1
2.7196125984191895,0.02016500197350979,-0.058809272944927216,0.4852202534675598,-0.049529541666424724,-0.04246887883229099,0.0003585467387860053,0.026257306322775786,-0.03697779677114621,-0.17587316006534515,-0.33003613352775574,-0.36031746864318853,-0.2831242382526397,0.09948939841388692,0.9269359232053628,25.772498553418856,0.081196098302036,0.2912899042880817,0.01590841748639689,0.0008817960006126668,1
2.729635000228882,0.019029971212148666,-0.05918387323617935,0.485674113035202,-0.05297444799824397,-0.03911312597910144,-0.010795134330925563,0.022981306910337285,-0.04006664641793112,-0.17862719217054002,-0.33220627903938293,-0.32053896784782415,-0.294569045305252,0.1156208162265098,0.9207533768505388,25.775074159980093,0.08146801971811331,0.2912117509958184,0.01598542368648404,0.0032782559992483584,1
2.7396137714385986,0.018481610342860222,-0.05933638662099838,0.4857989549636841,-0.05466971600167894,-0.03728472328541648,-0.014717810180530188,0.018239563176482232,-0.044296262859296665,-0.18327195501594762,-0.32819902896881104,-0.2739535868167878,-0.29929098486900324,0.1542370056078229,0.8990719617185674,25.815869863501174,0.09740719457458644,0.26412005913616526,0.016712918142236157,0.0009498950003035134,1
2.7497823238372803,0.017871761694550514,-0.059508781880140305,0.48589184880256653,-0.0626741575595467,-0.03597173777157118,-0.016610006044979597,0.01499485703684611,-0.046484530899693066,-0.1862744554150697,-0.33358120918273926,-0.22631709277629855,-0.304035484790802,0.19806301702139956,0.8817465387477876,25.82687206688047,0.11156034758769608,0.24973237991999725,0.017143464266751895,0.0025999890003731707,1
2.759652614593506,0.017871761694550514,-0.059508781880140305,0.48589184880256653,-0.0626741575595467,-0.03597173777157118,-0.016610006044979597,0.01499485703684611,-0.046484530899693066,-0.1862744554150697,-0.33358120918273926,-0.22631709277629855,-0.304035484790802,0.22561366003308514,0.872419466809417,25.82833508574628,0.1161730965740484,0.2524145470428203,0.017251043939533015,0.0008614010002929717,1
2.7696382999420166,0.01725749298930168,-0.05962033569812775,0.4859231412410736,-0.05540861222784729,-0.03041748029842387,-0.028473319796164444,0.0119368301652516,-0.04835737300741494,-0.18926447606355135,-0.3232632279396057,-0.18971481919288638,-0.3063734769821167,0.23586288839335443,0.8486504931986396,25.8602663460958,0.12068693624213074,0.23921461682342102,0.017581160011078588,0.0008753000001888722,1
2.7796008586883545,0.016641519963741302,-0.05974496901035309,0.4858928322792053,-0.06547465202741742,-0.03263376181906633,-0.0260066821095684,0.008873678881078373,-0.04978381775767371,-0.19259937425168872,-0.3156672716140747,-0.13669888675212863,-0.3214975595474243,0.26213809832034807,0.8393228835003729,25.85844418249452,0.12525030080601282,0.21750514387096861,0.018053962365825814,0.0008695730011822889,1
2.7896206378936768,0.015943653881549835,-0.059846099466085434,0.48584631085395813,-0.06571073862514935,-0.027754375767470148,-0.0334555213400977,0.005947855272400826,-0.050429097986341986,-0.19555197424036308,-0.3079807758331299,-0.05772790312767033,-0.31557437777519226,0.28105324052698194,0.8192948163030529,25.87787143144793,0.13053426477594693,0.17985519962749047,0.018411650525350237,0.000843451000037021,1
2.799603223800659,0.015267464332282543,-0.05991264432668686,0.48572587966918945,-0.06361401094573538,-0.023262708095046374,-0.037803244175970224,0.0031351556433825145,-0.051139487603188094,-0.19872032175027288,-0.2868085205554962,-0.027693212032318153,-0.31295889616012573,0.2927085034053152,0.7933343421546507,25.89249327299264,0.1286642350319142,0.16627468256982375,0.018694147650847898,0.000840307999169454,1
2.8096296787261963,0.014594673179090023,-0.059978384524583817,0.485537052154541,-0.0663946049051322,-0.027703930432401727,-0.04436128986385567,-0.0007313670149229345,-0.05067090892911974,-0.2036883559990148,-0.26828473806381226,0.03095412440598007,-0.3282185196876526,0.3024393690417418,0.7835633582002256,25.912216369325492,0.13018282276099533,0.1357864195601339,0.019290548447432363,0.0008763480000197887,1
2.819622278213501,0.013853613287210464,-0.060027532279491425,0.485332727432251,-0.07194277642286738,-0.016807281531556827,-0.04506314937831948,-0.0028203228068175434,-0.04975958856242757,-0.2066846859396283,-0.22860196232795715,0.08572359383106228,-0.3232087790966034,0.32188654480957757,0.7556586108525972,25.91676999759284,0.11756308712196921,0.10611310851902636,0.01968242144061282,0.000856093000038527,1
2.8296444416046143,0.013127769343554974,-0.06000479683279991,0.4850514829158783,-0.06859986491937893,-0.014667657278116948,-0.0547689942166997,-0.004837770991909185,-0.04876269749467488,-0.20996572464289232,-0.20636358857154846,0.14076167345046994,-0.3221433162689209,0.3271580009702635,0.7301522272871255,25.943196907810364,0.11256812497914358,0.07520327482626647,0.020034214325449325,0.0008644749996165046,1
2.839597702026367,0.01159451063722372,-0.059948649257421494,0.4843468964099884,-0.07799527028580439,-0.008272614073159983,-0.0588347690989409,-0.006538392484030542,-0.04686075682536517,-0.21319676798658138,-0.17322206497192383,0.18535457551479337,-0.32135090231895447,0.33037802211239947,0.7147156026416247,25.94708784877597,0.11231094626117367,0.07466625301933681,0.020089424621286822,0.0012160050009697443,1
2.8496627807617188,0.010780880227684975,-0.05984160676598549,0.48392191529273987,-0.06971693037696489,-0.007254736906348424,-0.0710152611255574,-0.008277830184938217,-0.043577186581995164,-0.2178800880376741,-0.11952148377895355,0.23761983215808866,-0.3136743307113648,0.35586795791665066,0.6957052175263687,25.958310767661818,0.1014004243780735,0.04809574009570212,0.020391577412069116,0.0012533730005088728,1
2.8598673343658447,0.008348964154720306,-0.05942641943693161,0.4822942018508911,-0.07090273368691268,0.00857123093835773,-0.08157020858536886,-0.009580349528464538,-0.035082644794464546,-0.22749641787282338,-8.348841220140457e-05,0.3335433900356292,-0.3118719160556794,0.3487562843075588,0.6780063643872821,25.992405466853572,0.08028021613249701,0.011518521295001763,0.020836933640378412,0.004354500999397715,1
2.9021735191345215,0.007549052592366934,-0.05920815095305443,0.48163262009620667,-0.0734756741882501,0.0018263563777376876,-0.08482821267674957,-0.008967699211616775,-0.029683003852790435,-0.23230763105688323,0.03826787322759628,0.3616109490394592,-0.3163262605667115,0.3384862383305193,0.639632881810859,26.025687079969632,0.02656020058411266,-0.060754417501708985,0.02175140096911151,0.0013288049995026086,1
2.912393808364868,0.005878748372197151,-0.05870305746793747,0.4802052676677704,-0.06980265550604565,0.011287645556984733,-0.09396480799813743,-0.006946727616495618,-0.022086550749936595,-0.2385135319883247,0.10902988165616989,0.38962376117706293,-0.3084141314029694,0.325450925183065,0.619496579087829,26.049663319627456,-0.01111525285820212,-0.10887130445597443,0.022438863154291656,0.0024985740001284285,1
2.9223132133483887,0.005878748372197151,-0.05870305746793747,0.4802052676677704,-0.06980265550604565,0.011287645556984733,-0.09396480799813743,-0.006946727616495618,-0.022086550749936595,-0.2385135319883247,0.10902988165616989,0.38962376117706293,-0.3084141314029694,0.297788227639706,0.6124788515438093,26.06784997368021,-0.03610483398910621,-0.12806847484518863,0.022901102335500915,0.0008511339983670041,1
2.9324746131896973,0.0042463443242013454,-0.05811462178826332,0.47857150435447693,-0.07011062575001652,0.01583937724607512,-0.09989999990670068,-0.0036153261212521492,-0.013926870966177951,-0.24462646329657645,0.18495745956897736,0.4116546809673309,-0.3065599203109742,0.2717086574832215,0.6105564681605891,26.079568752421444,-0.06288102956764352,-0.14855458632523683,0.02323083557783897,0.002541318001021864,1
2.9422404766082764,0.0042463443242013454,-0.05811462178826332,0.47857150435447693,-0.07011062575001652,0.01583937724607512,-0.09989999990670068,-0.0036153261212521492,-0.013926870966177951,-0.24462646329657645,0.18495745956897736,0.4116546809673309,-0.3065599203109742,0.25229676000124013,0.6114860450224777,26.088697357863932,-0.08357769168725653,-0.16291760468204883,0.02351823236023643,0.000828923000881332,1
2.952662944793701,0.0026621397119015455,-0.057405419647693634,0.4767394959926605,-0.06725848529223606,0.0183933233931398,-0.10729088628514644,-0.0015510674709005023,-0.009872720515509581,-0.24772793415592043,0.21326196193695068,0.43048822879791254,-0.29990446567535406,0.2304730644983307,0.6114762569946791,26.11052915077797,-0.10340990800808308,-0.18437132948572638,0.023742054608889156,0.002887611000915058,1
2.9622650146484375,0.0018628048710525036,-0.05700826644897461,0.47579076886177063,-0.06018771619813335,0.025073092161585576,-0.11345402896122549,0.0021722318748769176,-0.0034170058848670415,-0.25208050814611793,0.25336724519729614,0.4289011657238006,-0.294114500284195,0.190962713481273,0.6057535600435311,26.130561842521182,-0.13347418653758747,-0.20312239418784914,0.024082135157082865,0.0008509239996783435,1
2.9725282192230225,0.0011471640318632126,-0.056614238768815994,0.4747350811958313,-0.05497914524927733,0.019267825975520757,-0.11746868490763006,0.004787154647739822,0.00011568854152388397,-0.25512302995817393,0.2720501720905304,0.38469055294990534,-0.29319038987159735,0.16711525903300634,0.6021494811556194,26.133485053786575,-0.13403228397858324,-0.2032071531403648,0.02412169674559567,0.0029684229994018096,1
2.9823174476623535,0.00039720736094750464,-0.056194230914115906,0.4736933410167694,-0.05569611413544596,0.027066058873846402,-0.11785564566261092,0.009083330648283816,0.006043967840095643,-0.25922051005335955,0.28720077872276306,0.3801054954528808,-0.2804937064647675,0.1345059262763454,0.6182825765498893,26.144982127341653,-0.15130424802072276,-0.19194377890259895,0.024392618358918313,0.001016387999698054,1
2.9925413131713867,-0.0002936002565547824,-0.05576968565583229,0.4725627899169922,-0.04826264118432525,0.01954678183459191,-0.12591645124878506,0.010509771578402827,0.007454417360258425,-0.2607012068648866,0.2979241609573364,0.3404968678951263,-0.2750402688980103,0.08618860280173801,0.641824993564326,26.170006292356863,-0.1787010998832368,-0.18961949775996936,0.024687375192727838,0.0024486340007570107,1
3.0023422241210938,-0.0002936002565547824,-0.05576968565583229,0.4725627899169922,-0.04826264118432525,0.01954678183459191,-0.12591645124878506,0.010509771578402827,0.007454417360258425,-0.2607012068648866,0.2979241609573364,0.3404968678951263,-0.2750402688980103,0.05892497446445935,0.6551814719343367,26.173606541175896,-0.18098767438270003,-0.19123478542719233,0.02469603529446453,0.000847013001475716,1
3.0125272274017334,-0.0016683738213032484,-0.05485403165221214,0.4702625870704651,-0.04268596705585407,0.024686669702600857,-0.1316311210587554,0.017982367759239892,0.01500698491140895,-0.2675723426801033,0.30322280526161194,0.2679233253002166,-0.2715339064598084,0.05414119294227353,0.6553790047380419,26.161378566548507,-0.19171347048525375,-0.18256119807697702,0.024903182550942798,0.003144852000332321,1
3.0222764015197754,-0.0016683738213032484,-0.05485403165221214,0.4702625870704651,-0.04268596705585407,0.024686669702600857,-0.1316311210587554,0.017982367759239892,0.01500698491140895,-0.2675723426801033,0.30322280526161194,0.2679233253002166,-0.2715339064598084,0.019126832037020404,0.6698391913738905,26.188477552176888,-0.20495109049373064,-0.17720088967529796,0.02517561702924951,0.0009252389991161181,1
3.032498359680176,-0.0028962183278054,-0.05397232249379158,0.46781256794929504,-0.03692094502800151,0.025575766553722668,-0.13515533484068593,0.02391323171222437,0.019828827205692345,-0.27295825760708814,0.29526469111442566,0.1925566345453262,-0.2750612795352936,-0.009557917891265148,0.6953062209558717,26.192365635874594,-0.2135152822978033,-0.17482286872858005,0.025460711335774926,0.0025971249997382984,1
3.0423431396484375,-0.0028962183278054,-0.05397232249379158,0.46781256794929504,-0.03692094502800151,0.025575766553722668,-0.13515533484068593,0.02391323171222437,0.019828827205692345,-0.27295825760708814,0.29526469111442566,0.1925566345453262,-0.2750612795352936,-0.03502916127596625,0.7040476292719929,26.20334374575633,-0.21833415285696015,-0.15372921949023288,0.025665497208001483,0.0008208910003304482,1
3.0525588989257812,-0.0034555564634501934,-0.05353269353508949,0.46652767062187195,-0.032496679611894036,0.0208554676744742,-0.1381497383216793,0.026732532571678735,0.021447697534415777,-0.27554780373852683,0.28712862730026245,0.15591387450695035,-0.26739880442619324,-0.06319270366669127,0.7244600240324733,26.213284538670052,-0.22293969189694013,-0.1402134062322469,0.02579478720964488,0.0026407789991935715,1
3.0623481273651123,-0.0044944086112082005,-0.05266701802611351,0.4638952612876892,-0.026330001293553097,0.023761366288011464,-0.14404383292750772,0.029403235082682944,0.02272743574126057,-0.278219305146143,0.2661416530609131,0.10911951214075086,-0.27155813574790955,-0.08860535287152678,0.732403426126973,26.2324046611254,-0.21993445885827906,-0.12073324316230481,0.02601114297822174,0.0009916630006046034,1
3.0723259449005127,-0.004933302756398916,-0.05226550251245499,0.4625034034252167,-0.022617112970102556,0.013088508895889358,-0.1458201855940978,0.03301065024727956,0.023507667936422116,-0.2821793296479771,0.24260297417640686,0.042656213045120205,-0.26788467168807983,-0.11445078329765722,0.7669907460230788,26.24051484740045,-0.21978389196471754,-0.09002761539601642,0.026259322393358618,0.002705454999158974,1
3.083944082260132,-0.005375542212277651,-0.05189277231693268,0.46113061904907227,-0.01885333042499755,0.0177744009192471,-0.14804249984100074,0.03535062538115552,0.024041140481320777,-0.2846854572004247,0.23804186284542084,0.017745176330208747,-0.26094484329223633,-0.13502221277568008,0.7827099299704205,26.248199489397635,-0.22045537655583816,-0.07796888839219318,0.026371434942808115,0.0014160430000629276,1
3.0923330783843994,-0.005741836037486792,-0.05148054286837578,0.45969918370246887,-0.014731908368196414,0.016974519531428516,-0.15063202385770727,0.03732025504885428,0.023314236543209965,-0.28739279781181715,0.2051585167646408,-0.04800304025411609,-0.27030500769615173,-0.1478508812540788,0.7944306926382645,26.25712040350549,-0.21045705338387855,-0.04488946451885396,0.02660586359115357,0.0008217289996537147,1
3.1025071144104004,-0.006094735115766525,-0.05112729221582413,0.4582584500312805,-0.0109851992454328,0.009327533471893395,-0.15499418967871945,0.03899735531818038,0.022741154391266782,-0.28992025132072197,0.16848112642765045,-0.09557320922613147,-0.25767242908477783,-0.1547535683533928,0.8006493617647102,26.258867086089108,-0.2129011006695539,-0.043281909108856195,0.02663434601328201,0.0021366359997045947,1
3.1123509407043457,-0.006094735115766525,-0.05112729221582413,0.4582584500312805,-0.0109851992454328,0.009327533471893395,-0.15499418967871945,0.03899735531818038,0.022741154391266782,-0.28992025132072197,0.16848112642765045,-0.09557320922613147,-0.25767242908477783,-0.16570628592903558,0.8215923237214124,26.271452458391316,-0.2004527241035401,-0.01831678238572524,0.026700639842912887,0.00082165999992867,1
3.12248158454895,-0.0067305127158761024,-0.05044453591108322,0.455325722694397,-0.003733111182071591,0.009411675410370024,-0.15947286773344668,0.04208219456700668,0.018622251697273384,-0.2963812584502352,0.1112590804696083,-0.20382700860500338,-0.24679979681968686,-0.15102390126093332,0.827770545509481,26.266079714951065,-0.1908622991926157,0.014341073018531117,0.026880026169589122,0.002974220000396599,1
3.132309913635254,-0.0067305127158761024,-0.05044453591108322,0.455325722694397,-0.003733111182071591,0.009411675410370024,-0.15947286773344668,0.04208219456700668,0.018622251697273384,-0.2963812584502352,0.1112590804696083,-0.20382700860500338,-0.24679979681968686,-0.15526919888056334,0.8379168015884421,26.286618569395785,-0.18077329121997168,0.048113005128575345,0.026950356357217417,0.0007984009989741025,1
3.142491340637207,-0.007246619090437889,-0.049894560128450394,0.4523259401321411,-0.004469175920101312,0.008948465003657811,-0.15776728085629577,0.04315337490288229,0.01377339979384562,-0.3014762457629989,0.03278905153274536,-0.2884220480918885,-0.2493041008710861,-0.1467392242697468,0.8576797855232032,26.282389130320713,-0.16392436823568912,0.06984934226928485,0.027134655382262632,0.0031482739996135933,1
3.1523220539093018,-0.007246619090437889,-0.049894560128450394,0.4523259401321411,-0.004469175920101312,0.008948465003657811,-0.15776728085629577,0.04315337490288229,0.01377339979384562,-0.3014762457629989,0.03278905153274536,-0.2884220480918885,-0.2493041008710861,-0.12621869068860447,0.8519902897913982,26.287196815588093,-0.1447157721338877,0.10552408862180213,0.02723233134431294,0.0008857070006342838,1
3.1623239517211914,-0.007467032875865698,-0.049619730561971664,0.4507993161678314,0.0016810202363474762,0.0021490223735729126,-0.1611268669132204,0.04324992501030822,0.01061278806014565,-0.3041366853842504,0.015405470505356789,-0.3208958804607392,-0.2481831461191177,-0.11849543924861058,0.8587983276674394,26.297971614356072,-0.13666304481571848,0.13074728198914087,0.027345340890159688,0.0008164209993992699,1
3.172309160232544,-0.0078222481533885,-0.04919924587011337,0.4477291405200958,0.0022670795255136074,0.004742314218350846,-0.1596210152112056,0.043093110494916154,0.007360220004936746,-0.3067653984578005,-0.037022605538368225,-0.3597602844238282,-0.24698409438133234,-0.09768000271963685,0.8500806610538251,26.2985712985904,-0.10991496245894934,0.1601226133579563,0.027490229452806526,0.0008223570002883207,1
3.1823179721832275,-0.007965290918946266,-0.04899454861879349,0.44616299867630005,0.0055713201813095085,-0.005802332283194189,-0.1643143743305651,0.0421457925389781,0.0019312386841310314,-0.31054575650931415,-0.0756954476237297,-0.3764000535011292,-0.24311123788356775,-0.0804047375024622,0.8604527023748283,26.312393712416466,-0.08861119167944537,0.1841387573339787,0.02768388275967838,0.0008535790002497379,1
