time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.7213990688323975,0.4102011024951935,-0.015329874120652676,0.44557279348373413,0.0018394970254121243,-0.003962735634094513,-0.004358623683054071,0.024727908213519,0.19366815496178624,-0.0063781595902030475,0.009555649012327194,0.018018184229731546,-0.12651562690734863,-5.520241007313859,0.29871688117789946,26.10005875376052,-0.03929376725583658,0.07612040274279094,0.04910845806490138,0.0010008370009018108,1
0.731515645980835,0.4102809429168701,-0.015338159166276455,0.4455396234989166,0.001607329676380877,-0.00972449125982074,-0.0065665813577754405,0.02443648248139496,0.19388944880126324,-0.008441162785275402,0.014193172566592693,0.03170743584632872,-0.11721567064523697,-5.516642104708014,0.3069732049536631,26.097908306817885,-0.03642760555347433,0.0750065149508586,0.054674325152336625,0.001516235999588389,1
0.7413904666900635,0.4103221595287323,-0.015397987328469753,0.4455415606498718,-0.002679440465597617,-0.007589422159662263,-0.0030158727649890393,0.024467874018989644,0.1944054613994779,-0.009433093060232878,0.010021263733506203,0.02351942658424376,-0.11714443564414978,-5.51702511153336,0.31785123140984106,26.10446131709541,-0.03748168886167661,0.07041293946568136,0.05366234259317728,0.0010094269964611158,1
0.7514009475708008,0.4103221595287323,-0.015397987328469753,0.4455415606498718,-0.002679440465597617,-0.007589422159662263,-0.0030158727649890393,0.024467874018989644,0.1944054613994779,-0.009433093060232878,0.010021263733506203,0.02351942658424376,-0.11714443564414978,-5.5100388556881335,0.3248155263994008,26.095310771999976,-0.03629955081049435,0.071790329766472,0.05417053079146393,0.0009677350026322529,1
0.7613852024078369,0.4103648364543915,-0.015445414930582047,0.44550734758377075,-2.5473635955764424e-05,-0.013701234928329952,-0.007165364936038657,0.02421836495040175,0.19457935763600887,-0.01079138750411035,0.0058483825996518135,0.04658192768692969,-0.11702677607536316,-5.512415436105009,0.33496283484705913,26.10535001837249,-0.034789610183418744,0.06464472923607645,0.05509103956376006,0.0010124999971594661,1
0.771411657333374,0.41037803888320923,-0.015549893490970135,0.4455202519893646,-0.004959362094708978,-0.010944439096025424,0.00027182392563782515,0.024281641781151997,0.19524611046275675,-0.011794696094576729,0.011394851841032505,0.05104146525263785,-0.10549475997686386,-5.502523329160501,0.3409802041733275,26.08424309869217,-0.03643084787354188,0.06161441650499296,0.051865904896465365,0.0009605410014046356,1
0.7814085483551025,0.4103933870792389,-0.01562841422855854,0.4454992711544037,-0.0008626034427006581,-0.015979265791976102,-0.00564569188412759,0.024077541744421893,0.19543142607278252,-0.012974460308298852,0.016682196408510208,0.02967039495706557,-0.1087709292769432,-5.503883641181758,0.3503044565759596,26.095771556669632,-0.03814513141911115,0.06737199236187888,0.0529324531314091,0.000999231000605505,1
0.7914142608642578,0.41036882996559143,-0.015758268535137177,0.4455152451992035,-0.007501874072845582,-0.01434121280663018,0.003101990427385491,0.024128048754967324,0.19621328588064602,-0.013907039333128424,0.020610492676496506,0.061029221862554536,-0.10385751724243165,-5.491655671464009,0.35609294658454654,26.07065805939057,-0.03956509700347671,0.057855824233951185,0.05193282184353119,0.0009624269951018505,1
0.8014035224914551,0.41033801436424255,-0.015884699299931526,0.44550618529319763,-0.0017388682252357972,-0.02352055717625531,-0.006278736997036454,0.023973377539916463,0.19681587838405123,-0.01563857884404074,0.015774264931678772,0.041192725300788866,-0.10571835935115814,-5.496957665481185,0.368113754763228,26.092021294549973,-0.038461974883793784,0.06168568460387179,0.05345762202472056,0.0009829589980654418,1
0.8114428520202637,0.4102845788002014,-0.016061080619692802,0.44552040100097656,-0.009124899283355454,-0.020474458113568763,0.0019534735443872795,0.024039100332390095,0.19718856262743012,-0.016546552496450317,0.027495745569467545,0.05308158695697783,-0.0941019132733345,-5.486608841262033,0.37588876052046855,26.073028150027113,-0.04197894123139776,0.05836824743270677,0.0501017116394484,0.00094371000159299,1
0.8214044570922852,0.41022446751594543,-0.016217738389968872,0.4455188512802124,-0.004009753074340889,-0.02682579866424594,-0.002631669150627286,0.024021736620399192,0.19772644097762182,-0.0175746135142405,0.017424922436475754,0.03862034901976584,-0.09890417754650116,-5.487278937980343,0.3870960054658572,26.08053218683675,-0.03952649050852939,0.06150809278543126,0.05190458730311777,0.0011617419950198382,1
0.831700325012207,0.4100489318370819,-0.01661759987473488,0.44555094838142395,-0.004404308292526925,-0.031372971830109404,-0.0038900834016230867,0.02407923422932745,0.19821247914849582,-0.018448049009718748,0.02394421398639679,0.05822629109025,-0.09423182904720308,-5.487677176266279,0.3969267903798296,26.083564127865674,-0.039178069862874323,0.0619332988010185,0.052232972175055126,0.0034584789973450825,1
0.8414347171783447,0.4099591374397278,-0.016862772405147552,0.4455450773239136,-0.012584288565400009,-0.027957521374066988,0.005961770282143104,0.024226725880593936,0.19924116754442345,-0.019823823683871034,0.0253063403069973,0.05692287161946296,-0.07805301994085313,-5.490485820626023,0.40953735433127775,26.088648926148334,-0.04141170436507416,0.05542565840561515,0.050989831205955904,0.0010689279952202924,1
0.8514673709869385,0.40985819697380066,-0.017099523916840553,0.4455442726612091,-0.004991937745744216,-0.03652330110829694,-0.006658964752576528,0.024197718029092208,0.19933493538228575,-0.020718601025218053,0.03319463133811951,0.05657148733735083,-0.09747348725795746,-5.475715671058682,0.4169271946915264,26.057575636798088,-0.04243287171874476,0.05395768146267537,0.046142301134822254,0.0010149440058739856,1
0.8614330291748047,0.40976008772850037,-0.017383091151714325,0.44552960991859436,-0.014446778200003648,-0.03300764408508976,0.003711516561917178,0.024441478043224052,0.20047884056387222,-0.02153978831245107,0.031103193759918213,0.06891985237598418,-0.07067943364381792,-5.484850605260454,0.4313416947250222,26.087354283097163,-0.044901703392766126,0.05348001857594445,0.05196783159787444,0.0010549609942245297,1
0.8714554309844971,0.40976008772850037,-0.017383091151714325,0.44552960991859436,-0.014446778200003648,-0.03300764408508976,0.003711516561917178,0.024441478043224052,0.20047884056387222,-0.02153978831245107,0.031103193759918213,0.06891985237598418,-0.07067943364381792,-5.474026099100839,0.4404914579210379,26.064478806823498,-0.045210148559820425,0.04859757754467625,0.04461176361965728,0.0009542560001136735,1
0.8814163208007812,0.4096350073814392,-0.01764034852385521,0.4455208480358124,-0.007500456626595494,-0.03926970064965997,-0.008996541617115623,0.024623747432572785,0.20113527192641545,-0.02266319589894472,0.0333426371216774,0.056609325110912316,-0.07631371170282364,-5.486085497033084,0.4548866492527127,26.09781890592157,-0.04629036275833359,0.05064089814325699,0.045621744460200446,0.0010201819968642667,1
0.8914568424224854,0.40949559211730957,-0.017942212522029877,0.44550949335098267,-0.016236804423039874,-0.04013680667635465,0.003568444794656006,0.024834228388394664,0.20190760659252804,-0.023165266837181786,0.03353599086403847,0.08121083676815032,-0.06045551598072053,-5.47558712690673,0.46687768387231077,26.068771797256545,-0.047012132860707094,0.042775382595061306,0.040704331905755294,0.0009726229982334189,1
0.9014348983764648,0.4093441963195801,-0.018260015174746513,0.44548800587654114,-0.008267716807554993,-0.045240696469183946,-0.010341040717377804,0.02495290052979593,0.20255303206903008,-0.024069395099964197,0.02857017144560814,0.05825625360012054,-0.061657063663005836,-5.489890441064732,0.483001275974071,26.10365576264782,-0.045935550676558405,0.04764114816695918,0.040798176539397275,0.0009770229953574017,1
0.9114573001861572,0.40904051065444946,-0.018922125920653343,0.4454094171524048,-0.008728145167509187,-0.04768091804810692,-0.012019873486195353,0.025070264235039108,0.2034429047275088,-0.02447572544606169,0.02155275270342827,0.09041914343833923,-0.05158723890781404,-5.505381518046674,0.49968511647189806,26.122914309267102,-0.04405393837305831,0.037442498879279446,0.037745881159843134,0.0009982530027627945,1
0.921410322189331,0.4088877737522125,-0.01927942968904972,0.44535353779792786,-0.015994032858539,-0.046425763512392935,-0.0004352330621607264,0.025106234156827334,0.204102371457898,-0.02519277125444752,0.02297959104180336,0.06631752848625182,-0.05999778583645821,-5.4979724210843575,0.5118751523271396,26.091751605079622,-0.044063311541084366,0.04282892252395331,0.04041260375689081,0.0010145249980269,1
0.932459831237793,0.40872177481651306,-0.01964126154780388,0.4453061521053314,-0.008032280251434239,-0.05087700482520672,-0.011516040152365322,0.025223481691560412,0.20504816875770615,-0.025563077611889806,0.019418224692344666,0.1015821099281311,-0.04597789049148561,-5.514646806174393,0.5278714704721102,26.115533279914892,-0.04352990256148757,0.03139642318861868,0.03640940498323144,0.0011471460020402446,1
0.9413578510284424,0.40857064723968506,-0.020029287785291672,0.4452398121356964,-0.014733346247317772,-0.05084673313392438,-0.002434521611133227,0.025236941193375717,0.2057346996073015,-0.026137317730934306,0.009977617301046848,0.07000336050987244,-0.043582838028669364,-5.511282863107227,0.5404252070496328,26.09472689235973,-0.04064680565672035,0.03886931695149991,0.03545776776209367,0.0008537600006093271,1
0.9514589309692383,0.4083974063396454,-0.02041463553905487,0.44519561529159546,-0.008720548125491147,-0.05447655912426593,-0.008410863533422205,0.0252110488711903,0.20692638582959066,-0.026788316163991244,0.00928419642150402,0.07746778428554535,-0.04996748268604279,-5.509051551810974,0.5515443252031959,26.086202890058406,-0.0402304303545064,0.039915600917841985,0.03527973662162905,0.0011164880052092485,1
0.9614310264587402,0.4082447588443756,-0.0208328478038311,0.445133239030838,-0.01344922780170423,-0.0538439489030834,-0.0030750494587364094,0.02518824646036366,0.20807571275823955,-0.027216564150066347,0.006126409396529198,0.10293534398078918,-0.036280527710914626,-5.520777604631485,0.5647847491732257,26.10212611461268,-0.03993340857753184,0.03610547259466801,0.03775205396930416,0.0010597100044833496,1
0.9714624881744385,0.408069372177124,-0.02124071680009365,0.4451048672199249,-0.008532775743194398,-0.05881323662630842,-0.007099196287570717,0.024948358158247697,0.20922939345036262,-0.027738991332086016,-0.0056001897901296616,0.08321720361709595,-0.03504623845219613,-5.522491334003892,0.5755687305582935,26.090248593068424,-0.03912588186789261,0.026593129945124923,0.03395641435993469,0.0010025129959103651,1
0.9814300537109375,0.408069372177124,-0.02124071680009365,0.4451048672199249,-0.008532775743194398,-0.05881323662630842,-0.007099196287570717,0.024948358158247697,0.20922939345036262,-0.027738991332086016,-0.0056001897901296616,0.08321720361709595,-0.03504623845219613,-5.533149715445664,0.5886957838279143,26.09831169631658,-0.035373139318163146,0.029717154533094692,0.03344622266370476,0.0009770929973456077,1
0.9914572238922119,0.40791451930999756,-0.02169199101626873,0.4450535476207733,-0.013586909618188316,-0.058126833263624035,-0.0013492855114682228,0.02475039637447951,0.21035813234827483,-0.028063137783891356,-0.009370697662234306,0.09870527684688568,-0.038036815822124495,-5.5329513850489205,0.5990325311657863,26.081926183482672,-0.03338998512369088,0.02424514216385858,0.034681895460986586,0.0009547450026730075,1
1.0014214515686035,0.40773770213127136,-0.02213434875011444,0.44503241777420044,-0.00830629006017807,-0.0623279772644037,-0.0064876051574507074,0.02446233681701937,0.21099676886896024,-0.028297571802268884,-0.021303288638591766,0.07781501114368439,-0.02223188616335393,-5.543258059069523,0.6117287472692715,26.09207725029212,-0.029610687395514673,0.02892265243862263,0.030077415513892154,0.0009667560007073916,1
1.011460542678833,0.40759170055389404,-0.02261246368288994,0.4449862837791443,-0.012580021280974574,-0.0622281581170752,-0.0022226136662696298,0.02414188526843075,0.21222396279591482,-0.02850416521325938,-0.025916755199432373,0.10579156875610352,-0.02322263084352018,-5.545806297144187,0.6222776694786879,26.08142949325128,-0.027267120662854707,0.019706515325071866,0.02987693554942734,0.000958095995883923,1
1.0214402675628662,0.4072812795639038,-0.023577645421028137,0.4449637234210968,-0.01106230851261326,-0.06548336142836432,-0.00115014682722333,0.023683655421747662,0.21277270478339982,-0.02886323908834809,-0.03789104148745537,0.07674042880535126,-0.0247446931898594,-5.547025769370449,0.633887371801068,26.073250219073962,-0.022884199712360224,0.02658694887473462,0.030888995744792407,0.0011513370045577176,1
1.031569004058838,0.40711405873298645,-0.02406669780611992,0.4449915587902069,-0.007248471168378688,-0.07005932180286305,-0.004155936648798798,0.02322348472641389,0.21407350474885867,-0.029046841509918764,-0.040188662707805634,0.10420815646648407,-0.02165356650948526,-5.557530944052881,0.6478142993875529,26.079015316907803,-0.02124522835613299,0.01743545681570284,0.030335532146961292,0.0024605049984529614,1
1.0416991710662842,0.4069945216178894,-0.024594493210315704,0.4449712336063385,-0.008222770120358089,-0.06799360362283488,0.00025315468326958106,0.022693873672097187,0.21443131946161698,-0.029269073118236122,-0.04795318469405174,0.07298927009105682,-0.01597173884510995,-5.5586739029518535,0.6577963940060051,26.066394350659685,-0.01806904466081029,0.025331306594744377,0.028746655826958307,0.0008883300033630803,1
1.051426649093628,0.40684670209884644,-0.025111088529229164,0.4450041353702545,-0.004961130793471196,-0.07224455474639899,-0.004242831854695876,0.02176612929121413,0.21591969204406958,-0.029545574462448876,-0.05988601595163345,0.10127323865890503,-0.015454545617103589,-5.571201626605509,0.6689953898182147,26.075500421036704,-0.01343311394766301,0.01651786388631896,0.028942141251721204,0.0009577469973010011,1
1.0613877773284912,0.40673571825027466,-0.02565825916826725,0.4449830651283264,-0.006839106038989613,-0.07175938038042999,0.0009404499990121342,0.02111209505626599,0.21698239784036266,-0.029901045525820624,-0.05590921267867088,0.07623766362667084,-0.009298707358539113,-5.581574705337512,0.6791662888651295,26.078776250110153,-0.012407785682265584,0.014650191765967293,0.028991599023460123,0.0011193509999429807,1
1.0714499950408936,0.4065942168235779,-0.026203976944088936,0.44501689076423645,-0.0036463818590029436,-0.07528639581568593,-0.0020587775893742516,0.020440180696526422,0.2177103718631126,-0.02983811474059106,-0.055882565677165985,0.09960684180259705,-0.021999884396791472,-5.582072092284998,0.6873216865007061,26.062345025335933,-0.01279186629354038,0.020846315333422776,0.027199494028058373,0.0010670420015230775,1
1.0813887119293213,0.4065125286579132,-0.026770267635583878,0.44498586654663086,-0.0027709988420796462,-0.07228796927067875,-0.0011711752481771028,0.019453666474372966,0.21955554617608275,-0.030190328099035213,-0.062201112508773804,0.12313708662986755,-0.020839817821979537,-5.591084282055527,0.6972731113465305,26.06499486394287,-0.01189039754340227,0.013549820647904928,0.03132681973387757,0.0009958090013242327,1
1.0914552211761475,0.4065125286579132,-0.026770267635583878,0.44498586654663086,-0.0027709988420796462,-0.07228796927067875,-0.0011711752481771028,0.019453666474372966,0.21955554617608275,-0.030190328099035213,-0.062201112508773804,0.12313708662986755,-0.020839817821979537,-5.600976525096772,0.7031171292505347,26.06228000211131,-0.00856111147509301,0.0030924982785355826,0.03238096330941686,0.0009696199995232746,1
1.1014275550842285,0.4064050614833832,-0.027327459305524826,0.4450284242630005,-0.0017686096504751583,-0.0764668658231138,-0.002602442479014147,0.018854647184900486,0.2199446872959281,-0.030248752788152977,-0.053449470549821854,0.08062179386615753,-0.0031934501603245835,-5.610555931328652,0.7121886867687675,26.065596243754896,-0.010551906033887655,0.014138538113043862,0.02648787950912755,0.0009811429990804754,1
1.1114213466644287,0.4063364565372467,-0.02791968733072281,0.4450106918811798,-0.002406939454457105,-0.07568058371308863,0.0013517484556450439,0.01814212772392132,0.22135478039068524,-0.030323608134207092,-0.06313837319612503,0.1111421287059784,-0.0052915792912244936,-5.615797846853027,0.7187448073084063,26.052908806853615,-0.006921391155603037,0.004694095645815254,0.026700899580926064,0.0013165709970053285,1
1.121436357498169,0.4062497019767761,-0.02851276658475399,0.44504186511039734,0.0034058030462713793,-0.08032456039749507,-0.0034956739515197813,0.017550694095375796,0.22196528089825218,-0.03045754305718562,-0.06115979328751564,0.08636808395385742,-0.01019932795315982,-5.630835296913174,0.7284445397322523,26.063234896358377,-0.0063918043819915565,0.00996781750941364,0.028446764847165216,0.0009967869991669431,1
1.1314947605133057,0.4061831533908844,-0.02974127046763897,0.4450465738773346,0.006174901110825343,-0.08222855627386147,-0.006057447984562346,0.01658590819678496,0.22361745809433664,-0.030445381780913827,-0.05919734761118889,0.10695108771324158,0.004675183445215212,-5.6516403580117,0.7394894409960434,26.074869318679436,-0.006089227175562763,0.002331688265610656,0.02406967414907628,0.001376490996335633,1
1.1414463520050049,0.40618059039115906,-0.030371027067303658,0.445039302110672,0.005904757342754517,-0.07764044405268772,-0.002027085929891124,0.01612099805504741,0.22477603504715704,-0.03053522319721269,-0.04880659654736519,0.10625004768371582,-0.0010789840016514193,-5.664460893145082,0.7461806311902025,26.0651431262507,-0.00835182982248848,0.00010261795517155616,0.025134788841934094,0.0010370129966759123,1
1.1514544486999512,0.40617483854293823,-0.0309988372027874,0.44505298137664795,0.011677009683433368,-0.08231125028231703,-0.00498457512407675,0.015417686017863641,0.2255650757718466,-0.03063466213138577,-0.059506889432668686,0.09601885080337524,-0.010057153180241597,-5.684424432139154,0.7550372066821744,26.070000941099043,-0.004544952321911232,0.0017450595176755099,0.028805436473957693,0.0009761840046849102,1
1.1614406108856201,0.40622344613075256,-0.03164594620466232,0.4450487494468689,0.012210945155396112,-0.0810261592615796,-0.0017647107893708454,0.014806415910587845,0.2265770019830997,-0.030605100874777413,-0.055125683546066284,0.09142105281352997,0.007451253011822689,-5.698203781501104,0.7623454874196042,26.06019227296911,-0.004944147727223085,0.002188480023898763,0.023676350544136984,0.001070675003575161,1
1.1713550090789795,0.40626269578933716,-0.03229658678174019,0.4450758099555969,0.014586236321773602,-0.08432440459777595,-0.0030143198159897377,0.014081543030548094,0.2273968509930544,-0.030577259442807758,-0.06780682504177094,0.0930410772562027,-0.0051283743232488745,-5.710411511186673,0.7687516555200082,26.05567706379675,-0.004967581651008644,0.0022748140028873882,0.02272816151808984,0.0010588020013528876,1
1.1816461086273193,0.40633052587509155,-0.03295661881566048,0.4450972378253937,0.01339154205674232,-0.08090139183797591,0.0032472506948877,0.01339850096026618,0.22827409029222068,-0.030669260188426417,-0.0760333240032196,0.06669080257415771,-0.007973177358508119,-5.725545721755253,0.7762391657442008,26.05720074535047,-0.00011751872421154365,0.0007078437626213722,0.027241788731165457,0.0025700099940877408,1
1.1914067268371582,0.40633052587509155,-0.03295661881566048,0.4450972378253937,0.01339154205674232,-0.08090139183797591,0.0032472506948877,0.01339850096026618,0.22827409029222068,-0.030669260188426417,-0.0760333240032196,0.06669080257415771,-0.007973177358508119,-5.728604998192342,0.7797336269415325,26.03626652162127,0.0039541746803918015,0.007564569347740968,0.029432428113825758,0.0009982529954868369,1
1.201383352279663,0.4063992202281952,-0.03361104428768158,0.44514909386634827,0.017624796702503404,-0.08596625187639528,0.00016708588414429307,0.012210362454787127,0.2290639014188991,-0.03064144655745782,-0.07535635679960251,0.06080012395977974,0.007653643377125255,-5.739909458660668,0.7866911163934895,26.03726136479862,0.005250063593783459,0.009222088514805538,0.0248781662479519,0.0008140219943015836,1
1.2114253044128418,0.40652191638946533,-0.03429074212908745,0.44519472122192383,0.019132971593115465,-0.08434202525949004,0.0034223411809084234,0.011425233538493895,0.22982771471091823,-0.030693041188002645,-0.07236054539680481,0.06836123764514923,0.001902225892990819,-5.7472524722015885,0.7915776131054434,26.025885181704567,0.005638610555568827,0.006171093833737648,0.02618152546801422,0.0009908499996527098,1
1.2214727401733398,0.40665680170059204,-0.03496338427066803,0.44526997208595276,0.023616565066197647,-0.08761762091185737,0.003638854412930863,0.010801420586905586,0.23029277967769834,-0.03070831037501076,-0.06919391453266144,0.05762964114546776,-0.00601178593933583,-5.756844284056387,0.7984526122194976,26.019544490100976,0.005510778421109054,0.008284925710356675,0.02912358592164005,0.0012398899998515844,1
1.2315173149108887,0.4068382680416107,-0.035638146102428436,0.44533640146255493,0.02529900326620011,-0.0817638039875646,0.004915595742948179,0.009465482126936209,0.2308796344695434,-0.030614444322255796,-0.08393028378486633,0.03698931261897087,0.009112805128097529,-5.764332244985484,0.7995037689605745,26.01217535741023,0.011462499673242862,0.014165819839000067,0.025332317374773428,0.0018237289987155236,1
1.2416160106658936,0.40726202726364136,-0.036974672228097916,0.4455420672893524,0.02940993353279023,-0.08224358422674212,0.0058536043832723,0.008771847025270674,0.2312277686513129,-0.03063442366053204,-0.07357889413833618,0.03205830976366997,0.0023793240543454846,-5.772931318509368,0.8021957446103598,26.004741193051082,0.010051148179129377,0.015905680827235556,0.026810349335441314,0.0025389319998794235,1
1.2514042854309082,0.407504141330719,-0.037655480206012726,0.44566380977630615,0.03227902945238173,-0.08571244778294525,0.007985375657955521,0.007955769434214055,0.2314494189834182,-0.03066823120296336,-0.07514198869466782,0.02607969008386135,-0.002489126753062013,-5.779717163028533,0.8068926851437794,25.993672530098383,0.011265313311792431,0.01760580914439995,0.02898986763702295,0.0010498629999347031,1
1.2613706588745117,0.4077967405319214,-0.03833400830626488,0.44578221440315247,0.03684306516033261,-0.08164120466368388,0.00856688425685177,0.007181254179581487,0.23159909325171846,-0.030600765063276913,-0.0754932314157486,0.012391432188451292,0.011508580297231672,-5.7878406031439456,0.8084389827442402,25.98629376939144,0.01231606647159885,0.02170587435207719,0.02491425656031706,0.0008857459979481064,1
1.2714290618896484,0.4077967405319214,-0.03833400830626488,0.44578221440315247,0.03684306516033261,-0.08164120466368388,0.00856688425685177,0.007181254179581487,0.23159909325171846,-0.030600765063276913,-0.0754932314157486,0.012391432188451292,0.011508580297231672,-5.795140664266518,0.8098068577866993,25.98297211693729,0.01247123672324728,0.022293288494185444,0.024169772398235347,0.0009677339985501021,1
1.2813851833343506,0.4081156253814697,-0.038997355848550797,0.44591936469078064,0.040697239252393144,-0.08417613810307119,0.00844588176731182,0.00634507182379096,0.23163139513337994,-0.03054126592557438,-0.07778017222881317,0.00883649941533804,-0.00037934689316898693,-5.804519261439288,0.8126454772684112,25.98117945938748,0.014339989335688778,0.023262341218885277,0.02826023257572221,0.0009986719960579649,1
1.2914085388183594,0.4084964394569397,-0.039667606353759766,0.44604942202568054,0.04572133701551666,-0.0788282753137899,0.006207075959121496,0.005764455721501971,0.23170637127758686,-0.030608703077719124,-0.06864054501056671,0.01158289797604084,0.00484083406627178,-5.81961083561381,0.8121086547812593,25.98685067937632,0.01261927502686342,0.022284749758476583,0.027309522096792164,0.0009822600040934049,1
1.3015387058258057,0.40931999683380127,-0.04099979251623154,0.44631925225257874,0.050909422115172416,-0.07636114223193603,0.005319784738866385,0.004271793360091536,0.23176619763951933,-0.030545791158611113,-0.0634111762046814,0.0017968171741813423,0.0013563199900090692,-5.829728196663952,0.8161730001486599,25.98071866272084,0.008132054380210998,0.022742427695224075,0.023955817316397805,0.0020891800013487227,1
1.3116371631622314,0.40931999683380127,-0.04099979251623154,0.44631925225257874,0.050909422115172416,-0.07636114223193603,0.005319784738866385,0.004271793360091536,0.23176619763951933,-0.030545791158611113,-0.0634111762046814,0.0017968171741813423,0.0013563199900090692,-5.846260102185516,0.8139071233289686,25.987856855762296,0.012187254527219428,0.02494001414491558,0.028030253329756366,0.0010124300024472177,1
1.3214550018310547,0.40977805852890015,-0.04165079444646835,0.446451336145401,0.051586121110873955,-0.08419986085712385,0.008838115826650027,0.0038908254622307403,0.2317369982836226,-0.03039432831030231,-0.037968527525663376,-0.004939962178468704,-0.001472815754823386,-5.85579657879259,0.8191386279195544,25.977873810132245,0.005179587540633428,0.027304856330791733,0.02894293188793183,0.0018469850037945434,1
1.3315651416778564,0.4102618992328644,-0.04231211170554161,0.44659423828125,0.05586315291872673,-0.07497073729515198,0.006639604789861118,0.003469307076877648,0.23163759531357586,-0.030572209744613943,-0.03474295139312744,0.0024361675605177884,0.005286753177642822,-5.870773896742893,0.8176532918217502,25.9801154545268,0.004015261372487925,0.025359448069765488,0.027221950164590877,0.0015821619963389821,1
1.341386318206787,0.41078975796699524,-0.042947616428136826,0.44671884179115295,0.059228941691313576,-0.08117584148723828,0.009282425228802026,0.003291894635958137,0.2316520873424759,-0.03047691228134841,-0.014116695150732994,-0.008072064258158207,-8.444732520729204e-05,-5.882108281283688,0.8221868252812785,25.97088562589093,-0.0023282591432889884,0.02814303030283935,0.02808386612993618,0.0011060120014008135,1
1.3514385223388672,0.4119468331336975,-0.04420741647481918,0.44699627161026,0.06588850891484963,-0.08079322446698692,0.007925020901566038,0.003000367823136507,0.23145736900154468,-0.030597083939163383,-0.017418406903743744,-0.016793658956885338,-0.007474053651094435,-5.8988932633413755,0.8267987756183157,25.970050537321086,-0.0016622028903420186,0.031177784124720605,0.031074636658460397,0.0009591439957148395,1
1.3614027500152588,0.4125634431838989,-0.04483715817332268,0.4471563398838043,0.06760225414055136,-0.06955798740673265,0.006594052896016757,0.0033384577115178615,0.23147576457429464,-0.03056271380162423,0.019437020644545555,-0.0033338381908833976,0.0023160891141742472,-5.917089995524493,0.8256639804321564,25.972693233753514,-0.012917013978625469,0.02740870434245293,0.02739512063787954,0.0009799559993552975,1
1.371417760848999,0.413229376077652,-0.04544307291507721,0.4472876787185669,0.07131981823323617,-0.0794627444959438,0.006935203755073008,0.003476462862820995,0.2312596616439575,-0.030699008681559725,0.025831015780568123,-0.020079871639609337,-0.00808979198336601,-5.934448492097085,0.8324978595067203,25.97139750854202,-0.016678954550134326,0.03211434015716965,0.03012577263909006,0.0009513219993095845,1
1.3813905715942383,0.4139029085636139,-0.04605400562286377,0.4474630653858185,0.07080530367502595,-0.06729563333208992,0.007964481017871899,0.003921454761041776,0.23112382254686903,-0.030721708016996363,0.03875484690070152,-0.02422681823372841,-0.012269905768334862,-5.949528232609805,0.838446733214863,25.970288599957122,-0.017176735037237673,0.03279813240279055,0.030687264626953734,0.0010456029995111749,1
1.3913965225219727,0.4146175980567932,-0.046628788113594055,0.44761791825294495,0.07787150088885221,-0.07469242110073893,0.0064168114891685404,0.004145430208732037,0.2307001927593002,-0.030915731059176554,0.0547538697719574,-0.013006767258048058,0.0024469390045851486,-5.960520355229253,0.8365939481020125,25.965426599108802,-0.02118002838154861,0.03436201143484893,0.03188714978296473,0.0011200499939150177,1
1.4014081954956055,0.41534188389778137,-0.04721367731690407,0.44779449701309204,0.07374820100197363,-0.06211787859911035,0.012149209134821965,0.0048876237781549925,0.23079963790456137,-0.03094181033619181,0.053790897130966187,-0.03319339081645012,-0.01422459818422794,-5.977883351291597,0.8418636680678966,25.967018621456223,-0.027390523997321475,0.031386101993605385,0.026756977175601628,0.0010716530014178716,1
1.4114594459533691,0.41609421372413635,-0.04777180403470993,0.4479612708091736,0.0815950108489264,-0.07327406866886328,0.0033386304405177694,0.005687445095813537,0.2302842868663948,-0.03124600421165269,0.08241255581378937,-0.025163549929857254,-0.008787567727267739,-5.981139677552513,0.8384018563793246,25.947800608989763,-0.0280774941872223,0.03720600017749562,0.03148364533017603,0.0010384100023657084,1
1.4215006828308105,0.41609421372413635,-0.04777180403470993,0.4479612708091736,0.0815950108489264,-0.07327406866886328,0.0033386304405177694,0.005687445095813537,0.2302842868663948,-0.03124600421165269,0.08241255581378937,-0.025163549929857254,-0.008787567727267739,-6.003030739206341,0.8460641527046177,25.96796342450724,-0.03825604404116577,0.0358645937485116,0.029590137319291682,0.001116068997362163,1
1.4319472312927246,0.41765013337135315,-0.04892478510737419,0.44836559891700745,0.08797896647760621,-0.074537836051918,0.002862619423132931,0.0072151878410662285,0.22921081002569643,-0.03167250129009691,0.09391709417104721,-0.032739222049713135,-0.017871625721454617,-6.004215668161128,0.8474041453360732,25.947604437387643,-0.03791744731081811,0.049941549420046874,0.03296521820506978,0.0017477459987276234,1
1.441634178161621,0.41765013337135315,-0.04892478510737419,0.44836559891700745,0.08797896647760621,-0.074537836051918,0.002862619423132931,0.0072151878410662285,0.22921081002569643,-0.03167250129009691,0.09391709417104721,-0.032739222049713135,-0.017871625721454617,-6.027532744331931,0.8575912263583189,25.966685738336214,-0.04476440898114961,0.041026590677398556,0.03248189154989279,0.0008087850001174957,1
