time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.8724257946014404,-0.05771263316273689,-0.05796840786933899,0.5098596811294556,-0.0073078703107339535,-0.12285338343815873,0.012702198492982424,0.015531417261551717,-0.043068138456603844,0.1268639223296586,-0.016567431390285492,0.026353951543569544,-0.17532972991466522,1.015829973177595,1.2539211554999172,25.854908012300758,-0.05090058806951422,0.11428895671562288,-0.07040199643063856,0.0008234050001192372,1
2.8825743198394775,-0.0576261505484581,-0.05947651341557503,0.5100311636924744,-0.01034827161407407,-0.12356381872574894,0.010011832732172963,0.015444674259892821,-0.04268721084743232,0.1249784340488782,-0.015013775788247585,0.03676216676831243,-0.18791517615318298,1.0223308592543683,1.2801997057177958,25.864135704494373,-0.05149123202627762,0.10817416623651052,-0.06546099564280576,0.002672069000254851,1
2.8925933837890625,-0.05753990635275841,-0.06097212806344032,0.5101744532585144,-0.0078051024343040445,-0.1238298043690287,0.004212795537731787,0.0155755270607294,-0.04233596456063626,0.12286577151653999,-0.008829822763800621,0.0336315184831619,-0.21843384206295013,1.021488440666314,1.3061688614798561,25.880234429872424,-0.055052588993873455,0.10833957678136319,-0.058210123505067865,0.0008032199984882027,1
2.902407646179199,-0.05745062604546547,-0.06247421354055405,0.5102561712265015,-0.009189112242426458,-0.12395332757694669,0.0022527904321349044,0.01554596444543277,-0.04199583432741871,0.12044499783357088,-0.006550082936882973,0.02801057696342465,-0.24451251327991486,1.0209082586426534,1.3218320156696237,25.882607660241874,-0.05504310146872755,0.10835505012538929,-0.05665904315272148,0.0008623100002296269,1
2.9126200675964355,-0.057364121079444885,-0.06396060436964035,0.5103112459182739,-0.00858215438303157,-0.12452852725952598,-0.0039868061284671925,0.015599285422121856,-0.04147288336968069,0.11650255823876376,-0.013664341531693935,0.030375501140952076,-0.269168883562088,1.0211143229967485,1.345010946979319,25.90422115387983,-0.052862079817011104,0.10824217197582366,-0.044494771436355454,0.002476711999406689,1
2.9225809574127197,-0.057267412543296814,-0.06544195115566254,0.5103127956390381,-0.008605644972364164,-0.12494859099397201,-0.006206525034440809,0.01564714382679444,-0.04101491841100735,0.11354238009167572,-0.009327037259936333,0.03476836904883381,-0.294003963470459,1.0213961422775042,1.3624495998302557,25.90723171791474,-0.05288005432630191,0.10752441461948539,-0.041790931029967955,0.0021774950000690296,1
2.9324071407318115,-0.05718154460191727,-0.06691557914018631,0.5102884769439697,-0.009172534174018507,-0.12432646006446668,-0.009555205767401143,0.01574295595652453,-0.04064218919454854,0.11046030961534159,-0.0035290683154016733,0.0361155085265636,-0.3152722418308258,1.019801164795938,1.3820614811986747,25.913491477637237,-0.055328771001612834,0.10398144674476993,-0.03544767337582246,0.0009044260004884563,1
2.9425008296966553,-0.05718154460191727,-0.06691557914018631,0.5102884769439697,-0.009172534174018507,-0.12432646006446668,-0.009555205767401143,0.01574295595652453,-0.04064218919454854,0.11046030961534159,-0.0035290683154016733,0.0361155085265636,-0.3152722418308258,1.0188859029860986,1.4008383126105683,25.923261033507934,-0.05851990454766257,0.10220254985316816,-0.028834014531743724,0.0020426239989319583,1
2.952362060546875,-0.0570899099111557,-0.0683705285191536,0.5102260708808899,-0.007580099797007487,-0.12331943958626428,-0.012643152895834099,0.015759030390465778,-0.04014634419739993,0.10712564146767267,-0.013033769093453884,0.04053680226206775,-0.3305889070034027,1.0125803658903887,1.4172560072175988,25.933177266823282,-0.05388393738215921,0.09836486159560635,-0.022994388483213737,0.0010724730000220006,1
2.962646007537842,-0.05699780583381653,-0.069813571870327,0.5101264715194702,-0.009748755460131094,-0.12547433376231545,-0.016856230879643008,0.015761162233629555,-0.03956115101135538,0.10368346009975982,-0.014110556803643703,0.05170849710702892,-0.35676124691963196,1.0118014797152326,1.4394766184919925,25.946040962232935,-0.05356308719812975,0.09123934006031084,-0.01549002259416321,0.0025733780003065476,1
2.972438097000122,-0.05691618099808693,-0.07125317305326462,0.50999915599823,-0.007572624828651298,-0.12347187101833591,-0.019014878199142493,0.0159133579415216,-0.03904166679841303,0.09991820069171453,0.0007114303298294544,0.04418200254440303,-0.3780912160873413,1.0042148441404777,1.4581111294526017,25.95406523569277,-0.06120823453831806,0.093121640223479,-0.008197253444871488,0.0008292019992950372,1
2.9825823307037354,-0.05673739314079285,-0.0740666538476944,0.5096412897109985,-0.007120622801054805,-0.12138532099274559,-0.024998190044877817,0.016173654528087944,-0.03829703249615646,0.09407646347654408,0.0015899613499641418,0.03996849432587619,-0.392191618680954,0.9962030621263115,1.4800494067159535,25.97225214228552,-0.06233806167163904,0.09304286577514222,-0.0007778913178486408,0.0025555669999448583,1
2.9926228523254395,-0.056647300720214844,-0.07543624192476273,0.509404182434082,-0.00893305475060977,-0.12104584275600652,-0.028942016972898343,0.016315952022726954,-0.037918980270785774,0.08988440080634641,-0.0021689292043447495,0.03827849775552745,-0.416297972202301,0.9937602656741461,1.5000064241644373,25.986109134814615,-0.06088224107001772,0.09294291259603502,0.007273716150453363,0.0010118479985976592,1
3.0025792121887207,-0.056569699198007584,-0.07677143812179565,0.5091647505760193,-0.007267083101482338,-0.11893046645695614,-0.03156898178519329,0.01641324491405749,-0.037440213894065266,0.0856058661044794,-0.007915864698588848,0.03275412321090693,-0.4337413012981415,0.9859925875638972,1.5147783790044584,25.996010693863212,-0.05811306635908785,0.09411024580317758,0.014489837696783362,0.002576380999016692,1
3.0126211643218994,-0.05647619068622589,-0.07809796929359436,0.5088629126548767,-0.008313004631584152,-0.11885636295382383,-0.035151534018532646,0.01650196366536516,-0.03717520005561337,0.08114122945312063,-0.0017411764711141586,0.025325661525130216,-0.4437887966632843,0.9812489302865317,1.5236845996824193,25.997479327336656,-0.05801442736814539,0.09414906909164678,0.016035888318029008,0.0011178029999427963,1
3.022493362426758,-0.0563996396958828,-0.07937595993280411,0.5085509419441223,-0.006781959259169855,-0.11606595658904655,-0.03760563233624711,0.016750206025835546,-0.0366889752437376,0.07423819115207797,-0.009634256362915039,0.020882602781057302,-0.46549519896507263,0.979608776026581,1.537063366616503,26.00809904715519,-0.0613088905526208,0.0971731371638915,0.02092911240013849,0.0009037279996846337,1
3.032888412475586,-0.056316979229450226,-0.08062434196472168,0.5081918835639954,-0.007456394224762666,-0.11459302898477143,-0.04171332358327529,0.016592274171022048,-0.03628845302410344,0.06948293133857053,-0.018683401867747307,0.025231201201677263,-0.4742799699306488,0.9707257224407463,1.5469523027874656,26.017323529993988,-0.05795945318568875,0.09783076440244497,0.030072551093700224,0.0012645480001083342,1
3.0424158573150635,-0.056316979229450226,-0.08062434196472168,0.5081918835639954,-0.007456394224762666,-0.11459302898477143,-0.04171332358327529,0.016592274171022048,-0.03628845302410344,0.06948293133857053,-0.018683401867747307,0.025231201201677263,-0.4742799699306488,0.9641188656583988,1.55572159420397,26.03088129881347,-0.052790103664139124,0.09457371199541362,0.03660593897871652,0.0008443590013484936,1
3.0525801181793213,-0.05608269199728966,-0.08414531499147415,0.5069312453269958,-0.005608379980073456,-0.10715050992003622,-0.05170378096643036,0.016703291415811172,-0.035860884038641405,0.0597336096682648,-0.018037300556898117,0.00841461680829519,-0.49245259165763855,0.9556448586082462,1.5661426656183386,26.03970089571457,-0.058805625683273334,0.09927612324178549,0.04270739386656236,0.0029284020001796307,1
3.0625367164611816,-0.05608269199728966,-0.08414531499147415,0.5069312453269958,-0.005608379980073456,-0.10715050992003622,-0.05170378096643036,0.016703291415811172,-0.035860884038641405,0.0597336096682648,-0.018037300556898117,0.00841461680829519,-0.49245259165763855,0.9482453470354928,1.5704170953146892,26.064988747152235,-0.05273426202757099,0.10152914801499642,0.04873237255978413,0.0008205419999285368,1
3.072437047958374,-0.055998072028160095,-0.08525245636701584,0.506436288356781,-0.004382292719724065,-0.10563650727012225,-0.054063931112778914,0.016559909504185732,-0.035711043471790216,0.04968955844083567,-0.026109827682375908,-0.007412983104586664,-0.5071032643318176,0.9366797452959701,1.5766115411644608,26.07682781859198,-0.048153623081776814,0.10888931136366166,0.05906572080510866,0.0025316100000054576,1
3.082432985305786,-0.05592387914657593,-0.08631233870983124,0.505915641784668,-0.004750616827555831,-0.10329700247669114,-0.05865526970243019,0.01646248240166326,-0.0357937848173937,0.044531259679087665,-0.022196421399712563,-0.015622484497726028,-0.5186693072319031,0.9297982015333024,1.5817887904653878,26.092490491271114,-0.04948581148131625,0.11338165908403601,0.06658426879941277,0.0009207700004481012,1
3.0925698280334473,-0.055853284895420074,-0.08733894675970078,0.5053684115409851,-0.00368813891288071,-0.09920702860257455,-0.05910416344313311,0.01646248240166326,-0.0357937848173937,0.044531259679087665,-0.022196421399712563,-0.015622484497726028,-0.5186693072319031,0.9230660656117142,1.5800963756013864,26.09797827446337,-0.049134818381075536,0.11337355848765028,0.06819530254312245,0.002576590999524342,1
3.102407932281494,-0.05578074976801872,-0.08830243349075317,0.5047889947891235,-0.0029031848782282614,-0.09691190706870609,-0.06451082248350337,0.016365268501343344,-0.03593876083274283,0.03670134139469727,-0.02113410457968712,-0.017162855714559618,-0.5175907015800476,0.9150338019985705,1.5807955088260603,26.115112470155054,-0.04912901816083718,0.11448694475589878,0.07357804269342978,0.0008167010000761366,1
3.112576723098755,-0.05571196973323822,-0.08923723548650742,0.5041916370391846,-0.002136592019376821,-0.09310056263542944,-0.06369095303542842,0.01626281780440353,-0.03602018746927449,0.031467699669821325,-0.030237611383199692,-0.023753356188535756,-0.5288037657737732,0.9056169841789887,1.5767507904345073,26.117737096294416,-0.04409806736421357,0.11796517770728512,0.08000995568618584,0.0024865600007615285,1
3.123094320297241,-0.055643826723098755,-0.09011300653219223,0.5035631656646729,-0.0027260359500752077,-0.09115584935610455,-0.06944831466078973,0.016199261303923684,-0.036266636299361554,0.02612899504708821,-0.02077029086649418,-0.024747449904680318,-0.5269396305084229,0.9010342900278814,1.5765273117675473,26.13543117523774,-0.0482771913360017,0.11929210460550453,0.08465135405678041,0.001727552000374999,1
3.1326639652252197,-0.055600009858608246,-0.09093298763036728,0.5029221773147583,-0.0016609216537065176,-0.08662548643695538,-0.06858657321772849,0.016178523025697,-0.03640948692071788,0.020834440534005516,-0.01783888228237629,-0.030703950673341817,-0.5331767797470093,0.8982261783156592,1.5763464019016549,26.138063334998588,-0.04834525490535102,0.11935586122880286,0.08564747036861076,0.004056192001371528,1
3.142651319503784,-0.055600009858608246,-0.09093298763036728,0.5029221773147583,-0.0016609216537065176,-0.08662548643695538,-0.06858657321772849,0.016178523025697,-0.03640948692071788,0.020834440534005516,-0.01783888228237629,-0.030703950673341817,-0.5331767797470093,0.8915823692252144,1.570873128352216,26.138502849367512,-0.04942913770472175,0.12262799990166706,0.09039328555712581,0.0008003559996723197,1
3.1525745391845703,-0.05551956593990326,-0.09243220835924149,0.5015623569488525,-0.0019081005596820336,-0.07934068888436878,-0.07329727709281501,0.01620567214740065,-0.03706243811960119,0.0073623509703746315,-0.01736961491405964,-0.04028654098510749,-0.5407586097717285,0.8886631881999354,1.5691228634885586,26.157342150991123,-0.04987702167091712,0.12269929558943964,0.09716069475331966,0.002942999000879354,1
3.162414312362671,-0.05551956593990326,-0.09243220835924149,0.5015623569488525,-0.0019081005596820336,-0.07934068888436878,-0.07329727709281501,0.01620567214740065,-0.03706243811960119,0.0073623509703746315,-0.01736961491405964,-0.04028654098510749,-0.5407586097717285,0.8832506468325441,1.5604887711600228,26.158567820209512,-0.049198127879328105,0.12939758850873379,0.10304335859872837,0.0008146750005835202,1
3.1724038124084473,-0.05548107996582985,-0.09311152249574661,0.5008432865142822,-0.001957910281243803,-0.07704962022268237,-0.0793772938059851,0.01618803988960238,-0.037370560563827926,0.0019367008967172694,-0.013203962706029415,-0.03620987012982375,-0.5372951030731201,0.8800304081583105,1.5555617540980435,26.177259835758072,-0.0508930823863554,0.12839573557979395,0.10736316733739466,0.0009186739989672787,1
3.1824066638946533,-0.0554632842540741,-0.09372831881046295,0.5001079440116882,-0.0014860230618200835,-0.07268938416298971,-0.0793047175345253,0.016213596711508682,-0.03774465831839802,-0.0034630759741434147,-0.018757198005914688,-0.0411039590835572,-0.5430143475532532,0.8757381682965356,1.5461400660181592,26.182492414543688,-0.04797066185943203,0.13187910946395137,0.11279349361568183,0.0008013349997781916,1
3.1925721168518066,-0.05547047033905983,-0.09522855281829834,0.49773991107940674,-0.002798763379257869,-0.061301730596909534,-0.08748408405264495,0.016091642570930098,-0.03835710382886859,-0.01427377897373372,-0.022863760590553284,-0.03910561650991446,-0.5363270044326782,0.8738499212810399,1.536193395768992,26.198535639236624,-0.0468708641644401,0.13221617243273523,0.11715364027732357,0.002413711999906809,1
3.202324390411377,-0.05547047033905983,-0.09522855281829834,0.49773991107940674,-0.002798763379257869,-0.061301730596909534,-0.08748408405264495,0.016091642570930098,-0.03835710382886859,-0.01427377897373372,-0.022863760590553284,-0.03910561650991446,-0.5363270044326782,0.8753807495629068,1.5181182703201417,26.215571254213227,-0.04441820636344354,0.13289277492131404,0.12098244277652682,0.000855464999403921,1
3.212580680847168,-0.0554971769452095,-0.09562058746814728,0.49690115451812744,-0.003215555380484022,-0.05658481272971307,-0.09118890015403676,0.016022080236999248,-0.03883755206371742,-0.02242404321964786,-0.019049998372793198,-0.03875783085823065,-0.5374203324317932,0.8764911801788305,1.5007759765868196,26.23080477831849,-0.045683656210152426,0.13417446736791508,0.12740681296523332,0.0026046689999930095,1
3.222407341003418,-0.05555043742060661,-0.09594840556383133,0.4960308372974396,-0.0035769191522529316,-0.052574101801002436,-0.0923735425082376,0.015969835935410792,-0.03912489035132927,-0.02769295679689998,-0.02462107315659523,-0.0325812920928002,-0.5288355946540833,0.8769977523695706,1.4833184666450194,26.239307537970546,-0.04242660330159939,0.13202085035647965,0.1308953488340193,0.0008304599996336037,1
3.234229326248169,-0.05560257285833359,-0.09623045474290848,0.4951258599758148,-0.004309096764157491,-0.04882070417005776,-0.09724520894688665,0.01577499269755478,-0.03937241378849432,-0.033063226314390626,-0.030092990025877953,-0.025147777050733632,-0.5300115942955017,0.8786706211912483,1.4656119045014107,26.25399487023448,-0.03898747598235321,0.1287344804219758,0.1348388547165105,0.0019391829991945997,1
3.2425460815429688,-0.05569131672382355,-0.09643663465976715,0.4941999316215515,-0.0051457413398662355,-0.04233703741780754,-0.09814636419097485,0.015535412691999984,-0.03970131757483486,-0.04093551831930853,-0.0338854119181633,-0.03305707499384886,-0.5211378931999207,0.8801745127959469,1.4557501243862685,26.258823206696217,-0.03876736069522212,0.12900933622293012,0.1362474889299242,0.0010841370003618067,1
3.2525782585144043,-0.05578023940324783,-0.09659205377101898,0.493238627910614,-0.006269026136346525,-0.039978578390837,-0.10295142246597792,0.015184552342466073,-0.03996146077072238,-0.04613103604404456,-0.044157255440950394,-0.0286798924207688,-0.5155941843986511,0.8826193609579718,1.436804986076358,26.265259321854366,-0.035627018338645754,0.13404680722253565,0.14033351271257005,0.0029947540006105555,1
3.2624404430389404,-0.05578023940324783,-0.09659205377101898,0.493238627910614,-0.006269026136346525,-0.039978578390837,-0.10295142246597792,0.015184552342466073,-0.03996146077072238,-0.04613103604404456,-0.044157255440950394,-0.0286798924207688,-0.5155941843986511,0.8875657602059425,1.4207363136758553,26.2823229878953,-0.029177864607241706,0.13283827128687095,0.14375490912803687,0.0008180280001397477,1
3.272576332092285,-0.056048326194286346,-0.0966883972287178,0.49124613404273987,-0.008035305681347067,-0.030347462608508756,-0.10941926394795082,0.014645707213227777,-0.040395717888774385,-0.05634985660191072,-0.04136621579527855,-0.028006382286548677,-0.5022045373916626,0.8904106764976011,1.398055142517013,26.288558575063686,-0.029242876146697343,0.13309350387766314,0.14797732934984092,0.0032795130009617424,1
3.282409191131592,-0.056048326194286346,-0.0966883972287178,0.49124613404273987,-0.008035305681347067,-0.030347462608508756,-0.10941926394795082,0.014645707213227777,-0.040395717888774385,-0.05634985660191072,-0.04136621579527855,-0.028006382286548677,-0.5022045373916626,0.8987605458326289,1.3779552360620904,26.30988085794074,-0.027982281916295582,0.13396905961754696,0.15002434468545522,0.0008014739996724529,1
3.292576313018799,-0.05621151626110077,-0.09664847701787949,0.490213006734848,-0.007868457119155497,-0.024607831329683662,-0.10771523424995044,0.014424558256277642,-0.040645740036732825,-0.06130855291179582,-0.04036683216691017,-0.023929564282298147,-0.49362269043922424,0.9029768079395538,1.352870412295352,26.312271113551372,-0.027323128570231246,0.1326809280978215,0.15237750157838384,0.002762518999588792,1
3.3024020195007324,-0.05659659206867218,-0.09635474532842636,0.48807254433631897,-0.010332601001428085,-0.0150067945179545,-0.11346334966041931,0.014076206703111716,-0.040808875124863864,-0.06624801189341101,-0.039615560322999954,-0.022652942687273084,-0.4901590943336487,0.9160560182503423,1.3161643311342162,26.335284929969184,-0.025720708510172677,0.1328132477552459,0.1555899167648351,0.0008134170002449537,1
3.3125739097595215,-0.05681033059954643,-0.09611811488866806,0.4869588017463684,-0.010912848152926924,-0.010347934200391368,-0.1179223210167989,0.013782934395127011,-0.041052454604038946,-0.07343798486678876,-0.03442322462797165,-0.012318857014179289,-0.47523733973503113,0.9262667021478175,1.2843349339366248,26.35436926581156,-0.02691814836985697,0.1284416024466939,0.15866552690654392,0.0025077240006794455,1
3.322601556777954,-0.05705331638455391,-0.09581068903207779,0.4858318567276001,-0.012050728907813843,-0.005085331695069636,-0.11902163926066024,0.013591172942089447,-0.0411016447770538,-0.07818005149283636,-0.02958216331899166,-0.014961006119847355,-0.46989670395851135,0.9366098483753038,1.2532312112603001,26.364053563096903,-0.028407436327697384,0.1299686638230905,0.16162068170628946,0.0008299010005430318,1
3.332582712173462,-0.05732111632823944,-0.09544001519680023,0.4846744239330292,-0.013414089091575172,-0.0013943205270680078,-0.12181137506477799,0.013429586979047503,-0.04128325525999976,-0.08279354757301771,-0.027636529877781868,-0.012306327931582985,-0.46302518248558044,0.9428920277105514,1.2344290221479117,26.36548861121153,-0.028579607729571806,0.12995800775797592,0.16226506695534637,0.003073748999668169,1
3.342601776123047,-0.05760807543992996,-0.09500685334205627,0.4834994077682495,-0.014155924308315838,0.0038063576758531263,-0.12443912036200956,0.013267224013744361,-0.04138714688287415,-0.0895109302573136,-0.01600061170756817,-0.007296477444469983,-0.44406214356422424,0.9538630277108506,1.2044943873527356,26.384673153930315,-0.03354796626883585,0.12713616786405782,0.1650776242054223,0.0015024410004116362,1
3.352318286895752,-0.05760807543992996,-0.09500685334205627,0.4834994077682495,-0.014155924308315838,0.0038063576758531263,-0.12443912036200956,0.013267224013744361,-0.04138714688287415,-0.0895109302573136,-0.01600061170756817,-0.007296477444469983,-0.44406214356422424,0.9618052245100605,1.1856264410606565,26.390948765914484,-0.033549934656312196,0.1272163199356393,0.1662296994024374,0.0008192149998649256,1
3.3626303672790527,-0.05824781581759453,-0.09397447854280472,0.4810754656791687,-0.016793267642219743,0.012454777089681653,-0.1295533627366468,0.013400968302040628,-0.04145628230151566,-0.09811617786078752,-0.007293441332876682,-0.005634897854179196,-0.42308422923088074,0.9731261108830117,1.163567344161166,26.398851496626317,-0.03820631495439897,0.12741276412382027,0.16826654416155376,0.0033976220001932234,1
3.3724257946014404,-0.05824781581759453,-0.09397447854280472,0.4810754656791687,-0.016793267642219743,0.012454777089681653,-0.1295533627366468,0.013400968302040628,-0.04145628230151566,-0.09811617786078752,-0.007293441332876682,-0.005634897854179196,-0.42308422923088074,0.984762281027679,1.1419867899806029,26.414892393176142,-0.03748155473525846,0.12694928004417544,0.1688146205503814,0.0008414260009885766,1
3.3825864791870117,-0.05897928774356842,-0.09272436052560806,0.4785673916339874,-0.01978100034807514,0.021412013324335358,-0.13329565527819,0.01383900004274885,-0.041326552852780196,-0.10608885320567651,0.017566749826073647,0.008886715397238683,-0.3895484507083893,0.994745594295554,1.118355369417551,26.417089056803206,-0.04711442378668454,0.11961964488200627,0.16714569354711695,0.003037149999727262,1
3.392608880996704,-0.05897928774356842,-0.09272436052560806,0.4785673916339874,-0.01978100034807514,0.021412013324335358,-0.13329565527819,0.01383900004274885,-0.041326552852780196,-0.10608885320567651,0.017566749826073647,0.008886715397238683,-0.3895484507083893,1.0087348429364842,1.09668565007341,26.43604957705096,-0.05026441058107719,0.11959372472001337,0.16790814722023387,0.0008590960005676607,1
3.4024031162261963,-0.05938786640763283,-0.09200847148895264,0.4772956669330597,-0.02090025084994984,0.027450340060613847,-0.12917670609577253,0.014137024189302405,-0.041242817801897314,-0.1098247405853483,0.01672058366239071,0.010422000661492303,-0.372084379196167,1.0206560230102852,1.068811320461054,26.43246446299878,-0.05023833784473153,0.11877526218774435,0.16742495099019378,0.0008137670010910369,1
3.4125962257385254,-0.06025255098938942,-0.09043119102716446,0.47471722960472107,-0.024127130952639863,0.035439539845829364,-0.13160814346254512,0.01444531248823644,-0.04120111549644356,-0.1134550669291361,0.0284576416015625,0.004878915380686478,-0.3549638092517853,1.0433696934077812,1.0323731181262112,26.447203419554647,-0.05621176467313618,0.12184401638890456,0.1666788500173137,0.0026671799987525446,1
3.4226129055023193,-0.060721009969711304,-0.08956191688776016,0.4734039306640625,-0.025213122362532064,0.03851898087325157,-0.13580888515457376,0.01516943754708766,-0.041056841185731496,-0.11854578931060633,0.04065892472863197,0.016224477440118748,-0.3361968994140625,1.0620370398667023,1.006270083756318,26.464906224708102,-0.06411087243446106,0.11596877953883872,0.16648596241058988,0.0008120910006255144,1
3.4326512813568115,-0.061211809515953064,-0.08864554017782211,0.47209101915359497,-0.02675970279586737,0.044216246094922855,-0.13524974886978253,0.015513836470931075,-0.040822324560320755,-0.12174497176986954,0.03978757932782173,0.018586792051792107,-0.31896987557411194,1.0794441785478501,0.9765358685336947,26.47063397093005,-0.06430724809318979,0.11424037450666409,0.16552049398721433,0.0026543289986875607,1
3.442359685897827,-0.06172295659780502,-0.0876767560839653,0.47075220942497253,-0.027983864427515232,0.04710837094340285,-0.1368768662285843,0.01614789908926806,-0.04075702680268467,-0.12474688293770964,0.04450234770774841,0.016874639317393265,-0.29968127608299255,1.0967516826932149,0.9527176791694415,26.48033779036554,-0.0682844799406028,0.11505286112068339,0.1639588866656814,0.0009582069997122744,1
3.4527125358581543,-0.062260355800390244,-0.08665536344051361,0.4694115221500397,-0.02961901828934719,0.05147189320702811,-0.13776209952456306,0.016635720842880453,-0.0405589986466226,-0.12765110306538796,0.054876841604709625,0.012219762429594959,-0.28328123688697815,1.1128192871759481,0.9309458842202502,26.484784012388758,-0.07392111162384706,0.1173034085138617,0.16261715391652953,0.002300074000231689,1
3.462423324584961,-0.06281177699565887,-0.08559495210647583,0.4680542051792145,-0.030983124203939037,0.055617739138084966,-0.1380260735914534,0.017564860663783932,-0.040288260513406726,-0.13163514991825354,0.05553673952817917,0.025057744234800308,-0.26326555013656616,1.1247198598506642,0.9157613908070047,26.489355547542907,-0.07476376785202146,0.11701446322785289,0.16239879293117926,0.0011372199987818021,1
3.472414255142212,-0.0633876621723175,-0.08447656780481339,0.4666984975337982,-0.03220558292252751,0.059543036891944075,-0.13888096810686304,0.018216254221564032,-0.04015571852167188,-0.13410527906290337,0.060135841369628906,0.019955158233642547,-0.24876925349235535,1.1367020372166934,0.8985342089838618,26.495421815366758,-0.07728950065803948,0.1100901517072243,0.16143034307304238,0.0010951039985229727,1
3.482579469680786,-0.06399297714233398,-0.08331798762083054,0.46533697843551636,-0.03413105556611057,0.06345427860876467,-0.1382891833822095,0.018925768408744936,-0.03999602617859521,-0.1363386494953347,0.07176026701927185,0.016031483188271495,-0.2247183471918106,1.1514427190974967,0.8793441903840633,26.50323119457327,-0.08120713429019653,0.1123671038659955,0.16027009206079992,0.003142057001241483,1
3.4925851821899414,-0.06460530310869217,-0.08211981505155563,0.4639641344547272,-0.034703434772637806,0.06576675871388989,-0.1405298560897136,0.019644847418408773,-0.039819689773763045,-0.13845025132677202,0.07524197548627853,0.021608168259263014,-0.2070370316505432,1.168928936990372,0.8596159320425698,26.507486030187653,-0.08874956277337855,0.11420117706176322,0.15739962485639442,0.003062992998820846,1
3.502396583557129,-0.06460530310869217,-0.08211981505155563,0.4639641344547272,-0.034703434772637806,0.06576675871388989,-0.1405298560897136,0.019644847418408773,-0.039819689773763045,-0.13845025132677202,0.07524197548627853,0.021608168259263014,-0.2070370316505432,1.1847163175646527,0.8424881184177576,26.51876396548808,-0.09240778818475093,0.1110728074048502,0.1551130503741368,0.0008162110007106094,1
3.512631416320801,-0.06524389237165451,-0.08088156580924988,0.462594211101532,-0.03538509567814483,0.07118729604505317,-0.1374130993772283,0.020432435573229935,-0.03960282549840777,-0.1403281774393026,0.07508116960525513,0.026677282527089098,-0.18069668114185333,1.1987961515798984,0.818510914766906,26.517042029193433,-0.09410336919134601,0.10808397636015028,0.15140785160976,0.002875528000004124,1
3.5225653648376465,-0.0665614977478981,-0.07828459143638611,0.4598488211631775,-0.03838162398439862,0.077037193271224,-0.13709266482309584,0.021175707528970023,-0.03939834484050664,-0.1420455959846132,0.0854569524526596,0.022058829665184,-0.16498452425003052,1.2237211027377193,0.7868087863444301,26.525391237246556,-0.10091547229559215,0.11022499612438424,0.14903937066290512,0.00081586300075287,1
3.5325920581817627,-0.06723736226558685,-0.0769246444106102,0.4584733545780182,-0.039424720917889816,0.07994679371025318,-0.14076490699712021,0.022557042470818356,-0.03908065297366692,-0.14417897371476407,0.0868360623717308,0.02866056188941,-0.13558629155158997,1.2455632439262685,0.7634782270266437,26.540435515961075,-0.10544069668572074,0.1062681250783007,0.14497548944713184,0.002420347000224865,1
3.5427236557006836,-0.06794148683547974,-0.07553763687610626,0.45710763335227966,-0.04049596315925667,0.08439146081495623,-0.13588276498169813,0.02336634131181725,-0.03876966043651775,-0.14531536128825273,0.0902545228600502,0.02418016083538531,-0.11297987401485443,1.2641094714522239,0.7372363565550982,26.532959601299417,-0.10922201103473961,0.10776995090995468,0.14108443099149828,0.0008100649993139086,1
3.5526010990142822,-0.06865193694829941,-0.07412340492010117,0.455735981464386,-0.04098852176042809,0.08450980556601183,-0.1401963829413651,0.0243032937962111,-0.038641806106490595,-0.14627699035810693,0.08691681921482086,0.03177356347441672,-0.08940277993679047,1.2753385615773556,0.7213713780365103,26.531857595639455,-0.1094274554747544,0.10769660786665698,0.14025534777841311,0.0030706069992447738,1
3.5626208782196045,-0.0693681538105011,-0.07268718630075455,0.45436713099479675,-0.04155408871667436,0.08929477669525238,-0.13606542344777994,0.02571184856660702,-0.038217332236728296,-0.14721689704108787,0.10551568120718002,0.025539400056004517,-0.055763352662324905,1.2878651967370642,0.7111821535259177,26.54601437576098,-0.11038777773599649,0.10367574964164561,0.13680248538968787,0.0010461420006322442,1
3.572624683380127,-0.07009685784578323,-0.07122150808572769,0.45299848914146423,-0.04264791736043762,0.0895861996725886,-0.13860136255621838,0.026558880130026274,-0.03806773645960737,-0.14759329126895615,0.09316209703683853,0.02281853929162025,-0.03814764693379402,1.3049667342427649,0.6959309035627533,26.547664488087005,-0.11837341984677535,0.10715138073424285,0.12851316244191077,0.002496897999662906,1
3.582653760910034,-0.07083246111869812,-0.06973295658826828,0.4516351819038391,-0.040816420164107144,0.09352880811734109,-0.13426740453299002,0.02751983895927257,-0.03781190887945263,-0.14770242940379585,0.09455272555351257,0.027534721419215202,-0.007873586378991607,1.317811473204856,0.6836645707149771,26.550134278361817,-0.11972204778471152,0.1069440788731509,0.12672654127857103,0.0011298169993096963,1
