time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
4.5256571769714355,0.02953205443918705,-0.08822929859161377,0.5022497773170471,0.013952786102930196,0.004868078041493123,-0.02178139612166363,0.02119376332740064,0.008427080942978726,-0.036137127225637666,0.04221649840474129,-0.002068165922537427,0.1558752954006195,-0.5916751481327367,1.1532058645231023,26.066172736974025,-0.0817199658270286,-0.02341625044957818,-0.043000287202037545,0.001175285993667785,1
4.535807132720947,0.02962394244968891,-0.08807507157325745,0.5020002722740173,0.015071550383159719,0.004950794391497637,-0.023063141853237674,0.02198180592928578,0.008538533002866888,-0.03355986696570579,0.04178086295723915,0.008622713387012503,0.1676321029663086,-0.586977097727695,1.154429802793949,26.074191283286805,-0.0838338628957263,-0.028809960111405887,-0.04896523596995958,0.001901815994642675,1
4.54582405090332,0.029717275872826576,-0.08795018494129181,0.5017438530921936,0.014575479543026293,0.002092962622398606,-0.02285013907204041,0.022043048875408644,0.008706871650696613,-0.03161659956168661,0.01919303834438324,0.027159975841641447,0.18220223486423492,-0.5833017529597287,1.1570378350455939,26.077520781340326,-0.07381956114196964,-0.03800685902842044,-0.056397392952106544,0.0008273860003100708,1
4.5555419921875,0.029788965359330177,-0.08780474960803986,0.5014858841896057,0.009844538753934463,0.00583918766914738,-0.023533424358905305,0.022660454431898458,0.008989627399992095,-0.029845891736053343,0.03196100890636444,0.019482877105474496,0.1961328536272049,-0.5757433477777273,1.1575025984697296,26.081576544570122,-0.0805672893836504,-0.034431618483628225,-0.06311702401403536,0.0009922210010699928,1
4.5656068325042725,0.029833626002073288,-0.08766857534646988,0.5012102127075195,0.009908734799948662,0.003046163867878274,-0.02315345406809045,0.022517784891625592,0.00924350715649247,-0.026829554274415468,9.411480277776718e-06,0.020567061379551912,0.20138564705848694,-0.5692880443491167,1.1587049235068585,26.08386509898464,-0.06620608077396356,-0.03599612199529383,-0.06859601751924359,0.001045443001203239,1
4.57560133934021,0.029873736202716827,-0.08752159774303436,0.5009374022483826,0.008659273383380392,0.004304513342973441,-0.025956718250636137,0.022676772069556872,0.00951629326500747,-0.024794304550209922,-0.0036255428567528725,0.03595774620771411,0.20476222038269043,-0.6076529645165989,1.1596357962154458,26.081672812506067,-0.06553788003206933,0.5660111210749312,-0.075881388031665,0.0013834249984938651,1
4.585658311843872,0.029873736202716827,-0.08752159774303436,0.5009374022483826,0.008659273383380392,0.004304513342973441,-0.025956718250636137,0.022676772069556872,0.00951629326500747,-0.024794304550209922,-0.0036255428567528725,0.03595774620771411,0.20476222038269043,-0.6414929342166088,1.159694959172685,26.09306822608234,-0.06590352026770588,0.56231373907211,-0.0795260207127229,0.0011846449997392483,1
4.595545768737793,0.029923494905233383,-0.08739691227674484,0.5006534457206726,0.011621883130241085,0.002556086066959227,-0.024450389670852096,0.022489331987528782,0.009838147184106472,-0.02259581953673928,0.0062986500561237335,0.037822425365448026,0.21331815421581268,-0.67361942101119,1.161106837144432,26.092176463768602,-0.0702631006996941,0.5606616412162932,-0.08457565717416579,0.0010706579996622168,1
4.605560779571533,0.02996891364455223,-0.08725382387638092,0.500365138053894,0.005938758134729843,0.00482675947523304,-0.0256591141199053,0.022356446599252067,0.010574732018400201,-0.02047827719012707,-0.02457003854215145,0.05421936884522441,0.21458826959133148,-0.6980311047498319,1.1592236018412778,26.097896930687394,-0.05531310289935612,0.5522592697975354,-0.08685004177648022,0.0010420909966342151,1
4.615558624267578,0.02996891364455223,-0.08725382387638092,0.500365138053894,0.005938758134729843,0.00482675947523304,-0.0256591141199053,0.022356446599252067,0.010574732018400201,-0.02047827719012707,-0.02457003854215145,0.05421936884522441,0.21458826959133148,-0.719256591641192,1.157580416652688,26.099879531927332,-0.05522285628403823,0.5523849191077966,-0.0872450689075972,0.0010432780036353506,1
4.625548839569092,0.030031947419047356,-0.08688389509916306,0.49946328997612,0.006472077653896451,0.001253034744025734,-0.02589020692276479,0.021968602123093373,0.011349996362879367,-0.01597328080316318,-0.03291815146803856,0.08101959526538852,0.2195277363061905,-0.7398150289721984,1.158336586490529,26.10517292672463,-0.050668994856867176,0.5383065452544463,-0.09155154248494334,0.00116390100447461,1
4.635672569274902,0.03008316643536091,-0.08674747496843338,0.49915996193885803,0.010620644271388969,0.004382924710471182,-0.027203572919670908,0.021439306898836996,0.013211355734702224,-0.012533101591451157,-0.039919354021549225,0.14114515483379367,0.22940529882907865,-0.765620963909297,1.155623008496847,26.113847601373127,-0.04565803917876349,0.5059940248514633,-0.09761699023230296,0.0020162219952908345,1
4.64556884765625,0.03014816716313362,-0.08665791898965836,0.4988541007041931,0.005795810786341367,-0.002053216039102921,-0.026206051945787286,0.021089128044406547,0.015331229936735191,-0.010206959796870141,-0.033827006816864014,0.21366931498050692,0.22312864661216733,-0.789102795750536,1.1585802895226007,26.114274212580334,-0.04819250298730978,0.46807611858394416,-0.09764790408181427,0.0011572659932426177,1
4.655602931976318,0.030177071690559387,-0.08654044568538666,0.49853894114494324,0.007827181356703345,0.004370865425518243,-0.02740702219422864,0.020523580590629198,0.01831367110518123,-0.007730280572117998,-0.055654652416706085,0.3400305509567261,0.21959060430526728,-0.8197843763350359,1.1542518199840242,26.119719165635402,-0.03632966035771562,0.40221108913027465,-0.09642583213703146,0.0011723520001396537,1
4.665554046630859,0.03028796799480915,-0.08640971034765244,0.498233437538147,0.016469364954799098,0.003178525039065873,-0.026898259312809505,0.019603620049607695,0.02495029141627292,-0.004480935005909181,-0.07743524014949799,0.4605264365673065,0.2114707082509994,-0.86626249395791,1.1495508798712215,26.121911841303195,-0.024047256782733735,0.3310915381238628,-0.09426834001983506,0.0011252769982093014,1
4.675538539886475,0.030429333448410034,-0.08632101118564606,0.49791932106018066,0.013996463172900224,0.00033845001291778534,-0.026308832738181357,0.018786987480945427,0.030824738735608204,-0.0019917759342247265,-0.08257777988910675,0.6027278304100037,0.221853420138359,-0.9067033751689771,1.1454971874665454,26.123169118139153,-0.02294988874042151,0.33134810734802805,-0.09515156741901488,0.0012645480019273236,1
4.68555212020874,0.030532632023096085,-0.08620066195726395,0.49759864807128906,0.013669965792950179,0.005691136231515327,-0.027478102593030698,0.01748628889500159,0.03699929986918438,0.00022421660863880533,-0.13824670016765594,0.6420845985412598,0.21625597774982444,-0.9610950985700228,1.1351423460348231,26.130357074043427,0.00996951733650299,0.22235883518255695,-0.0976025840574767,0.0010413920026621781,1
4.695540904998779,0.030728457495570183,-0.0860668495297432,0.4972911775112152,0.026627557217382275,0.005154675393607076,-0.026966914651091755,0.016974037114898533,0.04541784575294194,0.0023342220302948746,-0.06362040340900421,0.8190579414367676,0.2108391374349593,-1.0367137079581366,1.1291647137493064,26.1332392812203,-0.02274142856233201,0.12074792031631075,-0.09747432069291975,0.0010322429952793755,1
4.7055418491363525,0.030728457495570183,-0.0860668495297432,0.4972911775112152,0.026627557217382275,0.005154675393607076,-0.026966914651091755,0.016974037114898533,0.04541784575294194,0.0023342220302948746,-0.06362040340900421,0.8190579414367676,0.2108391374349593,-1.1024448568866778,1.123916670741176,26.133895968598207,-0.022192309521830197,0.12097729428641986,-0.09856373850832541,0.0010303570015821606,1
4.715545415878296,0.031019633635878563,-0.08597659319639206,0.49697399139404297,0.030643001181004225,0.00014312637297461835,-0.027094008419947763,0.016130179362021657,0.054889872383868,0.004773827571299627,-0.08077283948659897,0.9610914587974548,0.2154051512479781,-1.1805906602254723,1.1222154664809256,26.137812457425362,-0.012868140343938168,0.03548041488623922,-0.10132739763898771,0.0011157080007251352,1
4.72562313079834,0.031301822513341904,-0.08585738390684128,0.49664703011512756,0.029953701409184748,0.007385773588275685,-0.028664896275808413,0.015422458489753765,0.06515281596378086,0.007143192840872725,-0.07464791089296341,1.0994844436645508,0.2192212045192717,-1.264893099313013,1.114248995944459,26.14897893277847,-0.013115971397028501,-0.024654787739491278,-0.10431819245497714,0.0014374840029631741,1
4.73566746711731,0.03222186863422394,-0.08562737703323364,0.49598491191864014,0.057873900615676134,-6.973653440003954e-05,-0.02745504559993253,0.014594141146390793,0.083166749189862,0.010437343590588899,-0.0740455687046051,1.2271274328231812,0.2066663801670073,-1.3848335899696897,1.1130589518600436,26.153820372988744,-0.012146754199832235,-0.06337742722974957,-0.10185398484660746,0.003000131997396238,1
4.745803594589233,0.03279229253530502,-0.08552081882953644,0.49564093351364136,0.05928067485001136,0.008421855997102023,-0.03144009792575349,0.013850790873013885,0.09653065172664732,0.012842108005868269,-0.09637150168418884,1.3446460962295532,0.21152871847152693,-1.5105130382823035,1.1035612069649443,26.174814710330665,0.0010200852291015004,-0.0894932245923003,-0.1041708412672215,0.0010362939938204363,1
4.755544424057007,0.033484697341918945,-0.08538085967302322,0.495291143655777,0.07587847866759793,0.00840241924640863,-0.030903737828718063,0.013248106556669192,0.1100956412407248,0.01491935996672833,-0.0850486010313034,1.4299302101135254,0.20039506256580336,-1.6512920718680935,1.0953197676277526,26.182413812470948,-0.00275614452055356,-0.12022673823902745,-0.10147665730884241,0.001121505003538914,1
4.765591859817505,0.034331824630498886,-0.08526446670293808,0.49492451548576355,0.08934232541486968,0.004151679777594596,-0.030989312828598507,0.012392878789063921,0.12494350246938568,0.01714173924590634,-0.10236649960279465,1.4754362106323242,0.20814688503742199,-1.7726998256253157,1.0880917075567837,26.18095683727864,-0.0027906941175571227,-0.1195142457567501,-0.10111157905322606,0.0014367859985213727,1
4.775595664978027,0.035298943519592285,-0.08512192964553833,0.4945456087589264,0.10170728737331282,0.014181671578309994,-0.034958879864607884,0.011457646873803906,0.1479943826618988,0.02035298272150632,-0.08790840953588486,1.5554389953613281,0.18833673000335674,-1.9097385766250818,1.0842310392638363,26.182812500977075,0.0066237928876555835,-0.15303190880612755,-0.10473517994493951,0.0015400880001834594,1
4.785672426223755,0.0364602692425251,-0.08498281985521317,0.49414488673210144,0.12231658269739748,0.004369044257811518,-0.03471028025716754,0.010838155558237972,0.16398565406926346,0.022360703233024637,-0.08558031916618347,1.6203689575195312,0.19324254989624004,-2.115575571154279,1.0811005945360057,26.207584935825846,0.0020185539659362964,-0.2430557793337347,-0.10166220015144434,0.0012606359960045666,1
4.795554876327515,0.03775890916585922,-0.08484169095754623,0.49372899532318115,0.13307636983969595,0.01578391899348215,-0.038447398503728074,0.010154856273710156,0.18018488151832646,0.024503824561667997,-0.10382235050201416,1.6341079473495483,0.18773214519023876,-2.291760715806624,1.078255202287788,26.210553418641815,0.0025534380384341325,-0.2541942060506199,-0.10211092918612118,0.0012702750027528964,1
4.805543661117554,0.03775890916585922,-0.08484169095754623,0.49372899532318115,0.13307636983969595,0.01578391899348215,-0.038447398503728074,0.010154856273710156,0.18018488151832646,0.024503824561667997,-0.10382235050201416,1.6341079473495483,0.18773214519023876,-2.481358971699163,1.0650708048393502,26.226301164747632,0.013867707153950665,-0.3027424038084172,-0.1009097448905765,0.0010668860049918294,1
4.815561771392822,0.03925751894712448,-0.08467328548431396,0.49328798055648804,0.15604139783290588,0.01146535419971926,-0.0392904824955409,0.009735735291126701,0.1968987631544432,0.026272753686062522,-0.07405562698841095,1.6713916063308716,0.17277613282203655,-2.6896096859140814,1.0587208628375175,26.232978520421337,0.0005705186710746844,-0.35394160990382045,-0.09643496283391366,0.0010927290059044026,1
4.825562477111816,0.040923815220594406,-0.08451170474290848,0.49283093214035034,0.17068296595049368,0.01768347461983902,-0.04289903316019947,0.009415071673886999,0.2133889279908061,0.0282573785811997,-0.08980519324541092,1.680110216140747,0.1696569323539732,-2.9116961343510748,1.0475806392479186,26.246690087024476,0.009042649187217287,-0.40389426894434305,-0.09544861604489202,0.001147208000475075,1
4.835607051849365,0.042826954275369644,-0.08433709293603897,0.4923439919948578,0.19780039656006773,0.015560469156605639,-0.0423209592854356,0.008870798667686586,0.2301797984710876,0.029908452703849342,-0.07907694578170776,1.657375693321228,0.15587407350540142,-3.149934793249046,1.040254766487331,26.2437647926106,0.00531700748794966,-0.4554535001726905,-0.09109701418692125,0.0012579129979712889,1
4.845548629760742,0.047304511070251465,-0.08395347744226456,0.49131032824516296,0.24286728968068866,0.018477309963484383,-0.04962401457543196,0.008394261490425325,0.25469735852591047,0.032397290084454244,-0.06385070085525513,1.6283648014068604,0.13884694874286632,-3.447696101262138,1.033252681175743,26.264653572694016,-6.801909590437461e-05,-0.5330604094836451,-0.08552981533214092,0.0013545780020649545,1
4.85556435585022,0.049895014613866806,-0.08373390883207321,0.4907519221305847,0.2632551161210348,0.025611299252812806,-0.05376147609722546,0.00815251562703212,0.2712859542385755,0.033931380570888514,-0.07256380468606949,1.6236367225646973,0.13707791268825512,-3.7541594431726417,1.021294731808968,26.27799289929557,0.005047838505126532,-0.5836256034363396,-0.08465282303237001,0.0012102779946872033,1
4.8655781745910645,0.052758555859327316,-0.08349103480577469,0.49015629291534424,0.2917680726613596,0.022056710445231144,-0.05554272992483714,0.00795054133076345,0.2870805990794043,0.035411906862521825,-0.050478287041187286,1.6173878908157349,0.1343701034784315,-4.068975479194786,1.0157144343879734,26.27596765788383,-0.0055696115718213675,-0.6320597858263205,-0.08472443874973203,0.0011271619951003231,1
4.875574588775635,0.055872030556201935,-0.08324267715215683,0.489533394575119,0.3190936435619757,0.028640708295593717,-0.061239871267749935,0.007792503211867086,0.3032291480230267,0.03674898344675581,-0.05781979486346245,1.562374234199524,0.10890031605958919,-4.398331069293252,1.0057839668193012,26.28034775336218,5.310582429491912e-05,-0.6670344557597482,-0.07526065178776795,0.0010977569982060231,1
4.885570764541626,0.05931895226240158,-0.08298759907484055,0.48885634541511536,0.34978157368682894,0.02374246503574591,-0.06534981494905581,0.007623819815458788,0.32577566666496516,0.038435991001729786,-0.04498850926756859,1.4956164360046387,0.09560277312993985,-4.751297530809581,1.0030766331435734,26.281084729832283,-0.005792635865629754,-0.7301867926581049,-0.06968282933699006,0.001075266998668667,1
4.895564079284668,0.06299889832735062,-0.08270194381475449,0.4881513714790344,0.37094136671982775,0.03610618528626023,-0.07055142063284109,0.007744872485445864,0.33985576914296445,0.03960640101364188,-0.03022659197449684,1.4339584112167358,0.09674806147813779,-5.104636315306129,0.9919057882489167,26.28105947990289,-0.012058817860464269,-0.7809076065446797,-0.07043760935797946,0.001074498999514617,1
4.9055633544921875,0.06698790937662125,-0.08237569034099579,0.4874005913734436,0.40321840968772565,0.03268922741285342,-0.07251948895473052,0.007567758836080962,0.3535434579337329,0.04037165943776344,-0.046148523688316345,1.3555065393447876,0.06782304495573027,-5.401741639597546,0.9818821559589103,26.26275156514542,-0.01240227807806454,-0.7912967716443208,-0.07116909302322359,0.0013676399976247922,1
4.915561676025391,0.06698790937662125,-0.08237569034099579,0.4874005913734436,0.40321840968772565,0.03268922741285342,-0.07251948895473052,0.007567758836080962,0.3535434579337329,0.04037165943776344,-0.046148523688316345,1.3555065393447876,0.06782304495573027,-5.710014627401716,0.9759641084398385,26.24301783280442,-0.003063850343582919,-0.833864358462131,-0.06035114861271097,0.0010805060010170564,1
4.9258646965026855,0.07587273418903351,-0.08170578628778458,0.4857799708843231,0.46330176987521177,0.043014167186954035,-0.08415674210019823,0.007750301207102073,0.3662107643069654,0.041094188013441,-0.014592657797038555,1.253319501876831,0.055538095533847656,-6.081422171117618,0.9656318764136663,26.252408422836336,-0.016736827550970387,-0.8781194658972452,-0.054765107943107745,0.0012245260004419833,1
4.93569278717041,0.08081109076738358,-0.08133797347545624,0.4849059581756592,0.4954944556679303,0.0357745921607179,-0.08753235493992333,0.007894030533046159,0.38356445107904147,0.041907950900301305,-0.012673030607402325,1.1336458921432495,0.03747558966279016,-6.460458914753677,0.9640236822931917,26.242261575652964,-0.017831109366772582,-0.9250979340190888,-0.047624559083478776,0.001990030003071297,1
4.9458301067352295,0.09157731384038925,-0.08057582378387451,0.4830546975135803,0.5552618406147872,0.04866806286775105,-0.09700332006753133,0.008491521004226232,0.4029167645357701,0.042887637338480555,0.02236701361835003,0.9102774858474731,0.0354817360639571,-6.8299533741667755,0.9607811421051442,26.223235446522054,-0.02169819044081558,-0.9253697980135165,-0.04198184661046101,0.003211973002180457,1
4.955556154251099,0.09157731384038925,-0.08057582378387451,0.4830546975135803,0.5552618406147872,0.04866806286775105,-0.09700332006753133,0.008491521004226232,0.4029167645357701,0.042887637338480555,0.02236701361835003,0.9102774858474731,0.0354817360639571,-7.196210515948718,0.952846097566716,26.207195395316585,-0.03490811772592489,-0.9072634817938618,-0.046220434956690884,0.0013943909943918698,1
4.965557813644409,0.09744330495595932,-0.08014753460884094,0.4820896089076996,0.5858694839667679,0.04334687243358803,-0.0999308330969588,0.008529694346149252,0.41044255647723116,0.042952491073545485,-0.004510140977799892,0.7456381916999817,0.009551676921546367,-7.5435515392629355,0.9495891088735778,26.18096881140188,-0.02071839713035719,-0.847330161062043,-0.036453858541392534,0.0010366429996793158,1
4.975553274154663,0.10365457832813263,-0.0797642171382904,0.48110029101371765,0.617291747219359,0.04342337356971346,-0.10170705942845969,0.009025282255574751,0.41673606885612813,0.043101941591157544,0.037957388907670975,0.6187911033630371,0.002711711684241815,-7.873573818643985,0.9496102458402655,26.14724306398391,-0.04153174188149582,-0.8023744694748385,-0.03345928092155824,0.0011683010015985928,1
4.985570907592773,0.11015698313713074,-0.07932838797569275,0.480077862739563,0.6473593069708381,0.05301914847582472,-0.10430183670594947,0.009245829615588175,0.42153100933687515,0.04312242043523895,0.0257099736481905,0.42399927973747253,-0.006983892992138915,-8.185640536466257,0.9414597726511873,26.11461155392436,-0.03460784620666871,-0.7222707005845513,-0.028910516742162308,0.0011730509941116907,1
4.995547771453857,0.11693280190229416,-0.07881998270750046,0.47905758023262024,0.6751952752943404,0.053615212782292775,-0.10859512897828615,0.009354191583383908,0.4249075569484009,0.042942717485476845,0.030676983296871185,0.2974907159805298,-0.018414661288261452,-8.481663588774197,0.9344469409746673,26.088835443185708,-0.03604884380511608,-0.670369228111731,-0.023874847862318613,0.0010251179992337711,1
5.0055625438690186,0.12406003475189209,-0.07836746424436569,0.47802823781967163,0.7069551285293737,0.048090895282339986,-0.11040376240304009,0.009960639048803621,0.42702799363107236,0.04264456019713814,0.04644664376974106,0.10017676651477814,-0.021018620580434813,-8.760621740591183,0.9346586856741653,26.059360928421402,-0.04496493619736877,-0.5837450988575358,-0.0226367835873016,0.0010422310006106272,1
5.015599727630615,0.12406003475189209,-0.07836746424436569,0.47802823781967163,0.7069551285293737,0.048090895282339986,-0.11040376240304009,0.009960639048803621,0.42702799363107236,0.04264456019713814,0.04644664376974106,0.10017676651477814,-0.021018620580434813,-8.998951903395604,0.9344686567801177,26.033643760965262,-0.04567559010000453,-0.5814374052362934,-0.022337001592381146,0.0010536850022617728,1
5.025562047958374,0.13151775300502777,-0.07794233411550522,0.4770030975341797,0.7319605314978648,0.052216359347628555,-0.10691445500411428,0.010434046755396498,0.4268294630722038,0.04233008502627689,0.0511031411588192,-0.033335205167531974,-0.03322083503007888,-9.211833269912828,0.9309799147054363,25.991878673845033,-0.047737160185808356,-0.5193523451568042,-0.017582617609804087,0.000989357999060303,1
5.035637140274048,0.13919126987457275,-0.07743559777736664,0.4759942889213562,0.7551752257542005,0.06055688288806013,-0.10723624770431636,0.010813073300472986,0.42432282657821974,0.041915641174886886,0.0641157254576683,-0.27682003378868103,-0.03867108374834057,-9.407453804307378,0.9214170708080633,25.960885600945364,-0.05336330771599673,-0.40053582472020743,-0.014793821700473808,0.0011274420030531473,1
5.045569658279419,0.15534788370132446,-0.0763772502541542,0.47400838136672974,0.8086353490457681,0.05705666668313257,-0.11020805549387282,0.011278129921530322,0.42039302128964806,0.041339278304586724,0.06717951595783234,-0.40864086151123047,-0.0332320779561996,-9.6380661201767,0.9174382227149757,25.94061474042376,-0.05707330519180618,-0.33481792856336057,-0.016337536894304415,0.0013744839961873367,1
5.0555713176727295,0.16381384432315826,-0.07589501142501831,0.47304263710975647,0.8244537006740811,0.05947802131652463,-0.10560654931262366,0.01223659690219181,0.40872831836965684,0.04020155038347362,0.07959581166505814,-0.7151108384132385,-0.04736020416021338,-9.819060591724655,0.9115676602878336,25.910693315347448,-0.06387535567281923,-0.16479978303267856,-0.011107061771232319,0.0011353339941706508,1
5.065562009811401,0.1724780946969986,-0.07533995062112808,0.4721149206161499,0.8474141249646658,0.06549872009465223,-0.10373873434682389,0.01223659690219181,0.40872831836965684,0.04020155038347362,0.07959581166505814,-0.7151108384132385,-0.04736020416021338,-9.998749330459702,0.9012982863040061,25.8778486409984,-0.06350339115973845,-0.16585904582121214,-0.010207598650568488,0.0012240379946888424,1
5.0755815505981445,0.18133768439292908,-0.0747874453663826,0.4712057411670685,0.8671932169337269,0.05795213723699542,-0.10429243768129617,0.012876388025256258,0.39598131924333835,0.038919346441913305,0.07770087569952011,-0.8992353677749634,-0.07028242200613011,-10.164024545404546,0.8978153937693298,25.867073521867272,-0.06334119581849292,-0.05270335982532,-0.0008062834822837803,0.001137988998380024,1
5.085561990737915,0.1903693974018097,-0.0742691159248352,0.4703492224216461,0.8773786383446248,0.06254306558749673,-0.10041367809764194,0.013444661260834767,0.38623966788422903,0.037963706986190004,0.0868205726146698,-0.9955954551696777,-0.07353669404983508,-10.304365185580963,0.8902757502736596,25.84915345357112,-0.0685881161875775,0.01399264736720672,0.002106709084054575,0.001121365996368695,1
5.095560550689697,0.19952411949634552,-0.07369916886091232,0.4695357084274292,0.8852856672612088,0.06811589255766691,-0.0957989807164947,0.014191200763554068,0.3748771380790057,0.03690261430355379,0.10134037584066391,-1.13139009475708,-0.08087322115898118,-10.422829885634227,0.8782858417760302,25.82919943422001,-0.07645970302067287,0.06607149171703855,0.005454216593280105,0.0011634129987214692,1
5.105571746826172,0.20883071422576904,-0.07316035777330399,0.46877315640449524,0.9050125397883414,0.05889075144945523,-0.09022932278273833,0.014951138284972298,0.3625366357602595,0.03589343895087316,0.10736814886331558,-1.2805677652359009,-0.07730167359113678,-10.523321112476198,0.8677341210878892,25.81572990751856,-0.07656542632571316,0.06694129549238702,0.005997071412040098,0.0013565339977503754,1
5.11553692817688,0.2182391881942749,-0.07264623045921326,0.4680600166320801,0.9077721824036427,0.06390475516611922,-0.09119681622778938,0.01600200019639786,0.34201002143755765,0.033906863561523615,0.10057853162288666,-1.4558994770050049,-0.10544876009225827,-10.617400641405457,0.8600805376076994,25.820786744063348,-0.07961737836194946,0.1390260621236677,0.015625268230168906,0.0011049509994336404,1
5.125652074813843,0.22771655023097992,-0.07210182398557663,0.4673881530761719,0.9145445785493626,0.05977522348826932,-0.08818218759828295,0.016989433066773696,0.3273580589161762,0.03274768581161913,0.13154369592666626,-1.4748986959457397,-0.08877042680978757,-10.701896572792265,0.8530444395837636,25.82000482334663,-0.08093557766009637,0.15861321868788006,0.018053009965990803,0.0015556630023638718,1
5.135812282562256,0.23723338544368744,-0.07159209251403809,0.46675923466682434,0.9105208491100636,0.06264012404303908,-0.08244619735096476,0.017958093045169488,0.312445600276706,0.03136564886349058,0.1487245410680771,-1.5347009897232056,-0.10095906257629375,-10.760403735538803,0.8480959426019133,25.818407866986817,-0.10882483004269045,0.23049258246014726,0.015740652839259756,0.0014350400015246123,1
5.145765066146851,0.24671873450279236,-0.07106640189886093,0.46615439653396606,0.9138580563883089,0.05829782025774112,-0.08351747564741273,0.019522695139133184,0.29639107391699326,0.030103832066040948,0.189474418759346,-1.5795766115188599,-0.09627095609903316,-10.814918703197687,0.8434395345925696,25.816439149571845,-0.1099730750652542,0.2448003773069854,0.0161635402737308,0.003470540003036149,1
5.155550718307495,0.24671873450279236,-0.07106640189886093,0.46615439653396606,0.9138580563883089,0.05829782025774112,-0.08351747564741273,0.019522695139133184,0.29639107391699326,0.030103832066040948,0.189474418759346,-1.5795766115188599,-0.09627095609903316,-10.868721488365875,0.8450453436339016,25.83877331518139,-0.13427017525006668,0.2917897188699795,0.01364947602024862,0.0010990149967256002,1
5.165564775466919,0.2655694782733917,-0.07007118314504623,0.4650154411792755,0.9000726946947657,0.056560512248498236,-0.07868765676254598,0.02100143639673302,0.280484638951608,0.028747324609909253,0.18961378931999207,-1.638918399810791,-0.09596799314022045,-10.90539941994605,0.8463942130963529,25.851981994788293,-0.13918524045504427,0.33914524631989706,0.013622677033642167,0.0009072190005099401,1
5.175562381744385,0.27486422657966614,-0.06959586590528488,0.4644594192504883,0.886179322252129,0.05883255872355262,-0.08248897117734193,0.023864857430536457,0.25524287572719073,0.026703702222997006,0.23859405517578125,-1.7047982215881348,-0.09334572404623011,-10.928149150319442,0.8491090510773245,25.909432879900706,-0.1703457728745125,0.41609992716588523,0.011922709328164308,0.0011930960026802495,1
5.186246633529663,0.28406646847724915,-0.0691416934132576,0.46391576528549194,0.8769422105920904,0.04841866695191496,-0.07935682779404404,0.02596452321987419,0.2378916968407152,0.025377743194655356,0.24354340136051178,-1.7404041290283203,-0.08570531755685785,-10.931749731119123,0.8611087761166958,25.946921140800093,-0.18064234715778443,0.46805933252285553,0.008777303684353501,0.0012963970002601855,1
5.195526599884033,0.293091744184494,-0.06871314346790314,0.4633617103099823,0.8586217142555537,0.05280273159096748,-0.0814486845870043,0.028222620400977227,0.22045070475577733,0.02405431461820795,0.24941660463809967,-1.7971185445785522,-0.092294782400131,-10.920337518856389,0.8694178860354622,25.999799268244185,-0.18937031087239006,0.5222028114042465,0.01081746001240296,0.0009301989994128235,1
5.205560207366943,0.3019527494907379,-0.06832700222730637,0.46281349658966064,0.8384937620791941,0.04643836755270006,-0.08379147555396982,0.030398078402017248,0.20201517544330283,0.022608443998032968,0.25549229979515076,-1.8300418853759766,-0.07164665311574914,-10.88893306569492,0.8852575265142787,26.06217025357338,-0.19828599360600344,0.5628587788880403,0.0026533386953760587,0.0011180829969816841,1
5.215775728225708,0.31060990691185,-0.06793157756328583,0.4622432291507721,0.8244520439598557,0.043715174287130114,-0.08291403996857091,0.033785097734235325,0.1745128129236293,0.020606502396634863,0.22969788312911987,-1.8665330410003662,-0.07532586157321908,-10.837338136914843,0.9030826418109538,26.132208024368474,-0.1989543373123551,0.6634182916701497,0.0040306204745631236,0.0016697210012353025,1
5.225566148757935,0.31903955340385437,-0.06759795546531677,0.46164992451667786,0.7942853562056902,0.04382549657675113,-0.09077716262664136,0.036783085403728766,0.15665578074915398,0.01951168971258932,0.29666534066200256,-1.8247655630111694,-0.0528847351670263,-10.764856314952997,0.9278184889677014,26.225732790753273,-0.23677249832863423,0.7058949322538192,-0.006444491565453866,0.0009211189972120337,1
5.235536336898804,0.327206552028656,-0.06727085262537003,0.4610370397567749,0.7740595924687568,0.03631604565687576,-0.08911041046351474,0.03966926404039173,0.1381608604105775,0.01823955362632068,0.31660211086273193,-1.83955979347229,-0.04523739218711831,-10.670454700767602,0.9599443640800349,26.292174829510078,-0.25586767127273957,0.7622138883926354,-0.011415707009862806,0.0010925200040219352,1
5.245551109313965,0.327206552028656,-0.06727085262537003,0.4610370397567749,0.7740595924687568,0.03631604565687576,-0.08911041046351474,0.03966926404039173,0.1381608604105775,0.01823955362632068,0.31660211086273193,-1.83955979347229,-0.04523739218711831,-10.588408107472338,0.9872603394319417,26.32125150152905,-0.25852746871519644,0.7712408789587453,-0.011447443117017297,0.0010737310003605671,1
5.255563735961914,0.3350672423839569,-0.06698297709226608,0.4603724479675293,0.7467648380642156,0.03534459756025428,-0.09269981408761106,0.04244578850670422,0.12004615606849178,0.01717214611875173,0.2963995337486267,-1.8139142990112305,-0.04361922293901421,-10.48402118130006,1.0166889672541797,26.38497433032499,-0.25751907514435013,0.8166368228502993,-0.012015750432836292,0.0010770129956654273,1
