time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
7.722439527511597,0.3379802415950087,1.0839000605559903,0.3823913971544457,-0.005876704360280316,0.013081451292351609,0.00668358033755756,-0.009067423863921231,0.02183781724274425,-0.003903476058892519,0.042527586221694946,0.02156296744942666,0.08403056859970093,-1.2332523193737328,-1.1690858034030018,26.101251238198163,-0.04058605399508355,-0.05896595512745359,-0.10161763490090005,0.0033755689998997696,1
7.732320785522461,0.3378835957460632,1.0839801433722378,0.38220119233270416,-0.0030659749897077315,0.005457472912850925,-0.0014289654982901911,-0.010120490332427678,0.023809501331721883,-0.003178707171613393,0.042527586221694946,0.02156296744942666,0.08403056859970093,-1.2820524493405254,-1.1411117277677294,26.130010585931174,-0.04160329834917439,-0.06328277998081223,-0.10276957377079902,0.0012074860001121124,1
7.742199659347534,0.33799483147023845,1.084118245064114,0.3824097623380794,-0.00966458489455313,0.008008281624749536,-0.01902048217415353,-0.008299747576333338,0.02193835353789897,-0.0022738591053972357,0.042527586221694946,0.02156296744942666,0.08403056859970093,-1.2343636539717624,-1.1405877163637979,26.231699866409205,-0.04478719520250714,-0.05695781241643755,-0.1037350601640165,0.003329264000058174,1
7.7521281242370605,0.3378319050042354,1.0840813820682045,0.3822461321457071,0.011123572417526262,0.013810169187622456,0.02085700053752193,-0.009097322535501107,0.023338734634702263,-0.0016713354381026058,-0.016443317756056786,0.00872573722153903,0.06780288368463516,-1.3679741005790678,-1.2140260785024823,26.037039892284035,-0.016037814639529493,-0.06232402352060935,-0.09743684469359414,0.001186184000061985,1
7.762104749679565,0.3378587264096558,1.0841286077756656,0.38237961421431305,-0.016292646600307714,-0.003686299590954789,-0.016363019237231047,-0.00886530942942576,0.022305685251177376,-0.001211281185951929,-0.016443317756056786,0.00872573722153903,0.06780288368463516,-1.1992382737817677,-1.104071723747814,26.19617870380306,-0.023625825582375484,-0.049907966313016985,-0.09747228597952338,0.003320254000072964,1
7.772122859954834,0.3378803460193661,1.084198475229786,0.38239029203033975,0.0026821405420429656,0.00472257074610738,0.013348206860597234,-0.009279208034217667,0.02266726745280856,-0.00040937958180231604,-0.016443317756056786,0.00872573722153903,0.06780288368463516,-1.295798766506771,-1.141770031590758,26.069640936797043,-0.018229625668136896,-0.05854237011069126,-0.09856018118439136,0.0010773020001124678,1
7.782106161117554,0.33773736397664705,1.0841317805266686,0.38213636879226665,0.0021619609710310517,0.006986745412040918,0.0010677816026705145,-0.010518062133643369,0.024083417948072228,-0.00024749340483687376,-0.03241429105401039,-0.038702681660652154,0.06116291880607606,-1.306052677892874,-1.1877524392603263,26.10903464007408,-0.009218674139877913,-0.040850382472410976,-0.09583704948073793,0.0021867299999485112,1
7.792144298553467,0.337996802076993,1.0842295304812861,0.3825960307074457,-0.014298204271906423,-0.006669470311737591,-0.0253923238073106,-0.00947757444833286,0.020917606364306174,0.0007324358328388847,-0.03241429105401039,-0.038702681660652154,0.06116291880607606,-1.1692142269776538,-1.0918859920082458,26.260420802052035,-0.01656234301372238,-0.028788010585614657,-0.09671735329832397,0.0032290419999299047,1
7.802175283432007,0.3377734371016395,1.084248883931693,0.38234951958469227,0.02594381003459545,0.0097749954617532,0.045966191517904376,-0.01099366300606297,0.02243154493374977,0.0010578562793739366,-0.03241429105401039,-0.038702681660652154,0.06116291880607606,-1.424353098330267,-1.1939157473250455,25.90623763799711,-0.005340752865902354,-0.04688025846481754,-0.09744552054033415,0.0009862980000434618,1
7.812186002731323,0.33785526292796253,1.0842384190900176,0.3825598915598559,-0.022336497535352384,0.0019353450406933703,-0.024651112275342335,-0.011058553283441519,0.021153594867485026,0.001656225130889144,-0.05316350609064102,-0.05466801300644874,0.04835262894630433,-1.1291453104966518,-1.183477913043885,26.21059452603988,-0.0024852973450930397,-0.01936397059066789,-0.09200466312909639,0.0028517589998955373,1
7.822096347808838,0.3378474597243628,1.0841963724415078,0.38248094324956644,0.008182582632304536,-0.0010464841675439374,0.021037197516365902,-0.01159974771333605,0.020737810084289876,0.001784407479621386,-0.05316350609064102,-0.05466801300644874,0.04835262894630433,-1.2697900664487312,-1.1533839682864722,26.030731641260765,-0.0002632126448182449,-0.03131187901986355,-0.09226193309705864,0.0009387370000695228,1
7.832146883010864,0.3379480207629533,1.0842980753574571,0.38257509889314234,-0.0007803203599721087,-0.004204664850981921,-0.00789483102894839,-0.012269984271478407,0.019741032479337672,0.0025898478844559314,-0.05316350609064102,-0.05466801300644874,0.04835262894630433,-1.2375110931734827,-1.1368321194940305,26.14690211162991,-0.00075457812860124,-0.024862857357144677,-0.09308909416733206,0.0029806860000007873,1
7.842092037200928,0.3378881727436513,1.084273873064324,0.3824684576691039,0.010056103859051868,0.010170291594935321,0.009415564357589945,-0.012830735695852802,0.019154897927583292,0.002822641660368941,-0.031943682581186295,-0.07315624505281448,0.03702978417277337,-1.28960681068356,-1.230686034838678,26.079824864998052,-0.002925794349600544,-0.02025439888028513,-0.08834227931592888,0.0009715620001315983,1
7.852159023284912,0.3378310285662697,1.084226077950549,0.38220006308754545,-0.005984801930203343,-0.002420229313315758,-0.010664122403841736,-0.014394582974791348,0.020144925613474474,0.0027500536517237606,-0.031943682581186295,-0.07315624505281448,0.03702978417277337,-1.1966326701604555,-1.177456620176832,26.17597399561738,-0.005066098529510527,-0.016264646462717372,-0.08801603978243033,0.0027494420000948594,1
7.862169981002808,0.33796488818417986,1.0843512927457044,0.3824388643879708,-0.005714417738161837,-0.004779511377495105,-0.026839458155847318,-0.013481062542850086,0.017321422153528943,0.003725593529494642,-0.031943682581186295,-0.07315624505281448,0.03702978417277337,-1.1569864927119458,-1.1439379640360547,26.284683574373105,-0.007565131422011381,-0.01115206304336832,-0.08909605672193159,0.0009663939999882132,1
