time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.8174738883972168,-0.03311322256922722,-0.06806930154561996,0.5692250728607178,0.005368934893407532,-0.01097762959435291,0.0027616147452983486,0.0038349460615609843,-0.01627589821500708,-0.05392983958090891,-0.14090624451637268,0.03934950381517411,0.03729697316884994,0.33014314781362136,0.8027164012092185,25.780447080619606,0.056407765921174954,0.027739882338992754,0.026081427337071177,0.0008110429989756085,1
1.8274343013763428,-0.03311322256922722,-0.06806930154561996,0.5692250728607178,0.005368934893407532,-0.01097762959435291,0.0027616147452983486,0.0038349460615609843,-0.01627589821500708,-0.05392983958090891,-0.14090624451637268,0.03934950381517411,0.03729697316884994,0.33049909438972636,0.7982801442563561,25.7794732816695,0.0561616725922953,0.027982231351659087,0.025109113065463096,0.0024301949997607153,1
1.8374693393707275,-0.03311322256922722,-0.06806930154561996,0.5692250728607178,0.005368934893407532,-0.01097762959435291,0.0027616147452983486,0.0038349460615609843,-0.01627589821500708,-0.05392983958090891,-0.14090624451637268,0.03934950381517411,0.03729697316884994,0.3307132429155814,0.7955987388996959,25.779327268318337,0.056146756173972405,0.02798529855856777,0.024979388883697322,0.0008125789991026977,1
1.847437858581543,-0.03323385864496231,-0.0682763084769249,0.5692373514175415,0.008335236402505284,-0.008702046277715399,0.00803543162919604,-0.00021831115257286982,-0.01641588485524359,-0.05237400568492134,-0.09356685727834702,-0.02639303728938102,0.052136946469545364,0.33084212783970607,0.793978031326192,25.779304613910643,0.05613996552188011,0.02798477647151482,0.0249621879599465,0.0025848330005828757,1
1.8574767112731934,-0.03328212723135948,-0.06840046495199203,0.5692870616912842,0.006840036625497626,-0.009579269259211919,0.009748980419736049,-0.000972407788637053,-0.016907510783836344,-0.05158995771018482,-0.08266910165548325,-0.04159973561763763,0.06963823735713959,0.3356527467254934,0.7875996044558784,25.76130758557308,0.041234070821800306,0.06995489291771284,0.012674747829764455,0.0024106389992084587,1
1.8674592971801758,-0.03331993892788887,-0.0684005618095398,0.5693106651306152,0.010536377265323752,-0.005507617320671301,0.0076622609283685346,-0.0014524022539963433,-0.017372759377098923,-0.05090171597262083,-0.03363055735826492,-0.05623312667012214,0.08160894364118576,0.3331522266635099,0.7769598873518693,25.764030383023286,0.01853079894060388,0.0789681436690875,0.006650094065642033,0.001385310000841855,1
1.8777689933776855,-0.03331993892788887,-0.0684005618095398,0.5693106651306152,0.010536377265323752,-0.005507617320671301,0.0076622609283685346,-0.0014524022539963433,-0.017372759377098923,-0.05090171597262083,-0.03363055735826492,-0.05623312667012214,0.08160894364118576,0.33160998174915574,0.7704747900610158,25.76443760390897,0.01813247865292782,0.07911648650361676,0.005849391291272483,0.0009691029990790412,1
1.8872461318969727,-0.03331993892788887,-0.0684005618095398,0.5693106651306152,0.010536377265323752,-0.005507617320671301,0.0076622609283685346,-0.0014524022539963433,-0.017372759377098923,-0.05090171597262083,-0.03363055735826492,-0.05623312667012214,0.08160894364118576,0.330674265308505,0.7665547903939612,25.764498266857196,0.01811039640522687,0.0791222661872252,0.0057425300442701215,0.0024274710012832657,1
1.8972291946411133,-0.03331993892788887,-0.0684005618095398,0.5693106651306152,0.010536377265323752,-0.005507617320671301,0.0076622609283685346,-0.0014524022539963433,-0.017372759377098923,-0.05090171597262083,-0.03363055735826492,-0.05623312667012214,0.08160894364118576,0.3301070803099813,0.764185780245448,25.764507407121418,0.018100752052913695,0.07912443631492919,0.005728345646777264,0.0008132780003506923,1
1.9073677062988281,-0.03337042033672333,-0.06846367567777634,0.5693686604499817,0.00507243163890518,0.0006378335533731084,0.0026162937281299665,-0.0009531456543245831,-0.02170470001820135,-0.04665016798349342,0.04569847881793976,-0.11792094260454176,0.09802715480327608,0.3297633330083788,0.7627540961933258,25.76450885154687,0.01809500190291002,0.07912572985960006,0.005726515147117654,0.002619196000523516,1
1.9174041748046875,-0.03337042033672333,-0.06846367567777634,0.5693686604499817,0.00507243163890518,0.0006378335533731084,0.0026162937281299665,-0.0009531456543245831,-0.02170470001820135,-0.04665016798349342,0.04569847881793976,-0.11792094260454176,0.09802715480327608,0.3573034735269336,0.7552595057843637,25.77725248591061,-0.021937896202962732,0.12287608056126424,-0.002487435241670181,0.0007949080008984311,1
1.9274225234985352,-0.03343451768159866,-0.06831340491771698,0.5692422389984131,0.008931589322751956,0.003546169238840667,-0.001436505337625616,0.001266152660403197,-0.02523597684443457,-0.04382931503056531,0.10531944781541824,-0.13640484213829038,0.12099404633045198,0.3740330971177402,0.7654621250415046,25.782745545230753,-0.049726531877671225,0.13015511898535842,-0.00691564856470886,0.0028375330002745613,1
1.937415599822998,-0.03343451768159866,-0.06831340491771698,0.5692422389984131,0.008931589322751956,0.003546169238840667,-0.001436505337625616,0.001266152660403197,-0.02523597684443457,-0.04382931503056531,0.10531944781541824,-0.13640484213829038,0.12099404633045198,0.3848918106602434,0.757136325982359,25.790217158243244,-0.058546647945677086,0.14267634767018675,-0.01359558714190208,0.0008107640005619032,1
1.9474527835845947,-0.03343451768159866,-0.06831340491771698,0.5692422389984131,0.008931589322751956,0.003546169238840667,-0.001436505337625616,0.001266152660403197,-0.02523597684443457,-0.04382931503056531,0.10531944781541824,-0.13640484213829038,0.12099404633045198,0.39140527532772423,0.7520775181472988,25.791312875781735,-0.05872445557537026,0.1428600763577886,-0.014489785947141707,0.0026816379995580064,1
1.9572327136993408,-0.03343451768159866,-0.06831340491771698,0.5692422389984131,0.008931589322751956,0.003546169238840667,-0.001436505337625616,0.001266152660403197,-0.02523597684443457,-0.04382931503056531,0.10531944781541824,-0.13640484213829038,0.12099404633045198,0.3953365608002539,0.7490162355026388,25.79146748564917,-0.05874052940902328,0.14284702235363542,-0.014608468333046517,0.0008007760006876197,1
1.967219352722168,-0.03343451768159866,-0.06831340491771698,0.5692422389984131,0.008931589322751956,0.003546169238840667,-0.001436505337625616,0.001266152660403197,-0.02523597684443457,-0.04382931503056531,0.10531944781541824,-0.13640484213829038,0.12099404633045198,0.39771046089427536,0.7471638194115193,25.791485659377983,-0.058748431057717765,0.14283700611341485,-0.014623753436482888,0.0024682610001036664,1
1.9772276878356934,-0.03343451768159866,-0.06831340491771698,0.5692422389984131,0.008931589322751956,0.003546169238840667,-0.001436505337625616,0.001266152660403197,-0.02523597684443457,-0.04382931503056531,0.10531944781541824,-0.13640484213829038,0.12099404633045198,0.39914405741523745,0.7460428867672515,25.791485486233768,-0.05875314781632698,0.14283091307168,-0.01462543971846133,0.000803221000751364,1
1.9872400760650635,-0.03339003771543503,-0.0679311528801918,0.5689008235931396,0.007674707619179382,0.004648022315397912,-0.0054952282924743525,0.008607318994158675,-0.033601612591853236,-0.037129069950569527,0.17529691755771637,-0.1640304774045944,0.14476390182971957,0.4225795333444262,0.7588397810346592,25.801343466620168,-0.11428273017876014,0.18092820627868664,-0.026860105585119837,0.002451637999911327,1
1.997246265411377,-0.03337128832936287,-0.06781135499477386,0.5688180327415466,0.01004352048989981,0.0036913375271219358,-0.005178980516873873,0.010274912113370949,-0.03536544626406579,-0.03585026270413172,0.17659077048301697,-0.1784744709730148,0.1477313190698624,0.4355338381901563,0.7706934056047694,25.80187265121227,-0.1207055349681497,0.19354320568696232,-0.030316111945533557,0.0008153740000125254,1
2.007394313812256,-0.03337128832936287,-0.06781135499477386,0.5688180327415466,0.01004352048989981,0.0036913375271219358,-0.005178980516873873,0.010274912113370949,-0.03536544626406579,-0.03585026270413172,0.17659077048301697,-0.1784744709730148,0.1477313190698624,0.4433308395985232,0.777831867144135,25.801912410078412,-0.12079454065498982,0.19372304014189554,-0.03078444086936782,0.0024930559993663337,1
2.0172290802001953,-0.03337128832936287,-0.06781135499477386,0.5688180327415466,0.01004352048989981,0.0036913375271219358,-0.005178980516873873,0.010274912113370949,-0.03536544626406579,-0.03585026270413172,0.17659077048301697,-0.1784744709730148,0.1477313190698624,0.44804412025313806,0.78214079222042,25.801894770537213,-0.12077786606591728,0.1937065430657566,-0.03084703132298384,0.0008162120011547813,1
2.027369737625122,-0.03337128832936287,-0.06781135499477386,0.5688180327415466,0.01004352048989981,0.0036913375271219358,-0.005178980516873873,0.010274912113370949,-0.03536544626406579,-0.03585026270413172,0.17659077048301697,-0.1784744709730148,0.1477313190698624,0.45089378250459994,0.7847418989664844,25.8018779295454,-0.1207664135354629,0.19369447527682343,-0.03085530828446014,0.0027428220000729198,1
2.037234306335449,-0.03337128832936287,-0.06781135499477386,0.5688180327415466,0.01004352048989981,0.0036913375271219358,-0.005178980516873873,0.010274912113370949,-0.03536544626406579,-0.03585026270413172,0.17659077048301697,-0.1784744709730148,0.1477313190698624,0.45261672299788863,0.7863120674080791,25.801866835459037,-0.12075946086461135,0.19368714486472532,-0.03085635603864394,0.000895346000106656,1
2.0472137928009033,-0.03321535512804985,-0.06722477823495865,0.5685763955116272,0.011764100754644142,0.007900288323229126,0.001566078290926831,0.019562362465186833,-0.0432772199615008,-0.027332342397627496,0.1488419473171234,-0.11215574294328688,0.16766367852687836,0.45720601786773823,0.786328902403913,25.783561879519635,-0.1333091803295069,0.18324815340483358,-0.04314682998393963,0.0025286769996455405,1
2.057201385498047,-0.033142950385808945,-0.06712458282709122,0.5685853958129883,0.007396393437519163,-0.001964056890143308,0.002345370393130339,0.021728605183285676,-0.04433888374340045,-0.024798516540281756,0.1669534593820572,-0.07155361026525496,0.1628345549106598,0.4683123445704553,0.8138719859319051,25.77822387348127,-0.1466819229772153,0.1647554543613614,-0.04359843637975612,0.0008456160012428882,1
2.06740665435791,-0.033142950385808945,-0.06712458282709122,0.5685853958129883,0.007396393437519163,-0.001964056890143308,0.002345370393130339,0.021728605183285676,-0.04433888374340045,-0.024798516540281756,0.1669534593820572,-0.07155361026525496,0.1628345549106598,0.4747969845442852,0.829966561333173,25.777376930040063,-0.14981382035154533,0.165865651551447,-0.04485358111684434,0.002525534000596963,1
2.0772809982299805,-0.033142950385808945,-0.06712458282709122,0.5685853958129883,0.007396393437519163,-0.001964056890143308,0.002345370393130339,0.021728605183285676,-0.04433888374340045,-0.024798516540281756,0.1669534593820572,-0.07155361026525496,0.1628345549106598,0.478719901352766,0.8396805287502441,25.77721477664329,-0.14982711522503342,0.1658654846232036,-0.04502284684706998,0.0008281549999082927,1
2.0875301361083984,-0.033142950385808945,-0.06712458282709122,0.5685853958129883,0.007396393437519163,-0.001964056890143308,0.002345370393130339,0.021728605183285676,-0.04433888374340045,-0.024798516540281756,0.1669534593820572,-0.07155361026525496,0.1628345549106598,0.4810939616123494,0.8455477094826399,25.777168516132324,-0.14980365852072797,0.16585630158346956,-0.04504600737006867,0.0036265740000089863,1
2.097682476043701,-0.033142950385808945,-0.06712458282709122,0.5685853958129883,0.007396393437519163,-0.001964056890143308,0.002345370393130339,0.021728605183285676,-0.04433888374340045,-0.024798516540281756,0.1669534593820572,-0.07155361026525496,0.1628345549106598,0.48253060386282304,0.8490914622138335,25.77714822697773,-0.14978893187967735,0.16585064722443327,-0.045049413705171924,0.0009239129994966788,1
2.10725998878479,-0.03295683115720749,-0.06655055284500122,0.5687238574028015,0.007974556624167644,-0.0036453162516527616,0.005959149001714157,0.02623120782458077,-0.04574823391954341,-0.018427200596991877,0.07802961766719818,0.009213252924382707,0.16793560981750488,0.47728799707486613,0.8511940637460449,25.767231951475626,-0.1189405524185595,0.12950703945037315,-0.05107215504215078,0.002440112999465782,1
2.1174559593200684,-0.03293391317129135,-0.06646424531936646,0.5687572360038757,0.0018916149746938137,0.003273367871717656,0.0046801962998740095,0.02726521442488261,-0.04557413852249903,-0.015826194808289173,0.08104787766933441,0.029885811731219313,0.16899193823337555,0.48772125354515566,0.8384298505153704,25.768912688649895,-0.12223534832692982,0.11872101555771948,-0.05391991388843766,0.0024250970000139205,1
2.1274757385253906,-0.03293391317129135,-0.06646424531936646,0.5687572360038757,0.0018916149746938137,0.003273367871717656,0.0046801962998740095,0.02726521442488261,-0.04557413852249903,-0.015826194808289173,0.08104787766933441,0.029885811731219313,0.16899193823337555,0.49404073614603633,0.8306988856403986,25.769161122199694,-0.12230596192938666,0.11850272366300557,-0.05429636835209708,0.000816001998828142,1
2.1374659538269043,-0.03293391317129135,-0.06646424531936646,0.5687572360038757,0.0018916149746938137,0.003273367871717656,0.0046801962998740095,0.02726521442488261,-0.04557413852249903,-0.015826194808289173,0.08104787766933441,0.029885811731219313,0.16899193823337555,0.49785475187820777,0.8260213668022193,25.7691972120758,-0.12232535790530384,0.11848357931627546,-0.054344981360813935,0.002389195999057847,1
2.147470474243164,-0.03293391317129135,-0.06646424531936646,0.5687572360038757,0.0018916149746938137,0.003273367871717656,0.0046801962998740095,0.02726521442488261,-0.04557413852249903,-0.015826194808289173,0.08104787766933441,0.029885811731219313,0.16899193823337555,0.5001567431681099,0.8231914909997302,25.769202123220012,-0.1223367167380022,0.11847406156047512,-0.0543504504450201,0.0007990989997779252,1
2.157514810562134,-0.03275083377957344,-0.0662105455994606,0.5689284205436707,0.004238110502040951,-0.0027851699845580224,0.002474518957946459,0.028149353659453258,-0.04221163422375085,-0.009411615295480402,-0.018551668152213097,0.12000178545713426,0.15483462810516355,0.48632293806251936,0.8275993187510267,25.768839820608264,-0.09370896862695431,0.07581358193184043,-0.05518060365988887,0.0030212959991331445,1
2.167170524597168,-0.03271009400486946,-0.06619342416524887,0.5689526200294495,0.0036580539070474195,-0.00622095169177385,0.002430395451443099,0.027563017112727017,-0.040389780702992706,-0.006881344529633626,-0.03412800654768944,0.13265091180801394,0.15901996195316312,0.47684493603394695,0.830334894469502,25.774859662608815,-0.07583244775247139,0.06289510198257299,-0.05406315887078606,0.0010323130009055603,1
2.177426815032959,-0.03271009400486946,-0.06619342416524887,0.5689526200294495,0.0036580539070474195,-0.00622095169177385,0.002430395451443099,0.027563017112727017,-0.040389780702992706,-0.006881344529633626,-0.03412800654768944,0.13265091180801394,0.15901996195316312,0.46898160860486526,0.8373525103573063,25.775881387802027,-0.0664799621609475,0.05122011573468685,-0.05696946193758241,0.0024093109987006756,1
2.187429904937744,-0.03271009400486946,-0.06619342416524887,0.5689526200294495,0.0036580539070474195,-0.00622095169177385,0.002430395451443099,0.027563017112727017,-0.040389780702992706,-0.006881344529633626,-0.03412800654768944,0.13265091180801394,0.15901996195316312,0.46425883660877343,0.8416222035934391,25.77603483635094,-0.0662987205400828,0.05104683697383698,-0.05735607422600547,0.0008124399992084363,1
2.1974313259124756,-0.03271009400486946,-0.06619342416524887,0.5689526200294495,0.0036580539070474195,-0.00622095169177385,0.002430395451443099,0.027563017112727017,-0.040389780702992706,-0.006881344529633626,-0.03412800654768944,0.13265091180801394,0.15901996195316312,0.4614069899379265,0.8442061931253358,25.776059128639268,-0.06628568665626608,0.05105535839588425,-0.057408779649695,0.002576451001004898,1
2.2074167728424072,-0.032388292253017426,-0.06622955203056335,0.5688738822937012,0.0017455250684583765,-0.010842039236317982,-0.004348255253105488,0.02387563046798613,-0.034284542291426856,-0.0004192908919264937,-0.12766636908054352,0.1661128103733063,0.15220676362514493,0.452476937527683,0.833521459705764,25.788185577719098,-0.03719018255721379,0.030633444020559692,-0.05852135056403767,0.0028158810000604717,1
2.2173657417297363,-0.032388292253017426,-0.06622955203056335,0.5688738822937012,0.0017455250684583765,-0.010842039236317982,-0.004348255253105488,0.02387563046798613,-0.034284542291426856,-0.0004192908919264937,-0.12766636908054352,0.1661128103733063,0.15220676362514493,0.4486793146521723,0.8374408681780621,25.79628847686951,-0.009443900050722046,0.016655393417031247,-0.05964038867757847,0.000806502999694203,1
2.227370262145996,-0.03232980892062187,-0.06626439839601517,0.5688115954399109,0.007372563725614128,-0.004930016569405315,-0.005088334887101893,0.021791221675409034,-0.03191715447701249,0.001811617668417309,-0.13619185984134674,0.17372287809848788,0.14666746556758878,0.4294071151689199,0.8221539641227331,25.80001512252887,0.0017862982120673467,0.0053127615110983625,-0.05939301791098448,0.0024452819998259656,1
2.2373900413513184,-0.03232980892062187,-0.06626439839601517,0.5688115954399109,0.007372563725614128,-0.004930016569405315,-0.005088334887101893,0.021791221675409034,-0.03191715447701249,0.001811617668417309,-0.13619185984134674,0.17372287809848788,0.14666746556758878,0.41777328731600183,0.8129494760859681,25.80058679352404,0.0019417691019050175,0.005176956036951433,-0.059359357544338555,0.0007879240001784638,1
2.247425079345703,-0.03232980892062187,-0.06626439839601517,0.5688115954399109,0.007372563725614128,-0.004930016569405315,-0.005088334887101893,0.021791221675409034,-0.03191715447701249,0.001811617668417309,-0.13619185984134674,0.17372287809848788,0.14666746556758878,0.4107373821357861,0.8073928358419025,25.800683822097614,0.0019203847014358695,0.005203899445308549,-0.0593555745982275,0.0023897549999674084,1
2.2573256492614746,-0.03232980892062187,-0.06626439839601517,0.5688115954399109,0.007372563725614128,-0.004930016569405315,-0.005088334887101893,0.021791221675409034,-0.03191715447701249,0.001811617668417309,-0.13619185984134674,0.17372287809848788,0.14666746556758878,0.40648252899101806,0.8040384866794268,25.800705636076017,0.0019055085837281472,0.005221942512662924,-0.05935552969373768,0.0008834030013531446,1
2.2674405574798584,-0.031856320798397064,-0.06649959087371826,0.5684567093849182,0.008494754363430102,-0.00859224700252473,-0.00886601953429723,0.015076819812890996,-0.025229128239641962,0.00784278064449051,-0.18225868046283722,0.15346699953079226,0.13836705684661862,0.40515408098922046,0.7915005374731544,25.810030857627957,0.024895880583213292,-0.0003527861694168693,-0.0608900882592248,0.0032234279988188064,1
2.2773869037628174,-0.031696222722530365,-0.06655734032392502,0.5683648586273193,0.017171800155093436,-0.00782266163897266,-0.005717241177714413,0.012275135350475086,-0.02324993666678976,0.009737576995171526,-0.1792280673980713,0.14475496113300326,0.1403311640024185,0.3680289305395396,0.7816504527298528,25.805609041643226,0.046804290870717115,-0.0035316413179386037,-0.06180581958188114,0.0024682610001036664,1
2.287182092666626,-0.03148743882775307,-0.06665610522031784,0.5682774782180786,0.013006708601634887,-0.01081515009032544,-0.006187420792464172,0.010544924768496777,-0.022070412518317095,0.011170868398698186,-0.17312124371528625,0.131083220243454,0.13522176444530484,0.35417611866070287,0.7804500940805946,25.806388168333125,0.05031960877999364,-0.0007627565839408599,-0.061387191828592716,0.001022394999381504,1
2.297494411468506,-0.03148743882775307,-0.06665610522031784,0.5682774782180786,0.013006708601634887,-0.01081515009032544,-0.006187420792464172,0.010544924768496777,-0.022070412518317095,0.011170868398698186,-0.17312124371528625,0.131083220243454,0.13522176444530484,0.3454559319777787,0.7801983982413178,25.806504892690093,0.05276588935202547,-0.0023185057493634942,-0.06200191591622224,0.002607672000522143,1
2.3071906566619873,-0.03148743882775307,-0.06665610522031784,0.5682774782180786,0.013006708601634887,-0.01081515009032544,-0.006187420792464172,0.010544924768496777,-0.022070412518317095,0.011170868398698186,-0.17312124371528625,0.131083220243454,0.13522176444530484,0.3401889638440908,0.7800568862864942,25.80652589911209,0.05280606417102406,-0.002320816660433658,-0.062084808449078446,0.0010731019992817892,1
2.3173038959503174,-0.03148743882775307,-0.06665610522031784,0.5682774782180786,0.013006708601634887,-0.01081515009032544,-0.006187420792464172,0.010544924768496777,-0.022070412518317095,0.011170868398698186,-0.17312124371528625,0.131083220243454,0.13522176444530484,0.3370055701720403,0.7799740554349388,25.80653143623348,0.05280615666551199,-0.002307405852799662,-0.062096452407635644,0.0019951989997935016,1
2.327413558959961,-0.0305711068212986,-0.06688731163740158,0.5679971575737,0.026932854205906475,-0.002675184705314063,0.0013454933044590527,0.005290704234052868,-0.019722094665651113,0.014673654795102298,-0.16375824809074402,0.053470939397811904,0.11815917491912842,0.33508149384024416,0.779925564616851,25.806533724900124,0.05280582962778068,-0.0022990600485833955,-0.0620983486441109,0.0012834060016757576,1
2.3373637199401855,-0.030272260308265686,-0.06696576625108719,0.5679556131362915,0.019953148439228543,-0.003622634572909309,0.0014739297288455298,0.002826779186243744,-0.018820929110519913,0.016469343996566188,-0.16362959146499634,0.021930772811174407,0.10774118453264236,0.3159548880992307,0.7518604936367704,25.78772866020987,0.07107389152003359,0.042080115374098344,-0.0565094461145822,0.002381652999247308,1
2.3474228382110596,-0.029974263161420822,-0.06699318438768387,0.5679208636283875,0.029374334966198387,0.0017856058871720934,0.0030327520513307427,0.0014023390959199133,-0.018939517871068734,0.0173986725832993,-0.12975694239139557,0.019691193476319327,0.11135820299386978,0.28155046437741066,0.7233209609366342,25.781069220433523,0.05911075653694183,0.04348403611884796,-0.057500134974894354,0.0008022419988265028,1
2.3574020862579346,-0.029974263161420822,-0.06699318438768387,0.5679208636283875,0.029374334966198387,0.0017856058871720934,0.0030327520513307427,0.0014023390959199133,-0.018939517871068734,0.0173986725832993,-0.12975694239139557,0.019691193476319327,0.11135820299386978,0.260751274613575,0.7060568918787106,25.780096995779466,0.05884656460501864,0.04357933510121097,-0.05763613110807118,0.0023964599986356916,1
2.3674750328063965,-0.029974263161420822,-0.06699318438768387,0.5679208636283875,0.029374334966198387,0.0017856058871720934,0.0030327520513307427,0.0014023390959199133,-0.018939517871068734,0.0173986725832993,-0.12975694239139557,0.019691193476319327,0.11135820299386978,0.24817496749938053,0.6956296398928227,25.779961117958415,0.05879975673053115,0.04363025084373354,-0.05765563028486834,0.00082144999942102,1
2.3773982524871826,-0.029974263161420822,-0.06699318438768387,0.5679208636283875,0.029374334966198387,0.0017856058871720934,0.0030327520513307427,0.0014023390959199133,-0.018939517871068734,0.0173986725832993,-0.12975694239139557,0.019691193476319327,0.11135820299386978,0.2405701387364405,0.6893318262373948,25.779945958769982,0.0587732655691748,0.04366102380601944,-0.05765901148946155,0.0023701989994151518,1
2.3875365257263184,-0.028476165607571602,-0.06708624213933945,0.5678237676620483,0.02745338339926128,0.009013337158731054,0.002050508348375751,-0.0036271751154646203,-0.020596303164194474,0.021069240794016064,-0.08794506639242172,-0.0897073596715927,0.06697347015142442,0.25007533641677154,0.6633015856813693,25.783072228998098,0.04636681274421683,0.10089329346027512,-0.043613111678707864,0.0008339520009030821,1
2.397360324859619,-0.02804437465965748,-0.06704210489988327,0.5677900910377502,0.04182150959136365,0.0065177637452657495,0.004571627852998573,-0.004202742449710861,-0.02093587498201188,0.021751707256560948,-0.05283267796039581,-0.08235045522451401,0.055665280669927604,0.2178923006945861,0.6567403805887997,25.777097991673596,0.036235733649145084,0.09956951017405781,-0.03974432864853328,0.0023802560008334694,1
2.407435417175293,-0.02804437465965748,-0.06704210489988327,0.5677900910377502,0.04182150959136365,0.0065177637452657495,0.004571627852998573,-0.004202742449710861,-0.02093587498201188,0.021751707256560948,-0.05283267796039581,-0.08235045522451401,0.055665280669927604,0.19740089004050504,0.652746703312863,25.776251472075188,0.03686224158163354,0.10006953710111624,-0.03954722786275547,0.0008185860006051371,1
2.417426824569702,-0.027150774374604225,-0.06699854135513306,0.5676962733268738,0.03657016530971225,0.016746563829478374,-0.0010775451150224784,-0.004686763192569998,-0.022295379072265753,0.02251162058527667,-0.04262475296854973,-0.09692025929689406,0.059092637151479735,0.1976812837838639,0.6261974716909132,25.791009718159717,0.03429880456700977,0.11173932387382855,-0.041166522352284775,0.0025867189997370588,1
2.4274184703826904,-0.027150774374604225,-0.06699854135513306,0.5676962733268738,0.03657016530971225,0.016746563829478374,-0.0010775451150224784,-0.004686763192569998,-0.022295379072265753,0.02251162058527667,-0.04262475296854973,-0.09692025929689406,0.059092637151479735,0.1977972870107245,0.6101463190914842,25.793188698502117,0.0341815930481055,0.11194019201515266,-0.041379974179883074,0.0007898799995018635,1
2.4374794960021973,-0.027150774374604225,-0.06699854135513306,0.5676962733268738,0.03657016530971225,0.016746563829478374,-0.0010775451150224784,-0.004686763192569998,-0.022295379072265753,0.02251162058527667,-0.04262475296854973,-0.09692025929689406,0.059092637151479735,0.19786102606242006,0.6004446779316709,25.793506218469687,0.034138907248340886,0.11194311741134547,-0.04140832470168063,0.002385702999163186,1
2.4474310874938965,-0.027150774374604225,-0.06699854135513306,0.5676962733268738,0.03657016530971225,0.016746563829478374,-0.0010775451150224784,-0.004686763192569998,-0.022295379072265753,0.02251162058527667,-0.04262475296854973,-0.09692025929689406,0.059092637151479735,0.19789719235657255,0.5945806890935437,25.79354993763775,0.03411377022956458,0.11194287029889428,-0.041412024124893726,0.0008142560000123922,1
2.45742130279541,-0.02469285950064659,-0.0665789246559143,0.5672525763511658,0.04457068442724832,0.020055657271571336,-0.006424694298775907,-0.003062395615189395,-0.030510468438999627,0.024193293335427857,0.07546588778495789,-0.1592271476984024,0.0039243753999471855,0.21343077462731017,0.5997841946650856,25.812000544334996,-0.02037180197911414,0.17129294888101546,-0.03035732695642114,0.0024076350000541424,1
2.467146635055542,-0.02469285950064659,-0.0665789246559143,0.5672525763511658,0.04457068442724832,0.020055657271571336,-0.006424694298775907,-0.003062395615189395,-0.030510468438999627,0.024193293335427857,0.07546588778495789,-0.1592271476984024,0.0039243753999471855,0.19903897444801918,0.5974567662879767,25.810594873272038,-0.02962427277074301,0.1666944950211424,-0.022566222196952392,0.000824732998808031,1
2.477423667907715,-0.02469285950064659,-0.0665789246559143,0.5672525763511658,0.04457068442724832,0.020055657271571336,-0.006424694298775907,-0.003062395615189395,-0.030510468438999627,0.024193293335427857,0.07546588778495789,-0.1592271476984024,0.0039243753999471855,0.1903602320782102,0.5960245262109346,25.810414256138056,-0.02977566591997323,0.16665048782456368,-0.021517647699439948,0.0026392420004412998,1
2.487455368041992,-0.02469285950064659,-0.0665789246559143,0.5672525763511658,0.04457068442724832,0.020055657271571336,-0.006424694298775907,-0.003062395615189395,-0.030510468438999627,0.024193293335427857,0.07546588778495789,-0.1592271476984024,0.0039243753999471855,0.18511712770921074,0.59515784919973,25.810403553902063,-0.029781317465820092,0.16667197509867823,-0.021377624084426353,0.002758747001280426,1
2.4974558353424072,-0.02469285950064659,-0.0665789246559143,0.5672525763511658,0.04457068442724832,0.020055657271571336,-0.006424694298775907,-0.003062395615189395,-0.030510468438999627,0.024193293335427857,0.07546588778495789,-0.1592271476984024,0.0039243753999471855,0.1819491611367313,0.5946337033942254,25.81041166713574,-0.029783562876610412,0.16668582797812026,-0.021359113798558923,0.0009149030011030845,1
2.5072176456451416,-0.02256864309310913,-0.0660022720694542,0.5667233467102051,0.04363111405640118,0.02014536044862304,-0.010010718258019531,0.002919677981195523,-0.037485952000286815,0.023458888045451598,0.17506878077983856,-0.1658945530653,-0.03523064777255056,0.19383000940980272,0.5916716522325665,25.819103590415896,-0.07714527627752618,0.18518114934246185,-0.014209392834763208,0.0019304519992147107,1
2.5174098014831543,-0.022024139761924744,-0.06588568538427353,0.5666012167930603,0.036585442713054854,0.01989476209089393,-0.011297024573114326,0.004811877846778501,-0.03901832483859957,0.02317374627955271,0.18019230663776398,-0.16701488196849823,-0.0331045053899288,0.21277321783535857,0.6126022568686408,25.824196833659705,-0.10265309321464876,0.1937215108595778,-0.007419084695762437,0.0024748960004217224,1
2.5273725986480713,-0.022024139761924744,-0.06588568538427353,0.5666012167930603,0.036585442713054854,0.01989476209089393,-0.011297024573114326,0.004811877846778501,-0.03901832483859957,0.02317374627955271,0.18019230663776398,-0.16701488196849823,-0.0331045053899288,0.22271669108866138,0.6247034581790655,25.82493014966169,-0.10563762766387423,0.1959129303963144,-0.00637734961388292,0.0018135310001525795,1
