time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.5511538982391357,8.874394552549347e-05,-0.0008514390792697668,-0.0007026996463537216,-0.0003195768804152254,-0.0018543291408601838,-0.0013691805016550693,-0.057956965500577606,0.006435449512930624,0.004341282916313194,-0.0022901948541402817,-0.00020147208124399185,-7.480615749955153e-06,-0.0821196249356283,-0.5862038835989856,26.578960412787943,0.1997202356165103,-0.021758704980608144,0.0010373883728404811,0.0008072019991232082,1
1.5612406730651855,8.322092617163435e-05,-0.0008571814396418631,-0.000708959938492626,-0.0003004417523205822,-0.0017519760985227532,-0.0015056877030047513,-0.05798897302084205,0.006436576521968274,0.004336763934052801,-0.002984939841553569,0.0004059029743075371,-5.6255143135786104e-05,-0.0819351523414435,-0.586322161174175,26.579258820445187,0.20022660367292944,-0.02210398541919806,0.0009564496310147236,0.0008684549975441769,1
1.5711889266967773,7.691977953072637e-05,-0.0008617867133580148,-0.0007159032975323498,-0.0005044951104289116,-0.0016329331600340347,-0.0014425704668199226,-0.058035111857260624,0.00645049716546886,0.004325841983776613,-0.0020119037944823503,0.0003798191901296377,-0.00014494475908577448,-0.0816338613141211,-0.5865067208768736,26.579158686976907,0.19988522591945682,-0.022121083585733187,0.0009769565259831103,0.0011108190010418184,1
1.5812253952026367,6.928890070412308e-05,-0.0008660127059556544,-0.0007225906010717154,-0.0005695949658148297,-0.0016420722281825543,-0.0013480795260955676,-0.058035111857260624,0.00645049716546886,0.004325841983776613,-0.0020119037944823503,0.0003798191901296377,-0.00014494475908577448,-0.08130725797812717,-0.5866238669004682,26.578781389416687,0.19987508643884286,-0.022115254941856562,0.000981279316190406,0.0012012680017505772,1
1.5911943912506104,5.829010115121491e-05,-0.0008674044511280954,-0.0007263737497851253,-0.0007944106475149009,-0.0016160838005553017,-0.0013470900964338204,-0.05808512745866201,0.006465973470398456,0.00432675190703069,-0.0032050958834588528,0.0007479980122298002,0.0002570610959082841,-0.080875874363013,-0.5868418240408072,26.578624962128966,0.2006807993538353,-0.022346693778087713,0.0008416140857417379,0.0009650520005379803,1
1.601172685623169,4.6927663788665086e-05,-0.0008659289451315999,-0.0007302471785806119,-0.0009603197105668049,-0.0015946612781419292,-0.0014204446818685981,-0.05812102020610688,0.006475488867747625,0.004327373784101418,-0.0029926246497780085,0.0006835390813648702,0.0004525291733443736,-0.08037536090488169,-0.5871174233759707,26.578820341132698,0.20070614048628155,-0.02233443310422134,0.0007443985828549909,0.0009834209995460697,1
1.6111717224121094,3.264839688199572e-05,-0.0008645979105494916,-0.0007350416271947324,-0.0013150355081908945,-0.0016184490042583494,-0.0014697055910295584,-0.05816319363849365,0.0064978842773042444,0.004315878635946735,-0.0019264097791165113,0.0012207215186208487,-0.00038145016878843324,-0.07971848131087053,-0.5873866488332359,26.57907888725064,0.20023088194613467,-0.022625713724190217,0.0010138869983012052,0.0009936189999280032,1
1.621170997619629,1.794133822841104e-05,-0.0008616923587396741,-0.0007382026524282992,-0.0013450945262958437,-0.0015256904389206113,-0.0013059199440566974,-0.05816319363849365,0.0064978842773042444,0.004315878635946735,-0.0019264097791165113,0.0012207215186208487,-0.00038145016878843324,-0.07912727476208417,-0.5876224476186306,26.579187341993606,0.20027755377548107,-0.02266177323151759,0.001075407826642198,0.0011711650004144758,1
1.6311705112457275,3.2789050692372257e-06,-0.0008581455331295729,-0.0007407874218188226,-0.0012881289003507748,-0.0015947818777701096,-0.0012553525127880533,-0.05819557012650245,0.006495661751245496,0.004311792504144041,-0.0020374224986881018,-0.0006085888016968966,-0.0001384178176522254,-0.07855596215409524,-0.5878382406774424,26.57864800416643,0.20028086869853418,-0.02266041497092849,0.0010882400654515512,0.03125127400198835,1
1.664534091949463,-3.74366354662925e-05,-0.0008444322156719863,-0.000742877135053277,-0.0012338779633876175,-0.0013147540187083396,-0.0009962394792021668,-0.05825525083247918,0.006456315287169279,0.004280197066718561,-0.0013952930457890034,-0.0015051329974085093,-0.000600376399233937,-0.07797186406573738,-0.5880424577649075,26.577751985686017,0.20049600778316273,-0.02158737291274107,0.0011716482784646675,0.0015653009977540933,1
1.6746020317077637,-4.9821388529380783e-05,-0.0008379699429497123,-0.0007423387723974884,-0.0011718036839691993,-0.0013197262316265983,-0.0009549728113588344,-0.058266798045044865,0.006430292865255982,0.0042675102446581015,-0.0010637349914759398,-0.0025483539793640375,-0.000552930403500795,-0.07735803547643567,-0.5883688766088095,26.576782210642666,0.20019156044104933,-0.020416883051932597,0.0012060777335313171,0.0009602329992048908,1
1.6846046447753906,-4.9821388529380783e-05,-0.0008379699429497123,-0.0007423387723974884,-0.0011718036839691993,-0.0013197262316265983,-0.0009549728113588344,-0.058266798045044865,0.006430292865255982,0.0042675102446581015,-0.0010637349914759398,-0.0025483539793640375,-0.000552930403500795,-0.07681767326301392,-0.5886645360881896,26.576368653315757,0.20018636593649344,-0.02040271098507475,0.0012127374177205606,0.0009575779986334965,1
1.694622278213501,-7.046093378448859e-05,-0.0008246589568443596,-0.000738907081540674,-0.0010073654120743793,-0.0012748452139085672,-0.0008340738709218579,-0.05828175828122495,0.006420348593523695,0.004270029815930609,-0.000856961531098932,-0.0012188449036329985,0.000155986985191703,-0.07644680542746272,-0.5889460614246415,26.575758583930202,0.20012731351765706,-0.021103689682563,0.0009630527057192001,0.0009669380015111528,1
1.7046318054199219,-7.980954978847876e-05,-0.0008163710590451956,-0.0007371595711447299,-0.0009658572380406831,-0.0011386524415618175,-0.0009084226919020106,-0.05832011739202558,0.0063957421165552475,0.00425190535494524,-0.0024869453627616167,-0.0014071457553654911,-0.0011015916243195532,-0.07610136985742043,-0.589426808962277,26.575765736797045,0.2011401134696816,-0.020921887791339955,0.0013598674793440949,0.001003885998215992,1
1.714616298675537,-9.038799908012152e-05,-0.000807168718893081,-0.0007352096727117896,-0.000857349834559159,-0.0010952857625674333,-0.0010567607745372008,-0.0583416841368658,0.006394159997797466,0.004252052276115137,-0.0009887507185339928,-5.455082282423964e-05,0.0007469727424904704,-0.07590091661413262,-0.5899321755692126,26.576287743838805,0.2004395620177529,-0.02166915364502414,0.0007969399485793471,0.0009860050013230648,1
1.7246346473693848,-9.912805398926139e-05,-0.0007975058979354799,-0.0007347823702730238,-0.0007574295744551301,-0.001030311927810958,-0.0012297324063923522,-0.0583416841368658,0.006394159997797466,0.004252052276115137,-0.0009887507185339928,-5.455082282423964e-05,0.0007469727424904704,-0.07578690592889646,-0.5904987724225946,26.577119904707917,0.2004411626261775,-0.021690206632352303,0.0006796176212474402,0.00096155899882433,1
1.7347772121429443,-0.00011623319733189419,-0.0007734920363873243,-0.0007366467034444213,-0.0007071119617060413,-0.0007733335956586384,-0.0014307455855008021,-0.05835358994827011,0.006412383664081034,0.004249796841838016,-6.515192217193544e-05,0.002308072755113244,0.0001575530041009185,-0.07580514014553338,-0.5912547933291384,26.578177095435127,0.2000096866133358,-0.02299043632325173,0.0008537610327631136,0.001235562998772366,1
1.7449369430541992,-0.00012307566066738218,-0.0007615424110554159,-0.0007380665047094226,-0.0006674721956655567,-0.0009784367935098486,-0.0013170083929011152,-0.05832839790908029,0.006465426404084429,0.004235341993772845,0.0010662375716492534,0.002083089668303728,-0.0008439566008746626,-0.07580708548059295,-0.5919305838234704,26.57862122715965,0.20001581443710614,-0.023032436467230997,0.0008918077197631561,0.0031600779984728433,1
1.7545909881591797,-0.00012307566066738218,-0.0007615424110554159,-0.0007380665047094226,-0.0006674721956655567,-0.0009784367935098486,-0.0013170083929011152,-0.05832839790908029,0.006465426404084429,0.004235341993772845,0.0010662375716492534,0.002083089668303728,-0.0008439566008746626,-0.075878383955858,-0.5922932712535697,26.578400887895718,0.19930327877301246,-0.02308551658371258,0.0012560920375478187,0.0008594459977757651,1
1.7646260261535645,-0.00013424281496554613,-0.0007382954936474562,-0.0007355865091085434,-0.000752701365948061,-0.0009799896543805967,-0.0009553313097490631,-0.05830444583023864,0.006498984880006109,0.004224067031703083,0.0025282464921474457,0.0022284104488790035,4.2016152292489734e-05,-0.07589679707855455,-0.5924433003572415,26.577010232951565,0.198422529522837,-0.023276933799653562,0.001030629196974987,0.0011270920003880747,1
1.774606704711914,-0.00014147449110168964,-0.0007265651365742087,-0.0007329397485591471,-0.0009216177862624639,-0.0009211186658754611,-0.0009696390368937976,-0.05827216585584383,0.006517002868196897,0.004217404254313273,0.0033031527418643236,0.001846511848270893,-0.00011107837781310105,-0.0757973768680642,-0.5925891667026891,26.57646285795722,0.19789700167282398,-0.023117323807564365,0.0010416213362528905,0.0010085649992106482,1
1.7846322059631348,-0.00014998909318819642,-0.0007142634713090956,-0.0007306010229513049,-0.0010432794228440716,-0.0008239417909071482,-0.0009598327931426569,-0.05827216585584383,0.006517002868196897,0.004217404254313273,0.0033031527418643236,0.001846511848270893,-0.00011107837781310105,-0.07561283682395967,-0.5928047097784505,26.576191337828813,0.19790024771365028,-0.023102455201246805,0.001043966844737931,0.0015289119983208366,1
1.794649600982666,-0.00015915610129013658,-0.0007011956768110394,-0.0007282934966497123,-0.0011187939672134195,-0.0008092410871176543,-0.0009578505988335772,-0.058239028082924804,0.006516637492127053,0.004198125281530629,0.002371094888076186,-0.0017889325972646475,-0.0005759198684245346,-0.07544997380258663,-0.5929970304405031,26.576074818944765,0.19789937035195032,-0.023103139001583412,0.001044425658026925,0.001318678001553053,1
1.8045969009399414,-0.00017194122483488172,-0.0006881910376250744,-0.0007249691407196224,-0.001299287891137022,-0.0006905715013862548,-0.000823259292304702,-0.058208712534989715,0.006495212468502487,0.004193448569832281,0.0021203665528446436,-0.002130234846845269,0.0005903954152017834,-0.07496010409007839,-0.5931943968495312,26.575532754750856,0.19835629593689846,-0.020912911350101687,0.0008242890300880798,0.0009741319991007913,1
1.8146007061004639,-0.00017194122483488172,-0.0006881910376250744,-0.0007249691407196224,-0.001299287891137022,-0.0006905715013862548,-0.000823259292304702,-0.058208712534989715,0.006495212468502487,0.004193448569832281,0.0021203665528446436,-0.002130234846845269,0.0005903954152017834,-0.07452255288226863,-0.5933818091714408,26.575301516694935,0.19832308349928002,-0.020854784840976952,0.0007791842366891413,0.0010722650004026946,1
1.8246090412139893,-0.00018200832710135728,-0.0006729626911692321,-0.0007198703824542463,-0.0016409917733030855,-0.0002834045714277117,-0.0008786526752093718,-0.0582067483978399,0.006479377864829328,0.004197963752580858,-0.00032205419847741723,-0.0004075483884662391,-0.0010423942003399134,-0.07391438900323134,-0.5939434048639705,26.57539743989466,0.19965721622329582,-0.02166993682323764,0.0013306931506468496,0.001050820999807911,1
1.8346014022827148,-0.0001992758479900658,-0.000660535937640816,-0.000711742090061307,-0.0016339713482049958,-0.0003632992839286474,-0.0010927880600239603,-0.05820847743095303,0.00642547385105896,0.004106763731248186,-0.0001078030327335,-0.004422590136528016,-0.006432029418647288,-0.07318054986197217,-0.5944752323186874,26.57619426856883,0.19957179416793025,-0.019301553849112255,0.0033827614449758524,0.0009528989976388402,1
1.8446030616760254,-0.00021870029740966856,-0.000632438575848937,-0.0007159666274674237,-0.0025968279217077873,-0.00022751808498980774,0.0006627780422935355,-0.05822425859682312,0.006525246362916626,0.004125397753982352,0.007858473807573318,7.575377821922313e-05,0.0009008733322843909,-0.0720163534068199,-0.5942190449369228,26.57025525341493,0.19534415261746693,-0.021987885760449105,0.00123990424020093,0.0009639339987188578,1
1.8546092510223389,-0.00022755142708774656,-0.0006185802049003541,-0.0007087492267601192,0.0010462435895637375,-0.002685541521833618,-0.0010490384828113707,-0.058097254850094426,0.006383883410727265,0.003975418953494181,0.0057829199358820915,-0.0030435349326580776,-0.009334390982985497,-0.07331496859866174,-0.5928759928758377,26.5738764140043,0.19577675123537236,-0.020149866533261163,0.004444392510074941,0.0009538760023133364,1
1.8646342754364014,-0.00022755142708774656,-0.0006185802049003541,-0.0007087492267601192,0.0010462435895637375,-0.002685541521833618,-0.0010490384828113707,-0.058097254850094426,0.006383883410727265,0.003975418953494181,0.0057829199358820915,-0.0030435349326580776,-0.009334390982985497,-0.07446212151825997,-0.5916632422073241,26.575422085026144,0.19578694942380298,-0.020121603111922813,0.005112894117155674,0.0009584859981259797,1
1.8746380805969238,-0.00022755142708774656,-0.0006185802049003541,-0.0007087492267601192,0.0010462435895637375,-0.002685541521833618,-0.0010490384828113707,-0.058097254850094426,0.006383883410727265,0.003975418953494181,0.0057829199358820915,-0.0030435349326580776,-0.009334390982985497,-0.07547484044434385,-0.5905810222708091,26.57608524510867,0.19579212643753427,-0.02011668162479375,0.005252638413022196,0.0009563899984641466,1
1.884634017944336,-0.00022755142708774656,-0.0006185802049003541,-0.0007087492267601192,0.0010462435895637375,-0.002685541521833618,-0.0010490384828113707,-0.058097254850094426,0.006383883410727265,0.003975418953494181,0.0057829199358820915,-0.0030435349326580776,-0.009334390982985497,-0.07636938917192333,-0.5896204491793785,26.576372747985882,0.1957971658025232,-0.02011194546549646,0.005281951572993378,0.0009626070022932254,1
1.894629716873169,-0.00027219357434660196,-0.0005939805996604264,-0.0006719226366840303,-0.001375009887380177,-0.0026154750940995614,0.001206525488962623,-0.0580676680616965,0.006381622229012507,0.004061087835087296,0.00629843957722187,-0.0028213623445481053,0.007071210071444511,-0.07533169247266526,-0.5879734597136902,26.56846278504526,0.19533519185727613,-0.020135581744273538,-0.0004577033967386006,0.0009494760015513748,1
1.9046313762664795,-0.0002839263470377773,-0.0005970972124487162,-0.0006464096950367093,-0.0008271636317606166,-0.001362297795931621,0.0016275730488307055,-0.057828170372835164,0.006285217218317651,0.0036992256378538535,0.020912712439894676,-0.007169504649937155,-0.013474704697728155,-0.07451498343465957,-0.5865874717394506,26.56350977518844,0.18691465198957716,-0.0173235547139984,0.0057034002211028174,0.0009611400018911809,1
1.9146320819854736,-0.000314887409331277,-0.0006063549080863595,-0.0005402020760811865,-0.0033815093297623676,-0.002072558705999396,0.006965044430782894,-0.05763964625761364,0.006171690804803731,0.0035772607579489524,0.02468808740377426,-0.010690635070204735,-0.005511150695383547,-0.07155006534029336,-0.5826111406569339,26.542388468951895,0.18413396385480332,-0.014983008182399603,0.004257049413728296,0.0011190609984623734,1
1.9246277809143066,-0.0003528288216330111,-0.0005843409453518689,-0.0004091540176887065,-0.004120456979655092,0.0007155539404369411,0.013676588420363026,-0.05763964625761364,0.006171690804803731,0.0035772607579489524,0.02468808740377426,-0.010690635070204735,-0.005511150695383547,-0.06810680711731089,-0.5787672986522241,26.509449870891995,0.18393339996330527,-0.0147148933452254,0.004007247086098966,0.0009519900013401639,1
1.9347562789916992,-0.0003528288216330111,-0.0005843409453518689,-0.0004091540176887065,-0.004120456979655092,0.0007155539404369411,0.013676588420363026,-0.05763964625761364,0.006171690804803731,0.0035772607579489524,0.02468808740377426,-0.010690635070204735,-0.005511150695383547,-0.06508965993401578,-0.5756084808493719,26.495478852918545,0.18396601844707966,-0.014727514024067115,0.003954596198788506,0.001145041998825036,1
1.9449462890625,-0.0004250158090144396,-0.0006043766625225544,-1.4617691704188474e-05,-0.0034148462376671377,-0.0020032674380270816,0.028503457095239784,-0.05629747167385668,0.0056298442773417,0.0035032368238692158,0.07613375037908554,-0.03116520307958126,0.0073523409664630925,-0.061154030725222915,-0.5627556377164262,26.436498894816566,0.1513385171135998,-0.0021270153872385116,-0.0004379527705355513,0.0015198330002021976,1
1.954620122909546,-0.0004250158090144396,-0.0006043766625225544,-1.4617691704188474e-05,-0.0034148462376671377,-0.0020032674380270816,0.028503457095239784,-0.05629747167385668,0.0056298442773417,0.0035032368238692158,0.07613375037908554,-0.03116520307958126,0.0073523409664630925,-0.05770402698336277,-0.5518388601139294,26.411515957932572,0.15098056117107156,-0.001954993271523049,-0.0013591608220442598,0.0008859169975039549,1
1.9646022319793701,-0.0004813782579731196,-0.0005554846138693392,0.0008404445834457874,-0.0005870733625772602,0.0003097813439290783,0.055158842344563454,-0.05024948629510595,0.003852320611515747,0.004154463115522589,0.24024997651576996,-0.06740792095661163,0.03572602570056916,-0.05288386030594113,-0.5345827443965806,26.35721492939478,0.08761535729594479,0.006642451131451196,-0.004610234199413506,0.0010049339980469085,1
1.9746389389038086,-0.0004813782579731196,-0.0005554846138693392,0.0008404445834457874,-0.0005870733625772602,0.0003097813439290783,0.055158842344563454,-0.05024948629510595,0.003852320611515747,0.004154463115522589,0.24024997651576996,-0.06740792095661163,0.03572602570056916,-0.048927366066309645,-0.5100720328349205,26.28207166833784,0.04220253573406686,0.023003740752968398,-0.012406572338922086,0.0010279820016876329,1
1.984795331954956,-0.0005018894444219768,-0.000538252352271229,0.001468015369027853,-0.005129972939581767,0.0016474550185736818,0.06772650033310403,-0.0488024559881417,0.0035340086494519696,0.0044141910133470574,0.28688329458236694,-0.07101868838071823,0.04539326950907708,-0.04165933873619301,-0.4836026903938251,26.2051482748414,0.011898450003523946,0.02661722798684634,-0.017566485013920084,0.0016297690017381683,1
1.9946398735046387,-0.0005018894444219768,-0.000538252352271229,0.001468015369027853,-0.005129972939581767,0.0016474550185736818,0.06772650033310403,-0.0488024559881417,0.0035340086494519696,0.0044141910133470574,0.28688329458236694,-0.07101868838071823,0.04539326950907708,-0.03527264778331923,-0.4607146744042832,26.172570749503762,0.01159728971509213,0.026637026095554916,-0.018635669071541766,0.0008420539998041932,1
2.0046210289001465,-0.0006016282131895423,-0.00039069296326488256,0.0032286786008626223,-0.006586115799819103,0.007000829229224098,0.10867054759354956,-0.0396664762101584,0.002728994866434409,0.005404464504953577,0.4226630926132202,-0.023569803684949868,0.04702524095773697,-0.028364899786960676,-0.4239046138121153,26.01201085691901,-0.09124533291187631,0.004321416475658511,-0.02025729486549823,0.0009560420003253967,1
2.014657974243164,-0.0007174653583206236,-0.00020228425273671746,0.005892628338187933,-0.005223775273382259,0.00851967946447468,0.15567231177185098,-0.034755034831119413,0.002550932626955049,0.005965379754771405,0.48602914810180664,-0.013981903903186314,0.050432585179805756,-0.02253885481982388,-0.37928636966495516,25.775579952977303,-0.13660565912609468,-0.0008958712409546038,-0.02181659052824303,0.0010337800013076048,1
2.0246031284332275,-0.000774581276345998,-8.593218080932274e-05,0.00759328855201602,-0.006478311934888646,0.011089894259309695,0.18012839553806698,-0.02655473476592851,0.0029811247059567947,0.006384938789143035,0.5628290176391602,0.026924517005681995,0.030217900872230526,-0.017035917398378786,-0.3349510844129832,25.58771870378406,-0.20041040208036914,-0.023016935072280035,-0.015606170868179305,0.0010369219999120105,1
2.0346012115478516,-0.000774581276345998,-8.593218080932274e-05,0.00759328855201602,-0.006478311934888646,0.011089894259309695,0.18012839553806698,-0.02655473476592851,0.0029811247059567947,0.006384938789143035,0.5628290176391602,0.026924517005681995,0.030217900872230526,-0.012177652534737089,-0.29680397209195514,25.507957484272872,-0.21187949730711148,-0.023920991426796538,-0.014385397823061603,0.001018831997498637,1
2.044602870941162,-0.0008470661705359817,1.1991831343038939e-05,0.00950630009174347,-0.010671130352079535,0.0073478155041731994,0.20071688293072373,-0.02655473476592851,0.0029811247059567947,0.006384938789143035,0.5628290176391602,0.026924517005681995,0.030217900872230526,-0.0044476732070514915,-0.25782531902102174,25.400216723861426,-0.2126457020270322,-0.023473498501902355,-0.014125717787150993,0.0010058410007331986,1
2.054608106613159,-0.0009366075973957777,0.00010742599988589063,0.011656277813017368,-0.010008104108504553,0.0076481743252904055,0.22358109056532266,-0.014210894403901442,0.004035662384386907,0.007378008793029522,0.6467430591583252,0.0464862808585167,0.036006111651659005,0.0021552187711121676,-0.22005913797750432,25.272901411390084,-0.2972093019188526,-0.037160546214663644,-0.016793590143590637,0.001005142999929376,1
2.0646047592163086,-0.0009366075973957777,0.00010742599988589063,0.011656277813017368,-0.010008104108504553,0.0076481743252904055,0.22358109056532266,-0.014210894403901442,0.004035662384386907,0.007378008793029522,0.6467430591583252,0.0464862808585167,0.036006111651659005,0.00793443544406393,-0.18694492137541946,25.218771354004794,-0.2984389977891453,-0.037405052689116244,-0.017302083836774066,0.0010140829981537536,1
2.0746049880981445,-0.0010983834508806467,0.0002564267488196492,0.016543367877602577,-0.006689124156742493,0.003128797954177924,0.25698736309957126,-0.0077346686175165935,0.004476987499484331,0.007747074915819496,0.6524481773376465,0.054822824895381934,0.039094246923923485,0.011841030301982903,-0.15422834606450164,25.075735268504772,-0.3228430354330276,-0.0433524297490135,-0.018738109681013273,0.001002627999696415,1
2.0846023559570312,-0.0011983400909230113,0.00027563291951082647,0.019247595220804214,-0.014234901286356186,-0.00034095117165494214,0.2790021598391792,0.005301548366293041,0.005716486100451057,0.00887890005412606,0.6338597536087036,0.03923474624752999,0.05067567527294158,0.02207202917719247,-0.12803803035900513,24.936795093206648,-0.3553260101022849,-0.03814194819788928,-0.02367637073880334,0.0010047929972643033,1
2.0946195125579834,-0.0013153377221897244,0.0002802292292471975,0.02212066389620304,-0.009954657120829396,-0.003934874866735247,0.2936066091010199,0.014331500101083083,0.005966579225774815,0.009324984240418388,0.5903286933898926,0.018124576658010486,0.03328721970319748,0.029247344950118707,-0.10809639579167106,24.825686096217407,-0.36176293957663186,-0.02785048083137379,-0.018903380930853086,0.0010844179996638559,1
2.104626178741455,-0.0014268652303144336,0.0002158759452868253,0.02514420449733734,-0.012757480772371094,-0.010373432178504482,0.3097598850439252,0.02012390271886888,0.006213610092592248,0.009961046372635618,0.5829322934150696,0.022847345098853118,0.060045164078474045,0.03835073513668961,-0.09092300936008092,24.720671443220418,-0.37675416136362316,-0.03051392124949417,-0.027646233665121346,0.0009918030009430367,1
2.114610195159912,-0.0015343026025220752,0.0001358449662802741,0.028352050110697746,-0.01203552135945731,-0.012178099947979642,0.32467699046083104,0.025743024329492492,0.006488832275576506,0.01028729327957656,0.558745801448822,0.03521373867988587,0.03256916254758834,0.04657964077426909,-0.0803434757069671,24.622633722354678,-0.3818395157694208,-0.03793601534946481,-0.02014565888158735,0.0010485169987077825,1
2.124659538269043,-0.0018086767522618175,-0.00022363396419677883,0.03520514443516731,-0.01320949350940226,-0.02174671124905545,0.3542447983318493,0.031062342889007777,0.006758965215883261,0.010457012648289243,0.5337740182876587,0.017189748585224155,0.021708179265260693,0.056635547021232954,-0.07380016510210792,24.47428286565863,-0.37862909278344165,-0.02859793990697381,-0.014767498025907037,0.0010522189986659214,1
2.134748935699463,-0.001932492246851325,-0.00046945936628617346,0.038832537829875946,-0.012988827774055165,-0.030410572636783782,0.36726877077867504,0.038803470165709175,0.007089895406423352,0.011296240975016136,0.4989541172981262,0.026999069377779968,0.0582391694188118,0.06640921300912377,-0.07119892326333395,24.364836039528676,-0.3918938630430076,-0.03467959778358246,-0.02694837717620426,0.001263010999537073,1
2.1448702812194824,-0.00205709645524621,-0.0007886259700171649,0.042552217841148376,-0.015522108274669325,-0.03550137272693633,0.376098096299314,0.042929943651471625,0.0075638689879138354,0.011476839733847832,0.41446906328201294,0.04948035255074501,0.01811831630766391,0.07494908279401089,-0.06837837358820278,24.318322895490503,-0.3921898484735548,-0.034735886346191486,-0.029469537559518342,0.0021670179994544014,1
2.154597282409668,-0.00205709645524621,-0.0007886259700171649,0.042552217841148376,-0.015522108274669325,-0.03550137272693633,0.376098096299314,0.042929943651471625,0.0075638689879138354,0.011476839733847832,0.41446906328201294,0.04948035255074501,0.01811831630766391,0.0850177810353879,-0.06901740909897608,24.266331652794683,-0.3606532517711675,-0.047988256006356374,-0.016184570718690915,0.0008288530007121153,1
2.1646008491516113,-0.0023448015563189983,-0.0015910560032352805,0.050319258123636246,-0.014637713957891386,-0.048188989524435365,0.39590099434181153,0.049740380266573236,0.00836313122839405,0.012481638079923307,0.2631402015686035,0.02491722814738751,0.04762096703052521,0.09627361821785299,-0.07345343633833182,24.196939888962284,-0.3353857174178275,-0.0486886194015708,-0.0258369203488808,0.0013222400011727586,1
2.1746132373809814,-0.0023448015563189983,-0.0015910560032352805,0.050319258123636246,-0.014637713957891386,-0.048188989524435365,0.39590099434181153,0.049740380266573236,0.00836313122839405,0.012481638079923307,0.2631402015686035,0.02491722814738751,0.04762096703052521,0.10584013449666906,-0.07773786393905868,24.14227689651257,-0.3016781091681835,-0.03708702366793601,-0.026175717708568354,0.0011593609997362364,1
2.1846044063568115,-0.0024914208333939314,-0.002102434867992997,0.05432998761534691,-0.017727382376086877,-0.055062290772249715,0.404150336904852,0.051740079682246254,0.008765947944968655,0.012855672275149832,0.18603575229644775,0.039193343371152885,0.030485643073916432,0.11742406582526788,-0.08161720035538471,24.08842522228086,-0.2670307946223228,-0.045400480989499614,-0.02050772607332002,0.0013699449991690926,1
2.1946897506713867,-0.0026408822741359472,-0.0026584502775222063,0.05839055776596069,-0.016008405204606346,-0.059146574755101024,0.40892586126434555,0.05316579077833161,0.009035665826108819,0.013205296408981937,0.11296918988227844,0.027484783902764324,0.03993530198931694,0.12741036175257722,-0.08525595910719377,24.047174088577407,-0.23265250474112326,-0.0400349495644555,-0.02278842144608603,0.0011350550012139138,1
2.204834461212158,-0.002805118914693594,-0.0032647177577018738,0.06249811872839928,-0.017387037193360023,-0.06491819433368794,0.4130936853795569,0.05369903624167183,0.009066102717961044,0.013831538618631178,-0.0006326650618575513,-0.008502904325723643,0.04138533025979996,0.13822884146022135,-0.08689103585750084,24.01293043592502,-0.1742872266533073,-0.020643581172273804,-0.024170193798188997,0.0010941260006802622,1
2.2146129608154297,-0.0029751299880445004,-0.00394305819645524,0.06664241850376129,-0.018454323538847045,-0.07185157795746293,0.4218740455542654,0.05302589821194692,0.008918877155971394,0.014032065103754654,-0.08484616130590439,-0.025916524231433865,0.019840413704514507,0.14940583516266195,-0.08566032658292529,23.96522164983581,-0.1272325508063808,-0.010516700993144114,-0.017102774036199267,0.0008451280009467155,1
2.22461199760437,-0.0031347041949629784,-0.004652122035622597,0.0708068236708641,-0.01557048580423212,-0.0723101280357479,0.4250444768494812,0.051683652590510665,0.008460308644246073,0.014371587954458587,-0.16135753691196442,-0.023274071514606472,0.039823394268751144,0.15709941185217913,-0.0833927074915853,23.931868306065205,-0.08215595649793772,-0.01029502363484306,-0.022732889544514356,0.0009987859993998427,1
2.234635829925537,-0.003454159712418914,-0.006236054934561253,0.07922429591417313,-0.01932843564299342,-0.08442815494734822,0.4340434668302858,0.04941435044991449,0.008225801481151596,0.014756642280492116,-0.243373304605484,-0.032161064445972436,0.036386400461196906,0.1672409469858182,-0.07282087961567675,23.88232833031702,-0.035044284935523584,-0.004640364952650495,-0.022774728214497195,0.0009649819985497743,1
2.24461030960083,-0.003612181870266795,-0.007083935663104057,0.08342514932155609,-0.016936624476034317,-0.08646979161079459,0.43669816856282445,0.04454529378353511,0.007377413495856633,0.014904118905086694,-0.33964085578918457,-0.06197328492999077,0.011368455365300185,0.1743066048014168,-0.055908783377829424,23.849564055567235,0.027680328470143067,0.012762659843442208,-0.014353101456760378,0.0009669380015111528,1
2.2546026706695557,-0.0037578577175736427,-0.007959346286952496,0.08763781189918518,-0.015969948550431597,-0.0900822367763505,0.4392218289266765,0.04016614517064143,0.006695067963964352,0.015173622518688479,-0.4384487271308899,-0.06751297414302826,0.030103664845228202,0.17945199266779568,-0.03322705652936757,23.82466802456055,0.09417586834483109,0.018444465464873144,-0.01915705382274435,0.001009752999379998,1
