time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
6.18968939781189,0.35526484335153957,1.0855534101866204,0.4126922633957561,0.12842933617879249,0.010148356609795961,-0.004107502906769422,0.009091010463056826,0.1625246395835651,0.02888811890554921,0.03870699554681778,0.4347684681415558,0.08370561897754664,-5.019334768064122,-0.5266043651371134,25.49256149462261,-0.04535966221007218,-0.24163432648585192,-0.11971394450496196,0.002403518000051008,1
6.19966721534729,0.3568739949977113,1.0857306939178197,0.4131657408700344,0.12809051105214797,0.01470785762038851,0.0013725368028016938,0.010639178175932962,0.16462513605185425,0.02974601070524896,0.03870699554681778,0.4347684681415558,0.08370561897754664,-5.038874328156339,-0.5467191235746994,25.52103459263762,-0.046754257988314375,-0.24781525294469722,-0.12017648967701605,0.0009853200000407014,1
6.2096850872039795,0.35849642496782064,1.0858509421885503,0.41352691729310304,0.16091516461717026,0.017728373119929586,0.047347747427828324,0.011040395067167807,0.16853792599728212,0.030426124644685526,0.03870699554681778,0.4347684681415558,0.08370561897754664,-5.224609242024971,-0.5707260901194936,25.256594834185904,-0.04577154998648807,-0.26888583465407195,-0.12119865724590398,0.002172132999930909,1
6.2197020053863525,0.36002952437932556,1.0859343423593346,0.4137661112196613,0.16224299701093625,0.012024827073053856,0.03611764230686543,0.011293467816705594,0.1714993323313383,0.031050397848671363,0.014277264475822449,0.3748728334903717,0.08236299455165859,-5.329878920830833,-0.5403864217582737,25.248047639441467,-0.03846722714416398,-0.24793907827410566,-0.12174178632496391,0.001979161999997814,1
6.2297022342681885,0.3616450045197426,1.08603892523985,0.41406034057057556,0.15330994115049235,0.008340017078434236,0.023919392655824545,0.01228740337881229,0.17372355870026546,0.03159932880183147,0.014277264475822449,0.3748728334903717,0.08236299455165859,-5.364558221833773,-0.4983074742169246,25.30753312285247,-0.04160993509695523,-0.24831564257232414,-0.1226004208802674,0.00204069200003687,1
6.239722490310669,0.3630749991406507,1.0861921259456482,0.41410385258509347,0.16154801404170138,0.010458288051529152,0.029422935091427682,0.01131821033850855,0.1778582866470222,0.032426138245149616,0.014277264475822449,0.3748728334903717,0.08236299455165859,-5.474421726521182,-0.5117569257020408,25.27937383233355,-0.03884606384181998,-0.25985599129711195,-0.12344410532660673,0.0021096250000027794,1
6.249680995941162,0.3655685190462144,1.0865721559252997,0.41476880513861863,0.14299946209081482,0.015320070579827316,0.00435120145179102,0.010248805179958076,0.18431109609174534,0.03446424110631785,-0.008823494426906109,0.19499549269676208,0.072017066180706,-5.4432099991839715,-0.5734513400384194,25.408398655338928,-0.02590020048995053,-0.192194667568917,-0.12092439408894264,0.000966812999990907,1
6.25970458984375,0.36733629876720597,1.0865740193511095,0.4147690470038315,0.1328726520797463,0.03564067911381308,0.047526975523198844,0.010853844976495886,0.18401360480041662,0.03509448250596714,-0.008823494426906109,0.19499549269676208,0.072017066180706,-5.275194907406763,-0.7402518785985084,25.215776660077015,-0.02016561585690546,-0.1924132831945508,-0.12077245637827713,0.002018551999981355,1
6.269776344299316,0.36733629876720597,1.0865740193511095,0.4147690470038315,0.1328726520797463,0.03564067911381308,0.047526975523198844,0.010853844976495886,0.18401360480041662,0.03509448250596714,-0.008823494426906109,0.19499549269676208,0.072017066180706,-5.243958095397114,-0.7773108337096315,25.173129928428978,-0.02106769778122211,-0.19188751356367212,-0.12155740074543242,0.0029108449999739605,1
6.279771566390991,0.37058407025113005,1.0868616331138068,0.4152466634731276,0.1767779720991569,0.00018634258098781942,2.418652128577392e-05,0.01089903056204422,0.1833953922388094,0.03597593891948936,-0.008823494426906109,0.19499549269676208,0.072017066180706,-5.729028264790953,-0.5045992352410884,25.37919190187133,-0.03369439184369781,-0.2012283033655155,-0.12489295723400032,0.00124638700003743,1
6.289769649505615,0.3720470409565157,1.086897053752032,0.4151700230100328,0.175077999453066,0.0214022688235449,0.028538288248591837,0.009472806540878675,0.1853716877820224,0.03617172141359193,-0.053300902247428894,0.03037479333579541,0.06223883852362632,-5.8300658273486246,-0.4440319700022901,25.42214043000227,-0.03210613443038398,-0.2001433125420387,-0.12393154969489753,0.001971688999901744,1
6.299860715866089,0.3720470409565157,1.086897053752032,0.4151700230100328,0.175077999453066,0.0214022688235449,0.028538288248591837,0.009472806540878675,0.1853716877820224,0.03617172141359193,-0.053300902247428894,0.03037479333579541,0.06223883852362632,-5.730289778499703,-0.6253392784196474,25.288060145086245,-0.003538979087419375,-0.1392516859039327,-0.11797840917719615,0.0010365840000758908,1
6.309691429138184,0.37337138445274937,1.0869633335662345,0.415063751038014,0.14629707053856467,0.0035420638225147627,-0.007664046309480144,0.00805884938875101,0.18674630667327108,0.037051598254710605,-0.053300902247428894,0.03037479333579541,0.06223883852362632,-5.635442698345128,-0.5454131033542153,25.46268917176368,-0.007650327869562963,-0.1293989097110826,-0.12014960405278449,0.0010702480000190917,1
6.319753646850586,0.3748126963182137,1.0871748508460282,0.4152016386476193,0.1324343496233671,0.006627981420259665,-0.01062719720187899,0.008673800936186193,0.18471419382279075,0.03828538465554798,-0.044450413435697556,-0.059371702373027795,0.05466966703534127,-5.4835799669660945,-0.5458150132216322,25.53315897182736,-0.010616256319162834,-0.08652191076711925,-0.1179009943070048,0.0018577079999886337,1
6.329704284667969,0.3758552616600893,1.0873888701138228,0.4152845962713829,0.1441311865464312,0.02115172797936271,0.013788760960525837,0.008123105720064583,0.18568731970432184,0.03860094999966268,-0.044450413435697556,-0.059371702373027795,0.05466966703534127,-5.496134233605561,-0.6604337793708365,25.41112344163496,-0.0047904367014100484,-0.09505853936842917,-0.11749716485666102,0.0018974480000224503,1
6.339660406112671,0.37906410440442756,1.0874324802430082,0.4151433544753963,0.13758348587801783,0.01240826214186086,-0.002416568583635259,0.007032648794819352,0.18005472448207094,0.03954586282493899,-0.044450413435697556,-0.059371702373027795,0.05466966703534127,-5.50910797000317,-0.6260963025022266,25.47739070670766,-0.006397906558345878,-0.08066976136759077,-0.11933032627188654,0.0011914919999753693,1
6.349674701690674,0.37998076787790325,1.0874511214791058,0.41470479803123445,0.1833007885558069,-0.008047249223319675,-0.011707611015027153,0.0050703860787435495,0.18032669741004925,0.04007615002600762,-0.07891692966222763,-0.20969346165657043,0.05861638486385348,-5.81085180718226,-0.48207117855161064,25.524577560573814,0.005303806263573166,-0.03355935412742596,-0.12253086998559387,0.0020680000000083965,1
6.359744310379028,0.37998076787790325,1.0874511214791058,0.41470479803123445,0.1833007885558069,-0.008047249223319675,-0.011707611015027153,0.0050703860787435495,0.18032669741004925,0.04007615002600762,-0.07891692966222763,-0.20969346165657043,0.05861638486385348,-5.877409245782724,-0.4497600224232327,25.534275360660466,0.006272829040579388,-0.031522029034255716,-0.12215222711952158,0.0022340829999620837,1
6.369687557220459,0.3815891947190821,1.0878162775910196,0.41465905791807606,0.09166634734756873,0.0018641236097627356,-0.04385564441618528,0.00748831127908911,0.17363117335343592,0.04031341753783879,-0.07891692966222763,-0.20969346165657043,0.05861638486385348,-5.284791406923223,-0.525045265189573,25.767705342063003,0.004901239870682427,0.012568587649658694,-0.12157934384226754,0.0010498540000298817,1
6.379671573638916,0.38297478864562995,1.0878201796713278,0.4145888300132854,0.1608426841178845,0.036515611191378916,-0.0045740113158387885,0.007265936304099885,0.16951844474975886,0.041082253633556665,-0.07891692966222763,-0.20969346165657043,0.05861638486385348,-5.549956832339387,-0.7823752837539162,25.581738413676206,0.01531358057904574,-0.009342193921403945,-0.12151352838065933,0.003384438000011869,1
6.3896803855896,0.383890897339349,1.0879233632959107,0.4139520002714658,0.13855939265478567,0.0003902080308204603,-0.00702279047906651,0.005609724785468728,0.16901385946946235,0.04143536712358786,-0.025469472631812096,-0.32046937942504883,0.04560298100113873,-5.409840789484446,-0.5675371455060702,25.574971377813686,-0.014708730108284369,0.04668884439778137,-0.11877025087154708,0.0009737969999150664,1
6.399654388427734,0.3850020858786652,1.0879501393680373,0.4139487818239818,0.09161086937190532,0.010318362458283659,-0.06368297418196112,0.0055242381126321405,0.16506655547963156,0.04203912309761826,-0.025469472631812096,-0.32046937942504883,0.04560298100113873,-5.166113384707162,-0.6027912107452331,25.90378586510728,-0.01155365453737621,0.07279024810969516,-0.11776186670718734,0.003132730999936939,1
6.409747123718262,0.38630427570963916,1.0880197906809443,0.4140097568318036,0.1111188539316188,0.0026776072126644124,-0.0003218447483965825,0.006556202509444997,0.15989257120233935,0.04236824346704493,-0.025469472631812096,-0.32046937942504883,0.04560298100113873,-5.067002685774053,-0.5432639216387011,25.63871621267446,-0.014661278387063083,0.0686657964713309,-0.1186295977926544,0.0009873469999774898,1
6.41973090171814,0.38714591098881007,1.0878459501297972,0.4134835689098846,0.13021898309739655,0.006965131290703752,0.006097500782176191,0.004928206463570728,0.15863625595555275,0.04236738106821081,-0.029472101479768753,-0.35996106266975403,0.03304431959986691,-5.166949887812696,-0.5686379974434684,25.541467073623288,-0.008336190938538907,0.08163208715849533,-0.11265346298325311,0.003065403999926275,1
6.42974328994751,0.38796005984253235,1.0880131542010045,0.4131543013996258,0.08416352791709159,-0.01738405511471086,-0.05261879219189969,0.0054235548605463535,0.1552231132165831,0.04336811458970535,-0.029472101479768753,-0.35996106266975403,0.03304431959986691,-4.971274399678389,-0.39951399826870126,25.860743476097593,-0.017586646145298195,0.10846645969281316,-0.11447675762255892,0.0009725390000312473,1
6.439724922180176,0.3888667326349814,1.0879908722905638,0.412894503547927,0.08141488537222741,0.01672040712072942,-0.03292675102588016,0.005910201550558547,0.15016653839347427,0.043742913475464995,-0.029472101479768753,-0.35996106266975403,0.03304431959986691,-4.836652731417074,-0.6114469522988928,25.83865523212179,-0.006709503119721502,0.11438583146022827,-0.11298936168803887,0.002988438999977916,1
6.449757099151611,0.3895520508819561,1.0877741173536677,0.41206913933768646,0.09066727924490481,-0.0022281910440735686,-0.025979785169877312,0.003769298843836033,0.14892099331969044,0.04389015665320217,-0.0029147653840482235,-0.3680132329463959,0.028556512668728874,-4.853633946812278,-0.516984720555515,25.800010010533565,-0.0202847720701603,0.11633236852343562,-0.11260387306408629,0.001011650999998892,1
6.459731101989746,0.3904780357658809,1.0877959727325708,0.41203894413640507,0.0925984883924813,0.002185537890309064,-0.003019520128139108,0.00505945200819502,0.14345218927114578,0.04449264844200007,-0.0029147653840482235,-0.3680132329463959,0.028556512668728874,-4.795012636339527,-0.5164673381707712,25.67483259886628,-0.02059435007917619,0.12502176581751687,-0.1128314192254619,0.003100534000054722,1
6.469749450683594,0.39123637599851296,1.087787361814068,0.4116589577266608,0.0925984883924813,0.002185537890309064,-0.003019520128139108,0.004759305619433274,0.14115899488535977,0.04467358214208961,-0.0029147653840482235,-0.3680132329463959,0.028556512668728874,-4.781425574571388,-0.5174520247793001,25.651613220005682,-0.020118446347621468,0.12987217315004818,-0.1130655219374475,0.00104363800005558,1
6.479724645614624,0.39187155135961116,1.0877615657747097,0.411333328676545,0.07583402326320487,-0.0008610918502682807,-0.03799864097442929,0.005537862707156727,0.13749111583747453,0.04527032176716661,-0.0029147653840482235,-0.3680132329463959,0.028556512668728874,-4.708151074537204,-0.4891224521437029,25.847135158262898,-0.023205300692290452,0.1450026756831861,-0.11395385766636094,0.0031437650000043504,1
6.489694833755493,0.39251842113776214,1.0876936894186275,0.4107920962035533,0.06351753610981947,-0.002579603935837227,-0.032562905011579435,0.005524853526717166,0.13386397977423048,0.04571988993826048,0.008397022262215614,-0.2988708019256592,0.018784543499350586,-4.599181930265548,-0.4676902244719446,25.87271274613937,-0.02801107182819651,0.12612390295616316,-0.11017925117412625,0.001601531000005707,1
6.4997100830078125,0.3930911113612517,1.0876318063551789,0.4105329919154584,0.06468697781509825,-0.006787635608218601,-0.054123247299170396,0.005678619767904625,0.1318208129954912,0.045873997634172436,0.008397022262215614,-0.2988708019256592,0.018784543499350586,-4.616268818813928,-0.42615996021096536,25.997498594124398,-0.02995240966556539,0.13036722566740097,-0.11030102688095775,0.002323479999972733,1
6.50971794128418,0.3938666302596841,1.0875243252076738,0.4102747305086617,0.0572690223489547,-0.006188306344867556,-0.025910428809489128,0.006649560208622507,0.12745778779568573,0.04576306773083072,0.008397022262215614,-0.2988708019256592,0.018784543499350586,-4.483644874058712,-0.4150568385829157,25.885043834638246,-0.030791638092526708,0.13872963340826436,-0.11003995627055536,0.0012292060000618221,1
6.519686937332153,0.3947320212984114,1.0874727254066114,0.4091722402937549,0.07755188984324146,-0.010748114750502857,-0.02582614067966893,0.0073614226841360875,0.12242761606195884,0.046133419363777683,0.009383324533700943,-0.26837357878685,-0.003477988764643636,-4.593525537383102,-0.36454132911490905,25.863493525287833,-0.034311153883434004,0.1299129757566121,-0.10085593498903524,0.0025549330000558257,1
6.529716730117798,0.3947320212984114,1.0874727254066114,0.4091722402937549,0.07755188984324146,-0.010748114750502857,-0.02582614067966893,0.0073614226841360875,0.12242761606195884,0.046133419363777683,0.009383324533700943,-0.26837357878685,-0.003477988764643636,-4.618939783119518,-0.3533009078096424,25.858211208602217,-0.033988144016868414,0.13089068712203536,-0.10018883544800168,0.0023844510000117225,1
6.539749622344971,0.39485134524788384,1.0875077318131692,0.4081589042928546,0.05154180581533052,-0.00876637183764295,-0.040516656767453085,0.005085953293381795,0.12451608554320659,0.0457743999971556,0.009383324533700943,-0.26837357878685,-0.003477988764643636,-4.485245213960727,-0.3946769018197267,25.950866744453858,-0.028688246227339814,0.13625240903011568,-0.09939266888272949,0.0009788260000505034,1
6.549729585647583,0.3955588290733753,1.0874562543290964,0.4083198408864479,0.011932394947244962,0.0035006406557736014,-0.10133360009002557,0.007904739183342002,0.11841307971574011,0.04527274097373457,0.01527403388172388,-0.15512101352214813,-0.03772858157753942,-4.285296524278814,-0.47666031340335213,26.31309431976983,-0.03420232803045662,0.11758403320662941,-0.08336582532631559,0.003494229000011728,1
6.559746265411377,0.39564313123071754,1.087491928359035,0.40728344860954424,0.07074838254914617,-0.0051477484072748325,0.016093659359328605,0.005955997511695177,0.12072808134782864,0.04484148830161239,0.01527403388172388,-0.15512101352214813,-0.03772858157753942,-4.477057119194081,-0.4415385795406569,25.75020791167052,-0.03194821068670432,0.08321133243045781,-0.08243067070209036,0.0009726799999043578,1
6.569724798202515,0.395962657301817,1.0874964331223729,0.4069542918038426,0.031952607109947406,0.0004504763337909168,-0.032915680570161365,0.0065463200372213315,0.11814877461400952,0.044318495290592175,0.01527403388172388,-0.15512101352214813,-0.03772858157753942,-4.319912332218447,-0.4793666321534215,25.904019001335012,-0.03188117030804066,0.10738282423480797,-0.08139550311974926,0.002850292000061927,1
6.579894065856934,0.3965425971456709,1.0875104242386149,0.40601949631360706,0.023458949077775904,0.010897308740509537,-0.03916550179533518,0.005599222313968699,0.11668417062119252,0.04276254345963215,0.01527403388172388,-0.15512101352214813,-0.03772858157753942,-4.232751324583855,-0.5790360008511621,25.9847756699133,-0.027148041061505642,0.11168572151272252,-0.0791590305586427,0.0009668820000570122,1
6.58972430229187,0.3968254484810625,1.087560773378481,0.4054963662881291,0.028285133539157625,0.005034913986601275,-0.05231300254779914,0.005219324709270889,0.11636561580368898,0.04151892412550895,-0.021728582680225372,-0.028329558670520793,-0.09458218514919281,-4.332836749177368,-0.5865076342904997,26.06965673152939,-0.014370564315317805,0.059516458222263244,-0.05266929958505767,0.002881790999936129,1
6.599755048751831,0.3968254484810625,1.087560773378481,0.4054963662881291,0.028285133539157625,0.005034913986601275,-0.05231300254779914,0.005219324709270889,0.11636561580368898,0.04151892412550895,-0.021728582680225372,-0.028329558670520793,-0.09458218514919281,-4.3531633678642105,-0.588320512513704,26.088328062779258,-0.014301921431920791,0.05953853520008324,-0.05104865213661677,0.0009944699999095974,1
6.6097259521484375,0.3973008888466159,1.087683534288303,0.40473784605120616,0.023306797170652427,0.002916770121474954,-0.03826611426372417,0.004097661428898558,0.11516658101046584,0.03898502930377079,-0.021728582680225372,-0.028329558670520793,-0.09458218514919281,-4.294151073384809,-0.5923417662699354,26.0257600722908,-0.012265176089642085,0.06268000202312171,-0.047939310933823774,0.0034155870000631694,1
6.619756460189819,0.3973486310361457,1.0877879902003216,0.40414897127606175,0.004774218952979803,0.01044559120186861,-0.05888747751444101,0.0038177460731896318,0.11593620212764444,0.03790412485464634,-0.02768116444349289,0.03122697956860064,-0.11588266491889954,-4.222270797422168,-0.6650726123948478,26.130134925848132,-0.00734262147202696,0.044089233151222235,-0.036697821926860635,0.002753563000055692,1
6.6297454833984375,0.3973486310361457,1.0877879902003216,0.40414897127606175,0.004774218952979803,0.01044559120186861,-0.05888747751444101,0.0038177460731896318,0.11593620212764444,0.03790412485464634,-0.02768116444349289,0.03122697956860064,-0.11588266491889954,-4.203993796898126,-0.6813329556904373,26.154404032552957,-0.007907406122004737,0.04299760941270176,-0.036240030357831104,0.0009642979999853196,1
6.639723777770996,0.39754435509517794,1.0878366581774317,0.4037325188558511,0.004774218952979803,0.01044559120186861,-0.05888747751444101,0.0032680933461803896,0.11623273650219579,0.03639899269474878,-0.02768116444349289,0.03122697956860064,-0.11588266491889954,-4.206423275135443,-0.6936790854979314,26.162739921964764,-0.006909514983091315,0.042321854195071174,-0.03451280388899822,0.0029876699999249468,1
6.649760484695435,0.39750235330536,1.0879435497685026,0.40303936434482773,0.019572405903223178,0.004866797711011728,-0.041645242021065565,0.0018700853769990644,0.11776384932672945,0.03471737699082489,-0.07421205192804337,0.12282453477382659,-0.1504396349191666,-4.343315938457755,-0.696479152609085,26.065354997082988,0.01328143432793761,-0.0033549155823463586,-0.01713618184788757,0.0009267240000099264,1
6.65973973274231,0.39764081859212114,1.0881985399911964,0.4026660696945547,-0.0042001789817947,0.010689159107091228,-0.06931545110233639,0.0018895045333531257,0.11811206960728438,0.033202963803686814,-0.07421205192804337,0.12282453477382659,-0.1504396349191666,-4.25749021945522,-0.7532925922471837,26.201823719698037,0.014701655004256577,0.006323475111155689,-0.013958011652942002,0.002926000999991629,1
6.669761419296265,0.39745601631558736,1.087975034038859,0.4018954366290972,0.013846528676114689,0.025499022269381832,-0.03732946502730261,-0.0010330213468341398,0.12137436420786596,0.030762292643154776,-0.07421205192804337,0.12282453477382659,-0.1504396349191666,-4.342313960739118,-0.8994060240348888,26.057419778302844,0.025402025926771273,-0.008996027984604239,-0.01049659251372997,0.0010130480000043462,1
6.679723024368286,0.3976261228796863,1.0884696629194395,0.40171108561843677,-0.01848022765337798,-0.022350595233744386,-0.07706330654574933,0.00046158062692036594,0.12039931516159452,0.029699045113897427,-0.07421205192804337,0.12282453477382659,-0.1504396349191666,-4.182040158004414,-0.5812964192908537,26.25204237246912,0.0058506750121277915,0.007420003836800991,-0.011026775328165426,0.003133638000008432,1
6.689671754837036,0.397421154370525,1.0886150311766842,0.4009269586182337,-0.020496850916129628,0.01453682572447601,-0.07841270002030831,-0.0025424362730248617,0.12471835130418407,0.027890935217116386,-0.05289529636502266,0.19226399064064023,-0.17754590511322024,-4.214844565319204,-0.8111927293713205,26.304616208521082,0.01763332696032069,-0.03107721099297056,0.005199592410442376,0.0016294659999402938,1
6.6996681690216064,0.39733974107870723,1.088822830533382,0.40045179212095344,-0.020496850916129628,0.01453682572447601,-0.07841270002030831,-0.0029806544778145927,0.12588618043561928,0.026166103185728318,-0.05289529636502266,0.19226399064064023,-0.17754590511322024,-4.230438861688742,-0.8743062529842002,26.31858545480407,0.016570044703923214,-0.03354581267371856,0.007657830570407954,0.003137478999974519,1
6.709681510925293,0.39736569150195467,1.089009916157614,0.4000327704489856,-0.00814132918177668,0.020779935669779093,-0.047516649728024385,-0.0031166879116786284,0.12715803362400013,0.024356380688377754,-0.05289529636502266,0.19226399064064023,-0.17754590511322024,-4.278946597707013,-0.9385066782215589,26.15315265911235,0.019041420715872035,-0.04161344148925336,0.009877237596786504,0.000981479999950352,1
6.719660043716431,0.39693434734132294,1.0891987147556288,0.39903129418338584,0.0025950423247433907,0.01870856242320862,-0.04190216719678341,-0.00557139535932194,0.13215569243628877,0.02213404068618363,-0.06269469857215881,0.18933521211147306,-0.17330883443355563,-4.399692161245632,-0.9702913390689923,26.08292319220508,0.026851876409844617,-0.052561816923503965,0.010527616526295422,0.0013097340000740587,1
6.729665994644165,0.3972094210832166,1.089559921023673,0.3992286095570334,-0.04313441606317303,0.018879859801468335,-0.10014762655997655,-0.0034655037123152432,0.12968110696923274,0.0206123686196098,-0.06269469857215881,0.18933521211147306,-0.17330883443355563,-4.187104061672166,-0.9801873961670993,26.397677412583853,0.020982678422195467,-0.028595818413748662,0.012473753909446788,0.0009828759999663816,1
6.739738464355469,0.3968547590731971,1.0896754801784905,0.39841475970404494,-0.03546620100194908,0.011555915481742396,-0.08138498529884353,-0.006154985550365311,0.13461624040198572,0.01887652683533192,-0.06269469857215881,0.18933521211147306,-0.17330883443355563,-4.197220789668598,-0.9557558534413819,26.369666608897266,0.025030559824561194,-0.04491485881912883,0.01430431804896405,0.002636508000023241,1
6.749706983566284,0.39665707988276283,1.089972918057568,0.3978755273318771,-0.01976791904342856,0.029743787907743346,-0.05392323721678527,-0.00619279889547153,0.13663036160903141,0.017245417597004487,-0.01421378180384636,0.22669219970703122,-0.17240172624588015,-4.296772869659102,-1.064413008872869,26.21070465132926,0.012101019406010802,-0.07043417540237867,0.016206195333024462,0.0011091500000475207,1
6.759667158126831,0.396798120177687,1.0901940869385847,0.39772612920324507,-0.01976791904342856,0.029743787907743346,-0.05392323721678527,-0.006256531060206516,0.13720485483942246,0.01519284519145847,-0.01421378180384636,0.22669219970703122,-0.17240172624588015,-4.328302033981843,-1.0978560198018108,26.173872124430293,0.011090278827884428,-0.0701072553014712,0.018431729823245774,0.0011414159999958429,1
6.76973819732666,0.3964184806000575,1.0902768184989087,0.39692592295237283,0.014104029492417736,0.022116888101675336,-0.014939812863201674,-0.008126476166294694,0.14225489057065221,0.013250333062776676,-0.01421378180384636,0.22669219970703122,-0.17240172624588015,-4.542617356078737,-1.0623588828052333,25.942758078028167,0.013508115850579911,-0.09197448038390643,0.02024437827636855,0.003115899000022182,1
6.779748439788818,0.39638456626381285,1.090523979902303,0.39670058391694124,-0.0379639577629487,0.008273156032401197,-0.08002062508722374,-0.0077049653835272736,0.1426352372119184,0.01171785857289187,-0.01421378180384636,0.22669219970703122,-0.17240172624588015,-4.3556747180318505,-0.96952358864519,26.26105188735173,0.006714405071954832,-0.07016844392075472,0.022161698430895726,0.002482299000007515,1
6.78964638710022,0.39587591606079614,1.0910984374384136,0.3954689100062098,-0.0033914336244667,0.02471614033943137,-0.022533903543159317,-0.009060316155731218,0.14883791649824296,0.008681104040002108,-0.01421378180384636,0.22669219970703122,-0.17240172624588015,-4.488817149676588,-1.0867476530935563,26.01617677128383,0.017359318129355174,-0.09909935158732243,0.02631822712995512,0.000966743000049064,1
6.799654960632324,0.39583685726866297,1.0913516408881114,0.3954226137280047,-0.03880635377169761,0.02259105293080932,-0.08280283605404115,-0.008001627717897808,0.14875616633522792,0.0074146443722056254,-0.01421378180384636,0.22669219970703122,-0.17240172624588015,-4.396917013118069,-1.1060026904753253,26.29775607068565,0.01175280205608092,-0.08275447462384757,0.027844745501926272,0.0028765530000782746,1
6.809741258621216,0.39583685726866297,1.0913516408881114,0.3954226137280047,-0.03880635377169761,0.02259105293080932,-0.08280283605404115,-0.008001627717897808,0.14875616633522792,0.0074146443722056254,-0.01421378180384636,0.22669219970703122,-0.17240172624588015,-4.371021450400652,-1.1096182048739054,26.36296482301363,0.011873636920773133,-0.08470108622906766,0.027806406894578695,0.0010955999999850974,1
6.819718360900879,0.3954362755427998,1.091804647591448,0.39432273478295315,-0.0039058792133173093,0.025320344969781416,-0.004629627820512683,-0.009686506496749736,0.15469484252108012,0.004686508077980545,0.003372919512912631,0.2098964601755142,-0.11425758898258212,-4.484735015508656,-1.1300505648049186,25.948738128343713,0.0113498722000872,-0.10481486277654062,0.00486200380921949,0.0028881469999078035,1
6.829744577407837,0.3954362755427998,1.091804647591448,0.39432273478295315,-0.0039058792133173093,0.025320344969781416,-0.004629627820512683,-0.009686506496749736,0.15469484252108012,0.004686508077980545,0.003372919512912631,0.2098964601755142,-0.11425758898258212,-4.518907869630813,-1.136262091871869,25.853010535711707,0.010772516744932945,-0.10217584711165771,0.0033717470925324258,0.0009858099999746628,1
6.83972430229187,0.3954739905511107,1.092046285252494,0.3942177554455399,-0.03098426837077617,0.01967062543806186,-0.0710347433419134,-0.008697555293994963,0.1547584939373987,0.003907070194121065,0.003372919512912631,0.2098964601755142,-0.11425758898258212,-4.486848337062411,-1.1037174890947619,26.198445291569726,0.004798967763305274,-0.08968133766150554,0.003983174588891827,0.002553397999918161,1
6.849653244018555,0.3953873126481759,1.0922044296290674,0.39394983959436125,0.0037715008310901244,0.024163766104590145,-0.010497933741326904,-0.008514437080235027,0.15593927636202176,0.0030026786994348242,0.003372919512912631,0.2098964601755142,-0.11425758898258212,-4.594864982511914,-1.1216491227062142,25.939199073255498,0.008529637733276203,-0.1076259126941464,0.005054418566985981,0.000976101999981438,1
6.859722852706909,0.3950057299246529,1.0925755022109447,0.3931701253511472,-0.008667790293481747,0.01581443765734658,-0.026791585117863503,-0.008084119406943646,0.1590843186593851,0.001767132463844856,0.029509028419852257,0.1737578809261322,-0.05925724282860758,-4.580369856775193,-1.0528247014105234,25.977548449087127,-0.006550110718935525,-0.09256265577318967,-0.018420865840109414,0.0031580830000166316,1
6.869667053222656,0.3950057299246529,1.0925755022109447,0.3931701253511472,-0.008667790293481747,0.01581443765734658,-0.026791585117863503,-0.008084119406943646,0.1590843186593851,0.001767132463844856,0.029509028419852257,0.1737578809261322,-0.05925724282860758,-4.576765693488751,-1.0376044324422766,25.986411828747194,-0.006089770348286833,-0.09264346133601176,-0.01977061469387321,0.0009678609999355103,1
6.879718542098999,0.39484893642618124,1.092820789870284,0.39287557781290605,-0.006256569965451542,0.027207577801124927,-0.009059804945432681,-0.0074983589256181205,0.16006383780441213,0.0014259268960152838,0.029509028419852257,0.1737578809261322,-0.05925724282860758,-4.5581871311718345,-1.1163752140132357,25.894551324931356,-0.0030330276051272987,-0.09625852338889233,-0.019062697213976392,0.003387512000017523,1
6.889681577682495,0.3944426189206586,1.0928767595423265,0.39253136188225546,-0.015679349847164126,0.02452876593392883,-0.02945475382411522,-0.009193971606731743,0.16482103218108346,0.0014205800487361309,0.04424853250384331,0.0906093418598175,-0.0013185612624511233,-4.535912797347035,-1.1200150039111736,25.98872248229353,-0.007950774481021109,-0.06762941386023442,-0.04513208941127514,0.000995377000094777,1
6.8997321128845215,0.39469122725088684,1.0931879670243174,0.39236864145701594,-0.040631750552261314,0.00559696720425773,-0.03442159306505932,-0.007351971343411368,0.1625784234567309,0.0012103241282810373,0.04424853250384331,0.0906093418598175,-0.0013185612624511233,-4.342955401881245,-0.9700665800837385,26.054507067119374,-0.01747670881121428,-0.05561765014465402,-0.04719098985773577,0.0033899560000918427,1
6.910528898239136,0.39465917125740285,1.0933311128406775,0.3921368721918978,-0.0032055993483992573,0.014314581636010182,-0.023176926511814244,-0.006108562858202049,0.16229646355611882,0.0011645449083390602,0.04424853250384331,0.0906093418598175,-0.0013185612624511233,-4.542485254235249,-0.9901535042257915,25.993484944959288,-0.01570863368117488,-0.06864766182897158,-0.04703218023813782,0.0014818930000046748,1
