time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
5.22925329208374,0.32748701320331514,1.1314346726128215,0.7712778256327405,-0.024295398709006655,-0.00791919228007032,0.009417484200302528,0.0016984100089780796,0.03871650942697613,4.668738333579725e-05,-0.03434537351131439,-0.049722500145435326,0.04217617958784104,-1.5465077737550088,-0.7592516815645018,25.95136415915859,-0.029887663173831187,-0.07036923005119514,-0.08077558191674596,0.003873118000001341,1
5.239274024963379,0.3276129533132755,1.131312858031926,0.7717515262513508,-0.004279690997555097,-0.007076048494902842,0.051400832144243846,0.001547111693332326,0.0380436687788146,0.0006849531850581236,-0.03434537351131439,-0.049722500145435326,0.04217617958784104,-1.3002914740683427,-0.8093660694009528,26.155112042840177,-0.013226856872522737,-0.04288323795441684,-0.08356325883829598,0.0017865400000118825,1
5.249274969100952,0.3276129533132755,1.131312858031926,0.7717515262513508,-0.004279690997555097,-0.007076048494902842,0.051400832144243846,0.001547111693332326,0.0380436687788146,0.0006849531850581236,-0.03434537351131439,-0.049722500145435326,0.04217617958784104,-1.3638812436008572,-0.82581320660719,25.968000893031395,-0.011514071528894516,-0.05024966634526875,-0.08467739665504995,0.000944323999988228,1
5.25925350189209,0.32742771764140777,1.1311334046063197,0.77228403985424,-0.016917286134399134,-0.010249842898146788,0.017603641788854762,0.00035596832436324277,0.038170667488721666,0.001752459601748857,-0.06860654056072235,-0.02879382297396659,0.05360144749283791,-1.50740381535027,-0.798672128953783,25.94367000157869,-0.011385150513082953,-0.055361917510631076,-0.08523122561924554,0.0037298739999869213,1
5.269251346588135,0.32742771764140777,1.1311334046063197,0.77228403985424,-0.016917286134399134,-0.010249842898146788,0.017603641788854762,0.00035596832436324277,0.038170667488721666,0.001752459601748857,-0.06860654056072235,-0.02879382297396659,0.05360144749283791,-1.3461937277243357,-0.8238343006861674,26.099428299573106,0.0025086439422302292,-0.05326644782168326,-0.09107052482782854,0.0010062729999162912,1
5.279214143753052,0.3273789890396768,1.1309283872210456,0.7729194886210489,0.0036136640683748222,-0.00578424720996118,0.03503838683380778,-0.0012694794617114091,0.03775719196300553,0.00282007160547737,-0.06860654056072235,-0.02879382297396659,0.05360144749283791,-1.4002784471216305,-0.8492875987446622,26.032845068371923,0.004479346805557749,-0.057029830616905676,-0.09228245132600844,0.0028637719999551337,1
5.289311647415161,0.3273789890396768,1.1309283872210456,0.7729194886210489,0.0036136640683748222,-0.00578424720996118,0.03503838683380778,-0.0012694794617114091,0.03775719196300553,0.00282007160547737,-0.06860654056072235,-0.02879382297396659,0.05360144749283791,-1.459356919691435,-0.8785145781185105,26.017566916280405,0.0074270768599230515,-0.06008184531444072,-0.09295524128997981,0.0009370599999556362,1
5.299278020858765,0.32759906560213653,1.1307844543936116,0.7738045931273326,-0.020430344615479656,-0.0006131392276342851,0.018250915002515633,-0.001446159585135831,0.03455841880075461,0.0038297350234675065,-0.07031655311584473,-0.03611136600375175,0.05241771042346955,-1.378047204711273,-0.8227536961054113,26.049652860668736,0.00519023484610763,-0.05508536653779608,-0.09347041736551749,0.0036747689999856448,1
5.309326887130737,0.32759906560213653,1.1307844543936116,0.7738045931273326,-0.020430344615479656,-0.0006131392276342851,0.018250915002515633,-0.001446159585135831,0.03455841880075461,0.0038297350234675065,-0.07031655311584473,-0.03611136600375175,0.05241771042346955,-1.2542100915528662,-0.9117900732442686,26.109352183288717,0.009760585217207754,-0.043712990525204796,-0.09345670861756866,0.0010038289999556582,1
5.319277763366699,0.3273893312065229,1.1305973660427822,0.7741383198070266,-0.024521888439543726,-0.00898529284936167,-0.0010545340464962472,-0.0031252543042641356,0.034660516522177165,0.004685879207170451,-0.07031655311584473,-0.03611136600375175,0.05241771042346955,-1.6664029877934121,-0.8360449784001667,25.833967355771996,0.00863957777613671,-0.06538151869886734,-0.09409629791601129,0.0037786920000826285,1
5.329208850860596,0.3273893312065229,1.1305973660427822,0.7741383198070266,-0.024521888439543726,-0.00898529284936167,-0.0010545340464962472,-0.0031252543042641356,0.034660516522177165,0.004685879207170451,-0.07031655311584473,-0.03611136600375175,0.05241771042346955,-1.2978266424690201,-0.866103080913938,26.162549151273357,0.009776156798513643,-0.0400582233469485,-0.09458324344873556,0.0012426860000687157,1
5.339245319366455,0.32736800521090614,1.1305238500714756,0.774338642309344,0.0035484488781822865,-0.00972354223358618,0.03442720201589644,-0.0028680210919063143,0.033095691869576616,0.004654129121901995,-0.05522238835692406,-0.045675899833440774,0.040502086281776435,-1.382461776307345,-0.8531810319798133,26.041146935678064,0.004028100848915929,-0.04525473319670457,-0.08958363326509768,0.0020696069999530664,1
5.349230051040649,0.3274680205337958,1.1303557315767836,0.7744570746488525,0.01000153228896683,-0.016811849469200446,0.011843233950847853,-0.004592583420873986,0.03437215929036519,0.00544343430267924,-0.05522238835692406,-0.045675899833440774,0.040502086281776435,-1.4760914088253394,-0.8117216166414717,26.133448793594166,0.0045651352212759426,-0.048574360361817934,-0.09034480159316574,0.0011951239999916652,1
5.359262228012085,0.3274511815309101,1.1301499627713127,0.7748666179139158,-0.020106280075560257,-0.009678738693841282,0.013977517068008982,-0.004572256338749359,0.03292506677380569,0.006316567995041655,-0.03623873367905617,-0.0458085685968399,0.02946616336703301,-1.480416421155489,-0.796339042712928,26.154016131726447,0.004057472574230582,-0.04562863729691315,-0.09058599812546682,0.005136546000017006,1
5.372066259384155,0.32729148413824516,1.1300444461404417,0.7748388584641872,0.018422379786986465,-0.010898141853243892,0.02697680943831715,-0.005746703455421276,0.03333199164514156,0.006519903721375897,-0.03623873367905617,-0.0458085685968399,0.02946616336703301,-1.2578789879839454,-0.8398002402041032,26.1483424654765,-0.0003754917280842625,-0.03635325636676463,-0.08625983140609599,0.0015792509999528193,1
5.379219055175781,0.32729148413824516,1.1300444461404417,0.7748388584641872,0.018422379786986465,-0.010898141853243892,0.02697680943831715,-0.005746703455421276,0.03333199164514156,0.006519903721375897,-0.03623873367905617,-0.0458085685968399,0.02946616336703301,-1.489312924729213,-0.8463968726437355,26.072308754276182,0.0014910658337049447,-0.050492169767507554,-0.08660370156728824,0.0009507490000260077,1
5.389249563217163,0.3275155962097879,1.1299096252889298,0.7752980529729218,0.02010048038096901,-0.002941849587378975,0.034525990558109676,-0.005582022674050613,0.032004326532582894,0.007309216234756111,-0.03623873367905617,-0.0458085685968399,0.02946616336703301,-1.299918545490256,-0.8530897009193047,26.21733706173583,0.0005597244666620988,-0.03704541315955713,-0.0875198592316304,0.002171575000033954,1
5.399264574050903,0.3275155962097879,1.1299096252889298,0.7752980529729218,0.02010048038096901,-0.002941849587378975,0.034525990558109676,-0.005582022674050613,0.032004326532582894,0.007309216234756111,-0.03623873367905617,-0.0458085685968399,0.02946616336703301,-1.4990546646430682,-0.9031062461250693,26.043803212670433,0.003767446892475034,-0.04870434187382871,-0.08759875222887148,0.0019027560000495214,1
5.409285545349121,0.3275802934899971,1.129784910058225,0.7754645040097939,0.002310726773302463,-0.010540235563816225,0.011393460315345383,-0.005817212805494076,0.03193458120693382,0.00795905057517965,0.011293703690171242,-0.029770147055387493,0.035305719822645194,-1.432346876065695,-0.8372412706653332,26.13068672210917,-0.01835161804876042,-0.047736109677309214,-0.09105205494743646,0.0018786609999779103,1
5.419267654418945,0.3276108782755187,1.129655120141256,0.7756044802670633,0.006469728020924714,-0.01247152307048971,0.016645103687218388,-0.004940563335740666,0.030735210208767683,0.007980960958679173,0.011293703690171242,-0.029770147055387493,0.035305719822645194,-1.4339048656203803,-0.7967411736135839,26.12112524118859,-0.02024496737887733,-0.04749016646303808,-0.09134699827187615,0.0009793140000056155,1
5.429271221160889,0.32772186742674686,1.129299832941763,0.7758235409207642,0.007591648408883378,-0.025301359700069526,0.02806116036687678,-0.00503656660801699,0.031402126663036434,0.008596623877900722,0.020292650908231735,-0.013773684389889239,0.015232558362185957,-1.4220193238222674,-0.7880965667273505,26.133543929260885,-0.019010932084872593,-0.04871947796628781,-0.09165334030241912,0.0025994229999923846,1
5.439263820648193,0.32772186742674686,1.129299832941763,0.7758235409207642,0.007591648408883378,-0.025301359700069526,0.02806116036687678,-0.00503656660801699,0.031402126663036434,0.008596623877900722,0.020292650908231735,-0.013773684389889239,0.015232558362185957,-1.4496959257938093,-0.6793304026402153,26.057914222958534,-0.027001615946599902,-0.05618838415000246,-0.08344455769346175,0.0009221840000463999,1
5.449227571487427,0.32781782931177017,1.1289760342204727,0.7757890685702956,0.013328193770523189,-0.01590331396714717,0.00358422325409391,-0.0052448286499853225,0.03209066881583844,0.008683995624242158,0.020292650908231735,-0.013773684389889239,0.015232558362185957,-1.4510896202506034,-0.6482227859955805,26.04095718823857,-0.02722885898495021,-0.054531252464706165,-0.08296829387093888,0.003008344000022589,1
5.459253549575806,0.32781782931177017,1.1289760342204727,0.7757890685702956,0.013328193770523189,-0.01590331396714717,0.00358422325409391,-0.0052448286499853225,0.03209066881583844,0.008683995624242158,0.020292650908231735,-0.013773684389889239,0.015232558362185957,-1.5206468183292625,-0.7158643797604608,26.168631487413187,-0.023474769011950752,-0.05853485066205057,-0.08293436917371855,0.0009598990000085905,1
5.469229221343994,0.3281059664172245,1.12873990459547,0.7760453933452588,0.028247443345436052,-0.0018927902906806793,0.03529455506666723,-0.0037644058567369854,0.03044742620393137,0.009098254073765855,0.03967500478029251,-0.031888969242572784,0.001070386730134491,-1.5980547690985294,-0.8034992475507553,26.023948497736157,-0.03058950943504585,-0.05043536743000006,-0.0769964193227991,0.003764305000004242,1
5.479243993759155,0.3281059664172245,1.12873990459547,0.7760453933452588,0.028247443345436052,-0.0018927902906806793,0.03529455506666723,-0.0037644058567369854,0.03044742620393137,0.009098254073765855,0.03967500478029251,-0.031888969242572784,0.001070386730134491,-1.6308874028258575,-0.8244112171614247,25.991150586055735,-0.030341217978140204,-0.05267919010654893,-0.07683990307945582,0.0009272129999544632,1
5.489288568496704,0.3282845181229476,1.1284866593026148,0.7761304365047984,-0.015883260973592606,-0.010908162057399196,-0.027539994174541338,-0.002247737435820074,0.029154594082470897,0.009111328609850755,0.03967500478029251,-0.031888969242572784,0.001070386730134491,-1.4605204244338041,-0.6871688562133758,26.231498115845525,-0.03717068607484508,-0.044745698129996014,-0.07660532083436684,0.0028392579999945156,1
5.499340772628784,0.3282845181229476,1.1284866593026148,0.7761304365047984,-0.015883260973592606,-0.010908162057399196,-0.027539994174541338,-0.002247737435820074,0.029154594082470897,0.009111328609850755,0.03967500478029251,-0.031888969242572784,0.001070386730134491,-1.2885554786855868,-0.7179407472237165,26.382451361497385,-0.03666387163139021,-0.03623960756964753,-0.07672721201421681,0.0010298089999878357,1
5.509294748306274,0.328283368538014,1.1282263622924515,0.7758231894421747,-0.0030004096793045942,-0.007676260743871843,-0.014263296487670996,-0.003240855591114755,0.03180861327691087,0.008802837841915157,0.03505123406648636,-0.026205845177173615,-0.0026714918203651875,-1.5956435439517083,-0.6920116994097282,26.068657528885655,-0.035043819338835214,-0.05758585181397637,-0.07503232814201936,0.0037822540000433946,1
5.519246578216553,0.328283368538014,1.1282263622924515,0.7758231894421747,-0.0030004096793045942,-0.007676260743871843,-0.014263296487670996,-0.003240855591114755,0.03180861327691087,0.008802837841915157,0.03505123406648636,-0.026205845177173615,-0.0026714918203651875,-1.439718271256573,-0.7499330286890963,26.273596536196546,-0.03168327800303599,-0.04714785456412694,-0.07476754686196772,0.0009351050000532268,1
5.529257774353027,0.3285721962785828,1.128046336434298,0.776029729599456,0.02121932276225591,0.001190874598200331,0.027075146353228163,-0.0013022080118503254,0.029602351858462495,0.008562625647450695,0.04378347098827362,-0.017015406861901287,-0.023035429418087002,-1.6106038036731423,-0.6605373418368841,26.32386553777349,-0.03989612066347628,0.20337604139540905,-0.07532746884762902,0.0031981019999420823,1
5.539206504821777,0.3285721962785828,1.128046336434298,0.776029729599456,0.02121932276225591,0.001190874598200331,0.027075146353228163,-0.0013022080118503254,0.029602351858462495,0.008562625647450695,0.04378347098827362,-0.017015406861901287,-0.023035429418087002,-1.7916558973938208,-0.7804124230242017,26.096569806237838,-0.03536664822237373,0.19517488176904715,-0.06568350621015123,0.0009873459999880652,1
5.549300193786621,0.3289490139032953,1.1279295718292914,0.7761332805982094,-0.01565378227635361,-0.006074421691670828,-0.03629327782092018,0.0004914293923605761,0.027575177262148642,0.008525193399170128,0.04378347098827362,-0.017015406861901287,-0.023035429418087002,-1.7537483285573776,-0.6593440651065438,26.228921938900953,-0.0428438658988084,0.2015802262976494,-0.06503899489704235,0.002947302000052332,1
5.559201717376709,0.3289490139032953,1.1279295718292914,0.7761332805982094,-0.01565378227635361,-0.006074421691670828,-0.03629327782092018,0.0004914293923605761,0.027575177262148642,0.008525193399170128,0.04378347098827362,-0.017015406861901287,-0.023035429418087002,-1.5633133444080527,-0.7100406950444678,26.420598241153865,-0.0426268319376558,0.21348839971238986,-0.06499675821060154,0.001159365999910733,1
5.56928825378418,0.32872751221841495,1.127854517210816,0.7757592059630725,0.05333554474760138,-0.005602038808993903,0.04664837769625674,0.00013661988491664445,0.028720859125284548,0.007789755282780142,0.031252630054950714,-0.00575951533392072,-0.023671697825193405,-2.011285365086731,-0.7291862187237643,26.012202246509595,-0.0351492298197874,0.18227245217300003,-0.06437774682646352,0.0013690990000441161,1
5.579234838485718,0.32881355562511905,1.1275896227892102,0.7756730511747832,-0.022150168488033195,-0.007505461847534534,-0.037407463513694506,-0.0007180959086641181,0.02988261380492796,0.007556204393629695,0.031252630054950714,-0.00575951533392072,-0.023671697825193405,-1.6022467564848377,-0.7294135115186402,26.378708246226957,-0.036297214315255004,0.21141777327328964,-0.06363525769564744,0.000992794000012509,1
5.589285135269165,0.32900202557453456,1.1273796987739353,0.7756964514449373,0.020397629931417915,-0.024959189754647504,0.005509029907646568,0.0003697724780793443,0.028653439209997078,0.006638931779384016,0.031252630054950714,-0.00575951533392072,-0.023671697825193405,-1.6348393988388956,-0.8020522868402898,26.278140973026925,-0.03405687606596305,0.20207529253923134,-0.06345076553767395,0.003382692000059251,1
5.599262475967407,0.32900202557453456,1.1273796987739353,0.7756964514449373,0.020397629931417915,-0.024959189754647504,0.005509029907646568,0.0003697724780793443,0.028653439209997078,0.006638931779384016,0.031252630054950714,-0.00575951533392072,-0.023671697825193405,-1.8039689987737209,-0.5985513725417069,26.20551637348936,-0.04323725427453977,0.19593175521782696,-0.0632564371481671,0.0009594800000058967,1
5.6092634201049805,0.32921437936307474,1.1272936174760406,0.7755844425190404,-0.003818755358192538,0.0005766838770293603,-0.007247162669188345,0.00046932837833857377,0.029411195183513428,0.006055815321447611,0.009249435737729073,0.04586165398359298,-0.040524542331695564,-1.868605728370769,-0.5629146798827468,26.18720730191268,-0.03358350523797208,0.17663004745707567,-0.05524875058763967,0.002265929999907712,1
5.619291067123413,0.32921437936307474,1.1272936174760406,0.7755844425190404,-0.003818755358192538,0.0005766838770293603,-0.007247162669188345,0.00046932837833857377,0.029411195183513428,0.006055815321447611,0.009249435737729073,0.04586165398359298,-0.040524542331695564,-1.7212860203544382,-0.7460238443589445,26.254013040615774,-0.025399798354915664,0.18431269528431846,-0.05391705844266507,0.0009748449999733566,1
5.629297256469727,0.3295183407719937,1.1270134943242651,0.7755166751530367,0.01030193391461931,-0.009096330899605043,0.0013755791601011147,-0.00031306933770203216,0.0332523346157263,0.004941360350882551,-0.02487301081418991,0.23839586973190308,-0.04885706678032878,-1.9207137415633384,-0.7155193536251051,26.248525501605997,-0.02891779638299575,0.17265449136938102,-0.05400021019528681,0.003715137000085633,1
5.639239072799683,0.3295183407719937,1.1270134943242651,0.7755166751530367,0.01030193391461931,-0.009096330899605043,0.0013755791601011147,-0.00031306933770203216,0.0332523346157263,0.004941360350882551,-0.02487301081418991,0.23839586973190308,-0.04885706678032878,-1.9757253987561614,-0.7292584916248528,26.213274431655897,-0.014327548900755391,0.09767492742034724,-0.04945012136213636,0.0009324509999260044,1
5.64928674697876,0.3301103897535798,1.1267924152866073,0.7753979333532727,0.01443212598735144,0.00045741001426513606,-0.01070584369066152,-0.0014097400406223315,0.039489463472006214,0.003592453803915152,-0.02487301081418991,0.23839586973190308,-0.04885706678032878,-2.0896474968294103,-0.6610214372089537,26.2550755826916,-0.017240248836527534,0.09195928453705442,-0.048985045180869276,0.0035728000000290194,1
5.659296989440918,0.3301103897535798,1.1267924152866073,0.7753979333532727,0.01443212598735144,0.00045741001426513606,-0.01070584369066152,-0.0014097400406223315,0.039489463472006214,0.003592453803915152,-0.02487301081418991,0.23839586973190308,-0.04885706678032878,-2.1255809197494666,-0.7964500688904942,26.276110065191737,-0.00897005451017794,0.08847182695624616,-0.04752047461476405,0.0009300060000896337,1
5.669284820556641,0.3307462742430461,1.126622687191257,0.7753161826217689,0.03215084168128879,-0.005989667057115788,-0.0003095983778234057,-0.001964233646424063,0.04651127331937133,0.0023027169137819214,-0.025954488664865494,0.45219847559928894,-0.04327958077192312,-2.4983806338748216,-0.657455488539197,26.21751977485492,-0.016078710492459788,-0.012329417025360459,-0.05056210043119811,0.003998343000034765,1
5.679302930831909,0.3307462742430461,1.126622687191257,0.7753161826217689,0.03215084168128879,-0.005989667057115788,-0.0003095983778234057,-0.001964233646424063,0.04651127331937133,0.0023027169137819214,-0.025954488664865494,0.45219847559928894,-0.04327958077192312,-2.530878000199632,-0.7518609843192248,26.19557301446996,-0.00952387236424717,-0.012767368887605818,-0.04909943493776875,0.0009562669999922946,1
5.689281463623047,0.3318543953657159,1.1263748237656515,0.7755168216464445,0.0628375704573303,-0.0006048156470317423,0.025374406808564842,-0.003282437462167387,0.05577581039992774,0.0013004429326306521,-0.025954488664865494,0.45219847559928894,-0.04327958077192312,-2.5756626851879716,-0.7328480659216088,26.227716592772115,-0.012610358104576457,-0.01639326658793772,-0.048976379855497375,0.0036725329999853784,1
5.699301481246948,0.3318543953657159,1.1263748237656515,0.7755168216464445,0.0628375704573303,-0.0006048156470317423,0.025374406808564842,-0.003282437462167387,0.05577581039992774,0.0013004429326306521,-0.025954488664865494,0.45219847559928894,-0.04327958077192312,-2.863015031714117,-0.8164875182179928,26.045664212303098,-0.005119714211681717,-0.04020159198254038,-0.04826740994024798,0.000966533999985586,1
5.709287405014038,0.3328151478359609,1.1262622616837499,0.7754733525576365,0.059813537518565996,0.004438849620180818,0.01877014582370995,-0.004039163948321267,0.06591216204441075,0.0005240761567182339,-0.030364759266376495,0.5278661847114563,-0.04733419418334967,-2.9187408631739826,-0.6572899809626835,26.163655861535464,-0.013728789102575752,-0.06737826271745859,-0.04711463562781505,0.0016468580000719157,1
5.7192065715789795,0.3328151478359609,1.1262622616837499,0.7754733525576365,0.059813537518565996,0.004438849620180818,0.01877014582370995,-0.004039163948321267,0.06591216204441075,0.0005240761567182339,-0.030364759266376495,0.5278661847114563,-0.04733419418334967,-3.073249231370143,-0.8467771810086552,26.054277443267097,-3.1671081395045694e-05,-0.08712902308767342,-0.04541545356706203,0.0012273199999981443,1
5.729275465011597,0.3341007632110781,1.1261850857463087,0.7756030141695601,0.09402265349274241,0.0026968370743229997,0.03297765241664363,-0.0054417345619999224,0.077413128788554,-0.0002844934496391005,-0.031143229454755783,0.6466732025146484,-0.039568271487951355,-3.0338697380784234,-0.7415503769020667,26.253417228907452,-0.008940933889196647,-0.0840729376865661,-0.04552782367305901,0.0021966479999946387,1
5.739219903945923,0.3341007632110781,1.1261850857463087,0.7756030141695601,0.09402265349274241,0.0026968370743229997,0.03297765241664363,-0.0054417345619999224,0.077413128788554,-0.0002844934496391005,-0.031143229454755783,0.6466732025146484,-0.039568271487951355,-3.5243934023447245,-0.8641596959968577,25.974185600393763,0.0022804448494965004,-0.1685340890213446,-0.04860981054272424,0.0011475620000283016,1
5.749279975891113,0.33579516943001186,1.126046492031795,0.7756963679689031,0.0916665877643219,-0.002985506729680232,0.02233218694294159,-0.005582077500735139,0.08964878776563001,-0.0016000559504609768,-0.031143229454755783,0.6466732025146484,-0.039568271487951355,-3.3304801332287624,-0.79313231625292,26.199363795468614,-0.00536129498724958,-0.15482311789799133,-0.04826836000736769,0.002351904999954968,1
5.7592315673828125,0.33579516943001186,1.126046492031795,0.7756963679689031,0.0916665877643219,-0.002985506729680232,0.02233218694294159,-0.005582077500735139,0.08964878776563001,-0.0016000559504609768,-0.031143229454755783,0.6466732025146484,-0.039568271487951355,-3.728553224239631,-0.8357902258574263,26.00457551683953,0.0004279439191557967,-0.18974135346863194,-0.047847456668900896,0.0010210789999973713,1
5.76923680305481,0.3373776905995019,1.1257545518786212,0.7754578618369067,0.0665842781070014,-0.014365722559439575,-0.013436482541395733,-0.0068558818898840634,0.10359944776884111,-0.002828525728651776,-0.032131511718034744,0.67579585313797,-0.0067569427192211975,-3.8578610009806065,-0.7970003259432996,26.142569477875323,-0.0008122203651986823,-0.2051020754675809,-0.061906166004456725,0.004003581999995731,1
5.779226303100586,0.3373776905995019,1.1257545518786212,0.7754578618369067,0.0665842781070014,-0.014365722559439575,-0.013436482541395733,-0.0068558818898840634,0.10359944776884111,-0.002828525728651776,-0.032131511718034744,0.67579585313797,-0.0067569427192211975,-3.89182869135005,-0.762261441552081,26.17285930356338,-0.0010640370299460403,-0.21611900425893105,-0.06239544212832995,0.0012381459999915023,1
5.789254426956177,0.3384679930433883,1.1258622930230016,0.7756654884419792,0.1090302443886415,0.010774114438039106,0.020762660507256392,-0.0064049483678223496,0.10849465179609341,-0.0029833012700914985,-0.032131511718034744,0.67579585313797,-0.0067569427192211975,-4.219701826476356,-0.9361547101611571,25.97355745711956,0.006933547019229646,-0.24092168957258114,-0.06180057801284872,0.0011342220000187808,1
5.799297571182251,0.3399647141441234,1.1253725267331802,0.7753764464177322,0.06842105959994349,-0.028647860477692966,-5.3776432884511394e-05,-0.008911419009945742,0.12453395452710181,-0.0033300230877366666,-0.025350390002131462,0.6292281746864319,-0.008969223126769142,-4.38104858380649,-0.9830298115235376,25.91456843437812,0.008491746400926743,-0.2540623494281637,-0.06235908400336364,0.001479657999993833,1
5.809231519699097,0.3399647141441234,1.1253725267331802,0.7753764464177322,0.06842105959994349,-0.028647860477692966,-5.3776432884511394e-05,-0.008911419009945742,0.12453395452710181,-0.0033300230877366666,-0.025350390002131462,0.6292281746864319,-0.008969223126769142,-4.224779128604775,-0.7069845290516552,26.02427548824572,-0.004801815950556312,-0.23562945511512187,-0.062368576746033494,0.0010208699999338933,1
5.819252967834473,0.34193399489778353,1.1254201827013517,0.7753301313935748,0.06851490374363278,0.006179845128384542,-0.017376932101487164,-0.008659782662973736,0.13708240979228759,-0.003834137655530423,-0.025350390002131462,0.6292281746864319,-0.008969223126769142,-4.404171940462118,-0.6989347820287594,26.194200606475775,-0.003313228088202773,-0.2478161004474508,-0.06144799020583295,0.003616660999909982,1
5.829237937927246,0.34193399489778353,1.1254201827013517,0.7753301313935748,0.06851490374363278,0.006179845128384542,-0.017376932101487164,-0.008659782662973736,0.13708240979228759,-0.003834137655530423,-0.025350390002131462,0.6292281746864319,-0.008969223126769142,-4.418149706224692,-0.9034044548841208,26.167184913939558,0.007169998514363259,-0.26102990974530843,-0.06010885794937959,0.0010750669999879392,1
5.839247941970825,0.34410897175386024,1.1249855164713898,0.7749294405142353,0.09934890642634975,-0.019488813991475062,-0.021714409904893817,-0.008984127140068132,0.14969341821954707,-0.004234984938008335,0.019353263080120087,0.5713497400283813,0.02059650979936116,-4.473729705308721,-0.9211189303995491,26.15868594810551,-0.012297859734151513,-0.25021500930167273,-0.07387919521048736,0.0026670290000083696,1
5.849215269088745,0.34410897175386024,1.1249855164713898,0.7749294405142353,0.09934890642634975,-0.019488813991475062,-0.021714409904893817,-0.008984127140068132,0.14969341821954707,-0.004234984938008335,0.019353263080120087,0.5713497400283813,0.02059650979936116,-4.804492283056709,-0.7343061655544265,26.15801735155121,-0.019914329373135305,-0.2714377549406518,-0.07612659588643965,0.0009654159999854528,1
5.859245300292969,0.346733549194534,1.1246921463857313,0.7745742718445103,0.13773839585558,-0.021095023094819254,-0.009497553273474235,-0.008470507134011207,0.15952160047679298,-0.003970992889735125,0.051283642649650574,0.4628251791000366,0.05403254926204676,-5.080932323213361,-0.6541866736432254,26.11942557443032,-0.019880317293962314,-0.2857076642550511,-0.07626982218469364,0.0037087819999896965,1
5.869263172149658,0.346733549194534,1.1246921463857313,0.7745742718445103,0.13773839585558,-0.021095023094819254,-0.009497553273474235,-0.008470507134011207,0.15952160047679298,-0.003970992889735125,0.051283642649650574,0.4628251791000366,0.05403254926204676,-5.279917840673734,-0.6303438436136076,26.05040269102898,-0.031958601743931045,-0.25600679983281,-0.09114553880636668,0.0009842030000299928,1
5.879213809967041,0.3494781953090755,1.1244689579701705,0.7743712872041029,0.12343333000964796,-0.013402700785714039,-0.02653120067247494,-0.005646804417392737,0.16694775959456853,-0.002957547178360276,0.051283642649650574,0.4628251791000366,0.05403254926204676,-5.323186126834573,-0.6985822228457433,26.12130947812752,-0.03292471732590805,-0.2543399473661636,-0.09230903218972147,0.003779042000019217,1
5.88923716545105,0.3494781953090755,1.1244689579701705,0.7743712872041029,0.12343333000964796,-0.013402700785714039,-0.02653120067247494,-0.005646804417392737,0.16694775959456853,-0.002957547178360276,0.051283642649650574,0.4628251791000366,0.05403254926204676,-5.3925237931299135,-0.6669366723896663,26.135269163740773,-0.03609326984981428,-0.2638845814161414,-0.09375227107701967,0.0009690480000017487,1
5.899215459823608,0.35184804657025104,1.124014173276599,0.7736180833036329,0.126105938350618,-0.016564974877586458,-0.034067445245589134,-0.004740968653932143,0.17634414280180755,-0.0022359001903797804,0.07492484152317047,0.4028623700141907,0.056816890835761975,-5.480179723779166,-0.6545149888008478,26.1327025289112,-0.035858672568552845,-0.2744886785975373,-0.0941552271846131,0.003640407000034429,1
5.909247875213623,0.35184804657025104,1.124014173276599,0.7736180833036329,0.126105938350618,-0.016564974877586458,-0.034067445245589134,-0.004740968653932143,0.17634414280180755,-0.0022359001903797804,0.07492484152317047,0.4028623700141907,0.056816890835761975,-5.57268893589941,-0.6035931468027071,26.168868935306836,-0.04814268134227555,-0.25826670125519735,-0.09644637513870512,0.00107939700001225,1
5.91925311088562,0.3546862620269009,1.1236687051882928,0.773008025302848,0.1359166677516399,-0.01821298530069182,-0.025639265789778598,-0.0030684673066869728,0.18251910860946507,-0.0009932385004476352,0.07492484152317047,0.4028623700141907,0.056816890835761975,-5.653492231122091,-0.5825581314443199,26.1714750130617,-0.049034948134601804,-0.26541646984013567,-0.09724400799713104,0.0037764579999475245,1
5.930513858795166,0.35601220699809905,1.123430977382175,0.7726647259379914,0.13259449711981453,-0.023772780611786004,-0.0343299364856553,-0.0027746492845666104,0.18561172498256573,-0.00014928613994058537,0.03868334740400314,0.26833462715148926,0.09038487821817395,-5.771159321424899,-0.5500056205979155,26.118412048075736,-0.05147791846790028,-0.2739995427650773,-0.09837762652713035,0.0010874289999946996,1
5.939218759536743,0.35601220699809905,1.123430977382175,0.7726647259379914,0.13259449711981453,-0.023772780611786004,-0.0343299364856553,-0.0027746492845666104,0.18561172498256573,-0.00014928613994058537,0.03868334740400314,0.26833462715148926,0.09038487821817395,-5.787582684782494,-0.5059352191032968,26.15723060957336,-0.03895818986968574,-0.22304628214052877,-0.11435641150997757,0.000991536000015003,1
