time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.4475607872009277,-0.002771619474515319,-0.04885761812329292,0.4363276958465576,-0.015867615148778692,0.05396372828582539,-0.03639520697822009,0.02076517209519535,0.001007203871169704,0.00847107672419245,0.09509801864624023,-0.09527263045310973,0.1471930295228958,0.05655692391048425,0.4878402577281222,26.558313966544713,-0.09606002841474925,0.042411159556977045,-0.061582656779357765,0.001012545995763503,1
1.4575321674346924,-0.002910996787250042,-0.04819002375006676,0.43597012758255005,-0.018098503404118078,0.053938094583278084,-0.03583529952599345,0.021738824983135174,0.00017552731735737126,0.009871889536028355,0.10056458413600922,-0.08853693306446074,0.14175571501255035,0.06893544404825155,0.4867548822281914,26.556105165724432,-0.10110766177394348,0.04179090559024067,-0.05989218091765664,0.0009805570007301867,1
1.4675397872924805,-0.003176494035869837,-0.046923473477363586,0.4352775514125824,-0.02014380515130949,0.051564060232034276,-0.03548434360107507,0.02267351070587731,-0.0007144382776140823,0.011145152257276969,0.09346184134483337,-0.07785355299711226,0.12357591837644578,0.08238338105418494,0.4866872731414794,26.554839919968845,-0.10064904329146122,0.03946999701423423,-0.05434994214825999,0.0009730139936436899,1
1.4775300025939941,-0.003312540240585804,-0.04633278772234917,0.4349333941936493,-0.01810733607845557,0.04804207764855809,-0.03905913966031345,0.023876953314493576,-0.0016274454455356135,0.012822541397816689,0.07743512839078903,-0.060082789510488496,0.10759348422288896,0.09352469684939353,0.48986190865779455,26.567177133190413,-0.0970701516156342,0.03362551068463603,-0.04902544665261364,0.0009649109997553751,1
1.4875304698944092,-0.003458295715972781,-0.04577861726284027,0.43458086252212524,-0.022008152705720527,0.0483449548720931,-0.03466502199368523,0.024586160099591137,-0.002078286180964728,0.013757458692295277,0.07016999274492264,-0.04994540289044379,0.09702795743942261,0.10642749395007735,0.49158449911780583,26.557305753865798,-0.0956215868696019,0.030499533638835136,-0.04509882068521279,0.000948010005231481,1
1.497530221939087,-0.003595733782276511,-0.04523735120892525,0.43423154950141907,-0.019043240756505594,0.045376539304919104,-0.03985943261066214,0.02528879918876914,-0.0025274072938867853,0.014578205827132873,0.06743621081113815,-0.037607509642839425,0.08154759556055069,0.11599677199068993,0.4965640354344978,26.571452768479993,-0.0958990025093136,0.025289753613033393,-0.03943878842384169,0.0009666580008342862,1
1.5075454711914062,-0.003595733782276511,-0.04523735120892525,0.43423154950141907,-0.019043240756505594,0.045376539304919104,-0.03985943261066214,0.02528879918876914,-0.0025274072938867853,0.014578205827132873,0.06743621081113815,-0.037607509642839425,0.08154759556055069,0.12444853033974979,0.5005150291743318,26.57755059396921,-0.09654153296299785,0.02564149604653936,-0.038687946018904795,0.0009533880001981743,1
1.5175368785858154,-0.0037470285315066576,-0.044736944139003754,0.43387454748153687,-0.022848339764306197,0.044795535516003654,-0.03459207338713914,0.025782047700473765,-0.002607974504479138,0.015254135360449173,0.05200928449630737,-0.013944073580205432,0.06705590337514877,0.13387440850720797,0.5028678017342831,26.562090953941777,-0.09098407803365689,0.015416618612646272,-0.034185426207458444,0.0009364159996039234,1
1.5275404453277588,-0.0037470285315066576,-0.044736944139003754,0.43387454748153687,-0.022848339764306197,0.044795535516003654,-0.03459207338713914,0.025782047700473765,-0.002607974504479138,0.015254135360449173,0.05200928449630737,-0.013944073580205432,0.06705590337514877,0.1421632419750102,0.5049989905525241,26.55577137974078,-0.09091752412189769,0.015279931642986015,-0.03333391765629034,0.00094549500499852,1
1.5375332832336426,-0.004045198671519756,-0.04380432143807411,0.4331561028957367,-0.023726753962735082,0.041223634100555046,-0.03553271653370067,0.02677095069690072,-0.002623961392934415,0.01632676273585787,0.03129955753684044,0.005375284701585773,0.028953878208994865,0.1497634858667427,0.5088605296417729,26.557338805602832,-0.08466344438277623,0.006464221469425097,-0.02131895022655808,0.0009365549994981848,1
1.5475361347198486,-0.004193833097815514,-0.043383531272411346,0.43279919028282166,-0.021210750637379084,0.037711929625665365,-0.04004281373583037,0.026929813156802318,-0.002541684217448381,0.01650311581880448,0.01685204729437828,0.013487205840647222,0.01848059892654419,0.15451997193514802,0.514647928700153,26.57412027672054,-0.07889854540031843,0.002185559755324607,-0.01572310197636783,0.0009481490051257424,1
1.5575332641601562,-0.004348558373749256,-0.042997173964977264,0.43243464827537537,-0.024467432933648628,0.03712503618292516,-0.03611996386498594,0.02699540944337242,-0.002197464113044667,0.01654932936066089,0.0011071591870859265,0.02169281616806984,0.0024098602589219783,0.16037089409571267,0.5183677275883377,26.567733057694067,-0.07197011086027638,-0.0022914016677613933,-0.009439016185883903,0.0009519910017843358,1
1.5675323009490967,-0.004502255003899336,-0.0426505021750927,0.43207278847694397,-0.023081371609816437,0.03216263286332167,-0.03959140917857878,0.026865456654046493,-0.0019285221645977124,0.016450554351592928,-0.01524734403938055,0.02902332320809364,-0.015639016404747966,0.16415159579386057,0.5245607101438484,26.577650246473034,-0.06468620812350619,-0.0066219116393172964,-0.0022912451964058646,0.0009522699983790517,1
1.5775408744812012,-0.004663802683353424,-0.042354609817266464,0.4317062497138977,-0.025244770604728104,0.031640533395002904,-0.03573829674936684,0.026657237436090497,-0.0014898320281426791,0.01618924884472772,-0.031153831630945206,0.041017778217792504,-0.03271242231130601,0.16811319804455727,0.5284165965808278,26.568732078119222,-0.056921301092894276,-0.013165023854933882,0.004793919778533028,0.0010084949972224422,1
1.5875401496887207,-0.004973737057298422,-0.0418650284409523,0.43096673488616943,-0.02518308355451678,0.026772480541428157,-0.0349540299539407,0.026309910235527312,-0.0010913611073735119,0.015802191649625374,-0.0396164171397686,0.04120178893208503,-0.04323813691735268,0.17145227233183713,0.5338003883713249,26.56326994081031,-0.052508271003111326,-0.014442843163006707,0.00979002758044941,0.0009520599996903911,1
1.597548246383667,-0.00512422900646925,-0.04167654737830162,0.43059229850769043,-0.024060880804715645,0.023003790601797903,-0.03967329480383181,0.025674007001909693,-0.00035123067256392915,0.014998194974822798,-0.0569588877260685,0.04635650292038917,-0.06253713369369507,0.17258642293423254,0.5402834717024413,26.57799605584423,-0.043290339463866276,-0.01902740008480244,0.01750518786511355,0.002075939999485854,1
1.607834815979004,-0.005276093725115061,-0.04151557385921478,0.4302248954772949,-0.024648625427968005,0.021960796825249873,-0.034441526937530234,0.025087687503444034,0.0002742379125693084,0.014244161829841673,-0.05981885641813278,0.05033833906054496,-0.07446138560771942,0.17358760136960816,0.5459244745367791,26.583987517390447,-0.04318196658778822,-0.019072072097851032,0.018958823086200588,0.001174866993096657,1
1.6179797649383545,-0.005420499946922064,-0.0413842611014843,0.4298574924468994,-0.024485312423406742,0.01872462225036465,-0.03894527625435147,0.025087687503444034,0.0002742379125693084,0.014244161829841673,-0.05981885641813278,0.05033833906054496,-0.07446138560771942,0.1740680751600441,0.5497114348384408,26.568684854113325,-0.04031480514199552,-0.022541751246668393,0.02356411569634246,0.0012507880019256845,1
1.627502679824829,-0.005420499946922064,-0.0413842611014843,0.4298574924468994,-0.024485312423406742,0.01872462225036465,-0.03894527625435147,0.025087687503444034,0.0002742379125693084,0.014244161829841673,-0.05981885641813278,0.05033833906054496,-0.07446138560771942,0.17458458827050805,0.5559375627553003,26.578582583845005,-0.04057204376937033,-0.022606843472254813,0.024431833829888012,0.0008294119979836978,1
1.637528657913208,-0.005420499946922064,-0.0413842611014843,0.4298574924468994,-0.024485312423406742,0.01872462225036465,-0.03894527625435147,0.025087687503444034,0.0002742379125693084,0.014244161829841673,-0.05981885641813278,0.05033833906054496,-0.07446138560771942,0.1750372024874859,0.5613592740573882,26.582605745961832,-0.040538398139791675,-0.022607187258318128,0.024594789065352094,0.0009601620040484704,1
1.6475310325622559,-0.005420499946922064,-0.0413842611014843,0.4298574924468994,-0.024485312423406742,0.01872462225036465,-0.03894527625435147,0.025087687503444034,0.0002742379125693084,0.014244161829841673,-0.05981885641813278,0.05033833906054496,-0.07446138560771942,0.1754335675380948,0.5660985114823351,26.58423400451787,-0.040507057964489966,-0.02260882824391308,0.024625229475272948,0.001195750999613665,1
1.657543659210205,-0.005858247634023428,-0.041183702647686005,0.4287695288658142,-0.023106191340823787,0.013607848504740234,-0.03395923221926624,0.02209795079010668,0.0035492500519174186,0.009516311456466031,-0.07083312422037125,0.07071192562580107,-0.13037168979644775,0.1700364897730533,0.5687367119498318,26.569200000354474,-0.027684583684284926,-0.041016341739516696,0.04562692438954025,0.0009591850030119531,1
1.6675431728363037,-0.005984987132251263,-0.041177526116371155,0.4283950626850128,-0.02333550901908916,0.011351399163770226,-0.03836293516280865,0.021383166637599427,0.004359167892792559,0.008108284567471369,-0.07443878054618835,0.07198408991098403,-0.14588424563407898,0.16432737733100844,0.5722705459522881,26.578973723036874,-0.024189520414005284,-0.04400558514858498,0.05545055775134776,0.0009823030050029047,1
1.6775405406951904,-0.0061254012398421764,-0.04118820279836655,0.4280397593975067,-0.0218623113151086,0.010386420474563757,-0.03473369028591209,0.02072749377184957,0.00510077167078693,0.006605145859000405,-0.07047942280769348,0.07206356525421141,-0.15856696665287018,0.15750103663108925,0.5749243533983731,26.570804018372538,-0.024173543815740137,-0.04617932365805052,0.06230294035102855,0.0009465429975534789,1
1.6875383853912354,-0.006367002613842487,-0.041307784616947174,0.4273223876953125,-0.02134288102562712,0.0067334948149390395,-0.03244194388183215,0.02003608183576322,0.0058801087613846725,0.004964400383490997,-0.06738452613353729,0.0708857774734497,-0.16923819482326508,0.1502870253269396,0.5789069060687237,26.55972449592602,-0.024639693723252597,-0.04703245720306002,0.06737824692772386,0.0009573679999448359,1
1.6975483894348145,-0.006469220854341984,-0.041396062821149826,0.4269527792930603,-0.020612195157093498,0.004140269532835036,-0.03494656828946165,0.019203046562066728,0.0070070960912049784,0.002332287169779068,-0.054082367569208145,0.07574180513620374,-0.17981594800949097,0.14168668903470516,0.5842208503725348,26.564832258037843,-0.02859918958424489,-0.052029654507571285,0.07290998861288261,0.0009484279944445007,1
1.7075378894805908,-0.006568838842213154,-0.04150799661874771,0.4266130328178406,-0.018543764969312575,0.0032069448417505497,-0.031345870328015155,0.019203046562066728,0.0070070960912049784,0.002332287169779068,-0.054082367569208145,0.07574180513620374,-0.17981594800949097,0.13309782862124012,0.5893812738171389,26.555103700003574,-0.02788285307276187,-0.05324065735010362,0.07496769515960489,0.0009605119994375855,1
1.7175934314727783,-0.006652131676673889,-0.04165186733007431,0.42625585198402405,-0.019208485306734396,0.000313863030538025,-0.03389439728997084,0.018305245346335042,0.008488254927586425,-0.001551872004096122,-0.04716311767697334,0.06729932874441144,-0.2018376737833023,0.12555565463698512,0.5939331641941082,26.551113609314125,-0.02784973847018606,-0.05320751365641715,0.07535408865825584,0.0011954709989367984,1
1.7275404930114746,-0.006652131676673889,-0.04165186733007431,0.42625585198402405,-0.019208485306734396,0.000313863030538025,-0.03389439728997084,0.018305245346335042,0.008488254927586425,-0.001551872004096122,-0.04716311767697334,0.06729932874441144,-0.2018376737833023,0.11750572795343094,0.5996789843353016,26.558910343430664,-0.028626215793833298,-0.053409407173156266,0.08482714235225386,0.0009547840018058196,1
1.7375459671020508,-0.006735897623002529,-0.041814979165792465,0.42592933773994446,-0.016820570486835336,-0.0003014796975470478,-0.029409944992174072,0.017957819883516635,0.009234194632075088,-0.003660675731874452,-0.03215380758047104,0.05374892428517339,-0.2108810693025589,0.10852585915523726,0.6050227811378541,26.546828544941512,-0.03440526674897492,-0.04944700725992466,0.09075456077121206,0.0009701500021037646,1
1.7475435733795166,-0.006735897623002529,-0.041814979165792465,0.42592933773994446,-0.016820570486835336,-0.0003014796975470478,-0.029409944992174072,0.017957819883516635,0.009234194632075088,-0.003660675731874452,-0.03215380758047104,0.05374892428517339,-0.2108810693025589,0.10062560013080615,0.6097309116758834,26.54187739487589,-0.03440815171200363,-0.04934573424436647,0.09186900413421435,0.0009420030037290417,1
1.7575430870056152,-0.006839246954768896,-0.042194731533527374,0.4252570569515228,-0.014428281273162707,-0.0029172610011039585,-0.02861174753211885,0.017566685664876847,0.010566049520196685,-0.009250238886794993,-0.011407753452658653,0.04611868411302564,-0.23315095901489258,0.09033935424463721,0.6165739668345352,26.53791390060133,-0.04274844590402517,-0.049754045169442256,0.10252972489840885,0.0011430869999458082,1
1.767545223236084,-0.006876229774206877,-0.04241761565208435,0.42493295669555664,-0.014097110405669562,-0.005226514234702688,-0.030081089579212912,0.01745898341360208,0.010986533230788798,-0.011656166173776406,-0.006722836755216122,0.03575839102268216,-0.24037134647369385,0.08068703139386771,0.624768664214833,26.541782369833143,-0.044771455992192975,-0.04620337366270152,0.1082547773980269,0.0009716170025058091,1
1.7775418758392334,-0.006913051009178162,-0.04264906048774719,0.42463231086730957,-0.013209475272149603,-0.006896251232597704,-0.0264821220129644,0.01754141192631664,0.011314870511379915,-0.014079846616335434,0.010974787175655365,0.03297536447644231,-0.2512482702732086,0.07137688847216517,0.6338776860670167,26.531103864584782,-0.05301720898076007,-0.04582811720279767,0.11425861391630919,0.0010231630003545433,1
1.7875373363494873,-0.00693544652312994,-0.04290839284658432,0.42432305216789246,-0.011132863375747478,-0.007106549066139547,-0.027704464271068603,0.01770866262256332,0.01165008844239157,-0.01668212112791867,0.016668464988470078,0.02051633596420285,-0.2595420777797699,0.06150278765299179,0.6429724365708915,26.53132028852995,-0.056043062692455646,-0.0412664927570635,0.11957095350958759,0.0009606520034139976,1
1.7975823879241943,-0.006950816139578819,-0.04317222908139229,0.4240417778491974,-0.01057067327069798,-0.009845145979852626,-0.023996325209607247,0.017900093106301807,0.01182228089779036,-0.019254829620924063,0.014396722428500652,0.012412286363542047,-0.2637255787849426,0.05258913657563827,0.6530320947853129,26.51874273210782,-0.05579343617742883,-0.037996839673188725,0.12339725394205665,0.0011023669940186664,1
1.8079137802124023,-0.006908468436449766,-0.044078532606363297,0.4232346713542938,-0.006746445421750721,-0.014310825512632904,-0.023411568284316907,0.018772179212247497,0.011848529325813484,-0.025980534105636277,0.04486573860049248,-0.006530965678393875,-0.2740088999271393,0.04232529772080781,0.6646562588160178,26.504563051582306,-0.06030433863297272,-0.032550331284815694,0.12491737710729932,0.0032655440008966252,1
1.819242000579834,-0.006908468436449766,-0.044078532606363297,0.4232346713542938,-0.006746445421750721,-0.014310825512632904,-0.023411568284316907,0.018772179212247497,0.011848529325813484,-0.025980534105636277,0.04486573860049248,-0.006530965678393875,-0.2740088999271393,0.03305725053277415,0.6787593183878298,26.506499813400474,-0.07214608328395918,-0.029758774892427575,0.13156720622751722,0.0009215379977831617,1
1.8275189399719238,-0.006881648674607277,-0.04440122842788696,0.4229947626590729,-0.005207691802605528,-0.01661938801766452,-0.018620051441837787,0.01930898486469257,0.011806159623381163,-0.02868872119878363,0.05472026765346527,-0.019651304930448563,-0.26478585600852966,0.02448088655677888,0.6934726754967169,26.49047231340737,-0.07779653616611563,-0.023717288369709547,0.1302792927761218,0.0009587649983586743,1
1.8375794887542725,-0.006881648674607277,-0.04440122842788696,0.4229947626590729,-0.005207691802605528,-0.01661938801766452,-0.018620051441837787,0.01930898486469257,0.011806159623381163,-0.02868872119878363,0.05472026765346527,-0.019651304930448563,-0.26478585600852966,0.016886056782243752,0.7065872558579589,26.48412061726667,-0.07827647354912468,-0.023572206946859735,0.13109101352715563,0.0010497740004211664,1
1.847654104232788,-0.006806751247495413,-0.045109350234270096,0.42254844307899475,-0.003006627079077856,-0.021315414461654213,-0.01836947165175973,0.01930898486469257,0.011806159623381163,-0.02868872119878363,0.05472026765346527,-0.019651304930448563,-0.26478585600852966,0.0103930189533569,0.7191360064802139,26.48459514529041,-0.0782838356228104,-0.023504236829136015,0.13124261636347134,0.001341028997558169,1
1.8575119972229004,-0.006806751247495413,-0.045109350234270096,0.42254844307899475,-0.003006627079077856,-0.021315414461654213,-0.01836947165175973,0.01930898486469257,0.011806159623381163,-0.02868872119878363,0.05472026765346527,-0.019651304930448563,-0.26478585600852966,0.002713599881895179,0.733342764550346,26.481271311353705,-0.07860848608207718,-0.0237131707174882,0.1312748627914108,0.0009604419974493794,1
1.8675167560577393,-0.006747767794877291,-0.045490555465221405,0.4223300516605377,-0.003317390795701174,-0.021709425378064803,-0.018338238817870472,0.01930898486469257,0.011806159623381163,-0.02868872119878363,0.05472026765346527,-0.019651304930448563,-0.26478585600852966,-0.003918081812697663,0.7466116797140978,26.480031189140256,-0.0785978467294767,-0.023653788338314635,0.13127976242531975,0.0010144330008188263,1
1.877504825592041,-0.006694514770060778,-0.04587455838918686,0.4221307933330536,-0.0009342518529441453,-0.02539761731121282,-0.017327848892435275,0.022594132385886034,0.010560998677072053,-0.040749591390665696,0.08231624215841293,-0.038909763097763096,-0.26201510429382324,-0.010211499553816047,0.7663913479202401,26.475755118299702,-0.10034730552260869,-0.011897096384970395,0.1372066785333154,0.0009478699939791113,1
1.8875417709350586,-0.0066207037307322025,-0.04627406224608421,0.42193394899368286,-0.0012309840488514126,-0.024927621642616568,-0.016071591604715774,0.023493309645519656,0.010207686787344183,-0.04337917250381951,0.08934344351291656,-0.04779031127691272,-0.254118412733078,-0.015004587182984076,0.7851377291773529,26.46970429396224,-0.10602996181650275,-0.006680013725382722,0.1372281310359259,0.000956110998231452,1
1.8975441455841064,-0.0064676976762712,-0.04711117595434189,0.4215726852416992,0.00040480250573222466,-0.028293199823101366,-0.014562894615696893,0.0244361667370665,0.009670380694415392,-0.04584424669886644,0.09780227392911911,-0.05352540314197543,-0.2465202808380127,-0.019986642977513062,0.8063108525735954,26.46195870018388,-0.11273794169194735,-0.0027090193505582075,0.13614300626562026,0.0009778339954209514,1
1.9075558185577393,-0.0063952854834496975,-0.04755060747265816,0.42141231894493103,0.0014390196224075313,-0.03122130963248951,-0.01617434816043868,0.026505732955687922,0.008654635785995346,-0.050553701702922726,0.10013455897569656,-0.062532514333725,-0.22370116412639618,-0.024194727744741056,0.8304363566025336,26.464175827155913,-0.11978627339615015,0.004114280736742649,0.13115018021557692,0.0009458440035814419,1
1.9174988269805908,-0.006308258976787329,-0.048000652343034744,0.421244740486145,0.0010761714507618611,-0.032861281146168424,-0.01396818561529092,0.026505732955687922,0.008654635785995346,-0.050553701702922726,0.10013455897569656,-0.062532514333725,-0.22370116412639618,-0.027741221673222637,0.8529823715414728,26.457346934689692,-0.11988133762196501,0.004246662424241448,0.13020757930055846,0.0009941079988493584,1
1.9275407791137695,-0.006226259749382734,-0.0484728068113327,0.4210929274559021,0.0023050337668823325,-0.03651836140462092,-0.015101532493003843,0.027935946971500147,0.00785916322387159,-0.05380992668704687,0.09850706905126572,-0.0649758651852608,-0.2135586440563202,-0.030867673202064846,0.8727779237922046,26.454476888197863,-0.11976484965289813,0.004263600949099715,0.13002953850942212,0.0012026650001644157,1
1.937518835067749,-0.006138237193226814,-0.048949144780635834,0.4209270775318146,0.002596095351797642,-0.03647217525709749,-0.013682795731476493,0.028997217253878382,0.0073467121179073835,-0.05590538550559021,0.11087639629840851,-0.05613165348768237,-0.2004333883523941,-0.03403479363639867,0.8952257202188817,26.4570649550348,-0.12326826355857619,0.0074158085371991535,0.12852961284446443,0.0011551700008567423,1
1.9475207328796387,-0.006138237193226814,-0.048949144780635834,0.4209270775318146,0.002596095351797642,-0.03647217525709749,-0.013682795731476493,0.028997217253878382,0.0073467121179073835,-0.05590538550559021,0.11087639629840851,-0.05613165348768237,-0.2004333883523941,-0.03698587133479804,0.9169925793926075,26.45303717996031,-0.13166501415907983,0.004866517134296795,0.1251423549347003,0.0009644930032663979,1
1.9575097560882568,-0.006057064048945904,-0.04942236468195915,0.4207810163497925,0.002561622942475119,-0.03873974828955272,-0.015420192880474363,0.030068844468130074,0.006846566745551286,-0.057882870768657835,0.101954884827137,-0.05974400043487551,-0.1979670226573944,-0.03929973385127641,0.9396345079380877,26.457309603442585,-0.13083986243044018,0.007848896938667579,0.12482914463713261,0.0009434699968551286,1
1.9675157070159912,-0.005978175904601812,-0.04991694912314415,0.42063021659851074,0.002206817377217601,-0.040621612171725226,-0.012249440136126825,0.030947285253192014,0.00646797859001591,-0.059809463483407654,0.08643127232789993,-0.044805433601141,-0.18218031525611877,-0.041438435463048776,0.9613605453612496,26.447887523340388,-0.1264051544710208,0.002272620405302849,0.1207140892834189,0.0009501050008111633,1
1.9775128364562988,-0.005978175904601812,-0.04991694912314415,0.42063021659851074,0.002206817377217601,-0.040621612171725226,-0.012249440136126825,0.030947285253192014,0.00646797859001591,-0.059809463483407654,0.08643127232789993,-0.044805433601141,-0.18218031525611877,-0.043320707209731316,0.9804587925212127,26.443953820009778,-0.1262722461234848,0.002217279676995984,0.11994067818588407,0.0009616290044505149,1
1.9874999523162842,-0.005835505202412605,-0.05093466490507126,0.42035993933677673,0.002193944133083821,-0.04346842316835672,-0.010967863806515377,0.0326643284351853,0.00585930134081547,-0.06328121049979796,0.07933492213487625,-0.024268075823783895,-0.16392827033996582,-0.04566770085937804,1.0021613786409167,26.437710884013203,-0.12802958241049603,-0.0053400025360235,0.11581486764477157,0.0009926400016411208,1
1.9975178241729736,-0.005771665833890438,-0.051452893763780594,0.42023131251335144,0.0016969322089653326,-0.04699636617507609,-0.013261242033450475,0.033649248818252264,0.005549548268301674,-0.06555168460880223,0.05607280880212784,-0.01648665219545366,-0.1494557410478592,-0.04786447668627673,1.0252454538870501,26.443012415465102,-0.12061016402037447,-0.007958803943556197,0.1116142278169295,0.0011930260006920435,1
2.007775068283081,-0.005723627749830484,-0.05198436975479126,0.4201182425022125,0.001323549949851308,-0.047839369587554324,-0.010701371503509834,0.034161219439427626,0.005484911205166032,-0.06697914936420357,0.04651200771331787,-0.0050036632455885575,-0.13781914114952087,-0.05006398790945891,1.0465120120206617,26.436144737198717,-0.11768356250082404,-0.012896021704989824,0.10784193913118738,0.002694139999221079,1
2.018519878387451,-0.005632374435663223,-0.05308143422007561,0.41988876461982727,0.0007514006804150532,-0.051206495601619155,-0.009350797208209364,0.034528478613471414,0.005473493714019728,-0.06825813143852999,0.03862365335226059,-0.0004836912266910234,-0.12878847122192383,-0.05220220113289487,1.0689451928120348,26.428548322816376,-0.11542598542610126,-0.014863565280994695,0.10491324601349397,0.0009692419989733025,1
2.027556896209717,-0.005582808516919613,-0.053654469549655914,0.4197806119918823,0.0026754535599336922,-0.05504787339524774,-0.013375965930977854,0.0348774217874781,0.005660905024956531,-0.06995022123350969,0.019418956711888313,0.01106692291796206,-0.10831399261951447,-0.05666142142297354,1.0923098140777299,26.43936194235528,-0.10765425766639185,-0.02048316307041582,0.09799516028465818,0.0010617869993438944,1
2.03751277923584,-0.005582808516919613,-0.053654469549655914,0.4197806119918823,0.0026754535599336922,-0.05504787339524774,-0.013375965930977854,0.0348774217874781,0.005660905024956531,-0.06995022123350969,0.019418956711888313,0.01106692291796206,-0.10831399261951447,-0.06060221073444353,1.1130766620315422,26.4436901506842,-0.10784816660664097,-0.020717649771803827,0.09735074197153325,0.0010407640002085827,1
2.0475897789001465,-0.00554882176220417,-0.05422380939126015,0.41967400908470154,0.0004044805883005032,-0.05489244679146808,-0.00834106863828848,0.03492069865670766,0.006165990880153682,-0.07148319872534792,-0.011667799204587936,0.028157874941825856,-0.0931943878531456,-0.06373356983172113,1.1298246862927295,26.42793887989443,-0.09401408522738369,-0.02944799699765037,0.09318294148401307,0.0015516819985350594,1
2.0575411319732666,-0.005507748108357191,-0.054816797375679016,0.4195761978626251,0.0030593578015148458,-0.059641044530804106,-0.013701334854117472,0.03492069865670766,0.006165990880153682,-0.07148319872534792,-0.011667799204587936,0.028157874941825856,-0.0931943878531456,-0.06894370452015966,1.1498125926250364,26.440091358539586,-0.09423610259113384,-0.02982647608461133,0.09240482496965426,0.0010003239949583076,1
2.0675392150878906,-0.005480243358761072,-0.05540596321225166,0.4194730520248413,0.0004931493665860489,-0.058973960550953074,-0.008868025735852268,0.03453641581934619,0.0067713931935684535,-0.07270282780747817,-0.026774149388074875,0.04478001594543456,-0.07417989522218704,-0.07298536444055752,1.165654161300372,26.428272637020115,-0.08634999522126398,-0.0385755422147969,0.08675774905628135,0.0009788809984456748,1
2.0775368213653564,-0.005480243358761072,-0.05540596321225166,0.4194730520248413,0.0004931493665860489,-0.058973960550953074,-0.008868025735852268,0.03453641581934619,0.0067713931935684535,-0.07270282780747817,-0.026774149388074875,0.04478001594543456,-0.07417989522218704,-0.07653113740355692,1.17961559147572,26.423385642481733,-0.08621501820691346,-0.03865028139502043,0.08569278899899355,0.000961140998697374,1
2.0875320434570312,-0.005426217336207628,-0.0566040500998497,0.4192739725112915,0.0015733455846575557,-0.060976017212622816,-0.009188418553458831,0.03342393119977505,0.00821117953149475,-0.07417509689525081,-0.055963121354579926,0.06663715839385986,-0.05322919040918351,-0.08340009982528628,1.1925203856926858,26.422782685649363,-0.0702650987727878,-0.0523853848209664,0.07952871031995931,0.0011606179978116415,1
2.097532033920288,-0.005402652081102133,-0.057211991399526596,0.4191736578941345,0.002394080590395504,-0.06495162094792403,-0.013049763844939848,0.032718744822368695,0.008898704373483834,-0.07452893475692557,-0.062287867069244385,0.06936971098184586,-0.03681087493896485,-0.09144350085645962,1.2071654108615792,26.436068287484712,-0.06569469038401309,-0.05561798420250964,0.07321311424683807,0.000960232995566912,1
2.1075313091278076,-0.005389705300331116,-0.057808998972177505,0.4190746247768402,0.001825072550323894,-0.06371649353611765,-0.00953643867908441,0.032029041645524,0.009729705223174179,-0.07474106288211058,-0.07293201237916946,0.08486815541982651,-0.022388648241758357,-0.09944682191359334,1.2179786710538736,26.429405911618904,-0.0589091814469582,-0.06471274511088351,0.06745764818980639,0.0009658890048740432,1
2.1175410747528076,-0.005374467466026545,-0.05840904265642166,0.41897374391555786,0.0016316961450455166,-0.06583923841124355,-0.012051099210358684,0.031170865069617193,0.010487978772156126,-0.07484660635304152,-0.08535636961460114,0.07783735543489456,-0.005997149739414463,-0.10730192040109184,1.2288259687516467,26.43561709815961,-0.051148593964756316,-0.06356238983941287,0.06106805128878604,0.0009525489949737675,1
2.1275384426116943,-0.005369082558900118,-0.05961018055677414,0.4187852442264557,0.002730122274632149,-0.06777273114736124,-0.012257485846401227,0.030168984470909876,0.011257111660248675,-0.074793860929951,-0.10416137427091599,0.08150764554738998,0.008073681965470304,-0.11624001645275187,1.239383500676029,26.439130469825773,-0.040152953398685624,-0.06730355131771502,0.05525741681920558,0.0009862850056379102,1
2.137531280517578,-0.0053679305128753185,-0.060199618339538574,0.4186863601207733,0.003649196436204525,-0.06603508441136526,-0.008734747914506855,0.02856526687909522,0.012589704978851035,-0.07445189246188866,-0.09889895468950272,0.08933266252279282,0.02623569406569003,-0.1262237919942897,1.245801847353544,26.428577392662042,-0.037943372134196234,-0.07444583110766405,0.048056449577404084,0.0009431900034542195,1
2.1475374698638916,-0.005357390735298395,-0.06079086288809776,0.4185866415500641,0.0034685457406233126,-0.0670924559011768,-0.013353157914926486,0.02752927761666646,0.013330631327442166,-0.07396125330086889,-0.10664194822311401,0.08448623865842819,0.04554999247193336,-0.1359791960466832,1.2518782308829808,26.440600728459632,-0.03271406209377059,-0.07349529829589015,0.04029753432700293,0.0009781819971976802,1
2.1575324535369873,-0.005357390735298395,-0.06079086288809776,0.4185866415500641,0.0034685457406233126,-0.0670924559011768,-0.013353157914926486,0.02752927761666646,0.013330631327442166,-0.07396125330086889,-0.10664194822311401,0.08448623865842819,0.04554999247193336,-0.14450404638368083,1.257585616423498,26.445475037981435,-0.03164535956086823,-0.07417710376111751,0.038640584788845814,0.0009650509964558296,1
