time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
5.711951017379761,0.04527406767010689,-0.016368044540286064,0.33178946375846863,0.11572071897965004,-0.011766323454173642,0.06436443338516082,0.025031891990412447,-0.007314965453483424,-0.013005443832724506,0.022094737738370895,-0.2672458589076996,0.1757478713989258,-1.3301710950637924,0.28966991673092535,26.08506490802244,-0.047847137561369185,0.10198208306400448,-0.05945109610037519,0.0010370640011387877,1
5.72194766998291,0.04747438803315163,-0.0167347714304924,0.3334248960018158,0.09848991031082141,-0.023789867910073183,0.07564348729306393,0.025128913844749245,-0.010069346638096999,-0.011440171323314985,0.01623460091650486,-0.28311392664909363,0.1739136576652527,-1.281390818350509,0.3151636465035777,26.03723569676365,-0.04491012791959437,0.11063537714620607,-0.06008100692934258,0.0011039529999834485,1
5.73195743560791,0.04843617230653763,-0.016968103125691414,0.33431461453437805,0.09586028743261596,-0.02952338777757593,0.08442733441400331,0.02515949851945054,-0.014311896674950475,-0.008687551615664368,-0.010480878874659538,-0.26159393787384033,0.183030441403389,-1.2359750581269555,0.34007962028755806,25.9875061515826,-0.0364403924672679,0.11037758930101318,-0.06464690812755222,0.0017065159991034307,1
5.742238998413086,0.04929301515221596,-0.017299985513091087,0.33527418971061707,0.07864875344995985,-0.03591877596824541,0.09002101421662301,0.02455852520867463,-0.016480193084485784,-0.006960872512637106,-0.04599243029952049,-0.23599980771541593,0.17935611307621005,-1.1847138576822847,0.3646379750937992,25.947249935195018,-0.02372732138969847,0.10559470000364103,-0.06523334901572388,0.0010285449970979244,1
5.75194239616394,0.050064243376255035,-0.017628619447350502,0.33629223704338074,0.07941139454369986,-0.036814664027828466,0.09743375340955684,0.02417775504652031,-0.01903305647213971,-0.0052788054790355865,-0.05176963284611702,-0.2526368200778961,0.17797778546810153,-1.1392691597189575,0.386111195468582,25.905497144271354,-0.01971190598091859,0.11324280376572814,-0.06611118070706343,0.0010041779969469644,1
5.762182950973511,0.050064243376255035,-0.017628619447350502,0.33629223704338074,0.06240599357085536,-0.04475881687327327,0.10327386673881499,0.02417775504652031,-0.01903305647213971,-0.0052788054790355865,-0.09078074246644974,-0.23133544623851773,0.17931622266769412,-1.088890775399375,0.4083495947032748,25.867206525055437,-0.007431033812238497,0.10810835294780065,-0.06646462274506254,0.001124410999182146,1
5.771950960159302,0.05134063959121704,-0.01844269409775734,0.3385295569896698,0.05711363213690033,-0.04245904869819331,0.10923554755175217,0.021559072835304782,-0.024913316806570496,-0.0009263269194867974,-0.10759881883859634,-0.22973591089248654,0.17732262611389163,-1.038855094494666,0.42466686400938647,25.8317872060124,0.0029695979691326587,0.11440744051694747,-0.06854851702194721,0.0010282669973094016,1
5.78194522857666,0.05188031494617462,-0.018893413245677948,0.339746356010437,0.04801328817238199,-0.047760475716001755,0.11827471854287912,0.02109879385961211,-0.02592180783943787,-0.00015891377287369224,-0.1230432540178299,-0.22934733331203458,0.17414151132106784,-0.9949438853541167,0.43918179344025227,25.81702643108896,0.0042707989954461475,0.11532580400618513,-0.06905769289883631,0.001125249000324402,1
5.7919933795928955,0.05188031494617462,-0.018893413245677948,0.339746356010437,0.04801328817238199,-0.047760475716001755,0.11827471854287912,0.02109879385961211,-0.02592180783943787,-0.00015891377287369224,-0.1230432540178299,-0.22934733331203458,0.17414151132106784,-0.9514117099759274,0.45432457898901557,25.77904736094769,0.009647571723758354,0.11668438902919828,-0.06847889505722482,0.00111002800258575,1
5.8020477294921875,0.0522717610001564,-0.019375044852495193,0.3410132825374603,0.03473911399632403,-0.05053131304994028,0.12236928194589453,0.018742523660834287,-0.028856751812520898,0.002421192998620647,-0.16309261322021484,-0.18708346784114835,0.16990953683853152,-0.9045278498441451,0.46697104227676706,25.748907938239075,0.025682626279982648,0.10770811478045905,-0.06815091836511562,0.0011320910052745603,1
5.811957359313965,0.05262190103530884,-0.019882338121533394,0.3423565924167633,0.033063787849518946,-0.052475415236114036,0.13073454797368433,0.017191276191021565,-0.030703103596684045,0.0038751868185973315,-0.15294715762138367,-0.19078145921230313,0.1606797128915787,-0.8627003608585697,0.4790883984333758,25.70748427335822,0.026593142044950637,0.10989590570037547,-0.06635225510438228,0.001034690001688432,1
5.821971893310547,0.05287562683224678,-0.020418575033545494,0.34376320242881775,0.019287930367181468,-0.05671872219878212,0.13637810941989376,0.01527104649553479,-0.03231630046360401,0.005503062037370388,-0.18908682465553284,-0.15719264745712277,0.15530543029308322,-0.8178047122447625,0.49055972679718324,25.67022528414594,0.040180792935392104,0.10204346004845453,-0.06483458822223016,0.001012765998893883,1
5.831963062286377,0.05312541499733925,-0.021555041894316673,0.3466997444629669,0.008110530251226015,-0.06237509119648614,0.14859421545190973,0.013298065107401058,-0.03396019812028994,0.006954338324338227,-0.19335351884365082,-0.14613474905490872,0.15267071127891543,-0.7725719371040318,0.5042856291486226,25.611643924907433,0.04556800098671008,0.09976352766418171,-0.064756553995067,0.001146335001976695,1
5.84196662902832,0.053125977516174316,-0.022189879789948463,0.3482287526130676,-0.010691178305523012,-0.059663605041740495,0.15072754019165366,0.010371718031906507,-0.035933278513180955,0.00910201131502264,-0.1922534853219986,-0.12398444116115569,0.14414198696613315,-0.7193885547754627,0.5138724846813844,25.57984798613264,0.04974655770931583,0.09562675248482998,-0.06316835544026041,0.0010390890020062216,1
5.851964473724365,0.05303720384836197,-0.022769326344132423,0.34976842999458313,-0.007450249108776626,-0.060136064904177416,0.15787535904775687,0.008159963722101704,-0.03717574764157794,0.01043621147630791,-0.2120397835969925,-0.12132558226585387,0.12108436226844789,-0.6758658047170301,0.5214059241015065,25.54188847862616,0.05917368990993656,0.0954588213255782,-0.05611167140060723,0.0009961480027413927,1
5.861966371536255,0.05293985828757286,-0.023435289040207863,0.3513643443584442,-0.021154100231185954,-0.06569649282874859,0.1619379520031506,0.006055603301840851,-0.03794422857732105,0.011500955454144535,-0.2014879584312439,-0.09758104383945464,0.1183380112051964,-0.6290236839749069,0.5323248122752422,25.511365570416235,0.05954042564229279,0.08943063834679017,-0.054470352899830696,0.0010542399977566674,1
5.871967554092407,0.052707307040691376,-0.024047112092375755,0.3529580235481262,-0.02650405547135417,-0.05710614115691915,0.16786901633287907,0.004061578952535783,-0.038568017030196966,0.012915966016833202,-0.2132638543844223,-0.033534098416566835,0.11568258702754974,-0.5872683032037513,0.5352000692266989,25.47709263623075,0.06600676406740545,0.06943631840870612,-0.05376003856856191,0.0010051560020656325,1
5.881985664367676,0.05247773975133896,-0.024685854092240334,0.35462111234664917,-0.03164037722031506,-0.0644960254880205,0.1754652707958617,0.0017233894691681684,-0.03922500137626539,0.013735382368279758,-0.22101469337940216,-0.05728036910295485,0.09958484768867494,-0.5502538542004033,0.5378187046191301,25.462956007763953,0.06693499623554942,0.06677717709144228,-0.05400951466329094,0.0013444199939840473,1
5.891978740692139,0.05212228745222092,-0.025307035073637962,0.3562965989112854,-0.0443761356529527,-0.0567614362305329,0.17836695886513448,-0.0014757651429344598,-0.03934529112619245,0.01534266900986303,-0.20718105137348175,-0.0236536394804716,0.08907750248908997,-0.5068536117684906,0.5392339823259341,25.41993574544351,0.07064944056793761,0.06459753284628848,-0.0461531068322206,0.001003759003651794,1
5.901972532272339,0.05173570290207863,-0.025911198928952217,0.3580237925052643,-0.045489087927988,-0.05887703970563496,0.18586981290413554,-0.0037679018260527997,-0.03898519431695968,0.016001695977956754,-0.22538556158542633,0.017896976321935664,0.07748326659202576,-0.4683218508634028,0.5409738267850911,25.40215000416889,0.07251741931447726,0.06439790471571719,-0.04531565082832055,0.0010166759966523387,1
5.911965370178223,0.05173570290207863,-0.025911198928952217,0.3580237925052643,-0.045489087927988,-0.05887703970563496,0.18586981290413554,-0.0037679018260527997,-0.03898519431695968,0.016001695977956754,-0.22538556158542633,0.017896976321935664,0.07748326659202576,-0.4366233577700307,0.5436331550954757,25.367931697213706,0.08106682268077736,0.05082718388900538,-0.041454835628248546,0.00101890999940224,1
5.921972036361694,0.050761666148900986,-0.02711821161210537,0.3615891635417938,-0.06247453737268443,-0.05194980278548416,0.19266948113124555,-0.0059328365179944775,-0.03857672206348184,0.01669406760382275,-0.211111381649971,0.046158809214830405,0.06232530623674392,-0.3979400710779667,0.5427177207448944,25.328552138580378,0.08061179266937975,0.04015839685499723,-0.036203416185781705,0.001013533998047933,1
5.9320008754730225,0.0502220019698143,-0.027679910883307457,0.3634081780910492,-0.06000647736542491,-0.05736505981104087,0.1978843657913127,-0.009053017791673224,-0.03757690406923775,0.017441790881203012,-0.21614103019237518,0.07136901468038559,0.05272324010729789,-0.36706727169944275,0.5459278821965262,25.293465273504943,0.08575046913052037,0.029435202989955625,-0.03254182000614168,0.0011780339991673827,1
5.942272663116455,0.04960007220506668,-0.02827269583940506,0.36523741483688354,-0.08071713205582323,-0.05036844678590818,0.19498772896798128,-0.012042369396341623,-0.0355059610711721,0.01827960102177384,-0.19060516357421875,0.15388453006744385,0.03831450268626211,-0.32708718322095043,0.5443294496278723,25.28710689909596,0.08246230617126496,0.0004398447514650898,-0.027179002055527545,0.0009898639982566237,1
5.951964616775513,0.048879750072956085,-0.02876836247742176,0.3670710623264313,-0.07562987565520135,-0.04837091630822225,0.20315772274026808,-0.012042369396341623,-0.0355059610711721,0.01827960102177384,-0.19060516357421875,0.15388453006744385,0.03831450268626211,-0.29617796373947675,0.542880468871245,25.255126061171527,0.08205015055567287,-0.003769379742035113,-0.026679261239722418,0.000981694996880833,1
5.96195912361145,0.04818034917116165,-0.029327524825930595,0.3689592182636261,-0.08797884042300819,-0.053392656020623,0.2036583868516431,-0.015124399028997537,-0.03347364210178938,0.018379611766695447,-0.20933853089809418,0.14371062815189362,0.017511729151010496,-0.2591782235085903,0.544512725505359,25.239720182114645,0.09139654139171327,-0.0032437461462448635,-0.02009565621825112,0.0010472580033820122,1
5.971957683563232,0.04737629368901253,-0.029838712885975838,0.37082162499427795,-0.08893639644858323,-0.0448934806835602,0.2059117106649079,-0.017042027840348695,-0.03163787603623147,0.018741776698298462,-0.17531022429466248,0.19632168114185333,0.014455139636993384,-0.22778179179127833,0.5417611868078366,25.223928096251747,0.08469287248603047,-0.021821645955847655,-0.01741351186750161,0.0010214939975412562,1
5.981950283050537,0.046588312834501266,-0.030326949432492256,0.3727405071258545,-0.09366934033366979,-0.045286759613223974,0.20996449875581252,-0.01869452945030492,-0.030025776107240887,0.018572416090008925,-0.17616313695907593,0.16762219369411469,0.004413566552102545,-0.19604453077020337,0.5399612375360707,25.203081288147086,0.08536941987520062,-0.016556176723104984,-0.014189323243544591,0.0011988410042249598,1
5.991942644119263,0.04571089148521423,-0.03079582378268242,0.3746575117111206,-0.10282637922716675,-0.04107752442991526,0.21219818294547263,-0.021400031858626267,-0.026862922229556663,0.01856258666319821,-0.18132010102272034,0.20406904816627502,-0.0027637719176709903,-0.16220618537505557,0.5359178226569015,25.185332741392745,0.09122421116671338,-0.031476832348684605,-0.010898516927983331,0.001008506995276548,1
6.00214695930481,0.04480170086026192,-0.03122510015964508,0.3766099214553833,-0.10520108863977358,-0.03678642171792461,0.21800133555593068,-0.022070264160892084,-0.025840030761511645,0.01842382979068491,-0.14384517073631287,0.2079455554485321,-0.012553815729916122,-0.1323112346468202,0.5323930167709126,25.178021977112866,0.09198526893310671,-0.033474054645823884,-0.010379818984580312,0.001413194004271645,1
6.011973142623901,0.04480170086026192,-0.03122510015964508,0.3766099214553833,-0.10520108863977358,-0.03678642171792461,0.21800133555593068,-0.022070264160892084,-0.025840030761511645,0.01842382979068491,-0.14384517073631287,0.2079455554485321,-0.012553815729916122,-0.10441736126152316,0.5288913109996025,25.153409456488777,0.0813400775095609,-0.036156309326546794,-0.006764280281481199,0.0010175839997828007,1
6.021975517272949,0.04387588053941727,-0.03161521628499031,0.378595769405365,-0.10878126352527712,-0.03646698571948675,0.22097150970155585,-0.02418112461495525,-0.022475096287881247,0.018030880345093703,-0.14676065742969513,0.21848398447036743,-0.029178462922573117,-0.07723401148537831,0.526051253089909,25.132232072420106,0.08342896602151695,-0.04381673766815404,-0.0006481983026502512,0.001017793001665268,1
6.031964063644409,0.04286870360374451,-0.0320003405213356,0.38060128688812256,-0.11927186711729862,-0.03147068979964879,0.22201476985147384,-0.025599321770911843,-0.020157323408563688,0.017761464173618347,-0.1297067403793335,0.22703619301319122,-0.03200430795550349,-0.04512082495081662,0.5210136385895263,25.118817281559775,0.08035044589389508,-0.04998010286172089,0.0016633627806519518,0.0009874910028884187,1
6.041963577270508,0.041841644793748856,-0.032300304621458054,0.38261881470680237,-0.11483092612808041,-0.027985485197432085,0.22602993247246062,-0.026743691693173588,-0.018164315340100323,0.01709486362336099,-0.11064615845680237,0.20804326236248016,-0.04928251728415492,-0.018695312336674926,0.5157986982592757,25.09840091548043,0.07548249804725408,-0.047471346492688804,0.008043131616528042,0.0009946819991455413,1
6.051964282989502,0.039731159806251526,-0.03291773423552513,0.386757493019104,-0.12433306138195788,-0.017858227583970397,0.23086710269411004,-0.027763408311111792,-0.015742669664364772,0.01654993625764245,-0.10583743453025818,0.21907062828540802,-0.05535089597105983,0.012994987865372742,0.5056164228409612,25.07107422452751,0.07492651652668675,-0.053170067396987986,0.011518047120059759,0.001164907997008413,1
6.06196403503418,0.03866737335920334,-0.03314545378088951,0.3888764977455139,-0.12369024011810252,-0.023129355104208063,0.23588410018633651,-0.028936566631261318,-0.012854798684040603,0.015509379097640164,-0.06186705082654953,0.21838003396987915,-0.06627147644758227,0.041424134362874496,0.5031825364225924,25.041267783502928,0.062427008590478374,-0.05726375896026717,0.01653828229625397,0.0010337120038457215,1
6.071964740753174,0.037522029131650925,-0.03336648643016815,0.39099058508872986,-0.13470019407564982,-0.013707607823725132,0.23137666281445415,-0.029484944136068503,-0.010128688625357984,0.014786229989350641,-0.06347976624965668,0.20577925443649292,-0.06640297174453738,0.07641606557044082,0.49339816293692795,25.04387034170564,0.06244817833159825,-0.05676802334605623,0.017611255918641724,0.0010041100031230599,1
6.081964492797852,0.03638306260108948,-0.03351789712905884,0.3930938243865967,-0.12589202831455834,-0.014003167581528506,0.23392592366327383,-0.030051305564468223,-0.008680940356296851,0.014034481779710006,-0.04667341709136963,0.19249549508094788,-0.08156988024711612,0.10255061800230664,0.4864796598578214,25.03503136798953,0.05786671880865249,-0.05457788639535732,0.023278753076306963,0.0010051569988718256,1
6.09196400642395,0.035246603190898895,-0.0336884930729866,0.39522087574005127,-0.13579362645524332,-0.012680333366062816,0.2340186833767055,-0.030173974214235955,-0.005332688008165665,0.012553425437209054,-0.01644247956573963,0.21105466783046722,-0.08979281783103946,0.1332815210517313,0.4807249552200051,25.029925611833352,0.048158456991865196,-0.06379365981400428,0.02797630530436827,0.0010039000044343993,1
6.10196328163147,0.03406086564064026,-0.03379373252391815,0.3973396420478821,-0.13096271454342356,-0.004402688295959314,0.23640814424048956,-0.030343137736285275,-0.0038475275742224646,0.01165498675253307,-0.015493021346628666,0.17873172461986542,-0.08613330870866778,0.15943327151499645,0.4703766297804919,25.018491670747228,0.047077035391661595,-0.05687704179744034,0.0279756128527723,0.0010091360018122941,1
6.111963748931885,0.03406086564064026,-0.03379373252391815,0.3973396420478821,-0.13096271454342356,-0.004402688295959314,0.23640814424048956,-0.030343137736285275,-0.0038475275742224646,0.01165498675253307,-0.015493021346628666,0.17873172461986542,-0.08613330870866778,0.18229491454716137,0.4612601724796774,25.013811672963158,0.04697554187093095,-0.055913849809354495,0.027959226966150344,0.001001176999125164,1
6.121964454650879,0.03406086564064026,-0.03379373252391815,0.3973396420478821,-0.13096271454342356,-0.004402688295959314,0.23640814424048956,-0.030343137736285275,-0.0038475275742224646,0.01165498675253307,-0.015493021346628666,0.17873172461986542,-0.08613330870866778,0.2023308771316538,0.4532625280809911,25.01188604141724,0.046974967658594095,-0.055764101433807646,0.027958199907518345,0.001047468998876866,1
6.132067680358887,0.03168974816799164,-0.03389173746109009,0.4016312062740326,-0.1387563198835154,0.0006584188885033059,0.23464442788382367,-0.030037501624448293,0.0001752274349859917,0.009553762325501314,0.01931062527000904,0.18640750646591187,-0.1034120246767998,0.22827073576005788,0.44379473579885886,25.015049220166826,0.036046857107760844,-0.06274819206693771,0.034950405032278024,0.0011688200029311702,1
6.14226770401001,0.029242634773254395,-0.033846523612737656,0.4059358239173889,-0.139512747499176,0.005283056502134292,0.2365674078550281,-0.029253804380977133,0.003578601568475115,0.007265324530988604,0.05310600623488426,0.16827818751335144,-0.10928043723106386,0.25365660873636947,0.4323167904790723,25.001429619880646,0.02820985503255165,-0.05932863281234095,0.03777900718378487,0.0032770929974503815,1
6.152262926101685,0.029242634773254395,-0.033846523612737656,0.4059358239173889,-0.139512747499176,0.005283056502134292,0.2365674078550281,-0.029253804380977133,0.003578601568475115,0.007265324530988604,0.05310600623488426,0.16827818751335144,-0.10928043723106386,0.27771951508050524,0.42359287476563573,25.001829206060286,0.022378770731637396,-0.061578719815739855,0.03989278334679597,0.0008208270010072738,1
6.162090539932251,0.0268348790705204,-0.0336662195622921,0.41023772954940796,-0.13651762889264552,0.014499403340500356,0.2365399599306169,-0.02872847211345997,0.005158687785191685,0.006132688109291795,0.05591696873307228,0.159961998462677,-0.10453138500452043,0.300196007596818,0.40929954399334567,24.99993915229033,0.020456747695557567,-0.06126249743397891,0.03932947356707756,0.0009999899993999861,1
6.1719441413879395,0.02568288892507553,-0.03354884311556816,0.41239723563194275,-0.13878267995244964,0.01448049425503385,0.23993022742480927,-0.027501861120907467,0.007398572639495171,0.004415595330927058,0.09837862849235535,0.14666450023651123,-0.11097170412540437,0.3237101625824893,0.398789457611086,24.985975529181392,0.005521603372506085,-0.059692081817096426,0.04247969704152866,0.000980928998615127,1
6.18195652961731,0.024531535804271698,-0.033330462872982025,0.41458576917648315,-0.1383965161962636,0.0266415092912995,0.24050503974294596,-0.026534488380360433,0.00879315887920784,0.003242511829996353,0.09227407723665237,0.13061553239822385,-0.11808277666568757,0.34615996907987157,0.38034137311575944,24.97713882178837,0.004746691334463505,-0.0560850802048235,0.04587030638346695,0.0010566849960014224,1
6.191951274871826,0.023433255031704903,-0.03309902548789978,0.41679319739341736,-0.13316549338180983,0.01837988440862122,0.24297751493553715,-0.02572628198969351,0.009987437834910295,0.001956472494549555,0.09557332843542099,0.11831779032945632,-0.11912547796964647,0.3641632104172178,0.37035358731524815,24.96387870809106,0.0023468583265816496,-0.05335968399328408,0.04759556956473604,0.000990913002169691,1
6.201955556869507,0.022341938689351082,-0.032854799181222916,0.41903963685035706,-0.13901860990400985,0.030626789194542453,0.24704793101361713,-0.024424234462999905,0.011367182737398007,0.0008626742104507201,0.12296424806118011,0.10121967643499373,-0.11773486435413362,0.38654225332422576,0.3540073291100549,24.942821672603102,-0.00763327041922298,-0.04909771759931848,0.048156673315661355,0.0010706500033847988,1
6.212002277374268,0.021316684782505035,-0.03252625837922096,0.4213435649871826,-0.12539276447175035,0.025946898996830736,0.25255909571523805,-0.022758066425343948,0.012621545748420004,-0.0011817095446962078,0.11115439236164093,0.09396203607320784,-0.12941189110279083,0.40608147257791344,0.33951427841920057,24.93427171556973,-0.008868504462659368,-0.04846244371101872,0.048131493831320524,0.0013710940038436092,1
6.2220470905303955,0.02032371796667576,-0.0322258360683918,0.42368677258491516,-0.13506101043177277,0.034445766808605775,0.2525347174060886,-0.021475244674569627,0.014065299593216896,-0.002238657541834499,0.12446725368499756,0.09570694714784621,-0.11365927010774614,0.42332826503625187,0.3241971813077351,24.909838775872952,-0.012472079721292849,-0.049434994366258755,0.04813585116082593,0.0011234349949518219,1
6.2319560050964355,0.019329078495502472,-0.03180471435189247,0.42605093121528625,-0.1242232468221134,0.039102610697427015,0.2562839687718377,-0.020227521485135735,0.014714495921260173,-0.0035816202782004147,0.1254352331161499,0.10409845411777495,-0.1321742832660675,0.4391074689507298,0.3105216461468846,24.898012441185887,-0.01346124755173984,-0.05015417616832553,0.04854279575054557,0.001210014997923281,1
6.241958379745483,0.019329078495502472,-0.03180471435189247,0.42605093121528625,-0.1242232468221134,0.039102610697427015,0.2562839687718377,-0.020227521485135735,0.014714495921260173,-0.0035816202782004147,0.1254352331161499,0.10409845411777495,-0.1321742832660675,0.44670849513135874,0.29512577056826966,24.87702617715386,-0.015274810656574217,-0.05393244118564137,0.05541536474751901,0.0010290360005456023,1
6.251953363418579,0.01751900650560856,-0.031023742631077766,0.43088972568511963,-0.12415403092135081,0.046247937288589745,0.2600547374012646,-0.020227521485135735,0.014714495921260173,-0.0035816202782004147,0.1254352331161499,0.10409845411777495,-0.1321742832660675,0.45632502530772145,0.27605680353087564,24.84907106113942,-0.015280324540383809,-0.054354146846249646,0.056736613067249884,0.0009889579960145056,1
6.261980056762695,0.016698041930794716,-0.03056734800338745,0.4333607852458954,-0.11311493724876068,0.037052006506249915,0.26368030928389596,-0.017200919939212245,0.0171039017086434,-0.0067061575736042656,0.12941204011440277,0.07656498253345488,-0.12569867074489594,0.4596609667255182,0.2654579010599807,24.821777728871623,-0.020559140728099334,-0.049138718053600344,0.0567794846064426,0.001073653002094943,1
6.271949529647827,0.015855787321925163,-0.03009978123009205,0.4358428716659546,-0.12343891655758711,0.05099451966575047,0.2616101206784099,-0.015951022349047772,0.01859892887306902,-0.007899665198904948,0.11733035743236542,0.11064083129167555,-0.12336577475070955,0.47007598894656005,0.24480583309427426,24.81520785933375,-0.018440046517210863,-0.060539005271240294,0.05640991925405446,0.0010337839994463138,1
6.281948089599609,0.01504509337246418,-0.029565874487161636,0.43834245204925537,-0.10766611188375069,0.04438041576949257,0.26679107560876414,-0.014873828834610414,0.018701035524423038,-0.009030372760564287,0.12944182753562927,0.09936740249395369,-0.13194026052951813,0.4701893012470954,0.2314565900285201,24.790950018687774,-0.02354421602690556,-0.059161792690695644,0.06004605427237378,0.0010431400005472824,1
6.29197096824646,0.014297273941338062,-0.029094358906149864,0.44087493419647217,-0.11329643342652768,0.04689658130102634,0.2647366824040007,-0.013547087725397144,0.01989643315549916,-0.010455308473773517,0.12902279198169708,0.09165444970130919,-0.1186206489801407,0.4756660253261812,0.21694601765229857,24.784699472766714,-0.025561489489643274,-0.057881399013676574,0.05715086635573019,0.0010072509976453148,1
6.302002906799316,0.01356689352542162,-0.028538154438138008,0.4434241056442261,-0.10058955106772463,0.05161284652709246,0.2681069672029154,-0.01260222460521554,0.020539370780897404,-0.011541492346912374,0.106547512114048,0.08618072420358656,-0.11351020634174348,0.4726756338537732,0.1997140039441646,24.76961784072072,-0.019448333811975325,-0.05689261672367026,0.0550680785694107,0.001078121000318788,1
6.311967849731445,0.012936902232468128,-0.028043629601597786,0.44601139426231384,-0.10075827648247086,0.04386867608163295,0.2693326772261164,-0.010869229543699177,0.021997627288239396,-0.01348390773222663,0.11719115078449249,0.07828865945339201,-0.12694917619228363,0.47258629668888846,0.18952596458561943,24.748177612595086,-0.024721533146201836,-0.056346949713080234,0.060684742843772774,0.001021914002194535,1
6.321955680847168,0.012251499108970165,-0.027485424652695656,0.44858261942863464,-0.10103362761517884,0.05887056909349989,0.2657471002003028,-0.010057500454795587,0.02202219910194403,-0.014450027519724795,0.09498383849859238,0.05167933553457259,-0.10406485199928284,0.47439033020304017,0.16801602560136292,24.74497971089463,-0.018991994515979334,-0.048043324282567176,0.05481702011158221,0.001060804002918303,1
6.332038879394531,0.012251499108970165,-0.027485424652695656,0.44858261942863464,-0.10103362761517884,0.05887056909349989,0.2657471002003028,-0.010057500454795587,0.02202219910194403,-0.014450027519724795,0.09498383849859238,0.05167933553457259,-0.10406485199928284,0.47588106746578834,0.14922405960698984,24.74368212255956,-0.01819646396043358,-0.046941231758248186,0.053658699409153396,0.00121573999786051,1
6.342211484909058,0.011108818463981152,-0.026368172839283943,0.45375385880470276,-0.09441455441099923,0.059343863340149176,0.2645152509499573,-0.007939985391150373,0.02349929544668372,-0.016791754658728397,0.10016370564699173,0.06369546055793761,-0.11353654414415361,0.47387413652066857,0.13108829624079713,24.737147499970845,-0.02176353429557862,-0.052327037801801896,0.05749300725693881,0.0010489359992789105,1
6.35217022895813,0.01058300118893385,-0.02577081322669983,0.4563491642475128,-0.08001838562059824,0.05011862544324463,0.2707940043241496,-0.007280419438764341,0.023607483026097498,-0.018072120361400046,0.07474885880947113,0.009270600043237195,-0.1160135343670845,0.47294386124027654,0.11492019232330301,24.72465214728935,-0.02266291353793464,-0.05329291060427602,0.05859381324999191,0.0031556030007777736,1
6.362062215805054,0.01058300118893385,-0.02577081322669983,0.4563491642475128,-0.08001838562059824,0.05011862544324463,0.2707940043241496,-0.007280419438764341,0.023607483026097498,-0.018072120361400046,0.07474885880947113,0.009270600043237195,-0.1160135343670845,0.4655829663007823,0.10581900848212047,24.686446001994145,-0.016086863712759757,-0.03696120566387792,0.060494048997104324,0.000834163001854904,1
6.372008323669434,0.010089019313454628,-0.025267060846090317,0.45897117257118225,-0.08971617334138467,0.049431901585890205,0.2662574649731263,-0.006389434887392742,0.024251618750490866,-0.01892663788310056,0.09375789761543274,0.04090517386794089,-0.10942013561725616,0.46541908134669513,0.09812638602520167,24.676385905973536,-0.022113981462543796,-0.045205659099142675,0.058980926637231534,0.0009857460026978515,1
6.381957530975342,0.009177972562611103,-0.02410857565701008,0.46426790952682495,-0.07326174398704142,0.048696142172635196,0.27488321089560286,-0.005559003423749598,0.023943617841185816,-0.02009413811660332,0.07910708338022232,0.011063127778470504,-0.10143958777189255,0.45788683974484734,0.08984407886288008,24.619951438957926,-0.019463337240916194,-0.03703451614155288,0.05689680691988206,0.0011896270007127896,1
6.391953468322754,0.0087639344856143,-0.023511584848165512,0.4669395387172699,-0.07238970735908355,0.06133641662584899,0.27431395643086126,-0.004503938328072277,0.024888169104661184,-0.02165618188116003,0.06385821849107742,-0.006032329984009279,-0.10501202195882797,0.45247642264889454,0.07193117469970056,24.587940313968353,-0.015206481556275755,-0.031797999105894446,0.05851643237480867,0.00101821400312474,1
6.401956081390381,0.008434925228357315,-0.022929590195417404,0.46965935826301575,-0.0652826124936509,0.04826948808129821,0.2779631615593924,-0.0038762376334418036,0.024523621722298383,-0.022761610629912887,0.07517999410629272,0.0012979509774595386,-0.09284914284944534,0.4434004164726353,0.06499282853558164,24.550899919094274,-0.019355492538680817,-0.03318565127283583,0.055438016136025746,0.0010585009949863888,1
6.411964178085327,0.008084374479949474,-0.02237439900636673,0.4723660945892334,-0.06898510364149112,0.05847633655735271,0.2739477159206995,-0.0029818800705880832,0.02458616107668421,-0.02392721621223881,0.0591835118830204,-0.0028307072352618083,-0.08353498578071594,0.43868582634235587,0.04998503780034094,24.53868285162472,-0.015684884098211588,-0.03208874851649018,0.05249387067359303,0.0010994859985657968,1
6.421977758407593,0.007795661687850952,-0.021761272102594376,0.47508445382118225,-0.057144461975376905,0.05385882805720612,0.2800690235258932,-0.0024700347024273483,0.024193514619652134,-0.025080173820502427,0.06452953070402145,-0.03590258955955507,-0.09529098123311996,0.4286130135462057,0.03925017002752819,24.50070001774292,-0.017635891034220474,-0.021475530952895353,0.056496487617234116,0.0011683999982778914,1
6.43195104598999,0.007795661687850952,-0.021761272102594376,0.47508445382118225,-0.057144461975376905,0.05385882805720612,0.2800690235258932,-0.0024700347024273483,0.024193514619652134,-0.025080173820502427,0.06452953070402145,-0.03590258955955507,-0.09529098123311996,0.41954202927710826,0.029814209953490947,24.485200434013088,-0.017831396608017247,-0.020065192695469074,0.057198952708230784,0.0010198890013271011,1
