time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
3.1841845512390137,0.053485479205846786,-0.09478692710399628,0.4158272445201874,-0.08300918355798283,-0.1031822486464112,-3.1269711035838445e-05,0.022878496737526177,0.008701756737292676,-0.011514277531804673,-0.054562170058488846,-0.06966973841190338,-0.028353361412882798,-0.34363506204947836,1.9050865006387614,26.373582015299196,-0.017476848100736672,0.01400933156415514,0.017152012908684077,0.000959044999035541,1
3.194186210632324,0.05162081867456436,-0.09651356935501099,0.4168103039264679,-0.08512031300913833,-0.09486153709309282,0.001630626675596553,0.022265921554748935,0.008356935733439208,-0.011757198142027914,-0.05978313088417053,-0.04258628189563752,-0.029524885118007653,-0.32166209471707446,1.893808979795225,26.36455927860752,-0.014170237036343153,0.007142054352626612,0.018288877140597033,0.0011157079934491776,1
3.2041871547698975,0.05067436769604683,-0.09732236713171005,0.41732722520828247,-0.09056144214290907,-0.0942345260935708,0.0008635019593984874,0.021580992483023476,0.007808308957099275,-0.012261359248630033,-0.04266238585114479,-0.03593939915299416,-0.02937342971563339,-0.2969172160226374,1.8847417006310454,26.36336405512872,-0.018088021441847228,0.005001061373573277,0.01864315721246568,0.0009471719968132675,1
3.214177370071411,0.04968582093715668,-0.09810574352741241,0.41784995794296265,-0.0926665738460663,-0.08574300256803695,0.0016412175944648007,0.021085993670244108,0.007360585493139116,-0.012622875308227144,-0.053960490971803665,-0.02187097072601319,-0.04334195703268051,-0.27249911689951445,1.870518966668272,26.360335605965798,-0.014286868854169812,0.0009937578740272669,0.02351478735964887,0.0009404660013387911,1
3.2241787910461426,0.04867778718471527,-0.09884726256132126,0.41838109493255615,-0.09579910346933883,-0.08914241185065225,0.0020443134987749648,0.020465985940923748,0.00725321119144029,-0.01304063329022398,-0.04497074708342552,-0.021277630701661113,-0.03634263202548027,-0.24739804272147461,1.8611923902056842,26.357533598456484,-0.01594182839980493,0.0004842634811786869,0.022334133219626,0.0009797189995879307,1
3.234187364578247,0.04762963205575943,-0.09959567338228226,0.418915718793869,-0.09735795868857304,-0.08007075621520275,0.0029911928570596743,0.020096441642680762,0.0070547432662553256,-0.01337970663794108,-0.04995229095220566,-0.0022166154813021465,-0.0361318401992321,-0.22344542118661834,1.8467496444561573,26.353116872587243,-0.013900667588528415,-0.0051226599051861,0.022267478716091898,0.0010385290006524883,1
3.2441868782043457,0.04662593454122543,-0.10029103606939316,0.4194639325141907,-0.09086000176262143,-0.0850912332329877,0.004983003233984559,0.019422294410405883,0.007122915983003519,-0.013944252740730523,-0.054232701659202576,-0.0015911476220935637,-0.04420686513185501,-0.20237708523994333,1.8341268617742188,26.35136298830939,-0.013663970281942524,-0.005954873979809521,0.022232820555167527,0.0012033629973302595,1
3.254173755645752,0.04558145999908447,-0.10097266733646393,0.4200040400028229,-0.0988378153960288,-0.0722179783013325,0.001473738357406219,0.018914539368424688,0.00740802176349975,-0.01444230971543048,-0.031322233378887177,0.023609271273016923,-0.044212255626916885,-0.18743265910420231,1.8262970904809666,26.343678270772017,-0.01176431512717904,-0.0066178945962438365,0.025216661849878214,0.0010041650020866655,1
3.2641637325286865,0.04558145999908447,-0.10097266733646393,0.4200040400028229,-0.0988378153960288,-0.0722179783013325,0.001473738357406219,0.018914539368424688,0.00740802176349975,-0.01444230971543048,-0.031322233378887177,0.023609271273016923,-0.044212255626916885,-0.1688499730157253,1.812126977858007,26.35253753023537,-0.01730265155999631,-0.01446427076388148,0.026065525882770335,0.0011390359941287898,1
3.2743351459503174,0.04456572234630585,-0.10160095244646072,0.42055392265319824,-0.09077432024042832,-0.07789838294282513,0.006170519514615863,0.018327660431418202,0.007722215574041069,-0.015040273239736557,-0.04519084095954895,0.043566476553678506,-0.04138214513659478,-0.1581103124124927,1.8025745246338698,26.33985655838484,-0.01345764543293059,-0.022333047656624104,0.025651645669999994,0.0010917510007857345,1
3.284191608428955,0.042463451623916626,-0.10280216485261917,0.421639621257782,-0.09427000589901789,-0.0714489891135256,0.007111781236347228,0.018185154271186832,0.008028365150149153,-0.015294396829101053,-0.04109283164143562,0.013351914472877974,-0.04680444672703743,-0.14220624576143023,1.79125748673384,26.330933460149467,-0.013860959719857714,-0.014426469644759176,0.027422009351802328,0.0009920119991875254,1
3.294253349304199,0.04136219248175621,-0.10337293893098831,0.4221782684326172,-0.10585158328640701,-0.05960429813610179,0.0009558200150121727,0.01763005180535382,0.00904021584927861,-0.0159973411741392,-0.03633945807814598,0.054547283798456185,-0.037472512573003776,-0.12202189053724967,1.7740310349826642,26.348601363517126,-0.014115227155264342,-0.02669854582409286,0.025159600190847075,0.001106139003240969,1
3.3044989109039307,0.04028038680553436,-0.10389024019241333,0.42270898818969727,-0.09480340048369185,-0.06412455418070409,0.0075000943230583645,0.017308441166254074,0.008974319275055986,-0.016508177910175892,-0.039780620485544205,0.050015740096569054,-0.06252353638410568,-0.1102011410969495,1.7614338782739904,26.33242322139338,-0.013070707888218822,-0.027399329501112735,0.033194456368165016,0.0025556370019330643,1
3.31418776512146,0.03917441517114639,-0.10439664125442505,0.42324507236480713,-0.10642591125247718,-0.05180276916772513,0.001660037451592195,0.01710290010328208,0.010201509943330134,-0.01699272757780701,-0.020356465131044388,0.06321126222610474,-0.04207356646656991,-0.09232216828010317,1.7437304530482363,26.345569922473253,-0.01802231820177699,-0.03256953465875736,0.028308796853234716,0.0009016320036607794,1
3.3241848945617676,0.038078032433986664,-0.10484757274389267,0.42375448346138,-0.09564629202554652,-0.055408973150755804,0.006498489067093653,0.016556605003092084,0.010265048583836922,-0.017428764093110338,-0.04183148965239525,0.06267118453979491,-0.059755139052867896,-0.08275084270355641,1.7290387676659045,26.333843669715048,-0.011772935826634672,-0.03360804321025733,0.0333863328251328,0.001092728998628445,1
3.3341715335845947,0.036975231021642685,-0.10528848320245743,0.424274206161499,-0.10519728070077615,-0.04562248276320956,0.002070599269256717,0.01632644017242013,0.011582433602825848,-0.01792420163766284,-0.03276960179209709,0.07282062619924545,-0.04003290459513665,-0.06827494539452254,1.7105832517403448,26.34401635391448,-0.01299325524189559,-0.03809229199586237,0.028209743381436104,0.0009587649983586743,1
3.344168186187744,0.035874199122190475,-0.10568942129611969,0.4247623383998871,-0.09905368838846601,-0.04766395679022008,0.006656808798937269,0.016205395611409656,0.011706138651724096,-0.018302748562550875,-0.018161214888095856,0.0612327754497528,-0.03983582928776742,-0.057777309167752776,1.6963579068820807,26.33140693874699,-0.017653828150124208,-0.03554781030719627,0.027403866881987496,0.0010246989986626431,1
3.3541553020477295,0.035874199122190475,-0.10568942129611969,0.4247623383998871,-0.09905368838846601,-0.04766395679022008,0.006656808798937269,0.016205395611409656,0.011706138651724096,-0.018302748562550875,-0.018161214888095856,0.0612327754497528,-0.03983582928776742,-0.048627658465332804,1.6838617173220582,26.326327425639786,-0.018283510848792206,-0.035206006446438134,0.027241978213339353,0.0009788809984456748,1
3.3641655445098877,0.0347418412566185,-0.10606863349676132,0.4252529740333557,-0.1072044671039333,-0.039930768180119355,0.0031883246765242344,0.01585543628051278,0.01290598243332619,-0.018684041775338223,-0.03316424414515495,0.09041955322027206,-0.04599016159772874,-0.03632315026496829,1.6672625154847598,26.33629641778119,-0.013050218987759661,-0.04523469083105239,0.02940933740412245,0.001001789998554159,1
3.374162197113037,0.03362350910902023,-0.10641414672136307,0.42572054266929626,-0.0974585488305415,-0.038969572670981,0.007690156794512366,0.01538857876386368,0.01373159509180022,-0.019428647710440394,-0.01234932616353035,0.07097712904214859,-0.04644861072301865,-0.030668650132121316,1.6523733993797372,26.323933900976222,-0.018200851480567302,-0.0420581627563456,0.030462005372905054,0.000986564002232626,1
3.3841705322265625,0.03251690790057182,-0.10674377530813217,0.42617496848106384,-0.10210096092883349,-0.03455848240796949,0.0037571746215827816,0.015177230781636464,0.014558265741400955,-0.01991324188882171,-0.02156604267656803,0.07923001050949097,-0.049628976732492454,-0.022723430925684976,1.63637104822695,26.332404899324,-0.015611131661428634,-0.044962010143038515,0.0319299110374219,0.0009564600040903315,1
3.3941617012023926,0.03032885491847992,-0.10730899125337601,0.4270288646221161,-0.10026898986435383,-0.027707962057459463,0.004015124549004377,0.015149355892467575,0.015240344743270295,-0.020328575448580022,-0.011883008293807507,0.07037166506052017,-0.0353294424712658,-0.014338039140920857,1.618606900333157,26.333871039084908,-0.01797717570759448,-0.04350520380479995,0.02780219837981027,0.0009616289971745573,1
3.404158353805542,0.0292228851467371,-0.10753864049911499,0.4274211823940277,-0.09877425436305995,-0.021269667649585187,0.005048293776699425,0.015122983063307505,0.01624752116840389,-0.020980239083459473,-0.002783880103379488,0.06146657839417457,-0.049406923353672035,-0.007337277704805053,1.5989989442344976,26.330415548521504,-0.02082607085379074,-0.04186133910665778,0.03201409351082637,0.000992640998447314,1
3.4141621589660645,0.02813325822353363,-0.1077406257390976,0.4277993142604828,-0.10134668651499161,-0.020284527720443774,0.0023964258233847304,0.015109376292929078,0.01683668332453303,-0.021465838874064946,-0.014790966175496578,0.06375482678413391,-0.04344527050852776,0.0009541226509049176,1.5811088538866398,26.338068927888337,-0.01750447642373351,-0.04293827149550855,0.031103312158230194,0.0010666759990272112,1
3.424166440963745,0.027026105672121048,-0.10791715979576111,0.42814746499061584,-0.09779940546459219,-0.015714315620010164,0.003997795803774363,0.015057598170431508,0.017275665373083005,-0.021770042194564354,0.00612836517393589,0.04161382094025611,-0.034691393375396735,0.007957499865004967,1.5631241380170655,26.33495018544275,-0.02325443321120654,-0.036969615332479444,0.028299952129935087,0.0009657509945100173,1
3.434174060821533,0.025947364047169685,-0.10808519273996353,0.4284847378730774,-0.0974121392023,-0.015555805302302434,0.004356023550164765,0.015000384362211516,0.0178122795181217,-0.02219415014855919,-0.0001319553703069687,0.04787179082632064,-0.03616265207529069,0.014228788023802584,1.5470489381232984,26.332232948207388,-0.022068392594506693,-0.03869242157590935,0.02847863383828023,0.0009590440022293478,1
3.4441606998443604,0.024869367480278015,-0.10821894556283951,0.42880985140800476,-0.0966795384925921,-0.007906396737488676,0.0041436749633868,0.015149345754939869,0.018232617496507952,-0.022506428095026898,0.004946277476847172,0.0414145179092884,-0.040063433349132545,0.02051233773150578,1.528126612148825,26.331465387041035,-0.023378902026935627,-0.0374887963663041,0.02997889298541147,0.0010279130001435988,1
3.4541542530059814,0.023805813863873482,-0.10831091552972794,0.4291130304336548,-0.09563015401955084,-0.007563930791777317,0.002507428982658305,0.015347205701938371,0.01852975707903637,-0.022862459653381073,0.026751603931188583,0.032792381942272186,-0.026802029460668567,0.026563710150791193,1.5128077154477457,26.336248019436855,-0.030417323252451382,-0.035078136368409,0.02615990729508444,0.0009737829968798906,1
3.4641635417938232,0.023805813863873482,-0.10831091552972794,0.4291130304336548,-0.09563015401955084,-0.007563930791777317,0.002507428982658305,0.015347205701938371,0.01852975707903637,-0.022862459653381073,0.026751603931188583,0.032792381942272186,-0.026802029460668567,0.031848948792381246,1.4992807847309666,26.338272042572115,-0.0313743827398084,-0.034744206451492274,0.02542781329874914,0.0009773440033313818,1
3.474165439605713,0.022747371345758438,-0.10838287323713303,0.4294010102748871,-0.09331793338020074,-0.0020639828456635776,0.0014848036563476765,0.01547436007644487,0.0188373550730363,-0.022995774090899257,0.00883557740598917,0.030055046081542965,-0.017328001558780674,0.03600254320247385,1.4829819036160066,26.342540832438377,-0.026041720480351884,-0.03429414117381825,0.022264596057156083,0.0009816749952733517,1
3.484210729598999,0.020677275955677032,-0.10848281532526016,0.42992880940437317,-0.0946554392605613,0.006764903172894394,0.002241640095944841,0.016190218502877052,0.019122340884491162,-0.023436509564138674,0.020761122927069664,0.032054636627435684,-0.009747750125825409,0.04062469582868851,1.4717834510799896,26.338232861736895,-0.03281676339663803,-0.028424940203340524,0.02347872779424807,0.0011557990001165308,1
3.494286298751831,0.020677275955677032,-0.10848281532526016,0.42992880940437317,-0.0946554392605613,0.006764903172894394,0.002241640095944841,0.016190218502877052,0.019122340884491162,-0.023436509564138674,0.020761122927069664,0.032054636627435684,-0.009747750125825409,0.04715737427616565,1.454083619626377,26.339145981228334,-0.03047095976414096,-0.03426813566557633,0.01966651345400435,0.0009681250012363307,1
3.5044212341308594,0.017715828493237495,-0.10842396318912506,0.43058305978775024,-0.08638463914733391,0.00530773955027661,-0.001489891945998771,0.01646451493669243,0.019242647867051765,-0.023686024137943296,0.036470625549554825,0.007226284593343735,-0.0009618893382139513,0.050815593419464594,1.441805379131877,26.34323282759067,-0.027789559837143117,-0.025596604713832724,0.017387192203655536,0.002839487999153789,1
3.514244794845581,0.017715828493237495,-0.10842396318912506,0.43058305978775024,-0.08638463914733391,0.00530773955027661,-0.001489891945998771,0.01646451493669243,0.019242647867051765,-0.023686024137943296,0.036470625549554825,0.007226284593343735,-0.0009618893382139513,0.05471160514362919,1.430187192908974,26.353107650221382,-0.03498595187470045,-0.026711826603104318,0.0158376151615656,0.0009033079986693338,1
3.524181842803955,0.016738058999180794,-0.10839731991291046,0.4307512640953064,-0.08506005253617632,0.013011664393979619,-0.001860842351311995,0.017001157519708876,0.019329691736960086,-0.023470595972810315,0.0191496554762125,0.002880234038457276,0.014558627270162106,0.05881551588384758,1.414224582808714,26.35835858342976,-0.031099345831226154,-0.025653808451545974,0.010363067956248539,0.0010747089982032776,1
3.5341572761535645,0.015800001099705696,-0.1083383560180664,0.4309036135673523,-0.0850932970636782,0.010297965264287048,-0.0035981577769311464,0.017307121143854687,0.019116697259045967,-0.023610113597921867,0.036021359264850616,-0.008570259436964987,0.008469728752970697,0.06421976486235843,1.4034978568221634,26.3661156846008,-0.036187163920734525,-0.021750498115163504,0.011407040089488701,0.0009664489989518188,1
3.5441863536834717,0.01484785694628954,-0.1082582101225853,0.43103256821632385,-0.08168097580269422,0.02020479388151596,-0.0030168295088629257,0.01764900217228549,0.019027341936715292,-0.02340085380381396,0.03529069200158119,-0.026800483465194702,0.006214970722794536,0.06899908664158412,1.3870861748044692,26.36705602342257,-0.036719134584844826,-0.015624964604167204,0.012250770756623904,0.000970638997387141,1
3.554180860519409,0.013950592838227749,-0.10815458744764328,0.4311496615409851,-0.07999792690882358,0.015786776535016638,-0.002340808076772986,0.018051542265089537,0.018711333691337817,-0.02346243905462364,0.02238498255610466,-0.027693189680576324,0.005954691674560312,0.0735535932472554,1.3755324404804117,26.364959242546092,-0.03358206893104763,-0.014151215694108425,0.012535150269629218,0.000989428001048509,1
3.5641613006591797,0.01302399206906557,-0.10803395509719849,0.43122923374176025,-0.07976374026093776,0.026819763853742934,-0.007306481563346719,0.01844392184681265,0.01845808052767639,-0.023181220176233808,0.047564420849084854,-0.021296285092830654,0.020087195560336116,0.0783389766042211,1.359613631778601,26.381172519926558,-0.04084357619377476,-0.015603396419204123,0.0077667902888286355,0.0010679339975467883,1
3.5742037296295166,0.01302399206906557,-0.10803395509719849,0.43122923374176025,-0.07976374026093776,0.026819763853742934,-0.007306481563346719,0.01844392184681265,0.01845808052767639,-0.023181220176233808,0.047564420849084854,-0.021296285092830654,0.020087195560336116,0.08259363892507694,1.3455233133128672,26.387857606028476,-0.041837305062401964,-0.0158181843512789,0.006897513990794525,0.0011136129978694953,1
3.5841686725616455,0.012183213606476784,-0.1078934371471405,0.43130362033843994,-0.0726185291649028,0.018317185497703396,-0.0035489956778354762,0.018791346676226173,0.01790217857078691,-0.023181360923608008,0.03249555826187134,-0.05100758373737335,0.015046024695038802,0.08471331213896065,1.3382280545894982,26.377204435624744,-0.03822175012332027,-0.006318304836607622,0.008462603827375093,0.000986074999673292,1
3.5943849086761475,0.01133558340370655,-0.10776419192552567,0.43135184049606323,-0.0751753151294759,0.027391495226316752,-0.008077104532688532,0.019364448507571907,0.017507277081649786,-0.02262348673436243,0.04157191514968872,-0.0308473315089941,0.027545215561985973,0.08873309535583476,1.3269588802137386,26.38860036858463,-0.04083568892964562,-0.01056827535154151,0.004268042285642081,0.0009498250001342967,1
3.6041855812072754,0.010524648241698742,-0.10760784894227982,0.4313880205154419,-0.07213828709526768,0.021016387407033616,-0.006411812601550415,0.019848225161450905,0.017186780015968406,-0.022349975955062718,0.041987765580415726,-0.05492139607667923,0.028260160237550742,0.0929119420533093,1.3217450950243317,26.3871498993787,-0.04218685432041397,-0.003504909243452585,0.0031506260578304055,0.0009499649968347512,1
3.6141865253448486,0.0088636614382267,-0.10723219066858292,0.431386798620224,-0.06822138280371308,0.025932390218889087,-0.007826272422199139,0.020039498650282983,0.01654145264819462,-0.021990979331058202,0.030632251873612404,-0.02834444865584373,0.025224903598427776,0.09545986167059387,1.3130047776526326,26.39168668118169,-0.03894672035061371,-0.009964842873859969,0.003702978459639828,0.0009367640013806522,1
3.6241869926452637,0.008079594001173973,-0.10703903436660767,0.4313649535179138,-0.07137922936242501,0.03644100966102963,-0.010566020199852089,0.02082440764673743,0.01596965860420818,-0.02155495218770742,0.05320015177130699,-0.041734553873538964,0.03612154349684716,0.10245533206219828,1.3000232125855458,26.402859147139278,-0.04593064976000463,-0.005939639336981276,-2.6267064268318922e-05,0.0009592550050001591,1
3.634186267852783,0.007352565415203571,-0.1068204790353775,0.4313366711139679,-0.06032390149394854,0.02568763861391003,-0.006107793248294682,0.020943577892086562,0.015297528074607492,-0.021294928771096622,0.02642703428864479,-0.04237967729568481,0.037919163703918464,0.10280585401043774,1.2940879162618235,26.391933903618956,-0.039358256162809885,-0.004742655237504612,-0.001378952552541553,0.000941163998504635,1
3.6441874504089355,0.006621208507567644,-0.10662055015563965,0.4312868118286133,-0.06608628475860383,0.03784182309053386,-0.010700102736241212,0.021361268345428286,0.015254710876860589,-0.02070251523067146,0.025692515075206757,-0.05773911252617835,0.05355637520551682,0.10884940112419939,1.2812127720250626,26.403597374969195,-0.038311719768948274,0.00040621522903765573,-0.007118427681996454,0.0009582769998814911,1
3.6541805267333984,0.005936349742114544,-0.1063871756196022,0.4312182664871216,-0.05782680953558009,0.030383436132045034,-0.007777378757589312,0.021901824637283962,0.014225879748769099,-0.020389112082203287,0.04584012180566788,-0.053290978074073785,0.04400913044810296,0.11037462603263085,1.2760312077986409,26.397900689042768,-0.04526351929613663,0.0007345537650157135,-0.005286024448006392,0.0010071680007968098,1
3.6641643047332764,0.0052323411218822,-0.10613878816366196,0.4311281442642212,-0.06394196293563774,0.044566247761487474,-0.009108681968148444,0.02231709089898537,0.01407003791545014,-0.019819967594791432,0.018361970782279968,-0.06260590255260468,0.04306688532233239,0.11781630055999867,1.2604563848585135,26.400631129753624,-0.037824147182877806,0.0040546131176355926,-0.0048860530216640954,0.0010073079974972643,1
3.674161911010742,0.004571076016873121,-0.10587142407894135,0.43102073669433594,-0.05415133758325563,0.0320041068167336,-0.011177787527571722,0.022382136560484156,0.013040242468577823,-0.019474954241813336,0.031468458473682404,-0.06424020230770111,0.05126158520579339,0.11930205657155264,1.2563704041555241,26.408810200338472,-0.041381558599747424,0.005917420404117273,-0.007726578517382724,0.0010273530060658231,1
3.6842360496520996,0.0039058029651641846,-0.1056334599852562,0.43089908361434937,-0.06327600766445907,0.04172959950340786,-0.015747192939920596,0.022883701901500686,0.012919696226309618,-0.01886872759426339,0.03917347267270088,-0.04694395884871482,0.050806347280740745,0.12059599704644137,1.2527168545174439,26.412170435394998,-0.04186463929930396,0.006168726123731272,-0.008240843290278356,0.0025319599953945726,1
3.6942501068115234,0.0039058029651641846,-0.1056334599852562,0.43089908361434937,-0.06327600766445907,0.04172959950340786,-0.015747192939920596,0.022883701901500686,0.012919696226309618,-0.01886872759426339,0.03917347267270088,-0.04694395884871482,0.050806347280740745,0.1283557420573382,1.2439975178980147,26.429732849835197,-0.04447845857117298,0.0014021260694357142,-0.008596185294596345,0.0009429109995835461,1
3.7042295932769775,0.002653515664860606,-0.10509923845529556,0.4305912256240845,-0.05745955184562211,0.0472735352722262,-0.015666937467589986,0.023901688360819406,0.011427252784638409,-0.01757987029134922,0.045265037566423416,-0.03514701128005981,0.06322725862264633,0.13406442468972857,1.2332482347970641,26.436678085792582,-0.04741361520290545,-0.0013609620219114196,-0.01317686348398443,0.002532657999836374,1
3.7143919467926025,0.002653515664860606,-0.10509923845529556,0.4305912256240845,-0.05745955184562211,0.0472735352722262,-0.015666937467589986,0.023901688360819406,0.011427252784638409,-0.01757987029134922,0.045265037566423416,-0.03514701128005981,0.06322725862264633,0.1394852842928767,1.2235931241702789,26.43972108558274,-0.04812321024613715,-0.0016216946751239445,-0.014292662356998012,0.0008924130015657283,1
3.724191427230835,0.001529916888102889,-0.10452208667993546,0.4302116930484772,-0.05071276051360067,0.049061257439739284,-0.019079923566996507,0.024104507483691417,0.010826599079672317,-0.01727165623111082,0.016543937847018242,-0.05353276059031486,0.06106898933649064,0.14241258039690327,1.2124409237267035,26.453447723359073,-0.03966279370100197,0.004444451357456745,-0.01389612836280221,0.001089445999241434,1
3.7341651916503906,0.0010080210631713271,-0.10420362651348114,0.42999401688575745,-0.04295277962698061,0.03970642398474611,-0.014631662375417112,0.024530221838928945,0.009901904555710939,-0.01635714516453035,0.04455636441707611,-0.046771332621574395,0.05706257745623589,0.1412153609793597,1.2100716544991172,26.443452460789693,-0.04796894471713163,0.004117444398007769,-0.013106083254524196,0.0009693129977677017,1
3.744166612625122,0.0004727904452010989,-0.10389865189790726,0.4297603368759155,-0.04992430652134284,0.05097132931205682,-0.019894953676837877,0.02504661133817354,0.009913753762469835,-0.01577237331415038,0.042114321142435074,-0.03677107393741607,0.061617486178874976,0.1452771456351255,1.2009226744590544,26.458187891384984,-0.04849978875724135,0.001243708784608648,-0.014773586839997696,0.0009731540048960596,1
3.7541606426239014,-3.944080526707694e-05,-0.10356029868125916,0.4295031428337097,-0.041754405867035015,0.04266001300493569,-0.017720669283507552,0.025373878734090027,0.008987026818098709,-0.015197774643601392,0.024998852983117104,-0.03825511783361434,0.05482534691691399,0.14510546533327434,1.1975373549838613,26.45685390693875,-0.04410730186497782,0.0021366720672684855,-0.013144118677890313,0.0009477999992668629,1
3.7641866207122803,-0.0005428694421425462,-0.10326031595468521,0.4292358160018921,-0.04362668463380366,0.04623907445454291,-0.019805788802243825,0.025914040680152794,0.009143358541177093,-0.014552669430713205,0.054968494921922684,-0.03770079463720321,0.06980486959218979,0.14677187897779098,1.194133680035847,26.463752615642786,-0.05314792674196772,0.002005675463198783,-0.018160309089077138,0.0009669379942351952,1
3.7741763591766357,-0.000984742771834135,-0.10294890403747559,0.4289514422416687,-0.036596566377448916,0.042597290258089025,-0.0183422135146064,0.026326834145529165,0.008507592034041167,-0.014026285087616497,0.035511162132024765,-0.03563649952411651,0.06573072820901871,0.14463378219601136,1.192529493496599,26.461809749142166,-0.0490898464259873,0.0018623031594513931,-0.01800312241518347,0.000942770995607134,1
3.784182548522949,-0.0014404389075934887,-0.10263508558273315,0.4286492168903351,-0.03854364524248616,0.048717964553542534,-0.022084643892693073,0.02688270367274992,0.008703656345999011,-0.013348680438074467,0.04103196784853935,-0.003928168211132281,0.05934808403253555,0.14291214251369447,1.1880317227383723,26.47454360663982,-0.050649543078324054,-0.008008569691688155,-0.016344239140261133,0.0009901949961204082,1
3.794186592102051,-0.0014404389075934887,-0.10263508558273315,0.4286492168903351,-0.03854364524248616,0.048717964553542534,-0.022084643892693073,0.02688270367274992,0.008703656345999011,-0.013348680438074467,0.04103196784853935,-0.003928168211132281,0.05934808403253555,0.14154437028237107,1.184019126089783,26.479748197402618,-0.050844729956006744,-0.00938638673237925,-0.01600960246599289,0.0009439589994144626,1
3.804182291030884,-0.00186264852527529,-0.10229747742414474,0.42833366990089417,-0.038155827638921634,0.04574495189277088,-0.021125577272332614,0.027364928050768622,0.00813112838741148,-0.0127085899840238,0.05322080850601196,-0.023325499147176732,0.0715094655752182,0.1424815391947356,1.1831998186440766,26.47869577269169,-0.05528073775337594,-0.0029274899067279194,-0.020254782007240586,0.0009669380015111528,1
3.814176559448242,-0.002304818481206894,-0.10197822004556656,0.42799627780914307,-0.03819962588447806,0.0457807295796338,-0.024130247420503258,0.027992879612928956,0.008289069914348524,-0.011621250227366708,0.044986825436353683,0.013889865018427379,0.06304928660392761,0.14179579078103313,1.1829588403914575,26.489278536230266,-0.054136606077664226,-0.013614201274200554,-0.018978313511370408,0.0009435389947611839,1
3.824190139770508,-0.0026939355302602053,-0.1016603633761406,0.42765012383461,-0.03204331544694035,0.04529517523080638,-0.02186297428251173,0.0287392707164007,0.008350822767211774,-0.011093548364085493,0.06830953061580658,-0.0003456962876953093,0.07472551614046097,0.1382584824661248,1.1842870812225386,26.485845997967537,-0.06198239140459815,-0.011017413448304914,-0.02278264125010931,0.0009911739980452694,1
3.834190607070923,-0.0034211904276162386,-0.10101795941591263,0.42691344022750854,-0.03068751842305072,0.04790086297493676,-0.024096099688064355,0.0292626512889127,0.008466542997831006,-0.010249112820877482,0.04637302830815315,0.017507137730717666,0.07055547833442688,0.13409405205127012,1.1827482164540568,26.49332016434064,-0.05689342221007548,-0.0163141535852752,-0.022662745151981092,0.0009464029935770668,1
3.8441781997680664,-0.0037610845174640417,-0.1007007285952568,0.42651796340942383,-0.028386108578611527,0.04473565518164814,-0.026555296044274628,0.03008751987398206,0.008700811934923003,-0.009270295372441506,0.059662334620952606,0.01765834540128709,0.0771421417593956,0.12896640820657057,1.1854676456022548,26.50524730726187,-0.06136629051745027,-0.017441330765381555,-0.02531643835911613,0.0009886600018944591,1
3.854185104370117,-0.004085402004420757,-0.10037612169981003,0.42610830068588257,-0.027058828615656467,0.04807513210677431,-0.026677139044619543,0.030952683396722414,0.00884910066673772,-0.008422173086849227,0.06398794054985046,0.030516378581523906,0.07213888317346573,0.12324827637246082,1.1863287556889646,26.511016667201815,-0.06420105914546914,-0.021752830236605354,-0.024685472824254026,0.0011324709994369186,1
3.8641932010650635,-0.004407863132655621,-0.10006547719240189,0.42568618059158325,-0.027209131041460024,0.042109742826123106,-0.027435539191336133,0.031234747099941895,0.00934603179905924,-0.007747345838533093,0.044484738260507584,0.03656772151589394,0.07841135561466217,0.11787646706962472,1.1905059697578282,26.516565644036397,-0.059221869767666656,-0.024798267165930456,-0.027016230087479172,0.0009577870005159639,1
3.8741867542266846,-0.004698443692177534,-0.09975320845842361,0.4252581298351288,-0.0228184312497213,0.04949343959238024,-0.028416635299610783,0.031882619679412194,0.00963305475894538,-0.006903977726766541,0.055820100009441376,0.04077623039484025,0.07430492341518402,0.10990270134013898,1.1901119750811282,26.52275879272386,-0.062496160711528095,-0.026996810476408898,-0.0265574610041776,0.0009819539991440251,1
3.884237289428711,-0.004974511452019215,-0.09942641109228134,0.4248100221157074,-0.023797672243323537,0.04237403727851426,-0.030151406196062276,0.03237513551065607,0.010159383540417899,-0.006213780962410986,0.05067873001098633,0.057107452303171165,0.06940756738185881,0.10241301652568403,1.195172973000097,26.531855479135825,-0.062239154519644145,-0.03290613658323391,-0.025301643230672414,0.0011481159963295795,1
3.894216775894165,-0.005225897300988436,-0.0991227850317955,0.42435917258262634,-0.017878197133644913,0.04829316587256101,-0.0275794789011512,0.033006923161868595,0.010479433527604165,-0.005302317497643649,0.03674832358956337,0.04988006129860879,0.08412681519985199,0.09226333261203373,1.1945893539820593,26.527170402924863,-0.05852023298314886,-0.03208078711734489,-0.030371278199126783,0.0011022280014003627,1
