time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
3.476351499557495,-0.007486899849027395,-0.09305749088525772,0.4456287622451782,0.004346207702770525,0.004460314070243884,0.05973830075526892,0.017534140319286795,-0.006843053750076322,-0.10090777625203762,0.04958425834774971,-0.012982655316591289,-0.21397694945335388,0.0054902256128811855,0.9698571934512875,25.924454702328564,-0.055360246817739274,0.01853239429675078,0.14190002522543027,0.0009693120009615086,1
3.4863414764404297,-0.007524643559008837,-0.0929720476269722,0.4462439715862274,-0.00032144658224137683,0.002870221558799902,0.05885075778015057,0.018027443784054853,-0.006829421103621058,-0.1029468982300914,0.06792832165956497,-0.015076444484293485,-0.19660604000091553,0.0076113633880190955,0.9760451617295862,25.92485491394469,-0.06333073577442003,0.01954486957778304,0.13746222746974313,0.0009624669983168133,1
3.496345043182373,-0.007596109062433243,-0.09291558712720871,0.4468666911125183,-0.0002991583627116785,0.004752605173990483,0.06157693267196356,0.018648519183267265,-0.006968584192166727,-0.10486796160125023,0.05503709986805916,-0.010331552475690864,-0.18753404915332794,0.009304102784648442,0.97977950607353,25.91452227358846,-0.059739867181411256,0.018073619312825612,0.1346936173127845,0.0010005330041167326,1
3.5063512325286865,-0.00766796013340354,-0.09283921122550964,0.4474976360797882,-0.001791790039749227,0.0004091083002697746,0.06056032702226356,0.019275242111073787,-0.007002104379944196,-0.10674541363209222,0.06478508561849594,-0.008128246292471908,-0.18027929961681366,0.011391535813828287,0.9869468170175975,25.912449726826985,-0.0648169287118522,0.01732801515993836,0.1327933403184066,0.0009505239941063337,1
3.5163516998291016,-0.007869994267821312,-0.0927181988954544,0.4487683176994324,-0.0026291520985191443,-0.0025881883459366126,0.062298439436502415,0.020122390720418437,-0.0069918242596025415,-0.10835971260949462,0.08046019077301025,0.00567402457818387,-0.15856041014194489,0.013118425953807295,0.9960192756711249,25.902092173349796,-0.0725741019722092,0.012093635439920206,0.12636088709368407,0.0010267249963362701,1
3.5263442993164062,-0.00801068264991045,-0.09268171340227127,0.4494146406650543,-0.005738385025755899,0.003475937975105352,0.06369134038734521,0.02102390165045076,-0.006781890440826555,-0.11065588530548487,0.05828402563929558,0.014058321714401226,-0.14916157722473145,0.016668439429459225,0.9997015305073408,25.891123704859297,-0.06585567092808883,0.008645600662887932,0.12315039539502823,0.0009811160052777268,1
3.5363385677337646,-0.008144731633365154,-0.09261872619390488,0.45006731152534485,-0.005213575499988838,-0.004713620566408611,0.06383171676695894,0.021867846257499934,-0.006857969694421762,-0.11220035045275623,0.08048130571842194,0.005384062416851504,-0.13738712668418884,0.01913902176714022,1.0097038355116623,25.88389088112043,-0.07621800102349917,0.011994802348758984,0.11948359179952363,0.0010441170015837997,1
3.546318531036377,-0.008328820578753948,-0.0925842821598053,0.4507170617580414,-0.010219216374422427,0.002281886731022187,0.0644578114116589,0.02263699418196108,-0.006611030112485761,-0.11335128476646883,0.0667218267917633,0.007691309787332995,-0.13423015177249908,0.02508717330808949,1.0139666547468968,25.876398607319164,-0.07238995644667498,0.010971285233887523,0.11820347127834625,0.0009774840000318363,1
3.5564756393432617,-0.008501023054122925,-0.09253894537687302,0.45137450098991394,-0.0065973626441139955,-0.008985724372582164,0.06460975852421026,0.023069496283340207,-0.006580719162622817,-0.11468893485474574,0.06975246965885162,0.01791385561227797,-0.11522660404443741,0.026574020509778667,1.0255551271822667,25.872471073088434,-0.07445129187461871,0.006838941274584916,0.11216522450383402,0.0013213320053182542,1
3.566329002380371,-0.008699466474354267,-0.0925293043255806,0.4520286023616791,-0.01021743283666041,-0.0011984445032152857,0.06328348070864813,0.02425282104419102,-0.0062014660789277976,-0.11623305695919894,0.06978999078273773,0.016455331817269315,-0.09819235652685165,0.027956804631616004,1.035599334485348,25.868611188633672,-0.07482615216643866,0.006762219667816529,0.11122666698404908,0.0012240369978826493,1
3.5763206481933594,-0.008879643864929676,-0.09251067042350769,0.45268428325653076,-0.007899603004420818,-0.01059564579678982,0.06518313286253968,0.024724694528704738,-0.005787072758426159,-0.11718927629183762,0.05335051566362381,0.040662635117769234,-0.08269574493169785,0.03219114756005015,1.0402901311887374,25.8690697174708,-0.07685474304734315,0.0068353488345170455,0.10612570343067108,0.0012463880048017018,1
3.586322784423828,-0.008879643864929676,-0.09251067042350769,0.45268428325653076,-0.007899603004420818,-0.01059564579678982,0.06518313286253968,0.024724694528704738,-0.005787072758426159,-0.11718927629183762,0.05335051566362381,0.040662635117769234,-0.08269574493169785,0.0325213589066083,1.050050861592535,25.860262552738043,-0.07199660622725064,-0.0033253925129264426,0.10055692277687815,0.0009813259966904297,1
3.5963401794433594,-0.008879643864929676,-0.09251067042350769,0.45268428325653076,-0.007899603004420818,-0.01059564579678982,0.06518313286253968,0.024724694528704738,-0.005787072758426159,-0.11718927629183762,0.05335051566362381,0.040662635117769234,-0.08269574493169785,0.032825959671181494,1.0586492182878888,25.856634577848283,-0.07194297305802767,-0.0034556958522717228,0.09950801222264577,0.0009867039989330806,1
3.6063430309295654,-0.009343735873699188,-0.09250623732805252,0.45399901270866394,-0.01332342365277503,-0.012214993125468544,0.06550099696340562,0.026045847780469256,-0.005121228138695866,-0.1185681319463674,0.052172061055898666,0.039653711020946496,-0.059997778385877616,0.036659686085161375,1.0683832930292958,25.849056970706762,-0.07424049747648011,-0.004059616958977153,0.09254653183854769,0.0009721059977891855,1
3.6163442134857178,-0.009933971799910069,-0.0925576463341713,0.455310195684433,-0.013998739480368326,-0.015238124876098047,0.0676477625836268,0.02636501120829804,-0.004708562248995296,-0.11903172378812066,0.05136638879776001,0.04313333705067634,-0.06272979825735092,0.04038423081064307,1.078827606971558,25.833749789069664,-0.07474999345394027,-0.006214012911048544,0.09223093114199386,0.0010560600057942793,1
3.626344680786133,-0.009933971799910069,-0.0925576463341713,0.455310195684433,-0.013998739480368326,-0.015238124876098047,0.0676477625836268,0.02636501120829804,-0.004708562248995296,-0.11903172378812066,0.05136638879776001,0.04313333705067634,-0.06272979825735092,0.0436638554476753,1.088050294000859,25.827463161605262,-0.07474093651524188,-0.006244068385369041,0.09217220415814907,0.0009486379931331612,1
3.636345863342285,-0.010516867972910404,-0.09263528883457184,0.4566185772418976,-0.013233643473575758,-0.020145464695266905,0.06612913300354112,0.02757113538108369,-0.003942487952518725,-0.12002604871350808,0.028271395713090897,0.06773193180561066,-0.014195693656802186,0.04500165726763087,1.0996897532758727,25.825169186447557,-0.06857814263886428,-0.016978689583587288,0.07713237823572171,0.0010184130005654879,1
3.646353006362915,-0.010844355449080467,-0.0926978662610054,0.45725739002227783,-0.019690003397253273,-0.012020206011179046,0.06198071684665734,0.027938011654823125,-0.0028231438207333426,-0.1200495043962424,0.04289417341351509,0.02868249826133251,-0.01587355509400368,0.052036871039545116,1.1063751747771364,25.838195621275993,-0.0741933669222003,-0.0032112591305201547,0.07481203716467093,0.0009450759971514344,1
3.6563720703125,-0.01115250214934349,-0.09277237206697464,0.4578965902328491,-0.01715306947305933,-0.02040362542996855,0.06531802562546214,0.028490334052279742,-0.002463326205249139,-0.12011924526428963,0.02918703854084015,0.05164431035518646,-0.0008924602880142692,0.05514528909442577,1.1170659622459216,25.82965057042629,-0.07037405146263345,-0.013235412355489163,0.06965590090698527,0.0010985959961544722,1
3.6668405532836914,-0.011522375047206879,-0.09285109490156174,0.4585217833518982,-0.02140326807835334,-0.01626807260724017,0.06235578281178628,0.028683901399285894,-0.0021555047802688243,-0.11979935427858113,0.01936665177345276,0.051130808889865875,0.021652869880199425,0.061691364750333016,1.1242679997251384,25.83187006406977,-0.06728441986319796,-0.01373549607038411,0.06146451354245978,0.0016998930004774593,1
3.6763570308685303,-0.011848759837448597,-0.09296692162752151,0.45915737748146057,-0.018121889002441306,-0.023713471345145263,0.06535926457774387,0.02880163784139622,-0.0012505399086784053,-0.11973304402733076,0.023022446781396866,0.05924086272716522,0.01670736819505691,0.0674326171014707,1.1305771739444284,25.832752672617307,-0.06724298465555958,-0.013755910300079085,0.05991489740355264,0.0012350739998510107,1
3.6863393783569336,-0.011848759837448597,-0.09296692162752151,0.45915737748146057,-0.018121889002441306,-0.023713471345145263,0.06535926457774387,0.02880163784139622,-0.0012505399086784053,-0.11973304402733076,0.023022446781396866,0.05924086272716522,0.01670736819505691,0.06908742768345238,1.1406646160269127,25.820422002379228,-0.0691872932501682,-0.018896798507749335,0.0611768116181168,0.001096920001145918,1
3.6963424682617188,-0.012227511964738369,-0.09306427091360092,0.4597710072994232,-0.02079627487114453,-0.016897140031421638,0.0627501234149226,0.02890675604597437,-0.0011771045579540562,-0.11917069250354517,0.0029697054997086525,0.03476902842521668,0.03622202202677726,0.07427121481037728,1.145035037535709,25.822168156898922,-0.06161135575750677,-0.009466992984161867,0.055064788736070444,0.0009722460017655976,1
3.7063419818878174,-0.012568013742566109,-0.09319041669368744,0.4603906273841858,-0.019600132542633143,-0.025512319044515373,0.0639555081571559,0.028829041628427365,-0.00046558285372455543,-0.11879226612259863,0.007555592805147171,0.04282692819833756,0.046605009585618966,0.07702050334113159,1.154631895406888,25.81640315660524,-0.06347497640533675,-0.01393359761807868,0.05052449341617313,0.0009668679995229468,1
3.716341733932495,-0.012957505881786346,-0.09329741448163986,0.4609878361225128,-0.021814654062007915,-0.01959649083766858,0.06037031848829028,0.028859505221248583,-0.00021223318876106845,-0.11812653935912953,-0.009214704856276512,0.06684881448745729,0.05897793918848037,0.08105479652031955,1.159370750017414,25.824250845734415,-0.05688219894500128,-0.023454628715959748,0.04555801805058557,0.0010922389992629178,1
3.7263433933258057,-0.013724680058658123,-0.09358403086662292,0.4621809720993042,-0.023674671103861466,-0.02391581587461977,0.05857381957202927,0.028859505221248583,-0.00021223318876106845,-0.11812653935912953,-0.009214704856276512,0.06684881448745729,0.05897793918848037,0.08639576958438504,1.1671489310828553,25.829186191942043,-0.057009546167341336,-0.023499698439657827,0.044618119000051186,0.0010084259993163869,1
3.7363264560699463,-0.01410719659179449,-0.09375333786010742,0.4627658426761627,-0.022442227364626897,-0.03084453191116388,0.060132719542892094,0.02851463364562301,0.0008034701874928274,-0.11628582648723418,-0.01285600010305643,0.054148167371749885,0.08414176106452942,0.09019780615037794,1.1780920332471616,25.823729110841768,-0.05531030833250737,-0.020677790829635688,0.03593659466987066,0.0010541040028329007,1
3.746330738067627,-0.014521569944918156,-0.09391068667173386,0.46333909034729004,-0.02400044345771463,-0.025539787513673105,0.05838093908112259,0.028001101865587685,0.001607722122874744,-0.11529804543788202,-0.046716850250959396,0.036822773516178145,0.10075682401657104,0.09571260135223793,1.1831981768414994,25.825665145539364,-0.041326197381440714,-0.01543095394250006,0.02873454993608725,0.0009743410046212375,1
3.7564876079559326,-0.01490089949220419,-0.0941043496131897,0.46391066908836365,-0.02069442357003981,-0.03319233653387486,0.06065879759690091,0.027460112824380545,0.0016413569392854654,-0.11423709338822885,-0.02919832430779934,0.050832010805606856,0.10876292735338211,0.09761432280350546,1.19259762842587,25.81845292010411,-0.04742699296753512,-0.02095918330597532,0.024704804260332835,0.0011325410014251247,1
3.76633882522583,-0.015317710116505623,-0.09428747743368149,0.46447303891181946,-0.02550317770084646,-0.02789559935655921,0.05818224313789527,0.026930773287609178,0.0022355212510354328,-0.11237650954374567,-0.04443689435720444,0.040066063404083266,0.12557373940944672,0.10367017728130833,1.1973275476971286,25.82209451672323,-0.040470927100428496,-0.017324159406526932,0.018176261458055187,0.0010070290009025484,1
3.7763423919677734,-0.015712523832917213,-0.09449876844882965,0.4650411605834961,-0.02505537693844507,-0.034201297860322444,0.06001645323684093,0.026272769639691163,0.002674411225276785,-0.11111694317928311,-0.06200747564435005,0.03706268966197969,0.13425536453723907,0.10871206276550062,1.2046366761457703,25.81539160191848,-0.032895232834053205,-0.017144860549254872,0.013675950539333417,0.0010065389942610636,1
3.7863261699676514,-0.015712523832917213,-0.09449876844882965,0.4650411605834961,-0.02505537693844507,-0.034201297860322444,0.06001645323684093,0.026272769639691163,0.002674411225276785,-0.11111694317928311,-0.06200747564435005,0.03706268966197969,0.13425536453723907,0.11337173403060725,1.2111679837034015,25.81070929304731,-0.03225691158786071,-0.01751157285097204,0.012477128090605309,0.0009749700038810261,1
3.7963204383850098,-0.016139157116413116,-0.09469076246023178,0.4655967056751251,-0.023176966625064355,-0.030393577960443865,0.05733997738266189,0.025781636725777712,0.002655659042815728,-0.1096928171997078,-0.05392855033278465,0.024533497169613856,0.14073967933654785,0.11754357986760712,1.2146914534878954,25.8159806636044,-0.03411233920739565,-0.012778338641841157,0.009590699940584242,0.0011113770015072078,1
3.806326150894165,-0.016510318964719772,-0.09492359310388565,0.46615827083587646,-0.021694273207420393,-0.03616002561592878,0.058970991419432316,0.02504759815636648,0.003132738717618988,-0.108384566025725,-0.0886034369468689,0.022513154894113558,0.1398010104894638,0.12014943292163481,1.219987736377809,25.8107675461275,-0.01991342020650435,-0.012975735416424708,0.008787829694174406,0.00096330600354122,1
3.816324472427368,-0.016917387023568153,-0.09514514356851578,0.46670857071876526,-0.02339712347449089,-0.031162349493570392,0.056911259882221316,0.024206477372901603,0.0031913129575271704,-0.10662737965933422,-0.06118333712220192,0.03347194939851763,0.15549375116825104,0.12429506286107432,1.2222045329950912,25.813743436933233,-0.02808712701346564,-0.017190439126390074,0.0028233344088805885,0.0010766639970825054,1
3.8263275623321533,-0.01728428155183792,-0.09538225829601288,0.46726247668266296,-0.021968292435303346,-0.0348638369460548,0.05807969338700442,0.023590876429803842,0.003462812495478751,-0.10521297703283317,-0.0778694599866867,0.014527029357850569,0.14525501430034637,0.12774474942353573,1.225695729700319,25.809095487426593,-0.020893752734427867,-0.010690152382745247,0.004226554814888793,0.0009399070040672086,1
3.8363335132598877,-0.018028393387794495,-0.09584952890872955,0.46836262941360474,-0.02463763228167737,-0.03442393607172766,0.05857293675849765,0.02275075053780773,0.0032842580429814916,-0.1035435208811677,-0.09308105707168579,0.012600133195519468,0.16335056722164154,0.13396237164725627,1.228032648036484,25.801738177815906,-0.013409072791135124,-0.009298598527177303,-0.0020434242977354893,0.000988868996500969,1
3.8463311195373535,-0.0184230525046587,-0.09606929123401642,0.4689013659954071,-0.019694514703255183,-0.03343048315560138,0.05839120966465373,0.021458128238482033,0.00348792994807523,-0.10088588002260046,-0.06791265308856964,-0.00027587218210099203,0.15705682337284088,0.13718116402885627,1.2293008792547442,25.79749089918825,-0.020140387097528734,-0.005138416983126212,-0.002539298916586105,0.0009493370016571134,1
3.8563637733459473,-0.018769340589642525,-0.09631430357694626,0.4694547951221466,-0.023994785017807083,-0.03387317797185876,0.05660373713227978,0.020745263216227716,0.003282339095885156,-0.09943406567959334,-0.09310866892337799,0.0007913442095741842,0.17383089661598206,0.14364147509460531,1.2302168072114836,25.800130625764723,-0.00931950994300014,-0.004816725654669226,-0.008646786477823439,0.0011414809996495023,1
3.866476058959961,-0.019130976870656013,-0.09654207527637482,0.46999746561050415,-0.018895879764860114,-0.03167041380055222,0.05703501395906677,0.019762642428875044,0.003265600301288085,-0.09761491237134923,-0.08263024687767029,-0.004280757158994653,0.17486697435379028,0.14680884790194867,1.2290415417499418,25.79789373345845,-0.011048109241138311,-0.0031227421287732277,-0.011015505434495903,0.0016683229987393133,1
3.8765838146209717,-0.019471971318125725,-0.09675785154104233,0.4705455005168915,-0.02265904689742438,-0.03242711337029583,0.05768571042811859,0.019134371906684766,0.003110703004166826,-0.09592048810102405,-0.07662511616945267,-0.0153724495321512,0.17847149074077606,0.15323357675312807,1.2287020866496376,25.7928279210681,-0.012144448833286543,0.0015872524602051075,-0.013443801290820616,0.0008161410005413927,1
3.886340856552124,-0.019794242456555367,-0.09699409455060959,0.4711015224456787,-0.017463088273621086,-0.031188635093767233,0.05762361730600138,0.018219242393416657,0.002847277100888501,-0.09414767253629996,-0.09809157997369766,-0.020686184987425783,0.17276248335838318,0.15886309015668568,1.2284156363824197,25.790761866860723,-0.012161584733765551,0.0016303271799560667,-0.013899664491664042,0.0010436970042064786,1
3.896360397338867,-0.019794242456555367,-0.09699409455060959,0.4711015224456787,-0.017463088273621086,-0.031188635093767233,0.05762361730600138,0.018219242393416657,0.002847277100888501,-0.09414767253629996,-0.09809157997369766,-0.020686184987425783,0.17276248335838318,0.1612421989985233,1.2259607258913612,25.788410346682525,-0.002162546433661726,0.003927051617502978,-0.013042951367113849,0.0010284010058967397,1
3.9063560962677,-0.02038443088531494,-0.09747432172298431,0.47223374247550964,-0.01620012717675337,-0.031121022976633415,0.05882742254223121,0.016052290054654694,0.0021511717274145248,-0.08968915342459871,-0.09297461062669754,-0.030026782304048517,0.17703384160995483,0.16491340156754405,1.2256373643332565,25.784222963266632,-0.00807071341768694,0.007443596921372151,-0.017169521540875816,0.0011883469996973872,1
3.916346788406372,-0.02038443088531494,-0.09747432172298431,0.47223374247550964,-0.01620012717675337,-0.031121022976633415,0.05882742254223121,0.016052290054654694,0.0021511717274145248,-0.08968915342459871,-0.09297461062669754,-0.030026782304048517,0.17703384160995483,0.1677279757011084,1.2225736062280583,25.777879375745893,0.00032232422248328063,0.008820600769696376,-0.01719352833055283,0.0010321729932911694,1
3.9263436794281006,-0.02038443088531494,-0.09747432172298431,0.47223374247550964,-0.01620012717675337,-0.031121022976633415,0.05882742254223121,0.016052290054654694,0.0021511717274145248,-0.08968915342459871,-0.09297461062669754,-0.030026782304048517,0.17703384160995483,0.1701917706780069,1.2199070581187317,25.775290707722643,0.000411954084498763,0.008846002899897221,-0.017198446961711376,0.0009536669967928901,1
3.936344623565674,-0.021197065711021423,-0.09817644953727722,0.47395122051239014,-0.011949238622915635,-0.02957005982009429,0.059218298602074476,0.013988527070530221,0.0014524663607384802,-0.08530221523111692,-0.08183734118938446,-0.03088373877108095,0.178947314620018,0.17150122574923488,1.2160234581833875,25.766987143601458,0.0004938375323467348,0.010294014628476095,-0.019945651088314524,0.0009635850001359358,1
3.9463372230529785,-0.021430281922221184,-0.09839709103107452,0.4745221436023712,-0.01557829904220243,-0.02426838123158276,0.05865384634990904,0.01316867264308108,0.001119622888726468,-0.08351820613272709,-0.0917535275220871,-0.029870977625250796,0.17501020431518555,0.17610344301962746,1.2086464444902898,25.76370760873767,0.00613286290184393,0.010747769887690415,-0.020101859753280795,0.0011474179991637357,1
3.9563333988189697,-0.021659713238477707,-0.09858405590057373,0.47508999705314636,-0.011350128179722611,-0.02874060716278152,0.059277664823108665,0.012334432544981677,0.0007918952694105919,-0.08178696856955225,-0.06611818820238113,-0.02938491106033323,0.17950963973999023,0.17766378804056698,1.205466114512827,25.758142709764066,-0.00195562275119717,0.010957439197883645,-0.022392599630577825,0.001029728002322372,1
3.9663355350494385,-0.021879063919186592,-0.09879393875598907,0.47565802931785583,-0.013406969611001556,-0.0213785078365124,0.05784038454234127,0.011633457549120152,0.0004625637729454013,-0.07996782314028605,-0.08359386771917343,-0.03385035693645475,0.17721673846244812,0.1816747292862518,1.1970557048988506,25.759003224670458,0.006298005793778433,0.01342318829923203,-0.022998538255913845,0.0011050219982280396,1
3.9766008853912354,-0.02206306904554367,-0.09895337373018265,0.47622549533843994,-0.007727629516566684,-0.02554007992115703,0.05847675725660236,0.010744292161064095,0.00011857614648791426,-0.07832202164796565,-0.0732421949505806,-0.024463701993226984,0.17357760667800903,0.18136835577717222,1.1921457950877987,25.755218467574245,0.004130453578709611,0.01023280148179799,-0.022753114336767792,0.0010927280018222518,1
3.986325979232788,-0.022250108420848846,-0.09913251549005508,0.4767933487892151,-0.013825379410066911,-0.016060484531104525,0.056289944784406624,0.010246483895385516,-4.888283302850738e-05,-0.0765962472792765,-0.06515330821275711,-0.034718625247478464,0.1674746572971344,0.18110078436287838,1.18784369326223,25.753676767075476,0.004106086097345859,0.010190942747535483,-0.022708051986910907,0.0011805940011981875,1
3.996316909790039,-0.022407617419958115,-0.09926548600196838,0.47736191749572754,-0.006140413831213466,-0.02348070405462354,0.05826802922600628,0.009079526122089288,-0.0005390771460280774,-0.07412799533608938,-0.0629444345831871,-0.003416399937123039,0.17273761332035065,0.1864146547748528,1.178127639404277,25.758522138764725,0.002502603702167982,0.014705799834678077,-0.021635211199008016,0.001163271997938864,1
4.006320476531982,-0.022407617419958115,-0.09926548600196838,0.47736191749572754,-0.006140413831213466,-0.02348070405462354,0.05826802922600628,0.009079526122089288,-0.0005390771460280774,-0.07412799533608938,-0.0629444345831871,-0.003416399937123039,0.17273761332035065,0.1851899557437406,1.173670440057678,25.751903483480515,0.0037261092713677542,0.00337454603282983,-0.024269932376377156,0.0009502450047875755,1
4.016315698623657,-0.022561579942703247,-0.0994192585349083,0.4779317378997803,-0.011646367576660639,-0.012859300723400467,0.05606564134773238,0.00881195582962091,-0.00047281619787575835,-0.07226866289820899,-0.04690215364098549,-0.02309482917189596,0.16638463735580444,0.18944290114786563,1.1633295778585777,25.75460777484695,-0.001271666834316888,0.01085737048100555,-0.023697917078062233,0.0011872989998664707,1
4.02632737159729,-0.022561579942703247,-0.0994192585349083,0.4779317378997803,-0.011646367576660639,-0.012859300723400467,0.05606564134773238,0.00881195582962091,-0.00047281619787575835,-0.07226866289820899,-0.04690215364098549,-0.02309482917189596,0.16638463735580444,0.19316496998438754,1.1542474935893536,25.75571993490495,-0.0013546773202527047,0.010933629742498167,-0.023584910218379246,0.0009621189965400845,1
4.036349534988403,-0.022804586216807365,-0.0996655598282814,0.4790727198123932,-0.010738727682482428,-0.01123045848573032,0.05554194747874513,0.0076685422522917435,-0.00037142848318572064,-0.06893908002841576,-0.04551006481051445,0.028701459988951704,0.17321491241455078,0.19486905267861288,1.1446852812755235,25.75411787773744,0.0006066914188345123,-0.009127375273476259,-0.02733082511830691,0.0010084259993163869,1
4.046351432800293,-0.022897541522979736,-0.09976214170455933,0.4796418845653534,-0.0031392755235729736,-0.01675736534154881,0.05825505403875646,0.007437760402900118,-0.00033455699614171053,-0.0674738234836334,-0.020622005686163902,0.012781765311956425,0.159605011343956,0.19161862021366272,1.140360319104751,25.741959596407277,-0.008561970997227136,-0.0037878025886903238,-0.024450818023078382,0.0009517110011074692,1
4.056352376937866,-0.023028379306197166,-0.09993448108434677,0.4807790219783783,-0.0018890235142334677,-0.010740912537031192,0.057159993792213454,0.007038894045208632,0.00011049931647244549,-0.06575487621365195,-0.0434143953025341,0.0479063466191292,0.1588779240846634,0.18716282723275193,1.1316046311640364,25.736928972798605,0.001051688568360746,-0.018071169201756422,-0.024508299799058934,0.001229416004207451,1
4.066480398178101,-0.023070862516760826,-0.10002059489488602,0.4813461899757385,-0.0031691249276848813,-0.010832760478680769,0.05689321086006615,0.00658935783372705,0.0009214767254057676,-0.06341172112687143,-0.02326769195497036,0.05695692449808123,0.16031284630298615,0.1837421298302864,1.1244868095817981,25.73372018179903,-0.005512415241323516,-0.023298344832922948,-0.026115620333979683,0.0016893470019567758,1
4.076426267623901,-0.023103687912225723,-0.10007105767726898,0.48191577196121216,-0.0010470737495889004,-0.004616906869849976,0.05683833360638101,0.0064892015978266215,0.0014441632015049777,-0.06181781533908337,-0.012638470157980919,0.06551112979650499,0.15209314227104187,0.17919263122591653,1.1141588744056157,25.73052298918797,-0.009093465650981136,-0.027798591824849155,-0.02460123255165196,0.0009752490004757419,1
4.086350679397583,-0.023101266473531723,-0.10012762993574142,0.48248597979545593,6.931353799310814e-05,-0.009283476552941742,0.05701193957778437,0.006165591049507757,0.002267337708897088,-0.06037069820722474,-0.01867450214922428,0.08008536696434022,0.14735636115074158,0.17343468231305512,1.107884276614847,25.728647643324052,-0.006696722617962265,-0.034467782085351596,-0.02302843440984955,0.0009584159997757524,1
4.096345663070679,-0.023105254396796227,-0.10015087574720383,0.48305776715278625,0.0012376566968918291,-0.0001790555341507144,0.056160721927512994,0.006381876522226548,0.0034648618231343242,-0.058126530486037,-0.0014212685637176037,0.08731450140476228,0.15028789639472961,0.16730367710275618,1.0967656986282663,25.728640288292848,-0.012731925507673193,-0.03945191604250618,-0.024477155258607552,0.0009496159982518293,1
4.10634183883667,-0.023054057732224464,-0.1002032682299614,0.4836360812187195,0.004143476898848212,-0.010157152169196125,0.05775690822526194,0.006077614256644992,0.004498422782243772,-0.05670890450534882,-0.009356134571135044,0.09454121440649034,0.13786838948726654,0.1589068236447931,1.0932681101742765,25.721262847434176,-0.010146862429636336,-0.04465663251206717,-0.021796495014368273,0.0009401159986737184,1
4.116348505020142,-0.023054057732224464,-0.1002032682299614,0.4836360812187195,0.004143476898848212,-0.010157152169196125,0.05775690822526194,0.006077614256644992,0.004498422782243772,-0.05670890450534882,-0.009356134571135044,0.09454121440649034,0.13786838948726654,0.1515829608085288,1.0902342146079658,25.71627946840266,-0.009868562106295022,-0.045561398601441795,-0.021770872752501474,0.0009644929959904402,1
4.126352071762085,-0.02301032654941082,-0.10022547841072083,0.48421210050582886,0.004764814876148385,0.0028892017215620762,0.05605986341801168,0.00632417992724621,0.005432363498099058,-0.05524189993438533,0.013964882120490074,0.1002715900540352,0.14611732959747314,0.14463819656087065,1.0794638647496677,25.71782741422277,-0.0185247226825297,-0.049650833594890226,-0.025087025938582835,0.0010355259946663864,1
4.136349439620972,-0.022822260856628418,-0.10025092214345932,0.48537540435791016,0.00789923314670284,0.004811756304404555,0.05568123236267198,0.006590940223511588,0.0074735615868180005,-0.05253658011181983,0.013147692196071148,0.10826662182807924,0.14114104211330414,0.13560358202274175,1.0761235724017986,25.709049558500514,-0.017701309532404924,-0.05416634778553528,-0.019086300732177233,0.0009774139980436303,1
4.146333694458008,-0.022822260856628418,-0.10025092214345932,0.48537540435791016,0.00789923314670284,0.004811756304404555,0.05568123236267198,0.006590940223511588,0.0074735615868180005,-0.05253658011181983,0.013147692196071148,0.10826662182807924,0.14114104211330414,0.12726332935089993,1.0657103802666619,25.712013866937877,-0.018800872922033175,-0.05705717040194909,-0.024325842160508086,0.0011046720028389245,1
4.156335115432739,-0.022542286664247513,-0.10024913400411606,0.48653650283813477,0.012942437131519394,0.007410681742634649,0.055806711312237606,0.006960862556393721,0.008807597844328718,-0.051370353340030483,0.04195379838347435,0.09713209420442583,0.11807576566934584,0.11600258224428016,1.0556219505635684,25.708356334614898,-0.030320742697506228,-0.055799934087191465,-0.018590352932625277,0.001044605000060983,1
4.166372060775757,-0.022328238934278488,-0.10024910420179367,0.48712337017059326,0.01585688445449755,0.00052000533849192,0.05813529341438913,0.007270887100184975,0.009920650766058081,-0.04950807720550765,0.02203243039548397,0.1169671416282654,0.11984544247388838,0.1027980772040007,1.050789957720719,25.69691379819316,-0.023952460360404312,-0.06570873870102391,-0.018976050959059763,0.0010656279991962947,1
4.176352500915527,-0.02213883399963379,-0.10020627826452255,0.48768216371536255,0.018699552916350982,0.008188476711884761,0.05466733499535335,0.007802186500621033,0.011279218254307999,-0.04815385017908236,0.02716168574988842,0.07811720669269563,0.12372680008411406,0.08976059445183672,1.0416930916122265,25.701906621106154,-0.02655972103215364,-0.05383493374063441,-0.02092538117487427,0.0011581039943848737,1
4.186319828033447,-0.021875780075788498,-0.10020162165164948,0.4882596731185913,0.018330546147396307,0.002152292890611606,0.055189128950341594,0.008193892682180959,0.011707436731736909,-0.047211840497593194,0.032702378928661346,0.05344572663307191,0.10761331766843796,0.07877196012664878,1.03818249586162,25.699896868388706,-0.029805171488440734,-0.045128088413203864,-0.01666772599605058,0.000983211000857409,1
