time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.1414246559143066,0.281237676080229,1.091040211906219,0.14874725778416514,-0.0014676395100443607,-0.0034606907134637765,-0.0005305716344300437,0.039390427911038195,-0.020171770103395215,-0.042633475041116586,-0.009029191918671131,0.00030437705572694545,0.00025798068963922555,0.3076700539883125,0.5820766487084528,27.102156771434807,-0.10349845158003688,0.05349687727050501,0.0003664699404259316,0.0010761849998743855,1
1.1513423919677734,0.2813001307747485,1.0911087000269877,0.14884856980619202,-0.0014676395100443607,-0.0034606907134637765,-0.0005305716344300437,0.03868132330197094,-0.019883147567711035,-0.042259280771297814,0.0033675762824714184,-0.0011471231700852513,-0.0002454742789268492,0.30389860303397026,0.5949628773567657,27.11522521573134,-0.10736253917658435,0.053939077861513744,0.00043301589885313057,0.0027179430001069704,1
1.1614246368408203,0.28127847045131205,1.0910730214337288,0.14885161241853564,-0.0021660323436478723,-0.0035678593258925417,0.0003042612343628903,0.03855673448269625,-0.019801703062471976,-0.04225064810660628,0.0033675762824714184,-0.0011471231700852513,-0.0002454742789268492,0.3069205490671601,0.5972534186558505,27.11374130911248,-0.10649206157658714,0.053837904582465394,3.2947384816927044e-05,0.0009463489998324803,1
1.171332836151123,0.2812222423069031,1.09104971814697,0.1487907598009962,-0.005622814440892077,-0.0023303286758702413,-0.006085261753943638,0.03851620456001248,-0.020103385130100904,-0.04257489131970349,0.0033675762824714184,-0.0011471231700852513,-0.0002454742789268492,0.30780578477176745,0.5981249066089493,27.11350763666958,-0.10644192317112405,0.053778729904129144,-1.0338797041494188e-06,0.0033912140002030355,1
1.1813068389892578,0.2812404510570909,1.0911050407556593,0.14877430653093074,-0.005622814440892077,-0.0023303286758702413,-0.006085261753943638,0.03876589815578413,-0.019651647130725536,-0.04229443083099138,0.0002017100341618061,0.000680721481330693,0.0013567933347076178,0.340517624907068,0.5937823891771246,27.148068303679686,-0.10617935423808661,0.055558364296386845,0.00035912537703753413,0.0011233279999487422,1
1.191335678100586,0.28132076732259703,1.0910687854228522,0.14885010190377948,0.00803162655061418,-0.0036255332807044738,0.007579537284874149,0.03896643175460346,-0.02007599327955978,-0.042216982806495995,0.0002017100341618061,0.000680721481330693,0.0013567933347076178,0.34111229033215473,0.5926943505765051,27.15605787845864,-0.10556771823270113,0.053719673595231415,-0.0006485325552449493,0.0035051239999575046,1
1.201378345489502,0.2812275640053937,1.0910897175581236,0.14881685817720494,-0.009320331720330532,0.0020932135271323205,-0.003324372657453889,0.03915442731389662,-0.019855486842745407,-0.042438546769834495,0.0002017100341618061,0.000680721481330693,0.0013567933347076178,0.23881327128530122,0.5928237409532813,27.084748938078192,-0.10626174979386489,0.050318074437150306,-0.0007297543260109086,0.0016770280001310311,1
1.2113218307495117,0.2812587009990618,1.091052434363273,0.14878458720147394,0.0031136993668079427,-0.003728319485052367,-0.003227097573099691,0.038862817658535054,-0.019656664115598854,-0.04212434250424124,0.0002017100341618061,0.000680721481330693,0.0013567933347076178,0.25186272126748405,0.6004864304336293,27.12688788438635,-0.1066801729853435,0.05216273907019681,-0.0005907484315018245,0.0014001080000980437,1
1.2213740348815918,0.28132419568073985,1.091098889942079,0.14885870857314756,0.006549468167804662,0.004645557880600393,0.0074121371673618874,0.039269660077200896,-0.019798774517751472,-0.042438075092039895,0.010419380851089954,0.0003146477392874657,-0.0010166362626478076,0.25454749909800484,0.6023376792637856,27.13652653752009,-0.10641187392578426,0.05189738514434732,-0.000908668242806961,0.00123612100014725,1
1.2313709259033203,0.2812266000996384,1.0910568366369555,0.14875590334044278,-0.009759558110145061,-0.00420533051235239,-0.010280523270478348,0.03998592922941269,-0.020448381573360486,-0.04262204993206886,0.010419380851089954,0.0003146477392874657,-0.0010166362626478076,0.22979526729277266,0.5425222867721375,27.08244642127061,-0.10873683131158299,0.051354357795225104,0.0004947962818127071,0.0015498479999678239,1
1.2413394451141357,0.28128909070031666,1.0911141155619366,0.14880656481358287,-0.009759558110145061,-0.00420533051235239,-0.010280523270478348,0.03925197807035996,-0.019659424266320613,-0.042273495208880796,0.010419380851089954,0.0003146477392874657,-0.0010166362626478076,0.35748957627875955,0.6196655157079316,27.163492174563764,-0.1139633307405954,0.057958115512083255,0.0007469499646387746,0.0018429019999075535,1
1.251349925994873,0.28126938238047766,1.0911004300492257,0.14880174110405797,-0.001970831983899579,-0.0013685512710859271,-0.000482370952489819,0.039165187863279716,-0.01989147216917564,-0.04217451224122559,0.009240968152880669,-0.0010612307814881206,-0.000730849802494049,0.3754243698668628,0.6264703093666887,27.18217047559147,-0.1120065106585883,0.05541591516590373,0.0003941042960691104,0.0013034470000548026,1
1.2614045143127441,0.28119898064700305,1.0910726679403786,0.14871546212950015,-0.007040173347461209,-0.0027762108847140254,-0.008627897455781852,0.039817171634148885,-0.019956139986647248,-0.04254613235984328,0.009240968152880669,-0.0010612307814881206,-0.000730849802494049,0.32338593749630673,0.5972989932946953,27.13447348997854,-0.11037034525350786,0.053949772578845964,0.00016767519785358174,0.0024128069999278523,1
1.2713701725006104,0.28126139487977536,1.091092256379213,0.1487961043119944,0.006241423277231206,0.0019588438834317046,0.008064218249423383,0.03915220129061492,-0.019855308014589124,-0.04245834796108294,0.009240968152880669,-0.0010612307814881206,-0.000730849802494049,0.3534550630357415,0.6161058988872259,27.1672400008333,-0.11259787622105112,0.05613937494198904,0.0005437397220211283,0.0012468069999158615,1
1.281315565109253,0.2812620444652135,1.0911079445754426,0.14882558870889145,6.495854381616262e-05,0.0015688196229657336,0.0029484396897067056,0.03926487615171714,-0.019794045160816065,-0.04241539352656565,-0.001216742442920804,0.0006284918636083605,0.0014058230444788933,0.2556004088278254,0.5627671759128964,27.08614687625373,-0.10949266991110958,0.05168400546507758,0.00053078738967318,0.002341987000136214,1
1.2913548946380615,0.2812540665960388,1.0910439517878447,0.14883920975666404,-0.0007977869174724539,-0.0063992787597833,0.0013621047772582884,0.039091475905519424,-0.019864673242520503,-0.04260497582538658,-0.001216742442920804,0.0006284918636083605,0.0014058230444788933,0.2795382487380409,0.5546632394627533,27.09499688874112,-0.10622334484913369,0.053594867400332674,-0.0005381675543230577,0.0011041909999676136,1
1.3013520240783691,0.2812907493489213,1.0910569746990921,0.14887749841894407,-0.0007977869174724539,-0.0063992787597833,0.0013621047772582884,0.039045962253765776,-0.019880029557737267,-0.042347303403599934,-0.001216742442920804,0.0006284918636083605,0.0014058230444788933,0.29012414015705007,0.6121691690511702,27.10455250932908,-0.10858590309989956,0.05379735169131926,-0.00035381259981757387,0.0025476700000126584,1
1.311403751373291,0.28135315108106895,1.0910207947912076,0.14889940397201581,0.006240173214766553,-0.003617990788451486,0.00219055530717438,0.03930850336823655,-0.020089692111682655,-0.04222629637716491,-0.0020897306967526674,-0.001207079621963203,0.00020787282846868052,0.29198658738505157,0.624218261411176,27.106814420014814,-0.10816515204862083,0.05380069354381896,-0.0006502946863818201,0.0011490290000892855,1
1.321394681930542,0.28125907812629486,1.0910421151213074,0.14887447592444641,0.006240173214766553,-0.003617990788451486,0.00219055530717438,0.03923805679938752,-0.01993660295303279,-0.04245679137379499,-0.0020897306967526674,-0.001207079621963203,0.00020787282846868052,0.24296870493558423,0.606822580356561,27.103755491147783,-0.1074036515335581,0.05285877246213398,-0.0002515466635548742,0.0032334420000097452,1
1.331347942352295,0.28126876750391505,1.0911804594663967,0.14878507988963338,-0.009407295477409372,0.00213203300998277,-0.002492804756940026,0.03921454142864089,-0.01961948317071016,-0.042164658844729086,-0.0020897306967526674,-0.001207079621963203,0.00020787282846868052,0.23175291559549488,0.6017115372812285,27.10319981884572,-0.10752583315166549,0.0530365409694691,2.015544596337647e-05,0.0009286800000154471,1
1.341346025466919,0.2812460975793235,1.0910718308624654,0.14880889880908527,0.0009689377620192285,0.013834434508930293,-0.008939603481303293,0.0392738467089111,-0.01973452812537868,-0.04241694218240166,-0.0020897306967526674,-0.001207079621963203,0.00020787282846868052,0.34487555015319526,0.5625948251195683,27.128298025603716,-0.10604911293170687,0.057502213313591316,-0.00040184275221010276,0.0036235749998922984,1
1.3513588905334473,0.2813165250948833,1.0909829418402321,0.1488644346854043,0.007042751555980109,-0.008888902223325168,0.005553587631904056,0.038938684404692836,-0.019842348942228583,-0.0424907296627941,-0.01097170077264309,0.0025003922637552023,0.0013860777253285048,0.30045641143543433,0.46983061587829883,27.171159628653687,-0.10288386987666699,0.0538536229460237,-5.661154943572205e-05,0.0009253969999463152,1
1.3613510131835938,0.2812698041224956,1.091056921561884,0.14886652618997345,-0.004672097238772599,0.007397972165179567,0.00020915045691460854,0.039038423942938216,-0.019879988214136723,-0.04242264105223681,-0.01097170077264309,0.0025003922637552023,0.0013860777253285048,0.23160431815103705,0.5996702377760211,27.09996015902224,-0.10647428124521574,0.05073559972240302,-0.00038211678525863275,0.0033058670001082646,1
1.3713557720184326,0.28124449415618574,1.0909421438667462,0.1489284868589663,-0.004672097238772599,0.007397972165179567,0.00020915045691460854,0.03877671741348143,-0.02025551318494978,-0.043020002026164406,-0.01097170077264309,0.0025003922637552023,0.0013860777253285048,0.3165738582147372,0.5132690092309213,27.114069936135337,-0.10059897708991358,0.05557011348268838,-0.0005608480140206492,0.0009536829998069152,1
1.3813395500183105,0.28126100283446304,1.0910634865836737,0.14878292508317767,0.0016508678277293853,0.012134271692754162,-0.014556177578864404,0.038930677621290766,-0.01977490967572848,-0.042547686914049976,0.008176534436643124,-0.002950247377157211,0.002709036692976952,0.3354025557704752,0.4946546063262106,27.117323347414683,-0.10109318418828374,0.055445725503776584,0.00011988547461195837,0.0031087750001006498,1
1.3913028240203857,0.28126100283446304,1.0910634865836737,0.14878292508317767,0.0016508678277293853,0.012134271692754162,-0.014556177578864404,0.038930677621290766,-0.01977490967572848,-0.042547686914049976,0.008176534436643124,-0.002950247377157211,0.002709036692976952,0.2954930447841681,0.4714348401218045,27.199304404726924,-0.10799942338448985,0.054742953815790536,-0.0009541029473816303,0.0009567549998337199,1
1.4013688564300537,0.2812442457658846,1.0911591321623975,0.14879597541739595,-0.0035733345594424204,0.0006193562063439018,-0.00121000602347765,0.039146762251220046,-0.019875822543221844,-0.04202343227531147,0.008176534436643124,-0.002950247377157211,0.002709036692976952,0.29622119072361197,0.471617876054558,27.21782244530513,-0.1095225438088429,0.05677488165906487,-0.0012670445574714793,0.0030305530001442094,1
1.4113233089447021,0.28120733820001187,1.0909324866330021,0.14884978833060353,-0.003690756587271249,-0.022664552939533067,0.0053812913207579305,0.03869564320708463,-0.02023334447248004,-0.04299462772998286,-0.010307405143976212,0.001130797667428851,-0.002343560568988323,0.31887518679713583,0.545248206100207,27.148132810923684,-0.11255526270184131,0.056890097668812825,-0.0016565781068101704,0.0013338979999844014,1
1.4213638305664062,0.2812743251075744,1.0909142321457983,0.1488919938384335,0.006698690756251624,-0.0018254487203828162,0.004220550782996213,0.038795871080329114,-0.020186480182391886,-0.042820920105411275,-0.010307405143976212,0.001130797667428851,-0.002343560568988323,0.3181876741928855,0.7205759816265268,27.0938047294318,-0.11099424874851829,0.055524857599134246,0.0017579936429242902,0.0013150409999980184,1
1.43131422996521,0.28129191929992414,1.0909981315388095,0.14885647009468794,0.006698690756251624,-0.0018254487203828162,0.004220550782996213,0.03871595698174657,-0.019943125507075443,-0.04243025545375989,-0.010307405143976212,0.001130797667428851,-0.002343560568988323,0.24632340508375877,0.6050453948075287,27.0914354140569,-0.10314070407144847,0.05252113288764081,0.0017305650762720942,0.0009662540001045272,1
1.4413790702819824,0.28124466677808724,1.0910460128095543,0.14878275169006505,0.0017594192349756899,0.008389939301123306,-0.00355237437455469,0.03976574557213386,-0.020499970903296916,-0.0428092921837111,-0.010307405143976212,0.001130797667428851,-0.002343560568988323,0.2269708089162079,0.5765267630601489,27.09100821734851,-0.10397651681547718,0.05265396447351351,0.0012578649611837231,0.00367239399997743,1
1.4513568878173828,0.28127942513124804,1.0910818817728387,0.1487673767356163,0.0034758353160802002,0.0035868963284446664,-0.0015374954448754696,0.03970787225529371,-0.020730550360836375,-0.04251719373892593,0.009485099464654922,0.001067559234797955,0.0026859152130782604,0.27232143611388093,0.5117116675245565,27.133910796827074,-0.10336850577958866,0.05571413669578782,0.0016187969514238026,0.0015878409999459109,1
1.4613919258117676,0.2812641355384417,1.0911163212272623,0.14883462065235814,-0.0015289592806333463,0.0034439454423607074,0.006724391674184371,0.03880320649123492,-0.019876307073689148,-0.04234674341458522,0.009485099464654922,0.001067559234797955,0.0026859152130782604,0.2696341776306192,0.5395471467877833,27.132269895569586,-0.11343408084540209,0.055312103201928586,-0.0008704511859057833,0.003580832000125156,1
1.4713189601898193,0.28131357503236765,1.0910578818927457,0.14886809257828412,-0.0015289592806333463,0.0034439454423607074,0.006724391674184371,0.03880785880943627,-0.02007276153501092,-0.04238693492593626,0.009485099464654922,0.001067559234797955,0.0026859152130782604,0.2939184433493554,0.5322271595329685,27.08705620636651,-0.1116395448325423,0.05520568961576976,-0.001264587160018283,0.000933218999989549,1
1.4813237190246582,0.28129392978181555,1.0910925597978964,0.1488345893003915,-0.0019645250552091653,0.0034677905150770627,-0.003350327789261587,0.039168220322652214,-0.020151061808278303,-0.042544793288697313,-0.009955351240932941,0.0014640034642070532,0.0005526511231437323,0.3009699389997626,0.5319885461647216,27.076862438939443,-0.11181804497935578,0.05544391784736643,-0.001227132546705529,0.0035284510001929448,1
1.4913313388824463,0.2812783202114476,1.0910817819556218,0.14881380593141777,-0.0019645250552091653,0.0034677905150770627,-0.003350327789261587,0.03874014583102303,-0.019979961821780634,-0.042392656037205434,-0.009955351240932941,0.0014640034642070532,0.0005526511231437323,0.3098916422018275,0.5311205516529874,27.12915146386078,-0.10486872567863444,0.05562116915148834,-0.00010130247887795503,0.0009362920000057784,1
1.5013253688812256,0.2812936070829196,1.0911080601353018,0.14877292607705322,0.0015286871472008912,0.0026278179680039315,-0.0040879854364545,0.038969053444922075,-0.019663495337904013,-0.04227958382800079,-0.009955351240932941,0.0014640034642070532,0.0005526511231437323,0.3098763540693287,0.5256699518212893,27.14118999532407,-0.10409368962958587,0.0552862939084622,-0.00020015808348920335,0.0034833330000765272,1
1.5113310813903809,0.28129426047796174,1.0910947329038247,0.14886042393477922,0.0015286871472008912,0.0026278179680039315,-0.0040879854364545,0.0388771884612531,-0.019978538777716714,-0.04241668128007303,0.012788357213139534,-0.0031161312945187096,-0.0028309747576713558,0.27976827696404305,0.5320880807816758,27.148212879415176,-0.10494777507223008,0.05362317362345746,-0.00032727950478292855,0.0010957389999930456,1
1.5213251113891602,0.2812369304333754,1.091036154056372,0.14886070897749867,-0.005733004458635671,-0.005857884745275044,2.8504271945561932e-05,0.038952739423996796,-0.019890491976062297,-0.042693975538235396,0.012788357213139534,-0.0031161312945187096,-0.0028309747576713558,0.2790235315423424,0.5445589430255444,27.149689500121376,-0.11407343553947569,0.056426344216952674,0.001328624414086614,0.003528520999907414,1
1.5313935279846191,0.2812617184300063,1.0911302211465561,0.1488193675260977,-0.005733004458635671,-0.005857884745275044,2.8504271945561932e-05,0.03888269276057699,-0.01986289735791491,-0.04228726201036492,0.012788357213139534,-0.0031161312945187096,-0.0028309747576713558,0.32876273252457,0.6119594171096215,27.126199065063492,-0.1170890054188948,0.05849061583354949,0.001741187977768498,0.0011389709998184117,1
1.5413119792938232,0.28121499878035855,1.0909419410636758,0.14888839250804858,0.002478799663091502,0.009406709018411341,-0.004134145140097245,0.03913193234802703,-0.02019413566649142,-0.04279415256224395,0.012788357213139534,-0.0031161312945187096,-0.0028309747576713558,0.3393933651530407,0.6248109162655411,27.12114413357904,-0.11650410803952325,0.05809637657834509,0.0013000631095056222,0.0035873970000466215,1
1.5513505935668945,0.2812320150467152,1.0909713894452828,0.14880487472833542,-0.004671964964775288,-0.018828008288029885,0.006902498195088258,0.039757940071888154,-0.020743674778473054,-0.042835241258326384,0.012788357213139534,-0.0031161312945187096,-0.0028309747576713558,0.2914747132241542,0.5206516141820305,27.145004725160923,-0.11217407648855482,0.05640552182719426,0.0018647975946753969,0.0010555119999935414,1
1.5613365173339844,0.28124725266175926,1.091038344948293,0.14887098887417158,0.0017016266356639775,0.0029448381607011243,-0.008351777971316032,0.039129181779844924,-0.02015279824726468,-0.042661721746420245,-0.0023117924574762583,-0.0007508973358199,0.0001677242398727686,0.32747757363473257,0.7089126516406006,27.08646526448557,-0.12330733331685326,0.05976358157481982,0.0019984919536837607,0.0035279630001241458,1
1.5713276863098145,0.2813727187097676,1.0910378258473676,0.14896242425827297,0.0015237615044072506,0.006695550301016873,0.006611414583615471,0.03931874398069812,-0.02094213858015248,-0.042573174058755825,-0.0023117924574762583,-0.0007508973358199,0.0001677242398727686,0.2915850095971377,0.5806739795199931,27.159438982830928,-0.10766591702158898,0.055763151131045505,0.00040597050983054244,0.0010587240001314058,1
1.5813393592834473,0.28111294600000075,1.0909523739008513,0.14885658823767728,0.012546604800833805,-5.1910092535578656e-05,0.00914353841013904,0.03927474103646933,-0.01990604111571459,-0.042956623671046135,0.005439726635813713,-0.0027516530826687817,-0.004625832661986351,0.19683792444689416,0.5673139526915923,27.081732045852355,-0.11293762044773605,0.05300279709539624,0.002850285568923674,0.003001498999992691,1
1.5933935642242432,0.2813907484770846,1.0910462659023688,0.1489565288956802,-0.025977270976684785,-0.008545194651632393,-0.010583602059568986,0.03949607406658373,-0.020790022523188068,-0.042743124398922916,0.005439726635813713,-0.0027516530826687817,-0.004625832661986351,0.47364726397319046,0.6529347527786622,27.16656851807388,-0.11668090557757493,0.06637810420939208,0.002787366202931028,0.0012482730001011078,1
1.6013102531433105,0.2813907484770846,1.0910462659023688,0.1489565288956802,-0.025977270976684785,-0.008545194651632393,-0.010583602059568986,0.03949607406658373,-0.020790022523188068,-0.042743124398922916,0.005439726635813713,-0.0027516530826687817,-0.004625832661986351,0.5329359052158366,0.6705153133617475,27.186051480701522,-0.11640541616964996,0.06528888482406013,0.002675978925195192,0.0010150729999622854,1
1.6112713813781738,0.2812641080209246,1.0909643957138242,0.1488972594381713,-0.012769227328984778,-0.003224625101716505,-0.00963898445068001,0.03894010597285602,-0.020057922154639307,-0.042620788825970646,0.005439726635813713,-0.0027516530826687817,-0.004625832661986351,0.4407824669547155,0.624635086071711,27.187524814861526,-0.11348083155994243,0.05899555659082807,0.0026898133919403306,0.0013640699999086792,1
1.6213979721069336,0.28137728702224485,1.0908984262264574,0.14895802364676217,0.00010518171298379286,-0.00496239375273877,0.003712038699790754,0.038988612667679945,-0.019919184497991793,-0.04338022346045012,-0.006616138853132725,0.018428025767207146,-0.006254306063055995,0.42216940267990066,0.6146758319974793,27.18782471845166,-0.11393171585950186,0.06016982737719645,0.002560137669041668,0.001888647999976456,1
1.6313049793243408,0.2812972649119013,1.0910382905070037,0.14890168216944943,0.01131790013202405,-0.006596948736681263,0.006076420859085774,0.039823193105657406,-0.020115864805740458,-0.04315573743094969,-0.006616138853132725,0.018428025767207146,-0.006254306063055995,0.30260219569724806,0.608854125485921,27.116559649753693,-0.10967909136961515,0.0474650349832107,0.0042324583728335355,0.0009950280000339262,1
1.6413726806640625,0.28135807315267997,1.0909429207530996,0.14908360720355962,0.006080824077864255,-0.009536975390411762,0.018192503411018635,0.03946928577533804,-0.01946758046042607,-0.04339995189870116,-0.006616138853132725,0.018428025767207146,-0.006254306063055995,0.19535558697906039,0.6227552194285112,27.08826096168297,-0.11178529895572029,0.04526986215356973,0.004073687910693068,0.003698863999943569,1
1.6513664722442627,0.2813894428206813,1.0909755608825797,0.1491272843258603,0.006080824077864255,-0.009536975390411762,0.018192503411018635,0.03967587657597349,-0.018324022394104134,-0.04339459975018167,0.05419505387544632,0.10983896255493164,-0.006193038076162352,0.19692565140599716,0.6399355573338189,27.01544744443367,-0.11204860042646689,0.04638042267055039,0.004264667006455843,0.0009119869998812646,1
1.6613845825195312,0.28147144439515176,1.0908894187592924,0.14926315009902405,0.00820015744704694,-0.008614212328739157,0.013586577316374027,0.04003465156968744,-0.017485439379349543,-0.043529084535598894,0.05419505387544632,0.10983896255493164,-0.006193038076162352,0.13543778204235046,0.6780556484037918,26.998852991886274,-0.137047085943074,0.006906412814601637,0.0043017035296998496,0.0032156330000816524,1
1.6713886260986328,0.28187261493265087,1.0908486629127034,0.1496157662793901,0.00820015744704694,-0.008614212328739157,0.013586577316374027,0.041059779030884425,-0.01628224024411784,-0.04238422323137092,0.05419505387544632,0.10983896255493164,-0.006193038076162352,0.09673673832285726,0.6871068446981662,27.020025682149374,-0.13755745159193636,0.004730593434649326,0.004400133052607106,0.0009124759999394882,1
1.6813764572143555,0.2822545704674254,1.090399257141844,0.15000124446341714,0.0401170537499107,-0.004075584658891351,0.035261618036605547,0.0415131697922555,-0.01426052585596338,-0.043023645645040354,0.05890538915991783,0.2006366103887558,-0.006280854344368005,-0.251473423864884,0.6569251549730744,26.90856409618427,-0.14007431336413118,-0.045933259159174934,0.003313934396980728,0.002834508999967511,1
1.6913957595825195,0.28264201649677895,1.0904595590919341,0.1503710318052457,0.038195553477454736,-0.04494057708595012,0.038547818402703826,0.042796516527515926,-0.012814102418921891,-0.043642428613031026,0.05890538915991783,0.2006366103887558,-0.006280854344368005,-0.3292902243806214,0.6533588044141335,26.882481845276295,-0.14099532537331622,-0.04634442022025354,0.0037307196215483076,0.0009168759997919551,1
1.7013814449310303,0.2830050759282385,1.0905981124342798,0.1511058535935887,0.03874460293535331,0.006030195009021355,0.0369787341828548,0.04401209677444795,-0.011319550828098546,-0.04286346554768361,0.05890538915991783,0.2006366103887558,-0.006280854344368005,-0.3793807776254443,0.603219634905083,26.866337960861458,-0.14145294773444067,-0.04930849594402784,0.004279495518831645,0.0028111109998008033,1
1.7113893032073975,0.28348429864941754,1.090164032641117,0.15173281246873763,0.03630594314595337,0.013855334234569305,0.07348217883429986,0.04128633210417032,-0.006646999785047125,-0.04255242647610746,0.05890538915991783,0.2006366103887558,-0.006280854344368005,-0.3914989669092345,0.5895812794477765,26.862746696809005,-0.14345373878924958,-0.05078700414322153,0.003450544708563734,0.0009226040001522051,1
1.7213778495788574,0.2841385537076014,1.0901324652490763,0.15274209381556852,0.04792227211790623,-0.04340797931627893,0.06269588751489363,0.04130131562187023,-0.0031388405732282187,-0.042972380981021185,0.02520441822707653,0.2739074230194092,0.011286734603345361,-0.43796348737069385,0.48321380322266205,26.664565276671755,-0.13569334261003763,-0.05977413710683656,0.0029875802713456297,0.002789809999967474,1
1.7313706874847412,0.2844198055214414,1.0905209276176029,0.15417937516601335,0.028125181384003328,0.038846236852663196,0.14372813504448245,0.04139346179616199,0.0005171386537137224,-0.04359219080447474,0.02520441822707653,0.2739074230194092,0.011286734603345361,-0.6395762215049201,0.8718414698002488,26.667672305398202,-0.14047901912558836,-0.10030461853754735,-0.004586984157259,0.0011838089999400836,1
1.741379976272583,0.28493226556636886,1.0904868143218431,0.1553685412133407,0.028125181384003328,0.038846236852663196,0.14372813504448245,0.03994991059687969,0.0059718157808288375,-0.04354171607989388,0.02520441822707653,0.2739074230194092,0.011286734603345361,-0.6162024446625965,0.2822435439929486,26.2362426264516,-0.11224473998346156,-0.10489780415683654,-0.004145846847252492,0.0033713090001583623,1
1.7513928413391113,0.2855333582791385,1.0905794222886467,0.15716906898056143,0.06010927127696464,0.009260796680354844,0.18005277672207276,0.03853071175062306,0.00975399964267254,-0.04352708031171737,-0.1670181006193161,0.43668332695961,-0.00032522017136221514,-0.6078884007091794,0.15580341082402885,26.13891214701161,-0.11256464751287668,-0.11128678016244328,-0.00443543912007447,0.0012794920000942511,1
1.7613780498504639,0.2867037083740279,1.0906215426200916,0.1594930673377516,0.11703500948894163,0.00421203314449059,0.232399835719016,0.03740756344375917,0.011086983261100247,-0.043407433522268946,-0.1670181006193161,0.43668332695961,-0.00032522017136221514,-0.9760699709398477,0.20545304960794206,25.91048352050767,-0.04082769460984628,-0.19501080236393153,0.0006170799237167259,0.0034111879999727535,1
1.771390438079834,0.2873685854187159,1.0903522537037478,0.16163108685661368,0.11703500948894163,0.00421203314449059,0.232399835719016,0.03303496302200859,0.017598814964782328,-0.04267732301515803,-0.1670181006193161,0.43668332695961,-0.00032522017136221514,-1.503254433071136,0.1986675198068303,25.567106061407774,-0.037924918174306335,-0.21561579826858057,0.0010238989046694022,0.0013862090002021432,1
1.7813270092010498,0.288511240659616,1.0905225709220097,0.16411640450247844,0.11426552409000701,0.017031721826188395,0.24853176458647652,0.029512441451277738,0.0217217190289567,-0.042655422024028056,-0.3186519742012024,0.4513516128063202,0.012203081510961,-1.6876890905665287,0.16720531925726195,25.48068061988223,-0.030098674935718175,-0.22668565719631742,5.035193631771988e-05,0.003060235000020839,1
1.7913684844970703,0.2889413021728664,1.0907698096466838,0.16647958475256128,0.11426552409000701,0.017031721826188395,0.24853176458647652,0.026385247799749045,0.02693380195079076,-0.04213468072261817,-0.3186519742012024,0.4513516128063202,0.012203081510961,-1.7601964649229984,-0.04687248488482593,25.368294503940493,0.04120197103480994,-0.2399528760556881,-0.005371687564028354,0.0019359309999344987,1
1.8013644218444824,0.2899161265424218,1.0909243921511573,0.16980575230930423,0.0974824369555427,0.015458250447353272,0.33261675567429483,0.022514194317161174,0.03275658256161984,-0.0412798420798568,-0.3186519742012024,0.4513516128063202,0.012203081510961,-1.8272369456067696,-0.12323459878134736,25.335637475060825,0.04745898963687432,-0.2494543713704091,-0.006468229959093675,0.0011780130000715872,1
1.8113174438476562,0.2908003576592128,1.09120687862208,0.17285526251319278,0.08842311167909789,0.028248647092277146,0.304951020388855,0.018066274659502835,0.03764557661933621,-0.04133096589977914,-0.3886876404285431,0.4029623866081238,0.050200000405311536,-1.7364461329524432,-0.18302349018880137,24.86691610883632,0.055327814800756145,-0.25896870268967076,-0.007640938476744866,0.0019421459999193758,1
1.821376085281372,0.29222946695174495,1.0914640566463438,0.17640948651127056,0.08842311167909789,0.028248647092277146,0.304951020388855,0.01413418977588421,0.03975807218637861,-0.040708306454329435,-0.3886876404285431,0.4029623866081238,0.050200000405311536,-1.6913200116685785,-0.3469895136879337,24.90662398281583,0.09410692183582459,-0.24345575489864496,-0.024547123293748693,0.003818223000052967,1
1.831369161605835,0.2928779755838914,1.0918214675924374,0.17958505717392284,0.1429109292532149,0.02571780242637267,0.35542239980777823,0.008795239869811233,0.04475965724069342,-0.0398585776591589,-0.3886876404285431,0.4029623866081238,0.050200000405311536,-1.7224922912539025,-0.4186008599276869,24.90822412090455,0.10186773697955252,-0.24753124389792214,-0.026408920831917673,0.0018197849999523896,1
1.8413500785827637,0.2941346543610125,1.092314579372842,0.18337808667333497,0.06485086321464384,0.03574109460935393,0.3175570662652283,0.0035346101529292184,0.04799436824646497,-0.03859066888543117,-0.3886876404285431,0.4029623866081238,0.050200000405311536,-2.14843786119076,-0.48256830993088945,24.61943124098303,0.11258809368152677,-0.27406147692876404,-0.02772909982899734,0.002408755000033125,1
1.8513636589050293,0.2953612228555038,1.0926988117048397,0.18710570822386055,0.12265684944913202,0.03842323319978025,0.3727621550525584,-0.0005049432807742171,0.048720265098883164,-0.038163797089229234,-0.4795876443386078,0.2565856873989105,0.10577467083930966,-1.7319868840408223,-0.5908619182856334,24.76104231682292,0.12319772139545944,-0.2570255566734828,-0.028878035194590316,0.003416146000063236,1
