time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.4267802238464355,-0.13869290053844452,0.7917428016662598,0.14797033369541168,-0.00023349456989106514,0.00048045494756112397,-0.0017111669275174737,0.02810411272549551,-0.008943076240903292,-0.02925755972176214,0.002893502824008465,-0.001698713982477784,0.0009184901136904957,0.07425712450924427,0.22937803929221456,26.818897401088755,-0.08415872770789312,0.02688482820890203,-0.001023507626475813,0.0009858050007096608,1
2.4367740154266357,-0.13869135081768036,0.7917450070381165,0.14797163009643555,-0.0002671307842848633,0.0005628644790519964,-0.001738323944728627,0.028121632074624703,-0.008946746605671851,-0.02925457449743485,0.001981242559850216,-0.0011675434652715921,-5.5385491577908254e-05,0.07468958695474187,0.22891357280547872,26.818969620356302,-0.08374343935860402,0.026655357921544814,-0.0005062477687409668,0.001049141999828862,1
2.4470508098602295,-0.1386888474225998,0.7917467951774597,0.14797215163707733,-7.729566469753243e-05,0.0004294156771751759,-0.0018065756863707154,0.028129922759639214,-0.008959010821963709,-0.02925250939450752,0.0008798380149528384,-0.0011130294296890497,0.0002732535649556668,0.07453424414114049,0.22884995602815766,26.819073784035496,-0.08322960929093426,0.02663890806593743,-0.0006460165126146764,0.001011643000310869,1
2.4567902088165283,-0.13868547976016998,0.7917485237121582,0.14797253906726837,-4.264346315227105e-05,0.0004565367191130918,-0.0017271185043370757,0.028128717825475213,-0.00897258176274729,-0.02924662571539427,-0.0003136891173198819,-0.001520276302471757,0.000638356199488044,0.0744308899091415,0.2286208972901935,26.819010550059,-0.08262365943484706,0.026877891634424493,-0.000871941881122927,0.0010079409994432353,1
2.466867446899414,-0.13867732882499695,0.7917503118515015,0.14797493815422058,2.0475955664671314e-06,0.0005944323506909619,-0.001586358644450733,0.028132042284896297,-0.008980351665366815,-0.029245740861422398,-4.892528522759676e-05,-0.0012337120715528727,-0.00017333563300780936,0.07423529327808329,0.22818299689037877,26.818819552344372,-0.08274190426587917,0.02675750118801167,-0.000444611744121035,0.0009670199997344753,1
2.476806640625,-0.13867245614528656,0.7917539477348328,0.14797663688659668,0.00011622213228507275,0.0009274892525320477,-0.0016476163862545422,0.028110002076634277,-0.009004761782147597,-0.029248679941868083,-0.0013977299677208066,-0.0009622874204069376,0.00020471846801228832,0.07391551420455895,0.22693504226185784,26.81884671534216,-0.08197921316683339,0.026680600349699674,-0.0006107868753295284,0.0010065450005640741,1
2.4867939949035645,-0.13866589963436127,0.7917605042457581,0.14797759056091309,0.00026828685694320516,0.0011229726999182352,-0.001667566360241692,0.028095377159337964,-0.008999738248165023,-0.029252838814095572,-0.002364956773817539,0.0009735373314470053,0.0002563728776294737,0.07317639760537438,0.22557273238163275,26.818888840539987,-0.08145005538117149,0.025691724748385183,-0.0006500135675106202,0.0009594789999027853,1
2.4967880249023438,-0.13865779340267181,0.7917676568031311,0.1479785442352295,0.0004927836170825393,0.0012453206608199065,-0.001643171297634952,0.028055781223678355,-0.008999649864323445,-0.029264961360219388,-0.0030587995424866676,-0.0005690383259207012,-0.0016136819031089544,0.07231971546955375,0.22421328443182004,26.81888048338258,-0.08095399271778175,0.026419298724341827,0.0004056412989849997,0.0009691149998616311,1
2.5068044662475586,-0.13864870369434357,0.7917773127555847,0.14797882735729218,0.00026286061679972443,0.001349610044088291,-0.0016464255745759688,0.028018681844711235,-0.009007793364031347,-0.02925815760110373,-0.004698426462709904,-0.00021592178381979455,0.0008041171822696924,0.07231630643044022,0.22286951136254235,26.818885106693024,-0.08007057376550461,0.026292104326953124,-0.0008431766445815335,0.0009578029994372628,1
2.51680850982666,-0.1386405974626541,0.7917850613594055,0.1479782909154892,0.0005226815181273318,0.001144928512446297,-0.0017626774451202129,0.027945242697838157,-0.009005850039179641,-0.029261408288105084,-0.006893926300108433,-0.0002916438970714808,-0.0004411011177580803,0.07229300123718362,0.22204219423523014,26.818886762344068,-0.08000933662341357,0.026300833846555027,-0.0009613629082941746,0.001260730000467447,1
2.5268049240112305,-0.1386405974626541,0.7917850613594055,0.1479782909154892,0.0005226815181273318,0.001144928512446297,-0.0017626774451202129,0.027945242697838157,-0.009005850039179641,-0.029261408288105084,-0.006893926300108433,-0.0002916438970714808,-0.0004411011177580803,0.07163683185030319,0.22152148112369727,26.81903253734185,-0.07872875141963949,0.02630759816659056,-0.0002782492316438181,0.0009628300003896584,1
2.5368094444274902,-0.13862977921962738,0.7917951941490173,0.14797653257846832,0.0005244763523845255,0.00146339415057613,-0.0018634902025252524,0.027853992600150868,-0.008997924814358349,-0.02926365020274435,-0.006495215930044651,0.001227684086188674,-0.00020849212887696938,0.07104722228445268,0.22017606729135503,26.819220560793337,-0.07860826205955986,0.025528456639078503,-0.0003405733100065514,0.0009710709991850308,1
2.5469541549682617,-0.13862140476703644,0.7918047904968262,0.1479741334915161,0.00033978623039572546,0.001351499929559575,-0.0018791737970970245,0.027784925077035894,-0.008993383316955761,-0.029263769791077365,-0.0065221162512898445,8.73743556439877e-06,3.699798253364861e-05,0.07117603925053688,0.219359882614414,26.81929999896997,-0.07840652213038704,0.026129635253189894,-0.0004824845390697127,0.0011283309995633317,1
2.5571513175964355,-0.13860227167606354,0.7918242812156677,0.14796705543994904,0.0003814655135561088,0.0014100997988108013,-0.001872899587695289,0.02766505361772653,-0.008989244124366635,-0.029271746788073205,-0.006650728173553944,-0.0005542414728552103,-2.015914651565247e-05,0.07102309967064321,0.21868223881833043,26.819363130955296,-0.07833485760782831,0.02567379085968143,-0.000281183908180596,0.0026366829997641617,1
2.5671334266662598,-0.13860227167606354,0.7918242812156677,0.14796705543994904,0.0003814655135561088,0.0014100997988108013,-0.001872899587695289,0.02766505361772653,-0.008989244124366635,-0.029271746788073205,-0.006650728173553944,-0.0005542414728552103,-2.015914651565247e-05,0.07103018485923561,0.21782565798248213,26.819355168186295,-0.0779856949079803,0.02639663125504166,-0.0004311336491108637,0.0008384620005017496,1
2.577073812484741,-0.13859286904335022,0.7918345332145691,0.14796319603919983,0.0003347850933128744,0.001374342250374866,-0.0018897189248040654,0.0276034360477877,-0.008992400700062131,-0.029270320959193352,-0.0061843181028962135,-0.000880867475643754,-0.00014235146227292706,0.07113989945826449,0.21718981645024374,26.819379312203825,-0.07803688551607739,0.02658529330944119,-0.00037931382590498854,0.0009574539999448461,1
2.5868418216705322,-0.13858269155025482,0.7918432354927063,0.14796026051044464,0.0004662390077159268,0.001281804527567602,-0.0018261930603666562,0.027539913229077673,-0.009017700555027375,-0.029257556331351964,-0.0036166878417134285,-0.0024101941380649805,0.0012842381838709118,0.07108371076025671,0.21699375780086547,26.819312221168204,-0.07913304991000754,0.027410496952853684,-0.0011864187146440521,0.0010186959998463863,1
2.5968000888824463,-0.13856351375579834,0.7918550372123718,0.14795343577861786,0.0003170730860348463,0.0010241934871228547,-0.0020309220947000253,0.027536779618401397,-0.00902748489597327,-0.02925717116389892,-0.0019978294149041176,-0.001712946454063058,0.00055319513194263,0.07126415771146799,0.21757475461505324,26.81954085959264,-0.07996998824570628,0.027118073257901745,-0.0008537457493308036,0.000989017999927455,1
2.6067776679992676,-0.13855408132076263,0.7918593883514404,0.14795003831386566,0.00035969956884766824,0.001022141312218403,-0.0018525538019684394,0.027506796735691008,-0.009015509129208343,-0.029251891620125203,-0.0018634508596733212,0.0015234386082738638,5.971107748337071e-05,0.07089009685170493,0.21780697426466736,26.819401012104592,-0.07995989969168063,0.025456602256767876,-0.0005589045758708354,0.0010437649998493725,1
2.6168811321258545,-0.13854417204856873,0.7918622493743896,0.14794737100601196,0.00037127169250720577,0.0008186961118556955,-0.001886023786558323,0.02749431411713843,-0.009020174985427953,-0.029257797582778355,0.0001693469239398837,-0.0009949563536792994,-0.0003652979794424026,0.07086371839830113,0.21855582525651635,26.819393548771806,-0.08096672649957849,0.026692207541933074,-0.0002935933737099674,0.0010972569998557447,1
2.626779794692993,-0.13854417204856873,0.7918622493743896,0.14794737100601196,0.00037127169250720577,0.0008186961118556955,-0.001886023786558323,0.02749431411713843,-0.009020174985427953,-0.029257797582778355,0.0001693469239398837,-0.0009949563536792994,-0.0003652979794424026,0.07081974557494122,0.21899924196451365,26.81939147436118,-0.08096270764248724,0.02671987748722386,-0.00026379578851466794,0.0009960009992937557,1
2.6367685794830322,-0.13853293657302856,0.7918634414672852,0.14794479310512543,0.0005773872286405098,0.0007310489918074828,-0.0018034572690851867,0.02751433517006996,-0.009020083478637808,-0.029246087992414793,0.001944578136317432,-0.0006664490792900323,0.0009241809602826835,0.07023553671682041,0.21967427140062606,26.81929025540208,-0.08190605783710961,0.026534366501211604,-0.0009943938576614433,0.0009914620004565222,1
2.646765947341919,-0.13852165639400482,0.7918643355369568,0.14794300496578217,0.0004412171865266869,0.0006228970041594696,-0.0018050508789912295,0.02752654122342424,-0.00901330126268185,-0.029241751953780426,0.0016795870615169406,0.0012886000331491232,0.00035542788100428863,0.0699351832627814,0.22034774609621438,26.819257522751627,-0.08183468193170404,0.025549485137809417,-0.0007522042974328277,0.00098007900032826,1
2.656785726547241,-0.13851042091846466,0.7918640375137329,0.14794111251831055,0.0006113686291928693,0.0005353524503848387,-0.0017180130789270756,0.027593261257731427,-0.008999091039735507,-0.029239085983023383,0.004525541327893734,0.0003812254872173071,-1.2031494406983304e-05,0.06934859903612534,0.22142545021148044,26.819136859910973,-0.08344413918107549,0.025928062483249144,-0.0005315213870733962,0.0010001209993788507,1
2.66680908203125,-0.1384982317686081,0.7918611764907837,0.14793919026851654,0.0006575539010163545,0.00039768818538503544,-0.0018377515952720594,0.02763597691243147,-0.008976977009687026,-0.029236873873747626,0.004499710164964199,0.002600757172331214,0.00028769511845894125,0.06854728381833722,0.22254232696011847,26.819243130432955,-0.08359212907875152,0.02475856969742022,-0.0006804300185928476,0.0009591309999450459,1
2.676814317703247,-0.13848450779914856,0.7918559908866882,0.14793682098388672,0.0007945887651058886,0.0003845784543642293,-0.0018361101377763404,0.02770892593827412,-0.008981802504699932,-0.029241329052713816,0.0068711405619978905,-0.0010286273900419474,-0.0005984490271657704,0.06804802535904954,0.2237211031575262,26.819273098817682,-0.08498021210670577,0.02655385756122715,-0.00019670381258613461,0.0009947439993993612,1
2.6868276596069336,-0.13846981525421143,0.7918516397476196,0.14793379604816437,0.0008270745177850859,0.000449779735592448,-0.0019391948582047262,0.02778281284328976,-0.008978725642243557,-0.02924458442765676,0.00669830571860075,0.0006784365978091955,5.965519812889389e-05,0.06744039752216746,0.22452985972141135,26.81941256953915,-0.08512254848601182,0.025721435453665786,-0.00051071448206,0.000958642000114196,1
2.696828603744507,-0.1384558379650116,0.7918475270271301,0.14793036878108978,0.0006884271867651787,0.0004959002841804731,-0.0018151864637968554,0.027846926695273222,-0.008961223897341775,-0.029239666323735758,0.006804804317653179,0.0016447955276817083,0.00047372540575452127,0.06718770813177778,0.22515235291075472,26.819305489165295,-0.08535805974225094,0.02518821067359966,-0.0007762910760766346,0.0009759590002431651,1
2.7068231105804443,-0.13843189179897308,0.7918373346328735,0.1479252278804779,0.0005197757864617913,0.00023484726404221333,-0.001922037568420413,0.02791961700084311,-0.00895791508928312,-0.0292478011709707,0.007134458981454372,-0.0005970916245132686,-0.0010913030710071325,0.06750437624811464,0.22645857049254814,26.81939419687667,-0.08576354742324169,0.02630483397439275,7.895194109455337e-05,0.0009596890004104353,1
2.7168128490448,-0.1384206861257553,0.7918301224708557,0.14792153239250183,0.0005271848664312853,0.00019382342371979455,-0.001925322924585603,0.028022773184692706,-0.008954953114827191,-0.02924689273002734,0.006898599676787853,0.0011577976401895285,0.0008808884304016827,0.06769177649395189,0.22724670374972386,26.81942250088718,-0.08576525954412005,0.026323126474549437,0.00015529874609934057,0.0011668079996525194,1
2.726792335510254,-0.13841021060943604,0.7918229103088379,0.14791713654994965,0.0006078135950733577,0.00014520279837968125,-0.001935367936767093,0.0280928776967051,-0.008948961639743569,-0.02924157139537309,0.006171542219817638,0.0005320028867572547,0.0006639289204031228,0.06737119925372377,0.22846904251279831,26.819447419638962,-0.08580137373284456,0.025721917728927745,-0.0008197197361741481,0.0009647870001572301,1
2.7368083000183105,-0.1384001076221466,0.7918171286582947,0.14791209995746613,0.0004965174013411534,0.0004150522583817061,-0.0020823611411388727,0.02816093255584251,-0.008958266486895461,-0.029251550622303224,0.006531069986522198,-0.0010448044631630184,-0.0011999763082712887,0.06717952773472462,0.22920783061574423,26.81945544894031,-0.08579759694690929,0.025712615958618793,-0.000906783040936663,0.0012861499999416992,1
2.746919870376587,-0.13839024305343628,0.791813850402832,0.14790672063827515,0.0005788705886350992,0.0004351444940802243,-0.002014633501374655,0.028212458443090505,-0.008953504498872,-0.029253495504034444,0.004562060348689556,0.0007874646689742804,0.00011494502541609099,0.06747395725375345,0.2293357145248107,26.819648335302134,-0.0861474329677051,0.026539502468758313,0.00013330094035003323,0.0013490670007740846,1
2.757148027420044,-0.13837990164756775,0.791808545589447,0.14790219068527222,0.0006966473317461263,0.00018847028193182396,-0.002013618591390881,0.028263100245268014,-0.008952120185739432,-0.029257252867724404,0.005179083906114101,0.00027843913994729524,0.000246410520048812,0.06723239322706223,0.22935684209229784,26.819633186151442,-0.08532530838104244,0.025614910142364288,-0.0004972671709452196,0.0032792000001791166,1
2.7671103477478027,-0.13837990164756775,0.791808545589447,0.14790219068527222,0.0006966473317461263,0.00018847028193182396,-0.002013618591390881,0.028263100245268014,-0.008952120185739432,-0.029257252867724404,0.005179083906114101,0.00027843913994729524,0.000246410520048812,0.0668018417581173,0.2301780498361351,26.819622397414008,-0.08579016701972822,0.025837181073282527,-0.0006193495901169196,0.0008082249996732571,1
2.7768118381500244,-0.13836988806724548,0.7918016314506531,0.1478976011276245,0.000538603461806516,7.356472076736798e-05,-0.0019283287689354717,0.028326925916153378,-0.008950540272298468,-0.029252639458935192,0.0035805730149149895,0.00011538132093846799,5.6547374697402106e-05,0.06686132350816355,0.23103371109964638,26.819511401606334,-0.08520197486440502,0.02593363287333354,-0.0005347151356455332,0.000986992999969516,1
2.786806583404541,-0.13836050033569336,0.791793942451477,0.1478944718837738,0.0005795071486575714,9.642126729800752e-05,-0.001856980495959827,0.028370744289558658,-0.008933365252500103,-0.029247878840920283,0.0037598563358187675,0.0015799549873918295,0.00048198623699136057,0.06656893735795756,0.2316867710211139,26.819391412274395,-0.08540425632250218,0.025149135216745173,-0.0007700913549657897,0.000969116000305803,1
2.796813488006592,-0.1383516937494278,0.7917866706848145,0.14789152145385742,0.0005281079789632066,0.000246118870019735,-0.0018556462602691585,0.028423717002448612,-0.008935115752182643,-0.029246044076744138,0.005385688506066799,-0.0008579606655985116,0.0004942819941788913,0.06671942545735089,0.23209723447294786,26.819355336646492,-0.08635126807628124,0.026363924828716752,-0.0008020852357933833,0.0010175789993809303,1
2.806795835494995,-0.1383439600467682,0.7917810678482056,0.14788895845413208,0.0004599421828329699,0.0003365162438120949,-0.0018872272911661385,0.02846286507374618,-0.008931546102283416,-0.02924954733355367,0.003826241008937359,0.0008995512034744023,-0.0007371369283646346,0.06675830185800989,0.23214973163661476,26.81938731605586,-0.08569959990227057,0.02550338779974471,-0.0001174252369639631,0.0009702329998617643,1
2.8167953491210938,-0.13832800090312958,0.7917710542678833,0.1478823721408844,0.0005222053199356809,0.0005475054553028443,-0.002064985918720272,0.028507330447397727,-0.008922819195998688,-0.02925392914068814,0.004255193285644054,0.00019137538038194177,-0.0002529553312342614,0.0666296735940771,0.2319351535551595,26.8196288609368,-0.08601119988109561,0.025810283503614556,-0.00031632265922021277,0.0010689049995562527,1
2.8268442153930664,-0.13832023739814758,0.7917680740356445,0.14787843823432922,0.0005617149325492348,0.0007192413358142948,-0.0020686683688004915,0.028574636092633998,-0.008920689290530692,-0.029254888134476076,0.0036626746878027916,-0.00021996558643877504,0.00021233063307590785,0.06648883400529004,0.23159086338800197,26.819717786164574,-0.08580968170440445,0.02601455547830424,-0.0005910319417766778,0.0011038210004699067,1
2.836836099624634,-0.1383132040500641,0.7917671203613281,0.1478755623102188,0.0005680859345988988,0.0008772706517054152,-0.001925082060658533,0.028593383222116575,-0.008920051706382992,-0.029257833568594016,0.0018216174794360995,0.00026458106003701687,-0.00012407053145579996,0.06631683301954602,0.23090365548051978,26.819578440316683,-0.08500273409115987,0.025772169069614284,-0.0004268234532960041,0.0010659720001058304,1
2.846782684326172,-0.1383132040500641,0.7917671203613281,0.1478755623102188,0.0005680859345988988,0.0008772706517054152,-0.001925082060658533,0.028593383222116575,-0.008920051706382992,-0.029257833568594016,0.0018216174794360995,0.00026458106003701687,-0.00012407053145579996,0.06619737347406406,0.23049038172163697,26.819534158873854,-0.08501832599948908,0.02576743569976144,-0.00040917942513064674,0.0009786130003703875,1
2.856773614883423,-0.13830532133579254,0.7917662858963013,0.1478726863861084,0.0006575328348526568,0.000886985279514673,-0.00197721528456681,0.02861216234543207,-0.008911203416082092,-0.029257624613408417,0.002087007276713848,0.00024129054509103298,-5.2808522013947395e-05,0.06586110701592313,0.23030559762085212,26.819588064486243,-0.08520538772645671,0.02574467062024651,-0.0004472015471377031,0.0010173000000577304,1
2.8667960166931152,-0.13829757273197174,0.7917656898498535,0.14787037670612335,0.0005969706698958882,0.0010218761168986196,-0.0017668638604362939,0.028624061781581833,-0.008920956956445458,-0.029259845221830894,0.0007365037454292178,-0.0004613606724888086,0.00027409175527282065,0.06586794731577642,0.22978925223734947,26.81935306777125,-0.08456130019208627,0.026130121686428087,-0.0006284737592793005,0.001027704999614798,1
2.8767824172973633,-0.13829010725021362,0.7917657494544983,0.147868812084198,0.0006445592178936467,0.000987225679629357,-0.0018254222794323613,0.028621825557569647,-0.008923887110783735,-0.02925793718692038,-0.0009364347206428647,-0.0004960170481353998,-6.821911665610964e-05,0.0657416184984705,0.22939617565484188,26.81935301657355,-0.08372120793352811,0.02615745278993184,-0.0004595391626913258,0.0010992120005539618,1
2.8867743015289307,-0.13828186690807343,0.7917653322219849,0.14786678552627563,0.0007978273811976764,0.0009976654559615337,-0.0017663671150715552,0.028598347438826277,-0.008931797373183503,-0.029255074612360765,-0.002859686501324177,-0.0009508805815130471,0.0005437617655843497,0.06534775445008749,0.22886748657377332,26.819287095429996,-0.08268587443069914,0.02639261142044943,-0.0007891254376539,0.0009624130007068743,1
2.8967838287353516,-0.13827179372310638,0.7917664051055908,0.14786511659622192,0.0009625483056611675,0.001305638811962561,-0.001703376533812049,0.028552660237290972,-0.008940745995034138,-0.02923956141321371,-0.00460681039839983,-0.0007186050061136482,0.0014191207010298967,0.06471691325552482,0.2275093063089437,26.819206461969284,-0.08164052612378275,0.02629128001034521,-0.0013313897301624762,0.0010729550003816257,1
2.906785011291504,-0.13826115429401398,0.7917694449424744,0.14786465466022491,0.0010915816603581166,0.0013675898099082449,-0.001652777537524019,0.02849191543809093,-0.00894617240276796,-0.02925048167359412,-0.0063765207305550575,-0.0006425289902836085,-0.0008551699575036763,0.06400663586904773,0.2261580621653599,26.819126975596863,-0.08056866432565078,0.026257659787971125,-0.00010297372595862104,0.0009962800004359451,1
2.9167909622192383,-0.13825087249279022,0.7917734384536743,0.147864431142807,0.0008547434709852529,0.001543406281028108,-0.0016555441534723808,0.02838879035588704,-0.008952923618824382,-0.029259539880845065,-0.007665821351110935,-0.0003134144935756923,-0.0008263259660452604,0.06408267292853637,0.22447648344170315,26.819114568945537,-0.07959871992270692,0.02613780605554078,6.749972735947346e-06,0.0010944630002995837,1
2.9268152713775635,-0.13823449611663818,0.7917858362197876,0.14786705374717712,0.0007846941584886991,0.0016741226425987983,-0.0014998159608087184,0.028338697250011258,-0.008950712537873162,-0.02926079173169116,-0.008557182736694813,-0.00019770511426031595,-0.0004176122311037034,0.0642106691594149,0.222853984047118,26.818923430976508,-0.07898697863590316,0.026077147140539787,-0.00020739179811985712,0.0009589909996066126,1
2.93681263923645,-0.1382279098033905,0.7917951345443726,0.14786915481090546,0.0007211539178198153,0.0018670069979803848,-0.0015512559345383589,0.02818705206457839,-0.00896561304620569,-0.029268471215687875,-0.010066104121506214,-0.0007771945092827083,-0.0005874566268175839,0.06452559298563423,0.22075567836808596,26.818937710769625,-0.07777239567533574,0.026414734107320054,-0.00011950198098138134,0.001175117999991926,1
2.946955442428589,-0.1382218897342682,0.7918049097061157,0.1478714942932129,0.0007379159886917828,0.0018049507660361425,-0.0015138632074172865,0.02809751542798411,-0.00896247492904001,-0.029268089079829807,-0.009825271554291248,0.0006042902823537588,-4.897426697425552e-05,0.0645210709197559,0.21932411234668198,26.818896013205553,-0.07774769593755344,0.025722559878059256,-0.0004084689773956922,0.0011878269997396274,1
2.9570472240448,-0.13821722567081451,0.7918153405189514,0.1478739231824875,0.0004812302147980592,0.0018548800173690207,-0.0014600474320306158,0.027981636163803447,-0.008966291444904684,-0.029272658612822244,-0.012042959220707417,-0.0004784057382494212,-0.0002774826425593346,0.06520590387415626,0.21771992640446583,26.81881947842457,-0.07634666732035174,0.026277593544153214,-0.00030646154909925674,0.002018746999965515,1
2.9668564796447754,-0.13821722567081451,0.7918153405189514,0.1478739231824875,0.0004812302147980592,0.0018548800173690207,-0.0014600474320306158,0.027981636163803447,-0.008966291444904684,-0.029272658612822244,-0.012042959220707417,-0.0004784057382494212,-0.0002774826425593346,0.06560720948977665,0.2167460905801891,26.818795363994813,-0.07616820476959701,0.026289910277360818,-0.0002922778201809924,0.0008592719996158849,1
2.9767801761627197,-0.13821402192115784,0.7918241620063782,0.1478773057460785,0.0005423770138077951,0.0018519272590459478,-0.0014529819528923968,0.02780190426991469,-0.008964599101680903,-0.029271286540358155,-0.012527418322861195,5.9138750657439225e-05,-6.548195960931481e-05,0.06564082774570089,0.21547968012619445,26.818785015615692,-0.07540216460822861,0.02600907055243436,-0.0004102668272040952,0.0011514449997775955,1
2.986781120300293,-0.13821162283420563,0.7918323278427124,0.14788146317005157,0.0003488931702049627,0.001695167506695718,-0.0014038118522832288,0.02768666384629359,-0.008968409738350225,-0.029268103140838164,-0.011382036842405796,-0.0007373152766376733,0.000721296062693,0.06617406531853758,0.21477435441363155,26.818713826198046,-0.07563934047966579,0.026430602671507906,-0.0008615153714811986,0.0010380399999121437,1
2.996802568435669,-0.1382095366716385,0.7918397784233093,0.1478865146636963,0.0005135450713141975,0.0017160420562677254,-0.00123670964247823,0.027579767679412726,-0.008972598752781114,-0.029271536867049974,-0.01119870413094759,-0.00036333710886538034,-0.00022772207739762956,0.0660844608854938,0.2139072983980185,26.818487761936378,-0.07542077639780662,0.026245739229034493,-0.00037011932895240874,0.0010476759998709895,1
3.0068066120147705,-0.13820691406726837,0.7918456792831421,0.14789381623268127,0.00041353851291535214,0.0014607550121264845,-0.0011438090560715226,0.027475470853528527,-0.008969247517451429,-0.02926687155686869,-0.009793144650757313,0.00035259849391877657,0.0004388497036416083,0.06615379240445059,0.21372862364255701,26.81828833498332,-0.07583577636187364,0.025883973103815978,-0.0007021377563741929,0.0010661810001693084,1
3.016796350479126,-0.1382041871547699,0.7918501496315002,0.14790311455726624,0.0005519570622192101,0.0014885629074575953,-0.0009874354518885355,0.027390825626147475,-0.008973641806294452,-0.02926923226176692,-0.007940941490232944,0.0006945391651242971,-0.0002671263355296106,0.06584841892989368,0.21340692946816187,26.8180276704517,-0.07650933653391852,0.025706135638260314,-0.00033595388025317856,0.0010033329999714624,1
3.0267865657806396,-0.1382012516260147,0.7918539047241211,0.14791327714920044,0.0005088465446502279,0.0013060467327487995,-0.000999121457477528,0.027324240006018297,-0.008956539255720042,-0.029269444897257912,-0.006429032422602177,0.0015557610895484686,-0.00025420237216167174,0.06560183874593961,0.2135349387124459,26.81794404403834,-0.07709312882096324,0.025228098745256985,-0.0003087220036530865,0.0010889459999816609,1
3.0368599891662598,-0.13819673657417297,0.7918561697006226,0.14793315529823303,0.0005080792486551896,0.0009640558860128722,-0.000977847141760628,0.027227890167426327,-0.008963002555034016,-0.029273130215472065,-0.006702111102640629,-0.0008127375040203333,0.00018921986338682484,0.06566872197867066,0.21402962005094806,26.817860976420285,-0.07685225268566004,0.026412183509922103,-0.0005501608142997731,0.0011234430003241869,1
3.0473239421844482,-0.13819484412670135,0.7918563485145569,0.14794275164604187,0.0004808896350792428,0.0009588419347417471,-0.0009770039458085315,0.02719887606238558,-0.008954038841297862,-0.02925019227448411,-0.0025519253686070442,0.000767806312069297,0.00160074676387012,0.06557463214012492,0.21463393303188522,26.817821722678044,-0.07872331820420642,0.02563981348037662,-0.001363625901776573,0.0011237219996473868,1
3.05678391456604,-0.13819369673728943,0.7918553352355957,0.1479518562555313,0.0004137826317704901,0.0009522284377045429,-0.0011128223275430628,0.02717925698709278,-0.008956065969740745,-0.029257970030045488,-0.0013213391648605466,-0.00026391842402517806,-0.0007053154986351728,0.06577234024618751,0.2150724854581844,26.817964866683944,-0.07929261484295634,0.02614029607876197,-0.00017852669061184747,0.0008363670003745938,1
3.0667731761932373,-0.13819289207458496,0.7918537259101868,0.1479613333940506,0.0004557585641632997,0.0008094213556263568,-0.0009728316794179364,0.027172337823014647,-0.008961257220279073,-0.02926593315225734,-0.00025516480673104525,-0.00035852217115461837,-0.0009011689107865095,0.06580297863336915,0.21573396081052396,26.81782247914101,-0.07980412036912732,0.026201883576333764,5.0312483388951536e-05,0.0010406930005046888,1
3.0767955780029297,-0.13819289207458496,0.7918537259101868,0.1479613333940506,0.0004557585641632997,0.0008094213556263568,-0.0009728316794179364,0.027172337823014647,-0.008961257220279073,-0.02926593315225734,-0.00025516480673104525,-0.00035852217115461837,-0.0009011689107865095,0.06581865099979647,0.2161366787010598,26.817777645728953,-0.07980034407385699,0.026209951886498748,7.882574519005668e-05,0.0010145059995920747,1
3.086782693862915,-0.13819141685962677,0.7918510437011719,0.14797136187553406,0.0005281592619238934,0.0006939044692575992,-0.0008981835549013049,0.027192768529050948,-0.00895695778018446,-0.029268077270358628,0.0022132350131869316,0.0007677653338760138,-0.0003135322767775507,0.06552670090457877,0.21694303171209453,26.817654822222185,-0.08109214193753823,0.025627514579399997,-0.00023781901964483937,0.0010147859993594466,1
3.096771478652954,-0.13819000124931335,0.7918466329574585,0.14798186719417572,0.0005486118632426381,0.000497865317179463,-0.001034576676686781,0.02723912298957254,-0.008976931187706594,-0.02927438426075124,0.002829226665198803,-0.0017357675824314356,-0.0005868661683052776,0.06558892580296656,0.21811242288655425,26.817761932397524,-0.08157078131908263,0.02692418798215997,-0.00010480669752799303,0.0010461399997439003,1
3.106773853302002,-0.13818930089473724,0.7918404340744019,0.14799152314662933,0.00045687868234095216,0.0003155677984602716,-0.0011371020229363322,0.027289406121925985,-0.008985483038509656,-0.029274907569793562,0.0044789863750338554,-0.0005116111133247614,-5.204111221246415e-05,0.06573317693455512,0.21959429408385894,26.817900274950567,-0.08255714664736331,0.026368131622617662,-0.00038631365503890056,0.0010478160002094228,1
3.1167726516723633,-0.13818903267383575,0.7918329238891602,0.14800071716308594,0.0005051654900871047,0.000133978263188264,-0.0010534573799078166,0.027331472812001767,-0.008987957637438093,-0.029275052271426016,0.004875621758401394,-0.00048684352077543736,6.222192314453428e-05,0.06570131237527568,0.22110244738087417,26.817822657321738,-0.08290535747714808,0.026347415514234286,-0.0004742937233586796,0.0010111539995705243,1
