time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
5.567546844482422,-0.012235191650688648,-0.05269097164273262,0.5785017013549805,-0.018512146445131848,0.01394611691485894,-0.0603460371762458,0.006032019042299996,-0.030454859785149058,0.00876260293091402,0.0747837945818901,0.13712495565414431,0.2752833664417267,0.4149021873340965,0.5113645258727445,25.96642621534618,-0.05530593415862462,0.0209160276028184,-0.12733584735420037,0.0008141859998431755,1
5.577653646469116,-0.012542393989861012,-0.05244055762887001,0.5778985619544983,-0.02492947097032018,0.01823144782099679,-0.06497487437518465,0.006722581826803076,-0.028568603323437358,0.011609471440127361,0.08285266906023026,0.14232186973094943,0.27719518542289734,0.4148985994011598,0.5076388346029727,25.979191918081753,-0.06092786711493734,0.013622763618095963,-0.12970892764866138,0.0025190380001731683,1
5.587599039077759,-0.012849600985646248,-0.052161768078804016,0.5772758722305298,-0.01900224388474077,0.0174953117954013,-0.06303951144014297,0.00754596607061897,-0.027349444438150794,0.01441579011968841,0.09611143916845322,0.16517506539821628,0.2674945890903473,0.3978489286342156,0.5086468501192118,25.976428116727163,-0.0701622901760195,-0.0019590006691726086,-0.12861109736694326,0.0010598320004646666,1
5.597672939300537,-0.013114203698933125,-0.05186821147799492,0.5766650438308716,-0.01897037572047946,0.022511879010791012,-0.06312122199582106,0.008219812361824452,-0.025634858479343325,0.016999669057785383,0.06642742455005646,0.1622777432203293,0.25983479619026184,0.3875987851330163,0.5092493901656491,25.976027605558556,-0.07027084562396152,-0.0021914981978354365,-0.12845338644208645,0.00304357599998184,1
5.607570171356201,-0.013376791961491108,-0.05156681314110756,0.576028048992157,-0.016888620300288572,0.018231211238175945,-0.06641267240600587,0.009336676258061782,-0.023355889626058612,0.02090380307819606,0.10166516900062561,0.1561098247766495,0.2501441538333893,0.37906202604759826,0.49564459983032416,25.976625796723578,-0.057105631931689556,-0.005693411517345082,-0.12764953235046697,0.0010612980004225392,1
5.617246866226196,-0.013376791961491108,-0.05156681314110756,0.576028048992157,-0.016888620300288572,0.018231211238175945,-0.06641267240600587,0.009336676258061782,-0.023355889626058612,0.02090380307819606,0.10166516900062561,0.1561098247766495,0.2501441538333893,0.36714935912399677,0.5015665836756266,25.985711047410064,-0.07808768214777295,-0.009304805887783334,-0.12689440801300741,0.0008021730009204475,1
5.627661943435669,-0.013599703088402748,-0.05132601037621498,0.5753815174102783,-0.01639497275753831,0.015416772117935375,-0.06577979774024363,0.010240137431313912,-0.021714567014605723,0.023444569138815208,0.07951327413320541,0.15172746777534488,0.23364254832267758,0.35677983106308525,0.510485843029327,25.98578008634744,-0.07039143538663668,-0.011984101036838418,-0.12269779050629015,0.002385144998697797,1
5.637564182281494,-0.014052771963179111,-0.05073002353310585,0.574040412902832,-0.008963151752308133,0.017985742587336217,-0.06745781004168362,0.010757009209756863,-0.020429783616691566,0.025706482538781383,0.0643177404999733,0.15972441434860232,0.23336791992187497,0.3322804149593349,0.5078189364465423,25.991122317045015,-0.06399222977020556,-0.02037154727325472,-0.12373511689425679,0.0007990989997779252,1
5.647664546966553,-0.014335415326058865,-0.05024170130491257,0.5726863145828247,-0.008484792873890177,0.027494236869728784,-0.07084944842817474,0.01245653717744899,-0.01710040282250125,0.03123346543346006,0.06110692024230957,0.12030922621488574,0.20653618872165677,0.31787300533513957,0.5176944091261535,25.995616270947295,-0.0747897222838376,-0.014399098798148224,-0.12202109572188657,0.0025918169994838536,1
5.657537221908569,-0.014335415326058865,-0.05024170130491257,0.5726863145828247,-0.008484792873890177,0.027494236869728784,-0.07084944842817474,0.01245653717744899,-0.01710040282250125,0.03123346543346006,0.06110692024230957,0.12030922621488574,0.20653618872165677,0.3051929169297264,0.4919905855262728,26.002380689672716,-0.06649025924576404,-0.010296268034629892,-0.11801374025675807,0.000830599999972037,1
5.66768479347229,-0.014542718417942524,-0.04972407966852188,0.571285605430603,-0.007031276783213034,0.01647324121028689,-0.0713415369286933,0.01343422443036113,-0.015275743372129114,0.035133773873804675,0.049520641565322876,0.08986583352088931,0.19111256301403046,0.2929693498006378,0.4932911228078616,26.0033365275581,-0.06523522772684348,-0.002220703337702584,-0.11452292951344767,0.00422996799898101,1
5.678102493286133,-0.014542718417942524,-0.04972407966852188,0.571285605430603,-0.007031276783213034,0.01647324121028689,-0.0713415369286933,0.01343422443036113,-0.015275743372129114,0.035133773873804675,0.049520641565322876,0.08986583352088931,0.19111256301403046,0.2874069875921515,0.5016215571950409,26.005555679777235,-0.06458697013132512,-0.00018168099955920064,-0.11424012198828808,0.0010479579996172106,1
5.6875622272491455,-0.014633935876190662,-0.04946194961667061,0.5705832839012146,-0.00301943438295776,0.024720341128155868,-0.07087552541797841,0.0138482222631362,-0.014703939175938707,0.036782837236251975,0.04528377205133438,0.05596610903739931,0.16269849240779877,0.276156145082765,0.4874375731657957,26.005175692244716,-0.06284191866344718,0.014708992751374737,-0.10499492637120408,0.001531985999463359,1
5.697937726974487,-0.014637521468102932,-0.04922386631369591,0.569890558719635,0.0035935640866735993,0.015480152497643588,-0.06958235051071418,0.014333947957075655,-0.014496399055104359,0.038303229347655954,0.06549448519945145,0.029600463807582876,0.16227158904075623,0.2567603281836832,0.502267366606636,26.002049250091066,-0.07515820509157635,0.02699909316760412,-0.10464226535778899,0.00247398799911025,1
5.707692384719849,-0.01463954709470272,-0.04902072623372078,0.5691904425621033,0.0007462055987806831,0.018491216170400084,-0.07068046177859272,0.014744916748973047,-0.014184084862247204,0.03986954832653833,0.019590292125940323,0.010438608005642908,0.13608182966709137,0.24501020969347503,0.5112066430079045,26.00158422121004,-0.07532117500368306,0.027267203843459695,-0.10459957850625273,0.003247733000534936,1
5.717585802078247,-0.01463954709470272,-0.04902072623372078,0.5691904425621033,0.0007462055987806831,0.018491216170400084,-0.07068046177859272,0.014744916748973047,-0.014184084862247204,0.03986954832653833,0.019590292125940323,0.010438608005642908,0.13608182966709137,0.2454062152068603,0.5057802519849648,26.00483733659183,-0.05345065337694635,0.03615606153099379,-0.09618014336533268,0.0008162819995050086,1
5.727621555328369,-0.014604752883315086,-0.04854018986225128,0.5677787065505981,0.004708502467872646,0.016072632846579282,-0.07249037918897813,0.015356160445869182,-0.01501698406546037,0.04264443128877193,0.030447984114289284,-0.054727274924516664,0.09470240026712418,0.2437875789642266,0.49316357127112787,26.00808438978125,-0.0615240900484471,0.05492433893139186,-0.08803980618956778,0.003048255999601679,1
5.73737096786499,-0.014604752883315086,-0.04854018986225128,0.5677787065505981,0.004708502467872646,0.016072632846579282,-0.07249037918897813,0.015356160445869182,-0.01501698406546037,0.04264443128877193,0.030447984114289284,-0.054727274924516664,0.09470240026712418,0.24366316181719905,0.5014002995870113,26.01133584477595,-0.06062524185043186,0.071192085976331,-0.08063786090865536,0.0008022420006454922,1
5.74753475189209,-0.014281603507697582,-0.047971464693546295,0.5656353235244751,0.01346239172619105,0.015965312881725154,-0.0740081443929528,0.01536267700645677,-0.017083510096998822,0.044492152282275654,-0.0013111588777974248,-0.10438336431980132,0.059840392321348204,0.23801227123110444,0.49542246188513517,26.012215570740672,-0.04286262510118964,0.08190775692509751,-0.07702035582224138,0.0030334490002132952,1
5.757401466369629,-0.014281603507697582,-0.047971464693546295,0.5656353235244751,0.01346239172619105,0.015965312881725154,-0.0740081443929528,0.01536267700645677,-0.017083510096998822,0.044492152282275654,-0.0013111588777974248,-0.10438336431980132,0.059840392321348204,0.22827282673897528,0.4992347252326904,26.017630695399582,-0.044599566416906766,0.10155284504155056,-0.0676325555597078,0.00169954500051972,1
5.767514944076538,-0.013936040922999382,-0.047627050429582596,0.5641399621963501,0.011905730760633776,0.019276457072044364,-0.0802298858256691,0.01504440514013039,-0.019756219184260626,0.04515269857616255,-0.02128111757338047,-0.1434212327003479,0.03245408460497858,0.2234746756083918,0.49269833228063314,26.023470099078743,-0.03943811068436337,0.11916524265325443,-0.06263169913770729,0.0027665699999488425,1
5.777494192123413,-0.013936040922999382,-0.047627050429582596,0.5641399621963501,0.011905730760633776,0.019276457072044364,-0.0802298858256691,0.01504440514013039,-0.019756219184260626,0.04515269857616255,-0.02128111757338047,-0.1434212327003479,0.03245408460497858,0.23222487276418938,0.4869925972206286,26.03709413583698,-0.0333813418439058,0.12957789008767337,-0.05597336798872031,0.0008262689989351202,1
5.787480115890503,-0.013752005062997341,-0.04746688902378082,0.5633371472358704,0.016588604146204805,0.0179514495374905,-0.08234202856705439,0.014860092940945702,-0.02159741426518158,0.045324470967241126,-0.019522488117218018,-0.17358572781085968,0.01386384852230551,0.23369716199577817,0.4865134312281576,26.045474565932274,-0.03377108087141305,0.14966631214915127,-0.048286125738909086,0.00241196599927207,1
5.79767107963562,-0.013517467305064201,-0.047344502061605453,0.5625025033950806,0.018720598878348333,0.01383227107758579,-0.08643137664268684,0.014460823464173878,-0.023457877150545148,0.04519709811087713,-0.042416177690029144,-0.20753304660320282,-0.010127102956175778,0.2375776589551279,0.4931295232146593,26.058299910791426,-0.021681258318121472,0.17214815016451207,-0.038243484546595846,0.0008132080001814757,1
5.807580232620239,-0.01329851895570755,-0.047231417149305344,0.5616294145584106,0.015955382912050828,0.016397988358733493,-0.09039048852647569,0.014222611129520946,-0.02547762479127602,0.04499547639181456,-0.017381751909852028,-0.21283313632011414,-0.01582458242774007,0.2516146149378485,0.49270023767033366,26.071380111565738,-0.03290066533500582,0.18129674708974594,-0.03450869635558455,0.002374876999965636,1
5.817673206329346,-0.01329851895570755,-0.047231417149305344,0.5616294145584106,0.015955382912050828,0.016397988358733493,-0.09039048852647569,0.014222611129520946,-0.02547762479127602,0.04499547639181456,-0.017381751909852028,-0.21283313632011414,-0.01582458242774007,0.2600557266455026,0.49239444452144987,26.073295081316502,-0.03308368564736376,0.1814026852418605,-0.03394902143200182,0.0007988899997144472,1
5.827587604522705,-0.012800009921193123,-0.04697185009717941,0.559770941734314,0.01900293688941937,0.017185675093727537,-0.09823939199850289,0.013646671646840414,-0.03100468920293631,0.04381958236698491,-0.032393720000982285,-0.2379356175661087,-0.05756715685129163,0.27570712136139847,0.48836370634806353,26.095815624961112,-0.0247438889452388,0.20521528866581934,-0.01805304779350555,0.0024627429993415717,1
5.83759331703186,-0.012800009921193123,-0.04697185009717941,0.559770941734314,0.01900293688941937,0.017185675093727537,-0.09823939199850289,0.013646671646840414,-0.03100468920293631,0.04381958236698491,-0.032393720000982285,-0.2379356175661087,-0.05756715685129163,0.28408468685269583,0.4857403022341653,26.099417661844814,-0.02386824308459952,0.2099999042161385,-0.015260889916884828,0.0008071319989539916,1
5.847646951675415,-0.012279420159757137,-0.046845730394124985,0.5577049851417542,0.015470721814468692,0.011116066054185952,-0.11133809386403706,0.013677815435409357,-0.035739786012580765,0.042156015110918155,-0.011796490289270878,-0.23120583593845367,-0.08464355021715161,0.29359384210527084,0.5012480952145144,26.11738934832713,-0.04199955238052688,0.21716613248914987,-0.01010739333892571,0.0030909309989510803,1
5.85728120803833,-0.012279420159757137,-0.046845730394124985,0.5577049851417542,0.015470721814468692,0.011116066054185952,-0.11133809386403706,0.013677815435409357,-0.035739786012580765,0.042156015110918155,-0.011796490289270878,-0.23120583593845367,-0.08464355021715161,0.3179439858224348,0.5104063752588511,26.138747032215512,-0.035043388051722156,0.22097709734254847,-0.0027791182539885825,0.0008126489992719144,1
5.867693662643433,-0.011470150202512741,-0.04667285457253456,0.5542352199554443,0.013304111025412476,0.00736380855162636,-0.1242639049223803,0.014000012018785757,-0.04153364700064888,0.039168002330804086,0.014974160119891167,-0.2293587774038315,-0.12762449681758878,0.3298013660605754,0.5210346707795256,26.164392824954376,-0.037812731225273434,0.23281654551669104,0.009527406514002412,0.0027735549992939923,1
5.877554178237915,-0.011470150202512741,-0.04667285457253456,0.5542352199554443,0.013304111025412476,0.00736380855162636,-0.1242639049223803,0.014000012018785757,-0.04153364700064888,0.039168002330804086,0.014974160119891167,-0.2293587774038315,-0.12762449681758878,0.3628320104202244,0.5355252189286148,26.18263122181444,-0.04962233889661242,0.2373112139119565,0.018304507642126176,0.0008514139990438707,1
5.887680530548096,-0.010910511948168278,-0.04656437784433365,0.5517141819000244,0.01987005249619513,0.00710681798703354,-0.13032548121606805,0.014772278200860356,-0.045850064564462834,0.03591559993520255,0.04315163195133209,-0.21311418712139132,-0.16772606968879697,0.37516170557442763,0.5218928405981548,26.19485619165556,-0.05287672693129065,0.24379983359418392,0.02509030604995916,0.002008468998610624,1
5.897315263748169,-0.010910511948168278,-0.04656437784433365,0.5517141819000244,0.01987005249619513,0.00710681798703354,-0.13032548121606805,0.014772278200860356,-0.045850064564462834,0.03591559993520255,0.04315163195133209,-0.21311418712139132,-0.16772606968879697,0.3863882354301809,0.5426666621273594,26.20540449420795,-0.06634590132382212,0.2411470177211551,0.037987171553902105,0.0008845199990901165,1
5.907952547073364,-0.01064002700150013,-0.04659334197640419,0.5503922700881958,0.013270753110374569,0.007046365917056702,-0.13557103267243342,0.015228962872925855,-0.04740781612344769,0.03426129173361492,0.029006576165556908,-0.1799811124801636,-0.17357671260833737,0.4112144327145444,0.5559291678869736,26.22160627533032,-0.06081895452098617,0.2297427244512428,0.04329720329292689,0.002473639000527328,1
5.917631387710571,-0.010386657901108265,-0.046606648713350296,0.5490384101867676,0.014640556211064545,0.007299140831992613,-0.13648182160683012,0.015766561924274836,-0.04909928581752965,0.032355849382976754,0.049055926501750946,-0.14526170492172244,-0.2002373933792114,0.42494959774483015,0.567292214219925,26.22707136375837,-0.07154956500832017,0.21452125741309466,0.05439793706927909,0.0008109729988063918,1
5.928048610687256,-0.010125837288796902,-0.04661594703793526,0.5476610064506531,0.015465471968769464,0.009953749822076124,-0.14007732254857308,0.016612146731455724,-0.05023094728238009,0.030274406615288907,0.06688036769628525,-0.11480244249105456,-0.20592075586318967,0.43172820036768833,0.5730376843583502,26.238889297429328,-0.08354305298231586,0.20453306863241733,0.0608467719689268,0.0024423489994660486,1
5.937758684158325,-0.010125837288796902,-0.04661594703793526,0.5476610064506531,0.015465471968769464,0.009953749822076124,-0.14007732254857308,0.016612146731455724,-0.05023094728238009,0.030274406615288907,0.06688036769628525,-0.11480244249105456,-0.20592075586318967,0.43581911374264054,0.5764616029028417,26.24062100428244,-0.08372150419967785,0.2043487210403665,0.0617960279901137,0.0008017529999051476,1
5.947707891464233,-0.009844469837844372,-0.046631865203380585,0.5462497472763062,0.016893927619012535,0.004324124465045303,-0.1431353985275677,0.017144353518753874,-0.05107324308400063,0.028201529522887014,0.04456524923443794,-0.07561058551073077,-0.21451914310455322,0.434624481876547,0.5919225777998438,26.25006783978462,-0.07479352598625597,0.18712212161525174,0.06668441472629347,0.0024014190003072144,1
5.957642555236816,-0.009844469837844372,-0.046631865203380585,0.5462497472763062,0.016893927619012535,0.004324124465045303,-0.1431353985275677,0.017144353518753874,-0.05107324308400063,0.028201529522887014,0.04456524923443794,-0.07561058551073077,-0.21451914310455322,0.4339223397643827,0.6012865226616642,26.25145819915486,-0.07459980170214366,0.18681406911775567,0.06739837454341267,0.0008155830000760034,1
5.9676666259765625,-0.008897027932107449,-0.0470273457467556,0.5403336882591248,0.007929495860358127,-0.0033506677453173884,-0.15594269332941005,0.02040607570817654,-0.05072536860498733,0.018764417251326826,0.0740455612540245,0.0673229098320007,-0.244557186961174,0.43380401623422016,0.6295204294941791,26.274024559465573,-0.09351790110614583,0.14169195939702273,0.08008104826550157,0.0028956429996469524,1
5.977681636810303,-0.008897027932107449,-0.0470273457467556,0.5403336882591248,0.007929495860358127,-0.0033506677453173884,-0.15594269332941005,0.02040607570817654,-0.05072536860498733,0.018764417251326826,0.0740455612540245,0.0673229098320007,-0.244557186961174,0.44171334009572083,0.6587900885847582,26.2929329717002,-0.09969905372191423,0.11454588471775928,0.08790234499085833,0.0008074109991866862,1
5.987677335739136,-0.008719452656805515,-0.047200318425893784,0.5387777090072632,0.004225421549607101,-0.0089933524042886,-0.15693731603584862,0.021701011139998894,-0.04938429429285707,0.01491172672564689,0.05933566391468048,0.10913169384002683,-0.25743889808654785,0.4460874267090871,0.6933065430820098,26.299334350547863,-0.09673721963859234,0.08958323096131636,0.09677780245493225,0.002406866999081103,1
5.997777700424194,-0.008556085638701916,-0.04737861827015877,0.5371935963630676,0.005820822299257502,-0.00253637726601927,-0.16116134817696,0.021701011139998894,-0.04938429429285707,0.01491172672564689,0.05933566391468048,0.10913169384002683,-0.25743889808654785,0.44654472128562206,0.7012014859567225,26.313073725662885,-0.09593191188416218,0.08900438119551826,0.09807488374296038,0.0009297100004914682,1
6.007561683654785,-0.008347754366695881,-0.04751955717802048,0.535577654838562,0.011020804885572916,-0.0063935764398204385,-0.16240841149272425,0.022955891693018593,-0.04718953196369391,0.011057397445495276,0.07560383528470993,0.1501727849245071,-0.26161131262779236,0.42312271293779874,0.7217713822701185,26.320714586026497,-0.1079216723165992,0.06153731446535861,0.10287727092182555,0.0008012650014279643,1
6.017662286758423,-0.008161439560353756,-0.047758184373378754,0.533937931060791,0.0013174383977802412,-0.01694551280086507,-0.1660217493824482,0.023850665420038553,-0.04517909031098899,0.008357444618990684,0.05666954070329666,0.1841713488101959,-0.28157728910446167,0.42209292746951343,0.7615760454279107,26.333164169760224,-0.10229265704398559,0.03928431286913342,0.11300921288270688,0.0023922689997561974,1
6.0276453495025635,-0.008043006993830204,-0.04800670966506004,0.5322588086128235,0.0031907667965135004,-0.009417161207509992,-0.16849111020178859,0.024435153750112182,-0.04335566840326077,0.005794016021019033,0.04175994172692299,0.21460185945034024,-0.26284247636795044,0.40849006962262674,0.7708753616539987,26.344074776266158,-0.09548874109211543,0.018222115646874225,0.10954936592650502,0.0008140459995047422,1
6.037669658660889,-0.007856705226004124,-0.048235710710287094,0.5305662155151367,0.009754837022652754,-0.01615025447197015,-0.16969336568028381,0.025098254937298226,-0.041212651845757176,0.003060256917021942,0.05844445526599884,0.20953537523746488,-0.26627328991889954,0.3777570938603868,0.7967757304410825,26.34987217667052,-0.10533047226906375,0.01646963701088292,0.11098689277459796,0.0024354340002901154,1
6.04766845703125,-0.007856705226004124,-0.048235710710287094,0.5305662155151367,0.009754837022652754,-0.01615025447197015,-0.16969336568028381,0.025098254937298226,-0.041212651845757176,0.003060256917021942,0.05844445526599884,0.20953537523746488,-0.26627328991889954,0.3592100967575787,0.8129598288559916,26.35222431651951,-0.10624331475471953,0.013666548634060223,0.11268225351133788,0.0007993079998414032,1
6.057679176330566,-0.007393263280391693,-0.04909650981426239,0.5252715945243835,0.01017581467152272,-0.02231658938511049,-0.18017168343815795,0.026245436296152835,-0.03469761843373087,-0.00354659096485177,0.026400355622172356,0.2710625827312469,-0.2744115591049195,0.3445766327737863,0.8313831219971654,26.369960227293472,-0.09566452942147152,-0.014059009589980622,0.1218996095320987,0.002811410000504111,1
6.067339897155762,-0.007393263280391693,-0.04909650981426239,0.5252715945243835,0.01017581467152272,-0.02231658938511049,-0.18017168343815795,0.026245436296152835,-0.03469761843373087,-0.00354659096485177,0.026400355622172356,0.2710625827312469,-0.2744115591049195,0.3110845467595986,0.8563909361480363,26.39279753278316,-0.09379590752106982,-0.03650623709157794,0.12241946175152166,0.0008486189999530325,1
6.0775980949401855,-0.007210998795926571,-0.04942317306995392,0.5234352350234985,0.0050430937392040714,-0.020135208816790408,-0.18442621827884675,0.026781198420168906,-0.02893889726352805,-0.00891394766859488,0.0029320449102669954,0.27549567818641657,-0.2720456719398499,0.2812194609592195,0.8693518982067382,26.413041748258124,-0.08323382405702763,-0.05530464954620179,0.12574295254594656,0.002468889999363455,1
6.087684869766235,-0.0071002040058374405,-0.04973078519105911,0.5215521454811096,0.0022206083510423074,-0.023570598254844415,-0.1890116632668122,0.026744255670762218,-0.026587139691812922,-0.011390787288015236,-0.00893534254282713,0.2644942104816436,-0.2507228255271912,0.2627932724557406,0.8870640037453454,26.434651975088197,-0.07729119242794624,-0.05655466510088294,0.12024664061243741,0.0009176269995805342,1
6.097541809082031,-0.006930983159691095,-0.05009543523192406,0.5196666717529297,0.01265633366681063,-0.029446815313621852,-0.18825693433475513,0.026744255670762218,-0.026587139691812922,-0.011390787288015236,-0.00893534254282713,0.2644942104816436,-0.2507228255271912,0.22716511300749404,0.9129519470889182,26.442535917604218,-0.07768997064015899,-0.057498099269880865,0.11947051604748725,0.002540829998906702,1
6.107771396636963,-0.00673292251303792,-0.0504552386701107,0.5177428126335144,0.009998167251586905,-0.024125208688403895,-0.19345185163027193,0.026525515072692407,-0.022217287321838253,-0.015371584795445425,-0.03940114378929138,0.2629342377185821,-0.2666365504264832,0.19529254194984944,0.9162641946663557,26.464308584544366,-0.061164530999809036,-0.06908980792190506,0.12827218734608511,0.0009838400001171976,1
6.117522239685059,-0.006563411559909582,-0.050776463001966476,0.5157643556594849,0.013350722834021986,-0.025759653504187477,-0.19858725372737251,0.026048866898810807,-0.01992562682334631,-0.0177511199263809,-0.038013942539691925,0.24115087091922757,-0.2523013055324555,0.1617456607074788,0.9235132524759564,26.488084083917453,-0.06027284598853616,-0.06527833709435384,0.12610885986139653,0.002458064000165905,1
6.1272900104522705,-0.006337493192404509,-0.051164660602808,0.5137632489204407,0.018843319512643467,-0.035372092928068616,-0.19926671687773997,0.02571816237300828,-0.01777910006756178,-0.020180861428138464,-0.04940754547715187,0.1940791308879852,-0.24192030727863315,0.12346577468329843,0.9497148028911229,26.50040272814818,-0.054549067607211815,-0.04833369387441805,0.12378362412578686,0.000822707001134404,1
6.137594938278198,-0.006337493192404509,-0.051164660602808,0.5137632489204407,0.018843319512643467,-0.035372092928068616,-0.19926671687773997,0.02571816237300828,-0.01777910006756178,-0.020180861428138464,-0.04940754547715187,0.1940791308879852,-0.24192030727863315,0.1002095817630031,0.965528946058737,26.5022066223831,-0.054261907038645266,-0.04782204729645704,0.12344658336013233,0.0024183910009014653,1
6.147608995437622,-0.006040382664650679,-0.05192188918590546,0.5096233487129211,0.015689157186066477,-0.029963051391544194,-0.20733204488864362,0.0241544975181327,-0.013308508633683047,-0.025916550848431363,-0.06434838473796844,0.13499383628368375,-0.2244011759757996,0.08025512587231298,0.958456792305751,26.526401990628102,-0.04374245054986571,-0.024808732270210774,0.11810587458395003,0.0008255709999502869,1
6.157621383666992,-0.00578737910836935,-0.052345503121614456,0.5075247287750244,0.022729931404545576,-0.04034087060179683,-0.21062318980943132,0.02353748966716651,-0.011090394476316323,-0.028236843613047125,-0.06931056827306747,0.1564908921718597,-0.23672360181808474,0.06849048590242916,0.9572435695455148,26.542107365106375,-0.04136323698354791,-0.030438753768606615,0.1205156329698701,0.003018920999238617,1
6.167363166809082,-0.00578737910836935,-0.052345503121614456,0.5075247287750244,0.022729931404545576,-0.04034087060179683,-0.21062318980943132,0.02353748966716651,-0.011090394476316323,-0.028236843613047125,-0.06931056827306747,0.1564908921718597,-0.23672360181808474,0.03220816133377704,0.9799716868963445,26.560410285051393,-0.037938092082574315,-0.04847075865958651,0.1272714609890501,0.0008212399989133701,1
6.177566051483154,-0.005578020587563515,-0.05276210233569145,0.505352795124054,0.01449650825370632,-0.030020562327837577,-0.21987254923864422,0.022639781749029364,-0.010174890925920277,-0.030080805785685172,-0.08370007574558258,0.09763349592685697,-0.21001969277858734,0.0317577531304386,0.9698132313312063,26.595321917096292,-0.02700824839528162,-0.020952851530686628,0.11969926504137188,0.0024667239995324053,1
6.187321662902832,-0.005082206800580025,-0.05356275662779808,0.5009053349494934,0.020403519306831985,-0.040761824543378476,-0.2253638804190836,0.021975403428475815,-0.00931138943303278,-0.032201140702879716,-0.08168114721775055,0.06229734793305395,-0.1947232037782669,0.01508707631468887,0.990973749547059,26.630488086487734,-0.026942344501274553,-0.005975380209187781,0.11457880377666296,0.0008090169994829921,1
6.197339773178101,-0.004678481258451939,-0.05432909354567528,0.4962949752807617,0.030604030965909156,-0.040516648282569,-0.23007930817510217,0.019885488817551256,-0.008505203386224292,-0.03671276631979081,-0.0770178735256195,-0.012589685618877432,-0.16690142452716827,0.011620388746629646,0.9727607151235633,26.66122278588395,-0.015628604886879,-0.010781056911246107,0.11108136346776648,0.0025044410012924345,1
6.2076756954193115,-0.004678481258451939,-0.05432909354567528,0.4962949752807617,0.030604030965909156,-0.040516648282569,-0.23007930817510217,0.019885488817551256,-0.008505203386224292,-0.03671276631979081,-0.0770178735256195,-0.012589685618877432,-0.16690142452716827,-0.01879197032298928,0.9877766697576005,26.669199426468843,-0.022827242658271973,0.0283973015174338,0.10646851401242538,0.00237424899933103,1
6.217836618423462,-0.004393020179122686,-0.054803356528282166,0.49397265911102295,0.022313931955450606,-0.042166851473179626,-0.23650480806632543,0.019151676872956713,-0.007968185158249597,-0.03842516122973816,-0.08069335669279099,-0.004371029790490887,-0.17465591430664062,-0.02279601246628566,1.001321657846953,26.695437284419327,-0.018879793935432907,0.024383688258519772,0.10999273696019764,0.0008075509995251196,1
6.227628946304321,-0.004197251982986927,-0.05516362190246582,0.4915827214717865,0.023255310919883098,-0.02816193745768503,-0.23986425995193358,0.01780276162849015,-0.009239497445503897,-0.040443298342369705,-0.08668564260005951,-0.0736735984683037,-0.1377219408750534,-0.013991444693735845,0.9730865987062889,26.71700079861256,-0.010431358066435725,0.06276648290615966,0.09832893706221157,0.002373690000240458,1
6.23767352104187,-0.003906015772372484,-0.055528994649648666,0.48921072483062744,0.03307465465937574,-0.04221733650996433,-0.2381068468210811,0.01754908571964764,-0.00950637304575741,-0.04131011351961522,-0.07096387445926666,-0.10754114389419557,-0.1339605450630188,-0.029463599533763454,0.9894496051947691,26.723819783284085,-0.01892511573627908,0.08004274265612843,0.09591313071984497,0.0008089479997579474,1
6.247596502304077,-0.0036735194735229015,-0.055932216346263885,0.4867921471595764,0.019341707260452215,-0.03315854808864739,-0.24612003565707244,0.01685226139028373,-0.009712473056638693,-0.04237958604601211,-0.0820758044719696,-0.07843133807182313,-0.1255701333284378,-0.038906977951675345,0.9992950395942091,26.724835133099816,-0.018925874814786456,0.08045761180395251,0.09556922364300421,0.0030107489983492997,1
6.257691144943237,-0.003454599529504776,-0.05622925981879234,0.4843437075614929,0.03156642647603034,-0.030355570427901473,-0.24395610392769976,0.015548973465012939,-0.012238595288809773,-0.04421750979900496,-0.06366243958473206,-0.10985381901264192,-0.0960334613919258,-0.014400875528620408,0.9848843358322217,26.75464395939494,-0.010276193328631106,0.0680000152045479,0.09324195995306847,0.003420181999899796,1
6.267388343811035,-0.003163096960633993,-0.05660327151417732,0.48191148042678833,0.028265638489660367,-0.04153741862491413,-0.24556997421426077,0.014991349294148915,-0.01298541309870549,-0.045012217902798746,-0.07934767007827759,-0.17330926656723022,-0.08390040695667264,-0.013376776785421686,0.9655247011905757,26.762301474506486,-0.015213725264926349,0.08964266064241716,0.08339138465900328,0.001035455999954138,1
6.277589321136475,-0.002961407881230116,-0.05693521723151207,0.47943300008773804,0.022634551319024775,-0.027347962965044954,-0.25049406289856024,0.014046501609836337,-0.015204704753341236,-0.04562888573729973,-0.08003973960876465,-0.14781035482883453,-0.07945197820663451,0.0027811684718761637,0.9777481712872842,26.776278327605674,-0.007170252770213444,0.12424434350128827,0.0780128633688506,0.0035573570003180066,1
6.287304401397705,-0.002961407881230116,-0.05693521723151207,0.47943300008773804,0.022634551319024775,-0.027347962965044954,-0.25049406289856024,0.014046501609836337,-0.015204704753341236,-0.04562888573729973,-0.08003973960876465,-0.14781035482883453,-0.07945197820663451,0.035061529583331814,0.951043560254479,26.800201597466064,-0.0022697325571406305,0.11921209669420343,0.07607162951789322,0.0009762270001374418,1
