time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.6572489738464355,0.0008654041448608041,-0.0004967577406205237,1.6570564184803516e-05,-0.0006631191936120342,0.0014975978992952661,0.00026914500632270434,-0.0014999072809560587,0.0036668035504119345,0.00037623526225116777,-0.0020968143362551928,-0.0007503939559683205,-0.0004925645189359783,-0.017735460996611784,-0.007116537150065643,27.156604124456173,0.0038370987886655835,-0.006708190198858323,0.0001657907811109276,0.0009343720003016642,1
0.6672573089599609,0.000855497142765671,-0.00048129408969543874,1.6327652701875195e-05,-0.0006364757427927521,0.0014022833202030638,0.00015858732514200194,-0.001507733262577915,0.003662996350474401,0.0003849903455037662,-0.0007846972439438105,-0.0008097480749711392,0.0013607784640043974,-0.01771770613663541,-0.007179889541560471,27.15695109913977,0.0032883302035959247,-0.006667874402078454,-0.00030950164192811196,0.000936536999688542,1
0.6772501468658447,0.000855497142765671,-0.00048129408969543874,1.6327652701875195e-05,-0.0006364757427927521,0.0014022833202030638,0.00015858732514200194,-0.001507733262577915,0.003662996350474401,0.0003849903455037662,-0.0007846972439438105,-0.0008097480749711392,0.0013607784640043974,-0.017705796649891633,-0.007222611398009839,27.15705163616967,0.003276735808525322,-0.006666986049466371,-0.00040045237668521913,0.0009683849993962212,1
0.6872508525848389,0.0008206434431485832,-0.0004347418434917927,1.5966430510161445e-05,-0.0009178578620880627,0.0017031851457406405,0.00030571423120026624,-0.0015345310337635532,0.0036585331686103117,0.0003880635790549647,-0.0015841631684452295,0.0002194034168496727,-0.0007328084902837873,-0.017698364246405054,-0.007301140500408959,27.156802656353452,0.003669661552670473,-0.007102673616708359,0.00014810379939065172,0.0011213440002393327,1
0.6972520351409912,0.0008085292065516114,-0.0004170233150944114,1.607570084161125e-05,-0.0008427023422023903,0.0017086574807757531,0.00022348728087635237,-0.0015445049747961903,0.0036480131808138694,0.00038822204586663744,-0.0006164212245494127,-0.0009443148737773298,0.0005450233584269882,-0.01769173774832676,-0.007352579493097009,27.156547099520942,0.0036778220577908076,-0.007112406003462243,0.0002530754645807575,0.0011399220002203947,1
0.7072560787200928,0.0008085292065516114,-0.0004170233150944114,1.607570084161125e-05,-0.0008427023422023903,0.0017086574807757531,0.00022348728087635237,-0.0015445049747961903,0.0036480131808138694,0.00038822204586663744,-0.0006164212245494127,-0.0009443148737773298,0.0005450233584269882,-0.017661252215868777,-0.007394517991137933,27.156730765985216,0.003283172704785713,-0.006590638599712311,-7.31853948662085e-05,0.0009569310004735598,1
0.7172648906707764,0.0007960979710333049,-0.0004005831142421812,1.5645380699425004e-05,-0.0008620115695312206,0.0015483930474115895,0.00020414557377346337,-0.001563990277602123,0.003650482808885247,0.0003918934699025378,-0.0020511059556156397,-4.700233694165948e-05,-0.00024170533288270235,-0.017654327025232494,-0.007468136248010548,27.15684590427649,0.003925387193590787,-0.006970939603494833,7.597051407416924e-05,0.001124207000430033,1
0.7275159358978271,0.0007712007500231266,-0.0003688884316943586,1.341370716545498e-05,-0.000933787552638143,0.0016223876737069753,7.377821020386919e-05,-0.0015985775740445796,0.003642031091229736,0.00037750717170226267,-0.0013628958258777857,0.00018544180784374478,0.00030254677403718233,-0.01762561573081528,-0.007549987687926548,27.157214169262687,0.0038143493385792205,-0.006674316248610976,0.0004634108652272074,0.0034407889997964958,1
0.7374823093414307,0.0007712007500231266,-0.0003688884316943586,1.341370716545498e-05,-0.000933787552638143,0.0016223876737069753,7.377821020386919e-05,-0.0015985775740445796,0.003642031091229736,0.00037750717170226267,-0.0013628958258777857,0.00018544180784374478,0.00030254677403718233,-0.017621930612190338,-0.007621726675384236,27.157398251805663,0.0037082546842217763,-0.0070574609844813695,3.7529454607739324e-05,0.0008334470003319439,1
0.7472419738769531,0.0007712007500231266,-0.0003688884316943586,1.341370716545498e-05,-0.000933787552638143,0.0016223876737069753,7.377821020386919e-05,-0.0015985775740445796,0.003642031091229736,0.00037750717170226267,-0.0013628958258777857,0.00018544180784374478,0.00030254677403718233,-0.017619053885134614,-0.007669630547923884,27.15745157746825,0.003705970702612852,-0.007066051195625431,-4.397084091340988e-05,0.0008342860000993824,1
0.7572567462921143,0.0007346642669290304,-0.00032622384605929255,7.71755185269285e-06,-0.001022116048267231,0.001462831743988649,1.9214305228444664e-05,-0.0016006703550370815,0.00365089480209857,0.0003724386349981401,0.00011484767310321331,0.0005524248117581009,-0.0006731535540893675,-0.017636190601495034,-0.00769146311640193,27.157644844101693,0.003078467658818579,-0.007241322729545922,0.00020703314768511226,0.0010390679999545682,1
0.7672491073608398,0.000723683217074722,-0.0003153863362967968,6.026384653523564e-06,-0.0010920433560479993,0.0014888180885391604,1.6953086772580466e-05,-0.0015862658284739872,0.0036597090946397515,0.0003820674391326051,0.0008635425474494696,0.0006861776346340777,0.0008012810721993445,-0.01766297444022765,-0.007676197634175237,27.157709778133512,0.0027174667804249096,-0.0073196172314623125,-0.0001487412611317198,0.0009570009997332818,1
0.7772552967071533,0.0007137433276511729,-0.0003056206332985312,5.256852091406472e-06,-0.001124748610891621,0.001566232531327812,0.00016027272798739605,-0.001585597018898266,0.0036615135213935446,0.00038038135516016425,-0.00011298921890556812,0.00014612323138862843,-0.0005101507995277643,-0.017675192036815744,-0.0076732080240277485,27.157278912033608,0.003126169950960594,-0.007091396977739257,0.0001393077690882945,0.000945685999795387,1
0.7874190807342529,0.0007047689869068563,-0.00029652586090378463,5.42747147846967e-06,-0.001108309952533397,0.0015447429614144248,0.00026834054737092175,-0.001584429733924697,0.003663338382997594,0.0003709411338999047,-8.705304935574532e-06,-3.6827987059952218e-06,-0.0011330203851684928,-0.017682709247746356,-0.0076669479281954965,27.156814120142073,0.003088035487295444,-0.007024907631380246,0.0003673869761318823,0.0010096629994222894,1
0.797243595123291,0.0007047689869068563,-0.00029652586090378463,5.42747147846967e-06,-0.001108309952533397,0.0015447429614144248,0.00026834054737092175,-0.001584429733924697,0.003663338382997594,0.0003709411338999047,-8.705304935574532e-06,-3.6827987059952218e-06,-0.0011330203851684928,-0.017687931780199964,-0.00766287511763227,27.15667944571493,0.00308723414512162,-0.007023416409688797,0.0004110337872023684,0.0009420540000064648,1
0.8072841167449951,0.0006876450497657061,-0.0002832119062077254,6.806343208154431e-06,-0.0011185306357147777,0.001276440452782802,0.00022463403006310533,-0.0015804007809738785,0.003664075646083731,0.00037920872955243823,0.00046610250137746334,-0.0005554094677790999,-4.581524990499013e-05,-0.01768840214423624,-0.0076495530731889305,27.156775970456703,0.0028764136885765313,-0.006786686900927878,0.00012111427007181682,0.001044865000039863,1
0.8172845840454102,0.0006803636788390577,-0.00027910061180591583,7.551475846412359e-06,-0.0011137204709688766,0.0012428895570264803,0.00023979951256472264,-0.001554971227928359,0.0036645380118960347,0.00037234282970732835,0.002498998073861003,0.00011312367860227811,-0.0009436545660719275,-0.017688907810316602,-0.0076408632727770695,27.156803952851035,0.0028719966090088376,-0.0067813746877200135,6.563403965862192e-05,0.0016278509992844192,1
0.8273031711578369,0.0006803636788390577,-0.00027910061180591583,7.551475846412359e-06,-0.0011137204709688766,0.0012428895570264803,0.00023979951256472264,-0.001554971227928359,0.0036645380118960347,0.00037234282970732835,0.002498998073861003,0.00011312367860227811,-0.0009436545660719275,-0.017695981788636555,-0.007574592994160352,27.156763434418554,0.0019546330889510365,-0.007070670529963301,0.00030129964834379964,0.001071754999429686,1
0.8372478485107422,0.0006727583822794259,-0.00027624008362181485,7.316550181712955e-06,-0.001270821318020005,0.0011507885064568782,0.00014131100071711184,-0.0014937302519695272,0.003667501901438719,0.0003832424396832401,0.004348398186266422,-4.914624150842417e-05,0.0009142718045040965,-0.017705965541827125,-0.007415797602575884,27.157061096401343,0.0010276977733806626,-0.0070128453415120124,-0.00016190395116991792,0.0009974399999919115,1
0.8472437858581543,0.0006650198483839631,-0.00027457851683720946,7.0959204094833694e-06,-0.0012944090412737393,0.0011556765529948147,0.00016420897773324996,-0.0014551633129697983,0.0036767514493347697,0.000384992309240495,0.004013673402369022,0.0003895895788446068,-0.00031251343898475176,-0.017731135249274405,-0.007251612935891461,27.157075828504162,0.0010779782147338096,-0.007218227929401721,8.11118394726406e-05,0.0009444990000702091,1
0.8572556972503662,0.000657248601783067,-0.00027332387981005013,7.113942501746351e-06,-0.0013346805935539102,0.001215394586305506,0.00018715314243380294,-0.0014075693306039305,0.003674905182490029,0.0003763145434394488,0.004765193909406662,-0.0001776231219992043,-0.0010483338264748454,-0.01773879518332818,-0.007058012856799577,27.157007548127517,0.0006672128610904443,-0.006974431100096485,0.0003308416667981651,0.0009482699997533928,1
0.8672807216644287,0.0006401327555067837,-0.00026950056781060994,8.411127055296674e-06,-0.0015142426127470708,0.0012260676594279512,0.0001801069303982074,-0.0013507839767670227,0.0036790007879954345,0.000385857029639336,0.005341310054063797,-0.00038966571446508164,0.0006510988459922373,-0.017748911956744634,-0.006832282451666242,27.15700826199886,0.00030377569456357836,-0.006885204964309591,-8.610405863718868e-05,0.0009461049994570203,1
0.8772792816162109,0.000630840309895575,-0.0002680643228814006,8.852993232721929e-06,-0.0014711990952054224,0.0012426824541439726,0.00023052506775839355,-0.001281107280088456,0.0036497587621648897,0.00038448660930212597,0.004171541891992092,-0.002503009047359228,-0.0005309786647558209,-0.017687279405495516,-0.00658055570006068,27.156848591074194,0.0006634631894042436,-0.0059158267912675505,0.00015507993389158548,0.0011405509994801832,1
0.8872857093811035,0.0006219462375156581,-0.00026717677246779203,9.599326403986197e-06,-0.0016036736778622274,0.0011548370821256094,0.00027160948980586386,-0.001247224189741658,0.0036257041350760133,0.00038119168883188337,0.0031683032866567373,-0.0028773010708391666,-0.0006458257557824251,-0.017603864632200667,-0.0063670074149552005,27.1566721918081,0.0010353630828515293,-0.005687333269211191,0.00023382200507815807,0.0009616110000933986,1
0.8972678184509277,0.000613038835581392,-0.0002659931778907776,1.0035249033535365e-05,-0.0013881622580813912,0.0013556103222018073,0.00014110795750976726,-0.0012235786695002915,0.0036113618225219746,0.000391021415603543,0.0022162660025060177,-0.00180508429184556,0.00018008449114859126,-0.017538569279215415,-0.006196205415650111,27.157031226359,0.00140504163687746,-0.006118358096871963,2.074632839244893e-05,0.0009410069997102255,1
0.9072682857513428,0.000604492612183094,-0.0002631972311064601,9.62321792030707e-06,-0.0015249907737782326,0.0014392540323932721,0.00011164607757505517,-0.0012001022606029643,0.0035839627965810195,0.0003882142237028319,0.001981732901185751,-0.0029467944987118244,-0.00012138369493186437,-0.0174945203593456,-0.006081941873316869,27.15713528275657,0.0014129816714895868,-0.006128073229082008,-2.0029078460473518e-05,0.0011480940002002171,1
0.9172472953796387,0.0005963025614619255,-0.00026040940429084003,9.711129678180441e-06,-0.0014264488127017701,0.0015207029646100148,0.00019808701489354403,-0.0011921110046206884,0.0035498249604759557,0.00038251691083202033,-5.3715426474809647e-05,-0.002486609388142824,-0.0007307219784706828,-0.01735808771641241,-0.005976213186900274,27.15698630644143,0.0023361308196160517,-0.0057714122697940205,0.00022068411178705156,0.0010940350002783816,1
0.927506685256958,0.0005887175793759525,-0.0002569032076280564,1.0500515600142535e-05,-0.0013512357836531674,0.0015082985628355292,0.00025071515125167675,-0.0011937574387972383,0.0035301399584239945,0.0003835372642404522,-0.00042491452768445015,-0.0020793299190700054,6.161187775433089e-05,-0.01726751513161605,-0.005904848367799245,27.15694321075964,0.002343042277619508,-0.005710534000471969,0.00026884579577005427,0.002537287999984983,1
0.9373059272766113,0.0005887175793759525,-0.0002569032076280564,1.0500515600142535e-05,-0.0013512357836531674,0.0015082985628355292,0.00025071515125167675,-0.0011937574387972383,0.0035301399584239945,0.0003835372642404522,-0.00042491452768445015,-0.0020793299190700054,6.161187775433089e-05,-0.017178177836754006,-0.005863035087480684,27.15676453115772,0.002504898162126626,-0.005848071259877426,6.29179568451626e-05,0.0007846959997550584,1
0.9472429752349854,0.0005827645654790103,-0.00025324782473035157,1.0974257747875527e-05,-0.001217226497827361,0.001686030882405706,0.00020275465799928245,-0.001224490099956732,0.003522150791384071,0.00038230779643644297,-0.0034088934771716595,-0.0007451237179338932,-0.00016505573876202098,-0.01711942456552524,-0.0059133623538669584,27.15686388428758,0.0038424703420765595,-0.006412219665865968,8.554193305474046e-05,0.00093674599975202,1
0.9572513103485107,0.0005772692384198308,-0.00024810832110233605,1.1175643521710299e-05,-0.0011790777789366957,0.0017182426527054548,0.00021841769931807092,-0.0012547193325351813,0.003527956517810349,0.0003776990506962896,-0.003441284876316786,0.0007724030874669552,-0.0004105383995920421,-0.017103158181635342,-0.005994547938215066,27.15684387067458,0.003942181686791113,-0.007090913211414936,0.00015842238461383532,0.0009464539998589316,1
0.9672455787658691,0.0005674827843904495,-0.0002379597135586664,1.294222784054e-05,-0.001089757308320857,0.0017527387244620583,0.00031349033831064196,-0.0012926070380174792,0.003539909472375591,0.00037678155383824574,-0.00395380100235343,0.0013479101471602917,-0.0004209596663713457,-0.017114305755185213,-0.006113762338202765,27.156537692053764,0.00423557071543054,-0.007376963311690124,0.00017560371181751046,0.0009597250000297208,1
0.9772472381591797,0.0005629259394481778,-0.00023265572963282466,1.4085821021581069e-05,-0.0011490776669161983,0.0017511337064188095,0.0002552445512714711,-0.0013481710878706643,0.0035761634525468544,0.0003608115579423199,-0.004262672271579504,0.002257934305816889,-0.0009520617313683036,-0.01718996609729078,-0.006286014093191408,27.156631514088726,0.004479860045966023,-0.007844365555091553,0.00032988321690574467,0.000952112000049965,1
0.9872479438781738,0.0005581732839345932,-0.00022790252114646137,1.529687870061025e-05,-0.0011757338651767022,0.0016784082399701364,0.0003143762007697963,-0.0014035483444687635,0.0036059881738434996,0.0003595114945609268,-0.005843412596732378,0.0027390443719923496,-0.00029065751004964146,-0.017291263227704485,-0.006504375027148281,27.156472191678922,0.005266065377547065,-0.008118485906338995,0.00018078626546198627,0.0010054719996333006,1
0.9972708225250244,0.0005536394310183823,-0.0002242047485196963,1.673077895247843e-05,-0.0010596980572469441,0.0015283599495991007,0.00029744065285474054,-0.0014542592925286257,0.003640104562284918,0.00036175548350891873,-0.005520631093531847,0.0035120113752782345,0.00014497456140816168,-0.017421325514903028,-0.006728018959858252,27.156478214879638,0.005161211243875715,-0.00846939330834164,3.4048723672732263e-05,0.0010985740000251099,1
1.0072510242462158,0.0005490531329996884,-0.00022073319996707141,1.823781531129498e-05,-0.0011859020450924573,0.0015783571871016454,0.0003348827886402611,-0.0015159344282871245,0.003694565298586472,0.00035991613593289173,-0.0038330345414578915,0.0037754629738628864,-0.00043852452654391576,-0.017507700648351134,-0.006877215729084025,27.156479883664318,0.0052388146636774555,-0.00853012518003984,5.126249145807451e-06,0.001177078999717196,1
1.0172433853149414,0.0005431876052170992,-0.0002173226821469143,2.0344767108326778e-05,-0.0013172193429318796,0.0015262432862236824,0.00039748894078973424,-0.0015668052743325056,0.003721195990221471,0.00036148717756212534,-0.00515107112005353,0.002335289027541876,-0.00014726445078849822,-0.01768237380348779,-0.00715351211516195,27.15616216845976,0.005216994879669436,-0.008134330548020494,7.946376370423437e-05,0.0010901940004259814,1
1.0272810459136963,0.0005360168288461864,-0.00021481301519088447,2.310290619789157e-05,-0.0013876368755063268,0.001385993324267746,0.0004854777076282533,-0.001608113893806884,0.0037359850527622918,0.0003642644187271671,-0.004513685125857592,0.0010286266915500164,0.0003335042856633662,-0.017808612046368785,-0.007397345245946504,27.155789964659974,0.005037696521757255,-0.007607348426227183,-3.7386501882013905e-05,0.0010131550006917678,1
1.0376029014587402,0.0005360168288461864,-0.00021481301519088447,2.310290619789157e-05,-0.0013876368755063268,0.001385993324267746,0.0004854777076282533,-0.001608113893806884,0.0037359850527622918,0.0003642644187271671,-0.004513685125857592,0.0010286266915500164,0.0003335042856633662,-0.017893387752430403,-0.007560127258457886,27.15568209295776,0.005098881516119948,-0.007618392126796025,-6.077112789993883e-05,0.0010795069993037032,1
1.0475223064422607,0.0005282365600578487,-0.00021261900837998837,2.6506235371925868e-05,-0.0014843811513268993,0.0015622143400945564,0.0004551713938484629,-0.0016456992299684892,0.0037451379459190193,0.00035491438327239777,-0.003976535517722368,0.0007735048420727252,-0.0008529154583811761,-0.01796291434294679,-0.007724389618956733,27.155742242498643,0.004942426627868933,-0.007525593553601213,0.000260366436862808,0.0009772559997145436,1
1.0572452545166016,0.0005189349758438766,-0.0002092953072860837,2.9055589038762264e-05,-0.0015807041199223104,0.0014582455623926094,0.00036202446817607735,-0.0016819470143185633,0.0037433447746191284,0.0003590627081759834,-0.003733776044100523,-0.0006096032448112965,0.0001829105895012618,-0.017995466653210893,-0.00789107718143672,27.156049107444286,0.004904277363703512,-0.006923147042299671,3.9291408571084815e-05,0.0009815160001380718,1
1.067244291305542,0.0004980294033885002,-0.0002058973186649382,3.495662531349808e-05,-0.0017763194626912956,0.0012882371666084339,0.0005037985978503148,-0.0017087480153104018,0.003732108520927202,0.00036256248791621815,-0.002976206596940756,-0.0017113764770328999,0.0006150722620077433,-0.01798568270105639,-0.008036602993612873,27.155685237718565,0.004630569941920598,-0.006412763109556319,-0.00012168425201447645,0.0009620289993108599,1
1.0772488117218018,0.00048541443538852036,-0.00020454503828659654,3.826104511972517e-05,-0.0020103172864166076,0.0013211332261577977,0.0004351953396481874,-0.001743953904772333,0.003700587065224248,0.0003620185145574162,-0.0024591791443526745,-0.002168394159525633,-0.0003418154083192346,-0.017926180725428217,-0.008186508554083795,27.155791409788616,0.004471116393856226,-0.006144822862762338,0.00010703485686618992,0.0009573500001351931,1
1.0872430801391602,0.00047391466796398163,-0.00020452032913453877,3.996782470494509e-05,-0.0018991092219920976,0.0013342865277073946,0.0003028942155858707,-0.001757195926870736,0.0036672611953756373,0.0003707898554763389,-0.001437643077224493,-0.0037736697122454643,0.0004913742886856203,-0.017820786933469016,-0.008299628039183571,27.156235198165273,0.004056198153989653,-0.005383430362425182,-7.887467947020915e-05,0.000976207999883627,1
1.0972645282745361,0.00046213087625801563,-0.00020458984363358468,4.164984784438275e-05,-0.001982580870416448,0.001339836744592438,0.0003967426308483026,-0.00177286701451429,0.0036421987421344504,0.00036926604706133404,-0.0015239627100527287,-0.0027516805566847324,-0.00013649312313646046,-0.01771826790710608,-0.00840042440705913,27.156067238077977,0.004114250240879599,-0.005760422337048018,5.6370746028969236e-05,0.000985636999757844,1
1.1072704792022705,0.00045109025086276233,-0.00020582994329743087,4.3718991946661845e-05,-0.0019791927187438724,0.001216606819080239,0.0004691826766476262,-0.0017802639642101603,0.00361351514542374,0.00037197548093370614,-0.0008292584680020809,-0.002968850079923868,0.00020305113866925275,-0.017599683606602433,-0.008472068545670347,27.155788223476808,0.0038324852025761313,-0.005621282486795782,-1.0973407753162064e-05,0.00096775699967111,1
1.1172716617584229,0.0004411146219354123,-0.00020903494441881776,4.627489761332981e-05,-0.0019359976285111657,0.0010547664715042048,0.00045506813369550637,-0.001792683379320703,0.00359629512457893,0.0003771946965671624,-0.0017204484902322292,-0.001810514833778143,0.0005096023669466378,-0.01750442847042171,-0.008548772029571989,27.155749381917317,0.004211468795740498,-0.006112731027788897,-0.00010727889783425325,0.001137547000325867,1
1.1276018619537354,0.00043247631401754916,-0.00021272027515806258,4.875005834037438e-05,-0.0018307723802604538,0.0010775848059063388,0.00044440556699353343,-0.001809888934270809,0.0035841772904365854,0.0003770061366625832,-0.0011659027077257633,-0.0006689201109111309,-0.00035616883542388667,-0.01743201836516284,-0.008622133743378396,27.15576919211185,0.004007821415663307,-0.006585915768699277,0.0001069537314933257,0.002672436000466405,1
1.137528419494629,0.0004251768405083567,-0.00021620911138597876,5.1620481826830655e-05,-0.0017276328288913755,0.0012133091222669761,0.000487517798617464,-0.0018146902121145558,0.0035841837023475875,0.0003758174124390834,-0.0006570718251168728,-8.021015673875834e-06,-0.00020356790628284216,-0.017383294089208214,-0.008671235291648958,27.155774993497825,0.004030605795727206,-0.006577772548957892,0.00014801929264371318,0.00079510300020047,1
1.1472656726837158,0.0004196726658847183,-0.00022061947674956173,5.4688629461452365e-05,-0.0015682486117651565,0.0009815602097850108,0.00044983861186962754,-0.001806088748197432,0.0035954348358737676,0.00037970018444299924,0.001495105680078268,0.0011387490667402744,0.0006065707420930265,-0.017356124791589052,-0.008706333408039805,27.155638126030958,0.003822682929479882,-0.006862923227942071,0.00011504171285117818,0.0012091380003766972,1
1.1572706699371338,0.0004196726658847183,-0.00022061947674956173,5.4688629461452365e-05,-0.0015682486117651565,0.0009815602097850108,0.00044983861186962754,-0.001806088748197432,0.0035954348358737676,0.00037970018444299924,0.001495105680078268,0.0011387490667402744,0.0006065707420930265,-0.01736765893923512,-0.008696016110438798,27.155713553884215,0.0028818643421602333,-0.007385612213744637,-0.00011256135395383224,0.0009688040008768439,1
1.1672685146331787,0.000420101365307346,-0.00023658004647586495,5.349691127776168e-05,0.000747136189284354,-0.00012937129954201067,-0.000992595451173625,-0.0017842157645944212,0.003607036444837508,0.000383943849153745,0.002019536215811968,0.0014032511971890926,2.733210567384941e-05,-0.01742878437348715,-0.008665887750342478,27.16027076357855,0.00259690070588117,-0.007534531479899474,-1.0448398383290473e-06,0.0009530200004519429,1
1.177269458770752,0.0004418086900841445,-0.00025050307158380747,4.928002454107627e-05,0.0014715645228283657,0.0001380052417964252,-0.0001830228584125056,-0.0017415373731735073,0.003661895269336579,0.0004102727360009162,0.0028155255131423473,0.005770950112491845,-0.0036500943824648866,-0.017579786774725315,-0.008560016752827032,27.15905293121146,0.0021695684258650266,-0.00952542750649462,0.0010050734768771072,0.0009808880004129605,1
1.187267780303955,0.0004177505907136947,-0.0002653640403877944,7.710971112828702e-05,-0.009725899432846437,-0.0022013504047678862,0.006461615678648445,-0.001724830237489705,0.0036173021805994132,0.0002076150336791649,0.003699589055031538,-0.004257639404386285,-0.018205726519227028,-0.017361061301997355,-0.008383918629941024,27.13777861155041,0.0017497541503843032,-0.00515031873321705,0.005231617318997607,0.0009650329993746709,1
1.1972665786743164,0.0003521833859849721,-0.0002910244802478701,9.416741522727534e-05,-0.0026649388021192286,0.002866848371778344,-0.00039246311600207574,-0.0016268873888551916,0.003545083994294984,0.00035064469340451154,0.003934594336897135,0.0011136368848383435,0.006436438765376806,-0.017315290174565918,-0.008181794057013303,27.15314120682022,0.0014528487859459694,-0.0072430738540448375,-0.0007003587765601607,0.0009683159996711765,1
1.2072749137878418,0.0003992629353888333,-0.000247807998675853,7.74239088059403e-05,0.0061465781182183845,0.004995810799306026,-0.0021740302908670123,-0.0017032682933861842,0.0038419946218728462,3.921213850199834e-05,0.006038961466401815,0.002065977547317741,-0.016777733340859413,-0.017810000854856057,-0.008168151084594986,27.16321332033081,0.000698525171996925,-0.008259306714017907,0.004592702814881002,0.0010430480006107246,1
1.2172720432281494,0.0003992629353888333,-0.000247807998675853,7.74239088059403e-05,0.0061465781182183845,0.004995810799306026,-0.0021740302908670123,-0.0017032682933861842,0.0038419946218728462,3.921213850199834e-05,0.006038961466401815,0.002065977547317741,-0.016777733340859413,-0.01813546569640326,-0.00815831813210664,27.166131568526065,0.0006823044494016942,-0.008281530210796488,0.005605641396133162,0.0009473620002609096,1
1.2272922992706299,0.0003992629353888333,-0.000247807998675853,7.74239088059403e-05,0.0061465781182183845,0.004995810799306026,-0.0021740302908670123,-0.0017032682933861842,0.0038419946218728462,3.921213850199834e-05,0.006038961466401815,0.002065977547317741,-0.016777733340859413,-0.018351442178819316,-0.00815135216837657,27.166977035513426,0.0006819272241470497,-0.008281724421918192,0.005799484618586449,0.0010245399998893845,1
1.2373528480529785,0.0003992629353888333,-0.000247807998675853,7.74239088059403e-05,0.0061465781182183845,0.004995810799306026,-0.0021740302908670123,-0.0017032682933861842,0.0038419946218728462,3.921213850199834e-05,0.006038961466401815,0.002065977547317741,-0.016777733340859413,-0.018495142318481636,-0.00814658508058685,27.16722194487953,0.0006819164101462621,-0.008281530909130683,0.00583657984788942,0.001297071000408323,1
1.2472739219665527,0.0003263942780904472,-0.0003049956285394728,0.00013635405048262328,0.002849874319571648,0.00034771504581816406,0.004234388004943623,-0.0015196495964970858,0.0038302934933192034,0.00017258949349141517,-8.012680336833e-05,-0.0035632229410111882,0.01630905643105507,-0.018364497961909115,-0.007840852184444596,27.14708178495184,0.0029384403105885866,-0.0058255485016440855,-0.003180800774266428,0.0022036450000086916,1
1.2572999000549316,0.00036542327143251896,-0.0003290936292614788,0.00018345513672102243,0.0019415101281011363,-0.00014716261615313852,0.006116061471034985,-0.0011611247284517567,0.003798260050038138,-0.00027565441599941565,0.02296867035329342,0.0038686147890984995,-0.01510818675160408,-0.018286350535277326,-0.0076375648450551,27.141246240035176,0.0029862504505318065,-0.005770380947999436,-0.004906468440139421,0.0011959359999309527,1
1.2672696113586426,0.0003750672622118145,-0.0003523821069393307,0.0002541776921134442,0.0009987734971501525,-0.009682845323872463,0.010498852469257143,-0.0009593915924952512,0.003854609539927445,-0.0006162670083034172,0.006742400582879782,-0.003153665456920866,-0.03198481351137161,-0.018126234096277158,-0.006514262604759728,27.11972997435142,-0.0006715846532116656,-0.005897223132376624,0.008072545251330616,0.0009523910002826597,1
1.2772703170776367,0.0003750672622118145,-0.0003523821069393307,0.0002541776921134442,0.0009987734971501525,-0.009682845323872463,0.010498852469257143,-0.0009593915924952512,0.003854609539927445,-0.0006162670083034172,0.006742400582879782,-0.003153665456920866,-0.03198481351137161,-0.01802658090414959,-0.005770496331101891,27.11349726826051,-0.0010663982723358777,-0.005987406336679469,0.010682520827450795,0.0009541370000079041,1
1.2872803211212158,0.00028355649556033313,-0.00035818570177070796,0.0005132894730195403,-0.011883250424641958,-0.001808714699231175,0.021227169789563547,-0.0008335358964792761,0.0036266916688632023,-0.0006824371084306335,0.04246291518211365,-0.0002440218813717362,0.0027107105124741793,-0.017389170859098788,-0.0047127140650192086,27.07767801244683,-0.01658836052985651,-0.006810261897676337,0.0018088460952551157,0.0009665689995017601,1
1.2972702980041504,0.00022016465663909912,-0.00045933574438095093,0.0007536042830906808,-0.004351297377543411,-0.012222842313882737,0.028006901966754903,0.000244507399482341,0.003763682412849967,-0.0008616972960076019,0.07116172462701797,0.005374687258154152,-0.015076881274580956,-0.01706412912241695,-0.0021985455373088685,27.045732623504843,-0.031225565440970916,-0.009506669601947753,0.005009000025069561,0.0009581879994584597,1
1.3072707653045654,0.00018921766604762524,-0.000582781620323658,0.0010566140990704298,-0.0032527225437093263,-0.009979105556541426,0.03433050960355789,0.0006604019601246236,0.003698447582092257,-0.0009641961707171909,0.06468524783849716,-0.004317532293498519,-0.017857113853096962,-0.016530599472775784,-2.87956808690008e-05,27.016259124077678,-0.02955421568981054,-0.00525449597741877,0.006422252098632906,0.0009683160005806712,1
1.317284107208252,0.0001838674070313573,-0.0007462451467290521,0.0014367698458954692,-0.0009706771716017972,-0.018573952842536254,0.043797478078404936,0.001250588957613541,0.003588834308128952,-0.0006826434335041043,0.06305244565010071,-0.01334615796804428,0.013909359462559225,-0.015746729819510665,0.002142935541360823,26.977538494862866,-0.029941258800292175,-0.0010496616027082482,-0.002039556480408618,0.0011158960005559493,1
1.3275668621063232,0.0001988906878978014,-0.0009505026391707361,0.0019516331376507878,0.001913816229708175,-0.01991411486364551,0.059098567807340095,0.0019781782912122736,0.003607829291360165,-0.0005130686635284043,0.07315492630004883,-0.013333342969417572,0.0034868340007960814,-0.014921883007301429,0.004425500783892148,26.917659693215516,-0.035633519011280736,-0.0009828776243251693,-0.0009110969067627794,0.002537287999984983,1
