time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
4.351815700531006,-0.12502381205558777,-0.11189955472946167,0.40768224000930786,-0.009836229336298566,-0.018701177009327736,-0.2780045867001338,0.0413012427399031,-0.07733342496610529,-0.07054630997153932,0.025749599561095238,0.0728180631995201,-0.13009467720985413,1.985330348542427,1.7529040226947108,26.811585074469,-0.07916049094227227,0.08173797751584128,0.13330229524704842,0.0008325159997184528,1
4.3618223667144775,-0.1252082735300064,-0.11237943917512894,0.40197059512138367,-0.004721253929533036,-0.022933314206770083,-0.28052142265515867,0.04160195065982064,-0.07638650394121838,-0.07186855045220586,0.021232517436146736,0.07269450277090071,-0.11931090056896211,1.9589974878651093,1.7699975175055054,26.825948055434186,-0.07763255929861125,0.08010216448405397,0.12940127969087573,0.0009559259997331537,1
4.372333765029907,-0.12527422606945038,-0.11263738572597504,0.39907580614089966,-0.011339481582201758,-0.016779991560700515,-0.2777059376795614,0.04195417156088599,-0.07560024952286781,-0.07369725451092313,0.012306958436965942,0.049289885908365236,-0.12664185464382172,1.9581267599751309,1.7696793839703493,26.83013857624248,-0.07322794548728762,0.0911061112736598,0.1337873441226048,0.0035648019993459457,1
4.381649017333984,-0.12533338367938995,-0.11286444962024689,0.39617347717285156,0.0001776914381259001,-0.021886169573193857,-0.28751900791627016,0.04220869833791596,-0.07494774184121411,-0.0747010551285281,0.016218731179833412,0.05723967775702475,-0.11025162041187288,1.929158380332983,1.7831874480307026,26.847899962288064,-0.07560039853074635,0.08585533731301874,0.12773126360964576,0.0010474900000190246,1
4.3917107582092285,-0.1253690868616104,-0.11309822648763657,0.393248975276947,-0.005381188227656519,-0.017622596961902007,-0.282841354613858,0.04238002016424591,-0.07470854844942032,-0.07600055631325597,0.009800247848033905,0.02504315227270125,-0.11920268088579178,1.9267090913529341,1.7839465694128214,26.850730635586956,-0.07254521866711122,0.10175459054121952,0.13217988514487852,0.0026919869997072965,1
4.401845693588257,-0.1253698319196701,-0.11333159357309341,0.3902989327907562,-0.0008164098932822158,-0.022733181117056998,-0.28527444600905344,0.042498817854693005,-0.07464500486570325,-0.07697114177026432,0.005460300948470831,0.011081887409090982,-0.10912151634693146,1.9251441679309913,1.7844180795280495,26.851631075168257,-0.07237820463582229,0.10257471596830602,0.13266092273408722,0.0010521679996600142,1
4.411832332611084,-0.12539280951023102,-0.11355867981910706,0.3873504400253296,-0.0017867719760457966,-0.017935080657688743,-0.2856493294268186,0.04255673921867542,-0.07429986786652387,-0.07806566147679339,-0.0005771308206021786,-0.009147169999778283,-0.09870124608278275,1.91456543822262,1.7974596302016361,26.858447921309455,-0.07077783461161383,0.10907172082494987,0.12898371832610414,0.0033644250006545917,1
4.421871662139893,-0.12536948919296265,-0.11379285901784897,0.38436561822891235,0.0008601836951086214,-0.022593820724874522,-0.28843134642055057,0.04258448140736126,-0.07457772628268478,-0.07900366748219367,-0.00596716208383441,0.0010215321090072274,-0.09699331223964691,1.9056958880291186,1.8069286126965634,26.871602168749277,-0.06507279231269268,0.11386457296586425,0.1240672250124351,0.000874909999765805,1
4.431809425354004,-0.12536948919296265,-0.11379285901784897,0.38436561822891235,0.0008601836951086214,-0.022593820724874522,-0.28843134642055057,0.04258448140736126,-0.07457772628268478,-0.07900366748219367,-0.00596716208383441,0.0010215321090072274,-0.09699331223964691,1.9001724974844312,1.8132121933373726,26.875694453693818,-0.06479307771881797,0.1144839849540396,0.12424997093603224,0.000880847000189533,1
4.441839218139648,-0.1252915859222412,-0.11427328735589981,0.37836524844169617,-2.81671827906496e-05,-0.021716000163418448,-0.2874228954267756,0.04242545872043646,-0.07487435433075396,-0.08144962671387601,-0.019107116386294365,-0.05235017836093903,-0.08376846462488174,1.8885329706928187,1.8168269128534877,26.885235052639672,-0.06046065668613361,0.13078135701926497,0.12766764641654477,0.0026282219996573986,1
4.451869964599609,-0.1252915859222412,-0.11427328735589981,0.37836524844169617,-2.81671827906496e-05,-0.021716000163418448,-0.2874228954267756,0.04242545872043646,-0.07487435433075396,-0.08144962671387601,-0.019107116386294365,-0.05235017836093903,-0.08376846462488174,1.8979120344020175,1.8188337186319867,26.885435768766843,-0.05780744756939367,0.14237657698835554,0.1206697606309114,0.0008893670001270948,1
4.461838006973267,-0.125243678689003,-0.11450790613889694,0.37533968687057495,0.010049931934772112,-0.02198614126679443,-0.29556602234509727,0.04230394652917768,-0.07573109483440321,-0.0822093469150591,-0.019251015037298203,-0.04887507855892183,-0.09108757972717285,1.8843130634479779,1.8208790144257971,26.899680929861518,-0.05736932039469239,0.14168230252331276,0.12389873269129337,0.0025979100000768085,1
4.471876382827759,-0.12517227232456207,-0.11474775522947311,0.3723032772541046,0.0031522368438524854,-0.022563185300843544,-0.2918222844508704,0.042125173018471074,-0.07588040708997923,-0.08306854665745655,-0.013584790751338005,-0.07133866846561433,-0.08611467480659483,1.8937958952806566,1.8259111329040103,26.90231415013774,-0.06002873007598749,0.15357506512628327,0.12269269070944971,0.000887202000740217,1
4.4818432331085205,-0.125080406665802,-0.11496929824352264,0.3692416846752167,0.012053642048823473,-0.020660459751146238,-0.29677510258499196,0.04208789440103544,-0.07682674173704696,-0.08389412655809725,-0.02161005139350891,-0.08600329607725145,-0.06908386200666426,1.8852115117404644,1.8237520843137318,26.913343627219373,-0.05590229330534786,0.16213993573865274,0.11546871293071359,0.002844173000084993,1
4.491870641708374,-0.12483961880207062,-0.1153959110379219,0.36309224367141724,0.016361918898238553,-0.02196389893195832,-0.2984261809108708,0.04185728083340967,-0.07742038806076135,-0.08458652131896383,-0.026023441925644875,-0.07634334266185762,-0.07286014407873152,1.8714892219677786,1.8251578079009294,26.926467250707145,-0.053526131551084634,0.15761312730171986,0.11646246510733016,0.000871418000315316,1
4.5018439292907715,-0.12470686435699463,-0.11558882892131805,0.36001071333885193,0.011353167716381946,-0.01684422379603311,-0.29683271044799936,0.041644970731609554,-0.07872181901517994,-0.08576113642861882,-0.01930556818842888,-0.08543508499860765,-0.06372440606355666,1.8797941584002114,1.8174233508805422,26.931369278640503,-0.0558022761842784,0.16499043734075158,0.11369112543898247,0.0026532949996180832,1
4.511836290359497,-0.12454382330179214,-0.11577349156141281,0.35690343379974365,0.015211802267969322,-0.020508993301983653,-0.29808560011769486,0.04144573922261774,-0.07986958048544412,-0.08636446125652197,-0.02363293617963791,-0.10319656133651735,-0.06119129806756972,1.884771800017379,1.8127373474307964,26.932924173504823,-0.055944864481248746,0.1653413902313315,0.11339645343724246,0.0011438010005804244,1
4.521866321563721,-0.1243954673409462,-0.11595350503921509,0.3538033664226532,0.014592019203141,-0.018471892091624302,-0.30029037579697765,0.04129286073830363,-0.08063321947174451,-0.08700644934477397,-0.01825791969895363,-0.10432521253824235,-0.058552552014589296,1.8892607311051737,1.8141921296408927,26.94416895966589,-0.05628838800535792,0.17630365901252693,0.11150937924412896,0.002669847000106529,1
4.5318474769592285,-0.1243954673409462,-0.11595350503921509,0.3538033664226532,0.014592019203141,-0.018471892091624302,-0.30029037579697765,0.04129286073830363,-0.08063321947174451,-0.08700644934477397,-0.01825791969895363,-0.10432521253824235,-0.058552552014589296,1.8914608505606854,1.8154632561073198,26.947674115994953,-0.05611847093088922,0.1777901507007087,0.11166810441523563,0.0008782619997873553,1
4.5418455600738525,-0.12404631078243256,-0.11628446727991104,0.34756821393966675,0.016176374835815712,-0.018061982913278225,-0.3014080223356936,0.04105345983319708,-0.08309270008273151,-0.0884112948220932,-0.013781880959868431,-0.08843027055263519,-0.04946317523717879,1.896013892316603,1.8165250955903791,26.955539889014126,-0.05806140905816738,0.1718042649288535,0.10791988556444977,0.0009712210003272048,1
4.551811456680298,-0.12404631078243256,-0.11628446727991104,0.34756821393966675,0.016176374835815712,-0.018061982913278225,-0.3014080223356936,0.04105345983319708,-0.08309270008273151,-0.0884112948220932,-0.013781880959868431,-0.08843027055263519,-0.04946317523717879,1.8982543740694122,1.8175067090540484,26.957974762468954,-0.058009946813181064,0.17314396727836123,0.10786353557120588,0.000872116000209644,1
4.561859130859375,-0.12366968393325806,-0.11659930646419525,0.34130555391311646,0.015962038647715344,-0.016673487734017316,-0.30108398180429,0.040983590014075144,-0.08469434418280519,-0.08937014216303352,-0.0065856194123625755,-0.07585025578737259,-0.047489147633314126,1.8935230398159768,1.8143971688471885,26.96256347622607,-0.06015502163389176,0.17351897093124966,0.10499300853337724,0.0028458500000851927,1
4.571715354919434,-0.12366968393325806,-0.11659930646419525,0.34130555391311646,0.015962038647715344,-0.016673487734017316,-0.30108398180429,0.040983590014075144,-0.08469434418280519,-0.08937014216303352,-0.0065856194123625755,-0.07585025578737259,-0.047489147633314126,1.9010650809244043,1.815712064291623,26.967015439893295,-0.06147685859203437,0.16919952621515633,0.10712947106790865,0.0009392349993504467,1
4.5823962688446045,-0.12345994263887405,-0.1167442798614502,0.33815768361091614,0.021909170560450823,-0.016093770475143727,-0.302614509608279,0.040979658183758705,-0.08544825901696562,-0.08988150809197126,-0.0010075632017105818,-0.065672367811203,-0.02748287469148635,1.8934925884130303,1.815378950665708,26.972515870790982,-0.06417232665791128,0.16441679482829138,0.09856350988942784,0.0011904550001418102,1
4.591663360595703,-0.12305531650781631,-0.11702430248260498,0.331868052482605,0.021393346230490197,-0.015327868206555876,-0.3018725809976543,0.04095871096938186,-0.0859070624843743,-0.09006877488200082,0.0018415017984807491,-0.05865834280848504,-0.03678124770522117,1.8904473145114609,1.8155296139878916,26.98145916396667,-0.06565410433322047,0.16133602525747193,0.1019436408520911,0.0008827330002532108,1
4.601844549179077,-0.12286634743213654,-0.11713976413011551,0.3287332355976105,0.019279447816637315,-0.011640186915952448,-0.30272883163280323,0.04108388035096766,-0.08658065688648398,-0.09056703231368646,0.005897923838347197,-0.04005243629217148,-0.028008673340082165,1.8942902758398306,1.8092911406499208,26.98766584797183,-0.067620645135861,0.1530216517091507,0.09856632803744982,0.0025856880001811078,1
4.61187481880188,-0.12264873087406158,-0.11724849790334702,0.32557132840156555,0.018652186148211628,-0.012694121557580505,-0.29988858082369585,0.04127014151748387,-0.0873101252518711,-0.09070344135199404,0.01587527245283127,-0.04965817555785179,-0.014921462163329118,1.8966547649350143,1.8055105898632287,26.989630142623206,-0.06774735489907924,0.1525865893747794,0.09820360566509811,0.001159725000434264,1
4.621859550476074,-0.12246222794055939,-0.11734122782945633,0.32243266701698303,0.020157505454602178,-0.010271646815471634,-0.30320194357058516,0.04140269662549523,-0.08727492071018927,-0.09079599218857703,0.01597435399889946,-0.015027478337287903,-0.003845404135063289,1.8962992259793658,1.8031381709540542,26.997546183071385,-0.0728866808970202,0.14100527871295548,0.08729094888711962,0.002660140000443789,1
4.6318488121032715,-0.12246222794055939,-0.11734122782945633,0.32243266701698303,0.020157505454602178,-0.010271646815471634,-0.30320194357058516,0.04140269662549523,-0.08727492071018927,-0.09079599218857703,0.01597435399889946,-0.015027478337287903,-0.003845404135063289,1.8956755090803574,1.8018436013834656,26.99999793893464,-0.07332863666283168,0.14038893796217777,0.0861502760664329,0.0008703699995749048,1
4.641865491867065,-0.1220688670873642,-0.11753275245428085,0.31613534688949585,0.018247434581121207,-0.0122867652993308,-0.30224862661884827,0.04204083509556433,-0.0877458564708693,-0.09064952819329442,0.03204852715134621,0.007139142602682115,0.013849651440978048,1.900250308543508,1.8071664337706368,27.00393532035013,-0.07937755063060703,0.1435475892121293,0.08287252473776761,0.00267669200002274,1
4.65186882019043,-0.1220688670873642,-0.11753275245428085,0.31613534688949585,0.018247434581121207,-0.0122867652993308,-0.30224862661884827,0.04204083509556433,-0.0877458564708693,-0.09064952819329442,0.03204852715134621,0.007139142602682115,0.013849651440978048,1.9011443090141098,1.8143793594710604,27.008733713819854,-0.08267544683551076,0.1300862473858012,0.07758991954362839,0.0008693930003573769,1
4.661846876144409,-0.12171060591936111,-0.11770301312208176,0.309869647026062,0.014218473935155001,-0.009211106743055942,-0.2970817085748826,0.0427243218228619,-0.08728688729500877,-0.09003210094623215,0.03917991742491722,0.017823955044150356,0.03090891987085342,1.8956003626199114,1.8208833567583511,27.014128040794624,-0.0845975307506097,0.12367090929372831,0.07121074423664644,0.0026281520003976766,1
4.671841621398926,-0.12171060591936111,-0.11770301312208176,0.309869647026062,0.014218473935155001,-0.009211106743055942,-0.2970817085748826,0.0427243218228619,-0.08728688729500877,-0.09003210094623215,0.03917991742491722,0.017823955044150356,0.03090891987085342,1.9049560773574787,1.8202083178390218,27.015349125724164,-0.08720054444451897,0.12369704938673681,0.06826648131685002,0.0008681359995534876,1
4.681832790374756,-0.12152896821498871,-0.11776857823133469,0.30674055218696594,0.019506333180393163,-0.011294048652448927,-0.2986913619757517,0.043031801094310485,-0.08714924142411062,-0.08975132653161078,0.036857180297374725,0.035529680550098426,0.04958271980285644,1.8961551066910465,1.8247655448467002,27.02190901181993,-0.08671132233235913,0.1142992962291378,0.05936457819458189,0.0026143929999307147,1
4.691965818405151,-0.12120317667722702,-0.11790286749601364,0.3005444407463074,0.01583676370677092,-0.012754378583887584,-0.2937799689275098,0.04331114608482389,-0.08665113876012809,-0.08907141040547506,0.036120593547821045,0.04913808777928353,0.047866307199001305,1.894733566513383,1.8328696992716562,27.02491903922606,-0.08685812106227987,0.10672458007648947,0.05883504934344076,0.0008856650001689559,1
4.7018280029296875,-0.12106777727603912,-0.11796166747808456,0.2974858283996582,0.017198444358418045,-0.008897180327127671,-0.29441061606811725,0.04383115438543106,-0.08575209763711955,-0.08812763101498744,0.039437927305698395,0.05845914781093598,0.07337186485528945,1.8880772336711598,1.830910360781848,27.030705138056874,-0.08889038211642444,0.10049868539116641,0.046734175054937016,0.002604893999887281,1
4.711840391159058,-0.12091429531574249,-0.11802370101213455,0.29442787170410156,0.012389592106380137,-0.010041502795603813,-0.28736463180097316,0.044138893074545216,-0.08538373427345292,-0.0874047742578794,0.038642529398202896,0.07678725570440294,0.07050922513008116,1.8902829607442502,1.833860763748684,27.027045219523835,-0.08918764153652366,0.09100186617111775,0.046354354145893006,0.0008670869992783992,1
4.721853971481323,-0.12077551335096359,-0.11806491017341614,0.29139769077301025,0.01835827014389598,-0.008018947517761632,-0.29117685514107744,0.04443311148721696,-0.08438867706635822,-0.0864811787697124,0.041462358087301254,0.0731715112924576,0.08832798153162001,1.891671922396427,1.835642073623831,27.025883497602354,-0.08918939729685309,0.09050759572478254,0.04631340195942727,0.0033827930001280038,1
4.731845140457153,-0.12062977254390717,-0.11810259521007538,0.28838279843330383,0.01438453589708963,-0.007318362027363454,-0.2866397795723705,0.04477582007099157,-0.08361563352186296,-0.08554403122593479,0.03811304271221161,0.08826072514057161,0.09864535182714461,1.8773454573826147,1.832645444902888,27.03467575371085,-0.09078263353265824,0.09054536854197491,0.037719999388680016,0.0010975659997711773,1
4.741831302642822,-0.12048490345478058,-0.11812914162874222,0.28538933396339417,0.016019979223049808,-0.007847186661546575,-0.2843369838324337,0.04505586778347137,-0.08273234686026454,-0.08449432715460681,0.0426868200302124,0.09853260219097139,0.10390461236238478,1.8650354921202212,1.83247919633213,27.03643709870293,-0.09202962127298187,0.07697416385146129,0.028972579449209702,0.002647567999702005,1
4.751710414886475,-0.12048490345478058,-0.11812914162874222,0.28538933396339417,0.016019979223049808,-0.007847186661546575,-0.2843369838324337,0.04505586778347137,-0.08273234686026454,-0.08449432715460681,0.0426868200302124,0.09853260219097139,0.10390461236238478,1.8573789166136963,1.8323925419436184,27.036932231384515,-0.09244032089547782,0.07523244292743533,0.027340023845359388,0.000849696999466687,1
4.761870622634888,-0.12020505219697952,-0.1181962639093399,0.27949467301368713,0.016148635957886202,-0.005952980583700417,-0.27738451941097236,0.04558884670435992,-0.08021812150532792,-0.08135270717336196,0.02354629896581173,0.10908550024032594,0.13117165863513947,1.8516784926928735,1.8349695698175277,27.036550731274826,-0.08956925061394194,0.07124911969433917,0.020692995972544592,0.0022049799999876996,1
4.771814346313477,-0.12020505219697952,-0.1181962639093399,0.27949467301368713,0.016148635957886202,-0.005952980583700417,-0.27738451941097236,0.04558884670435992,-0.08021812150532792,-0.08135270717336196,0.02354629896581173,0.10908550024032594,0.13117165863513947,1.8392383927169766,1.8279752014498434,27.03631397598315,-0.08342511709514185,0.06605775205865473,0.011570856182077444,0.0008904149999580113,1
4.782278776168823,-0.12005660682916641,-0.11823013424873352,0.2765910029411316,0.014515355810056625,-0.009704382010246804,-0.2756062743975344,0.04560735753852896,-0.07916299570439023,-0.07996606215774538,0.01718611642718315,0.11202847212553026,0.1373593956232071,1.8308285218144835,1.8316321051969238,27.037535930805994,-0.08030653821369296,0.06292427729472005,0.006620638393767788,0.0011930400005439878,1
4.791819334030151,-0.11991634219884872,-0.11825508624315262,0.2737257480621338,0.018212496123066652,-0.006481088498250542,-0.2715704736372113,0.045633882645248036,-0.07811591690584363,-0.07843740772299146,0.008351193740963936,0.1190416067838669,0.14871276915073392,1.813251439424581,1.8241649830940985,27.037285583700225,-0.07550845011425841,0.05750489008950131,-0.0003521558607535377,0.0008442499993179808,1
4.801831483840942,-0.11962839961051941,-0.11828503012657166,0.2680758237838745,0.019060652947122465,-0.006428130795653182,-0.26595902440297503,0.04548936869651188,-0.07697347282171485,-0.07682642533869899,0.000925969798117876,0.11938015371561052,0.1560510545969009,1.796042624085535,1.817373690570017,27.0375160448689,-0.07138414801152713,0.05535970670636248,-0.005788553984360104,0.002563129000009212,1
4.811861276626587,-0.11948695778846741,-0.11830887943506241,0.26530349254608154,0.014809752925481241,-0.005559580386572732,-0.260544568202535,0.045088134228577825,-0.07539575863981218,-0.07429194497578662,-0.016984112560749054,0.11882957071065905,0.17394755780696866,1.7900476379191064,1.8070787829115549,27.034619696926843,-0.06167757771477869,0.05358950192020572,-0.01664774150572535,0.0008545159998902818,1
4.821833372116089,-0.119320809841156,-0.11830854415893555,0.2625548541545868,0.01915345638027157,-0.006677543153837083,-0.2593811751226522,0.044711094605276,-0.07448972164957102,-0.07243766424104514,-0.027119966223835945,0.10591716319322589,0.17821256816387177,1.7748890905128545,1.7995579796634011,27.036278571231573,-0.055694711565712575,0.05823304306051095,-0.021304359543814447,0.002497338000466698,1
4.831838369369507,-0.11916923522949219,-0.11832643300294876,0.2598496973514557,0.018926056958855023,-0.004988108372491899,-0.25572809567515364,0.04426505249555923,-0.07340393956406155,-0.07056769614920322,-0.03382624685764313,0.10798504203557971,0.19324170053005219,1.7627486985603444,1.7877667190000603,27.036179356543272,-0.051840720255980785,0.057266120883995165,-0.028769705878133493,0.0008550040001864545,1
4.841843366622925,-0.11898583918809891,-0.11833920329809189,0.2571648955345154,0.016468296773372287,-0.008391436736470873,-0.2500837740616173,0.043655255179070984,-0.07276777798607137,-0.0685776937255036,-0.04994434863328934,0.10802374035120013,0.20460867881774902,1.758073536692108,1.7835249117827285,27.03250319056511,-0.043276689230845454,0.05590718796504008,-0.03631952383021483,0.0025296039993918384,1
4.851844787597656,-0.11898583918809891,-0.11833920329809189,0.2571648955345154,0.016468296773372287,-0.008391436736470873,-0.2500837740616173,0.043655255179070984,-0.07276777798607137,-0.0685776937255036,-0.04994434863328934,0.10802374035120013,0.20460867881774902,1.7548579443076917,1.7810690763619428,27.031285581011403,-0.04210582269561271,0.055066878736384925,-0.03865932824144536,0.0008384519996980089,1
4.861840486526489,-0.11862783133983612,-0.1183515414595604,0.25191113352775574,0.016409410634403737,-0.006031100951908307,-0.24268753803345028,0.04183379229237394,-0.07068155974097934,-0.06322039639416133,-0.059732455760240555,0.07286980003118518,0.2156464159488678,1.7412781540545135,1.7615208429590403,27.033752934909824,-0.036103047864383855,0.06080299746599874,-0.04285144053873699,0.002504461000171432,1
4.871846437454224,-0.11862783133983612,-0.1183515414595604,0.25191113352775574,0.016409410634403737,-0.006031100951908307,-0.24268753803345028,0.04183379229237394,-0.07068155974097934,-0.06322039639416133,-0.059732455760240555,0.07286980003118518,0.2156464159488678,1.7422214241027483,1.7518668948105738,27.030093312570923,-0.0340963509606826,0.06971882842363432,-0.04889563675619884,0.0008448779999525868,1
4.8818604946136475,-0.11824904382228851,-0.1183510422706604,0.24684210121631622,0.017142154128685173,-0.0037036366493591157,-0.23028740288450356,0.04007767280424401,-0.06942800192195975,-0.05855515866288652,-0.07740162312984467,0.07215107977390292,0.23018498718738556,1.7226388767526277,1.7378536745259794,27.03334582090995,-0.03138328727280696,0.06438755188802378,-0.05787227230983877,0.0025365189994772663,1
4.891862869262695,-0.11824904382228851,-0.1183510422706604,0.24684210121631622,0.017142154128685173,-0.0037036366493591157,-0.23028740288450356,0.04007767280424401,-0.06942800192195975,-0.05855515866288652,-0.07740162312984467,0.07215107977390292,0.23018498718738556,1.724674668938667,1.720724093587496,27.021973222952678,-0.022410761193936556,0.06839497983346898,-0.06105272534986318,0.00081547399986448,1
4.9018471240997314,-0.11802933365106583,-0.11833513528108597,0.24437040090560913,0.025121063135406373,-0.003637734043167148,-0.22890843448974357,0.03921848875618439,-0.06922263826936748,-0.056281625638072263,-0.08214263617992401,0.0636732876300812,0.24022763967514038,1.708294671152058,1.7044788840326957,27.020597146000316,-0.018332139961798815,0.07185691900175457,-0.06784302706677642,0.002445934000206762,1
4.911904811859131,-0.11758637428283691,-0.11828947067260742,0.23961742222309113,0.024621655217561777,-0.0023593945415145232,-0.21754980073541774,0.0381350729711718,-0.06857258048787918,-0.05373232874505396,-0.08799461275339127,0.06421308964490893,0.24896414577960968,1.6956235034135123,1.6851214509928119,27.012434241370045,-0.013597042429348057,0.07087999462087773,-0.0746912538345812,0.0008084199998847907,1
4.921840190887451,-0.11736220121383667,-0.11824838817119598,0.23733271658420563,0.024060344482192356,0.002129984421752957,-0.21456164089862587,0.03656748885689831,-0.06786213859626722,-0.050036913909188296,-0.08942293375730515,0.05265190079808238,0.2489190548658371,1.6892022456477174,1.6554173115491337,27.009685658110282,-0.010051058832985411,0.07560008336070301,-0.07854055460004018,0.002407171999948332,1
4.931865692138672,-0.11710058152675629,-0.11818956583738327,0.23507757484912872,0.023538858956425216,0.003522711126323357,-0.2064267841930179,0.03551256593929075,-0.06773880548774303,-0.04752990753232611,-0.08908779919147491,0.04932836443185809,0.246742844581604,1.6863352424615614,1.6287239747033142,27.001882558444677,-0.009791532118157018,0.07751948627899026,-0.07815997668518194,0.0008107249996101018,1
4.941835403442383,-0.11685512214899063,-0.11811481416225433,0.23289230465888977,0.0273318320963546,0.004291553942636842,-0.20578710713828247,0.034380185468500635,-0.06717971272449619,-0.044984265487127306,-0.09656858444213867,0.04298201203346255,0.2507396340370178,1.6750085465245055,1.6041356152703772,27.00208500843958,-0.004496993825206815,0.08016825333141497,-0.08203793659952399,0.0027586160003920668,1
4.952155828475952,-0.11658278107643127,-0.11803431063890457,0.230760857462883,0.024023260120503154,0.006610373885105001,-0.19578601401317014,0.03325645860155868,-0.06717037720877572,-0.0425016580147779,-0.09391843527555466,0.02647945284843448,0.24980364739894867,1.667590270641322,1.5892112624731731,27.002110540478952,-0.0029186602411365213,0.07964279365484321,-0.08440330970148954,0.001057475999914459,1
4.961760759353638,-0.11631576716899872,-0.11794254928827286,0.22869591414928436,0.028990038037935668,0.007391789721510623,-0.1936601545013043,0.0316442345765271,-0.06711321671278947,-0.038744164827504424,-0.09061191976070404,0.00536126084625724,0.2504228949546814,1.6636839525235656,1.559559319087537,26.993096942737065,-0.003540429700908649,0.09812071335978466,-0.0869068036222757,0.0021950620002826327,1
4.971902370452881,-0.11631576716899872,-0.11794254928827286,0.22869591414928436,0.028990038037935668,0.007391789721510623,-0.1936601545013043,0.0316442345765271,-0.06711321671278947,-0.038744164827504424,-0.09061191976070404,0.00536126084625724,0.2504228949546814,1.6605706740830957,1.5415409224946734,26.990214333462884,-0.0016982800186633234,0.09898527812282931,-0.09004690663654952,0.0010695600003600703,1
4.981731176376343,-0.11602643132209778,-0.11782357841730118,0.2266918271780014,0.026273341311686883,0.009367956286692129,-0.18603086445363803,0.030551215744302418,-0.06705657684492827,-0.03627805124608896,-0.09315492957830429,0.0018594998400658677,0.2509355843067169,1.6643445591406139,1.5200526854153977,26.982487643015567,0.0013454296341892007,0.10088752064101228,-0.09270821534979037,0.0009573229999659816,1
4.991844892501831,-0.11541056632995605,-0.1175525113940239,0.22288231551647186,0.02800017981705658,0.011905078818175874,-0.1735709458281397,0.028413673066221,-0.06752855146890768,-0.03152631894742575,-0.08673832565546036,-0.02230072766542432,0.23090992867946625,1.6565665040162236,1.4911704622225537,26.977923988174616,0.003415355462069189,0.11216441192952617,-0.09198548403242651,0.0026025200004369253,1
5.001905918121338,-0.11541056632995605,-0.1175525113940239,0.22288231551647186,0.02800017981705658,0.011905078818175874,-0.1735709458281397,0.028413673066221,-0.06752855146890768,-0.03152631894742575,-0.08673832565546036,-0.02230072766542432,0.23090992867946625,1.6606136383961136,1.4729433933010134,26.968349663341115,0.001585712827070029,0.1140697053308331,-0.08783608698709418,0.0008267889998023747,1
5.011811971664429,-0.11508727073669434,-0.11740026623010635,0.2210773229598999,0.035142720787267,0.01742344377905634,-0.17075008125339186,0.0273485767512609,-0.06814900554576919,-0.029134408215685248,-0.0873410627245903,-0.04573005810379979,0.23901614546775818,1.651564163117951,1.4429964615697333,26.964736022286573,0.00378525099844362,0.12610958867988506,-0.09308264848406729,0.00238405399977637,1
5.021843194961548,-0.11439836025238037,-0.1170320212841034,0.21766628324985504,0.0359302252485555,0.021505464245444746,-0.158229618814371,0.026244026109265572,-0.06837774652297046,-0.02687783572089053,-0.09559886902570724,-0.03405389562249181,0.21719518303871155,1.6405079737731847,1.407689642102738,26.952804077288786,0.009784684732282197,0.1211956027513028,-0.08565954380391454,0.0008200839993151021,1
5.031831502914429,-0.11404552310705185,-0.11682832986116409,0.2160683572292328,0.030041715995091853,0.024066988594099937,-0.15054641639739497,0.02455364584305464,-0.0692488318711546,-0.023687271227082807,-0.10450232028961182,-0.04530470445752141,0.22019921243190765,1.6508898982183098,1.3711064058003113,26.94121099791479,0.017077086625296046,0.12826445172934173,-0.08893548623740118,0.0023749749998387415,1
5.041835069656372,-0.11366087943315506,-0.11659085005521774,0.21451403200626373,0.03771966046765309,0.025716694286223078,-0.14747925070323722,0.02338268058851778,-0.06996615736057699,-0.02144450846551793,-0.10174240171909332,-0.06179241091012952,0.20967698097229004,1.6430421634222194,1.3390249930751303,26.936299524026044,0.01783414094809003,0.13719546362889154,-0.08639166462339658,0.0008165919998646132,1
5.05183744430542,-0.11329121887683868,-0.11633691936731339,0.21304567158222198,0.03345407535013502,0.02924611975921517,-0.14025844637027912,0.022286676319298593,-0.070324314550823,-0.019578793466872746,-0.09782716631889343,-0.050253968685865374,0.20664449036121368,1.6473858963120638,1.3065804414816367,26.927565603462583,0.016328739333028273,0.13236849684709223,-0.0848912486638723,0.0023715529996479745,1
5.061870336532593,-0.11288326233625412,-0.11606193333864212,0.21161408722400665,0.03512632623364984,0.03199829563515556,-0.13295844144224325,0.020630571834621136,-0.07143182114884938,-0.016758994112826553,-0.09867968410253525,-0.06045622378587721,0.184442937374115,1.649915393845292,1.2721159880644002,26.917752776804118,0.01851028281852247,0.13769963245323946,-0.07631202496269651,0.0021778810005343985,1
5.071815490722656,-0.11288326233625412,-0.11606193333864212,0.21161408722400665,0.03512632623364984,0.03199829563515556,-0.13295844144224325,0.020630571834621136,-0.07143182114884938,-0.016758994112826553,-0.09867968410253525,-0.06045622378587721,0.184442937374115,1.6503587271989795,1.250775964325467,26.91464681874187,0.020563969955979207,0.13930860453723024,-0.07753486579053163,0.0008094679997157073,1
