time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
3.017606496810913,0.23477007448673248,-0.04606989771127701,0.3477683663368225,-0.004263977188973614,-0.0476290509365647,0.014494906046207612,0.0273093598532248,0.132741302229614,-0.055257165449902335,-0.021761924028396606,0.10460673272609712,0.12550882995128632,-3.330556659492261,0.8168726258308922,26.129823855420913,-0.09023217057267995,0.06371044476019555,-0.020847142893398275,0.0008638460021757055,1
3.027597427368164,0.23471392691135406,-0.04634932428598404,0.347997784614563,-0.005048408672285862,-0.04553043473832062,0.01791988860487562,0.027166569453799472,0.13380894065861737,-0.054025256818320155,-0.021616676822304726,0.09516804665327074,0.12006658315658568,-3.3338102161968455,0.8182667418109123,26.12133609089023,-0.08959761469072297,0.0653386754215911,-0.019504621840169552,0.0009563900021021254,1
3.0376336574554443,0.23468564450740814,-0.04662979766726494,0.34823745489120483,-0.0012726784100144048,-0.048394061641473175,0.014745443067327937,0.0271764419038103,0.13499907821751345,-0.052213997831948245,-0.011362754739820957,0.07118484377861024,0.11889167129993437,-3.3495975211570035,0.8296583409770192,26.127462819101083,-0.09532770911976356,0.07379702089449341,-0.02005204104748488,0.0011706760014931206,1
3.047710418701172,0.23467577993869781,-0.04691525176167488,0.34848710894584656,0.0004899015146391568,-0.04595765470687307,0.02130770312508465,0.027242554914013173,0.13553600582916836,-0.05099582490587329,-0.014007036574184895,0.06350511312484743,0.11395079642534255,-3.354566430270357,0.8310831955351251,26.11083620072696,-0.09391662909755855,0.07606018727072188,-0.01916078056401556,0.0026299529999960214,1
3.057614803314209,0.23468680679798126,-0.04720424488186836,0.3487342894077301,0.0019121243150328699,-0.047834873239201006,0.016712242619392553,0.027259776735917285,0.13614072143942701,-0.04992548015188625,-0.00832834281027317,0.05161580070853235,0.10488316416740417,-3.3676611896727504,0.8391428631714086,26.119785012700756,-0.09689479426800422,0.08101771917025569,-0.016063483478171325,0.000857001003168989,1
3.067413568496704,0.23471175134181976,-0.04749424010515213,0.3489971458911896,0.00390638644653534,-0.04654511437992194,0.022835977348777604,0.02745178621671096,0.13638395419409255,-0.04876412416152087,0.009923306293785572,0.02976162731647493,0.10923141986131668,-3.370144355401896,0.8435566063226037,26.104771745176517,-0.10705544327872096,0.09133276947400021,-0.017829349046723345,0.0025934929981303867,1
3.077615737915039,0.23475883901119232,-0.04779888316988945,0.3492621183395386,0.0027293008757948503,-0.047905106105761736,0.018694438017609796,0.0278223569945113,0.1367320242462644,-0.047254212497234604,0.014837863855063915,0.01757784187793733,0.09958324581384659,-3.3717842504362174,0.8468651221277257,26.102511672795924,-0.10744280464166324,0.09117526444459766,-0.018696801839364688,0.0010871410013351124,1
3.0875439643859863,0.23491500318050385,-0.04838740453124046,0.3498314321041107,0.00622186345814551,-0.04716472703911638,0.02118656961266962,0.028068041841965208,0.1368569408366218,-0.04628324025856978,0.014670007862150669,0.010865989141166222,0.09702316671609879,-3.379650495240583,0.8568242117353564,26.10556807504243,-0.11152023630459292,0.09954684575620142,-0.015877097856857016,0.0028425620002963115,1
3.09743595123291,0.23491500318050385,-0.04838740453124046,0.3498314321041107,0.00622186345814551,-0.04716472703911638,0.02118656961266962,0.028068041841965208,0.1368569408366218,-0.04628324025856978,0.014670007862150669,0.010865989141166222,0.09702316671609879,-3.384523613006097,0.8641604317254167,26.105938966501714,-0.1119075987881776,0.09952374598291526,-0.01570370003616948,0.000867337999807205,1
3.1075127124786377,0.23515982925891876,-0.04899849742650986,0.35044169425964355,0.010630095523655817,-0.04576313511508113,0.026149736351873145,0.028732947844489765,0.13663953057406353,-0.0444797947988107,0.03088267147541046,-0.013185319490730752,0.08531127870082855,-3.394519069718486,0.8734960775839853,26.103938166996436,-0.11608550798765647,0.10619877502906326,-0.012531693158805274,0.003404117000172846,1
3.1173620223999023,0.23515982925891876,-0.04899849742650986,0.35044169425964355,0.010630095523655817,-0.04576313511508113,0.026149736351873145,0.028732947844489765,0.13663953057406353,-0.0444797947988107,0.03088267147541046,-0.013185319490730752,0.08531127870082855,-3.3941803666883246,0.8761654811640812,26.091970818983327,-0.12239146961843597,0.11275174473057216,-0.012286559106313558,0.0008539279988326598,1
3.1274499893188477,0.23532409965991974,-0.04930849373340607,0.35077548027038574,0.013129692617204269,-0.04703250542675474,0.0236131582236584,0.02926280548278326,0.13623518872344098,-0.04362797414077724,0.033667583018541336,-0.03232616186141967,0.08036980032920837,-3.4007002791473027,0.8847183110388586,26.096414570682747,-0.12573294026789186,0.12416387908422452,-0.011163982039997817,0.0025186189996020403,1
3.137371778488159,0.23548993468284607,-0.04962734133005142,0.3510925769805908,0.01322287985409043,-0.04584443954409997,0.02774551481462575,0.029657001486728785,0.1360511276263261,-0.04289335748329082,0.037272434681653976,-0.03041529841721057,0.07133082300424576,-3.399121739189302,0.8890740191596587,26.08611171517645,-0.12871493045771296,0.12387977385486829,-0.008309604752846915,0.0008416349992330652,1
3.1474201679229736,0.23570138216018677,-0.04995367303490639,0.3514260947704315,0.017310619452692473,-0.04744439962966521,0.023677445459945927,0.030472327312092595,0.13534864418957904,-0.041900645464105324,0.05153753235936165,-0.05069679394364356,0.06521894037723541,-3.4096979611109623,0.9016219475490816,26.094661700604405,-0.1390437302649037,0.13664729884874932,-0.006479026677511261,0.0026821969986485783,1
3.1573879718780518,0.23592908680438995,-0.05029314383864403,0.3517567217350006,0.01657761278856239,-0.045767795518050915,0.026451052546792506,0.031144810556494207,0.13479893544197585,-0.04131455633097669,0.05235479772090912,-0.04387313872575759,0.0542571172118187,-3.4100973592763575,0.9080948260717912,26.088600230239294,-0.1414864280787731,0.1350585268742997,-0.00272271950381249,0.0008637760001874994,1
3.167426824569702,0.23618009686470032,-0.05063578858971596,0.35208553075790405,0.018691688801576917,-0.04764176166289507,0.02226349694142077,0.03162242559557793,0.13443214905776601,-0.04080670468863401,0.04849763214588165,-0.05665575340390205,0.053195677697658546,-3.41036552931203,0.9120156759618795,26.08768804540221,-0.14151467904924545,0.13504223255816797,-0.0019334896050388517,0.0033752019990060944,1
3.177628517150879,0.23644933104515076,-0.05098649486899376,0.35243138670921326,0.01938780028836935,-0.04630891984118764,0.027375249058130147,0.03254875060932427,0.13343933846426026,-0.04017995203501501,0.05533621460199356,-0.05944810435175895,0.037463549524545676,-3.4118363148560458,0.9225163119172235,26.084724264314353,-0.1475018791015396,0.14755151059332544,0.0031217517090420853,0.0026329559987061657,1
3.187774419784546,0.23644933104515076,-0.05098649486899376,0.35243138670921326,0.01938780028836935,-0.04630891984118764,0.027375249058130147,0.03254875060932427,0.13343933846426026,-0.04017995203501501,0.05533621460199356,-0.05944810435175895,0.037463549524545676,-3.412765275505941,0.9288552968497794,26.08425567687955,-0.14758309201147987,0.14774322463410067,0.004184328914892428,0.0009902659985527862,1
3.197599172592163,0.2373703122138977,-0.05209727585315704,0.35346153378486633,0.022762810826987407,-0.04849716279103723,0.024809604424475152,0.03384324397148797,0.13219560300808064,-0.03965405309756198,0.05678654834628105,-0.07385313510894775,0.023502999916672717,-3.422662026228583,0.939343489706044,26.083408224341333,-0.1563834945214801,0.15146098990485662,0.005822273608320659,0.0025523549993522465,1
3.2075233459472656,0.2373703122138977,-0.05209727585315704,0.35346153378486633,0.022762810826987407,-0.04849716279103723,0.024809604424475152,0.03384324397148797,0.13219560300808064,-0.03965405309756198,0.05678654834628105,-0.07385313510894775,0.023502999916672717,-3.428061750335985,0.9527253332315502,26.089814435527558,-0.15273093445646801,0.15926557936646077,0.009058438419860204,0.001368407996778842,1
3.2174627780914307,0.23770388960838318,-0.05247429013252258,0.353824645280838,0.025304367826907776,-0.04769238093849779,0.028385936976715355,0.03442907492749159,0.13138191011060796,-0.039482726555694736,0.04747641086578369,-0.07745083421468735,0.012440876103937635,-3.430740234832168,0.9597315775495456,26.081164778558716,-0.14939592145051395,0.16373136196232904,0.013483187706543559,0.0009992759987653699,1
3.227591037750244,0.238058939576149,-0.052870552986860275,0.35418039560317993,0.024659693323831684,-0.04910399033709305,0.027764664601559918,0.03498140726461996,0.13056950169802262,-0.03947131624600431,0.06356199085712433,-0.09344545006752014,0.0041689816862344855,-3.4292840186922167,0.9717521043035412,26.081469988963295,-0.1596827976805108,0.1750586297958829,0.01701156586311342,0.0025137299999187235,1
3.23738169670105,0.238420307636261,-0.05327330157160759,0.3545626699924469,0.02698518910511367,-0.04922705545264308,0.027983489625500988,0.03561411754661847,0.12963316736344233,-0.03947006298129363,0.06144612655043602,-0.08819472044706345,-0.0002089710906147849,-3.4323207936868965,0.981977975789286,26.080641521060308,-0.160756205810688,0.1753125424202182,0.019210002899607514,0.0010293790001014713,1
3.2476115226745605,0.23880596458911896,-0.05369403213262558,0.3549187481403351,0.026909826451172743,-0.05013904373687621,0.027667404415636573,0.03608914709705413,0.1288480959413243,-0.03957644229634916,0.04472651705145836,-0.09350838512182236,-0.010431488044559943,-3.4329769055150567,0.9916052328763569,26.081267172454826,-0.15337969930277578,0.1807383382641733,0.02337222897276603,0.0026242950007144827,1
3.2576093673706055,0.23920951783657074,-0.05412476509809494,0.355296790599823,0.029086459462214956,-0.05137411889857142,0.024971929971588494,0.036723341341722726,0.1273526634687956,-0.039923986921224675,0.04619092121720314,-0.09747946262359619,-0.021179154515266408,-3.43866299482624,1.0040143085011828,26.088238058912783,-0.15607096620142472,0.18768732822877465,0.028065924929755633,0.0008582590016885661,1
3.2675693035125732,0.2396182119846344,-0.054570555686950684,0.35565656423568726,0.0277789309519724,-0.05179102344174888,0.029211411306129864,0.037180698790122424,0.1265403598206123,-0.0401785254202478,0.038630228489637375,-0.0885741338133812,-0.02578032575547694,-3.433598836323839,1.0130867310961507,26.078214449197347,-0.15361582784543465,0.18583321951256238,0.030809625787128134,0.0024439549997623544,1
3.2776336669921875,0.24003997445106506,-0.055027689784765244,0.3560475707054138,0.029538307401529216,-0.053464818958687314,0.026982057278247002,0.03737571084602642,0.12565586211740687,-0.040605812343705416,0.027040468528866768,-0.0870959460735321,-0.039234809577465043,-3.430605025372871,1.018607335387527,26.076746350805227,-0.1535676906101345,0.18580368933788777,0.031384652174868376,0.0010155500021937769,1
3.2876293659210205,0.24045969545841217,-0.0555046945810318,0.3564186692237854,0.028832623730034947,-0.0522034130881499,0.03073411623775171,0.037487396958590935,0.12426860998396494,-0.041377412013324566,0.005726685281842947,-0.09386514127254486,-0.05586948990821837,-3.4251682290403975,1.0212506218564603,26.072697649551035,-0.1364117723424198,0.19418137445567604,0.042636173242140515,0.002486630000930745,1
3.297624349594116,0.24045969545841217,-0.0555046945810318,0.3564186692237854,0.028832623730034947,-0.0522034130881499,0.03073411623775171,0.037487396958590935,0.12426860998396494,-0.041377412013324566,0.005726685281842947,-0.09386514127254486,-0.05586948990821837,-3.4224353889521955,1.0240151222149907,26.07209799892466,-0.13637939391253573,0.19606321011238184,0.045311648558479176,0.0009878910022962373,1
3.3076112270355225,0.2417968064546585,-0.057010941207408905,0.3575805425643921,0.030789611870753353,-0.055739637604615005,0.02523255124668812,0.03734606801376383,0.1226569229145218,-0.04260470409982897,-0.008578894659876823,-0.07988922297954561,-0.06736996024847029,-3.423258826564459,1.032845093631838,26.0723266157316,-0.13630075871141537,0.19266134797227918,0.04513038573974733,0.0025897220002661925,1
3.3176488876342773,0.2417968064546585,-0.057010941207408905,0.3575805425643921,0.030789611870753353,-0.055739637604615005,0.02523255124668812,0.03734606801376383,0.1226569229145218,-0.04260470409982897,-0.008578894659876823,-0.07988922297954561,-0.06736996024847029,-3.4334180182055882,1.0440371554921133,26.085674509342358,-0.1284498494856955,0.1937315122125175,0.05075396313574885,0.0008263390009233262,1
3.327619791030884,0.24270285665988922,-0.058071453124284744,0.3583648204803467,0.030522536488055897,-0.056024763770804765,0.025844301932083088,0.036481697780772926,0.12119154292225431,-0.044216003508817714,-0.04342767968773842,-0.07723233103752138,-0.08112954348325728,-3.4276942822713967,1.0428813050549983,26.071562071873128,-0.11801717575300598,0.20039661458656308,0.05531952024413869,0.0025594089966034517,1
3.3374195098876953,0.24270285665988922,-0.058071453124284744,0.3583648204803467,0.030522536488055897,-0.056024763770804765,0.025844301932083088,0.036481697780772926,0.12119154292225431,-0.044216003508817714,-0.04342767968773842,-0.07723233103752138,-0.08112954348325728,-3.434043024232376,1.0479243195419958,26.083976847178956,-0.10661405219515539,0.19731349486459568,0.059112503527925395,0.0009046359991771169,1
3.347595453262329,0.24316011369228363,-0.05862336605787277,0.3587653338909149,0.029958112286972684,-0.055906672373134625,0.03322151226391633,0.035974169306132175,0.12061638395017882,-0.045114186060875916,-0.04747695475816727,-0.06784995645284654,-0.09519529342651366,-3.42860358108518,1.0476269705574186,26.06654492619955,-0.10232459129256101,0.19408667933046603,0.06548721167564314,0.0024723110000195447,1
3.3576955795288086,0.24361896514892578,-0.059188831597566605,0.3591625988483429,0.02868512646500643,-0.05666991713116858,0.027524118823602072,0.035207296429532686,0.11993311575598753,-0.04619783426517943,-0.0682881772518158,-0.07052525877952577,-0.10832451283931731,-3.4289147465059595,1.0486392114626257,26.078973101472783,-0.08847837495868306,0.19787350444342156,0.07235939805544045,0.0008380040017073043,1
3.367462396621704,0.24407273530960083,-0.0597480908036232,0.359572172164917,0.0300313160003445,-0.055025264694276675,0.03185736371829208,0.03378012144556619,0.11903457477320067,-0.04779582761012158,-0.09109194576740265,-0.06185875087976457,-0.10579358041286467,-3.4269344512526114,1.039108574925698,26.06963299582864,-0.07134177099652395,0.19621669472608738,0.0743421138804498,0.0008354889978363644,1
3.377631902694702,0.24453091621398926,-0.06032833829522133,0.3599708080291748,0.028290560465718862,-0.05754709997471587,0.027301227471407206,0.03280811541167683,0.11870535275347383,-0.0489886427664441,-0.09165317565202713,-0.05764332786202432,-0.12325095385313033,-3.4285796315781796,1.0391504305442982,26.08011470909884,-0.06740166512183084,0.19510899964317507,0.08171989491519452,0.0025684889988042414,1
3.3877017498016357,0.2449793964624405,-0.060910243541002274,0.3603847026824951,0.028915133336204647,-0.056307710763649196,0.03168218570749799,0.0316927361069661,0.11813118309907322,-0.050282378337488165,-0.09760326892137527,-0.045970637351274504,-0.1245398223400116,-3.4267952957164862,1.0326088897736942,26.0702126752803,-0.06033765867079472,0.19071311114902667,0.08476224209623691,0.0008769769992795773,1
3.3974196910858154,0.24587875604629517,-0.062063854187726974,0.36118412017822266,0.027452150359144306,-0.055945176808563035,0.028778304891704097,0.029819571633050046,0.11772566349409175,-0.052144046764123875,-0.1161373034119606,-0.03534263372421266,-0.12500733137130737,-3.427742661529926,1.0224985024803974,26.07627343390659,-0.046471259389856315,0.18600437756647567,0.08640569320427768,0.0025221110008715186,1
3.4076271057128906,0.24632932245731354,-0.06265059858560562,0.3615701496601105,0.02834659814287201,-0.054416086843468,0.02813786572096738,0.029145290858602735,0.11763410771819416,-0.052838589138003655,-0.11601244658231735,-0.032204613089561476,-0.13389450311660767,-3.429059288137905,1.0193029266649876,26.077127374365176,-0.043953036378600194,0.18643447958671003,0.08750356799045003,0.0012011279977741651,1
3.4174387454986572,0.24677066504955292,-0.06322633475065231,0.3619663119316101,0.02709705381412952,-0.05491636343904823,0.028534849624607093,0.027208642564088947,0.11741591620348224,-0.0548707028350397,-0.11562036722898483,-0.018223578110337275,-0.13394561409950256,-3.4339166762221063,1.0137072258709885,26.078695619319575,-0.041386285810903436,0.18495012679873135,0.09138719536525548,0.0010885379997489508,1
3.4274003505706787,0.24677066504955292,-0.06322633475065231,0.3619663119316101,0.02709705381412952,-0.05491636343904823,0.028534849624607093,0.027208642564088947,0.11741591620348224,-0.0548707028350397,-0.11562036722898483,-0.018223578110337275,-0.13394561409950256,-3.4360285187777566,1.0068987167984464,26.077915181109915,-0.03505664489364106,0.1783500222578691,0.0937987127688923,0.0009826519999478478,1
3.437614679336548,0.24764029681682587,-0.06435183435678482,0.36276447772979736,0.026014387610090832,-0.05200209872435176,0.029266077406571535,0.024522946262434786,0.11748470052732962,-0.05759661111153047,-0.12794019281864166,0.0019988848362117837,-0.13767457008361816,-3.4385987877650135,0.9928290515368212,26.07647290224539,-0.02751013179568031,0.17255602565160638,0.09570080212679234,0.0032198649969359394,1
3.4474587440490723,0.24764029681682587,-0.06435183435678482,0.36276447772979736,0.026014387610090832,-0.05200209872435176,0.029266077406571535,0.024522946262434786,0.11748470052732962,-0.05759661111153047,-0.12794019281864166,0.0019988848362117837,-0.13767457008361816,-3.440227469510466,0.9814387989792813,26.075498895344452,-0.018970277937592355,0.16726968494827005,0.09824950574457665,0.0009944569974322803,1
3.4581196308135986,0.24807235598564148,-0.0648941919207573,0.3631612956523895,0.02643947303296838,-0.04946822673144549,0.028898600487703957,0.02310360744177542,0.11758716513507306,-0.059051691378364524,-0.11806029081344604,0.003793742740526778,-0.14229349792003632,-3.4442894836965077,0.9666149945325412,26.076160327905644,-0.018979605903610593,0.16582999709750565,0.10144451759544149,0.0023377899997285567,1
3.4674160480499268,0.2484898567199707,-0.06543412804603577,0.36355865001678467,0.025150073703680473,-0.04825782046444123,0.029777539604771305,0.02129445331903046,0.11787563889127295,-0.06113441510708428,-0.1042177677154541,0.01683529280126093,-0.13907235860824585,-3.4461987320737677,0.9515651317750627,26.07383473571884,-0.02015195729791654,0.1580211196923718,0.10246951969561577,0.0008409359979850706,1
3.47756028175354,0.24890950322151184,-0.06596024334430695,0.363963782787323,0.025725534187543163,-0.04788656177279733,0.02883603392418183,0.019930512042839688,0.11817378852373528,-0.06251786949166727,-0.11019591242074966,0.021425666287541372,-0.1427212804555893,-3.4522923263876883,0.938382030693306,26.07568334753492,-0.012298145021541225,0.15442847552878497,0.1050844994742626,0.0008431719979853369,1
3.4876420497894287,0.24931912124156952,-0.06646750122308731,0.36436569690704346,0.025593740928095066,-0.04424915499979348,0.030387855412867742,0.018805606200166025,0.11840775527781577,-0.063940214556792,-0.1041465699672699,0.027139971032738668,-0.1377096176147461,-3.455553693401163,0.9188662478957629,26.071716681709784,-0.012838807620552627,0.15085908307131315,0.10430722261429695,0.002457364997098921,1
3.4976916313171387,0.24973420798778534,-0.06695958226919174,0.36476263403892517,0.02548862621630843,-0.04451508087094544,0.02829182871604315,0.01772310579871572,0.11884150799716187,-0.06529503586939311,-0.08947738260030746,0.02816264331340788,-0.13688664138317108,-3.462299310351071,0.9071889731383778,26.07625450628933,-0.016959251461915785,0.14907828645841328,0.10476592372363545,0.0008259200003521983,1
3.5075623989105225,0.2501312792301178,-0.06742923706769943,0.36516350507736206,0.026081103931300004,-0.039876204367598256,0.03064379031860023,0.016813242987940402,0.11910086714505841,-0.06668071028317613,-0.07014564424753189,0.04177382588386534,-0.13633261620998383,-3.467283571773669,0.8888690800551516,26.070426556277134,-0.023535773815187823,0.1406389587403462,0.10552545673887946,0.0024278199998661876,1
3.5174460411071777,0.2501312792301178,-0.06742923706769943,0.36516350507736206,0.026081103931300004,-0.039876204367598256,0.03064379031860023,0.016813242987940402,0.11910086714505841,-0.06668071028317613,-0.07014564424753189,0.04177382588386534,-0.13633261620998383,-3.470416275950926,0.8789827821631813,26.069527340987516,-0.022532971978439766,0.1402244422829117,0.10625439487756404,0.0008665700006531551,1
3.527557134628296,0.25132617354393005,-0.06871219724416733,0.3663007915019989,0.025511507076156986,-0.03298077771321413,0.0286207006579434,0.014889102915620622,0.12041179597641438,-0.06992712025664494,-0.043471794575452805,0.05079725012183188,-0.12705950438976288,-3.4777237260840286,0.8637350645513687,26.07417136410657,-0.020318497659787414,0.1393009184311735,0.10517001187471793,0.0029454430004989263,1
3.537440776824951,0.25132617354393005,-0.06871219724416733,0.3663007915019989,0.025511507076156986,-0.03298077771321413,0.0286207006579434,0.014889102915620622,0.12041179597641438,-0.06992712025664494,-0.043471794575452805,0.05079725012183188,-0.12705950438976288,-3.4842539153549446,0.8477493274260719,26.074376532113103,-0.029669951414084194,0.1310750469508028,0.1050685014767479,0.0008389110007556155,1
3.5475761890411377,0.2520894706249237,-0.0694258064031601,0.36707165837287903,0.0242042506334604,-0.027363067812952137,0.03184843760705359,0.014092699679667753,0.12153345100858148,-0.07233870682857857,-0.02287905663251877,0.057615421712398515,-0.12268639355897905,-3.4884137218240907,0.8343383694848244,26.07199782193231,-0.03358156121481806,0.13122331030262702,0.10365998960048263,0.0031567949990858324,1
3.5576303005218506,0.2520894706249237,-0.0694258064031601,0.36707165837287903,0.0242042506334604,-0.027363067812952137,0.03184843760705359,0.014092699679667753,0.12153345100858148,-0.07233870682857857,-0.02287905663251877,0.057615421712398515,-0.12268639355897905,-3.4886434124639374,0.8170149936610991,26.064933449683092,-0.037712442347357794,0.1236878005442846,0.10468177734962587,0.0008390510010940488,1
3.567565441131592,0.25246450304985046,-0.06974516808986664,0.36746537685394287,0.02551127789805412,-0.026906987794101268,0.02715376556506186,0.013741272313787967,0.1219340035258254,-0.07350265402934486,-0.018789023160934448,0.046007357537746416,-0.11735335737466812,-3.498413658157761,0.8055335869406633,26.075702223186862,-0.038860014965084025,0.12835720496245,0.10375737698796607,0.0024124539995682426,1
3.5775554180145264,0.25283610820770264,-0.07004009932279587,0.3678342401981354,0.024935759678467482,-0.022786663953966977,0.03046962230489215,0.013584592547486452,0.1225694213494517,-0.07466763517091968,0.0068788304924964905,0.055668864399194704,-0.11268913000822067,-3.5017410550612524,0.7906131022229306,26.068184345616466,-0.051668600834441594,0.12116029771121654,0.10247927176256326,0.0008107639987429138,1
3.587629556655884,0.2532058656215668,-0.07031303644180298,0.3682096302509308,0.025768945126897615,-0.02162540728385393,0.027344423920655527,0.013688296880107309,0.12341057426307511,-0.0762772590128078,0.026889411732554436,0.054067198187112794,-0.10846693813800812,-3.5123980511221298,0.7806154186563705,26.07456403756894,-0.06277695326558969,0.1190369670759786,0.1015374218121713,0.0024734299986448605,1
3.597687244415283,0.25357237458229065,-0.0705464631319046,0.36858129501342773,0.024527158603755678,-0.018320277354386696,0.029081404179493266,0.013830340981866307,0.12389224134508492,-0.07733916054208212,0.03404735401272774,0.050452362746000276,-0.10597079247236252,-3.515187854367697,0.7677799028499952,26.070685256111002,-0.06700207249391596,0.11945796149245119,0.10104295146692378,0.0008318569998664316,1
3.607637882232666,0.2542974650859833,-0.07095314562320709,0.36930403113365173,0.026228444754008002,-0.015131953325975752,0.02655725532094066,0.014212873496152856,0.12437093438732383,-0.07833180418591379,0.0524689219892025,0.04515956342220305,-0.09597104787826538,-3.516889342476494,0.7600106181387262,26.070096642282273,-0.06708832288373526,0.11948240758435535,0.10093273573369826,0.0032000989995140117,1
3.617654323577881,0.25465643405914307,-0.07111887633800507,0.36966317892074585,0.02615857874088473,-0.010196104699537599,0.028352340611463297,0.014740191630241206,0.12481594022249753,-0.07927541882520472,0.07329656183719635,0.040589787065982805,-0.09839071333408356,-3.526688399166224,0.7513084885579151,26.07579599339024,-0.0780855642240956,0.1205548589862276,0.09781540992439718,0.0008837519999360666,1
3.62762188911438,0.2550153434276581,-0.07125075906515121,0.370014488697052,0.026785936500326096,-0.009715705545753973,0.027074347694500994,0.015658455120135084,0.12550879341629528,-0.08071859333979736,0.07225213199853897,0.044409766793251024,-0.09319928288459778,-3.530999746306939,0.737141224918555,26.071565479094932,-0.09056545997614156,0.12152156889990813,0.09833882639566062,0.0034608320020197425,1
3.637540578842163,0.2550153434276581,-0.07125075906515121,0.370014488697052,0.026785936500326096,-0.009715705545753973,0.027074347694500994,0.015658455120135084,0.12550879341629528,-0.08071859333979736,0.07225213199853897,0.044409766793251024,-0.09319928288459778,-3.539635868052557,0.7288794327991085,26.073641494000853,-0.09337092396941787,0.11715747118155348,0.09737196897036422,0.0011741679991246201,1
3.6474947929382324,0.2553684413433075,-0.07136419415473938,0.3703804314136505,0.02731463696501989,-0.006996786803147674,0.029771242143600492,0.016446658496897637,0.12590877291376934,-0.08151671234607294,0.08580332249403,0.04221276193857192,-0.083868607878685,-3.5438174551183104,0.7200154674627417,26.06644487802103,-0.10326255657246415,0.11688564765213742,0.0941597217748618,0.001004653997370042,1
3.657641887664795,0.2560941278934479,-0.0715174674987793,0.3711009621620178,0.02941115580360831,-0.0030144747226720026,0.028117930415821606,0.018417114419743363,0.12669550741031266,-0.08311927669898367,0.1160927414894104,0.04096508398652076,-0.07297411561012268,-3.5532755146318244,0.7158891992663335,26.072300640195706,-0.11668456582278569,0.11269833769548077,0.09367176501951796,0.003047488000447629,1
3.667623996734619,0.2560941278934479,-0.0715174674987793,0.3711009621620178,0.02941115580360831,-0.0030144747226720026,0.028117930415821606,0.018417114419743363,0.12669550741031266,-0.08311927669898367,0.1160927414894104,0.04096508398652076,-0.07297411561012268,-3.5616213710872957,0.7094178519260002,26.06943546418098,-0.12618222996432407,0.11471536595760616,0.08998838020467483,0.0008036389990593307,1
3.67765736579895,0.2564491033554077,-0.07154823839664459,0.37145259976387024,0.026985596929815225,0.0004643507410903578,0.029933573609976012,0.020020676894837663,0.12729201088808262,-0.08417798554920175,0.1155470535159111,0.03237755596637725,-0.07008784264326096,-3.559920537103364,0.7006667668502355,26.064055652964324,-0.13124456924479583,0.11759250525996352,0.08860215128200233,0.002474058001098456,1
3.6876444816589355,0.2567923665046692,-0.07155255973339081,0.3718416690826416,0.02755073130876476,-0.00016363322135980115,0.03044548581445623,0.02057604480970454,0.12740866731132527,-0.08451622471551534,0.12578409910202026,0.03326857089996337,-0.06962797045707703,-3.560741555839397,0.6984392480567153,26.061541912345877,-0.1386891974430486,0.11668780579757207,0.08816630254813519,0.00081041399971582,1
3.697641134262085,0.2571241557598114,-0.07155512273311615,0.3722105026245117,0.0267233199965353,0.0013483439655812702,0.031390212152260524,0.02232667160355639,0.12790151945318362,-0.08550590726607199,0.1295263171195984,0.030635215342044823,-0.06021964550018311,-3.5596885044041677,0.6973896686155286,26.058327034027833,-0.14680593094065092,0.11653749556055044,0.08507155809087961,0.0024777600010565948,1
3.7076804637908936,0.257472962141037,-0.07153166830539703,0.3725912868976593,0.03009137743593383,0.0019468723037516897,0.027652032106579,0.023464895969665278,0.12817147737073586,-0.08607569255051528,0.12676358222961426,0.01857593283057212,-0.05532419681549072,-3.5716131318291033,0.6976917335303412,26.06693888234592,-0.14787858488424072,0.12216031053230657,0.08262886382708581,0.0008058739986154251,1
3.7176225185394287,0.25781241059303284,-0.07148262113332748,0.3729635179042816,0.02813415228567595,0.00620772317691194,0.03219680116238868,0.02518657246138245,0.1283197608917055,-0.0868562111658675,0.1128557100892067,0.013423505239188664,-0.05148124694824219,-3.5684403331822834,0.68969572218344,26.056272215725652,-0.1453273493963436,0.12457687714952476,0.08099389947190955,0.0024303350000991486,1
3.7276525497436523,0.25781241059303284,-0.07148262113332748,0.3729635179042816,0.02813415228567595,0.00620772317691194,0.03219680116238868,0.02518657246138245,0.1283197608917055,-0.0868562111658675,0.1128557100892067,0.013423505239188664,-0.05148124694824219,-3.566660907876082,0.6845555950671586,26.05472545183843,-0.14753273000075065,0.12441453726342608,0.08102648854843301,0.0008132080001814757,1
3.737657308578491,0.2587718367576599,-0.0712260901927948,0.3741409480571747,0.02678891468169339,0.006847409440819828,0.030420079737235272,0.02730552715095458,0.12826813050555863,-0.0876670331460061,0.10854429006576538,-0.0029052745085209656,-0.03928379714488983,-3.5606521650159046,0.6799679852953896,26.04910038610507,-0.15196706712551938,0.1290554417985896,0.0778705415741773,0.003407121002965141,1
