time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.7818479537963867,-0.06945376843214035,-0.08203274011611938,0.5916027426719666,0.04416490360549629,-0.02730758834277791,-0.0071098981124100465,0.02778925774477825,-0.033302817322670375,0.13248207460462558,0.08960695564746857,-0.13022582232952118,0.11025749146938325,0.7647848540919693,1.0764236045324302,25.785445633248187,-0.1316625010018988,0.16134981996712913,-0.07214691146875432,0.0022247800006880425,1
2.791451930999756,-0.0688561275601387,-0.08236286789178848,0.5916509628295898,0.045227163352878706,-0.030251024787993755,-0.011329240948863803,0.0284168230180164,-0.03474370828898188,0.13344456883510114,0.06806933134794235,-0.1422097384929657,0.0956745743751526,0.7664791623050488,1.089387798365565,25.798079551994082,-0.12289109894389648,0.1715012853261888,-0.07007629678052202,0.0008417049994022818,1
2.801689386367798,-0.06824448704719543,-0.08270170539617538,0.59165358543396,0.04768918092169324,-0.026693301077817366,-0.016013495597537078,0.029205023888236425,-0.0361793483289663,0.13422812714470478,0.07128603011369705,-0.15013842284679413,0.08637703955173494,0.7634635860354911,1.0944571456563825,25.8122022711,-0.12630000994997917,0.17941192554388768,-0.0686482764389654,0.0026481829991098493,1
2.8114705085754395,-0.06758683919906616,-0.08301844447851181,0.5916182398796082,0.05138459112298824,-0.029986663610919527,-0.01900163651210265,0.029443733843817377,-0.03756684059803117,0.13487194583191897,0.03597316890954971,-0.15905261039733887,0.06817396730184556,0.7615954017294506,1.0974878081232973,25.81429633639657,-0.12635459345871922,0.17955775654683587,-0.0683316216602012,0.0010129649999726098,1
2.8217170238494873,-0.06695505976676941,-0.08335218578577042,0.5915306806564331,0.04624152216656859,-0.026748414479907758,-0.02388183018613787,0.029919217593915803,-0.040084001342902464,0.13558190779209633,0.03044998273253441,-0.16298557817935944,0.04904941096901896,0.770172691372152,1.1025662137359156,25.835143241717507,-0.10830119753116421,0.19711695515587618,-0.06397972363507194,0.0024428369997622212,1
2.831467390060425,-0.06695505976676941,-0.08335218578577042,0.5915306806564331,0.04624152216656859,-0.026748414479907758,-0.02388183018613787,0.029919217593915803,-0.040084001342902464,0.13558190779209633,0.03044998273253441,-0.16298557817935944,0.04904941096901896,0.7752648150640259,1.1056374560167859,25.838207492467237,-0.10801451892440851,0.19741219063338783,-0.06302259111031322,0.0008153029993991368,1
2.841752290725708,-0.06501206010580063,-0.08439530432224274,0.5910429954528809,0.05430954380831752,-0.03123308987582259,-0.034064322539894276,0.029893589162506284,-0.04327796264828754,0.13606335824205473,-0.017988167703151703,-0.15135891735553741,0.014776844531297703,0.778824055283584,1.120152995971112,25.854924204053386,-0.09917744653273787,0.19723335934300965,-0.06114201911724575,0.002970169000036549,1
2.8515067100524902,-0.06501206010580063,-0.08439530432224274,0.5910429954528809,0.05430954380831752,-0.03123308987582259,-0.034064322539894276,0.029893589162506284,-0.04327796264828754,0.13606335824205473,-0.017988167703151703,-0.15135891735553741,0.014776844531297703,0.7653564455365406,1.1335120144171882,25.868258940493927,-0.08451390446014799,0.19988352395140807,-0.058252137215165825,0.0008109029986371752,1
2.861757278442383,-0.06434939056634903,-0.08475277572870255,0.5908035039901733,0.04701729195198563,-0.02883099829218211,-0.04034097473277326,0.02986035056367431,-0.044564066108601974,0.13615486558475087,-0.01450850535184145,-0.14925342798233032,0.011316764168441315,0.7756277645739039,1.1377592448239007,25.886667572625782,-0.08555642331149144,0.20325859686980624,-0.057231430232436924,0.002402676000201609,1
2.8715977668762207,-0.06369306892156601,-0.08508533984422684,0.5905065536499023,0.052572914547549324,-0.03368801458722514,-0.043359234651906636,0.02931341137558352,-0.04628252505719832,0.1360805808739678,-0.05042213946580887,-0.15142838656902313,-0.002130605746060591,0.7730536526579302,1.1517644385213441,25.897633483054765,-0.06680085345530726,0.20880422642507795,-0.05534773719633243,0.0008029410000744974,1
2.881737470626831,-0.06304235756397247,-0.08548622578382492,0.5901727080345154,0.04569350565926695,-0.03411225588499386,-0.047186631687685755,0.028475727855734156,-0.04819148017685704,0.1358723592942348,-0.0519147589802742,-0.13118621706962585,-0.014189670793712124,0.7886476795263347,1.1604537762542677,25.909316227655218,-0.06337085552882182,0.2049350057981722,-0.05337583128009111,0.002457505001075333,1
2.8917348384857178,-0.06240657716989517,-0.08583366870880127,0.589791476726532,0.051413701294369216,-0.033148245878740164,-0.05110374802493253,0.02765641409983033,-0.04956134009136148,0.13541897564875782,-0.07100868225097656,-0.13243307173252106,-0.0374881401658058,0.7868626579987098,1.1651180326148542,25.92186276237665,-0.051560455127685555,0.20878971041659888,-0.04992726647363201,0.0008381429997825762,1
2.901702880859375,-0.06177346780896187,-0.08622434735298157,0.5893748998641968,0.04414279064103533,-0.03458461478216361,-0.055880669401901915,0.026755287404122807,-0.05047952170907255,0.13499759601821193,-0.09375479072332382,-0.10400903970003128,-0.044129531830549226,0.8020803399027608,1.1685173082220828,25.93639132429488,-0.03762994267224303,0.19802351718925812,-0.04825705014275946,0.0024426279996987432,1
2.9115257263183594,-0.06115081161260605,-0.0865769162774086,0.5889102220535278,0.05155560866558591,-0.033244988191704426,-0.05812278356221233,0.025912518365918125,-0.05155717641612556,0.13428791023126818,-0.09147506207227707,-0.08759354799985887,-0.06112628802657126,0.7933257620608658,1.170853875468516,25.945045673858708,-0.03620086440219619,0.19196162902327393,-0.04554187973657829,0.000825150998934987,1
2.9216973781585693,-0.06050723418593407,-0.0869714543223381,0.5884212255477905,0.04388357097767391,-0.036901833791153214,-0.06231527374875605,0.024894090980888794,-0.05203047119387616,0.1335835572685422,-0.11325246840715408,-0.08240785449743272,-0.07629941403865813,0.8065470981873635,1.1774312558732505,25.957500341734782,-0.02276238284908787,0.1914126838127504,-0.042924227913962505,0.002479924998624483,1
2.9315221309661865,-0.05991334095597267,-0.08735750615596771,0.5878673195838928,0.04783878632597768,-0.03500297482775844,-0.06612580231288906,0.023727632676524557,-0.052963119234666234,0.13274279936010736,-0.11712700873613358,-0.04250150173902513,-0.08621163666248322,0.8144950589632115,1.1814234975826188,25.9593089149725,-0.02252442416195948,0.19135399063587427,-0.04234224534398365,0.0009902660003717756,1
2.941697120666504,-0.058722227811813354,-0.08814164251089096,0.5866584777832031,0.04474762098825653,-0.03559542802340397,-0.07331486787732537,0.022123979750353406,-0.05336066301654885,0.13129714107745194,-0.10869894921779633,-0.04890941083431245,-0.10169998556375504,0.8077807739869776,1.180872525264168,25.970231100814484,-0.017228812522362927,0.1737267563028665,-0.040709831627124396,0.002996360999532044,1
2.9514496326446533,-0.058722227811813354,-0.08814164251089096,0.5866584777832031,0.04474762098825653,-0.03559542802340397,-0.07331486787732537,0.022123979750353406,-0.05336066301654885,0.13129714107745194,-0.10869894921779633,-0.04890941083431245,-0.10169998556375504,0.8110734434106501,1.183923610539004,25.991556985928888,-0.01671104187160706,0.17811468214637427,-0.03804846108855284,0.0008165599992935313,1
2.9615471363067627,-0.057534147053956985,-0.08892473578453064,0.5852885246276855,0.04034560664271486,-0.03902588308335228,-0.08032761493819655,0.020092392442687235,-0.05347210978102446,0.12892683708811514,-0.09743135422468185,-0.004398790188133731,-0.11895757913589478,0.8028671361667413,1.184232122650278,26.00532506070898,-0.006790617589617879,0.15929843953640763,-0.03504733401224443,0.0034079590004694182,1
2.971571207046509,-0.057534147053956985,-0.08892473578453064,0.5852885246276855,0.04034560664271486,-0.03902588308335228,-0.08032761493819655,0.020092392442687235,-0.05347210978102446,0.12892683708811514,-0.09743135422468185,-0.004398790188133731,-0.11895757913589478,0.8136869047833984,1.1945390987335722,26.016051379047163,-0.0166479422996961,0.15648720818062692,-0.03392420423036425,0.0008501570009684656,1
2.9816179275512695,-0.05641239508986473,-0.08968591690063477,0.5837650299072266,0.04111427547975355,-0.038992024049256974,-0.08627496640351193,0.017778979610965973,-0.05271374116542571,0.12514224001178142,-0.10054083168506622,0.04483408108353613,-0.16250109672546387,0.8056137417108176,1.1856524118776608,26.025401001962376,-0.009783891109962257,0.15410008544039322,-0.030307220651371487,0.002232254000773537,1
2.9915530681610107,-0.05641239508986473,-0.08968591690063477,0.5837650299072266,0.04111427547975355,-0.038992024049256974,-0.08627496640351193,0.017778979610965973,-0.05271374116542571,0.12514224001178142,-0.10054083168506622,0.04483408108353613,-0.16250109672546387,0.8044567425379126,1.1955192123881215,26.036020725740105,-0.008729025373294761,0.12953765206637918,-0.026332150451644182,0.0008199829990189755,1
3.0015549659729004,-0.055894359946250916,-0.09006398916244507,0.5829370617866516,0.04145394661599629,-0.03171538167459079,-0.0903916060409191,0.01696490086377933,-0.052607576036861836,0.12359855158066058,-0.08470887690782547,0.03611917048692701,-0.15889914333820343,0.8010636201211528,1.1871629137644946,26.04912083521771,-0.013375748365725021,0.13309860516843244,-0.025497492626316242,0.0025161040011880687,1
3.0115392208099365,-0.05533445626497269,-0.09041774272918701,0.5820964574813843,0.04199720570716434,-0.03318388365849693,-0.09157197172214133,0.016128849258052025,-0.05162877008005973,0.12165752589628509,-0.094872385263443,0.06758412718772885,-0.18966005742549896,0.790428234935272,1.1851045728210097,26.054902422817925,-0.006384160982692899,0.11455014618692849,-0.02090420542075128,0.0008277359993371647,1
3.021601676940918,-0.054821670055389404,-0.09078638255596161,0.5812036395072937,0.04031568781392366,-0.03387173996974175,-0.09599016603673673,0.015368956497994635,-0.05112369432703234,0.1199157877958763,-0.0792183130979538,0.08607971668243405,-0.19054363667964935,0.7847630376500457,1.1872075437598824,26.067935327009163,-0.011852356972656103,0.1037765675479195,-0.0192702868023235,0.0027848690006067045,1
3.031472682952881,-0.054280731827020645,-0.09111505001783371,0.5802911520004272,0.04401674574535356,-0.028103527768948512,-0.09780311564312413,0.014712910281941216,-0.04994039132858363,0.11784915352656533,-0.0748278945684433,0.09350294619798658,-0.19689758121967316,0.7656136661177477,1.1773176759664854,26.075566083076406,-0.011694771846097978,0.09607121402593799,-0.017547450648411348,0.0008356279995496152,1
3.0415356159210205,-0.053261496126651764,-0.09176091104745865,0.5783449411392212,0.04222868452104016,-0.02301983654260379,-0.10525933635264065,0.013939997280552063,-0.048900955419324266,0.11584642490635444,-0.0900062620639801,0.09994099289178845,-0.21466729044914246,0.7540551299110582,1.1713124961306598,26.076734591957067,-0.011741590243058852,0.09601759985484865,-0.017171200885039244,0.003099382000073092,1
3.0514702796936035,-0.053261496126651764,-0.09176091104745865,0.5783449411392212,0.04222868452104016,-0.02301983654260379,-0.10525933635264065,0.013939997280552063,-0.048900955419324266,0.11584642490635444,-0.0900062620639801,0.09994099289178845,-0.21466729044914246,0.7453999832953458,1.1569601108893997,26.09791284148599,-0.0014887141842602827,0.08993628507479604,-0.014362878063052285,0.0008113229996524751,1
3.061713457107544,-0.05227366089820862,-0.09233967214822769,0.5762634873390198,0.04130509866142133,-0.0225356705685258,-0.10954054445552341,0.012473284384056704,-0.04595729516217517,0.11030430882113107,-0.07773701101541519,0.10171435028314588,-0.2296133041381836,0.7410372920106149,1.167577230152988,26.104744040292488,-0.01456390199632999,0.08238071617456706,-0.011192241130315618,0.0019641180006146897,1
3.0715279579162598,-0.05227366089820862,-0.09233967214822769,0.5762634873390198,0.04130509866142133,-0.0225356705685258,-0.10954054445552341,0.012473284384056704,-0.04595729516217517,0.11030430882113107,-0.07773701101541519,0.10171435028314588,-0.2296133041381836,0.7273340124071417,1.154943027206875,26.114912446518534,-0.0032180599489361646,0.08042323062179065,-0.009666636867150673,0.0013205640007072361,1
3.0816702842712402,-0.051763977855443954,-0.09260149300098419,0.5751892328262329,0.040777616963551803,-0.024864868517347954,-0.110099009994448,0.012042413621711212,-0.045014815711289735,0.1078051976322385,-0.06292052567005157,0.1019896939396858,-0.2418258637189865,0.7154345230888712,1.154520207335248,26.11856916023237,-0.009414082202398307,0.07760186854251536,-0.00708800798200154,0.0008038489995669806,1
3.0917553901672363,-0.050816405564546585,-0.09304448962211609,0.5729328393936157,0.04022012727225744,-0.018562893607040238,-0.11674662660373258,0.011162481735325969,-0.04232897696679716,0.10145297238138573,-0.04841146990656853,0.09631285071372983,-0.2631065845489502,0.7028684275019003,1.1475535583405236,26.13393256499841,-0.018832891803824865,0.0752728082539727,-0.004245988424352483,0.002544323000620352,1
3.101735830307007,-0.050816405564546585,-0.09304448962211609,0.5729328393936157,0.04022012727225744,-0.018562893607040238,-0.11674662660373258,0.011162481735325969,-0.04232897696679716,0.10145297238138573,-0.04841146990656853,0.09631285071372983,-0.2631065845489502,0.6899520172254324,1.1384660317778181,26.140527461118975,-0.013596118453796737,0.07264408670738204,-0.0015269469663917348,0.0008227069993154146,1
3.1115355491638184,-0.05038055405020714,-0.09324491769075394,0.571753978729248,0.03758888713452198,-0.0191007589908261,-0.12016063178651286,0.011054361723837669,-0.04167518828803285,0.09892691138638954,-0.01889265701174736,0.07591152191162107,-0.2627559304237366,0.6869571385775689,1.1377112505964162,26.151039014322116,-0.027774903883783078,0.08118399473266677,-0.00020326937220701896,0.0024246779994427925,1
3.121751546859741,-0.049928415566682816,-0.09339963644742966,0.5705606341362,0.04249463318332961,-0.014291322841837588,-0.12083425347818634,0.010923069451832745,-0.040819638972387384,0.09607399018628371,-0.030854202806949615,0.06877989321947095,-0.2753629982471466,0.6683268247560687,1.127285453167971,26.15538942995877,-0.021277259922769343,0.08188931055748398,0.0024868969255345177,0.0008173290007107425,1
3.131686210632324,-0.04948313906788826,-0.09356293827295303,0.5693376660346985,0.039143123216768834,-0.017559477633201558,-0.1230605541502653,0.010729267413064125,-0.04026946532653053,0.09344655767505072,-0.017749730497598648,0.057114206254482235,-0.28828296065330505,0.6629046667130756,1.1299076593282342,26.162507307227678,-0.027409417347614963,0.08651517619867513,0.00549453351831908,0.002656493999893428,1
3.141727924346924,-0.04904836788773537,-0.09366896748542786,0.5680947303771973,0.04351835356447353,-0.007556297945885787,-0.12532272924639765,0.010815910134387874,-0.03988910165494719,0.09044623882209102,-0.001662137103267014,0.03998966887593266,-0.28242185711860657,0.6459856345085513,1.1124347622238902,26.170419024951585,-0.034686322847698306,0.09355703078926998,0.006319933909185107,0.000837654000861221,1
3.151698112487793,-0.04819341376423836,-0.09382075816392899,0.565525472164154,0.04217521127559622,-0.002649121861213517,-0.13139724722397597,0.010872004724627349,-0.039420911987440466,0.08765157795922462,-0.01563209481537342,0.02125474624335762,-0.2978326678276062,0.6357410040043591,1.1018216816698496,26.171627538168426,-0.034870387914771726,0.09377536762706039,0.006499750759868827,0.002958574001240777,1
3.161461591720581,-0.047779057174921036,-0.09385707974433899,0.564204216003418,0.039296772719846496,-0.010043482875373851,-0.13245594491035048,0.01112542952534401,-0.03932142201055466,0.08312084336604642,0.022028256207704544,0.0033384747803210844,-0.29974833130836487,0.6298799500405621,1.0849319397297292,26.189729564938265,-0.027629388857675373,0.1018469300931818,0.00927595945727421,0.0008165600011125207,1
3.1717817783355713,-0.047779057174921036,-0.09385707974433899,0.564204216003418,0.039296772719846496,-0.010043482875373851,-0.13245594491035048,0.01112542952534401,-0.03932142201055466,0.08312084336604642,0.022028256207704544,0.0033384747803210844,-0.29974833130836487,0.6326481656036705,1.0962756909591271,26.19608300922568,-0.04762652205300573,0.11095418428933752,0.011705851193617991,0.0026763299993035616,1
3.1816673278808594,-0.04738821089267731,-0.09386682510375977,0.5628595352172852,0.04335738358952478,-0.00018488039985997966,-0.13503499324389287,0.011432361002384539,-0.03932622253760787,0.08011372756276725,0.017957735806703568,0.0012977623846381532,-0.3032752573490143,0.621694537062396,1.0827021549654103,26.205202306320245,-0.04581978893194372,0.11167377149563103,0.013709274442443886,0.0017816820000007283,1
3.1917476654052734,-0.04657381400465965,-0.09380445629358292,0.5601029992103577,0.04441135014508175,0.004567748980930969,-0.1387717574423427,0.012059848568312326,-0.0394671964134532,0.0738381808053239,0.03688252344727516,-0.01895736716687683,-0.3165683150291443,0.6168689238993494,1.0871326983844303,26.208709099842928,-0.053024770219511866,0.11528027924508304,0.016971200133569068,0.003112443000645726,1
3.202057361602783,-0.04657381400465965,-0.09380445629358292,0.5601029992103577,0.04441135014508175,0.004567748980930969,-0.1387717574423427,0.012059848568312326,-0.0394671964134532,0.0738381808053239,0.03688252344727516,-0.01895736716687683,-0.3165683150291443,0.607059672674931,1.0713361053148982,26.219343853349745,-0.05669440871654462,0.1221414156657248,0.01872872088424196,0.000943121000091196,1
3.2117373943328857,-0.04614937677979469,-0.09373968839645386,0.5586995482444763,0.042721677781330694,-0.0003115708278479711,-0.14034244410992858,0.0126338322701951,-0.03989373718166034,0.06898467418387089,0.020574122667312622,-0.029198216274380726,-0.32636359333992004,0.6050865424227421,1.0736501264829956,26.226214118689068,-0.050913839392262905,0.12880082834374193,0.02198310072117358,0.0024679120015207445,1
3.221588373184204,-0.04578900337219238,-0.0936453640460968,0.5572575330734253,0.04175215613450995,0.0061426263066275185,-0.14400374879637387,0.013107402048494698,-0.0405193708186653,0.0658278645867556,0.04488244652748108,-0.04898538812994961,-0.32077470421791077,0.6077714584588075,1.0643295986962806,26.23803525485563,-0.06353417655503485,0.14065356306486515,0.02310906909905596,0.0008464549991913373,1
3.231717109680176,-0.045400023460388184,-0.09353984147310257,0.5558116436004639,0.04132425109371859,0.002938154314891168,-0.14342376565957943,0.013864017314595412,-0.04099737005080417,0.06239872474150365,0.04418755695223808,-0.07051906734704975,-0.32819804549217224,0.611183603584789,1.0682697866237778,26.23941535438111,-0.06600058549484836,0.15300910511366111,0.02546174827953088,0.002422442999886698,1
3.241464138031006,-0.04505795240402222,-0.09341395646333694,0.5543290376663208,0.041795849736546244,0.00717072788493369,-0.14714282753396957,0.014299532319683728,-0.041728088012241926,0.059150016579216924,0.048168204724788666,-0.07503810524940495,-0.33002638816833496,0.6132727454385689,1.0632347591624058,26.250693218575414,-0.06882351050073295,0.15751190383206443,0.027327861561825602,0.0008132080001814757,1
3.251561164855957,-0.044358108192682266,-0.09307970106601715,0.5513235330581665,0.0393173362921107,0.007741512101463423,-0.1510303466300199,0.015056216554948154,-0.04217891970396703,0.055728258118830976,0.06372616440057755,-0.07607322186231617,-0.3307972848415375,0.6209726240413651,1.062926823667776,26.264093052926736,-0.0776642140498845,0.15901761714218648,0.02864987724041958,0.002557941999839386,1
3.2617993354797363,-0.044358108192682266,-0.09307970106601715,0.5513235330581665,0.0393173362921107,0.007741512101463423,-0.1510303466300199,0.015056216554948154,-0.04217891970396703,0.055728258118830976,0.06372616440057755,-0.07607322186231617,-0.3307972848415375,0.6240137575358663,1.0619747433241096,26.26702386809276,-0.078855062971214,0.159613368107993,0.029329529313284038,0.0008187959992937976,1
3.2717251777648926,-0.04371801018714905,-0.09268329292535782,0.5482421517372131,0.037098844412729086,0.008196284672515123,-0.15334603164903737,0.016767536891450163,-0.04405324244025932,0.04745180830913176,0.06777574867010117,-0.08778233826160435,-0.32803237438201904,0.6343286406867995,1.0663178242572586,26.275470897178334,-0.08492335774938338,0.17024251426460066,0.0315926437969167,0.002591189000668237,1
3.281545400619507,-0.04371801018714905,-0.09268329292535782,0.5482421517372131,0.037098844412729086,0.008196284672515123,-0.15334603164903737,0.016767536891450163,-0.04405324244025932,0.04745180830913176,0.06777574867010117,-0.08778233826160435,-0.32803237438201904,0.6397886356539416,1.068419523124761,26.277193835673113,-0.0859557757521901,0.17119787232477968,0.032466607360858164,0.0008345810001628706,1
3.2917392253875732,-0.04316028952598572,-0.09221053123474121,0.5450913310050964,0.03349404114459472,0.00969023124410925,-0.15634864546294772,0.018265852666127458,-0.04571843425502875,0.040830050411005736,0.058514099568128586,-0.08484216779470448,-0.3218991160392761,0.635150208894783,1.05420692135124,26.281956022459518,-0.08677580804196348,0.17078847160629765,0.03454443755236194,0.0028580669986695284,1
3.3015661239624023,-0.04316028952598572,-0.09221053123474121,0.5450913310050964,0.03349404114459472,0.00969023124410925,-0.15634864546294772,0.018265852666127458,-0.04571843425502875,0.040830050411005736,0.058514099568128586,-0.08484216779470448,-0.3218991160392761,0.6505803736780669,1.0608135615253658,26.288576397396273,-0.08570985914128579,0.17488553983133476,0.03459129564381898,0.0008516230009263381,1
3.3117308616638184,-0.042931776493787766,-0.09194276481866837,0.5434909462928772,0.03530004654669672,0.01844346547377451,-0.15755973744703816,0.019758869055934714,-0.04706605578179879,0.035931534092803474,0.09182006865739822,-0.0912304595112801,-0.32504698634147644,0.6580305816510698,1.0525337055752677,26.294012992807037,-0.10578019372119866,0.18173972640690209,0.03673174477169094,0.0024408119988947874,1
3.3218162059783936,-0.04269088804721832,-0.09168779104948044,0.5418789982795715,0.03324676739292728,0.00896891805444324,-0.15748190862447936,0.020092863531450345,-0.04755013289918075,0.034352295744544126,0.06798411160707474,-0.09410252422094349,-0.3217599093914032,0.6684472961189505,1.0671924466403002,26.295849319834115,-0.09620698816834589,0.184932884815026,0.03729652005419643,0.0008184460002667038,1
3.331557512283325,-0.042499758303165436,-0.09141375124454498,0.540245771408081,0.033219956923205535,0.018447645701932764,-0.16121457483740717,0.021572616198928696,-0.048930563097020485,0.029531296895481507,0.08552707731723785,-0.08910141885280613,-0.31722739338874817,0.6777608423598706,1.0610340166013559,26.307227097258565,-0.10810508950550449,0.18640643787808167,0.038522007797237745,0.0024110579997795867,1
3.3418173789978027,-0.042311813682317734,-0.09113262593746185,0.5385972857475281,0.02678154707320402,0.010855393233951335,-0.16236123415873102,0.02271687918834786,-0.04939184606051317,0.026456841524606478,0.09840432554483414,-0.0902018323540688,-0.30834123492240906,0.6992243180003112,1.0787754964324987,26.31283301055278,-0.11875978797318858,0.18893407526188044,0.038750211397052474,0.0008829840007820167,1
3.3515713214874268,-0.04220101609826088,-0.09085153788328171,0.5369188189506531,0.025074117111049832,0.017938735099824774,-0.16490557784138202,0.023695738363675112,-0.05037660853291648,0.023340947742977125,0.08255679160356522,-0.06177778914570812,-0.31142476201057434,0.7163696762016275,1.0748846870993627,26.32204159152648,-0.11319528197896797,0.17770334577145716,0.04022678824979681,0.0026369370007159887,1
3.3618392944335938,-0.04205775260925293,-0.09056057035923004,0.5352439284324646,0.026458205542875778,0.009971639074644434,-0.1635078192018243,0.024710416550778547,-0.050820241120499876,0.020237179987178777,0.10131759941577911,-0.09112671017646794,-0.29656651616096497,0.7263281614148984,1.0950179554898924,26.321888589583534,-0.12617918960301952,0.19324134747816712,0.03979007445515392,0.0008356289999937871,1
3.371748447418213,-0.04189213737845421,-0.08999573439359665,0.5318484306335449,0.024974706416800718,0.010600009453354415,-0.16541287285857512,0.025888172218812677,-0.0517014980034638,0.017386665133539037,0.09927088022232056,-0.04731484502553943,-0.30422306060791016,0.7346098302142524,1.1095382162037153,26.32853128964562,-0.12702390371644198,0.17309769863256141,0.041328676387272195,0.002605227000458399,1
3.381481409072876,-0.04189213737845421,-0.08999573439359665,0.5318484306335449,0.024974706416800718,0.010600009453354415,-0.16541287285857512,0.025888172218812677,-0.0517014980034638,0.017386665133539037,0.09927088022232056,-0.04731484502553943,-0.30422306060791016,0.7397267221436696,1.117144804754919,26.332479561787927,-0.12863787019112827,0.1738971427783105,0.04199440842352774,0.0008637760001874994,1
3.3917224407196045,-0.041843343526124954,-0.08938433229923248,0.5284006595611572,0.018379419462779635,0.015203493473775736,-0.16969427441142754,0.02867769818652821,-0.052746878355709015,0.01003904678422396,0.1098204031586647,-0.03622126951813701,-0.2822113633155823,0.7635636194835763,1.1217887986758224,26.34837865167993,-0.1322275882661464,0.17683345423160615,0.0409505963276558,0.003270782999607036,1
3.4016435146331787,-0.041843343526124954,-0.08938433229923248,0.5284006595611572,0.018379419462779635,0.015203493473775736,-0.16969427441142754,0.02867769818652821,-0.052746878355709015,0.01003904678422396,0.1098204031586647,-0.03622126951813701,-0.2822113633155823,0.7753029519346947,1.124158192764074,26.35116708599123,-0.14152852527597826,0.1719998964224421,0.041662132591751326,0.0009156010000879178,1
3.411743640899658,-0.04185422882437706,-0.08911281079053879,0.5266546607017517,0.012041962004314278,0.006242750893323248,-0.17137441024332767,0.029660180634528466,-0.05275844895147275,0.007220251770851949,0.09391645342111588,-0.030021939426660572,-0.28456246852874756,0.7972346365861801,1.1481136053644274,26.359280525120212,-0.1375559414386879,0.16942185691013856,0.04305021876925575,0.0010733819999586558,1
3.4215099811553955,-0.041932396590709686,-0.08884235471487045,0.5248984098434448,0.010286083924518501,0.012927649834421212,-0.17206729941718757,0.031508862756642664,-0.052886872387478245,0.0030935323776524193,0.11410612612962723,-0.009273203089833293,-0.2715792953968048,0.8130543899937375,1.1555833469339258,26.365963245817895,-0.15209607533797753,0.15943959694135193,0.043187599265441225,0.0008165599992935313,1
3.4315218925476074,-0.042007703334093094,-0.08855492621660233,0.5231338143348694,0.008069743721845032,0.006359800990002128,-0.1733393518800287,0.031906502333981734,-0.05310182834093524,0.001714822635468849,0.09365782141685486,-0.010587756521999869,-0.2672151029109955,0.8303008352603045,1.1747123752299689,26.375770428693446,-0.14395334488034472,0.16074277563669043,0.04309901467496748,0.0021121199988556327,1
3.4416775703430176,-0.042154278606176376,-0.08826760202646255,0.5213442444801331,0.0040037623837211435,0.014720966472190353,-0.17558211081644648,0.03325218995231838,-0.05278316771801883,-0.0021551961524557406,0.07096311450004578,0.008483583107590644,-0.2595779299736023,0.8488857812315207,1.1706230644535884,26.389253139102486,-0.1355468890550312,0.15061644098251367,0.043384370676102,0.0009797189995879307,1
3.4516115188598633,-0.04226889833807945,-0.08798503130674362,0.5195587277412415,0.008546035316196094,0.001266352463344013,-0.17359599466430725,0.034328267679616165,-0.052349480110021496,-0.004900272004752626,0.08565599471330643,0.027006324380636184,-0.26797011494636536,0.845924514599509,1.2036603343017773,26.391951145499643,-0.1472531856723225,0.13932499237077042,0.04554814395169929,0.0016498840013809968,1
3.4616281986236572,-0.04285014793276787,-0.08721354603767395,0.5141158699989319,-0.004880368420227439,0.007707534553643745,-0.1803082525614749,0.035537840130903664,-0.051442215297299754,-0.009910656607443169,0.0440216101706028,0.03050466440618035,-0.24608629941940308,0.8666563219232981,1.2025846331257262,26.41206943922168,-0.13421565761823365,0.12673959926333067,0.0455344667972002,0.001632143001188524,1
3.4978246688842773,-0.043363384902477264,-0.0867171362042427,0.5104252099990845,-0.00813547190350478,0.003981944755496251,-0.1817099302869557,0.03657908900483653,-0.04967407421381864,-0.01577201307318843,0.016739822924137115,0.06732997298240659,-0.23501020669937134,0.8750125139222862,1.2283402236155256,26.426992759161745,-0.1266315837372116,0.11814765369000922,0.04544999467079504,0.0012091610005882103,1
3.5079638957977295,-0.04364690184593201,-0.08647003769874573,0.5085588097572327,-0.0047691952658509675,0.0006253214604828826,-0.17987625300782495,0.03689645973547773,-0.04933437476881286,-0.018058452059448893,0.014487785287201405,0.07518574595451352,-0.23031167685985565,0.8884823136039354,1.246293425913948,26.451897060148713,-0.11877717912016506,0.10723474612929684,0.045646254609014336,0.0008551850005460437,1
3.517975091934204,-0.04394446685910225,-0.0862511545419693,0.5066896080970764,-0.009275725288366217,-0.00012319848014161568,-0.18211428822073128,0.03679946954660451,-0.048333392060868174,-0.020253585912493488,-0.013562089763581753,0.07030095160007474,-0.21856217086315155,0.9063774241093622,1.2572213124869656,26.467935000802022,-0.10435042883471596,0.10697384930202032,0.04488661775901985,0.0008356990001630038,1
